imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3352026,-1464,605,-4270,7231,212,-97,59,3,-49
2,3352041,-1464,589,-4274,7239,215,-95,59,3,-49
2,3352055,-1464,595,-4271,7239,215,-96,59,3,-49
2,3352069,-1459,590,-4276,7234,209,-100,59,3,-49
2,3352082,-1459,590,-4276,7234,209,-100,59,3,-49
2,3352096,-1460,592,-4271,7232,213,-102,59,3,-49
2,3352109,-1461,581,-4266,7230,219,-101,54,2,-64
2,3352123,-1461,581,-4266,7230,219,-101,54,2,-64
2,3352135,-1459,557,-4274,7227,217,-94,54,2,-64
2,3352148,-1455,557,-4277,7232,218,-99,54,2,-64
2,3352164,-1455,557,-4277,7232,218,-99,54,2,-64
2,3352178,-1457,552,-4271,7232,214,-97,54,2,-64
2,3352195,-1459,571,-4278,7231,218,-95,54,2,-64
2,3352209,-1461,554,-4271,7232,217,-97,54,2,-64
2,3352222,-1461,554,-4271,7232,217,-97,54,2,-64
2,3352237,-1459,566,-4273,7237,214,-100,45,3,-71
2,3352250,-1462,555,-4282,7240,214,-95,45,3,-71
2,3352261,-1462,555,-4282,7240,214,-95,45,3,-71
2,3352273,-1462,575,-4279,7240,213,-87,45,3,-71
2,3352287,-1455,567,-4283,7245,210,-96,45,3,-71
2,3352300,-1455,567,-4283,7245,210,-96,45,3,-71
2,3352313,-1463,576,-4283,7241,214,-96,45,3,-71
2,3352329,-1457,579,-4282,7246,218,-94,45,3,-71
2,3352340,-1457,579,-4282,7246,218,-94,45,3,-71
2,3352354,-1461,591,-4280,7248,217,-91,53,-13,-73
2,3352367,-1460,603,-4272,7249,218,-99,53,-13,-73
2,3352381,-1460,603,-4272,7249,218,-99,53,-13,-73
2,3352396,-1461,593,-4286,7242,213,-97,53,-13,-73
2,3352413,-1461,589,-4277,7244,218,-101,53,-13,-73
2,3352424,-1461,589,-4277,7244,218,-101,53,-13,-73
2,3352437,-1463,595,-4277,7251,215,-94,53,-13,-73
2,3352452,-1466,597,-4274,7249,219,-102,53,-13,-73
2,3352463,-1466,597,-4274,7249,219,-102,53,-13,-73
2,3352476,-1463,590,-4280,7246,211,-103,61,-9,-81
2,3352489,-1458,579,-4272,7247,215,-108,61,-9,-81
2,3352503,-1458,579,-4272,7247,215,-108,61,-9,-81
2,3352517,-1462,571,-4281,7239,218,-94,61,-9,-81
2,3352529,-1459,580,-4284,7240,223,-93,61,-9,-81
2,3352542,-1459,580,-4284,7240,223,-93,61,-9,-81
2,3352555,-1460,577,-4280,7245,226,-94,61,-9,-81
2,3352568,-1460,578,-4280,7243,220,-102,61,-9,-81
2,3352583,-1460,578,-4280,7243,220,-102,61,-9,-81
2,3352594,-1463,566,-4282,7242,216,-102,56,2,-94
2,3352607,-1463,566,-4282,7242,216,-102,56,2,-94
2,3352621,-1459,593,-4278,7243,223,-93,56,2,-94
2,3352633,-1465,587,-4284,7245,216,-91,56,2,-94
2,3352645,-1465,587,-4284,7245,216,-91,56,2,-94
2,3352658,-1461,605,-4287,7242,219,-91,56,2,-94
2,3352672,-1461,583,-4282,7243,218,-92,56,2,-94
2,3352684,-1461,583,-4282,7243,218,-92,56,2,-94
2,3352697,-1463,601,-4286,7244,219,-97,56,2,-94
2,3352711,-1456,604,-4283,7241,221,-91,56,2,-94
2,3352724,-1456,604,-4283,7241,221,-91,56,2,-94
2,3352737,-1467,638,-4277,7250,218,-99,60,-14,-94
2,3352751,-1461,586,-4273,7245,211,-98,60,-14,-94
2,3352762,-1461,586,-4273,7245,211,-98,60,-14,-94
2,3352774,-1465,601,-4277,7245,218,-100,60,-14,-94
2,3352788,-1460,611,-4278,7244,219,-94,60,-14,-94
2,3352802,-1460,611,-4278,7244,219,-94,60,-14,-94
2,3352816,-1469,613,-4280,7241,224,-91,60,-14,-94
2,3352825,-1469,613,-4280,7241,224,-91,60,-14,-94
2,3352838,-1458,599,-4277,7241,220,-94,60,-14,-94
2,3352851,-1463,593,-4277,7238,205,-93,76,-12,-104
2,3352865,-1463,593,-4277,7238,205,-93,76,-12,-104
2,3352873,-1463,609,-4271,7234,221,-95,76,-12,-104
2,3352882,-1463,609,-4271,7234,221,-95,76,-12,-104
2,3352890,-1464,599,-4275,7243,221,-88,76,-12,-104
2,3352901,-1464,599,-4275,7243,221,-88,76,-12,-104
2,3352913,-1466,607,-4272,7241,212,-99,76,-12,-104
2,3352928,-1466,607,-4272,7241,212,-99,76,-12,-104
2,3352941,-1460,593,-4277,7236,220,-104,76,-12,-104
2,3352952,-1464,608,-4269,7233,224,-101,76,-12,-104
2,3352968,-1464,608,-4269,7233,224,-101,76,-12,-104
2,3352979,-1466,601,-4272,7236,221,-95,75,-19,-107
2,3352987,-1466,601,-4272,7236,221,-95,75,-19,-107
2,3352995,-1466,612,-4267,7238,217,-102,75,-19,-107
2,3353004,-1466,612,-4267,7238,217,-102,75,-19,-107
2,3353016,-1463,595,-4273,7232,214,-104,75,-19,-107
2,3353030,-1462,595,-4269,7227,228,-96,75,-19,-107
2,3353043,-1462,595,-4269,7227,228,-96,75,-19,-107
2,3353057,-1467,595,-4273,7230,225,-94,75,-19,-107
2,3353071,-1464,605,-4267,7238,219,-94,75,-19,-107
2,3353084,-1464,605,-4267,7238,219,-94,75,-19,-107
2,3353099,-1462,592,-4262,7229,221,-103,85,-21,-119
2,3353107,-1462,592,-4262,7229,221,-103,85,-21,-119
2,3353121,-1457,574,-4270,7229,222,-101,85,-21,-119
2,3353135,-1461,564,-4267,7227,214,-92,85,-21,-119
2,3353148,-1461,564,-4267,7227,214,-92,85,-21,-119
2,3353161,-1459,528,-4280,7236,219,-96,85,-21,-119
2,3353175,-1458,553,-4271,7224,214,-97,85,-21,-119
2,3353189,-1466,535,-4280,7224,212,-93,85,-21,-119
2,3353204,-1466,535,-4280,7224,212,-93,85,-21,-119
2,3353217,-1456,540,-4267,7234,219,-90,82,-24,-124
2,3353228,-1461,536,-4280,7240,225,-95,82,-24,-124
2,3353242,-1461,536,-4280,7240,225,-95,82,-24,-124
2,3353255,-1461,554,-4276,7240,224,-88,82,-24,-124
2,3353269,-1460,566,-4291,7240,220,-88,82,-24,-124
2,3353283,-1460,566,-4291,7240,220,-88,82,-24,-124
2,3353295,-1463,576,-4277,7250,222,-98,82,-24,-124
2,3353310,-1459,589,-4291,7250,219,-98,82,-24,-124
2,3353325,-1459,589,-4291,7250,219,-98,82,-24,-124
2,3353337,-1456,583,-4278,7251,213,-95,82,-24,-124
2,3353352,-1465,594,-4276,7248,222,-86,94,-20,-130
2,3353366,-1465,594,-4276,7248,222,-86,94,-20,-130
2,3353381,-1464,575,-4274,7242,223,-93,94,-20,-130
2,3353396,-1464,583,-4276,7248,220,-96,94,-20,-130
2,3353409,-1463,563,-4284,7236,220,-103,94,-20,-130
2,3353423,-1463,563,-4284,7236,220,-103,94,-20,-130
2,3353436,-1465,579,-4279,7234,216,-95,94,-20,-130
2,3353449,-1464,582,-4285,7245,221,-98,94,-20,-130
2,3353462,-1464,582,-4285,7245,221,-98,94,-20,-130
2,3353477,-1461,584,-4277,7246,224,-97,101,-37,-131
2,3353490,-1456,582,-4286,7238,212,-92,101,-37,-131
2,3353504,-1456,582,-4286,7238,212,-92,101,-37,-131
2,3353516,-1462,586,-4280,7243,221,-98,101,-37,-131
2,3353529,-1463,591,-4288,7240,219,-97,101,-37,-131
2,3353543,-1463,591,-4288,7240,219,-97,101,-37,-131
2,3353552,-1459,594,-4279,7243,216,-96,101,-37,-131
2,3353564,-1459,594,-4279,7243,216,-96,101,-37,-131
2,3353579,-1465,587,-4283,7256,211,-101,101,-37,-131
2,3353594,-1461,591,-4273,7247,219,-100,107,-33,-133
2,3353609,-1470,588,-4284,7248,219,-93,107,-33,-133
2,3353624,-1470,588,-4284,7248,219,-93,107,-33,-133
2,3353637,-1462,596,-4278,7247,221,-91,107,-33,-133
2,3353650,-1467,624,-4282,7251,216,-98,107,-33,-133
2,3353663,-1467,624,-4282,7251,216,-98,107,-33,-133
2,3353676,-1464,597,-4282,7243,213,-103,107,-33,-133
2,3353691,-1461,603,-4284,7240,213,-103,107,-33,-133
2,3353705,-1461,603,-4284,7240,213,-103,107,-33,-133
2,3353717,-1459,604,-4275,7235,216,-102,114,-34,-144
2,3353733,-1464,610,-4278,7238,217,-93,114,-34,-144
2,3353746,-1464,610,-4278,7238,217,-93,114,-34,-144
2,3353760,-1460,600,-4279,7236,212,-94,114,-34,-144
2,3353774,-1467,598,-4272,7238,212,-90,114,-34,-144
2,3353789,-1464,597,-4278,7233,219,-90,114,-34,-144
2,3353803,-1464,597,-4278,7233,219,-90,114,-34,-144
2,3353814,-1467,599,-4275,7235,215,-93,114,-34,-144
2,3353829,-1467,601,-4276,7239,218,-98,111,-41,-147
2,3353844,-1467,601,-4276,7239,218,-98,111,-41,-147
2,3353859,-1461,597,-4270,7233,221,-100,111,-41,-147
2,3353871,-1464,592,-4280,7237,224,-95,111,-41,-147
2,3353884,-1464,592,-4280,7237,224,-95,111,-41,-147
2,3353897,-1462,589,-4274,7235,218,-86,111,-41,-147
2,3353912,-1462,598,-4278,7230,211,-94,111,-41,-147
2,3353925,-1462,598,-4278,7230,211,-94,111,-41,-147
2,3353940,-1463,581,-4272,7234,217,-96,111,-41,-147
2,3353953,-1464,589,-4271,7228,219,-101,111,-41,-147
2,3353965,-1464,589,-4271,7228,219,-101,111,-41,-147
2,3353979,-1463,581,-4272,7233,220,-103,133,-39,-155
2,3353989,-1467,589,-4273,7230,219,-93,133,-39,-155
2,3354004,-1467,589,-4273,7230,219,-93,133,-39,-155
2,3354018,-1463,559,-4276,7230,220,-94,133,-39,-155
2,3354032,-1461,549,-4281,7234,225,-91,133,-39,-155
2,3354047,-1461,549,-4281,7234,225,-91,133,-39,-155
2,3354062,-1459,550,-4282,7236,222,-90,133,-39,-155
2,3354078,-1460,561,-4283,7239,223,-87,133,-39,-155
2,3354090,-1459,549,-4276,7234,212,-103,137,-41,-151
2,3354103,-1459,549,-4276,7234,212,-103,137,-41,-151
2,3354118,-1458,553,-4277,7237,223,-104,137,-41,-151
2,3354131,-1464,554,-4277,7239,221,-94,137,-41,-151
2,3354145,-1464,554,-4277,7239,221,-94,137,-41,-151
2,3354159,-1465,571,-4284,7238,223,-94,137,-41,-151
2,3354172,-1466,566,-4276,7240,218,-96,137,-41,-151
2,3354187,-1466,566,-4276,7240,218,-96,137,-41,-151
2,3354200,-1463,571,-4285,7250,215,-94,137,-41,-151
2,3354213,-1462,571,-4284,7247,217,-97,142,-32,-146
2,3354223,-1462,571,-4284,7247,217,-97,142,-32,-146
2,3354238,-1462,590,-4285,7253,230,-93,142,-32,-146
2,3354254,-1462,587,-4291,7246,220,-97,142,-32,-146
2,3354268,-1462,587,-4291,7246,220,-97,142,-32,-146
2,3354283,-1459,596,-4284,7244,216,-97,142,-32,-146
2,3354296,-1460,576,-4282,7245,225,-87,142,-32,-146
2,3354310,-1465,585,-4278,7249,227,-101,142,-32,-146
2,3354324,-1465,585,-4278,7249,227,-101,142,-32,-146
2,3354338,-1464,588,-4277,7249,229,-102,142,-32,-148
2,3354351,-1465,589,-4272,7252,222,-101,142,-32,-148
2,3354364,-1465,589,-4272,7252,222,-101,142,-32,-148
2,3354373,-1463,570,-4281,7245,216,-96,142,-32,-148
2,3354387,-1463,570,-4281,7245,216,-96,142,-32,-148
2,3354401,-1462,577,-4282,7244,226,-93,142,-32,-148
2,3354415,-1465,574,-4288,7249,213,-95,142,-32,-148
2,3354428,-1465,574,-4288,7249,213,-95,142,-32,-148
2,3354441,-1461,587,-4285,7242,220,-101,142,-32,-148
2,3354454,-1459,574,-4287,7247,224,-101,152,-24,-148
2,3354466,-1459,574,-4287,7247,224,-101,152,-24,-148
2,3354479,-1460,579,-4289,7243,227,-102,152,-24,-148
2,3354493,-1462,570,-4287,7240,220,-103,152,-24,-148
2,3354504,-1462,570,-4287,7240,220,-103,152,-24,-148
2,3354518,-1460,598,-4276,7243,221,-104,152,-24,-148
2,3354532,-1464,586,-4280,7242,217,-97,152,-24,-148
2,3354548,-1464,586,-4280,7242,217,-97,152,-24,-148
2,3354559,-1467,594,-4280,7237,216,-92,152,-24,-148
2,3354571,-1462,579,-4282,7247,212,-91,152,-24,-148
2,3354584,-1462,579,-4282,7247,212,-91,152,-24,-148
2,3354598,-1462,579,-4282,7247,212,-91,152,-30,-154
2,3354613,-1465,601,-4286,7246,224,-94,152,-30,-154
2,3354626,-1465,601,-4286,7246,224,-94,152,-30,-154
2,3354637,-1463,608,-4286,7244,228,-101,152,-30,-154
2,3354651,-1461,586,-4279,7242,223,-98,152,-30,-154
2,3354664,-1461,586,-4279,7242,223,-98,152,-30,-154
2,3354679,-1467,623,-4282,7235,214,-86,152,-30,-154
2,3354690,-1467,593,-4280,7235,207,-93,152,-30,-154
2,3354702,-1467,593,-4280,7235,207,-93,152,-30,-154
2,3354716,-1465,605,-4275,7245,220,-96,158,-28,-148
2,3354729,-1459,590,-4275,7241,218,-95,158,-28,-148
2,3354743,-1459,590,-4275,7241,218,-95,158,-28,-148
2,3354758,-1467,609,-4276,7238,220,-97,158,-28,-148
2,3354771,-1463,598,-4282,7244,227,-99,158,-28,-148
2,3354785,-1463,598,-4282,7244,227,-99,158,-28,-148
2,3354801,-1462,606,-4279,7239,226,-97,158,-28,-148
2,3354817,-1462,599,-4281,7238,209,-96,158,-28,-148
2,3354831,-1461,591,-4271,7233,223,-90,150,-22,-146
2,3354844,-1461,591,-4271,7233,223,-90,150,-22,-146
2,3354856,-1466,601,-4277,7224,224,-91,150,-22,-146
2,3354869,-1459,604,-4274,7240,217,-97,150,-22,-146
2,3354883,-1459,604,-4274,7240,217,-97,150,-22,-146
2,3354897,-1463,599,-4266,7239,219,-101,150,-22,-146
2,3354911,-1466,586,-4269,7235,222,-88,150,-22,-146
2,3354921,-1466,586,-4269,7235,222,-88,150,-22,-146
2,3354929,-1466,586,-4269,7235,222,-88,150,-22,-146
2,3354937,-1468,604,-4272,7236,221,-98,150,-22,-146
2,3354944,-1468,604,-4272,7236,221,-98,150,-22,-146
2,3354955,-1466,598,-4271,7234,225,-97,155,-31,-133
2,3354970,-1466,598,-4271,7234,225,-97,155,-31,-133
2,3354985,-1466,597,-4266,7239,222,-100,155,-31,-133
2,3355001,-1463,586,-4272,7230,217,-103,155,-31,-133
2,3355016,-1463,590,-4273,7231,219,-104,155,-31,-133
2,3355029,-1463,590,-4273,7231,219,-104,155,-31,-133
2,3355043,-1463,578,-4270,7230,227,-104,155,-31,-133
2,3355059,-1461,521,-4269,7228,226,-96,155,-31,-133
2,3355072,-1455,543,-4269,7224,212,-99,161,-29,-135
2,3355086,-1455,543,-4269,7224,212,-99,161,-29,-135
2,3355100,-1463,538,-4268,7238,218,-91,161,-29,-135
2,3355113,-1463,556,-4280,7227,217,-92,161,-29,-135
2,3355125,-1463,556,-4280,7227,217,-92,161,-29,-135
2,3355139,-1463,526,-4281,7238,223,-96,161,-29,-135
2,3355152,-1456,556,-4279,7243,221,-104,161,-29,-135
2,3355165,-1456,556,-4279,7243,221,-104,161,-29,-135
2,3355180,-1458,565,-4286,7239,222,-99,161,-29,-135
2,3355191,-1466,579,-4283,7247,223,-89,158,-28,-122
2,3355205,-1466,579,-4283,7247,223,-89,158,-28,-122
2,3355219,-1456,582,-4278,7250,218,-93,158,-28,-122
2,3355234,-1463,580,-4279,7253,213,-97,158,-28,-122
2,3355246,-1463,580,-4279,7253,213,-97,158,-28,-122
2,3355257,-1458,579,-4282,7248,214,-98,158,-28,-122
2,3355272,-1467,569,-4283,7248,225,-96,158,-28,-122
2,3355287,-1467,569,-4283,7248,225,-96,158,-28,-122
2,3355300,-1461,587,-4287,7247,216,-95,158,-28,-122
2,3355312,-1460,567,-4285,7245,221,-100,158,-28,-122
2,3355326,-1460,567,-4285,7245,221,-100,158,-28,-122
2,3355339,-1465,559,-4283,7241,223,-90,163,-23,-113
2,3355352,-1461,578,-4290,7239,222,-88,163,-23,-113
2,3355364,-1461,578,-4290,7239,222,-88,163,-23,-113
2,3355378,-1466,587,-4285,7239,220,-97,163,-23,-113
2,3355392,-1461,587,-4290,7241,219,-101,163,-23,-113
2,3355405,-1461,587,-4290,7241,219,-101,163,-23,-113
2,3355418,-1462,576,-4285,7239,215,-102,163,-23,-113
2,3355431,-1465,587,-4294,7241,214,-97,163,-23,-113
2,3355447,-1465,587,-4294,7241,214,-97,163,-23,-113
2,3355461,-1460,592,-4284,7247,217,-103,169,-35,-105
2,3355473,-1467,585,-4282,7237,219,-100,169,-35,-105
2,3355489,-1467,585,-4282,7237,219,-100,169,-35,-105
2,3355504,-1462,584,-4275,7235,224,-103,169,-35,-105
2,3355518,-1466,583,-4285,7243,226,-98,169,-35,-105
2,3355531,-1466,626,-4289,7245,223,-97,169,-35,-105
2,3355543,-1466,626,-4289,7245,223,-97,169,-35,-105
2,3355557,-1466,599,-4284,7247,218,-97,169,-35,-105
2,3355571,-1461,604,-4281,7246,216,-106,157,-35,-105
2,3355584,-1461,604,-4281,7246,216,-106,157,-41,-109
2,3355598,-1460,580,-4277,7240,212,-97,157,-41,-109
2,3355610,-1460,630,-4278,7244,223,-94,157,-41,-109
2,3355623,-1460,630,-4278,7244,223,-94,157,-41,-109
2,3355636,-1466,595,-4273,7239,229,-89,157,-41,-109
2,3355651,-1468,609,-4274,7237,226,-102,157,-41,-109
2,3355665,-1468,609,-4274,7237,226,-102,157,-41,-109
2,3355680,-1459,577,-4283,7234,219,-103,157,-41,-109
2,3355696,-1469,606,-4272,7233,219,-92,157,-35,-97
2,3355708,-1469,606,-4272,7233,219,-92,157,-35,-97
2,3355722,-1462,589,-4275,7238,221,-90,157,-35,-97
2,3355738,-1466,607,-4276,7247,216,-98,157,-35,-97
2,3355751,-1461,588,-4278,7236,220,-102,157,-35,-97
2,3355763,-1461,588,-4278,7236,220,-102,157,-35,-97
2,3355779,-1462,596,-4278,7239,223,-100,157,-35,-97
2,3355793,-1466,594,-4270,7237,219,-92,157,-35,-97
2,3355806,-1466,594,-4270,7237,219,-92,157,-35,-97
2,3355820,-1464,601,-4272,7230,212,-107,161,-31,-89
2,3355832,-1462,582,-4273,7233,212,-98,161,-31,-89
2,3355845,-1462,582,-4273,7233,212,-98,161,-31,-89
2,3355858,-1464,587,-4278,7236,219,-100,161,-31,-89
2,3355872,-1467,583,-4274,7235,230,-99,161,-31,-89
2,3355886,-1467,583,-4274,7235,230,-99,161,-31,-89
2,3355897,-1469,592,-4271,7235,220,-97,161,-31,-89
2,3355909,-1469,592,-4271,7235,220,-97,161,-31,-89
2,3355924,-1462,577,-4276,7228,220,-107,161,-31,-89
2,3355940,-1465,558,-4277,7228,220,-104,161,-31,-89
2,3355956,-1456,543,-4275,7232,225,-100,159,-37,-77
2,3355972,-1461,563,-4277,7233,220,-99,159,-37,-77
2,3355982,-1461,563,-4277,7233,220,-99,159,-37,-77
2,3355997,-1461,559,-4278,7235,214,-99,159,-37,-77
2,3356010,-1461,559,-4278,7235,214,-99,159,-37,-77
2,3356023,-1463,554,-4280,7235,221,-92,159,-37,-77
2,3356037,-1457,544,-4282,7243,220,-96,159,-37,-77
2,3356051,-1461,574,-4277,7243,221,-97,159,-37,-77
2,3356063,-1461,574,-4277,7243,221,-97,159,-37,-77
2,3356077,-1466,561,-4281,7241,218,-98,162,-44,-72
2,3356090,-1466,561,-4281,7241,218,-98,162,-44,-72
2,3356103,-1465,574,-4280,7243,219,-108,162,-44,-72
2,3356118,-1458,566,-4288,7246,222,-103,162,-44,-72
2,3356133,-1461,585,-4281,7244,221,-95,162,-44,-72
2,3356146,-1461,585,-4281,7244,221,-95,162,-44,-72
2,3356160,-1467,583,-4292,7250,221,-95,162,-44,-72
2,3356175,-1463,591,-4279,7243,220,-95,162,-44,-72
2,3356190,-1463,591,-4279,7243,220,-95,162,-44,-72
2,3356204,-1459,582,-4284,7236,218,-107,146,-28,-60
2,3356216,-1465,578,-4275,7243,213,-100,146,-28,-60
2,3356230,-1465,578,-4275,7243,213,-100,146,-28,-60
2,3356243,-1463,587,-4286,7240,220,-100,146,-28,-60
2,3356258,-1464,581,-4281,7242,220,-98,146,-28,-60
2,3356271,-1465,574,-4291,7242,226,-98,146,-28,-60
2,3356284,-1465,574,-4291,7242,226,-98,146,-28,-60
2,3356298,-1459,563,-4288,7244,219,-97,146,-28,-60
2,3356311,-1464,575,-4284,7242,215,-93,141,-33,-51
2,3356324,-1464,575,-4284,7242,215,-93,141,-33,-51
2,3356338,-1461,580,-4287,7240,217,-94,141,-33,-51
2,3356352,-1463,569,-4286,7241,225,-99,141,-33,-51
2,3356365,-1463,569,-4286,7241,225,-99,141,-33,-51
2,3356378,-1460,573,-4283,7241,219,-105,141,-33,-51
2,3356393,-1467,579,-4291,7238,226,-93,141,-33,-51
2,3356407,-1467,579,-4291,7238,226,-93,141,-33,-51
2,3356421,-1463,583,-4289,7248,222,-101,141,-33,-51
2,3356434,-1465,588,-4291,7242,224,-102,128,-30,-50
2,3356447,-1465,588,-4291,7242,224,-102,128,-30,-50
2,3356461,-1465,590,-4280,7239,224,-91,128,-30,-50
2,3356475,-1464,588,-4285,7239,219,-97,128,-30,-50
2,3356488,-1464,588,-4285,7239,219,-97,128,-30,-50
2,3356503,-1463,597,-4278,7240,223,-93,128,-30,-50
2,3356518,-1466,630,-4284,7240,225,-99,128,-30,-50
2,3356529,-1466,630,-4284,7240,225,-99,128,-30,-50
2,3356542,-1470,587,-4285,7245,231,-102,128,-30,-50
2,3356556,-1461,595,-4280,7243,224,-103,128,-30,-50
2,3356570,-1461,595,-4280,7243,224,-103,128,-30,-50
2,3356583,-1462,601,-4282,7243,214,-102,124,-24,-52
2,3356596,-1468,611,-4282,7238,224,-99,124,-24,-52
2,3356610,-1468,611,-4282,7238,224,-99,124,-24,-52
2,3356624,-1462,593,-4277,7233,223,-99,124,-24,-52
2,3356639,-1469,591,-4276,7241,219,-98,124,-24,-52
2,3356651,-1463,603,-4276,7240,211,-95,124,-24,-52
2,3356666,-1463,603,-4276,7240,211,-95,124,-24,-52
2,3356680,-1466,600,-4279,7241,215,-93,124,-24,-52
2,3356693,-1466,606,-4270,7235,222,-99,118,-22,-40
2,3356707,-1466,606,-4270,7235,222,-99,118,-22,-40
2,3356722,-1461,597,-4280,7237,226,-105,118,-22,-40
2,3356730,-1461,597,-4280,7237,226,-105,118,-22,-40
2,3356743,-1464,597,-4276,7233,224,-99,118,-22,-40
2,3356751,-1465,591,-4276,7235,226,-95,118,-22,-40
2,3356763,-1465,591,-4276,7235,226,-95,118,-22,-40
2,3356777,-1466,610,-4274,7234,218,-99,118,-22,-40
2,3356790,-1466,610,-4274,7234,218,-99,118,-22,-40
2,3356805,-1464,599,-4277,7233,225,-101,118,-22,-40
2,3356820,-1466,601,-4264,7238,222,-93,105,-19,-31
2,3356836,-1464,591,-4264,7235,221,-93,105,-19,-31
2,3356852,-1467,608,-4273,7231,213,-96,105,-19,-31
2,3356866,-1467,608,-4273,7231,213,-96,105,-19,-31
2,3356879,-1467,588,-4268,7233,216,-93,105,-19,-31
2,3356893,-1465,596,-4269,7232,219,-98,105,-19,-31
2,3356907,-1465,596,-4269,7232,219,-98,105,-19,-31
2,3356921,-1463,591,-4273,7230,226,-97,105,-19,-31
2,3356933,-1462,597,-4269,7233,222,-98,92,-22,-38
2,3356947,-1462,597,-4269,7233,222,-98,92,-22,-38
2,3356960,-1459,574,-4269,7220,220,-101,92,-22,-38
2,3356975,-1460,572,-4267,7218,222,-100,92,-22,-38
2,3356989,-1460,572,-4267,7218,222,-100,92,-22,-38
2,3357004,-1459,512,-4280,7218,215,-94,92,-22,-38
2,3357019,-1461,547,-4276,7216,211,-96,92,-22,-38
2,3357033,-1463,535,-4279,7230,214,-96,92,-22,-38
2,3357047,-1463,535,-4279,7230,214,-96,92,-22,-38
2,3357062,-1465,554,-4279,7230,216,-91,90,-26,-34
2,3357075,-1461,549,-4275,7234,221,-104,90,-26,-34
2,3357088,-1461,549,-4275,7234,221,-104,90,-26,-34
2,3357102,-1466,564,-4279,7235,221,-101,90,-26,-34
2,3357115,-1459,575,-4282,7242,219,-96,90,-26,-34
2,3357128,-1459,575,-4282,7242,219,-96,90,-26,-34
2,3357143,-1469,575,-4285,7240,224,-100,90,-26,-34
2,3357156,-1463,578,-4283,7249,223,-109,90,-26,-34
2,3357168,-1463,578,-4283,7249,223,-109,90,-26,-34
2,3357181,-1460,562,-4287,7244,215,-99,90,-26,-34
2,3357198,-1462,564,-4279,7246,218,-89,93,-27,-33
2,3357213,-1462,557,-4281,7243,220,-91,93,-27,-33
2,3357229,-1462,557,-4281,7243,220,-91,93,-27,-33
2,3357242,-1465,558,-4281,7250,226,-98,93,-27,-33
2,3357255,-1460,558,-4288,7243,217,-97,93,-27,-33
2,3357270,-1460,558,-4288,7243,217,-97,93,-27,-33
2,3357284,-1462,557,-4288,7244,211,-98,93,-27,-33
2,3357296,-1462,574,-4282,7248,223,-99,93,-27,-33
2,3357309,-1462,574,-4282,7248,223,-99,93,-27,-33
2,3357322,-1461,584,-4288,7242,224,-96,85,-17,-31
2,3357336,-1463,579,-4287,7242,226,-92,85,-17,-31
2,3357349,-1463,579,-4287,7242,226,-92,85,-17,-31
2,3357363,-1460,581,-4291,7243,234,-96,85,-17,-31
2,3357376,-1463,586,-4285,7242,226,-94,85,-17,-31
2,3357389,-1463,586,-4285,7242,226,-94,85,-17,-31
2,3357401,-1463,595,-4290,7245,222,-104,85,-17,-31
2,3357414,-1465,576,-4281,7247,217,-100,85,-17,-31
2,3357427,-1465,576,-4281,7247,217,-100,85,-17,-31
2,3357442,-1471,628,-4281,7251,224,-98,75,-11,-37
2,3357453,-1466,582,-4280,7253,222,-93,75,-11,-37
2,3357463,-1466,582,-4280,7253,222,-93,75,-11,-37
2,3357477,-1468,616,-4287,7245,221,-106,75,-11,-37
2,3357492,-1468,616,-4287,7245,221,-106,75,-11,-37
2,3357503,-1459,575,-4280,7248,214,-105,75,-11,-37
2,3357516,-1467,625,-4289,7240,208,-93,75,-11,-37
2,3357531,-1467,625,-4289,7240,208,-93,75,-11,-37
2,3357546,-1463,584,-4285,7248,220,-92,75,-11,-37
2,3357558,-1466,613,-4279,7242,217,-96,83,-11,-37
2,3357571,-1466,613,-4279,7242,217,-96,83,-11,-37
2,3357585,-1456,590,-4281,7242,215,-100,83,-11,-37
2,3357598,-1471,614,-4276,7244,209,-91,83,-11,-37
2,3357613,-1463,585,-4274,7241,213,-91,83,-11,-37
2,3357626,-1463,585,-4274,7241,213,-91,83,-11,-37
2,3357640,-1468,604,-4273,7238,216,-97,83,-11,-37
2,3357652,-1463,591,-4276,7242,218,-103,83,-11,-37
2,3357666,-1463,591,-4276,7242,218,-103,83,-11,-37
2,3357681,-1464,600,-4281,7237,230,-93,69,-3,-37
2,3357696,-1465,586,-4273,7241,226,-99,69,-3,-37
2,3357709,-1465,586,-4273,7241,226,-99,69,-3,-37
2,3357724,-1461,605,-4279,7235,209,-105,69,-3,-37
2,3357739,-1461,595,-4276,7242,215,-99,69,-3,-37
2,3357753,-1465,596,-4275,7236,219,-93,69,-3,-37
2,3357768,-1465,596,-4275,7236,219,-93,69,-3,-37
2,3357783,-1463,594,-4279,7234,222,-101,69,-3,-37
2,3357796,-1470,595,-4268,7231,215,-104,69,-3,-37
2,3357809,-1470,595,-4268,7231,215,-104,69,-3,-37
2,3357825,-1463,582,-4272,7230,215,-101,60,-2,-38
2,3357837,-1463,577,-4270,7230,212,-103,60,-2,-38
2,3357851,-1463,577,-4270,7230,212,-103,60,-2,-38
2,3357864,-1464,578,-4280,7231,219,-103,60,-2,-38
2,3357879,-1457,541,-4276,7233,218,-102,60,-2,-38
