imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,3632475,2312,-893,-389,3228,-280,-302,84,64,-292
0,3632488,2314,-900,-332,3224,-289,-303,76,68,-290
0,3632501,2314,-900,-332,3224,-289,-303,76,68,-290
0,3632515,2305,-893,-407,3230,-294,-304,76,68,-290
0,3632527,2307,-897,-420,3233,-287,-299,76,68,-290
0,3632542,2307,-897,-420,3233,-287,-299,76,68,-290
0,3632557,2310,-893,-386,3235,-273,-295,76,68,-290
0,3632572,2311,-903,-364,3243,-285,-307,76,68,-290
0,3632583,2311,-903,-364,3243,-285,-307,76,68,-290
0,3632599,2309,-893,-388,3227,-294,-302,76,68,-290
0,3632612,2311,-900,-389,3231,-287,-301,82,66,-294
0,3632625,2311,-895,-380,3234,-281,-300,82,66,-294
0,3632638,2311,-895,-380,3234,-281,-300,82,66,-294
0,3632651,2311,-894,-341,3229,-284,-305,82,66,-294
0,3632666,2312,-899,-325,3226,-291,-308,82,66,-294
0,3632679,2312,-899,-325,3226,-291,-308,82,66,-294
0,3632693,2305,-899,-355,3226,-293,-305,82,66,-294
0,3632706,2313,-906,-377,3221,-280,-299,82,66,-294
0,3632720,2313,-906,-377,3221,-280,-299,82,66,-294
0,3632736,2311,-895,-351,3220,-275,-304,82,66,-294
0,3632750,2312,-906,-330,3229,-281,-306,82,66,-294
0,3632762,2312,-906,-330,3229,-281,-306,82,66,-294
0,3632776,2307,-896,-375,3238,-293,-299,82,66,-294
0,3632792,2308,-908,-391,3240,-287,-304,82,66,-294
0,3632807,2310,-897,-378,3242,-278,-308,82,66,-294
0,3632822,2310,-897,-378,3242,-278,-308,82,66,-294
0,3632833,2312,-913,-361,3245,-283,-303,82,66,-294
0,3632848,2310,-901,-392,3242,-285,-300,82,66,-294
0,3632862,2310,-901,-392,3242,-285,-300,82,66,-294
0,3632876,2309,-913,-371,3244,-291,-299,94,74,-302
0,3632889,2313,-896,-385,3245,-286,-304,94,74,-302
0,3632899,2313,-896,-385,3245,-286,-304,94,74,-302
0,3632912,2312,-906,-370,3240,-280,-294,94,74,-302
0,3632925,2308,-895,-377,3243,-281,-301,94,74,-302
0,3632939,2308,-895,-377,3243,-281,-301,94,74,-302
0,3632953,2311,-908,-380,3243,-283,-302,94,74,-302
0,3632965,2310,-903,-379,3239,-288,-298,94,74,-302
0,3632978,2310,-903,-379,3239,-288,-298,94,74,-302
0,3632994,2313,-907,-358,3232,-284,-298,85,71,-303
0,3633009,2310,-907,-361,3239,-279,-301,85,71,-303
0,3633024,2310,-907,-361,3239,-279,-301,85,71,-303
0,3633035,2307,-903,-385,3246,-281,-300,85,71,-303
0,3633049,2313,-907,-385,3244,-284,-297,85,71,-303
0,3633062,2313,-907,-385,3244,-284,-297,85,71,-303
0,3633077,2313,-902,-386,3242,-285,-298,85,71,-303
0,3633090,2309,-905,-380,3247,-277,-310,85,71,-303
0,3633105,2308,-907,-384,3251,-278,-311,85,71,-303
0,3633118,2308,-907,-384,3251,-278,-311,85,71,-303
0,3633131,2312,-908,-385,3246,-273,-300,89,73,-305
0,3633144,2312,-908,-385,3246,-273,-300,89,73,-305
0,3633158,2312,-906,-386,3245,-280,-301,89,73,-305
0,3633172,2312,-907,-371,3248,-281,-304,89,73,-305
0,3633186,2311,-906,-383,3238,-280,-297,89,73,-305
0,3633200,2311,-906,-383,3238,-280,-297,89,73,-305
0,3633213,2307,-906,-390,3243,-286,-297,89,73,-305
0,3633228,2312,-903,-387,3252,-287,-301,89,73,-305
0,3633243,2312,-903,-387,3252,-287,-301,89,73,-305
0,3633255,2310,-907,-375,3255,-285,-306,94,78,-304
0,3633267,2309,-907,-410,3245,-283,-298,94,78,-304
0,3633281,2309,-907,-410,3245,-283,-298,94,78,-304
0,3633295,2310,-906,-394,3250,-283,-298,94,78,-304
0,3633308,2311,-908,-390,3248,-287,-297,94,78,-304
0,3633323,2311,-908,-390,3248,-287,-297,94,78,-304
0,3633334,2312,-901,-408,3242,-281,-307,94,78,-304
0,3633348,2310,-899,-409,3248,-289,-307,94,78,-304
0,3633362,2310,-899,-409,3248,-289,-307,94,78,-304
0,3633376,2305,-906,-405,3244,-283,-304,94,78,-304
0,3633390,2308,-898,-414,3239,-285,-300,96,78,-310
0,3633402,2308,-898,-414,3239,-285,-300,96,78,-310
0,3633415,2308,-905,-407,3239,-281,-291,96,78,-310
0,3633429,2309,-904,-438,3238,-292,-299,96,78,-310
0,3633444,2309,-904,-438,3238,-292,-299,96,78,-310
0,3633459,2312,-900,-438,3234,-287,-298,96,78,-310
0,3633471,2310,-905,-399,3240,-280,-294,96,78,-310
0,3633486,2308,-896,-404,3236,-280,-294,96,78,-310
0,3633500,2308,-896,-404,3236,-280,-294,96,78,-310
0,3633513,2307,-900,-420,3232,-282,-301,102,84,-316
0,3633527,2304,-892,-407,3229,-280,-301,102,84,-316
0,3633541,2304,-892,-407,3229,-280,-301,102,84,-316
0,3633554,2313,-902,-400,3239,-283,-299,102,84,-316
0,3633569,2313,-895,-386,3230,-280,-297,102,84,-316
0,3633583,2313,-895,-386,3230,-280,-297,102,84,-316
0,3633596,2310,-905,-358,3234,-287,-303,102,84,-316
0,3633610,2304,-891,-420,3234,-283,-305,102,84,-316
0,3633624,2304,-891,-420,3234,-283,-305,102,84,-316
0,3633637,2309,-899,-407,3236,-276,-301,107,91,-305
0,3633649,2311,-894,-379,3224,-285,-301,107,91,-305
0,3633664,2311,-894,-379,3224,-285,-301,107,91,-305
0,3633679,2307,-899,-376,3233,-292,-306,107,91,-305
0,3633691,2308,-897,-395,3228,-293,-304,107,91,-305
0,3633704,2308,-897,-395,3228,-293,-304,107,91,-305
0,3633719,2308,-897,-389,3232,-285,-305,107,91,-305
0,3633732,2314,-898,-383,3230,-281,-306,107,91,-305
0,3633745,2307,-898,-349,3230,-277,-297,107,91,-305
0,3633758,2307,-898,-349,3230,-277,-297,107,91,-305
0,3633770,2314,-895,-360,3218,-287,-307,108,90,-318
0,3633783,2314,-895,-360,3218,-287,-307,108,90,-318
0,3633798,2303,-897,-330,3226,-289,-304,108,90,-318
0,3633811,2311,-895,-394,3225,-281,-305,108,90,-318
0,3633823,2311,-895,-394,3225,-281,-305,108,90,-318
0,3633836,2302,-895,-349,3239,-282,-298,108,90,-318
0,3633850,2310,-906,-360,3243,-278,-303,108,90,-318
0,3633863,2310,-906,-360,3243,-278,-303,108,90,-318
0,3633876,2310,-900,-368,3234,-287,-305,108,90,-318
0,3633892,2309,-904,-385,3231,-289,-306,120,86,-320
0,3633907,2305,-893,-377,3244,-277,-309,120,86,-320
0,3633923,2305,-893,-377,3244,-277,-309,120,86,-320
0,3633938,2311,-904,-387,3245,-284,-301,120,86,-320
0,3633951,2306,-901,-377,3240,-291,-310,120,86,-320
0,3633966,2312,-906,-385,3231,-285,-302,120,86,-320
0,3633977,2312,-906,-385,3231,-285,-302,120,86,-320
0,3633989,2311,-903,-384,3233,-289,-306,120,86,-320
0,3634004,2311,-903,-384,3233,-289,-306,120,86,-320
0,3634018,2311,-908,-377,3240,-282,-307,120,86,-320
0,3634031,2309,-907,-371,3234,-290,-312,120,78,-322
0,3634045,2309,-907,-371,3234,-290,-312,120,78,-322
0,3634060,2313,-905,-372,3233,-288,-302,120,78,-322
0,3634075,2311,-903,-373,3237,-281,-306,120,78,-322
0,3634086,2307,-902,-348,3238,-282,-312,120,78,-322
0,3634102,2307,-902,-348,3238,-282,-312,120,78,-322
0,3634117,2308,-903,-380,3245,-282,-311,120,78,-322
0,3634131,2305,-904,-386,3244,-284,-310,120,78,-322
0,3634145,2305,-904,-386,3244,-284,-310,120,78,-322
0,3634158,2311,-910,-381,3245,-282,-303,121,81,-317
0,3634173,2312,-908,-374,3247,-285,-302,121,81,-317
0,3634189,2308,-904,-372,3253,-283,-299,121,81,-317
0,3634202,2308,-904,-372,3253,-283,-299,121,81,-317
0,3634215,2308,-900,-381,3251,-284,-306,121,81,-317
0,3634230,2306,-903,-388,3245,-282,-307,121,81,-317
0,3634242,2306,-903,-388,3245,-282,-307,121,81,-317
0,3634255,2310,-904,-374,3248,-282,-303,121,81,-317
0,3634270,2307,-904,-379,3253,-272,-305,121,81,-317
0,3634283,2307,-904,-379,3253,-272,-305,121,81,-317
0,3634296,2316,-908,-383,3247,-278,-303,122,88,-324
0,3634310,2310,-905,-393,3238,-278,-307,122,88,-324
0,3634321,2310,-905,-393,3238,-278,-307,122,88,-324
0,3634336,2315,-908,-381,3249,-276,-308,122,88,-324
0,3634352,2311,-904,-394,3248,-280,-305,122,88,-324
0,3634364,2311,-904,-394,3248,-280,-305,122,88,-324
0,3634378,2309,-906,-418,3242,-286,-304,122,88,-324
0,3634394,2315,-895,-414,3253,-279,-299,122,88,-324
0,3634409,2306,-915,-376,3259,-276,-303,143,85,-319
0,3634420,2306,-915,-376,3259,-276,-303,143,85,-319
0,3634435,2309,-898,-399,3250,-286,-300,143,85,-319
0,3634447,2309,-906,-408,3250,-284,-306,143,85,-319
0,3634460,2309,-906,-408,3250,-284,-306,143,85,-319
0,3634472,2309,-904,-413,3249,-282,-301,143,85,-319
0,3634487,2309,-901,-408,3248,-280,-306,143,85,-319
0,3634500,2309,-901,-408,3248,-280,-306,143,85,-319
0,3634513,2307,-901,-401,3237,-288,-317,143,85,-319
0,3634528,2309,-902,-426,3235,-289,-308,133,77,-317
0,3634540,2309,-902,-426,3235,-289,-308,133,77,-317
0,3634553,2311,-902,-450,3232,-288,-304,133,77,-317
0,3634569,2307,-902,-405,3234,-278,-302,133,77,-317
0,3634582,2307,-902,-405,3234,-278,-302,133,77,-317
0,3634596,2313,-903,-393,3233,-281,-303,133,77,-317
0,3634612,2311,-901,-414,3234,-288,-308,133,77,-317
0,3634623,2311,-901,-414,3234,-288,-308,133,77,-317
0,3634631,2308,-899,-423,3236,-283,-305,133,77,-317
0,3634644,2308,-899,-423,3236,-283,-305,133,77,-317
0,3634660,2310,-896,-411,3231,-281,-299,133,77,-317
0,3634675,2312,-897,-359,3228,-284,-300,141,83,-325
0,3634690,2304,-905,-371,3231,-293,-294,141,83,-325
0,3634702,2304,-905,-371,3231,-293,-294,141,83,-325
0,3634716,2312,-893,-437,3231,-295,-303,141,83,-325
0,3634729,2310,-897,-394,3230,-274,-307,141,83,-325
0,3634745,2310,-897,-394,3230,-274,-307,141,83,-325
0,3634758,2314,-904,-377,3231,-286,-309,141,83,-325
0,3634771,2306,-899,-391,3230,-285,-303,141,83,-325
0,3634785,2306,-899,-391,3230,-285,-303,141,83,-325
0,3634798,2309,-900,-404,3240,-286,-307,150,76,-322
0,3634811,2307,-889,-403,3233,-285,-300,150,76,-322
0,3634826,2307,-889,-403,3233,-285,-300,150,76,-322
0,3634839,2312,-900,-365,3236,-275,-308,150,76,-322
0,3634851,2309,-902,-362,3242,-288,-303,150,76,-322
0,3634865,2309,-902,-362,3242,-288,-303,150,76,-322
0,3634879,2310,-896,-368,3232,-284,-293,150,76,-322
0,3634893,2309,-906,-349,3233,-279,-294,150,76,-322
0,3634909,2310,-893,-369,3226,-284,-299,150,76,-322
0,3634922,2310,-893,-369,3226,-284,-299,150,76,-322
0,3634936,2310,-893,-369,3226,-284,-299,150,76,-318
0,3634951,2306,-895,-369,3234,-280,-308,150,76,-318
0,3634964,2306,-895,-369,3234,-280,-308,150,76,-318
0,3634977,2308,-904,-384,3236,-279,-306,150,76,-318
0,3634990,2307,-896,-372,3237,-283,-302,150,76,-318
0,3635004,2307,-896,-372,3237,-283,-302,150,76,-318
0,3635017,2309,-905,-381,3240,-283,-297,150,76,-318
0,3635033,2304,-902,-392,3243,-281,-301,150,76,-318
0,3635048,2308,-910,-387,3243,-284,-302,156,72,-320
0,3635063,2308,-910,-387,3243,-284,-302,156,72,-320
0,3635079,2311,-898,-381,3241,-285,-302,156,72,-320
0,3635093,2311,-907,-378,3237,-285,-295,156,72,-320
0,3635106,2311,-907,-378,3237,-285,-295,156,72,-320
0,3635121,2308,-897,-377,3245,-287,-304,156,72,-320
0,3635136,2310,-908,-376,3234,-278,-304,156,72,-320
0,3635149,2311,-900,-364,3234,-275,-294,156,72,-320
0,3635162,2311,-900,-364,3234,-275,-294,156,72,-320
0,3635175,2313,-911,-361,3243,-287,-300,156,72,-320
0,3635188,2305,-900,-369,3245,-281,-305,169,73,-325
0,3635202,2305,-900,-369,3245,-281,-305,169,73,-325
0,3635215,2310,-907,-387,3237,-280,-306,169,73,-325
0,3635230,2305,-899,-373,3244,-271,-309,169,73,-325
0,3635244,2305,-899,-373,3244,-271,-309,169,73,-325
0,3635258,2308,-910,-384,3240,-288,-305,169,73,-325
0,3635271,2309,-905,-389,3246,-292,-300,169,73,-325
0,3635286,2309,-905,-389,3246,-292,-300,169,73,-325
0,3635294,2310,-911,-382,3243,-289,-306,169,73,-325
0,3635302,2310,-911,-382,3243,-289,-306,169,73,-325
0,3635310,2309,-907,-384,3246,-281,-301,171,69,-313
0,3635319,2309,-907,-384,3246,-281,-301,171,69,-313
0,3635333,2310,-911,-383,3254,-287,-302,171,69,-313
0,3635348,2306,-903,-381,3254,-285,-299,171,69,-313
0,3635363,2306,-903,-381,3254,-285,-299,171,69,-313
0,3635380,2306,-906,-382,3235,-278,-303,171,69,-313
0,3635393,2310,-903,-379,3250,-275,-299,171,69,-313
0,3635406,2310,-903,-379,3250,-275,-299,171,69,-313
0,3635420,2310,-909,-379,3246,-279,-297,171,69,-313
0,3635434,2307,-907,-386,3244,-282,-294,172,70,-314
0,3635447,2307,-907,-386,3244,-282,-294,172,70,-314
0,3635460,2309,-915,-396,3249,-286,-301,172,70,-314
0,3635473,2308,-905,-428,3247,-290,-304,172,70,-314
0,3635482,2308,-905,-428,3247,-290,-304,172,70,-314
0,3635493,2312,-904,-394,3247,-284,-304,172,70,-314
0,3635509,2308,-907,-387,3243,-288,-303,172,70,-314
0,3635524,2308,-907,-387,3243,-288,-303,172,70,-314
0,3635539,2306,-908,-410,3239,-288,-302,172,70,-314
0,3635555,2308,-903,-423,3238,-281,-303,172,70,-314
0,3635567,2308,-903,-423,3238,-281,-303,172,70,-314
0,3635581,2307,-907,-408,3242,-278,-303,167,71,-315
0,3635597,2311,-906,-411,3245,-282,-308,167,71,-315
0,3635610,2305,-913,-401,3246,-290,-303,167,71,-315
0,3635623,2305,-913,-401,3246,-290,-303,167,71,-315
0,3635638,2310,-904,-453,3237,-281,-306,167,71,-315
0,3635651,2309,-900,-422,3239,-282,-305,167,71,-315
0,3635666,2309,-900,-422,3239,-282,-305,167,71,-315
0,3635677,2309,-906,-396,3239,-290,-301,167,71,-315
0,3635690,2307,-897,-404,3225,-289,-301,189,63,-303
0,3635704,2307,-897,-404,3225,-289,-301,189,63,-303
0,3635719,2311,-906,-426,3226,-283,-300,189,63,-303
0,3635730,2305,-900,-415,3230,-280,-301,189,63,-303
0,3635741,2305,-900,-415,3230,-280,-301,189,63,-303
0,3635757,2309,-903,-396,3239,-281,-307,189,63,-303
0,3635769,2308,-899,-346,3229,-284,-300,189,63,-303
0,3635783,2308,-899,-346,3229,-284,-300,189,63,-303
0,3635798,2299,-906,-412,3225,-281,-303,189,63,-303
0,3635812,2304,-892,-430,3225,-286,-297,189,63,-303
0,3635825,2304,-892,-430,3225,-286,-297,189,63,-303
0,3635838,2310,-907,-389,3228,-287,-307,192,68,-302
0,3635849,2311,-898,-359,3226,-283,-304,192,68,-302
0,3635862,2311,-898,-359,3226,-283,-304,192,68,-302
0,3635876,2309,-903,-398,3234,-292,-310,192,68,-302
0,3635890,2305,-898,-403,3239,-286,-305,192,68,-302
0,3635903,2305,-898,-403,3239,-286,-305,192,68,-302
0,3635915,2310,-904,-402,3236,-274,-313,192,68,-302
0,3635929,2305,-892,-340,3243,-277,-312,192,68,-302
0,3635942,2305,-892,-340,3243,-277,-312,192,68,-302
0,3635956,2305,-902,-368,3230,-287,-312,195,67,-301
0,3635970,2302,-896,-341,3237,-285,-303,195,67,-301
0,3635981,2302,-896,-341,3237,-285,-303,195,67,-301
0,3635994,2312,-910,-376,3235,-281,-297,195,67,-301
0,3636009,2307,-898,-360,3239,-281,-301,195,67,-301
0,3636022,2307,-898,-360,3239,-281,-301,195,67,-301
0,3636035,2312,-915,-353,3239,-280,-304,195,67,-301
0,3636049,2303,-894,-381,3240,-291,-305,195,67,-301
0,3636063,2303,-894,-381,3240,-291,-305,195,67,-301
0,3636076,2306,-913,-389,3240,-284,-302,206,50,-296
0,3636089,2306,-897,-361,3239,-281,-296,206,50,-296
0,3636104,2306,-897,-361,3239,-281,-296,206,50,-296
0,3636118,2310,-914,-379,3238,-287,-305,206,50,-296
0,3636131,2303,-898,-384,3236,-288,-311,206,50,-296
0,3636145,2303,-898,-384,3236,-288,-311,206,50,-296
0,3636158,2312,-915,-388,3240,-279,-305,206,50,-296
0,3636172,2303,-899,-378,3237,-282,-304,206,50,-296
0,3636188,2303,-899,-378,3237,-282,-304,206,50,-296
0,3636202,2314,-915,-381,3234,-294,-306,206,50,-296
0,3636216,2305,-893,-370,3242,-283,-302,198,54,-294
0,3636230,2313,-911,-370,3233,-282,-305,198,54,-294
0,3636242,2313,-911,-370,3233,-282,-305,198,54,-294
0,3636255,2305,-899,-357,3249,-285,-309,198,54,-294
0,3636269,2309,-914,-365,3242,-292,-302,198,54,-294
0,3636283,2309,-914,-365,3242,-292,-302,198,54,-294
0,3636296,2302,-901,-384,3246,-286,-306,198,54,-294
0,3636310,2311,-916,-383,3245,-285,-303,198,54,-294
0,3636324,2311,-916,-383,3245,-285,-303,198,54,-294
0,3636338,2309,-906,-366,3247,-278,-302,213,59,-299
0,3636350,2308,-910,-383,3243,-288,-302,213,59,-299
0,3636364,2308,-910,-383,3243,-288,-302,213,59,-299
0,3636378,2306,-899,-381,3236,-286,-308,213,59,-299
0,3636391,2309,-914,-386,3236,-279,-304,213,59,-299
0,3636406,2309,-914,-386,3236,-279,-304,213,59,-299
0,3636417,2310,-906,-380,3243,-283,-310,213,59,-299
0,3636431,2309,-914,-384,3241,-281,-311,213,59,-299
0,3636447,2309,-914,-384,3241,-281,-311,213,59,-299
0,3636462,2309,-904,-382,3230,-286,-306,213,59,-299
0,3636477,2311,-910,-381,3248,-281,-309,207,51,-287
0,3636492,2305,-904,-380,3248,-283,-304,207,51,-287
0,3636502,2305,-904,-380,3248,-283,-304,207,51,-287
0,3636515,2310,-913,-383,3241,-285,-309,207,51,-287
0,3636528,2310,-913,-383,3241,-285,-309,207,51,-287
0,3636542,2307,-904,-393,3250,-290,-303,207,51,-287
0,3636555,2310,-917,-427,3244,-284,-300,207,51,-287
0,3636568,2310,-917,-427,3244,-284,-300,207,51,-287
0,3636582,2313,-905,-398,3245,-285,-303,207,51,-287
0,3636595,2309,-919,-381,3251,-281,-297,216,48,-280
0,3636609,2310,-901,-401,3240,-291,-300,216,48,-280
0,3636623,2310,-901,-401,3240,-291,-300,216,48,-280
0,3636632,2308,-913,-411,3243,-286,-306,216,48,-280
0,3636647,2308,-913,-411,3243,-286,-306,216,48,-280
0,3636661,2304,-898,-410,3240,-279,-302,216,48,-280
0,3636674,2309,-907,-413,3243,-284,-306,216,48,-280
0,3636688,2304,-904,-403,3247,-284,-303,216,48,-280
0,3636704,2304,-904,-403,3247,-284,-303,216,48,-280
0,3636718,2309,-913,-451,3242,-283,-305,216,48,-280
0,3636731,2307,-899,-440,3246,-290,-305,218,48,-282
0,3636746,2307,-899,-440,3246,-290,-305,218,48,-282
0,3636759,2312,-916,-394,3240,-284,-307,218,48,-282
0,3636772,2307,-901,-400,3235,-287,-306,218,48,-282
0,3636788,2307,-901,-400,3235,-287,-306,218,48,-282
0,3636800,2309,-913,-426,3223,-288,-305,218,48,-282
0,3636814,2305,-895,-421,3230,-277,-305,218,48,-282
0,3636828,2305,-895,-421,3230,-277,-305,218,48,-282
0,3636842,2310,-908,-403,3229,-286,-309,218,48,-282
0,3636858,2304,-896,-376,3228,-289,-302,224,52,-280
0,3636870,2310,-914,-371,3224,-284,-298,224,52,-280
0,3636883,2310,-914,-371,3224,-284,-298,224,52,-280
0,3636898,2308,-894,-426,3231,-284,-305,224,52,-280
0,3636910,2309,-906,-399,3234,-289,-313,224,52,-280
0,3636924,2309,-906,-399,3234,-289,-313,224,52,-280
0,3636939,2310,-897,-373,3245,-280,-305,224,52,-280
0,3636954,2305,-903,-381,3233,-288,-301,224,52,-280
0,3636967,2305,-903,-381,3233,-288,-301,224,52,-280
0,3636981,2307,-900,-412,3226,-293,-302,223,41,-277
0,3636996,2310,-900,-402,3227,-282,-304,223,41,-277
0,3637007,2310,-900,-402,3227,-282,-304,223,41,-277
0,3637020,2312,-904,-367,3229,-277,-305,223,41,-277
0,3637035,2303,-904,-352,3225,-283,-301,223,41,-277
0,3637049,2303,-904,-352,3225,-283,-301,223,41,-277
0,3637062,2307,-906,-364,3230,-290,-308,223,41,-277
0,3637076,2299,-906,-347,3235,-285,-305,223,41,-277
0,3637089,2299,-906,-347,3235,-285,-305,223,41,-277
0,3637101,2311,-902,-383,3226,-291,-297,223,41,-277
0,3637116,2303,-904,-327,3230,-283,-301,221,45,-273
0,3637132,2312,-907,-360,3236,-294,-304,221,45,-273
0,3637147,2312,-907,-360,3236,-294,-304,221,45,-273
0,3637160,2302,-911,-380,3245,-299,-301,221,45,-273
0,3637174,2308,-910,-378,3237,-287,-296,221,45,-273
0,3637188,2308,-910,-378,3237,-287,-296,221,45,-273
0,3637202,2308,-910,-378,3237,-287,-296,221,45,-273
0,3637215,2314,-900,-387,3242,-282,-302,221,45,-273
0,3637229,2314,-900,-387,3242,-282,-302,221,45,-273
0,3637242,2302,-908,-379,3232,-278,-299,238,46,-274
0,3637257,2307,-899,-389,3233,-283,-306,238,46,-274
0,3637269,2307,-899,-389,3233,-283,-306,238,46,-274
0,3637283,2310,-913,-382,3239,-294,-297,238,46,-274
0,3637297,2303,-903,-371,3239,-292,-300,238,46,-274
0,3637311,2312,-921,-381,3240,-290,-304,238,46,-274
0,3637326,2312,-921,-381,3240,-290,-304,238,46,-274
0,3637342,2304,-900,-367,3245,-287,-300,238,46,-274
0,3637357,2309,-915,-364,3235,-286,-307,238,46,-274
0,3637371,2309,-915,-364,3235,-286,-307,219,41,-263
0,3637385,2309,-915,-364,3235,-286,-307,219,41,-263
0,3637400,2311,-915,-390,3247,-275,-301,219,41,-263
0,3637414,2301,-903,-381,3238,-278,-306,219,41,-263
0,3637426,2301,-903,-381,3238,-278,-306,219,41,-263
0,3637439,2312,-917,-369,3248,-289,-306,219,41,-263
0,3637452,2304,-908,-376,3244,-293,-311,219,41,-263
0,3637466,2304,-908,-376,3244,-293,-311,219,41,-263
0,3637479,2309,-920,-386,3238,-287,-306,219,41,-263
0,3637491,2307,-910,-382,3248,-286,-303,222,40,-264
0,3637504,2307,-910,-382,3248,-286,-303,222,40,-264
0,3637517,2309,-914,-382,3247,-281,-294,222,40,-264
0,3637529,2309,-914,-382,3247,-281,-294,222,40,-264
0,3637543,2307,-910,-376,3244,-283,-297,222,40,-264
0,3637556,2302,-911,-383,3249,-282,-299,222,40,-264
0,3637570,2308,-913,-380,3248,-281,-294,222,40,-264
0,3637584,2308,-913,-380,3248,-281,-294,222,40,-264
0,3637601,2308,-911,-387,3247,-278,-304,222,40,-264
0,3637615,2306,-914,-383,3251,-278,-299,222,40,-264
0,3637628,2306,-914,-383,3251,-278,-299,222,40,-264
0,3637642,2308,-909,-402,3244,-289,-296,227,41,-261
0,3637657,2305,-908,-429,3245,-282,-298,227,41,-261
0,3637670,2304,-909,-374,3247,-283,-304,227,41,-261
0,3637684,2304,-909,-374,3247,-283,-304,227,41,-261
0,3637698,2312,-913,-399,3247,-280,-305,227,41,-261
0,3637712,2301,-912,-409,3244,-286,-304,227,41,-261
0,3637722,2301,-912,-409,3244,-286,-304,227,41,-261
0,3637736,2310,-915,-423,3239,-282,-307,227,41,-261
0,3637749,2310,-915,-423,3239,-282,-307,227,41,-261
0,3637764,2307,-908,-403,3245,-276,-306,230,46,-258
0,3637781,2311,-913,-402,3256,-284,-296,230,46,-258
0,3637794,2301,-909,-410,3240,-293,-302,230,46,-258
0,3637809,2301,-909,-410,3240,-293,-302,230,46,-258
0,3637822,2306,-903,-456,3235,-289,-301,230,46,-258
0,3637835,2306,-903,-415,3243,-279,-295,230,46,-258
0,3637851,2309,-904,-386,3244,-273,-304,230,46,-258
0,3637864,2309,-904,-386,3244,-273,-304,230,46,-258
0,3637877,2310,-907,-412,3236,-281,-298,221,43,-255
0,3637892,2307,-907,-421,3232,-282,-304,221,43,-255
0,3637906,2307,-907,-421,3232,-282,-304,221,43,-255
0,3637919,2312,-909,-416,3231,-285,-306,221,43,-255
0,3637933,2310,-899,-389,3227,-285,-307,221,43,-255
0,3637949,2310,-899,-389,3227,-285,-307,221,43,-255
0,3637963,2309,-906,-347,3228,-288,-306,221,43,-255
0,3637975,2302,-895,-418,3233,-286,-301,221,43,-255
0,3637989,2302,-895,-418,3233,-286,-301,221,43,-255
0,3638004,2308,-902,-424,3236,-285,-302,221,43,-255
0,3638018,2309,-901,-374,3239,-277,-301,217,41,-245
0,3638032,2309,-907,-358,3232,-278,-302,217,41,-245
0,3638046,2309,-907,-358,3232,-278,-302,217,41,-245
0,3638062,2307,-900,-404,3235,-291,-308,217,41,-245
0,3638077,2305,-907,-406,3238,-291,-316,217,41,-245
0,3638091,2309,-901,-389,3232,-282,-314,217,41,-245
0,3638106,2309,-901,-389,3232,-282,-314,217,41,-245
0,3638119,2309,-903,-338,3231,-285,-307,217,41,-245
0,3638131,2308,-899,-365,3238,-282,-303,220,54,-242
0,3638146,2308,-899,-365,3238,-282,-303,220,54,-242
0,3638161,2298,-904,-336,3241,-277,-300,220,54,-242
0,3638174,2317,-906,-398,3241,-281,-303,220,54,-242
0,3638188,2317,-906,-398,3241,-281,-303,220,54,-242
0,3638201,2302,-900,-345,3241,-284,-300,220,54,-242
0,3638215,2311,-910,-355,3241,-284,-309,220,54,-242
0,3638228,2311,-910,-355,3241,-284,-309,220,54,-242
0,3638241,2299,-901,-375,3240,-282,-310,220,54,-242
0,3638256,2310,-916,-397,3240,-279,-307,220,54,-242
0,3638270,2310,-916,-397,3240,-279,-307,220,54,-242
0,3638285,2306,-904,-361,3242,-269,-306,220,44,-242
0,3638298,2312,-916,-372,3249,-275,-309,220,44,-242
0,3638312,2302,-904,-380,3247,-285,-308,220,44,-242
0,3638328,2302,-904,-380,3247,-285,-308,220,44,-242
0,3638341,2311,-918,-388,3240,-281,-304,220,44,-242
0,3638354,2303,-901,-386,3240,-284,-304,220,44,-242
0,3638369,2303,-901,-386,3240,-284,-304,220,44,-242
0,3638383,2310,-915,-365,3250,-281,-297,220,44,-242
0,3638396,2307,-900,-371,3241,-282,-307,213,47,-239
0,3638409,2307,-900,-371,3241,-282,-307,213,47,-239
0,3638423,2309,-913,-384,3235,-281,-311,213,47,-239
0,3638436,2311,-909,-378,3245,-288,-302,213,47,-239
0,3638451,2311,-909,-378,3245,-288,-302,213,47,-239
0,3638466,2308,-915,-345,3242,-284,-300,213,47,-239
0,3638481,2308,-913,-373,3257,-284,-304,213,47,-239
0,3638494,2306,-908,-394,3243,-279,-298,213,47,-239
0,3638508,2306,-908,-394,3243,-279,-298,213,47,-239
0,3638522,2309,-911,-387,3252,-271,-302,213,47,-239
0,3638538,2308,-905,-364,3248,-276,-301,222,54,-234
0,3638549,2308,-905,-364,3248,-276,-301,222,54,-234
0,3638562,2309,-911,-379,3250,-286,-307,222,54,-234
0,3638576,2306,-913,-386,3251,-291,-300,222,54,-234
0,3638589,2306,-913,-386,3251,-291,-300,222,54,-234
0,3638603,2310,-915,-398,3252,-277,-300,222,54,-234
0,3638618,2310,-912,-378,3246,-276,-293,222,54,-234
