imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5295663,-261,160,-2451,-1061,-603,-2834,139,213,-467
0,5295677,-258,158,-2459,-1057,-603,-2830,139,213,-467
0,5295691,-258,158,-2459,-1057,-603,-2830,139,213,-467
0,5295706,-260,158,-2464,-1054,-607,-2834,139,213,-467
0,5295719,-259,156,-2460,-1057,-605,-2835,139,213,-467
0,5295730,-259,156,-2460,-1057,-605,-2835,139,213,-467
0,5295744,-260,157,-2468,-1052,-592,-2838,139,213,-467
0,5295757,-260,160,-2470,-1052,-598,-2832,139,213,-467
0,5295771,-260,160,-2470,-1052,-598,-2832,139,213,-467
0,5295784,-263,157,-2453,-1052,-605,-2830,142,216,-470
0,5295795,-260,161,-2460,-1052,-600,-2832,142,216,-470
0,5295808,-260,161,-2460,-1052,-600,-2832,142,216,-470
0,5295821,-262,158,-2462,-1060,-601,-2831,142,216,-470
0,5295836,-257,159,-2460,-1064,-598,-2834,142,216,-470
0,5295849,-257,159,-2460,-1064,-598,-2834,142,216,-470
0,5295861,-261,163,-2462,-1063,-598,-2830,142,216,-470
0,5295875,-258,160,-2462,-1063,-603,-2831,142,216,-470
0,5295888,-258,160,-2462,-1063,-603,-2831,142,216,-470
0,5295902,-259,159,-2462,-1073,-599,-2829,141,227,-471
0,5295917,-259,157,-2468,-1064,-604,-2833,141,227,-471
0,5295932,-259,157,-2468,-1064,-604,-2833,141,227,-471
0,5295947,-260,161,-2466,-1065,-597,-2831,141,227,-471
0,5295963,-257,158,-2467,-1054,-593,-2830,141,227,-471
0,5295976,-257,159,-2463,-1066,-599,-2832,141,227,-471
0,5295989,-257,159,-2463,-1066,-599,-2832,141,227,-471
0,5296003,-259,156,-2465,-1061,-592,-2825,141,227,-471
0,5296016,-261,159,-2461,-1054,-604,-2840,141,227,-471
0,5296030,-261,159,-2461,-1054,-604,-2840,141,227,-471
0,5296045,-262,161,-2456,-1056,-600,-2831,139,233,-465
0,5296058,-260,155,-2466,-1059,-609,-2847,139,233,-465
0,5296071,-260,155,-2466,-1059,-609,-2847,139,233,-465
0,5296084,-257,156,-2465,-1062,-606,-2828,139,233,-465
0,5296098,-258,159,-2463,-1058,-604,-2827,139,233,-465
0,5296109,-258,159,-2463,-1058,-604,-2827,139,233,-465
0,5296123,-260,161,-2467,-1052,-605,-2832,139,233,-465
0,5296139,-259,156,-2465,-1064,-606,-2832,139,233,-465
0,5296151,-259,156,-2465,-1064,-606,-2832,139,233,-465
0,5296166,-258,159,-2463,-1062,-607,-2830,141,231,-475
0,5296182,-262,160,-2464,-1055,-608,-2835,141,231,-475
0,5296196,-258,157,-2462,-1066,-604,-2837,141,231,-475
0,5296210,-258,157,-2462,-1066,-604,-2837,141,231,-475
0,5296224,-258,157,-2462,-1061,-602,-2828,141,231,-475
0,5296237,-258,157,-2462,-1061,-602,-2828,141,231,-475
0,5296246,-258,157,-2462,-1061,-602,-2828,141,231,-475
0,5296261,-258,157,-2465,-1053,-597,-2826,141,231,-475
0,5296274,-258,157,-2465,-1053,-597,-2826,141,231,-475
0,5296287,-264,156,-2462,-1068,-593,-2830,141,231,-475
0,5296300,-259,154,-2460,-1064,-593,-2825,143,229,-473
0,5296312,-259,154,-2460,-1064,-593,-2825,143,229,-473
0,5296326,-258,152,-2464,-1060,-596,-2826,143,229,-473
0,5296339,-259,155,-2462,-1051,-586,-2827,143,229,-473
0,5296354,-259,155,-2462,-1051,-586,-2827,143,229,-473
0,5296368,-258,154,-2463,-1060,-593,-2832,143,229,-473
0,5296384,-256,151,-2462,-1066,-604,-2828,143,229,-473
0,5296399,-257,152,-2463,-1059,-601,-2829,143,229,-473
0,5296412,-257,152,-2463,-1059,-601,-2829,143,229,-473
0,5296427,-259,152,-2460,-1066,-599,-2827,139,235,-471
0,5296441,-257,143,-2463,-1067,-602,-2832,139,235,-471
0,5296453,-257,143,-2463,-1067,-602,-2832,139,235,-471
0,5296465,-261,145,-2464,-1054,-597,-2830,139,235,-471
0,5296479,-260,136,-2464,-1056,-595,-2831,139,235,-471
0,5296493,-260,136,-2464,-1056,-595,-2831,139,235,-471
0,5296505,-260,137,-2467,-1056,-596,-2833,139,235,-471
0,5296517,-259,136,-2462,-1054,-599,-2836,139,235,-471
0,5296530,-259,136,-2462,-1054,-599,-2836,139,235,-471
0,5296544,-260,136,-2459,-1060,-600,-2837,134,234,-458
0,5296558,-260,140,-2460,-1061,-600,-2845,134,234,-458
0,5296571,-260,140,-2460,-1061,-600,-2845,134,234,-458
0,5296584,-260,143,-2464,-1061,-603,-2836,134,234,-458
0,5296600,-263,143,-2462,-1059,-600,-2832,134,234,-458
0,5296612,-263,143,-2462,-1059,-600,-2832,134,234,-458
0,5296625,-259,147,-2463,-1048,-597,-2843,134,234,-458
0,5296640,-261,149,-2467,-1054,-603,-2837,134,234,-458
0,5296655,-261,149,-2467,-1054,-603,-2837,134,234,-458
0,5296670,-258,148,-2465,-1063,-596,-2837,134,234,-458
0,5296685,-259,147,-2458,-1060,-596,-2831,143,243,-481
0,5296699,-262,147,-2462,-1060,-596,-2839,143,243,-481
0,5296709,-262,147,-2462,-1060,-596,-2839,143,243,-481
0,5296724,-263,150,-2466,-1056,-601,-2839,143,243,-481
0,5296738,-266,153,-2462,-1057,-600,-2847,143,243,-481
0,5296749,-266,153,-2462,-1057,-600,-2847,143,243,-481
0,5296763,-264,154,-2466,-1055,-595,-2843,143,243,-481
0,5296777,-265,174,-2458,-1056,-595,-2841,143,243,-481
0,5296790,-265,174,-2458,-1056,-595,-2841,143,243,-481
0,5296802,-263,160,-2454,-1053,-592,-2839,135,241,-471
0,5296816,-263,160,-2454,-1053,-592,-2839,135,241,-471
0,5296829,-261,169,-2466,-1056,-599,-2838,135,241,-471
0,5296842,-261,153,-2460,-1063,-602,-2836,135,241,-471
0,5296856,-261,153,-2460,-1063,-602,-2836,135,241,-471
0,5296871,-261,170,-2461,-1056,-594,-2838,135,241,-471
0,5296885,-262,161,-2467,-1061,-599,-2838,135,241,-471
0,5296900,-261,165,-2466,-1058,-601,-2834,135,241,-471
0,5296914,-261,165,-2466,-1058,-601,-2834,135,241,-471
0,5296928,-262,158,-2463,-1056,-602,-2831,135,241,-471
0,5296944,-259,173,-2461,-1055,-608,-2845,140,246,-480
0,5296958,-259,167,-2463,-1054,-602,-2838,140,246,-480
0,5296969,-259,167,-2463,-1054,-602,-2838,140,246,-480
0,5296984,-261,177,-2462,-1064,-599,-2828,140,246,-480
0,5296998,-257,171,-2461,-1062,-607,-2827,140,246,-480
0,5297011,-257,171,-2461,-1062,-607,-2827,140,246,-480
0,5297026,-258,170,-2464,-1053,-602,-2828,140,246,-480
0,5297040,-260,172,-2469,-1056,-596,-2827,140,246,-480
0,5297050,-260,172,-2469,-1056,-596,-2827,140,246,-480
0,5297063,-257,175,-2462,-1051,-590,-2823,140,250,-470
0,5297078,-258,162,-2462,-1056,-597,-2828,140,250,-470
0,5297091,-258,162,-2462,-1056,-597,-2828,140,250,-470
0,5297105,-260,167,-2465,-1062,-603,-2829,140,250,-470
0,5297121,-261,165,-2466,-1057,-602,-2837,140,250,-470
0,5297136,-261,165,-2466,-1057,-602,-2837,140,250,-470
0,5297149,-258,167,-2464,-1060,-605,-2831,140,250,-470
0,5297164,-258,165,-2456,-1056,-596,-2828,140,250,-470
0,5297178,-256,166,-2460,-1059,-603,-2822,140,250,-470
0,5297193,-256,166,-2460,-1059,-603,-2822,140,250,-470
0,5297206,-259,167,-2457,-1061,-602,-2825,145,243,-475
0,5297218,-260,165,-2461,-1062,-601,-2822,145,243,-475
0,5297232,-260,165,-2461,-1062,-601,-2822,145,243,-475
0,5297246,-257,162,-2467,-1063,-604,-2818,145,243,-475
0,5297259,-261,163,-2469,-1059,-607,-2824,145,243,-475
0,5297273,-261,163,-2469,-1059,-607,-2824,145,243,-475
0,5297286,-258,164,-2471,-1061,-604,-2819,145,243,-475
0,5297298,-257,164,-2462,-1056,-599,-2820,145,243,-475
0,5297312,-257,164,-2462,-1056,-599,-2820,145,243,-475
0,5297320,-257,161,-2459,-1053,-599,-2825,136,244,-476
0,5297333,-257,161,-2459,-1053,-599,-2825,136,244,-476
0,5297346,-256,144,-2463,-1052,-601,-2825,136,244,-476
0,5297360,-258,160,-2464,-1058,-606,-2821,136,244,-476
0,5297372,-258,160,-2464,-1058,-606,-2821,136,244,-476
0,5297387,-254,156,-2464,-1059,-601,-2825,136,244,-476
0,5297400,-257,161,-2466,-1068,-596,-2821,136,244,-476
0,5297415,-257,161,-2466,-1068,-596,-2821,136,244,-476
0,5297430,-258,151,-2471,-1064,-596,-2814,136,244,-476
0,5297444,-255,152,-2462,-1065,-599,-2819,138,260,-478
0,5297457,-255,152,-2462,-1065,-599,-2819,138,260,-478
0,5297469,-254,149,-2461,-1052,-598,-2820,138,260,-478
0,5297482,-255,141,-2459,-1055,-595,-2817,138,260,-478
0,5297496,-255,141,-2459,-1055,-595,-2817,138,260,-478
0,5297510,-256,138,-2468,-1054,-597,-2819,138,260,-478
0,5297522,-256,127,-2468,-1052,-602,-2821,138,260,-478
0,5297536,-256,127,-2468,-1052,-602,-2821,138,260,-478
0,5297550,-257,120,-2465,-1052,-600,-2818,138,260,-478
0,5297566,-260,127,-2462,-1052,-594,-2825,138,260,-478
0,5297582,-261,131,-2462,-1060,-603,-2832,141,257,-475
0,5297597,-258,120,-2461,-1053,-597,-2833,141,257,-475
0,5297611,-258,120,-2461,-1053,-597,-2833,141,257,-475
0,5297624,-261,128,-2461,-1058,-603,-2834,141,257,-475
0,5297638,-259,132,-2463,-1059,-597,-2831,141,257,-475
0,5297651,-259,132,-2463,-1059,-597,-2831,141,257,-475
0,5297666,-260,137,-2463,-1065,-594,-2831,141,257,-475
0,5297679,-258,135,-2464,-1064,-599,-2829,141,257,-475
0,5297693,-258,135,-2464,-1064,-599,-2829,141,257,-475
0,5297705,-258,140,-2463,-1064,-596,-2833,139,261,-477
0,5297718,-257,140,-2460,-1064,-607,-2829,139,261,-477
0,5297732,-257,140,-2460,-1064,-607,-2829,139,261,-477
0,5297745,-260,140,-2460,-1054,-601,-2829,139,261,-477
0,5297760,-262,140,-2460,-1055,-597,-2834,139,261,-477
0,5297774,-262,140,-2460,-1055,-597,-2834,139,261,-477
0,5297785,-259,143,-2465,-1054,-596,-2846,139,261,-477
0,5297800,-259,142,-2464,-1057,-598,-2834,139,261,-477
0,5297815,-259,142,-2464,-1057,-598,-2834,139,261,-477
0,5297824,-262,146,-2463,-1064,-606,-2840,139,261,-477
0,5297840,-262,148,-2460,-1058,-595,-2835,142,266,-470
0,5297854,-262,148,-2460,-1058,-595,-2835,142,266,-470
0,5297868,-261,150,-2463,-1055,-598,-2832,142,266,-470
0,5297882,-260,148,-2468,-1062,-601,-2846,142,266,-470
0,5297896,-260,148,-2468,-1062,-601,-2846,142,266,-470
0,5297910,-262,156,-2463,-1064,-605,-2834,142,266,-470
0,5297925,-261,155,-2470,-1061,-601,-2831,142,266,-470
0,5297938,-263,151,-2467,-1041,-594,-2830,142,266,-470
0,5297951,-263,151,-2467,-1041,-594,-2830,142,266,-470
0,5297966,-265,152,-2464,-1051,-597,-2831,145,265,-479
0,5297979,-261,151,-2458,-1065,-592,-2830,145,265,-479
0,5297993,-261,151,-2458,-1065,-592,-2830,145,265,-479
0,5298009,-264,152,-2463,-1057,-601,-2830,145,265,-479
0,5298024,-260,143,-2464,-1060,-603,-2833,145,265,-479
0,5298036,-260,143,-2464,-1060,-603,-2833,145,265,-479
0,5298052,-259,145,-2470,-1062,-606,-2836,145,265,-479
0,5298067,-260,148,-2463,-1058,-596,-2844,145,265,-479
0,5298082,-262,146,-2462,-1064,-598,-2836,145,265,-479
0,5298096,-262,146,-2462,-1064,-598,-2836,145,265,-479
0,5298108,-262,148,-2463,-1063,-600,-2841,150,266,-484
0,5298122,-260,151,-2460,-1060,-595,-2835,150,266,-484
0,5298136,-260,151,-2460,-1060,-595,-2835,150,266,-484
0,5298149,-262,155,-2467,-1058,-599,-2835,150,266,-484
0,5298163,-261,151,-2467,-1064,-605,-2850,150,266,-484
0,5298176,-261,151,-2467,-1064,-605,-2850,150,266,-484
0,5298188,-262,154,-2469,-1059,-599,-2838,150,266,-484
0,5298200,-263,151,-2466,-1059,-602,-2843,150,266,-484
0,5298214,-263,151,-2466,-1059,-602,-2843,150,266,-484
0,5298229,-262,152,-2460,-1054,-599,-2839,150,278,-480
0,5298243,-264,154,-2459,-1061,-593,-2832,150,278,-480
0,5298254,-264,154,-2459,-1061,-593,-2832,150,278,-480
0,5298270,-263,154,-2462,-1063,-596,-2835,150,278,-480
0,5298285,-262,155,-2469,-1056,-597,-2835,150,278,-480
0,5298300,-260,155,-2462,-1050,-600,-2838,150,278,-480
0,5298313,-260,155,-2462,-1050,-600,-2838,150,278,-480
0,5298325,-266,155,-2462,-1052,-600,-2837,150,278,-480
0,5298338,-262,153,-2465,-1058,-598,-2838,152,272,-490
0,5298352,-262,153,-2465,-1058,-598,-2838,152,272,-490
0,5298366,-261,150,-2466,-1058,-600,-2833,152,272,-490
0,5298379,-262,154,-2464,-1055,-601,-2829,152,272,-490
0,5298393,-262,154,-2464,-1055,-601,-2829,152,272,-490
0,5298405,-263,155,-2468,-1063,-602,-2831,152,272,-490
0,5298419,-262,152,-2464,-1064,-602,-2839,152,272,-490
0,5298434,-262,152,-2464,-1064,-602,-2839,152,272,-490
0,5298447,-262,155,-2467,-1060,-599,-2830,152,272,-490
0,5298462,-262,155,-2467,-1060,-599,-2830,152,272,-490
0,5298476,-262,155,-2467,-1060,-599,-2830,152,272,-490
0,5298489,-265,154,-2464,-1050,-600,-2832,151,279,-495
0,5298504,-264,156,-2463,-1056,-604,-2845,151,279,-495
0,5298519,-264,156,-2460,-1059,-602,-2831,151,279,-495
0,5298533,-264,156,-2460,-1059,-602,-2831,151,279,-495
0,5298546,-263,154,-2465,-1054,-599,-2825,151,279,-495
0,5298560,-260,157,-2467,-1052,-600,-2829,151,279,-495
0,5298573,-260,157,-2467,-1052,-600,-2829,151,279,-495
0,5298585,-259,153,-2466,-1062,-601,-2832,151,279,-495
0,5298599,-260,159,-2465,-1063,-602,-2834,152,280,-488
0,5298613,-260,159,-2465,-1063,-602,-2834,152,280,-488
0,5298625,-260,157,-2462,-1057,-605,-2833,152,280,-488
0,5298638,-262,157,-2465,-1060,-596,-2833,152,280,-488
0,5298653,-262,157,-2465,-1060,-596,-2833,152,280,-488
0,5298666,-263,165,-2462,-1059,-588,-2833,152,280,-488
0,5298680,-260,159,-2461,-1063,-598,-2837,152,280,-488
0,5298694,-260,159,-2461,-1063,-598,-2837,152,280,-488
0,5298707,-261,161,-2464,-1058,-598,-2840,152,280,-488
0,5298722,-260,159,-2471,-1058,-601,-2834,152,280,-488
0,5298737,-260,159,-2471,-1058,-601,-2834,152,280,-488
0,5298750,-260,160,-2458,-1057,-601,-2830,169,291,-491
0,5298763,-262,158,-2463,-1054,-594,-2840,169,291,-491
0,5298779,-260,156,-2471,-1054,-600,-2830,169,291,-491
0,5298794,-260,156,-2471,-1054,-600,-2830,169,291,-491
0,5298807,-261,158,-2465,-1056,-602,-2819,169,291,-491
0,5298821,-260,164,-2465,-1055,-605,-2839,169,291,-491
0,5298834,-260,164,-2465,-1055,-605,-2839,169,291,-491
0,5298844,-260,165,-2465,-1056,-601,-2842,169,291,-491
0,5298854,-260,165,-2465,-1056,-601,-2842,169,291,-491
0,5298868,-259,165,-2460,-1058,-599,-2830,162,288,-488
0,5298882,-260,167,-2461,-1060,-603,-2828,162,288,-488
0,5298893,-260,167,-2461,-1060,-603,-2828,162,288,-488
0,5298908,-263,170,-2464,-1063,-599,-2832,162,288,-488
0,5298921,-260,168,-2467,-1060,-601,-2828,162,288,-488
0,5298934,-260,168,-2467,-1060,-601,-2828,162,288,-488
0,5298949,-259,161,-2468,-1061,-599,-2825,162,288,-488
0,5298964,-262,157,-2467,-1058,-592,-2820,162,288,-488
0,5298979,-263,163,-2470,-1053,-593,-2823,168,292,-488
0,5298995,-263,163,-2470,-1053,-593,-2823,168,292,-488
0,5299009,-258,167,-2462,-1048,-594,-2821,168,292,-488
0,5299022,-258,143,-2465,-1052,-598,-2821,168,292,-488
0,5299036,-258,143,-2465,-1052,-598,-2821,168,292,-488
0,5299046,-257,163,-2465,-1058,-603,-2819,168,292,-488
0,5299060,-260,155,-2467,-1047,-595,-2819,168,292,-488
0,5299074,-260,155,-2467,-1047,-595,-2819,168,292,-488
0,5299087,-258,164,-2460,-1058,-594,-2820,168,292,-488
0,5299101,-263,145,-2465,-1067,-604,-2825,168,292,-488
0,5299116,-263,145,-2465,-1067,-604,-2825,168,292,-488
0,5299128,-261,157,-2460,-1054,-599,-2824,171,303,-491
0,5299141,-259,154,-2461,-1050,-608,-2828,171,303,-491
0,5299156,-259,154,-2461,-1050,-608,-2828,171,303,-491
0,5299172,-258,154,-2457,-1056,-604,-2825,171,303,-491
0,5299187,-259,146,-2469,-1058,-601,-2816,171,303,-491
0,5299200,-262,147,-2473,-1048,-600,-2829,171,303,-491
0,5299215,-262,147,-2473,-1048,-600,-2829,171,303,-491
0,5299231,-259,148,-2467,-1050,-605,-2827,171,303,-491
0,5299248,-258,142,-2463,-1064,-600,-2823,166,296,-486
0,5299262,-258,142,-2466,-1055,-598,-2823,166,296,-486
0,5299276,-258,142,-2466,-1055,-598,-2823,166,296,-486
0,5299290,-257,139,-2467,-1052,-591,-2831,166,296,-486
0,5299304,-261,140,-2469,-1050,-597,-2826,166,296,-486
0,5299317,-261,140,-2469,-1050,-597,-2826,166,296,-486
0,5299334,-259,125,-2461,-1059,-594,-2826,166,296,-486
0,5299347,-260,124,-2467,-1060,-602,-2830,166,296,-486
0,5299360,-263,126,-2475,-1056,-600,-2832,166,296,-486
0,5299374,-263,126,-2475,-1056,-600,-2832,166,296,-486
0,5299388,-261,134,-2465,-1055,-599,-2834,174,306,-490
0,5299402,-258,134,-2464,-1060,-602,-2835,174,306,-490
0,5299417,-258,134,-2464,-1060,-602,-2835,174,306,-490
0,5299429,-259,134,-2461,-1060,-603,-2830,174,306,-490
0,5299443,-259,132,-2467,-1058,-598,-2832,174,306,-490
0,5299460,-259,140,-2466,-1055,-600,-2826,174,306,-490
0,5299475,-259,140,-2466,-1055,-600,-2826,174,306,-490
0,5299489,-266,139,-2462,-1054,-596,-2829,174,306,-490
0,5299503,-261,139,-2460,-1051,-600,-2831,174,298,-486
0,5299515,-261,139,-2460,-1051,-600,-2831,174,298,-486
0,5299529,-259,133,-2462,-1060,-605,-2829,174,298,-486
0,5299543,-260,140,-2468,-1061,-594,-2842,174,298,-486
0,5299557,-260,140,-2468,-1061,-594,-2842,174,298,-486
0,5299570,-263,142,-2459,-1060,-600,-2830,174,298,-486
0,5299585,-263,142,-2459,-1060,-600,-2830,174,298,-486
0,5299598,-263,142,-2459,-1060,-600,-2830,174,298,-486
0,5299611,-261,144,-2460,-1055,-603,-2842,174,298,-486
0,5299625,-259,152,-2470,-1060,-598,-2838,174,298,-486
0,5299640,-263,155,-2464,-1062,-604,-2848,183,303,-501
0,5299653,-263,155,-2464,-1062,-604,-2848,183,303,-501
0,5299668,-262,151,-2464,-1060,-597,-2840,183,303,-501
0,5299684,-262,151,-2464,-1060,-597,-2840,183,303,-501
0,5299699,-261,158,-2465,-1059,-600,-2834,183,303,-501
0,5299714,-261,158,-2465,-1059,-600,-2834,183,303,-501
0,5299728,-261,161,-2477,-1053,-594,-2834,183,303,-501
0,5299741,-259,147,-2473,-1063,-597,-2834,183,303,-501
0,5299756,-259,147,-2473,-1063,-597,-2834,183,303,-501
0,5299767,-259,173,-2465,-1057,-601,-2832,173,305,-499
0,5299780,-257,160,-2464,-1052,-595,-2840,173,305,-499
0,5299793,-257,160,-2464,-1052,-595,-2840,173,305,-499
0,5299808,-262,167,-2461,-1067,-595,-2832,173,305,-499
0,5299821,-260,154,-2465,-1064,-598,-2827,173,305,-499
0,5299834,-260,154,-2465,-1064,-598,-2827,173,305,-499
0,5299848,-260,166,-2470,-1060,-601,-2822,173,305,-499
0,5299862,-259,158,-2470,-1054,-600,-2824,173,305,-499
0,5299876,-259,158,-2470,-1054,-600,-2824,173,305,-499
0,5299890,-262,165,-2471,-1059,-603,-2827,179,307,-495
0,5299904,-264,161,-2460,-1065,-597,-2830,179,307,-495
0,5299915,-264,161,-2460,-1065,-597,-2830,179,307,-495
0,5299930,-262,159,-2466,-1058,-602,-2832,179,307,-495
0,5299945,-261,159,-2472,-1051,-602,-2830,179,307,-495
0,5299959,-259,168,-2467,-1059,-602,-2836,179,307,-495
0,5299975,-259,168,-2467,-1059,-602,-2836,179,307,-495
0,5299987,-260,165,-2469,-1060,-598,-2834,179,307,-495
0,5299999,-260,165,-2469,-1060,-598,-2834,179,307,-495
0,5300014,-258,163,-2466,-1059,-598,-2829,179,307,-495
0,5300027,-260,164,-2458,-1056,-595,-2828,185,311,-489
0,5300040,-258,168,-2462,-1056,-596,-2827,185,311,-489
0,5300055,-258,168,-2462,-1056,-596,-2827,185,311,-489
0,5300069,-259,164,-2466,-1061,-600,-2836,185,311,-489
0,5300081,-263,165,-2471,-1058,-593,-2835,185,311,-489
0,5300097,-263,165,-2471,-1058,-593,-2835,185,311,-489
0,5300110,-260,163,-2463,-1057,-598,-2825,185,311,-489
0,5300123,-259,168,-2463,-1061,-592,-2825,185,311,-489
0,5300139,-259,168,-2463,-1061,-592,-2825,185,311,-489
0,5300154,-258,164,-2463,-1062,-593,-2826,181,311,-499
0,5300167,-254,167,-2466,-1059,-592,-2823,181,311,-499
0,5300182,-259,169,-2461,-1056,-590,-2817,181,311,-499
0,5300196,-259,169,-2461,-1056,-590,-2817,181,311,-499
0,5300211,-256,140,-2461,-1056,-589,-2826,181,311,-499
0,5300225,-255,162,-2464,-1060,-593,-2821,181,311,-499
0,5300237,-255,162,-2464,-1060,-593,-2821,181,311,-499
0,5300252,-258,148,-2470,-1050,-596,-2826,181,311,-499
0,5300265,-259,161,-2465,-1061,-605,-2830,181,311,-499
0,5300279,-259,161,-2465,-1061,-605,-2830,181,311,-499
0,5300292,-257,141,-2463,-1058,-600,-2824,184,308,-502
0,5300301,-256,152,-2469,-1058,-598,-2820,184,308,-502
0,5300317,-256,152,-2469,-1058,-598,-2820,184,308,-502
0,5300330,-258,145,-2469,-1053,-603,-2826,184,308,-502
0,5300343,-258,149,-2466,-1052,-603,-2828,184,308,-502
0,5300359,-258,149,-2466,-1052,-603,-2828,184,308,-502
0,5300370,-259,138,-2467,-1058,-597,-2832,184,308,-502
0,5300382,-259,139,-2467,-1058,-594,-2829,184,308,-502
0,5300397,-259,139,-2467,-1058,-594,-2829,184,308,-502
0,5300412,-259,130,-2460,-1051,-594,-2826,192,302,-496
0,5300426,-255,124,-2462,-1055,-593,-2828,192,302,-496
0,5300441,-258,130,-2471,-1058,-598,-2823,192,302,-496
0,5300454,-258,130,-2471,-1058,-598,-2823,192,302,-496
0,5300468,-261,126,-2476,-1066,-599,-2827,192,302,-496
0,5300482,-259,132,-2466,-1065,-601,-2828,192,302,-496
0,5300496,-259,132,-2466,-1065,-601,-2828,192,302,-496
0,5300509,-261,134,-2466,-1069,-601,-2831,192,302,-496
0,5300523,-262,138,-2469,-1060,-600,-2825,192,302,-496
0,5300538,-262,138,-2469,-1060,-600,-2825,192,302,-496
0,5300550,-258,135,-2462,-1055,-600,-2824,189,319,-509
0,5300564,-260,137,-2462,-1067,-599,-2827,189,319,-509
0,5300578,-260,137,-2462,-1067,-599,-2827,189,319,-509
0,5300592,-263,145,-2465,-1066,-595,-2833,189,319,-509
0,5300602,-260,141,-2468,-1060,-601,-2830,189,319,-509
0,5300617,-260,141,-2468,-1060,-601,-2830,189,319,-509
0,5300631,-260,137,-2464,-1054,-599,-2830,189,319,-509
0,5300644,-259,145,-2476,-1058,-598,-2830,189,319,-509
0,5300658,-259,145,-2476,-1058,-598,-2830,189,319,-509
0,5300672,-261,146,-2466,-1059,-600,-2838,190,314,-496
0,5300687,-261,141,-2462,-1068,-596,-2833,190,314,-496
0,5300701,-261,144,-2472,-1065,-598,-2832,190,314,-496
0,5300714,-261,144,-2472,-1065,-598,-2832,190,314,-496
0,5300727,-260,150,-2467,-1054,-592,-2835,190,314,-496
0,5300743,-262,148,-2465,-1052,-595,-2832,190,314,-496
0,5300754,-262,148,-2465,-1052,-595,-2832,190,314,-496
0,5300767,-261,149,-2470,-1054,-592,-2828,190,314,-496
0,5300781,-261,150,-2466,-1060,-591,-2834,190,314,-508
0,5300795,-261,150,-2466,-1060,-591,-2834,190,314,-508
0,5300809,-264,151,-2462,-1057,-600,-2837,190,314,-508
0,5300825,-262,146,-2461,-1052,-599,-2840,190,314,-508
0,5300839,-262,146,-2461,-1052,-599,-2840,190,314,-508
0,5300853,-262,146,-2461,-1052,-599,-2840,190,314,-508
0,5300866,-260,146,-2465,-1060,-603,-2843,190,314,-508
0,5300880,-260,146,-2465,-1060,-603,-2843,190,314,-508
0,5300893,-261,148,-2462,-1054,-599,-2836,190,314,-508
0,5300905,-259,149,-2468,-1055,-596,-2837,190,314,-508
0,5300921,-259,149,-2468,-1055,-596,-2837,190,314,-508
0,5300934,-258,148,-2460,-1059,-600,-2835,191,315,-509
0,5300947,-259,146,-2461,-1064,-605,-2836,191,315,-509
0,5300961,-261,149,-2467,-1059,-599,-2833,191,315,-509
0,5300973,-261,149,-2467,-1059,-599,-2833,191,315,-509
0,5300987,-266,152,-2461,-1051,-596,-2844,191,315,-509
0,5301001,-260,151,-2465,-1055,-596,-2837,191,315,-509
0,5301015,-260,151,-2465,-1055,-596,-2837,191,315,-509
0,5301028,-260,146,-2467,-1061,-593,-2838,191,315,-509
0,5301042,-264,152,-2461,-1055,-600,-2835,201,319,-505
0,5301053,-264,152,-2461,-1055,-600,-2835,201,319,-505
0,5301067,-264,153,-2467,-1052,-599,-2836,201,319,-505
0,5301082,-265,152,-2465,-1059,-601,-2836,201,319,-505
0,5301095,-265,152,-2465,-1059,-601,-2836,201,319,-505
0,5301107,-261,151,-2465,-1070,-598,-2833,201,319,-505
0,5301123,-261,154,-2471,-1062,-594,-2836,201,319,-505
0,5301136,-261,154,-2471,-1062,-594,-2836,201,319,-505
0,5301149,-261,155,-2469,-1057,-601,-2837,201,319,-505
0,5301164,-262,154,-2466,-1055,-599,-2837,201,319,-505
0,5301178,-262,154,-2466,-1055,-599,-2837,201,319,-505
0,5301192,-263,151,-2460,-1065,-607,-2827,210,312,-500
0,5301208,-262,153,-2466,-1056,-600,-2839,210,312,-500
0,5301220,-262,153,-2466,-1056,-600,-2839,210,312,-500
0,5301234,-259,155,-2466,-1051,-594,-2834,210,312,-500
0,5301248,-260,154,-2469,-1049,-593,-2832,210,312,-500
0,5301262,-260,155,-2470,-1056,-602,-2837,210,312,-500
0,5301276,-260,155,-2470,-1056,-602,-2837,210,312,-500
0,5301289,-262,154,-2467,-1054,-599,-2834,210,312,-500
0,5301303,-262,156,-2460,-1051,-601,-2838,199,325,-509
0,5301318,-262,156,-2460,-1051,-601,-2838,199,325,-509
0,5301334,-261,151,-2463,-1060,-605,-2845,199,325,-509
0,5301348,-262,156,-2466,-1057,-596,-2829,199,325,-509
0,5301360,-262,156,-2466,-1057,-596,-2829,199,325,-509
0,5301373,-261,155,-2466,-1060,-595,-2843,199,325,-509
0,5301387,-261,158,-2471,-1066,-598,-2842,199,325,-509
0,5301400,-261,158,-2471,-1066,-598,-2842,199,325,-509
0,5301413,-262,156,-2464,-1065,-598,-2838,199,325,-509
0,5301428,-260,156,-2471,-1053,-601,-2837,199,325,-509
0,5301439,-260,156,-2471,-1053,-601,-2837,199,325,-509
0,5301453,-260,159,-2464,-1055,-599,-2838,211,313,-507
