imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5871846,-1427,501,-570,-165,-240,-83,88,-6,-286
2,5871860,-1426,500,-570,-165,-243,-85,88,-6,-286
2,5871875,-1426,500,-570,-165,-243,-85,88,-6,-286
2,5871888,-1425,499,-573,-161,-242,-84,88,-6,-286
2,5871900,-1424,498,-566,-165,-236,-82,88,-6,-286
2,5871913,-1424,498,-566,-165,-236,-82,88,-6,-286
2,5871928,-1426,498,-574,-164,-238,-86,88,-6,-286
2,5871940,-1426,498,-574,-164,-238,-86,88,-6,-286
2,5871954,-1426,498,-574,-164,-238,-86,88,-6,-286
2,5871968,-1425,500,-568,-163,-241,-87,87,-1,-279
2,5871983,-1427,498,-572,-159,-246,-83,87,-1,-279
2,5871998,-1428,498,-569,-157,-241,-79,87,-1,-279
2,5872014,-1428,498,-569,-157,-241,-79,87,-1,-279
2,5872027,-1429,498,-570,-159,-246,-81,87,-1,-279
2,5872040,-1425,501,-571,-160,-236,-87,87,-1,-279
2,5872056,-1425,501,-571,-160,-236,-87,87,-1,-279
2,5872070,-1425,499,-571,-160,-248,-81,87,-1,-279
2,5872084,-1425,498,-568,-162,-239,-84,91,1,-277
2,5872098,-1425,500,-567,-162,-250,-87,91,1,-277
2,5872111,-1425,500,-567,-162,-250,-87,91,1,-277
2,5872125,-1427,501,-569,-165,-242,-87,91,1,-277
2,5872139,-1427,501,-563,-166,-245,-81,91,1,-277
2,5872152,-1427,501,-563,-166,-245,-81,91,1,-277
2,5872164,-1428,501,-568,-164,-237,-81,91,1,-277
2,5872179,-1424,500,-567,-170,-246,-88,91,1,-277
2,5872193,-1424,500,-567,-170,-246,-88,91,1,-277
2,5872204,-1428,501,-569,-162,-235,-86,86,-2,-276
2,5872218,-1427,497,-569,-158,-239,-84,86,-2,-276
2,5872233,-1427,497,-569,-158,-239,-84,86,-2,-276
2,5872248,-1426,498,-569,-162,-237,-86,86,-2,-276
2,5872263,-1426,499,-572,-161,-250,-86,86,-2,-276
2,5872275,-1426,499,-572,-161,-250,-86,86,-2,-276
2,5872288,-1426,498,-569,-163,-245,-82,86,-2,-276
2,5872302,-1426,501,-571,-166,-239,-88,86,-2,-276
2,5872316,-1426,501,-571,-166,-239,-88,86,-2,-276
2,5872329,-1424,503,-570,-163,-233,-86,98,-2,-284
2,5872344,-1428,501,-569,-170,-241,-89,98,-2,-284
2,5872357,-1424,502,-572,-166,-248,-90,98,-2,-284
2,5872370,-1424,502,-572,-166,-248,-90,98,-2,-284
2,5872386,-1428,499,-568,-159,-251,-83,98,-2,-284
2,5872401,-1426,499,-573,-161,-247,-87,98,-2,-284
2,5872416,-1424,500,-573,-171,-251,-86,98,-2,-284
2,5872433,-1424,500,-573,-171,-251,-86,98,-2,-284
2,5872447,-1427,499,-574,-169,-237,-82,98,-2,-284
2,5872458,-1427,500,-569,-172,-240,-82,89,-1,-279
2,5872473,-1427,500,-569,-172,-240,-82,89,-1,-279
2,5872486,-1425,498,-572,-167,-243,-84,89,-1,-279
2,5872499,-1425,498,-572,-159,-243,-85,89,-1,-279
2,5872514,-1425,498,-572,-159,-243,-85,89,-1,-279
2,5872527,-1424,500,-570,-161,-243,-81,89,-1,-279
2,5872538,-1424,503,-573,-166,-241,-85,89,-1,-279
2,5872552,-1424,503,-573,-166,-241,-85,89,-1,-279
2,5872566,-1425,497,-568,-163,-246,-89,89,-1,-279
2,5872580,-1427,501,-566,-169,-242,-91,100,0,-290
2,5872592,-1427,501,-566,-169,-242,-91,100,0,-290
2,5872605,-1430,500,-576,-164,-241,-91,100,0,-290
2,5872620,-1427,499,-572,-162,-245,-85,100,0,-290
2,5872635,-1427,499,-572,-162,-245,-85,100,0,-290
2,5872651,-1427,499,-572,-158,-250,-83,100,0,-290
2,5872665,-1427,498,-571,-161,-248,-85,100,0,-290
2,5872677,-1425,501,-575,-166,-243,-90,100,0,-290
2,5872691,-1425,501,-575,-166,-243,-90,100,0,-290
2,5872704,-1425,502,-570,-165,-238,-86,83,3,-279
2,5872717,-1430,497,-567,-158,-239,-83,83,3,-279
2,5872732,-1430,497,-567,-158,-239,-83,83,3,-279
2,5872745,-1426,499,-569,-166,-247,-85,83,3,-279
2,5872757,-1427,500,-574,-168,-254,-85,83,3,-279
2,5872772,-1427,500,-574,-168,-254,-85,83,3,-279
2,5872785,-1424,500,-576,-162,-248,-88,83,3,-279
2,5872798,-1426,499,-570,-159,-239,-87,83,3,-279
2,5872814,-1426,499,-570,-159,-239,-87,83,3,-279
2,5872829,-1426,499,-568,-164,-242,-86,91,1,-281
2,5872843,-1427,500,-570,-167,-239,-74,91,1,-281
2,5872859,-1426,501,-573,-171,-244,-79,91,1,-281
2,5872872,-1426,501,-573,-171,-244,-79,91,1,-281
2,5872885,-1430,500,-573,-166,-244,-83,91,1,-281
2,5872900,-1426,501,-574,-162,-248,-95,91,1,-281
2,5872911,-1426,501,-574,-162,-248,-95,91,1,-281
2,5872925,-1424,503,-569,-159,-240,-87,91,1,-281
2,5872939,-1427,501,-568,-162,-236,-92,92,10,-286
2,5872952,-1427,501,-568,-162,-236,-92,92,10,-286
2,5872966,-1426,502,-570,-162,-241,-84,92,10,-286
2,5872980,-1425,496,-573,-163,-235,-84,92,10,-286
2,5872995,-1425,496,-573,-163,-235,-84,92,10,-286
2,5873005,-1427,499,-574,-166,-240,-78,92,10,-286
2,5873020,-1423,498,-568,-174,-245,-81,92,10,-286
2,5873036,-1423,498,-568,-174,-245,-81,92,10,-286
2,5873050,-1426,500,-570,-170,-253,-81,92,10,-286
2,5873062,-1425,498,-575,-169,-245,-89,92,10,-286
2,5873077,-1425,498,-575,-169,-245,-89,92,10,-286
2,5873090,-1426,499,-568,-159,-242,-80,90,2,-274
2,5873104,-1425,498,-570,-161,-239,-87,90,2,-274
2,5873118,-1428,500,-575,-163,-242,-90,90,2,-274
2,5873130,-1428,500,-575,-163,-242,-90,90,2,-274
2,5873143,-1427,497,-572,-163,-248,-87,90,2,-274
2,5873157,-1427,497,-572,-163,-248,-87,90,2,-274
2,5873170,-1424,500,-571,-168,-236,-83,90,2,-274
2,5873183,-1428,501,-572,-164,-243,-87,90,2,-274
2,5873196,-1428,501,-572,-164,-243,-87,90,2,-274
2,5873208,-1426,497,-571,-160,-237,-82,96,2,-288
2,5873222,-1428,500,-572,-162,-241,-83,96,2,-288
2,5873238,-1426,499,-566,-160,-243,-85,96,2,-288
2,5873251,-1426,499,-566,-160,-243,-85,96,2,-288
2,5873265,-1428,500,-573,-169,-252,-80,96,2,-288
2,5873282,-1427,498,-573,-161,-232,-85,96,2,-288
2,5873297,-1427,498,-573,-161,-232,-85,96,2,-288
2,5873312,-1423,496,-565,-160,-235,-85,96,2,-288
2,5873328,-1428,499,-572,-158,-239,-83,94,2,-278
2,5873341,-1427,502,-565,-161,-243,-89,94,2,-278
2,5873354,-1427,502,-565,-161,-243,-89,94,2,-278
2,5873369,-1426,500,-573,-170,-240,-87,94,2,-278
2,5873381,-1426,499,-572,-164,-242,-88,94,2,-278
2,5873394,-1426,499,-572,-164,-242,-88,94,2,-278
2,5873408,-1429,499,-572,-160,-248,-89,94,2,-278
2,5873421,-1426,499,-576,-161,-248,-80,94,2,-278
2,5873435,-1426,499,-576,-161,-248,-80,94,2,-278
2,5873446,-1424,500,-565,-161,-243,-78,86,2,-278
2,5873459,-1423,503,-567,-167,-241,-82,86,2,-278
2,5873472,-1423,503,-567,-167,-241,-82,86,2,-278
2,5873486,-1424,499,-570,-168,-237,-81,86,2,-278
2,5873501,-1427,500,-574,-167,-243,-79,86,2,-278
2,5873512,-1427,500,-574,-167,-243,-79,86,2,-278
2,5873522,-1427,498,-577,-160,-249,-85,86,2,-278
2,5873536,-1427,498,-577,-160,-249,-85,86,2,-278
2,5873550,-1425,499,-575,-165,-248,-89,86,2,-278
2,5873564,-1422,501,-566,-161,-242,-79,89,1,-281
2,5873580,-1423,501,-572,-169,-244,-73,89,1,-281
2,5873593,-1423,501,-572,-169,-244,-73,89,1,-281
2,5873606,-1423,501,-571,-162,-246,-81,89,1,-281
2,5873620,-1428,501,-572,-163,-247,-81,89,1,-281
2,5873634,-1428,501,-572,-163,-247,-81,89,1,-281
2,5873646,-1428,502,-576,-165,-247,-84,89,1,-281
2,5873659,-1427,497,-576,-161,-245,-80,89,1,-281
2,5873673,-1427,497,-576,-161,-245,-80,89,1,-281
2,5873685,-1426,503,-566,-167,-237,-84,89,1,-281
2,5873696,-1426,503,-566,-167,-237,-84,89,1,-281
2,5873710,-1424,502,-568,-158,-236,-86,86,6,-280
2,5873725,-1428,498,-570,-161,-240,-90,86,6,-280
2,5873739,-1428,499,-570,-157,-243,-93,86,6,-280
2,5873754,-1428,499,-570,-157,-243,-93,86,6,-280
2,5873767,-1426,499,-577,-167,-238,-85,86,6,-280
2,5873782,-1425,500,-578,-161,-244,-90,86,6,-280
2,5873799,-1424,501,-572,-164,-245,-95,86,6,-280
2,5873814,-1424,501,-572,-164,-245,-95,86,6,-280
2,5873826,-1427,502,-571,-170,-239,-85,93,9,-283
2,5873841,-1427,499,-570,-168,-241,-89,93,9,-283
2,5873854,-1427,499,-570,-168,-241,-89,93,9,-283
2,5873864,-1429,500,-568,-164,-245,-81,93,9,-283
2,5873879,-1425,501,-570,-161,-242,-81,93,9,-283
2,5873892,-1425,501,-570,-161,-242,-81,93,9,-283
2,5873905,-1427,498,-574,-163,-248,-84,93,9,-283
2,5873918,-1426,497,-569,-165,-245,-86,93,9,-283
2,5873930,-1426,497,-569,-165,-245,-86,93,9,-283
2,5873944,-1428,499,-566,-163,-243,-87,85,3,-285
2,5873957,-1428,499,-566,-163,-243,-87,85,3,-285
2,5873968,-1424,498,-569,-162,-244,-88,85,3,-285
2,5873981,-1427,500,-573,-161,-243,-83,85,3,-285
2,5873994,-1427,500,-573,-161,-243,-83,85,3,-285
2,5874010,-1429,500,-572,-162,-240,-83,85,3,-285
2,5874025,-1427,501,-570,-164,-243,-78,85,3,-285
2,5874039,-1425,498,-572,-162,-241,-87,85,3,-285
2,5874053,-1425,498,-572,-162,-241,-87,85,3,-285
2,5874064,-1422,502,-568,-168,-250,-84,82,2,-290
2,5874077,-1422,502,-568,-168,-250,-84,82,2,-290
2,5874091,-1427,502,-568,-165,-244,-84,82,2,-290
2,5874105,-1425,496,-568,-165,-238,-82,82,2,-290
2,5874117,-1425,496,-568,-165,-238,-82,82,2,-290
2,5874128,-1427,498,-575,-164,-241,-88,82,2,-290
2,5874143,-1425,498,-574,-169,-244,-82,82,2,-290
2,5874157,-1425,498,-574,-169,-244,-82,82,2,-290
2,5874170,-1424,497,-571,-169,-244,-82,82,2,-290
2,5874185,-1427,495,-571,-168,-243,-85,96,2,-286
2,5874197,-1427,495,-571,-168,-243,-85,96,2,-286
2,5874211,-1428,498,-570,-162,-238,-80,96,2,-286
2,5874223,-1425,501,-565,-163,-244,-85,96,2,-286
2,5874235,-1425,501,-565,-163,-244,-85,96,2,-286
2,5874250,-1425,498,-568,-165,-240,-85,96,2,-286
2,5874264,-1426,497,-572,-156,-241,-84,96,2,-286
2,5874277,-1426,497,-572,-156,-241,-84,96,2,-286
2,5874290,-1426,501,-573,-160,-244,-91,96,2,-286
2,5874302,-1426,500,-569,-161,-244,-85,96,2,-286
2,5874315,-1426,500,-569,-161,-244,-85,96,2,-286
2,5874328,-1427,499,-567,-165,-247,-84,91,11,-285
2,5874342,-1423,499,-569,-170,-240,-85,91,11,-285
2,5874356,-1423,499,-569,-170,-240,-85,91,11,-285
2,5874370,-1423,501,-570,-168,-244,-84,91,11,-285
2,5874380,-1428,501,-570,-165,-242,-82,91,11,-285
2,5874394,-1428,501,-570,-165,-242,-82,91,11,-285
2,5874406,-1429,501,-569,-163,-236,-89,91,11,-285
2,5874421,-1425,499,-572,-168,-239,-88,91,11,-285
2,5874437,-1425,499,-572,-168,-239,-88,91,11,-285
2,5874449,-1428,498,-566,-170,-235,-82,88,0,-284
2,5874463,-1427,501,-567,-165,-241,-82,88,0,-284
2,5874478,-1427,501,-567,-165,-241,-82,88,0,-284
2,5874493,-1427,500,-571,-167,-236,-78,88,0,-284
2,5874507,-1423,500,-574,-160,-243,-84,88,0,-284
2,5874519,-1423,500,-574,-160,-243,-84,88,0,-284
2,5874533,-1426,499,-572,-166,-248,-91,88,0,-284
2,5874546,-1426,502,-569,-166,-243,-85,88,0,-284
2,5874560,-1425,499,-571,-161,-241,-84,96,8,-280
2,5874573,-1425,499,-571,-161,-241,-84,96,8,-280
2,5874587,-1427,498,-568,-164,-242,-86,96,8,-280
2,5874597,-1427,498,-568,-164,-242,-86,96,8,-280
2,5874612,-1429,500,-571,-164,-244,-95,96,8,-280
2,5874625,-1427,503,-572,-160,-245,-92,96,8,-280
2,5874639,-1426,498,-573,-161,-245,-86,96,8,-280
2,5874650,-1426,498,-573,-161,-245,-86,96,8,-280
2,5874664,-1426,499,-572,-166,-243,-87,96,8,-280
2,5874679,-1426,502,-571,-165,-247,-85,84,12,-288
2,5874695,-1426,502,-571,-165,-247,-85,84,12,-288
2,5874709,-1428,498,-569,-160,-237,-82,84,12,-288
2,5874721,-1426,501,-570,-168,-238,-80,84,12,-288
2,5874736,-1426,501,-570,-168,-238,-80,84,12,-288
2,5874749,-1426,499,-565,-161,-245,-89,84,12,-288
2,5874762,-1427,499,-573,-159,-237,-84,84,12,-288
2,5874776,-1427,499,-573,-159,-237,-84,84,12,-288
2,5874791,-1427,500,-574,-167,-238,-81,84,12,-288
2,5874803,-1427,497,-569,-160,-245,-85,93,5,-279
2,5874816,-1427,497,-569,-160,-245,-85,93,5,-279
2,5874829,-1426,500,-572,-162,-240,-85,93,5,-279
2,5874842,-1427,498,-569,-159,-237,-82,93,5,-279
2,5874856,-1427,498,-569,-159,-237,-82,93,5,-279
2,5874871,-1425,500,-572,-164,-238,-84,93,5,-279
2,5874883,-1425,499,-576,-165,-239,-79,93,5,-279
2,5874898,-1425,499,-576,-165,-239,-79,93,5,-279
2,5874914,-1425,496,-567,-163,-240,-86,93,5,-279
2,5874927,-1426,500,-574,-161,-240,-87,93,5,-279
2,5874939,-1425,499,-566,-166,-241,-83,93,5,-279
2,5874953,-1425,499,-566,-166,-241,-83,89,9,-283
2,5874966,-1423,500,-566,-164,-253,-83,89,9,-283
2,5874980,-1422,501,-572,-164,-246,-76,89,9,-283
2,5874994,-1422,501,-572,-164,-246,-76,89,9,-283
2,5875006,-1425,499,-571,-165,-248,-84,89,9,-283
2,5875019,-1426,499,-570,-162,-245,-85,89,9,-283
2,5875033,-1426,499,-570,-162,-245,-85,89,9,-283
2,5875047,-1428,499,-571,-165,-244,-85,89,9,-283
2,5875061,-1428,498,-572,-166,-238,-84,86,2,-282
2,5875076,-1428,498,-572,-166,-238,-84,86,2,-282
2,5875091,-1425,500,-569,-166,-239,-88,86,2,-282
2,5875098,-1425,500,-569,-166,-239,-88,86,2,-282
2,5875107,-1425,499,-569,-162,-236,-82,86,2,-282
2,5875116,-1425,499,-569,-162,-236,-82,86,2,-282
2,5875125,-1424,499,-572,-160,-235,-81,86,2,-282
2,5875140,-1425,499,-570,-160,-232,-83,86,2,-282
2,5875155,-1425,499,-570,-160,-232,-83,86,2,-282
2,5875170,-1427,501,-576,-167,-238,-80,86,2,-282
2,5875183,-1428,502,-571,-162,-241,-83,89,11,-289
2,5875195,-1428,502,-571,-162,-241,-83,89,11,-289
2,5875210,-1425,500,-572,-164,-242,-86,89,11,-289
2,5875225,-1426,497,-570,-169,-246,-81,89,11,-289
2,5875238,-1426,497,-570,-169,-246,-81,89,11,-289
2,5875251,-1424,498,-573,-171,-239,-82,89,11,-289
2,5875266,-1423,496,-570,-167,-243,-91,89,11,-289
2,5875281,-1426,500,-573,-167,-243,-93,89,11,-289
2,5875296,-1426,500,-573,-167,-243,-93,89,11,-289
2,5875308,-1426,499,-570,-170,-259,-85,87,1,-285
2,5875323,-1428,499,-567,-164,-255,-81,87,1,-285
2,5875339,-1428,499,-567,-164,-255,-81,87,1,-285
2,5875353,-1427,497,-568,-164,-244,-86,87,1,-285
2,5875367,-1425,499,-573,-162,-245,-82,87,1,-285
2,5875381,-1428,500,-568,-157,-239,-87,87,1,-285
2,5875394,-1428,500,-568,-157,-239,-87,87,1,-285
2,5875406,-1423,501,-572,-163,-246,-90,87,1,-285
2,5875421,-1424,502,-568,-160,-247,-86,90,12,-288
2,5875435,-1424,502,-568,-160,-247,-86,90,12,-288
2,5875448,-1424,502,-572,-168,-244,-83,90,12,-288
2,5875462,-1425,500,-568,-164,-246,-85,90,12,-288
2,5875475,-1425,500,-568,-164,-246,-85,90,12,-288
2,5875488,-1428,500,-570,-162,-249,-81,90,12,-288
2,5875502,-1426,500,-572,-165,-251,-88,90,12,-288
2,5875518,-1426,500,-572,-165,-251,-88,90,12,-288
2,5875533,-1427,502,-568,-169,-237,-85,90,12,-288
2,5875549,-1424,500,-571,-162,-237,-81,82,6,-280
2,5875561,-1426,501,-566,-161,-242,-82,82,6,-280
2,5875574,-1426,501,-566,-161,-242,-82,82,6,-280
2,5875590,-1424,499,-570,-164,-246,-86,82,6,-280
2,5875603,-1428,501,-572,-165,-239,-83,82,6,-280
2,5875616,-1428,501,-572,-165,-239,-83,82,6,-280
2,5875630,-1426,497,-571,-160,-235,-87,82,6,-280
2,5875644,-1426,500,-575,-160,-244,-82,82,6,-280
2,5875660,-1424,497,-572,-154,-250,-78,82,6,-280
2,5875674,-1424,497,-572,-154,-250,-78,82,6,-280
2,5875687,-1427,502,-572,-155,-245,-80,85,15,-279
2,5875700,-1426,499,-569,-162,-252,-81,85,15,-279
2,5875714,-1426,499,-569,-162,-252,-81,85,15,-279
2,5875729,-1426,499,-568,-159,-241,-77,85,15,-279
2,5875740,-1426,502,-570,-163,-239,-80,85,15,-279
2,5875753,-1426,502,-570,-163,-239,-80,85,15,-279
2,5875769,-1425,500,-570,-168,-247,-86,85,15,-279
2,5875783,-1425,498,-573,-165,-244,-85,85,15,-279
2,5875796,-1425,498,-573,-165,-244,-85,85,15,-279
2,5875810,-1427,499,-571,-167,-251,-80,86,4,-284
2,5875825,-1424,502,-571,-171,-241,-84,86,4,-284
2,5875838,-1424,502,-571,-171,-241,-84,86,4,-284
2,5875852,-1425,499,-571,-167,-241,-83,86,4,-284
2,5875865,-1427,500,-572,-167,-241,-84,86,4,-284
2,5875876,-1427,500,-572,-167,-241,-84,86,4,-284
2,5875891,-1425,498,-571,-162,-240,-82,86,4,-284
2,5875905,-1425,498,-574,-157,-242,-89,86,4,-284
2,5875918,-1425,498,-574,-157,-242,-89,86,4,-284
2,5875932,-1426,500,-564,-165,-236,-87,91,17,-293
2,5875946,-1427,499,-569,-168,-235,-87,91,17,-293
2,5875957,-1427,499,-569,-168,-235,-87,91,17,-293
2,5875971,-1425,500,-571,-159,-245,-91,91,17,-293
2,5875987,-1428,503,-566,-159,-239,-90,91,17,-293
2,5876002,-1426,499,-571,-167,-238,-81,91,17,-293
2,5876013,-1426,499,-571,-167,-238,-81,91,17,-293
2,5876028,-1428,500,-576,-164,-247,-80,91,17,-293
2,5876045,-1423,498,-571,-160,-245,-76,90,6,-288
2,5876060,-1426,500,-571,-164,-245,-82,90,6,-288
2,5876075,-1426,500,-571,-164,-245,-82,90,6,-288
2,5876088,-1425,499,-570,-162,-246,-81,90,6,-288
2,5876102,-1426,501,-573,-166,-240,-91,90,6,-288
2,5876115,-1426,501,-573,-166,-240,-91,90,6,-288
2,5876129,-1426,499,-580,-163,-241,-87,90,6,-288
2,5876145,-1425,499,-576,-162,-238,-86,90,6,-288
2,5876157,-1425,499,-576,-162,-238,-86,90,6,-288
2,5876170,-1426,502,-573,-171,-237,-83,96,14,-286
2,5876184,-1428,498,-569,-167,-240,-87,96,14,-286
2,5876198,-1428,498,-569,-167,-240,-87,96,14,-286
2,5876211,-1427,498,-574,-157,-244,-80,96,14,-286
2,5876224,-1425,500,-574,-162,-245,-84,96,14,-286
2,5876239,-1425,500,-574,-162,-245,-84,96,14,-286
2,5876248,-1424,500,-572,-168,-241,-84,96,14,-286
2,5876262,-1428,500,-573,-162,-240,-87,96,14,-286
2,5876278,-1428,500,-573,-162,-240,-87,96,14,-286
2,5876292,-1426,501,-571,-168,-239,-81,96,14,-286
2,5876305,-1427,499,-566,-167,-241,-78,97,11,-285
2,5876319,-1427,499,-566,-167,-241,-78,97,11,-285
2,5876332,-1424,500,-573,-160,-248,-81,97,11,-285
2,5876346,-1425,500,-571,-158,-243,-82,97,11,-285
2,5876362,-1427,498,-569,-163,-244,-81,97,11,-285
2,5876376,-1427,498,-569,-163,-244,-81,97,11,-285
2,5876389,-1427,501,-568,-159,-245,-88,97,11,-285
2,5876403,-1426,501,-572,-164,-246,-94,97,11,-285
2,5876416,-1426,501,-572,-164,-246,-94,97,11,-285
2,5876430,-1427,500,-571,-162,-252,-87,89,17,-291
2,5876443,-1427,500,-568,-160,-251,-88,89,17,-291
2,5876457,-1427,500,-568,-160,-251,-88,89,17,-291
2,5876472,-1427,501,-568,-165,-238,-91,89,17,-291
2,5876486,-1423,499,-570,-167,-240,-87,89,17,-291
2,5876498,-1423,499,-570,-167,-240,-87,89,17,-291
2,5876513,-1427,497,-569,-166,-241,-84,89,17,-291
2,5876529,-1426,498,-570,-164,-246,-87,89,17,-291
2,5876542,-1424,497,-567,-163,-248,-87,89,19,-289
2,5876555,-1424,497,-567,-163,-248,-87,89,19,-289
2,5876569,-1426,500,-569,-166,-250,-87,89,19,-289
2,5876581,-1424,501,-569,-166,-243,-90,89,19,-289
2,5876595,-1424,501,-569,-166,-243,-90,89,19,-289
2,5876609,-1423,501,-571,-166,-244,-84,89,19,-289
2,5876622,-1425,501,-574,-158,-237,-85,89,19,-289
2,5876635,-1425,501,-574,-158,-237,-85,89,19,-289
2,5876647,-1425,498,-570,-160,-241,-85,89,19,-289
2,5876660,-1425,498,-570,-160,-241,-85,89,19,-289
2,5876673,-1426,500,-567,-163,-237,-88,86,12,-290
2,5876682,-1426,499,-568,-168,-236,-82,86,12,-290
2,5876694,-1426,499,-568,-168,-236,-82,86,12,-290
2,5876706,-1424,501,-571,-169,-244,-86,86,12,-290
2,5876719,-1424,501,-571,-169,-244,-86,86,12,-290
2,5876732,-1425,501,-569,-167,-239,-86,86,12,-290
2,5876748,-1423,499,-568,-162,-245,-81,86,12,-290
2,5876762,-1423,496,-571,-158,-246,-80,86,12,-290
2,5876775,-1423,496,-571,-158,-246,-80,86,12,-290
2,5876790,-1424,498,-569,-161,-240,-84,90,10,-284
2,5876803,-1427,500,-567,-169,-236,-90,90,10,-284
2,5876815,-1427,500,-567,-169,-236,-90,90,10,-284
2,5876830,-1426,501,-567,-166,-241,-82,90,10,-284
2,5876843,-1423,500,-568,-157,-246,-84,90,10,-284
2,5876856,-1423,500,-568,-157,-246,-84,90,10,-284
2,5876871,-1426,501,-574,-162,-241,-78,90,10,-284
2,5876884,-1428,500,-572,-160,-239,-83,90,10,-284
2,5876896,-1428,500,-572,-160,-239,-83,90,10,-284
2,5876908,-1424,497,-571,-164,-247,-82,90,10,-284
2,5876921,-1426,498,-567,-165,-243,-88,95,15,-289
2,5876935,-1426,498,-567,-165,-243,-88,95,15,-289
2,5876951,-1426,501,-570,-169,-241,-81,95,15,-289
2,5876966,-1424,500,-568,-164,-238,-82,95,15,-289
2,5876980,-1424,500,-568,-164,-238,-82,95,15,-289
2,5876994,-1422,496,-572,-158,-243,-89,95,15,-289
2,5877008,-1425,501,-573,-156,-244,-87,95,15,-289
2,5877022,-1425,500,-572,-162,-248,-88,95,15,-289
2,5877033,-1425,500,-572,-162,-248,-88,95,15,-289
2,5877047,-1426,500,-569,-168,-248,-84,82,14,-294
2,5877060,-1426,500,-569,-168,-248,-84,82,14,-294
2,5877073,-1427,501,-574,-161,-242,-82,82,14,-294
2,5877087,-1425,500,-572,-165,-239,-92,82,14,-294
2,5877102,-1427,500,-573,-165,-240,-82,82,14,-294
2,5877117,-1427,500,-573,-165,-240,-82,82,14,-294
2,5877129,-1425,498,-574,-163,-238,-85,82,14,-294
2,5877142,-1426,500,-574,-163,-241,-77,82,14,-294
2,5877155,-1426,500,-574,-163,-241,-77,82,14,-294
2,5877170,-1429,500,-568,-164,-238,-82,92,14,-286
2,5877185,-1427,499,-566,-154,-237,-84,92,14,-286
2,5877199,-1427,499,-566,-154,-237,-84,92,14,-286
2,5877215,-1426,497,-572,-164,-236,-84,92,14,-286
2,5877228,-1427,501,-571,-169,-235,-85,92,14,-286
2,5877242,-1425,497,-569,-165,-242,-83,92,14,-286
2,5877256,-1425,497,-569,-165,-242,-83,92,14,-286
2,5877269,-1427,499,-572,-164,-245,-82,92,14,-286
2,5877280,-1427,499,-572,-164,-245,-82,92,14,-286
2,5877294,-1428,500,-569,-172,-246,-86,92,10,-284
2,5877308,-1423,498,-569,-168,-241,-86,92,10,-284
2,5877321,-1427,500,-573,-162,-247,-90,92,10,-284
2,5877337,-1427,500,-573,-162,-247,-90,92,10,-284
2,5877350,-1430,499,-576,-164,-241,-80,92,10,-284
2,5877362,-1424,500,-574,-166,-237,-90,92,10,-284
2,5877376,-1424,500,-574,-166,-237,-90,92,10,-284
2,5877390,-1425,498,-571,-165,-244,-87,92,10,-284
2,5877404,-1429,498,-566,-166,-244,-89,96,16,-284
2,5877416,-1429,498,-566,-166,-244,-89,96,16,-284
2,5877427,-1427,499,-569,-169,-251,-83,96,16,-284
2,5877438,-1427,499,-569,-169,-251,-83,96,16,-284
2,5877449,-1428,500,-572,-164,-244,-84,96,16,-284
2,5877457,-1428,500,-572,-164,-244,-84,96,16,-284
2,5877471,-1430,501,-571,-164,-240,-85,96,16,-284
2,5877485,-1426,500,-572,-161,-248,-87,96,16,-284
2,5877500,-1426,500,-572,-161,-248,-87,96,16,-284
2,5877515,-1426,500,-572,-161,-246,-88,96,16,-284
2,5877529,-1426,499,-576,-168,-236,-90,96,16,-284
2,5877543,-1425,499,-566,-162,-243,-88,85,11,-291
2,5877557,-1425,499,-566,-162,-243,-88,85,11,-291
2,5877570,-1423,500,-570,-162,-240,-87,85,11,-291
2,5877582,-1427,499,-570,-159,-245,-77,85,11,-291
2,5877597,-1427,499,-570,-159,-245,-77,85,11,-291
2,5877610,-1428,502,-572,-161,-243,-86,85,11,-291
2,5877623,-1428,498,-572,-163,-240,-84,85,11,-291
2,5877638,-1428,498,-572,-163,-240,-84,85,11,-291
2,5877650,-1424,497,-571,-172,-246,-81,85,11,-291
2,5877663,-1426,501,-566,-164,-248,-85,93,17,-293
2,5877678,-1426,501,-566,-164,-248,-85,93,17,-293
2,5877691,-1426,500,-562,-167,-243,-88,93,17,-293
2,5877705,-1425,500,-572,-164,-237,-82,93,17,-293
2,5877721,-1425,500,-572,-164,-237,-82,93,17,-293
2,5877736,-1427,500,-571,-162,-241,-88,93,17,-293
2,5877750,-1429,497,-571,-160,-232,-85,93,17,-293
2,5877764,-1425,500,-572,-163,-236,-87,93,17,-293
2,5877778,-1425,500,-572,-163,-236,-87,93,17,-293
2,5877790,-1424,502,-567,-164,-243,-85,89,9,-293
2,5877803,-1428,500,-567,-167,-243,-89,89,9,-293
2,5877816,-1428,500,-567,-167,-243,-89,89,9,-293
2,5877830,-1424,499,-568,-162,-243,-92,89,9,-293
2,5877843,-1428,498,-573,-163,-252,-86,89,9,-293
2,5877858,-1428,498,-573,-163,-252,-86,89,9,-293
2,5877871,-1427,501,-569,-164,-245,-86,89,9,-293
2,5877882,-1427,497,-568,-158,-247,-85,89,9,-293
2,5877897,-1427,497,-568,-158,-247,-85,89,9,-293
2,5877911,-1427,501,-569,-161,-248,-85,90,16,-288
2,5877924,-1424,499,-569,-163,-245,-83,90,16,-288
2,5877937,-1424,499,-569,-163,-245,-83,90,16,-288
