imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1534537,2468,825,-528,-1481,-293,-33,253,273,-235
1,1534546,2468,825,-528,-1481,-293,-33,253,273,-235
1,1534555,2468,825,-528,-1481,-293,-33,253,273,-235
1,1534563,2466,828,-532,-1484,-294,-34,253,273,-235
1,1534571,2466,828,-532,-1484,-294,-34,253,273,-235
1,1534579,2464,827,-526,-1486,-305,-37,245,277,-233
1,1534589,2464,827,-526,-1486,-305,-37,245,277,-233
1,1534599,2463,823,-526,-1482,-301,-39,245,277,-233
1,1534607,2463,823,-526,-1482,-301,-39,245,277,-233
1,1534615,2463,823,-526,-1482,-301,-39,245,277,-233
1,1534624,2466,826,-530,-1481,-303,-35,245,277,-233
1,1534631,2466,826,-530,-1481,-303,-35,245,277,-233
1,1534641,2469,825,-530,-1481,-304,-33,245,277,-233
1,1534650,2469,825,-530,-1481,-304,-33,245,277,-233
1,1534658,2467,826,-528,-1469,-303,-36,245,277,-233
1,1534667,2467,826,-528,-1469,-303,-36,245,277,-233
1,1534675,2467,826,-528,-1469,-303,-36,245,277,-233
1,1534683,2466,827,-529,-1482,-306,-35,245,277,-233
1,1534692,2466,827,-529,-1482,-306,-35,245,277,-233
1,1534700,2467,828,-526,-1480,-304,-30,251,271,-229
1,1534708,2467,828,-526,-1480,-304,-30,251,271,-229
1,1534717,2468,827,-525,-1484,-307,-27,251,271,-229
1,1534726,2468,827,-525,-1484,-307,-27,251,271,-229
1,1534735,2468,827,-525,-1484,-307,-27,251,271,-229
1,1534743,2467,828,-531,-1482,-301,-31,251,271,-229
1,1534751,2467,828,-531,-1482,-301,-31,251,271,-229
1,1534759,2465,826,-534,-1477,-298,-39,251,271,-229
1,1534769,2465,826,-534,-1477,-298,-39,251,271,-229
1,1534777,2463,827,-529,-1478,-308,-33,251,271,-229
1,1534785,2463,827,-529,-1478,-308,-33,251,271,-229
1,1534792,2463,827,-529,-1478,-308,-33,251,271,-229
1,1534800,2466,828,-529,-1479,-310,-35,251,271,-229
1,1534810,2466,828,-529,-1479,-310,-35,251,271,-229
1,1534817,2467,829,-523,-1490,-307,-43,250,268,-228
1,1534826,2467,829,-523,-1490,-307,-43,250,268,-228
1,1534834,2467,829,-523,-1490,-307,-43,250,268,-228
1,1534842,2469,823,-528,-1482,-307,-43,250,268,-228
1,1534852,2469,823,-528,-1482,-307,-43,250,268,-228
1,1534860,2466,825,-532,-1481,-296,-41,250,268,-228
1,1534869,2466,825,-532,-1481,-296,-41,250,268,-228
1,1534878,2467,827,-531,-1477,-299,-42,250,268,-228
1,1534886,2467,827,-531,-1477,-299,-42,250,268,-228
1,1534896,2467,827,-531,-1477,-299,-42,250,268,-228
1,1534905,2469,826,-526,-1488,-304,-38,250,268,-228
1,1534913,2469,826,-526,-1488,-304,-38,250,268,-228
1,1534922,2466,828,-534,-1475,-305,-36,250,268,-228
1,1534930,2466,828,-534,-1475,-305,-36,250,268,-228
1,1534940,2467,829,-528,-1470,-305,-37,261,271,-235
1,1534948,2467,829,-528,-1470,-305,-37,261,271,-235
1,1534956,2467,829,-528,-1470,-305,-37,261,271,-235
1,1534964,2466,826,-527,-1473,-304,-40,261,271,-235
1,1534972,2466,826,-527,-1473,-304,-40,261,271,-235
1,1534981,2466,828,-528,-1481,-307,-39,261,271,-235
1,1534990,2466,828,-528,-1481,-307,-39,261,271,-235
1,1534998,2466,826,-528,-1485,-304,-42,261,271,-235
1,1535006,2466,826,-528,-1485,-304,-42,261,271,-235
1,1535016,2470,827,-529,-1483,-304,-41,261,271,-235
1,1535024,2470,827,-529,-1483,-304,-41,261,271,-235
1,1535031,2470,827,-529,-1483,-304,-41,261,271,-235
1,1535040,2469,825,-528,-1484,-303,-39,261,271,-235
1,1535050,2469,825,-528,-1484,-303,-39,261,271,-235
1,1535060,2468,828,-525,-1485,-310,-41,261,271,-235
1,1535069,2468,828,-525,-1485,-310,-41,261,271,-235
1,1535078,2469,825,-523,-1481,-313,-43,254,270,-236
1,1535087,2469,825,-523,-1481,-313,-43,254,270,-236
1,1535093,2469,825,-523,-1481,-313,-43,254,270,-236
1,1535099,2469,825,-529,-1476,-309,-43,254,270,-236
1,1535106,2469,825,-529,-1476,-309,-43,254,270,-236
1,1535115,2469,825,-529,-1476,-309,-43,254,270,-236
1,1535123,2465,825,-523,-1486,-312,-39,254,270,-236
1,1535131,2465,825,-523,-1486,-312,-39,254,270,-236
1,1535139,2467,827,-532,-1477,-304,-38,254,270,-236
1,1535148,2467,827,-532,-1477,-304,-38,254,270,-236
1,1535157,2466,827,-531,-1482,-303,-32,254,270,-236
1,1535165,2466,827,-531,-1482,-303,-32,254,270,-236
1,1535174,2466,827,-531,-1482,-303,-32,254,270,-236
1,1535183,2468,823,-533,-1487,-308,-35,254,270,-236
1,1535191,2468,823,-533,-1487,-308,-35,254,270,-236
1,1535199,2464,825,-528,-1481,-307,-39,252,272,-242
1,1535208,2464,825,-528,-1481,-307,-39,252,272,-242
1,1535216,2464,825,-528,-1481,-307,-39,252,272,-242
1,1535223,2466,827,-527,-1483,-296,-37,252,272,-242
1,1535233,2466,827,-527,-1483,-296,-37,252,272,-242
1,1535242,2466,828,-526,-1474,-298,-35,252,272,-242
1,1535250,2466,828,-526,-1474,-298,-35,252,272,-242
1,1535258,2467,825,-526,-1476,-302,-32,252,272,-242
1,1535267,2467,825,-526,-1476,-302,-32,252,272,-242
1,1535278,2467,826,-526,-1476,-305,-36,252,272,-242
1,1535287,2467,826,-526,-1476,-305,-36,252,272,-242
1,1535295,2467,826,-526,-1476,-305,-36,252,272,-242
1,1535303,2468,824,-527,-1477,-301,-40,252,272,-242
1,1535312,2468,824,-527,-1477,-301,-40,252,272,-242
1,1535321,2465,829,-523,-1482,-300,-37,249,263,-233
1,1535331,2465,829,-523,-1482,-300,-37,249,263,-233
1,1535339,2468,827,-525,-1479,-304,-41,249,263,-233
1,1535348,2468,827,-525,-1479,-304,-41,249,263,-233
1,1535357,2470,830,-534,-1479,-301,-46,249,263,-233
1,1535366,2470,830,-534,-1479,-301,-46,249,263,-233
1,1535374,2470,830,-534,-1479,-301,-46,249,263,-233
1,1535382,2465,825,-528,-1476,-300,-39,249,263,-233
1,1535391,2465,825,-528,-1476,-300,-39,249,263,-233
1,1535400,2463,825,-534,-1477,-306,-49,249,263,-233
1,1535410,2463,825,-534,-1477,-306,-49,249,263,-233
1,1535420,2469,826,-526,-1477,-297,-41,249,263,-233
1,1535431,2469,826,-526,-1477,-297,-41,249,263,-233
1,1535439,2470,825,-523,-1477,-299,-42,249,271,-229
1,1535447,2470,825,-523,-1477,-299,-42,249,271,-229
1,1535457,2463,825,-531,-1474,-302,-41,249,271,-229
1,1535466,2463,825,-531,-1474,-302,-41,249,271,-229
1,1535475,2463,825,-531,-1474,-302,-41,249,271,-229
1,1535485,2468,827,-524,-1476,-299,-38,249,271,-229
1,1535494,2468,827,-524,-1476,-299,-38,249,271,-229
1,1535503,2468,824,-530,-1481,-296,-43,249,271,-229
1,1535512,2468,824,-530,-1481,-296,-43,249,271,-229
1,1535520,2465,826,-536,-1478,-295,-38,249,271,-229
1,1535531,2465,826,-536,-1478,-295,-38,249,271,-229
1,1535541,2466,830,-534,-1480,-304,-39,249,271,-229
1,1535551,2466,830,-534,-1480,-304,-39,249,271,-229
1,1535560,2468,828,-527,-1478,-305,-41,249,271,-229
1,1535568,2468,828,-527,-1478,-305,-41,249,271,-229
1,1535579,2468,827,-525,-1484,-298,-37,247,275,-231
1,1535588,2468,827,-525,-1484,-298,-37,247,275,-231
1,1535596,2469,826,-526,-1483,-301,-45,247,275,-231
1,1535605,2469,826,-526,-1483,-301,-45,247,275,-231
1,1535613,2469,826,-526,-1483,-301,-45,247,275,-231
1,1535624,2468,826,-533,-1479,-310,-41,247,275,-231
1,1535634,2468,826,-533,-1479,-310,-41,247,275,-231
1,1535644,2466,827,-528,-1480,-306,-37,247,275,-231
1,1535653,2466,827,-528,-1480,-306,-37,247,275,-231
1,1535664,2465,827,-531,-1479,-305,-40,247,275,-231
1,1535674,2465,827,-531,-1479,-305,-40,247,275,-231
1,1535684,2467,827,-534,-1478,-309,-40,247,275,-231
1,1535693,2467,827,-534,-1478,-309,-40,247,275,-231
1,1535702,2465,827,-526,-1482,-305,-41,257,277,-233
1,1535711,2465,827,-526,-1482,-305,-41,257,277,-233
1,1535719,2467,827,-528,-1488,-307,-39,257,277,-233
1,1535729,2467,827,-528,-1488,-307,-39,257,277,-233
1,1535739,2470,827,-527,-1479,-306,-38,257,277,-233
1,1535748,2470,827,-527,-1479,-306,-38,257,277,-233
1,1535756,2470,827,-527,-1479,-306,-38,257,277,-233
1,1535766,2468,828,-527,-1486,-303,-37,257,277,-233
1,1535775,2468,828,-527,-1486,-303,-37,257,277,-233
1,1535784,2468,829,-528,-1486,-304,-36,257,277,-233
1,1535794,2468,829,-528,-1486,-304,-36,257,277,-233
1,1535804,2470,827,-527,-1480,-297,-34,257,277,-233
1,1535814,2470,827,-527,-1480,-297,-34,257,277,-233
1,1535821,2468,829,-524,-1476,-300,-38,251,275,-241
1,1535832,2468,829,-524,-1476,-300,-38,251,275,-241
1,1535839,2467,826,-530,-1479,-308,-36,251,275,-241
1,1535847,2467,826,-530,-1479,-308,-36,251,275,-241
1,1535856,2466,827,-532,-1477,-304,-35,251,275,-241
1,1535865,2466,827,-532,-1477,-304,-35,251,275,-241
1,1535875,2466,827,-532,-1477,-304,-35,251,275,-241
1,1535883,2466,828,-529,-1486,-305,-39,251,275,-241
1,1535894,2466,828,-529,-1486,-305,-39,251,275,-241
1,1535902,2466,828,-528,-1485,-302,-39,251,275,-241
1,1535910,2466,828,-528,-1485,-302,-39,251,275,-241
1,1535919,2467,825,-534,-1480,-307,-39,251,275,-241
1,1535928,2467,825,-534,-1480,-307,-39,251,275,-241
1,1535937,2468,824,-531,-1477,-301,-31,251,275,-241
1,1535944,2468,824,-531,-1477,-301,-31,245,277,-237
1,1535953,2468,824,-531,-1477,-301,-31,245,277,-237
1,1535963,2468,826,-525,-1481,-300,-35,245,277,-237
1,1535972,2468,826,-525,-1481,-300,-35,245,277,-237
1,1535982,2470,830,-529,-1478,-308,-45,245,277,-237
1,1535991,2470,830,-529,-1478,-308,-45,245,277,-237
1,1536000,2469,827,-527,-1480,-311,-41,245,277,-237
1,1536009,2469,827,-527,-1480,-311,-41,245,277,-237
1,1536017,2466,827,-532,-1477,-303,-32,245,277,-237
1,1536024,2466,827,-532,-1477,-303,-32,245,277,-237
1,1536035,2466,827,-532,-1477,-303,-32,245,277,-237
1,1536044,2468,826,-533,-1483,-300,-34,245,277,-237
1,1536053,2468,826,-533,-1483,-300,-34,245,277,-237
1,1536063,2465,825,-527,-1483,-297,-32,245,277,-237
1,1536073,2465,825,-527,-1483,-297,-32,245,277,-237
1,1536082,2465,826,-529,-1483,-292,-39,239,269,-229
1,1536091,2465,826,-529,-1483,-292,-39,239,269,-229
1,1536099,2465,828,-525,-1483,-299,-42,239,269,-229
1,1536107,2465,828,-525,-1483,-299,-42,239,269,-229
1,1536116,2465,828,-525,-1483,-299,-42,239,269,-229
1,1536125,2467,827,-528,-1474,-302,-41,239,269,-229
1,1536135,2467,827,-528,-1474,-302,-41,239,269,-229
1,1536146,2465,826,-530,-1479,-302,-47,239,269,-229
1,1536154,2465,826,-530,-1479,-302,-47,239,269,-229
1,1536162,2466,827,-530,-1479,-300,-41,239,269,-229
1,1536172,2466,827,-530,-1479,-300,-41,239,269,-229
1,1536182,2465,827,-532,-1482,-295,-36,239,269,-229
1,1536191,2465,827,-532,-1482,-295,-36,239,269,-229
1,1536200,2467,826,-526,-1480,-301,-32,258,268,-224
1,1536207,2467,826,-526,-1480,-301,-32,258,268,-224
1,1536217,2467,827,-525,-1482,-303,-34,258,268,-224
1,1536226,2467,827,-525,-1482,-303,-34,258,268,-224
1,1536234,2467,827,-525,-1482,-303,-34,258,268,-224
1,1536243,2469,828,-531,-1482,-298,-46,258,268,-224
1,1536251,2469,828,-531,-1482,-298,-46,258,268,-224
1,1536261,2465,828,-526,-1483,-302,-34,258,268,-224
1,1536271,2465,828,-526,-1483,-302,-34,258,268,-224
1,1536279,2465,831,-525,-1484,-303,-40,258,268,-224
1,1536287,2465,831,-525,-1484,-303,-40,258,268,-224
1,1536295,2465,831,-525,-1484,-303,-40,258,268,-224
1,1536305,2465,828,-532,-1480,-298,-36,258,268,-224
1,1536314,2465,828,-532,-1480,-298,-36,258,268,-224
1,1536322,2467,826,-524,-1482,-301,-32,248,272,-238
1,1536331,2467,826,-524,-1482,-301,-32,248,272,-238
1,1536339,2467,828,-527,-1486,-302,-38,248,272,-238
1,1536349,2467,828,-527,-1486,-302,-38,248,272,-238
1,1536357,2470,827,-525,-1489,-303,-40,248,272,-238
1,1536366,2470,827,-525,-1489,-303,-40,248,272,-238
1,1536373,2470,827,-525,-1489,-303,-40,248,272,-238
1,1536384,2468,829,-528,-1485,-298,-37,248,272,-238
1,1536391,2468,829,-528,-1485,-298,-37,248,272,-238
1,1536398,2465,828,-526,-1483,-302,-38,248,272,-238
1,1536406,2465,828,-526,-1483,-302,-38,248,272,-238
1,1536414,2465,828,-526,-1483,-302,-38,248,272,-238
1,1536421,2465,826,-532,-1482,-296,-34,248,272,-238
1,1536429,2465,826,-532,-1482,-296,-34,248,272,-238
1,1536436,2465,826,-532,-1482,-296,-34,248,272,-238
1,1536442,2467,828,-524,-1481,-306,-41,246,266,-228
1,1536451,2467,828,-524,-1481,-306,-41,246,266,-228
1,1536458,2466,829,-528,-1487,-309,-37,246,266,-228
1,1536468,2466,829,-528,-1487,-309,-37,246,266,-228
1,1536477,2467,829,-529,-1482,-300,-41,246,266,-228
1,1536486,2467,829,-529,-1482,-300,-41,246,266,-228
1,1536494,2467,829,-529,-1482,-300,-41,246,266,-228
1,1536503,2463,827,-532,-1481,-298,-33,246,266,-228
1,1536512,2463,827,-532,-1481,-298,-33,246,266,-228
1,1536521,2466,827,-528,-1485,-299,-35,246,266,-228
1,1536530,2466,827,-528,-1485,-299,-35,246,266,-228
1,1536537,2468,825,-531,-1487,-300,-37,246,266,-228
1,1536545,2468,825,-531,-1487,-300,-37,246,266,-228
1,1536557,2468,825,-531,-1487,-300,-37,246,266,-228
1,1536567,2466,825,-532,-1485,-295,-36,250,266,-236
1,1536575,2466,825,-532,-1485,-295,-36,250,266,-236
1,1536584,2470,824,-526,-1480,-301,-32,250,266,-236
1,1536593,2470,824,-526,-1480,-301,-32,250,266,-236
1,1536602,2467,825,-524,-1474,-292,-37,250,266,-236
1,1536612,2467,825,-524,-1474,-292,-37,250,266,-236
1,1536621,2463,830,-530,-1480,-303,-34,250,266,-236
1,1536629,2463,830,-530,-1480,-303,-34,250,266,-236
1,1536638,2467,827,-528,-1492,-303,-35,250,266,-236
1,1536647,2467,827,-528,-1492,-303,-35,250,266,-236
1,1536655,2467,827,-528,-1492,-303,-35,250,266,-236
1,1536663,2467,825,-529,-1474,-300,-38,250,266,-236
1,1536672,2467,825,-529,-1474,-300,-38,250,266,-236
1,1536680,2468,828,-531,-1476,-296,-32,250,266,-236
1,1536689,2468,828,-531,-1476,-296,-32,250,266,-236
1,1536697,2468,828,-531,-1476,-296,-32,250,266,-236
1,1536707,2465,826,-527,-1483,-304,-34,251,273,-243
1,1536715,2465,826,-527,-1483,-304,-34,251,273,-243
1,1536723,2464,827,-532,-1481,-300,-46,251,273,-243
1,1536732,2464,827,-532,-1481,-300,-46,251,273,-243
1,1536741,2464,828,-532,-1488,-302,-46,251,273,-243
1,1536749,2464,828,-532,-1488,-302,-46,251,273,-243
1,1536758,2462,828,-531,-1485,-300,-41,251,273,-243
1,1536766,2462,828,-531,-1485,-300,-41,251,273,-243
1,1536776,2462,828,-531,-1485,-300,-41,251,273,-243
1,1536786,2464,826,-530,-1484,-301,-39,251,273,-243
1,1536794,2464,826,-530,-1484,-301,-39,251,273,-243
1,1536802,2467,830,-529,-1483,-296,-35,251,273,-243
1,1536811,2467,830,-529,-1483,-296,-35,251,273,-243
1,1536820,2466,826,-525,-1484,-307,-36,247,271,-229
1,1536828,2466,826,-525,-1484,-307,-36,247,271,-229
1,1536836,2466,826,-525,-1484,-307,-36,247,271,-229
1,1536845,2468,825,-529,-1477,-307,-45,247,271,-229
1,1536854,2468,825,-529,-1477,-307,-45,247,271,-229
1,1536864,2465,824,-529,-1476,-307,-38,247,271,-229
1,1536871,2465,824,-529,-1476,-307,-38,247,271,-229
1,1536880,2464,824,-530,-1481,-300,-33,247,271,-229
1,1536886,2464,824,-530,-1481,-300,-33,247,271,-229
1,1536896,2464,824,-530,-1481,-300,-33,247,271,-229
1,1536904,2465,828,-527,-1487,-306,-38,247,271,-229
1,1536912,2465,828,-527,-1487,-306,-38,247,271,-229
1,1536920,2470,824,-528,-1474,-308,-36,247,271,-229
1,1536928,2470,824,-528,-1474,-308,-36,247,271,-229
1,1536936,2470,824,-528,-1474,-308,-36,247,271,-229
1,1536946,2466,829,-529,-1476,-303,-44,247,267,-235
1,1536954,2466,829,-529,-1476,-303,-44,247,267,-235
1,1536961,2467,830,-528,-1482,-304,-42,247,267,-235
1,1536970,2467,830,-528,-1482,-304,-42,247,267,-235
1,1536978,2466,829,-525,-1475,-306,-35,247,267,-235
1,1536987,2466,829,-525,-1475,-306,-35,247,267,-235
1,1536996,2466,829,-525,-1475,-306,-35,247,267,-235
1,1537004,2466,825,-529,-1468,-302,-32,247,267,-235
1,1537012,2466,825,-529,-1468,-302,-32,247,267,-235
1,1537021,2469,827,-530,-1476,-303,-44,247,267,-235
1,1537030,2469,827,-530,-1476,-303,-44,247,267,-235
1,1537038,2466,825,-527,-1478,-308,-35,247,267,-235
1,1537047,2466,825,-527,-1478,-308,-35,247,267,-235
1,1537055,2466,825,-527,-1478,-308,-35,247,267,-235
1,1537063,2465,827,-528,-1475,-305,-30,255,265,-239
1,1537073,2465,827,-528,-1475,-305,-30,255,265,-239
1,1537082,2467,828,-528,-1476,-302,-33,255,265,-239
1,1537089,2467,828,-528,-1476,-302,-33,255,265,-239
1,1537098,2466,822,-530,-1480,-303,-38,255,265,-239
1,1537105,2466,822,-530,-1480,-303,-38,255,265,-239
1,1537115,2466,822,-530,-1480,-303,-38,255,265,-239
1,1537124,2466,826,-522,-1487,-305,-33,255,265,-239
1,1537131,2466,826,-522,-1487,-305,-33,255,265,-239
1,1537138,2465,828,-527,-1490,-305,-34,255,265,-239
1,1537146,2465,828,-527,-1490,-305,-34,255,265,-239
1,1537155,2465,828,-527,-1490,-305,-34,255,265,-239
1,1537163,2466,828,-532,-1487,-303,-39,255,265,-239
1,1537172,2466,828,-532,-1487,-303,-39,255,265,-239
1,1537180,2466,829,-527,-1484,-296,-45,255,265,-239
1,1537190,2466,829,-527,-1484,-296,-45,255,265,-239
1,1537199,2466,827,-529,-1476,-300,-38,240,274,-232
1,1537208,2466,827,-529,-1476,-300,-38,240,274,-232
1,1537215,2466,827,-529,-1476,-300,-38,240,274,-232
1,1537223,2469,826,-528,-1478,-302,-36,240,274,-232
1,1537231,2469,826,-528,-1478,-302,-36,240,274,-232
1,1537241,2468,824,-532,-1481,-303,-40,240,274,-232
1,1537249,2468,824,-532,-1481,-303,-40,240,274,-232
1,1537258,2466,825,-532,-1481,-299,-38,240,274,-232
1,1537265,2466,825,-532,-1481,-299,-38,240,274,-232
1,1537272,2466,825,-532,-1481,-299,-38,240,274,-232
1,1537280,2467,825,-527,-1490,-306,-34,240,274,-232
1,1537289,2467,825,-527,-1490,-306,-34,240,274,-232
1,1537297,2467,825,-527,-1490,-306,-34,240,274,-232
1,1537306,2468,827,-531,-1485,-305,-39,240,274,-232
1,1537313,2468,827,-531,-1485,-305,-39,240,274,-232
1,1537323,2467,825,-526,-1477,-306,-37,250,272,-238
1,1537331,2467,825,-526,-1477,-306,-37,250,272,-238
1,1537340,2468,827,-529,-1472,-305,-42,250,272,-238
1,1537349,2468,827,-529,-1472,-305,-42,250,272,-238
1,1537357,2464,827,-527,-1478,-302,-40,250,272,-238
1,1537367,2464,827,-527,-1478,-302,-40,250,272,-238
1,1537375,2464,827,-527,-1478,-302,-40,250,272,-238
1,1537382,2466,828,-528,-1492,-307,-35,250,272,-238
1,1537390,2466,828,-528,-1492,-307,-35,250,272,-238
1,1537398,2469,829,-534,-1480,-310,-36,250,272,-238
1,1537408,2469,829,-534,-1480,-310,-36,250,272,-238
1,1537417,2469,829,-534,-1480,-310,-36,250,272,-238
1,1537424,2464,825,-527,-1485,-310,-31,250,272,-238
1,1537433,2464,825,-527,-1485,-310,-31,250,272,-238
1,1537443,2469,827,-532,-1483,-301,-35,245,263,-241
1,1537452,2469,827,-532,-1483,-301,-35,245,263,-241
1,1537460,2468,828,-529,-1479,-305,-35,245,263,-241
1,1537468,2468,828,-529,-1479,-305,-35,245,263,-241
1,1537475,2468,828,-529,-1479,-305,-35,245,263,-241
1,1537482,2467,824,-534,-1483,-295,-35,245,263,-241
1,1537490,2467,824,-534,-1483,-295,-35,245,263,-241
1,1537498,2469,827,-528,-1480,-297,-39,245,263,-241
1,1537507,2469,827,-528,-1480,-297,-39,245,263,-241
1,1537515,2469,827,-528,-1480,-297,-39,245,263,-241
1,1537524,2465,826,-527,-1477,-301,-36,245,263,-241
1,1537532,2465,826,-527,-1477,-301,-36,245,263,-241
1,1537542,2466,827,-534,-1475,-300,-35,245,263,-241
1,1537550,2466,827,-534,-1475,-300,-35,245,263,-241
1,1537557,2468,828,-527,-1474,-298,-36,255,261,-229
1,1537565,2468,828,-527,-1474,-298,-36,255,261,-229
1,1537574,2468,828,-527,-1474,-298,-36,255,261,-229
1,1537584,2468,824,-525,-1478,-297,-36,255,261,-229
1,1537591,2468,824,-525,-1478,-297,-36,255,261,-229
1,1537600,2465,825,-529,-1479,-307,-37,255,261,-229
1,1537608,2465,825,-529,-1479,-307,-37,255,261,-229
1,1537616,2465,825,-529,-1479,-307,-37,255,261,-229
1,1537624,2465,828,-534,-1484,-304,-36,255,261,-229
1,1537633,2465,828,-534,-1484,-304,-36,255,261,-229
1,1537642,2466,825,-531,-1479,-306,-44,255,261,-229
1,1537650,2466,825,-531,-1479,-306,-44,255,261,-229
1,1537658,2468,826,-534,-1485,-306,-38,255,261,-229
1,1537666,2468,826,-534,-1485,-306,-38,255,261,-229
1,1537675,2468,826,-534,-1485,-306,-38,255,261,-229
1,1537683,2466,825,-531,-1483,-304,-33,255,261,-229
1,1537692,2466,825,-531,-1483,-304,-33,255,261,-229
1,1537700,2466,827,-530,-1477,-299,-29,243,261,-237
1,1537710,2466,827,-530,-1477,-299,-29,243,261,-237
1,1537718,2467,828,-533,-1480,-306,-29,243,261,-237
1,1537727,2467,828,-533,-1480,-306,-29,243,261,-237
1,1537736,2467,828,-533,-1480,-306,-29,243,261,-237
1,1537742,2464,824,-526,-1474,-302,-38,243,261,-237
1,1537752,2464,824,-526,-1474,-302,-38,243,261,-237
1,1537760,2466,829,-530,-1480,-305,-36,243,261,-237
1,1537768,2466,829,-530,-1480,-305,-36,243,261,-237
1,1537775,2466,829,-530,-1480,-305,-36,243,261,-237
1,1537783,2468,827,-524,-1480,-300,-33,243,261,-237
1,1537792,2468,827,-524,-1480,-300,-33,243,261,-237
1,1537800,2470,828,-527,-1476,-304,-42,243,261,-237
1,1537808,2470,828,-527,-1476,-304,-42,243,261,-237
1,1537817,2470,828,-527,-1476,-304,-42,243,261,-237
1,1537825,2468,826,-517,-1478,-308,-34,252,266,-230
1,1537833,2468,826,-517,-1478,-308,-34,252,266,-230
1,1537843,2470,824,-529,-1482,-304,-41,252,266,-230
1,1537853,2470,824,-529,-1482,-304,-41,252,266,-230
1,1537862,2467,828,-531,-1479,-306,-35,252,266,-230
1,1537869,2467,828,-531,-1479,-306,-35,252,266,-230
1,1537876,2467,828,-531,-1479,-306,-35,252,266,-230
1,1537886,2465,827,-529,-1476,-302,-39,252,266,-230
1,1537894,2465,827,-529,-1476,-302,-39,252,266,-230
1,1537902,2466,826,-531,-1483,-303,-35,252,266,-230
1,1537911,2466,826,-531,-1483,-303,-35,252,266,-230
1,1537920,2468,828,-531,-1484,-301,-36,252,266,-230
1,1537929,2468,828,-531,-1484,-301,-36,252,266,-230
1,1537938,2471,828,-523,-1478,-308,-31,245,267,-231
1,1537946,2471,828,-523,-1478,-308,-31,245,267,-231
1,1537954,2471,828,-523,-1478,-308,-31,245,267,-231
1,1537963,2469,828,-527,-1482,-298,-32,245,267,-231
1,1537971,2469,828,-527,-1482,-298,-32,245,267,-231
1,1537981,2466,830,-529,-1482,-298,-38,245,267,-231
1,1537989,2466,830,-529,-1482,-298,-38,245,267,-231
1,1537997,2468,826,-527,-1481,-306,-36,245,267,-231
1,1538006,2468,826,-527,-1481,-306,-36,245,267,-231
1,1538014,2468,826,-527,-1481,-306,-36,245,267,-231
1,1538023,2467,825,-530,-1479,-303,-37,245,267,-231
1,1538031,2467,825,-530,-1479,-303,-37,245,267,-231
1,1538040,2467,825,-529,-1479,-305,-47,245,267,-231
1,1538049,2467,825,-529,-1479,-305,-47,245,267,-231
1,1538057,2467,825,-529,-1479,-305,-47,245,267,-231
1,1538065,2467,825,-524,-1486,-301,-43,245,271,-233
1,1538073,2467,825,-524,-1486,-301,-43,245,271,-233
1,1538081,2468,828,-527,-1485,-303,-39,245,271,-233
1,1538089,2468,828,-527,-1485,-303,-39,245,271,-233
1,1538099,2466,827,-529,-1477,-304,-39,245,271,-233
1,1538108,2466,827,-529,-1477,-304,-39,245,271,-233
1,1538115,2466,827,-529,-1477,-304,-39,245,271,-233
1,1538123,2464,828,-531,-1477,-297,-40,245,271,-233
1,1538131,2464,828,-531,-1477,-297,-40,245,271,-233
1,1538140,2465,827,-532,-1481,-304,-35,245,271,-233
1,1538149,2465,827,-532,-1481,-304,-35,245,271,-233
1,1538157,2466,827,-529,-1485,-303,-39,245,271,-233
1,1538166,2466,827,-529,-1485,-303,-39,245,271,-233
1,1538177,2466,827,-529,-1485,-303,-39,245,271,-233
1,1538185,2469,827,-535,-1476,-305,-43,245,271,-233
1,1538194,2469,827,-535,-1476,-305,-43,245,271,-233
1,1538202,2465,828,-528,-1469,-305,-43,245,265,-239
1,1538210,2465,828,-528,-1469,-305,-43,245,265,-239
1,1538219,2466,827,-530,-1484,-304,-40,245,265,-239
1,1538228,2466,827,-530,-1484,-304,-40,245,265,-239
1,1538236,2466,827,-530,-1484,-304,-40,245,265,-239
1,1538246,2467,827,-534,-1480,-300,-39,245,265,-239
1,1538253,2467,827,-534,-1480,-300,-39,245,265,-239
1,1538263,2467,827,-534,-1482,-303,-42,245,265,-239
1,1538272,2467,827,-534,-1482,-303,-42,245,265,-239
1,1538280,2465,825,-529,-1479,-300,-36,245,265,-239
1,1538289,2465,825,-529,-1479,-300,-36,245,265,-239
1,1538297,2467,828,-534,-1479,-302,-40,245,265,-239
1,1538306,2467,828,-534,-1479,-302,-40,245,265,-239
1,1538314,2467,828,-534,-1479,-302,-40,245,265,-239
1,1538323,2464,830,-525,-1474,-303,-41,236,266,-230
1,1538331,2464,830,-525,-1474,-303,-41,236,266,-230
1,1538340,2466,830,-529,-1484,-295,-39,236,266,-230
1,1538349,2466,830,-529,-1484,-295,-39,236,266,-230
1,1538358,2467,828,-531,-1485,-301,-36,236,266,-230
1,1538366,2467,828,-531,-1485,-301,-36,236,266,-230
1,1538375,2467,828,-531,-1485,-301,-36,236,266,-230
1,1538382,2466,830,-530,-1478,-300,-41,236,266,-230
1,1538390,2466,830,-530,-1478,-300,-41,236,266,-230
1,1538396,2466,830,-530,-1478,-300,-41,236,266,-230
1,1538406,2467,828,-530,-1475,-299,-42,236,266,-230
1,1538414,2467,828,-530,-1475,-299,-42,236,266,-230
