imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2595235,2472,835,1982,4536,88,-48,269,235,-25
1,2595250,2471,837,1978,4536,88,-53,269,235,-25
1,2595266,2475,818,1975,4536,93,-64,269,235,-25
1,2595279,2475,818,1975,4536,93,-64,269,235,-25
1,2595292,2474,838,1977,4532,95,-60,270,232,-24
1,2595305,2476,836,1987,4536,93,-56,270,232,-24
1,2595319,2476,836,1987,4536,93,-56,270,232,-24
1,2595333,2467,839,1977,4532,88,-58,270,232,-24
1,2595347,2476,838,1978,4526,95,-69,270,232,-24
1,2595360,2476,836,1976,4528,100,-55,270,232,-24
1,2595373,2476,836,1976,4528,100,-55,270,232,-24
1,2595386,2470,847,1977,4536,91,-47,270,232,-24
1,2595400,2473,839,1977,4525,87,-50,264,230,-24
1,2595415,2473,839,1977,4525,87,-50,264,230,-24
1,2595429,2476,840,1977,4529,91,-59,264,230,-24
1,2595443,2477,829,1972,4534,94,-53,264,230,-24
1,2595461,2471,842,1977,4541,90,-50,264,230,-24
1,2595476,2471,842,1977,4541,90,-50,264,230,-24
1,2595491,2471,849,1972,4529,90,-64,264,230,-24
1,2595505,2467,849,1969,4529,95,-59,264,230,-24
1,2595519,2467,849,1969,4529,95,-59,264,230,-24
1,2595532,2474,846,1971,4530,93,-53,264,230,-24
1,2595545,2469,855,1972,4530,91,-45,258,236,-26
1,2595558,2469,855,1972,4530,91,-45,258,236,-26
1,2595571,2470,859,1975,4535,91,-51,258,236,-26
1,2595586,2477,857,1980,4531,90,-57,258,236,-26
1,2595599,2477,857,1980,4531,90,-57,258,236,-26
1,2595613,2474,850,1971,4527,97,-49,258,236,-26
1,2595625,2471,853,1966,4530,91,-54,258,236,-26
1,2595638,2471,853,1966,4530,91,-54,258,236,-26
1,2595653,2469,876,1976,4530,93,-51,258,236,-26
1,2595668,2470,883,1974,4527,92,-52,247,235,-19
1,2595682,2470,875,1972,4530,93,-66,247,235,-19
1,2595695,2470,875,1972,4530,93,-66,247,235,-19
1,2595710,2471,872,1976,4531,87,-63,247,235,-19
1,2595726,2469,885,1974,4533,92,-55,247,235,-19
1,2595739,2469,885,1974,4533,92,-55,247,235,-19
1,2595752,2470,877,1978,4538,94,-56,247,235,-19
1,2595766,2471,871,1981,4543,98,-58,247,235,-19
1,2595777,2471,871,1981,4543,98,-58,247,235,-19
1,2595790,2474,863,1979,4543,95,-63,250,236,-20
1,2595805,2467,874,1987,4545,98,-54,250,236,-20
1,2595819,2467,874,1987,4545,98,-54,250,236,-20
1,2595830,2467,868,1978,4544,93,-50,250,236,-20
1,2595844,2468,862,1979,4539,94,-58,250,236,-20
1,2595856,2468,862,1979,4539,94,-58,250,236,-20
1,2595869,2473,854,1979,4536,93,-56,250,236,-20
1,2595883,2472,849,1983,4536,92,-55,250,236,-20
1,2595898,2472,849,1983,4536,92,-55,250,236,-20
1,2595913,2471,855,1991,4539,92,-50,244,232,-16
1,2595927,2472,854,1979,4541,88,-52,244,232,-16
1,2595940,2474,850,1981,4534,94,-51,244,232,-16
1,2595955,2474,850,1981,4534,94,-51,244,232,-16
1,2595971,2474,850,1981,4534,94,-51,244,232,-16
1,2595986,2470,813,1985,4548,88,-45,244,232,-16
1,2595998,2470,813,1985,4548,88,-45,244,232,-16
1,2596012,2475,848,1976,4550,91,-54,244,232,-16
1,2596026,2469,837,1988,4549,97,-42,244,232,-16
1,2596039,2469,837,1988,4549,97,-42,244,232,-16
1,2596052,2472,821,1982,4542,85,-50,248,236,-22
1,2596066,2477,829,1979,4536,88,-62,248,236,-22
1,2596078,2477,829,1979,4536,88,-62,248,236,-22
1,2596091,2472,837,1975,4533,90,-56,248,236,-22
1,2596105,2475,846,1977,4537,90,-49,248,236,-22
1,2596119,2475,846,1977,4537,90,-49,248,236,-22
1,2596133,2474,828,1974,4541,91,-59,248,236,-22
1,2596145,2479,844,1975,4536,87,-59,248,236,-22
1,2596158,2479,844,1975,4536,87,-59,248,236,-22
1,2596173,2481,832,1986,4540,93,-55,233,241,-29
1,2596189,2472,839,1973,4539,86,-44,233,241,-29
1,2596203,2471,842,1974,4540,88,-53,233,241,-29
1,2596216,2471,842,1974,4540,88,-53,233,241,-29
1,2596230,2469,845,1973,4536,96,-49,233,241,-29
1,2596245,2477,829,1974,4541,96,-48,233,241,-29
1,2596259,2477,829,1974,4541,96,-48,233,241,-29
1,2596273,2471,835,1971,4534,90,-54,233,241,-29
1,2596286,2477,847,1973,4537,92,-54,229,239,-27
1,2596300,2474,841,1980,4534,96,-47,229,239,-27
1,2596313,2474,841,1980,4534,96,-47,229,239,-27
1,2596325,2474,841,1980,4534,96,-47,229,239,-27
1,2596339,2474,841,1980,4534,96,-47,229,239,-27
1,2596353,2477,841,1978,4537,88,-49,229,239,-27
1,2596367,2475,848,1971,4529,94,-53,229,239,-27
1,2596383,2475,843,1971,4528,86,-56,229,239,-27
1,2596399,2475,843,1971,4528,86,-56,229,239,-27
1,2596414,2472,836,1975,4526,86,-58,229,233,-35
1,2596428,2474,843,1972,4528,87,-53,229,233,-35
1,2596443,2472,843,1973,4531,90,-50,229,233,-35
1,2596455,2472,843,1973,4531,90,-50,229,233,-35
1,2596468,2474,864,1975,4531,94,-54,229,233,-35
1,2596481,2472,856,1971,4528,96,-49,229,233,-35
1,2596497,2472,856,1971,4528,96,-49,229,233,-35
1,2596510,2472,908,1967,4528,91,-52,229,233,-35
1,2596524,2472,908,1967,4528,91,-52,233,235,-29
1,2596538,2472,908,1967,4528,91,-52,233,235,-29
1,2596550,2472,886,1973,4534,92,-53,233,235,-29
1,2596566,2472,867,1975,4525,97,-50,233,235,-29
1,2596579,2472,867,1975,4525,97,-50,233,235,-29
1,2596592,2469,886,1977,4533,97,-42,233,235,-29
1,2596605,2469,856,1969,4544,90,-49,233,235,-29
1,2596620,2469,856,1969,4544,90,-49,233,235,-29
1,2596634,2468,871,1972,4535,90,-60,233,235,-29
1,2596645,2474,860,1970,4531,97,-55,233,235,-29
1,2596660,2474,860,1970,4531,97,-55,233,235,-29
1,2596673,2467,861,1981,4539,88,-51,217,237,-41
1,2596684,2471,855,1980,4541,89,-52,217,237,-41
1,2596699,2471,855,1980,4541,89,-52,217,237,-41
1,2596714,2473,854,1985,4537,96,-58,217,237,-41
1,2596727,2478,846,1977,4540,93,-47,217,237,-41
1,2596742,2473,849,1986,4539,95,-46,217,237,-41
1,2596757,2473,849,1986,4539,95,-46,217,237,-41
1,2596769,2471,850,1976,4540,88,-46,217,237,-41
1,2596781,2473,850,1980,4539,87,-50,220,234,-40
1,2596795,2473,850,1980,4539,87,-50,220,234,-40
1,2596809,2471,838,1977,4542,97,-50,220,234,-40
1,2596823,2468,842,1977,4538,100,-52,220,234,-40
1,2596836,2468,842,1977,4538,100,-52,220,234,-40
1,2596848,2473,845,1975,4540,92,-47,220,234,-40
1,2596861,2473,851,1979,4540,88,-49,220,234,-40
1,2596875,2473,851,1979,4540,88,-49,220,234,-40
1,2596888,2473,841,1979,4542,91,-53,220,234,-40
1,2596903,2474,849,1981,4542,90,-46,222,238,-48
1,2596919,2474,849,1981,4542,90,-46,222,238,-48
1,2596933,2473,855,1984,4540,90,-52,222,238,-48
1,2596945,2468,859,1979,4535,90,-49,222,238,-48
1,2596961,2474,855,1980,4536,94,-50,222,238,-48
1,2596975,2474,855,1980,4536,94,-50,222,238,-48
1,2596990,2470,858,1977,4534,92,-50,222,238,-48
1,2597003,2471,857,1977,4541,93,-51,222,238,-48
1,2597015,2471,857,1977,4541,93,-51,222,238,-48
1,2597029,2474,861,1977,4541,93,-48,224,242,-52
1,2597043,2472,843,1985,4539,94,-51,224,242,-52
1,2597057,2472,843,1985,4539,94,-51,224,242,-52
1,2597071,2475,850,1981,4543,91,-47,224,242,-52
1,2597084,2474,843,1979,4544,94,-46,224,242,-52
1,2597097,2474,843,1979,4544,94,-46,224,242,-52
1,2597110,2470,863,1978,4549,93,-51,224,242,-52
1,2597120,2470,863,1978,4549,93,-51,224,242,-52
1,2597134,2476,833,1980,4542,93,-53,224,242,-52
1,2597146,2474,824,1975,4541,89,-57,224,242,-52
1,2597161,2475,832,1975,4544,92,-56,220,238,-66
1,2597176,2475,832,1975,4544,92,-56,220,238,-66
1,2597189,2470,845,1978,4541,91,-48,220,238,-66
1,2597202,2472,816,1971,4535,90,-54,220,238,-66
1,2597218,2472,816,1971,4535,90,-54,220,238,-66
1,2597233,2476,838,1975,4534,92,-52,220,238,-66
1,2597248,2479,829,1979,4528,98,-49,220,238,-66
1,2597261,2471,849,1974,4537,96,-51,220,238,-66
1,2597275,2471,849,1974,4537,96,-51,220,238,-66
1,2597289,2476,836,1979,4538,95,-57,227,231,-69
1,2597302,2472,843,1979,4530,94,-60,227,231,-69
1,2597314,2472,843,1979,4530,94,-60,227,231,-69
1,2597329,2481,823,1979,4528,93,-55,227,231,-69
1,2597343,2471,842,1968,4532,93,-51,227,231,-69
1,2597358,2471,842,1968,4532,93,-51,227,231,-69
1,2597372,2469,835,1976,4525,94,-54,227,231,-69
1,2597388,2476,837,1967,4525,97,-60,227,231,-69
1,2597403,2477,829,1975,4525,94,-52,229,233,-81
1,2597420,2477,829,1975,4525,94,-52,229,233,-81
1,2597434,2468,840,1968,4537,84,-43,229,233,-81
1,2597448,2475,839,1971,4533,90,-48,229,233,-81
1,2597462,2476,839,1970,4529,89,-51,229,233,-81
1,2597478,2476,839,1970,4529,89,-51,229,233,-81
1,2597491,2476,834,1971,4529,89,-44,229,233,-81
1,2597505,2472,839,1974,4530,96,-47,229,233,-81
1,2597517,2472,839,1974,4530,96,-47,229,233,-81
1,2597531,2470,848,1969,4526,97,-49,220,232,-80
1,2597544,2473,842,1972,4531,92,-53,220,232,-80
1,2597559,2473,842,1972,4531,92,-53,220,232,-80
1,2597573,2476,835,1965,4528,90,-54,220,232,-80
1,2597585,2471,838,1968,4527,86,-51,220,232,-80
1,2597599,2471,838,1968,4527,86,-51,220,232,-80
1,2597613,2473,858,1967,4527,90,-54,220,232,-80
1,2597625,2468,868,1968,4523,90,-52,220,232,-80
1,2597641,2473,910,1969,4521,92,-53,220,232,-80
1,2597656,2473,910,1969,4521,92,-53,220,232,-80
1,2597670,2467,888,1977,4524,86,-48,229,221,-83
1,2597685,2465,885,1977,4526,87,-53,229,221,-83
1,2597699,2465,885,1977,4526,87,-53,229,221,-83
1,2597713,2474,894,1975,4530,85,-52,229,221,-83
1,2597728,2464,894,1974,4540,84,-50,229,221,-83
1,2597742,2473,878,1979,4538,94,-49,229,221,-83
1,2597753,2473,878,1979,4538,94,-49,229,221,-83
1,2597761,2465,873,1977,4544,87,-56,229,221,-83
1,2597775,2465,873,1977,4544,87,-56,229,221,-83
1,2597786,2465,873,1977,4544,87,-56,221,219,-95
1,2597800,2465,873,1977,4544,87,-56,221,219,-95
1,2597815,2468,874,1978,4542,91,-49,221,219,-95
1,2597828,2468,866,1980,4545,92,-52,221,219,-95
1,2597842,2470,861,1978,4542,89,-50,221,219,-95
1,2597854,2470,861,1978,4542,89,-50,221,219,-95
1,2597867,2476,845,1981,4545,85,-48,221,219,-95
1,2597882,2472,846,1979,4549,95,-52,221,219,-95
1,2597897,2472,846,1979,4549,95,-52,221,219,-95
1,2597910,2469,843,1983,4539,83,-46,225,227,-99
1,2597925,2472,846,1989,4544,91,-48,225,227,-99
1,2597941,2472,846,1989,4544,91,-48,225,227,-99
1,2597956,2473,800,1984,4542,91,-50,225,227,-99
1,2597970,2471,834,1978,4544,90,-50,225,227,-99
1,2597985,2468,834,1973,4549,91,-51,225,227,-99
1,2597998,2468,834,1973,4549,91,-51,225,227,-99
1,2598012,2472,847,1989,4537,97,-49,225,227,-99
1,2598025,2472,814,1979,4539,88,-51,222,216,-112
1,2598037,2472,814,1979,4539,88,-51,222,216,-112
1,2598051,2475,837,1983,4535,95,-58,222,216,-112
1,2598066,2479,834,1974,4540,97,-49,222,216,-112
1,2598079,2479,834,1974,4540,97,-49,222,216,-112
1,2598093,2465,842,1978,4545,96,-39,222,216,-112
1,2598105,2480,831,1977,4541,94,-50,222,216,-112
1,2598118,2480,831,1977,4541,94,-50,222,216,-112
1,2598131,2471,837,1981,4531,97,-55,222,216,-112
1,2598145,2474,829,1976,4537,96,-39,222,216,-112
1,2598160,2474,829,1976,4537,96,-39,222,216,-112
1,2598175,2469,831,1975,4542,85,-49,227,225,-113
1,2598190,2475,837,1975,4532,94,-60,227,225,-113
1,2598202,2480,830,1980,4532,95,-56,227,225,-113
1,2598216,2480,830,1980,4532,95,-56,227,225,-113
1,2598226,2474,833,1979,4531,83,-47,227,225,-113
1,2598242,2471,834,1970,4536,88,-50,227,225,-113
1,2598255,2471,834,1970,4536,88,-50,227,225,-113
1,2598268,2473,844,1975,4537,89,-57,227,225,-113
1,2598282,2473,827,1977,4533,90,-53,229,227,-127
1,2598295,2473,827,1977,4533,90,-53,229,227,-127
1,2598305,2473,828,1975,4538,87,-48,229,227,-127
1,2598319,2473,828,1975,4538,87,-48,229,227,-127
1,2598333,2474,831,1966,4534,85,-40,229,227,-127
1,2598346,2473,835,1972,4529,94,-51,229,227,-127
1,2598362,2474,832,1973,4530,89,-50,229,227,-127
1,2598376,2474,832,1973,4530,89,-50,229,227,-127
1,2598388,2471,840,1973,4528,91,-48,229,227,-127
1,2598403,2474,837,1969,4536,94,-51,232,222,-136
1,2598418,2474,837,1969,4536,94,-51,232,222,-136
1,2598432,2471,842,1973,4525,92,-39,232,222,-136
1,2598445,2472,854,1973,4524,93,-51,232,222,-136
1,2598457,2472,854,1973,4524,93,-51,232,222,-136
1,2598470,2470,860,1975,4518,93,-47,232,222,-136
1,2598484,2469,875,1966,4531,86,-48,232,222,-136
1,2598498,2469,875,1966,4531,86,-48,232,222,-136
1,2598511,2469,875,1966,4531,86,-48,232,222,-136
1,2598525,2470,889,1979,4530,88,-48,244,234,-140
1,2598539,2470,889,1979,4530,88,-48,244,234,-140
1,2598553,2466,881,1976,4530,90,-57,244,234,-140
1,2598566,2472,897,1979,4529,92,-52,244,234,-140
1,2598581,2472,897,1979,4529,92,-52,244,234,-140
1,2598595,2464,886,1974,4538,94,-50,244,234,-140
1,2598609,2471,871,1975,4541,88,-56,244,234,-140
1,2598622,2475,856,1977,4557,83,-53,244,234,-140
1,2598636,2475,856,1977,4557,83,-53,244,234,-140
1,2598650,2475,860,1980,4546,94,-53,261,217,-147
1,2598664,2472,846,1983,4544,94,-43,261,217,-147
1,2598678,2472,846,1983,4544,94,-43,261,217,-147
1,2598690,2464,850,1979,4539,90,-57,261,217,-147
1,2598704,2471,845,1981,4537,93,-55,261,217,-147
1,2598717,2471,845,1981,4537,93,-55,261,217,-147
1,2598731,2473,850,1976,4530,93,-55,261,217,-147
1,2598745,2473,845,1980,4536,86,-51,261,217,-147
1,2598755,2473,845,1980,4536,86,-51,261,217,-147
1,2598769,2471,856,1976,4540,90,-48,261,217,-147
1,2598782,2475,854,1980,4534,95,-52,269,219,-155
1,2598797,2475,854,1980,4534,95,-52,269,219,-155
1,2598811,2474,853,1980,4535,97,-53,269,219,-155
1,2598823,2470,855,1982,4541,93,-53,269,219,-155
1,2598839,2470,855,1982,4541,93,-53,269,219,-155
1,2598853,2467,859,1977,4550,94,-51,269,219,-155
1,2598867,2474,849,1981,4541,84,-54,269,219,-155
1,2598879,2474,849,1981,4541,84,-54,269,219,-155
1,2598892,2469,846,1975,4538,90,-59,269,219,-155
1,2598906,2474,847,1985,4547,93,-54,273,221,-149
1,2598920,2474,847,1985,4547,93,-54,273,221,-149
1,2598933,2472,854,1985,4543,100,-55,273,221,-149
1,2598947,2475,847,1978,4532,92,-54,273,221,-149
1,2598962,2473,844,1976,4536,90,-48,273,221,-149
1,2598973,2473,844,1976,4536,90,-48,273,221,-149
1,2598986,2468,848,1977,4543,88,-53,273,221,-149
1,2599000,2468,848,1977,4543,88,-53,273,221,-149
1,2599014,2473,851,1978,4545,89,-55,273,221,-149
1,2599028,2469,837,1987,4542,94,-57,281,223,-157
1,2599042,2475,835,1986,4539,95,-45,281,223,-157
1,2599056,2475,835,1986,4539,95,-45,281,223,-157
1,2599071,2475,820,1981,4542,90,-50,281,223,-157
1,2599087,2473,838,1974,4536,89,-44,281,223,-157
1,2599099,2473,838,1974,4536,89,-44,281,223,-157
1,2599110,2473,838,1974,4536,89,-44,281,223,-157
1,2599118,2473,838,1974,4536,89,-44,281,223,-157
1,2599129,2471,827,1978,4542,92,-53,281,223,-157
1,2599143,2475,831,1978,4541,97,-58,289,213,-157
1,2599157,2475,831,1978,4541,97,-58,289,213,-157
1,2599171,2471,834,1973,4535,91,-53,289,213,-157
1,2599184,2472,837,1973,4530,95,-48,289,213,-157
1,2599198,2472,837,1973,4530,95,-48,289,213,-157
1,2599208,2471,828,1976,4529,92,-54,289,213,-157
1,2599223,2474,838,1973,4529,94,-55,289,213,-157
1,2599236,2474,838,1973,4529,94,-55,289,213,-157
1,2599250,2477,832,1979,4547,95,-48,289,213,-157
1,2599266,2473,845,1973,4544,88,-54,289,213,-157
1,2599281,2472,846,1975,4542,93,-57,289,213,-157
1,2599297,2472,846,1975,4542,93,-57,290,220,-154
1,2599309,2478,840,1972,4540,97,-58,290,220,-154
1,2599324,2474,831,1965,4530,91,-51,290,220,-154
1,2599337,2474,831,1965,4530,91,-51,290,220,-154
1,2599352,2472,847,1969,4528,91,-50,290,220,-154
1,2599363,2473,840,1975,4530,95,-43,290,220,-154
1,2599376,2473,840,1975,4530,95,-43,290,220,-154
1,2599390,2472,844,1974,4529,93,-55,290,220,-154
1,2599404,2473,845,1974,4534,92,-50,287,217,-163
1,2599417,2473,845,1974,4534,92,-50,287,217,-163
1,2599430,2472,864,1972,4534,95,-46,287,217,-163
1,2599442,2474,850,1974,4528,91,-49,287,217,-163
1,2599455,2474,850,1974,4528,91,-49,287,217,-163
1,2599469,2473,859,1965,4529,87,-50,287,217,-163
1,2599484,2475,850,1972,4538,90,-54,287,217,-163
1,2599496,2475,850,1972,4538,90,-54,287,217,-163
1,2599512,2473,859,1976,4532,89,-54,287,217,-163
1,2599525,2471,869,1973,4530,88,-47,300,212,-164
1,2599539,2471,869,1973,4530,88,-47,300,212,-164
1,2599553,2468,878,1982,4526,94,-45,300,212,-164
1,2599566,2470,873,1979,4534,92,-46,300,212,-164
1,2599580,2470,873,1979,4534,92,-46,300,212,-164
1,2599595,2472,874,1972,4536,94,-51,300,212,-164
1,2599608,2472,891,1971,4539,94,-51,300,212,-164
1,2599621,2468,870,1978,4541,95,-53,300,212,-164
1,2599634,2468,870,1978,4541,95,-53,300,212,-164
1,2599646,2469,877,1985,4539,91,-51,299,221,-161
1,2599659,2469,877,1985,4539,91,-51,299,221,-161
1,2599673,2473,863,1983,4542,97,-47,299,221,-161
1,2599687,2466,874,1979,4542,93,-51,299,221,-161
1,2599701,2466,858,1979,4545,87,-49,299,221,-161
1,2599715,2466,858,1979,4545,87,-49,299,221,-161
1,2599729,2468,865,1980,4533,92,-55,299,221,-161
1,2599743,2471,850,1982,4540,91,-49,299,221,-161
1,2599758,2471,850,1982,4540,91,-49,299,221,-161
1,2599774,2472,852,1983,4540,95,-49,299,221,-161
1,2599788,2474,850,1985,4543,94,-54,307,223,-155
1,2599801,2471,849,1983,4542,91,-58,307,223,-155
1,2599814,2471,849,1983,4542,91,-58,307,223,-155
1,2599828,2473,847,1983,4548,89,-56,307,223,-155
1,2599841,2473,820,1984,4550,95,-47,307,223,-155
1,2599855,2473,820,1984,4550,95,-47,307,223,-155
1,2599869,2474,824,1982,4549,99,-52,307,223,-155
1,2599880,2474,824,1982,4549,99,-52,307,223,-155
1,2599895,2471,833,1973,4550,92,-58,307,223,-155
1,2599908,2467,839,1990,4544,87,-46,310,220,-158
1,2599917,2467,839,1990,4544,87,-46,310,220,-158
1,2599928,2471,808,1975,4541,93,-51,310,220,-158
1,2599944,2474,837,1979,4539,93,-55,310,220,-158
1,2599958,2474,837,1979,4539,93,-55,310,220,-158
1,2599970,2478,828,1981,4537,97,-51,310,220,-158
1,2599982,2467,848,1979,4538,90,-47,310,220,-158
1,2599995,2467,848,1979,4538,90,-47,310,220,-158
1,2600008,2477,828,1975,4537,85,-51,310,220,-158
1,2600023,2474,846,1977,4540,91,-52,320,226,-154
1,2600035,2474,846,1977,4540,91,-52,320,226,-154
1,2600047,2480,824,1983,4537,92,-53,320,226,-154
1,2600055,2480,824,1983,4537,92,-53,320,226,-154
1,2600065,2470,838,1973,4542,83,-53,320,226,-154
1,2600072,2470,838,1973,4542,83,-53,320,226,-154
1,2600081,2470,838,1973,4542,83,-53,320,226,-154
1,2600089,2473,836,1977,4530,90,-51,320,226,-154
1,2600097,2473,836,1977,4530,90,-51,320,226,-154
1,2600104,2473,839,1968,4536,100,-51,320,226,-154
1,2600114,2473,839,1968,4536,100,-51,320,226,-154
1,2600123,2472,828,1975,4543,92,-51,320,226,-154
1,2600131,2472,828,1975,4543,92,-51,320,226,-154
1,2600139,2472,828,1975,4543,92,-51,320,226,-154
1,2600147,2473,844,1971,4541,94,-51,318,230,-148
1,2600155,2473,844,1971,4541,94,-51,318,230,-148
1,2600164,2473,841,1977,4533,94,-56,318,230,-148
1,2600171,2473,841,1977,4533,94,-56,318,230,-148
1,2600179,2473,841,1977,4533,94,-56,318,230,-148
1,2600187,2477,844,1971,4533,91,-61,318,230,-148
1,2600196,2477,844,1971,4533,91,-61,318,230,-148
1,2600204,2475,829,1979,4527,87,-55,318,230,-148
1,2600212,2475,829,1979,4527,87,-55,318,230,-148
1,2600219,2475,829,1979,4527,87,-55,318,230,-148
1,2600227,2477,845,1974,4534,91,-46,318,230,-148
1,2600236,2477,845,1974,4534,91,-46,318,230,-148
1,2600243,2475,844,1978,4528,97,-56,318,230,-148
1,2600251,2475,844,1978,4528,97,-56,318,230,-148
1,2600258,2475,844,1978,4528,97,-56,318,230,-148
1,2600267,2471,845,1969,4530,91,-47,318,230,-148
1,2600274,2471,845,1969,4530,91,-47,318,230,-148
1,2600283,2470,838,1969,4527,89,-49,325,237,-149
1,2600291,2470,838,1969,4527,89,-49,325,237,-149
1,2600299,2470,838,1969,4527,89,-49,325,237,-149
1,2600306,2470,847,1979,4526,99,-54,325,237,-149
1,2600314,2470,847,1979,4526,99,-54,325,237,-149
1,2600323,2470,855,1973,4532,99,-53,325,237,-149
1,2600331,2470,855,1973,4532,99,-53,325,237,-149
1,2600338,2470,855,1973,4532,99,-53,325,237,-149
1,2600347,2471,858,1972,4527,92,-50,325,237,-149
1,2600354,2471,858,1972,4527,92,-50,325,237,-149
1,2600363,2472,887,1979,4534,100,-47,325,237,-149
1,2600371,2472,887,1979,4534,100,-47,325,237,-149
1,2600379,2472,887,1979,4534,100,-47,325,237,-149
1,2600386,2473,888,1976,4525,97,-48,325,237,-149
1,2600394,2473,888,1976,4525,97,-48,325,237,-149
1,2600402,2473,876,1982,4523,89,-56,322,242,-134
1,2600410,2473,876,1982,4523,89,-56,322,242,-134
1,2600418,2473,876,1982,4523,89,-56,322,242,-134
1,2600426,2468,871,1976,4534,91,-56,322,242,-134
1,2600434,2468,871,1976,4534,91,-56,322,242,-134
1,2600442,2473,886,1977,4536,93,-53,322,242,-134
1,2600451,2473,886,1977,4536,93,-53,322,242,-134
1,2600459,2473,886,1977,4536,93,-53,322,242,-134
1,2600467,2465,871,1979,4540,89,-41,322,242,-134
1,2600475,2465,871,1979,4540,89,-41,322,242,-134
1,2600483,2467,862,1975,4545,94,-49,322,242,-134
1,2600492,2467,862,1975,4545,94,-49,322,242,-134
1,2600500,2467,862,1975,4545,94,-49,322,242,-134
1,2600509,2474,858,1975,4541,92,-56,322,242,-134
1,2600517,2474,858,1975,4541,92,-56,322,242,-134
1,2600525,2473,863,1982,4542,94,-48,317,249,-137
1,2600534,2473,863,1982,4542,94,-48,317,249,-137
1,2600542,2468,848,1989,4542,89,-48,317,249,-137
1,2600550,2468,848,1989,4542,89,-48,317,249,-137
1,2600558,2468,848,1989,4542,89,-48,317,249,-137
1,2600566,2469,859,1976,4543,96,-48,317,249,-137
1,2600574,2469,859,1976,4543,96,-48,317,249,-137
1,2600583,2475,852,1986,4552,97,-53,317,249,-137
1,2600591,2475,852,1986,4552,97,-53,317,249,-137
1,2600599,2475,852,1986,4552,97,-53,317,249,-137
1,2600607,2472,854,1980,4544,93,-52,317,249,-137
1,2600615,2472,854,1980,4544,93,-52,317,249,-137
1,2600624,2469,842,1983,4550,89,-43,317,249,-137
1,2600632,2469,842,1983,4550,89,-43,317,249,-137
1,2600639,2469,842,1983,4550,89,-43,317,249,-137
1,2600647,2471,857,1976,4549,97,-53,327,247,-129
1,2600655,2471,857,1976,4549,97,-53,327,247,-129
1,2600663,2474,799,1986,4530,96,-58,327,247,-129
1,2600672,2474,799,1986,4530,96,-58,327,247,-129
1,2600680,2474,799,1986,4530,96,-58,327,247,-129
1,2600687,2475,837,1977,4538,93,-51,327,247,-129
1,2600695,2475,837,1977,4538,93,-51,327,247,-129
1,2600704,2472,822,1970,4543,91,-43,327,247,-129
1,2600711,2472,822,1970,4543,91,-43,327,247,-129
1,2600719,2472,822,1970,4543,91,-43,327,247,-129
1,2600727,2470,861,1980,4540,86,-44,327,247,-129
1,2600735,2470,861,1980,4540,86,-44,327,247,-129
1,2600743,2476,815,1975,4533,88,-51,327,247,-129
1,2600752,2476,815,1975,4533,88,-51,327,247,-129
1,2600760,2476,815,1975,4533,88,-51,327,247,-129
1,2600768,2473,844,1980,4544,90,-53,331,247,-125
1,2600776,2473,844,1980,4544,90,-53,331,247,-125
1,2600784,2480,834,1976,4539,93,-48,331,247,-125
1,2600793,2480,834,1976,4539,93,-48,331,247,-125
1,2600801,2480,834,1976,4539,93,-48,331,247,-125
1,2600809,2463,854,1979,4534,90,-50,331,247,-125
1,2600818,2463,854,1979,4534,90,-50,331,247,-125
1,2600825,2476,830,1973,4540,89,-50,331,247,-125
1,2600834,2476,830,1973,4540,89,-50,331,247,-125
1,2600842,2472,838,1978,4540,96,-51,331,247,-125
1,2600851,2472,838,1978,4540,96,-51,331,247,-125
1,2600858,2472,838,1978,4540,96,-51,331,247,-125
1,2600867,2473,835,1976,4536,90,-46,331,247,-125
1,2600876,2473,835,1976,4536,90,-46,331,247,-125
1,2600884,2469,843,1974,4527,92,-53,331,247,-125
1,2600892,2469,843,1974,4527,92,-53,331,247,-125
1,2600900,2469,843,1974,4527,92,-53,331,247,-125
1,2600907,2474,839,1979,4533,98,-50,326,244,-118
1,2600915,2474,839,1979,4533,98,-50,326,244,-118
1,2600924,2474,839,1979,4533,98,-50,326,244,-118
1,2600932,2474,839,1979,4533,98,-50,326,244,-118
1,2600940,2474,839,1979,4533,98,-50,326,244,-118
1,2600948,2476,839,1977,4526,91,-49,326,244,-118
1,2600956,2476,839,1977,4526,91,-49,326,244,-118
1,2600965,2471,844,1977,4534,92,-50,326,244,-118
1,2600972,2471,844,1977,4534,92,-50,326,244,-118
1,2600980,2471,844,1977,4534,92,-50,326,244,-118
1,2600988,2472,847,1976,4534,97,-57,326,244,-118
1,2600996,2472,847,1976,4534,97,-57,326,244,-118
1,2601005,2474,839,1973,4529,90,-54,326,244,-118
1,2601012,2474,839,1973,4529,90,-54,326,244,-118
1,2601020,2474,839,1973,4529,90,-54,326,244,-118
1,2601027,2471,837,1981,4528,84,-50,334,246,-120
1,2601035,2471,837,1981,4528,84,-50,334,246,-120
1,2601043,2477,841,1975,4529,90,-55,334,246,-120
1,2601052,2477,841,1975,4529,90,-55,334,246,-120
1,2601059,2477,841,1975,4529,90,-55,334,246,-120
1,2601067,2473,845,1975,4531,91,-53,334,246,-120
1,2601075,2473,845,1975,4531,91,-53,334,246,-120
1,2601082,2474,840,1972,4535,90,-46,334,246,-120
