imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6106565,-3400,595,1475,-171,-278,-86,-102,120,58
2,6106573,-3400,595,1475,-171,-278,-86,-102,120,58
2,6106582,-3402,584,1479,-168,-270,-91,-102,120,58
2,6106589,-3402,584,1479,-168,-270,-91,-102,120,58
2,6106598,-3402,584,1479,-168,-270,-91,-102,120,58
2,6106605,-3397,582,1471,-141,-262,-97,-96,124,62
2,6106614,-3397,582,1471,-141,-262,-97,-96,124,62
2,6106622,-3401,592,1468,-144,-255,-104,-96,124,62
2,6106631,-3401,592,1468,-144,-255,-104,-96,124,62
2,6106638,-3391,590,1470,-138,-251,-97,-96,124,62
2,6106646,-3391,590,1470,-138,-251,-97,-96,124,62
2,6106654,-3391,590,1470,-138,-251,-97,-96,124,62
2,6106662,-3401,584,1468,-141,-239,-97,-96,124,62
2,6106671,-3401,584,1468,-141,-239,-97,-96,124,62
2,6106679,-3401,584,1468,-141,-239,-97,-96,124,62
2,6106687,-3401,584,1468,-141,-239,-97,-96,124,62
2,6106694,-3401,584,1468,-141,-239,-97,-96,124,62
2,6106702,-3399,583,1463,-157,-258,-89,-96,124,62
2,6106711,-3399,583,1463,-157,-258,-89,-96,124,62
2,6106718,-3399,583,1463,-157,-258,-89,-96,124,62
2,6106726,-3402,591,1482,-161,-257,-92,-93,115,59
2,6106734,-3402,591,1482,-161,-257,-92,-93,115,59
2,6106742,-3404,585,1471,-139,-249,-93,-93,115,59
2,6106750,-3404,585,1471,-139,-249,-93,-93,115,59
2,6106758,-3404,585,1471,-139,-249,-93,-93,115,59
2,6106766,-3401,590,1468,-142,-249,-97,-93,115,59
2,6106774,-3401,590,1468,-142,-249,-97,-93,115,59
2,6106782,-3406,587,1470,-152,-265,-89,-93,115,59
2,6106790,-3406,587,1470,-152,-265,-89,-93,115,59
2,6106799,-3396,585,1477,-171,-261,-85,-93,115,59
2,6106807,-3396,585,1477,-171,-261,-85,-93,115,59
2,6106815,-3396,585,1477,-171,-261,-85,-93,115,59
2,6106822,-3398,585,1468,-143,-262,-90,-93,115,59
2,6106831,-3398,585,1468,-143,-262,-90,-93,115,59
2,6106840,-3399,585,1468,-142,-242,-95,-97,125,61
2,6106851,-3399,585,1468,-142,-242,-95,-97,125,61
2,6106859,-3400,589,1471,-154,-256,-91,-97,125,61
2,6106868,-3400,589,1471,-154,-256,-91,-97,125,61
2,6106876,-3400,589,1471,-154,-256,-91,-97,125,61
2,6106886,-3403,589,1478,-170,-262,-95,-97,125,61
2,6106893,-3403,589,1478,-170,-262,-95,-97,125,61
2,6106902,-3402,587,1469,-148,-245,-98,-97,125,61
2,6106909,-3402,587,1469,-148,-245,-98,-97,125,61
2,6106918,-3404,585,1466,-128,-233,-90,-97,125,61
2,6106927,-3404,585,1466,-128,-233,-90,-97,125,61
2,6106934,-3404,585,1466,-128,-233,-90,-97,125,61
2,6106942,-3405,588,1472,-128,-242,-90,-97,125,61
2,6106950,-3405,588,1472,-128,-242,-90,-97,125,61
2,6106958,-3405,588,1472,-128,-242,-90,-97,125,61
2,6106967,-3400,588,1469,-135,-258,-90,-97,125,61
2,6106974,-3400,588,1469,-135,-258,-90,-97,125,61
2,6106982,-3400,590,1468,-138,-257,-95,-109,129,71
2,6106990,-3400,590,1468,-138,-257,-95,-109,129,71
2,6107000,-3403,589,1473,-154,-250,-91,-109,129,71
2,6107009,-3403,589,1473,-154,-250,-91,-109,129,71
2,6107017,-3403,589,1473,-154,-250,-91,-109,129,71
2,6107025,-3404,589,1468,-154,-259,-90,-109,129,71
2,6107033,-3404,589,1468,-154,-259,-90,-109,129,71
2,6107041,-3405,586,1475,-173,-259,-88,-109,129,71
2,6107048,-3405,586,1475,-173,-259,-88,-109,129,71
2,6107056,-3405,586,1475,-173,-259,-88,-109,129,71
2,6107063,-3406,589,1469,-166,-264,-91,-109,129,71
2,6107071,-3406,589,1469,-166,-264,-91,-109,129,71
2,6107079,-3402,588,1471,-166,-266,-90,-109,129,71
2,6107086,-3402,588,1471,-166,-266,-90,-109,129,71
2,6107096,-3402,588,1471,-166,-266,-90,-109,129,71
2,6107102,-3399,592,1473,-161,-267,-90,-106,116,64
2,6107108,-3399,592,1473,-161,-267,-90,-106,116,64
2,6107113,-3399,592,1473,-161,-267,-90,-106,116,64
2,6107119,-3396,585,1476,-150,-258,-86,-106,116,64
2,6107124,-3396,585,1476,-150,-258,-86,-106,116,64
2,6107129,-3396,585,1476,-150,-258,-86,-106,116,64
2,6107136,-3396,585,1476,-150,-258,-86,-106,116,64
2,6107143,-3398,591,1467,-145,-251,-86,-106,116,64
2,6107151,-3398,591,1467,-145,-251,-86,-106,116,64
2,6107158,-3398,591,1467,-145,-251,-86,-106,116,64
2,6107164,-3402,579,1478,-153,-243,-92,-106,116,64
2,6107171,-3402,579,1478,-153,-243,-92,-106,116,64
2,6107177,-3402,579,1478,-153,-243,-92,-106,116,64
2,6107185,-3408,597,1473,-126,-236,-103,-106,116,64
2,6107192,-3408,597,1473,-126,-236,-103,-106,116,64
2,6107198,-3408,597,1473,-126,-236,-103,-106,116,64
2,6107204,-3411,586,1459,-109,-244,-99,-106,116,64
2,6107210,-3411,586,1459,-109,-244,-99,-106,116,64
2,6107217,-3411,586,1459,-109,-244,-99,-106,116,64
2,6107224,-3409,593,1470,-146,-252,-95,-105,119,71
2,6107230,-3409,593,1470,-146,-252,-95,-105,119,71
2,6107237,-3409,593,1470,-146,-252,-95,-105,119,71
2,6107243,-3402,596,1471,-150,-274,-97,-105,119,71
2,6107250,-3402,596,1471,-150,-274,-97,-105,119,71
2,6107256,-3402,596,1471,-150,-274,-97,-105,119,71
2,6107262,-3397,587,1464,-172,-286,-89,-105,119,71
2,6107269,-3397,587,1464,-172,-286,-89,-105,119,71
2,6107276,-3397,587,1464,-172,-286,-89,-105,119,71
2,6107281,-3398,588,1472,-181,-275,-91,-105,119,71
2,6107287,-3398,588,1472,-181,-275,-91,-105,119,71
2,6107292,-3398,588,1472,-181,-275,-91,-105,119,71
2,6107298,-3398,588,1472,-181,-275,-91,-105,119,71
2,6107304,-3398,588,1471,-154,-254,-92,-105,119,71
2,6107312,-3398,588,1471,-154,-254,-92,-105,119,71
2,6107318,-3398,588,1471,-154,-254,-92,-105,119,71
2,6107323,-3401,586,1468,-141,-241,-102,-105,119,71
2,6107330,-3401,586,1468,-141,-241,-102,-105,119,71
2,6107337,-3401,586,1468,-141,-241,-102,-105,119,71
2,6107343,-3404,589,1475,-128,-245,-98,-109,115,75
2,6107351,-3404,589,1475,-128,-245,-98,-109,115,75
2,6107357,-3404,589,1475,-128,-245,-98,-109,115,75
2,6107363,-3403,590,1467,-111,-241,-100,-109,115,75
2,6107369,-3403,590,1467,-111,-241,-100,-109,115,75
2,6107375,-3403,590,1467,-111,-241,-100,-109,115,75
2,6107383,-3401,591,1467,-124,-244,-98,-109,115,75
2,6107390,-3401,591,1467,-124,-244,-98,-109,115,75
2,6107397,-3401,591,1467,-124,-244,-98,-109,115,75
2,6107403,-3404,591,1471,-136,-249,-99,-109,115,75
2,6107409,-3404,591,1471,-136,-249,-99,-109,115,75
2,6107415,-3404,591,1471,-136,-249,-99,-109,115,75
2,6107421,-3401,592,1463,-148,-259,-99,-109,115,75
2,6107429,-3401,592,1463,-148,-259,-99,-109,115,75
2,6107436,-3401,592,1463,-148,-259,-99,-109,115,75
2,6107443,-3399,590,1466,-173,-272,-95,-109,115,75
2,6107449,-3399,590,1466,-173,-272,-95,-109,115,75
2,6107454,-3399,590,1466,-173,-272,-95,-109,115,75
2,6107460,-3404,592,1467,-175,-274,-89,-110,130,78
2,6107466,-3404,592,1467,-175,-274,-89,-110,130,78
2,6107472,-3404,592,1467,-175,-274,-89,-110,130,78
2,6107480,-3400,586,1476,-178,-269,-88,-110,130,78
2,6107487,-3400,586,1476,-178,-269,-88,-110,130,78
2,6107493,-3400,586,1476,-178,-269,-88,-110,130,78
2,6107499,-3400,586,1476,-178,-269,-88,-110,130,78
2,6107507,-3404,585,1475,-162,-275,-89,-110,130,78
2,6107513,-3404,585,1475,-162,-275,-89,-110,130,78
2,6107520,-3399,584,1476,-140,-264,-93,-110,130,78
2,6107526,-3399,584,1476,-140,-264,-93,-110,130,78
2,6107531,-3399,584,1476,-140,-264,-93,-110,130,78
2,6107536,-3399,584,1476,-140,-264,-93,-110,130,78
2,6107543,-3401,589,1466,-113,-243,-97,-110,130,78
2,6107548,-3401,589,1466,-113,-243,-97,-110,130,78
2,6107555,-3401,589,1466,-113,-243,-97,-110,130,78
2,6107563,-3404,590,1468,-118,-242,-102,-110,130,78
2,6107570,-3404,590,1468,-118,-242,-102,-110,130,78
2,6107577,-3404,590,1468,-118,-242,-102,-110,130,78
2,6107583,-3403,591,1470,-143,-257,-101,-110,130,78
2,6107590,-3403,591,1470,-143,-257,-101,-110,130,78
2,6107596,-3403,591,1470,-143,-257,-101,-110,130,78
2,6107602,-3399,591,1479,-146,-267,-99,-117,125,81
2,6107609,-3399,591,1479,-146,-267,-99,-117,125,81
2,6107616,-3399,591,1479,-146,-267,-99,-117,125,81
2,6107622,-3403,589,1468,-127,-240,-102,-117,125,81
2,6107628,-3403,589,1468,-127,-240,-102,-117,125,81
2,6107636,-3403,589,1468,-127,-240,-102,-117,125,81
2,6107642,-3407,591,1468,-120,-220,-104,-117,125,81
2,6107648,-3407,591,1468,-120,-220,-104,-117,125,81
2,6107654,-3407,591,1468,-120,-220,-104,-117,125,81
2,6107660,-3401,587,1466,-126,-240,-89,-117,125,81
2,6107666,-3401,587,1466,-126,-240,-89,-117,125,81
2,6107671,-3401,587,1466,-126,-240,-89,-117,125,81
2,6107677,-3401,587,1466,-126,-240,-89,-117,125,81
2,6107683,-3401,588,1469,-144,-267,-95,-117,125,81
2,6107691,-3401,588,1469,-144,-267,-95,-117,125,81
2,6107698,-3401,588,1469,-144,-267,-95,-117,125,81
2,6107704,-3395,590,1473,-134,-267,-91,-117,125,81
2,6107710,-3395,590,1473,-134,-267,-91,-117,125,81
2,6107716,-3395,590,1473,-134,-267,-91,-117,125,81
2,6107721,-3397,588,1472,-130,-252,-85,-116,126,78
2,6107728,-3397,588,1472,-130,-252,-85,-116,126,78
2,6107735,-3397,588,1472,-130,-252,-85,-116,126,78
2,6107742,-3402,587,1470,-124,-245,-91,-116,126,78
2,6107748,-3402,587,1470,-124,-245,-91,-116,126,78
2,6107756,-3402,587,1470,-124,-245,-91,-116,126,78
2,6107762,-3402,592,1471,-143,-262,-92,-116,126,78
2,6107768,-3402,592,1471,-143,-262,-92,-116,126,78
2,6107774,-3402,592,1471,-143,-262,-92,-116,126,78
2,6107782,-3402,589,1476,-167,-269,-93,-116,126,78
2,6107789,-3402,589,1476,-167,-269,-93,-116,126,78
2,6107795,-3402,589,1476,-167,-269,-93,-116,126,78
2,6107801,-3406,589,1475,-171,-262,-93,-116,126,78
2,6107807,-3406,589,1475,-171,-262,-93,-116,126,78
2,6107813,-3406,589,1475,-171,-262,-93,-116,126,78
2,6107822,-3407,589,1466,-162,-264,-91,-116,126,78
2,6107828,-3407,589,1466,-162,-264,-91,-116,126,78
2,6107835,-3407,589,1466,-162,-264,-91,-116,126,78
2,6107841,-3403,590,1475,-161,-260,-85,-110,122,80
2,6107847,-3403,590,1475,-161,-260,-85,-110,122,80
2,6107853,-3403,590,1475,-161,-260,-85,-110,122,80
2,6107860,-3400,585,1475,-161,-273,-92,-110,122,80
2,6107867,-3400,585,1475,-161,-273,-92,-110,122,80
2,6107875,-3400,585,1475,-161,-273,-92,-110,122,80
2,6107882,-3397,589,1475,-159,-273,-91,-110,122,80
2,6107888,-3397,589,1475,-159,-273,-91,-110,122,80
2,6107895,-3397,589,1475,-159,-273,-91,-110,122,80
2,6107902,-3398,586,1473,-149,-261,-98,-110,122,80
2,6107911,-3398,586,1473,-149,-261,-98,-110,122,80
2,6107917,-3398,586,1473,-149,-261,-98,-110,122,80
2,6107923,-3402,586,1475,-139,-250,-96,-110,122,80
2,6107930,-3402,586,1475,-139,-250,-96,-110,122,80
2,6107938,-3402,586,1475,-139,-250,-96,-110,122,80
2,6107945,-3403,593,1475,-115,-226,-98,-110,122,80
2,6107953,-3403,593,1475,-115,-226,-98,-110,122,80
2,6107960,-3413,587,1470,-104,-219,-99,-99,121,67
2,6107966,-3413,587,1470,-104,-219,-99,-99,121,67
2,6107972,-3413,587,1470,-104,-219,-99,-99,121,67
2,6107978,-3413,587,1470,-104,-219,-99,-99,121,67
2,6107984,-3408,599,1469,-90,-219,-95,-99,121,67
2,6107991,-3408,599,1469,-90,-219,-95,-99,121,67
2,6107997,-3408,599,1469,-90,-219,-95,-99,121,67
2,6108003,-3408,586,1466,-97,-232,-97,-99,121,67
2,6108010,-3408,586,1466,-97,-232,-97,-99,121,67
2,6108016,-3408,586,1466,-97,-232,-97,-99,121,67
2,6108023,-3406,591,1466,-125,-249,-89,-99,121,67
2,6108029,-3406,591,1466,-125,-249,-89,-99,121,67
2,6108036,-3406,591,1466,-125,-249,-89,-99,121,67
2,6108043,-3399,591,1466,-152,-266,-92,-99,121,67
2,6108049,-3399,591,1466,-152,-266,-92,-99,121,67
2,6108056,-3399,591,1466,-152,-266,-92,-99,121,67
2,6108062,-3397,589,1465,-185,-288,-90,-99,121,67
2,6108069,-3397,589,1465,-185,-288,-90,-99,121,67
2,6108077,-3397,589,1465,-185,-288,-90,-99,121,67
2,6108084,-3396,587,1475,-209,-291,-92,-116,128,84
2,6108090,-3396,587,1475,-209,-291,-92,-116,128,84
2,6108097,-3396,587,1475,-209,-291,-92,-116,128,84
2,6108110,-3405,594,1478,-180,-275,-95,-116,128,84
2,6108125,-3411,587,1474,-150,-254,-93,-116,128,84
2,6108139,-3411,587,1474,-150,-254,-93,-116,128,84
2,6108147,-3409,594,1473,-119,-243,-98,-116,128,84
2,6108158,-3409,594,1473,-119,-243,-98,-116,128,84
2,6108170,-3411,593,1468,-99,-236,-101,-116,128,84
2,6108180,-3406,590,1469,-105,-246,-101,-116,128,84
2,6108190,-3406,590,1469,-105,-246,-101,-116,128,84
2,6108205,-3401,593,1462,-132,-261,-100,-116,128,84
2,6108213,-3401,593,1462,-132,-261,-100,-116,128,84
2,6108224,-3396,590,1474,-162,-273,-97,-98,122,50
2,6108237,-3396,590,1474,-162,-273,-97,-98,122,50
2,6108252,-3398,592,1464,-189,-279,-92,-98,122,50
2,6108264,-3403,590,1467,-193,-278,-95,-98,122,50
2,6108275,-3403,590,1467,-193,-278,-95,-98,122,50
2,6108288,-3403,588,1476,-204,-281,-93,-98,122,50
2,6108301,-3410,587,1473,-170,-266,-90,-98,122,50
2,6108313,-3410,587,1473,-170,-266,-90,-98,122,50
2,6108328,-3406,590,1477,-126,-240,-91,-98,122,50
2,6108344,-3407,588,1471,-95,-224,-94,-100,128,56
2,6108359,-3407,588,1471,-95,-224,-94,-100,128,56
2,6108375,-3404,592,1469,-121,-252,-89,-100,128,56
2,6108389,-3399,589,1469,-166,-275,-82,-100,128,56
2,6108403,-3397,589,1469,-165,-273,-92,-100,128,56
2,6108417,-3397,589,1469,-165,-273,-92,-100,128,56
2,6108431,-3401,590,1467,-174,-272,-88,-100,128,56
2,6108440,-3401,590,1467,-174,-272,-88,-100,128,56
2,6108454,-3401,590,1467,-174,-272,-88,-100,128,56
2,6108468,-3405,588,1469,-204,-286,-90,-95,123,57
2,6108482,-3406,591,1475,-204,-283,-94,-95,123,57
2,6108497,-3406,591,1475,-204,-283,-94,-95,123,57
2,6108514,-3402,588,1471,-180,-273,-93,-95,123,57
2,6108529,-3401,585,1467,-129,-250,-94,-95,123,57
2,6108545,-3398,587,1467,-120,-245,-92,-95,123,57
2,6108560,-3398,587,1467,-120,-245,-92,-95,123,57
2,6108575,-3396,588,1466,-143,-266,-83,-95,123,57
2,6108588,-3398,588,1471,-173,-274,-89,-104,122,66
2,6108602,-3399,591,1473,-175,-264,-91,-104,122,66
2,6108614,-3399,591,1473,-175,-264,-91,-104,122,66
2,6108626,-3405,589,1467,-173,-256,-91,-104,122,66
2,6108641,-3405,589,1472,-170,-262,-97,-104,122,66
2,6108655,-3405,589,1472,-170,-262,-97,-104,122,66
2,6108670,-3403,587,1473,-171,-275,-94,-104,122,66
2,6108686,-3400,588,1474,-155,-267,-97,-104,122,66
2,6108702,-3397,588,1473,-143,-259,-93,-95,123,69
2,6108718,-3397,588,1473,-143,-259,-93,-95,123,69
2,6108730,-3393,588,1473,-143,-251,-93,-95,123,69
2,6108741,-3398,587,1467,-150,-257,-95,-95,123,69
2,6108756,-3398,587,1467,-150,-257,-95,-95,123,69
2,6108772,-3399,588,1476,-155,-260,-97,-95,123,69
2,6108788,-3404,591,1473,-150,-253,-99,-95,123,69
2,6108804,-3408,588,1468,-136,-247,-103,-95,123,69
2,6108818,-3408,588,1468,-136,-247,-103,-95,123,69
2,6108833,-3408,585,1468,-132,-250,-100,-95,123,69
2,6108849,-3403,590,1467,-145,-263,-90,-101,123,55
2,6108862,-3401,589,1472,-157,-262,-85,-101,123,55
2,6108874,-3401,589,1472,-157,-262,-85,-101,123,55
2,6108890,-3398,585,1468,-177,-275,-90,-101,123,55
2,6108904,-3395,590,1472,-192,-293,-85,-101,123,55
2,6108918,-3395,590,1472,-192,-293,-85,-101,123,55
2,6108934,-3401,585,1471,-188,-281,-92,-101,123,55
2,6108949,-3404,588,1471,-165,-257,-99,-101,123,55
2,6108961,-3399,585,1471,-148,-261,-100,-99,119,57
2,6108976,-3399,585,1471,-148,-261,-100,-99,119,57
2,6108990,-3402,591,1477,-150,-263,-88,-99,119,57
2,6109005,-3394,589,1475,-117,-242,-91,-99,119,57
2,6109017,-3394,589,1475,-117,-242,-91,-99,119,57
2,6109031,-3399,583,1475,-114,-211,-98,-99,119,57
2,6109045,-3412,595,1462,-83,-208,-103,-99,119,57
2,6109061,-3418,588,1458,-115,-234,-91,-99,119,57
2,6109073,-3418,588,1458,-115,-234,-91,-99,119,57
2,6109087,-3413,589,1474,-163,-276,-91,-94,118,52
2,6109103,-3408,594,1472,-165,-279,-91,-94,118,52
2,6109112,-3408,594,1472,-165,-279,-91,-94,118,52
2,6109118,-3408,594,1472,-165,-279,-91,-94,118,52
2,6109125,-3402,586,1463,-167,-268,-91,-94,118,52
2,6109130,-3402,586,1463,-167,-268,-91,-94,118,52
2,6109136,-3402,586,1463,-167,-268,-91,-94,118,52
2,6109142,-3395,588,1471,-185,-278,-92,-94,118,52
2,6109147,-3395,588,1471,-185,-278,-92,-94,118,52
2,6109155,-3395,588,1471,-185,-278,-92,-94,118,52
2,6109160,-3395,588,1471,-185,-278,-92,-94,118,52
2,6109167,-3392,592,1471,-181,-286,-91,-94,118,52
2,6109173,-3392,592,1471,-181,-286,-91,-94,118,52
2,6109181,-3392,582,1470,-182,-270,-95,-94,118,52
2,6109189,-3392,582,1470,-182,-270,-95,-94,118,52
2,6109194,-3392,582,1470,-182,-270,-95,-94,118,52
2,6109202,-3399,588,1476,-156,-247,-97,-119,119,85
2,6109207,-3399,588,1476,-156,-247,-97,-119,119,85
2,6109214,-3399,588,1476,-156,-247,-97,-119,119,85
2,6109221,-3407,590,1478,-120,-234,-99,-119,119,85
2,6109228,-3407,590,1478,-120,-234,-99,-119,119,85
2,6109235,-3407,590,1478,-120,-234,-99,-119,119,85
2,6109241,-3413,592,1471,-106,-227,-95,-119,119,85
2,6109248,-3413,592,1471,-106,-227,-95,-119,119,85
2,6109255,-3413,592,1471,-106,-227,-95,-119,119,85
2,6109262,-3418,591,1468,-95,-225,-97,-119,119,85
2,6109270,-3418,591,1468,-95,-225,-97,-119,119,85
2,6109278,-3418,591,1468,-95,-225,-97,-119,119,85
2,6109285,-3410,589,1466,-109,-231,-89,-119,119,85
2,6109291,-3410,589,1466,-109,-231,-89,-119,119,85
2,6109297,-3410,589,1466,-109,-231,-89,-119,119,85
2,6109302,-3395,594,1462,-120,-250,-89,-119,119,85
2,6109309,-3395,594,1462,-120,-250,-89,-119,119,85
2,6109316,-3395,594,1462,-120,-250,-89,-119,119,85
2,6109323,-3392,590,1464,-164,-271,-89,-111,115,73
2,6109329,-3392,590,1464,-164,-271,-89,-111,115,73
2,6109335,-3392,590,1464,-164,-271,-89,-111,115,73
2,6109341,-3392,585,1467,-208,-291,-92,-111,115,73
2,6109348,-3392,585,1467,-208,-291,-92,-111,115,73
2,6109355,-3392,585,1467,-208,-291,-92,-111,115,73
2,6109362,-3399,585,1471,-198,-286,-98,-111,115,73
2,6109369,-3399,585,1471,-198,-286,-98,-111,115,73
2,6109375,-3399,585,1471,-198,-286,-98,-111,115,73
2,6109380,-3399,585,1471,-198,-286,-98,-111,115,73
2,6109387,-3407,590,1480,-173,-257,-102,-111,115,73
2,6109392,-3407,590,1480,-173,-257,-102,-111,115,73
2,6109400,-3407,590,1480,-173,-257,-102,-111,115,73
2,6109406,-3416,594,1467,-150,-260,-97,-111,115,73
2,6109413,-3416,594,1467,-150,-260,-97,-111,115,73
2,6109419,-3416,594,1467,-150,-260,-97,-111,115,73
2,6109426,-3412,590,1466,-149,-257,-95,-111,115,73
2,6109433,-3412,590,1466,-149,-257,-95,-111,115,73
2,6109440,-3412,590,1466,-149,-257,-95,-111,115,73
2,6109448,-3405,593,1466,-151,-270,-85,-111,115,73
2,6109454,-3405,593,1466,-151,-270,-85,-111,115,73
2,6109460,-3405,593,1466,-151,-270,-85,-111,115,73
2,6109467,-3397,581,1472,-155,-276,-94,-118,118,74
2,6109473,-3397,581,1472,-155,-276,-94,-118,118,74
2,6109479,-3397,581,1472,-155,-276,-94,-118,118,74
2,6109486,-3385,586,1467,-168,-283,-90,-118,118,74
2,6109492,-3385,586,1467,-168,-283,-90,-118,118,74
2,6109498,-3385,586,1467,-168,-283,-90,-118,118,74
2,6109505,-3391,584,1474,-178,-273,-92,-118,118,74
2,6109513,-3391,584,1474,-178,-273,-92,-118,118,74
2,6109519,-3391,584,1474,-178,-273,-92,-118,118,74
2,6109527,-3406,589,1477,-166,-251,-93,-118,118,74
2,6109532,-3406,589,1477,-166,-251,-93,-118,118,74
2,6109539,-3406,589,1477,-166,-251,-93,-118,118,74
2,6109546,-3411,594,1472,-141,-246,-93,-118,118,74
2,6109552,-3411,594,1472,-141,-246,-93,-118,118,74
2,6109558,-3411,594,1472,-141,-246,-93,-118,118,74
2,6109563,-3399,598,1471,-136,-258,-98,-118,118,74
2,6109571,-3399,598,1471,-136,-258,-98,-118,118,74
2,6109579,-3399,598,1471,-136,-258,-98,-118,118,74
2,6109585,-3386,594,1474,-137,-269,-95,-110,114,72
2,6109591,-3386,594,1474,-137,-269,-95,-110,114,72
2,6109596,-3386,594,1474,-137,-269,-95,-110,114,72
2,6109603,-3365,607,1473,-146,-252,-93,-110,114,72
2,6109608,-3365,607,1473,-146,-252,-93,-110,114,72
2,6109614,-3365,607,1473,-146,-252,-93,-110,114,72
2,6109620,-3365,607,1473,-146,-252,-93,-110,114,72
2,6109626,-3358,601,1460,-147,-255,-92,-110,114,72
2,6109632,-3358,601,1460,-147,-255,-92,-110,114,72
2,6109639,-3358,601,1460,-147,-255,-92,-110,114,72
2,6109647,-3381,587,1462,-179,-274,-96,-110,114,72
2,6109652,-3381,587,1462,-179,-274,-96,-110,114,72
2,6109660,-3381,587,1462,-179,-274,-96,-110,114,72
2,6109667,-3406,594,1470,-193,-281,-89,-110,114,72
2,6109675,-3406,594,1470,-193,-281,-89,-110,114,72
2,6109681,-3423,591,1470,-176,-266,-87,-110,114,72
2,6109688,-3423,591,1470,-176,-266,-87,-110,114,72
2,6109693,-3423,591,1470,-176,-266,-87,-110,114,72
2,6109700,-3423,591,1470,-176,-266,-87,-110,114,72
2,6109707,-3427,587,1475,-131,-239,-97,-115,125,75
2,6109714,-3427,587,1475,-131,-239,-97,-115,125,75
2,6109721,-3418,578,1469,-108,-231,-102,-115,125,75
2,6109728,-3418,578,1469,-108,-231,-102,-115,125,75
2,6109735,-3418,578,1469,-108,-231,-102,-115,125,75
2,6109743,-3398,591,1467,-95,-232,-96,-115,125,75
2,6109749,-3398,591,1467,-95,-232,-96,-115,125,75
2,6109755,-3398,591,1467,-95,-232,-96,-115,125,75
2,6109763,-3382,590,1462,-96,-239,-101,-115,125,75
2,6109770,-3382,590,1462,-96,-239,-101,-115,125,75
2,6109776,-3382,590,1462,-96,-239,-101,-115,125,75
2,6109783,-3384,587,1467,-112,-236,-101,-115,125,75
2,6109790,-3384,587,1467,-112,-236,-101,-115,125,75
2,6109795,-3384,587,1467,-112,-236,-101,-115,125,75
2,6109801,-3399,589,1469,-130,-251,-100,-115,125,75
2,6109809,-3399,589,1469,-130,-251,-100,-115,125,75
2,6109814,-3399,589,1469,-130,-251,-100,-115,125,75
2,6109821,-3408,589,1465,-174,-258,-87,-102,122,82
2,6109829,-3408,589,1465,-174,-258,-87,-102,122,82
2,6109835,-3408,589,1465,-174,-258,-87,-102,122,82
2,6109843,-3407,590,1465,-194,-277,-93,-102,122,82
2,6109848,-3407,590,1465,-194,-277,-93,-102,122,82
2,6109854,-3407,590,1465,-194,-277,-93,-102,122,82
2,6109860,-3407,590,1465,-194,-277,-93,-102,122,82
2,6109867,-3398,587,1484,-185,-271,-85,-102,122,82
2,6109875,-3398,587,1484,-185,-271,-85,-102,122,82
2,6109882,-3407,588,1472,-174,-270,-96,-102,122,82
2,6109890,-3407,588,1472,-174,-270,-96,-102,122,82
2,6109896,-3407,588,1472,-174,-270,-96,-102,122,82
2,6109903,-3415,587,1461,-180,-269,-97,-102,122,82
2,6109911,-3415,587,1461,-180,-269,-97,-102,122,82
2,6109916,-3415,587,1461,-180,-269,-97,-102,122,82
2,6109921,-3415,587,1461,-180,-269,-97,-102,122,82
2,6109928,-3398,583,1476,-170,-282,-94,-102,122,82
2,6109934,-3398,583,1476,-170,-282,-94,-102,122,82
2,6109941,-3398,583,1476,-170,-282,-94,-102,122,82
2,6109948,-3392,586,1475,-147,-260,-99,-103,127,73
2,6109955,-3392,586,1475,-147,-260,-99,-103,127,73
2,6109962,-3398,590,1467,-131,-247,-101,-103,127,73
2,6109967,-3398,590,1467,-131,-247,-101,-103,127,73
2,6109973,-3398,590,1467,-131,-247,-101,-103,127,73
2,6109979,-3398,590,1467,-131,-247,-101,-103,127,73
2,6109987,-3403,586,1469,-136,-239,-101,-103,127,73
2,6109992,-3403,586,1469,-136,-239,-101,-103,127,73
2,6110001,-3403,586,1469,-136,-239,-101,-103,127,73
2,6110007,-3401,591,1473,-135,-232,-101,-103,127,73
2,6110015,-3401,591,1473,-135,-232,-101,-103,127,73
2,6110021,-3410,590,1468,-129,-233,-92,-103,127,73
2,6110028,-3410,590,1468,-129,-233,-92,-103,127,73
2,6110035,-3410,590,1468,-129,-233,-92,-103,127,73
2,6110043,-3409,588,1471,-126,-234,-94,-103,127,73
2,6110050,-3409,588,1471,-126,-234,-94,-103,127,73
2,6110057,-3409,588,1471,-126,-234,-94,-103,127,73
2,6110063,-3409,589,1465,-137,-256,-97,-103,127,73
2,6110069,-3409,589,1465,-137,-256,-97,-103,127,73
2,6110075,-3409,589,1465,-137,-256,-97,-103,127,73
2,6110082,-3409,589,1465,-137,-256,-97,-103,127,73
2,6110088,-3404,590,1478,-152,-267,-91,-111,123,69
2,6110095,-3404,590,1478,-152,-267,-91,-111,123,69
2,6110100,-3404,590,1478,-152,-267,-91,-111,123,69
2,6110106,-3402,593,1467,-156,-268,-89,-111,123,69
2,6110111,-3402,593,1467,-156,-268,-89,-111,123,69
2,6110126,-3401,586,1467,-174,-268,-96,-111,123,69
2,6110135,-3401,586,1467,-174,-268,-96,-111,123,69
2,6110148,-3399,590,1473,-183,-268,-94,-111,123,69
2,6110162,-3399,588,1474,-164,-264,-93,-111,123,69
