imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5472224,-5600,292,-2622,-214,-280,-5658,145,115,-361
2,5472238,-5600,277,-2611,-211,-274,-5652,145,115,-361
2,5472252,-5596,299,-2614,-216,-280,-5658,145,115,-361
2,5472268,-5596,299,-2614,-216,-280,-5658,145,115,-361
2,5472283,-5602,285,-2624,-219,-291,-5655,145,115,-361
2,5472299,-5594,288,-2622,-208,-280,-5659,145,115,-361
2,5472312,-5602,276,-2614,-219,-280,-5657,145,115,-361
2,5472327,-5602,276,-2614,-219,-280,-5657,145,115,-361
2,5472342,-5594,289,-2613,-217,-283,-5660,125,119,-367
2,5472357,-5596,284,-2613,-208,-284,-5662,125,119,-367
2,5472369,-5596,284,-2613,-208,-284,-5662,125,119,-367
2,5472384,-5598,287,-2617,-218,-278,-5658,125,119,-367
2,5472396,-5599,277,-2618,-217,-274,-5651,125,119,-367
2,5472410,-5599,279,-2623,-212,-283,-5655,125,119,-367
2,5472423,-5599,279,-2623,-212,-283,-5655,125,119,-367
2,5472437,-5601,267,-2623,-224,-288,-5657,125,119,-367
2,5472452,-5596,266,-2616,-220,-270,-5652,125,119,-367
2,5472463,-5596,266,-2616,-220,-270,-5652,125,119,-367
2,5472478,-5596,236,-2616,-220,-278,-5648,113,121,-369
2,5472491,-5596,253,-2616,-216,-281,-5661,113,121,-369
2,5472504,-5596,253,-2616,-216,-281,-5661,113,121,-369
2,5472519,-5600,267,-2618,-215,-281,-5660,113,121,-369
2,5472534,-5594,259,-2615,-214,-281,-5658,113,121,-369
2,5472548,-5594,259,-2615,-214,-281,-5658,113,121,-369
2,5472562,-5606,258,-2622,-225,-279,-5657,113,121,-369
2,5472576,-5603,253,-2619,-219,-278,-5657,113,121,-369
2,5472589,-5603,253,-2619,-219,-278,-5657,113,121,-369
2,5472603,-5603,269,-2625,-221,-284,-5667,118,124,-360
2,5472619,-5603,268,-2617,-215,-276,-5668,118,124,-360
2,5472630,-5604,270,-2618,-222,-276,-5668,118,124,-360
2,5472645,-5604,270,-2618,-222,-276,-5668,118,124,-360
2,5472658,-5601,269,-2618,-220,-286,-5661,118,124,-360
2,5472672,-5598,276,-2618,-219,-281,-5659,118,124,-360
2,5472683,-5598,276,-2618,-219,-281,-5659,118,124,-360
2,5472697,-5602,283,-2615,-222,-280,-5665,118,124,-360
2,5472712,-5603,275,-2612,-218,-282,-5663,116,108,-364
2,5472728,-5603,275,-2612,-218,-282,-5663,116,108,-364
2,5472743,-5606,279,-2621,-208,-283,-5673,116,108,-364
2,5472755,-5610,282,-2622,-217,-284,-5665,116,108,-364
2,5472769,-5610,282,-2622,-217,-284,-5665,116,108,-364
2,5472783,-5607,325,-2621,-218,-279,-5663,116,108,-364
2,5472796,-5607,325,-2621,-218,-279,-5663,116,108,-364
2,5472811,-5597,291,-2618,-216,-284,-5670,116,108,-364
2,5472824,-5597,291,-2618,-216,-284,-5670,116,108,-364
2,5472834,-5605,290,-2619,-216,-284,-5662,102,114,-364
2,5472848,-5605,290,-2619,-216,-284,-5662,102,114,-364
2,5472862,-5601,298,-2614,-214,-287,-5662,102,114,-364
2,5472875,-5606,287,-2619,-218,-286,-5665,102,114,-364
2,5472889,-5606,287,-2619,-218,-286,-5665,102,114,-364
2,5472902,-5599,283,-2613,-222,-285,-5665,102,114,-364
2,5472915,-5605,286,-2620,-213,-288,-5661,102,114,-364
2,5472930,-5601,287,-2626,-211,-278,-5658,102,114,-364
2,5472946,-5601,287,-2626,-211,-278,-5658,102,114,-364
2,5472960,-5606,298,-2620,-219,-276,-5663,105,113,-365
2,5472973,-5599,289,-2618,-222,-281,-5659,105,113,-365
2,5472988,-5599,289,-2618,-222,-281,-5659,105,113,-365
2,5473002,-5598,299,-2625,-209,-284,-5654,105,113,-365
2,5473016,-5600,279,-2614,-215,-277,-5657,105,113,-365
2,5473030,-5600,279,-2614,-215,-277,-5657,105,113,-365
2,5473043,-5600,303,-2618,-217,-275,-5654,105,113,-365
2,5473055,-5598,281,-2618,-221,-290,-5657,105,113,-365
2,5473072,-5597,290,-2619,-215,-287,-5655,105,113,-365
2,5473079,-5597,290,-2619,-215,-287,-5655,105,113,-365
2,5473093,-5604,272,-2612,-223,-287,-5662,101,113,-361
2,5473106,-5604,272,-2612,-223,-287,-5662,101,113,-361
2,5473119,-5598,291,-2618,-213,-284,-5659,101,113,-361
2,5473132,-5603,280,-2622,-213,-288,-5658,101,113,-361
2,5473147,-5603,280,-2622,-213,-288,-5658,101,113,-361
2,5473163,-5601,288,-2623,-214,-277,-5656,101,113,-361
2,5473175,-5600,282,-2622,-218,-272,-5654,101,113,-361
2,5473190,-5600,292,-2621,-217,-277,-5657,101,113,-361
2,5473206,-5600,292,-2621,-217,-277,-5657,101,113,-361
2,5473220,-5595,286,-2617,-211,-280,-5655,97,121,-365
2,5473234,-5598,285,-2616,-221,-279,-5654,97,121,-365
2,5473246,-5598,285,-2616,-221,-279,-5654,97,121,-365
2,5473256,-5592,269,-2611,-215,-280,-5656,97,121,-365
2,5473268,-5592,269,-2611,-215,-280,-5656,97,121,-365
2,5473282,-5599,266,-2615,-220,-293,-5658,97,121,-365
2,5473296,-5598,237,-2615,-220,-284,-5647,97,121,-365
2,5473309,-5598,237,-2615,-220,-284,-5647,97,121,-365
2,5473325,-5599,240,-2622,-218,-277,-5661,97,121,-365
2,5473338,-5598,239,-2616,-213,-281,-5663,95,117,-363
2,5473350,-5604,272,-2625,-216,-279,-5661,95,117,-363
2,5473364,-5604,272,-2625,-216,-279,-5661,95,117,-363
2,5473379,-5602,243,-2621,-219,-277,-5665,95,117,-363
2,5473393,-5602,266,-2617,-221,-283,-5663,95,117,-363
2,5473409,-5602,266,-2617,-221,-283,-5663,95,117,-363
2,5473424,-5604,252,-2618,-218,-291,-5663,95,117,-363
2,5473438,-5603,273,-2620,-210,-286,-5662,95,117,-363
2,5473451,-5605,252,-2614,-215,-283,-5674,92,118,-364
2,5473466,-5605,252,-2614,-215,-283,-5674,92,118,-364
2,5473480,-5604,267,-2619,-220,-284,-5669,92,118,-364
2,5473496,-5607,252,-2622,-217,-287,-5673,92,118,-364
2,5473508,-5607,252,-2622,-217,-287,-5673,92,118,-364
2,5473520,-5608,279,-2626,-214,-279,-5673,92,118,-364
2,5473533,-5607,263,-2617,-215,-285,-5665,92,118,-364
2,5473547,-5607,263,-2617,-215,-285,-5665,92,118,-364
2,5473561,-5604,296,-2625,-222,-287,-5673,92,118,-364
2,5473573,-5608,269,-2617,-217,-281,-5666,86,122,-356
2,5473586,-5608,269,-2617,-217,-281,-5666,86,122,-356
2,5473599,-5603,295,-2616,-222,-280,-5671,86,122,-356
2,5473611,-5612,317,-2615,-219,-286,-5677,86,122,-356
2,5473627,-5612,317,-2615,-219,-286,-5677,86,122,-356
2,5473642,-5606,290,-2619,-218,-290,-5681,86,122,-356
2,5473656,-5605,281,-2623,-221,-281,-5674,86,122,-356
2,5473670,-5605,281,-2623,-221,-281,-5674,86,122,-356
2,5473684,-5606,298,-2625,-219,-279,-5672,86,122,-356
2,5473699,-5603,294,-2615,-209,-290,-5674,86,122,-356
2,5473714,-5607,292,-2626,-213,-285,-5666,77,123,-349
2,5473726,-5607,292,-2626,-213,-285,-5666,77,123,-349
2,5473738,-5604,279,-2622,-216,-281,-5662,77,123,-349
2,5473753,-5605,300,-2625,-218,-285,-5664,77,123,-349
2,5473766,-5605,300,-2625,-218,-285,-5664,77,123,-349
2,5473779,-5607,288,-2623,-213,-281,-5664,77,123,-349
2,5473793,-5601,300,-2618,-217,-285,-5659,77,123,-349
2,5473804,-5601,300,-2618,-217,-285,-5659,77,123,-349
2,5473819,-5602,284,-2618,-216,-292,-5667,77,123,-349
2,5473835,-5603,293,-2618,-210,-293,-5668,79,125,-347
2,5473850,-5603,293,-2618,-210,-293,-5668,79,125,-347
2,5473865,-5604,275,-2617,-213,-294,-5663,79,125,-347
2,5473879,-5601,292,-2620,-220,-288,-5663,79,125,-347
2,5473893,-5601,281,-2628,-216,-287,-5659,79,125,-347
2,5473908,-5601,281,-2628,-216,-287,-5659,79,125,-347
2,5473923,-5597,286,-2628,-221,-292,-5660,79,125,-347
2,5473936,-5600,275,-2620,-217,-289,-5659,79,125,-347
2,5473949,-5600,275,-2620,-217,-289,-5659,79,125,-347
2,5473963,-5600,295,-2614,-222,-286,-5662,65,123,-345
2,5473978,-5601,284,-2615,-214,-293,-5658,65,123,-345
2,5473991,-5601,288,-2623,-217,-287,-5660,65,123,-345
2,5474003,-5601,288,-2623,-217,-287,-5660,65,123,-345
2,5474018,-5602,277,-2618,-220,-285,-5661,65,123,-345
2,5474031,-5598,285,-2619,-209,-283,-5663,65,123,-345
2,5474045,-5598,285,-2619,-209,-283,-5663,65,123,-345
2,5474061,-5601,278,-2624,-210,-283,-5661,65,123,-345
2,5474074,-5600,283,-2627,-216,-280,-5656,79,127,-341
2,5474087,-5600,283,-2627,-216,-280,-5656,79,127,-341
2,5474103,-5598,277,-2624,-222,-280,-5654,79,127,-341
2,5474118,-5601,269,-2624,-221,-289,-5654,79,127,-341
2,5474135,-5596,265,-2623,-212,-286,-5660,79,127,-341
2,5474147,-5596,265,-2623,-212,-286,-5660,79,127,-341
2,5474158,-5600,232,-2620,-210,-279,-5658,79,127,-341
2,5474172,-5598,241,-2624,-218,-289,-5656,79,127,-341
2,5474186,-5598,241,-2624,-218,-289,-5656,79,127,-341
2,5474199,-5603,245,-2619,-223,-293,-5663,68,138,-348
2,5474214,-5600,261,-2616,-217,-283,-5662,68,138,-348
2,5474228,-5600,261,-2616,-217,-283,-5662,68,138,-348
2,5474240,-5608,244,-2620,-215,-280,-5665,68,138,-348
2,5474253,-5601,258,-2619,-217,-291,-5659,68,138,-348
2,5474265,-5601,258,-2619,-217,-291,-5659,68,138,-348
2,5474279,-5604,257,-2624,-218,-294,-5667,68,138,-348
2,5474291,-5604,257,-2624,-218,-294,-5667,68,138,-348
2,5474306,-5604,278,-2620,-213,-277,-5668,68,138,-348
2,5474320,-5604,264,-2613,-225,-283,-5670,65,133,-341
2,5474336,-5605,268,-2620,-217,-287,-5675,65,133,-341
2,5474348,-5605,268,-2620,-217,-287,-5675,65,133,-341
2,5474362,-5604,264,-2619,-213,-285,-5667,65,133,-341
2,5474376,-5605,275,-2614,-221,-288,-5666,65,133,-341
2,5474390,-5605,275,-2614,-221,-288,-5666,65,133,-341
2,5474403,-5605,275,-2614,-221,-288,-5666,65,133,-341
2,5474417,-5609,270,-2619,-219,-297,-5658,65,133,-341
2,5474429,-5609,270,-2619,-219,-297,-5658,65,133,-341
2,5474443,-5605,277,-2627,-219,-286,-5667,65,133,-341
2,5474456,-5611,320,-2613,-217,-285,-5667,67,137,-343
2,5474470,-5611,320,-2613,-217,-285,-5667,67,137,-343
2,5474484,-5604,286,-2618,-218,-284,-5669,67,137,-343
2,5474498,-5605,287,-2615,-217,-283,-5666,67,137,-343
2,5474509,-5605,287,-2615,-217,-283,-5666,67,137,-343
2,5474523,-5604,284,-2624,-221,-283,-5667,67,137,-343
2,5474536,-5604,297,-2619,-211,-287,-5671,67,137,-343
2,5474550,-5604,297,-2619,-211,-287,-5671,67,137,-343
2,5474565,-5604,290,-2617,-210,-291,-5673,67,137,-343
2,5474580,-5604,284,-2620,-220,-289,-5668,59,149,-345
2,5474595,-5605,286,-2620,-214,-285,-5665,59,149,-345
2,5474610,-5605,286,-2620,-214,-285,-5665,59,149,-345
2,5474623,-5603,285,-2622,-209,-285,-5662,59,149,-345
2,5474638,-5609,298,-2616,-211,-284,-5665,59,149,-345
2,5474653,-5599,285,-2627,-217,-282,-5669,59,149,-345
2,5474665,-5599,285,-2627,-217,-282,-5669,59,149,-345
2,5474676,-5602,290,-2625,-213,-290,-5668,59,149,-345
2,5474691,-5602,290,-2625,-213,-290,-5668,59,149,-345
2,5474704,-5601,273,-2614,-214,-278,-5660,58,158,-334
2,5474717,-5602,296,-2606,-212,-281,-5662,58,158,-334
2,5474731,-5602,296,-2606,-212,-281,-5662,58,158,-334
2,5474742,-5602,282,-2619,-219,-291,-5662,58,158,-334
2,5474756,-5595,288,-2624,-218,-289,-5658,58,158,-334
2,5474766,-5595,288,-2624,-218,-289,-5658,58,158,-334
2,5474780,-5607,267,-2619,-216,-280,-5657,58,158,-334
2,5474792,-5600,290,-2617,-218,-292,-5654,58,158,-334
2,5474806,-5600,290,-2617,-218,-292,-5654,58,158,-334
2,5474822,-5599,283,-2620,-215,-288,-5656,59,155,-337
2,5474836,-5596,285,-2623,-223,-281,-5655,59,155,-337
2,5474849,-5596,285,-2623,-223,-281,-5655,59,155,-337
2,5474865,-5599,271,-2619,-223,-282,-5660,59,155,-337
2,5474879,-5601,287,-2619,-221,-285,-5653,59,155,-337
2,5474892,-5599,280,-2618,-216,-289,-5658,59,155,-337
2,5474907,-5599,280,-2618,-216,-289,-5658,59,155,-337
2,5474921,-5597,282,-2624,-215,-287,-5657,59,155,-337
2,5474933,-5595,263,-2622,-214,-282,-5655,60,156,-346
2,5474946,-5595,263,-2622,-214,-282,-5655,60,156,-346
2,5474959,-5599,270,-2615,-213,-277,-5659,60,156,-346
2,5474973,-5597,264,-2623,-222,-285,-5660,60,156,-346
2,5474987,-5597,264,-2623,-222,-285,-5660,60,156,-346
2,5475001,-5598,229,-2620,-214,-286,-5654,60,156,-346
2,5475014,-5595,235,-2624,-218,-283,-5657,60,156,-346
2,5475026,-5595,235,-2624,-218,-283,-5657,60,156,-346
2,5475041,-5605,243,-2623,-207,-288,-5657,60,156,-346
2,5475054,-5603,260,-2622,-211,-290,-5661,60,156,-346
2,5475068,-5603,260,-2622,-211,-290,-5661,60,156,-346
2,5475081,-5605,249,-2615,-219,-286,-5657,56,164,-340
2,5475093,-5599,253,-2623,-225,-290,-5662,56,164,-340
2,5475108,-5599,253,-2623,-225,-290,-5662,56,164,-340
2,5475124,-5603,254,-2626,-219,-288,-5664,56,164,-340
2,5475139,-5603,266,-2617,-212,-280,-5674,56,164,-340
2,5475153,-5604,269,-2617,-216,-288,-5670,56,164,-340
2,5475165,-5604,269,-2617,-216,-288,-5670,56,164,-340
2,5475179,-5609,256,-2625,-218,-294,-5675,56,164,-340
2,5475193,-5607,269,-2622,-211,-290,-5673,67,171,-353
2,5475207,-5607,269,-2622,-211,-290,-5673,67,171,-353
2,5475221,-5606,273,-2616,-209,-278,-5672,67,171,-353
2,5475236,-5605,288,-2623,-215,-277,-5667,67,171,-353
2,5475251,-5605,288,-2623,-215,-277,-5667,67,171,-353
2,5475263,-5606,267,-2622,-218,-280,-5670,67,171,-353
2,5475277,-5604,270,-2626,-219,-286,-5670,67,171,-353
2,5475291,-5604,270,-2626,-219,-286,-5670,67,171,-353
2,5475304,-5609,315,-2617,-217,-282,-5669,67,171,-353
2,5475319,-5607,283,-2614,-210,-284,-5669,65,173,-349
2,5475331,-5607,283,-2614,-210,-284,-5669,65,173,-349
2,5475344,-5610,287,-2619,-219,-280,-5662,65,173,-349
2,5475359,-5606,282,-2621,-216,-284,-5665,65,173,-349
2,5475376,-5604,305,-2620,-212,-284,-5665,65,173,-349
2,5475391,-5604,305,-2620,-212,-284,-5665,65,173,-349
2,5475404,-5609,293,-2621,-215,-286,-5667,65,173,-349
2,5475417,-5605,286,-2620,-221,-291,-5666,65,173,-349
2,5475431,-5605,286,-2620,-221,-291,-5666,65,173,-349
2,5475444,-5603,280,-2624,-225,-282,-5667,66,184,-350
2,5475458,-5605,289,-2624,-220,-281,-5662,66,184,-350
2,5475472,-5605,289,-2624,-220,-281,-5662,66,184,-350
2,5475486,-5605,294,-2612,-212,-273,-5663,66,184,-350
2,5475500,-5601,285,-2621,-216,-296,-5656,66,184,-350
2,5475512,-5601,285,-2621,-216,-296,-5656,66,184,-350
2,5475526,-5603,285,-2625,-217,-296,-5658,66,184,-350
2,5475539,-5596,276,-2621,-214,-282,-5664,66,184,-350
2,5475554,-5604,289,-2617,-214,-280,-5664,72,182,-356
2,5475568,-5604,289,-2617,-214,-280,-5664,72,182,-356
2,5475580,-5596,287,-2616,-220,-287,-5661,72,182,-356
2,5475595,-5604,284,-2625,-221,-284,-5660,72,182,-356
2,5475610,-5604,284,-2625,-221,-284,-5660,72,182,-356
2,5475625,-5598,272,-2628,-221,-282,-5671,72,182,-356
2,5475639,-5600,288,-2616,-216,-285,-5669,72,182,-356
2,5475650,-5600,288,-2616,-216,-285,-5669,72,182,-356
2,5475662,-5601,284,-2624,-214,-284,-5658,72,182,-356
2,5475676,-5597,282,-2623,-218,-286,-5655,72,182,-356
2,5475690,-5597,282,-2623,-218,-286,-5655,72,182,-356
2,5475703,-5600,268,-2620,-223,-284,-5655,79,199,-353
2,5475716,-5600,285,-2621,-213,-278,-5658,79,199,-353
2,5475730,-5600,285,-2621,-213,-278,-5658,79,199,-353
2,5475743,-5602,278,-2622,-209,-287,-5653,79,199,-353
2,5475757,-5601,280,-2620,-211,-282,-5659,79,199,-353
2,5475771,-5601,280,-2620,-211,-282,-5659,79,199,-353
2,5475786,-5599,266,-2622,-220,-279,-5653,79,199,-353
2,5475799,-5600,268,-2624,-220,-286,-5649,79,199,-353
2,5475813,-5597,266,-2619,-215,-287,-5654,94,190,-360
2,5475828,-5597,266,-2619,-215,-287,-5654,94,190,-360
2,5475844,-5597,226,-2620,-214,-284,-5650,94,190,-360
2,5475854,-5601,242,-2617,-210,-278,-5651,94,190,-360
2,5475867,-5601,242,-2617,-210,-278,-5651,94,190,-360
2,5475880,-5604,238,-2621,-209,-283,-5651,94,190,-360
2,5475895,-5603,257,-2621,-208,-283,-5657,94,190,-360
2,5475908,-5603,257,-2621,-208,-283,-5657,94,190,-360
2,5475923,-5603,239,-2618,-219,-285,-5657,94,190,-360
2,5475937,-5604,256,-2621,-218,-289,-5665,94,204,-360
2,5475949,-5604,256,-2621,-218,-289,-5665,94,204,-360
2,5475963,-5606,248,-2629,-212,-293,-5662,94,204,-360
2,5475979,-5604,264,-2627,-211,-283,-5675,94,204,-360
2,5475993,-5611,262,-2619,-218,-282,-5666,94,204,-360
2,5476008,-5611,262,-2619,-218,-282,-5666,94,204,-360
2,5476022,-5603,261,-2623,-218,-275,-5672,94,204,-360
2,5476036,-5608,263,-2626,-214,-286,-5670,94,204,-360
2,5476051,-5608,263,-2626,-214,-286,-5670,94,204,-360
2,5476065,-5604,273,-2617,-209,-281,-5665,98,206,-362
2,5476077,-5607,282,-2614,-220,-279,-5668,98,206,-362
2,5476090,-5607,282,-2614,-220,-279,-5668,98,206,-362
2,5476104,-5606,269,-2619,-215,-290,-5660,98,206,-362
2,5476119,-5602,273,-2627,-212,-283,-5662,98,206,-362
2,5476126,-5602,273,-2627,-212,-283,-5662,98,206,-362
2,5476143,-5608,292,-2619,-217,-276,-5670,98,206,-362
2,5476156,-5602,313,-2621,-211,-278,-5669,98,206,-362
2,5476168,-5602,313,-2621,-211,-278,-5669,98,206,-362
2,5476182,-5609,283,-2623,-221,-284,-5671,101,217,-365
2,5476198,-5598,272,-2623,-221,-279,-5673,101,217,-365
2,5476211,-5598,272,-2623,-221,-279,-5673,101,217,-365
2,5476225,-5607,301,-2629,-215,-279,-5668,101,217,-365
2,5476240,-5607,301,-2629,-215,-279,-5668,101,217,-365
2,5476255,-5604,292,-2620,-219,-277,-5662,101,217,-365
2,5476271,-5604,292,-2620,-219,-277,-5662,101,217,-365
2,5476287,-5604,269,-2629,-221,-280,-5672,101,217,-365
2,5476300,-5598,293,-2622,-215,-278,-5660,101,217,-365
2,5476314,-5606,281,-2621,-212,-275,-5660,99,211,-373
2,5476328,-5606,281,-2621,-212,-275,-5660,99,211,-373
2,5476341,-5601,294,-2616,-214,-276,-5659,99,211,-373
2,5476355,-5604,277,-2625,-223,-291,-5667,99,211,-373
2,5476369,-5604,277,-2625,-223,-291,-5667,99,211,-373
2,5476382,-5601,284,-2631,-217,-289,-5657,99,211,-373
2,5476396,-5606,277,-2623,-211,-273,-5662,99,211,-373
2,5476410,-5606,277,-2623,-211,-273,-5662,99,211,-373
2,5476424,-5601,298,-2626,-217,-277,-5665,99,211,-373
2,5476440,-5601,284,-2620,-224,-285,-5663,114,222,-364
2,5476453,-5595,271,-2626,-218,-285,-5648,114,222,-364
2,5476467,-5595,271,-2626,-218,-285,-5648,114,222,-364
2,5476483,-5595,271,-2626,-218,-285,-5648,114,222,-364
2,5476498,-5597,281,-2619,-219,-283,-5664,114,222,-364
2,5476513,-5600,279,-2626,-213,-275,-5665,114,222,-364
2,5476526,-5600,279,-2626,-213,-275,-5665,114,222,-364
2,5476538,-5598,266,-2625,-214,-279,-5661,114,222,-364
2,5476551,-5598,266,-2625,-214,-279,-5661,114,222,-364
2,5476564,-5598,273,-2625,-211,-276,-5656,115,225,-371
2,5476579,-5601,278,-2616,-213,-285,-5655,115,225,-371
2,5476593,-5601,278,-2616,-213,-285,-5655,115,225,-371
2,5476604,-5598,278,-2618,-209,-284,-5650,115,225,-371
2,5476618,-5601,268,-2623,-216,-281,-5654,115,225,-371
2,5476632,-5601,268,-2623,-216,-281,-5654,115,225,-371
2,5476645,-5596,261,-2619,-217,-281,-5651,115,225,-371
2,5476660,-5604,260,-2622,-220,-291,-5655,115,225,-371
2,5476671,-5604,260,-2622,-220,-291,-5655,115,225,-371
2,5476681,-5601,224,-2618,-215,-289,-5654,112,236,-376
2,5476695,-5601,245,-2626,-209,-281,-5655,112,236,-376
2,5476710,-5601,245,-2626,-209,-281,-5655,112,236,-376
2,5476725,-5601,232,-2625,-211,-287,-5653,112,236,-376
2,5476741,-5605,260,-2621,-219,-282,-5653,112,236,-376
2,5476755,-5611,245,-2624,-222,-284,-5667,112,236,-376
2,5476769,-5611,245,-2624,-222,-284,-5667,112,236,-376
2,5476782,-5600,254,-2626,-225,-286,-5659,112,236,-376
2,5476796,-5605,257,-2625,-216,-286,-5664,124,232,-374
2,5476806,-5605,257,-2625,-216,-286,-5664,124,232,-374
2,5476820,-5604,261,-2618,-217,-286,-5668,124,232,-374
2,5476834,-5607,260,-2625,-223,-283,-5669,124,232,-374
2,5476847,-5607,260,-2625,-223,-283,-5669,124,232,-374
2,5476861,-5603,260,-2622,-215,-286,-5668,124,232,-374
2,5476873,-5603,260,-2622,-215,-286,-5668,124,232,-374
2,5476886,-5604,258,-2627,-208,-286,-5670,124,232,-374
2,5476899,-5608,263,-2628,-212,-282,-5674,124,232,-374
2,5476913,-5608,263,-2628,-212,-282,-5674,124,232,-374
2,5476927,-5610,270,-2623,-218,-278,-5668,124,232,-374
2,5476938,-5609,271,-2629,-222,-278,-5664,128,242,-366
2,5476953,-5609,271,-2629,-222,-278,-5664,128,242,-366
2,5476968,-5607,267,-2626,-211,-282,-5670,128,242,-366
2,5476983,-5609,299,-2623,-220,-279,-5673,128,242,-366
2,5476998,-5607,308,-2622,-217,-283,-5668,128,242,-366
2,5477010,-5607,308,-2622,-217,-283,-5668,128,242,-366
2,5477024,-5603,285,-2620,-220,-289,-5665,128,242,-366
2,5477038,-5603,269,-2626,-217,-290,-5668,128,242,-366
2,5477051,-5603,269,-2626,-217,-290,-5668,128,242,-366
2,5477065,-5608,300,-2623,-213,-283,-5666,136,240,-374
2,5477079,-5603,288,-2619,-211,-284,-5668,136,240,-374
2,5477091,-5603,288,-2619,-211,-284,-5668,136,240,-374
2,5477104,-5606,286,-2624,-222,-287,-5661,136,240,-374
2,5477118,-5603,271,-2626,-220,-286,-5664,136,240,-374
2,5477132,-5603,271,-2626,-220,-286,-5664,136,240,-374
2,5477145,-5605,300,-2632,-209,-287,-5659,136,240,-374
2,5477157,-5604,284,-2625,-207,-285,-5666,136,240,-374
2,5477171,-5604,284,-2625,-207,-285,-5666,136,240,-374
2,5477184,-5600,301,-2617,-216,-274,-5664,145,237,-371
2,5477197,-5603,279,-2628,-223,-286,-5670,145,237,-371
2,5477213,-5603,279,-2628,-223,-286,-5670,145,237,-371
2,5477228,-5596,286,-2634,-215,-285,-5666,145,237,-371
2,5477243,-5605,268,-2623,-210,-280,-5658,145,237,-371
2,5477259,-5600,293,-2616,-215,-283,-5655,145,237,-371
2,5477274,-5603,277,-2625,-217,-290,-5663,145,237,-371
2,5477287,-5603,277,-2625,-217,-290,-5663,145,237,-371
2,5477302,-5597,280,-2630,-216,-290,-5655,152,248,-368
2,5477314,-5597,280,-2630,-216,-290,-5655,152,248,-368
2,5477324,-5601,276,-2623,-218,-277,-5660,152,248,-368
2,5477338,-5601,291,-2617,-213,-274,-5658,152,248,-368
2,5477351,-5601,291,-2617,-213,-274,-5658,152,248,-368
2,5477360,-5598,277,-2619,-213,-287,-5661,152,248,-368
2,5477373,-5597,275,-2628,-216,-285,-5654,152,248,-368
2,5477388,-5597,275,-2628,-216,-285,-5654,152,248,-368
2,5477401,-5600,273,-2620,-219,-279,-5659,152,248,-368
2,5477414,-5598,283,-2620,-214,-274,-5661,142,238,-378
2,5477426,-5598,283,-2620,-214,-274,-5661,142,238,-378
2,5477440,-5601,272,-2625,-215,-286,-5654,142,238,-378
2,5477454,-5599,271,-2625,-215,-277,-5658,142,238,-378
2,5477469,-5599,271,-2625,-215,-277,-5658,142,238,-378
2,5477483,-5599,263,-2629,-222,-278,-5657,142,238,-378
2,5477496,-5602,265,-2628,-222,-280,-5655,142,238,-378
2,5477512,-5602,265,-2628,-222,-280,-5655,142,238,-378
2,5477527,-5598,241,-2628,-213,-284,-5662,142,238,-378
2,5477541,-5601,235,-2620,-214,-279,-5660,142,238,-378
2,5477555,-5599,233,-2625,-220,-283,-5658,149,253,-373
2,5477569,-5599,233,-2625,-220,-283,-5658,149,253,-373
2,5477582,-5604,247,-2622,-213,-284,-5658,149,253,-373
2,5477595,-5607,240,-2622,-215,-283,-5666,149,253,-373
2,5477608,-5607,240,-2622,-215,-283,-5666,149,253,-373
2,5477622,-5603,240,-2622,-223,-287,-5661,149,253,-373
2,5477636,-5610,239,-2630,-218,-284,-5668,149,253,-373
2,5477649,-5610,239,-2630,-218,-284,-5668,149,253,-373
2,5477661,-5603,254,-2632,-212,-292,-5662,149,253,-373
2,5477673,-5603,254,-2632,-212,-292,-5662,149,253,-373
2,5477687,-5612,260,-2616,-219,-284,-5671,166,242,-378
2,5477700,-5601,267,-2626,-220,-291,-5665,166,242,-378
2,5477715,-5607,254,-2627,-215,-287,-5670,166,242,-378
2,5477731,-5607,254,-2627,-215,-287,-5670,166,242,-378
2,5477744,-5602,263,-2622,-217,-271,-5673,166,242,-378
2,5477757,-5606,269,-2622,-216,-279,-5672,166,242,-378
2,5477773,-5606,269,-2622,-216,-279,-5672,166,242,-378
2,5477787,-5608,275,-2629,-214,-283,-5680,166,242,-378
2,5477801,-5607,263,-2627,-220,-290,-5672,158,238,-376
2,5477815,-5610,278,-2625,-220,-281,-5671,158,238,-376
2,5477830,-5610,278,-2625,-220,-281,-5671,158,238,-376
2,5477846,-5611,313,-2624,-212,-279,-5674,158,238,-376
2,5477859,-5610,285,-2622,-216,-285,-5666,158,238,-376
2,5477872,-5610,285,-2622,-216,-285,-5666,158,238,-376
2,5477886,-5604,277,-2630,-220,-288,-5675,158,238,-376
2,5477900,-5604,294,-2630,-214,-283,-5667,158,238,-376
2,5477912,-5604,294,-2630,-214,-283,-5667,158,238,-376
2,5477925,-5605,298,-2619,-215,-285,-5671,168,236,-364
2,5477940,-5604,286,-2618,-212,-279,-5662,168,236,-364
2,5477954,-5604,286,-2618,-212,-279,-5662,168,236,-364
2,5477967,-5602,276,-2618,-215,-274,-5671,168,236,-364
2,5477983,-5602,284,-2630,-219,-281,-5662,168,236,-364
2,5477998,-5607,279,-2630,-216,-281,-5660,168,236,-364
2,5478013,-5607,279,-2630,-216,-281,-5660,168,236,-364
2,5478027,-5609,296,-2623,-223,-274,-5656,168,236,-364
