imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1183334,2466,824,-530,-1480,-298,-39,244,268,-230
1,1183342,2466,828,-528,-1473,-302,-43,244,268,-230
1,1183348,2466,828,-528,-1473,-302,-43,244,268,-230
1,1183354,2466,828,-528,-1473,-302,-43,244,268,-230
1,1183362,2466,828,-527,-1475,-304,-37,244,268,-230
1,1183369,2466,828,-527,-1475,-304,-37,244,268,-230
1,1183376,2467,827,-527,-1471,-305,-35,244,268,-230
1,1183382,2467,827,-527,-1471,-305,-35,249,267,-229
1,1183389,2467,827,-527,-1471,-305,-35,249,267,-229
1,1183396,2468,828,-525,-1477,-298,-27,249,267,-229
1,1183404,2468,828,-525,-1477,-298,-27,249,267,-229
1,1183411,2468,828,-525,-1477,-298,-27,249,267,-229
1,1183419,2468,825,-525,-1478,-305,-35,249,267,-229
1,1183425,2468,825,-525,-1478,-305,-35,249,267,-229
1,1183432,2468,825,-525,-1478,-305,-35,249,267,-229
1,1183438,2466,827,-531,-1478,-301,-37,249,267,-229
1,1183446,2466,827,-531,-1478,-301,-37,249,267,-229
1,1183453,2466,827,-531,-1478,-301,-37,249,267,-229
1,1183460,2465,825,-531,-1473,-303,-35,249,267,-229
1,1183466,2465,825,-531,-1473,-303,-35,249,267,-229
1,1183474,2465,825,-531,-1473,-303,-35,249,267,-229
1,1183481,2465,824,-532,-1471,-304,-31,249,267,-229
1,1183489,2465,824,-532,-1471,-304,-31,249,267,-229
1,1183496,2465,824,-532,-1471,-304,-31,249,267,-229
1,1183502,2466,827,-525,-1476,-298,-35,249,273,-231
1,1183509,2466,827,-525,-1476,-298,-35,249,273,-231
1,1183516,2466,827,-529,-1477,-301,-37,249,273,-231
1,1183522,2466,827,-529,-1477,-301,-37,249,273,-231
1,1183529,2466,827,-529,-1477,-301,-37,249,273,-231
1,1183536,2466,827,-529,-1477,-301,-37,249,273,-231
1,1183542,2465,824,-527,-1481,-299,-37,249,273,-231
1,1183549,2465,824,-527,-1481,-299,-37,249,273,-231
1,1183556,2466,825,-529,-1479,-303,-37,249,273,-231
1,1183563,2466,825,-529,-1479,-303,-37,249,273,-231
1,1183570,2466,825,-529,-1479,-303,-37,249,273,-231
1,1183578,2465,827,-530,-1478,-302,-37,249,273,-231
1,1183585,2465,827,-530,-1478,-302,-37,249,273,-231
1,1183591,2465,827,-530,-1478,-302,-37,249,273,-231
1,1183598,2465,825,-529,-1475,-299,-41,249,273,-231
1,1183605,2465,825,-529,-1475,-299,-41,249,273,-231
1,1183610,2465,825,-529,-1475,-299,-41,249,273,-231
1,1183617,2466,828,-530,-1476,-297,-45,246,268,-234
1,1183623,2466,828,-530,-1476,-297,-45,246,268,-234
1,1183631,2466,828,-530,-1476,-297,-45,246,268,-234
1,1183638,2467,831,-527,-1479,-305,-40,246,268,-234
1,1183643,2467,831,-527,-1479,-305,-40,246,268,-234
1,1183650,2467,831,-527,-1479,-305,-40,246,268,-234
1,1183657,2465,827,-530,-1473,-307,-46,246,268,-234
1,1183664,2465,827,-530,-1473,-307,-46,246,268,-234
1,1183671,2465,827,-530,-1473,-307,-46,246,268,-234
1,1183677,2466,829,-530,-1477,-304,-39,246,268,-234
1,1183685,2466,829,-530,-1477,-304,-39,246,268,-234
1,1183693,2466,829,-530,-1477,-304,-39,246,268,-234
1,1183700,2468,825,-531,-1483,-300,-38,246,268,-234
1,1183706,2468,825,-531,-1483,-300,-38,246,268,-234
1,1183711,2468,825,-531,-1483,-300,-38,246,268,-234
1,1183719,2468,829,-528,-1484,-301,-36,246,268,-234
1,1183727,2468,829,-528,-1484,-301,-36,246,268,-234
1,1183733,2468,829,-528,-1484,-301,-36,246,268,-234
1,1183741,2465,828,-525,-1482,-306,-36,247,265,-233
1,1183749,2465,828,-525,-1482,-306,-36,247,265,-233
1,1183756,2465,828,-525,-1482,-306,-36,247,265,-233
1,1183763,2466,828,-527,-1475,-306,-41,247,265,-233
1,1183770,2466,828,-527,-1475,-306,-41,247,265,-233
1,1183776,2468,830,-531,-1482,-301,-29,247,265,-233
1,1183782,2468,830,-531,-1482,-301,-29,247,265,-233
1,1183790,2468,830,-531,-1482,-301,-29,247,265,-233
1,1183795,2468,830,-531,-1482,-301,-29,247,265,-233
1,1183801,2468,827,-525,-1479,-304,-30,247,265,-233
1,1183808,2468,827,-525,-1479,-304,-30,247,265,-233
1,1183815,2468,827,-525,-1479,-304,-30,247,265,-233
1,1183820,2468,827,-528,-1471,-296,-31,247,265,-233
1,1183827,2468,827,-528,-1471,-296,-31,247,265,-233
1,1183835,2468,827,-528,-1471,-296,-31,247,265,-233
1,1183842,2466,826,-529,-1475,-300,-36,247,265,-233
1,1183849,2466,826,-529,-1475,-300,-36,247,265,-233
1,1183856,2466,826,-529,-1475,-300,-36,247,265,-233
1,1183862,2464,827,-531,-1485,-302,-38,247,265,-233
1,1183868,2464,827,-531,-1485,-302,-38,247,265,-233
1,1183876,2464,827,-531,-1485,-302,-38,247,265,-233
1,1183883,2465,827,-526,-1478,-302,-44,250,274,-234
1,1183890,2465,827,-526,-1478,-302,-44,250,274,-234
1,1183896,2467,825,-530,-1480,-306,-36,250,274,-234
1,1183904,2467,825,-530,-1480,-306,-36,250,274,-234
1,1183909,2467,825,-530,-1480,-306,-36,250,274,-234
1,1183917,2469,828,-528,-1479,-303,-38,250,274,-234
1,1183924,2469,828,-528,-1479,-303,-38,250,274,-234
1,1183929,2469,828,-528,-1479,-303,-38,250,274,-234
1,1183936,2466,829,-525,-1480,-303,-36,250,274,-234
1,1183944,2466,829,-525,-1480,-303,-36,250,274,-234
1,1183951,2466,829,-525,-1480,-303,-36,250,274,-234
1,1183961,2470,826,-529,-1480,-299,-34,250,274,-234
1,1183967,2470,826,-529,-1480,-299,-34,250,274,-234
1,1183973,2470,826,-529,-1480,-299,-34,250,274,-234
1,1183978,2466,826,-531,-1475,-302,-38,250,274,-234
1,1183985,2466,826,-531,-1475,-302,-38,250,274,-234
1,1183991,2466,826,-531,-1475,-302,-38,250,274,-234
1,1184000,2466,827,-528,-1478,-302,-35,249,259,-237
1,1184007,2466,827,-528,-1478,-302,-35,249,259,-237
1,1184012,2466,827,-528,-1478,-302,-35,249,259,-237
1,1184018,2466,827,-526,-1469,-303,-30,249,259,-237
1,1184025,2466,827,-526,-1469,-303,-30,249,259,-237
1,1184031,2466,827,-526,-1469,-303,-30,249,259,-237
1,1184037,2470,829,-532,-1468,-301,-35,249,259,-237
1,1184046,2470,829,-532,-1468,-301,-35,249,259,-237
1,1184053,2470,829,-532,-1468,-301,-35,249,259,-237
1,1184060,2468,830,-529,-1475,-300,-33,249,259,-237
1,1184066,2468,830,-529,-1475,-300,-33,249,259,-237
1,1184072,2468,830,-529,-1475,-300,-33,249,259,-237
1,1184080,2467,828,-526,-1475,-305,-37,249,259,-237
1,1184088,2467,828,-526,-1475,-305,-37,249,259,-237
1,1184096,2467,828,-526,-1475,-305,-37,249,259,-237
1,1184102,2467,826,-532,-1473,-307,-37,249,259,-237
1,1184109,2467,826,-532,-1473,-307,-37,249,259,-237
1,1184116,2467,826,-532,-1473,-307,-37,249,259,-237
1,1184123,2466,825,-525,-1481,-301,-40,255,273,-235
1,1184130,2466,825,-525,-1481,-301,-40,255,273,-235
1,1184136,2466,825,-525,-1481,-301,-40,255,273,-235
1,1184143,2465,825,-528,-1484,-304,-37,255,273,-235
1,1184150,2465,825,-528,-1484,-304,-37,255,273,-235
1,1184156,2465,827,-527,-1483,-304,-36,255,273,-235
1,1184163,2465,827,-527,-1483,-304,-36,255,273,-235
1,1184172,2465,827,-527,-1483,-304,-36,255,273,-235
1,1184180,2467,826,-527,-1481,-306,-37,255,273,-235
1,1184187,2467,826,-527,-1481,-306,-37,255,273,-235
1,1184195,2467,826,-527,-1481,-306,-37,255,273,-235
1,1184202,2467,826,-527,-1481,-306,-37,255,273,-235
1,1184210,2467,826,-527,-1481,-306,-37,255,273,-235
1,1184219,2465,826,-529,-1466,-298,-40,255,273,-235
1,1184226,2465,826,-529,-1466,-298,-40,255,273,-235
1,1184234,2465,826,-529,-1466,-298,-40,255,273,-235
1,1184239,2464,824,-531,-1463,-301,-32,247,271,-229
1,1184246,2464,824,-531,-1463,-301,-32,247,271,-229
1,1184253,2464,824,-531,-1463,-301,-32,247,271,-229
1,1184260,2467,827,-528,-1469,-305,-37,247,271,-229
1,1184268,2467,827,-528,-1469,-305,-37,247,271,-229
1,1184274,2467,827,-528,-1469,-305,-37,247,271,-229
1,1184282,2468,829,-527,-1475,-307,-39,247,271,-229
1,1184288,2468,829,-527,-1475,-307,-39,247,271,-229
1,1184297,2466,829,-524,-1474,-304,-42,247,271,-229
1,1184304,2466,829,-524,-1474,-304,-42,247,271,-229
1,1184311,2466,829,-524,-1474,-304,-42,247,271,-229
1,1184318,2465,826,-527,-1481,-299,-40,247,271,-229
1,1184325,2465,826,-527,-1481,-299,-40,247,271,-229
1,1184330,2465,826,-527,-1481,-299,-40,247,271,-229
1,1184336,2466,828,-531,-1487,-296,-39,247,271,-229
1,1184344,2466,828,-531,-1487,-296,-39,247,271,-229
1,1184352,2466,828,-531,-1487,-296,-39,247,271,-229
1,1184358,2468,827,-529,-1479,-302,-38,247,271,-229
1,1184365,2468,827,-529,-1479,-302,-38,247,271,-229
1,1184372,2468,827,-529,-1479,-302,-38,247,271,-229
1,1184380,2467,823,-526,-1481,-297,-37,252,276,-236
1,1184387,2467,823,-526,-1481,-297,-37,252,276,-236
1,1184393,2467,823,-526,-1481,-297,-37,252,276,-236
1,1184398,2468,829,-523,-1479,-302,-38,252,276,-236
1,1184404,2468,829,-523,-1479,-302,-38,252,276,-236
1,1184411,2468,829,-523,-1479,-302,-38,252,276,-236
1,1184418,2466,824,-524,-1479,-303,-44,252,276,-236
1,1184424,2466,824,-524,-1479,-303,-44,252,276,-236
1,1184431,2466,824,-524,-1479,-303,-44,252,276,-236
1,1184438,2468,826,-530,-1478,-298,-36,252,276,-236
1,1184444,2468,826,-530,-1478,-298,-36,252,276,-236
1,1184451,2468,826,-530,-1478,-298,-36,252,276,-236
1,1184458,2465,828,-533,-1477,-301,-37,252,276,-236
1,1184466,2465,828,-533,-1477,-301,-37,252,276,-236
1,1184473,2465,828,-533,-1477,-301,-37,252,276,-236
1,1184481,2465,829,-532,-1473,-308,-41,252,276,-236
1,1184488,2465,829,-532,-1473,-308,-41,252,276,-236
1,1184495,2465,829,-532,-1473,-308,-41,252,276,-236
1,1184502,2465,827,-525,-1471,-298,-41,254,268,-232
1,1184509,2465,827,-525,-1471,-298,-41,254,268,-232
1,1184518,2466,824,-528,-1477,-301,-39,254,268,-232
1,1184524,2466,824,-528,-1477,-301,-39,254,268,-232
1,1184531,2466,824,-528,-1477,-301,-39,254,268,-232
1,1184538,2468,823,-528,-1474,-302,-38,254,268,-232
1,1184544,2468,823,-528,-1474,-302,-38,254,268,-232
1,1184551,2468,823,-528,-1474,-302,-38,254,268,-232
1,1184559,2465,824,-532,-1478,-303,-36,254,268,-232
1,1184565,2465,824,-532,-1478,-303,-36,254,268,-232
1,1184572,2465,824,-532,-1478,-303,-36,254,268,-232
1,1184579,2463,827,-531,-1479,-308,-34,254,268,-232
1,1184586,2463,827,-531,-1479,-308,-34,254,268,-232
1,1184592,2463,827,-531,-1479,-308,-34,254,268,-232
1,1184600,2463,826,-532,-1473,-305,-39,254,268,-232
1,1184607,2463,826,-532,-1473,-305,-39,254,268,-232
1,1184615,2463,826,-532,-1473,-305,-39,254,268,-232
1,1184621,2468,826,-524,-1476,-296,-39,253,275,-225
1,1184627,2468,826,-524,-1476,-296,-39,253,275,-225
1,1184633,2468,826,-524,-1476,-296,-39,253,275,-225
1,1184642,2465,829,-531,-1479,-302,-36,253,275,-225
1,1184649,2465,829,-531,-1479,-302,-36,253,275,-225
1,1184655,2465,829,-531,-1479,-302,-36,253,275,-225
1,1184662,2469,828,-533,-1478,-298,-37,253,275,-225
1,1184669,2469,828,-533,-1478,-298,-37,253,275,-225
1,1184677,2469,826,-534,-1472,-299,-38,253,275,-225
1,1184685,2469,826,-534,-1472,-299,-38,253,275,-225
1,1184692,2469,826,-534,-1472,-299,-38,253,275,-225
1,1184699,2469,825,-527,-1476,-299,-41,253,275,-225
1,1184706,2469,825,-527,-1476,-299,-41,253,275,-225
1,1184712,2469,825,-527,-1476,-299,-41,253,275,-225
1,1184721,2470,827,-534,-1475,-296,-38,253,275,-225
1,1184728,2470,827,-534,-1475,-296,-38,253,275,-225
1,1184735,2470,827,-534,-1475,-296,-38,253,275,-225
1,1184742,2466,828,-529,-1478,-301,-36,250,262,-234
1,1184749,2466,828,-529,-1478,-301,-36,250,262,-234
1,1184757,2465,826,-532,-1472,-296,-35,250,262,-234
1,1184763,2465,826,-532,-1472,-296,-35,250,262,-234
1,1184769,2465,826,-532,-1472,-296,-35,250,262,-234
1,1184776,2465,826,-532,-1472,-296,-35,250,262,-234
1,1184784,2467,825,-529,-1477,-301,-45,250,262,-234
1,1184790,2467,825,-529,-1477,-301,-45,250,262,-234
1,1184798,2468,829,-532,-1477,-309,-33,250,262,-234
1,1184805,2468,829,-532,-1477,-309,-33,250,262,-234
1,1184813,2468,829,-532,-1477,-309,-33,250,262,-234
1,1184821,2467,827,-532,-1477,-310,-30,250,262,-234
1,1184827,2467,827,-532,-1477,-310,-30,250,262,-234
1,1184832,2467,827,-532,-1477,-310,-30,250,262,-234
1,1184839,2464,827,-534,-1478,-305,-33,250,262,-234
1,1184846,2464,827,-534,-1478,-305,-33,250,262,-234
1,1184854,2464,827,-534,-1478,-305,-33,250,262,-234
1,1184860,2467,830,-530,-1472,-303,-35,250,262,-234
1,1184868,2467,830,-530,-1472,-303,-35,250,262,-234
1,1184874,2467,830,-530,-1472,-303,-35,250,262,-234
1,1184882,2465,825,-529,-1474,-302,-37,247,273,-235
1,1184889,2465,825,-529,-1474,-302,-37,247,273,-235
1,1184897,2465,826,-522,-1477,-299,-39,247,273,-235
1,1184904,2465,826,-522,-1477,-299,-39,247,273,-235
1,1184911,2465,826,-522,-1477,-299,-39,247,273,-235
1,1184917,2465,827,-529,-1476,-294,-42,247,273,-235
1,1184923,2465,827,-529,-1476,-294,-42,247,273,-235
1,1184930,2465,827,-529,-1476,-294,-42,247,273,-235
1,1184939,2465,825,-529,-1479,-300,-48,247,273,-235
1,1184945,2465,825,-529,-1479,-300,-48,247,273,-235
1,1184952,2465,825,-529,-1479,-300,-48,247,273,-235
1,1184958,2467,827,-530,-1477,-304,-45,247,273,-235
1,1184967,2467,827,-530,-1477,-304,-45,247,273,-235
1,1184973,2467,827,-530,-1477,-304,-45,247,273,-235
1,1184980,2464,827,-531,-1482,-296,-39,247,273,-235
1,1184988,2464,827,-531,-1482,-296,-39,247,273,-235
1,1184994,2464,827,-531,-1482,-296,-39,247,273,-235
1,1185002,2465,826,-528,-1481,-297,-45,240,270,-236
1,1185009,2465,826,-528,-1481,-297,-45,240,270,-236
1,1185015,2465,826,-528,-1481,-297,-45,240,270,-236
1,1185024,2464,824,-525,-1478,-297,-36,240,270,-236
1,1185030,2464,824,-525,-1478,-297,-36,240,270,-236
1,1185037,2466,827,-531,-1476,-300,-39,240,270,-236
1,1185044,2466,827,-531,-1476,-300,-39,240,270,-236
1,1185051,2466,827,-531,-1476,-300,-39,240,270,-236
1,1185057,2465,827,-529,-1479,-298,-37,240,270,-236
1,1185064,2465,827,-529,-1479,-298,-37,240,270,-236
1,1185072,2465,827,-529,-1479,-298,-37,240,270,-236
1,1185078,2469,826,-533,-1471,-302,-37,240,270,-236
1,1185085,2469,826,-533,-1471,-302,-37,240,270,-236
1,1185093,2469,826,-533,-1471,-302,-37,240,270,-236
1,1185101,2465,829,-530,-1478,-301,-34,240,270,-236
1,1185110,2465,829,-530,-1478,-301,-34,240,270,-236
1,1185119,2467,826,-526,-1480,-303,-39,238,262,-228
1,1185126,2467,826,-526,-1480,-303,-39,238,262,-228
1,1185132,2467,826,-526,-1480,-303,-39,238,262,-228
1,1185138,2468,827,-525,-1482,-301,-34,238,262,-228
1,1185146,2468,827,-525,-1482,-301,-34,238,262,-228
1,1185154,2468,827,-525,-1482,-301,-34,238,262,-228
1,1185160,2466,826,-526,-1475,-299,-31,238,262,-228
1,1185168,2466,826,-526,-1475,-299,-31,238,262,-228
1,1185175,2466,826,-526,-1475,-299,-31,238,262,-228
1,1185182,2469,825,-528,-1480,-302,-32,238,262,-228
1,1185188,2469,825,-528,-1480,-302,-32,238,262,-228
1,1185195,2469,825,-528,-1480,-302,-32,238,262,-228
1,1185201,2466,824,-522,-1479,-307,-37,238,262,-228
1,1185208,2466,824,-522,-1479,-307,-37,238,262,-228
1,1185214,2466,824,-522,-1479,-307,-37,238,262,-228
1,1185222,2464,828,-526,-1485,-302,-38,238,262,-228
1,1185228,2464,828,-526,-1485,-302,-38,238,262,-228
1,1185234,2464,828,-526,-1485,-302,-38,238,262,-228
1,1185242,2467,828,-520,-1477,-303,-38,250,262,-232
1,1185249,2467,828,-520,-1477,-303,-38,250,262,-232
1,1185255,2467,828,-520,-1477,-303,-38,250,262,-232
1,1185262,2468,827,-525,-1478,-301,-34,250,262,-232
1,1185269,2468,827,-525,-1478,-301,-34,250,262,-232
1,1185276,2466,828,-528,-1477,-294,-31,250,262,-232
1,1185286,2466,828,-528,-1477,-294,-31,250,262,-232
1,1185292,2466,828,-528,-1477,-294,-31,250,262,-232
1,1185298,2468,827,-531,-1475,-293,-40,250,262,-232
1,1185306,2468,827,-531,-1475,-293,-40,250,262,-232
1,1185314,2468,827,-531,-1475,-293,-40,250,262,-232
1,1185321,2465,828,-530,-1477,-300,-33,250,262,-232
1,1185327,2465,828,-530,-1477,-300,-33,250,262,-232
1,1185336,2465,828,-530,-1477,-300,-33,250,262,-232
1,1185344,2467,828,-531,-1481,-303,-35,250,262,-232
1,1185352,2467,828,-531,-1481,-303,-35,250,262,-232
1,1185359,2467,828,-529,-1483,-300,-39,253,269,-241
1,1185368,2467,828,-529,-1483,-300,-39,253,269,-241
1,1185375,2467,828,-529,-1483,-300,-39,253,269,-241
1,1185381,2465,827,-528,-1476,-297,-39,253,269,-241
1,1185386,2465,827,-528,-1476,-297,-39,253,269,-241
1,1185393,2465,827,-528,-1476,-297,-39,253,269,-241
1,1185402,2466,828,-525,-1475,-308,-41,253,269,-241
1,1185406,2466,828,-525,-1475,-308,-41,253,269,-241
1,1185415,2466,828,-525,-1475,-308,-41,253,269,-241
1,1185420,2467,825,-530,-1488,-300,-32,253,269,-241
1,1185427,2467,825,-530,-1488,-300,-32,253,269,-241
1,1185435,2467,825,-530,-1488,-300,-32,253,269,-241
1,1185442,2471,826,-532,-1481,-304,-33,253,269,-241
1,1185449,2471,826,-532,-1481,-304,-33,253,269,-241
1,1185457,2468,826,-529,-1475,-298,-41,253,269,-241
1,1185464,2468,826,-529,-1475,-298,-41,253,269,-241
1,1185469,2468,826,-529,-1475,-298,-41,253,269,-241
1,1185476,2465,825,-536,-1480,-299,-42,253,269,-241
1,1185485,2465,825,-536,-1480,-299,-42,253,269,-241
1,1185492,2465,825,-536,-1480,-299,-42,253,269,-241
1,1185498,2467,826,-526,-1477,-302,-37,249,269,-235
1,1185506,2467,826,-526,-1477,-302,-37,249,269,-235
1,1185513,2467,826,-526,-1477,-302,-37,249,269,-235
1,1185520,2466,826,-527,-1481,-298,-39,249,269,-235
1,1185527,2466,826,-527,-1481,-298,-39,249,269,-235
1,1185537,2466,826,-527,-1481,-298,-39,249,269,-235
1,1185543,2467,826,-527,-1478,-303,-39,249,269,-235
1,1185549,2467,826,-527,-1478,-303,-39,249,269,-235
1,1185555,2467,826,-527,-1478,-303,-39,249,269,-235
1,1185563,2467,822,-531,-1476,-306,-32,249,269,-235
1,1185570,2467,822,-531,-1476,-306,-32,249,269,-235
1,1185577,2468,828,-528,-1476,-297,-39,249,269,-235
1,1185587,2468,828,-528,-1476,-297,-39,249,269,-235
1,1185593,2468,828,-528,-1476,-297,-39,249,269,-235
1,1185599,2466,828,-527,-1478,-298,-40,249,269,-235
1,1185607,2466,828,-527,-1478,-298,-40,249,269,-235
1,1185614,2466,828,-527,-1478,-298,-40,249,269,-235
1,1185623,2464,826,-524,-1476,-300,-35,246,272,-234
1,1185630,2464,826,-524,-1476,-300,-35,246,272,-234
1,1185638,2466,826,-528,-1474,-299,-40,246,272,-234
1,1185645,2466,826,-528,-1474,-299,-40,246,272,-234
1,1185653,2466,826,-528,-1474,-299,-40,246,272,-234
1,1185659,2469,831,-528,-1474,-300,-31,246,272,-234
1,1185666,2469,831,-528,-1474,-300,-31,246,272,-234
1,1185671,2469,831,-528,-1474,-300,-31,246,272,-234
1,1185678,2466,826,-522,-1478,-308,-38,246,272,-234
1,1185684,2466,826,-522,-1478,-308,-38,246,272,-234
1,1185691,2466,826,-522,-1478,-308,-38,246,272,-234
1,1185697,2467,827,-533,-1478,-309,-43,246,272,-234
1,1185703,2467,827,-533,-1478,-309,-43,246,272,-234
1,1185711,2467,827,-533,-1478,-309,-43,246,272,-234
1,1185717,2463,827,-530,-1477,-302,-39,246,272,-234
1,1185725,2463,827,-530,-1477,-302,-39,246,272,-234
1,1185731,2463,827,-530,-1477,-302,-39,246,272,-234
1,1185738,2467,826,-530,-1479,-302,-41,243,265,-231
1,1185745,2467,826,-530,-1479,-302,-41,243,265,-231
1,1185754,2467,826,-530,-1479,-302,-41,243,265,-231
1,1185761,2466,827,-530,-1474,-307,-42,243,265,-231
1,1185766,2466,827,-530,-1474,-307,-42,243,265,-231
1,1185774,2466,827,-530,-1474,-307,-42,243,265,-231
1,1185780,2468,825,-532,-1477,-300,-42,243,265,-231
1,1185788,2468,825,-532,-1477,-300,-42,243,265,-231
1,1185796,2468,825,-532,-1477,-300,-42,243,265,-231
1,1185803,2467,825,-528,-1484,-301,-37,243,265,-231
1,1185809,2467,825,-528,-1484,-301,-37,243,265,-231
1,1185816,2467,825,-528,-1484,-301,-37,243,265,-231
1,1185821,2463,824,-526,-1478,-305,-37,243,265,-231
1,1185827,2463,824,-526,-1478,-305,-37,243,265,-231
1,1185835,2463,824,-526,-1478,-305,-37,243,265,-231
1,1185843,2469,828,-526,-1480,-300,-34,243,265,-231
1,1185849,2469,828,-526,-1480,-300,-34,243,265,-231
1,1185857,2470,826,-527,-1478,-305,-40,250,268,-232
1,1185862,2470,826,-527,-1478,-305,-40,250,268,-232
1,1185871,2470,826,-527,-1478,-305,-40,250,268,-232
1,1185876,2468,823,-528,-1476,-299,-37,250,268,-232
1,1185885,2468,823,-528,-1476,-299,-37,250,268,-232
1,1185890,2468,823,-528,-1476,-299,-37,250,268,-232
1,1185897,2467,826,-530,-1481,-299,-37,250,268,-232
1,1185905,2467,826,-530,-1481,-299,-37,250,268,-232
1,1185912,2467,826,-530,-1481,-299,-37,250,268,-232
1,1185920,2467,824,-528,-1468,-300,-36,250,268,-232
1,1185927,2467,824,-528,-1468,-300,-36,250,268,-232
1,1185934,2467,824,-528,-1468,-300,-36,250,268,-232
1,1185940,2467,827,-530,-1474,-303,-38,250,268,-232
1,1185948,2467,827,-530,-1474,-303,-38,250,268,-232
1,1185956,2467,827,-530,-1474,-303,-38,250,268,-232
1,1185964,2467,828,-533,-1476,-302,-33,250,268,-232
1,1185970,2467,828,-533,-1476,-302,-33,250,268,-232
1,1185978,2471,828,-529,-1478,-306,-42,250,268,-232
1,1185984,2471,828,-529,-1478,-306,-42,250,268,-232
1,1185992,2471,828,-529,-1478,-306,-42,250,268,-232
1,1185998,2466,827,-529,-1483,-302,-44,253,279,-229
1,1186007,2466,827,-529,-1483,-302,-44,253,279,-229
1,1186013,2466,827,-529,-1483,-302,-44,253,279,-229
1,1186021,2465,827,-535,-1483,-295,-33,253,279,-229
1,1186028,2465,827,-535,-1483,-295,-33,253,279,-229
1,1186036,2465,827,-535,-1483,-295,-33,253,279,-229
1,1186044,2464,827,-522,-1479,-295,-37,253,279,-229
1,1186052,2464,827,-522,-1479,-295,-37,253,279,-229
1,1186058,2466,826,-530,-1475,-295,-36,253,279,-229
1,1186066,2466,826,-530,-1475,-295,-36,253,279,-229
1,1186073,2466,826,-530,-1475,-295,-36,253,279,-229
1,1186082,2466,828,-530,-1473,-292,-41,253,279,-229
1,1186089,2466,828,-530,-1473,-292,-41,253,279,-229
1,1186098,2466,824,-534,-1473,-297,-43,253,279,-229
1,1186106,2466,824,-534,-1473,-297,-43,253,279,-229
1,1186112,2466,824,-534,-1473,-297,-43,253,279,-229
1,1186118,2466,829,-522,-1476,-307,-47,246,274,-222
1,1186125,2466,829,-522,-1476,-307,-47,246,274,-222
1,1186132,2466,829,-522,-1476,-307,-47,246,274,-222
1,1186141,2467,826,-527,-1475,-304,-34,246,274,-222
1,1186147,2467,826,-527,-1475,-304,-34,246,274,-222
1,1186153,2467,826,-527,-1475,-304,-34,246,274,-222
1,1186160,2468,828,-527,-1475,-300,-40,246,274,-222
1,1186166,2468,828,-527,-1475,-300,-40,246,274,-222
1,1186173,2468,828,-527,-1475,-300,-40,246,274,-222
1,1186180,2466,827,-532,-1474,-310,-37,246,274,-222
1,1186186,2466,827,-532,-1474,-310,-37,246,274,-222
1,1186193,2466,827,-532,-1474,-310,-37,246,274,-222
1,1186200,2466,825,-530,-1475,-301,-34,246,274,-222
1,1186207,2466,825,-530,-1475,-301,-34,246,274,-222
1,1186213,2466,825,-530,-1475,-301,-34,246,274,-222
1,1186220,2468,827,-531,-1476,-302,-45,246,274,-222
1,1186227,2468,827,-531,-1476,-302,-45,246,274,-222
1,1186233,2468,827,-531,-1476,-302,-45,246,274,-222
1,1186240,2465,825,-526,-1470,-298,-41,244,266,-234
1,1186246,2465,825,-526,-1470,-298,-41,244,266,-234
1,1186253,2465,825,-526,-1470,-298,-41,244,266,-234
1,1186260,2465,827,-527,-1474,-304,-41,244,266,-234
1,1186267,2465,827,-527,-1474,-304,-41,244,266,-234
1,1186274,2465,827,-527,-1474,-304,-41,244,266,-234
1,1186280,2467,825,-526,-1480,-306,-40,244,266,-234
1,1186286,2467,825,-526,-1480,-306,-40,244,266,-234
1,1186291,2467,825,-526,-1480,-306,-40,244,266,-234
1,1186297,2466,828,-525,-1479,-303,-42,244,266,-234
1,1186304,2466,828,-525,-1479,-303,-42,244,266,-234
1,1186311,2466,828,-525,-1479,-303,-42,244,266,-234
1,1186317,2468,825,-531,-1481,-303,-46,244,266,-234
1,1186324,2468,825,-531,-1481,-303,-46,244,266,-234
1,1186330,2468,825,-531,-1481,-303,-46,244,266,-234
1,1186337,2469,828,-538,-1468,-299,-42,244,266,-234
1,1186343,2469,828,-538,-1468,-299,-42,244,266,-234
1,1186350,2469,828,-538,-1468,-299,-42,244,266,-234
1,1186357,2467,829,-530,-1471,-295,-42,244,266,-234
1,1186364,2467,829,-530,-1471,-295,-42,251,267,-235
1,1186370,2467,829,-530,-1471,-295,-42,251,267,-235
1,1186377,2466,826,-530,-1475,-300,-44,251,267,-235
1,1186384,2466,826,-530,-1475,-300,-44,251,267,-235
1,1186391,2466,826,-530,-1475,-300,-44,251,267,-235
1,1186397,2466,826,-530,-1475,-300,-44,251,267,-235
1,1186403,2463,827,-529,-1481,-302,-44,251,267,-235
1,1186408,2463,827,-529,-1481,-302,-44,251,267,-235
1,1186414,2463,827,-529,-1481,-302,-44,251,267,-235
1,1186420,2468,828,-526,-1473,-300,-39,251,267,-235
1,1186425,2468,828,-526,-1473,-300,-39,251,267,-235
1,1186430,2468,828,-526,-1473,-300,-39,251,267,-235
1,1186437,2467,828,-529,-1477,-299,-43,251,267,-235
1,1186443,2467,828,-529,-1477,-299,-43,251,267,-235
1,1186449,2467,828,-529,-1477,-299,-43,251,267,-235
1,1186455,2467,828,-529,-1477,-299,-43,251,267,-235
