imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2205934,-1426,499,-576,-161,-223,-91,87,-13,-263
2,2205943,-1428,492,-579,-165,-226,-86,91,-7,-249
2,2205952,-1428,492,-579,-165,-226,-86,91,-7,-249
2,2205962,-1428,498,-570,-160,-219,-93,91,-7,-249
2,2205969,-1428,498,-570,-160,-219,-93,91,-7,-249
2,2205977,-1428,498,-570,-160,-219,-93,91,-7,-249
2,2205985,-1428,497,-573,-165,-229,-100,91,-7,-249
2,2205993,-1428,497,-573,-165,-229,-100,91,-7,-249
2,2206002,-1428,500,-577,-159,-238,-91,91,-7,-249
2,2206011,-1428,500,-577,-159,-238,-91,91,-7,-249
2,2206019,-1428,500,-577,-159,-238,-91,91,-7,-249
2,2206027,-1425,501,-575,-162,-243,-85,91,-7,-249
2,2206036,-1425,501,-575,-162,-243,-85,91,-7,-249
2,2206046,-1430,501,-575,-165,-236,-91,91,-7,-249
2,2206056,-1430,501,-575,-165,-236,-91,91,-7,-249
2,2206063,-1427,495,-574,-165,-237,-90,96,-4,-256
2,2206073,-1427,495,-574,-165,-237,-90,96,-4,-256
2,2206083,-1427,495,-571,-161,-234,-94,96,-4,-256
2,2206091,-1427,495,-571,-161,-234,-94,96,-4,-256
2,2206099,-1427,495,-571,-161,-234,-94,96,-4,-256
2,2206107,-1425,499,-571,-159,-229,-93,96,-4,-256
2,2206115,-1425,499,-571,-159,-229,-93,96,-4,-256
2,2206125,-1426,499,-570,-154,-233,-89,96,-4,-256
2,2206134,-1426,499,-570,-154,-233,-89,96,-4,-256
2,2206141,-1427,498,-576,-166,-230,-85,96,-4,-256
2,2206149,-1427,498,-576,-166,-230,-85,96,-4,-256
2,2206158,-1427,498,-576,-166,-230,-85,96,-4,-256
2,2206166,-1431,498,-573,-163,-235,-81,96,-4,-256
2,2206174,-1431,498,-573,-163,-235,-81,96,-4,-256
2,2206181,-1428,499,-578,-165,-233,-85,96,-4,-256
2,2206190,-1428,499,-578,-165,-233,-85,96,-4,-256
2,2206199,-1428,499,-578,-165,-233,-85,96,-4,-256
2,2206208,-1427,502,-570,-164,-238,-86,87,-9,-249
2,2206216,-1427,502,-570,-164,-238,-86,87,-9,-249
2,2206224,-1426,497,-575,-165,-239,-94,87,-9,-249
2,2206233,-1426,497,-575,-165,-239,-94,87,-9,-249
2,2206243,-1428,498,-575,-159,-225,-89,87,-9,-249
2,2206252,-1428,498,-575,-159,-225,-89,87,-9,-249
2,2206259,-1428,498,-575,-159,-225,-89,87,-9,-249
2,2206268,-1427,497,-577,-154,-227,-84,87,-9,-249
2,2206276,-1427,497,-577,-154,-227,-84,87,-9,-249
2,2206285,-1427,498,-573,-156,-233,-86,87,-9,-249
2,2206292,-1427,498,-573,-156,-233,-86,87,-9,-249
2,2206300,-1427,498,-573,-156,-233,-86,87,-9,-249
2,2206308,-1427,504,-575,-158,-226,-82,87,-9,-249
2,2206317,-1427,504,-575,-158,-226,-82,87,-9,-249
2,2206325,-1426,502,-572,-162,-228,-83,91,-9,-259
2,2206333,-1426,502,-572,-162,-228,-83,91,-9,-259
2,2206342,-1426,499,-576,-164,-240,-80,91,-9,-259
2,2206352,-1426,499,-576,-164,-240,-80,91,-9,-259
2,2206361,-1427,496,-576,-162,-240,-83,91,-9,-259
2,2206369,-1427,496,-576,-162,-240,-83,91,-9,-259
2,2206379,-1427,496,-576,-162,-240,-83,91,-9,-259
2,2206387,-1424,498,-575,-163,-228,-91,91,-9,-259
2,2206396,-1424,498,-575,-163,-228,-91,91,-9,-259
2,2206404,-1427,499,-576,-165,-226,-89,91,-9,-259
2,2206413,-1427,499,-576,-165,-226,-89,91,-9,-259
2,2206420,-1429,499,-578,-169,-228,-84,91,-9,-259
2,2206430,-1429,499,-578,-169,-228,-84,91,-9,-259
2,2206438,-1429,499,-578,-169,-228,-84,91,-9,-259
2,2206446,-1427,501,-576,-155,-232,-85,87,-15,-251
2,2206454,-1427,501,-576,-155,-232,-85,87,-15,-251
2,2206464,-1423,496,-580,-161,-239,-87,87,-15,-251
2,2206472,-1423,496,-580,-161,-239,-87,87,-15,-251
2,2206481,-1428,498,-577,-164,-238,-88,87,-15,-251
2,2206489,-1428,498,-577,-164,-238,-88,87,-15,-251
2,2206498,-1428,498,-577,-164,-238,-88,87,-15,-251
2,2206508,-1426,501,-568,-160,-226,-87,87,-15,-251
2,2206517,-1426,501,-568,-160,-226,-87,87,-15,-251
2,2206526,-1425,497,-577,-154,-231,-92,87,-15,-251
2,2206534,-1425,497,-577,-154,-231,-92,87,-15,-251
2,2206542,-1424,496,-578,-158,-232,-91,87,-15,-251
2,2206550,-1424,496,-578,-158,-232,-91,87,-15,-251
2,2206560,-1424,496,-578,-158,-232,-91,87,-15,-251
2,2206568,-1427,497,-575,-161,-228,-85,100,-12,-258
2,2206576,-1427,497,-575,-161,-228,-85,100,-12,-258
2,2206584,-1427,501,-572,-156,-241,-85,100,-12,-258
2,2206593,-1427,501,-572,-156,-241,-85,100,-12,-258
2,2206603,-1427,497,-578,-162,-236,-84,100,-12,-258
2,2206611,-1427,497,-578,-162,-236,-84,100,-12,-258
2,2206619,-1427,497,-578,-162,-236,-84,100,-12,-258
2,2206627,-1427,500,-581,-169,-237,-86,100,-12,-258
2,2206636,-1427,500,-581,-169,-237,-86,100,-12,-258
2,2206645,-1429,498,-579,-169,-236,-93,100,-12,-258
2,2206653,-1429,498,-579,-169,-236,-93,100,-12,-258
2,2206661,-1429,498,-579,-169,-236,-93,100,-12,-258
2,2206670,-1429,498,-579,-169,-236,-93,100,-12,-258
2,2206680,-1429,498,-579,-169,-236,-93,100,-12,-258
2,2206687,-1425,496,-574,-159,-233,-89,88,-22,-256
2,2206694,-1425,496,-574,-159,-233,-89,88,-22,-256
2,2206703,-1426,503,-570,-164,-236,-93,88,-22,-256
2,2206711,-1426,503,-570,-164,-236,-93,88,-22,-256
2,2206720,-1426,503,-570,-164,-236,-93,88,-22,-256
2,2206728,-1427,502,-573,-164,-230,-92,88,-22,-256
2,2206736,-1427,502,-573,-164,-230,-92,88,-22,-256
2,2206744,-1428,496,-577,-165,-235,-81,88,-22,-256
2,2206752,-1428,496,-577,-165,-235,-81,88,-22,-256
2,2206761,-1427,500,-579,-163,-236,-79,88,-22,-256
2,2206771,-1427,500,-579,-163,-236,-79,88,-22,-256
2,2206780,-1427,500,-579,-163,-236,-79,88,-22,-256
2,2206789,-1427,498,-584,-166,-238,-84,88,-22,-256
2,2206798,-1427,498,-584,-166,-238,-84,88,-22,-256
2,2206807,-1428,494,-573,-163,-239,-80,88,-22,-256
2,2206816,-1428,494,-573,-163,-239,-80,88,-22,-256
2,2206824,-1424,499,-570,-160,-229,-82,90,-20,-252
2,2206832,-1424,499,-570,-160,-229,-82,90,-20,-252
2,2206841,-1429,499,-575,-160,-237,-88,90,-20,-252
2,2206850,-1429,499,-575,-160,-237,-88,90,-20,-252
2,2206858,-1429,499,-575,-160,-237,-88,90,-20,-252
2,2206866,-1425,494,-574,-162,-236,-89,90,-20,-252
2,2206875,-1425,494,-574,-162,-236,-89,90,-20,-252
2,2206884,-1426,495,-576,-168,-240,-91,90,-20,-252
2,2206893,-1426,495,-576,-168,-240,-91,90,-20,-252
2,2206902,-1429,501,-573,-164,-232,-86,90,-20,-252
2,2206911,-1429,501,-573,-164,-232,-86,90,-20,-252
2,2206920,-1429,501,-573,-164,-232,-86,90,-20,-252
2,2206928,-1427,497,-577,-158,-233,-86,90,-20,-252
2,2206937,-1427,497,-577,-158,-233,-86,90,-20,-252
2,2206946,-1427,495,-572,-162,-234,-88,93,-15,-253
2,2206955,-1427,495,-572,-162,-234,-88,93,-15,-253
2,2206964,-1426,500,-577,-160,-232,-86,93,-15,-253
2,2206972,-1426,500,-577,-160,-232,-86,93,-15,-253
2,2206980,-1426,500,-577,-160,-232,-86,93,-15,-253
2,2206988,-1425,494,-570,-160,-226,-84,93,-15,-253
2,2206996,-1425,494,-570,-160,-226,-84,93,-15,-253
2,2207004,-1425,499,-574,-163,-232,-91,93,-15,-253
2,2207012,-1425,499,-574,-163,-232,-91,93,-15,-253
2,2207021,-1425,499,-574,-163,-232,-91,93,-15,-253
2,2207029,-1427,499,-578,-156,-230,-89,93,-15,-253
2,2207037,-1427,499,-578,-156,-230,-89,93,-15,-253
2,2207045,-1430,502,-575,-167,-231,-94,93,-15,-253
2,2207054,-1430,502,-575,-167,-231,-94,93,-15,-253
2,2207063,-1427,498,-573,-163,-233,-88,100,-12,-260
2,2207071,-1427,498,-573,-163,-233,-88,100,-12,-260
2,2207080,-1427,498,-573,-163,-233,-88,100,-12,-260
2,2207088,-1428,495,-573,-161,-232,-95,100,-12,-260
2,2207096,-1428,495,-573,-161,-232,-95,100,-12,-260
2,2207105,-1430,499,-570,-158,-231,-92,100,-12,-260
2,2207114,-1430,499,-570,-158,-231,-92,100,-12,-260
2,2207122,-1426,497,-576,-159,-233,-86,100,-12,-260
2,2207130,-1426,497,-576,-159,-233,-86,100,-12,-260
2,2207138,-1426,497,-576,-159,-233,-86,100,-12,-260
2,2207149,-1425,496,-575,-160,-232,-89,100,-12,-260
2,2207157,-1425,496,-575,-160,-232,-89,100,-12,-260
2,2207166,-1424,498,-574,-168,-232,-89,100,-12,-260
2,2207174,-1424,498,-574,-168,-232,-89,100,-12,-260
2,2207183,-1429,499,-572,-164,-230,-94,91,-11,-257
2,2207192,-1429,499,-572,-164,-230,-94,91,-11,-257
2,2207200,-1429,499,-572,-164,-230,-94,91,-11,-257
2,2207209,-1428,499,-577,-164,-229,-95,91,-11,-257
2,2207217,-1428,499,-577,-164,-229,-95,91,-11,-257
2,2207225,-1428,498,-572,-168,-227,-84,91,-11,-257
2,2207235,-1428,498,-572,-168,-227,-84,91,-11,-257
2,2207244,-1429,497,-576,-161,-232,-89,91,-11,-257
2,2207252,-1429,497,-576,-161,-232,-89,91,-11,-257
2,2207260,-1429,497,-576,-161,-232,-89,91,-11,-257
2,2207269,-1426,496,-570,-159,-234,-93,91,-11,-257
2,2207278,-1426,496,-570,-159,-234,-93,91,-11,-257
2,2207286,-1425,495,-575,-163,-233,-88,91,-11,-257
2,2207292,-1425,495,-575,-163,-233,-88,91,-11,-257
2,2207301,-1425,495,-575,-163,-233,-88,91,-11,-257
2,2207309,-1426,502,-571,-167,-232,-83,92,-12,-242
2,2207319,-1426,502,-571,-167,-232,-83,92,-12,-242
2,2207327,-1424,497,-573,-166,-238,-89,92,-12,-242
2,2207336,-1424,497,-573,-166,-238,-89,92,-12,-242
2,2207345,-1428,497,-577,-168,-231,-87,92,-12,-242
2,2207353,-1428,497,-577,-168,-231,-87,92,-12,-242
2,2207364,-1427,500,-570,-167,-231,-93,92,-12,-242
2,2207372,-1427,500,-570,-167,-231,-93,92,-12,-242
2,2207380,-1427,500,-570,-167,-231,-93,92,-12,-242
2,2207389,-1427,498,-576,-169,-228,-84,92,-12,-242
2,2207398,-1427,498,-576,-169,-228,-84,92,-12,-242
2,2207406,-1428,495,-577,-160,-228,-86,92,-12,-242
2,2207415,-1428,495,-577,-160,-228,-86,92,-12,-242
2,2207423,-1428,497,-576,-162,-229,-84,92,-12,-242
2,2207431,-1428,497,-576,-162,-229,-84,92,-12,-242
2,2207439,-1428,497,-576,-162,-229,-84,92,-12,-242
2,2207449,-1427,498,-574,-165,-223,-90,92,-20,-258
2,2207457,-1427,498,-574,-165,-223,-90,92,-20,-258
2,2207465,-1427,498,-577,-169,-232,-89,92,-20,-258
2,2207473,-1427,498,-577,-169,-232,-89,92,-20,-258
2,2207479,-1427,498,-577,-169,-232,-89,92,-20,-258
2,2207489,-1425,498,-578,-161,-230,-87,92,-20,-258
2,2207498,-1425,498,-578,-161,-230,-87,92,-20,-258
2,2207506,-1425,504,-577,-161,-232,-83,92,-20,-258
2,2207515,-1425,504,-577,-161,-232,-83,92,-20,-258
2,2207524,-1426,500,-574,-160,-228,-87,92,-20,-258
2,2207535,-1426,500,-574,-160,-228,-87,92,-20,-258
2,2207542,-1427,502,-575,-163,-232,-87,92,-20,-258
2,2207550,-1427,502,-575,-163,-232,-87,92,-20,-258
2,2207559,-1427,502,-575,-163,-232,-87,92,-20,-258
2,2207567,-1426,501,-574,-162,-227,-87,88,-24,-258
2,2207576,-1426,501,-574,-162,-227,-87,88,-24,-258
2,2207583,-1430,497,-571,-165,-228,-81,88,-24,-258
2,2207591,-1430,497,-571,-165,-228,-81,88,-24,-258
2,2207600,-1430,497,-571,-165,-228,-81,88,-24,-258
2,2207608,-1429,495,-574,-164,-227,-85,88,-24,-258
2,2207617,-1429,495,-574,-164,-227,-85,88,-24,-258
2,2207625,-1428,495,-575,-162,-231,-84,88,-24,-258
2,2207633,-1428,495,-575,-162,-231,-84,88,-24,-258
2,2207640,-1428,495,-575,-162,-231,-84,88,-24,-258
2,2207649,-1428,500,-577,-163,-231,-88,88,-24,-258
2,2207659,-1428,500,-577,-163,-231,-88,88,-24,-258
2,2207668,-1425,500,-579,-158,-230,-85,88,-24,-258
2,2207677,-1425,500,-579,-158,-230,-85,88,-24,-258
2,2207684,-1426,498,-574,-160,-235,-75,85,-9,-255
2,2207693,-1426,498,-574,-160,-235,-75,85,-9,-255
2,2207703,-1423,496,-573,-165,-226,-82,85,-9,-255
2,2207711,-1423,496,-573,-165,-226,-82,85,-9,-255
2,2207720,-1423,496,-573,-165,-226,-82,85,-9,-255
2,2207728,-1425,496,-574,-162,-233,-87,85,-9,-255
2,2207737,-1425,496,-574,-162,-233,-87,85,-9,-255
2,2207746,-1428,499,-578,-163,-236,-84,85,-9,-255
2,2207754,-1428,499,-578,-163,-236,-84,85,-9,-255
2,2207762,-1424,497,-579,-163,-229,-90,85,-9,-255
2,2207770,-1424,497,-579,-163,-229,-90,85,-9,-255
2,2207778,-1424,497,-579,-163,-229,-90,85,-9,-255
2,2207788,-1428,496,-576,-161,-233,-89,85,-9,-255
2,2207795,-1428,496,-576,-161,-233,-89,85,-9,-255
2,2207804,-1425,496,-576,-162,-241,-91,95,-15,-259
2,2207812,-1425,496,-576,-162,-241,-91,95,-15,-259
2,2207821,-1425,496,-576,-162,-241,-91,95,-15,-259
2,2207830,-1427,498,-579,-156,-234,-90,95,-15,-259
2,2207839,-1427,498,-579,-156,-234,-90,95,-15,-259
2,2207847,-1427,501,-574,-160,-238,-89,95,-15,-259
2,2207856,-1427,501,-574,-160,-238,-89,95,-15,-259
2,2207865,-1427,500,-577,-165,-231,-87,95,-15,-259
2,2207874,-1427,500,-577,-165,-231,-87,95,-15,-259
2,2207883,-1426,500,-577,-160,-231,-93,95,-15,-259
2,2207891,-1426,500,-577,-160,-231,-93,95,-15,-259
2,2207899,-1426,500,-577,-160,-231,-93,95,-15,-259
2,2207907,-1425,499,-578,-156,-243,-80,95,-15,-259
2,2207916,-1425,499,-578,-156,-243,-80,95,-15,-259
2,2207925,-1426,501,-574,-154,-235,-87,94,-16,-258
2,2207934,-1426,501,-574,-154,-235,-87,94,-16,-258
2,2207942,-1427,497,-576,-159,-238,-83,94,-16,-258
2,2207950,-1427,497,-576,-159,-238,-83,94,-16,-258
2,2207960,-1427,497,-576,-159,-238,-83,94,-16,-258
2,2207969,-1430,500,-576,-155,-238,-86,94,-16,-258
2,2207977,-1430,500,-576,-155,-238,-86,94,-16,-258
2,2207985,-1431,496,-578,-156,-236,-83,94,-16,-258
2,2207994,-1431,496,-578,-156,-236,-83,94,-16,-258
2,2208001,-1431,496,-578,-156,-236,-83,94,-16,-258
2,2208010,-1426,493,-582,-169,-237,-86,94,-16,-258
2,2208018,-1426,493,-582,-169,-237,-86,94,-16,-258
2,2208027,-1429,498,-575,-169,-237,-80,94,-16,-258
2,2208034,-1429,498,-575,-169,-237,-80,94,-16,-258
2,2208044,-1430,503,-577,-158,-232,-80,94,-16,-258
2,2208052,-1430,503,-577,-158,-232,-80,94,-16,-258
2,2208060,-1430,503,-577,-158,-232,-80,94,-16,-258
2,2208069,-1427,501,-576,-165,-231,-87,89,-11,-253
2,2208077,-1427,501,-576,-165,-231,-87,89,-11,-253
2,2208086,-1424,501,-574,-169,-230,-86,89,-11,-253
2,2208093,-1424,501,-574,-169,-230,-86,89,-11,-253
2,2208103,-1425,500,-574,-165,-229,-93,89,-11,-253
2,2208110,-1425,500,-574,-165,-229,-93,89,-11,-253
2,2208118,-1425,500,-574,-165,-229,-93,89,-11,-253
2,2208126,-1424,497,-573,-163,-231,-91,89,-11,-253
2,2208134,-1424,497,-573,-163,-231,-91,89,-11,-253
2,2208142,-1426,496,-575,-163,-242,-91,89,-11,-253
2,2208151,-1426,496,-575,-163,-242,-91,89,-11,-253
2,2208159,-1426,496,-575,-163,-242,-91,89,-11,-253
2,2208166,-1428,495,-576,-163,-230,-93,89,-11,-253
2,2208176,-1428,495,-576,-163,-230,-93,89,-11,-253
2,2208184,-1428,495,-572,-163,-240,-93,88,-12,-256
2,2208192,-1428,495,-572,-163,-240,-93,88,-12,-256
2,2208201,-1428,495,-572,-163,-240,-93,88,-12,-256
2,2208209,-1425,492,-576,-162,-236,-87,88,-12,-256
2,2208219,-1425,492,-576,-162,-236,-87,88,-12,-256
2,2208227,-1429,497,-574,-160,-227,-92,88,-12,-256
2,2208235,-1429,497,-574,-160,-227,-92,88,-12,-256
2,2208244,-1429,500,-572,-169,-232,-89,88,-12,-256
2,2208253,-1429,500,-572,-169,-232,-89,88,-12,-256
2,2208262,-1429,500,-572,-169,-232,-89,88,-12,-256
2,2208269,-1431,497,-578,-164,-237,-87,88,-12,-256
2,2208276,-1431,497,-578,-164,-237,-87,88,-12,-256
2,2208285,-1428,499,-573,-161,-235,-83,88,-12,-256
2,2208294,-1428,499,-573,-161,-235,-83,88,-12,-256
2,2208303,-1426,495,-574,-159,-236,-82,95,-13,-251
2,2208311,-1426,495,-574,-159,-236,-82,95,-13,-251
2,2208319,-1426,495,-574,-159,-236,-82,95,-13,-251
2,2208328,-1426,497,-575,-166,-237,-88,95,-13,-251
2,2208336,-1426,497,-575,-166,-237,-88,95,-13,-251
2,2208345,-1429,498,-575,-166,-238,-86,95,-13,-251
2,2208354,-1429,498,-575,-166,-238,-86,95,-13,-251
2,2208361,-1429,498,-575,-166,-238,-86,95,-13,-251
2,2208371,-1429,501,-575,-163,-235,-88,95,-13,-251
2,2208379,-1429,501,-575,-163,-235,-88,95,-13,-251
2,2208389,-1430,499,-577,-172,-232,-86,95,-13,-251
2,2208396,-1430,499,-577,-172,-232,-86,95,-13,-251
2,2208404,-1425,495,-579,-168,-235,-85,95,-13,-251
2,2208412,-1425,495,-579,-168,-235,-85,95,-13,-251
2,2208419,-1425,495,-579,-168,-235,-85,95,-13,-251
2,2208428,-1424,497,-576,-165,-234,-88,87,-13,-251
2,2208437,-1424,497,-576,-165,-234,-88,87,-13,-251
2,2208445,-1425,494,-574,-158,-230,-84,87,-13,-251
2,2208454,-1425,494,-574,-158,-230,-84,87,-13,-251
2,2208462,-1423,498,-580,-156,-237,-90,87,-13,-251
2,2208472,-1423,498,-580,-156,-237,-90,87,-13,-251
2,2208480,-1423,498,-580,-156,-237,-90,87,-13,-251
2,2208489,-1425,500,-579,-165,-235,-87,87,-13,-251
2,2208497,-1425,500,-579,-165,-235,-87,87,-13,-251
2,2208505,-1425,493,-574,-157,-234,-91,87,-13,-251
2,2208515,-1425,493,-574,-157,-234,-91,87,-13,-251
2,2208522,-1425,493,-574,-157,-234,-91,87,-13,-251
2,2208530,-1426,495,-578,-163,-235,-87,87,-13,-251
2,2208539,-1426,495,-578,-163,-235,-87,87,-13,-251
2,2208547,-1428,500,-575,-164,-240,-85,91,-17,-257
2,2208556,-1428,500,-575,-164,-240,-85,91,-17,-257
2,2208565,-1429,500,-576,-161,-237,-91,91,-17,-257
2,2208574,-1429,500,-576,-161,-237,-91,91,-17,-257
2,2208581,-1429,500,-576,-161,-237,-91,91,-17,-257
2,2208587,-1429,500,-578,-159,-232,-82,91,-17,-257
2,2208596,-1429,500,-578,-159,-232,-82,91,-17,-257
2,2208605,-1426,493,-574,-161,-234,-90,91,-17,-257
2,2208614,-1426,493,-574,-161,-234,-90,91,-17,-257
2,2208622,-1426,493,-574,-161,-234,-90,91,-17,-257
2,2208631,-1428,496,-574,-164,-232,-86,91,-17,-257
2,2208640,-1428,496,-574,-164,-232,-86,91,-17,-257
2,2208648,-1426,495,-578,-157,-228,-90,91,-17,-257
2,2208655,-1426,495,-578,-157,-228,-90,91,-17,-257
2,2208664,-1426,494,-574,-155,-232,-87,91,-17,-257
2,2208671,-1426,494,-574,-155,-232,-87,91,-17,-257
2,2208681,-1426,494,-574,-155,-232,-87,91,-17,-257
2,2208689,-1428,503,-572,-158,-230,-93,87,-23,-257
2,2208698,-1428,503,-572,-158,-230,-93,87,-23,-257
2,2208705,-1428,499,-573,-158,-229,-94,87,-23,-257
2,2208714,-1428,499,-573,-158,-229,-94,87,-23,-257
2,2208722,-1426,493,-572,-156,-233,-86,87,-23,-257
2,2208732,-1426,493,-572,-156,-233,-86,87,-23,-257
2,2208741,-1426,493,-572,-156,-233,-86,87,-23,-257
2,2208749,-1428,495,-572,-158,-234,-92,87,-23,-257
2,2208760,-1428,495,-572,-158,-234,-92,87,-23,-257
2,2208770,-1428,495,-580,-158,-231,-92,87,-23,-257
2,2208778,-1428,495,-580,-158,-231,-92,87,-23,-257
2,2208787,-1428,498,-581,-156,-237,-89,87,-23,-257
2,2208796,-1428,498,-581,-156,-237,-89,87,-23,-257
2,2208804,-1431,497,-572,-162,-233,-86,84,-14,-254
2,2208814,-1431,497,-572,-162,-233,-86,84,-14,-254
2,2208823,-1428,496,-580,-162,-235,-88,84,-14,-254
2,2208830,-1428,496,-580,-162,-235,-88,84,-14,-254
2,2208837,-1428,496,-580,-162,-235,-88,84,-14,-254
2,2208845,-1427,500,-577,-162,-231,-89,84,-14,-254
2,2208855,-1427,500,-577,-162,-231,-89,84,-14,-254
2,2208864,-1428,498,-575,-163,-233,-91,84,-14,-254
2,2208872,-1428,498,-575,-163,-233,-91,84,-14,-254
2,2208881,-1428,498,-575,-163,-233,-91,84,-14,-254
2,2208889,-1426,500,-577,-163,-237,-89,84,-14,-254
2,2208899,-1426,500,-577,-163,-237,-89,84,-14,-254
2,2208907,-1426,495,-577,-168,-231,-83,84,-14,-254
2,2208917,-1426,495,-577,-168,-231,-83,84,-14,-254
2,2208926,-1425,494,-572,-167,-239,-88,89,-17,-257
2,2208934,-1425,494,-572,-167,-239,-88,89,-17,-257
2,2208943,-1429,495,-577,-168,-239,-87,89,-17,-257
2,2208952,-1429,495,-577,-168,-239,-87,89,-17,-257
2,2208960,-1429,495,-577,-168,-239,-87,89,-17,-257
2,2208968,-1428,500,-579,-167,-238,-94,89,-17,-257
2,2208976,-1428,500,-579,-167,-238,-94,89,-17,-257
2,2208985,-1426,498,-575,-163,-229,-85,89,-17,-257
2,2208994,-1426,498,-575,-163,-229,-85,89,-17,-257
2,2209002,-1426,498,-575,-163,-229,-85,89,-17,-257
2,2209011,-1426,495,-578,-162,-235,-87,89,-17,-257
2,2209020,-1426,495,-578,-162,-235,-87,89,-17,-257
2,2209028,-1427,497,-582,-160,-238,-88,89,-17,-257
2,2209035,-1427,497,-582,-160,-238,-88,89,-17,-257
2,2209044,-1426,494,-574,-163,-226,-80,88,-10,-254
2,2209052,-1426,494,-574,-163,-226,-80,88,-10,-254
2,2209060,-1426,494,-574,-163,-226,-80,88,-10,-254
2,2209070,-1426,499,-574,-169,-232,-88,88,-10,-254
2,2209078,-1426,499,-574,-169,-232,-88,88,-10,-254
2,2209087,-1426,501,-575,-164,-235,-89,88,-10,-254
2,2209095,-1426,501,-575,-164,-235,-89,88,-10,-254
2,2209105,-1425,498,-577,-166,-230,-86,88,-10,-254
2,2209114,-1425,498,-577,-166,-230,-86,88,-10,-254
2,2209123,-1425,498,-577,-166,-230,-86,88,-10,-254
2,2209131,-1427,496,-581,-164,-232,-85,88,-10,-254
2,2209139,-1427,496,-581,-164,-232,-85,88,-10,-254
2,2209148,-1428,500,-576,-161,-229,-88,88,-10,-254
2,2209157,-1428,500,-576,-161,-229,-88,88,-10,-254
2,2209165,-1428,499,-573,-158,-233,-95,96,-12,-262
2,2209174,-1428,499,-573,-158,-233,-95,96,-12,-262
2,2209183,-1427,495,-570,-159,-236,-92,96,-12,-262
2,2209189,-1427,495,-570,-159,-236,-92,96,-12,-262
2,2209196,-1427,495,-570,-159,-236,-92,96,-12,-262
2,2209205,-1426,494,-581,-160,-238,-89,96,-12,-262
2,2209213,-1426,494,-581,-160,-238,-89,96,-12,-262
2,2209222,-1426,494,-581,-160,-238,-89,96,-12,-262
2,2209230,-1426,498,-576,-161,-233,-86,96,-12,-262
2,2209241,-1426,498,-576,-161,-233,-86,96,-12,-262
2,2209248,-1426,495,-578,-158,-230,-85,96,-12,-262
2,2209255,-1426,495,-578,-158,-230,-85,96,-12,-262
2,2209264,-1429,498,-574,-164,-226,-84,96,-12,-262
2,2209273,-1429,498,-574,-164,-226,-84,96,-12,-262
2,2209283,-1429,498,-574,-164,-226,-84,96,-12,-262
2,2209292,-1427,498,-575,-161,-221,-87,94,-10,-256
2,2209299,-1427,498,-575,-161,-221,-87,94,-10,-256
2,2209308,-1425,497,-572,-162,-230,-92,94,-10,-256
2,2209316,-1425,497,-572,-162,-230,-92,94,-10,-256
2,2209326,-1427,492,-577,-160,-233,-88,94,-10,-256
2,2209334,-1427,492,-577,-160,-233,-88,94,-10,-256
2,2209341,-1427,492,-577,-160,-233,-88,94,-10,-256
2,2209349,-1426,494,-579,-160,-229,-83,94,-10,-256
2,2209358,-1426,494,-579,-160,-229,-83,94,-10,-256
2,2209366,-1427,493,-578,-163,-230,-81,94,-10,-256
2,2209374,-1427,493,-578,-163,-230,-81,94,-10,-256
2,2209382,-1427,493,-578,-163,-230,-81,94,-10,-256
2,2209391,-1428,497,-577,-162,-233,-83,94,-10,-256
2,2209400,-1428,497,-577,-162,-233,-83,94,-10,-256
2,2209409,-1427,498,-575,-164,-234,-88,94,-10,-256
2,2209417,-1427,498,-575,-164,-234,-88,94,-10,-256
2,2209426,-1427,500,-571,-165,-233,-85,91,-13,-257
2,2209434,-1427,500,-571,-165,-233,-85,91,-13,-257
2,2209442,-1427,500,-571,-165,-233,-85,91,-13,-257
2,2209449,-1429,496,-573,-153,-235,-82,91,-13,-257
2,2209459,-1429,496,-573,-153,-235,-82,91,-13,-257
2,2209467,-1425,498,-580,-164,-234,-84,91,-13,-257
2,2209475,-1425,498,-580,-164,-234,-84,91,-13,-257
2,2209483,-1425,498,-580,-164,-234,-84,91,-13,-257
2,2209492,-1427,499,-573,-161,-241,-87,91,-13,-257
2,2209501,-1427,499,-573,-161,-241,-87,91,-13,-257
2,2209510,-1426,498,-575,-164,-237,-89,91,-13,-257
2,2209518,-1426,498,-575,-164,-237,-89,91,-13,-257
2,2209527,-1427,494,-575,-165,-231,-83,91,-13,-257
2,2209536,-1427,494,-575,-165,-231,-83,91,-13,-257
2,2209544,-1427,496,-575,-165,-229,-87,89,-21,-245
2,2209552,-1427,496,-575,-165,-229,-87,89,-21,-245
2,2209561,-1427,496,-575,-165,-229,-87,89,-21,-245
2,2209568,-1429,492,-575,-164,-234,-81,89,-21,-245
2,2209576,-1429,492,-575,-164,-234,-81,89,-21,-245
2,2209586,-1430,497,-574,-164,-240,-84,89,-21,-245
2,2209594,-1430,497,-574,-164,-240,-84,89,-21,-245
2,2209604,-1429,504,-575,-162,-240,-87,89,-21,-245
2,2209611,-1429,504,-575,-162,-240,-87,89,-21,-245
2,2209619,-1429,504,-575,-162,-240,-87,89,-21,-245
2,2209628,-1428,497,-577,-157,-242,-87,89,-21,-245
2,2209637,-1428,497,-577,-157,-242,-87,89,-21,-245
