imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,3093895,2211,397,-2048,3900,-241,-319,201,65,-163
0,3093909,2211,397,-2048,3900,-241,-319,201,65,-163
0,3093922,2209,377,-2053,3901,-237,-324,201,65,-163
0,3093937,2212,394,-2044,3897,-233,-323,201,65,-163
0,3093950,2212,394,-2044,3897,-233,-323,201,65,-163
0,3093964,2213,381,-2055,3890,-242,-324,201,65,-163
0,3093981,2210,387,-2047,3893,-240,-315,201,65,-163
0,3093995,2210,384,-2052,3889,-238,-317,201,65,-163
0,3094007,2210,384,-2052,3889,-238,-317,201,65,-163
0,3094020,2212,393,-2041,3880,-249,-324,194,62,-170
0,3094033,2212,393,-2041,3880,-249,-324,194,62,-170
0,3094046,2208,379,-2043,3885,-245,-308,194,62,-170
0,3094061,2215,375,-2045,3882,-249,-312,194,62,-170
0,3094073,2215,375,-2045,3882,-249,-312,194,62,-170
0,3094086,2216,379,-2046,3888,-236,-312,194,62,-170
0,3094100,2214,374,-2042,3894,-238,-313,194,62,-170
0,3094114,2214,374,-2042,3894,-238,-313,194,62,-170
0,3094127,2213,350,-2051,3881,-243,-318,194,62,-170
0,3094142,2211,369,-2049,3883,-242,-317,194,62,-170
0,3094158,2211,373,-2042,3888,-233,-315,181,63,-165
0,3094173,2211,373,-2042,3888,-233,-315,181,63,-165
0,3094187,2205,363,-2042,3892,-240,-318,181,63,-165
0,3094200,2213,363,-2052,3885,-241,-314,181,63,-165
0,3094214,2213,363,-2052,3885,-241,-314,181,63,-165
0,3094226,2211,358,-2043,3885,-245,-308,181,63,-165
0,3094239,2208,375,-2044,3880,-240,-316,181,63,-165
0,3094253,2208,375,-2044,3880,-240,-316,181,63,-165
0,3094266,2211,359,-2046,3880,-238,-318,181,63,-165
0,3094280,2216,368,-2036,3881,-240,-315,175,63,-157
0,3094294,2216,368,-2036,3881,-240,-315,175,63,-157
0,3094306,2213,348,-2048,3881,-244,-313,175,63,-157
0,3094320,2213,352,-2041,3879,-239,-307,175,63,-157
0,3094335,2214,315,-2044,3880,-236,-311,175,63,-157
0,3094349,2214,315,-2044,3880,-236,-311,175,63,-157
0,3094365,2215,310,-2039,3884,-238,-318,175,63,-157
0,3094377,2215,308,-2051,3880,-241,-313,175,63,-157
0,3094392,2215,308,-2051,3880,-241,-313,175,63,-157
0,3094407,2207,333,-2049,3884,-241,-314,178,64,-162
0,3094421,2210,317,-2046,3882,-233,-314,178,64,-162
0,3094434,2210,317,-2046,3882,-233,-314,178,64,-162
0,3094449,2216,342,-2051,3891,-237,-314,178,64,-162
0,3094459,2217,321,-2063,3888,-241,-323,178,64,-162
0,3094472,2217,321,-2063,3888,-241,-323,178,64,-162
0,3094486,2211,340,-2060,3892,-240,-317,178,64,-162
0,3094500,2219,330,-2060,3894,-235,-315,178,64,-162
0,3094513,2219,330,-2060,3894,-235,-315,178,64,-162
0,3094526,2216,334,-2054,3906,-237,-318,178,64,-162
0,3094540,2215,323,-2051,3905,-238,-326,178,70,-162
0,3094553,2215,323,-2051,3905,-238,-326,178,70,-162
0,3094568,2213,345,-2054,3896,-232,-314,178,70,-162
0,3094585,2213,339,-2059,3900,-234,-311,178,70,-162
0,3094599,2211,362,-2049,3902,-243,-314,178,70,-162
0,3094612,2211,362,-2049,3902,-243,-314,178,70,-162
0,3094627,2214,351,-2059,3907,-242,-320,178,70,-162
0,3094642,2211,362,-2055,3906,-243,-321,178,70,-162
0,3094656,2218,364,-2057,3904,-237,-316,169,67,-159
0,3094669,2218,364,-2057,3904,-237,-316,169,67,-159
0,3094683,2211,413,-2049,3910,-244,-312,169,67,-159
0,3094699,2206,358,-2061,3903,-246,-311,169,67,-159
0,3094711,2206,358,-2061,3903,-246,-311,169,67,-159
0,3094725,2210,376,-2052,3905,-226,-320,169,67,-159
0,3094738,2214,382,-2053,3909,-233,-321,169,67,-159
0,3094752,2214,382,-2053,3909,-233,-321,169,67,-159
0,3094766,2210,389,-2048,3913,-236,-315,169,67,-159
0,3094779,2209,375,-2059,3904,-239,-322,169,67,-159
0,3094790,2209,375,-2059,3904,-239,-322,169,67,-159
0,3094804,2212,380,-2037,3891,-237,-327,174,72,-168
0,3094817,2212,386,-2052,3897,-241,-308,174,72,-168
0,3094832,2212,386,-2052,3897,-241,-308,174,72,-168
0,3094846,2209,382,-2052,3895,-239,-312,174,72,-168
0,3094861,2211,392,-2047,3894,-239,-319,174,72,-168
0,3094876,2211,379,-2044,3893,-247,-323,174,72,-168
0,3094890,2211,379,-2044,3893,-247,-323,174,72,-168
0,3094903,2212,387,-2052,3890,-239,-315,174,72,-168
0,3094918,2210,373,-2049,3883,-242,-310,167,69,-161
0,3094930,2210,373,-2049,3883,-242,-310,167,69,-161
0,3094942,2207,390,-2041,3896,-241,-323,167,69,-161
0,3094956,2209,378,-2051,3888,-240,-324,167,69,-161
0,3094969,2209,378,-2051,3888,-240,-324,167,69,-161
0,3094983,2206,377,-2046,3891,-241,-318,167,69,-161
0,3094995,2214,373,-2046,3890,-244,-313,167,69,-161
0,3095008,2214,373,-2046,3890,-244,-313,167,69,-161
0,3095021,2212,389,-2048,3888,-240,-317,167,69,-161
0,3095032,2212,389,-2048,3888,-240,-317,167,69,-161
0,3095045,2215,350,-2049,3887,-246,-313,157,63,-173
0,3095057,2210,377,-2048,3888,-244,-313,157,63,-173
0,3095070,2210,377,-2048,3888,-244,-313,157,63,-173
0,3095085,2212,358,-2048,3885,-238,-314,157,63,-173
0,3095098,2209,385,-2047,3876,-236,-316,157,63,-173
0,3095109,2209,385,-2047,3876,-236,-316,157,63,-173
0,3095122,2213,351,-2043,3880,-248,-311,157,63,-173
0,3095138,2210,375,-2040,3875,-245,-314,157,63,-173
0,3095152,2210,375,-2040,3875,-245,-314,157,63,-173
0,3095164,2215,350,-2045,3885,-249,-319,157,63,-173
0,3095178,2207,373,-2039,3882,-244,-316,155,77,-163
0,3095192,2207,373,-2039,3882,-244,-316,155,77,-163
0,3095206,2212,352,-2046,3882,-247,-317,155,77,-163
0,3095220,2212,360,-2039,3884,-248,-315,155,77,-163
0,3095233,2212,360,-2039,3884,-248,-315,155,77,-163
0,3095245,2211,342,-2044,3874,-245,-315,155,77,-163
0,3095258,2211,322,-2044,3878,-238,-311,155,77,-163
0,3095272,2211,322,-2044,3878,-238,-311,155,77,-163
0,3095285,2214,319,-2044,3883,-238,-318,155,77,-163
0,3095300,2214,317,-2047,3888,-251,-306,158,70,-172
0,3095314,2214,317,-2047,3888,-251,-306,158,70,-172
0,3095326,2209,320,-2047,3887,-238,-308,158,70,-172
0,3095341,2211,321,-2052,3892,-242,-315,158,70,-172
0,3095356,2211,322,-2052,3892,-240,-322,158,70,-172
0,3095370,2211,322,-2052,3892,-240,-322,158,70,-172
0,3095385,2215,335,-2060,3887,-236,-317,158,70,-172
0,3095397,2211,337,-2053,3899,-237,-308,158,70,-172
0,3095412,2211,337,-2053,3899,-237,-308,158,70,-172
0,3095426,2216,328,-2061,3903,-232,-316,158,70,-172
0,3095439,2217,346,-2051,3901,-241,-323,164,80,-168
0,3095454,2217,346,-2051,3901,-241,-323,164,80,-168
0,3095468,2217,330,-2052,3912,-236,-309,164,80,-168
0,3095483,2210,340,-2055,3902,-230,-308,164,80,-168
0,3095494,2210,340,-2055,3902,-230,-308,164,80,-168
0,3095506,2216,343,-2058,3910,-229,-315,164,80,-168
0,3095520,2211,351,-2057,3909,-242,-313,164,80,-168
0,3095534,2211,351,-2057,3909,-242,-313,164,80,-168
0,3095548,2213,351,-2061,3906,-245,-300,164,80,-168
0,3095560,2212,362,-2058,3910,-240,-309,157,85,-181
0,3095574,2212,362,-2058,3910,-240,-309,157,85,-181
0,3095588,2214,362,-2055,3899,-245,-314,157,85,-181
0,3095604,2210,390,-2060,3912,-242,-321,157,85,-181
0,3095615,2210,390,-2060,3912,-242,-321,157,85,-181
0,3095629,2212,368,-2053,3903,-241,-324,157,85,-181
0,3095643,2214,383,-2056,3909,-240,-322,157,85,-181
0,3095657,2215,357,-2052,3905,-241,-317,157,85,-181
0,3095670,2215,357,-2052,3905,-241,-317,157,85,-181
0,3095685,2211,400,-2051,3904,-244,-311,157,85,-181
0,3095700,2206,377,-2050,3900,-236,-312,149,89,-183
0,3095716,2208,399,-2042,3901,-229,-316,149,89,-183
0,3095729,2208,399,-2042,3901,-229,-316,149,89,-183
0,3095742,2208,399,-2042,3901,-229,-316,149,89,-183
0,3095755,2208,399,-2042,3901,-229,-316,149,89,-183
0,3095769,2208,409,-2050,3890,-239,-310,149,89,-183
0,3095783,2214,379,-2050,3887,-237,-309,149,89,-183
0,3095794,2214,379,-2050,3887,-237,-309,149,89,-183
0,3095810,2210,394,-2045,3889,-233,-321,149,89,-183
0,3095825,2216,381,-2048,3896,-239,-314,148,86,-178
0,3095839,2214,390,-2044,3891,-245,-315,148,86,-178
0,3095854,2214,390,-2044,3891,-245,-315,148,86,-178
0,3095866,2210,373,-2053,3894,-239,-318,148,86,-178
0,3095882,2216,391,-2040,3890,-238,-316,148,86,-178
0,3095896,2216,391,-2040,3890,-238,-316,148,86,-178
0,3095907,2211,375,-2052,3893,-243,-310,148,86,-178
0,3095920,2212,379,-2042,3887,-245,-307,148,86,-178
0,3095932,2212,379,-2042,3887,-245,-307,148,86,-178
0,3095946,2207,376,-2047,3892,-236,-312,149,91,-177
0,3095959,2215,382,-2043,3885,-237,-322,149,91,-177
0,3095972,2215,382,-2043,3885,-237,-322,149,91,-177
0,3095987,2213,348,-2051,3889,-235,-312,149,91,-177
0,3095997,2213,374,-2045,3882,-238,-306,149,91,-177
0,3096011,2213,374,-2045,3882,-238,-306,149,91,-177
0,3096025,2214,372,-2045,3882,-233,-304,149,91,-177
0,3096038,2214,364,-2044,3884,-239,-320,149,91,-177
0,3096053,2214,364,-2044,3884,-239,-320,149,91,-177
0,3096067,2213,364,-2055,3890,-239,-322,149,91,-177
0,3096081,2209,357,-2034,3889,-234,-318,138,92,-184
0,3096095,2209,357,-2034,3889,-234,-318,138,92,-184
0,3096111,2209,368,-2042,3891,-233,-311,138,92,-184
0,3096123,2215,352,-2043,3888,-238,-313,138,92,-184
0,3096135,2215,352,-2043,3888,-238,-313,138,92,-184
0,3096148,2212,355,-2045,3885,-247,-319,138,92,-184
0,3096162,2218,346,-2048,3886,-254,-313,138,92,-184
0,3096175,2218,346,-2048,3886,-254,-313,138,92,-184
0,3096188,2214,347,-2043,3882,-245,-320,138,92,-184
0,3096200,2218,316,-2042,3891,-239,-319,139,93,-193
0,3096209,2218,316,-2042,3891,-239,-319,139,93,-193
0,3096223,2217,331,-2039,3883,-239,-308,139,93,-193
0,3096236,2217,331,-2039,3883,-239,-308,139,93,-193
0,3096247,2217,315,-2047,3887,-237,-309,139,93,-193
0,3096262,2211,318,-2048,3890,-235,-310,139,93,-193
0,3096276,2215,320,-2049,3885,-233,-320,139,93,-193
0,3096291,2215,320,-2049,3885,-233,-320,139,93,-193
0,3096304,2217,335,-2054,3886,-243,-316,139,93,-193
0,3096320,2214,323,-2054,3890,-247,-313,139,93,-193
0,3096334,2214,323,-2054,3890,-247,-313,139,93,-193
0,3096347,2212,341,-2053,3894,-239,-310,144,90,-198
0,3096359,2217,334,-2052,3897,-240,-322,144,90,-198
0,3096374,2217,334,-2052,3897,-240,-322,144,90,-198
0,3096386,2214,337,-2056,3900,-242,-311,144,90,-198
0,3096401,2216,332,-2059,3903,-247,-318,144,90,-198
0,3096414,2216,332,-2059,3903,-247,-318,144,90,-198
0,3096428,2218,334,-2058,3900,-229,-317,144,90,-198
0,3096441,2215,345,-2059,3890,-236,-316,144,90,-198
0,3096456,2215,345,-2059,3890,-236,-316,144,90,-198
0,3096467,2214,347,-2054,3902,-237,-312,148,96,-194
0,3096480,2214,347,-2054,3902,-237,-312,148,96,-194
0,3096496,2214,347,-2054,3902,-237,-312,148,96,-194
0,3096510,2212,368,-2050,3908,-239,-313,148,96,-194
0,3096525,2212,356,-2059,3898,-246,-313,148,96,-194
0,3096538,2213,365,-2059,3905,-243,-316,148,96,-194
0,3096552,2213,365,-2059,3905,-243,-316,148,96,-194
0,3096567,2213,398,-2055,3899,-242,-315,148,96,-194
0,3096582,2212,367,-2053,3896,-238,-311,148,96,-194
0,3096596,2212,367,-2053,3896,-238,-311,148,96,-194
0,3096609,2216,373,-2049,3910,-236,-311,134,88,-204
0,3096623,2214,379,-2047,3910,-241,-309,134,88,-204
0,3096637,2209,385,-2051,3899,-242,-299,134,88,-204
0,3096650,2209,385,-2051,3899,-242,-299,134,88,-204
0,3096665,2212,388,-2055,3900,-238,-312,134,88,-204
0,3096680,2214,382,-2048,3884,-241,-312,134,88,-204
0,3096693,2214,382,-2048,3884,-241,-312,134,88,-204
0,3096708,2211,407,-2050,3888,-246,-316,134,88,-204
0,3096723,2210,393,-2041,3887,-238,-309,138,88,-204
0,3096738,2212,388,-2047,3890,-236,-309,138,88,-204
0,3096754,2212,388,-2047,3890,-236,-309,138,88,-204
0,3096769,2210,375,-2048,3893,-237,-314,138,88,-204
0,3096782,2216,398,-2044,3883,-236,-313,138,88,-204
0,3096796,2216,398,-2044,3883,-236,-313,138,88,-204
0,3096809,2209,379,-2052,3882,-240,-306,138,88,-204
0,3096822,2212,387,-2052,3885,-237,-319,138,88,-204
0,3096836,2212,387,-2052,3885,-237,-319,138,88,-204
0,3096849,2219,378,-2042,3884,-239,-316,141,93,-213
0,3096863,2211,385,-2042,3887,-245,-315,141,93,-213
0,3096878,2211,385,-2042,3887,-245,-315,141,93,-213
0,3096891,2211,382,-2048,3874,-246,-312,141,93,-213
0,3096905,2212,353,-2037,3879,-234,-313,141,93,-213
0,3096919,2215,375,-2041,3880,-243,-318,141,93,-213
0,3096933,2215,375,-2041,3880,-243,-318,141,93,-213
0,3096947,2216,364,-2043,3879,-249,-309,141,93,-213
0,3096962,2212,377,-2046,3871,-237,-306,141,93,-213
0,3096974,2212,377,-2046,3871,-237,-306,141,93,-213
0,3096986,2212,364,-2043,3883,-241,-322,135,89,-215
0,3096999,2216,371,-2037,3887,-249,-318,135,89,-215
0,3097014,2216,371,-2037,3887,-249,-318,135,89,-215
0,3097028,2217,362,-2042,3890,-245,-317,135,89,-215
0,3097042,2209,360,-2043,3896,-231,-313,135,89,-215
0,3097057,2209,360,-2043,3896,-231,-313,135,89,-215
0,3097068,2213,353,-2040,3886,-236,-317,135,89,-215
0,3097081,2218,352,-2044,3881,-240,-316,135,89,-215
0,3097096,2218,352,-2044,3881,-240,-316,135,89,-215
0,3097110,2214,331,-2044,3884,-242,-312,154,82,-230
0,3097124,2215,338,-2041,3889,-232,-314,154,82,-230
0,3097139,2222,338,-2042,3881,-241,-321,154,82,-230
0,3097154,2222,338,-2042,3881,-241,-321,154,82,-230
0,3097167,2218,325,-2046,3882,-248,-316,154,82,-230
0,3097182,2216,322,-2048,3890,-242,-312,154,82,-230
0,3097197,2216,322,-2048,3890,-242,-312,154,82,-230
0,3097209,2221,317,-2046,3885,-239,-311,154,82,-230
0,3097221,2215,328,-2048,3888,-237,-318,154,82,-230
0,3097235,2215,328,-2048,3888,-237,-318,154,82,-230
0,3097248,2219,321,-2050,3887,-239,-316,144,72,-234
0,3097263,2216,325,-2046,3889,-243,-314,144,72,-234
0,3097276,2216,325,-2046,3889,-243,-314,144,72,-234
0,3097290,2218,343,-2049,3898,-238,-318,144,72,-234
0,3097302,2218,343,-2049,3898,-238,-318,144,72,-234
0,3097310,2218,343,-2049,3898,-238,-318,144,72,-234
0,3097324,2213,343,-2056,3895,-238,-315,144,72,-234
0,3097335,2213,343,-2056,3895,-238,-315,144,72,-234
0,3097350,2215,347,-2048,3897,-233,-310,144,72,-234
0,3097363,2214,338,-2055,3899,-236,-316,152,74,-232
0,3097377,2214,338,-2055,3899,-236,-316,152,74,-232
0,3097393,2219,339,-2055,3911,-235,-329,152,74,-232
0,3097408,2215,349,-2056,3909,-230,-322,152,74,-232
0,3097420,2217,349,-2054,3900,-242,-315,152,74,-232
0,3097434,2217,349,-2054,3900,-242,-315,152,74,-232
0,3097449,2215,360,-2053,3905,-238,-315,152,74,-232
0,3097462,2214,359,-2053,3899,-243,-318,152,74,-232
0,3097475,2214,359,-2053,3899,-243,-318,152,74,-232
0,3097489,2211,359,-2063,3898,-245,-317,152,74,-232
0,3097502,2211,406,-2050,3907,-237,-322,148,80,-242
0,3097517,2211,406,-2050,3907,-237,-322,148,80,-242
0,3097530,2213,363,-2049,3905,-241,-315,148,80,-242
0,3097544,2215,382,-2056,3904,-239,-323,148,80,-242
0,3097559,2215,382,-2056,3904,-239,-323,148,80,-242
0,3097570,2218,379,-2052,3899,-243,-321,148,80,-242
0,3097585,2208,400,-2048,3902,-244,-304,148,80,-242
0,3097593,2208,400,-2048,3902,-244,-304,148,80,-242
0,3097607,2212,391,-2054,3902,-238,-311,148,80,-242
0,3097620,2213,397,-2035,3898,-238,-313,157,75,-241
0,3097634,2213,397,-2035,3898,-238,-313,157,75,-241
0,3097648,2214,395,-2047,3897,-243,-323,157,75,-241
0,3097662,2211,398,-2042,3896,-241,-312,157,75,-241
0,3097676,2211,398,-2042,3896,-241,-312,157,75,-241
0,3097692,2209,376,-2043,3899,-236,-317,157,75,-241
0,3097705,2218,394,-2042,3902,-230,-311,157,75,-241
0,3097720,2212,387,-2050,3893,-235,-314,157,75,-241
0,3097734,2212,387,-2050,3893,-235,-314,157,75,-241
0,3097747,2214,384,-2048,3890,-231,-311,162,70,-256
0,3097759,2218,384,-2044,3891,-230,-311,162,70,-256
0,3097772,2218,384,-2044,3891,-230,-311,162,70,-256
0,3097787,2215,388,-2041,3891,-247,-315,162,70,-256
0,3097800,2211,381,-2042,3889,-241,-315,162,70,-256
0,3097816,2211,381,-2042,3889,-241,-315,162,70,-256
0,3097827,2214,377,-2041,3886,-239,-309,162,70,-256
0,3097842,2214,371,-2036,3888,-237,-321,162,70,-256
0,3097856,2214,371,-2036,3888,-237,-321,162,70,-256
0,3097870,2214,360,-2038,3885,-248,-322,162,70,-256
0,3097883,2211,371,-2032,3883,-245,-320,166,68,-262
0,3097894,2211,371,-2032,3883,-245,-320,166,68,-262
0,3097909,2214,383,-2045,3893,-234,-310,166,68,-262
0,3097922,2218,360,-2043,3894,-238,-316,166,68,-262
0,3097935,2218,360,-2043,3894,-238,-316,166,68,-262
0,3097950,2218,365,-2042,3887,-241,-312,166,68,-262
0,3097964,2218,361,-2045,3887,-248,-315,166,68,-262
0,3097977,2218,361,-2045,3887,-248,-315,166,68,-262
0,3097989,2212,369,-2043,3881,-245,-318,166,68,-262
0,3098004,2216,353,-2042,3886,-243,-318,171,67,-263
0,3098016,2216,353,-2042,3886,-243,-318,171,67,-263
0,3098031,2216,353,-2035,3883,-243,-317,171,67,-263
0,3098046,2215,334,-2043,3884,-249,-310,171,67,-263
0,3098061,2217,339,-2042,3875,-245,-313,171,67,-263
0,3098076,2217,339,-2042,3875,-245,-313,171,67,-263
0,3098089,2216,344,-2048,3877,-244,-312,171,67,-263
0,3098103,2219,332,-2049,3882,-242,-317,171,67,-263
0,3098117,2219,332,-2049,3882,-242,-317,171,67,-263
0,3098129,2219,332,-2049,3882,-242,-317,171,67,-263
0,3098142,2220,327,-2042,3885,-244,-315,174,62,-266
0,3098157,2220,327,-2042,3885,-244,-315,174,62,-266
0,3098170,2219,322,-2048,3885,-237,-312,174,62,-266
0,3098184,2218,337,-2041,3886,-233,-323,174,62,-266
0,3098199,2218,337,-2041,3886,-233,-323,174,62,-266
0,3098211,2214,322,-2046,3888,-244,-312,174,62,-266
0,3098224,2215,341,-2052,3884,-248,-321,174,62,-266
0,3098240,2211,340,-2054,3895,-245,-318,174,62,-266
0,3098254,2211,340,-2054,3895,-245,-318,174,62,-266
0,3098268,2215,338,-2047,3908,-236,-315,180,66,-280
0,3098280,2216,345,-2049,3914,-234,-314,180,66,-280
0,3098295,2216,345,-2049,3914,-234,-314,180,66,-280
0,3098310,2216,343,-2048,3912,-236,-308,180,66,-280
0,3098323,2218,337,-2051,3907,-235,-306,180,66,-280
0,3098338,2218,337,-2051,3907,-235,-306,180,66,-280
0,3098351,2216,354,-2059,3900,-238,-321,180,66,-280
0,3098364,2214,346,-2054,3901,-245,-315,180,66,-280
0,3098378,2214,346,-2054,3901,-245,-315,180,66,-280
0,3098391,2216,361,-2054,3897,-247,-322,179,55,-277
0,3098405,2211,359,-2049,3903,-239,-319,179,55,-277
0,3098420,2211,359,-2049,3903,-239,-319,179,55,-277
0,3098433,2212,364,-2053,3909,-241,-314,179,55,-277
0,3098445,2212,394,-2056,3908,-245,-317,179,55,-277
0,3098458,2212,394,-2056,3908,-245,-317,179,55,-277
0,3098472,2212,375,-2055,3907,-240,-308,179,55,-277
0,3098488,2215,385,-2050,3909,-243,-308,179,55,-277
0,3098501,2218,368,-2045,3898,-245,-316,179,55,-277
0,3098516,2218,368,-2045,3898,-245,-316,179,55,-277
0,3098531,2215,407,-2053,3902,-245,-312,187,57,-279
0,3098546,2209,392,-2055,3905,-239,-316,187,57,-279
0,3098560,2214,393,-2040,3890,-228,-321,187,57,-279
0,3098573,2214,393,-2040,3890,-228,-321,187,57,-279
0,3098588,2218,390,-2044,3901,-237,-325,187,57,-279
0,3098601,2211,403,-2044,3890,-243,-314,187,57,-279
0,3098615,2211,403,-2044,3890,-243,-314,187,57,-279
0,3098629,2211,379,-2050,3883,-244,-318,187,57,-279
0,3098642,2213,394,-2046,3884,-239,-328,198,46,-284
0,3098656,2213,394,-2046,3884,-239,-328,198,46,-284
0,3098670,2215,391,-2048,3893,-235,-318,198,46,-284
0,3098684,2214,392,-2042,3899,-238,-315,198,46,-284
0,3098697,2214,392,-2042,3899,-238,-315,198,46,-284
0,3098710,2216,380,-2043,3894,-236,-308,198,46,-284
0,3098724,2216,393,-2045,3893,-235,-317,198,46,-284
0,3098738,2216,393,-2045,3893,-235,-317,198,46,-284
0,3098750,2215,382,-2044,3883,-251,-318,198,46,-284
0,3098766,2216,386,-2037,3885,-235,-308,198,46,-284
0,3098781,2216,379,-2036,3877,-234,-312,194,50,-290
0,3098796,2216,379,-2036,3877,-234,-312,194,50,-290
0,3098810,2217,356,-2040,3877,-239,-312,194,50,-290
0,3098823,2218,383,-2044,3887,-243,-321,194,50,-290
0,3098838,2218,383,-2044,3887,-243,-321,194,50,-290
0,3098851,2212,371,-2046,3881,-242,-318,194,50,-290
0,3098865,2215,373,-2043,3877,-231,-324,194,50,-290
0,3098877,2215,373,-2043,3877,-231,-324,194,50,-290
0,3098891,2217,368,-2044,3876,-241,-330,194,50,-290
0,3098904,2218,366,-2034,3885,-250,-317,208,48,-288
0,3098918,2218,366,-2034,3885,-250,-317,208,48,-288
0,3098928,2217,368,-2043,3885,-244,-317,208,48,-288
0,3098941,2217,355,-2041,3885,-238,-323,208,48,-288
0,3098954,2217,355,-2041,3885,-238,-323,208,48,-288
0,3098969,2219,365,-2041,3886,-251,-326,208,48,-288
0,3098984,2220,344,-2036,3882,-246,-314,208,48,-288
0,3098999,2220,344,-2036,3882,-246,-314,208,48,-288
0,3099015,2213,337,-2041,3885,-239,-313,208,48,-288
0,3099027,2215,341,-2045,3888,-237,-315,208,48,-288
0,3099041,2216,332,-2040,3892,-246,-317,202,46,-286
0,3099056,2216,332,-2040,3892,-246,-317,202,46,-286
0,3099071,2220,327,-2046,3882,-243,-313,202,46,-286
0,3099083,2220,319,-2041,3881,-240,-311,202,46,-286
0,3099096,2220,319,-2041,3881,-240,-311,202,46,-286
0,3099111,2218,326,-2048,3885,-241,-315,202,46,-286
0,3099124,2213,329,-2046,3886,-241,-317,202,46,-286
0,3099139,2213,329,-2046,3886,-241,-317,202,46,-286
0,3099153,2214,330,-2056,3893,-243,-318,202,46,-286
0,3099168,2221,334,-2050,3895,-241,-312,208,48,-290
0,3099184,2215,343,-2050,3898,-232,-312,208,48,-290
0,3099199,2215,343,-2050,3898,-232,-312,208,48,-290
0,3099212,2216,339,-2042,3905,-236,-316,208,48,-290
0,3099228,2216,339,-2048,3906,-238,-319,208,48,-290
0,3099242,2216,339,-2048,3906,-238,-319,208,48,-290
0,3099256,2216,339,-2048,3906,-238,-319,208,48,-290
0,3099268,2218,336,-2053,3903,-237,-310,208,48,-290
0,3099281,2216,347,-2052,3905,-236,-319,210,42,-296
0,3099295,2216,347,-2052,3905,-236,-319,210,42,-296
0,3099309,2216,359,-2051,3898,-239,-315,210,42,-296
0,3099323,2215,351,-2048,3905,-234,-318,210,42,-296
0,3099337,2215,351,-2048,3905,-234,-318,210,42,-296
0,3099348,2218,361,-2052,3911,-231,-319,210,42,-296
0,3099362,2215,364,-2055,3908,-236,-313,210,42,-296
0,3099377,2215,364,-2055,3908,-236,-313,210,42,-296
0,3099393,2216,378,-2048,3902,-237,-312,210,42,-296
0,3099408,2212,397,-2052,3895,-238,-314,210,42,-296
0,3099420,2212,397,-2052,3895,-238,-314,210,42,-296
0,3099436,2213,373,-2056,3908,-235,-315,213,45,-287
0,3099451,2216,380,-2053,3913,-238,-308,213,45,-287
0,3099465,2218,397,-2050,3912,-250,-319,213,45,-287
0,3099480,2218,397,-2050,3912,-250,-319,213,45,-287
0,3099494,2211,396,-2047,3908,-239,-310,213,45,-287
0,3099507,2217,391,-2052,3900,-237,-317,213,45,-287
0,3099522,2214,389,-2045,3901,-238,-318,213,45,-287
0,3099532,2214,389,-2045,3901,-238,-318,213,45,-287
0,3099546,2210,411,-2049,3886,-244,-309,213,45,-283
0,3099559,2210,411,-2049,3886,-244,-309,213,45,-283
0,3099574,2212,384,-2048,3895,-245,-307,213,45,-283
0,3099585,2211,395,-2041,3897,-242,-318,213,45,-283
0,3099598,2211,395,-2041,3897,-242,-318,213,45,-283
0,3099614,2219,387,-2049,3894,-242,-320,213,45,-283
0,3099629,2216,390,-2050,3894,-245,-316,213,45,-283
0,3099644,2213,383,-2049,3893,-237,-312,213,45,-283
0,3099659,2213,383,-2049,3893,-237,-312,213,45,-283
0,3099671,2213,392,-2042,3889,-242,-317,213,45,-283
0,3099685,2217,387,-2040,3891,-247,-318,219,37,-295
0,3099702,2211,380,-2042,3885,-247,-315,219,37,-295
0,3099717,2211,380,-2042,3885,-247,-315,219,37,-295
0,3099730,2210,380,-2042,3881,-236,-311,219,37,-295
0,3099744,2220,363,-2040,3882,-237,-315,219,37,-295
0,3099758,2220,363,-2040,3882,-237,-315,219,37,-295
0,3099772,2211,384,-2043,3884,-235,-320,219,37,-295
0,3099784,2211,384,-2043,3884,-235,-320,219,37,-295
0,3099798,2211,384,-2043,3884,-235,-320,219,37,-295
0,3099813,2209,371,-2037,3883,-234,-313,215,47,-285
0,3099830,2219,371,-2047,3881,-243,-317,215,47,-285
0,3099844,2214,367,-2039,3885,-244,-317,215,47,-285
0,3099857,2214,367,-2039,3885,-244,-317,215,47,-285
0,3099872,2213,364,-2050,3884,-243,-308,215,47,-285
0,3099886,2212,363,-2037,3891,-231,-315,215,47,-285
0,3099901,2215,357,-2043,3891,-238,-317,215,47,-285
0,3099916,2215,357,-2043,3891,-238,-317,215,47,-285
0,3099929,2215,357,-2043,3891,-238,-317,215,47,-285
0,3099943,2211,343,-2050,3881,-239,-309,224,46,-292
0,3099958,2211,343,-2050,3881,-239,-309,224,46,-292
0,3099969,2219,343,-2036,3883,-237,-311,224,46,-292
0,3099979,2219,343,-2036,3883,-237,-311,224,46,-292
0,3099993,2216,346,-2042,3888,-251,-308,224,46,-292
0,3100007,2217,324,-2049,3888,-246,-311,224,46,-292
0,3100022,2213,324,-2045,3890,-237,-314,224,46,-292
0,3100037,2213,324,-2045,3890,-237,-314,224,46,-292
0,3100050,2220,324,-2046,3892,-231,-312,224,46,-292
0,3100065,2215,331,-2042,3898,-241,-310,230,56,-296
