imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5041296,-227,567,-2646,-219,-270,-7140,166,314,-354
2,5041311,-227,567,-2646,-219,-270,-7140,166,314,-354
2,5041327,-235,597,-2645,-230,-276,-7141,166,314,-354
2,5041341,-222,567,-2648,-226,-277,-7138,166,314,-354
2,5041354,-237,582,-2643,-222,-273,-7136,168,310,-362
2,5041368,-237,582,-2643,-222,-273,-7136,168,310,-362
2,5041380,-225,524,-2639,-233,-270,-7131,168,310,-362
2,5041392,-225,524,-2639,-233,-270,-7131,168,310,-362
2,5041405,-242,584,-2645,-226,-279,-7130,168,310,-362
2,5041420,-226,553,-2647,-216,-275,-7138,168,310,-362
2,5041433,-226,553,-2647,-216,-275,-7138,168,310,-362
2,5041443,-239,571,-2637,-223,-277,-7140,168,310,-362
2,5041458,-229,543,-2648,-229,-274,-7134,168,310,-362
2,5041471,-229,543,-2648,-229,-274,-7134,168,310,-362
2,5041484,-243,573,-2637,-219,-263,-7133,165,307,-353
2,5041499,-232,562,-2645,-214,-267,-7136,165,307,-353
2,5041513,-232,562,-2645,-214,-267,-7136,165,307,-353
2,5041525,-239,572,-2641,-229,-276,-7128,165,307,-353
2,5041541,-233,563,-2650,-236,-273,-7134,165,307,-353
2,5041555,-239,569,-2644,-226,-268,-7127,165,307,-353
2,5041570,-239,569,-2644,-226,-268,-7127,165,307,-353
2,5041583,-236,577,-2644,-223,-263,-7127,165,307,-353
2,5041598,-238,569,-2643,-227,-266,-7124,165,307,-353
2,5041612,-238,569,-2643,-227,-266,-7124,165,307,-353
2,5041627,-240,569,-2641,-225,-259,-7131,172,306,-348
2,5041641,-240,557,-2640,-222,-268,-7133,172,306,-348
2,5041650,-240,557,-2640,-222,-268,-7133,172,306,-348
2,5041662,-240,572,-2641,-223,-273,-7134,172,306,-348
2,5041677,-242,569,-2648,-222,-269,-7123,172,306,-348
2,5041691,-242,569,-2648,-222,-269,-7123,172,306,-348
2,5041704,-241,576,-2646,-222,-267,-7128,172,306,-348
2,5041718,-240,564,-2651,-220,-264,-7125,172,306,-348
2,5041732,-240,564,-2651,-220,-264,-7125,172,306,-348
2,5041743,-245,572,-2644,-221,-269,-7119,176,312,-342
2,5041757,-241,572,-2640,-228,-271,-7117,176,312,-342
2,5041770,-241,572,-2640,-228,-271,-7117,176,312,-342
2,5041784,-245,582,-2641,-222,-270,-7124,176,312,-342
2,5041798,-235,580,-2646,-225,-270,-7125,176,312,-342
2,5041810,-235,580,-2646,-225,-270,-7125,176,312,-342
2,5041824,-247,586,-2651,-221,-269,-7117,176,312,-342
2,5041839,-240,630,-2644,-219,-262,-7123,176,312,-342
2,5041851,-240,630,-2644,-219,-262,-7123,176,312,-342
2,5041866,-248,610,-2636,-219,-271,-7123,181,301,-335
2,5041882,-239,601,-2640,-225,-270,-7126,181,301,-335
2,5041897,-248,596,-2648,-223,-265,-7133,181,301,-335
2,5041910,-248,596,-2648,-223,-265,-7133,181,301,-335
2,5041924,-238,615,-2634,-211,-265,-7138,181,301,-335
2,5041937,-241,598,-2648,-217,-264,-7140,181,301,-335
2,5041950,-241,598,-2648,-217,-264,-7140,181,301,-335
2,5041963,-236,591,-2640,-221,-269,-7136,181,301,-335
2,5041977,-239,594,-2651,-220,-262,-7134,186,288,-340
2,5041990,-239,594,-2651,-220,-262,-7134,186,288,-340
2,5042004,-238,585,-2638,-207,-274,-7137,186,288,-340
2,5042019,-240,592,-2644,-215,-268,-7140,186,288,-340
2,5042034,-240,592,-2644,-215,-268,-7140,186,288,-340
2,5042049,-237,571,-2641,-217,-267,-7136,186,288,-340
2,5042061,-236,583,-2643,-221,-273,-7141,186,288,-340
2,5042076,-238,566,-2639,-216,-274,-7146,186,288,-340
2,5042092,-238,566,-2639,-216,-274,-7146,186,288,-340
2,5042107,-233,594,-2644,-214,-268,-7135,184,290,-340
2,5042118,-235,578,-2640,-229,-267,-7130,184,290,-340
2,5042131,-235,578,-2640,-229,-267,-7130,184,290,-340
2,5042145,-231,595,-2642,-223,-276,-7134,184,290,-340
2,5042158,-239,580,-2647,-222,-262,-7134,184,290,-340
2,5042171,-239,580,-2647,-222,-262,-7134,184,290,-340
2,5042181,-230,601,-2641,-218,-265,-7134,184,290,-340
2,5042188,-230,601,-2641,-218,-265,-7134,184,290,-340
2,5042197,-238,586,-2647,-222,-267,-7135,184,290,-340
2,5042210,-238,586,-2647,-222,-267,-7135,184,290,-340
2,5042224,-230,587,-2643,-219,-269,-7137,184,290,-340
2,5042238,-236,585,-2642,-220,-269,-7143,182,282,-334
2,5042251,-236,585,-2642,-220,-269,-7143,182,282,-334
2,5042266,-237,599,-2644,-214,-264,-7147,182,282,-334
2,5042278,-238,600,-2649,-221,-267,-7137,182,282,-334
2,5042292,-238,600,-2649,-221,-267,-7137,182,282,-334
2,5042308,-232,578,-2638,-220,-270,-7132,182,282,-334
2,5042321,-235,585,-2651,-222,-268,-7132,182,282,-334
2,5042335,-227,570,-2642,-218,-267,-7137,182,282,-334
2,5042350,-227,570,-2642,-218,-267,-7137,182,282,-334
2,5042365,-231,586,-2640,-224,-266,-7137,189,281,-345
2,5042378,-230,565,-2637,-210,-266,-7136,189,281,-345
2,5042392,-230,565,-2637,-210,-266,-7136,189,281,-345
2,5042406,-235,543,-2643,-222,-275,-7137,189,281,-345
2,5042419,-234,549,-2649,-226,-264,-7135,189,281,-345
2,5042433,-234,549,-2649,-226,-264,-7135,189,281,-345
2,5042446,-238,570,-2643,-220,-267,-7141,189,281,-345
2,5042461,-230,576,-2644,-225,-270,-7127,189,281,-345
2,5042476,-233,549,-2637,-224,-271,-7124,186,282,-336
2,5042490,-233,549,-2637,-224,-271,-7124,186,282,-336
2,5042503,-236,563,-2643,-226,-262,-7127,186,282,-336
2,5042518,-232,563,-2643,-218,-273,-7133,186,282,-336
2,5042530,-232,563,-2643,-218,-273,-7133,186,282,-336
2,5042545,-239,579,-2645,-220,-274,-7124,186,282,-336
2,5042560,-234,555,-2649,-224,-270,-7131,186,282,-336
2,5042573,-234,555,-2649,-224,-270,-7131,186,282,-336
2,5042586,-242,564,-2646,-227,-253,-7125,186,282,-336
2,5042600,-235,556,-2640,-221,-268,-7121,181,277,-335
2,5042615,-235,556,-2640,-221,-268,-7121,181,277,-335
2,5042627,-245,566,-2636,-219,-272,-7124,181,277,-335
2,5042641,-241,569,-2645,-218,-263,-7120,181,277,-335
2,5042653,-241,569,-2645,-218,-263,-7120,181,277,-335
2,5042666,-241,560,-2640,-226,-266,-7128,181,277,-335
2,5042681,-241,557,-2650,-222,-272,-7125,181,277,-335
2,5042695,-241,557,-2650,-222,-272,-7125,181,277,-335
2,5042708,-239,573,-2646,-223,-267,-7126,181,277,-335
2,5042721,-242,574,-2651,-224,-265,-7129,181,271,-337
2,5042732,-242,574,-2651,-224,-265,-7129,181,271,-337
2,5042745,-242,567,-2641,-221,-267,-7138,181,271,-337
2,5042758,-244,565,-2642,-221,-268,-7134,181,271,-337
2,5042772,-244,565,-2642,-221,-268,-7134,181,271,-337
2,5042788,-247,572,-2641,-220,-272,-7118,181,271,-337
2,5042801,-246,575,-2644,-217,-263,-7121,181,271,-337
2,5042814,-246,575,-2644,-217,-263,-7121,181,271,-337
2,5042829,-250,571,-2639,-222,-274,-7127,181,271,-337
2,5042844,-243,584,-2643,-222,-268,-7130,181,271,-337
2,5042856,-248,606,-2645,-222,-270,-7125,188,264,-342
2,5042869,-248,606,-2645,-222,-270,-7125,188,264,-342
2,5042882,-243,656,-2645,-222,-263,-7116,188,264,-342
2,5042896,-242,608,-2641,-224,-267,-7118,188,264,-342
2,5042910,-242,608,-2641,-224,-267,-7118,188,264,-342
2,5042922,-237,618,-2644,-226,-271,-7126,188,264,-342
2,5042936,-242,622,-2649,-224,-270,-7125,188,264,-342
2,5042950,-242,622,-2649,-224,-270,-7125,188,264,-342
2,5042963,-244,641,-2637,-222,-276,-7141,188,264,-342
2,5042976,-239,604,-2638,-222,-279,-7144,175,259,-347
2,5042991,-239,604,-2638,-222,-279,-7144,175,259,-347
2,5043005,-242,589,-2633,-231,-278,-7147,175,259,-347
2,5043018,-242,589,-2633,-231,-278,-7147,175,259,-347
2,5043032,-242,589,-2633,-231,-278,-7147,175,259,-347
2,5043042,-237,591,-2642,-220,-267,-7131,175,259,-347
2,5043056,-226,596,-2642,-227,-261,-7136,175,259,-347
2,5043072,-226,596,-2642,-227,-261,-7136,175,259,-347
2,5043087,-235,567,-2642,-230,-263,-7133,175,259,-347
2,5043101,-231,585,-2644,-227,-267,-7135,169,243,-349
2,5043115,-231,585,-2644,-227,-267,-7135,169,243,-349
2,5043129,-234,578,-2641,-222,-268,-7139,169,243,-349
2,5043141,-237,607,-2639,-224,-274,-7136,169,243,-349
2,5043153,-237,607,-2639,-224,-274,-7136,169,243,-349
2,5043167,-234,575,-2643,-224,-278,-7136,169,243,-349
2,5043180,-238,593,-2640,-226,-273,-7138,169,243,-349
2,5043193,-238,593,-2640,-226,-273,-7138,169,243,-349
2,5043208,-234,569,-2636,-216,-271,-7138,169,243,-349
2,5043219,-236,600,-2640,-228,-266,-7137,154,238,-348
2,5043233,-236,600,-2640,-228,-266,-7137,154,238,-348
2,5043249,-227,575,-2642,-229,-266,-7142,154,238,-348
2,5043263,-233,586,-2640,-230,-263,-7141,154,238,-348
2,5043275,-233,586,-2640,-230,-263,-7141,154,238,-348
2,5043290,-226,572,-2647,-228,-270,-7142,154,238,-348
2,5043305,-236,588,-2640,-226,-270,-7140,154,238,-348
2,5043320,-231,577,-2646,-223,-278,-7136,154,238,-348
2,5043335,-231,577,-2646,-223,-278,-7136,154,238,-348
2,5043348,-236,568,-2643,-227,-273,-7132,151,231,-357
2,5043362,-233,553,-2636,-220,-264,-7133,151,231,-357
2,5043374,-233,553,-2636,-220,-264,-7133,151,231,-357
2,5043387,-232,562,-2638,-219,-273,-7139,151,231,-357
2,5043400,-230,572,-2642,-218,-267,-7140,151,231,-357
2,5043414,-230,572,-2642,-218,-267,-7140,151,231,-357
2,5043427,-233,567,-2643,-223,-275,-7141,151,231,-357
2,5043439,-230,552,-2649,-227,-275,-7139,151,231,-357
2,5043451,-230,552,-2649,-227,-275,-7139,151,231,-357
2,5043466,-235,566,-2654,-221,-279,-7136,151,231,-357
2,5043480,-232,566,-2638,-215,-268,-7128,154,226,-358
2,5043493,-232,566,-2638,-215,-268,-7128,154,226,-358
2,5043508,-239,569,-2639,-221,-270,-7129,154,226,-358
2,5043523,-237,553,-2647,-222,-274,-7127,154,226,-358
2,5043536,-245,566,-2644,-221,-269,-7128,154,226,-358
2,5043551,-245,566,-2644,-221,-269,-7128,154,226,-358
2,5043564,-240,564,-2645,-218,-270,-7129,154,226,-358
2,5043575,-242,583,-2643,-221,-273,-7131,154,226,-358
2,5043590,-242,583,-2643,-221,-273,-7131,154,226,-358
2,5043603,-237,562,-2637,-226,-263,-7126,143,217,-357
2,5043617,-243,567,-2641,-219,-259,-7133,143,217,-357
2,5043631,-243,567,-2641,-219,-259,-7133,143,217,-357
2,5043644,-242,567,-2642,-221,-263,-7128,143,217,-357
2,5043657,-236,581,-2642,-223,-270,-7120,143,217,-357
2,5043670,-236,581,-2642,-223,-270,-7120,143,217,-357
2,5043683,-247,570,-2653,-234,-274,-7124,143,217,-357
2,5043697,-242,570,-2643,-226,-269,-7132,143,217,-357
2,5043712,-242,570,-2643,-226,-269,-7132,143,217,-357
2,5043726,-248,567,-2640,-226,-268,-7132,132,210,-370
2,5043737,-243,579,-2637,-214,-272,-7133,132,210,-370
2,5043752,-243,579,-2637,-214,-272,-7133,132,210,-370
2,5043765,-251,580,-2642,-218,-272,-7124,132,210,-370
2,5043780,-245,583,-2643,-220,-265,-7125,132,210,-370
2,5043793,-245,583,-2643,-220,-265,-7125,132,210,-370
2,5043808,-244,576,-2639,-221,-269,-7125,132,210,-370
2,5043823,-241,616,-2645,-219,-266,-7126,132,210,-370
2,5043837,-245,630,-2640,-219,-263,-7128,138,220,-362
2,5043851,-245,630,-2640,-219,-263,-7128,138,220,-362
2,5043865,-241,609,-2644,-222,-262,-7131,138,220,-362
2,5043876,-241,602,-2642,-221,-267,-7130,138,220,-362
2,5043892,-241,602,-2642,-221,-267,-7130,138,220,-362
2,5043905,-244,608,-2642,-213,-270,-7136,138,220,-362
2,5043918,-241,619,-2640,-217,-275,-7137,138,220,-362
2,5043932,-241,619,-2640,-217,-275,-7137,138,220,-362
2,5043946,-239,595,-2637,-225,-275,-7140,138,220,-362
2,5043958,-236,601,-2639,-223,-279,-7135,125,203,-365
2,5043972,-236,601,-2639,-223,-279,-7135,125,203,-365
2,5043986,-236,587,-2641,-215,-273,-7133,125,203,-365
2,5044001,-234,602,-2642,-216,-274,-7142,125,203,-365
2,5044016,-234,585,-2645,-221,-269,-7139,125,203,-365
2,5044027,-234,585,-2645,-221,-269,-7139,125,203,-365
2,5044042,-235,582,-2647,-227,-269,-7134,125,203,-365
2,5044057,-234,570,-2649,-226,-270,-7131,125,203,-365
2,5044070,-234,570,-2649,-226,-270,-7131,125,203,-365
2,5044083,-237,585,-2639,-218,-274,-7128,125,203,-365
2,5044093,-237,585,-2639,-218,-274,-7128,125,203,-365
2,5044108,-233,583,-2639,-223,-269,-7136,127,195,-371
2,5044122,-233,575,-2641,-224,-272,-7141,127,195,-371
2,5044135,-233,575,-2641,-224,-272,-7141,127,195,-371
2,5044149,-234,572,-2647,-219,-274,-7139,127,195,-371
2,5044163,-233,581,-2643,-216,-269,-7137,127,195,-371
2,5044175,-233,581,-2643,-216,-269,-7137,127,195,-371
2,5044189,-233,593,-2642,-222,-272,-7134,127,195,-371
2,5044204,-232,583,-2647,-217,-269,-7133,127,195,-371
2,5044219,-237,590,-2644,-217,-268,-7128,121,197,-369
2,5044235,-237,590,-2644,-217,-268,-7128,121,197,-369
2,5044246,-234,583,-2646,-217,-268,-7138,121,197,-369
2,5044260,-238,604,-2641,-218,-273,-7140,121,197,-369
2,5044276,-238,604,-2641,-218,-273,-7140,121,197,-369
2,5044292,-233,589,-2641,-220,-267,-7145,121,197,-369
2,5044305,-238,586,-2637,-220,-269,-7139,121,197,-369
2,5044319,-232,568,-2645,-219,-263,-7137,121,197,-369
2,5044333,-232,568,-2645,-219,-263,-7137,121,197,-369
2,5044347,-234,582,-2637,-215,-269,-7139,106,202,-372
2,5044363,-229,575,-2645,-221,-274,-7137,106,202,-372
2,5044375,-229,575,-2645,-221,-274,-7137,106,202,-372
2,5044389,-232,565,-2643,-221,-274,-7129,106,202,-372
2,5044403,-226,537,-2645,-221,-269,-7135,106,202,-372
2,5044414,-226,537,-2645,-221,-269,-7135,106,202,-372
2,5044428,-240,576,-2641,-221,-266,-7138,106,202,-372
2,5044442,-232,574,-2645,-223,-270,-7131,106,202,-372
2,5044456,-232,574,-2645,-223,-270,-7131,106,202,-372
2,5044471,-242,558,-2634,-228,-274,-7134,94,190,-378
2,5044488,-232,556,-2642,-233,-269,-7133,94,190,-378
2,5044503,-236,557,-2641,-222,-261,-7128,94,190,-378
2,5044516,-236,557,-2641,-222,-261,-7128,94,190,-378
2,5044530,-239,575,-2644,-216,-270,-7127,94,190,-378
2,5044544,-237,554,-2646,-225,-274,-7130,94,190,-378
2,5044558,-236,572,-2644,-229,-262,-7128,94,190,-378
2,5044571,-236,572,-2644,-229,-262,-7128,94,190,-378
2,5044584,-236,555,-2646,-224,-267,-7125,93,191,-385
2,5044595,-236,555,-2646,-224,-267,-7125,93,191,-385
2,5044604,-242,580,-2643,-214,-263,-7122,93,191,-385
2,5044618,-239,558,-2642,-226,-269,-7130,93,191,-385
2,5044633,-239,558,-2642,-226,-269,-7130,93,191,-385
2,5044646,-244,579,-2640,-229,-266,-7128,93,191,-385
2,5044658,-237,546,-2640,-222,-274,-7134,93,191,-385
2,5044671,-237,546,-2640,-222,-274,-7134,93,191,-385
2,5044685,-248,575,-2641,-214,-272,-7133,93,191,-385
2,5044700,-242,564,-2644,-219,-276,-7128,93,191,-385
2,5044714,-242,564,-2644,-219,-276,-7128,93,191,-385
2,5044728,-246,573,-2637,-220,-273,-7126,88,186,-374
2,5044742,-241,554,-2647,-219,-264,-7120,88,186,-374
2,5044756,-241,554,-2647,-219,-264,-7120,88,186,-374
2,5044770,-246,571,-2641,-220,-261,-7126,88,186,-374
2,5044784,-240,569,-2646,-210,-264,-7121,88,186,-374
2,5044797,-240,569,-2646,-210,-264,-7121,88,186,-374
2,5044811,-251,574,-2644,-212,-271,-7118,88,186,-374
2,5044825,-242,565,-2637,-224,-266,-7121,88,186,-374
2,5044839,-255,592,-2638,-220,-265,-7119,90,182,-372
2,5044853,-255,592,-2638,-220,-265,-7119,90,182,-372
2,5044868,-246,619,-2642,-227,-271,-7122,90,182,-372
2,5044880,-252,634,-2640,-221,-271,-7117,90,182,-372
2,5044894,-252,634,-2640,-221,-271,-7117,90,182,-372
2,5044909,-241,607,-2640,-223,-266,-7110,90,182,-372
2,5044922,-247,609,-2648,-228,-271,-7124,90,182,-372
2,5044936,-247,609,-2648,-228,-271,-7124,90,182,-372
2,5044951,-240,622,-2643,-221,-266,-7133,90,182,-372
2,5044965,-243,633,-2636,-221,-269,-7133,82,196,-372
2,5044980,-235,600,-2636,-226,-268,-7132,82,196,-372
2,5044996,-235,600,-2636,-226,-268,-7132,82,196,-372
2,5045009,-238,597,-2644,-224,-260,-7140,82,196,-372
2,5045023,-239,588,-2637,-208,-254,-7142,82,196,-372
2,5045032,-239,588,-2637,-208,-254,-7142,82,196,-372
2,5045043,-237,604,-2640,-209,-262,-7136,82,196,-372
2,5045056,-237,604,-2640,-209,-262,-7136,82,196,-372
2,5045070,-235,566,-2643,-220,-262,-7140,82,196,-372
2,5045085,-230,576,-2637,-224,-268,-7141,79,197,-365
2,5045094,-230,576,-2637,-224,-268,-7141,79,197,-365
2,5045108,-236,570,-2647,-223,-263,-7140,79,197,-365
2,5045122,-233,590,-2637,-212,-265,-7137,79,197,-365
2,5045136,-233,590,-2637,-212,-265,-7137,79,197,-365
2,5045146,-238,589,-2641,-219,-272,-7145,79,197,-365
2,5045159,-232,589,-2643,-224,-269,-7135,79,197,-365
2,5045173,-232,589,-2643,-224,-269,-7135,79,197,-365
2,5045187,-238,588,-2646,-214,-260,-7133,79,197,-365
2,5045202,-235,581,-2634,-215,-271,-7137,77,199,-371
2,5045218,-236,589,-2637,-221,-270,-7137,77,199,-371
2,5045233,-236,589,-2637,-221,-270,-7137,77,199,-371
2,5045249,-232,572,-2642,-220,-269,-7132,77,199,-371
2,5045263,-234,575,-2641,-219,-272,-7145,77,199,-371
2,5045277,-234,575,-2641,-219,-272,-7145,77,199,-371
2,5045292,-234,572,-2640,-222,-272,-7146,77,199,-371
2,5045306,-234,591,-2641,-214,-272,-7140,77,199,-371
2,5045318,-236,569,-2636,-218,-271,-7136,77,199,-371
2,5045330,-236,569,-2636,-218,-271,-7136,77,199,-371
2,5045344,-235,577,-2643,-225,-269,-7139,77,199,-371
2,5045358,-233,563,-2646,-225,-272,-7137,77,199,-371
2,5045371,-233,563,-2646,-225,-272,-7137,77,199,-371
2,5045383,-234,555,-2637,-219,-277,-7134,77,199,-371
2,5045396,-234,555,-2637,-219,-277,-7134,77,199,-371
2,5045411,-233,567,-2647,-225,-269,-7137,77,199,-371
2,5045427,-230,561,-2640,-223,-270,-7130,77,199,-371
2,5045441,-236,560,-2647,-212,-272,-7132,77,199,-371
2,5045455,-236,560,-2647,-212,-272,-7132,77,199,-371
2,5045469,-235,553,-2641,-217,-271,-7132,70,200,-366
2,5045483,-238,568,-2640,-222,-266,-7127,70,200,-366
2,5045496,-238,568,-2640,-222,-266,-7127,70,200,-366
2,5045508,-237,559,-2641,-217,-274,-7128,70,200,-366
2,5045521,-245,564,-2640,-219,-264,-7133,70,200,-366
2,5045535,-245,564,-2640,-219,-264,-7133,70,200,-366
2,5045549,-240,562,-2645,-218,-270,-7135,70,200,-366
2,5045562,-241,575,-2644,-215,-268,-7134,70,200,-366
2,5045575,-241,575,-2644,-215,-268,-7134,70,200,-366
2,5045590,-238,566,-2639,-214,-262,-7135,65,211,-365
2,5045604,-246,567,-2639,-217,-265,-7136,65,211,-365
2,5045616,-246,567,-2639,-217,-265,-7136,65,211,-365
2,5045629,-241,562,-2642,-219,-265,-7134,65,211,-365
2,5045645,-242,563,-2644,-218,-266,-7129,65,211,-365
2,5045661,-243,566,-2645,-219,-266,-7128,65,211,-365
2,5045677,-243,566,-2645,-219,-266,-7128,65,211,-365
2,5045692,-247,574,-2641,-226,-264,-7129,65,211,-365
2,5045705,-242,576,-2641,-223,-269,-7124,65,219,-365
2,5045719,-249,579,-2644,-222,-272,-7125,65,219,-365
2,5045733,-249,579,-2644,-222,-272,-7125,65,219,-365
2,5045746,-245,580,-2647,-222,-270,-7129,65,219,-365
2,5045761,-249,583,-2646,-222,-271,-7132,65,219,-365
2,5045774,-249,583,-2646,-222,-271,-7132,65,219,-365
2,5045788,-244,582,-2644,-223,-265,-7133,65,219,-365
2,5045801,-250,595,-2642,-217,-265,-7123,65,219,-365
2,5045815,-250,595,-2642,-217,-265,-7123,65,219,-365
2,5045828,-246,606,-2638,-214,-271,-7118,71,225,-373
2,5045841,-245,602,-2636,-222,-268,-7130,71,225,-373
2,5045856,-245,602,-2636,-222,-268,-7130,71,225,-373
2,5045870,-243,603,-2641,-217,-272,-7127,71,225,-373
2,5045884,-241,608,-2643,-216,-271,-7128,71,225,-373
2,5045898,-244,606,-2635,-217,-278,-7133,71,225,-373
2,5045913,-244,606,-2635,-217,-278,-7133,71,225,-373
2,5045928,-242,607,-2646,-217,-271,-7138,71,225,-373
2,5045944,-240,594,-2645,-222,-266,-7133,74,228,-370
2,5045958,-237,599,-2640,-224,-267,-7137,74,228,-370
2,5045970,-237,599,-2640,-224,-267,-7137,74,228,-370
2,5045986,-239,591,-2641,-215,-265,-7140,74,228,-370
2,5045999,-236,600,-2638,-225,-264,-7140,74,228,-370
2,5046012,-236,600,-2638,-225,-264,-7140,74,228,-370
2,5046026,-240,569,-2639,-218,-264,-7133,74,228,-370
2,5046040,-236,586,-2643,-222,-269,-7137,74,228,-370
2,5046053,-236,586,-2643,-222,-269,-7137,74,228,-370
2,5046067,-238,562,-2645,-215,-273,-7141,74,228,-370
2,5046080,-239,591,-2638,-217,-265,-7135,69,241,-379
2,5046094,-239,591,-2638,-217,-265,-7135,69,241,-379
2,5046108,-236,567,-2640,-217,-271,-7137,69,241,-379
2,5046123,-238,579,-2641,-222,-273,-7132,69,241,-379
2,5046137,-238,579,-2641,-222,-273,-7132,69,241,-379
2,5046151,-234,565,-2646,-226,-279,-7136,69,241,-379
2,5046166,-238,587,-2640,-219,-276,-7135,69,241,-379
2,5046176,-238,587,-2640,-219,-276,-7135,69,241,-379
2,5046189,-235,581,-2647,-223,-281,-7137,69,241,-379
2,5046203,-239,579,-2643,-219,-279,-7135,79,241,-367
2,5046216,-239,579,-2643,-219,-279,-7135,79,241,-367
2,5046231,-233,579,-2637,-224,-275,-7135,79,241,-367
2,5046244,-238,594,-2641,-221,-267,-7132,79,241,-367
2,5046256,-238,594,-2641,-221,-267,-7132,79,241,-367
2,5046269,-235,594,-2644,-219,-271,-7133,79,241,-367
2,5046284,-240,589,-2641,-224,-274,-7126,79,241,-367
2,5046297,-240,589,-2641,-224,-274,-7126,79,241,-367
2,5046310,-232,594,-2646,-228,-271,-7134,79,241,-367
2,5046325,-238,575,-2641,-223,-272,-7137,83,247,-369
2,5046336,-238,575,-2641,-223,-272,-7137,83,247,-369
2,5046350,-228,591,-2640,-220,-271,-7137,83,247,-369
2,5046365,-235,569,-2642,-224,-271,-7138,83,247,-369
2,5046379,-233,582,-2644,-224,-270,-7142,83,247,-369
2,5046392,-233,582,-2644,-224,-270,-7142,83,247,-369
2,5046408,-230,528,-2645,-211,-276,-7144,83,247,-369
2,5046423,-233,561,-2642,-219,-276,-7144,83,247,-369
2,5046437,-233,561,-2642,-219,-276,-7144,83,247,-369
2,5046451,-241,553,-2642,-220,-270,-7142,70,258,-380
2,5046464,-237,583,-2634,-214,-276,-7138,70,258,-380
2,5046479,-233,541,-2641,-220,-274,-7134,70,258,-380
2,5046491,-233,541,-2641,-220,-274,-7134,70,258,-380
2,5046504,-233,541,-2641,-220,-274,-7134,70,258,-380
2,5046517,-233,541,-2641,-220,-274,-7134,70,258,-380
2,5046532,-236,554,-2644,-214,-269,-7133,70,258,-380
2,5046546,-241,580,-2635,-211,-273,-7126,70,258,-380
2,5046560,-233,549,-2644,-221,-266,-7124,75,261,-375
2,5046568,-233,549,-2644,-221,-266,-7124,75,261,-375
2,5046582,-244,567,-2639,-225,-265,-7128,75,261,-375
2,5046595,-244,567,-2639,-225,-265,-7128,75,261,-375
2,5046609,-239,552,-2640,-222,-272,-7128,75,261,-375
2,5046624,-246,570,-2646,-224,-280,-7130,75,261,-375
2,5046637,-246,570,-2646,-224,-280,-7130,75,261,-375
2,5046651,-237,560,-2646,-223,-265,-7132,75,261,-375
2,5046666,-246,567,-2647,-216,-268,-7127,75,261,-375
2,5046682,-241,558,-2643,-212,-268,-7126,75,261,-375
2,5046695,-241,558,-2643,-212,-268,-7126,75,261,-375
2,5046707,-246,567,-2637,-213,-268,-7127,82,268,-378
2,5046721,-241,567,-2644,-222,-272,-7122,82,268,-378
2,5046734,-241,567,-2644,-222,-272,-7122,82,268,-378
2,5046748,-247,559,-2642,-220,-271,-7125,82,268,-378
2,5046763,-244,556,-2638,-220,-269,-7129,82,268,-378
2,5046776,-244,556,-2638,-220,-269,-7129,82,268,-378
2,5046788,-247,566,-2641,-221,-271,-7131,82,268,-378
2,5046802,-248,567,-2639,-220,-264,-7125,82,268,-378
2,5046816,-248,567,-2639,-220,-264,-7125,82,268,-378
2,5046830,-251,560,-2638,-211,-258,-7119,87,289,-369
2,5046844,-246,562,-2636,-224,-269,-7118,87,289,-369
2,5046858,-248,580,-2639,-225,-269,-7125,87,289,-369
2,5046874,-248,580,-2639,-225,-269,-7125,87,289,-369
2,5046888,-253,595,-2643,-220,-271,-7121,87,289,-369
2,5046901,-248,618,-2644,-218,-267,-7122,87,289,-369
2,5046909,-248,618,-2644,-218,-267,-7122,87,289,-369
2,5046923,-249,630,-2640,-216,-269,-7119,87,289,-369
2,5046936,-249,630,-2640,-216,-269,-7119,87,289,-369
2,5046949,-244,620,-2636,-216,-263,-7125,107,295,-365
2,5046963,-249,606,-2641,-225,-267,-7124,107,295,-365
2,5046977,-249,606,-2641,-225,-267,-7124,107,295,-365
2,5046990,-240,628,-2641,-219,-266,-7136,107,295,-365
2,5047004,-245,620,-2639,-215,-264,-7132,107,295,-365
2,5047018,-245,620,-2639,-215,-264,-7132,107,295,-365
2,5047032,-239,599,-2637,-222,-260,-7130,107,295,-365
2,5047047,-244,591,-2652,-224,-276,-7135,107,295,-365
2,5047062,-234,594,-2634,-214,-268,-7134,110,302,-364
2,5047076,-234,594,-2634,-214,-268,-7134,110,302,-364
2,5047095,-240,588,-2644,-221,-266,-7139,110,302,-364
2,5047110,-233,582,-2638,-218,-270,-7143,110,302,-364
2,5047124,-238,592,-2638,-215,-271,-7131,110,302,-364
2,5047139,-238,592,-2638,-215,-271,-7131,110,302,-364
2,5047152,-236,578,-2637,-218,-272,-7133,110,302,-364
2,5047165,-240,596,-2638,-217,-267,-7137,110,302,-364
2,5047178,-240,596,-2638,-217,-267,-7137,110,302,-364
2,5047192,-240,590,-2640,-220,-258,-7134,127,305,-365
2,5047205,-240,593,-2628,-225,-266,-7133,127,305,-365
2,5047219,-240,593,-2628,-225,-266,-7133,127,305,-365
2,5047232,-236,576,-2637,-224,-263,-7138,127,305,-365
2,5047246,-238,581,-2638,-218,-268,-7138,127,305,-365
