imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6083117,515,900,1419,-568,-1200,-63,134,134,198
1,6083130,506,883,1588,-2033,206,-207,134,134,198
1,6083145,506,883,1588,-2033,206,-207,134,134,198
1,6083161,517,822,1427,-1513,-299,-306,138,132,202
1,6083176,493,893,1545,-1488,-333,-886,138,132,202
1,6083190,517,910,1511,-1754,-81,-1003,138,132,202
1,6083206,517,910,1511,-1754,-81,-1003,138,132,202
1,6083219,501,899,1614,-1480,-358,-565,138,132,202
1,6083233,515,908,1500,-1373,-440,-355,138,132,202
1,6083245,515,908,1500,-1373,-440,-355,138,132,202
1,6083260,500,879,1560,-1567,-267,-192,138,132,202
1,6083274,500,880,1587,-1468,-330,-66,138,132,202
1,6083288,502,882,1538,-1486,-329,-61,134,144,188
1,6083302,502,882,1538,-1486,-329,-61,134,144,188
1,6083316,498,884,1541,-1516,-295,-49,134,144,188
1,6083330,506,890,1518,-1466,-319,-38,134,144,188
1,6083344,506,890,1518,-1466,-319,-38,134,144,188
1,6083356,507,886,1528,-1499,-311,-41,134,144,188
1,6083372,506,882,1530,-1484,-316,-38,134,144,188
1,6083387,506,882,1530,-1484,-316,-38,134,144,188
1,6083402,508,889,1523,-1471,-322,-37,134,144,188
1,6083417,507,885,1527,-1485,-319,-39,137,141,191
1,6083429,505,883,1527,-1493,-315,-40,137,141,191
1,6083443,505,883,1527,-1493,-315,-40,137,141,191
1,6083457,505,886,1521,-1485,-319,-40,137,141,191
1,6083471,503,887,1523,-1494,-320,-41,137,141,191
1,6083484,503,887,1523,-1494,-320,-41,137,141,191
1,6083497,505,888,1527,-1495,-323,-39,137,141,191
1,6083512,504,885,1526,-1491,-317,-40,137,141,191
1,6083524,504,885,1526,-1491,-317,-40,137,141,191
1,6083539,508,887,1525,-1490,-317,-41,142,148,192
1,6083553,507,886,1523,-1492,-325,-36,142,148,192
1,6083567,507,886,1523,-1492,-325,-36,142,148,192
1,6083582,505,888,1532,-1488,-313,-38,142,148,192
1,6083598,505,885,1529,-1480,-310,-45,142,148,192
1,6083613,507,887,1523,-1485,-313,-45,142,148,192
1,6083629,505,884,1528,-1495,-312,-38,142,148,192
1,6083644,505,884,1528,-1495,-312,-38,142,148,192
1,6083658,509,889,1529,-1478,-322,-43,139,139,187
1,6083673,503,884,1532,-1482,-323,-42,139,139,187
1,6083686,503,884,1532,-1482,-323,-42,139,139,187
1,6083699,507,884,1534,-1499,-314,-42,139,139,187
1,6083710,507,887,1525,-1485,-327,-39,139,139,187
1,6083724,507,887,1525,-1485,-327,-39,139,139,187
1,6083738,504,885,1525,-1492,-315,-40,139,139,187
1,6083752,503,887,1528,-1496,-311,-42,139,139,187
1,6083767,503,887,1528,-1496,-311,-42,139,139,187
1,6083779,506,887,1520,-1481,-316,-40,139,139,187
1,6083791,507,883,1527,-1494,-320,-48,140,144,184
1,6083807,507,883,1527,-1494,-320,-48,140,144,184
1,6083821,507,887,1530,-1489,-317,-50,140,144,184
1,6083835,507,884,1522,-1481,-322,-49,140,144,184
1,6083851,504,882,1529,-1495,-313,-43,140,144,184
1,6083866,504,882,1529,-1495,-313,-43,140,144,184
1,6083881,506,885,1524,-1490,-309,-46,140,144,184
1,6083897,505,886,1531,-1484,-313,-46,140,144,184
1,6083912,502,887,1521,-1486,-316,-44,155,145,181
1,6083926,502,887,1521,-1486,-316,-44,155,145,181
1,6083934,505,886,1540,-1491,-303,-44,155,145,181
1,6083948,505,884,1524,-1482,-319,-40,155,145,181
1,6083961,505,884,1524,-1482,-319,-40,155,145,181
1,6083976,507,886,1527,-1490,-323,-43,155,145,181
1,6083990,503,885,1534,-1497,-325,-39,155,145,181
1,6084004,503,885,1534,-1497,-325,-39,155,145,181
1,6084019,505,886,1526,-1484,-322,-38,155,145,181
1,6084033,505,885,1526,-1487,-319,-37,135,149,189
1,6084044,505,885,1526,-1487,-319,-37,135,149,189
1,6084060,505,884,1531,-1488,-324,-47,135,149,189
1,6084074,504,887,1521,-1480,-327,-46,135,149,189
1,6084089,505,886,1530,-1490,-319,-45,135,149,189
1,6084103,505,886,1530,-1490,-319,-45,135,149,189
1,6084117,504,886,1533,-1489,-322,-39,135,149,189
1,6084132,506,886,1518,-1476,-330,-41,135,149,189
1,6084141,506,886,1518,-1476,-330,-41,135,149,189
1,6084150,501,882,1529,-1490,-313,-42,139,145,185
1,6084163,501,882,1529,-1490,-313,-42,139,145,185
1,6084177,508,884,1531,-1483,-322,-42,139,145,185
1,6084192,506,888,1527,-1486,-327,-43,139,145,185
1,6084206,506,888,1527,-1486,-327,-43,139,145,185
1,6084220,506,885,1530,-1496,-319,-35,139,145,185
1,6084234,504,888,1529,-1488,-317,-35,139,145,185
1,6084245,504,888,1529,-1488,-317,-35,139,145,185
1,6084259,504,889,1526,-1485,-317,-41,139,145,185
1,6084274,505,884,1530,-1496,-315,-40,141,135,191
1,6084288,506,887,1533,-1497,-319,-46,141,135,191
1,6084303,506,887,1533,-1497,-319,-46,141,135,191
1,6084318,509,886,1527,-1491,-316,-47,141,135,191
1,6084334,506,888,1524,-1491,-317,-42,141,135,191
1,6084348,506,886,1523,-1492,-317,-44,141,135,191
1,6084363,506,886,1523,-1492,-317,-44,141,135,191
1,6084377,507,885,1529,-1484,-318,-45,141,135,191
1,6084392,505,884,1528,-1486,-314,-41,141,135,191
1,6084407,505,884,1528,-1486,-314,-41,141,135,191
1,6084419,507,888,1526,-1491,-322,-38,137,145,187
1,6084433,504,887,1526,-1489,-318,-42,137,145,187
1,6084447,504,887,1526,-1489,-318,-42,137,145,187
1,6084461,506,887,1527,-1493,-321,-37,137,145,187
1,6084474,503,892,1527,-1491,-322,-35,137,145,187
1,6084489,502,883,1485,-1494,-318,-38,137,145,187
1,6084502,502,883,1485,-1494,-318,-38,137,145,187
1,6084516,501,892,1566,-1501,-302,-49,137,145,187
1,6084529,512,892,1444,-1276,-508,-36,130,142,188
1,6084544,512,892,1444,-1276,-508,-36,130,142,188
1,6084557,497,877,1642,-1745,-84,-43,130,142,188
1,6084572,509,893,1574,-1416,-381,-42,130,142,188
1,6084586,509,893,1574,-1416,-381,-42,130,142,188
1,6084600,520,900,1392,-1272,-557,-55,130,142,188
1,6084617,504,892,1503,-1754,-50,-47,130,142,188
1,6084631,505,888,1494,-1428,-402,-42,130,142,188
1,6084645,505,888,1494,-1428,-402,-42,130,142,188
1,6084660,505,894,1505,-1500,-284,-44,139,135,189
1,6084674,499,879,1568,-1509,-318,-43,139,135,189
1,6084685,499,879,1568,-1509,-318,-43,139,135,189
1,6084699,506,886,1531,-1485,-313,-41,139,135,189
1,6084713,507,884,1547,-1490,-323,-44,139,135,189
1,6084727,507,884,1547,-1490,-323,-44,139,135,189
1,6084742,505,886,1527,-1488,-304,-44,139,135,189
1,6084756,505,888,1536,-1492,-309,-43,139,135,189
1,6084767,505,888,1536,-1492,-309,-43,139,135,189
1,6084782,500,887,1567,-1476,-317,-45,144,138,192
1,6084797,505,885,1521,-1492,-323,-39,144,138,192
1,6084812,499,886,1533,-1500,-312,-47,144,138,192
1,6084827,499,886,1533,-1500,-312,-47,144,138,192
1,6084842,508,887,1529,-1473,-322,-50,144,138,192
1,6084855,503,887,1531,-1488,-307,-48,144,138,192
1,6084870,500,889,1504,-1477,-318,-43,144,138,192
1,6084885,500,889,1504,-1477,-318,-43,144,138,192
1,6084900,506,890,1576,-1516,-299,-40,144,138,192
1,6084915,492,885,1534,-1331,-449,-39,143,137,183
1,6084929,504,889,1617,-1569,-254,-43,143,137,183
1,6084943,504,889,1617,-1569,-254,-43,143,137,183
1,6084958,507,890,1437,-1578,-210,-46,143,137,183
1,6084969,511,898,1463,-1336,-495,-50,143,137,183
1,6084981,511,898,1463,-1336,-495,-50,143,137,183
1,6084996,512,885,1517,-1620,-193,-43,143,137,183
1,6085010,504,881,1550,-1510,-332,-45,143,137,183
1,6085024,504,881,1550,-1510,-332,-45,143,137,183
1,6085038,510,889,1570,-1454,-330,-45,140,142,182
1,6085053,509,878,1515,-1495,-330,-37,140,142,182
1,6085066,509,878,1515,-1495,-330,-37,140,142,182
1,6085081,507,889,1530,-1518,-313,-43,140,142,182
1,6085096,506,891,1529,-1471,-321,-39,140,142,182
1,6085110,500,884,1525,-1491,-311,-41,140,142,182
1,6085122,500,884,1525,-1491,-311,-41,140,142,182
1,6085135,497,890,1524,-1494,-312,-36,140,142,182
1,6085149,502,890,1529,-1475,-323,-38,143,143,185
1,6085163,502,890,1529,-1475,-323,-38,143,143,185
1,6085177,505,887,1516,-1475,-313,-39,143,143,185
1,6085191,505,887,1516,-1475,-313,-39,143,143,185
1,6085204,505,887,1516,-1475,-313,-39,143,143,185
1,6085217,510,885,1526,-1494,-320,-36,143,143,185
1,6085232,512,884,1518,-1498,-325,-47,143,143,185
1,6085245,512,884,1518,-1498,-325,-47,143,143,185
1,6085260,511,885,1535,-1509,-311,-44,143,143,185
1,6085274,506,890,1524,-1487,-314,-39,137,143,191
1,6085289,502,887,1534,-1488,-316,-38,137,143,191
1,6085305,502,887,1534,-1488,-316,-38,137,143,191
1,6085320,499,885,1532,-1486,-313,-40,137,143,191
1,6085337,502,887,1525,-1477,-314,-42,137,143,191
1,6085351,505,887,1531,-1477,-325,-44,137,143,191
1,6085365,505,887,1531,-1477,-325,-44,137,143,191
1,6085379,509,887,1521,-1479,-322,-45,137,143,191
1,6085392,511,886,1517,-1472,-317,-46,137,143,191
1,6085405,511,886,1517,-1472,-317,-46,137,143,191
1,6085420,506,886,1541,-1493,-314,-47,138,140,178
1,6085433,506,890,1526,-1484,-321,-43,138,140,178
1,6085447,506,890,1526,-1484,-321,-43,138,140,178
1,6085462,500,888,1530,-1488,-320,-41,138,140,178
1,6085476,498,888,1533,-1497,-308,-43,138,140,178
1,6085484,498,888,1533,-1497,-308,-43,138,140,178
1,6085500,501,891,1528,-1471,-321,-41,138,140,178
1,6085515,508,891,1526,-1476,-314,-44,138,140,178
1,6085529,512,887,1525,-1480,-312,-37,137,135,187
1,6085542,512,887,1525,-1480,-312,-37,137,135,187
1,6085557,517,887,1527,-1481,-322,-42,137,135,187
1,6085571,514,887,1527,-1492,-327,-44,137,135,187
1,6085585,514,887,1527,-1492,-327,-44,137,135,187
1,6085600,505,884,1531,-1494,-316,-44,137,135,187
1,6085614,498,889,1527,-1484,-310,-44,137,135,187
1,6085622,498,889,1527,-1484,-310,-44,137,135,187
1,6085636,495,890,1525,-1487,-312,-45,137,135,187
1,6085650,498,891,1529,-1492,-314,-43,145,139,193
1,6085664,498,891,1529,-1492,-314,-43,145,139,193
1,6085679,504,888,1525,-1482,-322,-41,145,139,193
1,6085692,508,889,1528,-1482,-328,-45,145,139,193
1,6085703,508,889,1528,-1482,-328,-45,145,139,193
1,6085718,512,885,1533,-1490,-319,-36,145,139,193
1,6085734,513,884,1528,-1492,-324,-40,145,139,193
1,6085747,513,884,1528,-1492,-324,-40,145,139,193
1,6085762,505,890,1523,-1486,-316,-40,145,139,193
1,6085777,500,888,1531,-1488,-305,-38,135,143,181
1,6085789,496,890,1528,-1486,-314,-39,135,143,181
1,6085803,496,890,1528,-1486,-314,-39,135,143,181
1,6085818,500,893,1528,-1499,-319,-45,135,143,181
1,6085832,507,885,1529,-1499,-322,-40,135,143,181
1,6085844,507,885,1529,-1499,-322,-40,135,143,181
1,6085857,509,889,1524,-1486,-325,-36,135,143,181
1,6085870,514,884,1520,-1474,-326,-42,135,143,181
1,6085884,514,884,1520,-1474,-326,-42,135,143,181
1,6085899,511,885,1529,-1488,-322,-36,135,143,181
1,6085913,507,889,1524,-1486,-323,-36,141,143,187
1,6085925,507,889,1524,-1486,-323,-36,141,143,187
1,6085938,503,892,1529,-1488,-316,-40,141,143,187
1,6085951,501,892,1531,-1486,-309,-37,141,143,187
1,6085965,501,892,1531,-1486,-309,-37,141,143,187
1,6085980,504,892,1528,-1481,-317,-38,141,143,187
1,6085995,506,890,1526,-1491,-326,-47,141,143,187
1,6086010,510,886,1525,-1493,-328,-35,141,143,187
1,6086026,510,886,1525,-1493,-328,-35,141,143,187
1,6086038,508,889,1534,-1491,-322,-39,143,137,189
1,6086052,509,889,1525,-1489,-320,-40,143,137,189
1,6086068,509,889,1525,-1489,-320,-40,143,137,189
1,6086083,504,887,1531,-1487,-315,-44,143,137,189
1,6086095,501,892,1528,-1491,-319,-38,143,137,189
1,6086107,501,892,1528,-1491,-319,-38,143,137,189
1,6086123,498,889,1527,-1486,-320,-33,143,137,189
1,6086136,503,890,1528,-1484,-320,-37,143,137,189
1,6086151,506,889,1531,-1484,-329,-42,148,146,182
1,6086165,506,889,1531,-1484,-329,-42,148,146,182
1,6086179,509,891,1532,-1490,-322,-43,148,146,182
1,6086191,510,885,1527,-1488,-314,-43,148,146,182
1,6086203,510,885,1527,-1488,-314,-43,148,146,182
1,6086217,509,889,1530,-1490,-316,-44,148,146,182
1,6086232,504,889,1529,-1493,-313,-40,148,146,182
1,6086246,504,889,1529,-1493,-313,-40,148,146,182
1,6086261,500,891,1528,-1492,-313,-42,148,146,182
1,6086277,500,890,1529,-1491,-316,-41,142,146,190
1,6086290,502,890,1528,-1488,-320,-37,142,146,190
1,6086304,502,890,1528,-1488,-320,-37,142,146,190
1,6086318,508,890,1528,-1478,-323,-43,142,146,190
1,6086334,510,887,1524,-1486,-325,-38,142,146,190
1,6086346,510,887,1524,-1486,-325,-38,142,146,190
1,6086360,515,884,1522,-1486,-327,-36,142,146,190
1,6086375,508,886,1527,-1491,-318,-36,142,146,190
1,6086389,504,890,1530,-1490,-316,-38,142,146,190
1,6086404,504,890,1530,-1490,-316,-38,142,146,190
1,6086418,501,889,1529,-1478,-313,-37,128,150,192
1,6086431,500,889,1528,-1480,-312,-42,128,150,192
1,6086444,500,889,1528,-1480,-312,-42,128,150,192
1,6086456,500,888,1525,-1487,-317,-41,128,150,192
1,6086469,504,886,1528,-1478,-313,-38,128,150,192
1,6086483,504,886,1528,-1478,-313,-38,128,150,192
1,6086499,508,888,1524,-1479,-323,-41,128,150,192
1,6086514,510,888,1528,-1485,-313,-47,128,150,192
1,6086529,509,887,1521,-1485,-323,-37,141,139,189
1,6086544,509,887,1521,-1485,-323,-37,141,139,189
1,6086559,504,890,1533,-1492,-316,-39,141,139,189
1,6086574,505,889,1523,-1492,-321,-35,141,139,189
1,6086588,505,889,1523,-1492,-321,-35,141,139,189
1,6086602,499,891,1524,-1500,-327,-45,141,139,189
1,6086617,501,893,1526,-1494,-323,-40,141,139,189
1,6086630,504,888,1525,-1493,-321,-41,141,139,189
1,6086645,504,888,1525,-1493,-321,-41,141,139,189
1,6086658,508,890,1531,-1477,-320,-44,140,138,192
1,6086673,508,888,1524,-1473,-320,-41,140,138,192
1,6086686,508,888,1524,-1473,-320,-41,140,138,192
1,6086702,507,889,1527,-1485,-321,-44,140,138,192
1,6086716,507,888,1530,-1493,-319,-47,140,138,192
1,6086731,503,893,1526,-1490,-315,-43,140,138,192
1,6086747,503,893,1526,-1490,-315,-43,140,138,192
1,6086762,503,890,1529,-1496,-315,-43,140,138,192
1,6086778,502,891,1530,-1490,-320,-47,136,134,188
1,6086794,504,889,1526,-1478,-328,-43,136,134,188
1,6086808,504,889,1526,-1478,-328,-43,136,134,188
1,6086822,506,890,1526,-1490,-323,-47,136,134,188
1,6086837,505,889,1535,-1483,-311,-42,136,134,188
1,6086850,508,890,1519,-1478,-317,-49,136,134,188
1,6086862,508,890,1519,-1478,-317,-49,136,134,188
1,6086877,506,890,1536,-1487,-320,-48,136,134,188
1,6086891,506,895,1535,-1497,-312,-47,135,141,183
1,6086904,506,895,1535,-1497,-312,-47,135,141,183
1,6086919,504,889,1526,-1475,-317,-40,135,141,183
1,6086932,504,888,1524,-1493,-320,-42,135,141,183
1,6086944,504,888,1524,-1493,-320,-42,135,141,183
1,6086959,502,892,1528,-1501,-315,-42,135,141,183
1,6086973,507,889,1522,-1479,-324,-42,135,141,183
1,6086986,507,889,1522,-1479,-324,-42,135,141,183
1,6087001,508,891,1534,-1493,-324,-55,135,141,183
1,6087011,508,890,1527,-1482,-321,-48,135,141,183
1,6087025,508,890,1527,-1482,-321,-48,135,141,183
1,6087041,506,889,1529,-1491,-318,-37,146,138,190
1,6087056,508,888,1528,-1497,-312,-44,146,138,190
1,6087072,507,890,1522,-1482,-319,-46,146,138,190
1,6087086,507,890,1522,-1482,-319,-46,146,138,190
1,6087100,506,893,1528,-1493,-318,-43,146,138,190
1,6087111,504,889,1529,-1486,-315,-42,146,138,190
1,6087126,504,889,1529,-1486,-315,-42,146,138,190
1,6087140,507,889,1520,-1477,-316,-42,146,138,190
1,6087154,505,890,1527,-1493,-314,-43,138,140,188
1,6087169,505,890,1527,-1493,-314,-43,138,140,188
1,6087182,505,888,1536,-1492,-318,-50,138,140,188
1,6087194,511,892,1514,-1471,-330,-41,138,140,188
1,6087208,511,892,1514,-1471,-330,-41,138,140,188
1,6087224,511,892,1516,-1488,-323,-42,138,140,188
1,6087239,510,891,1465,-1467,-361,-37,138,140,188
1,6087252,505,889,1551,-1528,-268,-41,138,140,188
1,6087267,505,889,1551,-1528,-268,-41,138,140,188
1,6087283,503,892,1517,-1423,-346,-39,142,144,186
1,6087299,506,890,1520,-1515,-296,-44,142,144,186
1,6087314,507,887,1546,-1517,-303,-36,142,144,186
1,6087328,507,887,1546,-1517,-303,-36,142,144,186
1,6087343,505,890,1516,-1455,-322,-40,142,144,186
1,6087357,505,889,1526,-1473,-311,-40,142,144,186
1,6087371,503,889,1527,-1488,-311,-44,142,144,186
1,6087386,503,889,1527,-1488,-311,-44,142,144,186
1,6087401,503,895,1520,-1480,-328,-34,132,138,184
1,6087413,504,889,1529,-1497,-309,-40,132,138,184
1,6087427,504,889,1529,-1497,-309,-40,132,138,184
1,6087441,504,885,1522,-1489,-315,-48,132,138,184
1,6087455,508,891,1528,-1494,-327,-46,132,138,184
1,6087470,504,886,1523,-1498,-325,-43,132,138,184
1,6087485,504,886,1523,-1498,-325,-43,132,138,184
1,6087500,506,890,1525,-1480,-319,-44,132,138,184
1,6087515,508,898,1518,-1469,-317,-40,132,138,184
1,6087530,503,888,1522,-1483,-308,-44,138,144,194
1,6087544,503,888,1522,-1483,-308,-44,138,144,194
1,6087559,501,890,1540,-1475,-319,-45,138,144,194
1,6087574,501,890,1540,-1475,-319,-45,138,144,194
1,6087586,501,890,1540,-1475,-319,-45,138,144,194
1,6087599,505,885,1533,-1487,-326,-42,138,144,194
1,6087612,508,894,1531,-1501,-316,-43,138,144,194
1,6087627,508,894,1531,-1501,-316,-43,138,144,194
1,6087645,511,892,1514,-1475,-318,-42,138,144,194
1,6087659,500,890,1522,-1491,-308,-36,137,139,189
1,6087673,504,892,1543,-1502,-312,-43,137,139,189
1,6087687,504,892,1543,-1502,-312,-43,137,139,189
1,6087701,506,891,1543,-1485,-330,-40,137,139,189
1,6087713,509,889,1528,-1492,-318,-34,137,139,189
1,6087729,509,889,1528,-1492,-318,-34,137,139,189
1,6087744,510,887,1533,-1484,-313,-43,137,139,189
1,6087759,509,888,1518,-1468,-324,-38,137,139,189
1,6087775,505,891,1529,-1488,-313,-43,138,140,188
1,6087789,505,891,1529,-1488,-313,-43,138,140,188
1,6087801,499,889,1532,-1482,-311,-49,138,140,188
1,6087815,505,895,1521,-1472,-315,-47,138,140,188
1,6087829,505,895,1521,-1472,-315,-47,138,140,188
1,6087844,503,888,1536,-1485,-320,-36,138,140,188
1,6087859,508,893,1533,-1491,-318,-45,138,140,188
1,6087873,513,894,1499,-1474,-338,-40,138,140,188
1,6087886,513,894,1499,-1474,-338,-40,138,140,188
1,6087899,511,892,1525,-1513,-305,-44,141,145,191
1,6087913,510,886,1529,-1496,-311,-49,141,145,191
1,6087929,510,886,1529,-1496,-311,-49,141,145,191
1,6087945,509,895,1524,-1484,-322,-51,141,145,191
1,6087958,504,890,1522,-1491,-313,-40,141,145,191
1,6087971,502,890,1532,-1483,-309,-46,141,145,191
1,6087987,502,890,1532,-1483,-309,-46,141,145,191
1,6088002,504,893,1532,-1468,-319,-42,141,145,191
1,6088017,505,890,1529,-1484,-317,-44,141,145,191
1,6088032,508,891,1536,-1493,-316,-43,145,143,189
1,6088045,508,891,1536,-1493,-316,-43,145,143,189
1,6088060,512,893,1507,-1470,-329,-44,145,143,189
1,6088075,510,889,1530,-1498,-305,-43,145,143,189
1,6088087,510,889,1530,-1498,-305,-43,145,143,189
1,6088099,505,892,1527,-1488,-317,-40,145,143,189
1,6088113,505,891,1524,-1484,-318,-44,145,143,189
1,6088127,505,891,1524,-1484,-318,-44,145,143,189
1,6088141,506,889,1526,-1499,-309,-39,145,143,189
1,6088157,506,892,1535,-1492,-311,-40,142,140,192
1,6088170,506,885,1519,-1480,-319,-37,142,140,192
1,6088184,506,885,1519,-1480,-319,-37,142,140,192
1,6088198,507,890,1527,-1489,-322,-45,142,140,192
1,6088214,512,889,1523,-1482,-321,-48,142,140,192
1,6088228,512,889,1523,-1482,-321,-48,142,140,192
1,6088244,508,892,1521,-1478,-321,-41,142,140,192
1,6088254,504,888,1533,-1490,-314,-49,142,140,192
1,6088269,502,890,1526,-1475,-320,-40,135,140,192
1,6088285,502,890,1526,-1475,-320,-40,135,143,191
1,6088299,506,889,1535,-1493,-314,-39,135,143,191
1,6088313,508,895,1516,-1481,-318,-33,135,143,191
1,6088328,508,895,1516,-1481,-318,-33,135,143,191
1,6088342,508,890,1524,-1492,-328,-37,135,143,191
1,6088354,506,884,1515,-1489,-318,-43,135,143,191
1,6088367,506,884,1515,-1489,-318,-43,135,143,191
1,6088380,508,895,1539,-1484,-311,-44,135,143,191
1,6088392,505,885,1545,-1467,-319,-35,144,142,192
1,6088408,505,885,1545,-1467,-319,-35,144,142,192
1,6088423,506,895,1551,-1496,-305,-42,144,142,192
1,6088437,501,883,1543,-1479,-319,-39,144,142,192
1,6088450,507,893,1542,-1485,-313,-39,144,142,192
1,6088465,507,893,1542,-1485,-313,-39,144,142,192
1,6088481,505,891,1492,-1461,-343,-44,144,142,192
1,6088493,507,890,1536,-1522,-292,-50,144,142,192
1,6088506,507,890,1536,-1522,-292,-50,144,142,192
1,6088521,503,889,1534,-1483,-322,-45,144,142,192
1,6088537,509,894,1532,-1484,-319,-42,136,144,188
1,6088551,506,890,1492,-1473,-328,-43,136,144,188
1,6088565,506,890,1492,-1473,-328,-43,136,144,188
1,6088579,503,890,1532,-1504,-293,-41,136,144,188
1,6088594,508,912,1543,-1455,-333,-38,136,144,188
1,6088607,508,912,1543,-1455,-333,-38,136,144,188
1,6088621,473,835,1607,-1510,-314,-36,136,144,188
1,6088634,533,967,1546,-1467,-305,-42,136,144,188
1,6088648,533,967,1546,-1467,-305,-42,136,144,188
1,6088662,527,873,1104,-238,-1482,-67,138,138,186
1,6088676,511,923,1721,-2759,865,-103,138,138,186
1,6088689,511,923,1721,-2759,865,-103,138,138,186
1,6088704,507,864,1408,-1096,-610,-59,138,138,186
1,6088714,550,952,1204,-1057,-778,-212,138,138,186
1,6088725,550,952,1204,-1057,-778,-212,138,138,186
1,6088740,499,858,1413,-2084,208,-136,138,138,186
1,6088754,509,900,1629,-1645,-132,-83,138,138,186
1,6088767,509,900,1629,-1645,-132,-83,138,138,186
1,6088783,484,870,1595,-1316,-463,-44,147,143,177
1,6088799,507,901,1594,-1501,-366,-69,147,143,177
1,6088814,492,877,1630,-1838,88,-47,147,143,177
1,6088827,492,877,1630,-1838,88,-47,147,143,177
1,6088839,528,923,1320,-804,-1043,-64,147,143,177
1,6088853,485,875,1661,-2177,410,-89,147,143,177
1,6088867,485,875,1661,-2177,410,-89,147,143,177
1,6088882,504,865,1511,-1177,-654,-51,147,143,177
1,6088896,496,882,1609,-1570,-229,-284,139,145,185
1,6088909,496,882,1609,-1570,-229,-284,139,145,185
1,6088922,507,887,1511,-1471,-386,-519,139,145,185
1,6088935,511,922,1576,-1521,-278,-327,139,145,185
1,6088949,511,922,1576,-1521,-278,-327,139,145,185
1,6088964,495,874,1515,-1316,-472,-107,139,145,185
1,6088979,501,899,1619,-1696,-121,-156,139,145,185
1,6088993,493,893,1687,-1441,-364,-79,139,145,185
1,6089009,493,893,1687,-1441,-364,-79,139,145,185
1,6089024,496,870,1572,-1478,-342,-84,139,149,185
1,6089039,510,912,1593,-1523,-280,-46,139,149,185
1,6089055,504,885,1384,-1140,-658,-58,139,149,185
1,6089069,504,885,1384,-1140,-658,-58,139,149,185
1,6089083,491,894,1735,-1989,173,-72,139,149,185
1,6089097,471,865,1654,-1154,-651,-48,139,149,185
1,6089112,505,931,1550,-1482,-374,-371,139,149,185
1,6089126,505,931,1550,-1482,-374,-371,139,149,185
1,6089139,458,896,1721,-2144,394,-455,139,149,185
1,6089152,496,873,1365,-753,-1143,-377,135,147,171
1,6089167,496,873,1365,-753,-1143,-377,135,147,171
1,6089183,458,904,1595,-1906,169,-952,135,147,171
1,6089197,486,909,1416,-1214,-689,-1055,135,147,171
1,6089211,488,952,1423,-1583,-195,-857,135,147,171
1,6089226,488,952,1423,-1583,-195,-857,135,147,171
1,6089241,503,919,1404,-1285,-536,-328,135,147,171
1,6089256,479,881,1650,-1772,-15,-77,135,147,171
1,6089271,479,881,1650,-1772,-15,-77,135,141,161
1,6089284,479,881,1650,-1772,-15,-77,135,141,161
1,6089298,497,889,1535,-1501,-293,-41,135,141,161
1,6089313,499,888,1541,-1524,-319,-43,135,141,161
1,6089326,499,888,1541,-1524,-319,-43,135,141,161
1,6089341,502,888,1535,-1490,-309,-37,135,141,161
1,6089356,513,892,1454,-1416,-401,-42,135,141,161
1,6089370,513,892,1454,-1416,-401,-42,135,141,161
1,6089384,511,888,1547,-1571,-241,-43,135,141,161
1,6089399,507,889,1574,-1457,-335,-49,138,148,162
1,6089413,504,889,1562,-1488,-309,-43,138,148,162
1,6089428,504,889,1562,-1488,-309,-43,138,148,162
1,6089444,506,896,1519,-1488,-299,-37,138,148,162
1,6089456,509,897,1560,-1464,-336,-40,138,148,162
1,6089470,511,900,1480,-1482,-303,-37,138,148,162
1,6089485,511,900,1480,-1482,-303,-37,138,148,162
1,6089499,503,890,1440,-1428,-398,-34,138,148,162
1,6089512,498,905,1552,-1555,-231,-41,136,154,168
1,6089527,498,905,1552,-1555,-231,-41,136,154,168
1,6089542,511,896,1434,-1308,-506,-37,136,154,168
1,6089558,490,891,1687,-1731,-71,-47,136,154,168
1,6089572,485,874,1587,-1387,-410,-32,136,154,168
1,6089586,485,874,1587,-1387,-410,-32,136,154,168
1,6089601,500,904,1613,-1518,-308,-41,136,154,168
1,6089615,498,879,1530,-1512,-284,-34,136,154,168
1,6089628,498,879,1530,-1512,-284,-34,136,154,168
1,6089639,506,897,1622,-1465,-351,-43,136,154,168
1,6089654,495,886,1558,-1456,-327,-46,140,146,158
1,6089664,495,886,1558,-1456,-327,-46,140,146,158
1,6089676,495,887,1639,-1524,-296,-45,140,146,158
1,6089690,495,887,1639,-1524,-296,-45,140,146,158
1,6089705,504,902,1487,-1442,-324,-42,140,146,158
1,6089720,512,899,1426,-1389,-431,-43,140,146,158
1,6089734,497,886,1542,-1635,-176,-47,140,146,158
1,6089748,497,886,1542,-1635,-176,-47,140,146,158
1,6089762,508,899,1512,-1464,-361,-37,140,146,158
1,6089778,500,885,1528,-1520,-304,-44,135,145,155
1,6089793,501,886,1547,-1527,-312,-37,135,145,155
1,6089808,501,886,1547,-1527,-312,-37,135,145,155
1,6089823,504,892,1530,-1481,-326,-37,135,145,155
1,6089837,503,892,1519,-1486,-310,-40,135,145,155
1,6089851,500,893,1538,-1488,-305,-45,135,145,155
1,6089867,500,893,1538,-1488,-305,-45,135,145,155
1,6089878,500,891,1510,-1444,-317,-36,135,145,155
1,6089891,503,893,1546,-1474,-313,-47,138,150,156
