imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,1850686,2227,326,-396,-1036,-584,-327,169,53,-397
0,1850694,2225,323,-395,-1038,-574,-332,169,53,-397
0,1850703,2225,323,-395,-1038,-574,-332,169,53,-397
0,1850712,2224,326,-393,-1036,-576,-323,170,58,-388
0,1850720,2224,326,-393,-1036,-576,-323,170,58,-388
0,1850727,2224,326,-393,-1036,-576,-323,170,58,-388
0,1850736,2223,324,-391,-1035,-575,-325,170,58,-388
0,1850745,2223,324,-391,-1035,-575,-325,170,58,-388
0,1850754,2224,324,-390,-1033,-569,-328,170,58,-388
0,1850763,2224,324,-390,-1033,-569,-328,170,58,-388
0,1850771,2225,326,-393,-1030,-572,-329,170,58,-388
0,1850780,2225,326,-393,-1030,-572,-329,170,58,-388
0,1850789,2225,326,-393,-1030,-572,-329,170,58,-388
0,1850798,2226,323,-387,-1032,-570,-329,170,58,-388
0,1850806,2226,323,-387,-1032,-570,-329,170,58,-388
0,1850815,2225,326,-389,-1029,-574,-331,170,58,-388
0,1850822,2225,326,-389,-1029,-574,-331,170,58,-388
0,1850831,2224,329,-390,-1030,-571,-331,170,58,-388
0,1850841,2224,329,-390,-1030,-571,-331,170,58,-388
0,1850849,2224,329,-390,-1030,-571,-331,170,58,-388
0,1850858,2225,326,-386,-1038,-578,-330,175,61,-393
0,1850866,2225,326,-386,-1038,-578,-330,175,61,-393
0,1850874,2226,323,-386,-1031,-576,-330,175,61,-393
0,1850884,2226,323,-386,-1031,-576,-330,175,61,-393
0,1850892,2226,325,-393,-1033,-575,-328,175,61,-393
0,1850901,2226,325,-393,-1033,-575,-328,175,61,-393
0,1850909,2226,325,-393,-1033,-575,-328,175,61,-393
0,1850917,2228,327,-392,-1041,-577,-328,175,61,-393
0,1850926,2228,327,-392,-1041,-577,-328,175,61,-393
0,1850935,2224,327,-395,-1035,-571,-326,175,61,-393
0,1850944,2224,327,-395,-1035,-571,-326,175,61,-393
0,1850952,2226,327,-390,-1037,-578,-332,175,61,-393
0,1850961,2226,327,-390,-1037,-578,-332,175,61,-393
0,1850971,2224,328,-391,-1037,-577,-329,175,61,-393
0,1850980,2224,328,-391,-1037,-577,-329,171,57,-401
0,1850988,2224,328,-391,-1037,-577,-329,171,57,-401
0,1850997,2224,326,-388,-1036,-574,-334,171,57,-401
0,1851006,2224,326,-388,-1036,-574,-334,171,57,-401
0,1851014,2221,324,-393,-1048,-576,-331,171,57,-401
0,1851022,2221,324,-393,-1048,-576,-331,171,57,-401
0,1851030,2221,324,-393,-1048,-576,-331,171,57,-401
0,1851039,2224,324,-393,-1041,-571,-319,171,57,-401
0,1851047,2224,324,-393,-1041,-571,-319,171,57,-401
0,1851057,2223,326,-394,-1040,-572,-324,171,57,-401
0,1851065,2223,326,-394,-1040,-572,-324,171,57,-401
0,1851075,2224,325,-395,-1040,-580,-328,171,57,-401
0,1851082,2224,325,-395,-1040,-580,-328,171,57,-401
0,1851091,2223,324,-393,-1032,-576,-322,171,57,-401
0,1851100,2223,324,-393,-1032,-576,-322,171,57,-401
0,1851109,2223,324,-393,-1032,-576,-322,171,57,-401
0,1851118,2222,327,-388,-1029,-575,-330,174,58,-388
0,1851126,2222,327,-388,-1029,-575,-330,174,58,-388
0,1851136,2225,325,-390,-1036,-576,-340,174,58,-388
0,1851144,2225,325,-390,-1036,-576,-340,174,58,-388
0,1851152,2224,323,-394,-1048,-580,-325,174,58,-388
0,1851161,2224,323,-394,-1048,-580,-325,174,58,-388
0,1851168,2224,323,-394,-1048,-580,-325,174,58,-388
0,1851176,2225,324,-391,-1040,-576,-322,174,58,-388
0,1851185,2225,324,-391,-1040,-576,-322,174,58,-388
0,1851193,2225,325,-391,-1035,-580,-331,174,58,-388
0,1851202,2225,325,-391,-1035,-580,-331,174,58,-388
0,1851210,2225,325,-391,-1035,-580,-331,174,58,-388
0,1851219,2224,323,-388,-1024,-579,-326,174,58,-388
0,1851228,2224,323,-388,-1024,-579,-326,174,58,-388
0,1851237,2224,324,-393,-1041,-571,-332,163,55,-397
0,1851244,2224,324,-393,-1041,-571,-332,163,55,-397
0,1851252,2225,325,-388,-1043,-571,-320,163,55,-397
0,1851262,2225,325,-388,-1043,-571,-320,163,55,-397
0,1851272,2226,326,-389,-1034,-576,-322,163,55,-397
0,1851280,2226,326,-389,-1034,-576,-322,163,55,-397
0,1851289,2226,326,-389,-1034,-576,-322,163,55,-397
0,1851298,2226,324,-392,-1042,-572,-321,163,55,-397
0,1851307,2226,324,-392,-1042,-572,-321,163,55,-397
0,1851315,2227,326,-392,-1034,-574,-321,163,55,-397
0,1851325,2227,326,-392,-1034,-574,-321,163,55,-397
0,1851333,2224,328,-396,-1036,-568,-326,163,55,-397
0,1851342,2224,328,-396,-1036,-568,-326,163,55,-397
0,1851351,2224,328,-396,-1036,-568,-326,163,55,-397
0,1851359,2223,323,-397,-1035,-573,-324,167,53,-391
0,1851370,2223,323,-397,-1035,-573,-324,167,53,-391
0,1851378,2225,324,-387,-1036,-580,-330,167,53,-391
0,1851388,2225,324,-387,-1036,-580,-330,167,53,-391
0,1851398,2225,329,-389,-1028,-581,-329,167,53,-391
0,1851407,2225,329,-389,-1028,-581,-329,167,53,-391
0,1851414,2224,326,-392,-1038,-578,-333,167,53,-391
0,1851423,2224,326,-392,-1038,-578,-333,167,53,-391
0,1851431,2222,323,-393,-1041,-580,-337,167,53,-391
0,1851441,2222,323,-393,-1041,-580,-337,167,53,-391
0,1851450,2222,323,-393,-1041,-580,-337,167,53,-391
0,1851458,2226,328,-390,-1037,-578,-332,167,53,-391
0,1851467,2226,328,-390,-1037,-578,-332,167,53,-391
0,1851474,2225,330,-391,-1031,-578,-326,167,53,-391
0,1851483,2225,330,-391,-1031,-578,-326,167,53,-391
0,1851491,2225,330,-391,-1031,-578,-326,167,53,-391
0,1851499,2221,324,-391,-1027,-568,-329,170,60,-394
0,1851507,2221,324,-391,-1027,-568,-329,170,60,-394
0,1851515,2226,327,-390,-1032,-572,-325,170,60,-394
0,1851524,2226,327,-390,-1032,-572,-325,170,60,-394
0,1851533,2227,326,-395,-1030,-582,-331,170,60,-394
0,1851541,2227,326,-395,-1030,-582,-331,170,60,-394
0,1851550,2227,326,-395,-1030,-582,-331,170,60,-394
0,1851560,2225,325,-395,-1029,-574,-329,170,60,-394
0,1851568,2225,325,-395,-1029,-574,-329,170,60,-394
0,1851577,2224,325,-389,-1037,-569,-327,170,60,-394
0,1851585,2224,325,-389,-1037,-569,-327,170,60,-394
0,1851591,2223,324,-392,-1041,-571,-324,170,60,-394
0,1851600,2223,324,-392,-1041,-571,-324,170,60,-394
0,1851607,2223,324,-392,-1041,-571,-324,170,60,-394
0,1851615,2225,323,-387,-1039,-568,-320,174,52,-390
0,1851624,2225,323,-387,-1039,-568,-320,174,52,-390
0,1851632,2226,326,-389,-1037,-573,-325,174,52,-390
0,1851641,2226,326,-389,-1037,-573,-325,174,52,-390
0,1851649,2226,326,-389,-1037,-573,-325,174,52,-390
0,1851658,2224,327,-394,-1036,-576,-320,174,52,-390
0,1851667,2224,327,-394,-1036,-576,-320,174,52,-390
0,1851673,2222,328,-389,-1034,-570,-326,174,52,-390
0,1851682,2222,328,-389,-1034,-570,-326,174,52,-390
0,1851692,2222,328,-389,-1034,-570,-326,174,52,-390
0,1851701,2225,328,-390,-1037,-567,-329,174,52,-390
0,1851710,2225,328,-390,-1037,-567,-329,174,52,-390
0,1851718,2222,325,-396,-1033,-576,-326,174,52,-390
0,1851726,2222,325,-396,-1033,-576,-326,174,52,-390
0,1851736,2225,326,-388,-1023,-570,-336,174,52,-390
0,1851744,2225,326,-388,-1023,-570,-336,174,52,-390
0,1851753,2226,328,-384,-1032,-575,-330,174,54,-392
0,1851761,2226,328,-384,-1032,-575,-330,174,54,-392
0,1851768,2226,328,-384,-1032,-575,-330,174,54,-392
0,1851777,2221,327,-393,-1037,-570,-325,174,54,-392
0,1851786,2221,327,-393,-1037,-570,-325,174,54,-392
0,1851795,2224,326,-391,-1044,-579,-327,174,54,-392
0,1851803,2224,326,-391,-1044,-579,-327,174,54,-392
0,1851812,2224,327,-392,-1043,-577,-323,174,54,-392
0,1851821,2224,327,-392,-1043,-577,-323,174,54,-392
0,1851829,2224,327,-392,-1043,-577,-323,174,54,-392
0,1851837,2226,327,-390,-1037,-574,-332,174,54,-392
0,1851844,2226,327,-390,-1037,-574,-332,174,54,-392
0,1851851,2226,327,-390,-1037,-574,-332,174,54,-392
0,1851860,2227,325,-392,-1032,-575,-331,174,54,-392
0,1851868,2227,325,-392,-1032,-575,-331,174,54,-392
0,1851876,2226,326,-387,-1031,-579,-330,160,54,-398
0,1851885,2226,326,-387,-1031,-579,-330,160,54,-398
0,1851893,2222,326,-389,-1046,-580,-333,160,54,-398
0,1851902,2222,326,-389,-1046,-580,-333,160,54,-398
0,1851911,2222,326,-389,-1046,-580,-333,160,54,-398
0,1851920,2226,325,-389,-1038,-574,-327,160,54,-398
0,1851928,2226,325,-389,-1038,-574,-327,160,54,-398
0,1851937,2226,326,-389,-1032,-575,-328,160,54,-398
0,1851945,2226,326,-389,-1032,-575,-328,160,54,-398
0,1851954,2225,326,-394,-1031,-574,-319,160,54,-398
0,1851962,2225,326,-394,-1031,-574,-319,160,54,-398
0,1851970,2225,326,-394,-1031,-574,-319,160,54,-398
0,1851977,2226,324,-395,-1035,-579,-329,160,54,-398
0,1851986,2226,324,-395,-1035,-579,-329,160,54,-398
0,1851995,2225,324,-391,-1043,-574,-326,160,54,-398
0,1852003,2225,324,-391,-1043,-574,-326,160,54,-398
0,1852010,2225,324,-391,-1043,-574,-326,160,54,-398
0,1852019,2222,327,-386,-1037,-574,-330,172,56,-398
0,1852027,2222,327,-386,-1037,-574,-330,172,56,-398
0,1852036,2223,327,-391,-1042,-581,-330,172,56,-398
0,1852046,2223,327,-391,-1042,-581,-330,172,56,-398
0,1852053,2225,328,-388,-1035,-576,-324,172,56,-398
0,1852061,2225,328,-388,-1035,-576,-324,172,56,-398
0,1852069,2225,328,-388,-1035,-576,-324,172,56,-398
0,1852078,2225,328,-388,-1035,-576,-324,172,56,-398
0,1852086,2225,328,-388,-1035,-576,-324,172,56,-398
0,1852095,2223,325,-391,-1031,-576,-329,172,56,-398
0,1852103,2223,325,-391,-1031,-576,-329,172,56,-398
0,1852112,2223,325,-391,-1031,-576,-329,172,56,-398
0,1852121,2224,325,-393,-1033,-577,-332,172,56,-398
0,1852130,2224,325,-393,-1033,-577,-332,172,56,-398
0,1852138,2225,326,-394,-1027,-577,-329,170,52,-400
0,1852147,2225,326,-394,-1027,-577,-329,170,52,-400
0,1852156,2224,327,-390,-1043,-576,-324,170,52,-400
0,1852165,2224,327,-390,-1043,-576,-324,170,52,-400
0,1852173,2226,328,-390,-1034,-572,-321,170,52,-400
0,1852181,2226,328,-390,-1034,-572,-321,170,52,-400
0,1852188,2226,328,-390,-1034,-572,-321,170,52,-400
0,1852198,2226,325,-389,-1041,-571,-322,170,52,-400
0,1852207,2226,325,-389,-1041,-571,-322,170,52,-400
0,1852216,2224,323,-388,-1042,-572,-322,170,52,-400
0,1852224,2224,323,-388,-1042,-572,-322,170,52,-400
0,1852233,2224,328,-389,-1032,-573,-334,170,52,-400
0,1852240,2224,328,-389,-1032,-573,-334,170,52,-400
0,1852250,2224,328,-389,-1032,-573,-334,170,52,-400
0,1852258,2226,325,-393,-1036,-579,-332,169,57,-395
0,1852267,2226,325,-393,-1036,-579,-332,169,57,-395
0,1852275,2228,325,-389,-1035,-576,-331,169,57,-395
0,1852283,2228,325,-389,-1035,-576,-331,169,57,-395
0,1852293,2226,325,-395,-1031,-573,-334,169,57,-395
0,1852301,2226,325,-395,-1031,-573,-334,169,57,-395
0,1852311,2226,325,-395,-1031,-573,-334,169,57,-395
0,1852319,2223,324,-392,-1038,-569,-324,169,57,-395
0,1852327,2223,324,-392,-1038,-569,-324,169,57,-395
0,1852337,2226,325,-391,-1044,-574,-325,169,57,-395
0,1852345,2226,325,-391,-1044,-574,-325,169,57,-395
0,1852354,2228,326,-398,-1042,-581,-329,169,57,-395
0,1852363,2228,326,-398,-1042,-581,-329,169,57,-395
0,1852371,2228,326,-398,-1042,-581,-329,169,57,-395
0,1852380,2227,321,-394,-1040,-581,-324,169,57,-395
0,1852388,2227,321,-394,-1040,-581,-324,169,57,-395
0,1852396,2226,325,-386,-1034,-581,-325,169,55,-397
0,1852404,2226,325,-386,-1034,-581,-325,169,55,-397
0,1852412,2226,325,-386,-1034,-581,-325,169,55,-397
0,1852422,2224,325,-387,-1035,-578,-326,169,55,-397
0,1852430,2224,325,-387,-1035,-578,-326,169,55,-397
0,1852440,2222,327,-391,-1037,-576,-331,169,55,-397
0,1852448,2222,327,-391,-1037,-576,-331,169,55,-397
0,1852457,2224,326,-394,-1048,-579,-335,169,55,-397
0,1852465,2224,326,-394,-1048,-579,-335,169,55,-397
0,1852473,2224,326,-394,-1048,-579,-335,169,55,-397
0,1852481,2226,324,-391,-1044,-578,-324,169,55,-397
0,1852490,2226,324,-391,-1044,-578,-324,169,55,-397
0,1852497,2226,325,-392,-1035,-576,-333,169,55,-397
0,1852506,2226,325,-392,-1035,-576,-333,169,55,-397
0,1852515,2226,325,-397,-1039,-577,-326,169,53,-391
0,1852523,2226,325,-397,-1039,-577,-326,169,53,-391
0,1852533,2225,329,-392,-1037,-577,-321,169,53,-391
0,1852541,2225,329,-392,-1037,-577,-321,169,53,-391
0,1852550,2225,329,-392,-1037,-577,-321,169,53,-391
0,1852557,2224,327,-391,-1040,-574,-327,169,53,-391
0,1852565,2224,327,-391,-1040,-574,-327,169,53,-391
0,1852574,2226,328,-400,-1032,-575,-330,169,53,-391
0,1852582,2226,328,-400,-1032,-575,-330,169,53,-391
0,1852590,2226,328,-400,-1032,-575,-330,169,53,-391
0,1852599,2226,326,-398,-1026,-572,-328,169,53,-391
0,1852608,2226,326,-398,-1026,-572,-328,169,53,-391
0,1852616,2226,326,-391,-1036,-576,-331,169,53,-391
0,1852625,2226,326,-391,-1036,-576,-331,169,53,-391
0,1852634,2226,328,-391,-1046,-570,-323,169,53,-391
0,1852643,2226,328,-391,-1046,-570,-323,169,53,-391
0,1852651,2226,328,-391,-1046,-570,-323,169,53,-391
0,1852659,2225,325,-384,-1035,-569,-324,168,50,-390
0,1852668,2225,325,-384,-1035,-569,-324,168,50,-390
0,1852677,2225,328,-384,-1034,-568,-328,168,50,-390
0,1852686,2225,328,-384,-1034,-568,-328,168,50,-390
0,1852694,2226,324,-393,-1035,-577,-326,168,50,-390
0,1852702,2226,324,-393,-1035,-577,-326,168,50,-390
0,1852711,2226,324,-393,-1035,-577,-326,168,50,-390
0,1852721,2222,326,-392,-1038,-580,-325,168,50,-390
0,1852730,2222,326,-392,-1038,-580,-325,168,50,-390
0,1852738,2227,329,-398,-1032,-579,-327,168,50,-390
0,1852748,2227,329,-398,-1032,-579,-327,168,50,-390
0,1852754,2225,326,-392,-1029,-592,-326,168,50,-390
0,1852761,2225,326,-392,-1029,-592,-326,168,50,-390
0,1852768,2225,326,-392,-1029,-592,-326,168,50,-390
0,1852774,2224,326,-394,-1033,-577,-325,169,55,-395
0,1852783,2224,326,-394,-1033,-577,-325,169,55,-395
0,1852791,2224,326,-394,-1033,-577,-325,169,55,-395
0,1852801,2225,329,-391,-1042,-580,-329,169,55,-395
0,1852809,2225,329,-391,-1042,-580,-329,169,55,-395
0,1852818,2226,328,-390,-1035,-574,-330,169,55,-395
0,1852823,2226,328,-390,-1035,-574,-330,169,55,-395
0,1852832,2226,328,-390,-1035,-574,-330,169,55,-395
0,1852839,2225,327,-392,-1035,-578,-328,169,55,-395
0,1852849,2225,327,-392,-1035,-578,-328,169,55,-395
0,1852856,2224,324,-394,-1035,-574,-327,169,55,-395
0,1852865,2224,324,-394,-1035,-574,-327,169,55,-395
0,1852872,2224,324,-394,-1035,-574,-327,169,55,-395
0,1852881,2227,326,-392,-1030,-583,-327,169,55,-395
0,1852890,2227,326,-392,-1030,-583,-327,169,55,-395
0,1852899,2225,326,-394,-1038,-581,-323,169,55,-395
0,1852908,2225,326,-394,-1038,-581,-323,169,55,-395
0,1852916,2226,325,-392,-1040,-575,-328,177,63,-391
0,1852925,2226,325,-392,-1040,-575,-328,177,63,-391
0,1852934,2222,324,-390,-1034,-571,-328,177,63,-391
0,1852941,2222,324,-390,-1034,-571,-328,177,63,-391
0,1852950,2222,324,-390,-1034,-571,-328,177,63,-391
0,1852959,2226,326,-386,-1036,-575,-324,177,63,-391
0,1852967,2226,326,-386,-1036,-575,-324,177,63,-391
0,1852976,2227,324,-392,-1041,-583,-327,177,63,-391
0,1852984,2227,324,-392,-1041,-583,-327,177,63,-391
0,1852993,2227,324,-392,-1041,-583,-327,177,63,-391
0,1853002,2227,326,-395,-1024,-572,-323,177,63,-391
0,1853010,2227,326,-395,-1024,-572,-323,177,63,-391
0,1853017,2224,318,-396,-1030,-576,-324,177,63,-391
0,1853026,2224,318,-396,-1030,-576,-324,177,63,-391
0,1853035,2226,324,-391,-1043,-579,-328,176,66,-394
0,1853042,2226,324,-391,-1043,-579,-328,176,66,-394
0,1853050,2226,324,-391,-1043,-579,-328,176,66,-394
0,1853059,2226,327,-392,-1041,-581,-322,176,66,-394
0,1853066,2226,327,-392,-1041,-581,-322,176,66,-394
0,1853074,2224,327,-393,-1041,-581,-322,176,66,-394
0,1853083,2224,327,-393,-1041,-581,-322,176,66,-394
0,1853090,2224,327,-393,-1041,-581,-322,176,66,-394
0,1853100,2224,326,-384,-1034,-578,-326,176,66,-394
0,1853108,2224,326,-384,-1034,-578,-326,176,66,-394
0,1853116,2223,325,-388,-1034,-576,-322,176,66,-394
0,1853126,2223,325,-388,-1034,-576,-322,176,66,-394
0,1853134,2224,330,-393,-1040,-577,-324,176,66,-394
0,1853144,2224,330,-393,-1040,-577,-324,176,66,-394
0,1853152,2224,330,-393,-1040,-577,-324,176,66,-394
0,1853161,2225,325,-388,-1036,-578,-323,163,55,-393
0,1853168,2225,325,-388,-1036,-578,-323,163,55,-393
0,1853177,2222,328,-389,-1040,-578,-327,163,55,-393
0,1853185,2222,328,-389,-1040,-578,-327,163,55,-393
0,1853193,2222,328,-389,-1040,-578,-327,163,55,-393
0,1853202,2222,328,-386,-1034,-575,-327,163,55,-393
0,1853210,2222,328,-386,-1034,-575,-327,163,55,-393
0,1853218,2223,326,-394,-1029,-577,-325,163,55,-393
0,1853227,2223,326,-394,-1029,-577,-325,163,55,-393
0,1853234,2225,325,-389,-1040,-578,-326,163,55,-393
0,1853242,2225,325,-389,-1040,-578,-326,163,55,-393
0,1853250,2225,325,-389,-1040,-578,-326,163,55,-393
0,1853259,2229,326,-387,-1039,-580,-324,163,55,-393
0,1853268,2229,326,-387,-1039,-580,-324,163,55,-393
0,1853278,2224,329,-395,-1039,-578,-335,163,55,-393
0,1853285,2224,329,-395,-1039,-578,-335,163,55,-393
0,1853293,2224,329,-395,-1039,-578,-335,163,55,-393
0,1853301,2225,325,-388,-1036,-580,-334,173,49,-399
0,1853309,2225,325,-388,-1036,-580,-334,173,49,-399
0,1853318,2222,327,-391,-1036,-575,-324,173,49,-399
0,1853325,2222,327,-391,-1036,-575,-324,173,49,-399
0,1853334,2222,327,-391,-1036,-575,-324,173,49,-399
0,1853342,2226,325,-388,-1042,-575,-326,173,49,-399
0,1853350,2226,325,-388,-1042,-575,-326,173,49,-399
0,1853360,2223,328,-390,-1032,-578,-323,173,49,-399
0,1853368,2223,328,-390,-1032,-578,-323,173,49,-399
0,1853376,2225,326,-388,-1029,-572,-323,173,49,-399
0,1853384,2225,326,-388,-1029,-572,-323,173,49,-399
0,1853393,2225,326,-388,-1029,-572,-323,173,49,-399
0,1853401,2224,327,-392,-1036,-573,-331,173,49,-399
0,1853411,2224,327,-392,-1036,-573,-331,173,49,-399
0,1853419,2226,326,-394,-1035,-578,-327,172,62,-392
0,1853427,2226,326,-394,-1035,-578,-327,172,62,-392
0,1853435,2227,328,-394,-1033,-573,-327,172,62,-392
0,1853445,2227,328,-394,-1033,-573,-327,172,62,-392
0,1853454,2227,328,-394,-1033,-573,-327,172,62,-392
0,1853462,2226,326,-390,-1037,-577,-323,172,62,-392
0,1853469,2226,326,-390,-1037,-577,-323,172,62,-392
0,1853478,2227,325,-393,-1042,-579,-324,172,62,-392
0,1853489,2227,325,-393,-1042,-579,-324,172,62,-392
0,1853497,2223,326,-395,-1041,-575,-323,172,62,-392
0,1853505,2223,326,-395,-1041,-575,-323,172,62,-392
0,1853514,2224,327,-394,-1044,-573,-326,172,62,-392
0,1853522,2224,327,-394,-1044,-573,-326,172,62,-392
0,1853531,2224,327,-394,-1044,-573,-326,172,62,-392
0,1853539,2225,325,-391,-1032,-570,-329,172,62,-392
0,1853546,2225,325,-391,-1032,-570,-329,172,62,-392
0,1853555,2221,325,-389,-1039,-577,-328,170,56,-394
0,1853564,2221,325,-389,-1039,-577,-328,170,56,-394
0,1853573,2221,325,-389,-1039,-577,-328,170,56,-394
0,1853582,2223,325,-394,-1031,-579,-327,170,56,-394
0,1853590,2223,325,-394,-1031,-579,-327,170,56,-394
0,1853599,2223,324,-396,-1040,-574,-329,170,56,-394
0,1853607,2223,324,-396,-1040,-574,-329,170,56,-394
0,1853616,2223,324,-394,-1037,-570,-334,170,56,-394
0,1853625,2223,324,-394,-1037,-570,-334,170,56,-394
0,1853634,2223,324,-394,-1037,-570,-334,170,56,-394
0,1853641,2223,327,-395,-1029,-575,-323,170,56,-394
0,1853651,2223,327,-395,-1029,-575,-323,170,56,-394
0,1853658,2225,326,-394,-1034,-571,-324,170,56,-394
0,1853665,2225,326,-394,-1034,-571,-324,170,56,-394
0,1853674,2225,326,-394,-1034,-571,-324,170,56,-394
0,1853683,2226,327,-392,-1040,-575,-333,176,48,-394
0,1853690,2226,327,-392,-1040,-575,-333,176,48,-394
0,1853699,2224,328,-384,-1038,-579,-323,176,48,-394
0,1853708,2224,328,-384,-1038,-579,-323,176,48,-394
0,1853718,2226,325,-390,-1041,-580,-330,176,48,-394
0,1853726,2226,325,-390,-1041,-580,-330,176,48,-394
0,1853735,2225,327,-388,-1036,-572,-330,176,48,-394
0,1853743,2225,327,-388,-1036,-572,-330,176,48,-394
0,1853753,2225,327,-388,-1036,-572,-330,176,48,-394
0,1853762,2226,324,-388,-1034,-568,-325,176,48,-394
0,1853771,2226,324,-388,-1034,-568,-325,176,48,-394
0,1853779,2227,325,-393,-1042,-573,-326,176,48,-394
0,1853788,2227,325,-393,-1042,-573,-326,176,48,-394
0,1853796,2226,329,-398,-1035,-579,-333,176,48,-394
0,1853804,2226,329,-398,-1035,-579,-333,176,48,-394
0,1853812,2226,329,-398,-1035,-579,-333,176,48,-394
0,1853820,2226,326,-385,-1028,-580,-330,167,61,-385
0,1853830,2226,326,-385,-1028,-580,-330,167,61,-385
0,1853837,2224,326,-387,-1033,-580,-330,167,61,-385
0,1853845,2224,326,-387,-1033,-580,-330,167,61,-385
0,1853853,2224,326,-387,-1033,-580,-330,167,61,-385
0,1853861,2226,325,-388,-1039,-579,-326,167,61,-385
0,1853871,2226,325,-388,-1039,-579,-326,167,61,-385
0,1853879,2223,323,-391,-1040,-581,-329,167,61,-385
0,1853887,2223,323,-391,-1040,-581,-329,167,61,-385
0,1853897,2224,323,-394,-1034,-578,-327,167,61,-385
0,1853905,2224,323,-394,-1034,-578,-327,167,61,-385
0,1853915,2224,323,-394,-1034,-578,-327,167,61,-385
0,1853923,2225,325,-395,-1031,-577,-323,167,61,-385
0,1853932,2225,325,-395,-1031,-577,-323,167,61,-385
0,1853940,2224,324,-384,-1032,-577,-331,165,47,-401
0,1853949,2224,324,-384,-1032,-577,-331,165,47,-401
0,1853958,2226,323,-383,-1039,-571,-328,165,47,-401
0,1853966,2226,323,-383,-1039,-571,-328,165,47,-401
0,1853975,2226,326,-389,-1032,-577,-324,165,47,-401
0,1853983,2226,326,-389,-1032,-577,-324,165,47,-401
0,1853991,2226,326,-389,-1032,-577,-324,165,47,-401
0,1854000,2228,327,-394,-1032,-576,-321,165,47,-401
0,1854009,2228,327,-394,-1032,-576,-321,165,47,-401
0,1854017,2226,327,-391,-1030,-571,-323,165,47,-401
0,1854026,2226,327,-391,-1030,-571,-323,165,47,-401
0,1854036,2226,322,-389,-1036,-575,-322,165,47,-401
0,1854045,2226,322,-389,-1036,-575,-322,165,47,-401
0,1854054,2226,322,-389,-1036,-575,-322,165,47,-401
0,1854062,2225,326,-392,-1034,-574,-325,164,60,-398
0,1854071,2225,326,-392,-1034,-574,-325,164,60,-398
0,1854080,2225,328,-389,-1036,-572,-332,164,60,-398
0,1854088,2225,328,-389,-1036,-572,-332,164,60,-398
0,1854096,2223,328,-392,-1037,-583,-336,164,60,-398
0,1854104,2223,328,-392,-1037,-583,-336,164,60,-398
0,1854113,2223,328,-392,-1037,-583,-336,164,60,-398
0,1854121,2223,328,-389,-1035,-579,-330,164,60,-398
0,1854130,2223,328,-389,-1035,-579,-330,164,60,-398
0,1854138,2225,324,-397,-1038,-581,-325,164,60,-398
0,1854148,2225,324,-397,-1038,-581,-325,164,60,-398
0,1854155,2224,322,-392,-1038,-578,-328,164,60,-398
0,1854163,2224,322,-392,-1038,-578,-328,164,60,-398
0,1854172,2224,322,-392,-1038,-578,-328,164,60,-398
0,1854180,2222,324,-390,-1036,-568,-332,164,60,-398
0,1854189,2222,324,-390,-1036,-568,-332,164,60,-398
0,1854197,2223,324,-385,-1026,-572,-323,169,59,-389
0,1854205,2223,324,-385,-1026,-572,-323,169,59,-389
0,1854214,2223,324,-385,-1026,-572,-323,169,59,-389
0,1854223,2224,324,-385,-1036,-572,-328,169,59,-389
0,1854233,2224,324,-385,-1036,-572,-328,169,59,-389
0,1854241,2225,326,-390,-1034,-575,-327,169,59,-389
0,1854251,2225,326,-390,-1034,-575,-327,169,59,-389
0,1854259,2224,326,-387,-1037,-576,-331,169,59,-389
0,1854268,2224,326,-387,-1037,-576,-331,169,59,-389
0,1854276,2226,327,-396,-1040,-575,-323,169,59,-389
0,1854285,2226,327,-396,-1040,-575,-323,169,59,-389
0,1854295,2226,327,-396,-1040,-575,-323,169,59,-389
0,1854303,2225,328,-393,-1031,-574,-327,169,59,-389
0,1854312,2225,328,-393,-1031,-574,-327,169,59,-389
0,1854320,2222,325,-390,-1036,-582,-329,166,58,-392
0,1854328,2222,325,-390,-1036,-582,-329,166,58,-392
0,1854338,2226,327,-386,-1033,-578,-327,166,58,-392
0,1854346,2226,327,-386,-1033,-578,-327,166,58,-392
0,1854355,2227,324,-388,-1032,-578,-323,166,58,-392
0,1854364,2227,324,-388,-1032,-578,-323,166,58,-392
0,1854372,2227,324,-388,-1032,-578,-323,166,58,-392
0,1854382,2224,327,-400,-1028,-572,-327,166,58,-392
0,1854391,2224,327,-400,-1028,-572,-327,166,58,-392
0,1854399,2225,324,-388,-1031,-573,-325,166,58,-392
0,1854407,2225,324,-388,-1031,-573,-325,166,58,-392
0,1854415,2225,323,-399,-1038,-574,-324,166,58,-392
0,1854424,2225,323,-399,-1038,-574,-324,166,58,-392
0,1854431,2225,323,-399,-1038,-574,-324,166,58,-392
0,1854440,2223,325,-390,-1044,-578,-328,166,58,-392
0,1854449,2223,325,-390,-1044,-578,-328,166,58,-392
0,1854459,2224,326,-390,-1027,-578,-324,171,53,-387
0,1854468,2224,326,-390,-1027,-578,-324,171,53,-387
0,1854476,2224,327,-391,-1032,-568,-321,171,53,-387
0,1854485,2224,327,-391,-1032,-568,-321,171,53,-387
0,1854493,2224,327,-391,-1032,-568,-321,171,53,-387
0,1854502,2222,326,-390,-1030,-572,-332,171,53,-387
0,1854511,2222,326,-390,-1030,-572,-332,171,53,-387
