imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2574339,2231,315,1690,4464,-188,-298,146,56,-308
0,2574353,2229,323,1699,4463,-186,-299,146,56,-308
0,2574364,2229,323,1699,4463,-186,-299,146,56,-308
0,2574380,2233,328,1701,4462,-183,-306,146,56,-308
0,2574392,2228,334,1701,4464,-182,-307,143,57,-325
0,2574405,2228,334,1701,4464,-182,-307,143,57,-325
0,2574418,2230,337,1692,4462,-182,-309,143,57,-325
0,2574433,2232,339,1700,4461,-179,-308,143,57,-325
0,2574445,2232,339,1700,4461,-179,-308,143,57,-325
0,2574456,2230,370,1702,4458,-181,-305,143,57,-325
0,2574471,2226,367,1697,4463,-179,-302,143,57,-325
0,2574485,2226,367,1697,4463,-179,-302,143,57,-325
0,2574499,2226,368,1703,4469,-179,-312,143,57,-325
0,2574515,2229,345,1702,4471,-182,-309,137,55,-325
0,2574530,2229,367,1704,4479,-181,-307,137,55,-325
0,2574543,2229,367,1704,4479,-181,-307,137,55,-325
0,2574557,2228,349,1696,4469,-184,-306,137,55,-325
0,2574571,2228,355,1703,4471,-181,-303,137,55,-325
0,2574581,2228,355,1703,4471,-181,-303,137,55,-325
0,2574596,2233,342,1699,4472,-177,-308,137,55,-325
0,2574609,2227,344,1698,4477,-172,-306,137,55,-325
0,2574623,2227,344,1698,4477,-172,-306,137,55,-325
0,2574637,2227,343,1705,4483,-173,-305,145,51,-333
0,2574648,2227,343,1705,4483,-173,-305,145,51,-333
0,2574662,2226,344,1714,4479,-177,-304,145,51,-333
0,2574678,2235,333,1709,4473,-182,-309,145,51,-333
0,2574693,2234,331,1701,4478,-172,-299,145,51,-333
0,2574707,2234,331,1701,4478,-172,-299,145,51,-333
0,2574722,2230,334,1709,4476,-179,-298,145,51,-333
0,2574735,2235,333,1703,4478,-177,-302,145,51,-333
0,2574742,2235,333,1703,4478,-177,-302,145,51,-333
0,2574757,2235,288,1705,4482,-173,-301,145,51,-333
0,2574771,2235,325,1700,4481,-177,-298,149,55,-335
0,2574784,2235,325,1700,4481,-177,-298,149,55,-335
0,2574797,2229,321,1704,4484,-181,-291,149,55,-335
0,2574811,2225,326,1706,4469,-184,-296,149,55,-335
0,2574825,2225,326,1706,4469,-184,-296,149,55,-335
0,2574838,2236,307,1704,4463,-189,-307,149,55,-335
0,2574853,2230,318,1704,4474,-182,-304,149,55,-335
0,2574864,2230,318,1704,4474,-182,-304,149,55,-335
0,2574877,2239,322,1701,4471,-182,-301,149,55,-335
0,2574892,2226,319,1706,4464,-180,-306,150,56,-350
0,2574905,2226,319,1706,4464,-180,-306,150,56,-350
0,2574916,2235,326,1701,4457,-179,-303,150,56,-350
0,2574928,2235,326,1701,4457,-179,-303,150,56,-350
0,2574943,2235,317,1704,4466,-178,-311,150,56,-350
0,2574956,2230,322,1698,4471,-181,-310,150,56,-350
0,2574970,2228,316,1695,4475,-181,-298,150,56,-350
0,2574985,2228,316,1695,4475,-181,-298,150,56,-350
0,2575000,2230,318,1698,4473,-180,-303,150,56,-350
0,2575014,2238,327,1699,4471,-176,-302,150,56,-350
0,2575028,2238,327,1699,4471,-176,-302,150,56,-350
0,2575042,2228,315,1703,4477,-177,-299,164,64,-358
0,2575055,2229,328,1701,4471,-181,-300,164,64,-358
0,2575070,2228,326,1699,4461,-171,-302,164,64,-358
0,2575083,2228,326,1699,4461,-171,-302,164,64,-358
0,2575097,2230,325,1697,4467,-177,-304,164,64,-358
0,2575111,2233,322,1696,4468,-187,-297,164,64,-358
0,2575122,2233,322,1696,4468,-187,-297,164,64,-358
0,2575137,2228,323,1691,4467,-181,-304,164,64,-358
0,2575148,2228,323,1691,4467,-181,-304,164,64,-358
0,2575162,2234,326,1702,4474,-175,-304,171,59,-359
0,2575176,2230,319,1700,4462,-181,-304,171,59,-359
0,2575191,2229,321,1694,4462,-179,-294,171,59,-359
0,2575204,2229,321,1694,4462,-179,-294,171,59,-359
0,2575219,2234,329,1690,4458,-189,-294,171,59,-359
0,2575235,2231,332,1698,4460,-181,-302,171,59,-359
0,2575249,2231,332,1698,4460,-181,-302,171,59,-359
0,2575262,2230,328,1700,4468,-181,-301,171,59,-359
0,2575276,2233,345,1698,4464,-183,-304,171,59,-359
0,2575289,2233,345,1698,4464,-183,-304,171,59,-359
0,2575303,2231,339,1701,4459,-178,-308,187,55,-367
0,2575318,2227,371,1697,4458,-185,-312,187,55,-367
0,2575330,2225,363,1697,4465,-186,-311,187,55,-367
0,2575344,2225,363,1697,4465,-186,-311,187,55,-367
0,2575357,2232,362,1699,4461,-180,-305,187,55,-367
0,2575372,2228,343,1696,4471,-188,-308,187,55,-367
0,2575386,2228,343,1696,4471,-188,-308,187,55,-367
0,2575398,2229,370,1700,4474,-179,-298,187,55,-367
0,2575413,2231,348,1701,4484,-187,-302,189,55,-363
0,2575428,2231,348,1701,4484,-187,-302,189,55,-363
0,2575442,2229,357,1714,4476,-186,-304,189,55,-363
0,2575457,2236,336,1703,4483,-178,-303,189,55,-363
0,2575469,2236,336,1703,4483,-178,-303,189,55,-363
0,2575482,2226,350,1709,4467,-181,-306,189,55,-363
0,2575497,2231,345,1704,4469,-181,-303,189,55,-363
0,2575510,2225,344,1703,4473,-179,-304,189,55,-363
0,2575524,2225,344,1703,4473,-179,-304,189,55,-363
0,2575540,2235,343,1701,4474,-185,-299,196,56,-362
0,2575554,2231,334,1705,4467,-185,-298,196,56,-362
0,2575566,2231,334,1705,4467,-185,-298,196,56,-362
0,2575581,2232,333,1698,4473,-185,-300,196,56,-362
0,2575594,2231,341,1705,4479,-182,-307,196,56,-362
0,2575609,2231,341,1705,4479,-182,-307,196,56,-362
0,2575624,2234,288,1701,4480,-176,-312,196,56,-362
0,2575639,2240,327,1704,4476,-181,-302,196,56,-362
0,2575654,2234,313,1703,4484,-176,-305,196,56,-362
0,2575670,2234,313,1703,4484,-176,-305,196,56,-362
0,2575685,2230,332,1707,4479,-178,-303,203,53,-369
0,2575699,2234,308,1702,4473,-184,-310,203,53,-369
0,2575713,2225,327,1702,4482,-178,-306,203,53,-369
0,2575727,2225,327,1702,4482,-178,-306,203,53,-369
0,2575741,2237,319,1700,4473,-175,-297,203,53,-369
0,2575753,2223,322,1710,4475,-177,-308,203,53,-369
0,2575767,2223,322,1710,4475,-177,-308,203,53,-369
0,2575780,2232,315,1696,4470,-181,-313,203,53,-369
0,2575794,2232,321,1706,4469,-180,-305,198,46,-368
0,2575808,2232,321,1706,4469,-180,-305,198,46,-368
0,2575819,2233,322,1703,4473,-179,-306,198,46,-368
0,2575833,2229,322,1697,4482,-184,-309,198,46,-368
0,2575847,2229,322,1697,4482,-184,-309,198,46,-368
0,2575860,2232,332,1700,4470,-185,-304,198,46,-368
0,2575875,2235,323,1700,4469,-184,-305,198,46,-368
0,2575887,2235,323,1700,4469,-184,-305,198,46,-368
0,2575900,2233,320,1693,4467,-186,-309,198,46,-368
0,2575916,2229,323,1692,4469,-185,-310,198,46,-368
0,2575931,2230,337,1702,4467,-185,-305,210,58,-362
0,2575946,2230,337,1702,4467,-185,-305,210,58,-362
0,2575962,2231,320,1699,4466,-190,-307,210,58,-362
0,2575973,2229,327,1696,4466,-187,-308,210,58,-362
0,2575987,2229,327,1696,4466,-187,-308,210,58,-362
0,2576002,2235,324,1693,4466,-184,-302,210,58,-362
0,2576015,2230,335,1696,4466,-179,-301,210,58,-362
0,2576026,2230,335,1696,4466,-179,-301,210,58,-362
0,2576036,2235,322,1699,4465,-180,-308,210,58,-362
0,2576050,2235,322,1699,4465,-180,-308,210,58,-362
0,2576060,2232,331,1692,4470,-178,-309,213,47,-371
0,2576075,2237,328,1691,4476,-169,-309,213,47,-371
0,2576088,2237,328,1691,4476,-169,-309,213,47,-371
0,2576102,2225,335,1694,4465,-182,-296,213,47,-371
0,2576116,2230,338,1692,4464,-183,-299,213,47,-371
0,2576131,2230,338,1692,4464,-183,-299,213,47,-371
0,2576144,2231,348,1691,4462,-174,-307,213,47,-371
0,2576157,2229,375,1696,4465,-184,-300,213,47,-371
0,2576173,2227,366,1696,4471,-184,-306,212,46,-360
0,2576186,2227,366,1696,4471,-184,-306,212,46,-360
0,2576199,2229,369,1706,4470,-183,-315,212,46,-360
0,2576212,2234,356,1701,4475,-175,-312,212,46,-360
0,2576227,2234,356,1701,4475,-175,-312,212,46,-360
0,2576242,2230,373,1701,4478,-176,-302,212,46,-360
0,2576256,2227,348,1699,4484,-181,-299,212,46,-360
0,2576269,2227,348,1699,4484,-181,-299,212,46,-360
0,2576284,2225,357,1696,4483,-173,-297,212,46,-360
0,2576300,2236,346,1696,4480,-175,-306,212,46,-360
0,2576315,2231,350,1710,4483,-178,-305,226,56,-362
0,2576327,2231,350,1710,4483,-178,-305,226,56,-362
0,2576343,2231,351,1699,4467,-184,-302,226,56,-362
0,2576357,2229,344,1707,4477,-182,-305,226,56,-362
0,2576371,2229,344,1707,4477,-182,-305,226,56,-362
0,2576385,2238,341,1706,4477,-186,-305,226,56,-362
0,2576398,2230,341,1701,4484,-184,-298,226,56,-362
0,2576410,2230,341,1701,4484,-184,-298,226,56,-362
0,2576421,2234,343,1706,4479,-175,-307,226,56,-362
0,2576435,2231,348,1707,4479,-179,-305,229,55,-355
0,2576450,2231,348,1707,4479,-179,-305,229,55,-355
0,2576462,2232,292,1709,4480,-177,-305,229,55,-355
0,2576476,2234,327,1702,4480,-185,-305,229,55,-355
0,2576487,2234,327,1702,4480,-185,-305,229,55,-355
0,2576501,2226,313,1702,4473,-177,-295,229,55,-355
0,2576512,2233,338,1697,4470,-175,-298,229,55,-355
0,2576525,2233,338,1697,4470,-175,-298,229,55,-355
0,2576539,2230,304,1707,4474,-178,-297,229,55,-355
0,2576553,2230,328,1704,4473,-173,-308,229,55,-355
0,2576568,2230,328,1704,4473,-173,-308,229,55,-355
0,2576582,2240,322,1705,4479,-175,-304,234,62,-362
0,2576594,2223,333,1709,4479,-179,-302,234,62,-362
0,2576608,2223,333,1709,4479,-179,-302,234,62,-362
0,2576620,2235,318,1698,4472,-176,-310,234,62,-362
0,2576634,2229,326,1706,4476,-178,-307,234,62,-362
0,2576648,2229,326,1706,4476,-178,-307,234,62,-362
0,2576659,2240,317,1696,4466,-183,-300,234,62,-362
0,2576668,2240,317,1696,4466,-183,-300,234,62,-362
0,2576681,2226,318,1697,4470,-190,-296,234,62,-362
0,2576695,2231,321,1698,4476,-175,-303,235,59,-355
0,2576706,2231,321,1698,4476,-175,-303,235,59,-355
0,2576721,2234,329,1705,4471,-183,-301,235,59,-355
0,2576735,2234,318,1695,4462,-185,-302,235,59,-355
0,2576749,2234,318,1695,4462,-185,-302,235,59,-355
0,2576763,2235,327,1698,4465,-187,-309,235,59,-355
0,2576778,2232,326,1696,4466,-182,-310,235,59,-355
0,2576793,2231,325,1700,4475,-179,-298,235,59,-355
0,2576807,2231,325,1700,4475,-179,-298,235,59,-355
0,2576822,2231,323,1694,4472,-177,-304,235,59,-355
0,2576835,2227,327,1695,4463,-188,-306,239,67,-349
0,2576845,2227,327,1695,4463,-188,-306,239,67,-349
0,2576858,2235,331,1701,4473,-177,-305,239,67,-349
0,2576872,2235,331,1701,4473,-177,-305,239,67,-349
0,2576885,2228,318,1697,4471,-180,-304,239,67,-349
0,2576900,2232,323,1695,4466,-185,-306,239,67,-349
0,2576914,2231,326,1700,4463,-179,-302,239,67,-349
0,2576927,2231,326,1700,4463,-179,-302,239,67,-349
0,2576940,2231,326,1700,4463,-179,-302,239,67,-349
0,2576953,2236,333,1694,4467,-179,-301,241,73,-351
0,2576965,2236,333,1694,4467,-179,-301,241,73,-351
0,2576980,2230,348,1699,4452,-177,-299,241,73,-351
0,2576993,2237,348,1695,4460,-175,-298,241,73,-351
0,2577004,2237,348,1695,4460,-175,-298,241,73,-351
0,2577018,2230,379,1696,4469,-180,-303,241,73,-351
0,2577032,2230,379,1696,4469,-180,-303,241,73,-351
0,2577046,2226,366,1695,4473,-179,-301,241,73,-351
0,2577060,2228,361,1700,4470,-179,-314,241,73,-351
0,2577071,2228,361,1700,4470,-179,-314,241,73,-351
0,2577085,2231,346,1694,4475,-174,-304,250,72,-356
0,2577095,2230,369,1705,4477,-177,-299,250,72,-356
0,2577110,2230,369,1705,4477,-177,-299,250,72,-356
0,2577124,2226,355,1702,4476,-180,-293,250,72,-356
0,2577137,2227,363,1707,4472,-185,-301,250,72,-356
0,2577152,2227,363,1707,4472,-185,-301,250,72,-356
0,2577165,2234,342,1705,4471,-179,-308,250,72,-356
0,2577177,2232,357,1705,4463,-179,-305,250,72,-356
0,2577190,2232,357,1705,4463,-179,-305,250,72,-356
0,2577205,2233,353,1703,4471,-180,-296,250,72,-356
0,2577218,2233,361,1706,4479,-178,-298,248,70,-344
0,2577231,2233,361,1706,4479,-178,-298,248,70,-344
0,2577247,2234,357,1703,4477,-179,-308,248,70,-344
0,2577262,2228,354,1706,4473,-184,-307,248,70,-344
0,2577275,2229,364,1701,4475,-175,-305,248,70,-344
0,2577290,2229,364,1701,4475,-175,-305,248,70,-344
0,2577304,2225,366,1714,4480,-172,-305,248,70,-344
0,2577319,2231,370,1707,4470,-173,-305,248,70,-344
0,2577332,2231,370,1707,4470,-173,-305,248,70,-344
0,2577343,2233,375,1711,4481,-177,-304,239,73,-333
0,2577357,2229,402,1714,4480,-174,-295,239,73,-333
0,2577371,2229,402,1714,4480,-174,-295,239,73,-333
0,2577385,2227,429,1716,4478,-172,-298,239,73,-333
0,2577399,2229,440,1712,4489,-176,-299,239,73,-333
0,2577412,2229,440,1712,4489,-176,-299,239,73,-333
0,2577426,2222,462,1711,4487,-180,-302,239,73,-333
0,2577440,2223,474,1723,4493,-178,-310,239,73,-333
0,2577454,2216,493,1719,4501,-175,-307,239,73,-333
0,2577468,2216,493,1719,4501,-175,-307,239,73,-333
0,2577483,2217,489,1734,4509,-183,-296,246,72,-340
0,2577498,2221,508,1742,4519,-174,-304,246,72,-340
0,2577513,2220,520,1747,4522,-172,-308,246,72,-340
0,2577526,2220,520,1747,4522,-172,-308,246,72,-340
0,2577540,2219,543,1756,4531,-175,-303,246,72,-340
0,2577552,2219,543,1756,4531,-175,-303,246,72,-340
0,2577563,2216,562,1746,4531,-182,-304,246,72,-340
0,2577579,2216,569,1758,4552,-176,-306,246,72,-340
0,2577592,2216,569,1758,4552,-176,-306,246,72,-340
0,2577605,2216,587,1770,4553,-171,-301,256,72,-326
0,2577619,2213,594,1773,4564,-177,-295,256,72,-326
0,2577632,2213,594,1773,4564,-177,-295,256,72,-326
0,2577646,2214,598,1784,4573,-176,-303,256,72,-326
0,2577659,2210,601,1787,4586,-171,-300,256,72,-326
0,2577673,2210,601,1787,4586,-171,-300,256,72,-326
0,2577686,2216,601,1797,4598,-172,-293,256,72,-326
0,2577701,2210,616,1804,4607,-179,-296,256,72,-326
0,2577717,2216,629,1816,4613,-176,-307,256,72,-326
0,2577732,2216,629,1816,4613,-176,-307,256,72,-326
0,2577746,2213,636,1827,4626,-166,-303,248,66,-328
0,2577762,2208,642,1836,4637,-158,-306,248,66,-328
0,2577775,2215,669,1843,4651,-163,-301,248,66,-328
0,2577789,2215,669,1843,4651,-163,-301,248,66,-328
0,2577804,2204,684,1848,4668,-167,-300,248,66,-328
0,2577815,2207,693,1863,4681,-172,-301,248,66,-328
0,2577828,2207,693,1863,4681,-172,-301,248,66,-328
0,2577842,2206,715,1874,4686,-164,-306,248,66,-328
0,2577856,2202,712,1880,4698,-169,-301,254,66,-326
0,2577870,2202,712,1880,4698,-169,-301,254,66,-326
0,2577883,2205,738,1904,4724,-162,-305,254,66,-326
0,2577894,2202,720,1912,4740,-155,-306,254,66,-326
0,2577907,2202,720,1912,4740,-155,-306,254,66,-326
0,2577922,2207,732,1921,4751,-158,-307,254,66,-326
0,2577937,2206,717,1936,4771,-162,-298,254,66,-326
0,2577949,2206,717,1936,4771,-162,-298,254,66,-326
0,2577961,2201,723,1952,4785,-162,-302,254,66,-326
0,2577976,2202,718,1963,4796,-159,-305,250,78,-310
0,2577990,2202,718,1963,4796,-159,-305,250,78,-310
0,2578002,2202,701,1969,4820,-152,-304,250,78,-310
0,2578014,2207,688,1981,4833,-152,-303,250,78,-310
0,2578028,2207,688,1981,4833,-152,-303,250,78,-310
0,2578041,2204,678,1994,4846,-149,-306,250,78,-310
0,2578055,2207,671,2004,4871,-151,-297,250,78,-310
0,2578069,2207,671,2004,4871,-151,-297,250,78,-310
0,2578081,2208,644,2015,4877,-147,-302,250,78,-310
0,2578095,2210,626,2027,4879,-151,-306,250,78,-310
0,2578110,2210,626,2027,4879,-151,-306,250,78,-310
0,2578122,2215,606,2039,4890,-151,-301,243,61,-307
0,2578137,2212,598,2044,4902,-149,-303,243,61,-307
0,2578149,2212,598,2044,4902,-149,-303,243,61,-307
0,2578162,2214,572,2058,4914,-151,-296,243,61,-307
0,2578177,2215,567,2059,4933,-142,-301,243,61,-307
0,2578191,2215,567,2059,4933,-142,-301,243,61,-307
0,2578203,2213,551,2059,4940,-141,-303,243,61,-307
0,2578217,2219,553,2077,4938,-147,-304,243,61,-307
0,2578233,2219,553,2077,4938,-147,-304,243,61,-307
0,2578246,2213,538,2077,4948,-141,-297,240,68,-302
0,2578259,2219,529,2092,4962,-146,-298,240,68,-302
0,2578274,2218,505,2098,4977,-151,-297,240,68,-302
0,2578288,2218,505,2098,4977,-151,-297,240,68,-302
0,2578302,2220,495,2101,4976,-141,-297,240,68,-302
0,2578315,2220,495,2101,4976,-141,-297,240,68,-302
0,2578329,2220,495,2101,4976,-141,-297,240,68,-302
0,2578342,2221,461,2105,4989,-148,-302,240,68,-302
0,2578357,2227,461,2111,4994,-147,-305,240,68,-302
0,2578371,2227,461,2111,4994,-147,-305,240,68,-302
0,2578386,2223,441,2119,4996,-148,-296,247,61,-295
0,2578400,2225,435,2119,5000,-144,-298,247,61,-295
0,2578413,2225,435,2119,5000,-144,-298,247,61,-295
0,2578428,2223,419,2120,5012,-149,-306,247,61,-295
0,2578444,2228,399,2123,5016,-146,-302,247,61,-295
0,2578457,2230,391,2131,5029,-139,-305,247,61,-295
0,2578470,2230,391,2131,5029,-139,-305,247,61,-295
0,2578484,2229,367,2129,5028,-138,-301,247,61,-295
0,2578498,2232,361,2136,5020,-143,-303,239,77,-287
0,2578512,2232,361,2136,5020,-143,-303,239,77,-287
0,2578526,2234,337,2136,5020,-139,-305,239,77,-287
0,2578540,2233,336,2132,5022,-141,-302,239,77,-287
0,2578549,2233,336,2132,5022,-141,-302,239,77,-287
0,2578558,2234,328,2128,5012,-139,-299,239,77,-287
0,2578573,2234,328,2128,5012,-139,-299,239,77,-287
0,2578584,2227,337,2129,5014,-138,-292,239,77,-287
0,2578597,2236,297,2126,5012,-142,-298,239,77,-287
0,2578611,2236,297,2126,5012,-142,-298,239,77,-287
0,2578625,2234,316,2127,5004,-146,-303,239,77,-287
0,2578640,2237,321,2125,5005,-149,-299,239,77,-287
0,2578656,2233,337,2134,5006,-144,-292,239,77,-287
0,2578670,2233,337,2134,5006,-144,-292,239,77,-287
0,2578684,2234,294,2129,5009,-142,-299,239,77,-287
0,2578699,2241,306,2120,5002,-137,-309,239,77,-287
0,2578712,2241,306,2120,5002,-137,-309,239,77,-287
0,2578726,2236,278,2127,5012,-136,-300,239,77,-287
0,2578738,2233,268,2123,5008,-143,-297,239,77,-287
0,2578751,2233,268,2123,5008,-143,-297,239,77,-287
0,2578764,2234,274,2125,5005,-144,-301,227,59,-277
0,2578778,2233,286,2125,5007,-141,-307,227,59,-277
0,2578791,2233,286,2125,5007,-141,-307,227,59,-277
0,2578802,2237,264,2120,5001,-142,-297,227,59,-277
0,2578816,2236,275,2105,5002,-151,-301,227,59,-277
0,2578830,2236,275,2105,5002,-151,-301,227,59,-277
0,2578844,2236,290,2117,5003,-148,-305,227,59,-277
0,2578857,2234,295,2119,4995,-147,-296,227,59,-277
0,2578872,2234,295,2119,4995,-147,-296,227,59,-277
0,2578887,2238,284,2111,4994,-140,-290,214,62,-276
0,2578900,2233,289,2105,4996,-141,-302,214,62,-276
0,2578915,2237,296,2107,4995,-133,-302,214,62,-276
0,2578929,2237,296,2107,4995,-133,-302,214,62,-276
0,2578944,2235,298,2107,4988,-141,-296,214,62,-276
0,2578955,2230,303,2097,4984,-144,-300,214,62,-276
0,2578970,2230,303,2097,4984,-144,-300,214,62,-276
0,2578983,2232,309,2109,4984,-140,-304,214,62,-276
0,2578997,2239,329,2108,4988,-136,-306,214,62,-276
0,2579011,2239,329,2108,4988,-136,-306,214,62,-276
0,2579024,2229,333,2099,4977,-141,-298,221,57,-269
0,2579039,2231,328,2109,4971,-150,-304,221,57,-269
0,2579053,2231,328,2109,4971,-150,-304,221,57,-269
0,2579066,2233,314,2096,4969,-138,-303,221,57,-269
0,2579081,2240,353,2110,4968,-148,-298,221,57,-269
0,2579095,2227,343,2101,4976,-150,-293,221,57,-269
0,2579109,2227,343,2101,4976,-150,-293,221,57,-269
0,2579124,2225,415,2095,4982,-142,-307,221,57,-269
0,2579139,2228,381,2113,4969,-145,-300,211,55,-259
0,2579152,2228,381,2113,4969,-145,-300,211,55,-259
0,2579167,2221,388,2103,4975,-139,-297,211,55,-259
0,2579181,2232,373,2108,4978,-145,-296,211,55,-259
0,2579196,2220,405,2105,4979,-144,-295,211,55,-259
0,2579208,2220,405,2105,4979,-144,-295,211,55,-259
0,2579221,2235,367,2112,4982,-144,-298,211,55,-259
0,2579234,2235,367,2112,4982,-144,-298,211,55,-259
0,2579248,2221,364,2113,4984,-141,-305,211,55,-259
0,2579262,2234,349,2111,4991,-143,-305,211,55,-259
0,2579275,2226,365,2117,5003,-141,-298,207,51,-255
0,2579287,2226,365,2117,5003,-141,-298,207,51,-255
0,2579301,2226,342,2110,5007,-145,-295,207,51,-255
0,2579313,2226,342,2110,5007,-145,-295,207,51,-255
0,2579326,2230,342,2115,5008,-148,-303,207,51,-255
0,2579340,2238,335,2117,5002,-145,-304,207,51,-255
0,2579353,2238,335,2117,5002,-145,-304,207,51,-255
0,2579367,2230,348,2114,5009,-146,-296,207,51,-255
0,2579383,2230,347,2110,4999,-147,-292,207,51,-255
0,2579397,2226,356,2125,5001,-141,-300,200,56,-246
0,2579411,2226,356,2125,5001,-141,-300,200,56,-246
0,2579425,2237,342,2118,5011,-138,-307,200,56,-246
0,2579439,2226,354,2110,5009,-145,-301,200,56,-246
0,2579452,2226,354,2110,5009,-145,-301,200,56,-246
0,2579466,2224,340,2114,5009,-140,-290,200,56,-246
0,2579480,2231,351,2120,5005,-145,-297,200,56,-246
0,2579493,2231,351,2120,5005,-145,-297,200,56,-246
0,2579507,2232,323,2121,5000,-144,-296,200,56,-246
0,2579521,2234,335,2125,4991,-148,-304,196,54,-250
0,2579534,2234,335,2125,4991,-148,-304,196,54,-250
0,2579544,2227,333,2120,5000,-142,-293,196,54,-250
0,2579555,2227,333,2120,5000,-142,-293,196,54,-250
0,2579569,2232,338,2124,5002,-139,-301,196,54,-250
0,2579584,2235,329,2117,5000,-148,-304,196,54,-250
0,2579598,2227,327,2117,5009,-141,-303,196,54,-250
0,2579610,2227,327,2117,5009,-141,-303,196,54,-250
0,2579624,2232,336,2119,4999,-142,-305,196,54,-250
0,2579638,2234,309,2115,4996,-145,-300,196,54,-250
0,2579651,2234,309,2115,4996,-145,-300,196,54,-250
0,2579665,2235,328,2127,5001,-145,-302,196,56,-246
0,2579677,2231,304,2120,4999,-142,-303,196,56,-246
0,2579692,2231,304,2120,4999,-142,-303,196,56,-246
0,2579703,2231,323,2121,4997,-138,-297,196,56,-246
0,2579717,2232,300,2114,4993,-150,-302,196,56,-246
0,2579731,2232,300,2114,4993,-150,-302,196,56,-246
0,2579745,2230,322,2110,5000,-140,-305,196,56,-246
0,2579760,2239,303,2115,4999,-138,-303,196,56,-246
0,2579773,2239,303,2115,4999,-138,-303,196,56,-246
0,2579787,2226,320,2112,4992,-148,-293,178,48,-240
0,2579802,2234,306,2109,4989,-139,-296,178,48,-240
0,2579817,2236,319,2115,4988,-141,-298,178,48,-240
0,2579830,2236,319,2115,4988,-141,-298,178,48,-240
0,2579843,2234,302,2112,4984,-139,-299,178,48,-240
0,2579856,2232,327,2115,4988,-139,-301,178,48,-240
0,2579870,2232,327,2115,4988,-139,-301,178,48,-240
0,2579884,2233,332,2112,4987,-136,-304,178,48,-240
0,2579898,2234,325,2113,4980,-142,-303,178,48,-240
0,2579911,2234,325,2113,4980,-142,-303,178,48,-240
0,2579924,2233,314,2108,4983,-144,-308,183,51,-239
0,2579938,2234,331,2103,4982,-139,-302,183,51,-239
0,2579951,2234,331,2103,4982,-139,-302,183,51,-239
0,2579964,2232,329,2108,4978,-147,-307,183,51,-239
0,2579980,2233,328,2102,4987,-150,-304,183,51,-239
0,2579994,2233,328,2102,4987,-150,-304,183,51,-239
0,2580007,2231,330,2114,4990,-147,-301,183,51,-239
0,2580022,2231,341,2112,4980,-144,-297,183,51,-239
0,2580036,2230,347,2116,4986,-138,-297,183,51,-239
0,2580049,2230,347,2116,4986,-138,-297,184,46,-232
0,2580062,2231,357,2111,4987,-140,-303,184,46,-232
0,2580075,2231,357,2111,4987,-140,-303,184,46,-232
0,2580089,2232,339,2115,4979,-148,-300,184,46,-232
0,2580103,2235,338,2112,4984,-147,-310,184,46,-232
0,2580116,2229,347,2108,4987,-142,-303,184,46,-232
0,2580131,2229,347,2108,4987,-142,-303,184,46,-232
0,2580142,2224,363,2111,4984,-144,-304,184,46,-232
0,2580155,2224,363,2111,4984,-144,-304,184,46,-232
0,2580169,2228,354,2110,4991,-145,-307,184,46,-232
0,2580183,2227,354,2115,4991,-142,-305,167,51,-235
0,2580197,2228,355,2114,4990,-144,-307,167,51,-235
0,2580207,2228,355,2114,4990,-144,-307,167,51,-235
0,2580222,2226,375,2120,4985,-148,-298,167,51,-235
0,2580238,2229,359,2116,4998,-140,-300,167,51,-235
0,2580253,2229,359,2116,4998,-140,-300,167,51,-235
0,2580267,2231,357,2122,4994,-142,-306,167,51,-235
0,2580279,2234,342,2116,5000,-138,-303,167,51,-235
0,2580293,2234,342,2116,5000,-138,-303,167,51,-235
0,2580307,2228,356,2125,5002,-146,-294,168,50,-238
0,2580322,2227,344,2113,5000,-144,-304,168,50,-238
0,2580337,2227,344,2113,5000,-144,-304,168,50,-238
0,2580350,2227,344,2113,5000,-144,-304,168,50,-238
0,2580365,2231,334,2115,4997,-144,-305,168,50,-238
0,2580379,2226,332,2118,5005,-142,-291,168,50,-238
0,2580391,2226,332,2118,5005,-142,-291,168,50,-238
0,2580405,2233,327,2117,5001,-142,-299,168,50,-238
0,2580419,2227,326,2124,5002,-138,-301,166,52,-240
0,2580432,2227,326,2124,5002,-138,-301,166,52,-240
0,2580447,2233,332,2120,5003,-142,-297,166,52,-240
0,2580461,2231,289,2125,5015,-140,-300,166,52,-240
0,2580474,2231,289,2125,5015,-140,-300,166,52,-240
0,2580490,2231,326,2118,5000,-140,-298,166,52,-240
0,2580503,2235,314,2118,5006,-133,-297,166,52,-240
0,2580514,2235,314,2118,5006,-133,-297,166,52,-240
0,2580529,2226,329,2115,5003,-143,-300,166,52,-240
0,2580543,2234,295,2113,4998,-140,-301,166,52,-240
0,2580556,2226,327,2121,4996,-142,-304,159,59,-235
0,2580571,2226,327,2121,4996,-142,-304,159,59,-235
0,2580583,2240,309,2119,4998,-140,-304,159,59,-235
0,2580596,2222,324,2123,4999,-148,-304,159,59,-235
0,2580610,2222,324,2123,4999,-148,-304,159,59,-235
0,2580623,2236,306,2110,4997,-142,-300,159,59,-235
0,2580631,2236,306,2110,4997,-142,-300,159,59,-235
0,2580642,2233,331,2114,4996,-137,-302,159,59,-235
0,2580656,2233,331,2114,4996,-137,-302,159,59,-235
