imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4911323,-1050,493,-2635,-211,-269,-6200,124,306,-360
2,4911335,-1048,524,-2639,-207,-274,-6196,124,306,-360
2,4911349,-1048,524,-2639,-207,-274,-6196,124,306,-360
2,4911365,-1050,490,-2648,-220,-268,-6194,124,306,-360
2,4911381,-1048,518,-2637,-223,-264,-6185,124,306,-360
2,4911394,-1052,499,-2653,-221,-259,-6185,124,306,-360
2,4911407,-1052,499,-2653,-221,-259,-6185,124,306,-360
2,4911420,-1049,522,-2630,-211,-265,-6187,127,309,-357
2,4911434,-1049,522,-2630,-211,-265,-6187,127,309,-357
2,4911448,-1050,501,-2644,-212,-273,-6185,127,309,-357
2,4911461,-1050,512,-2633,-219,-269,-6187,127,309,-357
2,4911475,-1050,496,-2637,-215,-263,-6187,127,309,-357
2,4911488,-1050,496,-2637,-215,-263,-6187,127,309,-357
2,4911500,-1052,510,-2643,-216,-259,-6183,127,309,-357
2,4911514,-1052,510,-2643,-216,-259,-6183,127,309,-357
2,4911527,-1055,505,-2646,-214,-260,-6182,127,309,-357
2,4911543,-1049,506,-2634,-209,-258,-6189,134,312,-364
2,4911558,-1054,497,-2642,-205,-262,-6191,134,312,-364
2,4911574,-1054,497,-2642,-205,-262,-6191,134,312,-364
2,4911587,-1052,527,-2643,-209,-266,-6183,134,312,-364
2,4911601,-1056,514,-2639,-226,-260,-6185,134,312,-364
2,4911616,-1049,512,-2642,-216,-273,-6188,134,312,-364
2,4911630,-1049,512,-2642,-216,-273,-6188,134,312,-364
2,4911642,-1055,505,-2647,-216,-269,-6188,134,312,-364
2,4911654,-1052,525,-2630,-214,-262,-6185,134,312,-364
2,4911668,-1052,525,-2630,-214,-262,-6185,139,315,-363
2,4911682,-1060,515,-2635,-215,-268,-6191,139,315,-363
2,4911695,-1053,511,-2639,-213,-269,-6188,139,315,-363
2,4911709,-1053,511,-2639,-213,-269,-6188,139,315,-363
2,4911721,-1057,505,-2638,-210,-260,-6183,139,315,-363
2,4911735,-1053,516,-2638,-212,-265,-6186,139,315,-363
2,4911749,-1053,516,-2638,-212,-265,-6186,139,315,-363
2,4911762,-1059,519,-2641,-207,-264,-6178,139,315,-363
2,4911776,-1054,535,-2638,-207,-262,-6176,139,315,-363
2,4911793,-1054,535,-2638,-207,-262,-6176,139,315,-363
2,4911808,-1057,546,-2647,-215,-261,-6178,139,315,-363
2,4911823,-1057,546,-2647,-215,-261,-6178,139,315,-363
2,4911839,-1053,554,-2634,-207,-270,-6176,139,315,-363
2,4911852,-1053,554,-2634,-207,-270,-6176,139,315,-363
2,4911866,-1055,556,-2641,-216,-265,-6176,139,315,-363
2,4911880,-1054,554,-2644,-213,-266,-6180,139,315,-363
2,4911892,-1054,554,-2644,-213,-266,-6180,139,315,-363
2,4911905,-1052,578,-2634,-210,-264,-6188,149,317,-363
2,4911919,-1053,556,-2644,-217,-267,-6194,149,317,-363
2,4911933,-1053,556,-2644,-217,-267,-6194,149,317,-363
2,4911946,-1048,551,-2640,-220,-267,-6190,149,317,-363
2,4911956,-1048,552,-2638,-217,-260,-6191,149,317,-363
2,4911970,-1048,552,-2638,-217,-260,-6191,149,317,-363
2,4911984,-1041,545,-2646,-206,-276,-6193,149,317,-363
2,4911997,-1046,546,-2647,-211,-267,-6191,149,317,-363
2,4912013,-1046,546,-2647,-211,-267,-6191,149,317,-363
2,4912028,-1041,525,-2638,-216,-266,-6194,149,317,-363
2,4912041,-1047,525,-2637,-216,-270,-6193,158,318,-366
2,4912054,-1047,525,-2637,-216,-270,-6193,158,318,-366
2,4912069,-1045,517,-2640,-212,-269,-6194,158,318,-366
2,4912084,-1043,535,-2646,-213,-260,-6200,158,318,-366
2,4912100,-1041,519,-2638,-216,-262,-6192,158,318,-366
2,4912114,-1041,519,-2638,-216,-262,-6192,158,318,-366
2,4912126,-1045,516,-2642,-208,-268,-6198,158,318,-366
2,4912139,-1042,510,-2645,-206,-268,-6202,158,318,-366
2,4912152,-1042,510,-2645,-206,-268,-6202,158,318,-366
2,4912165,-1046,529,-2639,-208,-268,-6204,155,327,-365
2,4912180,-1043,522,-2643,-207,-270,-6195,155,327,-365
2,4912193,-1043,522,-2643,-207,-270,-6195,155,327,-365
2,4912205,-1043,522,-2643,-207,-270,-6195,155,327,-365
2,4912221,-1048,519,-2644,-206,-259,-6195,155,327,-365
2,4912236,-1049,527,-2642,-208,-270,-6200,155,327,-365
2,4912251,-1049,527,-2642,-208,-270,-6200,155,327,-365
2,4912265,-1046,522,-2643,-217,-267,-6192,155,327,-365
2,4912275,-1046,522,-2643,-217,-267,-6192,155,327,-365
2,4912287,-1043,514,-2637,-225,-271,-6198,163,311,-361
2,4912302,-1044,514,-2644,-217,-263,-6204,163,311,-361
2,4912316,-1044,519,-2645,-210,-272,-6197,163,311,-361
2,4912327,-1044,519,-2645,-210,-272,-6197,163,311,-361
2,4912342,-1047,526,-2643,-212,-265,-6194,163,311,-361
2,4912355,-1043,524,-2647,-214,-264,-6193,163,311,-361
2,4912368,-1043,524,-2647,-214,-264,-6193,163,311,-361
2,4912382,-1045,519,-2644,-216,-266,-6194,163,311,-361
2,4912395,-1045,519,-2644,-216,-266,-6194,163,311,-361
2,4912406,-1050,521,-2639,-214,-271,-6191,165,317,-361
2,4912419,-1049,520,-2636,-215,-269,-6197,165,317,-361
2,4912428,-1049,520,-2636,-215,-269,-6197,165,317,-361
2,4912436,-1047,512,-2634,-212,-260,-6199,165,317,-361
2,4912447,-1047,512,-2634,-212,-260,-6199,165,317,-361
2,4912460,-1044,488,-2637,-207,-265,-6189,165,317,-361
2,4912473,-1044,488,-2637,-207,-265,-6189,165,317,-361
2,4912488,-1049,518,-2643,-212,-266,-6194,165,317,-361
2,4912504,-1046,509,-2637,-209,-268,-6197,165,317,-361
2,4912519,-1047,522,-2640,-211,-266,-6202,168,312,-352
2,4912532,-1047,522,-2640,-211,-266,-6202,168,312,-352
2,4912543,-1050,500,-2646,-209,-265,-6194,168,312,-352
2,4912558,-1046,517,-2643,-215,-260,-6187,168,312,-352
2,4912570,-1046,517,-2643,-215,-260,-6187,168,312,-352
2,4912584,-1055,510,-2643,-213,-266,-6197,168,312,-352
2,4912596,-1046,529,-2632,-210,-264,-6186,168,312,-352
2,4912608,-1046,529,-2632,-210,-264,-6186,168,312,-352
2,4912621,-1053,506,-2645,-212,-267,-6186,168,312,-352
2,4912635,-1053,506,-2645,-212,-267,-6186,168,312,-352
2,4912649,-1053,507,-2642,-212,-261,-6183,168,316,-346
2,4912662,-1053,507,-2642,-212,-261,-6183,168,316,-346
2,4912676,-1053,507,-2642,-212,-261,-6183,168,316,-346
2,4912691,-1053,507,-2642,-212,-261,-6183,168,316,-346
2,4912705,-1050,523,-2646,-208,-265,-6187,168,316,-346
2,4912720,-1050,523,-2638,-207,-266,-6185,168,316,-346
2,4912734,-1050,523,-2638,-207,-266,-6185,168,316,-346
2,4912746,-1052,534,-2644,-206,-267,-6192,168,316,-346
2,4912760,-1052,535,-2643,-216,-254,-6184,168,316,-346
2,4912774,-1052,535,-2643,-216,-254,-6184,168,316,-346
2,4912788,-1051,563,-2635,-212,-263,-6187,180,312,-340
2,4912801,-1054,524,-2641,-216,-262,-6183,180,312,-340
2,4912816,-1051,541,-2642,-212,-262,-6185,180,312,-340
2,4912831,-1051,541,-2642,-212,-262,-6185,180,312,-340
2,4912843,-1051,519,-2645,-205,-263,-6185,180,312,-340
2,4912857,-1049,547,-2638,-212,-258,-6188,180,312,-340
2,4912870,-1049,547,-2638,-212,-258,-6188,180,312,-340
2,4912884,-1048,516,-2645,-210,-262,-6189,180,312,-340
2,4912898,-1049,550,-2636,-219,-267,-6188,184,308,-342
2,4912913,-1049,550,-2636,-219,-267,-6188,184,308,-342
2,4912925,-1051,533,-2647,-211,-264,-6183,184,308,-342
2,4912941,-1049,562,-2642,-209,-263,-6186,184,308,-342
2,4912956,-1054,540,-2644,-210,-264,-6191,184,308,-342
2,4912971,-1054,540,-2644,-210,-264,-6191,184,308,-342
2,4912986,-1052,563,-2643,-216,-265,-6190,184,308,-342
2,4912999,-1045,531,-2640,-217,-262,-6196,184,308,-342
2,4913012,-1045,531,-2640,-217,-262,-6196,184,308,-342
2,4913025,-1048,546,-2634,-210,-262,-6192,179,301,-335
2,4913039,-1043,528,-2646,-211,-266,-6197,179,301,-335
2,4913051,-1043,528,-2646,-211,-266,-6197,179,301,-335
2,4913063,-1044,541,-2641,-209,-264,-6199,179,301,-335
2,4913077,-1046,527,-2646,-208,-255,-6201,179,301,-335
2,4913090,-1046,527,-2646,-208,-255,-6201,179,301,-335
2,4913103,-1046,533,-2646,-207,-261,-6203,179,301,-335
2,4913117,-1044,529,-2648,-213,-260,-6199,179,301,-335
2,4913129,-1044,529,-2648,-213,-260,-6199,179,301,-335
2,4913142,-1042,529,-2642,-207,-256,-6200,177,297,-337
2,4913156,-1046,517,-2640,-207,-255,-6197,177,297,-337
2,4913170,-1046,517,-2640,-207,-255,-6197,177,297,-337
2,4913184,-1044,526,-2645,-216,-263,-6198,177,297,-337
2,4913201,-1047,524,-2644,-218,-262,-6193,177,297,-337
2,4913216,-1047,524,-2644,-218,-262,-6193,177,297,-337
2,4913231,-1044,496,-2641,-208,-263,-6198,177,297,-337
2,4913246,-1043,507,-2646,-213,-269,-6201,177,297,-337
2,4913259,-1047,510,-2635,-211,-265,-6194,190,286,-334
2,4913273,-1047,510,-2635,-211,-265,-6194,190,286,-334
2,4913289,-1046,524,-2644,-204,-258,-6196,190,286,-334
2,4913301,-1044,494,-2643,-216,-262,-6190,190,286,-334
2,4913313,-1044,494,-2643,-216,-262,-6190,190,286,-334
2,4913328,-1048,514,-2647,-216,-264,-6194,190,286,-334
2,4913341,-1044,504,-2643,-216,-263,-6200,190,286,-334
2,4913354,-1044,504,-2643,-216,-263,-6200,190,286,-334
2,4913369,-1052,523,-2637,-214,-261,-6195,190,286,-334
2,4913383,-1045,506,-2645,-218,-266,-6197,190,286,-334
2,4913394,-1045,506,-2645,-218,-266,-6197,190,286,-334
2,4913409,-1053,517,-2636,-219,-264,-6191,172,296,-338
2,4913422,-1049,502,-2637,-219,-268,-6191,172,296,-338
2,4913436,-1054,520,-2647,-214,-270,-6191,172,296,-338
2,4913448,-1054,520,-2647,-214,-270,-6191,172,296,-338
2,4913459,-1048,519,-2640,-218,-265,-6184,172,296,-338
2,4913472,-1048,519,-2640,-218,-265,-6184,172,296,-338
2,4913486,-1051,520,-2640,-217,-265,-6181,172,296,-338
2,4913502,-1050,506,-2642,-209,-264,-6185,172,296,-338
2,4913518,-1053,524,-2641,-210,-261,-6189,194,282,-344
2,4913534,-1053,524,-2641,-210,-261,-6189,194,282,-344
2,4913549,-1053,522,-2641,-212,-266,-6190,194,282,-344
2,4913563,-1053,520,-2641,-207,-267,-6189,194,282,-344
2,4913576,-1051,507,-2647,-211,-261,-6186,194,282,-344
2,4913590,-1051,507,-2647,-211,-261,-6186,194,282,-344
2,4913602,-1054,524,-2639,-216,-262,-6181,194,282,-344
2,4913614,-1054,524,-2639,-216,-262,-6181,194,282,-344
2,4913628,-1053,525,-2645,-214,-272,-6182,194,282,-344
2,4913642,-1054,527,-2634,-208,-267,-6184,189,283,-337
2,4913655,-1054,527,-2634,-208,-267,-6184,189,283,-337
2,4913670,-1056,524,-2637,-214,-264,-6180,189,283,-337
2,4913683,-1053,536,-2646,-213,-267,-6183,189,283,-337
2,4913695,-1053,536,-2646,-213,-267,-6183,189,283,-337
2,4913711,-1057,545,-2642,-219,-267,-6185,189,283,-337
2,4913722,-1051,572,-2641,-209,-266,-6182,189,283,-337
2,4913737,-1053,546,-2642,-205,-267,-6190,189,283,-337
2,4913753,-1053,546,-2642,-205,-267,-6190,189,283,-337
2,4913768,-1054,556,-2645,-209,-265,-6187,184,278,-340
2,4913783,-1055,551,-2640,-209,-269,-6189,184,278,-340
2,4913797,-1053,563,-2633,-211,-266,-6193,184,278,-340
2,4913811,-1053,563,-2633,-211,-266,-6193,184,278,-340
2,4913824,-1053,544,-2640,-217,-263,-6194,184,278,-340
2,4913839,-1047,545,-2635,-215,-260,-6203,184,278,-340
2,4913852,-1047,545,-2635,-215,-260,-6203,184,278,-340
2,4913866,-1051,538,-2643,-211,-253,-6197,184,278,-340
2,4913880,-1039,542,-2641,-212,-260,-6196,181,269,-339
2,4913894,-1039,542,-2641,-212,-260,-6196,181,269,-339
2,4913907,-1048,546,-2640,-212,-262,-6195,181,269,-339
2,4913918,-1040,535,-2635,-206,-259,-6200,181,269,-339
2,4913933,-1040,535,-2635,-206,-259,-6200,181,269,-339
2,4913947,-1050,526,-2645,-215,-261,-6200,181,269,-339
2,4913963,-1044,525,-2646,-213,-268,-6198,181,269,-339
2,4913977,-1047,532,-2647,-209,-265,-6201,181,269,-339
2,4913991,-1047,532,-2647,-209,-265,-6201,181,269,-339
2,4914004,-1042,519,-2639,-208,-264,-6192,181,269,-339
2,4914020,-1042,496,-2639,-214,-275,-6198,190,262,-352
2,4914034,-1042,496,-2639,-214,-275,-6198,190,262,-352
2,4914048,-1043,495,-2647,-215,-267,-6195,190,262,-352
2,4914062,-1046,528,-2646,-210,-272,-6205,190,262,-352
2,4914075,-1046,528,-2646,-210,-272,-6205,190,262,-352
2,4914089,-1046,526,-2648,-214,-273,-6191,190,262,-352
2,4914102,-1044,499,-2642,-219,-272,-6188,190,262,-352
2,4914115,-1044,499,-2642,-219,-272,-6188,190,262,-352
2,4914128,-1046,508,-2645,-223,-264,-6184,190,262,-352
2,4914142,-1044,509,-2634,-211,-261,-6194,181,259,-347
2,4914156,-1044,509,-2634,-211,-261,-6194,181,259,-347
2,4914168,-1049,526,-2644,-214,-269,-6193,181,259,-347
2,4914182,-1047,504,-2645,-219,-266,-6188,181,259,-347
2,4914197,-1047,504,-2645,-219,-266,-6188,181,259,-347
2,4914211,-1048,519,-2643,-216,-264,-6198,181,259,-347
2,4914226,-1050,510,-2642,-205,-257,-6191,181,259,-347
2,4914239,-1047,531,-2643,-209,-265,-6187,181,259,-347
2,4914253,-1047,531,-2643,-209,-265,-6187,181,259,-347
2,4914268,-1049,513,-2644,-213,-262,-6185,171,253,-339
2,4914281,-1048,514,-2640,-218,-262,-6193,171,253,-339
2,4914294,-1048,514,-2640,-218,-262,-6193,171,253,-339
2,4914308,-1050,506,-2645,-215,-259,-6184,171,253,-339
2,4914323,-1048,522,-2639,-210,-261,-6191,171,253,-339
2,4914335,-1048,522,-2639,-210,-261,-6191,171,253,-339
2,4914350,-1050,518,-2642,-214,-270,-6188,171,253,-339
2,4914363,-1053,516,-2634,-211,-266,-6182,171,253,-339
2,4914376,-1053,516,-2634,-211,-266,-6182,171,253,-339
2,4914391,-1055,516,-2638,-216,-262,-6182,166,244,-344
2,4914403,-1052,524,-2639,-204,-262,-6190,166,244,-344
2,4914413,-1052,524,-2639,-204,-262,-6190,166,244,-344
2,4914426,-1053,528,-2640,-211,-266,-6183,166,244,-344
2,4914440,-1052,521,-2645,-218,-264,-6187,166,244,-344
2,4914455,-1052,521,-2645,-218,-264,-6187,166,244,-344
2,4914468,-1047,519,-2644,-208,-262,-6177,166,244,-344
2,4914483,-1055,537,-2644,-205,-268,-6191,166,244,-344
2,4914496,-1055,537,-2644,-205,-268,-6191,166,244,-344
2,4914508,-1050,552,-2640,-211,-271,-6179,163,247,-351
2,4914523,-1062,579,-2640,-215,-267,-6183,163,247,-351
2,4914536,-1062,579,-2640,-215,-267,-6183,163,247,-351
2,4914549,-1049,549,-2634,-216,-272,-6184,163,247,-351
2,4914563,-1060,546,-2640,-214,-269,-6191,163,247,-351
2,4914577,-1060,546,-2640,-214,-269,-6191,163,247,-351
2,4914591,-1052,552,-2641,-211,-263,-6190,163,247,-351
2,4914604,-1052,560,-2638,-208,-265,-6195,163,247,-351
2,4914617,-1052,560,-2638,-208,-265,-6195,163,247,-351
2,4914632,-1046,543,-2641,-213,-264,-6197,163,247,-351
2,4914647,-1043,535,-2647,-213,-254,-6189,171,231,-353
2,4914659,-1049,545,-2643,-205,-264,-6189,171,231,-353
2,4914673,-1049,545,-2643,-205,-264,-6189,171,231,-353
2,4914688,-1047,550,-2641,-208,-273,-6193,171,231,-353
2,4914702,-1049,546,-2642,-215,-269,-6194,171,231,-353
2,4914715,-1049,546,-2642,-215,-269,-6194,171,231,-353
2,4914729,-1044,524,-2639,-215,-261,-6199,171,231,-353
2,4914742,-1047,525,-2638,-206,-258,-6204,171,231,-353
2,4914757,-1047,525,-2638,-206,-258,-6204,171,231,-353
2,4914768,-1044,524,-2638,-206,-272,-6201,154,226,-360
2,4914783,-1045,534,-2642,-208,-263,-6197,154,226,-360
2,4914796,-1045,534,-2642,-208,-263,-6197,154,226,-360
2,4914810,-1045,520,-2639,-219,-269,-6194,154,226,-360
2,4914826,-1044,520,-2647,-212,-274,-6195,154,226,-360
2,4914839,-1045,520,-2642,-208,-266,-6196,154,226,-360
2,4914852,-1045,520,-2642,-208,-266,-6196,154,226,-360
2,4914868,-1045,531,-2641,-212,-267,-6192,154,226,-360
2,4914883,-1046,525,-2637,-217,-264,-6195,155,223,-351
2,4914898,-1044,524,-2639,-220,-265,-6187,155,223,-351
2,4914911,-1044,524,-2639,-220,-265,-6187,155,223,-351
2,4914923,-1048,526,-2639,-211,-267,-6189,155,223,-351
2,4914938,-1047,537,-2641,-218,-268,-6194,155,223,-351
2,4914952,-1047,537,-2641,-218,-268,-6194,155,223,-351
2,4914966,-1047,533,-2642,-224,-257,-6195,155,223,-351
2,4914979,-1044,530,-2642,-217,-267,-6191,155,223,-351
2,4914994,-1044,530,-2642,-217,-267,-6191,155,223,-351
2,4915006,-1046,532,-2639,-219,-267,-6197,143,221,-369
2,4915019,-1042,543,-2639,-211,-271,-6197,143,221,-369
2,4915033,-1042,543,-2639,-211,-271,-6197,143,221,-369
2,4915041,-1044,543,-2643,-215,-275,-6198,143,221,-369
2,4915048,-1044,543,-2643,-215,-275,-6198,143,221,-369
2,4915056,-1044,543,-2643,-215,-275,-6198,143,221,-369
2,4915065,-1044,535,-2643,-213,-268,-6196,143,221,-369
2,4915074,-1044,535,-2643,-213,-268,-6196,143,221,-369
2,4915083,-1045,522,-2640,-213,-270,-6197,143,221,-369
2,4915091,-1045,522,-2640,-213,-270,-6197,143,221,-369
2,4915100,-1047,527,-2638,-222,-267,-6200,143,221,-369
2,4915107,-1047,527,-2638,-222,-267,-6200,143,221,-369
2,4915116,-1047,527,-2638,-222,-267,-6200,143,221,-369
2,4915125,-1044,536,-2641,-213,-265,-6187,137,217,-373
2,4915133,-1044,536,-2641,-213,-265,-6187,137,217,-373
2,4915141,-1044,523,-2635,-220,-269,-6191,137,217,-373
2,4915149,-1044,523,-2635,-220,-269,-6191,137,217,-373
2,4915158,-1044,523,-2635,-220,-269,-6191,137,217,-373
2,4915167,-1044,523,-2635,-220,-269,-6191,137,217,-373
2,4915175,-1044,523,-2635,-220,-269,-6191,137,217,-373
2,4915184,-1047,521,-2655,-223,-263,-6192,137,217,-373
2,4915194,-1047,521,-2655,-223,-263,-6192,137,217,-373
2,4915203,-1042,514,-2643,-211,-262,-6193,137,217,-373
2,4915210,-1042,514,-2643,-211,-262,-6193,137,217,-373
2,4915219,-1045,520,-2642,-210,-263,-6193,137,217,-373
2,4915227,-1045,520,-2642,-210,-263,-6193,137,217,-373
2,4915235,-1045,520,-2642,-210,-263,-6193,137,217,-373
2,4915245,-1048,498,-2649,-219,-263,-6190,137,217,-373
2,4915254,-1048,498,-2649,-219,-263,-6190,137,217,-373
2,4915262,-1048,512,-2632,-212,-263,-6187,131,199,-369
2,4915271,-1048,512,-2632,-212,-263,-6187,131,199,-369
2,4915279,-1050,515,-2641,-206,-268,-6189,131,199,-369
2,4915288,-1050,515,-2641,-206,-268,-6189,131,199,-369
2,4915297,-1050,515,-2641,-206,-268,-6189,131,199,-369
2,4915307,-1048,522,-2633,-205,-271,-6185,131,199,-369
2,4915315,-1048,522,-2633,-205,-271,-6185,131,199,-369
2,4915325,-1049,513,-2643,-220,-262,-6178,131,199,-369
2,4915335,-1049,513,-2643,-220,-262,-6178,131,199,-369
2,4915344,-1049,513,-2643,-220,-262,-6178,131,199,-369
2,4915353,-1049,513,-2643,-220,-262,-6178,131,199,-369
2,4915361,-1051,522,-2644,-213,-272,-6183,131,199,-369
2,4915369,-1051,522,-2644,-213,-272,-6183,131,199,-369
2,4915377,-1051,522,-2644,-213,-272,-6183,131,199,-369
2,4915386,-1052,518,-2643,-210,-271,-6183,124,194,-378
2,4915396,-1052,518,-2643,-210,-271,-6183,124,194,-378
2,4915405,-1047,515,-2648,-216,-268,-6188,124,194,-378
2,4915415,-1047,515,-2648,-216,-268,-6188,124,194,-378
2,4915425,-1051,508,-2645,-220,-261,-6184,124,194,-378
2,4915434,-1051,508,-2645,-220,-261,-6184,124,194,-378
2,4915443,-1051,516,-2639,-214,-264,-6183,124,194,-378
2,4915451,-1051,516,-2639,-214,-264,-6183,124,194,-378
2,4915462,-1057,513,-2642,-213,-268,-6192,124,194,-378
2,4915469,-1057,513,-2642,-213,-268,-6192,124,194,-378
2,4915478,-1057,513,-2642,-213,-268,-6192,124,194,-378
2,4915488,-1053,521,-2634,-219,-264,-6181,124,194,-378
2,4915497,-1053,521,-2634,-219,-264,-6181,124,194,-378
2,4915506,-1059,510,-2643,-219,-262,-6183,120,196,-372
2,4915516,-1059,510,-2643,-219,-262,-6183,120,196,-372
2,4915527,-1050,518,-2633,-209,-264,-6187,120,196,-372
2,4915537,-1050,518,-2633,-209,-264,-6187,120,196,-372
2,4915547,-1057,521,-2640,-204,-259,-6186,120,196,-372
2,4915555,-1057,521,-2640,-204,-259,-6186,120,196,-372
2,4915564,-1048,530,-2643,-212,-260,-6186,120,196,-372
2,4915574,-1048,530,-2643,-212,-260,-6186,120,196,-372
2,4915585,-1055,516,-2646,-212,-265,-6181,120,196,-372
2,4915595,-1055,516,-2646,-212,-265,-6181,120,196,-372
2,4915604,-1052,522,-2641,-218,-258,-6179,120,196,-372
2,4915613,-1052,522,-2641,-218,-258,-6179,120,196,-372
2,4915622,-1055,539,-2642,-216,-260,-6185,121,203,-377
2,4915638,-1055,539,-2642,-216,-260,-6185,121,203,-377
2,4915652,-1058,546,-2638,-213,-264,-6189,121,203,-377
2,4915664,-1058,580,-2645,-223,-261,-6178,121,203,-377
2,4915678,-1058,580,-2645,-223,-261,-6178,121,203,-377
2,4915691,-1056,561,-2639,-222,-267,-6180,121,203,-377
2,4915704,-1054,562,-2645,-216,-261,-6179,121,203,-377
2,4915718,-1054,562,-2645,-216,-261,-6179,121,203,-377
2,4915732,-1055,560,-2643,-215,-265,-6192,121,203,-377
2,4915745,-1049,577,-2635,-213,-270,-6197,112,194,-372
2,4915760,-1051,553,-2646,-208,-270,-6198,112,194,-372
2,4915772,-1051,553,-2646,-208,-270,-6198,112,194,-372
2,4915786,-1046,569,-2640,-206,-265,-6192,112,194,-372
2,4915800,-1047,551,-2642,-214,-273,-6200,112,194,-372
2,4915814,-1047,551,-2642,-214,-273,-6200,112,194,-372
2,4915828,-1042,564,-2637,-213,-263,-6202,112,194,-372
2,4915843,-1045,546,-2640,-213,-269,-6197,112,194,-372
2,4915857,-1045,546,-2640,-213,-269,-6197,112,194,-372
2,4915871,-1047,543,-2637,-214,-268,-6199,112,194,-372
2,4915886,-1040,523,-2637,-212,-265,-6195,105,193,-373
2,4915898,-1040,523,-2637,-212,-265,-6195,105,193,-373
2,4915912,-1041,524,-2637,-215,-266,-6199,105,193,-373
2,4915926,-1043,525,-2640,-214,-266,-6202,105,193,-373
2,4915939,-1045,532,-2644,-211,-269,-6197,105,193,-373
2,4915952,-1045,532,-2644,-211,-269,-6197,105,193,-373
2,4915965,-1036,493,-2641,-212,-272,-6198,105,193,-373
2,4915981,-1044,500,-2646,-212,-263,-6199,105,193,-373
2,4915996,-1044,500,-2646,-212,-263,-6199,105,193,-373
2,4916009,-1044,516,-2636,-211,-251,-6187,95,185,-377
2,4916023,-1046,524,-2640,-201,-261,-6194,95,185,-377
2,4916037,-1046,524,-2640,-201,-261,-6194,95,185,-377
2,4916050,-1045,494,-2635,-212,-262,-6192,95,185,-377
2,4916065,-1047,515,-2641,-220,-253,-6190,95,185,-377
2,4916080,-1043,518,-2639,-210,-258,-6194,95,185,-377
2,4916096,-1043,518,-2639,-210,-258,-6194,95,185,-377
2,4916109,-1049,529,-2643,-207,-262,-6190,95,185,-377
2,4916124,-1045,508,-2646,-221,-263,-6196,99,183,-369
2,4916139,-1046,514,-2642,-215,-266,-6185,99,183,-369
2,4916153,-1046,514,-2642,-215,-266,-6185,99,183,-369
2,4916163,-1049,501,-2649,-215,-268,-6188,99,183,-369
2,4916177,-1049,501,-2649,-215,-268,-6188,99,183,-369
2,4916191,-1045,518,-2642,-215,-265,-6186,99,183,-369
2,4916204,-1047,510,-2641,-218,-264,-6184,99,183,-369
2,4916217,-1047,510,-2641,-218,-264,-6184,99,183,-369
2,4916230,-1050,513,-2639,-209,-262,-6192,99,183,-369
2,4916244,-1051,499,-2643,-212,-262,-6191,87,187,-373
2,4916258,-1046,515,-2638,-206,-261,-6181,87,187,-373
2,4916274,-1046,515,-2638,-206,-261,-6181,87,187,-373
2,4916286,-1046,515,-2638,-206,-261,-6181,87,187,-373
2,4916300,-1047,512,-2639,-213,-267,-6185,87,187,-373
2,4916312,-1047,512,-2639,-213,-267,-6185,87,187,-373
2,4916326,-1050,506,-2646,-211,-261,-6187,87,187,-373
2,4916340,-1051,511,-2643,-210,-261,-6189,87,187,-373
2,4916355,-1051,511,-2643,-210,-261,-6189,87,187,-373
2,4916367,-1054,515,-2640,-213,-261,-6186,88,190,-376
2,4916381,-1052,512,-2635,-206,-259,-6181,88,190,-376
2,4916395,-1052,512,-2635,-206,-259,-6181,88,190,-376
2,4916411,-1055,521,-2635,-213,-261,-6181,88,190,-376
2,4916425,-1054,510,-2633,-207,-258,-6177,88,190,-376
2,4916438,-1054,510,-2633,-207,-258,-6177,88,190,-376
2,4916452,-1054,521,-2639,-207,-257,-6184,88,190,-376
2,4916465,-1056,514,-2639,-213,-265,-6189,88,190,-376
2,4916480,-1054,530,-2646,-211,-258,-6182,88,190,-376
2,4916493,-1054,530,-2646,-211,-258,-6182,88,190,-376
2,4916506,-1057,534,-2642,-208,-258,-6181,88,190,-376
2,4916520,-1057,562,-2641,-206,-264,-6182,88,190,-376
2,4916536,-1057,562,-2641,-206,-264,-6182,88,190,-376
2,4916550,-1062,585,-2643,-208,-266,-6178,88,190,-376
2,4916566,-1052,566,-2642,-217,-264,-6180,88,190,-376
2,4916581,-1056,553,-2640,-221,-262,-6180,88,190,-376
2,4916594,-1056,553,-2640,-221,-262,-6180,88,190,-376
2,4916608,-1051,564,-2644,-214,-263,-6186,88,190,-376
2,4916620,-1051,560,-2631,-201,-260,-6189,76,196,-374
2,4916631,-1051,560,-2631,-201,-260,-6189,76,196,-374
2,4916640,-1049,546,-2638,-206,-265,-6190,76,196,-374
2,4916648,-1049,546,-2638,-206,-265,-6190,76,196,-374
2,4916658,-1049,546,-2638,-206,-265,-6190,76,196,-374
2,4916666,-1051,532,-2647,-218,-270,-6195,76,196,-374
2,4916675,-1051,532,-2647,-218,-270,-6195,76,196,-374
2,4916682,-1047,541,-2640,-218,-266,-6199,76,196,-374
2,4916690,-1047,541,-2640,-218,-266,-6199,76,196,-374
2,4916700,-1046,529,-2638,-215,-269,-6199,76,196,-374
2,4916708,-1046,529,-2638,-215,-269,-6199,76,196,-374
2,4916717,-1046,529,-2638,-215,-269,-6199,76,196,-374
2,4916727,-1044,529,-2638,-212,-259,-6191,76,196,-374
2,4916736,-1044,529,-2638,-212,-259,-6191,76,196,-374
