imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2105760,2467,829,-528,-1485,-308,-41,253,215,-183
1,2105774,2466,830,-528,-1484,-305,-37,253,215,-183
1,2105787,2466,830,-528,-1484,-305,-37,253,215,-183
1,2105801,2464,827,-525,-1485,-296,-41,258,220,-192
1,2105816,2465,832,-521,-1479,-301,-38,258,220,-192
1,2105831,2465,832,-521,-1479,-301,-38,258,220,-192
1,2105845,2466,833,-526,-1479,-298,-34,258,220,-192
1,2105861,2469,831,-526,-1479,-300,-40,258,220,-192
1,2105874,2468,830,-525,-1481,-303,-37,258,220,-192
1,2105887,2468,830,-525,-1481,-303,-37,258,220,-192
1,2105904,2465,830,-527,-1477,-301,-36,258,220,-192
1,2105919,2466,827,-529,-1479,-301,-38,250,214,-188
1,2105933,2465,826,-526,-1482,-303,-40,250,214,-188
1,2105943,2465,826,-526,-1482,-303,-40,250,214,-188
1,2105955,2463,828,-528,-1481,-308,-38,250,214,-188
1,2105969,2463,828,-528,-1481,-308,-38,250,214,-188
1,2105984,2461,831,-527,-1482,-304,-36,250,214,-188
1,2105998,2466,827,-531,-1483,-305,-37,250,214,-188
1,2106010,2466,827,-531,-1483,-305,-37,250,214,-188
1,2106022,2464,827,-525,-1483,-308,-35,250,214,-188
1,2106038,2470,828,-533,-1485,-301,-38,250,214,-188
1,2106054,2469,832,-524,-1477,-301,-37,249,215,-185
1,2106070,2469,832,-524,-1477,-301,-37,249,215,-185
1,2106085,2469,831,-525,-1480,-304,-45,249,215,-185
1,2106098,2467,828,-525,-1488,-297,-38,249,215,-185
1,2106110,2467,828,-525,-1488,-297,-38,249,215,-185
1,2106127,2468,827,-531,-1491,-300,-42,249,215,-185
1,2106140,2467,826,-526,-1486,-299,-45,249,215,-185
1,2106155,2466,828,-525,-1485,-303,-37,249,215,-185
1,2106169,2466,828,-525,-1485,-303,-37,249,215,-185
1,2106183,2467,828,-521,-1482,-302,-40,250,228,-184
1,2106199,2466,827,-525,-1486,-308,-40,250,228,-184
1,2106211,2466,827,-525,-1486,-308,-40,250,228,-184
1,2106223,2469,828,-524,-1491,-311,-45,250,228,-184
1,2106238,2469,831,-526,-1480,-306,-37,250,228,-184
1,2106249,2469,831,-526,-1480,-306,-37,250,228,-184
1,2106261,2469,830,-531,-1486,-309,-35,250,228,-184
1,2106275,2467,831,-528,-1487,-311,-38,250,228,-184
1,2106290,2467,831,-528,-1487,-311,-38,250,228,-184
1,2106303,2468,831,-525,-1483,-299,-46,251,219,-185
1,2106318,2467,827,-522,-1491,-299,-37,251,219,-185
1,2106332,2467,827,-522,-1491,-299,-37,251,219,-185
1,2106346,2464,826,-530,-1486,-303,-33,251,219,-185
1,2106359,2468,824,-527,-1480,-306,-39,251,219,-185
1,2106374,2465,830,-530,-1487,-300,-28,251,219,-185
1,2106388,2465,830,-530,-1487,-300,-28,251,219,-185
1,2106402,2468,829,-533,-1482,-306,-40,251,219,-185
1,2106417,2469,828,-526,-1474,-300,-40,254,224,-186
1,2106430,2469,828,-526,-1474,-300,-40,254,224,-186
1,2106444,2470,830,-523,-1482,-304,-37,254,224,-186
1,2106458,2468,831,-525,-1476,-299,-41,254,224,-186
1,2106473,2470,831,-530,-1480,-300,-44,254,224,-186
1,2106488,2470,831,-530,-1480,-300,-44,254,224,-186
1,2106505,2470,833,-523,-1478,-303,-43,254,224,-186
1,2106517,2468,828,-527,-1476,-302,-43,254,224,-186
1,2106531,2468,828,-527,-1476,-302,-43,254,224,-186
1,2106546,2467,825,-530,-1482,-301,-31,254,224,-186
1,2106561,2465,828,-522,-1483,-306,-30,254,216,-188
1,2106575,2468,826,-527,-1484,-303,-36,254,216,-188
1,2106590,2468,826,-527,-1484,-303,-36,254,216,-188
1,2106604,2468,829,-527,-1478,-307,-43,254,216,-188
1,2106618,2470,831,-525,-1477,-309,-45,254,216,-188
1,2106631,2470,831,-525,-1477,-309,-45,254,216,-188
1,2106643,2469,828,-528,-1482,-304,-41,254,216,-188
1,2106657,2467,834,-528,-1487,-302,-46,254,216,-188
1,2106672,2467,834,-528,-1487,-302,-46,254,216,-188
1,2106685,2467,834,-527,-1487,-304,-43,255,215,-189
1,2106700,2470,829,-522,-1491,-303,-33,255,215,-189
1,2106716,2467,827,-528,-1478,-304,-40,255,215,-189
1,2106731,2467,827,-528,-1478,-304,-40,255,215,-189
1,2106746,2465,827,-531,-1484,-306,-37,255,215,-189
1,2106760,2465,827,-530,-1486,-303,-42,255,215,-189
1,2106774,2466,827,-527,-1483,-303,-41,255,215,-189
1,2106791,2466,827,-527,-1483,-303,-41,255,215,-189
1,2106805,2466,829,-522,-1486,-305,-38,259,219,-195
1,2106819,2467,828,-528,-1478,-310,-33,259,219,-195
1,2106832,2467,832,-529,-1476,-301,-36,259,219,-195
1,2106844,2467,832,-529,-1476,-301,-36,259,219,-195
1,2106859,2468,832,-524,-1483,-301,-37,259,219,-195
1,2106873,2464,829,-531,-1482,-298,-31,259,219,-195
1,2106888,2464,829,-531,-1482,-298,-31,259,219,-195
1,2106902,2464,832,-524,-1475,-300,-35,259,219,-195
1,2106914,2466,825,-526,-1482,-297,-38,257,215,-187
1,2106929,2466,825,-526,-1482,-297,-38,257,215,-187
1,2106943,2465,821,-523,-1487,-298,-36,257,215,-187
1,2106958,2468,826,-525,-1483,-304,-39,257,215,-187
1,2106973,2464,829,-530,-1488,-304,-38,257,215,-187
1,2106989,2464,829,-530,-1488,-304,-38,257,215,-187
1,2107001,2466,830,-530,-1483,-303,-46,257,215,-187
1,2107016,2470,827,-526,-1487,-303,-42,257,215,-187
1,2107030,2470,827,-526,-1487,-303,-42,257,215,-187
1,2107044,2468,831,-524,-1483,-303,-39,257,215,-187
1,2107058,2470,832,-528,-1479,-303,-43,254,218,-190
1,2107072,2470,832,-528,-1479,-303,-43,254,218,-190
1,2107083,2470,831,-525,-1487,-301,-38,254,218,-190
1,2107097,2467,832,-526,-1487,-306,-44,254,218,-190
1,2107112,2467,832,-526,-1487,-306,-44,254,218,-190
1,2107125,2469,824,-526,-1489,-303,-43,254,218,-190
1,2107140,2467,826,-526,-1485,-302,-44,254,218,-190
1,2107153,2467,826,-526,-1482,-304,-45,254,218,-190
1,2107168,2467,826,-526,-1482,-304,-45,254,218,-190
1,2107184,2465,830,-523,-1481,-300,-38,252,218,-186
1,2107196,2466,827,-525,-1483,-298,-31,252,218,-186
1,2107211,2466,827,-525,-1483,-298,-31,252,218,-186
1,2107225,2468,829,-525,-1482,-299,-39,252,218,-186
1,2107238,2469,828,-523,-1481,-298,-39,252,218,-186
1,2107249,2469,828,-523,-1481,-298,-39,252,218,-186
1,2107265,2469,827,-525,-1483,-298,-40,252,218,-186
1,2107278,2469,830,-529,-1487,-303,-37,252,218,-186
1,2107292,2469,830,-529,-1487,-303,-37,252,218,-186
1,2107307,2468,831,-523,-1486,-309,-42,252,224,-192
1,2107322,2470,829,-523,-1485,-307,-44,252,224,-192
1,2107335,2464,827,-528,-1482,-307,-38,252,224,-192
1,2107351,2464,827,-528,-1482,-307,-38,252,224,-192
1,2107362,2468,825,-528,-1484,-299,-38,252,224,-192
1,2107376,2466,829,-525,-1477,-297,-40,252,224,-192
1,2107390,2466,829,-525,-1477,-297,-40,252,224,-192
1,2107405,2468,827,-525,-1480,-303,-42,252,224,-192
1,2107418,2467,827,-526,-1484,-299,-40,253,219,-189
1,2107430,2467,827,-526,-1484,-299,-40,253,219,-189
1,2107445,2466,830,-521,-1488,-307,-35,253,219,-189
1,2107462,2467,830,-525,-1480,-302,-46,253,219,-189
1,2107476,2472,832,-527,-1483,-297,-36,253,219,-189
1,2107488,2472,832,-527,-1483,-297,-36,253,219,-189
1,2107497,2466,831,-530,-1482,-295,-31,253,219,-189
1,2107510,2466,831,-530,-1482,-295,-31,253,219,-189
1,2107526,2464,827,-533,-1480,-299,-36,253,219,-189
1,2107540,2466,828,-528,-1477,-304,-39,253,219,-189
1,2107552,2466,828,-528,-1477,-304,-39,253,219,-189
1,2107566,2466,824,-522,-1484,-301,-40,254,226,-190
1,2107580,2466,827,-524,-1480,-306,-39,254,226,-190
1,2107594,2465,833,-530,-1481,-305,-37,254,226,-190
1,2107609,2465,833,-530,-1481,-305,-37,254,226,-190
1,2107623,2468,828,-529,-1482,-306,-37,254,226,-190
1,2107635,2466,828,-527,-1482,-303,-46,254,226,-190
1,2107648,2466,828,-527,-1482,-303,-46,254,226,-190
1,2107663,2468,829,-528,-1477,-303,-41,254,226,-190
1,2107678,2467,829,-526,-1482,-304,-40,260,216,-192
1,2107694,2469,830,-525,-1481,-302,-40,260,216,-192
1,2107708,2469,830,-525,-1481,-302,-40,260,216,-192
1,2107721,2465,826,-525,-1481,-304,-42,260,216,-192
1,2107737,2468,824,-530,-1482,-303,-37,260,216,-192
1,2107752,2468,824,-530,-1482,-303,-37,260,216,-192
1,2107766,2467,827,-527,-1478,-306,-40,260,216,-192
1,2107781,2466,831,-527,-1482,-304,-49,260,216,-192
1,2107795,2469,827,-528,-1478,-303,-39,257,223,-183
1,2107809,2469,827,-528,-1478,-303,-39,257,223,-183
1,2107824,2467,827,-527,-1474,-303,-38,257,223,-183
1,2107835,2467,832,-527,-1479,-298,-38,257,223,-183
1,2107848,2467,832,-527,-1479,-298,-38,257,223,-183
1,2107864,2468,830,-528,-1485,-299,-37,257,223,-183
1,2107878,2471,828,-528,-1484,-303,-36,257,223,-183
1,2107889,2471,828,-528,-1484,-303,-36,257,223,-183
1,2107901,2469,829,-530,-1479,-300,-42,257,223,-183
1,2107915,2466,828,-529,-1477,-305,-42,248,210,-186
1,2107930,2466,828,-529,-1477,-305,-42,248,210,-186
1,2107945,2467,830,-529,-1483,-306,-41,248,210,-186
1,2107961,2464,824,-529,-1479,-304,-36,248,210,-186
1,2107972,2463,827,-528,-1474,-304,-41,248,210,-186
1,2107987,2463,827,-528,-1474,-304,-41,248,210,-186
1,2108003,2467,828,-525,-1479,-306,-40,248,210,-186
1,2108018,2468,829,-530,-1476,-301,-37,248,210,-186
1,2108033,2466,831,-527,-1486,-301,-37,248,210,-186
1,2108047,2466,831,-527,-1486,-301,-37,250,220,-194
1,2108060,2467,829,-529,-1485,-307,-39,250,220,-194
1,2108076,2469,830,-528,-1479,-305,-40,250,220,-194
1,2108090,2469,830,-528,-1479,-305,-40,250,220,-194
1,2108103,2466,832,-527,-1485,-300,-39,250,220,-194
1,2108116,2466,830,-525,-1483,-300,-33,250,220,-194
1,2108130,2466,830,-525,-1483,-300,-33,250,220,-194
1,2108144,2468,824,-527,-1487,-307,-40,250,220,-194
1,2108158,2467,823,-529,-1482,-303,-33,250,220,-194
1,2108174,2468,827,-526,-1490,-301,-32,257,217,-185
1,2108190,2468,827,-526,-1490,-301,-32,257,217,-185
1,2108206,2467,826,-526,-1480,-301,-36,257,217,-185
1,2108221,2468,832,-530,-1484,-302,-41,257,217,-185
1,2108236,2467,832,-530,-1485,-310,-42,257,217,-185
1,2108252,2467,832,-530,-1485,-310,-42,257,217,-185
1,2108266,2468,832,-524,-1489,-297,-41,257,217,-185
1,2108280,2466,830,-527,-1488,-300,-34,257,217,-185
1,2108295,2468,828,-528,-1481,-305,-33,255,213,-193
1,2108307,2468,828,-528,-1481,-305,-33,255,213,-193
1,2108321,2469,828,-526,-1479,-307,-40,255,213,-193
1,2108335,2466,829,-523,-1479,-301,-42,255,213,-193
1,2108350,2466,829,-523,-1479,-301,-42,255,213,-193
1,2108364,2466,826,-531,-1490,-299,-39,255,213,-193
1,2108379,2465,829,-530,-1483,-305,-36,255,213,-193
1,2108393,2464,829,-524,-1484,-307,-32,255,213,-193
1,2108406,2464,829,-524,-1484,-307,-32,255,213,-193
1,2108416,2466,830,-525,-1478,-306,-39,254,220,-192
1,2108430,2466,830,-525,-1478,-306,-39,254,220,-192
1,2108443,2466,826,-526,-1481,-304,-41,254,220,-192
1,2108459,2468,830,-528,-1478,-301,-38,254,220,-192
1,2108474,2467,827,-529,-1483,-300,-34,254,220,-192
1,2108489,2467,827,-529,-1483,-300,-34,254,220,-192
1,2108506,2469,832,-530,-1481,-300,-38,254,220,-192
1,2108521,2467,829,-529,-1482,-301,-39,254,220,-192
1,2108535,2465,828,-522,-1483,-302,-35,250,218,-190
1,2108550,2465,828,-522,-1483,-302,-35,250,218,-190
1,2108564,2465,821,-532,-1478,-296,-40,250,218,-190
1,2108579,2468,822,-524,-1484,-302,-39,250,218,-190
1,2108594,2466,826,-527,-1480,-304,-43,250,218,-190
1,2108607,2466,826,-527,-1480,-304,-43,250,218,-190
1,2108619,2470,829,-528,-1481,-299,-34,250,218,-190
1,2108635,2469,834,-525,-1476,-307,-38,250,218,-190
1,2108650,2469,834,-525,-1476,-307,-38,250,218,-190
1,2108665,2469,831,-529,-1483,-308,-39,250,218,-190
1,2108680,2468,828,-524,-1480,-308,-36,249,219,-185
1,2108694,2468,828,-532,-1483,-306,-35,249,219,-185
1,2108709,2468,828,-532,-1483,-306,-35,249,219,-185
1,2108725,2465,829,-533,-1488,-303,-41,249,219,-185
1,2108739,2467,826,-528,-1486,-300,-32,249,219,-185
1,2108753,2466,826,-533,-1479,-306,-39,249,219,-185
1,2108768,2466,826,-533,-1479,-306,-39,249,219,-185
1,2108782,2465,828,-530,-1473,-299,-39,249,219,-185
1,2108795,2467,826,-524,-1483,-302,-38,251,217,-195
1,2108809,2467,826,-524,-1483,-302,-38,251,217,-195
1,2108821,2471,830,-527,-1482,-303,-37,251,217,-195
1,2108835,2468,831,-527,-1488,-296,-35,251,217,-195
1,2108849,2468,831,-527,-1488,-296,-35,251,217,-195
1,2108864,2471,829,-523,-1487,-302,-36,251,217,-195
1,2108878,2467,826,-530,-1484,-297,-37,251,217,-195
1,2108895,2466,827,-530,-1481,-306,-33,251,217,-195
1,2108910,2466,827,-530,-1481,-306,-33,251,217,-195
1,2108926,2468,830,-522,-1482,-303,-39,253,215,-185
1,2108941,2466,829,-522,-1485,-302,-36,253,215,-185
1,2108956,2465,828,-530,-1483,-302,-33,253,215,-185
1,2108971,2465,828,-530,-1483,-302,-33,253,215,-185
1,2108984,2464,826,-530,-1484,-304,-34,253,215,-185
1,2108998,2465,826,-529,-1484,-302,-40,253,215,-185
1,2109011,2465,826,-529,-1484,-302,-40,253,215,-185
1,2109025,2466,827,-528,-1483,-297,-43,253,215,-185
1,2109039,2469,831,-531,-1477,-299,-45,252,216,-190
1,2109053,2469,829,-525,-1478,-302,-47,252,216,-190
1,2109068,2469,829,-525,-1478,-302,-47,252,216,-190
1,2109082,2470,831,-528,-1481,-308,-40,252,216,-190
1,2109096,2465,829,-529,-1475,-306,-38,252,216,-190
1,2109110,2465,829,-529,-1475,-306,-38,252,216,-190
1,2109122,2466,828,-531,-1479,-304,-39,252,216,-190
1,2109137,2467,829,-529,-1474,-303,-42,252,216,-190
1,2109153,2467,829,-529,-1474,-303,-42,252,216,-190
1,2109168,2466,823,-528,-1481,-299,-42,252,216,-190
1,2109181,2466,825,-522,-1473,-306,-39,250,216,-186
1,2109195,2465,828,-524,-1472,-311,-46,250,216,-186
1,2109210,2465,828,-524,-1472,-311,-46,250,216,-186
1,2109224,2464,827,-530,-1484,-305,-40,250,216,-186
1,2109239,2466,832,-528,-1481,-304,-43,250,216,-186
1,2109253,2464,835,-529,-1486,-300,-41,250,216,-186
1,2109267,2464,835,-529,-1486,-300,-41,250,216,-186
1,2109283,2466,828,-528,-1493,-302,-35,250,216,-186
1,2109297,2471,826,-529,-1485,-295,-36,254,218,-178
1,2109310,2471,826,-529,-1485,-295,-36,254,218,-178
1,2109323,2464,827,-530,-1482,-296,-44,254,218,-178
1,2109338,2465,827,-527,-1480,-301,-44,254,218,-178
1,2109353,2465,828,-529,-1479,-302,-33,254,218,-178
1,2109369,2465,828,-529,-1479,-302,-33,254,218,-178
1,2109383,2467,830,-529,-1485,-304,-41,254,218,-178
1,2109395,2465,830,-531,-1483,-303,-39,254,218,-178
1,2109411,2465,830,-531,-1483,-303,-39,254,218,-178
1,2109426,2470,831,-529,-1477,-305,-43,248,222,-186
1,2109441,2468,833,-527,-1479,-308,-38,248,222,-186
1,2109455,2467,832,-528,-1477,-305,-32,248,222,-186
1,2109469,2467,832,-528,-1477,-305,-32,248,222,-186
1,2109484,2467,827,-530,-1483,-306,-42,248,222,-186
1,2109498,2466,826,-533,-1482,-305,-41,248,222,-186
1,2109511,2466,826,-533,-1482,-305,-41,248,222,-186
1,2109523,2466,826,-533,-1482,-305,-41,248,222,-186
1,2109540,2466,824,-526,-1481,-301,-38,248,218,-192
1,2109554,2465,827,-527,-1477,-292,-40,248,218,-192
1,2109568,2465,827,-527,-1477,-292,-40,248,218,-192
1,2109581,2465,831,-525,-1477,-303,-33,248,218,-192
1,2109595,2466,829,-529,-1481,-302,-35,248,218,-192
1,2109611,2466,829,-529,-1481,-302,-35,248,218,-192
1,2109625,2468,825,-530,-1489,-303,-36,248,218,-192
1,2109639,2471,826,-530,-1484,-303,-39,248,218,-192
1,2109654,2468,831,-529,-1484,-302,-37,248,218,-192
1,2109668,2468,831,-529,-1484,-302,-37,248,218,-192
1,2109683,2467,828,-525,-1485,-301,-39,252,224,-186
1,2109699,2466,825,-529,-1489,-303,-41,252,224,-186
1,2109711,2466,825,-529,-1489,-303,-41,252,224,-186
1,2109725,2465,830,-527,-1481,-303,-35,252,224,-186
1,2109741,2464,825,-526,-1483,-303,-33,252,224,-186
1,2109757,2466,823,-528,-1482,-298,-32,252,224,-186
1,2109772,2466,823,-528,-1482,-298,-32,252,224,-186
1,2109789,2465,827,-532,-1492,-302,-39,252,224,-186
1,2109802,2466,822,-525,-1484,-301,-42,250,216,-192
1,2109815,2468,824,-526,-1483,-304,-34,250,216,-192
1,2109831,2468,824,-526,-1483,-304,-34,250,216,-192
1,2109846,2467,828,-525,-1478,-302,-37,250,216,-192
1,2109862,2471,834,-524,-1472,-305,-38,250,216,-192
1,2109878,2465,834,-531,-1478,-303,-40,250,216,-192
1,2109892,2465,834,-531,-1478,-303,-40,250,216,-192
1,2109905,2469,830,-534,-1482,-306,-39,250,216,-192
1,2109919,2465,827,-528,-1478,-301,-42,250,220,-188
1,2109929,2465,827,-528,-1478,-301,-42,250,220,-188
1,2109942,2467,827,-525,-1486,-303,-40,250,220,-188
1,2109957,2465,827,-526,-1484,-311,-39,250,220,-188
1,2109971,2465,827,-526,-1484,-311,-39,250,220,-188
1,2109985,2467,827,-530,-1480,-310,-38,250,220,-188
1,2109999,2465,823,-528,-1484,-301,-42,250,220,-188
1,2110011,2465,823,-528,-1484,-301,-42,250,220,-188
1,2110024,2472,828,-532,-1489,-308,-44,250,220,-188
1,2110039,2469,831,-519,-1487,-302,-42,253,223,-191
1,2110052,2469,831,-519,-1487,-302,-42,253,223,-191
1,2110066,2470,832,-527,-1483,-303,-38,253,223,-191
1,2110082,2467,830,-532,-1484,-306,-39,253,223,-191
1,2110097,2467,828,-530,-1478,-303,-39,253,223,-191
1,2110112,2467,828,-530,-1478,-303,-39,253,223,-191
1,2110127,2465,829,-529,-1477,-304,-35,253,223,-191
1,2110141,2464,826,-528,-1483,-296,-34,253,223,-191
1,2110156,2465,825,-528,-1480,-302,-42,262,222,-188
1,2110170,2465,825,-528,-1480,-302,-42,262,222,-188
1,2110178,2466,827,-533,-1482,-308,-35,262,222,-188
1,2110193,2467,827,-528,-1483,-303,-36,262,222,-188
1,2110208,2467,827,-528,-1483,-303,-36,262,222,-188
1,2110222,2469,829,-533,-1483,-303,-42,262,222,-188
1,2110236,2470,826,-531,-1488,-300,-38,262,222,-188
1,2110252,2470,826,-531,-1488,-300,-38,262,222,-188
1,2110267,2467,832,-525,-1485,-307,-39,262,222,-188
1,2110282,2464,831,-530,-1477,-303,-39,262,222,-188
1,2110297,2466,831,-522,-1475,-301,-47,256,218,-190
1,2110311,2466,831,-522,-1475,-301,-47,256,218,-190
1,2110325,2464,830,-526,-1483,-304,-46,256,218,-190
1,2110341,2468,829,-529,-1479,-314,-33,256,218,-190
1,2110355,2468,825,-533,-1481,-305,-38,256,218,-190
1,2110366,2468,825,-533,-1481,-305,-38,256,218,-190
1,2110379,2464,825,-529,-1477,-307,-39,256,218,-190
1,2110393,2464,825,-529,-1477,-307,-39,256,218,-190
1,2110407,2466,828,-529,-1484,-306,-40,256,218,-190
1,2110422,2466,828,-529,-1484,-306,-40,250,222,-186
1,2110437,2467,828,-528,-1482,-305,-41,250,222,-186
1,2110452,2467,828,-528,-1482,-305,-41,250,222,-186
1,2110468,2466,829,-528,-1484,-302,-34,250,222,-186
1,2110483,2465,831,-528,-1476,-302,-35,250,222,-186
1,2110498,2467,827,-527,-1473,-301,-43,250,222,-186
1,2110513,2467,827,-527,-1473,-301,-43,250,222,-186
1,2110527,2467,829,-530,-1481,-303,-37,250,222,-186
1,2110540,2462,824,-522,-1478,-302,-41,250,220,-190
1,2110555,2465,827,-526,-1483,-299,-39,250,220,-190
1,2110570,2465,827,-526,-1483,-299,-39,250,220,-190
1,2110584,2462,826,-530,-1481,-299,-43,250,220,-190
1,2110597,2465,829,-525,-1474,-307,-40,250,220,-190
1,2110612,2465,829,-525,-1474,-307,-40,250,220,-190
1,2110626,2470,829,-528,-1479,-300,-41,250,220,-190
1,2110641,2467,828,-528,-1480,-304,-35,250,220,-190
1,2110655,2468,832,-526,-1483,-298,-44,264,218,-178
1,2110670,2468,832,-526,-1483,-298,-44,264,218,-178
1,2110686,2469,829,-525,-1487,-304,-38,264,218,-178
1,2110701,2467,831,-529,-1486,-298,-33,264,218,-178
1,2110717,2465,827,-529,-1490,-306,-35,264,218,-178
1,2110732,2465,827,-529,-1490,-306,-35,264,218,-178
1,2110746,2465,821,-534,-1485,-305,-35,264,218,-178
1,2110763,2463,827,-532,-1478,-304,-32,264,218,-178
1,2110777,2467,830,-529,-1482,-307,-37,264,218,-178
1,2110790,2467,830,-529,-1482,-307,-37,264,218,-178
1,2110802,2464,831,-520,-1485,-300,-46,261,211,-195
1,2110818,2466,828,-528,-1483,-299,-49,261,211,-195
1,2110831,2466,828,-528,-1483,-299,-49,261,211,-195
1,2110845,2470,828,-527,-1486,-301,-37,261,211,-195
1,2110859,2471,830,-524,-1482,-304,-39,261,211,-195
1,2110874,2468,830,-530,-1484,-303,-43,261,211,-195
1,2110888,2468,830,-530,-1484,-303,-43,261,211,-195
1,2110902,2464,830,-522,-1482,-301,-34,261,211,-195
1,2110915,2466,829,-527,-1483,-299,-41,250,212,-192
1,2110930,2466,829,-527,-1483,-299,-41,250,212,-192
1,2110946,2464,827,-528,-1484,-299,-47,250,212,-192
1,2110960,2465,824,-528,-1477,-308,-39,250,212,-192
1,2110976,2466,826,-532,-1485,-301,-38,250,212,-192
1,2110987,2466,826,-532,-1485,-301,-38,250,212,-192
1,2111001,2466,826,-532,-1485,-301,-38,250,212,-192
1,2111015,2467,826,-527,-1484,-308,-37,250,212,-192
1,2111030,2467,826,-527,-1484,-308,-37,250,212,-192
1,2111044,2466,830,-525,-1487,-301,-35,252,216,-184
1,2111058,2470,831,-520,-1482,-303,-42,252,216,-184
1,2111071,2470,831,-520,-1482,-303,-42,252,216,-184
1,2111082,2470,834,-528,-1483,-306,-36,252,216,-184
1,2111096,2466,832,-526,-1486,-301,-37,252,216,-184
1,2111111,2466,832,-526,-1486,-301,-37,252,216,-184
1,2111125,2465,830,-528,-1480,-305,-39,252,216,-184
1,2111140,2464,827,-530,-1488,-306,-39,252,216,-184
1,2111155,2469,827,-529,-1488,-302,-47,250,214,-190
1,2111169,2469,827,-529,-1488,-302,-47,250,214,-190
1,2111182,2465,826,-531,-1480,-299,-41,250,214,-190
1,2111195,2467,829,-525,-1479,-305,-35,250,214,-190
1,2111208,2467,829,-525,-1479,-305,-35,250,214,-190
1,2111221,2467,827,-524,-1477,-308,-42,250,214,-190
1,2111237,2463,830,-530,-1481,-298,-36,250,214,-190
1,2111251,2463,830,-530,-1481,-298,-36,250,214,-190
1,2111264,2467,826,-533,-1483,-308,-39,250,214,-190
1,2111278,2471,828,-534,-1484,-300,-40,250,214,-190
1,2111291,2471,828,-534,-1484,-300,-40,250,214,-190
1,2111306,2465,829,-527,-1483,-299,-39,253,221,-191
1,2111321,2462,828,-523,-1485,-301,-32,253,221,-191
1,2111334,2467,822,-534,-1491,-300,-33,253,221,-191
1,2111348,2467,822,-534,-1491,-300,-33,253,221,-191
1,2111362,2462,824,-531,-1484,-308,-41,253,221,-191
1,2111377,2466,829,-527,-1480,-307,-34,253,221,-191
1,2111392,2466,829,-527,-1480,-307,-34,253,221,-191
1,2111408,2467,823,-531,-1476,-304,-39,253,221,-191
1,2111423,2464,827,-525,-1480,-305,-44,248,224,-184
1,2111438,2468,829,-531,-1477,-302,-32,248,224,-184
1,2111451,2468,829,-531,-1477,-302,-32,248,224,-184
1,2111465,2466,824,-528,-1482,-299,-38,248,224,-184
1,2111480,2464,829,-529,-1483,-299,-41,248,224,-184
1,2111496,2467,831,-527,-1472,-300,-38,248,224,-184
1,2111509,2467,831,-527,-1472,-300,-38,248,224,-184
1,2111520,2464,827,-535,-1478,-299,-44,248,224,-184
1,2111535,2467,824,-528,-1482,-305,-38,254,224,-190
1,2111548,2467,824,-528,-1482,-305,-38,254,224,-190
1,2111562,2465,821,-528,-1482,-300,-41,254,224,-190
1,2111577,2465,821,-528,-1482,-300,-41,254,224,-190
1,2111589,2465,821,-528,-1482,-300,-41,254,224,-190
1,2111602,2463,824,-531,-1477,-298,-31,254,224,-190
1,2111616,2468,826,-532,-1484,-305,-40,254,224,-190
1,2111630,2468,826,-532,-1484,-305,-40,254,224,-190
1,2111644,2468,830,-530,-1487,-303,-37,254,224,-190
1,2111660,2467,825,-531,-1480,-305,-46,249,225,-191
1,2111676,2466,828,-528,-1482,-310,-40,249,225,-191
1,2111691,2466,828,-528,-1482,-310,-40,249,225,-191
1,2111706,2466,828,-529,-1487,-309,-43,249,225,-191
1,2111722,2465,830,-533,-1479,-300,-38,249,225,-191
1,2111736,2467,823,-529,-1477,-301,-44,249,225,-191
1,2111751,2467,823,-529,-1477,-301,-44,249,225,-191
1,2111765,2466,823,-531,-1485,-304,-42,249,225,-191
1,2111779,2466,826,-530,-1483,-299,-35,249,225,-191
1,2111793,2466,826,-530,-1483,-299,-35,249,225,-191
1,2111807,2467,825,-527,-1485,-311,-38,249,219,-189
1,2111819,2466,828,-526,-1486,-306,-41,249,219,-189
1,2111834,2466,828,-526,-1486,-306,-41,249,219,-189
1,2111847,2468,832,-527,-1477,-302,-46,249,219,-189
1,2111862,2467,828,-527,-1478,-297,-36,249,219,-189
1,2111878,2467,826,-530,-1477,-305,-42,249,219,-189
1,2111892,2467,826,-530,-1477,-305,-42,249,219,-189
1,2111907,2468,828,-525,-1487,-304,-41,249,219,-189
1,2111923,2463,830,-525,-1491,-300,-39,249,215,-195
1,2111932,2463,830,-525,-1491,-300,-39,249,215,-195
1,2111942,2465,826,-531,-1484,-298,-46,249,215,-195
1,2111955,2465,828,-529,-1478,-306,-43,249,215,-195
1,2111970,2465,828,-529,-1478,-306,-43,249,215,-195
1,2111983,2464,826,-532,-1482,-305,-42,249,215,-195
1,2111997,2465,822,-534,-1485,-301,-50,249,215,-195
1,2112010,2465,822,-534,-1485,-301,-50,249,215,-195
1,2112021,2463,830,-527,-1483,-308,-46,249,215,-195
1,2112035,2463,832,-524,-1488,-302,-43,255,219,-191
1,2112050,2463,832,-524,-1488,-302,-43,255,219,-191
1,2112063,2469,829,-529,-1486,-299,-46,255,219,-191
1,2112079,2467,828,-531,-1479,-303,-41,255,219,-191
1,2112095,2464,833,-530,-1486,-303,-37,255,219,-191
1,2112110,2464,833,-530,-1486,-303,-37,255,219,-191
1,2112126,2467,825,-532,-1483,-311,-44,255,219,-191
