imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2089278,2226,321,-391,-1035,-573,-331,165,59,-393
0,2089292,2223,327,-398,-1037,-583,-330,160,56,-390
0,2089307,2223,327,-398,-1037,-583,-330,160,56,-390
0,2089320,2221,320,-387,-1035,-580,-322,160,56,-390
0,2089333,2224,318,-394,-1039,-574,-327,160,56,-390
0,2089349,2222,327,-394,-1034,-577,-330,160,56,-390
0,2089365,2222,327,-394,-1034,-577,-330,160,56,-390
0,2089373,2221,325,-395,-1038,-573,-327,160,56,-390
0,2089388,2222,322,-391,-1030,-577,-324,160,56,-390
0,2089401,2222,322,-391,-1030,-577,-324,160,56,-390
0,2089415,2224,320,-394,-1034,-578,-321,160,56,-390
0,2089428,2226,324,-390,-1036,-575,-320,169,61,-391
0,2089442,2226,324,-390,-1036,-575,-320,169,61,-391
0,2089457,2224,323,-394,-1031,-578,-323,169,61,-391
0,2089469,2224,323,-394,-1031,-578,-323,169,61,-391
0,2089483,2224,323,-394,-1031,-578,-323,169,61,-391
0,2089497,2223,323,-391,-1026,-571,-322,169,61,-391
0,2089507,2224,326,-393,-1035,-568,-329,169,61,-391
0,2089519,2224,326,-393,-1035,-568,-329,169,61,-391
0,2089533,2218,319,-395,-1033,-569,-333,169,61,-391
0,2089548,2219,322,-394,-1040,-571,-332,166,56,-388
0,2089565,2219,322,-394,-1040,-571,-332,166,56,-388
0,2089579,2225,321,-390,-1039,-579,-329,166,56,-388
0,2089591,2224,321,-394,-1034,-577,-329,166,56,-388
0,2089606,2224,321,-394,-1034,-577,-329,166,56,-388
0,2089620,2226,317,-396,-1025,-570,-325,166,56,-388
0,2089633,2227,326,-396,-1038,-562,-324,166,56,-388
0,2089648,2225,326,-397,-1029,-570,-329,166,56,-388
0,2089662,2225,326,-397,-1029,-570,-329,166,56,-388
0,2089673,2223,325,-392,-1039,-575,-328,166,56,-388
0,2089681,2223,325,-392,-1039,-575,-328,166,56,-388
0,2089696,2222,328,-387,-1038,-581,-328,167,61,-387
0,2089708,2218,321,-396,-1030,-577,-326,167,61,-387
0,2089722,2218,321,-396,-1030,-577,-326,167,61,-387
0,2089735,2222,321,-394,-1038,-578,-324,167,61,-387
0,2089749,2223,323,-396,-1029,-571,-334,167,61,-387
0,2089762,2223,323,-396,-1029,-571,-334,167,61,-387
0,2089778,2220,323,-395,-1035,-581,-334,167,61,-387
0,2089793,2225,321,-391,-1030,-570,-329,167,61,-387
0,2089808,2224,322,-381,-1032,-574,-327,167,57,-397
0,2089823,2224,322,-381,-1032,-574,-327,167,57,-397
0,2089837,2223,326,-385,-1033,-571,-331,167,57,-397
0,2089850,2224,324,-388,-1035,-573,-326,167,57,-397
0,2089866,2224,324,-388,-1035,-573,-326,167,57,-397
0,2089879,2225,326,-388,-1039,-572,-323,167,57,-397
0,2089892,2224,324,-391,-1036,-581,-322,167,57,-397
0,2089907,2224,324,-391,-1036,-581,-322,167,57,-397
0,2089920,2224,322,-392,-1031,-574,-320,167,57,-397
0,2089933,2220,323,-399,-1029,-576,-323,166,46,-398
0,2089948,2223,324,-399,-1035,-575,-327,166,46,-398
0,2089962,2223,324,-399,-1035,-575,-327,166,46,-398
0,2089977,2222,323,-389,-1044,-583,-322,166,46,-398
0,2089993,2221,320,-393,-1030,-578,-319,166,46,-398
0,2090008,2223,320,-393,-1029,-578,-323,166,46,-398
0,2090021,2223,320,-393,-1029,-578,-323,166,46,-398
0,2090036,2222,324,-394,-1032,-574,-329,166,46,-398
0,2090050,2223,326,-391,-1038,-580,-330,166,46,-398
0,2090065,2223,326,-391,-1038,-580,-330,166,46,-398
0,2090079,2223,329,-384,-1041,-576,-327,179,59,-383
0,2090091,2223,324,-399,-1040,-577,-327,179,59,-383
0,2090104,2223,324,-399,-1040,-577,-327,179,59,-383
0,2090119,2220,323,-395,-1037,-576,-323,179,59,-383
0,2090132,2226,320,-396,-1038,-579,-331,179,59,-383
0,2090146,2226,320,-396,-1038,-579,-331,179,59,-383
0,2090159,2226,320,-396,-1029,-571,-329,179,59,-383
0,2090171,2223,322,-393,-1035,-569,-329,179,59,-383
0,2090186,2223,322,-393,-1035,-569,-329,179,59,-383
0,2090202,2225,324,-395,-1039,-574,-325,160,56,-386
0,2090217,2226,325,-388,-1033,-570,-328,160,56,-386
0,2090229,2223,326,-398,-1034,-579,-328,160,56,-386
0,2090244,2223,326,-398,-1034,-579,-328,160,56,-386
0,2090259,2223,323,-395,-1037,-587,-320,160,56,-386
0,2090272,2226,324,-397,-1028,-574,-329,160,56,-386
0,2090287,2226,324,-397,-1028,-574,-329,160,56,-386
0,2090301,2223,325,-394,-1035,-579,-329,160,56,-386
0,2090314,2225,326,-390,-1034,-583,-327,160,56,-386
0,2090328,2224,323,-383,-1039,-572,-323,168,62,-398
0,2090343,2224,323,-383,-1039,-572,-323,168,62,-398
0,2090356,2224,324,-387,-1031,-576,-332,168,62,-398
0,2090372,2225,325,-389,-1029,-578,-330,168,62,-398
0,2090384,2225,325,-389,-1029,-578,-330,168,62,-398
0,2090398,2222,318,-390,-1030,-573,-329,168,62,-398
0,2090413,2225,323,-391,-1039,-581,-330,168,62,-398
0,2090426,2225,323,-391,-1039,-581,-330,168,62,-398
0,2090439,2227,322,-387,-1038,-577,-332,168,62,-398
0,2090455,2228,325,-391,-1032,-574,-328,170,60,-402
0,2090470,2227,323,-387,-1038,-578,-321,170,60,-402
0,2090485,2227,323,-387,-1038,-578,-321,170,60,-402
0,2090498,2226,325,-389,-1030,-578,-322,170,60,-402
0,2090509,2226,326,-390,-1031,-576,-326,170,60,-402
0,2090523,2226,326,-390,-1031,-576,-326,170,60,-402
0,2090536,2223,323,-387,-1034,-577,-323,170,60,-402
0,2090551,2223,322,-397,-1036,-570,-326,170,60,-402
0,2090565,2223,322,-397,-1036,-570,-326,170,60,-402
0,2090578,2223,322,-391,-1040,-577,-326,162,64,-394
0,2090590,2225,322,-388,-1038,-575,-326,162,64,-394
0,2090604,2225,322,-388,-1038,-575,-326,162,64,-394
0,2090616,2223,321,-383,-1028,-576,-323,162,64,-394
0,2090632,2224,319,-390,-1028,-569,-321,162,64,-394
0,2090643,2224,319,-390,-1028,-569,-321,162,64,-394
0,2090656,2224,325,-393,-1041,-578,-327,162,64,-394
0,2090672,2222,323,-392,-1033,-579,-332,162,64,-394
0,2090687,2222,323,-392,-1033,-579,-332,162,64,-394
0,2090702,2224,326,-391,-1035,-581,-329,162,64,-394
0,2090714,2225,326,-389,-1035,-573,-325,169,47,-395
0,2090728,2225,326,-389,-1035,-573,-325,169,47,-395
0,2090741,2225,324,-390,-1032,-576,-331,169,47,-395
0,2090755,2224,320,-385,-1033,-579,-331,169,47,-395
0,2090769,2224,320,-389,-1027,-575,-327,169,47,-395
0,2090783,2224,320,-389,-1027,-575,-327,169,47,-395
0,2090799,2224,327,-391,-1034,-578,-325,169,47,-395
0,2090810,2224,322,-392,-1036,-579,-328,169,47,-395
0,2090824,2224,322,-392,-1036,-579,-328,169,47,-395
0,2090839,2226,323,-394,-1032,-575,-329,168,56,-392
0,2090853,2225,324,-395,-1029,-577,-329,168,56,-392
0,2090867,2225,324,-395,-1029,-577,-329,168,56,-392
0,2090883,2226,327,-395,-1028,-575,-323,168,56,-392
0,2090896,2222,328,-388,-1029,-582,-326,168,56,-392
0,2090909,2223,324,-394,-1030,-579,-333,168,56,-392
0,2090924,2223,324,-394,-1030,-579,-333,168,56,-392
0,2090936,2222,324,-388,-1035,-580,-334,168,56,-392
0,2090948,2222,324,-388,-1035,-580,-334,168,56,-392
0,2090961,2225,323,-399,-1031,-578,-321,168,56,-392
0,2090975,2223,323,-385,-1029,-577,-324,168,52,-392
0,2090989,2223,325,-386,-1032,-571,-331,168,52,-392
0,2091002,2223,325,-386,-1032,-571,-331,168,52,-392
0,2091017,2221,325,-396,-1037,-577,-331,168,52,-392
0,2091029,2224,322,-397,-1041,-575,-329,168,52,-392
0,2091042,2224,322,-397,-1041,-575,-329,168,52,-392
0,2091056,2225,325,-394,-1035,-579,-324,168,52,-392
0,2091069,2227,322,-390,-1027,-580,-321,168,52,-392
0,2091084,2227,322,-390,-1027,-580,-321,168,52,-392
0,2091096,2225,329,-390,-1026,-569,-328,169,59,-391
0,2091109,2225,326,-384,-1030,-569,-333,169,59,-391
0,2091124,2225,326,-384,-1030,-569,-333,169,59,-391
0,2091140,2227,326,-396,-1030,-572,-323,169,59,-391
0,2091153,2224,322,-397,-1029,-577,-323,169,59,-391
0,2091166,2224,322,-397,-1029,-577,-323,169,59,-391
0,2091182,2222,320,-388,-1038,-574,-328,169,59,-391
0,2091196,2224,325,-392,-1032,-578,-322,169,59,-391
0,2091210,2229,324,-390,-1037,-576,-324,169,59,-391
0,2091225,2229,324,-390,-1037,-576,-324,169,59,-391
0,2091238,2228,326,-384,-1036,-576,-330,166,60,-396
0,2091251,2225,326,-390,-1032,-576,-333,166,60,-396
0,2091266,2225,326,-390,-1032,-576,-333,166,60,-396
0,2091278,2228,329,-388,-1031,-581,-334,166,60,-396
0,2091291,2222,328,-388,-1031,-579,-323,166,60,-396
0,2091304,2222,328,-388,-1031,-579,-323,166,60,-396
0,2091319,2223,329,-395,-1036,-577,-319,166,60,-396
0,2091334,2224,327,-392,-1040,-585,-332,166,60,-396
0,2091347,2224,327,-392,-1040,-585,-332,166,60,-396
0,2091361,2221,322,-386,-1027,-579,-326,173,47,-391
0,2091375,2224,323,-390,-1030,-572,-326,173,47,-391
0,2091392,2226,324,-393,-1037,-568,-323,173,47,-391
0,2091403,2226,324,-393,-1037,-568,-323,173,47,-391
0,2091417,2226,328,-391,-1039,-579,-324,173,47,-391
0,2091432,2228,327,-392,-1030,-575,-326,173,47,-391
0,2091446,2228,327,-392,-1030,-575,-326,173,47,-391
0,2091460,2227,326,-388,-1038,-572,-327,173,47,-391
0,2091473,2224,325,-393,-1028,-573,-329,174,62,-388
0,2091488,2224,325,-393,-1028,-573,-329,174,62,-388
0,2091500,2226,324,-385,-1028,-580,-329,174,62,-388
0,2091512,2222,323,-393,-1028,-579,-333,174,62,-388
0,2091527,2222,323,-393,-1028,-579,-333,174,62,-388
0,2091541,2225,326,-395,-1037,-577,-330,174,62,-388
0,2091555,2223,321,-403,-1041,-583,-329,174,62,-388
0,2091571,2222,324,-395,-1029,-570,-322,174,62,-388
0,2091586,2222,324,-395,-1029,-570,-322,174,62,-388
0,2091601,2225,324,-386,-1030,-580,-325,174,62,-388
0,2091617,2226,327,-385,-1040,-574,-329,163,61,-399
0,2091632,2227,322,-389,-1038,-579,-330,163,61,-399
0,2091648,2227,322,-389,-1038,-579,-330,163,61,-399
0,2091662,2227,322,-389,-1044,-583,-329,163,61,-399
0,2091675,2227,324,-393,-1041,-579,-329,163,61,-399
0,2091689,2227,324,-393,-1041,-579,-329,163,61,-399
0,2091702,2227,326,-394,-1039,-573,-327,163,61,-399
0,2091718,2226,329,-394,-1043,-582,-330,163,61,-399
0,2091730,2223,329,-390,-1038,-572,-322,168,62,-396
0,2091745,2223,329,-390,-1038,-572,-322,168,62,-396
0,2091759,2224,325,-389,-1034,-576,-332,168,62,-396
0,2091774,2225,321,-386,-1044,-578,-319,168,62,-396
0,2091788,2225,321,-386,-1044,-578,-319,168,62,-396
0,2091802,2224,324,-392,-1027,-561,-319,168,62,-396
0,2091812,2227,325,-388,-1025,-564,-320,168,62,-396
0,2091828,2227,325,-388,-1025,-564,-320,168,62,-396
0,2091842,2226,328,-390,-1035,-581,-326,168,62,-396
0,2091856,2224,324,-398,-1040,-580,-330,168,62,-396
0,2091869,2224,324,-398,-1040,-580,-330,168,62,-396
0,2091882,2227,326,-387,-1038,-578,-328,171,57,-401
0,2091896,2225,327,-388,-1028,-578,-324,171,57,-401
0,2091911,2228,325,-391,-1034,-572,-326,171,57,-401
0,2091924,2228,325,-391,-1034,-572,-326,171,57,-401
0,2091939,2223,328,-394,-1031,-572,-325,171,57,-401
0,2091953,2225,325,-392,-1035,-576,-327,171,57,-401
0,2091965,2225,325,-392,-1035,-576,-327,171,57,-401
0,2091979,2227,323,-389,-1040,-578,-325,171,57,-401
0,2091995,2228,325,-395,-1031,-575,-324,170,50,-386
0,2092010,2229,327,-391,-1032,-575,-328,170,50,-386
0,2092022,2229,327,-391,-1032,-575,-328,170,50,-386
0,2092038,2227,326,-386,-1037,-570,-327,170,50,-386
0,2092053,2230,331,-392,-1041,-574,-331,170,50,-386
0,2092067,2230,331,-392,-1041,-574,-331,170,50,-386
0,2092082,2227,326,-396,-1033,-577,-327,170,50,-386
0,2092095,2227,328,-391,-1035,-576,-326,170,50,-386
0,2092109,2227,328,-391,-1035,-576,-326,170,50,-386
0,2092122,2224,325,-394,-1030,-575,-332,170,50,-386
0,2092137,2225,325,-389,-1031,-579,-325,170,58,-388
0,2092148,2225,325,-389,-1031,-579,-325,170,58,-388
0,2092162,2224,327,-387,-1026,-582,-321,170,58,-388
0,2092177,2228,322,-390,-1032,-574,-319,170,58,-388
0,2092191,2225,326,-388,-1034,-571,-325,170,58,-388
0,2092206,2225,326,-388,-1034,-571,-325,170,58,-388
0,2092218,2227,325,-396,-1024,-573,-331,170,58,-388
0,2092232,2230,324,-382,-1021,-581,-325,170,58,-388
0,2092247,2230,324,-382,-1021,-581,-325,170,58,-388
0,2092263,2228,329,-384,-1023,-581,-325,169,53,-387
0,2092278,2229,328,-387,-1027,-577,-330,169,53,-387
0,2092292,2228,330,-386,-1037,-572,-333,169,53,-387
0,2092304,2228,330,-386,-1037,-572,-333,169,53,-387
0,2092319,2224,330,-389,-1041,-573,-325,169,53,-387
0,2092335,2226,331,-394,-1032,-572,-330,169,53,-387
0,2092349,2226,331,-394,-1032,-572,-330,169,53,-387
0,2092363,2224,325,-389,-1039,-583,-325,169,53,-387
0,2092377,2227,321,-392,-1042,-583,-326,174,50,-392
0,2092391,2227,322,-387,-1043,-579,-325,174,50,-392
0,2092403,2227,322,-387,-1043,-579,-325,174,50,-392
0,2092417,2224,326,-389,-1037,-584,-327,174,50,-392
0,2092431,2227,330,-385,-1028,-581,-331,174,50,-392
0,2092444,2227,330,-385,-1028,-581,-331,174,50,-392
0,2092459,2223,330,-392,-1033,-584,-330,174,50,-392
0,2092474,2226,331,-391,-1034,-581,-326,174,50,-392
0,2092485,2226,331,-391,-1034,-581,-326,174,50,-392
0,2092496,2227,327,-388,-1040,-576,-324,174,50,-392
0,2092512,2226,328,-387,-1036,-574,-321,175,53,-393
0,2092524,2226,328,-387,-1036,-574,-321,175,53,-393
0,2092539,2226,327,-387,-1033,-574,-318,175,53,-393
0,2092555,2226,327,-386,-1043,-578,-321,175,53,-393
0,2092569,2226,327,-386,-1043,-578,-321,175,53,-393
0,2092583,2228,325,-390,-1047,-580,-327,175,53,-393
0,2092598,2223,328,-393,-1028,-578,-327,175,53,-393
0,2092612,2227,327,-389,-1028,-580,-327,175,53,-393
0,2092625,2227,327,-389,-1028,-580,-327,175,53,-393
0,2092640,2224,328,-390,-1036,-578,-325,173,57,-401
0,2092651,2225,328,-390,-1033,-576,-322,173,57,-401
0,2092666,2225,328,-390,-1033,-576,-322,173,57,-401
0,2092680,2227,329,-392,-1035,-574,-318,173,57,-401
0,2092693,2226,327,-388,-1031,-573,-326,173,57,-401
0,2092707,2226,327,-388,-1031,-573,-326,173,57,-401
0,2092724,2224,324,-391,-1041,-574,-331,173,57,-401
0,2092739,2223,325,-393,-1033,-579,-326,173,57,-401
0,2092754,2225,328,-394,-1039,-585,-329,173,57,-401
0,2092769,2225,328,-394,-1039,-585,-329,173,57,-401
0,2092783,2225,326,-393,-1035,-584,-331,172,58,-390
0,2092796,2222,327,-386,-1033,-583,-327,172,58,-390
0,2092811,2222,327,-386,-1033,-583,-327,172,58,-390
0,2092824,2225,322,-394,-1035,-574,-326,172,58,-390
0,2092839,2225,325,-393,-1031,-576,-330,172,58,-390
0,2092852,2227,327,-390,-1038,-579,-327,172,58,-390
0,2092866,2227,327,-390,-1038,-579,-327,172,58,-390
0,2092880,2223,328,-389,-1029,-582,-326,172,58,-390
0,2092895,2225,326,-387,-1027,-576,-329,171,59,-389
0,2092910,2225,326,-387,-1027,-576,-329,171,59,-389
0,2092925,2226,325,-392,-1032,-574,-329,171,59,-389
0,2092941,2224,332,-390,-1033,-573,-331,171,59,-389
0,2092956,2225,326,-391,-1033,-579,-329,171,59,-389
0,2092972,2225,329,-392,-1032,-578,-319,171,59,-389
0,2092986,2225,329,-392,-1032,-578,-319,171,59,-389
0,2093000,2225,324,-394,-1031,-577,-317,171,59,-389
0,2093014,2226,322,-391,-1040,-575,-322,171,59,-389
0,2093029,2226,322,-391,-1040,-575,-322,171,59,-389
0,2093044,2223,323,-395,-1038,-576,-326,169,63,-391
0,2093059,2223,326,-387,-1036,-579,-324,169,63,-391
0,2093070,2223,326,-387,-1036,-579,-324,169,63,-391
0,2093084,2229,329,-386,-1041,-575,-322,169,63,-391
0,2093099,2225,330,-395,-1040,-578,-330,169,63,-391
0,2093113,2224,327,-389,-1038,-579,-328,169,63,-391
0,2093128,2224,327,-389,-1038,-579,-328,169,63,-391
0,2093144,2223,327,-389,-1036,-581,-327,169,63,-391
0,2093159,2225,325,-385,-1038,-577,-327,171,63,-399
0,2093174,2225,325,-392,-1027,-573,-324,171,63,-399
0,2093188,2225,325,-392,-1027,-573,-324,171,63,-399
0,2093202,2226,327,-394,-1031,-575,-327,171,63,-399
0,2093216,2227,327,-391,-1032,-571,-329,171,63,-399
0,2093229,2227,327,-391,-1032,-571,-329,171,63,-399
0,2093241,2226,326,-382,-1038,-569,-333,171,63,-399
0,2093255,2228,326,-393,-1033,-584,-318,171,63,-399
0,2093271,2228,326,-393,-1033,-584,-318,171,63,-399
0,2093285,2226,331,-384,-1035,-583,-323,168,44,-396
0,2093299,2226,327,-389,-1034,-583,-326,168,44,-396
0,2093314,2227,327,-391,-1029,-576,-321,168,44,-396
0,2093322,2227,327,-391,-1029,-576,-321,168,44,-396
0,2093337,2224,325,-396,-1032,-583,-326,168,44,-396
0,2093350,2224,325,-396,-1032,-583,-326,168,44,-396
0,2093366,2224,327,-389,-1023,-572,-328,168,44,-396
0,2093380,2226,326,-389,-1031,-575,-327,168,44,-396
0,2093394,2224,328,-389,-1035,-577,-326,168,44,-396
0,2093409,2224,328,-389,-1035,-577,-326,168,44,-396
0,2093422,2225,327,-386,-1038,-578,-330,170,50,-390
0,2093436,2228,323,-390,-1033,-582,-329,170,50,-390
0,2093452,2226,325,-390,-1038,-582,-326,170,50,-390
0,2093466,2226,325,-390,-1038,-582,-326,170,50,-390
0,2093478,2228,328,-392,-1036,-578,-332,170,50,-390
0,2093491,2228,328,-392,-1036,-578,-332,170,50,-390
0,2093505,2225,327,-393,-1034,-576,-327,170,50,-390
0,2093520,2227,327,-395,-1033,-570,-326,170,50,-390
0,2093535,2225,325,-389,-1041,-573,-313,169,65,-391
0,2093549,2225,325,-389,-1041,-573,-313,169,65,-391
0,2093560,2224,326,-390,-1042,-578,-326,169,65,-391
0,2093574,2223,324,-393,-1023,-575,-328,169,65,-391
0,2093589,2223,324,-393,-1023,-575,-328,169,65,-391
0,2093603,2226,327,-393,-1028,-576,-323,169,65,-391
0,2093619,2224,326,-391,-1038,-576,-327,169,65,-391
0,2093631,2224,326,-391,-1038,-576,-327,169,65,-391
0,2093646,2226,329,-387,-1034,-567,-320,169,65,-391
0,2093662,2223,328,-392,-1027,-574,-322,169,65,-391
0,2093676,2226,326,-385,-1035,-571,-327,166,64,-390
0,2093690,2226,326,-385,-1035,-571,-327,166,64,-390
0,2093705,2228,329,-391,-1031,-574,-327,166,64,-390
0,2093719,2225,328,-392,-1036,-581,-328,166,64,-390
0,2093733,2225,327,-395,-1036,-571,-326,166,64,-390
0,2093749,2225,327,-395,-1036,-571,-326,166,64,-390
0,2093761,2226,325,-392,-1023,-576,-328,166,64,-390
0,2093773,2227,330,-393,-1041,-573,-324,166,64,-390
0,2093787,2227,330,-393,-1041,-573,-324,166,64,-390
0,2093800,2226,327,-386,-1040,-573,-323,169,69,-391
0,2093815,2227,327,-389,-1037,-573,-332,169,69,-391
0,2093831,2227,327,-389,-1037,-573,-332,169,69,-391
0,2093844,2225,328,-391,-1037,-578,-325,169,69,-391
0,2093858,2225,327,-388,-1040,-574,-331,169,69,-391
0,2093873,2225,329,-388,-1034,-577,-330,169,69,-391
0,2093888,2225,329,-388,-1034,-577,-330,169,69,-391
0,2093902,2227,328,-391,-1031,-582,-329,169,69,-391
0,2093914,2226,330,-389,-1038,-580,-329,175,55,-397
0,2093928,2226,330,-389,-1038,-580,-329,175,55,-397
0,2093941,2223,330,-387,-1026,-574,-332,175,55,-397
0,2093956,2221,324,-393,-1037,-572,-326,175,55,-397
0,2093969,2221,324,-393,-1037,-572,-326,175,55,-397
0,2093984,2224,325,-386,-1037,-576,-326,175,55,-397
0,2093996,2225,325,-397,-1023,-573,-327,175,55,-397
0,2094008,2225,325,-397,-1023,-573,-327,175,55,-397
0,2094022,2224,331,-389,-1028,-570,-329,175,55,-397
0,2094038,2224,330,-388,-1030,-578,-323,175,55,-397
0,2094052,2224,330,-388,-1030,-578,-323,175,55,-397
0,2094066,2227,330,-389,-1041,-574,-333,170,60,-392
0,2094082,2227,332,-387,-1040,-573,-327,170,60,-392
0,2094096,2226,328,-395,-1033,-578,-330,170,60,-392
0,2094110,2226,328,-395,-1033,-578,-330,170,60,-392
0,2094125,2226,330,-394,-1033,-577,-332,170,60,-392
0,2094139,2226,330,-394,-1030,-571,-325,170,60,-392
0,2094154,2226,326,-395,-1041,-574,-330,170,60,-392
0,2094168,2226,326,-395,-1041,-574,-330,170,60,-392
0,2094179,2223,330,-389,-1035,-581,-327,169,69,-383
0,2094192,2223,330,-389,-1035,-581,-327,169,69,-383
0,2094206,2225,324,-395,-1032,-579,-331,169,69,-383
0,2094223,2222,324,-385,-1035,-580,-327,169,69,-383
0,2094237,2228,323,-392,-1037,-578,-327,169,69,-383
0,2094252,2228,323,-392,-1037,-578,-327,169,69,-383
0,2094267,2228,329,-390,-1028,-574,-328,169,69,-383
0,2094277,2226,327,-392,-1033,-573,-330,169,69,-383
0,2094292,2226,327,-392,-1033,-573,-330,169,69,-383
0,2094308,2228,332,-393,-1042,-577,-330,169,69,-383
0,2094322,2225,331,-391,-1039,-572,-323,172,60,-392
0,2094336,2224,334,-389,-1038,-577,-329,172,60,-392
0,2094350,2224,334,-389,-1038,-577,-329,172,60,-392
0,2094365,2228,328,-391,-1030,-576,-330,172,60,-392
0,2094381,2226,325,-390,-1036,-580,-331,172,60,-392
0,2094394,2224,321,-390,-1036,-585,-330,172,60,-392
0,2094407,2224,321,-390,-1036,-585,-330,172,60,-392
0,2094417,2226,329,-392,-1037,-571,-329,172,60,-392
0,2094433,2224,328,-390,-1037,-568,-326,172,60,-392
0,2094446,2224,328,-390,-1037,-568,-326,163,63,-391
0,2094460,2226,326,-387,-1036,-575,-334,163,63,-391
0,2094475,2225,326,-384,-1034,-580,-320,163,63,-391
0,2094488,2225,326,-384,-1034,-580,-320,163,63,-391
0,2094502,2225,326,-384,-1034,-580,-320,163,63,-391
0,2094519,2226,328,-395,-1028,-572,-324,163,63,-391
0,2094534,2223,331,-389,-1029,-574,-327,163,63,-391
0,2094548,2223,331,-389,-1029,-574,-327,163,63,-391
0,2094562,2226,326,-392,-1039,-579,-327,163,63,-391
0,2094576,2224,327,-394,-1033,-577,-324,168,54,-388
0,2094590,2224,327,-394,-1033,-577,-324,168,54,-388
0,2094603,2222,324,-393,-1028,-578,-324,168,54,-388
0,2094616,2227,329,-397,-1030,-575,-320,168,54,-388
0,2094631,2227,329,-397,-1030,-575,-320,168,54,-388
0,2094645,2226,326,-389,-1033,-577,-322,168,54,-388
0,2094659,2226,327,-393,-1035,-575,-329,168,54,-388
0,2094673,2226,330,-393,-1035,-574,-329,168,54,-388
0,2094685,2226,330,-393,-1035,-574,-329,168,54,-388
0,2094697,2222,328,-387,-1035,-581,-323,159,63,-399
0,2094711,2222,328,-387,-1035,-581,-323,159,63,-399
0,2094725,2224,329,-388,-1034,-577,-322,159,63,-399
0,2094739,2223,331,-397,-1036,-578,-330,159,63,-399
0,2094750,2223,331,-397,-1036,-578,-330,159,63,-399
0,2094763,2226,327,-393,-1036,-574,-327,159,63,-399
0,2094777,2226,327,-397,-1046,-581,-327,159,63,-399
0,2094791,2226,327,-397,-1046,-581,-327,159,63,-399
0,2094804,2224,326,-400,-1038,-580,-329,159,63,-399
0,2094819,2222,326,-391,-1032,-581,-329,165,55,-397
0,2094827,2222,326,-391,-1032,-581,-329,165,55,-397
0,2094842,2222,328,-392,-1038,-584,-324,165,55,-397
0,2094856,2223,330,-393,-1039,-580,-330,165,55,-397
0,2094871,2223,330,-393,-1039,-580,-330,165,55,-397
0,2094886,2227,324,-386,-1043,-586,-331,165,55,-397
0,2094901,2223,326,-394,-1048,-583,-331,165,55,-397
0,2094916,2226,329,-397,-1045,-588,-324,165,55,-397
0,2094930,2226,329,-397,-1045,-588,-324,165,55,-397
0,2094944,2224,333,-392,-1037,-582,-332,165,55,-397
0,2094958,2222,328,-386,-1042,-579,-329,161,53,-393
0,2094971,2222,328,-386,-1042,-579,-329,161,53,-393
0,2094985,2223,325,-384,-1031,-580,-330,161,53,-393
0,2094999,2223,326,-392,-1037,-576,-327,161,53,-393
0,2095013,2223,326,-392,-1037,-576,-327,161,53,-393
0,2095028,2225,325,-391,-1034,-576,-322,161,53,-393
0,2095042,2224,326,-391,-1036,-580,-332,161,53,-393
0,2095056,2223,330,-391,-1040,-577,-337,161,53,-393
0,2095069,2223,330,-391,-1040,-577,-337,161,53,-393
0,2095079,2220,329,-387,-1035,-578,-323,166,58,-394
0,2095092,2220,329,-387,-1035,-578,-323,166,58,-394
0,2095107,2225,328,-389,-1029,-579,-326,166,58,-394
0,2095122,2223,328,-391,-1037,-573,-330,166,58,-394
0,2095137,2222,323,-390,-1035,-574,-326,166,58,-394
0,2095152,2222,323,-390,-1035,-574,-326,166,58,-394
0,2095167,2226,325,-386,-1036,-576,-324,166,58,-394
0,2095181,2224,323,-396,-1036,-577,-328,166,58,-394
0,2095191,2224,323,-396,-1036,-577,-328,166,58,-394
0,2095204,2224,326,-390,-1032,-578,-331,166,58,-394
0,2095218,2225,327,-387,-1038,-576,-328,171,53,-391
0,2095233,2225,327,-387,-1038,-576,-328,171,53,-391
0,2095246,2220,328,-391,-1037,-582,-329,171,53,-391
0,2095261,2220,328,-395,-1036,-582,-328,171,53,-391
0,2095269,2220,328,-395,-1036,-582,-328,171,53,-391
0,2095277,2225,327,-395,-1037,-584,-324,171,53,-391
0,2095286,2225,327,-395,-1037,-584,-324,171,53,-391
0,2095293,2225,327,-395,-1037,-584,-324,171,53,-391
0,2095307,2227,325,-390,-1022,-573,-328,171,53,-391
0,2095318,2227,325,-397,-1029,-578,-329,171,53,-391
0,2095331,2227,325,-397,-1029,-578,-329,171,53,-391
0,2095345,2223,328,-396,-1048,-581,-327,167,55,-395
0,2095358,2223,326,-395,-1048,-578,-328,167,55,-395
0,2095374,2223,326,-395,-1048,-578,-328,167,55,-395
0,2095389,2223,328,-397,-1037,-582,-327,167,55,-395
0,2095405,2225,325,-396,-1036,-575,-328,167,55,-395
0,2095419,2221,325,-390,-1032,-575,-330,167,55,-395
0,2095432,2221,325,-390,-1032,-575,-330,167,55,-395
0,2095448,2223,324,-398,-1035,-578,-324,167,55,-395
0,2095463,2227,323,-399,-1042,-578,-327,167,55,-395
0,2095479,2226,330,-388,-1032,-575,-328,167,65,-393
0,2095495,2224,325,-388,-1027,-577,-327,167,65,-393
0,2095506,2224,325,-388,-1027,-577,-327,167,65,-393
0,2095518,2225,325,-395,-1023,-577,-334,167,65,-393
