imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4274294,2076,2415,-393,4482,-183,-316,240,86,-218
0,4274308,2073,2403,-423,4470,-193,-316,240,86,-218
0,4274322,2074,2421,-403,4473,-192,-321,240,86,-218
0,4274336,2074,2421,-403,4473,-192,-321,240,86,-218
0,4274352,2075,2403,-381,4478,-180,-319,240,86,-218
0,4274365,2075,2424,-395,4480,-177,-321,240,86,-218
0,4274378,2075,2424,-395,4480,-177,-321,240,86,-218
0,4274393,2080,2396,-390,4483,-179,-313,240,86,-218
0,4274408,2070,2429,-389,4484,-182,-314,235,79,-217
0,4274421,2070,2429,-389,4484,-182,-314,235,79,-217
0,4274435,2070,2401,-367,4484,-185,-321,235,79,-217
0,4274448,2071,2429,-371,4476,-183,-324,235,79,-217
0,4274462,2071,2429,-371,4476,-183,-324,235,79,-217
0,4274477,2073,2406,-382,4479,-179,-318,235,79,-217
0,4274491,2074,2428,-378,4491,-182,-315,235,79,-217
0,4274502,2074,2406,-366,4478,-183,-313,235,79,-217
0,4274513,2074,2406,-366,4478,-183,-313,235,79,-217
0,4274527,2076,2418,-364,4483,-180,-316,235,79,-217
0,4274542,2073,2410,-366,4487,-178,-320,235,79,-217
0,4274557,2073,2410,-366,4487,-178,-320,231,77,-223
0,4274573,2077,2420,-379,4487,-185,-320,231,77,-223
0,4274587,2069,2415,-331,4475,-188,-315,231,77,-223
0,4274600,2069,2415,-331,4475,-188,-315,231,77,-223
0,4274615,2069,2424,-331,4476,-178,-320,231,77,-223
0,4274627,2077,2408,-353,4483,-180,-321,231,77,-223
0,4274639,2077,2408,-353,4483,-180,-321,231,77,-223
0,4274653,2072,2426,-358,4488,-189,-316,231,77,-223
0,4274666,2077,2401,-336,4486,-196,-315,218,72,-212
0,4274680,2077,2401,-336,4486,-196,-315,218,72,-212
0,4274693,2070,2421,-328,4481,-191,-313,218,72,-212
0,4274704,2079,2395,-354,4488,-181,-315,218,72,-212
0,4274717,2079,2395,-354,4488,-181,-315,218,72,-212
0,4274732,2071,2416,-373,4487,-186,-321,218,72,-212
0,4274746,2073,2399,-346,4485,-183,-313,218,72,-212
0,4274759,2073,2399,-346,4485,-183,-313,218,72,-212
0,4274772,2074,2424,-345,4486,-185,-311,218,72,-212
0,4274787,2071,2401,-341,4484,-181,-316,219,71,-221
0,4274801,2071,2401,-341,4484,-181,-316,219,71,-221
0,4274813,2071,2401,-341,4484,-181,-316,219,71,-221
0,4274826,2070,2405,-344,4475,-190,-312,219,71,-221
0,4274840,2070,2405,-344,4475,-190,-312,219,71,-221
0,4274854,2077,2416,-354,4465,-195,-316,219,71,-221
0,4274868,2074,2407,-347,4477,-184,-315,219,71,-221
0,4274876,2074,2407,-347,4477,-184,-315,219,71,-221
0,4274890,2076,2415,-374,4483,-185,-315,219,71,-221
0,4274904,2074,2408,-365,4474,-190,-314,219,71,-221
0,4274918,2074,2408,-365,4474,-190,-314,219,71,-221
0,4274931,2076,2409,-353,4476,-182,-317,208,76,-220
0,4274946,2069,2404,-355,4477,-184,-321,208,76,-220
0,4274960,2069,2404,-355,4477,-184,-321,208,76,-220
0,4274972,2076,2407,-369,4475,-182,-320,208,76,-220
0,4274985,2077,2402,-367,4474,-185,-321,208,76,-220
0,4275000,2077,2402,-367,4474,-185,-321,208,76,-220
0,4275014,2075,2411,-356,4473,-188,-319,208,76,-220
0,4275027,2073,2406,-358,4475,-189,-310,208,76,-220
0,4275044,2073,2406,-359,4473,-187,-316,192,72,-224
0,4275058,2073,2406,-359,4473,-187,-316,192,72,-224
0,4275073,2077,2410,-371,4470,-181,-312,192,72,-224
0,4275086,2072,2407,-367,4469,-190,-315,192,72,-224
0,4275099,2072,2407,-367,4469,-190,-315,192,72,-224
0,4275112,2076,2407,-377,4467,-189,-321,192,72,-224
0,4275127,2077,2402,-420,4471,-185,-316,192,72,-224
0,4275139,2077,2402,-420,4471,-185,-316,192,72,-224
0,4275153,2072,2408,-408,4469,-190,-317,192,72,-224
0,4275167,2072,2419,-405,4475,-187,-317,192,72,-224
0,4275180,2072,2419,-405,4475,-187,-317,192,72,-224
0,4275193,2071,2412,-371,4487,-189,-311,188,74,-228
0,4275206,2078,2419,-405,4483,-178,-317,188,74,-228
0,4275221,2078,2419,-405,4483,-178,-317,188,74,-228
0,4275236,2072,2409,-389,4480,-175,-319,188,74,-228
0,4275251,2075,2422,-371,4481,-189,-317,188,74,-228
0,4275264,2076,2402,-370,4484,-183,-317,188,74,-228
0,4275277,2076,2402,-370,4484,-183,-317,188,74,-228
0,4275293,2077,2421,-383,4479,-177,-314,188,74,-228
0,4275306,2077,2409,-389,4487,-181,-323,191,69,-227
0,4275320,2077,2409,-389,4487,-181,-323,191,69,-227
0,4275334,2071,2422,-377,4475,-183,-326,191,69,-227
0,4275343,2076,2412,-361,4482,-184,-320,191,69,-227
0,4275356,2076,2412,-361,4482,-184,-320,191,69,-227
0,4275369,2075,2421,-374,4480,-188,-321,191,69,-227
0,4275383,2075,2421,-374,4480,-188,-321,191,69,-227
0,4275396,2077,2415,-374,4479,-191,-315,191,69,-227
0,4275407,2072,2416,-364,4475,-187,-321,191,69,-227
0,4275421,2072,2416,-364,4475,-187,-321,191,69,-227
0,4275435,2077,2414,-353,4481,-179,-322,191,69,-227
0,4275449,2070,2414,-310,4491,-172,-313,175,67,-241
0,4275465,2078,2411,-364,4478,-170,-313,175,67,-241
0,4275478,2078,2411,-364,4478,-170,-313,175,67,-241
0,4275490,2078,2411,-364,4478,-170,-313,175,67,-241
0,4275506,2076,2413,-350,4481,-187,-320,175,67,-241
0,4275521,2076,2413,-350,4481,-187,-320,175,67,-241
0,4275535,2075,2415,-328,4481,-190,-318,175,67,-241
0,4275547,2077,2405,-360,4483,-183,-322,175,67,-241
0,4275562,2077,2405,-360,4483,-183,-322,175,67,-241
0,4275575,2075,2418,-358,4479,-187,-321,173,71,-247
0,4275589,2075,2404,-351,4471,-186,-314,173,71,-247
0,4275603,2075,2404,-351,4471,-186,-314,173,71,-247
0,4275615,2071,2420,-344,4476,-184,-316,173,71,-247
0,4275628,2076,2401,-344,4474,-178,-313,173,71,-247
0,4275642,2076,2401,-344,4474,-178,-313,173,71,-247
0,4275655,2073,2421,-360,4471,-180,-318,173,71,-247
0,4275668,2079,2401,-355,4473,-185,-320,173,71,-247
0,4275681,2079,2401,-355,4473,-185,-320,173,71,-247
0,4275693,2074,2415,-351,4476,-184,-316,172,66,-244
0,4275707,2073,2402,-343,4481,-179,-316,172,66,-244
0,4275721,2073,2402,-343,4481,-179,-316,172,66,-244
0,4275734,2079,2415,-364,4483,-174,-319,172,66,-244
0,4275749,2076,2405,-357,4480,-187,-313,172,66,-244
0,4275765,2076,2416,-368,4466,-189,-312,172,66,-244
0,4275780,2076,2416,-368,4466,-189,-312,172,66,-244
0,4275793,2072,2407,-353,4471,-188,-306,172,66,-244
0,4275808,2075,2416,-367,4472,-183,-315,172,66,-244
0,4275821,2075,2416,-367,4472,-183,-315,172,66,-244
0,4275832,2074,2405,-355,4474,-190,-318,172,62,-244
0,4275844,2074,2405,-355,4474,-190,-318,172,62,-244
0,4275857,2077,2408,-363,4479,-182,-315,172,62,-244
0,4275870,2073,2405,-359,4481,-186,-320,172,62,-244
0,4275885,2076,2407,-366,4479,-186,-313,172,62,-244
0,4275897,2076,2407,-366,4479,-186,-313,172,62,-244
0,4275909,2074,2413,-375,4473,-188,-319,172,62,-244
0,4275922,2074,2413,-375,4473,-188,-319,172,62,-244
0,4275937,2073,2409,-376,4478,-191,-313,172,62,-244
0,4275951,2078,2419,-378,4477,-184,-317,166,48,-258
0,4275966,2073,2412,-415,4477,-187,-316,166,48,-258
0,4275982,2073,2412,-415,4477,-187,-316,166,48,-258
0,4275996,2075,2410,-399,4479,-187,-316,166,48,-258
0,4276009,2071,2413,-403,4480,-187,-318,166,48,-258
0,4276024,2071,2413,-403,4480,-187,-318,166,48,-258
0,4276033,2076,2404,-390,4487,-187,-320,166,48,-258
0,4276045,2072,2417,-401,4486,-179,-324,166,48,-258
0,4276060,2072,2417,-401,4486,-179,-324,166,48,-258
0,4276073,2075,2415,-397,4492,-175,-318,166,48,-258
0,4276086,2079,2421,-373,4486,-181,-314,157,57,-253
0,4276099,2079,2421,-373,4486,-181,-314,157,57,-253
0,4276111,2074,2415,-371,4486,-184,-308,157,57,-253
0,4276124,2077,2420,-383,4475,-190,-317,157,57,-253
0,4276139,2077,2420,-383,4475,-190,-317,157,57,-253
0,4276152,2078,2417,-377,4476,-179,-317,157,57,-253
0,4276163,2078,2417,-377,4476,-179,-317,157,57,-253
0,4276175,2078,2421,-378,4488,-177,-319,157,57,-253
0,4276187,2073,2417,-358,4484,-181,-312,157,57,-253
0,4276202,2073,2417,-358,4484,-181,-312,157,57,-253
0,4276217,2074,2419,-368,4486,-178,-314,164,52,-258
0,4276234,2079,2413,-362,4489,-183,-320,164,52,-258
0,4276248,2072,2420,-369,4491,-182,-322,164,52,-258
0,4276261,2072,2420,-369,4491,-182,-322,164,52,-258
0,4276275,2074,2415,-350,4485,-179,-319,164,52,-258
0,4276289,2070,2422,-321,4488,-178,-314,164,52,-258
0,4276300,2070,2422,-321,4488,-178,-314,164,52,-258
0,4276314,2078,2407,-360,4488,-170,-309,164,52,-258
0,4276328,2071,2421,-350,4482,-176,-314,164,52,-258
0,4276343,2071,2421,-350,4482,-176,-314,164,52,-258
0,4276357,2078,2409,-345,4482,-183,-314,159,49,-265
0,4276371,2073,2424,-331,4487,-187,-313,159,49,-265
0,4276382,2073,2424,-331,4487,-187,-313,159,49,-265
0,4276396,2076,2407,-366,4488,-176,-317,159,49,-265
0,4276410,2072,2422,-363,4484,-178,-317,159,49,-265
0,4276425,2083,2405,-353,4481,-181,-318,159,49,-265
0,4276439,2083,2405,-353,4481,-181,-318,159,49,-265
0,4276453,2068,2422,-333,4475,-183,-324,159,49,-265
0,4276467,2078,2402,-342,4489,-184,-317,159,49,-265
0,4276483,2078,2402,-342,4489,-184,-317,159,49,-265
0,4276496,2072,2423,-360,4490,-188,-319,159,49,-265
0,4276509,2080,2406,-348,4481,-187,-316,159,49,-265
0,4276525,2080,2406,-348,4481,-187,-316,159,49,-265
0,4276536,2073,2422,-344,4488,-182,-320,159,49,-265
0,4276549,2078,2405,-356,4475,-190,-315,159,49,-265
0,4276563,2078,2405,-356,4475,-190,-315,159,49,-265
0,4276577,2077,2421,-370,4471,-191,-318,159,49,-265
0,4276590,2079,2405,-353,4482,-179,-322,166,48,-272
0,4276603,2079,2405,-353,4482,-179,-322,166,48,-272
0,4276617,2074,2416,-353,4479,-185,-318,166,48,-272
0,4276630,2072,2402,-350,4478,-186,-317,166,48,-272
0,4276643,2072,2402,-350,4478,-186,-317,166,48,-272
0,4276657,2077,2413,-370,4477,-188,-311,166,48,-272
0,4276670,2077,2407,-364,4468,-197,-315,166,48,-272
0,4276685,2072,2414,-358,4473,-185,-316,166,48,-272
0,4276701,2072,2414,-358,4473,-185,-316,166,48,-272
0,4276713,2077,2406,-354,4471,-188,-312,166,48,-272
0,4276726,2075,2414,-365,4473,-187,-316,156,50,-274
0,4276740,2075,2414,-365,4473,-187,-316,156,50,-274
0,4276751,2074,2408,-364,4481,-176,-316,156,50,-274
0,4276765,2074,2408,-364,4481,-176,-316,156,50,-274
0,4276779,2075,2415,-372,4472,-186,-314,156,50,-274
0,4276792,2073,2411,-367,4476,-180,-316,156,50,-274
0,4276804,2073,2411,-367,4476,-180,-316,156,50,-274
0,4276815,2078,2416,-399,4472,-180,-314,156,50,-274
0,4276830,2077,2406,-418,4478,-190,-310,156,50,-274
0,4276839,2077,2406,-418,4478,-190,-310,156,50,-274
0,4276849,2075,2421,-393,4477,-195,-321,159,51,-281
0,4276864,2075,2421,-393,4477,-195,-321,159,51,-281
0,4276879,2074,2406,-393,4484,-193,-320,159,51,-281
0,4276894,2074,2423,-393,4484,-182,-314,159,51,-281
0,4276908,2077,2406,-401,4484,-184,-311,159,51,-281
0,4276922,2077,2406,-401,4484,-184,-311,159,51,-281
0,4276937,2076,2430,-392,4479,-181,-312,159,51,-281
0,4276953,2078,2411,-372,4483,-182,-321,159,51,-281
0,4276966,2074,2428,-393,4487,-172,-320,159,51,-281
0,4276978,2074,2428,-393,4487,-172,-320,159,51,-281
0,4276993,2076,2409,-376,4485,-178,-309,148,42,-288
0,4277006,2074,2425,-385,4488,-184,-310,148,42,-288
0,4277020,2074,2425,-385,4488,-184,-310,148,42,-288
0,4277032,2073,2417,-356,4490,-185,-314,148,42,-288
0,4277047,2077,2429,-373,4487,-181,-318,148,42,-288
0,4277060,2077,2429,-373,4487,-181,-318,148,42,-288
0,4277073,2078,2416,-368,4486,-182,-316,148,42,-288
0,4277088,2076,2424,-382,4498,-178,-317,148,42,-288
0,4277100,2076,2424,-382,4498,-178,-317,148,42,-288
0,4277114,2075,2416,-356,4491,-183,-321,161,47,-293
0,4277129,2073,2419,-316,4480,-183,-318,161,47,-293
0,4277142,2073,2419,-316,4480,-183,-318,161,47,-293
0,4277155,2076,2412,-353,4490,-179,-317,161,47,-293
0,4277172,2076,2417,-361,4488,-185,-320,161,47,-293
0,4277186,2080,2419,-352,4484,-188,-320,161,47,-293
0,4277200,2080,2419,-352,4484,-188,-320,161,47,-293
0,4277215,2075,2416,-328,4484,-183,-313,161,47,-293
0,4277229,2074,2418,-360,4486,-189,-314,164,54,-300
0,4277243,2074,2418,-360,4486,-189,-314,164,54,-300
0,4277255,2079,2414,-352,4481,-182,-320,164,54,-300
0,4277267,2076,2415,-360,4487,-180,-324,164,54,-300
0,4277280,2076,2415,-360,4487,-180,-324,164,54,-300
0,4277294,2076,2411,-340,4478,-189,-325,164,54,-300
0,4277309,2077,2411,-351,4484,-176,-320,164,54,-300
0,4277324,2077,2411,-351,4484,-176,-320,164,54,-300
0,4277340,2075,2415,-357,4479,-176,-319,164,54,-300
0,4277354,2075,2414,-359,4478,-183,-317,164,54,-300
0,4277367,2071,2419,-340,4483,-183,-318,172,56,-298
0,4277382,2071,2419,-340,4483,-183,-318,172,56,-298
0,4277397,2078,2413,-357,4480,-185,-319,172,56,-298
0,4277409,2077,2407,-360,4481,-193,-321,172,56,-298
0,4277421,2077,2407,-360,4481,-193,-321,172,56,-298
0,4277435,2076,2410,-359,4477,-191,-317,172,56,-298
0,4277448,2074,2404,-349,4477,-183,-321,172,56,-298
0,4277463,2074,2404,-349,4477,-183,-321,172,56,-298
0,4277476,2071,2416,-359,4485,-181,-318,172,56,-298
0,4277487,2078,2407,-358,4479,-184,-316,177,53,-297
0,4277500,2078,2407,-358,4479,-184,-316,177,53,-297
0,4277514,2073,2415,-356,4472,-180,-316,177,53,-297
0,4277528,2078,2406,-355,4477,-188,-317,177,53,-297
0,4277542,2078,2406,-355,4477,-188,-317,177,53,-297
0,4277554,2071,2413,-355,4476,-183,-316,177,53,-297
0,4277568,2078,2409,-358,4481,-190,-312,177,53,-297
0,4277582,2078,2409,-358,4481,-190,-312,177,53,-297
0,4277597,2077,2413,-368,4476,-184,-320,177,53,-297
0,4277609,2078,2410,-365,4460,-185,-323,177,53,-297
0,4277623,2078,2410,-365,4460,-185,-323,177,53,-297
0,4277638,2075,2407,-355,4478,-179,-315,178,68,-308
0,4277651,2075,2411,-370,4479,-171,-309,178,68,-308
0,4277664,2075,2411,-370,4479,-171,-309,178,68,-308
0,4277678,2078,2409,-381,4474,-186,-314,178,68,-308
0,4277692,2075,2415,-409,4470,-190,-324,178,68,-308
0,4277706,2075,2415,-409,4470,-190,-324,178,68,-308
0,4277720,2074,2409,-416,4474,-190,-313,178,68,-308
0,4277733,2074,2420,-379,4470,-185,-316,178,68,-308
0,4277747,2075,2411,-382,4475,-185,-315,177,57,-303
0,4277761,2075,2411,-382,4475,-185,-315,177,57,-303
0,4277773,2077,2427,-399,4481,-181,-328,177,57,-303
0,4277785,2077,2427,-399,4481,-181,-328,177,57,-303
0,4277800,2075,2413,-390,4479,-190,-315,177,57,-303
0,4277814,2077,2422,-390,4482,-184,-311,177,57,-303
0,4277828,2074,2410,-364,4486,-182,-317,177,57,-303
0,4277842,2074,2410,-364,4486,-182,-317,177,57,-303
0,4277855,2076,2421,-398,4481,-180,-315,177,57,-303
0,4277867,2078,2411,-380,4482,-180,-313,177,57,-303
0,4277881,2078,2411,-380,4482,-180,-313,177,57,-303
0,4277893,2075,2427,-370,4487,-190,-311,185,55,-303
0,4277908,2075,2414,-362,4490,-185,-316,185,55,-303
0,4277923,2075,2414,-362,4490,-185,-316,185,55,-303
0,4277937,2075,2426,-370,4491,-191,-324,185,55,-303
0,4277950,2079,2412,-371,4486,-187,-322,185,55,-303
0,4277963,2079,2412,-371,4486,-187,-322,185,55,-303
0,4277979,2077,2422,-364,4482,-188,-320,185,55,-303
0,4277990,2072,2409,-321,4484,-181,-322,185,55,-303
0,4278003,2072,2409,-321,4484,-181,-322,185,55,-303
0,4278019,2077,2422,-351,4481,-183,-321,187,49,-313
0,4278031,2080,2407,-358,4473,-186,-315,187,49,-313
0,4278046,2080,2407,-358,4473,-186,-315,187,49,-313
0,4278061,2075,2424,-357,4480,-186,-316,187,49,-313
0,4278076,2079,2413,-326,4475,-193,-312,187,49,-313
0,4278091,2074,2433,-359,4481,-189,-312,187,49,-313
0,4278106,2074,2433,-359,4481,-189,-312,187,49,-313
0,4278119,2079,2415,-358,4478,-179,-313,187,49,-313
0,4278133,2075,2417,-370,4478,-182,-315,190,62,-304
0,4278148,2076,2408,-338,4474,-180,-309,190,62,-304
0,4278161,2076,2408,-338,4474,-180,-309,190,62,-304
0,4278176,2081,2413,-353,4481,-180,-317,190,62,-304
0,4278193,2076,2411,-353,4479,-186,-322,190,62,-304
0,4278205,2076,2411,-353,4479,-186,-322,190,62,-304
0,4278219,2081,2414,-364,4477,-182,-318,190,62,-304
0,4278233,2073,2414,-355,4479,-185,-321,190,62,-304
0,4278247,2078,2411,-347,4480,-184,-316,190,62,-304
0,4278262,2078,2411,-347,4480,-184,-316,190,62,-304
0,4278275,2074,2411,-357,4478,-189,-314,199,51,-307
0,4278289,2079,2410,-356,4477,-185,-312,199,51,-307
0,4278304,2079,2410,-356,4477,-185,-312,199,51,-307
0,4278320,2080,2414,-361,4474,-183,-321,199,51,-307
0,4278335,2072,2408,-354,4475,-185,-326,199,51,-307
0,4278349,2075,2413,-358,4468,-183,-326,199,51,-307
0,4278363,2075,2413,-358,4468,-183,-326,199,51,-307
0,4278377,2072,2411,-356,4478,-183,-317,199,51,-307
0,4278390,2078,2413,-365,4478,-187,-313,203,51,-319
0,4278403,2078,2413,-365,4478,-187,-313,203,51,-319
0,4278417,2072,2409,-359,4482,-188,-310,203,51,-319
0,4278429,2079,2414,-363,4483,-178,-312,203,51,-319
0,4278444,2079,2414,-363,4483,-178,-312,203,51,-319
0,4278457,2078,2406,-360,4479,-180,-317,203,51,-319
0,4278470,2076,2412,-376,4478,-180,-324,203,51,-319
0,4278483,2076,2412,-376,4478,-180,-324,203,51,-319
0,4278498,2077,2414,-381,4477,-181,-315,203,51,-319
0,4278513,2078,2415,-381,4479,-184,-317,203,51,-319
0,4278525,2078,2415,-381,4479,-184,-317,203,51,-319
0,4278540,2081,2408,-411,4479,-186,-317,214,54,-314
0,4278555,2075,2414,-403,4478,-188,-320,214,54,-314
0,4278571,2074,2410,-403,4481,-187,-317,214,54,-314
0,4278586,2074,2410,-403,4481,-187,-317,214,54,-314
0,4278598,2074,2418,-366,4470,-182,-317,214,54,-314
0,4278612,2075,2412,-398,4478,-179,-314,214,54,-314
0,4278628,2078,2423,-387,4482,-179,-307,214,54,-314
0,4278641,2078,2423,-387,4482,-179,-307,214,54,-314
0,4278654,2076,2416,-384,4482,-187,-310,232,42,-314
0,4278669,2075,2421,-368,4474,-195,-319,232,42,-314
0,4278680,2075,2421,-368,4474,-195,-319,232,42,-314
0,4278692,2074,2417,-386,4481,-186,-319,232,42,-314
0,4278706,2074,2417,-386,4481,-186,-319,232,42,-314
0,4278719,2074,2415,-398,4494,-183,-317,232,42,-314
0,4278733,2076,2415,-372,4489,-188,-322,232,42,-314
0,4278744,2076,2415,-372,4489,-188,-322,232,42,-314
0,4278758,2077,2417,-366,4491,-183,-313,232,42,-314
0,4278771,2076,2416,-362,4481,-178,-315,232,42,-314
0,4278785,2076,2416,-362,4481,-178,-315,232,42,-314
0,4278800,2077,2417,-382,4482,-177,-315,232,42,-316
0,4278814,2072,2419,-367,4481,-182,-321,232,42,-316
0,4278828,2074,2419,-319,4481,-186,-321,232,42,-316
0,4278842,2074,2419,-319,4481,-186,-321,232,42,-316
0,4278856,2073,2413,-346,4483,-172,-317,232,42,-316
0,4278866,2073,2413,-346,4483,-172,-317,232,42,-316
0,4278880,2080,2408,-361,4487,-178,-312,232,42,-316
0,4278894,2075,2420,-372,4480,-182,-319,232,42,-316
0,4278908,2077,2407,-325,4483,-182,-314,238,46,-320
0,4278922,2077,2407,-325,4483,-182,-314,238,46,-320
0,4278935,2075,2424,-348,4480,-184,-315,238,46,-320
0,4278950,2073,2407,-353,4479,-182,-317,238,46,-320
0,4278965,2073,2407,-353,4479,-182,-317,238,46,-320
0,4278976,2077,2421,-373,4478,-184,-311,238,46,-320
0,4278990,2075,2402,-339,4487,-183,-317,238,46,-320
0,4279005,2075,2402,-339,4487,-183,-317,238,46,-320
0,4279018,2076,2425,-344,4488,-179,-320,238,46,-320
0,4279033,2075,2407,-348,4476,-188,-321,242,34,-326
0,4279049,2075,2419,-362,4475,-189,-317,242,34,-326
0,4279059,2075,2419,-362,4475,-189,-317,242,34,-326
0,4279076,2073,2406,-349,4484,-190,-318,242,34,-326
0,4279092,2076,2415,-351,4477,-182,-312,242,34,-326
0,4279106,2076,2415,-351,4477,-182,-312,242,34,-326
0,4279120,2076,2400,-356,4481,-180,-315,242,34,-326
0,4279132,2075,2409,-359,4474,-182,-313,242,34,-326
0,4279145,2075,2409,-359,4474,-182,-313,242,34,-326
0,4279158,2075,2406,-358,4471,-181,-316,242,34,-326
0,4279172,2073,2409,-343,4472,-185,-314,251,41,-309
0,4279186,2073,2409,-343,4472,-185,-314,251,41,-309
0,4279198,2077,2408,-353,4471,-186,-316,251,41,-309
0,4279211,2073,2414,-358,4486,-179,-315,251,41,-309
0,4279226,2073,2414,-358,4486,-179,-315,251,41,-309
0,4279239,2075,2412,-362,4477,-189,-313,251,41,-309
0,4279252,2076,2413,-348,4480,-180,-316,251,41,-309
0,4279268,2076,2413,-348,4480,-180,-316,251,41,-309
0,4279283,2077,2411,-360,4477,-183,-314,251,41,-309
0,4279299,2077,2406,-359,4478,-188,-315,247,37,-309
0,4279312,2079,2405,-374,4477,-187,-326,247,37,-309
0,4279325,2079,2405,-374,4477,-187,-326,247,37,-309
0,4279337,2078,2405,-364,4473,-187,-319,247,37,-309
0,4279349,2078,2405,-364,4473,-187,-319,247,37,-309
0,4279362,2078,2405,-364,4473,-187,-319,247,37,-309
0,4279375,2078,2413,-383,4475,-185,-314,247,37,-309
0,4279389,2078,2417,-422,4476,-185,-314,247,37,-309
0,4279402,2078,2417,-422,4476,-185,-314,247,37,-309
0,4279412,2078,2416,-403,4473,-185,-317,247,37,-309
0,4279426,2078,2416,-403,4473,-185,-317,247,37,-309
0,4279439,2076,2412,-374,4479,-182,-323,266,34,-308
0,4279453,2076,2415,-392,4481,-181,-315,266,34,-308
0,4279465,2076,2415,-392,4481,-181,-315,266,34,-308
0,4279477,2077,2408,-394,4481,-175,-322,266,34,-308
0,4279490,2075,2416,-396,4485,-183,-316,266,34,-308
0,4279504,2075,2416,-396,4485,-183,-316,266,34,-308
0,4279520,2081,2414,-374,4484,-187,-323,266,34,-308
0,4279534,2072,2420,-371,4488,-185,-317,266,34,-308
0,4279549,2077,2414,-392,4489,-181,-318,262,40,-308
0,4279565,2077,2414,-392,4489,-181,-318,262,40,-308
0,4279578,2074,2420,-382,4487,-177,-314,262,40,-308
0,4279591,2076,2413,-372,4482,-184,-317,262,40,-308
0,4279605,2076,2413,-372,4482,-184,-317,262,40,-308
0,4279617,2076,2418,-365,4484,-182,-316,262,40,-308
0,4279630,2074,2418,-371,4484,-180,-310,262,40,-308
0,4279644,2074,2418,-371,4484,-180,-310,262,40,-308
0,4279657,2077,2410,-379,4479,-178,-312,262,40,-308
0,4279670,2074,2417,-337,4485,-185,-314,262,40,-308
0,4279683,2074,2417,-337,4485,-185,-314,262,40,-308
0,4279696,2075,2419,-322,4486,-186,-318,285,47,-315
0,4279709,2075,2410,-359,4484,-179,-319,285,47,-315
0,4279724,2075,2410,-359,4484,-179,-319,285,47,-315
0,4279738,2075,2422,-356,4477,-182,-321,285,47,-315
0,4279750,2080,2407,-336,4479,-180,-324,285,47,-315
0,4279763,2080,2407,-336,4479,-180,-324,285,47,-315
0,4279779,2071,2428,-336,4486,-183,-325,285,47,-315
0,4279794,2081,2401,-358,4485,-189,-319,285,47,-315
0,4279810,2072,2425,-366,4487,-180,-316,287,39,-299
0,4279823,2072,2425,-366,4487,-180,-316,287,39,-299
0,4279836,2078,2405,-338,4476,-184,-313,287,39,-299
0,4279851,2072,2421,-346,4483,-188,-311,287,39,-299
0,4279864,2072,2421,-346,4483,-188,-311,287,39,-299
0,4279877,2074,2398,-347,4481,-184,-323,287,39,-299
0,4279891,2076,2412,-369,4481,-183,-331,287,39,-299
0,4279905,2076,2412,-369,4481,-183,-331,287,39,-299
0,4279918,2071,2402,-344,4471,-189,-312,287,39,-299
0,4279931,2077,2419,-362,4480,-182,-312,289,39,-307
0,4279945,2077,2419,-362,4480,-182,-312,289,39,-307
0,4279958,2072,2402,-347,4476,-186,-314,289,39,-307
0,4279972,2076,2413,-364,4480,-184,-320,289,39,-307
0,4279989,2076,2413,-364,4480,-184,-320,289,39,-307
0,4280004,2074,2409,-347,4477,-181,-314,289,39,-307
0,4280018,2078,2412,-367,4475,-187,-318,289,39,-307
0,4280033,2074,2403,-351,4480,-179,-318,289,39,-307
0,4280047,2074,2403,-351,4480,-179,-318,289,39,-307
0,4280061,2078,2405,-359,4478,-177,-314,289,39,-307
0,4280077,2077,2408,-353,4475,-186,-317,300,48,-298
0,4280088,2077,2408,-353,4475,-186,-317,300,48,-298
0,4280100,2076,2410,-360,4482,-182,-320,300,48,-298
0,4280114,2075,2408,-359,4469,-185,-312,300,48,-298
0,4280128,2075,2408,-359,4469,-185,-312,300,48,-298
0,4280141,2075,2409,-360,4469,-178,-317,300,48,-298
0,4280155,2074,2409,-362,4475,-186,-313,300,48,-298
0,4280167,2074,2409,-362,4475,-186,-313,300,48,-298
0,4280180,2072,2411,-369,4472,-184,-316,300,48,-298
0,4280194,2076,2405,-376,4476,-184,-318,296,58,-286
0,4280207,2076,2405,-376,4476,-184,-318,296,58,-286
0,4280218,2075,2409,-376,4484,-184,-320,296,58,-286
0,4280232,2078,2412,-387,4487,-183,-318,296,58,-286
0,4280246,2078,2412,-387,4487,-183,-318,296,58,-286
0,4280261,2073,2406,-417,4475,-191,-313,296,58,-286
0,4280274,2072,2414,-391,4473,-182,-315,296,58,-286
0,4280287,2072,2414,-391,4473,-182,-315,296,58,-286
0,4280301,2075,2415,-399,4480,-186,-312,296,58,-286
0,4280314,2073,2413,-387,4475,-181,-313,296,58,-286
0,4280329,2073,2413,-387,4475,-181,-313,296,58,-286
0,4280342,2081,2416,-397,4482,-170,-314,301,47,-285
0,4280357,2076,2413,-384,4486,-183,-313,301,47,-285
0,4280368,2076,2413,-384,4486,-183,-313,301,47,-285
0,4280382,2077,2421,-374,4482,-187,-310,301,47,-285
0,4280395,2073,2413,-378,4481,-184,-316,301,47,-285
0,4280409,2073,2413,-378,4481,-184,-316,301,47,-285
0,4280424,2074,2419,-389,4486,-187,-313,301,47,-285
