imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4827226,-1851,480,-2629,-206,-255,-5078,159,229,-357
2,4827239,-1859,473,-2644,-203,-269,-5083,159,229,-357
2,4827252,-1859,473,-2644,-203,-269,-5083,159,229,-357
2,4827266,-1854,472,-2639,-208,-264,-5083,159,229,-357
2,4827280,-1857,464,-2639,-208,-262,-5080,159,229,-357
2,4827291,-1857,464,-2639,-208,-262,-5080,159,229,-357
2,4827303,-1854,451,-2639,-209,-252,-5083,159,229,-357
2,4827318,-1859,469,-2638,-206,-257,-5088,159,229,-357
2,4827331,-1859,469,-2638,-206,-257,-5088,159,229,-357
2,4827345,-1855,467,-2634,-199,-252,-5084,150,226,-362
2,4827361,-1857,451,-2637,-205,-262,-5082,150,226,-362
2,4827376,-1857,451,-2637,-205,-262,-5082,150,226,-362
2,4827390,-1853,454,-2640,-204,-257,-5084,150,226,-362
2,4827404,-1858,452,-2632,-201,-252,-5080,150,226,-362
2,4827418,-1857,459,-2642,-203,-268,-5083,150,226,-362
2,4827433,-1857,459,-2642,-203,-268,-5083,150,226,-362
2,4827447,-1856,453,-2635,-202,-267,-5080,150,226,-362
2,4827459,-1859,458,-2639,-202,-261,-5077,147,219,-363
2,4827472,-1859,458,-2639,-202,-261,-5077,147,219,-363
2,4827487,-1855,452,-2627,-194,-252,-5078,147,219,-363
2,4827500,-1861,465,-2631,-202,-254,-5073,147,219,-363
2,4827513,-1861,465,-2631,-202,-254,-5073,147,219,-363
2,4827528,-1860,460,-2641,-203,-259,-5074,147,219,-363
2,4827539,-1862,462,-2634,-205,-256,-5072,147,219,-363
2,4827552,-1862,462,-2634,-205,-256,-5072,147,219,-363
2,4827567,-1863,449,-2644,-197,-256,-5074,147,219,-363
2,4827581,-1864,481,-2638,-200,-250,-5072,147,219,-363
2,4827596,-1864,481,-2638,-200,-250,-5072,147,219,-363
2,4827611,-1865,469,-2634,-203,-263,-5076,140,204,-368
2,4827622,-1859,473,-2633,-204,-261,-5065,140,204,-368
2,4827635,-1859,473,-2633,-204,-261,-5065,140,204,-368
2,4827651,-1865,453,-2634,-205,-258,-5065,140,204,-368
2,4827663,-1863,487,-2637,-194,-257,-5072,140,204,-368
2,4827678,-1865,470,-2634,-198,-262,-5070,140,204,-368
2,4827693,-1865,470,-2634,-198,-262,-5070,140,204,-368
2,4827709,-1864,492,-2641,-206,-265,-5067,140,204,-368
2,4827722,-1864,469,-2633,-208,-260,-5069,142,210,-360
2,4827737,-1864,469,-2633,-208,-260,-5069,142,210,-360
2,4827750,-1865,514,-2636,-201,-263,-5060,142,210,-360
2,4827762,-1863,488,-2640,-198,-263,-5065,142,210,-360
2,4827779,-1864,489,-2638,-201,-255,-5066,142,210,-360
2,4827791,-1864,489,-2638,-201,-255,-5066,142,210,-360
2,4827804,-1863,475,-2646,-208,-264,-5070,142,210,-360
2,4827819,-1865,492,-2630,-198,-255,-5076,142,210,-360
2,4827832,-1865,492,-2630,-198,-255,-5076,142,210,-360
2,4827846,-1862,483,-2633,-193,-260,-5080,132,204,-360
2,4827858,-1862,493,-2638,-199,-263,-5078,132,204,-360
2,4827873,-1862,493,-2638,-199,-263,-5078,132,204,-360
2,4827887,-1859,474,-2635,-204,-252,-5077,132,204,-360
2,4827902,-1858,495,-2639,-207,-260,-5072,132,204,-360
2,4827915,-1858,495,-2639,-207,-260,-5072,132,204,-360
2,4827929,-1859,491,-2634,-201,-261,-5076,132,204,-360
2,4827944,-1861,509,-2646,-199,-254,-5070,132,204,-360
2,4827958,-1861,509,-2646,-199,-254,-5070,132,204,-360
2,4827971,-1860,493,-2629,-201,-249,-5076,132,192,-368
2,4827984,-1862,495,-2629,-197,-251,-5079,132,192,-368
2,4828000,-1863,498,-2643,-199,-254,-5080,132,192,-368
2,4828009,-1863,498,-2643,-199,-254,-5080,132,192,-368
2,4828016,-1863,498,-2643,-199,-254,-5080,132,192,-368
2,4828023,-1858,495,-2628,-201,-265,-5089,132,192,-368
2,4828033,-1858,495,-2628,-201,-265,-5089,132,192,-368
2,4828041,-1860,478,-2636,-203,-264,-5083,132,192,-368
2,4828050,-1860,478,-2636,-203,-264,-5083,132,192,-368
2,4828058,-1852,482,-2637,-201,-261,-5072,132,192,-368
2,4828065,-1852,482,-2637,-201,-261,-5072,132,192,-368
2,4828073,-1852,482,-2637,-201,-261,-5072,132,192,-368
2,4828083,-1860,477,-2642,-202,-252,-5078,119,195,-371
2,4828092,-1860,477,-2642,-202,-252,-5078,119,195,-371
2,4828100,-1853,491,-2635,-211,-262,-5080,119,195,-371
2,4828109,-1853,491,-2635,-211,-262,-5080,119,195,-371
2,4828119,-1858,476,-2633,-208,-263,-5084,119,195,-371
2,4828128,-1858,476,-2633,-208,-263,-5084,119,195,-371
2,4828136,-1858,476,-2633,-208,-263,-5084,119,195,-371
2,4828145,-1854,479,-2635,-209,-265,-5086,119,195,-371
2,4828154,-1854,479,-2635,-209,-265,-5086,119,195,-371
2,4828163,-1856,475,-2633,-207,-263,-5079,119,195,-371
2,4828170,-1856,475,-2633,-207,-263,-5079,119,195,-371
2,4828179,-1860,486,-2636,-208,-255,-5078,119,195,-371
2,4828187,-1860,486,-2636,-208,-255,-5078,119,195,-371
2,4828196,-1860,486,-2636,-208,-255,-5078,119,195,-371
2,4828205,-1857,473,-2636,-206,-259,-5082,119,195,-371
2,4828214,-1857,473,-2636,-206,-259,-5082,119,195,-371
2,4828222,-1853,472,-2629,-208,-250,-5083,116,190,-370
2,4828231,-1853,472,-2629,-208,-250,-5083,116,190,-370
2,4828239,-1853,437,-2640,-200,-257,-5086,116,190,-370
2,4828249,-1853,437,-2640,-200,-257,-5086,116,190,-370
2,4828257,-1853,437,-2640,-200,-257,-5086,116,190,-370
2,4828265,-1855,472,-2640,-196,-259,-5096,116,190,-370
2,4828272,-1855,472,-2640,-196,-259,-5096,116,190,-370
2,4828281,-1854,461,-2639,-197,-254,-5087,116,190,-370
2,4828289,-1854,461,-2639,-197,-254,-5087,116,190,-370
2,4828298,-1854,461,-2639,-197,-254,-5087,116,190,-370
2,4828306,-1855,460,-2633,-206,-259,-5084,116,190,-370
2,4828315,-1855,460,-2633,-206,-259,-5084,116,190,-370
2,4828324,-1858,443,-2639,-201,-258,-5076,116,190,-370
2,4828333,-1858,443,-2639,-201,-258,-5076,116,190,-370
2,4828342,-1857,461,-2634,-204,-254,-5078,119,189,-379
2,4828351,-1857,461,-2634,-204,-254,-5078,119,189,-379
2,4828359,-1860,447,-2630,-200,-251,-5082,119,189,-379
2,4828368,-1860,447,-2630,-200,-251,-5082,119,189,-379
2,4828377,-1860,447,-2630,-200,-251,-5082,119,189,-379
2,4828386,-1857,459,-2631,-205,-255,-5080,119,189,-379
2,4828396,-1857,459,-2631,-205,-255,-5080,119,189,-379
2,4828404,-1862,449,-2641,-209,-255,-5081,119,189,-379
2,4828412,-1862,449,-2641,-209,-255,-5081,119,189,-379
2,4828421,-1857,457,-2639,-202,-251,-5067,119,189,-379
2,4828430,-1857,457,-2639,-202,-251,-5067,119,189,-379
2,4828439,-1859,462,-2642,-201,-264,-5070,119,189,-379
2,4828447,-1859,462,-2642,-201,-264,-5070,119,189,-379
2,4828455,-1859,462,-2642,-201,-264,-5070,119,189,-379
2,4828465,-1862,459,-2628,-202,-266,-5069,109,187,-385
2,4828473,-1862,459,-2628,-202,-266,-5069,109,187,-385
2,4828481,-1859,456,-2640,-209,-262,-5074,109,187,-385
2,4828490,-1859,456,-2640,-209,-262,-5074,109,187,-385
2,4828498,-1859,453,-2629,-201,-254,-5071,109,187,-385
2,4828509,-1859,453,-2629,-201,-254,-5071,109,187,-385
2,4828516,-1859,453,-2629,-201,-254,-5071,109,187,-385
2,4828525,-1863,464,-2639,-197,-264,-5068,109,187,-385
2,4828533,-1863,464,-2639,-197,-264,-5068,109,187,-385
2,4828542,-1865,477,-2637,-190,-263,-5069,109,187,-385
2,4828551,-1865,477,-2637,-190,-263,-5069,109,187,-385
2,4828560,-1865,463,-2630,-201,-252,-5066,109,187,-385
2,4828567,-1865,463,-2630,-201,-252,-5066,109,187,-385
2,4828576,-1865,463,-2630,-201,-252,-5066,109,187,-385
2,4828585,-1863,460,-2629,-204,-253,-5060,110,186,-382
2,4828594,-1863,460,-2629,-204,-253,-5060,110,186,-382
2,4828603,-1861,472,-2636,-203,-259,-5064,110,186,-382
2,4828613,-1861,472,-2636,-203,-259,-5064,110,186,-382
2,4828621,-1863,482,-2641,-199,-269,-5076,110,186,-382
2,4828632,-1863,482,-2641,-199,-269,-5076,110,186,-382
2,4828640,-1864,481,-2635,-203,-258,-5071,110,186,-382
2,4828649,-1864,481,-2635,-203,-258,-5071,110,186,-382
2,4828657,-1864,481,-2635,-203,-258,-5071,110,186,-382
2,4828666,-1867,473,-2639,-208,-261,-5066,110,186,-382
2,4828675,-1867,473,-2639,-208,-261,-5066,110,186,-382
2,4828683,-1865,486,-2642,-204,-265,-5072,110,186,-382
2,4828691,-1865,486,-2642,-204,-265,-5072,110,186,-382
2,4828699,-1867,502,-2630,-202,-263,-5079,103,187,-371
2,4828706,-1867,502,-2630,-202,-263,-5079,103,187,-371
2,4828715,-1867,502,-2630,-202,-263,-5079,103,187,-371
2,4828724,-1863,490,-2636,-205,-267,-5067,103,187,-371
2,4828732,-1863,490,-2636,-205,-267,-5067,103,187,-371
2,4828740,-1864,484,-2631,-205,-253,-5066,103,187,-371
2,4828749,-1864,484,-2631,-205,-253,-5066,103,187,-371
2,4828759,-1863,479,-2634,-199,-253,-5074,103,187,-371
2,4828768,-1863,479,-2634,-199,-253,-5074,103,187,-371
2,4828776,-1863,479,-2634,-199,-253,-5074,103,187,-371
2,4828782,-1862,490,-2633,-198,-257,-5077,103,187,-371
2,4828791,-1862,490,-2633,-198,-257,-5077,103,187,-371
2,4828800,-1866,493,-2639,-198,-262,-5071,103,187,-371
2,4828809,-1866,493,-2639,-198,-262,-5071,103,187,-371
2,4828818,-1866,493,-2639,-198,-262,-5071,103,187,-371
2,4828827,-1856,483,-2639,-206,-261,-5077,101,187,-377
2,4828834,-1856,483,-2639,-206,-261,-5077,101,187,-377
2,4828843,-1862,487,-2635,-203,-259,-5075,101,187,-377
2,4828853,-1862,487,-2635,-203,-259,-5075,101,187,-377
2,4828862,-1857,496,-2635,-199,-266,-5084,101,187,-377
2,4828870,-1857,496,-2635,-199,-266,-5084,101,187,-377
2,4828879,-1862,504,-2633,-202,-252,-5079,101,187,-377
2,4828887,-1862,504,-2633,-202,-252,-5079,101,187,-377
2,4828895,-1862,504,-2633,-202,-252,-5079,101,187,-377
2,4828904,-1864,501,-2632,-209,-255,-5078,101,187,-377
2,4828912,-1864,501,-2632,-209,-255,-5078,101,187,-377
2,4828921,-1861,488,-2636,-209,-258,-5079,101,187,-377
2,4828930,-1861,488,-2636,-209,-258,-5079,101,187,-377
2,4828938,-1861,488,-2636,-209,-258,-5079,101,187,-377
2,4828947,-1861,494,-2634,-203,-259,-5075,101,187,-377
2,4828955,-1861,494,-2634,-203,-259,-5075,101,187,-377
2,4828965,-1858,498,-2637,-204,-264,-5077,90,188,-380
2,4828975,-1858,498,-2637,-204,-264,-5077,90,188,-380
2,4828983,-1860,480,-2633,-200,-264,-5076,90,188,-380
2,4828994,-1860,480,-2633,-200,-264,-5076,90,188,-380
2,4829001,-1854,481,-2636,-202,-257,-5080,90,188,-380
2,4829010,-1854,481,-2636,-202,-257,-5080,90,188,-380
2,4829025,-1855,472,-2641,-199,-258,-5082,90,188,-380
2,4829038,-1855,472,-2641,-199,-258,-5082,90,188,-380
2,4829053,-1855,482,-2635,-205,-256,-5085,90,188,-380
2,4829070,-1854,480,-2642,-199,-258,-5086,90,188,-380
2,4829084,-1856,477,-2632,-203,-255,-5088,86,188,-374
2,4829101,-1858,471,-2637,-200,-261,-5085,86,188,-374
2,4829114,-1858,471,-2637,-200,-261,-5085,86,188,-374
2,4829128,-1859,483,-2628,-206,-262,-5079,86,188,-374
2,4829142,-1859,475,-2634,-201,-261,-5085,86,188,-374
2,4829156,-1859,475,-2634,-201,-261,-5085,86,188,-374
2,4829169,-1853,474,-2635,-201,-259,-5078,86,188,-374
2,4829184,-1854,439,-2641,-198,-260,-5083,86,188,-374
2,4829197,-1854,439,-2641,-198,-260,-5083,86,188,-374
2,4829211,-1857,469,-2638,-203,-263,-5081,84,182,-372
2,4829224,-1855,461,-2633,-198,-265,-5077,84,182,-372
2,4829239,-1854,467,-2640,-202,-258,-5078,84,182,-372
2,4829253,-1854,467,-2640,-202,-258,-5078,84,182,-372
2,4829265,-1855,433,-2638,-211,-256,-5081,84,182,-372
2,4829280,-1861,450,-2634,-208,-252,-5087,84,182,-372
2,4829295,-1861,450,-2634,-208,-252,-5087,84,182,-372
2,4829310,-1859,441,-2634,-205,-255,-5084,84,182,-372
2,4829323,-1860,460,-2628,-200,-253,-5079,85,191,-371
2,4829335,-1860,460,-2628,-200,-253,-5079,85,191,-371
2,4829349,-1861,442,-2638,-205,-258,-5077,85,191,-371
2,4829363,-1857,450,-2631,-205,-254,-5078,85,191,-371
2,4829377,-1857,450,-2631,-205,-254,-5078,85,191,-371
2,4829390,-1862,447,-2636,-195,-266,-5077,85,191,-371
2,4829405,-1858,464,-2635,-203,-252,-5069,85,191,-371
2,4829416,-1858,464,-2635,-203,-252,-5069,85,191,-371
2,4829429,-1864,455,-2647,-211,-248,-5073,85,191,-371
2,4829443,-1859,455,-2633,-205,-250,-5070,85,187,-369
2,4829457,-1859,455,-2633,-205,-250,-5070,85,187,-369
2,4829471,-1866,450,-2630,-207,-254,-5070,85,187,-369
2,4829484,-1862,479,-2632,-201,-262,-5062,85,187,-369
2,4829498,-1862,479,-2632,-201,-262,-5062,85,187,-369
2,4829512,-1868,466,-2632,-202,-254,-5058,85,187,-369
2,4829528,-1863,463,-2633,-198,-251,-5062,85,187,-369
2,4829539,-1864,453,-2639,-208,-254,-5070,85,187,-369
2,4829553,-1864,453,-2639,-208,-254,-5070,85,187,-369
2,4829568,-1867,482,-2636,-201,-255,-5070,85,187,-369
2,4829582,-1860,475,-2636,-197,-257,-5072,80,188,-368
2,4829596,-1860,475,-2636,-197,-257,-5072,80,188,-368
2,4829609,-1867,482,-2639,-208,-249,-5061,80,188,-368
2,4829624,-1865,467,-2633,-208,-258,-5068,80,188,-368
2,4829636,-1865,467,-2633,-208,-258,-5068,80,188,-368
2,4829650,-1866,490,-2633,-197,-254,-5073,80,188,-368
2,4829664,-1868,490,-2635,-199,-252,-5069,80,188,-368
2,4829677,-1868,490,-2635,-199,-252,-5069,80,188,-368
2,4829692,-1866,496,-2638,-207,-255,-5069,80,188,-368
2,4829707,-1864,476,-2631,-210,-263,-5066,81,199,-367
2,4829721,-1864,484,-2634,-202,-256,-5074,81,199,-367
2,4829736,-1864,484,-2634,-202,-256,-5074,81,199,-367
2,4829750,-1862,490,-2642,-203,-257,-5076,81,199,-367
2,4829763,-1861,490,-2635,-203,-260,-5074,81,199,-367
2,4829776,-1861,490,-2635,-203,-260,-5074,81,199,-367
2,4829787,-1863,479,-2643,-203,-257,-5073,81,199,-367
2,4829801,-1863,492,-2634,-201,-259,-5075,81,199,-367
2,4829814,-1863,492,-2634,-201,-259,-5075,81,199,-367
2,4829828,-1866,497,-2629,-204,-254,-5071,72,196,-358
2,4829841,-1860,509,-2630,-199,-256,-5071,72,196,-358
2,4829851,-1860,509,-2630,-199,-256,-5071,72,196,-358
2,4829865,-1864,486,-2632,-202,-261,-5073,72,196,-358
2,4829874,-1864,486,-2632,-202,-261,-5073,72,196,-358
2,4829888,-1857,494,-2632,-202,-260,-5077,72,196,-358
2,4829901,-1863,490,-2635,-199,-264,-5076,72,196,-358
2,4829916,-1863,490,-2635,-199,-264,-5076,72,196,-358
2,4829931,-1854,493,-2642,-201,-258,-5086,72,196,-358
2,4829946,-1856,482,-2634,-208,-255,-5085,78,202,-372
2,4829960,-1854,478,-2635,-210,-252,-5086,78,202,-372
2,4829975,-1854,478,-2635,-210,-252,-5086,78,202,-372
2,4829989,-1856,476,-2637,-207,-257,-5076,78,202,-372
2,4830005,-1862,482,-2631,-198,-261,-5080,78,202,-372
2,4830019,-1862,482,-2631,-198,-261,-5080,78,202,-372
2,4830026,-1856,476,-2637,-200,-267,-5077,78,202,-372
2,4830034,-1856,476,-2637,-200,-267,-5077,78,202,-372
2,4830042,-1860,468,-2632,-207,-263,-5084,78,202,-372
2,4830050,-1860,468,-2632,-207,-263,-5084,78,202,-372
2,4830058,-1860,468,-2632,-207,-263,-5084,78,202,-372
2,4830066,-1856,468,-2637,-199,-257,-5089,72,202,-366
2,4830074,-1856,468,-2637,-199,-257,-5089,72,202,-366
2,4830083,-1858,477,-2633,-198,-257,-5077,72,202,-366
2,4830092,-1858,477,-2633,-198,-257,-5077,72,202,-366
2,4830101,-1854,473,-2632,-205,-264,-5081,72,202,-366
2,4830110,-1854,473,-2632,-205,-264,-5081,72,202,-366
2,4830118,-1854,473,-2632,-205,-264,-5081,72,202,-366
2,4830127,-1854,440,-2636,-208,-257,-5075,72,202,-366
2,4830136,-1854,440,-2636,-208,-257,-5075,72,202,-366
2,4830144,-1856,460,-2641,-204,-257,-5083,72,202,-366
2,4830152,-1856,460,-2641,-204,-257,-5083,72,202,-366
2,4830161,-1857,457,-2632,-200,-262,-5087,72,202,-366
2,4830169,-1857,457,-2632,-200,-262,-5087,72,202,-366
2,4830175,-1857,457,-2632,-200,-262,-5087,72,202,-366
2,4830184,-1858,466,-2639,-197,-264,-5083,72,202,-366
2,4830193,-1858,466,-2639,-197,-264,-5083,72,202,-366
2,4830202,-1858,435,-2632,-202,-255,-5082,76,204,-360
2,4830212,-1858,435,-2632,-202,-255,-5082,76,204,-360
2,4830222,-1856,454,-2640,-203,-262,-5087,76,204,-360
2,4830230,-1856,454,-2640,-203,-262,-5087,76,204,-360
2,4830240,-1856,435,-2625,-198,-266,-5077,76,204,-360
2,4830248,-1856,435,-2625,-198,-266,-5077,76,204,-360
2,4830257,-1856,435,-2625,-198,-266,-5077,76,204,-360
2,4830265,-1858,461,-2636,-198,-258,-5074,76,204,-360
2,4830275,-1858,461,-2636,-198,-258,-5074,76,204,-360
2,4830284,-1860,444,-2640,-206,-260,-5065,76,204,-360
2,4830294,-1860,444,-2640,-206,-260,-5065,76,204,-360
2,4830303,-1855,453,-2645,-214,-268,-5067,76,204,-360
2,4830312,-1855,453,-2645,-214,-268,-5067,76,204,-360
2,4830319,-1855,453,-2645,-214,-268,-5067,76,204,-360
2,4830328,-1862,446,-2632,-203,-264,-5068,67,211,-363
2,4830338,-1862,446,-2632,-203,-264,-5068,67,211,-363
2,4830346,-1863,460,-2636,-198,-266,-5073,67,211,-363
2,4830354,-1863,460,-2636,-198,-266,-5073,67,211,-363
2,4830364,-1863,456,-2637,-202,-259,-5072,67,211,-363
2,4830375,-1863,456,-2637,-202,-259,-5072,67,211,-363
2,4830383,-1862,454,-2631,-208,-248,-5070,67,211,-363
2,4830393,-1862,454,-2631,-208,-248,-5070,67,211,-363
2,4830402,-1865,446,-2638,-205,-249,-5066,67,211,-363
2,4830412,-1865,446,-2638,-205,-249,-5066,67,211,-363
2,4830422,-1864,485,-2637,-201,-264,-5070,67,211,-363
2,4830431,-1864,485,-2637,-201,-264,-5070,67,211,-363
2,4830442,-1866,457,-2634,-205,-264,-5066,67,217,-365
2,4830452,-1866,457,-2634,-205,-264,-5066,67,217,-365
2,4830462,-1860,467,-2639,-201,-264,-5062,67,217,-365
2,4830472,-1860,467,-2639,-201,-264,-5062,67,217,-365
2,4830482,-1866,446,-2638,-205,-261,-5062,67,217,-365
2,4830491,-1866,446,-2638,-205,-261,-5062,67,217,-365
2,4830501,-1863,485,-2639,-198,-259,-5071,67,217,-365
2,4830513,-1863,485,-2639,-198,-259,-5071,67,217,-365
2,4830524,-1864,474,-2637,-202,-259,-5069,67,217,-365
2,4830532,-1864,474,-2637,-202,-259,-5069,67,217,-365
2,4830543,-1866,484,-2635,-210,-268,-5068,67,217,-365
2,4830553,-1866,484,-2635,-210,-268,-5068,67,217,-365
2,4830561,-1868,468,-2638,-212,-257,-5067,65,219,-367
2,4830569,-1868,468,-2638,-212,-257,-5067,65,219,-367
2,4830577,-1868,468,-2638,-212,-257,-5067,65,219,-367
2,4830586,-1867,500,-2632,-205,-265,-5067,65,219,-367
2,4830596,-1867,500,-2632,-205,-265,-5067,65,219,-367
2,4830605,-1866,487,-2634,-203,-259,-5069,65,219,-367
2,4830613,-1866,487,-2634,-203,-259,-5069,65,219,-367
2,4830623,-1863,489,-2640,-203,-257,-5074,65,219,-367
2,4830632,-1863,489,-2640,-203,-257,-5074,65,219,-367
2,4830642,-1865,466,-2640,-201,-254,-5075,65,219,-367
2,4830650,-1865,466,-2640,-201,-254,-5075,65,219,-367
2,4830660,-1858,487,-2631,-198,-253,-5072,65,219,-367
2,4830670,-1858,487,-2631,-198,-253,-5072,65,219,-367
2,4830680,-1858,487,-2631,-198,-253,-5072,65,219,-367
2,4830689,-1863,481,-2640,-197,-259,-5066,69,225,-365
2,4830701,-1860,494,-2638,-206,-252,-5066,69,225,-365
2,4830710,-1860,494,-2638,-206,-252,-5066,69,225,-365
2,4830720,-1860,494,-2638,-206,-252,-5066,69,225,-365
2,4830728,-1862,479,-2644,-205,-254,-5071,69,225,-365
2,4830736,-1862,479,-2644,-205,-254,-5071,69,225,-365
2,4830746,-1863,492,-2637,-202,-258,-5067,69,225,-365
2,4830754,-1863,492,-2637,-202,-258,-5067,69,225,-365
2,4830763,-1866,488,-2634,-204,-264,-5073,69,225,-365
2,4830773,-1866,488,-2634,-204,-264,-5073,69,225,-365
2,4830781,-1866,506,-2635,-209,-255,-5073,69,225,-365
2,4830790,-1866,506,-2635,-209,-255,-5073,69,225,-365
2,4830798,-1866,506,-2635,-209,-255,-5073,69,225,-365
2,4830808,-1860,488,-2637,-204,-254,-5077,69,225,-365
2,4830817,-1860,488,-2637,-204,-254,-5077,69,225,-365
2,4830828,-1859,486,-2632,-205,-258,-5071,69,235,-367
2,4830836,-1859,486,-2632,-205,-258,-5071,69,235,-367
2,4830845,-1859,494,-2636,-202,-260,-5076,69,235,-367
2,4830856,-1859,494,-2636,-202,-260,-5076,69,235,-367
2,4830864,-1855,490,-2635,-201,-266,-5081,69,235,-367
2,4830873,-1855,490,-2635,-201,-266,-5081,69,235,-367
2,4830882,-1855,477,-2636,-202,-262,-5087,69,235,-367
2,4830893,-1855,477,-2636,-202,-262,-5087,69,235,-367
2,4830901,-1857,482,-2639,-199,-261,-5082,69,235,-367
2,4830910,-1857,482,-2639,-199,-261,-5082,69,235,-367
2,4830919,-1857,482,-2639,-199,-261,-5082,69,235,-367
2,4830929,-1858,475,-2641,-201,-258,-5083,69,235,-367
2,4830938,-1858,475,-2641,-201,-258,-5083,69,235,-367
2,4830946,-1858,486,-2632,-205,-260,-5080,70,234,-368
2,4830956,-1858,486,-2632,-205,-260,-5080,70,234,-368
2,4830966,-1856,475,-2631,-203,-257,-5079,70,234,-368
2,4830973,-1856,475,-2631,-203,-257,-5079,70,234,-368
2,4830985,-1857,472,-2634,-203,-249,-5079,70,234,-368
2,4830995,-1857,472,-2634,-203,-249,-5079,70,234,-368
2,4831005,-1853,476,-2635,-198,-261,-5079,70,234,-368
2,4831017,-1853,476,-2635,-198,-261,-5079,70,234,-368
2,4831027,-1853,478,-2634,-200,-264,-5080,70,234,-368
2,4831040,-1853,478,-2634,-200,-264,-5080,70,234,-368
2,4831054,-1856,474,-2637,-202,-255,-5083,70,234,-368
2,4831069,-1859,452,-2635,-204,-249,-5083,76,242,-368
2,4831081,-1853,444,-2640,-200,-258,-5084,76,242,-368
2,4831096,-1853,444,-2640,-200,-258,-5084,76,242,-368
2,4831109,-1857,469,-2635,-188,-255,-5091,76,242,-368
2,4831122,-1856,468,-2639,-195,-253,-5086,76,242,-368
2,4831135,-1856,468,-2639,-195,-253,-5086,76,242,-368
2,4831150,-1855,442,-2631,-207,-251,-5077,76,242,-368
2,4831164,-1859,442,-2641,-206,-263,-5082,76,242,-368
2,4831177,-1859,442,-2641,-206,-263,-5082,76,242,-368
2,4831192,-1859,441,-2635,-198,-254,-5079,78,250,-368
2,4831206,-1859,457,-2636,-200,-260,-5069,78,250,-368
2,4831222,-1858,442,-2638,-204,-266,-5078,78,250,-368
2,4831237,-1858,442,-2638,-204,-266,-5078,78,250,-368
2,4831248,-1859,451,-2641,-211,-258,-5075,78,250,-368
2,4831261,-1857,440,-2636,-207,-258,-5074,78,250,-368
2,4831275,-1857,440,-2636,-207,-258,-5074,78,250,-368
2,4831289,-1860,465,-2639,-202,-264,-5075,78,250,-368
2,4831302,-1864,456,-2637,-205,-252,-5077,83,247,-375
2,4831312,-1864,456,-2637,-205,-252,-5077,83,247,-375
2,4831326,-1861,454,-2633,-207,-254,-5070,83,247,-375
2,4831339,-1861,454,-2633,-207,-254,-5070,83,247,-375
2,4831354,-1861,441,-2636,-205,-257,-5073,83,247,-375
2,4831368,-1865,474,-2636,-202,-254,-5076,83,247,-375
2,4831383,-1867,469,-2632,-202,-256,-5069,83,247,-375
2,4831397,-1867,469,-2632,-202,-256,-5069,83,247,-375
2,4831410,-1860,463,-2631,-194,-259,-5072,83,247,-375
2,4831424,-1866,449,-2641,-199,-243,-5065,83,247,-375
2,4831440,-1866,449,-2641,-199,-243,-5065,83,247,-375
2,4831455,-1861,474,-2634,-200,-252,-5070,67,259,-377
2,4831467,-1864,473,-2636,-199,-252,-5067,67,259,-377
2,4831480,-1864,473,-2636,-199,-252,-5067,67,259,-377
2,4831494,-1863,485,-2634,-197,-259,-5068,67,259,-377
2,4831507,-1866,467,-2642,-203,-261,-5068,67,259,-377
2,4831520,-1866,467,-2642,-203,-261,-5068,67,259,-377
2,4831533,-1863,493,-2648,-204,-256,-5070,67,259,-377
2,4831545,-1869,493,-2635,-196,-251,-5066,67,259,-377
2,4831559,-1869,493,-2635,-196,-251,-5066,67,259,-377
2,4831572,-1862,489,-2633,-202,-257,-5062,72,268,-378
2,4831586,-1862,481,-2636,-203,-252,-5065,72,268,-378
2,4831601,-1866,475,-2641,-197,-254,-5065,72,268,-378
2,4831617,-1866,475,-2641,-197,-254,-5065,72,268,-378
2,4831632,-1861,483,-2633,-198,-255,-5066,72,268,-378
2,4831645,-1862,491,-2636,-199,-261,-5076,72,268,-378
2,4831660,-1862,491,-2636,-199,-261,-5076,72,268,-378
2,4831674,-1861,478,-2643,-205,-258,-5073,72,268,-378
2,4831688,-1862,487,-2641,-207,-259,-5072,76,270,-376
2,4831702,-1860,492,-2634,-197,-258,-5075,76,270,-376
2,4831713,-1860,492,-2634,-197,-258,-5075,76,270,-376
2,4831726,-1860,492,-2634,-197,-258,-5075,76,270,-376
2,4831739,-1860,492,-2634,-197,-258,-5075,76,270,-376
2,4831754,-1860,493,-2638,-201,-246,-5075,76,270,-376
2,4831766,-1857,486,-2641,-210,-255,-5073,76,270,-376
2,4831778,-1857,486,-2641,-210,-255,-5073,76,270,-376
2,4831793,-1863,495,-2640,-198,-257,-5076,76,270,-376
2,4831804,-1859,498,-2637,-203,-261,-5077,72,276,-384
2,4831819,-1859,498,-2637,-203,-261,-5077,72,276,-384
2,4831834,-1859,479,-2640,-208,-252,-5084,72,276,-384
2,4831847,-1854,477,-2639,-201,-258,-5081,72,276,-384
2,4831860,-1854,477,-2639,-201,-258,-5081,72,276,-384
2,4831875,-1858,470,-2644,-201,-266,-5082,72,276,-384
2,4831890,-1857,480,-2641,-203,-262,-5080,72,276,-384
2,4831902,-1858,479,-2644,-203,-260,-5084,72,276,-384
2,4831917,-1858,479,-2644,-203,-260,-5084,72,276,-384
2,4831931,-1856,472,-2634,-209,-258,-5078,64,282,-378
