imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4548457,-1421,499,-596,-173,-245,-83,246,-26,-146
2,4548471,-1423,504,-605,-168,-244,-85,246,-26,-146
2,4548485,-1428,502,-605,-161,-245,-80,246,-26,-146
2,4548499,-1428,502,-605,-161,-245,-80,246,-26,-146
2,4548513,-1423,500,-597,-162,-238,-79,240,-30,-148
2,4548525,-1426,500,-597,-162,-232,-81,240,-30,-148
2,4548539,-1426,500,-597,-162,-232,-81,240,-30,-148
2,4548552,-1425,498,-594,-160,-244,-94,240,-30,-148
2,4548566,-1423,503,-588,-156,-244,-89,240,-30,-148
2,4548577,-1423,503,-588,-156,-244,-89,240,-30,-148
2,4548591,-1424,505,-580,-157,-239,-88,240,-30,-148
2,4548604,-1423,500,-576,-155,-243,-85,240,-30,-148
2,4548618,-1423,500,-576,-155,-243,-85,240,-30,-148
2,4548632,-1421,502,-561,-161,-245,-85,240,-26,-150
2,4548644,-1422,500,-561,-153,-247,-83,240,-26,-150
2,4548658,-1422,500,-561,-153,-247,-83,240,-26,-150
2,4548671,-1425,504,-556,-156,-237,-92,240,-26,-150
2,4548685,-1423,500,-559,-161,-245,-83,240,-26,-150
2,4548700,-1423,500,-559,-161,-245,-83,240,-26,-150
2,4548715,-1422,502,-556,-162,-248,-90,240,-26,-150
2,4548730,-1421,500,-566,-155,-245,-82,240,-26,-150
2,4548743,-1421,507,-566,-166,-248,-80,243,-19,-143
2,4548757,-1421,507,-566,-166,-248,-80,243,-19,-143
2,4548771,-1422,504,-571,-167,-247,-76,243,-19,-143
2,4548786,-1421,501,-579,-164,-241,-79,243,-19,-143
2,4548799,-1421,501,-579,-164,-241,-79,243,-19,-143
2,4548811,-1424,498,-588,-166,-245,-83,243,-19,-143
2,4548825,-1423,500,-593,-166,-244,-87,243,-19,-143
2,4548833,-1423,500,-593,-166,-244,-87,243,-19,-143
2,4548847,-1422,501,-598,-167,-242,-86,243,-19,-143
2,4548861,-1422,501,-598,-167,-242,-86,243,-19,-143
2,4548875,-1426,504,-602,-165,-236,-85,246,-28,-144
2,4548889,-1423,507,-600,-157,-250,-84,246,-28,-144
2,4548902,-1429,503,-599,-166,-245,-79,246,-28,-144
2,4548917,-1429,503,-599,-166,-245,-79,246,-28,-144
2,4548933,-1423,500,-596,-167,-241,-81,246,-28,-144
2,4548948,-1424,503,-589,-155,-243,-82,246,-28,-144
2,4548963,-1425,500,-583,-156,-244,-84,246,-28,-144
2,4548976,-1425,500,-583,-156,-244,-84,246,-28,-144
2,4548990,-1424,501,-588,-154,-238,-90,246,-28,-144
2,4549002,-1425,500,-568,-158,-238,-90,239,-27,-147
2,4549013,-1425,500,-568,-158,-238,-90,239,-27,-147
2,4549026,-1423,499,-561,-156,-245,-94,239,-27,-147
2,4549040,-1423,499,-561,-156,-245,-94,239,-27,-147
2,4549053,-1426,503,-559,-159,-239,-88,239,-27,-147
2,4549068,-1423,504,-556,-160,-245,-88,239,-27,-147
2,4549082,-1423,504,-556,-160,-245,-88,239,-27,-147
2,4549096,-1425,505,-556,-159,-242,-88,239,-27,-147
2,4549110,-1424,504,-559,-163,-240,-88,239,-27,-147
2,4549123,-1427,501,-560,-165,-245,-88,247,-25,-147
2,4549137,-1427,501,-560,-165,-245,-88,247,-25,-147
2,4549151,-1424,502,-570,-163,-247,-82,247,-25,-147
2,4549167,-1424,502,-575,-170,-244,-80,247,-25,-147
2,4549182,-1425,507,-582,-167,-243,-86,247,-25,-147
2,4549195,-1425,507,-582,-167,-243,-86,247,-25,-147
2,4549210,-1424,501,-587,-166,-241,-86,247,-25,-147
2,4549223,-1421,504,-593,-159,-239,-81,247,-25,-147
2,4549236,-1421,504,-593,-159,-239,-81,247,-25,-147
2,4549248,-1423,502,-592,-165,-245,-87,246,-26,-144
2,4549263,-1424,507,-593,-164,-247,-83,246,-26,-144
2,4549276,-1424,507,-593,-164,-247,-83,246,-26,-144
2,4549289,-1422,504,-597,-159,-241,-84,246,-26,-144
2,4549304,-1424,503,-593,-165,-247,-73,246,-26,-144
2,4549315,-1424,503,-593,-165,-247,-73,246,-26,-144
2,4549327,-1423,504,-593,-157,-245,-84,246,-26,-144
2,4549342,-1423,504,-593,-157,-245,-84,246,-26,-144
2,4549356,-1426,503,-586,-156,-241,-84,246,-26,-144
2,4549370,-1424,502,-582,-163,-237,-89,246,-22,-140
2,4549386,-1420,505,-576,-155,-238,-89,246,-22,-140
2,4549401,-1420,505,-576,-155,-238,-89,246,-22,-140
2,4549414,-1424,500,-566,-162,-246,-80,246,-22,-140
2,4549428,-1426,500,-561,-154,-247,-87,246,-22,-140
2,4549442,-1424,504,-564,-153,-238,-89,246,-22,-140
2,4549457,-1424,504,-564,-153,-238,-89,246,-22,-140
2,4549469,-1422,506,-562,-159,-239,-88,246,-22,-140
2,4549483,-1427,502,-556,-163,-245,-84,241,-31,-149
2,4549498,-1427,502,-556,-163,-245,-84,241,-31,-149
2,4549512,-1422,504,-564,-162,-241,-85,241,-31,-149
2,4549525,-1425,505,-570,-163,-244,-85,241,-31,-149
2,4549538,-1425,505,-570,-163,-244,-85,241,-31,-149
2,4549554,-1425,502,-575,-167,-240,-92,241,-31,-149
2,4549566,-1424,504,-578,-168,-249,-87,241,-31,-149
2,4549579,-1424,504,-578,-168,-249,-87,241,-31,-149
2,4549593,-1423,500,-585,-159,-249,-86,241,-31,-149
2,4549606,-1424,500,-595,-166,-247,-89,241,-31,-149
2,4549621,-1424,500,-595,-166,-247,-89,241,-31,-149
2,4549637,-1426,507,-589,-160,-245,-88,244,-24,-152
2,4549652,-1429,507,-594,-158,-240,-87,244,-24,-152
2,4549664,-1428,510,-599,-161,-249,-92,244,-24,-152
2,4549679,-1428,510,-599,-161,-249,-92,244,-24,-152
2,4549694,-1423,504,-597,-159,-246,-90,244,-24,-152
2,4549709,-1422,506,-595,-156,-247,-84,244,-24,-152
2,4549722,-1422,506,-595,-156,-247,-84,244,-24,-152
2,4549734,-1422,501,-590,-158,-244,-76,244,-24,-152
2,4549747,-1426,500,-580,-163,-238,-87,243,-19,-153
2,4549762,-1426,500,-580,-163,-238,-87,243,-19,-153
2,4549775,-1425,505,-578,-157,-240,-94,243,-19,-153
2,4549788,-1425,505,-570,-164,-241,-82,243,-19,-153
2,4549800,-1425,505,-570,-164,-241,-82,243,-19,-153
2,4549814,-1425,502,-568,-159,-243,-90,243,-19,-153
2,4549827,-1423,505,-563,-158,-244,-87,243,-19,-153
2,4549841,-1423,505,-563,-158,-244,-87,243,-19,-153
2,4549856,-1424,500,-560,-155,-244,-90,243,-19,-153
2,4549867,-1421,506,-557,-151,-238,-85,239,-27,-143
2,4549880,-1421,506,-557,-151,-238,-85,239,-27,-143
2,4549893,-1422,506,-560,-165,-245,-80,239,-27,-143
2,4549905,-1424,504,-564,-163,-239,-80,239,-27,-143
2,4549921,-1424,504,-564,-163,-239,-80,239,-27,-143
2,4549937,-1422,505,-573,-163,-230,-89,239,-27,-143
2,4549952,-1423,503,-582,-166,-240,-80,239,-27,-143
2,4549965,-1421,502,-587,-165,-245,-75,239,-27,-143
2,4549980,-1421,502,-587,-165,-245,-75,239,-27,-143
2,4549993,-1423,504,-586,-164,-241,-79,253,-21,-145
2,4550007,-1420,507,-596,-166,-242,-82,253,-21,-145
2,4550020,-1420,507,-596,-166,-242,-82,253,-21,-145
2,4550033,-1421,503,-593,-167,-242,-80,253,-21,-145
2,4550047,-1423,504,-592,-163,-247,-83,253,-21,-145
2,4550063,-1423,504,-592,-163,-247,-83,253,-21,-145
2,4550076,-1424,507,-597,-162,-237,-85,253,-21,-145
2,4550090,-1425,506,-597,-159,-242,-85,253,-21,-145
2,4550105,-1423,503,-585,-155,-236,-81,245,-25,-145
2,4550120,-1423,503,-585,-155,-236,-81,245,-25,-145
2,4550135,-1424,503,-586,-158,-239,-86,245,-25,-145
2,4550149,-1421,503,-578,-158,-241,-88,245,-25,-145
2,4550162,-1421,503,-578,-158,-241,-88,245,-25,-145
2,4550175,-1421,504,-574,-155,-233,-87,245,-25,-145
2,4550189,-1425,507,-575,-158,-237,-88,245,-25,-145
2,4550203,-1424,505,-565,-164,-244,-86,245,-25,-145
2,4550216,-1424,505,-565,-164,-244,-86,245,-25,-145
2,4550230,-1422,507,-560,-167,-242,-81,245,-25,-145
2,4550244,-1425,505,-559,-163,-244,-81,247,-25,-145
2,4550255,-1425,505,-559,-163,-244,-81,247,-25,-145
2,4550269,-1421,502,-563,-169,-242,-84,247,-25,-145
2,4550284,-1424,506,-565,-169,-251,-89,247,-25,-145
2,4550298,-1424,506,-565,-169,-251,-89,247,-25,-145
2,4550313,-1425,500,-568,-166,-244,-94,247,-25,-145
2,4550326,-1421,502,-575,-167,-239,-89,247,-25,-145
2,4550340,-1421,502,-575,-167,-239,-89,247,-25,-145
2,4550354,-1424,504,-580,-173,-246,-87,247,-25,-145
2,4550368,-1424,506,-581,-174,-243,-88,248,-26,-148
2,4550376,-1424,506,-581,-174,-243,-88,248,-26,-148
2,4550389,-1423,506,-588,-167,-242,-82,248,-26,-148
2,4550403,-1423,506,-588,-167,-242,-82,248,-26,-148
2,4550416,-1424,500,-589,-162,-246,-86,248,-26,-148
2,4550429,-1423,507,-598,-162,-246,-87,248,-26,-148
2,4550444,-1426,504,-595,-166,-246,-81,248,-26,-148
2,4550456,-1426,504,-595,-166,-246,-81,248,-26,-148
2,4550469,-1424,503,-598,-161,-242,-83,248,-26,-148
2,4550483,-1423,507,-590,-160,-241,-92,241,-27,-147
2,4550499,-1423,507,-590,-160,-241,-92,241,-27,-147
2,4550513,-1423,501,-585,-158,-235,-87,241,-27,-147
2,4550526,-1425,503,-580,-160,-235,-87,241,-27,-147
2,4550542,-1425,503,-580,-160,-235,-87,241,-27,-147
2,4550557,-1420,505,-575,-163,-244,-87,241,-27,-147
2,4550573,-1425,505,-575,-156,-234,-85,241,-27,-147
2,4550586,-1423,505,-574,-158,-242,-85,241,-27,-147
2,4550599,-1423,505,-574,-158,-242,-85,241,-27,-147
2,4550612,-1424,507,-563,-165,-242,-89,242,-18,-144
2,4550624,-1424,501,-560,-160,-239,-87,242,-18,-144
2,4550637,-1424,501,-560,-160,-239,-87,242,-18,-144
2,4550650,-1426,502,-566,-170,-241,-86,242,-18,-144
2,4550665,-1426,502,-566,-170,-241,-86,242,-18,-144
2,4550678,-1426,502,-566,-170,-241,-86,242,-18,-144
2,4550692,-1421,504,-568,-162,-241,-87,242,-18,-144
2,4550703,-1421,504,-568,-162,-241,-87,242,-18,-144
2,4550718,-1421,502,-574,-165,-240,-86,242,-18,-144
2,4550733,-1419,504,-575,-166,-240,-87,253,-25,-147
2,4550747,-1421,505,-584,-166,-246,-88,253,-25,-147
2,4550760,-1421,505,-584,-166,-246,-88,253,-25,-147
2,4550772,-1423,507,-583,-170,-250,-87,253,-25,-147
2,4550786,-1425,505,-591,-159,-243,-87,253,-25,-147
2,4550800,-1425,505,-591,-159,-243,-87,253,-25,-147
2,4550814,-1421,506,-596,-159,-248,-87,253,-25,-147
2,4550828,-1422,503,-593,-160,-240,-82,253,-25,-147
2,4550839,-1422,503,-593,-160,-240,-82,253,-25,-147
2,4550852,-1422,504,-598,-168,-240,-85,245,-29,-139
2,4550865,-1423,503,-591,-164,-234,-83,245,-29,-139
2,4550879,-1423,503,-591,-164,-234,-83,245,-29,-139
2,4550891,-1423,506,-587,-165,-240,-95,245,-29,-139
2,4550903,-1423,506,-587,-165,-240,-95,245,-29,-139
2,4550917,-1423,506,-586,-168,-241,-85,245,-29,-139
2,4550930,-1425,506,-580,-164,-242,-82,245,-29,-139
2,4550944,-1421,507,-577,-160,-242,-83,245,-29,-139
2,4550959,-1421,507,-577,-160,-242,-83,245,-29,-139
2,4550970,-1424,505,-570,-159,-249,-85,245,-29,-139
2,4550983,-1425,505,-565,-163,-251,-80,245,-29,-139
2,4550999,-1425,505,-565,-163,-251,-80,245,-27,-153
2,4551011,-1420,505,-567,-156,-241,-75,245,-27,-153
2,4551025,-1420,504,-562,-162,-237,-81,245,-27,-153
2,4551040,-1420,504,-562,-162,-237,-81,245,-27,-153
2,4551054,-1425,498,-569,-163,-240,-83,245,-27,-153
2,4551067,-1425,506,-567,-167,-244,-88,245,-27,-153
2,4551080,-1425,506,-567,-167,-244,-88,245,-27,-153
2,4551096,-1426,505,-574,-165,-250,-89,245,-27,-153
2,4551108,-1425,503,-578,-167,-245,-86,246,-22,-144
2,4551121,-1425,503,-578,-167,-245,-86,246,-22,-144
2,4551137,-1423,501,-576,-165,-244,-90,246,-22,-144
2,4551152,-1424,502,-582,-163,-246,-87,246,-22,-144
2,4551168,-1424,504,-591,-163,-241,-89,246,-22,-144
2,4551181,-1424,504,-591,-163,-241,-89,246,-22,-144
2,4551195,-1425,507,-595,-164,-240,-84,246,-22,-144
2,4551209,-1425,507,-594,-166,-242,-78,246,-22,-144
2,4551227,-1423,508,-591,-160,-234,-80,247,-29,-145
2,4551241,-1423,508,-591,-160,-234,-80,247,-29,-145
2,4551255,-1423,502,-593,-160,-244,-84,247,-29,-145
2,4551268,-1425,504,-595,-158,-240,-81,247,-29,-145
2,4551282,-1425,504,-595,-158,-240,-81,247,-29,-145
2,4551296,-1422,506,-588,-161,-240,-88,247,-29,-145
2,4551309,-1421,505,-583,-166,-247,-92,247,-29,-145
2,4551322,-1421,505,-583,-166,-247,-92,247,-29,-145
2,4551335,-1425,503,-582,-156,-242,-81,247,-29,-145
2,4551349,-1426,504,-572,-163,-242,-84,236,-26,-146
2,4551363,-1426,504,-572,-163,-242,-84,236,-26,-146
2,4551377,-1425,506,-568,-159,-240,-85,236,-26,-146
2,4551390,-1426,507,-560,-160,-239,-89,236,-26,-146
2,4551401,-1426,507,-560,-160,-239,-89,236,-26,-146
2,4551414,-1423,502,-565,-163,-236,-90,236,-26,-146
2,4551429,-1424,502,-567,-167,-241,-90,236,-26,-146
2,4551444,-1424,502,-567,-167,-241,-90,236,-26,-146
2,4551458,-1424,501,-568,-166,-246,-84,236,-26,-146
2,4551473,-1423,502,-569,-165,-240,-83,250,-28,-148
2,4551486,-1425,506,-573,-162,-229,-89,250,-28,-148
2,4551500,-1425,506,-573,-162,-229,-89,250,-28,-148
2,4551511,-1423,506,-579,-162,-233,-86,250,-28,-148
2,4551523,-1423,506,-579,-162,-233,-86,250,-28,-148
2,4551536,-1423,503,-580,-157,-239,-85,250,-28,-148
2,4551549,-1422,502,-589,-157,-235,-90,250,-28,-148
2,4551564,-1422,502,-589,-157,-235,-90,250,-28,-148
2,4551576,-1423,505,-590,-163,-239,-94,250,-28,-148
2,4551589,-1422,507,-592,-167,-239,-90,250,-28,-148
2,4551605,-1422,504,-596,-160,-247,-76,247,-27,-137
2,4551620,-1422,504,-596,-160,-247,-76,247,-27,-137
2,4551635,-1421,506,-586,-170,-241,-88,247,-27,-137
2,4551649,-1424,505,-593,-159,-239,-92,247,-27,-137
2,4551662,-1424,505,-593,-159,-239,-92,247,-27,-137
2,4551676,-1422,509,-589,-159,-236,-90,247,-27,-137
2,4551690,-1421,505,-587,-167,-242,-83,247,-27,-137
2,4551703,-1421,505,-587,-167,-242,-83,247,-27,-137
2,4551717,-1425,506,-583,-161,-238,-86,247,-27,-137
2,4551731,-1425,505,-575,-160,-236,-86,250,-24,-144
2,4551744,-1425,505,-575,-160,-236,-86,250,-24,-144
2,4551757,-1425,501,-572,-161,-238,-87,250,-24,-144
2,4551773,-1426,502,-571,-163,-240,-87,250,-24,-144
2,4551788,-1425,505,-567,-160,-243,-86,250,-24,-144
2,4551803,-1425,505,-567,-160,-243,-86,250,-24,-144
2,4551817,-1424,505,-566,-161,-236,-86,250,-24,-144
2,4551831,-1423,505,-569,-164,-244,-81,250,-24,-144
2,4551845,-1422,505,-568,-160,-237,-81,246,-28,-138
2,4551859,-1422,505,-568,-160,-237,-81,246,-28,-138
2,4551872,-1421,507,-576,-159,-242,-88,246,-28,-138
2,4551886,-1426,503,-579,-164,-243,-95,246,-28,-138
2,4551899,-1426,503,-579,-164,-243,-95,246,-28,-138
2,4551912,-1423,501,-579,-167,-244,-84,246,-28,-138
2,4551925,-1423,503,-585,-165,-242,-84,246,-28,-138
2,4551939,-1423,503,-585,-165,-242,-84,246,-28,-138
2,4551953,-1424,503,-588,-157,-231,-88,246,-28,-138
2,4551967,-1421,509,-590,-158,-236,-85,246,-26,-148
2,4551981,-1421,509,-590,-158,-236,-85,246,-26,-148
2,4551993,-1424,504,-592,-159,-240,-89,246,-26,-148
2,4552007,-1425,503,-591,-163,-245,-91,246,-26,-148
2,4552023,-1425,503,-591,-163,-245,-91,246,-26,-148
2,4552038,-1421,502,-590,-167,-240,-86,246,-26,-148
2,4552052,-1422,499,-590,-168,-241,-77,246,-26,-148
2,4552065,-1422,499,-590,-168,-241,-77,246,-26,-148
2,4552079,-1427,500,-587,-165,-244,-87,246,-26,-148
2,4552093,-1425,506,-582,-162,-247,-93,245,-25,-145
2,4552105,-1426,506,-574,-171,-246,-85,245,-25,-145
2,4552120,-1426,506,-574,-171,-246,-85,245,-25,-145
2,4552132,-1426,503,-575,-165,-247,-88,245,-25,-145
2,4552146,-1424,503,-572,-163,-240,-81,245,-25,-145
2,4552160,-1424,503,-572,-163,-240,-81,245,-25,-145
2,4552173,-1424,503,-569,-166,-246,-83,245,-25,-145
2,4552186,-1421,501,-569,-166,-238,-91,245,-25,-145
2,4552201,-1421,501,-569,-166,-238,-91,245,-25,-145
2,4552216,-1425,505,-574,-166,-240,-87,245,-25,-145
2,4552230,-1425,502,-570,-169,-248,-79,242,-26,-152
2,4552244,-1425,502,-570,-169,-248,-79,242,-26,-152
2,4552258,-1424,505,-575,-163,-239,-83,242,-26,-152
2,4552273,-1426,509,-572,-169,-234,-87,242,-26,-152
2,4552288,-1421,504,-580,-165,-246,-84,242,-26,-152
2,4552299,-1421,504,-580,-165,-246,-84,242,-26,-152
2,4552314,-1424,506,-585,-167,-247,-90,242,-26,-152
2,4552328,-1420,503,-585,-165,-244,-83,242,-26,-152
2,4552341,-1420,503,-585,-165,-244,-83,242,-26,-152
2,4552354,-1420,503,-586,-168,-240,-84,238,-26,-144
2,4552368,-1428,504,-591,-168,-240,-85,238,-26,-144
2,4552384,-1428,504,-591,-168,-240,-85,238,-26,-144
2,4552396,-1426,505,-593,-160,-234,-85,238,-26,-144
2,4552410,-1423,509,-596,-168,-239,-77,238,-26,-144
2,4552424,-1423,509,-596,-168,-239,-77,238,-26,-144
2,4552437,-1424,502,-594,-174,-249,-87,238,-26,-144
2,4552453,-1425,503,-585,-159,-247,-80,238,-26,-144
2,4552469,-1421,504,-579,-165,-241,-74,245,-27,-147
2,4552484,-1421,504,-579,-165,-241,-74,245,-27,-147
2,4552499,-1425,505,-579,-164,-234,-83,245,-27,-147
2,4552512,-1429,504,-577,-160,-237,-87,245,-27,-147
2,4552526,-1424,504,-576,-158,-241,-84,245,-27,-147
2,4552542,-1424,504,-576,-158,-241,-84,245,-27,-147
2,4552556,-1424,506,-572,-159,-240,-85,245,-27,-147
2,4552568,-1427,503,-574,-163,-236,-85,245,-27,-147
2,4552582,-1427,503,-574,-163,-236,-85,245,-27,-147
2,4552595,-1424,501,-567,-167,-239,-85,255,-23,-153
2,4552609,-1427,501,-571,-167,-245,-87,255,-23,-153
2,4552623,-1427,501,-571,-167,-245,-87,255,-23,-153
2,4552637,-1427,501,-571,-167,-241,-85,255,-23,-153
2,4552646,-1426,500,-576,-162,-235,-87,255,-23,-153
2,4552660,-1426,500,-576,-162,-235,-87,255,-23,-153
2,4552675,-1425,503,-578,-168,-241,-86,255,-23,-153
2,4552688,-1425,507,-582,-167,-242,-90,255,-23,-153
2,4552704,-1425,507,-582,-167,-242,-90,255,-23,-153
2,4552719,-1425,507,-582,-168,-247,-85,244,-34,-156
2,4552733,-1421,507,-586,-164,-242,-80,244,-34,-156
2,4552748,-1426,502,-590,-165,-237,-86,244,-34,-156
2,4552761,-1426,502,-590,-165,-237,-86,244,-34,-156
2,4552770,-1424,499,-593,-162,-241,-85,244,-34,-156
2,4552783,-1424,499,-593,-162,-241,-85,244,-34,-156
2,4552797,-1428,500,-596,-161,-245,-80,244,-34,-156
2,4552810,-1426,502,-591,-162,-246,-82,244,-34,-156
2,4552824,-1426,502,-591,-162,-246,-82,244,-34,-156
2,4552836,-1426,503,-586,-158,-243,-81,244,-34,-156
2,4552849,-1427,505,-589,-161,-248,-84,237,-25,-147
2,4552863,-1427,505,-589,-161,-248,-84,237,-25,-147
2,4552877,-1425,504,-580,-158,-248,-84,237,-25,-147
2,4552890,-1424,503,-573,-158,-240,-85,237,-25,-147
2,4552904,-1424,503,-573,-158,-240,-85,237,-25,-147
2,4552914,-1426,500,-577,-161,-237,-90,237,-25,-147
2,4552929,-1426,502,-574,-160,-241,-79,237,-25,-147
2,4552944,-1426,502,-574,-160,-241,-79,237,-25,-147
2,4552957,-1426,502,-574,-167,-239,-80,237,-25,-147
2,4552970,-1424,501,-566,-161,-244,-74,247,-27,-149
2,4552978,-1424,501,-566,-161,-244,-74,247,-27,-149
2,4552985,-1424,501,-566,-161,-244,-74,247,-27,-149
2,4552993,-1427,501,-566,-157,-238,-79,247,-27,-149
2,4553005,-1427,501,-566,-157,-238,-79,247,-27,-149
2,4553018,-1427,506,-571,-170,-233,-83,247,-27,-149
2,4553031,-1427,502,-574,-166,-238,-87,247,-27,-149
2,4553044,-1427,502,-574,-166,-238,-87,247,-27,-149
2,4553059,-1425,503,-578,-168,-242,-84,247,-27,-149
2,4553072,-1425,500,-583,-170,-241,-84,247,-27,-149
2,4553085,-1425,502,-586,-165,-242,-87,242,-22,-154
2,4553099,-1425,502,-586,-165,-242,-87,242,-22,-154
2,4553108,-1425,505,-596,-162,-239,-87,242,-22,-154
2,4553115,-1425,505,-596,-162,-239,-87,242,-22,-154
2,4553123,-1425,505,-596,-162,-239,-87,242,-22,-154
2,4553137,-1424,504,-595,-158,-244,-80,242,-22,-154
2,4553151,-1429,502,-591,-165,-244,-85,242,-22,-154
2,4553164,-1429,502,-591,-165,-244,-85,242,-22,-154
2,4553180,-1425,504,-589,-161,-242,-79,242,-22,-154
2,4553194,-1425,505,-595,-162,-249,-90,242,-22,-154
2,4553207,-1428,503,-598,-161,-245,-81,243,-25,-149
2,4553222,-1428,503,-598,-161,-245,-81,243,-25,-149
2,4553237,-1424,499,-588,-158,-244,-84,243,-25,-149
2,4553252,-1424,499,-588,-158,-244,-84,243,-25,-149
2,4553266,-1424,499,-588,-158,-244,-84,243,-25,-149
2,4553279,-1428,500,-585,-159,-244,-88,243,-25,-149
2,4553293,-1425,504,-575,-166,-242,-83,243,-25,-149
2,4553305,-1425,504,-575,-166,-242,-83,243,-25,-149
2,4553319,-1426,503,-575,-161,-242,-88,243,-25,-149
2,4553332,-1424,499,-572,-160,-245,-81,244,-26,-146
2,4553347,-1425,498,-565,-162,-248,-86,244,-26,-146
2,4553360,-1425,498,-565,-162,-248,-86,244,-26,-146
2,4553374,-1427,501,-572,-171,-238,-83,244,-26,-146
2,4553387,-1430,502,-574,-170,-244,-84,244,-26,-146
2,4553401,-1430,502,-574,-170,-244,-84,244,-26,-146
2,4553415,-1429,502,-570,-167,-237,-83,244,-26,-146
2,4553430,-1429,502,-570,-167,-237,-83,244,-26,-146
2,4553444,-1429,502,-570,-167,-237,-83,244,-26,-146
2,4553457,-1426,499,-581,-168,-248,-84,244,-26,-146
2,4553473,-1425,501,-582,-172,-243,-82,250,-22,-146
2,4553487,-1425,500,-582,-168,-242,-85,250,-22,-146
2,4553501,-1425,500,-582,-168,-242,-85,250,-22,-146
2,4553515,-1424,499,-593,-162,-246,-88,250,-22,-146
2,4553529,-1426,500,-592,-167,-244,-85,250,-22,-146
2,4553542,-1426,500,-592,-167,-244,-85,250,-22,-146
2,4553558,-1424,502,-591,-161,-244,-88,250,-22,-146
2,4553569,-1428,502,-598,-168,-237,-82,250,-22,-146
2,4553582,-1428,502,-598,-168,-237,-82,250,-22,-146
2,4553595,-1429,501,-582,-162,-241,-74,237,-27,-139
2,4553610,-1426,503,-587,-153,-244,-90,237,-27,-139
2,4553623,-1426,503,-587,-153,-244,-90,237,-27,-139
2,4553635,-1425,502,-581,-157,-245,-89,237,-27,-139
2,4553650,-1428,498,-580,-166,-237,-89,237,-27,-139
2,4553666,-1428,498,-580,-166,-237,-89,237,-27,-139
2,4553680,-1423,502,-580,-167,-236,-78,237,-27,-139
2,4553694,-1424,504,-576,-162,-245,-82,237,-27,-139
2,4553708,-1424,505,-569,-160,-245,-79,250,-20,-146
2,4553723,-1424,505,-569,-160,-245,-79,250,-20,-146
2,4553738,-1427,500,-570,-161,-243,-80,250,-20,-146
2,4553752,-1426,500,-571,-166,-238,-73,250,-20,-146
2,4553765,-1426,500,-571,-166,-238,-73,250,-20,-146
2,4553781,-1426,501,-569,-159,-239,-77,250,-20,-146
2,4553794,-1428,500,-578,-164,-244,-82,250,-20,-146
2,4553805,-1428,500,-578,-164,-244,-82,250,-20,-146
2,4553820,-1426,502,-580,-161,-246,-86,250,-20,-146
2,4553833,-1426,502,-580,-158,-242,-88,252,-20,-152
2,4553846,-1426,501,-583,-166,-243,-84,252,-20,-152
2,4553860,-1426,501,-583,-166,-243,-84,252,-20,-152
2,4553871,-1425,503,-588,-162,-245,-83,252,-20,-152
2,4553885,-1425,503,-588,-162,-245,-83,252,-20,-152
2,4553901,-1426,500,-588,-171,-235,-84,252,-20,-152
2,4553909,-1425,501,-586,-167,-243,-83,252,-20,-152
2,4553924,-1425,501,-586,-167,-243,-83,252,-20,-152
2,4553937,-1423,499,-590,-156,-240,-86,252,-20,-152
2,4553952,-1427,498,-588,-159,-235,-77,240,-20,-144
2,4553967,-1423,502,-591,-162,-240,-83,240,-20,-144
2,4553981,-1423,502,-591,-162,-240,-83,240,-20,-144
2,4553994,-1429,500,-585,-165,-243,-84,240,-20,-144
2,4554006,-1429,500,-585,-165,-243,-84,240,-20,-144
2,4554020,-1427,504,-587,-167,-237,-79,240,-20,-144
2,4554035,-1426,498,-582,-159,-240,-84,240,-20,-144
2,4554048,-1424,500,-579,-154,-236,-90,240,-20,-144
2,4554062,-1424,500,-579,-154,-236,-90,240,-20,-144
2,4554075,-1424,498,-574,-161,-239,-84,240,-20,-144
2,4554087,-1424,496,-571,-166,-244,-80,240,-20,-144
2,4554102,-1424,496,-571,-166,-244,-80,240,-20,-144
2,4554117,-1424,501,-570,-158,-246,-77,240,-20,-144
2,4554129,-1428,499,-575,-159,-240,-76,240,-20,-144
2,4554144,-1428,499,-575,-159,-240,-76,240,-20,-144
2,4554160,-1427,501,-570,-155,-239,-78,240,-20,-144
2,4554175,-1427,496,-575,-159,-242,-89,240,-20,-144
2,4554189,-1428,498,-577,-168,-246,-87,240,-20,-144
2,4554204,-1428,498,-577,-168,-246,-87,240,-20,-144
2,4554217,-1424,502,-576,-162,-245,-90,248,-30,-150
2,4554230,-1425,498,-583,-166,-241,-90,248,-30,-150
2,4554241,-1425,498,-583,-166,-241,-90,248,-30,-150
2,4554255,-1425,496,-582,-163,-233,-88,248,-30,-150
2,4554269,-1427,501,-585,-161,-237,-86,248,-30,-150
2,4554283,-1427,501,-585,-161,-237,-86,248,-30,-150
2,4554297,-1428,498,-593,-166,-237,-96,248,-30,-150
2,4554308,-1428,504,-593,-161,-229,-82,248,-30,-150
2,4554321,-1428,504,-593,-161,-229,-82,248,-30,-150
2,4554337,-1428,497,-588,-163,-245,-85,244,-24,-146
2,4554351,-1428,496,-586,-167,-239,-85,244,-24,-146
2,4554364,-1428,496,-586,-167,-239,-85,244,-24,-146
2,4554379,-1428,493,-585,-162,-242,-83,244,-24,-146
2,4554394,-1427,499,-584,-166,-237,-84,244,-24,-146
