imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2842272,2226,329,-317,-3,-497,-322,135,67,-287
0,2842287,2221,330,-316,0,-502,-322,135,67,-287
0,2842300,2221,330,-316,0,-502,-322,135,67,-287
0,2842313,2226,328,-325,6,-501,-325,135,67,-287
0,2842329,2225,330,-320,3,-496,-322,136,68,-288
0,2842343,2225,327,-319,-3,-504,-325,136,68,-288
0,2842354,2225,327,-319,-3,-504,-325,136,68,-288
0,2842369,2225,323,-324,-8,-502,-326,136,68,-288
0,2842383,2224,324,-318,-7,-504,-330,136,68,-288
0,2842395,2224,324,-318,-7,-504,-330,136,68,-288
0,2842409,2224,323,-314,2,-500,-323,136,68,-288
0,2842424,2224,322,-313,-4,-502,-319,136,68,-288
0,2842436,2224,322,-313,-4,-502,-319,136,68,-288
0,2842449,2222,326,-315,4,-504,-318,136,68,-288
0,2842463,2223,324,-312,-2,-501,-325,133,61,-295
0,2842477,2223,324,-312,-2,-501,-325,133,61,-295
0,2842490,2225,318,-316,1,-504,-330,133,61,-295
0,2842505,2228,325,-317,-1,-500,-325,133,61,-295
0,2842518,2228,325,-317,-1,-500,-325,133,61,-295
0,2842532,2223,322,-318,-2,-503,-318,133,61,-295
0,2842547,2221,315,-317,1,-498,-324,133,61,-295
0,2842562,2225,319,-320,-10,-503,-323,133,61,-295
0,2842577,2225,319,-320,-10,-503,-323,133,61,-295
0,2842589,2224,323,-317,-11,-501,-323,131,63,-289
0,2842603,2224,322,-316,-3,-497,-325,131,63,-289
0,2842616,2224,322,-316,-3,-497,-325,131,63,-289
0,2842631,2227,316,-315,-10,-505,-323,131,63,-289
0,2842644,2227,314,-315,-4,-505,-322,131,63,-289
0,2842657,2227,314,-315,-4,-505,-322,131,63,-289
0,2842674,2225,311,-321,-1,-496,-328,131,63,-289
0,2842685,2228,313,-325,3,-500,-323,131,63,-289
0,2842699,2228,313,-325,3,-500,-323,131,63,-289
0,2842713,2224,309,-316,-10,-502,-321,131,63,-289
0,2842727,2225,307,-312,-4,-503,-324,138,68,-292
0,2842741,2225,307,-312,-4,-503,-324,138,68,-292
0,2842756,2225,307,-312,-4,-503,-324,138,68,-292
0,2842771,2226,313,-321,-3,-507,-321,138,68,-292
0,2842785,2223,310,-320,-13,-505,-320,138,68,-292
0,2842800,2223,310,-320,-13,-505,-320,138,68,-292
0,2842814,2226,306,-317,-5,-503,-324,138,68,-292
0,2842828,2227,301,-315,-4,-505,-326,138,68,-292
0,2842840,2227,301,-315,-4,-505,-326,138,68,-292
0,2842853,2229,307,-312,-12,-504,-331,138,58,-300
0,2842866,2229,307,-312,-12,-504,-331,138,58,-300
0,2842881,2229,307,-312,-12,-504,-331,138,58,-300
0,2842895,2226,309,-320,-10,-502,-323,138,58,-300
0,2842909,2230,309,-326,-8,-506,-327,138,58,-300
0,2842921,2230,309,-326,-8,-506,-327,138,58,-300
0,2842934,2226,307,-310,-9,-499,-327,138,58,-300
0,2842948,2221,312,-315,-11,-504,-328,138,58,-300
0,2842960,2221,312,-315,-11,-504,-328,138,58,-300
0,2842976,2222,312,-314,-17,-510,-324,140,66,-300
0,2842990,2226,306,-314,-17,-513,-326,140,66,-300
0,2843003,2227,311,-315,-15,-504,-327,140,66,-300
0,2843018,2227,311,-315,-15,-504,-327,140,66,-300
0,2843034,2226,312,-320,-10,-501,-323,140,66,-300
0,2843048,2228,313,-319,-13,-502,-322,140,66,-300
0,2843057,2228,313,-319,-13,-502,-322,140,66,-300
0,2843072,2230,313,-320,-18,-503,-323,140,66,-300
0,2843085,2229,312,-325,-16,-507,-325,140,66,-300
0,2843100,2229,312,-325,-16,-507,-325,140,66,-300
0,2843113,2230,314,-314,-15,-498,-324,128,56,-292
0,2843125,2226,312,-319,-7,-500,-326,128,56,-292
0,2843141,2226,312,-319,-7,-500,-326,128,56,-292
0,2843153,2227,316,-318,-14,-504,-327,128,56,-292
0,2843166,2224,311,-317,-14,-507,-331,128,56,-292
0,2843180,2224,311,-317,-14,-507,-331,128,56,-292
0,2843195,2225,317,-318,-24,-509,-320,128,56,-292
0,2843209,2227,322,-317,-22,-503,-321,128,56,-292
0,2843224,2227,322,-317,-22,-503,-321,134,60,-292
0,2843236,2227,322,-317,-22,-503,-321,134,60,-292
0,2843251,2228,317,-318,-16,-495,-330,134,60,-292
0,2843267,2225,319,-322,-24,-501,-324,134,60,-292
0,2843279,2225,319,-322,-24,-501,-324,134,60,-292
0,2843291,2226,317,-319,-25,-503,-325,134,60,-292
0,2843307,2225,315,-323,-27,-505,-318,134,60,-292
0,2843321,2225,315,-323,-27,-505,-318,134,60,-292
0,2843333,2226,315,-324,-28,-499,-321,134,60,-292
0,2843347,2224,315,-322,-29,-500,-322,134,60,-292
0,2843362,2224,315,-322,-29,-500,-322,134,60,-292
0,2843375,2223,316,-317,-28,-503,-320,134,66,-300
0,2843388,2226,342,-314,-32,-508,-327,134,66,-300
0,2843402,2226,342,-314,-32,-508,-327,134,66,-300
0,2843415,2225,320,-322,-25,-500,-327,134,66,-300
0,2843429,2228,328,-316,-24,-498,-326,134,66,-300
0,2843443,2228,321,-314,-25,-502,-324,134,66,-300
0,2843455,2228,321,-314,-25,-502,-324,134,66,-300
0,2843469,2226,340,-326,-21,-508,-325,134,66,-300
0,2843485,2226,340,-326,-21,-508,-325,138,58,-296
0,2843499,2226,340,-326,-21,-508,-325,138,58,-296
0,2843511,2225,331,-322,-23,-501,-333,138,58,-296
0,2843526,2229,324,-320,-29,-496,-321,138,58,-296
0,2843539,2229,324,-320,-29,-496,-321,138,58,-296
0,2843553,2223,337,-317,-22,-502,-324,138,58,-296
0,2843567,2224,339,-316,-20,-500,-324,138,58,-296
0,2843581,2224,339,-316,-20,-500,-324,138,58,-296
0,2843595,2224,345,-316,-21,-506,-324,138,58,-296
0,2843614,2228,340,-323,-17,-501,-331,138,58,-296
0,2843626,2225,335,-314,-15,-506,-323,135,63,-301
0,2843638,2225,335,-314,-15,-506,-323,135,63,-301
0,2843653,2224,348,-323,-18,-507,-323,135,63,-301
0,2843666,2222,359,-319,-20,-510,-324,135,63,-301
0,2843680,2222,359,-319,-20,-510,-324,135,63,-301
0,2843696,2221,350,-323,-17,-505,-330,135,63,-301
0,2843710,2220,346,-315,-18,-507,-326,135,63,-301
0,2843722,2220,346,-315,-18,-507,-326,135,63,-301
0,2843738,2222,345,-320,-18,-500,-325,135,63,-301
0,2843752,2220,351,-307,-19,-500,-318,140,58,-296
0,2843764,2225,348,-318,-16,-504,-334,140,58,-296
0,2843777,2225,348,-318,-16,-504,-334,140,58,-296
0,2843790,2229,339,-315,-12,-494,-331,140,58,-296
0,2843803,2224,338,-317,-6,-493,-330,140,58,-296
0,2843817,2224,338,-317,-6,-493,-330,140,58,-296
0,2843831,2227,341,-324,-11,-498,-317,140,58,-296
0,2843843,2227,341,-324,-11,-498,-317,140,58,-296
0,2843856,2225,344,-327,-8,-500,-325,140,58,-296
0,2843871,2227,343,-320,-10,-505,-319,139,61,-309
0,2843880,2227,343,-320,-10,-505,-319,139,61,-309
0,2843894,2222,344,-317,-5,-506,-320,139,61,-309
0,2843907,2222,341,-317,-13,-511,-319,139,61,-309
0,2843918,2222,341,-317,-13,-511,-319,139,61,-309
0,2843928,2224,341,-319,-13,-503,-334,139,61,-309
0,2843939,2224,341,-319,-13,-503,-334,139,61,-309
0,2843954,2226,343,-323,-17,-514,-334,139,61,-309
0,2843969,2228,339,-315,-9,-508,-326,139,61,-309
0,2843981,2228,339,-315,-9,-508,-326,139,61,-309
0,2843994,2227,337,-316,-5,-505,-325,139,61,-309
0,2844007,2224,342,-315,-4,-505,-319,141,63,-309
0,2844020,2224,342,-315,-4,-505,-319,141,63,-309
0,2844035,2224,334,-319,-7,-501,-328,141,63,-309
0,2844047,2227,331,-326,-2,-505,-323,141,63,-309
0,2844059,2227,331,-326,-2,-505,-323,141,63,-309
0,2844073,2223,332,-322,-3,-499,-323,141,63,-309
0,2844087,2224,337,-317,-15,-501,-319,141,63,-309
0,2844100,2224,337,-317,-15,-501,-319,141,63,-309
0,2844115,2224,331,-315,-3,-499,-329,141,63,-309
0,2844131,2226,332,-315,-1,-500,-327,142,52,-304
0,2844146,2228,333,-311,1,-499,-329,142,52,-304
0,2844162,2228,333,-311,1,-499,-329,142,52,-304
0,2844175,2226,335,-316,1,-504,-328,142,52,-304
0,2844189,2228,333,-316,-12,-501,-327,142,52,-304
0,2844203,2228,333,-316,-12,-501,-327,142,52,-304
0,2844212,2227,330,-321,-14,-498,-329,142,52,-304
0,2844220,2227,330,-321,-14,-498,-329,142,52,-304
0,2844228,2225,329,-320,-11,-506,-329,142,52,-304
0,2844242,2225,329,-320,-11,-506,-329,142,52,-304
0,2844256,2224,332,-319,-6,-501,-330,142,52,-304
0,2844269,2226,330,-317,-4,-494,-324,142,58,-308
0,2844283,2226,330,-317,-4,-494,-324,142,58,-308
0,2844296,2226,328,-317,-4,-495,-320,142,58,-308
0,2844308,2228,327,-312,3,-497,-317,142,58,-308
0,2844321,2228,327,-312,3,-497,-317,142,58,-308
0,2844336,2228,327,-317,2,-503,-323,142,58,-308
0,2844350,2225,332,-319,3,-503,-328,142,58,-308
0,2844365,2228,329,-321,-7,-506,-323,142,58,-308
0,2844381,2228,329,-321,-7,-506,-323,142,58,-308
0,2844396,2226,331,-312,-8,-504,-325,145,55,-305
0,2844410,2227,328,-319,-8,-499,-323,145,55,-305
0,2844424,2227,328,-319,-8,-499,-323,145,55,-305
0,2844438,2224,329,-317,-13,-513,-324,145,55,-305
0,2844449,2225,329,-321,-5,-502,-325,145,55,-305
0,2844463,2225,329,-321,-5,-502,-325,145,55,-305
0,2844476,2226,327,-322,-3,-503,-320,145,55,-305
0,2844489,2224,327,-321,-7,-506,-323,145,55,-305
0,2844504,2224,327,-321,-7,-506,-323,145,55,-305
0,2844519,2226,327,-316,-9,-503,-320,139,57,-313
0,2844531,2225,329,-307,0,-505,-317,139,57,-313
0,2844544,2225,329,-307,0,-505,-317,139,57,-313
0,2844559,2223,323,-317,0,-507,-318,139,57,-313
0,2844574,2227,330,-318,-6,-507,-324,139,57,-313
0,2844590,2227,329,-322,-6,-500,-324,139,57,-313
0,2844603,2227,329,-322,-6,-500,-324,139,57,-313
0,2844616,2226,326,-320,-10,-500,-326,139,57,-313
0,2844632,2225,326,-319,-6,-505,-323,139,57,-313
0,2844647,2224,327,-309,-3,-504,-327,141,59,-321
0,2844660,2224,327,-309,-3,-504,-327,141,59,-321
0,2844675,2226,324,-312,6,-501,-323,141,59,-321
0,2844688,2224,326,-311,-3,-492,-319,141,59,-321
0,2844700,2224,326,-311,-3,-492,-319,141,59,-321
0,2844715,2225,329,-315,-13,-497,-328,141,59,-321
0,2844728,2226,327,-319,-2,-496,-322,141,59,-321
0,2844741,2226,327,-319,-2,-496,-322,141,59,-321
0,2844755,2227,326,-319,-18,-496,-328,141,59,-321
0,2844768,2228,328,-321,-6,-503,-324,140,56,-308
0,2844780,2228,328,-321,-6,-503,-324,140,56,-308
0,2844791,2224,327,-316,-7,-496,-321,140,56,-308
0,2844806,2228,319,-318,-10,-505,-324,140,56,-308
0,2844820,2228,319,-318,-10,-505,-324,140,56,-308
0,2844835,2225,325,-318,-5,-501,-322,140,56,-308
0,2844850,2224,331,-316,-4,-504,-328,140,56,-308
0,2844864,2223,330,-322,-3,-505,-326,140,56,-308
0,2844878,2223,330,-322,-3,-505,-326,140,56,-308
0,2844892,2224,327,-314,-5,-507,-326,140,56,-308
0,2844907,2224,325,-312,-5,-507,-320,145,45,-309
0,2844918,2224,325,-312,-5,-507,-320,145,45,-309
0,2844932,2228,327,-318,-5,-496,-324,145,45,-309
0,2844945,2227,325,-324,7,-493,-321,145,45,-309
0,2844958,2227,325,-324,7,-493,-321,145,45,-309
0,2844974,2226,328,-315,6,-489,-326,145,45,-309
0,2844987,2227,326,-322,-7,-499,-325,145,45,-309
0,2844998,2227,326,-322,-7,-499,-325,145,45,-309
0,2845011,2224,323,-318,-12,-501,-328,145,45,-309
0,2845028,2223,326,-319,-12,-500,-320,137,51,-313
0,2845043,2223,326,-319,-12,-500,-320,137,51,-313
0,2845058,2224,326,-318,-11,-498,-321,137,51,-313
0,2845071,2225,327,-318,-7,-500,-324,137,51,-313
0,2845085,2226,327,-316,-7,-504,-324,137,51,-313
0,2845101,2226,327,-316,-7,-504,-324,137,51,-313
0,2845115,2229,329,-319,-4,-503,-317,137,51,-313
0,2845129,2224,327,-315,-1,-502,-315,137,51,-313
0,2845143,2224,327,-315,-1,-502,-315,137,51,-313
0,2845156,2225,327,-323,-1,-504,-321,137,51,-313
0,2845169,2223,324,-316,-1,-494,-324,146,52,-318
0,2845182,2223,324,-316,-1,-494,-324,146,52,-318
0,2845196,2221,326,-317,-7,-495,-320,146,52,-318
0,2845209,2224,324,-314,-7,-501,-321,146,52,-318
0,2845223,2224,324,-314,-7,-501,-321,146,52,-318
0,2845238,2222,324,-309,4,-505,-328,146,52,-318
0,2845250,2226,328,-315,-1,-506,-323,146,52,-318
0,2845263,2226,328,-315,-1,-506,-323,146,52,-318
0,2845279,2225,330,-312,-4,-504,-322,146,52,-318
0,2845293,2222,327,-313,-5,-500,-319,135,53,-323
0,2845307,2225,325,-314,-3,-489,-328,135,53,-323
0,2845321,2225,325,-314,-3,-489,-328,135,53,-323
0,2845335,2228,324,-321,0,-499,-327,135,53,-323
0,2845349,2227,324,-320,3,-497,-330,135,53,-323
0,2845364,2227,324,-320,3,-497,-330,135,53,-323
0,2845377,2224,326,-320,3,-505,-320,135,53,-323
0,2845391,2225,328,-313,-8,-513,-327,135,53,-323
0,2845406,2223,327,-316,-9,-507,-323,144,52,-322
0,2845419,2223,327,-316,-9,-507,-323,144,52,-322
0,2845431,2227,326,-313,-12,-501,-325,144,52,-322
0,2845447,2225,327,-322,-4,-501,-321,144,52,-322
0,2845462,2225,327,-322,-4,-501,-321,144,52,-322
0,2845475,2226,332,-322,1,-504,-320,144,52,-322
0,2845490,2226,325,-319,-10,-504,-327,144,52,-322
0,2845505,2226,325,-319,-10,-504,-327,144,52,-322
0,2845519,2224,327,-320,-5,-506,-319,144,52,-322
0,2845528,2227,324,-323,-8,-507,-318,144,52,-322
0,2845541,2227,324,-323,-8,-507,-318,144,52,-322
0,2845553,2224,319,-319,-9,-503,-321,141,47,-317
0,2845568,2221,329,-316,-9,-502,-325,141,47,-317
0,2845581,2221,329,-316,-9,-502,-325,141,47,-317
0,2845594,2224,328,-313,-12,-503,-322,141,47,-317
0,2845608,2223,326,-320,-9,-497,-321,141,47,-317
0,2845622,2223,326,-320,-9,-497,-321,141,47,-317
0,2845633,2224,330,-321,-10,-500,-326,141,47,-317
0,2845646,2223,326,-321,-5,-507,-327,141,47,-317
0,2845661,2223,326,-321,-5,-507,-327,141,47,-317
0,2845674,2231,325,-321,-8,-499,-322,139,45,-321
0,2845683,2231,325,-321,-8,-499,-322,139,45,-321
0,2845698,2226,324,-320,-10,-504,-323,139,45,-321
0,2845713,2226,326,-320,-8,-500,-318,139,45,-321
0,2845727,2225,327,-319,-7,-511,-321,139,45,-321
0,2845740,2225,327,-319,-7,-511,-321,139,45,-321
0,2845755,2227,329,-328,-3,-503,-322,139,45,-321
0,2845770,2228,329,-319,-4,-502,-325,139,45,-321
0,2845784,2228,329,-319,-4,-502,-325,139,45,-321
0,2845798,2225,328,-315,-6,-504,-327,139,45,-321
0,2845812,2228,329,-311,-4,-498,-324,138,52,-334
0,2845826,2227,330,-311,-2,-501,-324,138,52,-334
0,2845839,2227,330,-311,-2,-501,-324,138,52,-334
0,2845854,2225,327,-317,-2,-495,-318,138,52,-334
0,2845867,2225,329,-316,-2,-505,-327,138,52,-334
0,2845881,2225,329,-316,-2,-505,-327,138,52,-334
0,2845895,2227,332,-321,-10,-506,-325,138,52,-334
0,2845910,2229,323,-315,0,-510,-319,138,52,-334
0,2845920,2229,323,-315,0,-510,-319,138,52,-334
0,2845933,2227,321,-319,-9,-499,-324,142,44,-318
0,2845948,2228,325,-318,-3,-507,-326,142,44,-318
0,2845964,2228,325,-318,-3,-507,-326,142,44,-318
0,2845978,2228,325,-318,-3,-507,-326,142,44,-318
0,2845990,2225,326,-317,-3,-503,-322,142,44,-318
0,2846005,2225,326,-317,-3,-503,-322,142,44,-318
0,2846019,2224,327,-320,-5,-502,-323,142,44,-318
0,2846033,2227,329,-314,-7,-506,-323,142,44,-318
0,2846047,2226,328,-314,-6,-508,-327,142,44,-318
0,2846061,2226,328,-314,-6,-508,-327,142,44,-318
0,2846075,2227,329,-316,-21,-508,-326,144,52,-324
0,2846090,2224,325,-313,-9,-502,-321,144,52,-324
0,2846103,2224,325,-313,-9,-502,-321,144,52,-324
0,2846116,2227,324,-320,-2,-509,-317,144,52,-324
0,2846130,2227,320,-321,-4,-512,-316,144,52,-324
0,2846143,2227,320,-321,-4,-512,-316,144,52,-324
0,2846157,2224,328,-324,-7,-509,-323,144,52,-324
0,2846169,2223,329,-317,-2,-506,-323,144,52,-324
0,2846184,2223,329,-317,-2,-506,-323,144,52,-324
0,2846199,2223,330,-316,-10,-499,-331,148,54,-320
0,2846215,2225,327,-310,-17,-504,-330,148,54,-320
0,2846227,2226,329,-316,-9,-505,-319,148,54,-320
0,2846240,2226,329,-316,-9,-505,-319,148,54,-320
0,2846255,2228,326,-321,-9,-505,-324,148,54,-320
0,2846269,2225,325,-321,0,-503,-319,148,54,-320
0,2846282,2225,325,-321,0,-503,-319,148,54,-320
0,2846297,2230,325,-322,-9,-507,-323,148,54,-320
0,2846306,2224,327,-321,-20,-510,-326,148,54,-320
0,2846320,2224,327,-321,-20,-510,-326,143,57,-331
0,2846333,2225,329,-319,-13,-501,-325,143,57,-331
0,2846347,2224,327,-325,-16,-506,-321,143,57,-331
0,2846361,2224,327,-325,-16,-506,-321,143,57,-331
0,2846375,2224,326,-324,-12,-504,-326,143,57,-331
0,2846387,2226,328,-317,-14,-505,-327,143,57,-331
0,2846402,2226,328,-317,-14,-505,-327,143,57,-331
0,2846416,2230,326,-312,-9,-502,-326,143,57,-331
0,2846432,2227,322,-322,-14,-504,-327,143,57,-331
0,2846445,2227,322,-322,-14,-504,-327,143,57,-331
0,2846458,2227,326,-319,-8,-501,-326,143,59,-329
0,2846474,2224,328,-323,-12,-503,-330,143,59,-329
0,2846488,2229,321,-321,-14,-503,-330,143,59,-329
0,2846503,2229,321,-321,-14,-503,-330,143,59,-329
0,2846517,2226,326,-316,-14,-503,-324,143,59,-329
0,2846531,2227,325,-317,-10,-509,-331,143,59,-329
0,2846544,2227,325,-317,-10,-509,-331,143,59,-329
0,2846558,2224,323,-317,-8,-499,-331,143,59,-329
0,2846571,2226,327,-314,-10,-503,-321,136,46,-334
0,2846585,2226,327,-314,-10,-503,-321,136,46,-334
0,2846600,2224,327,-317,-15,-497,-325,136,46,-334
0,2846614,2229,325,-319,-7,-498,-330,136,46,-334
0,2846628,2226,327,-316,-16,-508,-322,136,46,-334
0,2846645,2226,327,-316,-16,-508,-322,136,46,-334
0,2846659,2226,328,-318,-14,-500,-314,136,46,-334
0,2846674,2224,328,-324,-4,-502,-323,136,46,-334
0,2846689,2225,326,-314,-14,-508,-328,136,46,-334
0,2846703,2225,326,-314,-14,-508,-328,136,46,-334
0,2846718,2225,328,-320,-11,-509,-328,143,55,-331
0,2846733,2225,324,-314,-15,-510,-323,143,55,-331
0,2846745,2225,324,-314,-15,-510,-323,143,55,-331
0,2846757,2223,328,-318,-13,-500,-325,143,55,-331
0,2846772,2223,328,-319,-11,-501,-322,143,55,-331
0,2846786,2223,328,-319,-11,-501,-322,143,55,-331
0,2846802,2225,327,-316,-11,-511,-319,143,55,-331
0,2846815,2228,324,-315,-21,-507,-320,143,55,-331
0,2846825,2228,324,-315,-21,-507,-320,143,55,-331
0,2846838,2225,328,-317,-22,-504,-325,140,54,-336
0,2846852,2227,325,-322,-24,-503,-322,140,54,-336
0,2846866,2227,325,-322,-24,-503,-322,140,54,-336
0,2846880,2223,326,-323,-8,-500,-320,140,54,-336
0,2846895,2223,327,-321,-5,-504,-325,140,54,-336
0,2846910,2225,326,-321,-7,-499,-320,140,54,-336
0,2846924,2225,326,-321,-7,-499,-320,140,54,-336
0,2846938,2226,327,-317,-7,-498,-322,140,54,-336
0,2846952,2223,327,-315,-15,-503,-316,137,51,-337
0,2846966,2223,327,-315,-15,-503,-316,137,51,-337
0,2846978,2227,328,-316,-20,-503,-327,137,51,-337
0,2846992,2227,328,-316,-20,-503,-327,137,51,-337
0,2847005,2227,328,-316,-20,-503,-327,137,51,-337
0,2847020,2226,327,-321,-9,-503,-322,137,51,-337
0,2847033,2226,330,-324,-5,-505,-326,137,51,-337
0,2847041,2226,330,-324,-5,-505,-326,137,51,-337
0,2847054,2223,325,-327,-17,-509,-320,137,51,-337
0,2847069,2223,322,-323,-11,-506,-326,137,51,-337
0,2847083,2223,322,-323,-11,-506,-326,137,51,-337
0,2847095,2224,327,-312,-16,-499,-325,141,45,-333
0,2847108,2224,327,-310,-19,-499,-324,141,45,-333
0,2847122,2224,327,-310,-19,-499,-324,141,45,-333
0,2847137,2226,327,-319,-4,-502,-320,141,45,-333
0,2847152,2229,328,-320,-5,-501,-325,141,45,-333
0,2847165,2229,328,-320,-5,-501,-325,141,45,-333
0,2847180,2228,326,-312,-8,-496,-325,141,45,-333
0,2847196,2224,331,-320,-4,-501,-327,141,45,-333
0,2847210,2225,328,-324,-12,-504,-324,138,46,-346
0,2847224,2225,328,-324,-12,-504,-324,138,46,-346
0,2847238,2226,324,-319,-13,-505,-321,138,46,-346
0,2847251,2223,323,-318,-13,-502,-324,138,46,-346
0,2847265,2223,323,-318,-13,-502,-324,138,46,-346
0,2847280,2222,329,-328,-4,-501,-318,138,46,-346
0,2847292,2221,329,-318,-3,-505,-328,138,46,-346
0,2847305,2221,329,-318,-3,-505,-328,138,46,-346
0,2847319,2225,330,-321,-9,-508,-327,138,46,-346
0,2847333,2225,330,-317,-8,-503,-325,138,46,-346
0,2847347,2225,330,-317,-8,-503,-325,138,46,-346
0,2847361,2225,326,-315,-6,-504,-322,141,53,-341
0,2847374,2223,329,-316,-7,-502,-316,141,53,-341
0,2847389,2224,335,-322,-9,-498,-322,141,53,-341
0,2847405,2224,335,-322,-9,-498,-322,141,53,-341
0,2847417,2226,331,-319,-9,-497,-322,141,53,-341
0,2847429,2226,331,-325,-15,-499,-322,141,53,-341
0,2847443,2226,331,-325,-15,-499,-322,141,53,-341
0,2847457,2223,329,-318,-15,-497,-330,141,53,-341
0,2847470,2222,332,-317,-12,-499,-317,141,47,-337
0,2847484,2222,332,-317,-12,-499,-317,141,47,-337
0,2847498,2223,336,-315,-20,-498,-328,141,47,-337
0,2847509,2224,334,-319,-8,-503,-327,141,47,-337
0,2847523,2224,334,-319,-8,-503,-327,141,47,-337
0,2847538,2224,333,-316,-12,-498,-324,141,47,-337
0,2847551,2225,334,-316,-11,-500,-324,141,47,-337
0,2847562,2225,334,-316,-11,-500,-324,141,47,-337
0,2847576,2225,332,-322,-14,-505,-326,141,47,-337
0,2847590,2223,332,-324,0,-503,-329,141,47,-337
0,2847605,2223,332,-324,0,-503,-329,141,47,-337
0,2847617,2220,332,-318,3,-501,-326,146,46,-336
0,2847631,2223,335,-319,-5,-500,-334,146,46,-336
0,2847645,2223,335,-319,-5,-500,-334,146,46,-336
0,2847660,2222,331,-316,-6,-498,-332,146,46,-336
0,2847673,2222,332,-319,-1,-495,-322,146,46,-336
0,2847686,2222,332,-319,-1,-495,-322,146,46,-336
0,2847699,2224,334,-326,2,-506,-323,146,46,-336
0,2847713,2225,333,-321,-4,-514,-322,146,46,-336
0,2847726,2225,333,-321,-4,-514,-322,146,46,-336
0,2847740,2227,329,-316,-8,-507,-322,144,50,-342
0,2847754,2224,331,-327,1,-499,-330,144,50,-342
0,2847768,2224,331,-327,1,-499,-330,144,50,-342
0,2847782,2224,331,-327,1,-499,-330,144,50,-342
0,2847795,2226,329,-321,-13,-499,-320,144,50,-342
0,2847809,2223,333,-319,1,-496,-323,144,50,-342
0,2847822,2223,333,-319,1,-496,-323,144,50,-342
0,2847836,2223,331,-321,-1,-501,-327,144,50,-342
0,2847850,2220,326,-312,-8,-507,-318,137,49,-343
0,2847865,2220,326,-312,-8,-507,-318,137,49,-343
0,2847881,2226,328,-315,-6,-506,-322,137,49,-343
0,2847894,2221,330,-313,-10,-505,-328,137,49,-343
0,2847908,2221,330,-313,-10,-505,-328,137,49,-343
0,2847922,2226,330,-323,-12,-509,-327,137,49,-343
0,2847931,2223,326,-320,0,-497,-317,137,49,-343
0,2847945,2223,326,-320,0,-497,-317,137,49,-343
0,2847959,2228,324,-321,-8,-500,-325,137,49,-343
0,2847973,2224,326,-323,-17,-502,-331,137,49,-343
0,2847986,2224,326,-323,-17,-502,-331,137,49,-343
0,2847998,2222,329,-321,-5,-501,-331,142,50,-340
0,2848012,2223,332,-321,-7,-512,-327,142,50,-340
0,2848027,2223,332,-321,-7,-512,-327,142,50,-340
0,2848040,2225,330,-319,7,-500,-322,142,50,-340
0,2848054,2220,325,-317,-11,-511,-324,142,50,-340
0,2848069,2225,323,-321,-8,-508,-323,142,50,-340
0,2848084,2225,323,-321,-8,-508,-323,142,50,-340
0,2848099,2223,316,-320,-12,-510,-326,142,50,-340
0,2848113,2227,319,-319,4,-502,-321,146,50,-344
0,2848126,2227,319,-319,4,-502,-321,146,50,-344
0,2848143,2222,323,-321,-3,-493,-322,146,50,-344
0,2848157,2224,324,-315,-4,-495,-321,146,50,-344
0,2848169,2224,319,-321,-4,-497,-330,146,50,-344
0,2848182,2224,319,-321,-4,-497,-330,146,50,-344
0,2848195,2226,327,-324,0,-502,-329,146,50,-344
0,2848209,2224,320,-320,-2,-505,-328,146,50,-344
0,2848223,2224,320,-320,-2,-505,-328,146,50,-344
0,2848238,2224,322,-313,-2,-506,-317,146,50,-344
0,2848249,2225,314,-315,2,-499,-330,145,49,-341
0,2848263,2225,314,-315,2,-499,-330,145,49,-341
0,2848278,2225,324,-314,-8,-496,-329,145,49,-341
0,2848293,2221,320,-316,-8,-502,-322,145,49,-341
0,2848309,2226,320,-320,-8,-504,-322,145,49,-341
0,2848322,2226,320,-320,-8,-504,-322,145,49,-341
0,2848335,2226,312,-319,-9,-508,-325,145,49,-341
0,2848352,2224,305,-321,-7,-506,-322,145,49,-341
0,2848366,2224,305,-321,-7,-506,-322,145,49,-341
0,2848380,2224,306,-314,-9,-508,-320,139,43,-343
0,2848395,2225,312,-320,-9,-503,-319,139,43,-343
0,2848409,2224,312,-313,-6,-499,-325,139,43,-343
0,2848422,2224,312,-313,-6,-499,-325,139,43,-343
0,2848436,2225,308,-318,-6,-498,-324,139,43,-343
0,2848448,2225,308,-318,-6,-498,-324,139,43,-343
0,2848462,2226,303,-322,-11,-491,-321,139,43,-343
0,2848472,2224,305,-318,-22,-507,-321,139,43,-343
0,2848483,2224,305,-318,-22,-507,-321,139,43,-343
0,2848497,2225,312,-316,-14,-507,-324,139,43,-343
0,2848513,2227,310,-321,-7,-512,-316,138,44,-348
0,2848528,2227,310,-321,-7,-512,-316,138,44,-348
0,2848542,2224,305,-316,-9,-503,-322,138,44,-348
0,2848557,2226,305,-319,-4,-499,-325,138,44,-348
0,2848572,2223,309,-320,-22,-505,-323,138,44,-348
0,2848587,2223,309,-320,-22,-505,-323,138,44,-348
0,2848602,2225,309,-321,-24,-506,-322,138,44,-348
0,2848616,2224,307,-318,-21,-502,-322,138,44,-348
0,2848629,2226,307,-320,-16,-498,-322,132,46,-348
0,2848640,2226,307,-320,-16,-498,-322,132,46,-348
0,2848654,2226,305,-317,-19,-503,-327,132,46,-348
0,2848667,2226,305,-317,-19,-503,-327,132,46,-348
