imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1136260,-1424,497,-573,-162,-231,-98,87,45,-295
2,1136267,-1428,497,-574,-155,-232,-94,87,45,-295
2,1136273,-1428,497,-574,-155,-232,-94,87,45,-295
2,1136280,-1428,497,-574,-155,-232,-94,87,45,-295
2,1136286,-1424,499,-575,-162,-232,-91,87,45,-295
2,1136291,-1424,499,-575,-162,-232,-91,87,45,-295
2,1136299,-1424,499,-575,-162,-232,-91,87,45,-295
2,1136304,-1424,499,-575,-162,-232,-91,87,45,-295
2,1136310,-1426,499,-574,-163,-225,-84,87,45,-295
2,1136316,-1426,499,-574,-163,-225,-84,87,45,-295
2,1136322,-1426,499,-574,-163,-225,-84,87,45,-295
2,1136329,-1426,494,-576,-163,-228,-86,87,45,-295
2,1136335,-1426,494,-576,-163,-228,-86,87,45,-295
2,1136344,-1426,494,-576,-163,-228,-86,87,45,-295
2,1136350,-1427,498,-577,-160,-224,-86,87,45,-295
2,1136357,-1427,498,-577,-160,-224,-86,87,45,-295
2,1136363,-1427,498,-577,-160,-224,-86,87,45,-295
2,1136369,-1426,499,-570,-163,-222,-92,83,39,-293
2,1136376,-1426,499,-570,-163,-222,-92,83,39,-293
2,1136382,-1426,499,-570,-163,-222,-92,83,39,-293
2,1136390,-1425,499,-573,-161,-224,-88,83,39,-293
2,1136397,-1425,499,-573,-161,-224,-88,83,39,-293
2,1136403,-1425,499,-573,-161,-224,-88,83,39,-293
2,1136409,-1428,499,-573,-159,-224,-92,83,39,-293
2,1136415,-1428,499,-573,-159,-224,-92,83,39,-293
2,1136422,-1428,499,-573,-159,-224,-92,83,39,-293
2,1136430,-1427,498,-574,-152,-227,-92,83,39,-293
2,1136436,-1427,498,-574,-152,-227,-92,83,39,-293
2,1136441,-1427,498,-574,-152,-227,-92,83,39,-293
2,1136448,-1426,498,-574,-167,-228,-93,83,39,-293
2,1136454,-1426,498,-574,-167,-228,-93,83,39,-293
2,1136460,-1426,498,-574,-167,-228,-93,83,39,-293
2,1136467,-1428,498,-574,-169,-232,-93,83,39,-293
2,1136475,-1428,498,-574,-169,-232,-93,83,39,-293
2,1136483,-1428,498,-574,-169,-232,-93,83,39,-293
2,1136489,-1427,499,-568,-168,-232,-84,92,40,-286
2,1136497,-1427,499,-568,-168,-232,-84,92,40,-286
2,1136502,-1427,499,-568,-168,-232,-84,92,40,-286
2,1136509,-1425,499,-571,-164,-222,-94,92,40,-286
2,1136515,-1425,499,-571,-164,-222,-94,92,40,-286
2,1136520,-1425,499,-571,-164,-222,-94,92,40,-286
2,1136527,-1427,497,-573,-162,-227,-92,92,40,-286
2,1136533,-1427,497,-573,-162,-227,-92,92,40,-286
2,1136539,-1427,497,-573,-162,-227,-92,92,40,-286
2,1136544,-1427,497,-573,-162,-227,-92,92,40,-286
2,1136550,-1427,503,-579,-166,-227,-91,92,40,-286
2,1136557,-1427,503,-579,-166,-227,-91,92,40,-286
2,1136564,-1427,503,-579,-166,-227,-91,92,40,-286
2,1136570,-1425,498,-576,-161,-223,-88,92,40,-286
2,1136577,-1425,498,-576,-161,-223,-88,92,40,-286
2,1136583,-1425,498,-576,-161,-223,-88,92,40,-286
2,1136589,-1428,498,-575,-163,-226,-94,92,40,-286
2,1136595,-1428,498,-575,-163,-226,-94,92,40,-286
2,1136601,-1428,498,-575,-163,-226,-94,92,40,-286
2,1136606,-1426,501,-570,-162,-227,-100,88,34,-292
2,1136613,-1426,501,-570,-162,-227,-100,88,34,-292
2,1136618,-1426,501,-570,-162,-227,-100,88,34,-292
2,1136624,-1427,499,-573,-161,-227,-96,88,34,-292
2,1136630,-1427,499,-573,-161,-227,-96,88,34,-292
2,1136638,-1427,499,-573,-161,-227,-96,88,34,-292
2,1136644,-1427,499,-573,-161,-227,-96,88,34,-292
2,1136650,-1428,497,-573,-169,-227,-93,88,34,-292
2,1136657,-1428,497,-573,-169,-227,-93,88,34,-292
2,1136664,-1428,497,-573,-169,-227,-93,88,34,-292
2,1136669,-1425,496,-577,-171,-228,-89,88,34,-292
2,1136676,-1425,496,-577,-171,-228,-89,88,34,-292
2,1136683,-1425,496,-577,-171,-228,-89,88,34,-292
2,1136689,-1423,499,-573,-174,-226,-88,88,34,-292
2,1136695,-1423,499,-573,-174,-226,-88,88,34,-292
2,1136701,-1423,499,-573,-174,-226,-88,88,34,-292
2,1136708,-1425,501,-572,-173,-229,-85,88,34,-292
2,1136714,-1425,501,-572,-173,-229,-85,88,34,-292
2,1136720,-1425,501,-572,-173,-229,-85,88,34,-292
2,1136728,-1428,497,-569,-171,-231,-103,83,35,-297
2,1136734,-1428,497,-569,-171,-231,-103,83,35,-297
2,1136741,-1428,497,-569,-171,-231,-103,83,35,-297
2,1136748,-1427,498,-575,-168,-226,-96,83,35,-297
2,1136754,-1427,498,-575,-168,-226,-96,83,35,-297
2,1136761,-1427,498,-575,-168,-226,-96,83,35,-297
2,1136769,-1427,499,-573,-164,-223,-94,83,35,-297
2,1136775,-1427,499,-573,-164,-223,-94,83,35,-297
2,1136781,-1427,499,-573,-164,-223,-94,83,35,-297
2,1136787,-1424,500,-574,-164,-229,-98,83,35,-297
2,1136795,-1424,500,-574,-164,-229,-98,83,35,-297
2,1136801,-1424,500,-574,-164,-229,-98,83,35,-297
2,1136809,-1426,499,-576,-168,-225,-94,83,35,-297
2,1136817,-1426,499,-576,-168,-225,-94,83,35,-297
2,1136823,-1426,499,-576,-168,-225,-94,83,35,-297
2,1136829,-1428,500,-580,-160,-224,-94,83,35,-297
2,1136835,-1428,500,-580,-160,-224,-94,83,35,-297
2,1136841,-1428,500,-580,-160,-224,-94,83,35,-297
2,1136848,-1423,498,-578,-159,-226,-92,85,45,-293
2,1136856,-1423,498,-578,-159,-226,-92,85,45,-293
2,1136863,-1423,498,-578,-159,-226,-92,85,45,-293
2,1136869,-1424,498,-574,-165,-229,-89,85,45,-293
2,1136875,-1424,498,-574,-165,-229,-89,85,45,-293
2,1136882,-1424,498,-574,-165,-229,-89,85,45,-293
2,1136889,-1424,496,-573,-162,-234,-87,85,45,-293
2,1136894,-1424,496,-573,-162,-234,-87,85,45,-293
2,1136902,-1424,496,-573,-162,-234,-87,85,45,-293
2,1136908,-1426,496,-574,-162,-226,-83,85,45,-293
2,1136913,-1426,496,-574,-162,-226,-83,85,45,-293
2,1136921,-1426,496,-574,-162,-226,-83,85,45,-293
2,1136928,-1425,498,-576,-157,-222,-88,85,45,-293
2,1136935,-1425,498,-576,-157,-222,-88,85,45,-293
2,1136942,-1425,498,-576,-157,-222,-88,85,45,-293
2,1136950,-1427,498,-578,-155,-229,-90,85,45,-293
2,1136956,-1427,498,-578,-155,-229,-90,85,45,-293
2,1136961,-1427,498,-578,-155,-229,-90,85,45,-293
2,1136967,-1429,497,-578,-159,-230,-90,85,45,-293
2,1136973,-1429,497,-578,-159,-230,-90,85,45,-293
2,1136979,-1429,497,-578,-159,-230,-90,85,45,-293
2,1136986,-1425,499,-574,-166,-227,-95,87,41,-291
2,1136992,-1425,499,-574,-166,-227,-95,87,41,-291
2,1136999,-1425,499,-574,-166,-227,-95,87,41,-291
2,1137005,-1426,500,-576,-161,-229,-89,87,41,-291
2,1137011,-1426,500,-576,-161,-229,-89,87,41,-291
2,1137019,-1426,500,-576,-161,-229,-89,87,41,-291
2,1137026,-1425,497,-576,-165,-236,-88,87,41,-291
2,1137033,-1425,497,-576,-165,-236,-88,87,41,-291
2,1137038,-1425,497,-576,-165,-236,-88,87,41,-291
2,1137046,-1428,498,-576,-167,-233,-85,87,41,-291
2,1137051,-1428,498,-576,-167,-233,-85,87,41,-291
2,1137057,-1428,498,-576,-167,-233,-85,87,41,-291
2,1137062,-1428,498,-576,-167,-233,-85,87,41,-291
2,1137069,-1426,498,-577,-166,-234,-90,87,41,-291
2,1137076,-1426,498,-577,-166,-234,-90,87,41,-291
2,1137083,-1426,498,-577,-166,-234,-90,87,41,-291
2,1137089,-1426,498,-577,-166,-234,-90,87,41,-291
2,1137096,-1426,498,-577,-166,-234,-90,87,41,-291
2,1137101,-1426,498,-577,-166,-234,-90,87,41,-291
2,1137110,-1425,499,-569,-162,-228,-85,85,45,-291
2,1137117,-1425,499,-569,-162,-228,-85,85,45,-291
2,1137123,-1425,499,-569,-162,-228,-85,85,45,-291
2,1137130,-1424,499,-573,-162,-227,-89,85,45,-291
2,1137136,-1424,499,-573,-162,-227,-89,85,45,-291
2,1137144,-1424,499,-573,-162,-227,-89,85,45,-291
2,1137150,-1424,498,-574,-165,-221,-96,85,45,-291
2,1137158,-1424,498,-574,-165,-221,-96,85,45,-291
2,1137163,-1424,498,-574,-165,-221,-96,85,45,-291
2,1137171,-1428,500,-573,-165,-225,-84,85,45,-291
2,1137179,-1428,500,-573,-165,-225,-84,85,45,-291
2,1137186,-1423,497,-575,-163,-226,-89,85,45,-291
2,1137192,-1423,497,-575,-163,-226,-89,85,45,-291
2,1137200,-1423,497,-575,-163,-226,-89,85,45,-291
2,1137207,-1425,494,-575,-163,-224,-91,85,45,-291
2,1137213,-1425,494,-575,-163,-224,-91,85,45,-291
2,1137220,-1425,494,-575,-163,-224,-91,85,45,-291
2,1137226,-1425,497,-576,-166,-221,-87,88,36,-294
2,1137232,-1425,497,-576,-166,-221,-87,88,36,-294
2,1137239,-1425,497,-576,-166,-221,-87,88,36,-294
2,1137244,-1425,497,-576,-166,-221,-87,88,36,-294
2,1137251,-1424,498,-572,-165,-230,-88,88,36,-294
2,1137257,-1424,498,-572,-165,-230,-88,88,36,-294
2,1137262,-1424,498,-572,-165,-230,-88,88,36,-294
2,1137269,-1426,498,-577,-163,-227,-87,88,36,-294
2,1137275,-1426,498,-577,-163,-227,-87,88,36,-294
2,1137283,-1426,498,-577,-163,-227,-87,88,36,-294
2,1137288,-1426,496,-578,-157,-223,-91,88,36,-294
2,1137295,-1426,496,-578,-157,-223,-91,88,36,-294
2,1137302,-1426,496,-578,-157,-223,-91,88,36,-294
2,1137309,-1430,498,-578,-157,-230,-92,88,36,-294
2,1137316,-1430,498,-578,-157,-230,-92,88,36,-294
2,1137323,-1430,498,-578,-157,-230,-92,88,36,-294
2,1137330,-1424,500,-573,-159,-226,-85,88,36,-294
2,1137336,-1424,500,-573,-159,-226,-85,88,36,-294
2,1137343,-1424,500,-573,-159,-226,-85,88,36,-294
2,1137349,-1427,501,-573,-159,-222,-85,83,37,-297
2,1137356,-1427,501,-573,-159,-222,-85,83,37,-297
2,1137363,-1427,501,-573,-159,-222,-85,83,37,-297
2,1137371,-1426,499,-574,-162,-217,-86,83,37,-297
2,1137377,-1426,499,-574,-162,-217,-86,83,37,-297
2,1137385,-1426,499,-574,-162,-217,-86,83,37,-297
2,1137391,-1428,498,-574,-162,-230,-83,83,37,-297
2,1137397,-1428,498,-574,-162,-230,-83,83,37,-297
2,1137403,-1428,498,-574,-162,-230,-83,83,37,-297
2,1137410,-1426,499,-576,-153,-224,-85,83,37,-297
2,1137417,-1426,499,-576,-153,-224,-85,83,37,-297
2,1137424,-1426,499,-576,-153,-224,-85,83,37,-297
2,1137431,-1427,496,-575,-158,-225,-89,83,37,-297
2,1137437,-1427,496,-575,-158,-225,-89,83,37,-297
2,1137443,-1427,496,-575,-158,-225,-89,83,37,-297
2,1137448,-1426,498,-571,-161,-233,-95,83,37,-297
2,1137455,-1426,498,-571,-161,-233,-95,83,37,-297
2,1137462,-1426,498,-571,-161,-233,-95,83,37,-297
2,1137468,-1427,497,-575,-158,-234,-95,92,40,-288
2,1137474,-1427,497,-575,-158,-234,-95,92,40,-288
2,1137481,-1427,497,-575,-158,-234,-95,92,40,-288
2,1137488,-1428,499,-573,-166,-228,-91,92,40,-288
2,1137494,-1428,499,-573,-166,-228,-91,92,40,-288
2,1137501,-1428,499,-573,-166,-228,-91,92,40,-288
2,1137507,-1427,499,-579,-170,-230,-97,92,40,-288
2,1137514,-1427,499,-579,-170,-230,-97,92,40,-288
2,1137521,-1427,499,-579,-170,-230,-97,92,40,-288
2,1137528,-1427,496,-567,-166,-233,-94,92,40,-288
2,1137534,-1427,496,-567,-166,-233,-94,92,40,-288
2,1137541,-1427,496,-567,-166,-233,-94,92,40,-288
2,1137549,-1426,500,-573,-167,-229,-96,92,40,-288
2,1137555,-1426,500,-573,-167,-229,-96,92,40,-288
2,1137563,-1426,500,-573,-167,-229,-96,92,40,-288
2,1137569,-1423,500,-575,-156,-224,-93,92,40,-288
2,1137576,-1423,500,-575,-156,-224,-93,92,40,-288
2,1137584,-1423,500,-575,-156,-224,-93,92,40,-288
2,1137590,-1428,498,-575,-160,-228,-94,92,40,-288
2,1137598,-1428,498,-575,-160,-228,-94,92,40,-288
2,1137605,-1428,498,-575,-160,-228,-94,92,40,-288
2,1137611,-1425,498,-573,-166,-229,-96,87,37,-289
2,1137616,-1425,498,-573,-166,-229,-96,87,37,-289
2,1137625,-1425,498,-573,-166,-229,-96,87,37,-289
2,1137633,-1424,498,-573,-162,-229,-95,87,37,-289
2,1137639,-1424,498,-573,-162,-229,-95,87,37,-289
2,1137645,-1424,498,-573,-162,-229,-95,87,37,-289
2,1137652,-1423,500,-578,-165,-221,-97,87,37,-289
2,1137658,-1423,500,-578,-165,-221,-97,87,37,-289
2,1137666,-1423,500,-578,-165,-221,-97,87,37,-289
2,1137671,-1423,500,-579,-169,-229,-96,87,37,-289
2,1137677,-1423,500,-579,-169,-229,-96,87,37,-289
2,1137685,-1423,500,-579,-169,-229,-96,87,37,-289
2,1137691,-1425,502,-575,-166,-228,-84,87,37,-289
2,1137698,-1425,502,-575,-166,-228,-84,87,37,-289
2,1137704,-1425,502,-575,-166,-228,-84,87,37,-289
2,1137711,-1427,502,-576,-158,-227,-83,87,37,-289
2,1137717,-1427,502,-576,-158,-227,-83,87,37,-289
2,1137722,-1427,502,-576,-158,-227,-83,87,37,-289
2,1137728,-1428,500,-569,-153,-224,-90,90,38,-288
2,1137733,-1428,500,-569,-153,-224,-90,90,38,-288
2,1137739,-1428,500,-569,-153,-224,-90,90,38,-288
2,1137746,-1426,499,-573,-167,-230,-94,90,38,-288
2,1137754,-1426,499,-573,-167,-230,-94,90,38,-288
2,1137761,-1426,499,-573,-167,-230,-94,90,38,-288
2,1137767,-1424,499,-579,-169,-231,-95,90,38,-288
2,1137773,-1424,499,-579,-169,-231,-95,90,38,-288
2,1137779,-1424,499,-579,-169,-231,-95,90,38,-288
2,1137785,-1425,495,-575,-155,-231,-95,90,38,-288
2,1137792,-1425,495,-575,-155,-231,-95,90,38,-288
2,1137799,-1425,495,-575,-155,-231,-95,90,38,-288
2,1137805,-1425,495,-575,-155,-231,-95,90,38,-288
2,1137811,-1426,502,-578,-155,-232,-92,90,38,-288
2,1137816,-1426,502,-578,-155,-232,-92,90,38,-288
2,1137823,-1426,502,-578,-155,-232,-92,90,38,-288
2,1137829,-1425,497,-570,-158,-230,-88,90,38,-288
2,1137836,-1425,497,-570,-158,-230,-88,90,38,-288
2,1137843,-1425,497,-570,-158,-230,-88,90,38,-288
2,1137850,-1429,499,-569,-166,-232,-93,92,44,-290
2,1137855,-1429,499,-569,-166,-232,-93,92,44,-290
2,1137862,-1429,499,-569,-166,-232,-93,92,44,-290
2,1137867,-1423,500,-577,-158,-234,-87,92,44,-290
2,1137873,-1423,500,-577,-158,-234,-87,92,44,-290
2,1137880,-1423,500,-577,-158,-234,-87,92,44,-290
2,1137886,-1423,500,-577,-158,-234,-87,92,44,-290
2,1137892,-1421,501,-575,-164,-235,-89,92,44,-290
2,1137900,-1421,501,-575,-164,-235,-89,92,44,-290
2,1137906,-1426,497,-578,-162,-225,-87,92,44,-290
2,1137912,-1426,497,-578,-162,-225,-87,92,44,-290
2,1137917,-1426,497,-578,-162,-225,-87,92,44,-290
2,1137924,-1426,497,-578,-162,-225,-87,92,44,-290
2,1137929,-1424,500,-580,-158,-226,-81,92,44,-290
2,1137935,-1424,500,-580,-158,-226,-81,92,44,-290
2,1137941,-1424,500,-580,-158,-226,-81,92,44,-290
2,1137947,-1427,497,-581,-159,-225,-82,92,44,-290
2,1137954,-1427,497,-581,-159,-225,-82,92,44,-290
2,1137960,-1427,497,-581,-159,-225,-82,92,44,-290
2,1137968,-1428,499,-574,-157,-230,-91,87,39,-293
2,1137974,-1428,499,-574,-157,-230,-91,87,39,-293
2,1137980,-1428,499,-574,-157,-230,-91,87,39,-293
2,1137986,-1425,496,-575,-165,-229,-87,87,39,-293
2,1137993,-1425,496,-575,-165,-229,-87,87,39,-293
2,1138000,-1425,496,-575,-165,-229,-87,87,39,-293
2,1138008,-1426,499,-573,-163,-226,-88,87,39,-293
2,1138014,-1426,499,-573,-163,-226,-88,87,39,-293
2,1138021,-1426,499,-573,-163,-226,-88,87,39,-293
2,1138027,-1425,497,-579,-160,-231,-91,87,39,-293
2,1138034,-1425,497,-579,-160,-231,-91,87,39,-293
2,1138041,-1425,497,-579,-160,-231,-91,87,39,-293
2,1138049,-1424,501,-578,-162,-232,-92,87,39,-293
2,1138055,-1424,501,-578,-162,-232,-92,87,39,-293
2,1138062,-1424,501,-578,-162,-232,-92,87,39,-293
2,1138067,-1424,499,-569,-158,-225,-91,87,39,-293
2,1138074,-1424,499,-569,-158,-225,-91,87,39,-293
2,1138081,-1424,499,-569,-158,-225,-91,87,39,-293
2,1138088,-1425,499,-574,-163,-224,-92,81,33,-297
2,1138095,-1425,499,-574,-163,-224,-92,81,33,-297
2,1138102,-1425,499,-574,-163,-224,-92,81,33,-297
2,1138110,-1426,497,-575,-166,-235,-94,81,33,-297
2,1138118,-1426,497,-575,-166,-235,-94,81,33,-297
2,1138124,-1426,497,-575,-166,-235,-94,81,33,-297
2,1138130,-1424,498,-579,-167,-232,-86,81,33,-297
2,1138137,-1424,498,-579,-167,-232,-86,81,33,-297
2,1138144,-1424,498,-579,-167,-232,-86,81,33,-297
2,1138152,-1425,499,-576,-160,-229,-96,81,33,-297
2,1138157,-1425,499,-576,-160,-229,-96,81,33,-297
2,1138163,-1425,499,-576,-160,-229,-96,81,33,-297
2,1138168,-1427,503,-572,-154,-229,-90,81,33,-297
2,1138176,-1427,503,-572,-154,-229,-90,81,33,-297
2,1138181,-1427,503,-572,-154,-229,-90,81,33,-297
2,1138187,-1425,501,-580,-162,-225,-89,81,33,-297
2,1138192,-1425,501,-580,-162,-225,-89,81,33,-297
2,1138198,-1425,501,-580,-162,-225,-89,81,33,-297
2,1138205,-1425,501,-580,-162,-225,-89,81,33,-297
2,1138211,-1423,500,-575,-159,-226,-91,81,33,-297
2,1138219,-1423,500,-575,-159,-226,-91,81,33,-297
2,1138225,-1423,500,-575,-159,-226,-91,81,33,-297
2,1138232,-1426,497,-573,-158,-224,-93,98,44,-296
2,1138239,-1426,497,-573,-158,-224,-93,98,44,-296
2,1138245,-1426,497,-573,-158,-224,-93,98,44,-296
2,1138252,-1428,497,-571,-156,-217,-93,98,44,-296
2,1138258,-1428,497,-571,-156,-217,-93,98,44,-296
2,1138265,-1428,497,-571,-156,-217,-93,98,44,-296
2,1138271,-1429,497,-575,-172,-228,-91,98,44,-296
2,1138277,-1429,497,-575,-172,-228,-91,98,44,-296
2,1138285,-1429,497,-575,-172,-228,-91,98,44,-296
2,1138292,-1426,496,-574,-167,-219,-93,98,44,-296
2,1138298,-1426,496,-574,-167,-219,-93,98,44,-296
2,1138304,-1426,496,-574,-167,-219,-93,98,44,-296
2,1138310,-1426,496,-579,-163,-220,-96,98,44,-296
2,1138316,-1426,496,-579,-163,-220,-96,98,44,-296
2,1138323,-1426,496,-579,-163,-220,-96,98,44,-296
2,1138328,-1427,500,-576,-157,-225,-90,98,44,-296
2,1138336,-1427,500,-576,-157,-225,-90,98,44,-296
2,1138343,-1427,500,-576,-157,-225,-90,98,44,-296
2,1138350,-1425,498,-573,-161,-222,-91,87,39,-291
2,1138357,-1425,498,-573,-161,-222,-91,87,39,-291
2,1138363,-1425,498,-573,-161,-222,-91,87,39,-291
2,1138369,-1423,497,-577,-159,-228,-82,87,39,-291
2,1138375,-1423,497,-577,-159,-228,-82,87,39,-291
2,1138381,-1423,497,-577,-159,-228,-82,87,39,-291
2,1138388,-1427,497,-575,-158,-224,-98,87,39,-291
2,1138395,-1427,497,-575,-158,-224,-98,87,39,-291
2,1138402,-1427,497,-575,-158,-224,-98,87,39,-291
2,1138408,-1425,495,-579,-157,-224,-100,87,39,-291
2,1138414,-1425,495,-579,-157,-224,-100,87,39,-291
2,1138422,-1425,495,-579,-157,-224,-100,87,39,-291
2,1138428,-1424,497,-572,-164,-225,-95,87,39,-291
2,1138436,-1424,497,-572,-164,-225,-95,87,39,-291
2,1138442,-1424,497,-572,-164,-225,-95,87,39,-291
2,1138448,-1423,498,-576,-169,-225,-93,87,39,-291
2,1138454,-1423,498,-576,-169,-225,-93,87,39,-291
2,1138460,-1423,498,-576,-169,-225,-93,87,39,-291
2,1138466,-1424,499,-567,-167,-233,-94,89,35,-291
2,1138472,-1424,499,-567,-167,-233,-94,89,35,-291
2,1138480,-1424,499,-567,-167,-233,-94,89,35,-291
2,1138487,-1425,495,-569,-163,-233,-93,89,35,-291
2,1138493,-1425,495,-569,-163,-233,-93,89,35,-291
2,1138499,-1425,495,-569,-163,-233,-93,89,35,-291
2,1138506,-1425,495,-569,-163,-233,-93,89,35,-291
2,1138511,-1425,499,-570,-158,-226,-98,89,35,-291
2,1138519,-1425,499,-570,-158,-226,-98,89,35,-291
2,1138524,-1425,499,-570,-158,-226,-98,89,35,-291
2,1138532,-1427,499,-577,-159,-225,-98,89,35,-291
2,1138538,-1427,499,-577,-159,-225,-98,89,35,-291
2,1138545,-1427,499,-577,-159,-225,-98,89,35,-291
2,1138553,-1427,500,-574,-162,-234,-95,89,35,-291
2,1138560,-1427,500,-574,-162,-234,-95,89,35,-291
2,1138565,-1427,500,-574,-162,-234,-95,89,35,-291
2,1138571,-1429,497,-575,-164,-232,-94,89,35,-291
2,1138578,-1429,497,-575,-164,-232,-94,89,35,-291
2,1138585,-1429,497,-575,-164,-232,-94,89,35,-291
2,1138591,-1424,499,-576,-159,-233,-93,88,46,-298
2,1138598,-1424,499,-576,-159,-233,-93,88,46,-298
2,1138604,-1424,499,-576,-159,-233,-93,88,46,-298
2,1138611,-1426,497,-570,-168,-228,-97,88,46,-298
2,1138617,-1426,497,-570,-168,-228,-97,88,46,-298
2,1138625,-1426,497,-570,-168,-228,-97,88,46,-298
2,1138631,-1426,495,-570,-164,-226,-94,88,46,-298
2,1138637,-1426,495,-570,-164,-226,-94,88,46,-298
2,1138644,-1426,495,-570,-164,-226,-94,88,46,-298
2,1138651,-1425,497,-575,-167,-227,-95,88,46,-298
2,1138657,-1425,497,-575,-167,-227,-95,88,46,-298
2,1138663,-1425,497,-575,-167,-227,-95,88,46,-298
2,1138670,-1424,498,-581,-167,-232,-93,88,46,-298
2,1138677,-1424,498,-581,-167,-232,-93,88,46,-298
2,1138683,-1424,498,-581,-167,-232,-93,88,46,-298
2,1138691,-1427,498,-574,-163,-231,-91,88,46,-298
2,1138697,-1427,498,-574,-163,-231,-91,88,46,-298
2,1138704,-1427,498,-574,-163,-231,-91,88,46,-298
2,1138711,-1426,499,-577,-161,-231,-91,83,45,-291
2,1138718,-1426,499,-577,-161,-231,-91,83,45,-291
2,1138724,-1426,499,-577,-161,-231,-91,83,45,-291
2,1138731,-1425,502,-571,-157,-227,-94,83,45,-291
2,1138738,-1425,502,-571,-157,-227,-94,83,45,-291
2,1138744,-1425,502,-571,-157,-227,-94,83,45,-291
2,1138751,-1423,498,-576,-159,-228,-93,83,45,-291
2,1138758,-1423,498,-576,-159,-228,-93,83,45,-291
2,1138763,-1423,498,-576,-159,-228,-93,83,45,-291
2,1138770,-1424,497,-574,-165,-226,-93,83,45,-291
2,1138777,-1424,497,-574,-165,-226,-93,83,45,-291
2,1138784,-1424,497,-574,-165,-226,-93,83,45,-291
2,1138790,-1422,499,-578,-163,-235,-92,83,45,-291
2,1138797,-1422,499,-578,-163,-235,-92,83,45,-291
2,1138804,-1422,499,-578,-163,-235,-92,83,45,-291
2,1138811,-1422,500,-578,-162,-236,-87,83,45,-291
2,1138819,-1422,500,-578,-162,-236,-87,83,45,-291
2,1138826,-1422,500,-578,-162,-236,-87,83,45,-291
2,1138832,-1423,499,-575,-161,-234,-91,83,45,-291
2,1138839,-1423,499,-575,-161,-234,-91,83,45,-291
2,1138845,-1423,499,-575,-161,-234,-91,83,45,-291
2,1138851,-1423,501,-570,-159,-232,-91,93,41,-297
2,1138860,-1423,501,-570,-159,-232,-91,93,41,-297
2,1138866,-1423,501,-570,-159,-232,-91,93,41,-297
2,1138872,-1425,498,-572,-154,-229,-99,93,41,-297
2,1138879,-1425,498,-572,-154,-229,-99,93,41,-297
2,1138885,-1425,498,-572,-154,-229,-99,93,41,-297
2,1138893,-1425,501,-576,-164,-220,-98,93,41,-297
2,1138899,-1425,501,-576,-164,-220,-98,93,41,-297
2,1138906,-1425,501,-576,-164,-220,-98,93,41,-297
2,1138913,-1425,498,-575,-161,-229,-93,93,41,-297
2,1138919,-1425,498,-575,-161,-229,-93,93,41,-297
2,1138926,-1425,498,-575,-161,-229,-93,93,41,-297
2,1138933,-1425,500,-577,-158,-225,-90,93,41,-297
2,1138938,-1425,500,-577,-158,-225,-90,93,41,-297
2,1138945,-1425,500,-577,-158,-225,-90,93,41,-297
2,1138952,-1427,499,-576,-165,-227,-93,93,41,-297
2,1138959,-1427,499,-576,-165,-227,-93,93,41,-297
2,1138965,-1427,499,-576,-165,-227,-93,93,41,-297
2,1138970,-1429,496,-567,-162,-230,-88,85,35,-293
2,1138976,-1429,496,-567,-162,-230,-88,85,35,-293
2,1138983,-1429,496,-567,-162,-230,-88,85,35,-293
2,1138989,-1426,498,-573,-165,-223,-86,85,35,-293
2,1138995,-1426,498,-573,-165,-223,-86,85,35,-293
2,1139001,-1426,498,-573,-165,-223,-86,85,35,-293
2,1139007,-1427,498,-577,-168,-235,-86,85,35,-293
2,1139014,-1427,498,-577,-168,-235,-86,85,35,-293
2,1139020,-1427,498,-577,-168,-235,-86,85,35,-293
2,1139026,-1424,499,-578,-163,-224,-88,85,35,-293
2,1139033,-1424,499,-578,-163,-224,-88,85,35,-293
2,1139040,-1424,499,-578,-163,-224,-88,85,35,-293
2,1139046,-1424,499,-578,-163,-224,-88,85,35,-293
2,1139052,-1427,498,-576,-163,-234,-95,85,35,-293
2,1139060,-1427,498,-576,-163,-234,-95,85,35,-293
2,1139066,-1427,498,-576,-163,-234,-95,85,35,-293
2,1139073,-1425,498,-583,-165,-238,-99,85,35,-293
2,1139079,-1425,498,-583,-165,-238,-99,85,35,-293
2,1139086,-1425,498,-583,-165,-238,-99,85,35,-293
2,1139093,-1424,501,-569,-160,-232,-95,86,36,-290
2,1139098,-1424,501,-569,-160,-232,-95,86,36,-290
2,1139106,-1424,501,-569,-160,-232,-95,86,36,-290
2,1139112,-1425,498,-572,-168,-229,-91,86,36,-290
2,1139119,-1425,498,-572,-168,-229,-91,86,36,-290
2,1139127,-1425,498,-572,-168,-229,-91,86,36,-290
2,1139133,-1427,496,-580,-162,-232,-88,86,36,-290
2,1139140,-1427,496,-580,-162,-232,-88,86,36,-290
2,1139146,-1427,496,-580,-162,-232,-88,86,36,-290
2,1139152,-1424,499,-575,-164,-226,-89,86,36,-290
2,1139160,-1424,499,-575,-164,-226,-89,86,36,-290
2,1139166,-1424,499,-575,-164,-226,-89,86,36,-290
2,1139173,-1427,500,-572,-166,-226,-93,86,36,-290
2,1139180,-1427,500,-572,-166,-226,-93,86,36,-290
2,1139187,-1426,498,-576,-164,-225,-84,86,36,-290
2,1139193,-1426,498,-576,-164,-225,-84,86,36,-290
2,1139202,-1426,498,-576,-164,-225,-84,86,36,-290
