imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4662299,170,178,-2463,-1040,-577,-320,178,412,-500
0,4662312,171,179,-2474,-1034,-582,-323,178,412,-500
0,4662327,166,179,-2461,-1034,-578,-328,177,405,-491
0,4662341,166,179,-2461,-1034,-578,-328,177,405,-491
0,4662355,169,179,-2460,-1036,-574,-326,177,405,-491
0,4662368,169,178,-2460,-1029,-575,-332,177,405,-491
0,4662380,169,178,-2460,-1029,-575,-332,177,405,-491
0,4662393,169,176,-2464,-1029,-581,-328,177,405,-491
0,4662407,173,177,-2467,-1035,-576,-333,177,405,-491
0,4662420,173,177,-2467,-1035,-576,-333,177,405,-491
0,4662431,175,176,-2466,-1030,-583,-330,177,405,-491
0,4662445,175,176,-2466,-1030,-583,-330,177,405,-491
0,4662458,175,176,-2466,-1030,-583,-330,185,417,-495
0,4662472,170,178,-2463,-1033,-584,-325,185,417,-495
0,4662487,169,178,-2466,-1033,-578,-330,185,417,-495
0,4662498,169,178,-2466,-1033,-578,-330,185,417,-495
0,4662511,170,175,-2465,-1034,-575,-333,185,417,-495
0,4662521,170,175,-2465,-1034,-575,-333,185,417,-495
0,4662535,170,175,-2466,-1036,-573,-334,185,417,-495
0,4662550,170,177,-2464,-1047,-583,-332,185,417,-495
0,4662564,170,177,-2464,-1047,-583,-332,185,417,-495
0,4662579,171,178,-2465,-1043,-587,-332,185,417,-495
0,4662592,173,179,-2460,-1042,-577,-326,170,416,-488
0,4662606,170,177,-2459,-1037,-574,-326,170,416,-488
0,4662621,170,177,-2459,-1037,-574,-326,170,416,-488
0,4662634,171,177,-2467,-1038,-583,-321,170,416,-488
0,4662647,170,180,-2465,-1038,-581,-324,170,416,-488
0,4662663,170,180,-2465,-1038,-581,-324,170,416,-488
0,4662676,171,179,-2470,-1041,-580,-330,170,416,-488
0,4662690,173,175,-2467,-1044,-575,-325,170,416,-488
0,4662705,173,175,-2467,-1044,-575,-325,170,416,-488
0,4662715,166,176,-2464,-1031,-579,-330,191,417,-499
0,4662729,170,175,-2459,-1038,-577,-330,191,417,-499
0,4662745,170,175,-2459,-1038,-577,-330,191,417,-499
0,4662758,169,177,-2462,-1026,-574,-319,191,417,-499
0,4662769,172,177,-2467,-1035,-574,-332,191,417,-499
0,4662782,172,177,-2467,-1035,-574,-332,191,417,-499
0,4662797,173,177,-2466,-1032,-577,-332,191,417,-499
0,4662810,167,176,-2456,-1034,-582,-325,191,417,-499
0,4662823,167,176,-2456,-1034,-582,-325,191,417,-499
0,4662837,170,177,-2461,-1029,-579,-332,191,417,-499
0,4662852,174,178,-2462,-1038,-582,-329,186,414,-496
0,4662864,174,178,-2462,-1038,-582,-329,186,414,-496
0,4662878,174,177,-2467,-1029,-583,-332,186,414,-496
0,4662892,170,177,-2467,-1032,-578,-326,186,414,-496
0,4662906,168,177,-2468,-1041,-570,-333,186,414,-496
0,4662922,168,177,-2468,-1041,-570,-333,186,414,-496
0,4662936,169,180,-2466,-1039,-571,-324,186,414,-496
0,4662951,168,178,-2470,-1039,-585,-327,186,414,-496
0,4662965,168,178,-2470,-1039,-585,-327,186,414,-496
0,4662979,169,174,-2460,-1031,-583,-332,180,408,-498
0,4662993,168,178,-2457,-1038,-583,-333,180,408,-498
0,4663007,172,175,-2472,-1041,-579,-328,180,408,-498
0,4663019,172,175,-2472,-1041,-579,-328,180,408,-498
0,4663032,171,177,-2464,-1040,-577,-330,180,408,-498
0,4663047,171,179,-2466,-1035,-575,-336,180,408,-498
0,4663060,171,179,-2466,-1035,-575,-336,180,408,-498
0,4663073,168,180,-2466,-1029,-576,-336,180,408,-498
0,4663086,168,180,-2466,-1029,-576,-336,180,408,-498
0,4663099,169,176,-2467,-1033,-582,-330,180,408,-498
0,4663114,172,178,-2465,-1035,-580,-334,184,414,-486
0,4663129,170,179,-2466,-1040,-577,-324,184,414,-486
0,4663142,170,179,-2466,-1040,-577,-324,184,414,-486
0,4663156,168,180,-2469,-1039,-575,-325,184,414,-486
0,4663172,172,180,-2465,-1035,-577,-325,184,414,-486
0,4663187,172,177,-2467,-1040,-575,-321,184,414,-486
0,4663202,172,177,-2467,-1040,-575,-321,184,414,-486
0,4663216,171,177,-2463,-1039,-580,-333,184,414,-486
0,4663231,172,177,-2463,-1031,-585,-326,176,410,-496
0,4663244,172,177,-2463,-1031,-585,-326,176,410,-496
0,4663256,168,182,-2470,-1035,-579,-327,176,410,-496
0,4663269,169,178,-2471,-1035,-574,-330,176,410,-496
0,4663282,169,178,-2471,-1035,-574,-330,176,410,-496
0,4663290,169,178,-2464,-1033,-578,-330,176,410,-496
0,4663305,169,178,-2464,-1033,-578,-330,176,410,-496
0,4663320,171,178,-2468,-1030,-576,-324,176,410,-496
0,4663333,170,180,-2458,-1038,-579,-328,176,410,-496
0,4663346,170,180,-2458,-1038,-579,-328,176,410,-496
0,4663359,169,180,-2465,-1036,-572,-330,182,410,-494
0,4663373,169,176,-2464,-1038,-576,-327,182,410,-494
0,4663383,169,176,-2464,-1038,-576,-327,182,410,-494
0,4663397,170,178,-2466,-1033,-574,-328,182,410,-494
0,4663411,171,175,-2466,-1034,-584,-329,182,410,-494
0,4663426,171,175,-2466,-1034,-584,-329,182,410,-494
0,4663440,171,178,-2467,-1028,-577,-328,182,410,-494
0,4663454,168,179,-2470,-1032,-577,-322,182,410,-494
0,4663469,169,180,-2467,-1034,-569,-326,182,410,-494
0,4663482,169,180,-2467,-1034,-569,-326,182,410,-494
0,4663496,169,180,-2467,-1034,-569,-326,183,409,-491
0,4663508,171,180,-2463,-1035,-582,-329,183,409,-491
0,4663524,171,180,-2463,-1035,-582,-329,183,409,-491
0,4663538,170,176,-2465,-1036,-575,-320,183,409,-491
0,4663550,172,175,-2466,-1037,-571,-326,183,409,-491
0,4663565,172,175,-2466,-1037,-571,-326,183,409,-491
0,4663578,171,179,-2470,-1029,-577,-327,183,409,-491
0,4663592,175,179,-2459,-1034,-580,-319,183,409,-491
0,4663606,175,179,-2459,-1034,-580,-319,183,409,-491
0,4663618,170,178,-2461,-1038,-583,-325,184,418,-492
0,4663633,169,177,-2460,-1039,-579,-323,184,418,-492
0,4663649,170,176,-2467,-1046,-576,-321,184,418,-492
0,4663664,170,176,-2467,-1046,-576,-321,184,418,-492
0,4663676,168,178,-2464,-1038,-574,-328,184,418,-492
0,4663692,166,179,-2466,-1033,-584,-329,184,418,-492
0,4663706,171,177,-2464,-1038,-577,-331,184,418,-492
0,4663721,171,177,-2464,-1038,-577,-331,184,418,-492
0,4663735,171,178,-2462,-1033,-572,-333,184,418,-492
0,4663749,168,179,-2464,-1035,-573,-329,180,406,-490
0,4663762,168,179,-2464,-1035,-573,-329,180,406,-490
0,4663779,168,181,-2469,-1035,-572,-326,180,406,-490
0,4663792,172,179,-2468,-1039,-579,-323,180,406,-490
0,4663806,172,177,-2467,-1034,-579,-322,180,406,-490
0,4663819,172,177,-2467,-1034,-579,-322,180,406,-490
0,4663831,169,178,-2470,-1040,-579,-321,180,406,-490
0,4663845,169,178,-2470,-1040,-579,-321,180,406,-490
0,4663860,173,172,-2467,-1035,-579,-332,180,406,-490
0,4663875,166,179,-2459,-1035,-579,-327,179,407,-495
0,4663890,167,179,-2469,-1042,-580,-330,179,407,-495
0,4663905,167,179,-2469,-1042,-580,-330,179,407,-495
0,4663918,169,179,-2459,-1038,-577,-327,179,407,-495
0,4663932,170,181,-2466,-1031,-576,-327,179,407,-495
0,4663946,170,181,-2466,-1031,-576,-327,179,407,-495
0,4663957,170,181,-2465,-1032,-572,-330,179,407,-495
0,4663971,174,182,-2469,-1026,-578,-327,179,407,-495
0,4663984,174,182,-2469,-1026,-578,-327,179,407,-495
0,4663997,170,178,-2464,-1037,-581,-331,180,408,-494
0,4664011,173,181,-2458,-1038,-580,-331,180,408,-494
0,4664023,173,181,-2458,-1038,-580,-331,180,408,-494
0,4664036,172,179,-2468,-1039,-582,-333,180,408,-494
0,4664049,172,176,-2467,-1045,-581,-326,180,408,-494
0,4664064,172,176,-2467,-1045,-581,-326,180,408,-494
0,4664078,166,179,-2462,-1039,-576,-327,180,408,-494
0,4664092,170,179,-2459,-1040,-577,-333,180,408,-494
0,4664109,170,176,-2467,-1037,-577,-328,180,408,-494
0,4664123,170,176,-2467,-1037,-577,-328,180,408,-494
0,4664136,171,177,-2463,-1031,-584,-332,191,421,-493
0,4664152,173,177,-2468,-1035,-581,-328,191,421,-493
0,4664164,173,177,-2468,-1035,-581,-328,191,421,-493
0,4664176,171,180,-2469,-1034,-572,-323,191,421,-493
0,4664189,169,180,-2469,-1033,-577,-328,191,421,-493
0,4664203,169,180,-2469,-1033,-577,-328,191,421,-493
0,4664216,172,180,-2474,-1031,-575,-332,191,421,-493
0,4664229,172,177,-2470,-1028,-575,-331,191,421,-493
0,4664243,172,177,-2470,-1028,-575,-331,191,421,-493
0,4664255,169,178,-2465,-1034,-567,-331,184,412,-494
0,4664268,171,181,-2464,-1035,-577,-332,184,412,-494
0,4664283,171,181,-2464,-1035,-577,-332,184,412,-494
0,4664295,171,179,-2469,-1040,-583,-327,184,412,-494
0,4664310,171,177,-2465,-1041,-577,-328,184,412,-494
0,4664323,171,177,-2465,-1041,-577,-328,184,412,-494
0,4664338,173,180,-2460,-1031,-575,-327,184,412,-494
0,4664349,170,178,-2464,-1037,-573,-325,184,412,-494
0,4664364,170,178,-2464,-1037,-573,-325,184,412,-494
0,4664378,170,178,-2468,-1031,-575,-331,184,412,-494
0,4664393,171,177,-2467,-1035,-577,-331,180,418,-498
0,4664409,173,179,-2468,-1032,-577,-336,180,418,-498
0,4664422,173,179,-2468,-1032,-577,-336,180,418,-498
0,4664435,174,179,-2466,-1036,-584,-329,180,418,-498
0,4664450,174,179,-2465,-1039,-576,-330,180,418,-498
0,4664464,174,179,-2465,-1039,-576,-330,180,418,-498
0,4664479,171,179,-2467,-1037,-579,-330,180,418,-498
0,4664491,173,177,-2471,-1040,-580,-339,180,418,-498
0,4664506,173,177,-2471,-1040,-580,-339,180,418,-498
0,4664517,170,180,-2457,-1041,-582,-331,182,414,-498
0,4664529,171,180,-2467,-1038,-575,-327,182,414,-498
0,4664545,171,180,-2467,-1038,-575,-327,182,414,-498
0,4664559,171,179,-2466,-1045,-575,-326,182,414,-498
0,4664572,174,184,-2464,-1035,-583,-333,182,414,-498
0,4664588,171,180,-2468,-1037,-582,-334,182,414,-498
0,4664602,171,180,-2468,-1037,-582,-334,182,414,-498
0,4664615,171,181,-2469,-1044,-579,-336,182,414,-498
0,4664628,169,180,-2467,-1043,-577,-333,182,414,-498
0,4664641,169,180,-2467,-1043,-577,-333,182,414,-498
0,4664654,171,180,-2460,-1038,-583,-333,187,403,-493
0,4664669,166,178,-2469,-1031,-576,-329,187,403,-493
0,4664682,166,178,-2469,-1031,-576,-329,187,403,-493
0,4664696,170,179,-2466,-1035,-578,-326,187,403,-493
0,4664709,171,181,-2463,-1031,-575,-331,187,403,-493
0,4664722,171,181,-2463,-1031,-575,-331,187,403,-493
0,4664735,174,180,-2464,-1028,-579,-324,187,403,-493
0,4664750,172,179,-2464,-1034,-582,-327,187,403,-493
0,4664759,172,179,-2464,-1034,-582,-327,187,403,-493
0,4664773,173,180,-2467,-1046,-590,-335,182,414,-500
0,4664787,173,178,-2466,-1042,-584,-336,182,414,-500
0,4664802,173,178,-2466,-1042,-584,-336,182,414,-500
0,4664816,173,178,-2466,-1042,-584,-336,182,414,-500
0,4664830,171,179,-2461,-1034,-584,-326,182,414,-500
0,4664846,171,179,-2461,-1034,-584,-326,182,414,-500
0,4664860,168,178,-2464,-1027,-575,-328,182,414,-500
0,4664873,174,179,-2465,-1028,-570,-326,182,414,-500
0,4664888,174,179,-2465,-1028,-570,-326,182,414,-500
0,4664898,174,178,-2466,-1036,-571,-335,181,419,-497
0,4664909,170,180,-2462,-1041,-575,-332,181,419,-497
0,4664923,170,180,-2462,-1041,-575,-332,181,419,-497
0,4664936,170,181,-2468,-1036,-570,-327,181,419,-497
0,4664950,172,180,-2469,-1034,-567,-325,181,419,-497
0,4664962,172,180,-2469,-1034,-567,-325,181,419,-497
0,4664975,170,177,-2467,-1035,-576,-332,181,419,-497
0,4664990,169,177,-2463,-1032,-578,-326,181,419,-497
0,4664999,169,177,-2463,-1032,-578,-326,181,419,-497
0,4665015,169,182,-2472,-1037,-579,-330,181,419,-497
0,4665030,171,180,-2465,-1041,-579,-331,180,404,-492
0,4665044,171,180,-2465,-1041,-579,-331,180,404,-492
0,4665059,169,180,-2464,-1031,-578,-326,180,404,-492
0,4665073,172,179,-2464,-1030,-579,-325,180,404,-492
0,4665088,172,179,-2464,-1030,-579,-325,180,404,-492
0,4665103,171,181,-2468,-1025,-583,-331,180,404,-492
0,4665114,170,181,-2463,-1034,-577,-324,180,404,-492
0,4665127,170,181,-2463,-1034,-577,-324,180,404,-492
0,4665141,171,182,-2469,-1034,-574,-320,180,404,-492
0,4665155,177,179,-2466,-1039,-575,-321,188,408,-496
0,4665169,177,179,-2466,-1039,-575,-321,188,408,-496
0,4665183,177,179,-2466,-1039,-575,-321,188,408,-496
0,4665195,173,181,-2466,-1044,-580,-328,188,408,-496
0,4665209,168,178,-2463,-1035,-581,-324,188,408,-496
0,4665223,168,178,-2463,-1035,-581,-324,188,408,-496
0,4665237,171,179,-2464,-1037,-576,-328,188,408,-496
0,4665251,170,179,-2464,-1039,-575,-322,188,408,-496
0,4665267,170,179,-2464,-1039,-575,-322,188,408,-496
0,4665281,173,182,-2470,-1039,-578,-327,188,408,-496
0,4665296,170,182,-2465,-1044,-579,-326,181,417,-493
0,4665310,170,182,-2461,-1041,-583,-333,181,417,-493
0,4665323,170,182,-2461,-1041,-583,-333,181,417,-493
0,4665336,170,181,-2463,-1041,-580,-330,181,417,-493
0,4665349,174,181,-2468,-1034,-584,-329,181,417,-493
0,4665362,174,181,-2468,-1034,-584,-329,181,417,-493
0,4665375,170,179,-2464,-1033,-581,-331,181,417,-493
0,4665390,168,180,-2467,-1035,-577,-333,181,417,-493
0,4665403,168,180,-2467,-1035,-577,-333,181,417,-493
0,4665414,168,182,-2464,-1028,-573,-327,181,419,-495
0,4665427,168,182,-2464,-1028,-573,-327,181,419,-495
0,4665441,172,181,-2464,-1025,-566,-330,181,419,-495
0,4665454,174,180,-2465,-1033,-577,-326,181,419,-495
0,4665463,174,180,-2465,-1033,-577,-326,181,419,-495
0,4665478,172,182,-2467,-1036,-577,-326,181,419,-495
0,4665492,170,180,-2469,-1034,-578,-331,181,419,-495
0,4665505,170,180,-2469,-1034,-578,-331,181,419,-495
0,4665519,173,181,-2470,-1028,-580,-336,181,419,-495
0,4665534,174,179,-2469,-1034,-579,-329,181,419,-495
0,4665549,170,182,-2462,-1036,-584,-325,187,415,-491
0,4665562,170,182,-2462,-1036,-584,-325,187,415,-491
0,4665575,172,180,-2463,-1042,-578,-332,187,415,-491
0,4665589,169,179,-2459,-1043,-582,-334,187,415,-491
0,4665601,169,179,-2459,-1043,-582,-334,187,415,-491
0,4665614,170,182,-2461,-1037,-576,-325,187,415,-491
0,4665628,170,182,-2461,-1037,-576,-325,187,415,-491
0,4665641,173,184,-2459,-1029,-581,-331,187,415,-491
0,4665655,173,180,-2469,-1036,-578,-325,187,415,-491
0,4665668,173,180,-2469,-1036,-578,-325,187,415,-491
0,4665682,173,180,-2462,-1038,-575,-328,189,411,-487
0,4665696,174,182,-2462,-1048,-577,-322,189,411,-487
0,4665709,173,179,-2466,-1033,-570,-321,189,411,-487
0,4665722,173,179,-2466,-1033,-570,-321,189,411,-487
0,4665738,170,183,-2465,-1024,-569,-327,189,411,-487
0,4665753,171,181,-2472,-1030,-571,-328,189,411,-487
0,4665768,171,181,-2472,-1030,-571,-328,189,411,-487
0,4665784,171,179,-2466,-1039,-575,-327,189,411,-487
0,4665797,170,180,-2463,-1038,-578,-331,186,406,-486
0,4665810,169,181,-2458,-1038,-577,-335,186,406,-486
0,4665825,169,181,-2458,-1038,-577,-335,186,406,-486
0,4665839,173,181,-2461,-1037,-577,-331,186,406,-486
0,4665850,173,181,-2461,-1037,-577,-331,186,406,-486
0,4665864,173,181,-2461,-1037,-577,-331,186,406,-486
0,4665877,174,184,-2463,-1028,-576,-333,186,406,-486
0,4665891,168,182,-2468,-1025,-580,-330,186,406,-486
0,4665905,168,182,-2468,-1025,-580,-330,186,406,-486
0,4665918,173,183,-2463,-1031,-581,-328,186,406,-486
0,4665930,172,181,-2463,-1038,-578,-325,178,410,-484
0,4665945,172,181,-2463,-1038,-578,-325,178,410,-484
0,4665953,170,178,-2467,-1034,-577,-327,178,410,-484
0,4665965,170,178,-2467,-1034,-577,-327,178,410,-484
0,4665979,167,180,-2462,-1041,-588,-330,178,410,-484
0,4665995,168,181,-2464,-1046,-583,-330,178,410,-484
0,4666008,168,181,-2464,-1046,-583,-330,178,410,-484
0,4666020,172,181,-2461,-1029,-578,-320,178,410,-484
0,4666033,171,184,-2466,-1033,-583,-320,178,410,-484
0,4666045,171,184,-2466,-1033,-583,-320,178,410,-484
0,4666059,172,181,-2460,-1034,-578,-322,189,411,-493
0,4666073,173,181,-2462,-1032,-579,-327,189,411,-493
0,4666085,173,181,-2462,-1032,-579,-327,189,411,-493
0,4666098,170,184,-2465,-1040,-581,-329,189,411,-493
0,4666112,173,182,-2461,-1041,-576,-328,189,411,-493
0,4666125,173,182,-2461,-1041,-576,-328,189,411,-493
0,4666137,171,181,-2468,-1041,-577,-324,189,411,-493
0,4666148,171,181,-2468,-1041,-577,-324,189,411,-493
0,4666164,172,181,-2465,-1036,-579,-324,189,411,-493
0,4666179,169,181,-2465,-1035,-576,-331,189,411,-493
0,4666193,169,181,-2465,-1035,-576,-331,179,411,-505
0,4666207,169,181,-2465,-1035,-576,-331,179,411,-505
0,4666220,171,185,-2461,-1033,-574,-332,179,411,-505
0,4666235,171,187,-2463,-1046,-577,-322,179,411,-505
0,4666250,171,187,-2463,-1046,-577,-322,179,411,-505
0,4666263,173,183,-2464,-1046,-579,-322,179,411,-505
0,4666276,174,181,-2467,-1041,-579,-336,179,411,-505
0,4666288,174,181,-2467,-1041,-579,-336,179,411,-505
0,4666300,173,184,-2463,-1046,-578,-329,179,411,-505
0,4666313,170,183,-2457,-1030,-574,-324,182,414,-494
0,4666328,170,183,-2457,-1030,-574,-324,182,414,-494
0,4666341,170,182,-2468,-1029,-572,-323,182,414,-494
0,4666355,171,179,-2460,-1035,-580,-321,182,414,-494
0,4666370,171,182,-2460,-1039,-577,-326,182,414,-494
0,4666383,171,182,-2460,-1039,-577,-326,182,414,-494
0,4666395,171,183,-2459,-1039,-577,-331,182,414,-494
0,4666408,171,183,-2459,-1039,-577,-331,182,414,-494
0,4666419,173,185,-2463,-1032,-574,-329,182,414,-494
0,4666433,172,187,-2461,-1029,-573,-321,182,414,-494
0,4666447,172,187,-2461,-1029,-573,-321,182,414,-494
0,4666462,175,184,-2462,-1036,-585,-320,182,414,-494
0,4666475,173,180,-2462,-1030,-579,-324,182,414,-494
0,4666488,173,180,-2462,-1030,-579,-324,182,414,-494
0,4666503,174,181,-2459,-1032,-583,-328,182,414,-494
0,4666517,169,183,-2464,-1032,-581,-328,182,414,-494
0,4666530,171,184,-2464,-1036,-578,-327,182,414,-494
0,4666545,171,184,-2464,-1036,-578,-327,182,414,-494
0,4666559,170,185,-2469,-1033,-582,-337,182,414,-494
0,4666571,175,181,-2458,-1039,-572,-328,176,412,-498
0,4666587,175,181,-2458,-1039,-572,-328,176,412,-498
0,4666600,175,182,-2459,-1033,-574,-329,176,412,-498
0,4666614,173,183,-2458,-1032,-580,-330,176,412,-498
0,4666628,173,183,-2458,-1032,-580,-330,176,412,-498
0,4666643,173,185,-2463,-1040,-580,-320,176,412,-498
0,4666656,169,183,-2468,-1046,-582,-325,176,412,-498
0,4666669,169,183,-2468,-1046,-582,-325,176,412,-498
0,4666683,172,179,-2466,-1039,-579,-320,176,412,-498
0,4666698,171,181,-2465,-1030,-578,-327,182,410,-488
0,4666713,173,178,-2456,-1039,-575,-323,182,410,-488
0,4666724,173,178,-2456,-1039,-575,-323,182,410,-488
0,4666738,170,182,-2464,-1035,-576,-323,182,410,-488
0,4666752,171,186,-2464,-1035,-579,-320,182,410,-488
0,4666765,171,186,-2464,-1035,-579,-320,182,410,-488
0,4666778,175,178,-2462,-1034,-580,-323,182,410,-488
0,4666790,175,178,-2462,-1034,-580,-323,182,410,-488
0,4666805,173,183,-2466,-1034,-579,-326,182,410,-488
0,4666819,170,186,-2465,-1037,-574,-330,182,410,-488
0,4666832,169,184,-2464,-1035,-580,-326,184,414,-496
0,4666846,169,184,-2464,-1035,-580,-326,184,414,-496
0,4666860,171,184,-2461,-1027,-575,-326,184,414,-496
0,4666871,174,183,-2462,-1023,-575,-327,184,414,-496
0,4666885,174,183,-2462,-1023,-575,-327,184,414,-496
0,4666900,171,179,-2463,-1027,-578,-327,184,414,-496
0,4666913,171,183,-2461,-1034,-578,-326,184,414,-496
0,4666928,171,183,-2461,-1034,-578,-326,184,414,-496
0,4666943,167,182,-2458,-1036,-577,-329,184,414,-496
0,4666958,171,181,-2464,-1035,-578,-330,179,411,-501
0,4666974,169,182,-2459,-1025,-575,-331,179,411,-501
0,4666988,169,182,-2459,-1025,-575,-331,179,411,-501
0,4667002,173,182,-2459,-1034,-577,-331,179,411,-501
0,4667016,172,182,-2463,-1040,-579,-331,179,411,-501
0,4667029,172,182,-2463,-1040,-579,-331,179,411,-501
0,4667043,171,184,-2464,-1037,-581,-334,179,411,-501
0,4667056,169,184,-2467,-1038,-580,-334,179,411,-501
0,4667070,169,184,-2467,-1038,-580,-334,179,411,-501
0,4667083,172,184,-2465,-1041,-580,-340,179,411,-501
0,4667097,172,180,-2462,-1036,-572,-333,190,410,-498
0,4667106,172,180,-2462,-1036,-572,-333,190,410,-498
0,4667119,168,182,-2458,-1035,-567,-330,190,410,-498
0,4667132,170,182,-2459,-1033,-574,-326,190,410,-498
0,4667147,170,182,-2459,-1033,-574,-326,190,410,-498
0,4667161,172,185,-2461,-1034,-577,-327,190,410,-498
0,4667176,174,187,-2466,-1032,-582,-331,190,410,-498
0,4667193,174,183,-2459,-1034,-584,-336,190,410,-498
0,4667208,174,183,-2459,-1034,-584,-336,190,410,-498
0,4667223,169,183,-2461,-1037,-584,-333,180,408,-488
0,4667237,170,185,-2463,-1028,-570,-335,180,408,-488
0,4667251,170,185,-2463,-1028,-570,-335,180,408,-488
0,4667265,170,181,-2467,-1032,-574,-336,180,408,-488
0,4667277,170,183,-2465,-1028,-570,-332,180,408,-488
0,4667289,170,183,-2465,-1028,-570,-332,180,408,-488
0,4667303,172,184,-2456,-1028,-580,-330,180,408,-488
0,4667317,171,182,-2463,-1029,-581,-335,180,408,-488
0,4667330,171,182,-2463,-1029,-581,-335,180,408,-488
0,4667344,172,181,-2460,-1036,-577,-334,191,421,-487
0,4667356,173,182,-2458,-1037,-572,-325,191,421,-487
0,4667369,173,182,-2458,-1037,-572,-325,191,421,-487
0,4667383,174,182,-2462,-1029,-570,-331,191,421,-487
0,4667397,173,180,-2458,-1032,-581,-332,191,421,-487
0,4667412,173,183,-2457,-1039,-579,-327,191,421,-487
0,4667427,173,183,-2457,-1039,-579,-327,191,421,-487
0,4667442,173,185,-2465,-1032,-571,-327,191,421,-487
0,4667455,173,184,-2462,-1025,-572,-329,191,421,-487
0,4667469,173,184,-2462,-1025,-572,-329,191,421,-487
0,4667485,172,180,-2461,-1018,-572,-322,186,408,-498
0,4667499,171,180,-2465,-1026,-574,-322,186,408,-498
0,4667510,171,180,-2465,-1026,-574,-322,186,408,-498
0,4667525,172,180,-2463,-1022,-579,-333,186,408,-498
0,4667538,173,184,-2459,-1027,-573,-329,186,408,-498
0,4667552,172,183,-2455,-1033,-567,-324,186,408,-498
0,4667567,172,183,-2455,-1033,-567,-324,186,408,-498
0,4667579,175,182,-2462,-1040,-581,-325,186,408,-498
0,4667591,175,182,-2462,-1040,-581,-325,186,408,-498
0,4667606,173,181,-2459,-1040,-583,-326,177,407,-491
0,4667621,170,179,-2462,-1042,-580,-328,177,407,-491
0,4667636,171,183,-2465,-1044,-575,-327,177,407,-491
0,4667650,171,183,-2465,-1044,-575,-327,177,407,-491
0,4667664,172,183,-2464,-1043,-573,-328,177,407,-491
0,4667679,170,183,-2460,-1037,-573,-329,177,407,-491
0,4667695,172,179,-2463,-1034,-579,-327,177,407,-491
0,4667709,172,179,-2463,-1034,-579,-327,177,407,-491
0,4667723,172,182,-2457,-1037,-577,-331,177,407,-491
0,4667737,170,180,-2460,-1034,-584,-329,186,418,-494
0,4667752,170,180,-2460,-1030,-572,-327,186,418,-494
0,4667763,170,180,-2460,-1030,-572,-327,186,418,-494
0,4667776,175,185,-2464,-1037,-577,-324,186,418,-494
0,4667790,175,185,-2464,-1037,-577,-324,186,418,-494
0,4667803,172,185,-2463,-1035,-576,-324,186,418,-494
0,4667817,166,183,-2465,-1040,-576,-322,186,418,-494
0,4667830,166,183,-2465,-1040,-576,-322,186,418,-494
0,4667844,172,181,-2464,-1036,-580,-327,186,418,-494
0,4667857,167,181,-2458,-1034,-574,-329,179,423,-497
0,4667872,167,181,-2453,-1036,-569,-324,179,423,-497
0,4667885,167,181,-2453,-1036,-569,-324,179,423,-497
0,4667898,174,182,-2459,-1038,-573,-321,179,423,-497
0,4667914,173,182,-2462,-1028,-580,-324,179,423,-497
0,4667929,173,182,-2462,-1028,-580,-324,179,423,-497
0,4667944,174,184,-2459,-1033,-582,-330,179,423,-497
0,4667958,169,182,-2462,-1036,-580,-330,179,423,-497
0,4667972,169,182,-2462,-1036,-580,-330,179,423,-497
0,4667985,171,184,-2463,-1032,-583,-326,179,423,-497
0,4667999,171,182,-2458,-1044,-579,-327,185,415,-495
0,4668012,171,181,-2461,-1038,-579,-328,185,415,-495
0,4668024,171,181,-2461,-1038,-579,-328,185,415,-495
0,4668038,171,178,-2462,-1034,-576,-328,185,415,-495
0,4668052,173,183,-2463,-1029,-572,-334,185,415,-495
0,4668066,173,183,-2463,-1029,-572,-334,185,415,-495
0,4668082,167,185,-2463,-1033,-573,-330,185,415,-495
0,4668093,172,181,-2461,-1034,-577,-330,185,415,-495
0,4668108,172,181,-2461,-1034,-577,-330,185,415,-495
0,4668122,171,183,-2459,-1034,-576,-331,178,408,-502
0,4668136,174,181,-2462,-1038,-583,-332,178,408,-502
0,4668145,174,181,-2462,-1038,-583,-332,178,408,-502
0,4668158,169,182,-2460,-1037,-580,-325,178,408,-502
0,4668173,172,179,-2459,-1035,-576,-324,178,408,-502
0,4668187,172,179,-2459,-1035,-576,-324,178,408,-502
0,4668199,171,184,-2460,-1033,-579,-317,178,408,-502
0,4668212,171,184,-2460,-1033,-579,-317,178,408,-502
0,4668225,168,182,-2464,-1036,-581,-337,178,408,-502
0,4668239,169,185,-2464,-1039,-574,-336,185,409,-493
0,4668253,171,185,-2454,-1041,-574,-326,185,409,-493
0,4668265,171,185,-2454,-1041,-574,-326,185,409,-493
0,4668277,172,186,-2456,-1034,-572,-322,185,409,-493
0,4668292,172,186,-2456,-1034,-572,-322,185,409,-493
0,4668306,170,178,-2456,-1030,-573,-327,185,409,-493
0,4668320,171,179,-2460,-1030,-582,-328,185,409,-493
0,4668335,167,182,-2461,-1032,-573,-322,185,409,-493
0,4668348,167,182,-2461,-1032,-573,-322,185,409,-493
0,4668361,173,185,-2464,-1033,-580,-324,185,409,-493
0,4668375,170,180,-2463,-1036,-581,-321,177,407,-503
0,4668386,170,180,-2463,-1036,-581,-321,177,407,-503
0,4668398,172,182,-2467,-1030,-577,-320,177,407,-503
0,4668413,171,180,-2465,-1030,-574,-332,177,407,-503
0,4668427,171,180,-2465,-1030,-574,-332,177,407,-503
