imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2964248,2464,833,-949,978,-159,-48,256,236,-68
1,2964260,2464,833,-949,978,-159,-48,256,236,-68
1,2964275,2464,833,-949,978,-159,-48,256,236,-68
1,2964288,2465,832,-945,983,-162,-48,257,227,-75
1,2964303,2465,832,-945,983,-162,-48,257,227,-75
1,2964320,2462,834,-945,984,-152,-46,257,227,-75
1,2964335,2465,835,-949,983,-144,-48,257,227,-75
1,2964349,2465,837,-949,988,-146,-48,257,227,-75
1,2964364,2465,837,-949,988,-146,-48,257,227,-75
1,2964372,2464,833,-951,984,-148,-51,257,227,-75
1,2964379,2464,833,-951,984,-148,-51,257,227,-75
1,2964392,2461,834,-948,989,-153,-52,257,227,-75
1,2964405,2461,834,-948,989,-153,-52,257,227,-75
1,2964416,2463,837,-946,984,-157,-50,262,238,-74
1,2964429,2464,839,-950,977,-154,-43,262,238,-74
1,2964444,2464,839,-950,977,-154,-43,262,238,-74
1,2964457,2464,832,-943,979,-151,-47,262,238,-74
1,2964470,2462,833,-949,986,-155,-43,262,238,-74
1,2964482,2462,833,-949,986,-155,-43,262,238,-74
1,2964495,2465,829,-953,983,-155,-46,262,238,-74
1,2964507,2464,807,-953,976,-150,-50,262,238,-74
1,2964523,2464,807,-953,976,-150,-50,262,238,-74
1,2964538,2464,831,-950,985,-150,-52,262,232,-78
1,2964553,2463,825,-945,986,-155,-54,262,232,-78
1,2964567,2462,823,-949,977,-156,-59,262,232,-78
1,2964581,2462,823,-949,977,-156,-59,262,232,-78
1,2964595,2468,819,-951,981,-159,-59,262,232,-78
1,2964611,2464,820,-951,977,-157,-49,262,232,-78
1,2964626,2464,820,-951,977,-157,-49,262,232,-78
1,2964637,2464,824,-952,987,-155,-46,262,232,-78
1,2964651,2464,812,-951,978,-154,-43,261,231,-85
1,2964664,2464,812,-951,978,-154,-43,261,231,-85
1,2964677,2466,815,-947,976,-149,-48,261,231,-85
1,2964690,2465,805,-954,980,-157,-54,261,231,-85
1,2964702,2465,805,-954,980,-157,-54,261,231,-85
1,2964715,2465,807,-950,985,-148,-53,261,231,-85
1,2964728,2465,798,-945,994,-151,-44,261,231,-85
1,2964743,2465,798,-945,994,-151,-44,261,231,-85
1,2964757,2466,805,-950,986,-149,-52,261,231,-85
1,2964769,2469,802,-950,988,-154,-48,261,231,-85
1,2964779,2469,802,-950,988,-154,-48,261,231,-85
1,2964794,2464,810,-951,986,-151,-49,264,232,-82
1,2964806,2464,810,-951,986,-151,-49,264,232,-82
1,2964820,2463,803,-952,985,-155,-47,264,232,-82
1,2964836,2463,810,-954,989,-153,-51,264,232,-82
1,2964850,2466,809,-953,979,-154,-47,264,232,-82
1,2964864,2466,809,-953,979,-154,-47,264,232,-82
1,2964877,2466,816,-950,995,-148,-46,264,232,-82
1,2964888,2465,814,-951,1000,-145,-47,264,232,-82
1,2964900,2465,814,-951,1000,-145,-47,264,232,-82
1,2964915,2460,814,-943,991,-158,-47,271,221,-81
1,2964928,2462,807,-953,991,-155,-47,271,221,-81
1,2964942,2462,807,-953,991,-155,-47,271,221,-81
1,2964955,2463,818,-955,997,-146,-48,271,221,-81
1,2964967,2463,819,-952,987,-151,-44,271,221,-81
1,2964980,2463,819,-952,987,-151,-44,271,221,-81
1,2964987,2464,815,-956,990,-147,-50,271,221,-81
1,2965000,2464,815,-956,990,-147,-50,271,221,-81
1,2965016,2463,816,-957,992,-147,-48,271,221,-81
1,2965026,2464,823,-948,985,-151,-47,273,227,-75
1,2965041,2464,823,-948,985,-151,-47,273,227,-75
1,2965056,2463,821,-948,987,-153,-49,273,227,-75
1,2965071,2464,820,-950,997,-147,-50,273,227,-75
1,2965087,2464,817,-949,994,-152,-45,273,227,-75
1,2965100,2464,817,-949,994,-152,-45,273,227,-75
1,2965113,2463,822,-956,988,-151,-53,273,227,-75
1,2965128,2462,819,-954,990,-152,-55,273,227,-75
1,2965142,2462,819,-954,990,-152,-55,273,227,-75
1,2965155,2463,819,-950,989,-151,-51,265,223,-87
1,2965168,2466,812,-953,988,-150,-50,265,223,-87
1,2965181,2466,812,-953,988,-150,-50,265,223,-87
1,2965195,2466,814,-953,996,-146,-47,265,223,-87
1,2965210,2466,818,-954,988,-150,-48,265,223,-87
1,2965220,2466,818,-954,988,-150,-48,265,223,-87
1,2965234,2463,816,-953,985,-153,-46,265,223,-87
1,2965249,2464,822,-952,997,-159,-49,265,223,-87
1,2965264,2464,822,-952,997,-159,-49,265,223,-87
1,2965275,2463,820,-955,994,-155,-50,265,223,-87
1,2965288,2462,821,-947,998,-153,-43,277,225,-85
1,2965301,2462,821,-947,998,-153,-43,277,225,-85
1,2965315,2465,820,-952,997,-154,-50,277,225,-85
1,2965330,2463,820,-953,1003,-151,-57,277,225,-85
1,2965344,2463,820,-953,1003,-151,-57,277,225,-85
1,2965356,2467,820,-951,997,-149,-56,277,225,-85
1,2965371,2463,826,-959,991,-153,-49,277,225,-85
1,2965385,2463,826,-959,991,-153,-49,277,225,-85
1,2965398,2463,826,-953,986,-150,-49,277,225,-85
1,2965412,2463,825,-953,997,-148,-43,282,214,-86
1,2965427,2465,822,-951,992,-149,-47,282,214,-86
1,2965442,2465,822,-951,992,-149,-47,282,214,-86
1,2965453,2464,825,-951,990,-152,-51,282,214,-86
1,2965468,2461,824,-951,992,-148,-45,282,214,-86
1,2965484,2461,824,-951,992,-148,-45,282,214,-86
1,2965499,2464,824,-956,994,-148,-42,282,214,-86
1,2965515,2464,824,-953,994,-146,-51,282,214,-86
1,2965527,2464,827,-953,991,-152,-44,280,216,-94
1,2965539,2464,827,-953,991,-152,-44,280,216,-94
1,2965555,2465,830,-951,994,-145,-53,280,216,-94
1,2965569,2466,827,-954,992,-151,-53,280,216,-94
1,2965582,2466,827,-954,992,-151,-53,280,216,-94
1,2965597,2465,825,-953,999,-151,-53,280,216,-94
1,2965611,2465,826,-955,995,-146,-53,280,216,-94
1,2965622,2465,826,-955,995,-146,-53,280,216,-94
1,2965636,2463,827,-954,990,-146,-43,280,216,-94
1,2965649,2462,829,-950,989,-147,-51,281,225,-83
1,2965663,2462,829,-950,989,-147,-51,281,225,-83
1,2965678,2461,825,-950,993,-144,-48,281,225,-83
1,2965692,2464,825,-956,988,-150,-43,281,225,-83
1,2965704,2464,825,-956,988,-150,-43,281,225,-83
1,2965716,2465,825,-952,986,-156,-48,281,225,-83
1,2965732,2462,829,-955,989,-155,-44,281,225,-83
1,2965745,2462,829,-955,989,-155,-44,281,225,-83
1,2965761,2466,826,-955,989,-152,-42,281,225,-83
1,2965776,2464,829,-952,994,-150,-57,286,228,-82
1,2965787,2465,827,-947,984,-153,-50,286,228,-82
1,2965801,2465,827,-947,984,-153,-50,286,228,-82
1,2965816,2466,825,-951,989,-153,-44,286,228,-82
1,2965830,2461,831,-955,992,-146,-49,286,228,-82
1,2965842,2461,831,-955,992,-146,-49,286,228,-82
1,2965857,2463,829,-955,987,-151,-52,286,228,-82
1,2965870,2463,828,-952,994,-154,-48,286,228,-82
1,2965884,2463,828,-952,994,-154,-48,286,228,-82
1,2965898,2463,834,-951,990,-150,-43,286,228,-82
1,2965912,2464,826,-949,990,-147,-51,287,227,-91
1,2965924,2464,826,-949,990,-147,-51,287,227,-91
1,2965938,2465,832,-948,992,-149,-51,287,227,-91
1,2965952,2465,831,-948,986,-145,-49,287,227,-91
1,2965967,2460,833,-955,994,-144,-46,287,227,-91
1,2965981,2460,833,-955,994,-144,-46,287,227,-91
1,2965995,2465,829,-950,987,-147,-52,287,227,-91
1,2966009,2462,830,-948,985,-148,-53,287,227,-91
1,2966025,2462,830,-948,985,-148,-53,287,227,-91
1,2966039,2462,829,-950,991,-153,-50,294,212,-98
1,2966052,2462,831,-947,984,-151,-49,294,212,-98
1,2966066,2462,831,-947,984,-151,-49,294,212,-98
1,2966080,2465,831,-952,984,-155,-51,294,212,-98
1,2966092,2466,824,-952,987,-152,-53,294,212,-98
1,2966106,2466,824,-952,987,-152,-53,294,212,-98
1,2966120,2467,830,-952,986,-152,-54,294,212,-98
1,2966133,2464,832,-946,989,-151,-58,294,212,-98
1,2966148,2467,826,-948,987,-154,-61,283,219,-87
1,2966160,2467,826,-948,987,-154,-61,283,219,-87
1,2966172,2462,829,-952,989,-150,-54,283,219,-87
1,2966188,2463,829,-949,986,-151,-43,283,219,-87
1,2966201,2463,829,-949,986,-151,-43,283,219,-87
1,2966214,2463,828,-948,982,-148,-53,283,219,-87
1,2966230,2464,820,-949,983,-148,-50,283,219,-87
1,2966245,2464,820,-949,983,-148,-50,283,219,-87
1,2966261,2462,828,-951,994,-147,-46,283,219,-87
1,2966275,2463,825,-949,988,-151,-49,288,210,-86
1,2966289,2463,826,-950,990,-154,-55,288,210,-86
1,2966302,2463,826,-950,990,-154,-55,288,210,-86
1,2966317,2464,830,-950,991,-151,-48,288,210,-86
1,2966329,2466,829,-950,990,-145,-49,288,210,-86
1,2966343,2466,829,-950,990,-145,-49,288,210,-86
1,2966359,2466,821,-947,986,-149,-58,288,210,-86
1,2966373,2463,824,-953,984,-148,-48,288,210,-86
1,2966388,2462,820,-946,982,-150,-42,288,210,-86
1,2966404,2462,820,-946,982,-150,-42,288,210,-86
1,2966417,2464,816,-947,981,-153,-44,293,219,-87
1,2966432,2465,810,-947,986,-149,-50,293,219,-87
1,2966448,2464,808,-944,980,-146,-43,293,219,-87
1,2966464,2464,808,-944,980,-146,-43,293,219,-87
1,2966478,2466,806,-944,987,-154,-51,293,219,-87
1,2966494,2470,791,-951,984,-147,-43,293,219,-87
1,2966508,2470,804,-948,985,-146,-49,293,219,-87
1,2966523,2470,804,-948,985,-146,-49,293,219,-87
1,2966538,2466,808,-945,984,-142,-45,291,219,-87
1,2966551,2464,807,-952,985,-147,-42,291,219,-87
1,2966562,2464,807,-952,985,-147,-42,291,219,-87
1,2966578,2463,804,-949,983,-147,-52,291,219,-87
1,2966591,2466,810,-953,984,-144,-49,291,219,-87
1,2966604,2466,810,-953,984,-144,-49,291,219,-87
1,2966619,2462,812,-957,994,-150,-42,291,219,-87
1,2966633,2465,814,-945,994,-149,-36,291,219,-87
1,2966644,2465,814,-945,994,-149,-36,291,219,-87
1,2966659,2465,813,-948,990,-151,-45,295,215,-87
1,2966673,2465,813,-948,990,-151,-45,295,215,-87
1,2966687,2463,809,-959,992,-151,-45,295,215,-87
1,2966701,2463,809,-959,992,-151,-45,295,215,-87
1,2966716,2461,819,-954,997,-143,-49,295,215,-87
1,2966731,2465,822,-953,994,-149,-49,295,215,-87
1,2966744,2465,822,-953,994,-149,-49,295,215,-87
1,2966757,2460,821,-950,996,-148,-47,295,215,-87
1,2966766,2460,821,-950,996,-148,-47,295,215,-87
1,2966780,2460,822,-955,990,-152,-41,297,219,-87
1,2966795,2460,826,-948,989,-153,-50,297,219,-87
1,2966809,2463,824,-953,996,-149,-53,297,219,-87
1,2966823,2463,824,-953,996,-149,-53,297,219,-87
1,2966837,2462,838,-957,1002,-152,-52,297,219,-87
1,2966852,2465,823,-954,993,-156,-53,297,219,-87
1,2966866,2465,823,-954,993,-156,-53,297,219,-87
1,2966879,2466,833,-955,990,-160,-54,297,219,-87
1,2966892,2467,821,-953,990,-150,-43,297,219,-87
1,2966906,2467,821,-953,990,-150,-43,297,219,-87
1,2966920,2462,840,-949,985,-154,-45,297,213,-83
1,2966935,2462,826,-952,991,-153,-42,297,213,-83
1,2966946,2462,826,-952,991,-153,-42,297,213,-83
1,2966956,2463,832,-952,985,-151,-51,297,213,-83
1,2966967,2462,826,-955,991,-152,-53,297,213,-83
1,2966976,2462,826,-955,991,-152,-53,297,213,-83
1,2966989,2459,833,-949,994,-154,-52,297,213,-83
1,2967002,2459,833,-949,994,-154,-52,297,213,-83
1,2967016,2460,832,-956,989,-147,-49,297,213,-83
1,2967030,2461,837,-945,983,-146,-53,301,225,-89
1,2967044,2461,837,-945,983,-146,-53,301,225,-89
1,2967057,2464,833,-950,984,-155,-51,301,225,-89
1,2967071,2464,832,-949,990,-143,-51,301,225,-89
1,2967085,2464,832,-949,990,-143,-51,301,225,-89
1,2967098,2463,833,-954,991,-153,-54,301,225,-89
1,2967110,2464,837,-953,990,-150,-47,301,225,-89
1,2967124,2464,837,-953,990,-150,-47,301,225,-89
1,2967138,2465,831,-950,993,-152,-50,301,225,-89
1,2967150,2463,837,-946,997,-151,-47,305,215,-87
1,2967162,2463,837,-946,997,-151,-47,305,215,-87
1,2967177,2464,834,-948,979,-149,-44,305,215,-87
1,2967192,2463,833,-949,979,-144,-46,305,215,-87
1,2967207,2465,833,-945,982,-149,-47,305,215,-87
1,2967221,2465,833,-945,982,-149,-47,305,215,-87
1,2967232,2466,836,-947,977,-150,-50,305,215,-87
1,2967247,2466,836,-947,977,-150,-50,305,215,-87
1,2967261,2463,834,-946,981,-150,-47,305,215,-87
1,2967275,2462,838,-947,989,-152,-48,299,217,-83
1,2967288,2461,833,-941,979,-153,-52,299,217,-83
1,2967298,2461,833,-941,979,-153,-52,299,217,-83
1,2967312,2463,833,-945,977,-157,-48,299,217,-83
1,2967325,2463,833,-945,977,-157,-48,299,217,-83
1,2967340,2465,839,-948,981,-152,-49,299,217,-83
1,2967354,2463,835,-948,980,-144,-42,299,217,-83
1,2967368,2463,835,-948,980,-144,-42,299,217,-83
1,2967380,2463,835,-948,980,-144,-42,299,217,-83
1,2967395,2463,820,-951,983,-144,-45,299,217,-83
1,2967410,2465,818,-939,982,-145,-46,302,216,-84
1,2967427,2465,818,-939,982,-145,-46,302,216,-84
1,2967441,2463,829,-949,978,-151,-41,302,216,-84
1,2967454,2463,834,-944,978,-144,-44,302,216,-84
1,2967468,2461,814,-943,976,-152,-39,302,216,-84
1,2967481,2461,814,-943,976,-152,-39,302,216,-84
1,2967495,2461,824,-946,977,-152,-52,302,216,-84
1,2967508,2465,817,-949,974,-153,-48,302,216,-84
1,2967523,2465,817,-949,974,-153,-48,302,216,-84
1,2967537,2465,830,-945,978,-152,-50,305,227,-79
1,2967549,2463,812,-950,980,-152,-47,305,227,-79
1,2967562,2463,812,-950,980,-152,-47,305,227,-79
1,2967575,2468,813,-952,981,-151,-47,305,227,-79
1,2967588,2465,806,-950,980,-152,-44,305,227,-79
1,2967604,2465,806,-950,980,-152,-44,305,227,-79
1,2967615,2462,817,-951,973,-151,-42,305,227,-79
1,2967629,2466,803,-950,973,-152,-51,305,227,-79
1,2967645,2466,803,-950,973,-152,-51,305,227,-79
1,2967659,2468,801,-944,979,-153,-48,300,234,-76
1,2967672,2469,798,-944,980,-149,-46,300,234,-76
1,2967687,2469,798,-944,980,-149,-46,300,234,-76
1,2967703,2462,807,-943,980,-151,-48,300,234,-76
1,2967717,2461,808,-950,985,-143,-45,300,234,-76
1,2967732,2464,805,-948,986,-149,-49,300,234,-76
1,2967745,2464,805,-948,986,-149,-49,300,234,-76
1,2967759,2467,802,-945,987,-150,-52,300,234,-76
1,2967773,2465,813,-951,986,-149,-44,309,223,-75
1,2967785,2465,813,-951,986,-149,-44,309,223,-75
1,2967798,2466,812,-950,987,-152,-48,309,223,-75
1,2967813,2465,810,-952,988,-142,-47,309,223,-75
1,2967826,2465,810,-952,988,-142,-47,309,223,-75
1,2967840,2468,808,-953,993,-147,-47,309,223,-75
1,2967852,2462,821,-953,990,-150,-39,309,223,-75
1,2967865,2462,821,-953,990,-150,-39,309,223,-75
1,2967880,2462,814,-952,996,-151,-47,309,223,-75
1,2967896,2464,815,-954,990,-157,-50,308,228,-76
1,2967911,2467,813,-945,988,-144,-48,308,228,-76
1,2967923,2467,813,-945,988,-144,-48,308,228,-76
1,2967938,2465,813,-951,988,-146,-49,308,228,-76
1,2967952,2466,818,-952,991,-148,-52,308,228,-76
1,2967966,2466,818,-952,991,-148,-52,308,228,-76
1,2967981,2464,817,-951,988,-147,-52,308,228,-76
1,2967994,2466,805,-950,990,-146,-56,308,228,-76
1,2968008,2468,807,-951,986,-151,-46,308,228,-76
1,2968022,2468,807,-951,986,-151,-46,308,228,-76
1,2968037,2466,815,-950,990,-144,-41,315,219,-73
1,2968050,2465,817,-948,990,-149,-51,315,219,-73
1,2968065,2465,817,-948,990,-149,-51,315,219,-73
1,2968078,2468,810,-955,993,-151,-49,315,219,-73
1,2968092,2466,813,-951,998,-148,-45,315,219,-73
1,2968105,2466,813,-951,998,-148,-45,315,219,-73
1,2968117,2462,819,-951,995,-154,-50,315,219,-73
1,2968132,2463,821,-951,995,-159,-45,315,219,-73
1,2968147,2463,821,-951,995,-159,-45,315,219,-73
1,2968162,2463,825,-947,997,-152,-54,315,229,-75
1,2968174,2465,818,-951,1000,-145,-46,315,229,-75
1,2968188,2464,843,-957,999,-148,-51,315,229,-75
1,2968204,2464,843,-957,999,-148,-51,315,229,-75
1,2968218,2463,826,-957,990,-153,-45,315,229,-75
1,2968231,2462,836,-953,988,-153,-50,315,229,-75
1,2968246,2462,836,-953,988,-153,-50,315,229,-75
1,2968259,2468,819,-957,999,-150,-48,315,229,-75
1,2968273,2464,840,-948,1004,-148,-40,313,233,-73
1,2968286,2464,840,-948,1004,-148,-40,313,233,-73
1,2968300,2463,827,-952,995,-148,-52,313,233,-73
1,2968313,2463,832,-945,991,-145,-43,313,233,-73
1,2968328,2465,823,-951,987,-147,-49,313,233,-73
1,2968342,2465,823,-951,987,-147,-49,313,233,-73
1,2968359,2464,832,-952,990,-145,-45,313,233,-73
1,2968375,2464,827,-958,992,-150,-45,313,233,-73
1,2968386,2464,827,-958,992,-150,-45,313,233,-73
1,2968400,2462,838,-951,990,-156,-49,317,231,-67
1,2968415,2465,830,-947,992,-150,-53,317,231,-67
1,2968430,2464,835,-949,992,-146,-50,317,231,-67
1,2968442,2464,835,-949,992,-146,-50,317,231,-67
1,2968455,2462,837,-952,982,-145,-46,317,231,-67
1,2968469,2465,842,-949,991,-153,-44,317,231,-67
1,2968482,2465,842,-949,991,-153,-44,317,231,-67
1,2968496,2467,838,-948,995,-147,-48,317,231,-67
1,2968508,2464,837,-954,977,-147,-49,317,231,-67
1,2968519,2464,837,-954,977,-147,-49,317,231,-67
1,2968535,2464,844,-945,984,-143,-42,326,230,-66
1,2968548,2464,844,-945,984,-143,-42,326,230,-66
1,2968561,2462,847,-954,991,-153,-47,326,230,-66
1,2968577,2461,841,-952,982,-143,-51,326,230,-66
1,2968591,2465,844,-952,983,-151,-46,326,230,-66
1,2968606,2465,844,-952,983,-151,-46,326,230,-66
1,2968622,2460,848,-950,980,-156,-50,326,230,-66
1,2968636,2463,849,-953,987,-154,-52,326,230,-66
1,2968649,2463,843,-946,988,-149,-48,326,234,-62
1,2968662,2463,843,-946,988,-149,-48,326,234,-62
1,2968673,2465,844,-945,985,-146,-47,326,234,-62
1,2968687,2465,844,-945,985,-146,-47,326,234,-62
1,2968700,2464,843,-949,983,-150,-50,326,234,-62
1,2968715,2464,843,-949,983,-150,-50,326,234,-62
1,2968728,2462,843,-950,978,-153,-47,326,234,-62
1,2968742,2462,843,-950,978,-153,-47,326,234,-62
1,2968755,2467,844,-947,975,-152,-43,326,234,-62
1,2968769,2465,837,-944,978,-152,-53,325,241,-65
1,2968782,2465,837,-944,978,-152,-53,325,241,-65
1,2968796,2468,841,-939,971,-151,-43,325,241,-65
1,2968805,2468,841,-939,971,-151,-43,325,241,-65
1,2968818,2460,842,-946,968,-151,-48,325,241,-65
1,2968834,2462,837,-946,972,-157,-47,325,241,-65
1,2968848,2462,837,-946,972,-157,-47,325,241,-65
1,2968861,2464,804,-946,978,-157,-46,325,241,-65
1,2968876,2463,835,-947,982,-151,-47,325,241,-65
1,2968892,2466,828,-944,975,-151,-56,313,231,-69
1,2968907,2466,828,-944,975,-151,-56,313,231,-69
1,2968921,2462,825,-943,970,-149,-53,313,231,-69
1,2968935,2467,809,-948,972,-153,-51,313,231,-69
1,2968949,2466,817,-949,981,-153,-49,313,231,-69
1,2968963,2466,817,-949,981,-153,-49,313,231,-69
1,2968977,2464,808,-954,981,-157,-54,313,231,-69
1,2968989,2463,798,-946,976,-157,-47,313,231,-69
1,2969004,2463,798,-946,976,-157,-47,313,231,-69
1,2969017,2474,771,-950,976,-153,-45,313,231,-69
1,2969031,2468,795,-942,978,-150,-46,324,234,-58
1,2969047,2468,795,-942,978,-150,-46,324,234,-58
1,2969057,2465,798,-950,977,-149,-45,324,234,-58
1,2969065,2465,798,-950,977,-149,-45,324,234,-58
1,2969079,2464,788,-950,976,-146,-49,324,234,-58
1,2969095,2466,792,-951,969,-148,-51,324,234,-58
1,2969111,2467,793,-949,982,-148,-44,324,234,-58
1,2969125,2467,793,-949,982,-148,-44,324,234,-58
1,2969142,2464,807,-951,985,-149,-47,324,234,-58
1,2969155,2462,805,-946,989,-147,-51,322,234,-56
1,2969169,2465,809,-949,989,-153,-51,322,234,-56
1,2969183,2465,809,-949,989,-153,-51,322,234,-56
1,2969194,2469,797,-950,990,-152,-43,322,234,-56
1,2969206,2469,797,-950,990,-152,-43,322,234,-56
1,2969220,2465,810,-954,997,-150,-41,322,234,-56
1,2969234,2462,813,-956,990,-159,-38,322,234,-56
1,2969248,2466,815,-950,983,-154,-45,322,234,-56
1,2969260,2466,815,-950,983,-154,-45,322,234,-56
1,2969273,2468,797,-946,978,-152,-48,321,233,-53
1,2969287,2468,797,-946,978,-152,-48,321,233,-53
1,2969299,2463,809,-951,987,-148,-47,321,233,-53
1,2969314,2465,816,-950,992,-150,-47,321,233,-53
1,2969329,2464,821,-952,995,-146,-49,321,233,-53
1,2969345,2464,821,-952,995,-146,-49,321,233,-53
1,2969359,2466,809,-951,994,-147,-49,321,233,-53
1,2969373,2464,811,-949,988,-150,-46,321,233,-53
1,2969388,2462,818,-952,994,-150,-49,321,233,-53
1,2969402,2462,818,-952,994,-150,-49,324,234,-50
1,2969412,2465,827,-949,1001,-149,-49,324,234,-50
1,2969421,2465,827,-949,1001,-149,-49,324,234,-50
1,2969436,2464,818,-948,999,-145,-53,324,234,-50
1,2969449,2465,819,-953,999,-147,-50,324,234,-50
1,2969464,2465,819,-953,999,-147,-50,324,234,-50
1,2969478,2466,824,-955,994,-145,-41,324,234,-50
1,2969490,2460,844,-951,989,-151,-47,324,234,-50
1,2969503,2460,844,-951,989,-151,-47,324,234,-50
1,2969518,2464,822,-951,990,-146,-54,324,234,-50
1,2969532,2466,827,-952,996,-148,-51,320,238,-48
1,2969547,2466,827,-952,996,-148,-51,320,238,-48
1,2969563,2466,835,-949,1003,-153,-59,320,238,-48
1,2969578,2462,840,-949,989,-158,-52,320,238,-48
1,2969593,2464,832,-951,992,-153,-47,320,238,-48
1,2969608,2464,832,-951,992,-153,-47,320,238,-48
1,2969622,2465,831,-948,996,-158,-50,320,238,-48
1,2969631,2468,836,-942,990,-150,-42,320,238,-48
1,2969644,2468,836,-942,990,-150,-42,320,238,-48
1,2969657,2464,845,-947,976,-152,-44,327,239,-45
1,2969670,2461,848,-956,984,-151,-55,327,239,-45
1,2969683,2461,848,-956,984,-151,-55,327,239,-45
1,2969698,2463,841,-951,983,-146,-50,327,239,-45
1,2969712,2461,856,-952,986,-151,-43,327,239,-45
1,2969724,2461,856,-952,986,-151,-43,327,239,-45
1,2969739,2462,859,-952,985,-155,-50,327,239,-45
1,2969752,2459,861,-947,994,-149,-51,327,239,-45
1,2969766,2459,861,-947,994,-149,-51,327,239,-45
1,2969779,2466,841,-945,993,-153,-54,328,236,-40
1,2969791,2462,843,-947,985,-155,-43,328,236,-40
1,2969806,2462,843,-947,985,-155,-43,328,236,-40
1,2969822,2464,842,-950,981,-154,-40,328,236,-40
1,2969836,2465,851,-949,975,-156,-49,328,236,-40
1,2969849,2466,839,-951,976,-151,-48,328,236,-40
1,2969866,2466,839,-951,976,-151,-48,328,236,-40
1,2969880,2464,832,-953,983,-152,-50,328,236,-40
1,2969894,2460,819,-942,982,-149,-53,328,238,-36
1,2969909,2468,819,-942,977,-151,-50,328,238,-36
1,2969923,2468,819,-942,977,-151,-50,328,238,-36
1,2969937,2465,833,-951,978,-153,-53,328,238,-36
1,2969949,2467,831,-941,975,-154,-47,328,238,-36
1,2969963,2467,831,-941,975,-154,-47,328,238,-36
1,2969976,2466,805,-945,983,-149,-51,328,238,-36
1,2969991,2463,832,-949,977,-152,-51,328,238,-36
1,2970004,2463,832,-949,977,-152,-51,328,238,-36
1,2970017,2466,821,-948,982,-148,-46,325,239,-37
1,2970031,2460,833,-946,982,-151,-43,325,239,-37
1,2970043,2460,833,-946,982,-151,-43,325,239,-37
1,2970056,2464,807,-950,980,-151,-51,325,239,-37
1,2970070,2467,826,-948,972,-152,-48,325,239,-37
1,2970085,2467,826,-948,972,-152,-48,325,239,-37
1,2970100,2463,806,-945,979,-150,-46,325,239,-37
1,2970114,2465,821,-945,982,-149,-53,325,239,-37
1,2970127,2465,821,-945,982,-149,-53,325,239,-37
1,2970142,2466,800,-947,985,-143,-47,325,239,-37
1,2970158,2469,792,-946,987,-145,-55,327,245,-35
1,2970172,2468,788,-945,980,-143,-52,327,245,-35
1,2970183,2468,788,-945,980,-143,-52,327,245,-35
1,2970198,2463,807,-940,982,-149,-48,327,245,-35
1,2970211,2466,798,-948,981,-155,-51,327,245,-35
1,2970224,2466,798,-948,981,-155,-51,327,245,-35
1,2970240,2467,795,-952,987,-149,-49,327,245,-35
1,2970254,2467,791,-957,982,-149,-62,327,245,-35
1,2970268,2463,805,-949,982,-152,-50,327,245,-35
1,2970280,2463,805,-949,982,-152,-50,323,237,-33
1,2970294,2464,807,-949,986,-158,-52,323,237,-33
1,2970308,2465,811,-951,992,-155,-57,323,237,-33
1,2970323,2465,811,-951,992,-155,-57,323,237,-33
1,2970338,2465,811,-951,992,-155,-57,323,237,-33
1,2970351,2463,815,-948,992,-151,-50,323,237,-33
1,2970366,2463,815,-948,992,-151,-50,323,237,-33
1,2970382,2465,815,-953,992,-143,-46,323,237,-33
1,2970395,2463,818,-948,997,-148,-48,323,245,-23
1,2970411,2465,805,-952,994,-151,-53,323,245,-23
1,2970425,2465,805,-952,994,-151,-53,323,245,-23
1,2970436,2463,820,-949,984,-153,-48,323,245,-23
1,2970449,2464,822,-953,995,-148,-47,323,245,-23
1,2970465,2464,822,-953,995,-148,-47,323,245,-23
1,2970479,2467,827,-956,993,-151,-41,323,245,-23
1,2970492,2467,820,-952,991,-148,-50,323,245,-23
1,2970507,2467,820,-952,991,-148,-50,323,245,-23
1,2970521,2463,846,-953,993,-155,-52,321,239,-25
1,2970535,2463,824,-950,999,-161,-51,321,239,-25
1,2970547,2463,824,-950,999,-161,-51,321,239,-25
1,2970560,2464,834,-956,996,-156,-51,321,239,-25
1,2970574,2466,829,-951,990,-149,-46,321,239,-25
1,2970589,2464,832,-954,997,-150,-45,321,239,-25
1,2970601,2464,832,-954,997,-150,-45,321,239,-25
1,2970615,2464,834,-950,988,-153,-47,321,239,-25
1,2970629,2465,839,-950,990,-151,-55,321,239,-25
1,2970644,2465,839,-950,990,-151,-55,321,239,-25
1,2970659,2462,839,-946,992,-153,-46,329,247,-17
1,2970674,2464,836,-954,990,-150,-54,329,247,-17
1,2970688,2464,852,-949,995,-149,-55,329,247,-17
1,2970701,2464,852,-949,995,-149,-55,329,247,-17
1,2970716,2464,846,-951,990,-152,-59,329,247,-17
1,2970730,2463,845,-947,998,-148,-58,329,247,-17
1,2970743,2463,845,-947,998,-148,-58,329,247,-17
1,2970758,2463,841,-949,991,-150,-46,329,247,-17
1,2970770,2459,849,-944,976,-147,-49,324,242,-20
1,2970781,2459,849,-944,976,-147,-49,324,242,-20
1,2970795,2461,843,-953,986,-154,-44,324,242,-20
1,2970808,2461,840,-947,983,-151,-47,324,242,-20
1,2970823,2461,840,-947,983,-151,-47,324,242,-20
1,2970838,2465,836,-950,988,-154,-55,324,242,-20
