imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,992056,2224,321,-388,-1040,-572,-328,169,115,-443
0,992062,2224,321,-388,-1040,-572,-328,169,115,-443
0,992068,2227,321,-389,-1038,-561,-326,169,115,-443
0,992075,2227,321,-389,-1038,-561,-326,169,115,-443
0,992081,2227,321,-389,-1038,-561,-326,169,115,-443
0,992089,2227,321,-398,-1038,-571,-325,169,115,-443
0,992096,2227,321,-398,-1038,-571,-325,169,115,-443
0,992103,2227,321,-398,-1038,-571,-325,169,115,-443
0,992109,2226,321,-390,-1030,-571,-326,169,115,-443
0,992115,2226,321,-390,-1030,-571,-326,169,115,-443
0,992121,2226,321,-390,-1030,-571,-326,169,115,-443
0,992129,2229,318,-397,-1032,-572,-327,169,115,-443
0,992135,2229,318,-397,-1032,-572,-327,169,115,-443
0,992143,2229,318,-397,-1032,-572,-327,169,115,-443
0,992149,2226,322,-397,-1029,-568,-330,169,115,-443
0,992155,2226,322,-397,-1029,-568,-330,169,115,-443
0,992163,2226,322,-397,-1029,-568,-330,169,115,-443
0,992169,2222,320,-395,-1036,-572,-331,165,111,-437
0,992177,2222,320,-395,-1036,-572,-331,165,111,-437
0,992185,2222,320,-395,-1036,-572,-331,165,111,-437
0,992193,2227,325,-387,-1037,-579,-324,165,111,-437
0,992199,2227,325,-387,-1037,-579,-324,165,111,-437
0,992205,2226,323,-398,-1035,-578,-328,165,111,-437
0,992212,2226,323,-398,-1035,-578,-328,165,111,-437
0,992219,2226,323,-398,-1035,-578,-328,165,111,-437
0,992225,2224,319,-389,-1025,-576,-327,165,111,-437
0,992232,2224,319,-389,-1025,-576,-327,165,111,-437
0,992239,2224,319,-389,-1025,-576,-327,165,111,-437
0,992246,2225,320,-392,-1033,-571,-328,165,111,-437
0,992252,2225,320,-392,-1033,-571,-328,165,111,-437
0,992260,2225,320,-392,-1033,-571,-328,165,111,-437
0,992266,2225,322,-396,-1039,-572,-333,165,111,-437
0,992272,2225,322,-396,-1039,-572,-333,165,111,-437
0,992277,2225,322,-396,-1039,-572,-333,165,111,-437
0,992283,2225,322,-396,-1039,-572,-333,165,111,-437
0,992290,2225,321,-397,-1034,-568,-333,165,111,-437
0,992297,2225,321,-397,-1034,-568,-333,165,111,-437
0,992303,2225,321,-397,-1034,-568,-333,165,111,-437
0,992310,2227,319,-383,-1035,-578,-324,171,119,-439
0,992317,2227,319,-383,-1035,-578,-324,171,119,-439
0,992323,2227,319,-383,-1035,-578,-324,171,119,-439
0,992330,2228,319,-391,-1038,-575,-328,171,119,-439
0,992337,2228,319,-391,-1038,-575,-328,171,119,-439
0,992344,2228,319,-391,-1038,-575,-328,171,119,-439
0,992352,2227,322,-392,-1038,-569,-332,171,119,-439
0,992359,2227,322,-392,-1038,-569,-332,171,119,-439
0,992364,2227,322,-392,-1038,-569,-332,171,119,-439
0,992371,2229,322,-392,-1032,-574,-327,171,119,-439
0,992377,2229,322,-392,-1032,-574,-327,171,119,-439
0,992385,2229,322,-392,-1032,-574,-327,171,119,-439
0,992392,2227,320,-392,-1033,-570,-329,171,119,-439
0,992399,2227,320,-392,-1033,-570,-329,171,119,-439
0,992405,2227,320,-392,-1033,-570,-329,171,119,-439
0,992410,2224,320,-397,-1030,-572,-328,171,119,-439
0,992416,2224,320,-397,-1030,-572,-328,171,119,-439
0,992423,2224,320,-397,-1030,-572,-328,171,119,-439
0,992432,2225,321,-395,-1026,-573,-322,167,113,-437
0,992438,2225,321,-395,-1026,-573,-322,167,113,-437
0,992446,2227,318,-398,-1039,-577,-322,167,113,-437
0,992452,2227,318,-398,-1039,-577,-322,167,113,-437
0,992459,2227,318,-398,-1039,-577,-322,167,113,-437
0,992466,2228,323,-395,-1038,-579,-326,167,113,-437
0,992473,2228,323,-395,-1038,-579,-326,167,113,-437
0,992479,2228,323,-395,-1038,-579,-326,167,113,-437
0,992486,2228,323,-395,-1038,-579,-326,167,113,-437
0,992492,2228,323,-395,-1038,-579,-326,167,113,-437
0,992499,2228,323,-395,-1038,-579,-326,167,113,-437
0,992505,2228,323,-395,-1038,-579,-326,167,113,-437
0,992513,2228,321,-396,-1033,-579,-328,167,113,-437
0,992518,2228,321,-396,-1033,-579,-328,167,113,-437
0,992525,2228,321,-396,-1033,-579,-328,167,113,-437
0,992532,2226,319,-392,-1038,-584,-327,167,113,-437
0,992538,2226,319,-392,-1038,-584,-327,167,113,-437
0,992545,2226,319,-392,-1038,-584,-327,167,113,-437
0,992551,2227,320,-393,-1039,-577,-324,167,113,-437
0,992559,2227,320,-393,-1039,-577,-324,167,113,-437
0,992565,2227,320,-393,-1039,-577,-324,167,113,-437
0,992573,2225,320,-391,-1037,-575,-331,170,110,-434
0,992578,2225,320,-391,-1037,-575,-331,170,110,-434
0,992584,2225,320,-391,-1037,-575,-331,170,110,-434
0,992590,2227,321,-388,-1043,-573,-318,170,110,-434
0,992595,2227,321,-388,-1043,-573,-318,170,110,-434
0,992604,2227,321,-388,-1043,-573,-318,170,110,-434
0,992612,2226,323,-392,-1043,-571,-325,170,110,-434
0,992617,2226,323,-392,-1043,-571,-325,170,110,-434
0,992624,2226,323,-392,-1043,-571,-325,170,110,-434
0,992632,2228,325,-396,-1038,-576,-331,170,110,-434
0,992640,2228,325,-396,-1038,-576,-331,170,110,-434
0,992645,2228,325,-396,-1038,-576,-331,170,110,-434
0,992651,2231,323,-391,-1036,-567,-325,170,110,-434
0,992657,2231,323,-391,-1036,-567,-325,170,110,-434
0,992663,2231,323,-391,-1036,-567,-325,170,110,-434
0,992669,2229,321,-395,-1034,-571,-329,170,110,-434
0,992676,2229,321,-395,-1034,-571,-329,170,110,-434
0,992683,2229,321,-395,-1034,-571,-329,170,110,-434
0,992689,2228,320,-392,-1037,-569,-326,161,113,-433
0,992695,2228,320,-392,-1037,-569,-326,161,113,-433
0,992702,2228,320,-392,-1037,-569,-326,161,113,-433
0,992708,2227,323,-392,-1036,-580,-325,161,113,-433
0,992713,2227,323,-392,-1036,-580,-325,161,113,-433
0,992720,2227,323,-392,-1036,-580,-325,161,113,-433
0,992728,2223,322,-394,-1042,-579,-331,161,113,-433
0,992735,2223,322,-394,-1042,-579,-331,161,113,-433
0,992741,2223,322,-394,-1042,-579,-331,161,113,-433
0,992748,2225,324,-392,-1044,-573,-329,161,113,-433
0,992755,2225,324,-392,-1044,-573,-329,161,113,-433
0,992762,2225,324,-392,-1044,-573,-329,161,113,-433
0,992770,2228,321,-390,-1034,-574,-330,161,113,-433
0,992776,2228,321,-390,-1034,-574,-330,161,113,-433
0,992783,2228,321,-390,-1034,-574,-330,161,113,-433
0,992791,2228,318,-389,-1032,-571,-330,161,113,-433
0,992798,2228,318,-389,-1032,-571,-330,161,113,-433
0,992806,2225,320,-389,-1035,-575,-331,161,113,-433
0,992814,2225,320,-389,-1035,-575,-331,161,113,-433
0,992822,2225,320,-389,-1035,-575,-331,161,113,-433
0,992829,2228,322,-385,-1032,-568,-328,166,114,-436
0,992837,2228,322,-385,-1032,-568,-328,166,114,-436
0,992844,2228,322,-385,-1032,-568,-328,166,114,-436
0,992851,2227,323,-385,-1032,-572,-325,166,114,-436
0,992859,2227,323,-385,-1032,-572,-325,166,114,-436
0,992865,2227,323,-385,-1032,-572,-325,166,114,-436
0,992872,2228,323,-392,-1035,-570,-329,166,114,-436
0,992880,2228,323,-392,-1035,-570,-329,166,114,-436
0,992888,2229,322,-398,-1033,-574,-326,166,114,-436
0,992896,2229,322,-398,-1033,-574,-326,166,114,-436
0,992902,2229,322,-398,-1033,-574,-326,166,114,-436
0,992908,2227,324,-400,-1034,-576,-324,166,114,-436
0,992916,2227,324,-400,-1034,-576,-324,166,114,-436
0,992923,2227,324,-400,-1034,-576,-324,166,114,-436
0,992929,2229,319,-399,-1034,-576,-325,166,114,-436
0,992936,2229,319,-399,-1034,-576,-325,166,114,-436
0,992943,2229,319,-399,-1034,-576,-325,166,114,-436
0,992949,2226,322,-393,-1029,-569,-330,170,110,-430
0,992955,2226,322,-393,-1029,-569,-330,170,110,-430
0,992961,2226,322,-393,-1029,-569,-330,170,110,-430
0,992967,2228,321,-392,-1041,-575,-326,170,110,-430
0,992974,2228,321,-392,-1041,-575,-326,170,110,-430
0,992980,2228,321,-392,-1041,-575,-326,170,110,-430
0,992987,2228,323,-397,-1041,-576,-328,170,110,-430
0,992994,2228,323,-397,-1041,-576,-328,170,110,-430
0,993001,2228,323,-397,-1041,-576,-328,170,110,-430
0,993007,2225,320,-390,-1040,-577,-319,170,110,-430
0,993014,2225,320,-390,-1040,-577,-319,170,110,-430
0,993020,2225,320,-390,-1040,-577,-319,170,110,-430
0,993028,2224,322,-388,-1046,-572,-320,170,110,-430
0,993035,2224,322,-388,-1046,-572,-320,170,110,-430
0,993043,2224,322,-388,-1046,-572,-320,170,110,-430
0,993050,2227,321,-394,-1044,-577,-323,170,110,-430
0,993058,2227,321,-394,-1044,-577,-323,170,110,-430
0,993063,2227,321,-394,-1044,-577,-323,170,110,-430
0,993070,2227,324,-390,-1043,-572,-327,167,113,-441
0,993077,2227,324,-390,-1043,-572,-327,167,113,-441
0,993082,2227,324,-390,-1043,-572,-327,167,113,-441
0,993090,2226,321,-388,-1042,-573,-336,167,113,-441
0,993098,2226,321,-388,-1042,-573,-336,167,113,-441
0,993106,2226,321,-388,-1042,-573,-336,167,113,-441
0,993114,2227,321,-390,-1045,-577,-325,167,113,-441
0,993122,2227,321,-390,-1045,-577,-325,167,113,-441
0,993129,2225,321,-394,-1032,-572,-325,167,113,-441
0,993135,2225,321,-394,-1032,-572,-325,167,113,-441
0,993141,2225,321,-394,-1032,-572,-325,167,113,-441
0,993147,2227,323,-390,-1031,-573,-324,167,113,-441
0,993155,2227,323,-390,-1031,-573,-324,167,113,-441
0,993162,2227,323,-390,-1031,-573,-324,167,113,-441
0,993170,2229,318,-390,-1040,-573,-330,167,113,-441
0,993175,2229,318,-390,-1040,-573,-330,167,113,-441
0,993182,2229,318,-390,-1040,-573,-330,167,113,-441
0,993187,2224,320,-389,-1036,-580,-327,167,113,-441
0,993193,2224,320,-389,-1036,-580,-327,167,113,-441
0,993199,2224,320,-389,-1036,-580,-327,167,113,-441
0,993205,2224,320,-389,-1036,-580,-327,167,113,-441
0,993211,2223,324,-389,-1033,-574,-335,170,120,-436
0,993218,2223,324,-389,-1033,-574,-335,170,120,-436
0,993226,2223,324,-389,-1033,-574,-335,170,120,-436
0,993233,2226,319,-393,-1037,-580,-332,170,120,-436
0,993240,2226,319,-393,-1037,-580,-332,170,120,-436
0,993248,2227,319,-392,-1035,-578,-326,170,120,-436
0,993255,2227,319,-392,-1035,-578,-326,170,120,-436
0,993261,2227,319,-392,-1035,-578,-326,170,120,-436
0,993267,2229,322,-390,-1039,-576,-328,170,120,-436
0,993274,2229,322,-390,-1039,-576,-328,170,120,-436
0,993281,2229,322,-390,-1039,-576,-328,170,120,-436
0,993288,2226,317,-387,-1033,-571,-326,170,120,-436
0,993296,2226,317,-387,-1033,-571,-326,170,120,-436
0,993302,2226,317,-387,-1033,-571,-326,170,120,-436
0,993308,2226,322,-394,-1040,-575,-317,170,120,-436
0,993316,2226,322,-394,-1040,-575,-317,170,120,-436
0,993321,2226,322,-394,-1040,-575,-317,170,120,-436
0,993328,2225,323,-390,-1035,-582,-328,157,113,-441
0,993335,2225,323,-390,-1035,-582,-328,157,113,-441
0,993343,2225,323,-390,-1035,-582,-328,157,113,-441
0,993349,2225,322,-391,-1043,-579,-331,157,113,-441
0,993356,2225,322,-391,-1043,-579,-331,157,113,-441
0,993364,2225,322,-391,-1043,-579,-331,157,113,-441
0,993371,2226,323,-388,-1040,-571,-328,157,113,-441
0,993379,2226,323,-388,-1040,-571,-328,157,113,-441
0,993385,2226,323,-388,-1040,-571,-328,157,113,-441
0,993391,2227,323,-391,-1040,-573,-327,157,113,-441
0,993399,2227,323,-391,-1040,-573,-327,157,113,-441
0,993406,2227,323,-391,-1040,-573,-327,157,113,-441
0,993413,2227,321,-392,-1034,-575,-321,157,113,-441
0,993419,2227,321,-392,-1034,-575,-321,157,113,-441
0,993425,2227,321,-392,-1034,-575,-321,157,113,-441
0,993433,2229,324,-392,-1034,-575,-320,157,113,-441
0,993440,2229,324,-392,-1034,-575,-320,157,113,-441
0,993446,2229,324,-392,-1034,-575,-320,157,113,-441
0,993454,2228,324,-393,-1035,-575,-321,157,113,-441
0,993461,2228,324,-393,-1035,-575,-321,157,113,-441
0,993468,2229,322,-391,-1039,-569,-332,163,111,-441
0,993474,2229,322,-391,-1039,-569,-332,163,111,-441
0,993480,2229,322,-391,-1039,-569,-332,163,111,-441
0,993487,2227,321,-390,-1041,-569,-328,163,111,-441
0,993494,2227,321,-390,-1041,-569,-328,163,111,-441
0,993501,2227,321,-390,-1041,-569,-328,163,111,-441
0,993507,2226,321,-390,-1039,-572,-323,163,111,-441
0,993514,2226,321,-390,-1039,-572,-323,163,111,-441
0,993522,2226,321,-390,-1039,-572,-323,163,111,-441
0,993528,2228,321,-394,-1041,-570,-325,163,111,-441
0,993536,2228,321,-394,-1041,-570,-325,163,111,-441
0,993542,2228,321,-394,-1041,-570,-325,163,111,-441
0,993550,2228,320,-393,-1035,-581,-320,163,111,-441
0,993557,2228,320,-393,-1035,-581,-320,163,111,-441
0,993564,2228,320,-393,-1035,-581,-320,163,111,-441
0,993571,2230,321,-396,-1033,-573,-314,163,111,-441
0,993579,2230,321,-396,-1033,-573,-314,163,111,-441
0,993584,2230,321,-396,-1033,-573,-314,163,111,-441
0,993591,2228,323,-391,-1034,-576,-330,164,114,-436
0,993597,2228,323,-391,-1034,-576,-330,164,114,-436
0,993604,2228,323,-391,-1034,-576,-330,164,114,-436
0,993611,2226,318,-393,-1044,-575,-328,164,114,-436
0,993616,2226,318,-393,-1044,-575,-328,164,114,-436
0,993624,2226,318,-393,-1044,-575,-328,164,114,-436
0,993631,2225,323,-391,-1038,-580,-329,164,114,-436
0,993638,2225,323,-391,-1038,-580,-329,164,114,-436
0,993645,2225,323,-391,-1038,-580,-329,164,114,-436
0,993650,2225,322,-390,-1036,-580,-334,164,114,-436
0,993658,2225,322,-390,-1036,-580,-334,164,114,-436
0,993665,2225,322,-390,-1036,-580,-334,164,114,-436
0,993672,2226,322,-393,-1043,-579,-329,164,114,-436
0,993678,2226,322,-393,-1043,-579,-329,164,114,-436
0,993684,2226,322,-393,-1043,-579,-329,164,114,-436
0,993691,2228,322,-387,-1037,-578,-326,164,114,-436
0,993696,2228,322,-387,-1037,-578,-326,164,114,-436
0,993702,2228,322,-387,-1037,-578,-326,164,114,-436
0,993709,2224,322,-397,-1027,-579,-328,164,114,-436
0,993715,2224,322,-397,-1027,-579,-328,164,114,-436
0,993722,2224,322,-397,-1027,-579,-328,164,114,-436
0,993728,2225,322,-384,-1038,-581,-327,168,106,-436
0,993736,2225,322,-384,-1038,-581,-327,168,106,-436
0,993742,2225,322,-384,-1038,-581,-327,168,106,-436
0,993750,2224,323,-392,-1041,-577,-325,168,106,-436
0,993756,2224,323,-392,-1041,-577,-325,168,106,-436
0,993762,2224,323,-392,-1041,-577,-325,168,106,-436
0,993768,2228,323,-394,-1031,-573,-329,168,106,-436
0,993775,2228,323,-394,-1031,-573,-329,168,106,-436
0,993782,2228,323,-394,-1031,-573,-329,168,106,-436
0,993789,2224,321,-393,-1030,-574,-328,168,106,-436
0,993795,2224,321,-393,-1030,-574,-328,168,106,-436
0,993802,2224,321,-393,-1030,-574,-328,168,106,-436
0,993809,2224,321,-393,-1030,-574,-328,168,106,-436
0,993815,2224,321,-393,-1030,-574,-328,168,106,-436
0,993821,2224,321,-393,-1030,-574,-328,168,106,-436
0,993829,2229,324,-396,-1028,-565,-332,168,106,-436
0,993835,2229,324,-396,-1028,-565,-332,168,106,-436
0,993841,2229,324,-396,-1028,-565,-332,168,106,-436
0,993847,2228,324,-390,-1035,-571,-334,168,106,-436
0,993853,2228,324,-390,-1035,-571,-334,158,108,-436
0,993861,2228,324,-390,-1035,-571,-334,158,108,-436
0,993869,2226,321,-393,-1033,-575,-326,158,108,-436
0,993875,2226,321,-393,-1033,-575,-326,158,108,-436
0,993883,2226,321,-393,-1033,-575,-326,158,108,-436
0,993890,2225,323,-389,-1038,-578,-327,158,108,-436
0,993896,2225,323,-389,-1038,-578,-327,158,108,-436
0,993902,2225,323,-389,-1038,-578,-327,158,108,-436
0,993908,2228,320,-393,-1027,-570,-327,158,108,-436
0,993914,2228,320,-393,-1027,-570,-327,158,108,-436
0,993924,2228,320,-393,-1027,-570,-327,158,108,-436
0,993930,2228,319,-392,-1033,-563,-330,158,108,-436
0,993938,2228,319,-392,-1033,-563,-330,158,108,-436
0,993944,2228,319,-392,-1033,-563,-330,158,108,-436
0,993951,2224,318,-392,-1032,-577,-333,158,108,-436
0,993958,2224,318,-392,-1032,-577,-333,158,108,-436
0,993965,2224,318,-392,-1032,-577,-333,158,108,-436
0,993970,2226,320,-392,-1029,-579,-327,165,113,-443
0,993976,2226,320,-392,-1029,-579,-327,165,113,-443
0,993982,2226,320,-392,-1029,-579,-327,165,113,-443
0,993990,2226,321,-395,-1032,-574,-339,165,113,-443
0,993996,2226,321,-395,-1032,-574,-339,165,113,-443
0,994003,2226,321,-395,-1032,-574,-339,165,113,-443
0,994011,2225,323,-393,-1034,-571,-335,165,113,-443
0,994019,2225,323,-393,-1034,-571,-335,165,113,-443
0,994025,2225,323,-393,-1034,-571,-335,165,113,-443
0,994033,2226,322,-390,-1035,-576,-326,165,113,-443
0,994039,2226,322,-390,-1035,-576,-326,165,113,-443
0,994045,2226,322,-390,-1035,-576,-326,165,113,-443
0,994054,2227,321,-391,-1036,-576,-332,165,113,-443
0,994060,2227,321,-391,-1036,-576,-332,165,113,-443
0,994067,2225,323,-397,-1036,-576,-328,165,113,-443
0,994074,2225,323,-397,-1036,-576,-328,165,113,-443
0,994081,2225,323,-397,-1036,-576,-328,165,113,-443
0,994088,2226,325,-396,-1036,-581,-329,165,113,-443
0,994096,2226,325,-396,-1036,-581,-329,165,113,-443
0,994104,2226,325,-396,-1036,-581,-329,165,113,-443
0,994110,2226,323,-396,-1030,-576,-333,159,111,-433
0,994118,2226,323,-396,-1030,-576,-333,159,111,-433
0,994126,2226,323,-396,-1030,-576,-333,159,111,-433
0,994132,2227,321,-397,-1041,-571,-334,159,111,-433
0,994141,2227,321,-397,-1041,-571,-334,159,111,-433
0,994147,2227,321,-397,-1041,-571,-334,159,111,-433
0,994154,2228,322,-392,-1047,-575,-325,159,111,-433
0,994160,2228,322,-392,-1047,-575,-325,159,111,-433
0,994168,2224,320,-394,-1036,-573,-331,159,111,-433
0,994173,2224,320,-394,-1036,-573,-331,159,111,-433
0,994180,2224,320,-394,-1036,-573,-331,159,111,-433
0,994188,2226,322,-390,-1039,-569,-319,159,111,-433
0,994195,2226,322,-390,-1039,-569,-319,159,111,-433
0,994202,2226,322,-390,-1039,-569,-319,159,111,-433
0,994209,2228,321,-397,-1045,-573,-327,159,111,-433
0,994215,2228,321,-397,-1045,-573,-327,159,111,-433
0,994224,2228,321,-397,-1045,-573,-327,159,111,-433
0,994231,2224,320,-390,-1031,-582,-330,166,110,-430
0,994238,2224,320,-390,-1031,-582,-330,166,110,-430
0,994245,2224,320,-390,-1031,-582,-330,166,110,-430
0,994253,2228,321,-392,-1040,-579,-337,166,110,-430
0,994259,2228,321,-392,-1040,-579,-337,166,110,-430
0,994266,2228,321,-392,-1040,-579,-337,166,110,-430
0,994274,2227,322,-388,-1024,-574,-331,166,110,-430
0,994280,2227,322,-388,-1024,-574,-331,166,110,-430
0,994288,2223,323,-396,-1040,-577,-325,166,110,-430
0,994293,2223,323,-396,-1040,-577,-325,166,110,-430
0,994300,2223,323,-396,-1040,-577,-325,166,110,-430
0,994306,2223,323,-396,-1040,-577,-325,166,110,-430
0,994312,2230,323,-389,-1031,-573,-327,166,110,-430
0,994320,2230,323,-389,-1031,-573,-327,166,110,-430
0,994326,2230,323,-389,-1031,-573,-327,166,110,-430
0,994332,2226,323,-391,-1032,-572,-331,166,110,-430
0,994337,2226,323,-391,-1032,-572,-331,166,110,-430
0,994343,2226,323,-391,-1032,-572,-331,166,110,-430
0,994351,2229,323,-389,-1030,-569,-334,166,110,-430
0,994357,2229,323,-389,-1030,-569,-334,166,110,-430
0,994364,2229,323,-389,-1030,-569,-334,166,110,-430
0,994371,2227,323,-388,-1034,-571,-325,167,109,-445
0,994379,2227,323,-388,-1034,-571,-325,167,109,-445
0,994387,2227,323,-388,-1034,-571,-325,167,109,-445
0,994395,2229,322,-391,-1035,-568,-320,167,109,-445
0,994402,2229,322,-391,-1035,-568,-320,167,109,-445
0,994410,2225,324,-393,-1027,-573,-330,167,109,-445
0,994417,2225,324,-393,-1027,-573,-330,167,109,-445
0,994423,2225,324,-393,-1027,-573,-330,167,109,-445
0,994429,2224,321,-390,-1033,-581,-325,167,109,-445
0,994438,2224,321,-390,-1033,-581,-325,167,109,-445
0,994445,2224,321,-390,-1033,-581,-325,167,109,-445
0,994452,2227,320,-399,-1038,-572,-330,167,109,-445
0,994460,2227,320,-399,-1038,-572,-330,167,109,-445
0,994466,2227,320,-399,-1038,-572,-330,167,109,-445
0,994473,2229,323,-396,-1036,-571,-333,167,109,-445
0,994481,2229,323,-396,-1036,-571,-333,167,109,-445
0,994488,2226,323,-387,-1032,-580,-328,167,109,-445
0,994495,2226,323,-387,-1032,-580,-328,171,113,-437
0,994502,2226,323,-387,-1032,-580,-328,171,113,-437
0,994510,2226,322,-388,-1031,-573,-331,171,113,-437
0,994516,2226,322,-388,-1031,-573,-331,171,113,-437
0,994524,2226,322,-388,-1031,-573,-331,171,113,-437
0,994531,2226,318,-395,-1038,-571,-322,171,113,-437
0,994539,2226,318,-395,-1038,-571,-322,171,113,-437
0,994546,2226,318,-395,-1038,-571,-322,171,113,-437
0,994554,2227,321,-390,-1040,-569,-322,171,113,-437
0,994561,2227,321,-390,-1040,-569,-322,171,113,-437
0,994566,2227,321,-390,-1040,-569,-322,171,113,-437
0,994574,2226,322,-393,-1036,-570,-326,171,113,-437
0,994582,2226,322,-393,-1036,-570,-326,171,113,-437
0,994589,2226,319,-390,-1042,-578,-325,171,113,-437
0,994597,2226,319,-390,-1042,-578,-325,171,113,-437
0,994606,2226,319,-390,-1042,-578,-325,171,113,-437
0,994613,2223,320,-388,-1041,-576,-319,171,113,-437
0,994619,2223,320,-388,-1041,-576,-319,171,113,-437
0,994627,2223,320,-388,-1041,-576,-319,171,113,-437
0,994634,2229,323,-387,-1029,-565,-325,167,109,-433
0,994640,2229,323,-387,-1029,-565,-325,167,109,-433
0,994647,2229,323,-387,-1029,-565,-325,167,109,-433
0,994653,2226,322,-391,-1031,-576,-327,167,109,-433
0,994660,2226,322,-391,-1031,-576,-327,167,109,-433
0,994667,2226,322,-391,-1031,-576,-327,167,109,-433
0,994673,2226,319,-397,-1045,-581,-328,167,109,-433
0,994680,2226,319,-397,-1045,-581,-328,167,109,-433
0,994689,2225,321,-396,-1035,-578,-330,167,109,-433
0,994696,2225,321,-396,-1035,-578,-330,167,109,-433
0,994704,2225,321,-396,-1035,-578,-330,167,109,-433
0,994711,2224,324,-392,-1037,-573,-328,167,109,-433
0,994717,2224,324,-392,-1037,-573,-328,167,109,-433
0,994725,2224,324,-392,-1037,-573,-328,167,109,-433
0,994733,2222,325,-393,-1031,-572,-327,167,109,-433
0,994739,2222,325,-393,-1031,-572,-327,167,109,-433
0,994747,2222,325,-393,-1031,-572,-327,167,109,-433
0,994753,2220,322,-391,-1037,-578,-327,162,116,-434
0,994760,2220,322,-391,-1037,-578,-327,162,116,-434
0,994767,2220,322,-391,-1037,-578,-327,162,116,-434
0,994775,2223,321,-395,-1042,-575,-319,162,116,-434
0,994781,2223,321,-395,-1042,-575,-319,162,116,-434
0,994790,2225,322,-386,-1043,-582,-329,162,116,-434
0,994796,2225,322,-386,-1043,-582,-329,162,116,-434
0,994803,2225,322,-386,-1043,-582,-329,162,116,-434
0,994811,2224,321,-394,-1035,-573,-330,162,116,-434
0,994818,2224,321,-394,-1035,-573,-330,162,116,-434
0,994823,2224,321,-394,-1035,-573,-330,162,116,-434
0,994830,2224,322,-392,-1029,-575,-329,162,116,-434
0,994837,2224,322,-392,-1029,-575,-329,162,116,-434
0,994844,2224,322,-392,-1029,-575,-329,162,116,-434
0,994851,2227,319,-395,-1043,-575,-332,162,116,-434
0,994856,2227,319,-395,-1043,-575,-332,162,116,-434
0,994865,2227,319,-395,-1043,-575,-332,162,116,-434
0,994871,2224,319,-395,-1036,-575,-330,166,108,-438
0,994879,2224,319,-395,-1036,-575,-330,166,108,-438
0,994886,2224,319,-395,-1036,-575,-330,166,108,-438
0,994894,2228,321,-388,-1039,-578,-329,166,108,-438
0,994900,2228,321,-388,-1039,-578,-329,166,108,-438
0,994909,2228,322,-388,-1032,-569,-338,166,108,-438
0,994916,2228,322,-388,-1032,-569,-338,166,108,-438
0,994921,2228,322,-388,-1032,-569,-338,166,108,-438
0,994929,2227,321,-393,-1040,-570,-336,166,108,-438
0,994935,2227,321,-393,-1040,-570,-336,166,108,-438
0,994941,2227,321,-393,-1040,-570,-336,166,108,-438
0,994948,2227,321,-393,-1040,-570,-336,166,108,-438
0,994955,2222,321,-390,-1044,-570,-332,166,108,-438
0,994962,2222,321,-390,-1044,-570,-332,166,108,-438
0,994969,2223,324,-398,-1040,-571,-331,166,108,-438
0,994976,2223,324,-398,-1040,-571,-331,166,108,-438
0,994983,2223,324,-398,-1040,-571,-331,166,108,-438
0,994992,2226,322,-391,-1033,-572,-327,166,108,-438
0,994998,2226,322,-391,-1033,-572,-327,166,108,-438
0,995005,2226,322,-391,-1033,-572,-327,166,108,-438
0,995012,2224,320,-391,-1039,-576,-324,174,110,-432
0,995020,2224,320,-391,-1039,-576,-324,174,110,-432
0,995026,2224,320,-391,-1039,-576,-324,174,110,-432
0,995035,2228,320,-388,-1035,-580,-323,174,110,-432
0,995043,2228,320,-388,-1035,-580,-323,174,110,-432
0,995051,2226,322,-390,-1045,-583,-329,174,110,-432
0,995058,2226,322,-390,-1045,-583,-329,174,110,-432
0,995066,2226,322,-390,-1045,-583,-329,174,110,-432
0,995076,2226,324,-401,-1040,-582,-333,174,110,-432
0,995082,2226,324,-401,-1040,-582,-333,174,110,-432
0,995088,2226,324,-401,-1040,-582,-333,174,110,-432
0,995096,2227,320,-396,-1033,-576,-327,174,110,-432
0,995102,2227,320,-396,-1033,-576,-327,174,110,-432
0,995108,2225,318,-395,-1039,-569,-325,174,110,-432
0,995117,2225,318,-395,-1039,-569,-325,174,110,-432
0,995125,2225,318,-395,-1039,-569,-325,174,110,-432
0,995131,2224,319,-388,-1030,-575,-328,162,112,-438
0,995138,2224,319,-388,-1030,-575,-328,162,112,-438
0,995146,2224,319,-388,-1030,-575,-328,162,112,-438
0,995152,2227,319,-391,-1036,-571,-325,162,112,-438
0,995161,2227,319,-391,-1036,-571,-325,162,112,-438
0,995167,2227,319,-391,-1036,-571,-325,162,112,-438
0,995174,2226,322,-391,-1038,-573,-327,162,112,-438
0,995182,2226,322,-391,-1038,-573,-327,162,112,-438
0,995189,2227,320,-391,-1038,-568,-332,162,112,-438
0,995196,2227,320,-391,-1038,-568,-332,162,112,-438
0,995205,2227,320,-391,-1038,-568,-332,162,112,-438
0,995212,2222,320,-391,-1040,-575,-328,162,112,-438
0,995218,2222,320,-391,-1040,-575,-328,162,112,-438
0,995226,2222,320,-391,-1040,-575,-328,162,112,-438
0,995232,2225,317,-395,-1031,-577,-331,162,112,-438
0,995239,2225,317,-395,-1031,-577,-331,162,112,-438
0,995247,2225,317,-395,-1031,-577,-331,162,112,-438
0,995255,2224,320,-392,-1024,-571,-328,162,112,-438
