imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4158004,2160,1256,-779,2602,-310,-327,220,80,-216
0,4158017,2160,1256,-779,2602,-310,-327,220,80,-216
0,4158030,2159,1260,-793,2616,-310,-325,220,80,-216
0,4158045,2158,1270,-813,2632,-310,-324,220,80,-216
0,4158054,2158,1270,-813,2632,-310,-324,220,80,-216
0,4158067,2153,1276,-843,2651,-304,-328,220,80,-216
0,4158083,2152,1287,-873,2664,-312,-323,220,80,-216
0,4158097,2152,1287,-873,2664,-312,-323,220,80,-216
0,4158111,2152,1287,-873,2664,-312,-323,220,80,-216
0,4158124,2155,1307,-904,2707,-307,-328,220,80,-216
0,4158138,2149,1322,-933,2736,-309,-327,220,80,-216
0,4158151,2149,1322,-933,2736,-309,-327,220,80,-216
0,4158166,2152,1336,-925,2758,-305,-323,205,73,-217
0,4158179,2153,1344,-936,2782,-298,-323,205,73,-217
0,4158192,2153,1344,-936,2782,-298,-323,205,73,-217
0,4158208,2148,1356,-956,2796,-297,-325,205,73,-217
0,4158221,2147,1370,-958,2816,-292,-321,205,73,-217
0,4158234,2147,1370,-958,2816,-292,-321,205,73,-217
0,4158247,2147,1381,-964,2841,-291,-330,205,73,-217
0,4158262,2147,1393,-977,2860,-297,-319,205,73,-217
0,4158276,2147,1393,-977,2860,-297,-319,205,73,-217
0,4158289,2146,1403,-979,2881,-296,-325,209,77,-229
0,4158302,2144,1415,-975,2916,-286,-318,209,77,-229
0,4158316,2144,1415,-975,2916,-286,-318,209,77,-229
0,4158331,2145,1430,-975,2938,-291,-322,209,77,-229
0,4158346,2137,1443,-971,2955,-291,-323,209,77,-229
0,4158360,2144,1454,-940,2986,-283,-319,209,77,-229
0,4158372,2144,1454,-940,2986,-283,-319,209,77,-229
0,4158386,2141,1459,-919,3005,-290,-324,209,77,-229
0,4158399,2143,1478,-903,3020,-290,-327,209,77,-229
0,4158413,2143,1478,-903,3020,-290,-327,209,77,-229
0,4158428,2139,1486,-873,3034,-286,-317,195,73,-223
0,4158439,2142,1502,-838,3061,-285,-325,195,73,-223
0,4158452,2142,1502,-838,3061,-285,-325,195,73,-223
0,4158466,2141,1505,-826,3080,-281,-326,195,73,-223
0,4158480,2141,1517,-800,3104,-272,-319,195,73,-223
0,4158494,2141,1517,-800,3104,-272,-319,195,73,-223
0,4158510,2143,1518,-765,3113,-275,-322,195,73,-223
0,4158524,2140,1535,-745,3138,-279,-319,195,73,-223
0,4158537,2140,1535,-745,3138,-279,-319,195,73,-223
0,4158552,2137,1538,-719,3144,-268,-323,194,74,-224
0,4158567,2139,1543,-679,3162,-267,-321,194,74,-224
0,4158581,2143,1550,-663,3172,-276,-322,194,74,-224
0,4158593,2143,1550,-663,3172,-276,-322,194,74,-224
0,4158605,2136,1558,-651,3177,-267,-322,194,74,-224
0,4158619,2139,1564,-618,3190,-271,-316,194,74,-224
0,4158632,2139,1564,-618,3190,-271,-316,194,74,-224
0,4158647,2134,1570,-608,3201,-272,-317,194,74,-224
0,4158661,2135,1574,-601,3212,-272,-317,194,74,-224
0,4158673,2135,1574,-601,3212,-272,-317,194,74,-224
0,4158687,2134,1575,-579,3213,-270,-321,199,75,-231
0,4158701,2136,1582,-553,3218,-271,-326,199,75,-231
0,4158714,2136,1582,-553,3218,-271,-326,199,75,-231
0,4158729,2133,1587,-550,3230,-276,-325,199,75,-231
0,4158744,2136,1587,-526,3239,-268,-319,199,75,-231
0,4158759,2133,1592,-506,3241,-269,-325,199,75,-231
0,4158774,2133,1592,-506,3241,-269,-325,199,75,-231
0,4158788,2133,1593,-490,3252,-272,-320,199,75,-231
0,4158801,2133,1599,-469,3249,-270,-318,187,63,-227
0,4158816,2133,1599,-469,3249,-270,-318,187,63,-227
0,4158828,2136,1598,-446,3255,-276,-318,187,63,-227
0,4158843,2138,1602,-444,3259,-273,-311,187,63,-227
0,4158858,2138,1602,-444,3259,-273,-311,187,63,-227
0,4158871,2137,1594,-432,3261,-272,-320,187,63,-227
0,4158885,2137,1598,-412,3265,-275,-323,187,63,-227
0,4158898,2137,1598,-412,3265,-275,-323,187,63,-227
0,4158911,2139,1598,-408,3269,-273,-322,187,63,-227
0,4158924,2136,1601,-397,3265,-272,-320,189,71,-243
0,4158938,2136,1601,-397,3265,-272,-320,189,71,-243
0,4158953,2136,1601,-397,3265,-272,-320,189,71,-243
0,4158967,2135,1603,-366,3268,-269,-319,189,71,-243
0,4158979,2136,1600,-364,3266,-267,-323,189,71,-243
0,4158993,2136,1600,-364,3266,-267,-323,189,71,-243
0,4159006,2134,1598,-340,3264,-265,-329,189,71,-243
0,4159020,2135,1601,-370,3268,-269,-325,189,71,-243
0,4159034,2135,1601,-370,3268,-269,-325,189,71,-243
0,4159047,2131,1597,-364,3273,-264,-319,189,71,-243
0,4159060,2137,1591,-293,3268,-264,-320,182,68,-248
0,4159073,2137,1591,-293,3268,-264,-320,182,68,-248
0,4159086,2130,1592,-211,3272,-260,-319,182,68,-248
0,4159099,2142,1586,-278,3267,-253,-317,182,68,-248
0,4159113,2142,1586,-278,3267,-253,-317,182,68,-248
0,4159126,2131,1590,-320,3258,-252,-318,182,68,-248
0,4159139,2138,1580,-305,3245,-260,-321,182,68,-248
0,4159155,2138,1580,-305,3245,-260,-321,182,68,-248
0,4159169,2137,1585,-251,3237,-263,-320,182,68,-248
0,4159180,2144,1572,-278,3237,-272,-320,171,61,-243
0,4159195,2144,1572,-278,3237,-272,-320,171,61,-243
0,4159210,2130,1584,-344,3233,-278,-320,171,61,-243
0,4159223,2145,1576,-377,3232,-272,-322,171,61,-243
0,4159237,2145,1576,-377,3232,-272,-322,171,61,-243
0,4159251,2132,1586,-334,3230,-273,-316,171,61,-243
0,4159262,2139,1572,-318,3233,-280,-319,171,61,-243
0,4159276,2139,1572,-318,3233,-280,-319,171,61,-243
0,4159291,2129,1580,-373,3236,-283,-322,171,61,-243
0,4159304,2142,1579,-383,3245,-287,-318,171,61,-243
0,4159318,2142,1579,-383,3245,-287,-318,171,61,-243
0,4159331,2132,1583,-354,3229,-280,-321,172,60,-242
0,4159342,2134,1578,-333,3226,-280,-323,172,60,-242
0,4159356,2134,1578,-333,3226,-280,-323,172,60,-242
0,4159368,2140,1577,-352,3231,-283,-327,172,60,-242
0,4159383,2135,1577,-414,3229,-275,-327,172,60,-242
0,4159395,2135,1577,-414,3229,-275,-327,172,60,-242
0,4159408,2137,1573,-394,3227,-268,-322,172,60,-242
0,4159422,2135,1580,-354,3219,-274,-320,172,60,-242
0,4159431,2135,1580,-354,3219,-274,-320,172,60,-242
0,4159447,2136,1578,-373,3229,-272,-309,155,65,-247
0,4159462,2137,1579,-425,3235,-264,-324,155,65,-247
0,4159475,2137,1579,-425,3235,-264,-324,155,65,-247
0,4159489,2134,1580,-456,3231,-260,-326,155,65,-247
0,4159503,2136,1581,-461,3230,-270,-323,155,65,-247
0,4159515,2136,1581,-461,3230,-270,-323,155,65,-247
0,4159528,2137,1588,-390,3236,-262,-315,155,65,-247
0,4159542,2139,1579,-376,3237,-262,-320,155,65,-247
0,4159555,2139,1579,-376,3237,-262,-320,155,65,-247
0,4159568,2136,1585,-438,3244,-266,-319,155,65,-247
0,4159581,2133,1579,-451,3247,-267,-320,164,64,-250
0,4159593,2133,1579,-451,3247,-267,-320,164,64,-250
0,4159606,2136,1593,-386,3247,-268,-319,164,64,-250
0,4159620,2138,1583,-350,3243,-268,-331,164,64,-250
0,4159634,2138,1583,-350,3243,-268,-331,164,64,-250
0,4159649,2133,1591,-411,3236,-270,-324,164,64,-250
0,4159665,2140,1584,-420,3235,-273,-318,164,64,-250
0,4159678,2140,1584,-420,3235,-273,-318,164,64,-250
0,4159692,2132,1592,-395,3242,-266,-325,164,64,-250
0,4159705,2136,1584,-363,3242,-273,-321,165,59,-259
0,4159717,2136,1584,-363,3242,-273,-321,165,59,-259
0,4159730,2134,1588,-384,3240,-269,-316,165,59,-259
0,4159744,2140,1585,-398,3252,-270,-314,165,59,-259
0,4159757,2140,1585,-398,3252,-270,-314,165,59,-259
0,4159771,2136,1587,-410,3251,-268,-321,165,59,-259
0,4159784,2133,1585,-383,3248,-266,-327,165,59,-259
0,4159797,2133,1585,-383,3248,-266,-327,165,59,-259
0,4159810,2135,1585,-381,3250,-267,-324,165,59,-259
0,4159823,2136,1588,-398,3247,-265,-316,166,60,-248
0,4159837,2136,1588,-398,3247,-265,-316,166,60,-248
0,4159851,2137,1586,-388,3244,-268,-322,166,60,-248
0,4159862,2133,1586,-382,3248,-270,-318,166,60,-248
0,4159875,2133,1586,-382,3248,-270,-318,166,60,-248
0,4159890,2139,1588,-380,3250,-265,-318,166,60,-248
0,4159903,2133,1583,-374,3250,-263,-316,166,60,-248
0,4159915,2133,1583,-374,3250,-263,-316,166,60,-248
0,4159930,2139,1584,-389,3250,-265,-319,166,60,-248
0,4159943,2131,1591,-387,3243,-268,-313,166,60,-248
0,4159956,2131,1591,-387,3243,-268,-313,166,60,-248
0,4159971,2135,1588,-364,3242,-272,-315,153,49,-267
0,4159981,2134,1587,-363,3245,-269,-316,153,49,-267
0,4159995,2134,1587,-363,3245,-269,-316,153,49,-267
0,4160009,2137,1587,-384,3249,-271,-322,153,49,-267
0,4160023,2139,1585,-379,3244,-272,-318,153,49,-267
0,4160036,2139,1585,-379,3244,-272,-318,153,49,-267
0,4160049,2136,1587,-348,3253,-268,-321,153,49,-267
0,4160061,2136,1583,-372,3243,-267,-326,153,49,-267
0,4160074,2136,1583,-372,3243,-267,-326,153,49,-267
0,4160089,2136,1585,-378,3247,-271,-329,162,58,-260
0,4160103,2139,1581,-362,3249,-275,-320,162,58,-260
0,4160116,2139,1581,-362,3249,-275,-320,162,58,-260
0,4160130,2132,1587,-358,3246,-277,-324,162,58,-260
0,4160144,2139,1583,-358,3245,-268,-327,162,58,-260
0,4160158,2139,1583,-358,3245,-268,-327,162,58,-260
0,4160172,2135,1585,-366,3242,-265,-327,162,58,-260
0,4160185,2138,1581,-358,3244,-267,-320,162,58,-260
0,4160199,2138,1581,-358,3244,-267,-320,162,58,-260
0,4160214,2135,1584,-341,3235,-274,-326,162,58,-260
0,4160228,2135,1584,-341,3235,-274,-326,152,48,-270
0,4160241,2135,1578,-343,3256,-262,-316,152,48,-270
0,4160254,2135,1578,-343,3256,-262,-316,152,48,-270
0,4160271,2137,1578,-332,3245,-267,-324,152,48,-270
0,4160282,2137,1573,-349,3250,-268,-322,152,48,-270
0,4160295,2137,1573,-349,3250,-268,-322,152,48,-270
0,4160309,2135,1581,-368,3236,-271,-324,152,48,-270
0,4160323,2135,1580,-363,3236,-269,-322,152,48,-270
0,4160337,2135,1580,-363,3236,-269,-322,152,48,-270
0,4160351,2138,1577,-353,3233,-277,-319,156,50,-264
0,4160363,2135,1572,-408,3235,-274,-316,156,50,-264
0,4160377,2135,1572,-408,3235,-274,-316,156,50,-264
0,4160391,2133,1577,-378,3235,-272,-320,156,50,-264
0,4160404,2137,1576,-359,3231,-274,-321,156,50,-264
0,4160418,2137,1576,-359,3231,-274,-321,156,50,-264
0,4160433,2129,1582,-375,3233,-273,-320,156,50,-264
0,4160447,2135,1572,-394,3237,-274,-324,156,50,-264
0,4160460,2134,1583,-383,3239,-267,-319,153,51,-264
0,4160475,2134,1583,-383,3239,-267,-319,153,51,-267
0,4160489,2137,1571,-383,3235,-269,-317,153,51,-267
0,4160501,2136,1584,-407,3229,-276,-323,153,51,-267
0,4160514,2136,1584,-407,3229,-276,-323,153,51,-267
0,4160526,2136,1574,-442,3229,-281,-325,153,51,-267
0,4160540,2136,1574,-442,3229,-281,-325,153,51,-267
0,4160556,2134,1586,-448,3239,-270,-324,153,51,-267
0,4160570,2135,1575,-404,3239,-269,-323,153,51,-267
0,4160584,2137,1588,-401,3243,-267,-320,153,51,-267
0,4160599,2137,1588,-401,3243,-267,-320,153,51,-267
0,4160612,2138,1580,-434,3255,-270,-324,146,46,-280
0,4160626,2129,1586,-416,3242,-272,-325,146,46,-280
0,4160640,2129,1586,-416,3242,-272,-325,146,46,-280
0,4160650,2133,1587,-364,3237,-269,-324,146,46,-280
0,4160664,2132,1584,-380,3250,-265,-319,146,46,-280
0,4160677,2132,1584,-380,3250,-265,-319,146,46,-280
0,4160691,2135,1581,-390,3255,-261,-319,146,46,-280
0,4160702,2136,1582,-381,3243,-269,-312,146,46,-280
0,4160714,2136,1582,-381,3243,-269,-312,146,46,-280
0,4160728,2132,1585,-372,3247,-267,-319,158,48,-276
0,4160736,2132,1585,-372,3247,-267,-319,158,48,-276
0,4160744,2137,1580,-377,3246,-268,-318,158,48,-276
0,4160752,2137,1580,-377,3246,-268,-318,158,48,-276
0,4160764,2133,1582,-368,3249,-269,-317,158,48,-276
0,4160780,2133,1582,-368,3249,-269,-317,158,48,-276
0,4160795,2134,1580,-387,3252,-268,-317,158,48,-276
0,4160808,2134,1587,-374,3251,-269,-318,158,48,-276
0,4160818,2134,1587,-374,3251,-269,-318,158,48,-276
0,4160832,2130,1580,-333,3242,-270,-319,158,48,-276
0,4160846,2131,1584,-375,3251,-264,-320,158,48,-276
0,4160861,2131,1584,-375,3251,-264,-320,158,48,-276
0,4160873,2135,1581,-376,3248,-266,-324,158,54,-284
0,4160889,2135,1581,-365,3242,-266,-319,158,54,-284
0,4160901,2137,1585,-356,3228,-273,-322,158,54,-284
0,4160914,2137,1585,-356,3228,-273,-322,158,54,-284
0,4160926,2137,1579,-371,3234,-279,-320,158,54,-284
0,4160941,2137,1579,-371,3234,-279,-320,158,54,-284
0,4160956,2131,1587,-381,3242,-277,-327,158,54,-284
0,4160969,2134,1576,-380,3245,-269,-317,158,54,-284
0,4160983,2131,1586,-360,3241,-278,-323,147,55,-291
0,4160997,2131,1586,-360,3241,-278,-323,147,55,-291
0,4161012,2133,1572,-348,3241,-265,-315,147,55,-291
0,4161027,2130,1582,-376,3245,-267,-316,147,55,-291
0,4161039,2130,1582,-376,3245,-267,-316,147,55,-291
0,4161052,2135,1578,-378,3239,-277,-324,147,55,-291
0,4161065,2131,1584,-360,3230,-273,-318,147,55,-291
0,4161079,2131,1584,-360,3230,-273,-318,147,55,-291
0,4161094,2136,1576,-365,3246,-265,-325,147,55,-291
0,4161107,2133,1576,-365,3240,-260,-323,147,55,-291
0,4161119,2133,1576,-365,3240,-260,-323,147,55,-291
0,4161133,2134,1580,-368,3244,-271,-323,162,54,-296
0,4161147,2132,1578,-368,3243,-273,-330,162,54,-296
0,4161162,2135,1575,-365,3245,-276,-320,162,54,-296
0,4161175,2135,1575,-365,3245,-276,-320,162,54,-296
0,4161185,2136,1578,-368,3240,-273,-311,162,54,-296
0,4161200,2136,1578,-368,3240,-273,-311,162,54,-296
0,4161215,2132,1579,-373,3245,-266,-320,162,54,-296
0,4161230,2135,1579,-370,3238,-269,-325,162,54,-296
0,4161244,2136,1581,-363,3231,-272,-332,162,52,-288
0,4161257,2136,1581,-363,3231,-272,-332,162,52,-288
0,4161270,2138,1577,-362,3232,-279,-323,162,52,-288
0,4161284,2136,1571,-364,3231,-267,-328,162,52,-288
0,4161298,2136,1571,-364,3231,-267,-328,162,52,-288
0,4161312,2137,1572,-367,3231,-268,-319,162,52,-288
0,4161326,2135,1575,-366,3239,-273,-315,162,52,-288
0,4161339,2135,1575,-366,3239,-273,-315,162,52,-288
0,4161350,2137,1575,-365,3234,-279,-321,162,52,-288
0,4161364,2132,1575,-366,3229,-277,-313,163,47,-293
0,4161378,2132,1575,-366,3229,-277,-313,163,47,-293
0,4161393,2135,1575,-380,3230,-267,-317,163,47,-293
0,4161408,2135,1571,-377,3235,-269,-320,163,47,-293
0,4161419,2135,1571,-377,3235,-269,-320,163,47,-293
0,4161434,2135,1575,-366,3232,-271,-320,163,47,-293
0,4161449,2135,1569,-378,3234,-275,-312,163,47,-293
0,4161465,2136,1573,-400,3237,-275,-318,163,47,-293
0,4161477,2136,1573,-400,3237,-275,-318,163,47,-293
0,4161491,2138,1577,-407,3228,-274,-320,163,47,-293
0,4161507,2133,1578,-429,3220,-269,-332,160,52,-296
0,4161522,2131,1574,-427,3225,-278,-320,160,52,-296
0,4161536,2131,1574,-427,3225,-278,-320,160,52,-296
0,4161549,2136,1584,-399,3232,-272,-315,160,52,-296
0,4161563,2133,1576,-408,3237,-273,-324,160,52,-296
0,4161577,2133,1576,-408,3237,-273,-324,160,52,-296
0,4161591,2130,1583,-447,3238,-273,-325,160,52,-296
0,4161603,2130,1576,-412,3242,-274,-321,160,52,-296
0,4161616,2130,1576,-412,3242,-274,-321,160,52,-296
0,4161630,2136,1581,-401,3234,-280,-318,171,55,-307
0,4161644,2133,1580,-411,3241,-277,-331,171,55,-307
0,4161659,2133,1580,-411,3241,-277,-331,171,55,-307
0,4161675,2136,1585,-404,3249,-273,-324,171,55,-307
0,4161687,2133,1577,-408,3246,-272,-318,171,55,-307
0,4161702,2133,1583,-402,3240,-268,-318,171,55,-307
0,4161717,2133,1583,-402,3240,-268,-318,171,55,-307
0,4161731,2133,1583,-374,3249,-267,-323,171,55,-307
0,4161743,2132,1583,-379,3254,-267,-328,171,55,-307
0,4161756,2132,1583,-379,3254,-267,-328,171,55,-307
0,4161769,2133,1583,-386,3258,-271,-322,166,52,-306
0,4161782,2132,1586,-376,3251,-265,-318,166,52,-306
0,4161796,2132,1586,-376,3251,-265,-318,166,52,-306
0,4161808,2131,1581,-368,3246,-270,-316,166,52,-306
0,4161821,2131,1581,-368,3246,-270,-316,166,52,-306
0,4161835,2131,1580,-341,3244,-268,-321,166,52,-306
0,4161849,2130,1581,-364,3242,-263,-326,166,52,-306
0,4161862,2130,1581,-364,3242,-263,-326,166,52,-306
0,4161873,2132,1574,-392,3242,-261,-319,166,52,-306
0,4161887,2132,1579,-369,3239,-269,-320,177,51,-307
0,4161903,2136,1580,-329,3237,-263,-318,177,51,-307
0,4161918,2136,1580,-329,3237,-263,-318,177,51,-307
0,4161935,2132,1581,-343,3239,-267,-325,177,51,-307
0,4161946,2130,1576,-368,3244,-268,-327,177,51,-307
0,4161955,2130,1576,-368,3244,-268,-327,177,51,-307
0,4161967,2136,1578,-369,3244,-272,-328,177,51,-307
0,4161979,2136,1578,-369,3244,-272,-328,177,51,-307
0,4161992,2130,1572,-344,3246,-269,-323,177,51,-307
0,4162007,2131,1578,-351,3243,-271,-322,177,51,-307
0,4162021,2131,1578,-351,3243,-271,-322,177,51,-307
0,4162034,2135,1578,-357,3245,-270,-327,178,52,-302
0,4162048,2132,1572,-370,3244,-278,-325,178,52,-302
0,4162059,2132,1572,-370,3244,-278,-325,178,52,-302
0,4162072,2133,1577,-361,3237,-277,-325,178,52,-302
0,4162086,2132,1573,-358,3235,-277,-318,178,52,-302
0,4162100,2132,1573,-358,3235,-277,-318,178,52,-302
0,4162114,2134,1574,-352,3240,-269,-325,178,52,-302
0,4162126,2138,1571,-363,3242,-267,-325,178,52,-302
0,4162140,2138,1571,-363,3242,-267,-325,178,52,-302
0,4162155,2131,1574,-355,3235,-271,-318,182,52,-308
0,4162169,2135,1571,-357,3232,-273,-323,182,52,-308
0,4162186,2135,1570,-365,3228,-279,-323,182,52,-308
0,4162199,2135,1570,-365,3228,-279,-323,182,52,-308
0,4162211,2137,1572,-394,3237,-277,-322,182,52,-308
0,4162226,2133,1573,-380,3234,-272,-319,182,52,-308
0,4162239,2133,1573,-380,3234,-272,-319,182,52,-308
0,4162252,2134,1579,-358,3235,-271,-326,182,52,-308
0,4162267,2137,1572,-363,3241,-265,-320,183,61,-317
0,4162280,2137,1572,-363,3241,-265,-320,183,61,-317
0,4162294,2131,1572,-387,3241,-279,-324,183,61,-317
0,4162307,2134,1571,-382,3236,-276,-325,183,61,-317
0,4162322,2134,1571,-382,3236,-276,-325,183,61,-317
0,4162335,2134,1574,-365,3234,-271,-318,183,61,-317
0,4162349,2137,1574,-377,3230,-267,-320,183,61,-317
0,4162358,2137,1574,-377,3230,-267,-320,183,61,-317
0,4162365,2131,1575,-390,3234,-275,-320,183,61,-317
0,4162374,2131,1575,-390,3234,-275,-320,183,61,-317
0,4162388,2136,1576,-395,3232,-277,-321,183,61,-317
0,4162404,2129,1571,-383,3232,-271,-328,195,61,-315
0,4162419,2129,1571,-383,3232,-271,-328,195,61,-315
0,4162433,2134,1577,-381,3231,-271,-327,195,61,-315
0,4162445,2136,1573,-398,3227,-273,-318,195,61,-315
0,4162458,2136,1573,-398,3227,-273,-318,195,61,-315
0,4162471,2131,1574,-417,3234,-270,-312,195,61,-315
0,4162485,2133,1579,-428,3241,-262,-314,195,61,-315
0,4162498,2133,1579,-428,3241,-262,-314,195,61,-315
0,4162511,2130,1581,-412,3246,-265,-321,195,61,-315
0,4162525,2134,1577,-408,3246,-268,-315,189,57,-317
0,4162539,2134,1577,-408,3246,-268,-315,189,57,-317
0,4162552,2129,1580,-430,3248,-269,-326,189,57,-317
0,4162566,2132,1577,-423,3244,-268,-328,189,57,-317
0,4162577,2132,1577,-423,3244,-268,-328,189,57,-317
0,4162586,2133,1577,-397,3245,-269,-321,189,57,-317
0,4162598,2133,1577,-397,3245,-269,-321,189,57,-317
0,4162614,2134,1577,-391,3253,-273,-324,189,57,-317
0,4162628,2133,1582,-400,3247,-263,-320,189,57,-317
0,4162641,2133,1582,-400,3247,-263,-320,189,57,-317
0,4162655,2133,1581,-397,3236,-276,-323,189,57,-317
0,4162669,2133,1580,-396,3246,-275,-322,195,57,-319
0,4162681,2133,1580,-396,3246,-275,-322,195,57,-319
0,4162696,2134,1584,-385,3254,-270,-326,195,57,-319
0,4162709,2130,1580,-389,3248,-270,-319,195,57,-319
0,4162722,2130,1580,-389,3248,-270,-319,195,57,-319
0,4162736,2130,1586,-409,3234,-271,-321,195,57,-319
0,4162750,2132,1579,-400,3252,-267,-316,195,57,-319
0,4162761,2132,1579,-400,3252,-267,-316,195,57,-319
0,4162776,2133,1581,-372,3252,-266,-326,195,57,-319
0,4162788,2133,1578,-379,3258,-264,-325,215,51,-323
0,4162801,2133,1578,-379,3258,-264,-325,215,51,-323
0,4162812,2133,1578,-379,3258,-264,-325,215,51,-323
0,4162826,2131,1583,-376,3250,-265,-320,215,51,-323
0,4162840,2131,1583,-376,3250,-265,-320,215,51,-323
0,4162856,2131,1583,-376,3250,-265,-320,215,51,-323
0,4162871,2130,1578,-373,3248,-266,-320,215,51,-323
0,4162883,2130,1578,-373,3248,-266,-320,215,51,-323
0,4162895,2132,1575,-381,3253,-262,-322,215,51,-323
0,4162911,2133,1578,-365,3249,-274,-319,213,55,-313
0,4162924,2133,1582,-331,3243,-270,-323,213,55,-313
0,4162937,2133,1582,-331,3243,-270,-323,213,55,-313
0,4162951,2134,1574,-332,3247,-273,-323,213,55,-313
0,4162963,2134,1574,-332,3247,-273,-323,213,55,-313
0,4162976,2133,1580,-362,3234,-271,-319,213,55,-313
0,4162990,2135,1572,-338,3251,-273,-324,213,55,-313
0,4163003,2135,1572,-338,3251,-273,-324,213,55,-313
0,4163018,2134,1578,-316,3245,-276,-317,213,55,-313
0,4163034,2131,1570,-347,3243,-273,-318,213,55,-313
0,4163049,2132,1577,-364,3236,-274,-321,223,53,-317
0,4163063,2132,1577,-364,3236,-274,-321,223,53,-317
0,4163077,2134,1572,-346,3232,-270,-318,223,53,-317
0,4163091,2130,1575,-347,3228,-277,-319,223,53,-317
0,4163105,2140,1569,-352,3241,-274,-322,223,53,-317
0,4163118,2140,1569,-352,3241,-274,-322,223,53,-317
0,4163130,2134,1574,-367,3234,-273,-320,223,53,-317
0,4163143,2134,1574,-367,3234,-273,-320,223,53,-317
0,4163156,2137,1576,-389,3231,-273,-325,223,53,-317
0,4163171,2131,1567,-398,3235,-279,-327,228,50,-308
0,4163182,2131,1567,-398,3235,-279,-327,228,50,-308
0,4163194,2133,1574,-346,3236,-271,-316,228,50,-308
0,4163210,2129,1568,-341,3225,-271,-317,228,50,-308
0,4163223,2129,1568,-341,3225,-271,-317,228,50,-308
0,4163236,2132,1575,-379,3232,-266,-321,228,50,-308
0,4163252,2131,1571,-392,3232,-265,-316,228,50,-308
0,4163267,2131,1576,-367,3233,-266,-321,228,50,-308
0,4163282,2131,1576,-367,3233,-266,-321,228,50,-308
0,4163296,2135,1563,-361,3236,-279,-321,228,50,-308
0,4163310,2133,1575,-386,3229,-274,-325,234,44,-316
0,4163323,2133,1575,-386,3229,-274,-325,234,44,-316
0,4163336,2135,1565,-416,3242,-271,-320,234,44,-316
0,4163348,2135,1578,-445,3242,-273,-323,234,44,-316
0,4163361,2135,1578,-445,3242,-273,-323,234,44,-316
0,4163375,2136,1570,-402,3234,-275,-320,234,44,-316
0,4163389,2133,1583,-385,3230,-278,-318,234,44,-316
0,4163399,2133,1583,-385,3230,-278,-318,234,44,-316
0,4163412,2134,1572,-411,3239,-275,-312,234,44,-316
0,4163426,2132,1582,-420,3245,-276,-325,240,46,-314
0,4163440,2132,1582,-420,3245,-276,-325,240,46,-314
0,4163454,2133,1578,-388,3242,-272,-325,240,46,-314
0,4163469,2133,1574,-383,3250,-269,-316,240,46,-314
0,4163481,2133,1574,-383,3250,-269,-316,240,46,-314
0,4163495,2128,1574,-381,3247,-280,-323,240,46,-314
0,4163511,2136,1572,-399,3245,-268,-324,240,46,-314
0,4163520,2136,1572,-399,3245,-268,-324,240,46,-314
0,4163535,2132,1581,-406,3240,-258,-320,240,46,-314
0,4163550,2133,1576,-382,3246,-269,-320,240,46,-314
0,4163563,2133,1576,-382,3246,-269,-320,240,46,-314
0,4163577,2132,1583,-376,3247,-274,-324,234,50,-324
0,4163592,2135,1579,-415,3250,-270,-324,234,50,-324
0,4163603,2135,1579,-415,3250,-270,-324,234,50,-324
0,4163615,2135,1579,-415,3250,-270,-324,234,50,-324
0,4163629,2132,1581,-397,3246,-273,-318,234,50,-324
0,4163643,2132,1581,-397,3246,-273,-318,234,50,-324
0,4163656,2129,1580,-401,3241,-272,-319,234,50,-324
0,4163668,2135,1581,-391,3248,-269,-323,234,50,-324
0,4163681,2135,1581,-391,3248,-269,-323,234,50,-324
0,4163694,2132,1579,-385,3241,-269,-319,246,40,-314
0,4163707,2134,1582,-388,3242,-275,-320,246,40,-314
0,4163722,2134,1582,-388,3242,-275,-320,246,40,-314
0,4163736,2135,1580,-369,3247,-265,-327,246,40,-314
0,4163749,2133,1585,-382,3247,-274,-325,246,40,-314
0,4163764,2133,1585,-382,3247,-274,-325,246,40,-314
0,4163778,2133,1585,-382,3247,-274,-325,246,40,-314
0,4163793,2130,1581,-384,3241,-271,-320,246,40,-314
0,4163809,2134,1581,-378,3251,-267,-326,257,43,-311
0,4163821,2134,1581,-378,3251,-267,-326,257,43,-311
0,4163835,2133,1579,-385,3253,-269,-326,257,43,-311
0,4163849,2133,1578,-378,3247,-275,-318,257,43,-311
0,4163862,2133,1578,-378,3247,-275,-318,257,43,-311
0,4163876,2130,1581,-385,3251,-273,-314,257,43,-311
0,4163890,2134,1580,-379,3242,-270,-315,257,43,-311
0,4163904,2134,1580,-379,3242,-270,-315,257,43,-311
0,4163918,2131,1581,-361,3246,-269,-316,257,43,-311
0,4163932,2130,1584,-339,3249,-264,-317,257,43,-311
0,4163945,2132,1579,-377,3249,-264,-319,258,38,-312
0,4163958,2132,1579,-377,3249,-264,-319,258,38,-312
0,4163974,2131,1584,-369,3251,-267,-318,258,38,-312
0,4163986,2133,1578,-343,3243,-275,-315,258,38,-312
0,4163999,2133,1578,-343,3243,-275,-315,258,38,-312
0,4164011,2130,1584,-337,3241,-276,-321,258,38,-312
0,4164020,2130,1584,-337,3241,-276,-321,258,38,-312
0,4164028,2133,1574,-351,3243,-269,-315,258,38,-312
0,4164040,2133,1574,-351,3243,-269,-315,258,38,-312
0,4164055,2133,1580,-360,3251,-272,-318,258,38,-312
