imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3099758,-1442,547,-2223,4768,71,-108,141,-47,-153
2,3099772,-1442,547,-2223,4768,71,-108,141,-47,-153
2,3099785,-1439,533,-2230,4771,65,-98,140,-44,-156
2,3099798,-1444,543,-2219,4772,68,-92,140,-44,-156
2,3099814,-1444,543,-2219,4772,68,-92,140,-44,-156
2,3099830,-1437,531,-2217,4782,70,-99,140,-44,-156
2,3099844,-1445,537,-2217,4781,66,-100,140,-44,-156
2,3099857,-1442,526,-2226,4778,57,-105,140,-44,-156
2,3099872,-1442,526,-2226,4778,57,-105,140,-44,-156
2,3099887,-1447,528,-2222,4773,64,-101,140,-44,-156
2,3099901,-1443,522,-2224,4780,67,-101,140,-44,-156
2,3099916,-1443,522,-2224,4780,67,-101,140,-44,-156
2,3099929,-1442,520,-2220,4778,60,-104,141,-33,-153
2,3099943,-1444,509,-2227,4782,69,-91,141,-33,-153
2,3099958,-1436,505,-2219,4784,67,-88,141,-33,-153
2,3099969,-1436,505,-2219,4784,67,-88,141,-33,-153
2,3099979,-1442,513,-2226,4779,72,-101,141,-33,-153
2,3099993,-1442,513,-2226,4779,72,-101,141,-33,-153
2,3100008,-1437,497,-2231,4782,62,-94,141,-33,-153
2,3100022,-1443,489,-2235,4786,67,-99,141,-33,-153
2,3100037,-1434,493,-2221,4777,71,-97,152,-30,-160
2,3100050,-1434,493,-2221,4777,71,-97,152,-30,-160
2,3100065,-1438,493,-2231,4775,66,-92,152,-30,-160
2,3100081,-1442,500,-2231,4780,59,-97,152,-30,-160
2,3100096,-1442,500,-2231,4780,59,-97,152,-30,-160
2,3100110,-1440,499,-2235,4779,72,-95,152,-30,-160
2,3100122,-1440,510,-2235,4786,72,-99,152,-30,-160
2,3100135,-1440,510,-2235,4786,72,-99,152,-30,-160
2,3100149,-1441,510,-2236,4790,67,-98,152,-30,-160
2,3100163,-1443,510,-2231,4788,67,-94,148,-24,-156
2,3100171,-1443,510,-2231,4788,67,-94,148,-24,-156
2,3100183,-1435,518,-2228,4791,67,-94,148,-24,-156
2,3100196,-1439,514,-2232,4789,69,-95,148,-24,-156
2,3100211,-1439,514,-2232,4789,69,-95,148,-24,-156
2,3100225,-1440,507,-2236,4785,74,-90,148,-24,-156
2,3100240,-1438,521,-2239,4796,77,-100,148,-24,-156
2,3100249,-1438,521,-2239,4796,77,-100,148,-24,-156
2,3100257,-1438,521,-2239,4796,77,-100,148,-24,-156
2,3100264,-1442,522,-2235,4783,69,-96,148,-24,-156
2,3100278,-1443,526,-2233,4787,68,-98,149,-31,-153
2,3100292,-1443,526,-2233,4787,68,-98,149,-31,-153
2,3100306,-1442,529,-2233,4792,66,-96,149,-31,-153
2,3100321,-1446,528,-2235,4786,69,-100,149,-31,-153
2,3100336,-1446,528,-2235,4786,69,-100,149,-31,-153
2,3100351,-1444,572,-2232,4792,72,-98,149,-31,-153
2,3100365,-1446,537,-2235,4786,67,-99,149,-31,-153
2,3100379,-1444,555,-2235,4791,70,-106,149,-31,-153
2,3100393,-1444,555,-2235,4791,70,-106,149,-31,-153
2,3100406,-1439,537,-2235,4788,68,-98,147,-27,-153
2,3100420,-1442,567,-2230,4787,69,-92,147,-27,-153
2,3100434,-1442,567,-2230,4787,69,-92,147,-27,-153
2,3100447,-1443,553,-2235,4787,71,-97,147,-27,-153
2,3100462,-1444,564,-2223,4790,71,-102,147,-27,-153
2,3100476,-1444,564,-2223,4790,71,-102,147,-27,-153
2,3100488,-1440,558,-2228,4781,60,-104,147,-27,-153
2,3100503,-1449,574,-2228,4776,66,-97,147,-27,-153
2,3100518,-1444,548,-2230,4772,59,-95,147,-27,-153
2,3100532,-1444,548,-2230,4772,59,-95,147,-27,-153
2,3100546,-1438,561,-2218,4775,70,-93,155,-35,-145
2,3100558,-1438,554,-2224,4776,67,-91,155,-35,-145
2,3100573,-1438,554,-2224,4776,67,-91,155,-35,-145
2,3100587,-1442,559,-2224,4783,74,-86,155,-35,-145
2,3100600,-1444,548,-2225,4780,74,-87,155,-35,-145
2,3100614,-1444,548,-2225,4780,74,-87,155,-35,-145
2,3100628,-1439,557,-2221,4770,66,-98,155,-35,-145
2,3100641,-1443,549,-2227,4778,66,-98,155,-35,-145
2,3100655,-1443,549,-2227,4778,66,-98,155,-35,-145
2,3100669,-1447,549,-2216,4780,65,-96,162,-32,-144
2,3100684,-1442,547,-2219,4779,68,-96,162,-32,-144
2,3100696,-1442,547,-2219,4779,68,-96,162,-32,-144
2,3100711,-1437,526,-2220,4779,62,-99,162,-32,-144
2,3100727,-1438,546,-2224,4772,60,-97,162,-32,-144
2,3100742,-1443,539,-2222,4776,74,-93,162,-32,-144
2,3100758,-1443,541,-2218,4780,80,-96,162,-32,-144
2,3100771,-1443,541,-2218,4780,80,-96,162,-32,-144
2,3100785,-1441,538,-2219,4772,71,-95,167,-21,-133
2,3100801,-1441,528,-2214,4766,60,-96,167,-21,-133
2,3100814,-1441,528,-2214,4766,60,-96,167,-21,-133
2,3100826,-1442,530,-2224,4769,63,-90,167,-21,-133
2,3100839,-1440,523,-2222,4765,67,-90,167,-21,-133
2,3100854,-1440,523,-2222,4765,67,-90,167,-21,-133
2,3100868,-1442,529,-2218,4762,58,-88,167,-21,-133
2,3100882,-1437,511,-2221,4769,66,-92,167,-21,-133
2,3100896,-1437,511,-2221,4769,66,-92,167,-21,-133
2,3100907,-1441,503,-2215,4771,68,-100,162,-28,-136
2,3100921,-1437,520,-2221,4772,64,-99,162,-28,-136
2,3100937,-1437,520,-2221,4772,64,-99,162,-28,-136
2,3100952,-1443,503,-2220,4773,61,-84,162,-28,-136
2,3100967,-1436,497,-2230,4770,57,-84,162,-28,-136
2,3100982,-1437,490,-2223,4771,67,-94,162,-28,-136
2,3100994,-1437,490,-2223,4771,67,-94,162,-28,-136
2,3101005,-1435,493,-2230,4772,60,-98,162,-28,-136
2,3101020,-1436,499,-2223,4771,68,-91,168,-36,-132
2,3101034,-1436,499,-2223,4771,68,-91,168,-36,-132
2,3101047,-1438,498,-2229,4770,72,-97,168,-36,-132
2,3101059,-1439,504,-2226,4776,70,-93,168,-36,-132
2,3101072,-1439,504,-2226,4776,70,-93,168,-36,-132
2,3101086,-1445,510,-2229,4780,68,-86,168,-36,-132
2,3101100,-1441,510,-2232,4782,68,-93,168,-36,-132
2,3101113,-1441,510,-2232,4782,68,-93,168,-36,-132
2,3101126,-1439,510,-2235,4783,66,-101,168,-36,-132
2,3101139,-1440,513,-2229,4792,66,-92,168,-36,-132
2,3101155,-1440,513,-2229,4792,66,-92,168,-36,-132
2,3101170,-1438,505,-2239,4798,61,-99,167,-27,-125
2,3101186,-1441,520,-2231,4794,63,-98,167,-27,-125
2,3101199,-1439,525,-2230,4793,66,-96,167,-27,-125
2,3101212,-1439,525,-2230,4793,66,-96,167,-27,-125
2,3101227,-1443,521,-2235,4792,63,-104,167,-27,-125
2,3101240,-1444,529,-2229,4792,71,-89,167,-27,-125
2,3101254,-1444,529,-2229,4792,71,-89,167,-27,-125
2,3101267,-1442,535,-2240,4787,67,-93,167,-27,-125
2,3101282,-1440,548,-2227,4791,71,-94,162,-38,-116
2,3101296,-1440,548,-2227,4791,71,-94,162,-38,-116
2,3101307,-1442,566,-2231,4798,67,-99,162,-38,-116
2,3101323,-1441,537,-2233,4799,66,-99,162,-38,-116
2,3101337,-1441,537,-2233,4799,66,-99,162,-38,-116
2,3101349,-1442,544,-2231,4793,58,-104,162,-38,-116
2,3101364,-1439,566,-2229,4789,70,-94,162,-38,-116
2,3101379,-1448,554,-2230,4787,69,-85,162,-38,-116
2,3101394,-1448,554,-2230,4787,69,-85,162,-38,-116
2,3101409,-1439,562,-2227,4785,74,-96,169,-23,-111
2,3101423,-1441,554,-2227,4783,73,-106,169,-23,-111
2,3101438,-1441,554,-2227,4783,73,-106,169,-23,-111
2,3101454,-1441,554,-2227,4783,73,-106,169,-23,-111
2,3101467,-1441,557,-2223,4781,66,-92,169,-23,-111
2,3101478,-1444,562,-2225,4783,69,-105,169,-23,-111
2,3101494,-1444,562,-2225,4783,69,-105,169,-23,-111
2,3101508,-1440,549,-2218,4779,73,-101,169,-23,-111
2,3101522,-1442,561,-2221,4777,61,-95,168,-24,-100
2,3101536,-1442,561,-2221,4777,61,-95,168,-24,-100
2,3101550,-1444,555,-2218,4778,69,-93,168,-24,-100
2,3101563,-1441,564,-2222,4774,68,-99,168,-24,-100
2,3101575,-1441,564,-2222,4774,68,-99,168,-24,-100
2,3101589,-1442,547,-2224,4778,72,-93,168,-24,-100
2,3101603,-1443,549,-2220,4772,68,-97,168,-24,-100
2,3101617,-1443,549,-2220,4772,68,-97,168,-24,-100
2,3101632,-1443,545,-2218,4766,68,-96,168,-24,-100
2,3101643,-1438,533,-2217,4774,71,-102,161,-31,-93
2,3101659,-1442,550,-2216,4776,66,-96,161,-31,-93
2,3101674,-1442,550,-2216,4776,66,-96,161,-31,-93
2,3101689,-1444,540,-2222,4770,66,-94,161,-31,-93
2,3101705,-1442,539,-2221,4770,71,-98,161,-31,-93
2,3101718,-1441,541,-2220,4767,65,-103,161,-31,-93
2,3101730,-1441,541,-2220,4767,65,-103,161,-31,-93
2,3101744,-1444,532,-2222,4768,63,-95,161,-31,-93
2,3101758,-1445,530,-2228,4767,64,-92,161,-31,-93
2,3101772,-1445,530,-2228,4767,64,-92,161,-31,-93
2,3101787,-1437,526,-2217,4775,67,-96,157,-37,-93
2,3101801,-1442,531,-2217,4774,71,-98,157,-37,-93
2,3101813,-1442,531,-2217,4774,71,-98,157,-37,-93
2,3101826,-1440,514,-2222,4774,61,-88,157,-37,-93
2,3101841,-1445,505,-2225,4768,67,-93,157,-37,-93
2,3101854,-1445,505,-2225,4768,67,-93,157,-37,-93
2,3101868,-1438,509,-2222,4770,74,-92,157,-37,-93
2,3101884,-1441,517,-2223,4772,64,-95,157,-37,-93
2,3101899,-1440,491,-2220,4773,66,-91,161,-27,-87
2,3101915,-1440,491,-2220,4773,66,-91,161,-27,-87
2,3101930,-1438,495,-2222,4774,67,-89,161,-27,-87
2,3101943,-1435,492,-2226,4775,67,-97,161,-27,-87
2,3101957,-1435,492,-2226,4775,67,-97,161,-27,-87
2,3101970,-1444,500,-2229,4786,65,-96,161,-27,-87
2,3101985,-1443,497,-2236,4784,69,-96,161,-27,-87
2,3101999,-1438,499,-2221,4783,74,-100,161,-27,-87
2,3102011,-1438,499,-2221,4783,74,-100,161,-27,-87
2,3102025,-1440,510,-2231,4782,69,-103,155,-33,-87
2,3102039,-1442,510,-2227,4785,65,-96,155,-33,-87
2,3102053,-1442,510,-2227,4785,65,-96,155,-33,-87
2,3102068,-1440,509,-2228,4789,75,-102,155,-33,-87
2,3102084,-1437,520,-2232,4793,71,-105,155,-33,-87
2,3102098,-1437,520,-2232,4793,71,-105,155,-33,-87
2,3102111,-1440,502,-2234,4790,73,-99,155,-33,-87
2,3102126,-1438,512,-2236,4790,69,-93,155,-33,-87
2,3102141,-1440,521,-2223,4791,68,-97,163,-37,-73
2,3102154,-1440,521,-2223,4791,68,-97,163,-37,-73
2,3102166,-1441,527,-2228,4793,69,-90,163,-37,-73
2,3102180,-1440,526,-2234,4792,64,-91,163,-37,-73
2,3102194,-1440,526,-2234,4792,64,-91,163,-37,-73
2,3102208,-1443,527,-2232,4787,66,-90,163,-37,-73
2,3102222,-1438,545,-2235,4789,66,-92,163,-37,-73
2,3102237,-1438,545,-2235,4789,66,-92,163,-37,-73
2,3102249,-1443,574,-2230,4793,72,-88,163,-37,-73
2,3102262,-1439,541,-2231,4784,67,-95,166,-38,-72
2,3102275,-1439,541,-2231,4784,67,-95,166,-38,-72
2,3102289,-1441,545,-2230,4791,72,-97,166,-38,-72
2,3102304,-1441,562,-2232,4796,76,-94,166,-38,-72
2,3102317,-1441,562,-2232,4796,76,-94,166,-38,-72
2,3102326,-1448,569,-2227,4797,71,-91,166,-38,-72
2,3102341,-1442,563,-2231,4790,72,-96,166,-38,-72
2,3102349,-1442,563,-2231,4790,72,-96,166,-38,-72
2,3102359,-1439,581,-2225,4787,73,-97,166,-38,-72
2,3102374,-1439,581,-2225,4787,73,-97,166,-38,-72
2,3102387,-1445,570,-2228,4784,67,-95,160,-38,-64
2,3102395,-1445,570,-2228,4784,67,-95,160,-38,-64
2,3102403,-1442,564,-2217,4774,70,-91,160,-38,-64
2,3102412,-1442,564,-2217,4774,70,-91,160,-38,-64
2,3102427,-1444,552,-2222,4772,69,-93,160,-38,-64
2,3102441,-1435,573,-2221,4771,69,-93,160,-38,-64
2,3102453,-1435,573,-2221,4771,69,-93,160,-38,-64
2,3102467,-1442,560,-2223,4770,60,-92,160,-38,-64
2,3102480,-1445,556,-2223,4770,67,-92,160,-38,-64
2,3102493,-1445,556,-2223,4770,67,-92,160,-38,-64
2,3102508,-1439,556,-2220,4771,74,-94,160,-38,-64
2,3102522,-1439,558,-2216,4772,62,-95,159,-37,-55
2,3102537,-1439,558,-2216,4772,62,-95,159,-37,-55
2,3102548,-1441,549,-2213,4774,65,-97,159,-37,-55
2,3102563,-1444,551,-2214,4769,62,-98,159,-37,-55
2,3102578,-1444,551,-2214,4769,62,-98,159,-37,-55
2,3102592,-1439,533,-2213,4775,69,-103,159,-37,-55
2,3102606,-1439,543,-2222,4775,64,-99,159,-37,-55
2,3102620,-1438,539,-2224,4772,65,-89,159,-37,-55
2,3102636,-1438,539,-2224,4772,65,-89,159,-37,-55
2,3102648,-1444,560,-2219,4776,67,-90,166,-34,-50
2,3102662,-1436,531,-2218,4776,66,-93,166,-34,-50
2,3102678,-1436,531,-2218,4776,66,-93,166,-34,-50
2,3102693,-1434,537,-2217,4776,65,-101,166,-34,-50
2,3102707,-1438,528,-2227,4772,72,-90,166,-34,-50
2,3102718,-1438,528,-2227,4772,72,-90,166,-34,-50
2,3102733,-1442,537,-2215,4772,70,-99,166,-34,-50
2,3102746,-1442,523,-2218,4774,66,-104,166,-34,-50
2,3102760,-1440,527,-2213,4774,66,-98,152,-28,-46
2,3102774,-1440,527,-2213,4774,66,-98,152,-28,-46
2,3102787,-1439,503,-2223,4776,77,-94,152,-28,-46
2,3102798,-1439,503,-2223,4776,77,-94,152,-28,-46
2,3102812,-1439,515,-2222,4775,79,-94,152,-28,-46
2,3102826,-1439,517,-2227,4777,68,-93,152,-28,-46
2,3102840,-1435,501,-2227,4782,66,-94,152,-28,-46
2,3102854,-1435,501,-2227,4782,66,-94,152,-28,-46
2,3102866,-1438,490,-2229,4775,74,-93,152,-28,-46
2,3102880,-1434,500,-2226,4772,73,-103,143,-25,-35
2,3102897,-1434,500,-2226,4772,73,-103,143,-25,-35
2,3102911,-1439,494,-2225,4772,72,-98,143,-25,-35
2,3102923,-1440,504,-2227,4779,71,-100,143,-25,-35
2,3102938,-1440,504,-2227,4779,71,-100,143,-25,-35
2,3102953,-1440,498,-2222,4775,70,-94,143,-25,-35
2,3102968,-1441,514,-2228,4777,62,-97,143,-25,-35
2,3102982,-1442,512,-2231,4783,70,-91,143,-25,-35
2,3102996,-1442,512,-2231,4783,70,-91,143,-25,-35
2,3103009,-1440,512,-2231,4791,72,-93,130,-22,-36
2,3103024,-1435,520,-2225,4785,66,-95,130,-22,-36
2,3103037,-1435,520,-2225,4785,66,-95,130,-22,-36
2,3103050,-1440,513,-2230,4790,69,-94,130,-22,-36
2,3103062,-1440,514,-2226,4790,64,-93,130,-22,-36
2,3103076,-1440,514,-2226,4790,64,-93,130,-22,-36
2,3103090,-1438,529,-2231,4790,73,-92,130,-22,-36
2,3103106,-1438,520,-2231,4790,71,-97,130,-22,-36
2,3103119,-1445,529,-2234,4798,69,-101,130,-22,-36
2,3103132,-1445,529,-2234,4798,69,-101,130,-22,-36
2,3103149,-1439,532,-2230,4796,62,-98,131,-25,-29
2,3103163,-1441,533,-2230,4792,60,-101,131,-25,-29
2,3103177,-1441,533,-2230,4792,60,-101,131,-25,-29
2,3103187,-1439,576,-2232,4785,74,-101,131,-25,-29
2,3103202,-1440,538,-2232,4796,76,-98,131,-25,-29
2,3103216,-1440,538,-2232,4796,76,-98,131,-25,-29
2,3103229,-1440,560,-2231,4793,73,-96,131,-25,-29
2,3103244,-1440,541,-2236,4787,79,-97,131,-25,-29
2,3103257,-1440,541,-2236,4787,79,-97,131,-25,-29
2,3103268,-1441,582,-2226,4790,70,-89,115,-25,-39
2,3103282,-1445,554,-2235,4790,70,-91,115,-25,-39
2,3103295,-1445,554,-2235,4790,70,-91,115,-25,-39
2,3103309,-1441,576,-2218,4787,72,-100,115,-25,-39
2,3103324,-1436,571,-2230,4778,63,-99,115,-25,-39
2,3103335,-1436,571,-2230,4778,63,-99,115,-25,-39
2,3103350,-1444,582,-2223,4781,63,-95,115,-25,-39
2,3103366,-1440,552,-2226,4781,75,-94,115,-25,-39
2,3103381,-1439,572,-2213,4778,59,-97,109,-25,-29
2,3103395,-1439,572,-2213,4778,59,-97,109,-25,-29
2,3103407,-1443,558,-2223,4780,61,-99,109,-25,-29
2,3103422,-1441,565,-2224,4779,63,-94,109,-25,-29
2,3103436,-1441,565,-2224,4779,63,-94,109,-25,-29
2,3103451,-1437,550,-2224,4772,68,-94,109,-25,-29
2,3103463,-1441,571,-2223,4773,66,-93,109,-25,-29
2,3103477,-1441,571,-2223,4773,66,-93,109,-25,-29
2,3103492,-1440,547,-2221,4782,69,-94,109,-25,-29
2,3103503,-1444,561,-2212,4774,71,-94,111,-15,-25
2,3103517,-1444,561,-2212,4774,71,-94,111,-15,-25
2,3103533,-1443,551,-2214,4773,68,-101,111,-15,-25
2,3103546,-1443,545,-2212,4769,63,-97,111,-15,-25
2,3103560,-1442,526,-2217,4767,64,-96,111,-15,-25
2,3103574,-1442,526,-2217,4767,64,-96,111,-15,-25
2,3103586,-1441,548,-2219,4769,63,-100,111,-15,-25
2,3103600,-1440,550,-2219,4774,73,-99,111,-15,-25
2,3103616,-1440,550,-2219,4774,73,-99,111,-15,-25
2,3103631,-1439,533,-2220,4771,72,-95,100,-30,-22
2,3103642,-1434,538,-2215,4770,70,-98,100,-30,-22
2,3103655,-1434,538,-2215,4770,70,-98,100,-30,-22
2,3103670,-1440,538,-2217,4772,63,-92,100,-30,-22
2,3103683,-1441,533,-2212,4766,61,-88,100,-30,-22
2,3103697,-1441,533,-2212,4766,61,-88,100,-30,-22
2,3103712,-1443,524,-2217,4773,74,-96,100,-30,-22
2,3103725,-1443,529,-2217,4770,74,-99,100,-30,-22
2,3103737,-1443,529,-2217,4770,74,-99,100,-30,-22
2,3103752,-1440,502,-2217,4775,62,-97,100,-30,-22
2,3103765,-1441,515,-2215,4775,73,-97,111,-21,-25
2,3103778,-1441,515,-2215,4775,73,-97,111,-21,-25
2,3103794,-1439,500,-2226,4774,70,-95,111,-21,-25
2,3103808,-1436,510,-2217,4773,66,-97,111,-21,-25
2,3103821,-1437,488,-2225,4772,65,-96,111,-21,-25
2,3103836,-1437,488,-2225,4772,65,-96,111,-21,-25
2,3103851,-1437,496,-2225,4779,67,-95,111,-21,-25
2,3103866,-1437,499,-2230,4778,66,-94,111,-21,-25
2,3103879,-1437,499,-2230,4778,66,-94,111,-21,-25
2,3103891,-1444,506,-2225,4776,68,-95,97,-23,-15
2,3103905,-1439,497,-2223,4781,61,-100,97,-23,-15
2,3103919,-1439,497,-2223,4781,61,-100,97,-23,-15
2,3103933,-1440,519,-2226,4783,65,-100,97,-23,-15
2,3103947,-1440,508,-2230,4785,66,-90,97,-23,-15
2,3103961,-1443,513,-2229,4797,69,-94,97,-23,-15
2,3103973,-1443,513,-2229,4797,69,-94,97,-23,-15
2,3103987,-1436,512,-2230,4786,68,-101,97,-23,-15
2,3104001,-1438,513,-2228,4788,66,-104,92,-24,-26
2,3104015,-1438,513,-2228,4788,66,-104,92,-24,-26
2,3104029,-1439,512,-2228,4792,61,-104,92,-24,-26
2,3104045,-1440,528,-2232,4792,63,-100,92,-24,-26
2,3104060,-1442,524,-2232,4796,67,-91,92,-24,-26
2,3104077,-1442,524,-2232,4796,67,-91,92,-24,-26
2,3104092,-1443,538,-2230,4789,61,-100,92,-24,-26
2,3104105,-1441,534,-2237,4793,65,-92,92,-24,-26
2,3104118,-1441,534,-2237,4793,65,-92,92,-24,-26
2,3104133,-1439,553,-2223,4787,66,-97,85,-23,-19
2,3104145,-1442,570,-2228,4788,70,-95,85,-23,-19
2,3104158,-1442,570,-2228,4788,70,-95,85,-23,-19
2,3104172,-1444,546,-2229,4787,68,-92,85,-23,-19
2,3104186,-1440,540,-2230,4794,58,-102,85,-23,-19
2,3104199,-1440,540,-2230,4794,58,-102,85,-23,-19
2,3104211,-1443,564,-2231,4789,65,-99,85,-23,-19
2,3104225,-1447,563,-2229,4790,69,-92,85,-23,-19
2,3104239,-1447,563,-2229,4790,69,-92,85,-23,-19
2,3104253,-1441,570,-2224,4788,67,-95,91,-21,-21
2,3104267,-1441,550,-2222,4777,69,-105,91,-21,-21
2,3104281,-1443,576,-2226,4781,71,-101,91,-21,-21
2,3104293,-1443,576,-2226,4781,71,-101,91,-21,-21
2,3104309,-1444,560,-2234,4780,76,-94,91,-21,-21
2,3104323,-1445,568,-2227,4784,75,-95,91,-21,-21
2,3104336,-1445,568,-2227,4784,75,-95,91,-21,-21
2,3104350,-1441,554,-2225,4782,63,-98,91,-21,-21
2,3104362,-1439,561,-2221,4777,65,-94,91,-21,-21
2,3104375,-1439,561,-2221,4777,65,-94,91,-21,-21
2,3104390,-1444,553,-2226,4782,68,-92,75,-13,-25
2,3104404,-1441,567,-2218,4776,81,-98,75,-13,-25
2,3104417,-1441,567,-2218,4776,81,-98,75,-13,-25
2,3104432,-1442,560,-2223,4773,65,-94,75,-13,-25
2,3104444,-1441,554,-2214,4778,75,-99,75,-13,-25
2,3104457,-1441,554,-2214,4778,75,-99,75,-13,-25
2,3104472,-1444,546,-2220,4776,75,-95,75,-13,-25
2,3104484,-1441,540,-2219,4765,74,-93,75,-13,-25
2,3104498,-1441,540,-2219,4765,74,-93,75,-13,-25
2,3104515,-1443,544,-2215,4764,63,-95,82,-18,-28
2,3104530,-1443,540,-2221,4771,67,-87,82,-18,-28
2,3104546,-1444,554,-2221,4771,79,-86,82,-18,-28
2,3104562,-1438,531,-2213,4773,75,-94,82,-18,-28
2,3104576,-1438,531,-2213,4773,75,-94,82,-18,-28
2,3104590,-1433,542,-2221,4777,62,-102,82,-18,-28
2,3104604,-1440,531,-2227,4775,64,-93,82,-18,-28
2,3104616,-1440,531,-2227,4775,64,-93,82,-18,-28
2,3104627,-1444,536,-2216,4771,62,-95,77,-5,-33
2,3104642,-1438,524,-2217,4772,67,-96,77,-5,-33
2,3104656,-1438,524,-2217,4772,67,-96,77,-5,-33
2,3104669,-1441,532,-2220,4772,76,-95,77,-5,-33
2,3104684,-1443,510,-2224,4769,67,-100,77,-5,-33
2,3104695,-1443,510,-2224,4769,67,-100,77,-5,-33
2,3104706,-1438,510,-2220,4771,66,-109,77,-5,-33
2,3104720,-1438,510,-2220,4771,66,-109,77,-5,-33
2,3104735,-1439,513,-2224,4776,65,-97,77,-5,-33
2,3104749,-1443,499,-2219,4774,64,-94,66,-12,-36
2,3104764,-1440,493,-2223,4774,73,-95,66,-12,-36
2,3104780,-1440,493,-2223,4774,73,-95,66,-12,-36
2,3104793,-1433,493,-2225,4772,70,-99,66,-12,-36
2,3104807,-1439,497,-2227,4774,65,-98,66,-12,-36
2,3104822,-1441,503,-2225,4780,68,-91,66,-12,-36
2,3104837,-1441,503,-2225,4780,68,-91,66,-12,-36
2,3104850,-1440,500,-2228,4784,66,-96,66,-12,-36
2,3104864,-1439,522,-2229,4781,67,-101,65,-19,-31
2,3104879,-1439,522,-2229,4781,67,-101,65,-19,-31
2,3104892,-1441,511,-2226,4789,62,-95,65,-19,-31
2,3104906,-1443,512,-2231,4784,63,-94,65,-19,-31
2,3104919,-1443,512,-2231,4784,63,-94,65,-19,-31
2,3104934,-1441,518,-2228,4786,60,-99,65,-19,-31
2,3104947,-1442,512,-2222,4784,73,-96,65,-19,-31
2,3104959,-1442,512,-2222,4784,73,-96,65,-19,-31
2,3104973,-1439,509,-2235,4788,68,-90,65,-19,-31
2,3104987,-1443,522,-2230,4797,69,-89,65,-19,-31
2,3105001,-1438,527,-2230,4796,70,-100,65,-19,-31
2,3105012,-1438,527,-2230,4796,70,-100,69,-3,-43
2,3105027,-1445,535,-2234,4799,66,-99,69,-3,-43
2,3105041,-1443,527,-2231,4790,60,-97,69,-3,-43
2,3105056,-1443,527,-2231,4790,60,-97,69,-3,-43
2,3105071,-1439,539,-2238,4791,67,-104,69,-3,-43
2,3105083,-1444,572,-2236,4792,69,-90,69,-3,-43
2,3105097,-1444,572,-2236,4792,69,-90,69,-3,-43
2,3105112,-1445,536,-2235,4788,73,-95,69,-3,-43
2,3105125,-1442,553,-2228,4786,70,-104,58,-4,-38
2,3105142,-1438,551,-2226,4793,67,-99,58,-4,-38
2,3105157,-1438,551,-2226,4793,67,-99,58,-4,-38
2,3105170,-1443,576,-2230,4794,68,-100,58,-4,-38
2,3105183,-1443,560,-2236,4788,80,-94,58,-4,-38
2,3105199,-1443,560,-2236,4788,80,-94,58,-4,-38
2,3105213,-1441,591,-2222,4780,81,-93,58,-4,-38
2,3105225,-1442,562,-2232,4784,68,-95,58,-4,-38
2,3105240,-1442,562,-2232,4784,68,-95,58,-4,-38
2,3105254,-1447,573,-2215,4775,60,-91,60,10,-34
2,3105267,-1447,550,-2228,4773,71,-93,60,10,-34
2,3105283,-1438,571,-2221,4776,67,-91,60,10,-34
2,3105295,-1438,571,-2221,4776,67,-91,60,10,-34
2,3105309,-1442,554,-2225,4776,67,-95,60,10,-34
2,3105320,-1442,554,-2225,4776,67,-95,60,10,-34
2,3105334,-1445,558,-2229,4780,72,-93,60,10,-34
2,3105349,-1443,555,-2221,4776,74,-94,60,10,-34
2,3105362,-1439,564,-2220,4777,62,-95,61,-1,-43
2,3105376,-1439,564,-2220,4777,62,-95,61,-1,-43
2,3105384,-1441,556,-2220,4773,67,-95,61,-1,-43
2,3105392,-1441,556,-2220,4773,67,-95,61,-1,-43
2,3105400,-1441,556,-2220,4773,67,-95,61,-1,-43
2,3105412,-1439,556,-2224,4775,63,-104,61,-1,-43
2,3105425,-1440,553,-2214,4768,63,-99,61,-1,-43
2,3105439,-1440,553,-2214,4768,63,-99,61,-1,-43
2,3105454,-1440,528,-2223,4771,59,-97,61,-1,-43
2,3105467,-1443,547,-2223,4766,63,-98,61,-1,-43
2,3105479,-1443,547,-2223,4766,63,-98,61,-1,-43
2,3105495,-1442,543,-2221,4776,64,-97,57,5,-47
2,3105510,-1440,545,-2214,4769,70,-92,57,5,-47
2,3105525,-1440,529,-2225,4770,69,-98,57,5,-47
2,3105538,-1440,529,-2225,4770,69,-98,57,5,-47
2,3105552,-1441,532,-2216,4771,64,-98,57,5,-47
2,3105567,-1439,535,-2221,4768,71,-104,57,5,-47
2,3105582,-1439,535,-2221,4768,71,-104,57,5,-47
2,3105589,-1441,528,-2222,4780,76,-91,57,5,-47
2,3105601,-1441,528,-2222,4780,76,-91,57,5,-47
2,3105614,-1438,530,-2225,4778,64,-95,57,5,-47
2,3105628,-1439,515,-2217,4773,61,-97,52,0,-62
2,3105641,-1439,515,-2217,4773,61,-97,52,0,-62
2,3105654,-1442,508,-2222,4768,69,-98,52,0,-62
2,3105666,-1441,517,-2220,4764,65,-100,52,0,-62
2,3105680,-1441,517,-2220,4764,65,-100,52,0,-62
2,3105693,-1436,505,-2223,4770,61,-94,52,0,-62
2,3105707,-1439,495,-2223,4773,63,-97,52,0,-62
2,3105721,-1439,495,-2223,4773,63,-97,52,0,-62
2,3105734,-1436,494,-2224,4768,72,-84,52,0,-62
