imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1292682,-1427,498,-578,-164,-224,-88,93,39,-299
2,1292696,-1425,496,-573,-164,-226,-89,93,39,-299
2,1292709,-1425,496,-573,-164,-226,-89,93,39,-299
2,1292722,-1425,496,-573,-164,-226,-89,93,39,-299
2,1292737,-1428,498,-567,-164,-231,-93,87,41,-291
2,1292752,-1423,497,-575,-161,-221,-84,87,41,-291
2,1292767,-1423,497,-575,-161,-221,-84,87,41,-291
2,1292780,-1426,497,-571,-164,-224,-93,87,41,-291
2,1292795,-1427,497,-572,-167,-226,-95,87,41,-291
2,1292810,-1426,498,-577,-166,-230,-92,87,41,-291
2,1292826,-1426,498,-577,-166,-230,-92,87,41,-291
2,1292840,-1427,498,-576,-158,-223,-84,87,41,-291
2,1292855,-1426,498,-572,-170,-217,-92,81,39,-295
2,1292869,-1428,501,-570,-171,-230,-96,81,39,-295
2,1292883,-1428,501,-570,-171,-230,-96,81,39,-295
2,1292897,-1427,497,-574,-170,-236,-86,81,39,-295
2,1292908,-1426,498,-580,-167,-232,-97,81,39,-295
2,1292922,-1426,498,-580,-167,-232,-97,81,39,-295
2,1292937,-1425,499,-575,-164,-232,-91,81,39,-295
2,1292951,-1425,499,-578,-163,-227,-88,81,39,-295
2,1292965,-1425,499,-578,-163,-227,-88,81,39,-295
2,1292980,-1427,497,-576,-165,-225,-88,92,40,-288
2,1292993,-1423,498,-575,-162,-232,-90,92,40,-288
2,1293005,-1423,498,-575,-162,-232,-90,92,40,-288
2,1293021,-1428,498,-572,-163,-226,-90,92,40,-288
2,1293036,-1424,500,-579,-165,-229,-91,92,40,-288
2,1293048,-1427,500,-576,-161,-227,-93,92,40,-288
2,1293062,-1427,500,-576,-161,-227,-93,92,40,-288
2,1293077,-1425,497,-574,-164,-231,-91,92,40,-288
2,1293092,-1429,496,-576,-165,-226,-95,92,40,-288
2,1293108,-1429,499,-573,-165,-227,-90,91,39,-295
2,1293122,-1429,499,-573,-165,-227,-90,91,39,-295
2,1293136,-1426,496,-582,-164,-221,-98,91,39,-295
2,1293151,-1427,497,-579,-164,-225,-93,91,39,-295
2,1293166,-1427,497,-579,-164,-225,-93,91,39,-295
2,1293178,-1425,497,-577,-164,-226,-93,91,39,-295
2,1293191,-1425,497,-578,-162,-228,-97,91,39,-295
2,1293204,-1425,497,-578,-162,-228,-97,91,39,-295
2,1293219,-1426,497,-578,-163,-231,-94,91,39,-295
2,1293233,-1426,498,-573,-165,-227,-94,85,37,-293
2,1293248,-1425,497,-570,-164,-231,-93,85,37,-293
2,1293264,-1425,497,-570,-164,-231,-93,85,37,-293
2,1293280,-1426,499,-574,-163,-230,-95,85,37,-293
2,1293295,-1426,498,-580,-160,-224,-91,85,37,-293
2,1293312,-1428,497,-576,-158,-231,-85,85,37,-293
2,1293327,-1428,497,-576,-158,-231,-85,85,37,-293
2,1293340,-1428,496,-577,-161,-234,-87,85,37,-293
2,1293356,-1424,502,-573,-168,-225,-81,87,39,-293
2,1293370,-1422,501,-574,-170,-235,-85,87,39,-293
2,1293384,-1422,501,-574,-170,-235,-85,87,39,-293
2,1293396,-1422,501,-574,-170,-235,-85,87,39,-293
2,1293411,-1426,500,-572,-162,-229,-95,87,39,-293
2,1293425,-1426,500,-572,-162,-229,-95,87,39,-293
2,1293440,-1426,497,-574,-162,-230,-93,87,39,-293
2,1293454,-1425,497,-573,-166,-223,-88,87,39,-293
2,1293468,-1430,497,-574,-170,-220,-84,92,38,-293
2,1293483,-1430,497,-574,-170,-220,-84,92,38,-286
2,1293495,-1427,495,-576,-160,-222,-87,92,38,-286
2,1293507,-1427,495,-576,-160,-222,-87,92,38,-286
2,1293522,-1427,498,-575,-168,-226,-87,92,38,-286
2,1293540,-1425,498,-576,-165,-228,-85,92,38,-286
2,1293554,-1425,498,-576,-165,-228,-85,92,38,-286
2,1293571,-1428,497,-575,-162,-232,-93,92,38,-286
2,1293583,-1428,497,-575,-162,-232,-93,92,38,-286
2,1293595,-1426,498,-573,-165,-232,-96,90,40,-290
2,1293611,-1427,500,-573,-164,-231,-93,90,40,-290
2,1293626,-1427,500,-573,-164,-231,-93,90,40,-290
2,1293640,-1423,496,-574,-167,-235,-91,90,40,-290
2,1293654,-1424,498,-575,-168,-236,-89,90,40,-290
2,1293668,-1424,498,-575,-168,-236,-89,90,40,-290
2,1293681,-1424,498,-575,-168,-236,-89,90,40,-290
2,1293696,-1424,498,-582,-161,-231,-92,90,40,-290
2,1293709,-1424,496,-576,-160,-232,-90,90,40,-290
2,1293723,-1424,496,-576,-160,-232,-90,90,40,-290
2,1293732,-1424,500,-573,-173,-231,-90,88,38,-296
2,1293743,-1424,500,-573,-173,-231,-90,88,38,-296
2,1293758,-1424,499,-574,-167,-229,-84,88,38,-296
2,1293772,-1427,499,-572,-164,-229,-86,88,38,-296
2,1293788,-1427,499,-572,-164,-229,-86,88,38,-296
2,1293800,-1428,496,-572,-163,-224,-91,88,38,-296
2,1293815,-1426,499,-580,-162,-236,-89,88,38,-296
2,1293831,-1426,496,-576,-164,-234,-85,88,38,-296
2,1293845,-1426,496,-576,-164,-234,-85,88,38,-296
2,1293859,-1426,496,-574,-164,-229,-88,94,42,-296
2,1293874,-1427,501,-570,-163,-223,-90,94,42,-296
2,1293889,-1425,496,-573,-160,-237,-92,94,42,-296
2,1293903,-1425,496,-573,-160,-237,-92,94,42,-296
2,1293917,-1424,498,-574,-166,-228,-89,94,42,-296
2,1293929,-1424,498,-573,-172,-222,-85,94,42,-296
2,1293941,-1424,498,-573,-172,-222,-85,94,42,-296
2,1293956,-1427,499,-577,-166,-230,-84,94,42,-296
2,1293971,-1428,496,-571,-164,-233,-88,92,36,-292
2,1293985,-1428,496,-571,-164,-233,-88,92,36,-292
2,1294001,-1427,499,-575,-169,-237,-84,92,36,-292
2,1294017,-1422,496,-578,-166,-229,-82,92,36,-292
2,1294032,-1424,500,-570,-170,-230,-90,92,36,-292
2,1294049,-1421,498,-576,-166,-229,-94,92,36,-292
2,1294064,-1421,498,-576,-166,-229,-94,92,36,-292
2,1294078,-1425,499,-577,-169,-228,-92,92,36,-292
2,1294094,-1424,499,-570,-158,-229,-84,93,35,-293
2,1294108,-1424,499,-570,-158,-229,-84,93,35,-293
2,1294123,-1426,498,-575,-165,-231,-84,93,35,-293
2,1294136,-1427,496,-575,-166,-228,-87,93,35,-293
2,1294148,-1427,496,-575,-166,-228,-87,93,35,-293
2,1294161,-1429,497,-577,-166,-228,-86,93,35,-293
2,1294177,-1428,496,-573,-169,-229,-93,93,35,-293
2,1294191,-1426,501,-573,-162,-224,-88,93,35,-293
2,1294206,-1426,501,-573,-162,-224,-88,93,35,-293
2,1294219,-1427,498,-571,-158,-227,-92,87,37,-297
2,1294234,-1427,499,-573,-167,-228,-86,87,37,-297
2,1294249,-1427,499,-573,-167,-228,-86,87,37,-297
2,1294265,-1427,499,-573,-167,-228,-86,87,37,-297
2,1294280,-1425,497,-575,-164,-236,-88,87,37,-297
2,1294295,-1421,500,-578,-168,-232,-87,87,37,-297
2,1294309,-1426,496,-574,-166,-229,-96,87,37,-297
2,1294323,-1426,496,-574,-166,-229,-96,87,37,-297
2,1294337,-1424,497,-573,-165,-223,-91,87,37,-297
2,1294348,-1424,497,-573,-165,-223,-91,87,37,-297
2,1294361,-1424,499,-571,-165,-225,-96,86,38,-292
2,1294375,-1427,500,-572,-165,-222,-96,86,38,-292
2,1294390,-1424,500,-573,-168,-225,-94,86,38,-292
2,1294405,-1424,500,-573,-168,-225,-94,86,38,-292
2,1294420,-1423,497,-573,-170,-231,-86,86,38,-292
2,1294436,-1424,495,-574,-163,-236,-92,86,38,-292
2,1294451,-1426,497,-574,-169,-230,-94,86,38,-292
2,1294466,-1426,497,-574,-169,-230,-94,86,38,-292
2,1294480,-1428,501,-570,-169,-229,-87,90,42,-296
2,1294495,-1427,497,-574,-163,-225,-87,90,42,-296
2,1294510,-1428,496,-574,-162,-236,-90,90,42,-296
2,1294525,-1428,496,-574,-162,-236,-90,90,42,-296
2,1294540,-1427,498,-578,-168,-223,-85,90,42,-296
2,1294552,-1425,497,-577,-163,-228,-89,90,42,-296
2,1294564,-1425,497,-577,-163,-228,-89,90,42,-296
2,1294578,-1427,495,-577,-168,-234,-90,90,42,-296
2,1294593,-1427,498,-572,-160,-238,-93,90,46,-284
2,1294607,-1427,498,-572,-160,-238,-93,90,46,-284
2,1294619,-1424,499,-572,-164,-234,-97,90,46,-284
2,1294631,-1425,498,-573,-163,-223,-92,90,46,-284
2,1294646,-1425,498,-573,-163,-223,-92,90,46,-284
2,1294660,-1425,497,-577,-169,-229,-91,90,46,-284
2,1294674,-1424,496,-574,-164,-227,-91,90,46,-284
2,1294689,-1424,496,-574,-164,-227,-91,90,46,-284
2,1294701,-1427,495,-575,-166,-227,-94,90,46,-284
2,1294714,-1424,497,-572,-160,-227,-96,93,41,-293
2,1294729,-1426,497,-573,-167,-232,-90,93,41,-293
2,1294744,-1426,497,-573,-167,-232,-90,93,41,-293
2,1294758,-1425,496,-575,-164,-220,-89,93,41,-293
2,1294770,-1424,497,-574,-168,-223,-90,93,41,-293
2,1294784,-1424,497,-574,-168,-223,-90,93,41,-293
2,1294798,-1425,498,-578,-163,-229,-89,93,41,-293
2,1294812,-1426,498,-578,-157,-227,-96,93,41,-293
2,1294827,-1426,498,-578,-157,-227,-96,93,41,-293
2,1294839,-1425,500,-573,-163,-225,-92,92,38,-298
2,1294851,-1425,500,-573,-161,-219,-96,92,38,-298
2,1294865,-1425,500,-573,-161,-219,-96,92,38,-298
2,1294878,-1425,496,-575,-162,-218,-97,92,38,-298
2,1294893,-1422,495,-579,-167,-229,-90,92,38,-298
2,1294908,-1422,495,-579,-167,-229,-90,92,38,-298
2,1294923,-1426,497,-573,-166,-227,-95,92,38,-298
2,1294939,-1426,498,-573,-165,-227,-95,92,38,-298
2,1294955,-1431,498,-576,-162,-234,-92,92,38,-298
2,1294970,-1429,500,-569,-161,-232,-91,92,34,-298
2,1294986,-1429,500,-569,-161,-232,-91,92,34,-298
2,1295001,-1426,497,-575,-161,-226,-93,92,34,-298
2,1295016,-1426,500,-575,-161,-228,-90,92,34,-298
2,1295032,-1425,499,-577,-165,-233,-92,92,34,-298
2,1295046,-1425,499,-577,-165,-233,-92,92,34,-298
2,1295060,-1426,499,-577,-164,-231,-93,92,34,-298
2,1295075,-1428,499,-573,-160,-220,-83,92,34,-298
2,1295087,-1428,499,-573,-160,-220,-83,92,34,-298
2,1295099,-1427,500,-570,-163,-227,-88,93,39,-291
2,1295112,-1428,497,-577,-165,-240,-87,93,39,-291
2,1295126,-1428,497,-577,-165,-240,-87,93,39,-291
2,1295141,-1425,497,-575,-166,-228,-88,93,39,-291
2,1295157,-1423,499,-576,-168,-221,-87,93,39,-291
2,1295172,-1423,500,-573,-170,-228,-87,93,39,-291
2,1295186,-1423,500,-573,-170,-228,-87,93,39,-291
2,1295202,-1423,500,-573,-170,-228,-87,93,39,-291
2,1295216,-1424,497,-573,-161,-239,-88,93,37,-295
2,1295230,-1424,498,-577,-168,-225,-94,93,37,-295
2,1295245,-1424,498,-577,-168,-225,-94,93,37,-295
2,1295259,-1427,497,-574,-164,-228,-91,93,37,-295
2,1295275,-1422,499,-573,-170,-229,-82,93,37,-295
2,1295289,-1422,499,-573,-170,-229,-82,93,37,-295
2,1295300,-1424,497,-578,-163,-230,-84,93,37,-295
2,1295314,-1427,495,-580,-166,-227,-85,93,37,-295
2,1295329,-1427,495,-580,-166,-227,-85,93,37,-295
2,1295342,-1427,496,-574,-168,-223,-89,90,46,-294
2,1295357,-1427,499,-573,-168,-223,-93,90,46,-294
2,1295373,-1421,497,-577,-160,-225,-91,90,46,-294
2,1295387,-1421,497,-577,-160,-225,-91,90,46,-294
2,1295403,-1425,498,-579,-164,-229,-89,90,46,-294
2,1295417,-1428,496,-577,-159,-228,-93,90,46,-294
2,1295430,-1427,496,-572,-155,-230,-97,90,46,-294
2,1295444,-1427,496,-572,-155,-230,-97,90,46,-294
2,1295454,-1424,497,-567,-158,-235,-97,94,34,-294
2,1295468,-1424,497,-567,-158,-235,-97,94,34,-294
2,1295482,-1426,498,-575,-167,-238,-87,94,34,-294
2,1295497,-1424,496,-570,-167,-232,-88,94,34,-294
2,1295511,-1426,500,-571,-168,-231,-89,94,34,-294
2,1295523,-1426,500,-571,-168,-231,-89,94,34,-294
2,1295535,-1424,501,-572,-167,-233,-87,94,34,-294
2,1295548,-1424,501,-572,-167,-233,-87,94,34,-294
2,1295562,-1426,496,-576,-168,-231,-92,94,34,-294
2,1295578,-1427,498,-577,-161,-230,-92,94,34,-294
2,1295593,-1425,497,-571,-160,-226,-89,88,32,-294
2,1295608,-1425,497,-571,-160,-226,-89,88,32,-294
2,1295624,-1429,497,-572,-161,-231,-85,88,32,-294
2,1295639,-1424,495,-574,-164,-230,-91,88,32,-294
2,1295654,-1426,496,-575,-166,-226,-86,88,32,-294
2,1295669,-1426,496,-575,-166,-226,-86,88,32,-294
2,1295683,-1427,496,-574,-164,-229,-90,88,32,-294
2,1295697,-1427,499,-576,-164,-230,-80,88,32,-294
2,1295712,-1425,500,-570,-162,-227,-90,86,38,-288
2,1295724,-1425,500,-570,-162,-227,-90,86,38,-288
2,1295738,-1423,500,-574,-159,-224,-87,86,38,-288
2,1295753,-1425,496,-576,-161,-226,-89,86,38,-288
2,1295768,-1425,496,-576,-161,-226,-89,86,38,-288
2,1295783,-1426,497,-574,-158,-229,-88,86,38,-288
2,1295799,-1425,498,-579,-166,-237,-86,86,38,-288
2,1295813,-1427,495,-576,-174,-234,-87,86,38,-288
2,1295827,-1427,495,-576,-174,-234,-87,86,38,-288
2,1295843,-1426,499,-571,-167,-227,-91,81,39,-295
2,1295858,-1426,496,-573,-166,-235,-90,81,39,-295
2,1295874,-1425,498,-573,-162,-225,-87,81,39,-295
2,1295887,-1425,498,-573,-162,-225,-87,81,39,-295
2,1295901,-1425,498,-577,-166,-227,-89,81,39,-295
2,1295916,-1425,499,-578,-168,-230,-88,81,39,-295
2,1295928,-1425,499,-578,-168,-230,-88,81,39,-295
2,1295943,-1426,497,-575,-167,-231,-89,81,39,-295
2,1295955,-1425,501,-576,-163,-229,-92,89,35,-293
2,1295970,-1424,496,-578,-162,-231,-91,89,35,-293
2,1295983,-1424,496,-578,-162,-231,-91,89,35,-293
2,1295998,-1426,498,-573,-162,-232,-92,89,35,-293
2,1296013,-1425,496,-574,-165,-236,-96,89,35,-293
2,1296029,-1425,496,-574,-165,-236,-96,89,35,-293
2,1296045,-1425,499,-580,-167,-237,-98,89,35,-293
2,1296060,-1424,496,-577,-160,-219,-84,89,35,-293
2,1296075,-1424,498,-570,-157,-227,-86,89,35,-293
2,1296091,-1426,500,-573,-161,-225,-91,89,35,-293
2,1296104,-1426,500,-573,-161,-225,-91,89,35,-293
2,1296118,-1429,497,-574,-158,-221,-90,89,35,-293
2,1296133,-1427,501,-574,-168,-223,-88,89,35,-293
2,1296147,-1427,501,-574,-168,-223,-88,89,35,-293
2,1296161,-1425,499,-575,-167,-226,-94,89,35,-293
2,1296173,-1425,495,-576,-166,-222,-92,89,35,-293
2,1296188,-1425,495,-576,-166,-222,-92,89,35,-293
2,1296202,-1427,495,-577,-167,-229,-87,89,35,-293
2,1296217,-1426,500,-577,-166,-228,-92,95,45,-295
2,1296232,-1427,498,-571,-170,-232,-91,95,45,-295
2,1296244,-1427,498,-571,-170,-232,-91,95,45,-295
2,1296260,-1425,500,-575,-166,-235,-99,95,45,-295
2,1296273,-1429,498,-576,-163,-233,-94,95,45,-295
2,1296288,-1429,498,-576,-163,-233,-94,95,45,-295
2,1296304,-1427,497,-573,-162,-233,-94,95,45,-295
2,1296319,-1424,497,-573,-171,-229,-96,95,45,-295
2,1296334,-1428,497,-570,-170,-232,-92,90,36,-290
2,1296349,-1428,497,-570,-170,-232,-92,90,36,-290
2,1296361,-1425,498,-574,-167,-229,-94,90,36,-290
2,1296376,-1425,495,-570,-160,-227,-95,90,36,-290
2,1296391,-1429,500,-573,-168,-231,-88,90,36,-290
2,1296405,-1429,500,-573,-168,-231,-88,90,36,-290
2,1296420,-1428,496,-576,-166,-234,-88,90,36,-290
2,1296435,-1428,497,-574,-162,-228,-91,90,36,-290
2,1296449,-1428,497,-574,-162,-228,-91,90,36,-290
2,1296461,-1427,496,-567,-173,-225,-87,91,43,-293
2,1296476,-1429,499,-574,-173,-232,-88,91,43,-293
2,1296490,-1429,499,-574,-173,-232,-88,91,43,-293
2,1296505,-1427,495,-572,-168,-233,-86,91,43,-293
2,1296521,-1428,497,-575,-168,-223,-88,91,43,-293
2,1296536,-1428,499,-575,-158,-226,-93,91,43,-293
2,1296553,-1426,499,-575,-161,-223,-97,91,43,-293
2,1296566,-1426,499,-575,-161,-223,-97,91,43,-293
2,1296578,-1425,498,-568,-158,-229,-98,96,38,-296
2,1296593,-1426,497,-571,-165,-228,-96,96,38,-296
2,1296608,-1426,497,-571,-165,-228,-96,96,38,-296
2,1296622,-1429,498,-576,-167,-222,-89,96,38,-296
2,1296637,-1426,499,-574,-163,-229,-81,96,38,-296
2,1296652,-1427,497,-574,-162,-232,-85,96,38,-296
2,1296666,-1427,497,-574,-162,-232,-85,96,38,-296
2,1296678,-1424,495,-573,-168,-238,-89,96,38,-296
2,1296692,-1426,498,-577,-172,-233,-94,86,40,-292
2,1296707,-1426,498,-577,-172,-233,-94,86,40,-292
2,1296721,-1427,496,-573,-168,-224,-87,86,40,-292
2,1296735,-1430,497,-574,-162,-231,-89,86,40,-292
2,1296749,-1430,497,-574,-162,-231,-89,86,40,-292
2,1296765,-1425,496,-573,-166,-231,-90,86,40,-292
2,1296781,-1430,499,-573,-167,-228,-82,86,40,-292
2,1296795,-1425,497,-574,-172,-225,-91,86,40,-292
2,1296812,-1429,494,-574,-170,-225,-91,92,42,-296
2,1296826,-1429,494,-574,-170,-225,-91,92,42,-296
2,1296840,-1430,498,-575,-170,-229,-87,92,42,-296
2,1296855,-1427,499,-573,-161,-231,-91,92,42,-296
2,1296870,-1427,499,-573,-161,-231,-91,92,42,-296
2,1296883,-1428,497,-573,-161,-238,-87,92,42,-296
2,1296896,-1428,498,-573,-169,-240,-87,92,42,-296
2,1296909,-1428,498,-573,-169,-240,-87,92,42,-296
2,1296924,-1426,499,-575,-165,-219,-90,92,42,-296
2,1296932,-1427,495,-569,-163,-230,-95,92,42,-296
2,1296944,-1427,495,-569,-163,-230,-95,92,42,-296
2,1296958,-1430,498,-569,-165,-234,-87,87,45,-287
2,1296969,-1430,498,-569,-165,-234,-87,87,45,-287
2,1296983,-1425,497,-576,-162,-236,-88,87,45,-287
2,1296998,-1425,502,-573,-167,-226,-85,87,45,-287
2,1297013,-1425,500,-578,-162,-227,-82,87,45,-287
2,1297028,-1425,500,-578,-162,-227,-82,87,45,-287
2,1297042,-1428,498,-576,-159,-224,-94,87,45,-287
2,1297057,-1425,499,-578,-168,-226,-90,87,45,-287
2,1297071,-1429,498,-572,-170,-231,-92,87,45,-287
2,1297085,-1429,498,-572,-170,-231,-92,88,36,-292
2,1297100,-1428,498,-573,-166,-228,-93,88,36,-292
2,1297116,-1425,498,-571,-167,-221,-94,88,36,-292
2,1297130,-1425,498,-571,-167,-221,-94,88,36,-292
2,1297143,-1428,496,-578,-166,-229,-89,88,36,-292
2,1297158,-1426,497,-572,-162,-235,-92,88,36,-292
2,1297172,-1425,498,-575,-160,-229,-86,88,36,-292
2,1297186,-1425,498,-575,-160,-229,-86,88,36,-292
2,1297202,-1425,498,-572,-163,-229,-93,90,40,-292
2,1297213,-1427,495,-573,-165,-227,-92,90,40,-292
2,1297227,-1427,495,-573,-165,-227,-92,90,40,-292
2,1297243,-1429,499,-580,-171,-219,-96,90,40,-292
2,1297258,-1423,497,-574,-162,-236,-95,90,40,-292
2,1297273,-1426,500,-572,-161,-221,-89,90,40,-292
2,1297289,-1426,500,-572,-161,-221,-89,90,40,-292
2,1297301,-1427,500,-575,-160,-225,-92,90,40,-292
2,1297314,-1428,498,-571,-158,-223,-90,91,45,-289
2,1297328,-1428,498,-571,-158,-223,-90,91,45,-289
2,1297342,-1425,500,-572,-168,-225,-88,91,45,-289
2,1297356,-1427,497,-576,-170,-228,-93,91,45,-289
2,1297372,-1426,502,-574,-163,-220,-91,91,45,-289
2,1297384,-1426,502,-574,-163,-220,-91,91,45,-289
2,1297396,-1427,497,-572,-164,-233,-100,91,45,-289
2,1297411,-1427,497,-572,-164,-233,-100,91,45,-289
2,1297427,-1425,499,-569,-163,-226,-86,91,45,-289
2,1297441,-1427,500,-576,-169,-229,-86,90,42,-294
2,1297456,-1427,499,-574,-165,-229,-97,90,42,-294
2,1297468,-1427,499,-574,-165,-229,-97,90,42,-294
2,1297483,-1426,497,-572,-166,-222,-94,90,42,-294
2,1297500,-1426,498,-578,-161,-227,-94,90,42,-294
2,1297515,-1427,496,-578,-157,-227,-94,90,42,-294
2,1297529,-1427,496,-578,-157,-227,-94,90,42,-294
2,1297544,-1424,497,-572,-164,-223,-96,90,42,-294
2,1297558,-1426,499,-577,-163,-227,-91,90,42,-294
2,1297572,-1425,499,-570,-166,-227,-89,87,35,-287
2,1297585,-1425,499,-570,-166,-227,-89,87,35,-287
2,1297598,-1425,500,-573,-166,-231,-98,87,35,-287
2,1297612,-1424,499,-576,-165,-232,-91,87,35,-287
2,1297627,-1424,499,-576,-165,-232,-91,87,35,-287
2,1297643,-1428,497,-574,-160,-233,-93,87,35,-287
2,1297657,-1427,499,-575,-167,-229,-90,87,35,-287
2,1297671,-1427,499,-575,-167,-229,-90,87,35,-287
2,1297686,-1427,501,-578,-170,-223,-97,87,35,-287
2,1297699,-1426,500,-565,-169,-233,-94,89,45,-285
2,1297714,-1427,497,-573,-168,-236,-96,89,45,-285
2,1297727,-1427,497,-573,-168,-236,-96,89,45,-285
2,1297742,-1427,499,-574,-164,-227,-89,89,45,-285
2,1297756,-1426,498,-577,-163,-223,-94,89,45,-285
2,1297769,-1426,498,-577,-163,-223,-94,89,45,-285
2,1297783,-1428,498,-577,-164,-235,-96,89,45,-285
2,1297798,-1426,498,-576,-167,-232,-96,89,45,-285
2,1297812,-1422,501,-573,-162,-224,-93,93,43,-303
2,1297826,-1422,501,-573,-162,-224,-93,93,43,-303
2,1297841,-1425,495,-575,-165,-231,-93,93,43,-303
2,1297856,-1425,497,-572,-162,-230,-94,93,43,-303
2,1297870,-1425,497,-572,-162,-230,-94,93,43,-303
2,1297883,-1427,498,-567,-168,-231,-93,93,43,-303
2,1297897,-1427,498,-575,-171,-223,-90,93,43,-303
2,1297913,-1424,497,-575,-165,-229,-89,93,43,-303
2,1297929,-1424,497,-575,-165,-229,-89,93,43,-303
2,1297944,-1425,498,-574,-166,-229,-88,97,35,-291
2,1297957,-1426,496,-573,-168,-226,-84,97,35,-291
2,1297970,-1426,496,-573,-168,-226,-84,97,35,-291
2,1297984,-1425,497,-573,-160,-230,-93,97,35,-291
2,1297998,-1427,498,-571,-166,-234,-92,97,35,-291
2,1298013,-1425,498,-574,-161,-225,-89,97,35,-291
2,1298027,-1425,498,-574,-161,-225,-89,97,35,-291
2,1298041,-1426,500,-571,-161,-228,-85,97,35,-291
2,1298056,-1426,500,-571,-161,-228,-85,99,39,-297
2,1298067,-1426,500,-571,-161,-228,-85,99,39,-297
2,1298081,-1422,499,-577,-165,-228,-89,99,39,-297
2,1298096,-1423,496,-576,-165,-230,-91,99,39,-297
2,1298110,-1423,496,-576,-165,-230,-91,99,39,-297
2,1298124,-1426,498,-579,-167,-232,-91,99,39,-297
2,1298141,-1427,497,-576,-164,-231,-92,99,39,-297
2,1298156,-1427,499,-577,-161,-234,-88,99,39,-297
2,1298170,-1427,499,-577,-161,-234,-88,99,39,-297
2,1298184,-1426,496,-573,-166,-234,-92,99,39,-297
2,1298195,-1428,495,-566,-164,-228,-84,89,45,-297
2,1298209,-1428,495,-566,-164,-228,-84,89,45,-297
2,1298222,-1426,499,-575,-165,-231,-83,89,45,-297
2,1298237,-1424,498,-579,-166,-233,-94,89,45,-297
2,1298252,-1426,494,-574,-167,-234,-95,89,45,-297
2,1298267,-1426,494,-574,-167,-234,-95,89,45,-297
2,1298281,-1425,498,-574,-169,-233,-97,89,45,-297
2,1298295,-1425,497,-577,-161,-225,-94,89,45,-297
2,1298310,-1425,497,-577,-161,-225,-94,89,45,-297
2,1298323,-1423,496,-573,-166,-225,-95,91,45,-297
2,1298334,-1428,496,-578,-168,-229,-88,91,45,-297
2,1298348,-1428,496,-578,-168,-229,-88,91,45,-297
2,1298360,-1427,495,-574,-163,-233,-88,91,45,-297
2,1298375,-1423,496,-577,-164,-222,-90,91,45,-297
2,1298391,-1423,496,-577,-164,-222,-90,91,45,-297
2,1298405,-1425,496,-577,-167,-223,-91,91,45,-297
2,1298417,-1424,496,-575,-171,-232,-95,91,45,-297
2,1298433,-1425,499,-570,-168,-226,-92,85,39,-287
2,1298448,-1425,499,-570,-168,-226,-92,85,39,-287
2,1298464,-1428,500,-574,-167,-226,-87,85,39,-287
2,1298480,-1429,498,-575,-166,-235,-89,85,39,-287
2,1298492,-1429,498,-575,-166,-235,-89,85,39,-287
2,1298506,-1424,500,-581,-163,-237,-89,85,39,-287
2,1298522,-1425,498,-576,-170,-231,-87,85,39,-287
2,1298537,-1422,498,-571,-169,-233,-85,85,39,-287
2,1298551,-1422,498,-571,-169,-233,-85,85,39,-287
2,1298566,-1423,495,-570,-164,-232,-92,90,38,-298
2,1298580,-1425,495,-575,-164,-229,-94,90,38,-298
2,1298592,-1426,494,-573,-160,-219,-89,90,38,-298
2,1298605,-1426,494,-573,-160,-219,-89,90,38,-298
2,1298619,-1426,497,-576,-159,-232,-96,90,38,-298
2,1298633,-1423,500,-574,-165,-237,-90,90,38,-298
2,1298648,-1423,500,-574,-165,-237,-90,90,38,-298
2,1298663,-1427,498,-579,-165,-228,-93,90,38,-298
2,1298677,-1425,497,-580,-169,-231,-97,89,41,-293
2,1298693,-1428,496,-578,-172,-230,-91,89,41,-293
2,1298709,-1428,496,-578,-172,-230,-91,89,41,-293
2,1298723,-1426,497,-573,-168,-225,-98,89,41,-293
2,1298739,-1425,498,-573,-165,-225,-99,89,41,-293
2,1298753,-1427,501,-575,-171,-232,-94,89,41,-293
2,1298767,-1427,501,-575,-171,-232,-94,89,41,-293
2,1298782,-1427,499,-575,-163,-233,-90,89,41,-293
2,1298796,-1426,500,-572,-163,-229,-88,89,41,-293
2,1298810,-1426,500,-572,-163,-229,-88,89,41,-293
2,1298825,-1425,498,-572,-166,-225,-94,95,39,-297
2,1298839,-1426,495,-571,-162,-225,-91,95,39,-297
2,1298852,-1425,501,-574,-163,-229,-91,95,39,-297
2,1298868,-1425,501,-574,-163,-229,-91,95,39,-297
2,1298881,-1426,497,-573,-158,-227,-95,95,39,-297
2,1298896,-1423,500,-574,-157,-227,-92,95,39,-297
2,1298912,-1423,500,-574,-157,-227,-92,95,39,-297
2,1298927,-1425,499,-571,-168,-232,-86,95,39,-297
2,1298942,-1425,498,-570,-167,-229,-92,84,38,-290
2,1298955,-1425,500,-576,-165,-226,-93,84,38,-290
2,1298969,-1425,500,-576,-165,-226,-93,84,38,-290
2,1298983,-1424,498,-572,-163,-227,-94,84,38,-290
2,1298998,-1425,493,-574,-168,-233,-91,84,38,-290
2,1299010,-1425,493,-574,-168,-233,-91,84,38,-290
2,1299025,-1428,498,-571,-165,-225,-89,84,38,-290
2,1299039,-1427,500,-577,-163,-221,-85,84,38,-290
2,1299054,-1426,498,-571,-160,-224,-87,84,38,-288
2,1299067,-1426,498,-571,-160,-224,-87,84,38,-288
2,1299082,-1422,497,-577,-168,-228,-94,84,38,-288
