imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3662834,2567,-817,-500,3434,-2,-46,165,243,-59
1,3662848,2569,-812,-507,3436,1,-44,165,243,-59
1,3662861,2569,-812,-507,3436,1,-44,165,243,-59
1,3662873,2568,-814,-501,3436,2,-51,164,246,-68
1,3662886,2568,-814,-501,3436,2,-51,164,246,-68
1,3662895,2575,-806,-485,3430,2,-52,164,246,-68
1,3662905,2575,-806,-485,3430,2,-52,164,246,-68
1,3662918,2566,-814,-482,3427,1,-48,164,246,-68
1,3662932,2569,-808,-502,3430,1,-43,164,246,-68
1,3662946,2569,-808,-502,3430,1,-43,164,246,-68
1,3662961,2569,-813,-487,3436,14,-46,164,246,-68
1,3662976,2574,-809,-511,3439,6,-47,164,246,-68
1,3662990,2572,-813,-475,3435,6,-50,160,236,-72
1,3663004,2572,-813,-475,3435,6,-50,160,236,-72
1,3663019,2566,-818,-506,3435,0,-48,160,236,-72
1,3663034,2571,-813,-488,3438,6,-48,160,236,-72
1,3663045,2571,-813,-488,3438,6,-48,160,236,-72
1,3663059,2572,-817,-480,3443,8,-52,160,236,-72
1,3663073,2568,-816,-486,3444,4,-46,160,236,-72
1,3663081,2568,-816,-486,3444,4,-46,160,236,-72
1,3663091,2567,-816,-471,3441,2,-51,160,236,-72
1,3663105,2567,-816,-471,3441,2,-51,160,236,-72
1,3663119,2569,-818,-480,3445,10,-48,168,234,-76
1,3663133,2572,-816,-474,3444,7,-47,168,234,-76
1,3663144,2572,-816,-474,3444,7,-47,168,234,-76
1,3663157,2569,-821,-486,3445,7,-46,168,234,-76
1,3663171,2571,-818,-502,3455,11,-51,168,234,-76
1,3663183,2571,-818,-502,3455,11,-51,168,234,-76
1,3663198,2572,-821,-501,3450,8,-51,168,234,-76
1,3663213,2570,-819,-493,3450,6,-47,168,234,-76
1,3663224,2570,-819,-493,3450,6,-47,168,234,-76
1,3663239,2575,-820,-509,3447,1,-40,168,234,-76
1,3663254,2568,-820,-503,3449,8,-42,164,240,-82
1,3663269,2572,-816,-501,3450,6,-48,164,240,-82
1,3663284,2572,-816,-501,3450,6,-48,164,240,-82
1,3663295,2566,-820,-505,3447,-3,-50,164,240,-82
1,3663309,2570,-822,-503,3447,2,-49,164,240,-82
1,3663324,2570,-822,-503,3447,2,-49,164,240,-82
1,3663337,2573,-817,-513,3450,7,-49,164,240,-82
1,3663350,2571,-827,-504,3451,12,-52,164,240,-82
1,3663365,2571,-827,-504,3451,12,-52,164,240,-82
1,3663375,2570,-816,-516,3451,3,-46,162,236,-82
1,3663389,2570,-816,-516,3451,3,-46,162,236,-82
1,3663403,2570,-816,-516,3451,3,-46,162,236,-82
1,3663417,2570,-821,-497,3443,7,-47,162,236,-82
1,3663431,2571,-818,-533,3452,-2,-45,162,236,-82
1,3663446,2571,-818,-533,3452,-2,-45,162,236,-82
1,3663461,2564,-816,-528,3449,-3,-50,162,236,-82
1,3663474,2580,-815,-548,3451,11,-44,162,236,-82
1,3663489,2570,-812,-523,3451,12,-48,165,237,-91
1,3663505,2570,-812,-523,3451,12,-48,165,237,-91
1,3663519,2579,-816,-527,3444,4,-48,165,237,-91
1,3663532,2567,-809,-525,3447,-2,-44,165,237,-91
1,3663544,2567,-809,-525,3447,-2,-44,165,237,-91
1,3663557,2572,-819,-544,3447,2,-37,165,237,-91
1,3663571,2573,-806,-529,3440,-3,-48,165,237,-91
1,3663585,2573,-806,-529,3440,-3,-48,165,237,-91
1,3663599,2571,-820,-523,3439,-5,-46,165,237,-91
1,3663610,2569,-807,-523,3432,-5,-52,186,240,-88
1,3663625,2569,-807,-523,3432,-5,-52,186,240,-88
1,3663638,2568,-818,-527,3432,2,-39,186,240,-88
1,3663651,2570,-806,-534,3434,7,-44,186,240,-88
1,3663667,2572,-814,-514,3432,8,-43,186,240,-88
1,3663682,2572,-814,-514,3432,8,-43,186,240,-88
1,3663697,2568,-814,-497,3437,0,-46,186,240,-88
1,3663711,2573,-809,-534,3431,1,-43,186,240,-88
1,3663725,2573,-809,-534,3431,1,-43,186,240,-88
1,3663739,2570,-814,-512,3437,13,-45,175,249,-89
1,3663754,2578,-807,-516,3431,5,-47,175,249,-89
1,3663765,2578,-807,-516,3431,5,-47,175,249,-89
1,3663778,2571,-813,-494,3437,-1,-48,175,249,-89
1,3663793,2565,-812,-506,3433,-2,-54,175,249,-89
1,3663806,2565,-812,-506,3433,-2,-54,175,249,-89
1,3663820,2569,-807,-501,3435,0,-49,175,249,-89
1,3663835,2575,-811,-501,3431,7,-45,175,249,-89
1,3663847,2575,-811,-501,3431,7,-45,175,249,-89
1,3663860,2573,-807,-465,3432,-3,-45,175,249,-89
1,3663874,2567,-814,-512,3438,-3,-51,178,250,-98
1,3663887,2570,-813,-480,3437,10,-51,178,250,-98
1,3663902,2570,-813,-480,3437,10,-51,178,250,-98
1,3663915,2579,-811,-521,3436,5,-46,178,250,-98
1,3663929,2569,-812,-474,3442,3,-52,178,250,-98
1,3663943,2569,-812,-474,3442,3,-52,178,250,-98
1,3663959,2571,-814,-507,3435,-8,-49,178,250,-98
1,3663973,2564,-814,-500,3429,8,-47,178,250,-98
1,3663987,2575,-815,-487,3435,5,-43,188,254,-102
1,3664000,2575,-815,-487,3435,5,-43,188,254,-102
1,3664013,2570,-809,-483,3445,2,-44,188,254,-102
1,3664026,2570,-809,-483,3445,2,-44,188,254,-102
1,3664039,2569,-820,-476,3452,-3,-53,188,254,-102
1,3664054,2570,-808,-479,3447,4,-51,188,254,-102
1,3664066,2570,-808,-479,3447,4,-51,188,254,-102
1,3664078,2573,-821,-491,3442,6,-51,188,254,-102
1,3664093,2571,-811,-484,3447,3,-44,188,254,-102
1,3664106,2571,-811,-484,3447,3,-44,188,254,-102
1,3664120,2568,-824,-492,3454,2,-51,180,256,-106
1,3664136,2566,-817,-504,3455,9,-42,180,256,-106
1,3664151,2571,-823,-497,3451,8,-47,180,256,-106
1,3664167,2571,-818,-512,3444,2,-46,180,256,-106
1,3664182,2571,-818,-512,3444,2,-46,180,256,-106
1,3664195,2569,-816,-502,3450,8,-47,180,256,-106
1,3664209,2572,-820,-509,3440,7,-46,180,256,-106
1,3664223,2572,-820,-509,3440,7,-46,180,256,-106
1,3664234,2574,-814,-498,3444,7,-54,195,253,-103
1,3664246,2574,-814,-498,3444,7,-54,195,253,-103
1,3664260,2575,-816,-513,3454,1,-49,195,253,-103
1,3664273,2568,-819,-507,3449,5,-43,195,253,-103
1,3664287,2568,-819,-507,3449,5,-43,195,253,-103
1,3664300,2576,-816,-518,3442,7,-46,195,253,-103
1,3664312,2568,-822,-516,3452,-1,-44,195,253,-103
1,3664326,2568,-822,-516,3452,-1,-44,195,253,-103
1,3664339,2573,-820,-546,3448,9,-43,195,253,-103
1,3664354,2571,-816,-516,3448,11,-41,195,253,-103
1,3664369,2572,-818,-514,3449,6,-46,203,255,-103
1,3664385,2572,-818,-514,3449,6,-46,203,255,-103
1,3664400,2568,-812,-526,3447,-1,-54,203,255,-103
1,3664414,2569,-818,-533,3444,12,-48,203,255,-103
1,3664428,2577,-809,-538,3445,19,-49,203,255,-103
1,3664443,2577,-809,-538,3445,19,-49,203,255,-103
1,3664453,2569,-813,-532,3447,12,-42,203,255,-103
1,3664467,2569,-811,-524,3441,4,-51,203,255,-103
1,3664481,2569,-811,-524,3441,4,-51,203,255,-103
1,3664494,2569,-811,-524,3441,4,-51,209,257,-105
1,3664507,2571,-812,-526,3428,13,-51,209,257,-105
1,3664521,2571,-812,-526,3428,13,-51,209,257,-105
1,3664532,2574,-812,-532,3441,5,-46,209,257,-105
1,3664546,2574,-812,-532,3441,5,-46,209,257,-105
1,3664560,2564,-813,-522,3440,5,-49,209,257,-105
1,3664574,2573,-811,-534,3436,12,-45,209,257,-105
1,3664588,2569,-809,-528,3436,12,-42,209,257,-105
1,3664604,2569,-809,-528,3436,12,-42,209,257,-105
1,3664618,2576,-812,-517,3433,6,-50,211,257,-113
1,3664633,2572,-809,-492,3431,-1,-46,211,257,-113
1,3664642,2572,-809,-492,3431,-1,-46,211,257,-113
1,3664653,2566,-818,-521,3435,8,-44,211,257,-113
1,3664668,2569,-805,-535,3431,9,-51,211,257,-113
1,3664681,2569,-805,-535,3431,9,-51,211,257,-113
1,3664695,2568,-812,-514,3433,16,-46,211,257,-113
1,3664704,2568,-812,-514,3433,16,-46,211,257,-113
1,3664716,2574,-805,-503,3437,4,-33,211,257,-113
1,3664730,2570,-811,-504,3436,-7,-33,209,245,-111
1,3664744,2570,-811,-504,3436,-7,-33,209,245,-111
1,3664757,2567,-808,-505,3435,6,-46,209,245,-111
1,3664772,2575,-809,-507,3434,12,-49,209,245,-111
1,3664784,2575,-809,-507,3434,12,-49,209,245,-111
1,3664798,2570,-811,-448,3437,8,-48,209,245,-111
1,3664812,2569,-809,-505,3436,-10,-43,209,245,-111
1,3664825,2569,-809,-505,3436,-10,-43,209,245,-111
1,3664839,2563,-807,-497,3433,8,-46,209,245,-111
1,3664855,2572,-818,-508,3432,15,-46,209,245,-111
1,3664867,2572,-818,-508,3432,15,-46,209,245,-111
1,3664881,2572,-803,-484,3438,9,-49,209,253,-111
1,3664896,2569,-820,-493,3440,-4,-50,209,253,-111
1,3664911,2567,-805,-502,3441,-7,-44,209,253,-111
1,3664925,2567,-805,-502,3441,-7,-44,209,253,-111
1,3664936,2576,-821,-495,3437,10,-47,209,253,-111
1,3664950,2571,-803,-477,3439,7,-57,209,253,-111
1,3664963,2571,-803,-477,3439,7,-57,209,253,-111
1,3664976,2573,-822,-493,3437,-1,-45,209,253,-111
1,3664990,2561,-811,-461,3445,1,-50,214,254,-106
1,3665004,2561,-811,-461,3445,1,-50,214,254,-106
1,3665016,2575,-817,-493,3449,12,-49,214,254,-106
1,3665030,2569,-810,-465,3449,3,-48,214,254,-106
1,3665044,2569,-810,-465,3449,3,-48,214,254,-106
1,3665058,2574,-823,-494,3452,0,-50,214,254,-106
1,3665070,2565,-810,-502,3449,5,-44,214,254,-106
1,3665080,2565,-810,-502,3449,5,-44,214,254,-106
1,3665094,2574,-828,-503,3449,14,-40,214,254,-106
1,3665108,2571,-808,-497,3453,-1,-50,226,252,-108
1,3665124,2571,-808,-497,3453,-1,-50,226,252,-108
1,3665138,2566,-827,-509,3449,-7,-49,226,252,-108
1,3665154,2572,-810,-499,3446,-5,-50,226,252,-108
1,3665167,2572,-810,-499,3446,-5,-50,226,252,-108
1,3665180,2573,-824,-511,3447,1,-37,226,252,-108
1,3665195,2572,-815,-501,3445,-1,-42,226,252,-108
1,3665207,2572,-815,-501,3445,-1,-42,226,252,-108
1,3665222,2571,-818,-512,3446,-1,-47,226,252,-108
1,3665234,2569,-818,-507,3448,3,-48,239,241,-103
1,3665248,2574,-815,-509,3449,5,-38,239,241,-103
1,3665261,2574,-815,-509,3449,5,-38,239,241,-103
1,3665274,2566,-816,-542,3453,7,-46,239,241,-103
1,3665287,2566,-816,-542,3453,7,-46,239,241,-103
1,3665301,2572,-816,-532,3452,2,-49,239,241,-103
1,3665315,2569,-819,-508,3447,5,-48,239,241,-103
1,3665330,2569,-818,-531,3445,4,-42,239,241,-103
1,3665344,2569,-818,-531,3445,4,-42,239,241,-103
1,3665357,2571,-811,-533,3450,10,-48,239,241,-103
1,3665372,2571,-822,-536,3441,12,-49,239,241,-103
1,3665386,2571,-822,-536,3441,12,-49,239,241,-103
1,3665399,2573,-805,-530,3441,7,-52,239,241,-103
1,3665413,2568,-816,-521,3443,5,-45,239,241,-103
1,3665426,2568,-816,-521,3443,5,-45,239,241,-103
1,3665441,2567,-806,-544,3443,2,-39,239,241,-103
1,3665456,2572,-814,-534,3445,2,-44,239,241,-103
1,3665469,2573,-811,-530,3434,10,-53,239,241,-103
1,3665482,2573,-811,-530,3434,10,-53,239,241,-103
1,3665496,2576,-815,-518,3436,6,-49,248,244,-108
1,3665510,2569,-812,-534,3440,5,-47,248,244,-108
1,3665523,2569,-812,-534,3440,5,-47,248,244,-108
1,3665537,2573,-810,-525,3436,14,-42,248,244,-108
1,3665551,2573,-810,-525,3436,14,-42,248,244,-108
1,3665565,2573,-810,-525,3436,14,-42,248,244,-108
1,3665579,2566,-811,-501,3438,2,-50,248,244,-108
1,3665593,2567,-809,-524,3436,-8,-52,248,244,-108
1,3665606,2567,-809,-524,3436,-8,-52,248,244,-108
1,3665619,2568,-807,-531,3431,5,-45,262,242,-112
1,3665633,2573,-809,-505,3429,13,-39,262,242,-112
1,3665647,2573,-809,-505,3429,13,-39,262,242,-112
1,3665661,2575,-807,-503,3426,-2,-46,262,242,-112
1,3665676,2569,-811,-500,3437,-5,-48,262,242,-112
1,3665689,2567,-806,-504,3430,2,-45,262,242,-112
1,3665702,2567,-806,-504,3430,2,-45,262,242,-112
1,3665716,2568,-807,-509,3434,7,-47,262,242,-112
1,3665729,2573,-807,-450,3438,1,-40,254,246,-100
1,3665744,2573,-807,-450,3438,1,-40,254,246,-100
1,3665760,2569,-811,-498,3432,-8,-43,254,246,-100
1,3665775,2568,-807,-510,3429,1,-47,254,246,-100
1,3665788,2575,-816,-497,3436,9,-48,254,246,-100
1,3665803,2575,-816,-497,3436,9,-48,254,246,-100
1,3665817,2574,-807,-484,3446,11,-45,254,246,-100
1,3665832,2570,-812,-495,3447,1,-50,254,246,-100
1,3665844,2570,-812,-495,3447,1,-50,254,246,-100
1,3665857,2563,-812,-502,3440,-4,-46,274,238,-96
1,3665870,2576,-818,-504,3442,12,-42,274,238,-96
1,3665885,2576,-818,-504,3442,12,-42,274,238,-96
1,3665898,2572,-810,-468,3437,10,-39,274,238,-96
1,3665911,2573,-822,-500,3438,-4,-51,274,238,-96
1,3665927,2573,-822,-500,3438,-4,-51,274,238,-96
1,3665941,2563,-807,-478,3444,4,-47,274,238,-96
1,3665955,2573,-823,-496,3445,14,-46,274,238,-96
1,3665971,2568,-803,-478,3448,15,-47,274,238,-96
1,3665984,2568,-803,-478,3448,15,-47,274,238,-96
1,3665998,2569,-826,-485,3452,-1,-50,266,236,-94
1,3666014,2567,-806,-502,3445,2,-47,266,236,-94
1,3666028,2573,-826,-505,3443,11,-50,266,236,-94
1,3666043,2573,-826,-505,3443,11,-50,266,236,-94
1,3666059,2571,-808,-498,3447,6,-49,266,236,-94
1,3666073,2572,-820,-509,3443,-6,-45,266,236,-94
1,3666087,2572,-820,-509,3443,-6,-45,266,236,-94
1,3666096,2564,-814,-505,3445,-2,-45,266,236,-94
1,3666107,2564,-814,-505,3445,-2,-45,266,236,-94
1,3666121,2573,-819,-507,3446,9,-46,264,236,-92
1,3666135,2572,-810,-502,3445,11,-52,264,236,-92
1,3666148,2568,-822,-502,3445,1,-52,264,236,-92
1,3666162,2568,-822,-502,3445,1,-52,264,236,-92
1,3666173,2569,-818,-507,3451,7,-49,264,236,-92
1,3666188,2574,-819,-521,3451,5,-45,264,236,-92
1,3666197,2574,-819,-521,3451,5,-45,264,236,-92
1,3666210,2573,-815,-511,3459,6,-49,264,236,-92
1,3666220,2573,-815,-511,3459,6,-49,264,236,-92
1,3666235,2568,-817,-545,3448,2,-43,279,233,-91
1,3666248,2573,-813,-513,3446,4,-43,279,233,-91
1,3666263,2573,-813,-513,3446,4,-43,279,233,-91
1,3666278,2572,-821,-527,3443,0,-47,279,233,-91
1,3666292,2568,-811,-526,3443,0,-52,279,233,-91
1,3666306,2568,-811,-526,3443,0,-52,279,233,-91
1,3666319,2574,-818,-537,3444,7,-49,279,233,-91
1,3666332,2567,-812,-528,3438,6,-49,279,233,-91
1,3666347,2567,-812,-528,3438,6,-49,279,233,-91
1,3666360,2575,-812,-529,3443,-3,-40,280,238,-82
1,3666375,2563,-810,-522,3438,5,-47,280,238,-82
1,3666386,2563,-810,-522,3438,5,-47,280,238,-82
1,3666402,2573,-815,-536,3439,7,-53,280,238,-82
1,3666415,2568,-805,-519,3443,5,-55,280,238,-82
1,3666429,2573,-820,-529,3443,8,-58,280,238,-82
1,3666442,2573,-820,-529,3443,8,-58,280,238,-82
1,3666456,2568,-801,-524,3433,-1,-48,280,238,-82
1,3666471,2570,-818,-532,3434,8,-52,280,238,-82
1,3666487,2570,-818,-532,3434,8,-52,280,238,-82
1,3666500,2570,-802,-517,3441,9,-52,279,235,-79
1,3666513,2574,-812,-522,3430,4,-53,279,235,-79
1,3666528,2566,-804,-491,3434,-1,-48,279,235,-79
1,3666542,2566,-804,-491,3434,-1,-48,279,235,-79
1,3666555,2572,-813,-532,3433,0,-52,279,235,-79
1,3666569,2565,-805,-513,3434,12,-51,279,235,-79
1,3666580,2565,-805,-513,3434,12,-51,279,235,-79
1,3666593,2575,-811,-521,3431,8,-49,279,235,-79
1,3666608,2575,-811,-521,3431,8,-49,279,235,-79
1,3666622,2565,-805,-488,3438,3,-54,291,231,-79
1,3666635,2571,-816,-510,3433,-7,-57,291,231,-79
1,3666650,2568,-803,-496,3439,11,-51,291,231,-79
1,3666660,2568,-803,-496,3439,11,-51,291,231,-79
1,3666674,2573,-814,-507,3432,7,-53,291,231,-79
1,3666686,2573,-814,-507,3432,7,-53,291,231,-79
1,3666700,2568,-800,-461,3440,-1,-51,291,231,-79
1,3666713,2567,-815,-516,3439,-7,-50,291,231,-79
1,3666728,2565,-808,-483,3443,8,-49,297,229,-83
1,3666742,2565,-808,-483,3443,8,-49,297,229,-83
1,3666756,2573,-819,-512,3440,10,-45,297,229,-83
1,3666770,2571,-808,-477,3442,8,-46,297,229,-83
1,3666782,2571,-808,-477,3442,8,-46,297,229,-83
1,3666794,2573,-817,-505,3437,-7,-46,297,229,-83
1,3666808,2573,-817,-505,3437,-7,-46,297,229,-83
1,3666822,2563,-811,-501,3435,8,-45,297,229,-83
1,3666836,2572,-818,-493,3430,11,-46,297,229,-83
1,3666849,2568,-810,-478,3436,4,-37,308,230,-74
1,3666861,2568,-810,-478,3436,4,-37,308,230,-74
1,3666876,2569,-821,-484,3439,2,-45,308,230,-74
1,3666889,2566,-803,-481,3437,9,-52,308,230,-74
1,3666903,2566,-803,-481,3437,9,-52,308,230,-74
1,3666918,2576,-822,-499,3439,11,-47,308,230,-74
1,3666930,2569,-808,-470,3448,11,-48,308,230,-74
1,3666942,2569,-808,-470,3448,11,-48,308,230,-74
1,3666957,2569,-829,-495,3448,-7,-44,308,230,-74
1,3666972,2568,-810,-494,3446,2,-48,308,230,-74
1,3666987,2568,-810,-494,3446,2,-48,308,230,-74
1,3666999,2573,-826,-498,3448,11,-46,299,227,-67
1,3667013,2570,-813,-507,3444,6,-45,299,227,-67
1,3667026,2570,-813,-507,3444,6,-45,299,227,-67
1,3667040,2569,-820,-513,3444,1,-43,299,227,-67
1,3667054,2565,-815,-511,3450,10,-47,299,227,-67
1,3667068,2574,-819,-502,3449,21,-51,299,227,-67
1,3667082,2574,-819,-502,3449,21,-51,299,227,-67
1,3667094,2567,-814,-511,3447,8,-51,299,227,-67
1,3667107,2567,-814,-511,3447,8,-51,299,227,-67
1,3667121,2569,-824,-506,3445,0,-51,306,226,-62
1,3667135,2570,-813,-509,3451,4,-45,306,226,-62
1,3667148,2568,-830,-505,3452,8,-45,306,226,-62
1,3667163,2568,-830,-505,3452,8,-45,306,226,-62
1,3667177,2573,-811,-535,3446,-3,-48,306,226,-62
1,3667191,2574,-825,-532,3452,0,-41,306,226,-62
1,3667205,2574,-825,-532,3452,0,-41,306,226,-62
1,3667218,2570,-817,-500,3453,3,-46,306,226,-62
1,3667232,2572,-818,-528,3449,1,-51,296,222,-56
1,3667246,2572,-818,-528,3449,1,-51,296,222,-56
1,3667258,2565,-814,-532,3444,1,-50,296,222,-56
1,3667272,2574,-813,-538,3439,5,-51,296,222,-56
1,3667288,2574,-813,-538,3439,5,-51,296,222,-56
1,3667304,2567,-815,-525,3447,3,-49,296,222,-56
1,3667315,2574,-821,-525,3442,-5,-49,296,222,-56
1,3667329,2574,-821,-525,3442,-5,-49,296,222,-56
1,3667342,2574,-821,-525,3442,-5,-49,296,222,-56
1,3667353,2574,-816,-526,3444,7,-50,304,232,-44
1,3667368,2576,-809,-527,3431,2,-52,304,232,-44
1,3667384,2576,-809,-527,3431,2,-52,304,232,-44
1,3667399,2569,-814,-520,3433,-2,-54,304,232,-44
1,3667412,2569,-805,-533,3432,6,-44,304,232,-44
1,3667427,2569,-805,-533,3432,6,-44,304,232,-44
1,3667441,2566,-815,-524,3432,12,-50,304,232,-44
1,3667454,2573,-807,-523,3440,9,-51,304,232,-44
1,3667468,2573,-807,-523,3440,9,-51,304,232,-44
1,3667483,2571,-810,-488,3440,1,-50,307,233,-49
1,3667497,2572,-813,-526,3441,2,-53,307,233,-49
1,3667510,2567,-808,-518,3446,12,-48,307,233,-49
1,3667524,2567,-808,-518,3446,12,-48,307,233,-49
1,3667535,2572,-816,-521,3442,16,-46,307,233,-49
1,3667549,2569,-806,-497,3442,6,-46,307,233,-49
1,3667563,2569,-806,-497,3442,6,-46,307,233,-49
1,3667576,2568,-815,-513,3433,-1,-51,307,233,-49
1,3667591,2564,-809,-499,3432,4,-56,307,233,-49
1,3667603,2564,-809,-499,3432,4,-56,307,233,-49
1,3667614,2574,-811,-506,3429,4,-52,304,222,-44
1,3667630,2569,-807,-462,3436,1,-46,304,222,-44
1,3667644,2569,-807,-462,3436,1,-46,304,222,-44
1,3667657,2572,-814,-501,3443,-6,-54,304,222,-44
1,3667668,2566,-810,-493,3438,10,-47,304,222,-44
1,3667683,2566,-810,-493,3438,10,-47,304,222,-44
1,3667696,2575,-816,-503,3436,8,-50,304,222,-44
1,3667710,2571,-806,-493,3432,5,-47,304,222,-44
1,3667726,2571,-806,-493,3432,5,-47,304,222,-44
1,3667735,2571,-819,-484,3445,-5,-47,301,219,-41
1,3667747,2571,-819,-484,3445,-5,-47,301,219,-41
1,3667762,2566,-801,-507,3440,3,-38,301,219,-41
1,3667775,2570,-816,-491,3438,10,-41,301,219,-41
1,3667789,2573,-804,-481,3435,9,-44,301,219,-41
1,3667803,2573,-804,-481,3435,9,-44,301,219,-41
1,3667815,2569,-815,-485,3439,-1,-42,301,219,-41
1,3667828,2565,-810,-476,3435,-2,-48,301,219,-41
1,3667843,2565,-810,-476,3435,-2,-48,301,219,-41
1,3667856,2572,-815,-489,3444,9,-47,299,223,-41
1,3667866,2572,-815,-489,3444,9,-47,299,223,-41
1,3667880,2572,-809,-474,3445,5,-54,299,223,-41
1,3667896,2572,-818,-493,3445,1,-51,299,223,-41
1,3667907,2572,-818,-493,3445,1,-51,299,223,-41
1,3667921,2564,-818,-498,3447,-3,-40,299,223,-41
1,3667938,2573,-822,-504,3452,9,-52,299,223,-41
1,3667953,2573,-814,-503,3447,11,-44,299,223,-41
1,3667968,2573,-814,-503,3447,11,-44,299,223,-41
1,3667982,2574,-824,-515,3456,2,-51,298,232,-24
1,3667995,2569,-811,-498,3455,5,-48,298,232,-24
1,3668009,2569,-827,-513,3445,12,-50,298,232,-24
1,3668021,2569,-827,-513,3445,12,-50,298,232,-24
1,3668036,2571,-808,-501,3452,8,-46,298,232,-24
1,3668049,2570,-828,-509,3442,4,-43,298,232,-24
1,3668064,2570,-828,-509,3442,4,-43,298,232,-24
1,3668077,2568,-812,-504,3447,5,-49,298,232,-24
1,3668091,2572,-826,-517,3455,7,-47,298,232,-24
1,3668104,2572,-826,-517,3455,7,-47,298,232,-24
1,3668116,2567,-820,-527,3455,7,-52,303,227,-31
1,3668131,2577,-815,-541,3453,6,-54,303,227,-31
1,3668145,2577,-815,-541,3453,6,-54,303,227,-31
1,3668158,2564,-822,-495,3458,4,-50,303,227,-31
1,3668172,2574,-816,-535,3443,1,-46,303,227,-31
1,3668188,2574,-816,-535,3443,1,-46,303,227,-31
1,3668203,2566,-815,-533,3446,6,-50,303,227,-31
1,3668218,2575,-819,-543,3448,11,-51,303,227,-31
1,3668233,2573,-806,-525,3449,7,-43,296,230,-28
1,3668247,2573,-806,-525,3449,7,-43,296,230,-28
1,3668260,2568,-824,-523,3439,-4,-43,296,230,-28
1,3668276,2568,-810,-540,3438,-6,-45,296,230,-28
1,3668289,2568,-820,-541,3441,3,-46,296,230,-28
1,3668301,2568,-820,-541,3441,3,-46,296,230,-28
1,3668315,2570,-813,-522,3440,11,-42,296,230,-28
1,3668329,2571,-816,-523,3443,7,-53,296,230,-28
1,3668342,2571,-816,-523,3443,7,-53,296,230,-28
1,3668356,2565,-813,-529,3441,0,-51,295,239,-21
1,3668368,2565,-813,-529,3441,0,-51,295,239,-21
1,3668383,2569,-808,-529,3439,9,-48,295,239,-21
1,3668398,2571,-816,-527,3427,12,-45,295,239,-21
1,3668411,2571,-807,-510,3433,1,-49,295,239,-21
1,3668425,2571,-807,-510,3433,1,-49,295,239,-21
1,3668438,2570,-816,-503,3436,-3,-50,295,239,-21
1,3668451,2569,-813,-532,3434,0,-53,295,239,-21
1,3668464,2569,-813,-532,3434,0,-53,295,239,-21
1,3668478,2576,-813,-511,3438,17,-45,293,233,-17
1,3668493,2571,-812,-519,3442,4,-48,293,233,-17
1,3668504,2571,-812,-519,3442,4,-48,293,233,-17
1,3668518,2569,-809,-498,3441,-7,-44,293,233,-17
1,3668532,2566,-811,-515,3434,0,-48,293,233,-17
1,3668545,2566,-811,-515,3434,0,-48,293,233,-17
1,3668559,2567,-808,-503,3438,10,-50,293,233,-17
1,3668576,2575,-809,-509,3436,8,-45,293,233,-17
1,3668591,2566,-813,-484,3438,4,-48,293,233,-17
1,3668606,2566,-813,-484,3438,4,-48,293,233,-17
1,3668622,2571,-811,-494,3439,2,-47,292,240,-12
1,3668635,2566,-814,-484,3435,8,-44,292,240,-12
1,3668649,2574,-814,-513,3433,13,-48,292,240,-12
1,3668664,2574,-814,-513,3433,13,-48,292,240,-12
1,3668675,2568,-811,-483,3438,9,-53,292,240,-12
1,3668687,2568,-811,-483,3438,9,-53,292,240,-12
1,3668702,2567,-819,-503,3443,-2,-43,292,240,-12
1,3668715,2566,-804,-493,3439,8,-41,292,240,-12
1,3668729,2568,-822,-485,3438,9,-50,289,239,-13
1,3668740,2568,-822,-485,3438,9,-50,289,239,-13
1,3668754,2573,-806,-488,3440,6,-50,289,239,-13
1,3668767,2573,-806,-488,3440,6,-50,289,239,-13
1,3668783,2568,-822,-476,3445,-8,-51,289,239,-13
1,3668796,2569,-815,-484,3439,0,-50,289,239,-13
1,3668809,2572,-820,-493,3449,10,-49,289,239,-13
1,3668826,2572,-820,-493,3449,10,-49,289,239,-13
1,3668840,2571,-819,-480,3440,6,-42,289,239,-13
1,3668854,2573,-818,-497,3452,-7,-47,284,250,-14
1,3668868,2573,-818,-497,3452,-7,-47,284,250,-14
1,3668881,2564,-826,-500,3449,-1,-47,284,250,-14
1,3668896,2572,-818,-498,3451,6,-52,284,250,-14
1,3668909,2569,-820,-506,3442,5,-52,284,250,-14
1,3668921,2569,-820,-506,3442,5,-52,284,250,-14
1,3668934,2570,-819,-504,3447,6,-52,284,250,-14
1,3668947,2570,-819,-504,3447,6,-52,284,250,-14
1,3668962,2571,-816,-510,3449,6,-42,284,250,-14
1,3668977,2565,-824,-504,3446,3,-48,275,241,-3
1,3668992,2572,-815,-507,3440,5,-51,275,241,-3
1,3669006,2572,-815,-507,3440,5,-51,275,241,-3
1,3669020,2569,-825,-510,3448,7,-44,275,241,-3
1,3669035,2572,-819,-514,3455,5,-42,275,241,-3
1,3669050,2572,-819,-514,3455,5,-42,275,241,-3
1,3669062,2572,-819,-514,3455,5,-42,275,241,-3
1,3669075,2568,-819,-552,3452,7,-46,275,241,-3
1,3669089,2573,-819,-501,3451,1,-47,275,241,-3
1,3669102,2573,-819,-501,3451,1,-47,275,241,-3
1,3669116,2565,-821,-523,3448,-1,-48,275,243,-5
1,3669130,2565,-815,-528,3449,1,-48,275,243,-5
