imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5696273,-3612,24,-2458,-1090,-634,-7796,146,238,-482
0,5696288,-3614,36,-2448,-1077,-642,-7799,146,244,-480
0,5696302,-3609,25,-2461,-1097,-643,-7788,146,244,-480
0,5696315,-3610,25,-2465,-1088,-633,-7787,146,244,-480
0,5696328,-3610,25,-2465,-1088,-633,-7787,146,244,-480
0,5696343,-3609,28,-2456,-1090,-631,-7784,146,244,-480
0,5696355,-3610,35,-2465,-1087,-641,-7787,146,244,-480
0,5696367,-3610,35,-2465,-1087,-641,-7787,146,244,-480
0,5696381,-3608,22,-2465,-1095,-643,-7781,146,244,-480
0,5696395,-3607,18,-2455,-1099,-639,-7781,155,253,-480
0,5696407,-3607,18,-2455,-1099,-639,-7781,155,253,-489
0,5696418,-3605,17,-2462,-1092,-636,-7786,155,253,-489
0,5696434,-3605,17,-2462,-1092,-636,-7786,155,253,-489
0,5696448,-3610,23,-2454,-1092,-638,-7788,155,253,-489
0,5696461,-3604,9,-2458,-1092,-641,-7785,155,253,-489
0,5696475,-3606,-12,-2461,-1097,-641,-7780,155,253,-489
0,5696490,-3606,-12,-2461,-1097,-641,-7780,155,253,-489
0,5696505,-3599,-34,-2462,-1095,-645,-7784,155,253,-489
0,5696519,-3612,-5,-2457,-1089,-640,-7778,158,252,-486
0,5696532,-3612,-5,-2457,-1089,-640,-7778,158,252,-486
0,5696545,-3604,-6,-2460,-1096,-640,-7784,158,252,-486
0,5696555,-3612,-14,-2460,-1099,-644,-7776,158,252,-486
0,5696568,-3612,-14,-2460,-1099,-644,-7776,158,252,-486
0,5696581,-3614,-21,-2465,-1089,-649,-7788,158,252,-486
0,5696594,-3613,-8,-2460,-1091,-641,-7789,158,252,-486
0,5696608,-3613,-8,-2460,-1091,-641,-7789,158,252,-486
0,5696620,-3613,7,-2465,-1089,-641,-7791,158,252,-486
0,5696635,-3614,-3,-2456,-1087,-635,-7793,158,252,-486
0,5696649,-3614,-3,-2456,-1087,-635,-7793,158,252,-486
0,5696660,-3611,6,-2462,-1090,-636,-7792,163,265,-493
0,5696675,-3612,3,-2466,-1086,-638,-7794,163,265,-493
0,5696691,-3612,3,-2466,-1086,-638,-7794,163,265,-493
0,5696704,-3612,3,-2466,-1086,-638,-7794,163,265,-493
0,5696718,-3613,1,-2458,-1098,-648,-7790,163,265,-493
0,5696729,-3613,1,-2458,-1098,-648,-7790,163,265,-493
0,5696741,-3617,15,-2464,-1094,-644,-7794,163,265,-493
0,5696756,-3618,-5,-2471,-1091,-633,-7794,163,265,-493
0,5696770,-3618,-5,-2471,-1091,-633,-7794,163,265,-493
0,5696783,-3614,12,-2456,-1086,-635,-7793,173,275,-497
0,5696800,-3620,-4,-2461,-1084,-633,-7790,173,275,-497
0,5696814,-3620,-4,-2461,-1084,-633,-7790,173,275,-497
0,5696827,-3614,5,-2460,-1097,-637,-7794,173,275,-497
0,5696839,-3613,-12,-2464,-1092,-638,-7788,173,275,-497
0,5696854,-3613,-12,-2464,-1092,-638,-7788,173,275,-497
0,5696867,-3615,0,-2458,-1088,-638,-7795,173,275,-497
0,5696880,-3618,1,-2459,-1091,-644,-7793,173,275,-497
0,5696896,-3618,3,-2463,-1090,-638,-7801,173,275,-497
0,5696911,-3618,3,-2463,-1090,-638,-7801,173,275,-497
0,5696926,-3618,-10,-2457,-1093,-634,-7800,181,271,-497
0,5696940,-3623,11,-2461,-1094,-635,-7791,181,271,-497
0,5696953,-3623,11,-2461,-1094,-635,-7791,181,271,-497
0,5696968,-3623,7,-2472,-1092,-641,-7801,181,271,-497
0,5696983,-3624,30,-2465,-1094,-640,-7805,181,271,-497
0,5696997,-3620,2,-2459,-1091,-634,-7797,181,271,-497
0,5697009,-3620,2,-2459,-1091,-634,-7797,181,271,-497
0,5697022,-3619,24,-2463,-1093,-642,-7799,181,271,-497
0,5697037,-3619,57,-2455,-1090,-634,-7802,189,287,-499
0,5697050,-3619,57,-2455,-1090,-634,-7802,189,287,-499
0,5697064,-3619,24,-2451,-1083,-640,-7797,189,287,-499
0,5697077,-3615,16,-2459,-1089,-641,-7800,189,287,-499
0,5697090,-3615,16,-2459,-1089,-641,-7800,189,287,-499
0,5697103,-3617,25,-2460,-1093,-635,-7797,189,287,-499
0,5697118,-3614,36,-2466,-1085,-637,-7782,189,287,-499
0,5697131,-3614,36,-2466,-1085,-637,-7782,189,287,-499
0,5697143,-3621,26,-2462,-1081,-637,-7785,189,287,-499
0,5697158,-3619,22,-2466,-1087,-643,-7785,198,290,-514
0,5697172,-3619,22,-2466,-1087,-643,-7785,198,290,-514
0,5697187,-3615,19,-2464,-1097,-642,-7793,198,290,-514
0,5697203,-3616,28,-2458,-1086,-639,-7789,198,290,-514
0,5697218,-3614,34,-2457,-1085,-629,-7787,198,290,-514
0,5697230,-3614,34,-2457,-1085,-629,-7787,198,290,-514
0,5697243,-3610,32,-2467,-1086,-643,-7786,198,290,-514
0,5697257,-3607,28,-2470,-1089,-646,-7798,198,290,-514
0,5697270,-3607,28,-2470,-1089,-646,-7798,198,290,-514
0,5697285,-3607,28,-2470,-1089,-646,-7798,198,290,-514
0,5697298,-3608,33,-2456,-1091,-648,-7786,207,289,-509
0,5697311,-3608,33,-2456,-1091,-648,-7786,207,289,-509
0,5697324,-3615,27,-2455,-1090,-640,-7788,207,289,-509
0,5697337,-3606,22,-2463,-1088,-643,-7782,207,289,-509
0,5697350,-3606,22,-2463,-1088,-643,-7782,207,289,-509
0,5697364,-3610,13,-2461,-1087,-637,-7778,207,289,-509
0,5697378,-3608,25,-2460,-1087,-640,-7785,207,289,-509
0,5697390,-3608,25,-2460,-1087,-640,-7785,207,289,-509
0,5697403,-3606,27,-2456,-1090,-638,-7788,207,289,-509
0,5697419,-3601,20,-2455,-1083,-627,-7780,208,290,-506
0,5697432,-3601,20,-2455,-1083,-627,-7780,208,290,-506
0,5697446,-3604,14,-2451,-1085,-632,-7785,208,290,-506
0,5697462,-3607,16,-2461,-1087,-634,-7779,208,290,-506
0,5697476,-3606,3,-2459,-1087,-640,-7783,208,290,-506
0,5697489,-3606,3,-2459,-1087,-640,-7783,208,290,-506
0,5697504,-3608,-33,-2465,-1095,-640,-7773,208,290,-506
0,5697517,-3606,-61,-2459,-1097,-641,-7781,208,290,-506
0,5697532,-3606,-61,-2459,-1097,-641,-7781,208,290,-506
0,5697544,-3611,-28,-2463,-1097,-635,-7783,208,290,-506
0,5697557,-3613,-30,-2458,-1089,-633,-7773,213,297,-513
0,5697571,-3613,-30,-2458,-1089,-633,-7773,213,297,-513
0,5697585,-3612,-33,-2455,-1090,-631,-7779,213,297,-513
0,5697600,-3610,-34,-2461,-1104,-639,-7785,213,297,-513
0,5697613,-3610,-34,-2461,-1104,-639,-7785,213,297,-513
0,5697627,-3616,-15,-2462,-1095,-637,-7791,213,297,-513
0,5697641,-3615,10,-2460,-1098,-641,-7800,213,297,-513
0,5697655,-3614,-5,-2458,-1093,-641,-7801,213,297,-513
0,5697671,-3614,-5,-2458,-1093,-641,-7801,213,297,-513
0,5697686,-3615,8,-2466,-1097,-632,-7807,224,302,-506
0,5697698,-3617,-14,-2462,-1093,-641,-7802,224,302,-506
0,5697712,-3617,-14,-2462,-1093,-641,-7802,224,302,-506
0,5697725,-3619,4,-2457,-1088,-635,-7794,224,302,-506
0,5697739,-3619,-8,-2462,-1087,-639,-7793,224,302,-506
0,5697754,-3619,-8,-2462,-1087,-639,-7793,224,302,-506
0,5697768,-3615,3,-2469,-1089,-637,-7792,224,302,-506
0,5697781,-3615,-20,-2465,-1086,-638,-7800,224,302,-506
0,5697795,-3615,-20,-2465,-1086,-638,-7800,224,302,-506
0,5697808,-3616,6,-2460,-1097,-643,-7795,224,302,-506
0,5697822,-3621,11,-2456,-1094,-640,-7798,226,302,-516
0,5697836,-3621,11,-2456,-1094,-640,-7798,226,302,-516
0,5697850,-3622,6,-2454,-1087,-636,-7804,226,302,-516
0,5697865,-3623,1,-2469,-1093,-639,-7802,226,302,-516
0,5697880,-3626,14,-2470,-1078,-643,-7799,226,302,-516
0,5697894,-3626,14,-2470,-1078,-643,-7799,226,302,-516
0,5697908,-3624,19,-2463,-1084,-637,-7794,226,302,-516
0,5697923,-3627,16,-2468,-1089,-632,-7805,226,302,-516
0,5697935,-3627,16,-2468,-1089,-632,-7805,226,302,-516
0,5697948,-3617,3,-2458,-1088,-632,-7802,230,306,-502
0,5697964,-3624,40,-2451,-1090,-641,-7793,230,306,-502
0,5697978,-3615,41,-2462,-1091,-638,-7797,230,306,-502
0,5697991,-3615,41,-2462,-1091,-638,-7797,230,306,-502
0,5698006,-3624,34,-2456,-1098,-637,-7792,230,306,-502
0,5698019,-3609,5,-2461,-1098,-637,-7801,230,306,-502
0,5698033,-3609,5,-2461,-1098,-637,-7801,230,306,-502
0,5698044,-3625,47,-2471,-1095,-639,-7795,230,306,-502
0,5698058,-3614,24,-2459,-1087,-642,-7800,232,302,-498
0,5698070,-3614,24,-2459,-1087,-642,-7800,232,302,-498
0,5698084,-3625,42,-2455,-1087,-633,-7794,232,302,-498
0,5698097,-3612,8,-2469,-1096,-633,-7789,232,302,-498
0,5698110,-3612,8,-2469,-1096,-633,-7789,232,302,-498
0,5698125,-3618,38,-2464,-1082,-643,-7793,232,302,-498
0,5698137,-3609,10,-2463,-1085,-636,-7788,232,302,-498
0,5698150,-3609,10,-2463,-1085,-636,-7788,232,302,-498
0,5698165,-3615,34,-2452,-1088,-640,-7791,232,302,-498
0,5698180,-3612,17,-2464,-1099,-632,-7789,232,302,-498
0,5698194,-3612,17,-2464,-1099,-632,-7789,232,302,-498
0,5698207,-3612,25,-2452,-1091,-631,-7789,238,306,-496
0,5698222,-3613,10,-2455,-1088,-629,-7789,238,306,-496
0,5698235,-3613,10,-2455,-1088,-629,-7789,238,306,-496
0,5698246,-3611,32,-2466,-1085,-634,-7783,238,306,-496
0,5698259,-3610,16,-2470,-1090,-640,-7787,238,306,-496
0,5698273,-3610,16,-2470,-1090,-640,-7787,238,306,-496
0,5698287,-3610,20,-2466,-1085,-630,-7783,238,306,-496
0,5698299,-3611,12,-2464,-1094,-636,-7781,238,306,-496
0,5698310,-3611,12,-2464,-1094,-636,-7781,238,306,-496
0,5698323,-3608,34,-2460,-1099,-641,-7789,231,299,-501
0,5698337,-3609,15,-2466,-1098,-637,-7784,231,299,-501
0,5698352,-3609,15,-2466,-1098,-637,-7784,231,299,-501
0,5698364,-3604,11,-2453,-1091,-637,-7789,231,299,-501
0,5698373,-3604,11,-2453,-1091,-637,-7789,231,299,-501
0,5698385,-3606,-9,-2457,-1094,-637,-7787,231,299,-501
0,5698401,-3604,-18,-2462,-1090,-639,-7784,231,299,-501
0,5698416,-3604,-18,-2462,-1090,-639,-7784,231,299,-501
0,5698429,-3608,-40,-2461,-1094,-636,-7779,231,299,-501
0,5698443,-3609,-24,-2461,-1094,-640,-7779,231,299,-501
0,5698456,-3609,-24,-2461,-1094,-640,-7779,231,299,-501
0,5698468,-3620,-15,-2460,-1090,-641,-7780,245,289,-503
0,5698482,-3610,-20,-2457,-1086,-642,-7788,245,289,-503
0,5698496,-3610,-20,-2457,-1086,-642,-7788,245,289,-503
0,5698510,-3616,-22,-2465,-1090,-639,-7792,245,289,-503
0,5698524,-3613,-12,-2464,-1088,-637,-7792,245,289,-503
0,5698537,-3612,-1,-2459,-1072,-633,-7796,245,289,-503
0,5698549,-3612,-1,-2459,-1072,-633,-7796,245,289,-503
0,5698563,-3610,3,-2459,-1092,-635,-7801,245,289,-503
0,5698578,-3615,9,-2459,-1099,-640,-7796,249,283,-497
0,5698593,-3615,9,-2459,-1099,-640,-7796,249,283,-497
0,5698609,-3614,4,-2469,-1091,-636,-7790,249,283,-497
0,5698621,-3620,5,-2470,-1093,-631,-7793,249,283,-497
0,5698636,-3620,5,-2470,-1093,-631,-7793,249,283,-497
0,5698653,-3617,4,-2466,-1091,-638,-7794,249,283,-497
0,5698668,-3617,4,-2475,-1091,-638,-7796,249,283,-497
0,5698683,-3615,-12,-2472,-1086,-637,-7795,249,283,-497
0,5698697,-3615,-1,-2459,-1091,-635,-7798,249,283,-497
0,5698711,-3615,-1,-2459,-1091,-635,-7798,249,283,-497
0,5698724,-3614,-6,-2460,-1101,-639,-7789,250,286,-498
0,5698739,-3616,-4,-2464,-1098,-636,-7791,250,286,-498
0,5698751,-3616,-4,-2464,-1098,-636,-7791,250,286,-498
0,5698764,-3611,-9,-2459,-1090,-627,-7799,250,286,-498
0,5698778,-3620,-11,-2461,-1094,-637,-7799,250,286,-498
0,5698790,-3620,-11,-2461,-1094,-637,-7799,250,286,-498
0,5698804,-3622,4,-2476,-1084,-642,-7794,250,286,-498
0,5698820,-3623,-12,-2471,-1086,-634,-7793,250,286,-498
0,5698834,-3623,-12,-2471,-1086,-634,-7793,250,286,-498
0,5698847,-3623,4,-2459,-1088,-634,-7799,243,281,-497
0,5698862,-3624,13,-2465,-1089,-635,-7801,243,281,-497
0,5698877,-3618,18,-2462,-1090,-638,-7809,243,281,-497
0,5698892,-3618,18,-2462,-1090,-638,-7809,243,281,-497
0,5698905,-3620,11,-2457,-1091,-636,-7807,243,281,-497
0,5698917,-3620,11,-2457,-1091,-636,-7807,243,281,-497
0,5698930,-3616,10,-2462,-1103,-636,-7802,243,281,-497
0,5698944,-3619,53,-2468,-1096,-632,-7797,243,281,-497
0,5698958,-3621,10,-2455,-1084,-633,-7798,243,281,-497
0,5698970,-3621,10,-2455,-1084,-633,-7798,248,264,-500
0,5698982,-3618,31,-2466,-1090,-636,-7795,248,264,-500
0,5698996,-3618,31,-2466,-1090,-636,-7795,248,264,-500
0,5699010,-3619,10,-2467,-1093,-638,-7788,248,264,-500
0,5699024,-3618,41,-2467,-1085,-630,-7783,248,264,-500
0,5699033,-3618,41,-2467,-1085,-630,-7783,248,264,-500
0,5699045,-3617,16,-2467,-1087,-638,-7792,248,264,-500
0,5699059,-3613,29,-2462,-1099,-640,-7785,248,264,-500
0,5699073,-3613,29,-2462,-1099,-640,-7785,248,264,-500
0,5699087,-3614,13,-2475,-1096,-633,-7789,248,264,-500
0,5699102,-3608,23,-2455,-1082,-635,-7790,246,254,-506
0,5699117,-3608,23,-2455,-1082,-635,-7790,246,254,-506
0,5699130,-3608,19,-2462,-1091,-642,-7787,246,254,-506
0,5699143,-3606,26,-2465,-1096,-639,-7785,246,254,-506
0,5699158,-3612,15,-2471,-1096,-637,-7783,246,254,-506
0,5699170,-3612,15,-2471,-1096,-637,-7783,246,254,-506
0,5699182,-3608,18,-2471,-1095,-635,-7780,246,254,-506
0,5699196,-3608,18,-2471,-1095,-635,-7780,246,254,-506
0,5699210,-3614,28,-2467,-1090,-629,-7783,246,254,-506
0,5699224,-3610,27,-2469,-1093,-633,-7786,235,259,-507
0,5699238,-3610,21,-2464,-1096,-636,-7786,235,259,-507
0,5699251,-3610,21,-2464,-1096,-636,-7786,235,259,-507
0,5699265,-3605,14,-2469,-1086,-631,-7784,235,259,-507
0,5699280,-3607,20,-2462,-1088,-635,-7787,235,259,-507
0,5699296,-3607,20,-2462,-1088,-635,-7787,235,259,-507
0,5699309,-3605,20,-2468,-1099,-638,-7778,235,259,-507
0,5699321,-3601,11,-2458,-1105,-637,-7781,235,259,-507
0,5699337,-3601,11,-2458,-1105,-637,-7781,235,259,-507
0,5699351,-3604,7,-2464,-1089,-632,-7772,235,259,-507
0,5699364,-3607,1,-2458,-1093,-644,-7778,242,248,-498
0,5699378,-3606,-3,-2466,-1084,-639,-7777,242,248,-498
0,5699393,-3606,-3,-2466,-1084,-639,-7777,242,248,-498
0,5699404,-3599,-64,-2464,-1095,-637,-7776,242,248,-498
0,5699419,-3609,-41,-2467,-1088,-636,-7780,242,248,-498
0,5699432,-3609,-41,-2467,-1088,-636,-7780,242,248,-498
0,5699446,-3608,-44,-2462,-1091,-639,-7779,242,248,-498
0,5699460,-3612,-20,-2465,-1103,-641,-7782,242,248,-498
0,5699471,-3612,-20,-2465,-1103,-641,-7782,242,248,-498
0,5699484,-3613,-51,-2455,-1096,-640,-7789,243,241,-505
0,5699500,-3610,-17,-2466,-1098,-640,-7792,243,241,-505
0,5699514,-3610,-17,-2466,-1098,-640,-7792,243,241,-505
0,5699527,-3619,-24,-2464,-1088,-632,-7800,243,241,-505
0,5699543,-3615,17,-2455,-1088,-630,-7801,243,241,-505
0,5699558,-3615,17,-2455,-1088,-630,-7801,243,241,-505
0,5699573,-3618,-1,-2462,-1096,-637,-7799,243,241,-505
0,5699588,-3615,-6,-2466,-1094,-645,-7795,243,241,-505
0,5699602,-3619,-17,-2469,-1091,-645,-7794,243,241,-505
0,5699615,-3619,-17,-2469,-1091,-645,-7794,243,241,-505
0,5699629,-3617,-7,-2448,-1087,-632,-7792,244,232,-506
0,5699643,-3620,-5,-2459,-1094,-630,-7793,244,232,-506
0,5699658,-3618,-28,-2459,-1092,-634,-7787,244,232,-506
0,5699672,-3618,-28,-2459,-1092,-634,-7787,244,232,-506
0,5699685,-3617,-16,-2460,-1091,-637,-7794,244,232,-506
0,5699699,-3620,-15,-2465,-1089,-634,-7797,244,232,-506
0,5699714,-3620,-15,-2465,-1089,-634,-7797,244,232,-506
0,5699727,-3618,9,-2466,-1086,-638,-7796,244,232,-506
0,5699738,-3624,-8,-2464,-1095,-636,-7799,247,235,-499
0,5699751,-3624,-8,-2464,-1095,-636,-7799,247,235,-499
0,5699764,-3621,-2,-2459,-1094,-644,-7801,247,235,-499
0,5699776,-3621,-2,-2459,-1094,-644,-7801,247,235,-499
0,5699791,-3622,6,-2466,-1096,-646,-7792,247,235,-499
0,5699807,-3617,20,-2466,-1097,-635,-7800,247,235,-499
0,5699820,-3622,10,-2467,-1099,-635,-7797,247,235,-499
0,5699833,-3622,10,-2467,-1099,-635,-7797,247,235,-499
0,5699848,-3616,-1,-2467,-1096,-637,-7802,247,235,-499
0,5699860,-3620,51,-2459,-1093,-640,-7797,243,215,-501
0,5699871,-3620,51,-2459,-1093,-640,-7797,243,215,-501
0,5699886,-3615,11,-2455,-1085,-640,-7798,243,215,-501
0,5699899,-3622,26,-2466,-1097,-642,-7802,243,215,-501
0,5699912,-3622,26,-2466,-1097,-642,-7802,243,215,-501
0,5699926,-3617,4,-2464,-1090,-639,-7792,243,215,-501
0,5699939,-3619,39,-2464,-1082,-636,-7790,243,215,-501
0,5699953,-3619,39,-2464,-1082,-636,-7790,243,215,-501
0,5699966,-3617,17,-2465,-1091,-635,-7794,243,215,-501
0,5699980,-3612,32,-2465,-1085,-639,-7795,243,215,-501
0,5699995,-3612,32,-2465,-1085,-639,-7795,243,215,-501
0,5700011,-3618,16,-2473,-1095,-634,-7796,227,205,-485
0,5700026,-3608,22,-2457,-1079,-633,-7798,227,205,-485
0,5700041,-3617,12,-2460,-1080,-633,-7794,227,205,-485
0,5700055,-3617,12,-2460,-1080,-633,-7794,227,205,-485
0,5700069,-3609,23,-2466,-1093,-631,-7789,227,205,-485
0,5700084,-3612,14,-2474,-1095,-630,-7786,227,205,-485
0,5700100,-3611,8,-2470,-1085,-635,-7787,227,205,-485
0,5700110,-3611,8,-2470,-1085,-635,-7787,227,205,-485
0,5700124,-3615,15,-2472,-1087,-633,-7783,208,204,-496
0,5700137,-3615,15,-2472,-1087,-633,-7783,208,204,-496
0,5700151,-3611,19,-2459,-1096,-640,-7784,208,204,-496
0,5700165,-3609,14,-2466,-1087,-631,-7780,208,204,-496
0,5700178,-3609,3,-2466,-1087,-633,-7776,208,204,-496
0,5700193,-3609,3,-2466,-1087,-633,-7776,208,204,-496
0,5700205,-3609,13,-2464,-1094,-636,-7784,208,204,-496
0,5700219,-3611,1,-2470,-1094,-633,-7785,208,204,-496
0,5700233,-3611,1,-2470,-1094,-633,-7785,208,204,-496
0,5700247,-3609,1,-2469,-1094,-641,-7781,208,204,-496
0,5700261,-3610,-19,-2460,-1092,-634,-7787,198,206,-490
0,5700277,-3610,-19,-2460,-1092,-634,-7787,198,206,-490
0,5700292,-3607,-42,-2461,-1088,-634,-7784,198,206,-490
0,5700306,-3613,-23,-2465,-1092,-639,-7786,198,206,-490
0,5700320,-3611,-20,-2464,-1082,-636,-7785,198,206,-490
0,5700334,-3611,-20,-2464,-1082,-636,-7785,198,206,-490
0,5700347,-3614,-16,-2464,-1090,-633,-7787,198,206,-490
0,5700360,-3617,-31,-2468,-1092,-629,-7781,198,206,-490
0,5700373,-3617,-31,-2468,-1092,-629,-7781,198,206,-490
0,5700387,-3614,-24,-2466,-1093,-630,-7787,193,195,-491
0,5700401,-3619,-20,-2469,-1082,-632,-7794,193,195,-491
0,5700415,-3619,-20,-2469,-1082,-632,-7794,193,195,-491
0,5700427,-3614,-10,-2463,-1089,-642,-7785,193,195,-491
0,5700440,-3619,-6,-2463,-1105,-639,-7791,193,195,-491
0,5700453,-3619,-6,-2463,-1105,-639,-7791,193,195,-491
0,5700467,-3615,-13,-2464,-1096,-631,-7795,193,195,-491
0,5700482,-3623,7,-2465,-1091,-637,-7792,193,195,-491
0,5700495,-3623,7,-2465,-1091,-637,-7792,193,195,-491
0,5700509,-3614,0,-2463,-1095,-633,-7792,182,190,-490
0,5700523,-3623,15,-2465,-1094,-638,-7801,182,190,-490
0,5700538,-3623,15,-2465,-1094,-638,-7801,182,190,-490
0,5700553,-3614,-16,-2465,-1092,-645,-7796,182,190,-490
0,5700568,-3620,1,-2467,-1097,-642,-7789,182,190,-490
0,5700580,-3615,-11,-2468,-1097,-633,-7785,182,190,-490
0,5700595,-3615,-11,-2468,-1097,-633,-7785,182,190,-490
0,5700611,-3623,1,-2466,-1094,-641,-7790,182,190,-490
0,5700626,-3619,-22,-2466,-1092,-637,-7794,182,190,-490
0,5700639,-3622,-7,-2456,-1096,-642,-7798,180,192,-496
0,5700654,-3622,-7,-2456,-1096,-642,-7798,180,192,-496
0,5700667,-3626,-15,-2461,-1095,-634,-7796,180,192,-496
0,5700678,-3626,-15,-2461,-1095,-634,-7796,180,192,-496
0,5700689,-3620,0,-2461,-1095,-636,-7802,180,192,-496
0,5700704,-3621,-14,-2469,-1084,-643,-7792,180,192,-496
0,5700717,-3621,-14,-2469,-1084,-643,-7792,180,192,-496
0,5700726,-3622,-5,-2470,-1090,-641,-7790,180,192,-496
0,5700741,-3624,-8,-2465,-1088,-642,-7796,180,192,-496
0,5700756,-3624,-8,-2465,-1088,-642,-7796,180,192,-496
0,5700770,-3623,17,-2470,-1092,-638,-7799,175,187,-497
0,5700784,-3627,-8,-2457,-1090,-634,-7797,175,187,-497
0,5700799,-3627,-8,-2457,-1090,-634,-7797,175,187,-497
0,5700814,-3620,10,-2467,-1094,-639,-7802,175,187,-497
0,5700830,-3623,-13,-2464,-1090,-632,-7795,175,187,-497
0,5700844,-3624,60,-2463,-1087,-628,-7797,175,187,-497
0,5700857,-3624,60,-2463,-1087,-628,-7797,175,187,-497
0,5700872,-3616,5,-2462,-1094,-637,-7797,175,187,-497
0,5700885,-3617,35,-2465,-1103,-641,-7793,175,187,-497
0,5700898,-3617,35,-2465,-1103,-641,-7793,175,187,-497
0,5700912,-3618,-4,-2469,-1098,-637,-7795,161,195,-501
0,5700925,-3622,46,-2468,-1095,-638,-7800,161,195,-501
0,5700938,-3622,46,-2468,-1095,-638,-7800,161,195,-501
0,5700953,-3618,6,-2466,-1096,-642,-7791,161,195,-501
0,5700967,-3614,25,-2465,-1103,-642,-7797,161,195,-501
0,5700978,-3614,25,-2465,-1103,-642,-7797,161,195,-501
0,5700993,-3615,-2,-2478,-1096,-637,-7789,161,195,-501
0,5701008,-3614,28,-2470,-1094,-644,-7784,161,195,-501
0,5701023,-3614,16,-2464,-1089,-642,-7791,176,192,-494
0,5701039,-3614,16,-2464,-1089,-642,-7791,176,192,-494
0,5701052,-3614,28,-2459,-1095,-645,-7790,176,192,-494
0,5701065,-3612,9,-2468,-1086,-636,-7786,176,192,-494
0,5701080,-3612,9,-2468,-1086,-636,-7786,176,192,-494
0,5701093,-3615,16,-2466,-1088,-638,-7794,176,192,-494
0,5701107,-3614,16,-2464,-1093,-641,-7793,176,192,-494
0,5701121,-3616,22,-2466,-1099,-642,-7793,176,192,-494
0,5701135,-3616,22,-2466,-1099,-642,-7793,176,192,-494
0,5701147,-3609,8,-2468,-1099,-642,-7789,176,192,-494
0,5701159,-3609,8,-2468,-1099,-642,-7789,176,192,-494
0,5701174,-3610,8,-2467,-1085,-640,-7785,160,188,-488
0,5701188,-3608,14,-2467,-1088,-639,-7777,160,188,-488
0,5701201,-3609,19,-2461,-1088,-643,-7781,160,188,-488
0,5701216,-3609,19,-2461,-1088,-643,-7781,160,188,-488
0,5701228,-3606,9,-2462,-1083,-634,-7782,160,188,-488
0,5701242,-3607,-12,-2464,-1094,-641,-7783,160,188,-488
0,5701258,-3607,-12,-2464,-1094,-641,-7783,160,188,-488
0,5701270,-3605,-22,-2469,-1084,-638,-7783,160,188,-488
0,5701283,-3605,-64,-2463,-1089,-638,-7776,152,194,-472
0,5701298,-3605,-64,-2463,-1089,-638,-7776,152,194,-472
0,5701311,-3613,-32,-2462,-1093,-643,-7784,152,194,-472
0,5701324,-3616,-41,-2467,-1092,-645,-7785,152,194,-472
0,5701339,-3616,-41,-2467,-1092,-645,-7785,152,194,-472
0,5701352,-3618,-52,-2462,-1086,-638,-7787,152,194,-472
0,5701365,-3617,-47,-2475,-1090,-636,-7784,152,194,-472
0,5701379,-3617,-47,-2475,-1090,-636,-7784,152,194,-472
0,5701393,-3617,-47,-2475,-1090,-636,-7784,152,194,-472
0,5701406,-3617,-47,-2475,-1090,-636,-7784,151,193,-473
0,5701420,-3617,-47,-2475,-1090,-636,-7784,151,193,-473
0,5701433,-3623,-3,-2456,-1087,-633,-7811,151,193,-473
0,5701445,-3617,-2,-2467,-1092,-636,-7798,151,193,-473
0,5701460,-3617,-2,-2467,-1092,-636,-7798,151,193,-473
0,5701474,-3623,1,-2473,-1087,-643,-7792,151,193,-473
0,5701487,-3615,-9,-2467,-1081,-633,-7802,151,193,-473
0,5701502,-3624,-9,-2469,-1092,-630,-7802,151,193,-473
0,5701518,-3624,-9,-2469,-1092,-630,-7802,151,193,-473
0,5701533,-3621,-18,-2471,-1098,-634,-7788,151,193,-473
0,5701550,-3625,-25,-2468,-1086,-645,-7795,143,201,-471
0,5701564,-3620,-26,-2462,-1083,-643,-7789,143,201,-471
0,5701578,-3620,-26,-2462,-1083,-643,-7789,143,201,-471
0,5701592,-3623,-10,-2458,-1097,-640,-7796,143,201,-471
0,5701605,-3621,1,-2471,-1090,-646,-7792,143,201,-471
0,5701618,-3621,1,-2471,-1090,-646,-7792,143,201,-471
0,5701629,-3623,-9,-2463,-1098,-639,-7798,143,201,-471
0,5701644,-3621,8,-2474,-1099,-645,-7796,143,201,-471
0,5701657,-3621,8,-2474,-1099,-645,-7796,143,201,-471
0,5701671,-3625,1,-2471,-1090,-635,-7804,144,210,-472
0,5701685,-3628,4,-2464,-1090,-628,-7806,144,210,-472
0,5701698,-3628,4,-2464,-1090,-628,-7806,144,210,-472
0,5701711,-3624,-9,-2468,-1091,-637,-7805,144,210,-472
0,5701727,-3625,9,-2474,-1086,-636,-7804,144,210,-472
0,5701738,-3625,9,-2474,-1086,-636,-7804,144,210,-472
0,5701750,-3618,42,-2471,-1089,-644,-7803,144,210,-472
0,5701765,-3625,16,-2462,-1088,-632,-7799,144,210,-472
0,5701778,-3625,16,-2462,-1088,-632,-7799,144,210,-472
0,5701792,-3615,18,-2467,-1098,-642,-7803,144,210,-472
0,5701806,-3621,15,-2461,-1094,-641,-7797,141,209,-471
0,5701820,-3621,15,-2461,-1094,-641,-7797,141,209,-471
0,5701833,-3615,40,-2470,-1093,-631,-7798,141,209,-471
