imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2436020,2464,859,313,1991,-72,-45,220,238,-54
1,2436034,2467,832,308,1996,-75,-49,220,238,-54
1,2436048,2465,841,310,1992,-71,-55,220,238,-54
1,2436064,2465,841,310,1992,-71,-55,220,238,-54
1,2436076,2470,827,306,1994,-71,-57,220,238,-54
1,2436090,2465,851,313,1996,-80,-44,220,238,-54
1,2436106,2467,881,303,1993,-79,-46,222,240,-54
1,2436121,2467,881,303,1993,-79,-46,222,240,-54
1,2436134,2462,883,310,1988,-76,-46,222,240,-54
1,2436149,2470,875,310,1997,-73,-45,222,240,-54
1,2436162,2470,875,310,1997,-73,-45,222,240,-54
1,2436176,2469,866,310,1995,-71,-47,222,240,-54
1,2436190,2467,884,310,1999,-75,-38,222,240,-54
1,2436204,2467,884,310,1999,-75,-38,222,240,-54
1,2436218,2468,868,311,2000,-70,-47,222,240,-54
1,2436234,2468,868,320,2010,-71,-57,217,235,-59
1,2436246,2469,847,320,2009,-64,-46,217,235,-59
1,2436259,2469,847,320,2009,-64,-46,217,235,-59
1,2436275,2470,855,314,2009,-69,-47,217,235,-59
1,2436290,2471,845,314,2010,-73,-48,217,235,-59
1,2436305,2469,854,310,2008,-75,-45,217,235,-59
1,2436320,2469,854,310,2008,-75,-45,217,235,-59
1,2436333,2469,854,310,2008,-75,-45,217,235,-59
1,2436349,2471,843,321,2004,-70,-44,223,229,-71
1,2436364,2471,843,321,2004,-70,-44,223,229,-71
1,2436379,2469,844,318,2009,-72,-46,223,229,-71
1,2436392,2468,847,318,2007,-74,-48,223,229,-71
1,2436407,2468,815,313,2006,-69,-51,223,229,-71
1,2436421,2468,815,313,2006,-69,-51,223,229,-71
1,2436433,2471,814,315,2003,-70,-54,223,229,-71
1,2436447,2468,827,311,2009,-67,-52,223,229,-71
1,2436460,2468,827,311,2009,-67,-52,223,229,-71
1,2436474,2467,835,319,2008,-66,-52,223,229,-71
1,2436489,2471,803,313,2005,-75,-52,221,243,-81
1,2436503,2471,803,313,2005,-75,-52,221,243,-81
1,2436517,2473,821,315,2002,-73,-54,221,243,-81
1,2436528,2471,820,315,2001,-73,-45,221,243,-81
1,2436541,2471,820,315,2001,-73,-45,221,243,-81
1,2436554,2464,838,315,2004,-77,-51,221,243,-81
1,2436569,2469,810,315,2003,-81,-56,221,243,-81
1,2436585,2469,810,315,2003,-81,-56,221,243,-81
1,2436600,2468,824,310,2003,-80,-58,221,243,-81
1,2436616,2471,811,317,2003,-78,-51,226,232,-80
1,2436628,2466,829,311,2006,-76,-48,226,232,-80
1,2436642,2466,829,311,2006,-76,-48,226,232,-80
1,2436657,2475,813,308,2004,-81,-49,226,232,-80
1,2436670,2469,818,311,1997,-71,-51,226,232,-80
1,2436682,2469,818,311,1997,-71,-51,226,232,-80
1,2436697,2477,814,310,1997,-75,-40,226,232,-80
1,2436712,2469,828,312,1994,-77,-49,226,232,-80
1,2436726,2470,827,316,1997,-77,-45,227,227,-85
1,2436741,2470,827,316,1997,-77,-45,227,227,-85
1,2436755,2472,820,315,1998,-71,-47,227,227,-85
1,2436769,2475,817,308,1992,-76,-46,227,227,-85
1,2436784,2475,817,308,1992,-76,-46,227,227,-85
1,2436796,2470,821,307,1991,-79,-43,227,227,-85
1,2436811,2474,828,307,1998,-72,-47,227,227,-85
1,2436827,2472,822,309,1996,-77,-48,227,227,-85
1,2436842,2472,822,309,1996,-77,-48,227,227,-85
1,2436856,2473,838,311,1996,-70,-45,221,223,-89
1,2436869,2471,821,316,1991,-72,-47,221,223,-89
1,2436883,2471,821,316,1991,-72,-47,221,223,-89
1,2436898,2468,836,309,1999,-74,-50,221,223,-89
1,2436912,2469,830,308,1994,-70,-47,221,223,-89
1,2436926,2467,839,308,1989,-80,-49,221,223,-89
1,2436939,2467,839,308,1989,-80,-49,221,223,-89
1,2436955,2471,832,312,1987,-80,-40,221,223,-89
1,2436967,2467,840,310,1986,-74,-40,217,223,-93
1,2436981,2467,840,310,1986,-74,-40,217,223,-93
1,2436996,2470,841,309,1988,-80,-44,217,223,-93
1,2437010,2470,846,309,1991,-79,-46,217,223,-93
1,2437024,2470,846,309,1991,-79,-46,217,223,-93
1,2437039,2466,844,309,1989,-78,-44,217,223,-93
1,2437053,2470,852,312,1988,-76,-42,217,223,-93
1,2437068,2473,862,308,1991,-78,-45,217,223,-93
1,2437084,2473,862,308,1991,-78,-45,217,223,-93
1,2437097,2469,854,309,1987,-78,-39,217,223,-93
1,2437111,2468,854,311,1992,-74,-47,230,222,-96
1,2437125,2468,854,311,1992,-74,-47,230,222,-96
1,2437139,2472,858,311,1999,-81,-50,230,222,-96
1,2437152,2468,859,313,1996,-77,-49,230,222,-96
1,2437168,2465,854,308,2004,-78,-53,230,222,-96
1,2437181,2465,854,308,2004,-78,-53,230,222,-96
1,2437195,2465,856,313,2003,-75,-48,230,222,-96
1,2437209,2472,864,313,1999,-79,-40,230,222,-96
1,2437223,2472,864,313,1999,-79,-40,230,222,-96
1,2437235,2468,869,319,1996,-80,-43,228,228,-94
1,2437248,2470,865,317,1995,-83,-45,228,228,-94
1,2437264,2470,865,317,1995,-83,-45,228,228,-94
1,2437279,2471,873,314,2001,-81,-43,228,228,-94
1,2437295,2469,875,317,2000,-76,-47,228,228,-94
1,2437309,2468,863,314,2000,-76,-49,228,228,-94
1,2437322,2468,863,314,2000,-76,-49,228,228,-94
1,2437338,2471,856,315,1997,-81,-43,228,228,-94
1,2437354,2472,859,317,2004,-66,-44,222,218,-108
1,2437369,2469,843,319,2011,-71,-46,222,218,-108
1,2437384,2469,843,319,2011,-71,-46,222,218,-108
1,2437398,2468,840,317,2002,-80,-50,222,218,-108
1,2437412,2470,845,312,2007,-75,-55,222,218,-108
1,2437426,2471,849,315,2007,-71,-49,222,218,-108
1,2437441,2471,849,315,2007,-71,-49,222,218,-108
1,2437453,2470,838,314,2010,-69,-48,222,218,-108
1,2437466,2467,842,319,2008,-74,-53,228,216,-104
1,2437481,2467,842,319,2008,-74,-53,228,216,-104
1,2437495,2471,847,318,2005,-77,-50,228,216,-104
1,2437510,2468,851,313,2006,-73,-49,228,216,-104
1,2437525,2468,851,313,2006,-73,-49,228,216,-104
1,2437539,2473,841,318,2018,-75,-40,228,216,-104
1,2437555,2466,838,320,2012,-73,-49,228,216,-104
1,2437569,2470,834,318,2011,-77,-45,228,216,-104
1,2437583,2470,834,318,2011,-77,-45,228,216,-104
1,2437598,2471,829,314,2010,-80,-47,228,216,-104
1,2437611,2469,814,319,2013,-79,-45,223,215,-115
1,2437622,2469,814,319,2013,-79,-45,223,215,-115
1,2437637,2468,836,320,2010,-75,-51,223,215,-115
1,2437650,2473,826,321,2007,-76,-46,223,215,-115
1,2437664,2473,826,321,2007,-76,-46,223,215,-115
1,2437679,2467,826,313,2007,-76,-50,223,215,-115
1,2437691,2472,821,313,2008,-76,-57,223,215,-115
1,2437705,2472,821,313,2008,-76,-57,223,215,-115
1,2437719,2469,820,314,2002,-73,-47,223,215,-115
1,2437732,2470,814,316,2005,-75,-48,224,218,-114
1,2437746,2470,809,315,2007,-80,-50,224,218,-114
1,2437760,2470,809,315,2007,-80,-50,224,218,-114
1,2437775,2475,783,309,2005,-78,-48,224,218,-114
1,2437788,2474,793,317,2000,-69,-43,224,218,-114
1,2437800,2474,793,317,2000,-69,-43,224,218,-114
1,2437816,2471,795,314,2000,-78,-41,224,218,-114
1,2437832,2472,810,317,2000,-69,-45,224,218,-114
1,2437842,2472,810,317,2000,-69,-45,224,218,-114
1,2437858,2473,794,315,1995,-77,-52,223,215,-125
1,2437873,2474,813,314,2002,-77,-45,223,215,-125
1,2437889,2470,821,307,1998,-81,-46,223,215,-125
1,2437903,2470,821,307,1998,-81,-46,223,215,-125
1,2437917,2468,824,306,1996,-80,-51,223,215,-125
1,2437932,2472,813,310,2001,-74,-49,223,215,-125
1,2437946,2471,838,305,2000,-75,-43,223,215,-125
1,2437957,2471,838,305,2000,-75,-43,223,215,-125
1,2437972,2467,838,307,1994,-69,-37,226,222,-128
1,2437986,2469,829,311,1995,-75,-46,226,222,-128
1,2438000,2469,829,311,1995,-75,-46,226,222,-128
1,2438013,2466,817,304,1989,-74,-53,226,222,-128
1,2438028,2473,852,310,1985,-70,-47,226,222,-128
1,2438041,2473,852,310,1985,-70,-47,226,222,-128
1,2438053,2468,833,311,1993,-65,-38,226,222,-128
1,2438068,2469,850,311,1993,-73,-47,226,222,-128
1,2438083,2469,850,311,1993,-73,-47,226,222,-128
1,2438098,2470,844,303,1986,-71,-50,226,222,-128
1,2438114,2467,865,316,1993,-71,-50,214,216,-136
1,2438126,2463,868,310,1990,-74,-46,214,216,-136
1,2438139,2463,868,310,1990,-74,-46,214,216,-136
1,2438156,2463,872,308,1993,-76,-51,214,216,-136
1,2438169,2466,870,306,1993,-72,-57,214,216,-136
1,2438183,2466,870,306,1993,-72,-57,214,216,-136
1,2438197,2467,863,309,1994,-70,-51,214,216,-136
1,2438211,2470,868,311,1997,-69,-51,214,216,-136
1,2438225,2470,868,311,1997,-69,-51,214,216,-136
1,2438238,2465,875,311,2002,-72,-47,226,220,-138
1,2438251,2468,874,313,2007,-70,-48,226,220,-138
1,2438264,2468,874,313,2007,-70,-48,226,220,-138
1,2438279,2468,856,313,2002,-73,-45,226,220,-138
1,2438294,2473,856,312,2005,-80,-45,226,220,-138
1,2438310,2471,857,319,2008,-70,-42,226,220,-138
1,2438322,2471,857,319,2008,-70,-42,226,220,-138
1,2438333,2461,857,311,2002,-69,-49,226,220,-138
1,2438345,2461,857,311,2002,-69,-49,226,220,-138
1,2438360,2468,843,317,2000,-67,-44,230,214,-140
1,2438375,2468,838,314,2000,-71,-43,230,214,-140
1,2438390,2467,847,310,2004,-73,-40,230,214,-140
1,2438405,2467,847,310,2004,-73,-40,230,214,-140
1,2438420,2467,849,312,2001,-72,-48,230,214,-140
1,2438433,2470,844,316,2007,-73,-47,230,214,-140
1,2438448,2473,799,307,2002,-75,-42,230,214,-140
1,2438462,2473,799,307,2002,-75,-42,230,214,-140
1,2438473,2468,842,313,2011,-72,-42,231,223,-151
1,2438487,2468,830,314,2009,-75,-38,231,223,-151
1,2438501,2468,830,314,2009,-75,-38,231,223,-151
1,2438515,2466,835,321,2007,-75,-48,231,223,-151
1,2438530,2474,809,316,2001,-69,-51,231,223,-151
1,2438544,2474,809,316,2001,-69,-51,231,223,-151
1,2438557,2472,825,317,2007,-74,-50,231,223,-151
1,2438571,2470,820,314,2000,-71,-45,231,223,-151
1,2438586,2466,832,317,1998,-80,-49,231,223,-151
1,2438601,2466,832,317,1998,-80,-49,231,223,-151
1,2438616,2469,833,311,1996,-78,-46,238,222,-152
1,2438629,2472,827,309,1999,-77,-43,238,222,-152
1,2438641,2472,827,309,1999,-77,-43,238,222,-152
1,2438657,2466,830,310,2000,-74,-46,238,222,-152
1,2438670,2469,822,308,2000,-78,-42,238,222,-152
1,2438684,2469,822,308,2000,-78,-42,238,222,-152
1,2438700,2472,832,311,1996,-71,-50,238,222,-152
1,2438712,2471,817,314,1995,-66,-48,238,222,-152
1,2438724,2471,817,314,1995,-66,-48,238,222,-152
1,2438738,2469,821,311,1997,-70,-44,239,219,-161
1,2438753,2469,824,306,1993,-79,-37,239,219,-161
1,2438767,2464,824,311,1994,-78,-49,239,219,-161
1,2438781,2464,824,311,1994,-78,-49,239,219,-161
1,2438797,2473,822,316,2002,-70,-53,239,219,-161
1,2438812,2469,823,312,2006,-71,-50,239,219,-161
1,2438828,2467,848,309,1995,-77,-47,239,219,-161
1,2438841,2467,848,309,1995,-77,-47,239,219,-161
1,2438855,2470,836,319,1986,-73,-42,257,221,-167
1,2438870,2471,832,316,1987,-74,-53,257,221,-167
1,2438883,2471,832,316,1987,-74,-53,257,221,-167
1,2438895,2469,830,308,1990,-74,-44,257,221,-167
1,2438910,2467,842,308,1993,-74,-43,257,221,-167
1,2438924,2467,842,308,1993,-74,-43,257,221,-167
1,2438938,2469,837,311,1998,-74,-45,257,221,-167
1,2438951,2468,832,314,1998,-73,-50,257,221,-167
1,2438966,2471,836,312,1990,-74,-47,263,221,-167
1,2438981,2471,836,312,1990,-74,-47,263,221,-167
1,2438994,2471,843,307,1985,-76,-50,263,221,-167
1,2439008,2467,852,309,1997,-72,-51,263,221,-167
1,2439022,2467,852,309,1997,-72,-51,263,221,-167
1,2439037,2467,852,309,1997,-72,-51,263,221,-167
1,2439053,2467,843,307,2001,-70,-50,263,221,-167
1,2439065,2467,843,307,2001,-70,-50,263,221,-167
1,2439077,2467,841,307,1996,-79,-50,263,221,-167
1,2439092,2466,849,307,1993,-78,-51,261,219,-163
1,2439105,2466,849,307,1993,-78,-51,261,219,-163
1,2439118,2466,840,310,1992,-74,-53,261,219,-163
1,2439133,2467,844,307,2003,-77,-47,261,219,-163
1,2439146,2468,844,305,2000,-78,-47,261,219,-163
1,2439158,2468,844,305,2000,-78,-47,261,219,-163
1,2439173,2466,851,313,1997,-79,-41,261,219,-163
1,2439186,2468,845,308,2000,-81,-48,261,219,-163
1,2439199,2468,845,308,2000,-81,-48,261,219,-163
1,2439214,2471,847,309,1995,-79,-51,261,219,-163
1,2439226,2471,847,309,1995,-79,-51,261,219,-163
1,2439240,2466,849,306,1997,-70,-41,271,223,-177
1,2439256,2468,855,312,1998,-76,-48,271,223,-177
1,2439271,2466,860,308,1998,-72,-46,271,223,-177
1,2439285,2466,860,308,1998,-72,-46,271,223,-177
1,2439298,2465,866,312,1998,-75,-52,271,223,-177
1,2439313,2466,862,312,2007,-77,-53,271,223,-177
1,2439328,2470,852,310,2008,-75,-40,271,223,-177
1,2439342,2470,852,310,2008,-75,-40,271,223,-177
1,2439356,2470,855,312,2001,-71,-46,273,211,-167
1,2439369,2468,855,313,2006,-77,-47,273,211,-167
1,2439384,2468,855,313,2006,-77,-47,273,211,-167
1,2439396,2470,847,320,2008,-75,-47,273,211,-167
1,2439410,2470,847,320,2008,-75,-47,273,211,-167
1,2439425,2470,847,320,2008,-75,-47,273,211,-167
1,2439438,2470,843,314,1999,-74,-45,273,211,-167
1,2439452,2468,844,314,2008,-79,-45,273,211,-167
1,2439465,2468,844,314,2008,-79,-45,273,211,-167
1,2439480,2467,844,316,2003,-76,-52,282,220,-168
1,2439492,2470,840,312,1999,-85,-48,282,220,-168
1,2439507,2470,836,310,2004,-76,-44,282,220,-168
1,2439522,2470,836,310,2004,-76,-44,282,220,-168
1,2439535,2470,833,309,2008,-75,-37,282,220,-168
1,2439549,2468,837,310,2005,-76,-38,282,220,-168
1,2439565,2468,837,310,2005,-76,-38,282,220,-168
1,2439580,2473,833,315,1998,-77,-44,282,220,-168
1,2439593,2468,836,312,1995,-78,-47,287,219,-165
1,2439608,2472,839,319,2003,-77,-43,287,219,-165
1,2439621,2472,839,319,2003,-77,-43,287,219,-165
1,2439635,2468,822,312,2003,-77,-47,287,219,-165
1,2439649,2471,833,314,2004,-75,-40,287,219,-165
1,2439662,2471,833,314,2004,-75,-40,287,219,-165
1,2439676,2470,823,314,1999,-75,-33,287,219,-165
1,2439690,2472,832,317,2002,-83,-44,287,219,-165
1,2439704,2472,832,317,2002,-83,-44,287,219,-165
1,2439718,2471,816,309,2015,-80,-47,287,219,-165
1,2439734,2469,823,315,2003,-81,-56,288,224,-172
1,2439747,2472,818,311,2004,-78,-49,288,224,-172
1,2439760,2472,818,311,2004,-78,-49,288,224,-172
1,2439775,2470,819,312,2002,-75,-54,288,224,-172
1,2439790,2467,810,312,1999,-76,-52,288,224,-172
1,2439803,2467,810,312,1999,-76,-52,288,224,-172
1,2439816,2468,815,313,1995,-76,-43,288,224,-172
1,2439830,2472,797,308,1996,-81,-44,288,224,-172
1,2439844,2472,797,308,1996,-81,-44,288,224,-172
1,2439858,2473,799,309,1999,-77,-42,292,216,-170
1,2439872,2472,812,310,2000,-78,-41,292,216,-170
1,2439883,2472,812,310,2000,-78,-41,292,216,-170
1,2439892,2468,823,312,1988,-77,-30,292,216,-170
1,2439907,2467,813,308,2002,-75,-44,292,216,-170
1,2439920,2467,813,308,2002,-75,-44,292,216,-170
1,2439929,2470,815,309,1998,-71,-52,292,216,-170
1,2439939,2470,815,309,1998,-71,-52,292,216,-170
1,2439953,2472,844,307,1988,-70,-41,292,216,-170
1,2439965,2472,844,307,1988,-70,-41,292,216,-170
1,2439979,2466,837,313,1993,-73,-42,291,219,-165
1,2439994,2470,834,313,1987,-75,-49,291,219,-165
1,2440007,2468,817,305,1986,-74,-54,291,219,-165
1,2440020,2468,817,305,1986,-74,-54,291,219,-165
1,2440035,2472,852,305,1991,-70,-41,291,219,-165
1,2440050,2472,823,307,1991,-72,-34,291,219,-165
1,2440066,2472,823,307,1991,-72,-34,291,219,-165
1,2440080,2466,843,306,1991,-77,-50,291,219,-165
1,2440093,2473,826,305,1988,-76,-52,294,212,-162
1,2440109,2464,863,311,1998,-75,-51,294,212,-162
1,2440120,2464,863,311,1998,-75,-51,294,212,-162
1,2440132,2468,839,306,1991,-71,-46,294,212,-162
1,2440146,2459,900,305,1991,-78,-49,294,212,-162
1,2440160,2459,900,305,1991,-78,-49,294,212,-162
1,2440174,2472,870,302,1992,-72,-45,294,212,-162
1,2440187,2464,886,313,1988,-75,-45,294,212,-162
1,2440200,2464,886,313,1988,-75,-45,294,212,-162
1,2440213,2471,849,305,1993,-80,-47,294,212,-162
1,2440226,2461,889,310,1994,-79,-46,299,213,-161
1,2440241,2461,889,310,1994,-79,-46,299,213,-161
1,2440255,2470,859,304,1999,-81,-43,299,213,-161
1,2440270,2466,862,318,2003,-76,-45,299,213,-161
1,2440286,2466,862,318,2003,-76,-45,299,213,-161
1,2440303,2471,839,308,2008,-83,-48,299,213,-161
1,2440318,2466,855,315,2008,-79,-45,299,213,-161
1,2440334,2468,845,313,2006,-75,-46,299,213,-161
1,2440347,2465,853,313,2002,-78,-47,302,218,-172
1,2440361,2465,853,313,2002,-78,-47,302,218,-172
1,2440376,2473,837,315,2002,-82,-42,302,218,-172
1,2440387,2470,848,311,2001,-75,-40,302,218,-172
1,2440399,2470,848,311,2001,-75,-40,302,218,-172
1,2440414,2470,843,313,2000,-70,-40,302,218,-172
1,2440427,2469,849,315,2005,-75,-44,302,218,-172
1,2440441,2469,849,315,2005,-75,-44,302,218,-172
1,2440454,2471,802,317,2010,-74,-52,302,218,-172
1,2440465,2471,802,317,2010,-74,-52,302,218,-172
1,2440479,2470,833,311,2000,-76,-54,303,211,-159
1,2440494,2470,825,315,2007,-76,-49,303,211,-159
1,2440508,2465,839,311,1998,-78,-53,303,211,-159
1,2440523,2465,839,311,1998,-78,-53,303,211,-159
1,2440539,2473,815,314,1998,-79,-50,303,211,-159
1,2440554,2469,823,311,2002,-71,-46,303,211,-159
1,2440569,2473,823,312,2004,-74,-40,303,211,-159
1,2440585,2473,823,312,2004,-74,-40,303,211,-159
1,2440598,2468,833,317,1995,-81,-42,304,208,-160
1,2440612,2471,830,310,1996,-75,-54,304,208,-160
1,2440623,2471,830,310,1996,-75,-54,304,208,-160
1,2440636,2468,819,315,1994,-69,-51,304,208,-160
1,2440650,2469,820,306,2000,-74,-49,304,208,-160
1,2440664,2469,820,306,2000,-74,-49,304,208,-160
1,2440673,2468,823,315,1997,-81,-40,304,208,-160
1,2440684,2468,823,315,1997,-81,-40,304,208,-160
1,2440698,2470,834,307,1997,-76,-50,304,208,-160
1,2440712,2470,817,313,1999,-79,-43,304,208,-160
1,2440725,2470,817,313,1999,-79,-43,304,208,-160
1,2440738,2470,824,315,2002,-81,-35,305,217,-161
1,2440750,2471,822,307,2003,-83,-36,305,217,-161
1,2440765,2471,822,307,2003,-83,-36,305,217,-161
1,2440778,2466,834,304,1995,-79,-46,305,217,-161
1,2440793,2472,821,313,1997,-79,-44,305,217,-161
1,2440806,2472,821,313,1997,-79,-44,305,217,-161
1,2440820,2466,828,312,1995,-80,-43,305,217,-161
1,2440835,2471,818,306,2004,-73,-48,305,217,-161
1,2440849,2466,826,314,1996,-73,-42,307,221,-157
1,2440862,2466,826,314,1996,-73,-42,307,221,-157
1,2440876,2468,829,307,1989,-80,-43,307,221,-157
1,2440887,2469,836,312,1990,-80,-42,307,221,-157
1,2440901,2469,836,312,1990,-80,-42,307,221,-157
1,2440914,2475,829,310,1996,-73,-49,307,221,-157
1,2440927,2475,829,310,1996,-73,-49,307,221,-157
1,2440939,2471,828,307,1997,-73,-51,307,221,-157
1,2440951,2469,841,303,1993,-71,-44,307,221,-157
1,2440965,2469,841,303,1993,-71,-44,307,221,-157
1,2440978,2467,833,306,1996,-80,-45,306,220,-164
1,2440992,2469,838,306,1998,-76,-49,306,220,-164
1,2441008,2473,833,308,1995,-69,-46,306,220,-164
1,2441023,2473,833,308,1995,-69,-46,306,220,-164
1,2441039,2466,842,312,1995,-71,-39,306,220,-164
1,2441055,2465,844,305,1993,-73,-40,306,220,-164
1,2441070,2469,843,304,1996,-70,-41,306,220,-164
1,2441083,2469,843,304,1996,-70,-41,306,220,-164
1,2441098,2468,844,310,1999,-73,-47,314,224,-160
1,2441112,2465,850,310,1997,-69,-46,314,224,-160
1,2441123,2465,850,310,1997,-69,-46,314,224,-160
1,2441137,2469,852,308,1993,-79,-44,314,224,-160
1,2441150,2468,852,313,1995,-74,-38,314,224,-160
1,2441164,2468,852,313,1995,-74,-38,314,224,-160
1,2441178,2466,850,311,1997,-74,-48,314,224,-160
1,2441190,2467,854,309,1994,-80,-44,314,224,-160
1,2441202,2467,854,309,1994,-80,-44,314,224,-160
1,2441218,2465,858,307,1999,-76,-50,316,226,-148
1,2441234,2466,865,312,1996,-78,-47,316,226,-148
1,2441248,2466,860,316,1997,-72,-52,316,226,-148
1,2441264,2466,860,316,1997,-72,-52,316,226,-148
1,2441276,2462,862,308,1997,-81,-50,316,226,-148
1,2441290,2464,870,309,1999,-81,-57,316,226,-148
1,2441306,2464,870,309,1999,-81,-57,316,226,-148
1,2441320,2466,871,314,1999,-72,-55,316,226,-148
1,2441333,2467,858,316,2007,-77,-51,316,226,-148
1,2441347,2471,852,314,2008,-72,-50,317,226,-148
1,2441361,2471,852,314,2008,-72,-50,317,231,-147
1,2441375,2468,856,314,2003,-75,-42,317,231,-147
1,2441388,2466,851,310,2005,-78,-42,317,231,-147
1,2441402,2466,851,310,2005,-78,-42,317,231,-147
1,2441417,2468,835,312,2005,-77,-51,317,231,-147
1,2441430,2468,837,315,2008,-67,-47,317,231,-147
1,2441444,2468,837,315,2008,-67,-47,317,231,-147
1,2441459,2469,842,313,2006,-71,-43,317,231,-147
1,2441476,2464,841,315,2004,-79,-46,322,234,-142
1,2441491,2469,845,315,2007,-80,-43,322,234,-142
1,2441504,2469,845,315,2007,-80,-43,322,234,-142
1,2441519,2470,846,315,2005,-80,-52,322,234,-142
1,2441533,2470,845,321,2000,-75,-43,322,234,-142
1,2441545,2470,845,321,2000,-75,-43,322,234,-142
1,2441558,2470,845,321,2000,-75,-43,322,234,-142
1,2441571,2467,845,309,2015,-77,-46,322,234,-142
1,2441586,2467,845,309,2015,-77,-46,322,234,-142
1,2441600,2470,835,317,2014,-71,-44,333,235,-145
1,2441614,2468,828,316,2006,-72,-47,333,235,-145
1,2441628,2469,809,317,2011,-77,-43,333,235,-145
1,2441640,2469,809,317,2011,-77,-43,333,235,-145
1,2441655,2466,838,310,2005,-76,-47,333,235,-145
1,2441669,2470,822,315,2009,-76,-47,333,235,-145
1,2441684,2470,822,315,2009,-76,-47,333,235,-145
1,2441699,2466,825,314,2008,-79,-39,333,235,-145
1,2441713,2473,815,308,2006,-79,-52,322,240,-142
1,2441725,2473,815,308,2006,-79,-52,322,240,-142
1,2441740,2470,822,318,2012,-75,-43,322,240,-142
1,2441754,2473,810,313,2004,-77,-42,322,240,-142
1,2441767,2468,815,314,2000,-79,-42,322,240,-142
1,2441781,2468,815,314,2000,-79,-42,322,240,-142
1,2441795,2473,791,306,2002,-71,-45,322,240,-142
1,2441807,2470,789,314,2001,-66,-46,322,240,-142
1,2441821,2470,789,314,2001,-66,-46,322,240,-142
1,2441835,2469,794,306,2001,-70,-43,322,240,-142
1,2441848,2470,805,316,1997,-68,-52,328,242,-144
1,2441864,2470,805,316,1997,-68,-52,328,242,-144
1,2441879,2468,795,312,1996,-71,-50,328,242,-144
1,2441890,2468,810,311,1990,-75,-48,328,242,-144
1,2441905,2468,810,311,1990,-75,-48,328,242,-144
1,2441919,2470,819,312,1989,-75,-46,328,242,-144
1,2441934,2466,825,304,1993,-76,-47,328,242,-144
1,2441950,2469,815,310,1995,-77,-49,328,242,-144
1,2441961,2469,815,310,1995,-77,-49,328,242,-144
1,2441975,2469,848,307,1995,-79,-48,328,252,-138
1,2441990,2465,834,309,1993,-80,-40,328,252,-138
1,2442003,2465,834,309,1993,-80,-40,328,252,-138
1,2442016,2465,831,310,1985,-74,-44,328,252,-138
1,2442030,2472,808,309,1987,-79,-50,328,252,-138
1,2442044,2472,808,309,1987,-79,-50,328,252,-138
1,2442056,2468,845,306,1990,-80,-49,328,252,-138
1,2442071,2468,829,306,1993,-73,-41,328,252,-138
1,2442086,2468,829,306,1993,-73,-41,328,252,-138
1,2442098,2465,853,310,1998,-78,-46,326,250,-136
1,2442113,2474,837,310,1995,-78,-47,326,250,-136
1,2442128,2466,866,312,2000,-72,-40,326,250,-136
1,2442144,2466,866,312,2000,-72,-40,326,250,-136
1,2442159,2468,840,306,1993,-76,-44,326,250,-136
1,2442173,2459,884,308,1997,-79,-52,326,250,-136
1,2442186,2459,884,308,1997,-79,-52,326,250,-136
1,2442201,2459,884,308,1997,-79,-52,326,250,-136
1,2442214,2463,867,310,1993,-74,-42,324,246,-132
1,2442227,2470,853,304,1997,-81,-44,324,246,-132
1,2442241,2470,853,304,1997,-81,-44,324,246,-132
1,2442255,2470,853,304,1997,-81,-44,324,246,-132
1,2442268,2467,867,303,1993,-75,-38,324,246,-132
1,2442285,2467,867,303,1993,-75,-38,324,246,-132
1,2442299,2466,860,315,1997,-75,-46,324,246,-132
1,2442312,2470,848,306,2006,-80,-54,324,246,-132
1,2442324,2470,848,306,2006,-80,-54,324,246,-132
1,2442339,2468,859,305,2013,-72,-48,324,246,-132
1,2442354,2467,850,313,2017,-66,-42,337,249,-115
1,2442370,2467,844,306,2005,-60,-45,337,249,-115
1,2442382,2467,844,306,2005,-60,-45,337,249,-115
1,2442390,2469,834,314,2004,-67,-44,337,249,-115
1,2442404,2469,834,314,2004,-67,-44,337,249,-115
1,2442419,2467,843,307,2005,-75,-45,337,249,-115
1,2442428,2468,843,311,2006,-68,-44,337,249,-115
1,2442442,2468,843,311,2006,-68,-44,337,249,-115
1,2442456,2468,841,311,2001,-71,-44,337,249,-115
1,2442469,2468,804,317,2004,-82,-41,331,249,-115
1,2442482,2468,804,317,2004,-82,-41,331,249,-115
1,2442493,2473,831,314,2009,-74,-45,331,249,-115
1,2442508,2468,829,313,2004,-74,-36,331,249,-115
1,2442521,2468,829,313,2004,-74,-36,331,249,-115
1,2442535,2464,844,311,2009,-71,-43,331,249,-115
1,2442550,2470,804,310,2007,-74,-50,331,249,-115
1,2442565,2470,804,310,2007,-74,-50,331,249,-115
1,2442576,2471,823,310,2005,-76,-57,331,249,-115
1,2442591,2472,815,310,2007,-74,-46,334,252,-120
1,2442606,2472,815,310,2007,-74,-46,334,252,-120
1,2442618,2463,839,311,2002,-70,-46,334,252,-120
1,2442627,2463,839,311,2002,-70,-46,334,252,-120
1,2442641,2473,818,310,2000,-72,-50,334,252,-120
1,2442655,2469,828,312,1997,-71,-49,334,252,-120
1,2442671,2470,822,310,1997,-70,-52,334,252,-120
1,2442682,2470,822,310,1997,-70,-52,334,252,-120
1,2442696,2465,833,313,1996,-72,-48,334,252,-120
