server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:09:06.190590;(2464,517,-520);(-1467,-297,-35)
2021-07-06T12:09:06.199308;(2467,520,-522);(-1475,-292,-32)
2021-07-06T12:09:06.206922;(2467,520,-522);(-1475,-292,-32)
2021-07-06T12:09:06.214715;(2468,520,-521);(-1467,-299,-34)
2021-07-06T12:09:06.222448;(2468,520,-521);(-1467,-299,-34)
2021-07-06T12:09:06.231287;(2468,520,-521);(-1467,-299,-34)
2021-07-06T12:09:06.238589;(2465,523,-520);(-1474,-302,-39)
2021-07-06T12:09:06.246346;(2465,523,-520);(-1474,-302,-39)
2021-07-06T12:09:06.253719;(2466,522,-513);(-1474,-298,-40)
2021-07-06T12:09:06.260822;(2466,522,-513);(-1474,-298,-40)
2021-07-06T12:09:06.268213;(2466,522,-513);(-1474,-298,-40)
2021-07-06T12:09:06.275922;(2465,521,-517);(-1480,-298,-39)
2021-07-06T12:09:06.285843;(2465,521,-517);(-1480,-298,-39)
2021-07-06T12:09:06.296366;(2466,516,-517);(-1472,-296,-36)
2021-07-06T12:09:06.304792;(2466,516,-517);(-1472,-296,-36)
2021-07-06T12:09:06.313072;(2467,518,-516);(-1471,-300,-25)
2021-07-06T12:09:06.321743;(2467,518,-516);(-1471,-300,-25)
2021-07-06T12:09:06.330209;(2467,518,-516);(-1471,-300,-25)
2021-07-06T12:09:06.338146;(2469,520,-516);(-1474,-294,-30)
2021-07-06T12:09:06.345217;(2469,520,-516);(-1474,-294,-30)
2021-07-06T12:09:06.352812;(2466,520,-520);(-1469,-295,-26)
2021-07-06T12:09:06.360017;(2466,520,-520);(-1469,-295,-26)
2021-07-06T12:09:06.368963;(2466,520,-520);(-1469,-295,-26)
2021-07-06T12:09:06.377875;(2464,517,-520);(-1471,-298,-36)
2021-07-06T12:09:06.388191;(2464,517,-520);(-1471,-298,-36)
2021-07-06T12:09:06.396100;(2466,519,-521);(-1475,-299,-34)
2021-07-06T12:09:06.403896;(2466,519,-521);(-1475,-299,-34)
2021-07-06T12:09:06.412691;(2465,514,-522);(-1465,-301,-38)
2021-07-06T12:09:06.421472;(2465,514,-522);(-1465,-301,-38)
2021-07-06T12:09:06.430031;(2465,514,-522);(-1465,-301,-38)
2021-07-06T12:09:06.437673;(2464,516,-522);(-1463,-302,-28)
2021-07-06T12:09:06.444828;(2464,516,-522);(-1463,-302,-28)
2021-07-06T12:09:06.451862;(2468,521,-523);(-1478,-303,-35)
2021-07-06T12:09:06.459520;(2468,521,-523);(-1478,-303,-35)
2021-07-06T12:09:06.466767;(2468,521,-523);(-1478,-303,-35)
2021-07-06T12:09:06.474194;(2465,522,-519);(-1477,-296,-29)
2021-07-06T12:09:06.483559;(2465,522,-519);(-1477,-296,-29)
2021-07-06T12:09:06.492326;(2466,523,-520);(-1478,-302,-26)
2021-07-06T12:09:06.499515;(2466,523,-520);(-1478,-302,-26)
2021-07-06T12:09:06.508019;(2466,523,-520);(-1478,-302,-26)
2021-07-06T12:09:06.517250;(2465,519,-518);(-1476,-294,-30)
2021-07-06T12:09:06.524828;(2465,519,-518);(-1476,-294,-30)
2021-07-06T12:09:06.533429;(2465,519,-518);(-1476,-294,-30)
2021-07-06T12:09:06.542025;(2465,519,-518);(-1476,-294,-30)
2021-07-06T12:09:06.549973;(2465,519,-518);(-1476,-294,-30)
2021-07-06T12:09:06.557963;(2466,519,-517);(-1468,-293,-31)
2021-07-06T12:09:06.565358;(2466,519,-517);(-1468,-293,-31)
2021-07-06T12:09:06.573161;(2463,516,-518);(-1464,-289,-28)
2021-07-06T12:09:06.581403;(2463,516,-518);(-1464,-289,-28)
2021-07-06T12:09:06.589833;(2463,516,-518);(-1464,-289,-28)
2021-07-06T12:09:06.596882;(2466,518,-514);(-1475,-293,-29)
2021-07-06T12:09:06.604449;(2466,518,-514);(-1475,-293,-29)
2021-07-06T12:09:06.613000;(2467,518,-519);(-1476,-298,-30)
2021-07-06T12:09:06.621252;(2467,518,-519);(-1476,-298,-30)
2021-07-06T12:09:06.628726;(2467,518,-519);(-1476,-298,-30)
2021-07-06T12:09:06.635470;(2465,523,-522);(-1468,-298,-30)
2021-07-06T12:09:06.643081;(2465,523,-522);(-1468,-298,-30)
2021-07-06T12:09:06.652097;(2469,525,-524);(-1463,-299,-28)
2021-07-06T12:09:06.659874;(2469,525,-524);(-1463,-299,-28)
2021-07-06T12:09:06.669076;(2469,525,-524);(-1463,-299,-28)
2021-07-06T12:09:06.676839;(2463,521,-518);(-1467,-299,-31)
2021-07-06T12:09:06.684254;(2463,521,-518);(-1467,-299,-31)
2021-07-06T12:09:06.691780;(2468,516,-523);(-1473,-300,-29)
2021-07-06T12:09:06.699882;(2468,516,-523);(-1473,-300,-29)
2021-07-06T12:09:06.708948;(2468,516,-523);(-1473,-300,-29)
2021-07-06T12:09:06.717563;(2465,521,-523);(-1468,-298,-34)
2021-07-06T12:09:06.725190;(2465,521,-523);(-1468,-298,-34)
2021-07-06T12:09:06.732428;(2469,524,-514);(-1461,-297,-33)
2021-07-06T12:09:06.741928;(2469,524,-514);(-1461,-297,-33)
2021-07-06T12:09:06.750193;(2469,524,-514);(-1461,-297,-33)
2021-07-06T12:09:06.759070;(2467,518,-522);(-1479,-289,-33)
2021-07-06T12:09:06.767869;(2467,518,-522);(-1479,-289,-33)
2021-07-06T12:09:06.776039;(2466,518,-524);(-1473,-289,-35)
2021-07-06T12:09:06.783332;(2466,518,-524);(-1473,-289,-35)
2021-07-06T12:09:06.791894;(2469,516,-518);(-1475,-296,-41)
2021-07-06T12:09:06.801095;(2469,516,-518);(-1475,-296,-41)
2021-07-06T12:09:06.809340;(2469,516,-518);(-1475,-296,-41)
2021-07-06T12:09:06.817119;(2466,519,-522);(-1475,-302,-36)
2021-07-06T12:09:06.824606;(2466,519,-522);(-1475,-302,-36)
2021-07-06T12:09:06.834318;(2466,522,-518);(-1466,-301,-36)
2021-07-06T12:09:06.842791;(2466,522,-518);(-1466,-301,-36)
2021-07-06T12:09:06.852119;(2466,522,-518);(-1466,-301,-36)
2021-07-06T12:09:06.859716;(2468,529,-524);(-1472,-297,-32)
2021-07-06T12:09:06.868039;(2468,529,-524);(-1472,-297,-32)
2021-07-06T12:09:06.876147;(2468,520,-516);(-1473,-288,-38)
2021-07-06T12:09:06.884653;(2468,520,-516);(-1473,-288,-38)
2021-07-06T12:09:06.892571;(2467,520,-516);(-1472,-292,-37)
2021-07-06T12:09:06.902290;(2467,520,-516);(-1472,-292,-37)
2021-07-06T12:09:06.911008;(2467,520,-516);(-1472,-292,-37)
2021-07-06T12:09:06.920036;(2467,520,-520);(-1477,-300,-39)
2021-07-06T12:09:06.929576;(2467,520,-520);(-1477,-300,-39)
2021-07-06T12:09:06.937495;(2466,518,-522);(-1472,-293,-45)
2021-07-06T12:09:06.944901;(2466,518,-522);(-1472,-293,-45)
2021-07-06T12:09:06.952258;(2465,518,-520);(-1470,-295,-33)
2021-07-06T12:09:06.959852;(2465,518,-520);(-1470,-295,-33)
2021-07-06T12:09:06.967820;(2465,518,-520);(-1470,-295,-33)
2021-07-06T12:09:06.976221;(2466,518,-523);(-1471,-291,-25)
2021-07-06T12:09:06.984184;(2466,518,-523);(-1471,-291,-25)
2021-07-06T12:09:06.991866;(2467,518,-522);(-1472,-295,-31)
2021-07-06T12:09:06.999393;(2467,518,-522);(-1472,-295,-31)
2021-07-06T12:09:07.008483;(2467,518,-522);(-1472,-295,-31)
2021-07-06T12:09:07.016993;(2466,521,-524);(-1472,-299,-39)
2021-07-06T12:09:07.025481;(2466,521,-524);(-1472,-299,-39)
2021-07-06T12:09:07.033086;(2464,521,-521);(-1477,-300,-39)
2021-07-06T12:09:07.042047;(2464,521,-521);(-1477,-300,-39)
2021-07-06T12:09:07.050885;(2464,521,-521);(-1477,-300,-39)
2021-07-06T12:09:07.060747;(2465,522,-521);(-1469,-301,-36)
2021-07-06T12:09:07.068541;(2465,522,-521);(-1469,-301,-36)
2021-07-06T12:09:07.076953;(2466,518,-519);(-1465,-292,-29)
2021-07-06T12:09:07.085670;(2466,518,-519);(-1465,-292,-29)
2021-07-06T12:09:07.093089;(2469,518,-522);(-1464,-295,-27)
2021-07-06T12:09:07.100560;(2469,518,-522);(-1464,-295,-27)
2021-07-06T12:09:07.108148;(2469,518,-522);(-1464,-295,-27)
2021-07-06T12:09:07.115617;(2465,523,-519);(-1468,-297,-29)
2021-07-06T12:09:07.122861;(2465,523,-519);(-1468,-297,-29)
2021-07-06T12:09:07.129760;(2465,523,-519);(-1468,-297,-29)
2021-07-06T12:09:07.137400;(2463,518,-517);(-1469,-294,-33)
2021-07-06T12:09:07.146021;(2463,518,-517);(-1469,-294,-33)
2021-07-06T12:09:07.153999;(2466,517,-525);(-1473,-293,-32)
2021-07-06T12:09:07.162538;(2466,517,-525);(-1473,-293,-32)
2021-07-06T12:09:07.170190;(2466,517,-525);(-1473,-293,-32)
2021-07-06T12:09:07.177563;(2465,520,-514);(-1472,-293,-31)
2021-07-06T12:09:07.185895;(2465,520,-514);(-1472,-293,-31)
2021-07-06T12:09:07.194724;(2467,519,-527);(-1467,-298,-34)
2021-07-06T12:09:07.203803;(2467,519,-527);(-1467,-298,-34)
2021-07-06T12:09:07.212310;(2466,517,-522);(-1471,-297,-34)
2021-07-06T12:09:07.222502;(2466,517,-522);(-1471,-297,-34)
2021-07-06T12:09:07.229832;(2466,517,-522);(-1471,-297,-34)
2021-07-06T12:09:07.237652;(2469,526,-518);(-1471,-294,-32)
2021-07-06T12:09:07.245774;(2469,526,-518);(-1471,-294,-32)
2021-07-06T12:09:07.253085;(2466,524,-523);(-1473,-299,-33)
2021-07-06T12:09:07.260243;(2466,524,-523);(-1473,-299,-33)
2021-07-06T12:09:07.269934;(2466,524,-523);(-1473,-299,-33)
2021-07-06T12:09:07.277867;(2463,520,-523);(-1471,-298,-34)
2021-07-06T12:09:07.285279;(2463,520,-523);(-1471,-298,-34)
2021-07-06T12:09:07.292659;(2467,517,-525);(-1478,-301,-42)
2021-07-06T12:09:07.300721;(2467,517,-525);(-1478,-301,-42)
2021-07-06T12:09:07.308930;(2467,517,-525);(-1478,-301,-42)
2021-07-06T12:09:07.318308;(2468,521,-519);(-1472,-298,-39)
2021-07-06T12:09:07.326537;(2468,521,-519);(-1472,-298,-39)
2021-07-06T12:09:07.334480;(2464,523,-523);(-1472,-296,-28)
2021-07-06T12:09:07.342265;(2464,523,-523);(-1472,-296,-28)
2021-07-06T12:09:07.351352;(2464,523,-523);(-1472,-296,-28)
2021-07-06T12:09:07.359311;(2465,520,-522);(-1467,-300,-38)
2021-07-06T12:09:07.367678;(2465,520,-522);(-1467,-300,-38)
2021-07-06T12:09:07.377757;(2466,518,-516);(-1461,-295,-32)
2021-07-06T12:09:07.385998;(2466,518,-516);(-1461,-295,-32)
2021-07-06T12:09:07.395432;(2463,521,-520);(-1476,-304,-29)
2021-07-06T12:09:07.404911;(2463,521,-520);(-1476,-304,-29)
2021-07-06T12:09:07.412163;(2466,518,-521);(-1471,-296,-30)
2021-07-06T12:09:07.419327;(2466,518,-521);(-1471,-296,-30)
2021-07-06T12:09:07.428294;(2466,518,-521);(-1471,-296,-30)
2021-07-06T12:09:07.436081;(2465,521,-520);(-1463,-299,-30)
2021-07-06T12:09:07.443650;(2465,521,-520);(-1463,-299,-30)
2021-07-06T12:09:07.451883;(2466,519,-519);(-1467,-300,-35)
2021-07-06T12:09:07.459316;(2466,519,-519);(-1467,-300,-35)
2021-07-06T12:09:07.468328;(2466,519,-519);(-1467,-300,-35)
2021-07-06T12:09:07.476117;(2466,522,-515);(-1469,-300,-31)
2021-07-06T12:09:07.484267;(2466,522,-515);(-1469,-300,-31)
2021-07-06T12:09:07.492270;(2466,520,-519);(-1470,-301,-26)
2021-07-06T12:09:07.501966;(2466,520,-519);(-1470,-301,-26)
2021-07-06T12:09:07.509936;(2466,520,-519);(-1470,-301,-26)
2021-07-06T12:09:07.517331;(2465,519,-520);(-1473,-298,-32)
2021-07-06T12:09:07.524855;(2465,519,-520);(-1473,-298,-32)
2021-07-06T12:09:07.533807;(2467,519,-518);(-1465,-297,-32)
2021-07-06T12:09:07.541294;(2467,519,-518);(-1465,-297,-32)
2021-07-06T12:09:07.550354;(2467,519,-518);(-1465,-297,-32)
2021-07-06T12:09:07.558187;(2465,520,-520);(-1470,-293,-33)
2021-07-06T12:09:07.565592;(2465,520,-520);(-1470,-293,-33)
2021-07-06T12:09:07.574481;(2465,519,-522);(-1464,-294,-34)
2021-07-06T12:09:07.582886;(2465,519,-522);(-1464,-294,-34)
2021-07-06T12:09:07.592049;(2465,519,-522);(-1464,-294,-34)
2021-07-06T12:09:07.599184;(2466,517,-518);(-1470,-292,-35)
2021-07-06T12:09:07.607412;(2466,517,-518);(-1470,-292,-35)
2021-07-06T12:09:07.616742;(2464,520,-517);(-1470,-299,-39)
2021-07-06T12:09:07.625134;(2464,520,-517);(-1470,-299,-39)
2021-07-06T12:09:07.632582;(2468,522,-519);(-1467,-297,-28)
2021-07-06T12:09:07.640092;(2468,522,-519);(-1467,-297,-28)
2021-07-06T12:09:07.648262;(2468,522,-519);(-1467,-297,-28)
2021-07-06T12:09:07.656938;(2467,521,-520);(-1468,-295,-27)
2021-07-06T12:09:07.665883;(2467,521,-520);(-1468,-295,-27)
2021-07-06T12:09:07.674913;(2466,518,-523);(-1470,-301,-27)
2021-07-06T12:09:07.684159;(2466,518,-523);(-1470,-301,-27)
2021-07-06T12:09:07.691730;(2466,519,-524);(-1476,-295,-30)
2021-07-06T12:09:07.701088;(2466,519,-524);(-1476,-295,-30)
2021-07-06T12:09:07.709691;(2466,519,-524);(-1476,-295,-30)
2021-07-06T12:09:07.718179;(2467,519,-520);(-1472,-292,-28)
2021-07-06T12:09:07.726977;(2467,519,-520);(-1472,-292,-28)
2021-07-06T12:09:07.735132;(2466,519,-520);(-1466,-292,-30)
2021-07-06T12:09:07.742686;(2466,519,-520);(-1466,-292,-30)
2021-07-06T12:09:07.751307;(2466,519,-520);(-1466,-292,-30)
2021-07-06T12:09:07.759737;(2466,520,-512);(-1462,-294,-38)
2021-07-06T12:09:07.768419;(2466,520,-512);(-1462,-294,-38)
2021-07-06T12:09:07.776717;(2465,517,-518);(-1475,-293,-35)
2021-07-06T12:09:07.783808;(2465,517,-518);(-1475,-293,-35)
2021-07-06T12:09:07.791538;(2464,515,-526);(-1469,-291,-34)
2021-07-06T12:09:07.799178;(2464,515,-526);(-1469,-291,-34)
2021-07-06T12:09:07.807279;(2464,515,-526);(-1469,-291,-34)
2021-07-06T12:09:07.816567;(2466,519,-517);(-1467,-298,-36)
2021-07-06T12:09:07.824612;(2466,519,-517);(-1467,-298,-36)
2021-07-06T12:09:07.832306;(2466,522,-519);(-1464,-294,-31)
2021-07-06T12:09:07.841625;(2466,522,-519);(-1464,-294,-31)
2021-07-06T12:09:07.848853;(2466,522,-519);(-1464,-294,-31)
2021-07-06T12:09:07.856248;(2467,522,-512);(-1461,-296,-34)
2021-07-06T12:09:07.863775;(2467,522,-512);(-1461,-296,-34)
2021-07-06T12:09:07.870754;(2466,520,-511);(-1469,-299,-34)
2021-07-06T12:09:07.878134;(2466,520,-511);(-1469,-299,-34)
2021-07-06T12:09:07.885588;(2466,520,-511);(-1469,-299,-34)
2021-07-06T12:09:07.892578;(2463,519,-521);(-1467,-296,-31)
2021-07-06T12:09:07.900707;(2463,519,-521);(-1467,-296,-31)
2021-07-06T12:09:07.908105;(2463,519,-521);(-1467,-296,-31)
2021-07-06T12:09:07.915561;(2462,518,-519);(-1463,-298,-29)
2021-07-06T12:09:07.923686;(2462,518,-519);(-1463,-298,-29)
2021-07-06T12:09:07.933926;(2467,518,-522);(-1474,-301,-31)
2021-07-06T12:09:07.943183;(2467,518,-522);(-1474,-301,-31)
2021-07-06T12:09:07.951152;(2467,518,-522);(-1474,-301,-31)
2021-07-06T12:09:07.958779;(2467,517,-521);(-1475,-296,-37)
2021-07-06T12:09:07.967154;(2467,517,-521);(-1475,-296,-37)
2021-07-06T12:09:07.976369;(2467,516,-521);(-1481,-296,-35)
2021-07-06T12:09:07.985738;(2467,516,-521);(-1481,-296,-35)
2021-07-06T12:09:07.994142;(2466,516,-518);(-1471,-300,-40)
2021-07-06T12:09:08.002699;(2466,516,-518);(-1471,-300,-40)
2021-07-06T12:09:08.011199;(2466,516,-518);(-1471,-300,-40)
2021-07-06T12:09:08.020782;(2465,519,-521);(-1475,-298,-36)
2021-07-06T12:09:08.029246;(2465,519,-521);(-1475,-298,-36)
2021-07-06T12:09:08.039141;(2466,522,-520);(-1478,-293,-35)
2021-07-06T12:09:08.046805;(2466,522,-520);(-1478,-293,-35)
2021-07-06T12:09:08.054760;(2467,523,-522);(-1478,-293,-33)
2021-07-06T12:09:08.063789;(2467,523,-522);(-1478,-293,-33)
2021-07-06T12:09:08.071192;(2469,520,-524);(-1482,-301,-34)
2021-07-06T12:09:08.079759;(2469,520,-524);(-1482,-301,-34)
2021-07-06T12:09:08.087845;(2469,520,-524);(-1482,-301,-34)
2021-07-06T12:09:08.096022;(2467,516,-521);(-1477,-296,-31)
2021-07-06T12:09:08.105070;(2467,516,-521);(-1477,-296,-31)
2021-07-06T12:09:08.114987;(2466,519,-517);(-1470,-293,-28)
2021-07-06T12:09:08.123009;(2466,519,-517);(-1470,-293,-28)
2021-07-06T12:09:08.132083;(2466,519,-517);(-1470,-293,-28)
2021-07-06T12:09:08.142431;(2463,522,-520);(-1473,-290,-34)
2021-07-06T12:09:08.150233;(2463,522,-520);(-1473,-290,-34)
2021-07-06T12:09:08.157701;(2465,521,-519);(-1474,-298,-35)
2021-07-06T12:09:08.167225;(2465,521,-519);(-1474,-298,-35)
2021-07-06T12:09:08.176230;(2464,518,-521);(-1471,-297,-38)
2021-07-06T12:09:08.185239;(2464,518,-521);(-1471,-297,-38)
2021-07-06T12:09:08.193859;(2466,520,-516);(-1471,-296,-33)
2021-07-06T12:09:08.201938;(2466,520,-516);(-1471,-296,-33)
2021-07-06T12:09:08.209571;(2466,520,-516);(-1471,-296,-33)
2021-07-06T12:09:08.218527;(2466,519,-517);(-1470,-290,-31)
2021-07-06T12:09:08.226933;(2466,519,-517);(-1470,-290,-31)
2021-07-06T12:09:08.235200;(2469,522,-516);(-1464,-294,-23)
2021-07-06T12:09:08.244034;(2469,522,-516);(-1464,-294,-23)
2021-07-06T12:09:08.251554;(2466,524,-515);(-1470,-292,-31)
2021-07-06T12:09:08.258897;(2466,524,-515);(-1470,-292,-31)
2021-07-06T12:09:08.266170;(2466,524,-515);(-1470,-292,-31)
2021-07-06T12:09:08.273749;(2467,518,-519);(-1477,-301,-33)
2021-07-06T12:09:08.282939;(2467,518,-519);(-1477,-301,-33)
2021-07-06T12:09:08.291145;(2467,518,-519);(-1477,-301,-33)
2021-07-06T12:09:08.298561;(2466,517,-515);(-1464,-297,-28)
2021-07-06T12:09:08.307951;(2466,517,-515);(-1464,-297,-28)
2021-07-06T12:09:08.317369;(2469,517,-520);(-1469,-297,-31)
2021-07-06T12:09:08.326025;(2469,517,-520);(-1469,-297,-31)
2021-07-06T12:09:08.334581;(2465,518,-524);(-1475,-299,-36)
2021-07-06T12:09:08.343814;(2465,518,-524);(-1475,-299,-36)
2021-07-06T12:09:08.351052;(2465,517,-518);(-1473,-295,-36)
2021-07-06T12:09:08.358663;(2465,517,-518);(-1473,-295,-36)
2021-07-06T12:09:08.367165;(2465,517,-518);(-1473,-295,-36)
2021-07-06T12:09:08.374723;(2464,517,-518);(-1468,-290,-36)
2021-07-06T12:09:08.383195;(2464,517,-518);(-1468,-290,-36)
2021-07-06T12:09:08.391529;(2464,517,-518);(-1468,-290,-36)
2021-07-06T12:09:08.399643;(2466,522,-521);(-1473,-298,-35)
2021-07-06T12:09:08.406826;(2466,522,-521);(-1473,-298,-35)
2021-07-06T12:09:08.413884;(2467,522,-519);(-1470,-298,-34)
2021-07-06T12:09:08.420545;(2467,522,-519);(-1470,-298,-34)
2021-07-06T12:09:08.427600;(2467,522,-519);(-1470,-298,-34)
2021-07-06T12:09:08.435321;(2469,522,-520);(-1471,-295,-35)
2021-07-06T12:09:08.443322;(2469,522,-520);(-1471,-295,-35)
2021-07-06T12:09:08.451440;(2469,522,-520);(-1471,-295,-35)
2021-07-06T12:09:08.461207;(2465,520,-524);(-1470,-293,-35)
2021-07-06T12:09:08.470415;(2465,520,-524);(-1470,-293,-35)
2021-07-06T12:09:08.478065;(2466,522,-523);(-1476,-298,-33)
2021-07-06T12:09:08.485165;(2466,522,-523);(-1476,-298,-33)
2021-07-06T12:09:08.492537;(2466,522,-523);(-1476,-298,-33)
2021-07-06T12:09:08.500126;(2466,522,-523);(-1476,-298,-33)
2021-07-06T12:09:08.507755;(2466,522,-523);(-1476,-298,-33)
2021-07-06T12:09:08.516074;(2465,521,-517);(-1471,-300,-28)
2021-07-06T12:09:08.523282;(2465,521,-517);(-1471,-300,-28)
2021-07-06T12:09:08.530851;(2465,521,-517);(-1471,-300,-28)
2021-07-06T12:09:08.538372;(2464,525,-527);(-1467,-294,-30)
2021-07-06T12:09:08.546971;(2464,525,-527);(-1467,-294,-30)
2021-07-06T12:09:08.556555;(2466,520,-518);(-1465,-298,-33)
2021-07-06T12:09:08.563066;(2466,520,-518);(-1465,-298,-33)
2021-07-06T12:09:08.570073;(2466,520,-518);(-1465,-298,-33)
2021-07-06T12:09:08.577638;(2464,517,-523);(-1474,-296,-39)
2021-07-06T12:09:08.585837;(2464,517,-523);(-1474,-296,-39)
2021-07-06T12:09:08.595136;(2464,516,-520);(-1475,-295,-36)
2021-07-06T12:09:08.602676;(2464,516,-520);(-1475,-295,-36)
2021-07-06T12:09:08.610591;(2464,516,-520);(-1475,-295,-36)
2021-07-06T12:09:08.617812;(2467,519,-515);(-1473,-299,-35)
2021-07-06T12:09:08.626350;(2467,519,-515);(-1473,-299,-35)
2021-07-06T12:09:08.635443;(2469,526,-521);(-1469,-296,-32)
2021-07-06T12:09:08.644589;(2469,526,-521);(-1469,-296,-32)
2021-07-06T12:09:08.651783;(2465,520,-516);(-1472,-291,-33)
2021-07-06T12:09:08.661480;(2465,520,-516);(-1472,-291,-33)
2021-07-06T12:09:08.670372;(2465,520,-516);(-1472,-291,-33)
2021-07-06T12:09:08.678520;(2465,520,-520);(-1463,-293,-38)
2021-07-06T12:09:08.687620;(2465,520,-520);(-1463,-293,-38)
2021-07-06T12:09:08.695876;(2467,520,-520);(-1464,-296,-38)
2021-07-06T12:09:08.702716;(2467,520,-520);(-1464,-296,-38)
2021-07-06T12:09:08.711635;(2467,520,-520);(-1464,-296,-38)
2021-07-06T12:09:08.718837;(2463,517,-518);(-1462,-290,-38)
2021-07-06T12:09:08.726935;(2463,517,-518);(-1462,-290,-38)
2021-07-06T12:09:08.736684;(2467,520,-514);(-1475,-295,-35)
2021-07-06T12:09:08.743766;(2467,520,-514);(-1475,-295,-35)
2021-07-06T12:09:08.753559;(2464,517,-523);(-1471,-301,-32)
2021-07-06T12:09:08.760609;(2464,517,-523);(-1471,-301,-32)
2021-07-06T12:09:08.769470;(2464,517,-523);(-1471,-301,-32)
2021-07-06T12:09:08.778598;(2464,522,-518);(-1474,-301,-38)
2021-07-06T12:09:08.786904;(2464,522,-518);(-1474,-301,-38)
2021-07-06T12:09:08.795507;(2467,520,-522);(-1470,-293,-32)
2021-07-06T12:09:08.803454;(2467,520,-522);(-1470,-293,-32)
2021-07-06T12:09:08.811849;(2467,520,-522);(-1470,-293,-32)
2021-07-06T12:09:08.819333;(2468,524,-519);(-1476,-298,-32)
2021-07-06T12:09:08.827178;(2468,524,-519);(-1476,-298,-32)
2021-07-06T12:09:08.835199;(2468,522,-523);(-1478,-297,-33)
2021-07-06T12:09:08.844526;(2468,522,-523);(-1478,-297,-33)
2021-07-06T12:09:08.852696;(2465,524,-522);(-1476,-293,-32)
2021-07-06T12:09:08.859568;(2465,524,-522);(-1476,-293,-32)
2021-07-06T12:09:08.867682;(2465,524,-522);(-1476,-293,-32)
2021-07-06T12:09:08.876620;(2468,519,-518);(-1470,-292,-29)
2021-07-06T12:09:08.884912;(2468,519,-518);(-1470,-292,-29)
2021-07-06T12:09:08.894330;(2466,521,-522);(-1472,-296,-30)
2021-07-06T12:09:08.903209;(2466,521,-522);(-1472,-296,-30)
2021-07-06T12:09:08.910741;(2466,521,-522);(-1472,-296,-30)
2021-07-06T12:09:08.918170;(2466,518,-521);(-1464,-303,-34)
2021-07-06T12:09:08.927636;(2466,518,-521);(-1464,-303,-34)
2021-07-06T12:09:08.934643;(2462,521,-525);(-1467,-293,-35)
2021-07-06T12:09:08.941772;(2462,521,-525);(-1467,-293,-35)
2021-07-06T12:09:08.949245;(2462,521,-525);(-1467,-293,-35)
2021-07-06T12:09:08.956447;(2463,516,-522);(-1465,-292,-30)
2021-07-06T12:09:08.963652;(2463,516,-522);(-1465,-292,-30)
2021-07-06T12:09:08.973557;(2466,515,-516);(-1461,-293,-27)
2021-07-06T12:09:08.981579;(2466,515,-516);(-1461,-293,-27)
2021-07-06T12:09:08.988587;(2466,515,-516);(-1461,-293,-27)
2021-07-06T12:09:08.997783;(2466,519,-519);(-1468,-291,-27)
2021-07-06T12:09:09.005338;(2466,519,-519);(-1468,-291,-27)
2021-07-06T12:09:09.014474;(2470,522,-525);(-1478,-300,-34)
2021-07-06T12:09:09.022532;(2470,522,-525);(-1478,-300,-34)
2021-07-06T12:09:09.032212;(2470,522,-525);(-1478,-300,-34)
2021-07-06T12:09:09.040497;(2470,524,-521);(-1473,-297,-33)
2021-07-06T12:09:09.047667;(2470,524,-521);(-1473,-297,-33)
2021-07-06T12:09:09.055628;(2467,520,-524);(-1478,-298,-29)
2021-07-06T12:09:09.063885;(2467,520,-524);(-1478,-298,-29)
2021-07-06T12:09:09.072509;(2466,517,-519);(-1476,-297,-32)
2021-07-06T12:09:09.081106;(2466,517,-519);(-1476,-297,-32)
2021-07-06T12:09:09.088750;(2466,517,-519);(-1476,-297,-32)
2021-07-06T12:09:09.096509;(2466,518,-521);(-1461,-298,-37)
2021-07-06T12:09:09.103411;(2466,518,-521);(-1461,-298,-37)
2021-07-06T12:09:09.111837;(2466,518,-521);(-1461,-298,-37)
2021-07-06T12:09:09.120625;(2466,519,-518);(-1468,-295,-35)
2021-07-06T12:09:09.129415;(2466,519,-518);(-1468,-295,-35)
2021-07-06T12:09:09.137438;(2463,519,-515);(-1467,-296,-31)
2021-07-06T12:09:09.145115;(2463,519,-515);(-1467,-296,-31)
2021-07-06T12:09:09.153734;(2462,518,-522);(-1468,-298,-33)
2021-07-06T12:09:09.160861;(2462,518,-522);(-1468,-298,-33)
2021-07-06T12:09:09.169746;(2462,518,-522);(-1468,-298,-33)
2021-07-06T12:09:09.178103;(2465,520,-520);(-1475,-298,-29)
2021-07-06T12:09:09.187460;(2465,520,-520);(-1475,-298,-29)
2021-07-06T12:09:09.195831;(2466,521,-518);(-1466,-294,-28)
2021-07-06T12:09:09.203317;(2466,521,-518);(-1466,-294,-28)
2021-07-06T12:09:09.211854;(2466,521,-518);(-1466,-294,-28)
2021-07-06T12:09:09.219218;(2466,521,-522);(-1464,-292,-31)
2021-07-06T12:09:09.228775;(2466,521,-522);(-1464,-292,-31)
2021-07-06T12:09:09.235426;(2468,520,-517);(-1461,-302,-28)
2021-07-06T12:09:09.244708;(2468,520,-517);(-1461,-302,-28)
