server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:10:36.611872;(-1476,180,-999);(-178,-227,-70)
2021-07-06T12:10:36.620525;(-1476,180,-999);(-178,-227,-70)
2021-07-06T12:10:36.628934;(-1472,183,-994);(-182,-223,-81)
2021-07-06T12:10:36.637828;(-1472,183,-994);(-182,-223,-81)
2021-07-06T12:10:36.646252;(-1475,180,-1002);(-173,-223,-80)
2021-07-06T12:10:36.654139;(-1475,180,-1002);(-173,-223,-80)
2021-07-06T12:10:36.663105;(-1475,183,-996);(-170,-223,-79)
2021-07-06T12:10:36.672639;(-1475,183,-996);(-170,-223,-79)
2021-07-06T12:10:36.681037;(-1475,183,-996);(-170,-223,-79)
2021-07-06T12:10:36.690385;(-1472,184,-993);(-174,-219,-76)
2021-07-06T12:10:36.699654;(-1472,184,-993);(-174,-219,-76)
2021-07-06T12:10:36.708414;(-1476,180,-995);(-172,-222,-76)
2021-07-06T12:10:36.717236;(-1476,180,-995);(-172,-222,-76)
2021-07-06T12:10:36.726785;(-1474,179,-993);(-185,-230,-83)
2021-07-06T12:10:36.736303;(-1474,179,-993);(-185,-230,-83)
2021-07-06T12:10:36.745801;(-1474,177,-994);(-181,-227,-82)
2021-07-06T12:10:36.753540;(-1474,177,-994);(-181,-227,-82)
2021-07-06T12:10:36.761009;(-1474,177,-994);(-181,-227,-82)
2021-07-06T12:10:36.769806;(-1474,178,-997);(-180,-220,-80)
2021-07-06T12:10:36.777524;(-1474,178,-997);(-180,-220,-80)
2021-07-06T12:10:36.785563;(-1472,180,-1001);(-171,-228,-85)
2021-07-06T12:10:36.794734;(-1472,180,-1001);(-171,-228,-85)
2021-07-06T12:10:36.802311;(-1473,184,-995);(-179,-224,-88)
2021-07-06T12:10:36.814688;(-1473,184,-995);(-179,-224,-88)
2021-07-06T12:10:36.824279;(-1473,184,-997);(-184,-225,-88)
2021-07-06T12:10:36.833567;(-1473,184,-997);(-184,-225,-88)
2021-07-06T12:10:36.843549;(-1473,184,-997);(-184,-225,-88)
2021-07-06T12:10:36.852152;(-1476,183,-999);(-173,-231,-92)
2021-07-06T12:10:36.861056;(-1476,183,-999);(-173,-231,-92)
2021-07-06T12:10:36.869158;(-1473,186,-998);(-178,-228,-83)
2021-07-06T12:10:36.877825;(-1473,186,-998);(-178,-228,-83)
2021-07-06T12:10:36.887338;(-1475,181,-1003);(-176,-224,-83)
2021-07-06T12:10:36.894985;(-1475,181,-1003);(-176,-224,-83)
2021-07-06T12:10:36.904700;(-1474,184,-1000);(-173,-225,-81)
2021-07-06T12:10:36.912358;(-1474,184,-1000);(-173,-225,-81)
2021-07-06T12:10:36.921757;(-1474,184,-1000);(-173,-225,-81)
2021-07-06T12:10:36.929337;(-1473,183,-998);(-171,-217,-85)
2021-07-06T12:10:36.938703;(-1473,183,-998);(-171,-217,-85)
2021-07-06T12:10:36.949285;(-1475,176,-993);(-174,-222,-82)
2021-07-06T12:10:36.957906;(-1475,176,-993);(-174,-222,-82)
2021-07-06T12:10:36.967738;(-1472,180,-1001);(-178,-227,-80)
2021-07-06T12:10:36.976815;(-1472,180,-1001);(-178,-227,-80)
2021-07-06T12:10:36.984942;(-1475,181,-996);(-183,-230,-83)
2021-07-06T12:10:36.992503;(-1475,181,-996);(-183,-230,-83)
2021-07-06T12:10:37.000042;(-1475,181,-996);(-183,-230,-83)
2021-07-06T12:10:37.008076;(-1476,188,-994);(-187,-230,-84)
2021-07-06T12:10:37.017407;(-1476,188,-994);(-187,-230,-84)
2021-07-06T12:10:37.024861;(-1472,182,-999);(-180,-226,-80)
2021-07-06T12:10:37.033689;(-1472,182,-999);(-180,-226,-80)
2021-07-06T12:10:37.043649;(-1472,182,-999);(-180,-226,-80)
2021-07-06T12:10:37.055069;(-1474,175,-996);(-178,-221,-78)
2021-07-06T12:10:37.064023;(-1475,185,-995);(-177,-221,-75)
2021-07-06T12:10:37.072672;(-1475,185,-995);(-177,-221,-75)
2021-07-06T12:10:37.083107;(-1475,185,-995);(-177,-221,-75)
2021-07-06T12:10:37.091873;(-1475,178,-996);(-175,-226,-76)
2021-07-06T12:10:37.100993;(-1475,178,-996);(-175,-226,-76)
2021-07-06T12:10:37.110430;(-1475,183,-999);(-175,-229,-80)
2021-07-06T12:10:37.120159;(-1475,183,-999);(-175,-229,-80)
2021-07-06T12:10:37.129183;(-1476,179,-997);(-174,-235,-85)
2021-07-06T12:10:37.138206;(-1476,179,-997);(-174,-235,-85)
2021-07-06T12:10:37.146511;(-1476,183,-997);(-177,-230,-78)
2021-07-06T12:10:37.155222;(-1476,183,-997);(-177,-230,-78)
2021-07-06T12:10:37.163806;(-1476,183,-997);(-178,-230,-79)
2021-07-06T12:10:37.174273;(-1476,183,-997);(-178,-230,-79)
2021-07-06T12:10:37.184186;(-1477,183,-996);(-180,-232,-77)
2021-07-06T12:10:37.193875;(-1477,183,-996);(-180,-232,-77)
2021-07-06T12:10:37.202024;(-1477,183,-996);(-180,-232,-77)
2021-07-06T12:10:37.212233;(-1475,184,-996);(-174,-224,-78)
2021-07-06T12:10:37.221355;(-1475,184,-996);(-174,-224,-78)
2021-07-06T12:10:37.229308;(-1475,184,-996);(-174,-224,-78)
2021-07-06T12:10:37.237816;(-1475,184,-996);(-174,-224,-78)
2021-07-06T12:10:37.247504;(-1474,181,-998);(-178,-228,-89)
2021-07-06T12:10:37.258068;(-1474,181,-998);(-178,-228,-89)
2021-07-06T12:10:37.266305;(-1475,184,-995);(-177,-227,-84)
2021-07-06T12:10:37.275805;(-1475,184,-995);(-177,-227,-84)
2021-07-06T12:10:37.284971;(-1473,180,-1001);(-170,-228,-85)
2021-07-06T12:10:37.293039;(-1473,180,-1001);(-170,-228,-85)
2021-07-06T12:10:37.300767;(-1473,180,-1001);(-170,-228,-85)
2021-07-06T12:10:37.308107;(-1477,184,-994);(-179,-232,-85)
2021-07-06T12:10:37.315599;(-1477,184,-994);(-179,-232,-85)
2021-07-06T12:10:37.324467;(-1473,178,-993);(-180,-224,-86)
2021-07-06T12:10:37.333200;(-1473,178,-993);(-180,-224,-86)
2021-07-06T12:10:37.341754;(-1473,178,-993);(-180,-224,-86)
2021-07-06T12:10:37.350724;(-1473,181,-999);(-176,-231,-85)
2021-07-06T12:10:37.359537;(-1473,181,-999);(-176,-231,-85)
2021-07-06T12:10:37.367876;(-1476,178,-996);(-183,-227,-82)
2021-07-06T12:10:37.375796;(-1476,178,-996);(-183,-227,-82)
2021-07-06T12:10:37.383440;(-1473,177,-997);(-177,-223,-85)
2021-07-06T12:10:37.391439;(-1473,177,-997);(-177,-223,-85)
2021-07-06T12:10:37.401935;(-1473,177,-997);(-177,-223,-85)
2021-07-06T12:10:37.410361;(-1476,185,-1004);(-176,-216,-86)
2021-07-06T12:10:37.419089;(-1476,185,-1004);(-176,-216,-86)
2021-07-06T12:10:37.429223;(-1474,178,-991);(-175,-218,-90)
2021-07-06T12:10:37.438123;(-1474,178,-991);(-175,-218,-90)
2021-07-06T12:10:37.448867;(-1479,181,-999);(-186,-222,-83)
2021-07-06T12:10:37.458479;(-1479,181,-999);(-186,-222,-83)
2021-07-06T12:10:37.466233;(-1472,183,-999);(-177,-233,-79)
2021-07-06T12:10:37.474918;(-1472,183,-999);(-177,-233,-79)
2021-07-06T12:10:37.484038;(-1477,178,-1000);(-177,-236,-79)
2021-07-06T12:10:37.494825;(-1477,178,-1000);(-177,-236,-79)
2021-07-06T12:10:37.503756;(-1475,182,-1001);(-176,-232,-82)
2021-07-06T12:10:37.513239;(-1475,182,-1001);(-176,-232,-82)
2021-07-06T12:10:37.521517;(-1475,182,-1001);(-176,-232,-82)
2021-07-06T12:10:37.530635;(-1471,176,-991);(-177,-223,-82)
2021-07-06T12:10:37.537963;(-1471,176,-991);(-177,-223,-82)
2021-07-06T12:10:37.547159;(-1470,183,-992);(-179,-222,-79)
2021-07-06T12:10:37.556794;(-1470,183,-992);(-179,-222,-79)
2021-07-06T12:10:37.566523;(-1472,180,-988);(-178,-228,-86)
2021-07-06T12:10:37.575564;(-1472,180,-988);(-178,-228,-86)
2021-07-06T12:10:37.585193;(-1474,184,-997);(-179,-223,-88)
2021-07-06T12:10:37.595993;(-1474,184,-997);(-179,-223,-88)
2021-07-06T12:10:37.605414;(-1474,186,-999);(-175,-225,-84)
2021-07-06T12:10:37.614593;(-1474,186,-999);(-175,-225,-84)
2021-07-06T12:10:37.625961;(-1476,180,-1000);(-175,-217,-78)
2021-07-06T12:10:37.636056;(-1476,180,-1000);(-175,-217,-78)
2021-07-06T12:10:37.646293;(-1473,178,-997);(-179,-226,-83)
2021-07-06T12:10:37.656631;(-1473,178,-997);(-179,-226,-83)
2021-07-06T12:10:37.666166;(-1474,179,-1001);(-174,-219,-79)
2021-07-06T12:10:37.675854;(-1474,179,-1001);(-174,-219,-79)
2021-07-06T12:10:37.687508;(-1473,181,-998);(-168,-224,-81)
2021-07-06T12:10:37.697771;(-1473,181,-998);(-168,-224,-81)
2021-07-06T12:10:37.708712;(-1474,181,-996);(-176,-233,-80)
2021-07-06T12:10:37.717856;(-1474,181,-996);(-176,-233,-80)
2021-07-06T12:10:37.728857;(-1475,178,-998);(-176,-225,-91)
2021-07-06T12:10:37.741430;(-1475,178,-998);(-176,-225,-91)
2021-07-06T12:10:37.752638;(-1473,182,-994);(-175,-224,-97)
2021-07-06T12:10:37.763473;(-1473,182,-994);(-175,-224,-97)
2021-07-06T12:10:37.774850;(-1474,176,-1000);(-175,-223,-86)
2021-07-06T12:10:37.785382;(-1475,182,-995);(-178,-223,-75)
2021-07-06T12:10:37.796676;(-1475,182,-995);(-178,-223,-75)
2021-07-06T12:10:37.806716;(-1475,181,-993);(-184,-229,-78)
2021-07-06T12:10:37.818021;(-1475,181,-993);(-184,-229,-78)
2021-07-06T12:10:37.828742;(-1472,179,-999);(-176,-228,-83)
2021-07-06T12:10:37.838031;(-1472,179,-999);(-176,-228,-83)
2021-07-06T12:10:37.845262;(-1475,183,-997);(-179,-226,-83)
2021-07-06T12:10:37.851698;(-1475,183,-997);(-179,-226,-83)
2021-07-06T12:10:37.859621;(-1475,183,-997);(-179,-226,-83)
2021-07-06T12:10:37.866452;(-1476,177,-1002);(-179,-223,-89)
2021-07-06T12:10:37.872363;(-1476,177,-1002);(-179,-223,-89)
2021-07-06T12:10:37.877679;(-1476,177,-1002);(-179,-223,-89)
2021-07-06T12:10:37.882811;(-1475,177,-997);(-181,-224,-86)
2021-07-06T12:10:37.888411;(-1475,177,-997);(-181,-224,-86)
2021-07-06T12:10:37.893448;(-1475,177,-997);(-181,-224,-86)
2021-07-06T12:10:37.898973;(-1475,177,-997);(-181,-224,-86)
2021-07-06T12:10:37.904351;(-1475,183,-998);(-181,-229,-77)
2021-07-06T12:10:37.909292;(-1475,183,-998);(-181,-229,-77)
2021-07-06T12:10:37.914340;(-1475,183,-998);(-181,-229,-77)
2021-07-06T12:10:37.919708;(-1475,183,-998);(-181,-229,-77)
2021-07-06T12:10:37.924655;(-1476,180,-990);(-182,-220,-77)
2021-07-06T12:10:37.929078;(-1476,180,-990);(-182,-220,-77)
2021-07-06T12:10:37.933939;(-1476,180,-990);(-182,-220,-77)
2021-07-06T12:10:37.939431;(-1476,180,-990);(-182,-220,-77)
2021-07-06T12:10:37.945194;(-1475,179,-997);(-183,-233,-79)
2021-07-06T12:10:37.950576;(-1475,179,-997);(-183,-233,-79)
2021-07-06T12:10:37.956760;(-1475,179,-997);(-183,-233,-79)
2021-07-06T12:10:37.962438;(-1476,177,-1002);(-177,-227,-79)
2021-07-06T12:10:37.968605;(-1476,177,-1002);(-177,-227,-79)
2021-07-06T12:10:37.974028;(-1476,177,-1002);(-177,-227,-79)
2021-07-06T12:10:37.979427;(-1476,177,-1002);(-177,-227,-79)
2021-07-06T12:10:37.984524;(-1476,182,-996);(-176,-223,-81)
2021-07-06T12:10:37.990763;(-1476,182,-996);(-176,-223,-81)
2021-07-06T12:10:37.996312;(-1476,182,-996);(-176,-223,-81)
2021-07-06T12:10:38.002307;(-1474,180,-997);(-169,-225,-79)
2021-07-06T12:10:38.007716;(-1474,180,-997);(-169,-225,-79)
2021-07-06T12:10:38.013463;(-1474,180,-997);(-169,-225,-79)
2021-07-06T12:10:38.018905;(-1474,180,-997);(-169,-225,-79)
2021-07-06T12:10:38.024590;(-1473,182,-998);(-174,-231,-86)
2021-07-06T12:10:38.029757;(-1473,182,-998);(-174,-231,-86)
2021-07-06T12:10:38.035291;(-1473,182,-998);(-174,-231,-86)
2021-07-06T12:10:38.041558;(-1475,184,-994);(-179,-221,-81)
2021-07-06T12:10:38.047184;(-1475,184,-994);(-179,-221,-81)
2021-07-06T12:10:38.053535;(-1475,184,-994);(-179,-221,-81)
2021-07-06T12:10:38.058947;(-1475,184,-994);(-179,-221,-81)
2021-07-06T12:10:38.064881;(-1474,178,-998);(-180,-220,-79)
2021-07-06T12:10:38.070293;(-1474,178,-998);(-180,-220,-79)
2021-07-06T12:10:38.076138;(-1474,178,-998);(-180,-220,-79)
2021-07-06T12:10:38.084550;(-1473,176,-995);(-178,-226,-80)
2021-07-06T12:10:38.092787;(-1473,176,-995);(-178,-226,-80)
2021-07-06T12:10:38.101737;(-1473,176,-995);(-178,-226,-80)
2021-07-06T12:10:38.110044;(-1475,174,-996);(-181,-230,-77)
2021-07-06T12:10:38.118997;(-1475,174,-996);(-181,-230,-77)
2021-07-06T12:10:38.128788;(-1475,176,-1000);(-175,-225,-78)
2021-07-06T12:10:38.137398;(-1475,176,-1000);(-175,-225,-78)
2021-07-06T12:10:38.145771;(-1475,179,-999);(-172,-230,-84)
2021-07-06T12:10:38.154671;(-1475,179,-999);(-172,-230,-84)
2021-07-06T12:10:38.162980;(-1475,179,-999);(-172,-230,-84)
2021-07-06T12:10:38.171804;(-1471,177,-991);(-174,-230,-83)
2021-07-06T12:10:38.180129;(-1471,177,-991);(-174,-230,-83)
2021-07-06T12:10:38.187242;(-1476,183,-995);(-172,-225,-77)
2021-07-06T12:10:38.196764;(-1476,183,-995);(-172,-225,-77)
2021-07-06T12:10:38.204709;(-1474,182,-998);(-174,-228,-86)
2021-07-06T12:10:38.212552;(-1474,182,-998);(-174,-228,-86)
2021-07-06T12:10:38.221363;(-1474,182,-998);(-174,-228,-86)
2021-07-06T12:10:38.228505;(-1473,178,-995);(-176,-227,-79)
2021-07-06T12:10:38.236116;(-1473,178,-995);(-176,-227,-79)
2021-07-06T12:10:38.245955;(-1474,176,-1002);(-171,-218,-81)
2021-07-06T12:10:38.254033;(-1474,176,-1002);(-171,-218,-81)
2021-07-06T12:10:38.262434;(-1474,176,-1002);(-171,-218,-81)
2021-07-06T12:10:38.270806;(-1474,174,-1000);(-180,-222,-80)
2021-07-06T12:10:38.279465;(-1474,174,-1000);(-180,-222,-80)
2021-07-06T12:10:38.286740;(-1475,183,-993);(-179,-216,-80)
2021-07-06T12:10:38.293949;(-1475,183,-993);(-179,-216,-80)
2021-07-06T12:10:38.303682;(-1475,183,-993);(-179,-216,-80)
2021-07-06T12:10:38.312394;(-1470,179,-1000);(-175,-226,-79)
2021-07-06T12:10:38.320008;(-1470,179,-1000);(-175,-226,-79)
2021-07-06T12:10:38.328482;(-1475,180,-993);(-182,-236,-84)
2021-07-06T12:10:38.337412;(-1475,180,-993);(-182,-236,-84)
2021-07-06T12:10:38.344426;(-1472,181,-998);(-179,-228,-76)
2021-07-06T12:10:38.353033;(-1472,181,-998);(-179,-228,-76)
2021-07-06T12:10:38.362121;(-1472,181,-998);(-179,-228,-76)
2021-07-06T12:10:38.369339;(-1474,182,-996);(-175,-215,-82)
2021-07-06T12:10:38.376512;(-1474,182,-996);(-175,-215,-82)
2021-07-06T12:10:38.384874;(-1473,180,-992);(-176,-229,-78)
2021-07-06T12:10:38.392542;(-1473,180,-992);(-176,-229,-78)
2021-07-06T12:10:38.401259;(-1473,180,-992);(-176,-229,-78)
2021-07-06T12:10:38.409263;(-1475,174,-997);(-171,-225,-82)
2021-07-06T12:10:38.417506;(-1475,174,-997);(-171,-225,-82)
2021-07-06T12:10:38.426627;(-1474,179,-994);(-179,-221,-82)
2021-07-06T12:10:38.434212;(-1474,179,-994);(-179,-221,-82)
2021-07-06T12:10:38.443489;(-1474,179,-994);(-179,-221,-82)
2021-07-06T12:10:38.451703;(-1473,180,-993);(-176,-220,-81)
2021-07-06T12:10:38.459100;(-1473,180,-993);(-176,-220,-81)
2021-07-06T12:10:38.469093;(-1470,179,-999);(-172,-216,-82)
2021-07-06T12:10:38.476543;(-1470,179,-999);(-172,-216,-82)
2021-07-06T12:10:38.485308;(-1476,182,-999);(-174,-226,-76)
2021-07-06T12:10:38.493926;(-1476,182,-999);(-174,-226,-76)
2021-07-06T12:10:38.503461;(-1476,182,-999);(-174,-226,-76)
2021-07-06T12:10:38.511266;(-1474,178,-996);(-180,-229,-89)
2021-07-06T12:10:38.518738;(-1474,178,-996);(-180,-229,-89)
2021-07-06T12:10:38.528180;(-1474,180,-997);(-181,-225,-85)
2021-07-06T12:10:38.536968;(-1474,180,-997);(-181,-225,-85)
2021-07-06T12:10:38.545595;(-1473,177,-995);(-179,-221,-89)
2021-07-06T12:10:38.553758;(-1473,177,-995);(-179,-221,-89)
2021-07-06T12:10:38.562186;(-1473,177,-995);(-179,-221,-89)
2021-07-06T12:10:38.570984;(-1473,178,-994);(-178,-222,-84)
2021-07-06T12:10:38.579370;(-1473,178,-994);(-178,-222,-84)
2021-07-06T12:10:38.587296;(-1472,180,-996);(-171,-224,-83)
2021-07-06T12:10:38.595924;(-1472,180,-996);(-171,-224,-83)
2021-07-06T12:10:38.602765;(-1475,176,-999);(-179,-230,-75)
2021-07-06T12:10:38.610831;(-1475,176,-999);(-179,-230,-75)
2021-07-06T12:10:38.619858;(-1475,176,-999);(-179,-230,-75)
2021-07-06T12:10:38.628341;(-1474,183,-992);(-181,-231,-81)
2021-07-06T12:10:38.637484;(-1474,183,-992);(-181,-231,-81)
2021-07-06T12:10:38.645416;(-1477,178,-1001);(-178,-227,-79)
2021-07-06T12:10:38.653088;(-1477,178,-1001);(-178,-227,-79)
2021-07-06T12:10:38.660338;(-1477,178,-1001);(-178,-227,-79)
2021-07-06T12:10:38.667927;(-1471,178,-994);(-175,-221,-76)
2021-07-06T12:10:38.675745;(-1471,178,-994);(-175,-221,-76)
2021-07-06T12:10:38.683866;(-1472,178,-997);(-176,-230,-75)
2021-07-06T12:10:38.693657;(-1472,178,-997);(-176,-230,-75)
2021-07-06T12:10:38.700707;(-1472,178,-997);(-176,-230,-75)
2021-07-06T12:10:38.708859;(-1476,176,-998);(-170,-222,-76)
2021-07-06T12:10:38.716914;(-1476,176,-998);(-170,-222,-76)
2021-07-06T12:10:38.726656;(-1474,174,-998);(-176,-219,-88)
2021-07-06T12:10:38.735091;(-1474,174,-998);(-176,-219,-88)
2021-07-06T12:10:38.743789;(-1474,174,-998);(-176,-219,-88)
2021-07-06T12:10:38.752551;(-1474,180,-997);(-179,-226,-76)
2021-07-06T12:10:38.760232;(-1474,180,-997);(-179,-226,-76)
2021-07-06T12:10:38.768359;(-1476,180,-995);(-179,-233,-79)
2021-07-06T12:10:38.777598;(-1476,180,-995);(-179,-233,-79)
2021-07-06T12:10:38.786940;(-1474,183,-998);(-184,-235,-83)
2021-07-06T12:10:38.796263;(-1474,183,-998);(-184,-235,-83)
2021-07-06T12:10:38.802831;(-1475,177,-993);(-182,-227,-75)
2021-07-06T12:10:38.810108;(-1475,177,-993);(-182,-227,-75)
2021-07-06T12:10:38.817496;(-1475,177,-993);(-182,-227,-75)
2021-07-06T12:10:38.825389;(-1474,180,-996);(-176,-228,-81)
2021-07-06T12:10:38.833666;(-1474,180,-996);(-176,-228,-81)
2021-07-06T12:10:38.841372;(-1474,180,-996);(-176,-228,-81)
2021-07-06T12:10:38.849042;(-1475,173,-1001);(-175,-229,-77)
2021-07-06T12:10:38.857940;(-1475,173,-1001);(-175,-229,-77)
2021-07-06T12:10:38.867344;(-1478,177,-999);(-177,-227,-76)
2021-07-06T12:10:38.875647;(-1478,177,-999);(-177,-227,-76)
2021-07-06T12:10:38.883152;(-1478,177,-999);(-177,-227,-76)
2021-07-06T12:10:38.890808;(-1473,178,-995);(-180,-229,-78)
2021-07-06T12:10:38.898702;(-1473,178,-995);(-180,-229,-78)
2021-07-06T12:10:38.907273;(-1476,176,-990);(-180,-223,-85)
2021-07-06T12:10:38.915813;(-1476,176,-990);(-180,-223,-85)
2021-07-06T12:10:38.923401;(-1476,176,-990);(-180,-223,-85)
2021-07-06T12:10:38.931693;(-1477,180,-994);(-178,-226,-84)
2021-07-06T12:10:38.938957;(-1477,180,-994);(-178,-226,-84)
2021-07-06T12:10:38.947329;(-1475,176,-999);(-176,-222,-81)
2021-07-06T12:10:38.955365;(-1475,176,-999);(-176,-222,-81)
2021-07-06T12:10:38.963775;(-1475,176,-999);(-176,-222,-81)
2021-07-06T12:10:38.971582;(-1476,179,-994);(-178,-224,-81)
2021-07-06T12:10:38.978660;(-1476,179,-994);(-178,-224,-81)
2021-07-06T12:10:38.986954;(-1475,177,-998);(-177,-224,-83)
2021-07-06T12:10:38.993756;(-1475,177,-998);(-177,-224,-83)
2021-07-06T12:10:39.002842;(-1475,177,-998);(-177,-224,-83)
2021-07-06T12:10:39.010251;(-1477,174,-997);(-185,-220,-84)
2021-07-06T12:10:39.019060;(-1477,174,-997);(-185,-220,-84)
2021-07-06T12:10:39.027393;(-1474,181,-1001);(-175,-227,-90)
2021-07-06T12:10:39.034838;(-1474,181,-1001);(-175,-227,-90)
2021-07-06T12:10:39.042961;(-1474,181,-1001);(-175,-227,-90)
2021-07-06T12:10:39.051098;(-1473,179,-994);(-181,-230,-82)
2021-07-06T12:10:39.059645;(-1473,179,-994);(-181,-230,-82)
2021-07-06T12:10:39.067058;(-1476,177,-1000);(-181,-232,-83)
2021-07-06T12:10:39.075831;(-1476,177,-1000);(-181,-232,-83)
2021-07-06T12:10:39.084261;(-1476,177,-1000);(-181,-232,-83)
2021-07-06T12:10:39.093949;(-1475,176,-1000);(-179,-225,-80)
2021-07-06T12:10:39.101445;(-1475,176,-1000);(-179,-225,-80)
2021-07-06T12:10:39.110012;(-1476,179,-994);(-177,-232,-85)
2021-07-06T12:10:39.118555;(-1476,179,-994);(-177,-232,-85)
2021-07-06T12:10:39.126409;(-1473,180,-993);(-177,-224,-73)
2021-07-06T12:10:39.134552;(-1473,180,-993);(-177,-224,-73)
2021-07-06T12:10:39.142885;(-1473,180,-993);(-177,-224,-73)
2021-07-06T12:10:39.151948;(-1472,177,-990);(-173,-224,-77)
2021-07-06T12:10:39.160293;(-1472,177,-990);(-173,-224,-77)
2021-07-06T12:10:39.168058;(-1474,178,-990);(-174,-225,-83)
2021-07-06T12:10:39.175267;(-1474,178,-990);(-174,-225,-83)
2021-07-06T12:10:39.182802;(-1474,178,-990);(-174,-225,-83)
2021-07-06T12:10:39.191320;(-1471,176,-998);(-177,-233,-76)
2021-07-06T12:10:39.200347;(-1471,176,-998);(-177,-233,-76)
2021-07-06T12:10:39.210206;(-1472,181,-996);(-173,-237,-81)
2021-07-06T12:10:39.217556;(-1472,181,-996);(-173,-237,-81)
2021-07-06T12:10:39.225209;(-1473,178,-994);(-177,-232,-85)
2021-07-06T12:10:39.233715;(-1473,178,-994);(-177,-232,-85)
2021-07-06T12:10:39.241978;(-1473,178,-994);(-177,-232,-85)
2021-07-06T12:10:39.250664;(-1474,175,-993);(-182,-223,-83)
2021-07-06T12:10:39.258702;(-1474,175,-993);(-182,-223,-83)
2021-07-06T12:10:39.266010;(-1470,174,-996);(-184,-227,-76)
2021-07-06T12:10:39.273282;(-1470,174,-996);(-184,-227,-76)
2021-07-06T12:10:39.282610;(-1470,174,-996);(-184,-227,-76)
2021-07-06T12:10:39.291162;(-1476,175,-994);(-175,-227,-79)
2021-07-06T12:10:39.299249;(-1476,175,-994);(-175,-227,-79)
2021-07-06T12:10:39.306620;(-1472,179,-992);(-170,-229,-86)
2021-07-06T12:10:39.314116;(-1472,179,-992);(-170,-229,-86)
2021-07-06T12:10:39.322754;(-1472,179,-992);(-170,-229,-86)
2021-07-06T12:10:39.331413;(-1472,178,-994);(-176,-234,-86)
2021-07-06T12:10:39.341330;(-1472,178,-994);(-176,-234,-86)
2021-07-06T12:10:39.350133;(-1475,177,-988);(-178,-230,-79)
2021-07-06T12:10:39.358942;(-1475,177,-988);(-178,-230,-79)
2021-07-06T12:10:39.366258;(-1476,180,-999);(-177,-228,-88)
2021-07-06T12:10:39.373324;(-1476,180,-999);(-177,-228,-88)
2021-07-06T12:10:39.381560;(-1476,180,-999);(-177,-228,-88)
2021-07-06T12:10:39.388898;(-1476,180,-999);(-177,-228,-88)
2021-07-06T12:10:39.395862;(-1476,180,-999);(-177,-228,-88)
2021-07-06T12:10:39.403214;(-1476,180,-999);(-177,-228,-88)
2021-07-06T12:10:39.411314;(-1476,181,-995);(-176,-220,-83)
2021-07-06T12:10:39.419464;(-1476,181,-995);(-176,-220,-83)
2021-07-06T12:10:39.428473;(-1477,173,-993);(-173,-225,-82)
2021-07-06T12:10:39.436868;(-1477,173,-993);(-173,-225,-82)
2021-07-06T12:10:39.445380;(-1477,173,-999);(-170,-223,-79)
2021-07-06T12:10:39.452408;(-1477,173,-999);(-170,-223,-79)
2021-07-06T12:10:39.461163;(-1477,173,-999);(-170,-223,-79)
2021-07-06T12:10:39.469896;(-1473,177,-995);(-174,-232,-83)
2021-07-06T12:10:39.478108;(-1473,177,-995);(-174,-232,-83)
2021-07-06T12:10:39.485365;(-1476,174,-998);(-173,-231,-85)
2021-07-06T12:10:39.493472;(-1476,174,-998);(-173,-231,-85)
2021-07-06T12:10:39.502333;(-1476,174,-998);(-173,-231,-85)
2021-07-06T12:10:39.510428;(-1475,182,-996);(-172,-216,-92)
2021-07-06T12:10:39.518961;(-1475,182,-996);(-172,-216,-92)
2021-07-06T12:10:39.527203;(-1474,179,-993);(-179,-223,-85)
2021-07-06T12:10:39.536122;(-1474,179,-993);(-179,-223,-85)
2021-07-06T12:10:39.544237;(-1474,179,-993);(-179,-223,-85)
2021-07-06T12:10:39.552286;(-1475,177,-993);(-174,-223,-84)
2021-07-06T12:10:39.560865;(-1475,177,-993);(-174,-223,-84)
2021-07-06T12:10:39.569179;(-1471,177,-995);(-178,-233,-92)
2021-07-06T12:10:39.577380;(-1471,177,-995);(-178,-233,-92)
2021-07-06T12:10:39.585721;(-1477,175,-1001);(-172,-228,-95)
2021-07-06T12:10:39.593024;(-1477,175,-1001);(-172,-228,-95)
2021-07-06T12:10:39.600778;(-1477,175,-1001);(-172,-228,-95)
2021-07-06T12:10:39.608799;(-1477,181,-996);(-174,-222,-89)
2021-07-06T12:10:39.616749;(-1477,181,-996);(-174,-222,-89)
2021-07-06T12:10:39.623983;(-1475,178,-998);(-180,-220,-92)
2021-07-06T12:10:39.633090;(-1475,178,-998);(-180,-220,-92)
2021-07-06T12:10:39.641785;(-1475,178,-998);(-180,-220,-92)
2021-07-06T12:10:39.651191;(-1475,180,-995);(-179,-219,-97)
2021-07-06T12:10:39.659269;(-1475,180,-995);(-179,-219,-97)
2021-07-06T12:10:39.667098;(-1474,182,-989);(-178,-221,-88)
2021-07-06T12:10:39.674431;(-1474,182,-989);(-178,-221,-88)
2021-07-06T12:10:39.681913;(-1474,182,-989);(-178,-221,-88)
2021-07-06T12:10:39.691406;(-1474,177,-995);(-179,-223,-90)
