server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:15:50.062930;(2426,538,-932);(-1487,-493,-32)
2021-07-06T12:15:50.071029;(2426,538,-932);(-1487,-493,-32)
2021-07-06T12:15:50.078950;(2426,538,-932);(-1487,-493,-32)
2021-07-06T12:15:50.087370;(2424,532,-930);(-1494,-494,-39)
2021-07-06T12:15:50.096449;(2424,532,-930);(-1494,-494,-39)
2021-07-06T12:15:50.104388;(2431,534,-931);(-1485,-491,-36)
2021-07-06T12:15:50.111179;(2431,534,-931);(-1485,-491,-36)
2021-07-06T12:15:50.117507;(2431,534,-931);(-1485,-491,-36)
2021-07-06T12:15:50.125045;(2428,531,-937);(-1482,-483,-32)
2021-07-06T12:15:50.132346;(2428,531,-937);(-1482,-483,-32)
2021-07-06T12:15:50.140542;(2428,531,-937);(-1482,-483,-32)
2021-07-06T12:15:50.148593;(2424,534,-939);(-1485,-480,-32)
2021-07-06T12:15:50.156483;(2424,534,-939);(-1485,-480,-32)
2021-07-06T12:15:50.164616;(2423,534,-937);(-1486,-472,-26)
2021-07-06T12:15:50.172027;(2423,534,-937);(-1486,-472,-26)
2021-07-06T12:15:50.179994;(2423,534,-937);(-1486,-472,-26)
2021-07-06T12:15:50.187338;(2428,536,-938);(-1482,-459,-29)
2021-07-06T12:15:50.194785;(2428,536,-938);(-1482,-459,-29)
2021-07-06T12:15:50.202138;(2427,535,-938);(-1488,-446,-26)
2021-07-06T12:15:50.209519;(2427,535,-938);(-1488,-446,-26)
2021-07-06T12:15:50.217145;(2427,535,-938);(-1488,-446,-26)
2021-07-06T12:15:50.225219;(2423,533,-940);(-1487,-437,-27)
2021-07-06T12:15:50.232613;(2423,533,-940);(-1487,-437,-27)
2021-07-06T12:15:50.239887;(2423,533,-940);(-1487,-437,-27)
2021-07-06T12:15:50.248276;(2423,537,-937);(-1483,-431,-35)
2021-07-06T12:15:50.257496;(2423,537,-937);(-1483,-431,-35)
2021-07-06T12:15:50.265698;(2424,530,-940);(-1478,-421,-31)
2021-07-06T12:15:50.273470;(2424,530,-940);(-1478,-421,-31)
2021-07-06T12:15:50.280517;(2424,530,-940);(-1478,-421,-31)
2021-07-06T12:15:50.289082;(2427,538,-942);(-1480,-410,-28)
2021-07-06T12:15:50.297088;(2427,538,-942);(-1480,-410,-28)
2021-07-06T12:15:50.304746;(2424,540,-952);(-1483,-398,-26)
2021-07-06T12:15:50.312548;(2424,540,-952);(-1483,-398,-26)
2021-07-06T12:15:50.319643;(2424,540,-952);(-1483,-398,-26)
2021-07-06T12:15:50.327353;(2422,534,-947);(-1475,-383,-30)
2021-07-06T12:15:50.334336;(2422,534,-947);(-1475,-383,-30)
2021-07-06T12:15:50.341735;(2420,535,-952);(-1483,-371,-27)
2021-07-06T12:15:50.349927;(2420,535,-952);(-1483,-371,-27)
2021-07-06T12:15:50.358462;(2420,535,-952);(-1483,-371,-27)
2021-07-06T12:15:50.366095;(2421,535,-954);(-1475,-344,-29)
2021-07-06T12:15:50.375099;(2421,535,-954);(-1475,-344,-29)
2021-07-06T12:15:50.383750;(2420,537,-956);(-1470,-311,-42)
2021-07-06T12:15:50.391391;(2420,537,-956);(-1470,-311,-42)
2021-07-06T12:15:50.398623;(2420,537,-956);(-1470,-311,-42)
2021-07-06T12:15:50.407326;(2427,532,-922);(-1472,-290,-30)
2021-07-06T12:15:50.414777;(2427,532,-922);(-1472,-290,-30)
2021-07-06T12:15:50.423854;(2428,536,-943);(-1477,-312,-26)
2021-07-06T12:15:50.430925;(2428,536,-943);(-1477,-312,-26)
2021-07-06T12:15:50.438396;(2428,536,-943);(-1477,-312,-26)
2021-07-06T12:15:50.446074;(2419,538,-945);(-1470,-325,-30)
2021-07-06T12:15:50.453958;(2419,538,-945);(-1470,-325,-30)
2021-07-06T12:15:50.461032;(2422,535,-942);(-1479,-298,-29)
2021-07-06T12:15:50.468188;(2422,535,-942);(-1479,-298,-29)
2021-07-06T12:15:50.475253;(2422,535,-942);(-1479,-298,-29)
2021-07-06T12:15:50.483381;(2429,538,-933);(-1476,-286,-37)
2021-07-06T12:15:50.491992;(2429,538,-933);(-1476,-286,-37)
2021-07-06T12:15:50.499196;(2429,538,-933);(-1476,-286,-37)
2021-07-06T12:15:50.506830;(2425,532,-931);(-1476,-298,-35)
2021-07-06T12:15:50.515217;(2425,532,-931);(-1476,-298,-35)
2021-07-06T12:15:50.524061;(2425,536,-954);(-1473,-306,-28)
2021-07-06T12:15:50.532015;(2425,536,-954);(-1473,-306,-28)
2021-07-06T12:15:50.539612;(2425,536,-954);(-1473,-306,-28)
2021-07-06T12:15:50.547718;(2426,533,-946);(-1471,-306,-32)
2021-07-06T12:15:50.556890;(2426,533,-946);(-1471,-306,-32)
2021-07-06T12:15:50.566087;(2424,536,-940);(-1470,-302,-35)
2021-07-06T12:15:50.573273;(2424,536,-940);(-1470,-302,-35)
2021-07-06T12:15:50.581246;(2424,536,-940);(-1470,-302,-35)
2021-07-06T12:15:50.588836;(2428,536,-935);(-1472,-294,-29)
2021-07-06T12:15:50.597546;(2428,536,-935);(-1472,-294,-29)
2021-07-06T12:15:50.605117;(2423,537,-948);(-1471,-302,-22)
2021-07-06T12:15:50.612775;(2423,537,-948);(-1471,-302,-22)
2021-07-06T12:15:50.622624;(2423,537,-948);(-1471,-302,-22)
2021-07-06T12:15:50.631223;(2424,540,-943);(-1468,-299,-29)
2021-07-06T12:15:50.639060;(2424,540,-943);(-1468,-299,-29)
2021-07-06T12:15:50.646566;(2429,533,-934);(-1461,-287,-26)
2021-07-06T12:15:50.654405;(2429,533,-934);(-1461,-287,-26)
2021-07-06T12:15:50.662031;(2428,532,-941);(-1467,-294,-30)
2021-07-06T12:15:50.668844;(2428,532,-941);(-1467,-294,-30)
2021-07-06T12:15:50.676667;(2428,532,-941);(-1467,-294,-30)
2021-07-06T12:15:50.684372;(2423,532,-946);(-1466,-292,-34)
2021-07-06T12:15:50.691527;(2423,532,-946);(-1466,-292,-34)
2021-07-06T12:15:50.698560;(2423,532,-946);(-1466,-292,-34)
2021-07-06T12:15:50.705795;(2425,532,-936);(-1468,-287,-39)
2021-07-06T12:15:50.714916;(2425,532,-936);(-1468,-287,-39)
2021-07-06T12:15:50.722846;(2424,535,-932);(-1472,-300,-34)
2021-07-06T12:15:50.730662;(2424,535,-932);(-1472,-300,-34)
2021-07-06T12:15:50.737971;(2424,535,-932);(-1472,-300,-34)
2021-07-06T12:15:50.746198;(2422,532,-942);(-1471,-302,-35)
2021-07-06T12:15:50.753360;(2422,532,-942);(-1471,-302,-35)
2021-07-06T12:15:50.763451;(2422,532,-942);(-1471,-302,-35)
2021-07-06T12:15:50.771669;(2425,537,-941);(-1469,-297,-38)
2021-07-06T12:15:50.779733;(2425,537,-941);(-1469,-297,-38)
2021-07-06T12:15:50.787524;(2426,529,-938);(-1474,-297,-39)
2021-07-06T12:15:50.796006;(2426,529,-938);(-1474,-297,-39)
2021-07-06T12:15:50.806252;(2423,534,-942);(-1470,-294,-37)
2021-07-06T12:15:50.814828;(2423,534,-942);(-1470,-294,-37)
2021-07-06T12:15:50.822914;(2422,532,-936);(-1467,-300,-35)
2021-07-06T12:15:50.830381;(2422,532,-936);(-1467,-300,-35)
2021-07-06T12:15:50.837379;(2422,532,-936);(-1467,-300,-35)
2021-07-06T12:15:50.844422;(2427,534,-941);(-1464,-301,-26)
2021-07-06T12:15:50.853628;(2427,534,-941);(-1464,-301,-26)
2021-07-06T12:15:50.860798;(2427,534,-941);(-1464,-301,-26)
2021-07-06T12:15:50.869334;(2427,541,-943);(-1460,-297,-33)
2021-07-06T12:15:50.876785;(2427,541,-943);(-1460,-297,-33)
2021-07-06T12:15:50.884441;(2424,533,-939);(-1469,-294,-32)
2021-07-06T12:15:50.891330;(2424,533,-939);(-1469,-294,-32)
2021-07-06T12:15:50.898851;(2424,533,-939);(-1469,-294,-32)
2021-07-06T12:15:50.907202;(2426,538,-944);(-1472,-299,-35)
2021-07-06T12:15:50.915069;(2426,538,-944);(-1472,-299,-35)
2021-07-06T12:15:50.922367;(2426,533,-940);(-1476,-294,-34)
2021-07-06T12:15:50.930649;(2426,533,-940);(-1476,-294,-34)
2021-07-06T12:15:50.938449;(2426,533,-940);(-1476,-294,-34)
2021-07-06T12:15:50.945956;(2427,534,-938);(-1467,-296,-37)
2021-07-06T12:15:50.953112;(2427,534,-938);(-1467,-296,-37)
2021-07-06T12:15:50.961498;(2427,534,-938);(-1467,-296,-37)
2021-07-06T12:15:50.970700;(2428,533,-940);(-1469,-292,-30)
2021-07-06T12:15:50.979071;(2428,533,-940);(-1469,-292,-30)
2021-07-06T12:15:50.986285;(2423,533,-940);(-1469,-301,-29)
2021-07-06T12:15:50.993368;(2423,533,-940);(-1469,-301,-29)
2021-07-06T12:15:51.002224;(2423,533,-940);(-1469,-301,-29)
2021-07-06T12:15:51.011247;(2425,536,-940);(-1470,-299,-38)
2021-07-06T12:15:51.018427;(2425,536,-940);(-1470,-299,-38)
2021-07-06T12:15:51.026534;(2426,535,-945);(-1474,-299,-35)
2021-07-06T12:15:51.035766;(2426,535,-945);(-1474,-299,-35)
2021-07-06T12:15:51.043617;(2424,544,-943);(-1463,-293,-40)
2021-07-06T12:15:51.052020;(2424,544,-943);(-1463,-293,-40)
2021-07-06T12:15:51.060437;(2424,544,-943);(-1463,-293,-40)
2021-07-06T12:15:51.068905;(2425,537,-937);(-1462,-298,-43)
2021-07-06T12:15:51.075946;(2425,537,-937);(-1462,-298,-43)
2021-07-06T12:15:51.083222;(2425,532,-941);(-1476,-306,-33)
2021-07-06T12:15:51.093524;(2425,532,-941);(-1476,-306,-33)
2021-07-06T12:15:51.102115;(2425,532,-941);(-1476,-306,-33)
2021-07-06T12:15:51.110084;(2427,530,-936);(-1470,-299,-31)
2021-07-06T12:15:51.117520;(2427,530,-936);(-1470,-299,-31)
2021-07-06T12:15:51.124717;(2424,533,-936);(-1470,-296,-30)
2021-07-06T12:15:51.133693;(2424,533,-936);(-1470,-296,-30)
2021-07-06T12:15:51.140766;(2424,533,-936);(-1470,-296,-30)
2021-07-06T12:15:51.147941;(2428,536,-943);(-1472,-299,-37)
2021-07-06T12:15:51.156285;(2428,536,-943);(-1472,-299,-37)
2021-07-06T12:15:51.164633;(2427,534,-941);(-1464,-298,-35)
2021-07-06T12:15:51.172168;(2427,534,-941);(-1464,-298,-35)
2021-07-06T12:15:51.180088;(2427,534,-941);(-1464,-298,-35)
2021-07-06T12:15:51.189005;(2422,541,-937);(-1461,-299,-33)
2021-07-06T12:15:51.197639;(2422,541,-937);(-1461,-299,-33)
2021-07-06T12:15:51.205637;(2425,536,-936);(-1470,-296,-36)
2021-07-06T12:15:51.213481;(2425,536,-936);(-1470,-296,-36)
2021-07-06T12:15:51.222170;(2425,536,-936);(-1470,-296,-36)
2021-07-06T12:15:51.229919;(2427,537,-940);(-1474,-303,-30)
2021-07-06T12:15:51.237164;(2427,537,-940);(-1474,-303,-30)
2021-07-06T12:15:51.244983;(2424,537,-940);(-1470,-301,-30)
2021-07-06T12:15:51.253709;(2424,537,-940);(-1470,-301,-30)
2021-07-06T12:15:51.261444;(2426,531,-944);(-1478,-303,-29)
2021-07-06T12:15:51.269419;(2426,531,-944);(-1478,-303,-29)
2021-07-06T12:15:51.277028;(2426,531,-944);(-1478,-303,-29)
2021-07-06T12:15:51.284519;(2429,536,-941);(-1468,-298,-28)
2021-07-06T12:15:51.292292;(2429,536,-941);(-1468,-298,-28)
2021-07-06T12:15:51.299469;(2429,536,-941);(-1468,-298,-28)
2021-07-06T12:15:51.308868;(2424,532,-940);(-1473,-293,-28)
2021-07-06T12:15:51.316514;(2424,532,-940);(-1473,-293,-28)
2021-07-06T12:15:51.323713;(2428,536,-941);(-1476,-298,-37)
2021-07-06T12:15:51.332469;(2428,536,-941);(-1476,-298,-37)
2021-07-06T12:15:51.339816;(2428,536,-941);(-1476,-298,-37)
2021-07-06T12:15:51.348722;(2427,535,-941);(-1472,-302,-38)
2021-07-06T12:15:51.355167;(2427,535,-941);(-1472,-302,-38)
2021-07-06T12:15:51.362623;(2425,541,-941);(-1480,-297,-31)
2021-07-06T12:15:51.372729;(2425,541,-941);(-1480,-297,-31)
2021-07-06T12:15:51.380128;(2425,541,-941);(-1480,-297,-31)
2021-07-06T12:15:51.387344;(2424,533,-936);(-1479,-301,-29)
2021-07-06T12:15:51.395767;(2424,533,-936);(-1479,-301,-29)
2021-07-06T12:15:51.403010;(2424,531,-941);(-1479,-296,-33)
2021-07-06T12:15:51.410045;(2424,531,-941);(-1479,-296,-33)
2021-07-06T12:15:51.418697;(2424,531,-941);(-1479,-296,-33)
2021-07-06T12:15:51.425795;(2425,542,-943);(-1470,-296,-36)
2021-07-06T12:15:51.433689;(2425,542,-943);(-1470,-296,-36)
2021-07-06T12:15:51.441003;(2425,542,-943);(-1470,-296,-36)
2021-07-06T12:15:51.448475;(2426,533,-935);(-1475,-301,-36)
2021-07-06T12:15:51.456568;(2426,533,-935);(-1475,-301,-36)
2021-07-06T12:15:51.463659;(2424,535,-938);(-1464,-300,-24)
2021-07-06T12:15:51.472230;(2424,535,-938);(-1464,-300,-24)
2021-07-06T12:15:51.479629;(2424,535,-938);(-1464,-300,-24)
2021-07-06T12:15:51.487045;(2428,536,-938);(-1478,-292,-27)
2021-07-06T12:15:51.493940;(2428,536,-938);(-1478,-292,-27)
2021-07-06T12:15:51.501259;(2427,534,-938);(-1476,-295,-35)
2021-07-06T12:15:51.508832;(2427,534,-938);(-1476,-295,-35)
2021-07-06T12:15:51.516913;(2427,534,-938);(-1476,-295,-35)
2021-07-06T12:15:51.525927;(2426,537,-945);(-1475,-295,-32)
2021-07-06T12:15:51.533105;(2426,537,-945);(-1475,-295,-32)
2021-07-06T12:15:51.541711;(2426,537,-945);(-1475,-295,-32)
2021-07-06T12:15:51.550787;(2424,534,-943);(-1476,-294,-29)
2021-07-06T12:15:51.557926;(2424,534,-943);(-1476,-294,-29)
2021-07-06T12:15:51.566102;(2425,538,-932);(-1473,-297,-34)
2021-07-06T12:15:51.574352;(2425,538,-932);(-1473,-297,-34)
2021-07-06T12:15:51.582968;(2425,534,-941);(-1473,-296,-35)
2021-07-06T12:15:51.589958;(2425,534,-941);(-1473,-296,-35)
2021-07-06T12:15:51.597826;(2425,534,-941);(-1473,-296,-35)
2021-07-06T12:15:51.605641;(2425,541,-943);(-1472,-293,-36)
2021-07-06T12:15:51.613356;(2425,541,-943);(-1472,-293,-36)
2021-07-06T12:15:51.621265;(2425,541,-943);(-1472,-293,-36)
2021-07-06T12:15:51.628543;(2423,539,-943);(-1462,-290,-29)
2021-07-06T12:15:51.635521;(2423,539,-943);(-1462,-290,-29)
2021-07-06T12:15:51.642415;(2424,534,-941);(-1467,-300,-27)
2021-07-06T12:15:51.651061;(2424,534,-941);(-1467,-300,-27)
2021-07-06T12:15:51.658134;(2424,534,-941);(-1467,-300,-27)
2021-07-06T12:15:51.665146;(2427,539,-940);(-1460,-298,-33)
2021-07-06T12:15:51.673084;(2427,539,-940);(-1460,-298,-33)
2021-07-06T12:15:51.680428;(2427,539,-940);(-1460,-298,-33)
2021-07-06T12:15:51.688615;(2426,533,-942);(-1469,-299,-39)
2021-07-06T12:15:51.696765;(2426,533,-942);(-1469,-299,-39)
2021-07-06T12:15:51.705073;(2428,536,-938);(-1473,-291,-40)
2021-07-06T12:15:51.713592;(2428,536,-938);(-1473,-291,-40)
2021-07-06T12:15:51.721119;(2428,536,-938);(-1473,-291,-40)
2021-07-06T12:15:51.730192;(2428,536,-939);(-1467,-295,-40)
2021-07-06T12:15:51.739683;(2428,536,-939);(-1467,-295,-40)
2021-07-06T12:15:51.748225;(2424,541,-944);(-1468,-303,-32)
2021-07-06T12:15:51.757208;(2424,541,-944);(-1468,-303,-32)
2021-07-06T12:15:51.764699;(2423,539,-944);(-1472,-303,-37)
2021-07-06T12:15:51.773322;(2423,539,-944);(-1472,-303,-37)
2021-07-06T12:15:51.780609;(2423,539,-944);(-1472,-303,-37)
2021-07-06T12:15:51.787923;(2425,537,-945);(-1475,-295,-36)
2021-07-06T12:15:51.795112;(2425,537,-945);(-1475,-295,-36)
2021-07-06T12:15:51.802157;(2428,540,-941);(-1466,-302,-32)
2021-07-06T12:15:51.810336;(2428,540,-941);(-1466,-302,-32)
2021-07-06T12:15:51.818634;(2428,540,-941);(-1466,-302,-32)
2021-07-06T12:15:51.825367;(2424,534,-936);(-1470,-299,-36)
2021-07-06T12:15:51.832697;(2424,534,-936);(-1470,-299,-36)
2021-07-06T12:15:51.839729;(2424,534,-936);(-1470,-299,-36)
2021-07-06T12:15:51.846729;(2425,537,-935);(-1475,-294,-39)
2021-07-06T12:15:51.854481;(2425,537,-935);(-1475,-294,-39)
2021-07-06T12:15:51.860910;(2428,536,-938);(-1477,-303,-38)
2021-07-06T12:15:51.868442;(2428,536,-938);(-1477,-303,-38)
2021-07-06T12:15:51.877409;(2428,536,-938);(-1477,-303,-38)
2021-07-06T12:15:51.885589;(2426,538,-934);(-1474,-301,-40)
2021-07-06T12:15:51.894095;(2426,538,-934);(-1474,-301,-40)
2021-07-06T12:15:51.902819;(2427,535,-938);(-1473,-298,-30)
2021-07-06T12:15:51.910611;(2427,535,-938);(-1473,-298,-30)
2021-07-06T12:15:51.919070;(2427,535,-938);(-1473,-298,-30)
2021-07-06T12:15:51.927535;(2423,536,-944);(-1470,-298,-25)
2021-07-06T12:15:51.934643;(2423,536,-944);(-1470,-298,-25)
2021-07-06T12:15:51.941113;(2422,538,-933);(-1475,-297,-33)
2021-07-06T12:15:51.947381;(2422,538,-933);(-1475,-297,-33)
2021-07-06T12:15:51.954759;(2422,538,-933);(-1475,-297,-33)
2021-07-06T12:15:51.961694;(2423,533,-939);(-1480,-297,-29)
2021-07-06T12:15:51.970085;(2423,533,-939);(-1480,-297,-29)
2021-07-06T12:15:51.977826;(2423,533,-939);(-1480,-297,-29)
2021-07-06T12:15:51.986522;(2426,543,-945);(-1476,-294,-27)
2021-07-06T12:15:51.995500;(2426,543,-945);(-1476,-294,-27)
2021-07-06T12:15:52.002948;(2427,536,-938);(-1473,-299,-33)
2021-07-06T12:15:52.010065;(2427,536,-938);(-1473,-299,-33)
2021-07-06T12:15:52.018395;(2427,536,-938);(-1473,-299,-33)
2021-07-06T12:15:52.026521;(2425,540,-942);(-1473,-298,-36)
2021-07-06T12:15:52.033582;(2425,540,-942);(-1473,-298,-36)
2021-07-06T12:15:52.042174;(2425,540,-942);(-1473,-298,-36)
2021-07-06T12:15:52.050365;(2424,538,-944);(-1474,-299,-38)
2021-07-06T12:15:52.057285;(2424,538,-944);(-1474,-299,-38)
2021-07-06T12:15:52.064946;(2428,530,-937);(-1466,-294,-35)
2021-07-06T12:15:52.072071;(2428,530,-937);(-1466,-294,-35)
2021-07-06T12:15:52.082512;(2428,530,-937);(-1466,-294,-35)
2021-07-06T12:15:52.090868;(2424,533,-940);(-1472,-293,-32)
2021-07-06T12:15:52.099688;(2424,533,-940);(-1472,-293,-32)
2021-07-06T12:15:52.107764;(2425,535,-938);(-1475,-298,-37)
2021-07-06T12:15:52.116651;(2425,535,-938);(-1475,-298,-37)
2021-07-06T12:15:52.125291;(2427,541,-936);(-1468,-297,-33)
2021-07-06T12:15:52.133790;(2427,541,-936);(-1468,-297,-33)
2021-07-06T12:15:52.140887;(2427,541,-936);(-1468,-297,-33)
2021-07-06T12:15:52.148856;(2430,541,-944);(-1477,-296,-33)
2021-07-06T12:15:52.157030;(2430,541,-944);(-1477,-296,-33)
2021-07-06T12:15:52.164909;(2426,541,-945);(-1471,-300,-32)
2021-07-06T12:15:52.173228;(2426,541,-945);(-1471,-300,-32)
2021-07-06T12:15:52.180613;(2426,541,-945);(-1471,-300,-32)
2021-07-06T12:15:52.189940;(2424,543,-937);(-1467,-295,-32)
2021-07-06T12:15:52.198583;(2424,543,-937);(-1467,-295,-32)
2021-07-06T12:15:52.206449;(2428,534,-940);(-1470,-296,-38)
2021-07-06T12:15:52.214400;(2428,534,-940);(-1470,-296,-38)
2021-07-06T12:15:52.223382;(2426,538,-946);(-1468,-298,-35)
2021-07-06T12:15:52.232535;(2426,538,-946);(-1468,-298,-35)
2021-07-06T12:15:52.240797;(2426,538,-946);(-1468,-298,-35)
2021-07-06T12:15:52.248608;(2426,531,-940);(-1468,-298,-36)
2021-07-06T12:15:52.256401;(2426,531,-940);(-1468,-298,-36)
2021-07-06T12:15:52.264946;(2425,540,-941);(-1464,-298,-32)
2021-07-06T12:15:52.273413;(2425,540,-941);(-1464,-298,-32)
2021-07-06T12:15:52.281149;(2425,540,-941);(-1464,-298,-32)
2021-07-06T12:15:52.288787;(2426,537,-939);(-1468,-305,-38)
2021-07-06T12:15:52.296699;(2426,537,-939);(-1468,-305,-38)
2021-07-06T12:15:52.306146;(2427,544,-944);(-1462,-299,-37)
2021-07-06T12:15:52.314699;(2427,544,-944);(-1462,-299,-37)
2021-07-06T12:15:52.321760;(2425,542,-942);(-1469,-301,-35)
2021-07-06T12:15:52.329045;(2425,542,-942);(-1469,-301,-35)
2021-07-06T12:15:52.337113;(2425,542,-942);(-1469,-301,-35)
2021-07-06T12:15:52.344594;(2423,537,-935);(-1472,-297,-31)
2021-07-06T12:15:52.353421;(2423,537,-935);(-1472,-297,-31)
2021-07-06T12:15:52.360240;(2423,537,-935);(-1472,-297,-31)
2021-07-06T12:15:52.368084;(2424,539,-939);(-1474,-292,-30)
2021-07-06T12:15:52.375028;(2424,539,-939);(-1474,-292,-30)
2021-07-06T12:15:52.382441;(2426,533,-945);(-1473,-291,-31)
2021-07-06T12:15:52.390188;(2426,533,-945);(-1473,-291,-31)
2021-07-06T12:15:52.398287;(2426,533,-945);(-1473,-291,-31)
2021-07-06T12:15:52.406735;(2427,537,-940);(-1474,-299,-28)
2021-07-06T12:15:52.414325;(2427,537,-940);(-1474,-299,-28)
2021-07-06T12:15:52.421963;(2427,539,-936);(-1482,-295,-35)
2021-07-06T12:15:52.429625;(2427,539,-936);(-1482,-295,-35)
2021-07-06T12:15:52.437265;(2427,539,-936);(-1482,-295,-35)
2021-07-06T12:15:52.446184;(2428,543,-935);(-1472,-295,-30)
2021-07-06T12:15:52.453384;(2428,543,-935);(-1472,-295,-30)
2021-07-06T12:15:52.461285;(2428,543,-935);(-1472,-295,-30)
2021-07-06T12:15:52.468698;(2428,541,-937);(-1472,-302,-23)
2021-07-06T12:15:52.475914;(2428,541,-937);(-1472,-302,-23)
2021-07-06T12:15:52.483786;(2426,538,-937);(-1466,-300,-27)
2021-07-06T12:15:52.491595;(2426,538,-937);(-1466,-300,-27)
2021-07-06T12:15:52.498523;(2426,538,-937);(-1466,-300,-27)
2021-07-06T12:15:52.506631;(2426,539,-939);(-1467,-297,-36)
2021-07-06T12:15:52.515318;(2426,539,-939);(-1467,-297,-36)
2021-07-06T12:15:52.522576;(2428,535,-938);(-1481,-294,-32)
2021-07-06T12:15:52.530995;(2428,535,-938);(-1481,-294,-32)
2021-07-06T12:15:52.538682;(2428,535,-938);(-1481,-294,-32)
2021-07-06T12:15:52.547060;(2426,541,-938);(-1469,-293,-34)
2021-07-06T12:15:52.555067;(2426,541,-938);(-1469,-293,-34)
2021-07-06T12:15:52.562263;(2427,540,-937);(-1473,-294,-35)
2021-07-06T12:15:52.569494;(2427,540,-937);(-1473,-294,-35)
2021-07-06T12:15:52.578342;(2427,540,-937);(-1473,-294,-35)
2021-07-06T12:15:52.586922;(2427,540,-935);(-1475,-302,-42)
2021-07-06T12:15:52.594094;(2427,540,-935);(-1475,-302,-42)
2021-07-06T12:15:52.602610;(2427,540,-935);(-1475,-302,-42)
2021-07-06T12:15:52.609473;(2426,541,-938);(-1472,-298,-35)
2021-07-06T12:15:52.618064;(2426,541,-938);(-1472,-298,-35)
2021-07-06T12:15:52.625294;(2426,541,-938);(-1472,-298,-35)
2021-07-06T12:15:52.633996;(2426,541,-938);(-1472,-298,-35)
2021-07-06T12:15:52.640992;(2426,541,-938);(-1472,-298,-35)
2021-07-06T12:15:52.648328;(2427,538,-939);(-1471,-300,-28)
2021-07-06T12:15:52.656917;(2427,538,-939);(-1471,-300,-28)
2021-07-06T12:15:52.664327;(2426,533,-942);(-1475,-295,-34)
2021-07-06T12:15:52.672859;(2426,533,-942);(-1475,-295,-34)
2021-07-06T12:15:52.681489;(2426,533,-942);(-1475,-295,-34)
2021-07-06T12:15:52.688907;(2425,539,-942);(-1471,-297,-39)
2021-07-06T12:15:52.696314;(2425,539,-942);(-1471,-297,-39)
2021-07-06T12:15:52.704044;(2427,539,-942);(-1472,-299,-33)
2021-07-06T12:15:52.713278;(2427,539,-942);(-1472,-299,-33)
2021-07-06T12:15:52.721011;(2427,539,-942);(-1472,-299,-33)
2021-07-06T12:15:52.730503;(2426,542,-936);(-1475,-306,-33)
2021-07-06T12:15:52.738082;(2426,542,-936);(-1475,-306,-33)
2021-07-06T12:15:52.745214;(2428,544,-935);(-1467,-300,-31)
2021-07-06T12:15:52.754295;(2428,544,-935);(-1467,-300,-31)
2021-07-06T12:15:52.761386;(2425,534,-940);(-1474,-297,-35)
2021-07-06T12:15:52.769502;(2425,534,-940);(-1474,-297,-35)
2021-07-06T12:15:52.776651;(2425,534,-940);(-1474,-297,-35)
2021-07-06T12:15:52.784095;(2426,540,-934);(-1476,-295,-31)
2021-07-06T12:15:52.791808;(2426,540,-934);(-1476,-295,-31)
2021-07-06T12:15:52.798878;(2426,540,-934);(-1476,-295,-31)
2021-07-06T12:15:52.807337;(2425,534,-939);(-1478,-300,-34)
2021-07-06T12:15:52.815704;(2425,534,-939);(-1478,-300,-34)
2021-07-06T12:15:52.825221;(2423,538,-936);(-1472,-305,-39)
2021-07-06T12:15:52.833411;(2423,538,-936);(-1472,-305,-39)
2021-07-06T12:15:52.840373;(2423,538,-936);(-1472,-305,-39)
2021-07-06T12:15:52.848632;(2426,535,-942);(-1468,-293,-40)
2021-07-06T12:15:52.856158;(2426,535,-942);(-1468,-293,-40)
2021-07-06T12:15:52.864061;(2426,538,-942);(-1469,-298,-33)
2021-07-06T12:15:52.871725;(2426,538,-942);(-1469,-298,-33)
2021-07-06T12:15:52.879403;(2426,538,-942);(-1469,-298,-33)
2021-07-06T12:15:52.887594;(2427,542,-938);(-1471,-303,-37)
2021-07-06T12:15:52.895319;(2427,542,-938);(-1471,-303,-37)
2021-07-06T12:15:52.904332;(2426,539,-940);(-1476,-296,-39)
2021-07-06T12:15:52.912865;(2426,539,-940);(-1476,-296,-39)
2021-07-06T12:15:52.920012;(2426,539,-940);(-1476,-296,-39)
2021-07-06T12:15:52.926926;(2426,543,-936);(-1473,-297,-28)
2021-07-06T12:15:52.934142;(2426,543,-936);(-1473,-297,-28)
2021-07-06T12:15:52.942089;(2426,543,-936);(-1473,-297,-28)
2021-07-06T12:15:52.950117;(2427,534,-937);(-1473,-301,-36)
2021-07-06T12:15:52.959098;(2427,534,-937);(-1473,-301,-36)
2021-07-06T12:15:52.968327;(2423,536,-938);(-1476,-295,-34)
2021-07-06T12:15:52.975449;(2423,536,-938);(-1476,-295,-34)
2021-07-06T12:15:52.982586;(2426,539,-940);(-1467,-297,-41)
2021-07-06T12:15:52.989782;(2426,539,-940);(-1467,-297,-41)
2021-07-06T12:15:52.997320;(2426,539,-940);(-1467,-297,-41)
2021-07-06T12:15:53.004885;(2427,536,-936);(-1468,-301,-39)
2021-07-06T12:15:53.012489;(2427,536,-936);(-1468,-301,-39)
