server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:22:30.485288;(2423,466,-935);(-465,-367,-233)
2021-07-06T12:22:30.492867;(2420,465,-939);(-469,-367,-238)
2021-07-06T12:22:30.500508;(2420,465,-939);(-469,-367,-238)
2021-07-06T12:22:30.508650;(2420,465,-939);(-469,-367,-238)
2021-07-06T12:22:30.515687;(2418,467,-934);(-471,-374,-239)
2021-07-06T12:22:30.523305;(2418,467,-934);(-471,-374,-239)
2021-07-06T12:22:30.530199;(2418,467,-934);(-471,-374,-239)
2021-07-06T12:22:30.537501;(2419,468,-936);(-472,-373,-238)
2021-07-06T12:22:30.546847;(2419,468,-936);(-472,-373,-238)
2021-07-06T12:22:30.554844;(2417,466,-935);(-474,-371,-238)
2021-07-06T12:22:30.561252;(2417,466,-935);(-474,-371,-238)
2021-07-06T12:22:30.569221;(2417,466,-935);(-474,-371,-238)
2021-07-06T12:22:30.577880;(2416,463,-935);(-471,-372,-238)
2021-07-06T12:22:30.586248;(2416,463,-935);(-471,-372,-238)
2021-07-06T12:22:30.594834;(2421,466,-933);(-470,-367,-240)
2021-07-06T12:22:30.602301;(2421,466,-933);(-470,-367,-240)
2021-07-06T12:22:30.609735;(2421,466,-933);(-470,-367,-240)
2021-07-06T12:22:30.617806;(2421,461,-934);(-471,-363,-236)
2021-07-06T12:22:30.626065;(2421,461,-934);(-471,-363,-236)
2021-07-06T12:22:30.634738;(2423,457,-935);(-472,-369,-242)
2021-07-06T12:22:30.642512;(2423,457,-935);(-472,-369,-242)
2021-07-06T12:22:30.650495;(2423,457,-935);(-472,-369,-242)
2021-07-06T12:22:30.659073;(2422,468,-933);(-477,-372,-243)
2021-07-06T12:22:30.666718;(2422,468,-933);(-477,-372,-243)
2021-07-06T12:22:30.676105;(2423,463,-939);(-468,-372,-246)
2021-07-06T12:22:30.683753;(2423,463,-939);(-468,-372,-246)
2021-07-06T12:22:30.691591;(2419,470,-933);(-469,-372,-249)
2021-07-06T12:22:30.699470;(2419,470,-933);(-469,-372,-249)
2021-07-06T12:22:30.706660;(2419,470,-933);(-469,-372,-249)
2021-07-06T12:22:30.713710;(2420,468,-938);(-470,-369,-237)
2021-07-06T12:22:30.720966;(2420,468,-938);(-470,-369,-237)
2021-07-06T12:22:30.729082;(2420,468,-938);(-470,-369,-237)
2021-07-06T12:22:30.735736;(2420,464,-936);(-470,-373,-244)
2021-07-06T12:22:30.743743;(2420,464,-936);(-470,-373,-244)
2021-07-06T12:22:30.751797;(2421,464,-938);(-473,-375,-238)
2021-07-06T12:22:30.759513;(2421,464,-938);(-473,-375,-238)
2021-07-06T12:22:30.768432;(2421,464,-938);(-473,-375,-238)
2021-07-06T12:22:30.777365;(2423,460,-934);(-471,-371,-243)
2021-07-06T12:22:30.786634;(2423,460,-934);(-471,-371,-243)
2021-07-06T12:22:30.794936;(2424,465,-935);(-472,-370,-241)
2021-07-06T12:22:30.803345;(2424,465,-935);(-472,-370,-241)
2021-07-06T12:22:30.810475;(2424,465,-935);(-472,-370,-241)
2021-07-06T12:22:30.818239;(2422,465,-936);(-465,-373,-241)
2021-07-06T12:22:30.826044;(2422,465,-936);(-465,-373,-241)
2021-07-06T12:22:30.834180;(2418,464,-934);(-471,-373,-244)
2021-07-06T12:22:30.843882;(2418,464,-934);(-471,-373,-244)
2021-07-06T12:22:30.851800;(2422,464,-930);(-471,-375,-248)
2021-07-06T12:22:30.860939;(2422,464,-930);(-471,-375,-248)
2021-07-06T12:22:30.869739;(2422,464,-930);(-471,-375,-248)
2021-07-06T12:22:30.878614;(2417,465,-935);(-471,-377,-235)
2021-07-06T12:22:30.886858;(2417,465,-935);(-471,-377,-235)
2021-07-06T12:22:30.894757;(2418,466,-937);(-477,-373,-237)
2021-07-06T12:22:30.903047;(2418,466,-937);(-477,-373,-237)
2021-07-06T12:22:30.911349;(2418,466,-937);(-477,-373,-237)
2021-07-06T12:22:30.919165;(2418,462,-933);(-468,-368,-238)
2021-07-06T12:22:30.927730;(2418,462,-933);(-468,-368,-238)
2021-07-06T12:22:30.935882;(2421,465,-939);(-464,-381,-240)
2021-07-06T12:22:30.945444;(2421,465,-939);(-464,-381,-240)
2021-07-06T12:22:30.954942;(2420,462,-933);(-469,-374,-242)
2021-07-06T12:22:30.962948;(2420,462,-933);(-469,-374,-242)
2021-07-06T12:22:30.970378;(2420,462,-933);(-469,-374,-242)
2021-07-06T12:22:30.978193;(2418,462,-933);(-468,-372,-237)
2021-07-06T12:22:30.985888;(2418,462,-933);(-468,-372,-237)
2021-07-06T12:22:30.993744;(2422,462,-940);(-471,-376,-242)
2021-07-06T12:22:31.002045;(2422,462,-940);(-471,-376,-242)
2021-07-06T12:22:31.009852;(2422,462,-940);(-471,-376,-242)
2021-07-06T12:22:31.017904;(2423,461,-941);(-464,-368,-246)
2021-07-06T12:22:31.025986;(2423,461,-941);(-464,-368,-246)
2021-07-06T12:22:31.033508;(2419,461,-940);(-468,-376,-241)
2021-07-06T12:22:31.042051;(2419,461,-940);(-468,-376,-241)
2021-07-06T12:22:31.050264;(2419,461,-940);(-468,-376,-241)
2021-07-06T12:22:31.058030;(2422,462,-935);(-469,-377,-245)
2021-07-06T12:22:31.065773;(2422,462,-935);(-469,-377,-245)
2021-07-06T12:22:31.072822;(2421,464,-942);(-473,-375,-244)
2021-07-06T12:22:31.079810;(2421,464,-942);(-473,-375,-244)
2021-07-06T12:22:31.087058;(2421,464,-942);(-473,-375,-244)
2021-07-06T12:22:31.095916;(2417,461,-936);(-466,-375,-238)
2021-07-06T12:22:31.103683;(2417,461,-936);(-466,-375,-238)
2021-07-06T12:22:31.111425;(2417,461,-936);(-466,-375,-238)
2021-07-06T12:22:31.120112;(2422,464,-942);(-470,-367,-233)
2021-07-06T12:22:31.127653;(2422,464,-942);(-470,-367,-233)
2021-07-06T12:22:31.135548;(2421,468,-938);(-467,-368,-244)
2021-07-06T12:22:31.145035;(2421,468,-938);(-467,-368,-244)
2021-07-06T12:22:31.153353;(2420,463,-938);(-469,-374,-242)
2021-07-06T12:22:31.160549;(2420,463,-938);(-469,-374,-242)
2021-07-06T12:22:31.167892;(2420,463,-938);(-469,-374,-242)
2021-07-06T12:22:31.175876;(2422,464,-937);(-474,-377,-242)
2021-07-06T12:22:31.183690;(2422,464,-937);(-474,-377,-242)
2021-07-06T12:22:31.191254;(2422,464,-937);(-474,-377,-242)
2021-07-06T12:22:31.198263;(2421,462,-940);(-469,-374,-250)
2021-07-06T12:22:31.205329;(2421,462,-940);(-469,-374,-250)
2021-07-06T12:22:31.212452;(2420,467,-933);(-469,-373,-243)
2021-07-06T12:22:31.220066;(2420,467,-933);(-469,-373,-243)
2021-07-06T12:22:31.227540;(2420,467,-933);(-469,-373,-243)
2021-07-06T12:22:31.235281;(2417,467,-942);(-468,-377,-239)
2021-07-06T12:22:31.243904;(2417,467,-942);(-468,-377,-239)
2021-07-06T12:22:31.252772;(2417,466,-940);(-472,-376,-238)
2021-07-06T12:22:31.261783;(2417,466,-940);(-472,-376,-238)
2021-07-06T12:22:31.269548;(2417,466,-940);(-472,-376,-238)
2021-07-06T12:22:31.278428;(2417,465,-946);(-462,-375,-241)
2021-07-06T12:22:31.287587;(2417,465,-946);(-462,-375,-241)
2021-07-06T12:22:31.296400;(2420,465,-940);(-468,-374,-243)
2021-07-06T12:22:31.304580;(2420,465,-940);(-468,-374,-243)
2021-07-06T12:22:31.312281;(2420,467,-938);(-468,-375,-235)
2021-07-06T12:22:31.319945;(2420,467,-938);(-468,-375,-235)
2021-07-06T12:22:31.328551;(2420,467,-938);(-468,-375,-235)
2021-07-06T12:22:31.337525;(2417,459,-937);(-472,-376,-242)
2021-07-06T12:22:31.345307;(2417,459,-937);(-472,-376,-242)
2021-07-06T12:22:31.353225;(2420,463,-934);(-476,-375,-240)
2021-07-06T12:22:31.361630;(2420,463,-934);(-476,-375,-240)
2021-07-06T12:22:31.369176;(2420,463,-934);(-476,-375,-240)
2021-07-06T12:22:31.376772;(2417,465,-938);(-473,-370,-241)
2021-07-06T12:22:31.386339;(2417,465,-938);(-473,-370,-241)
2021-07-06T12:22:31.394995;(2419,466,-948);(-471,-371,-234)
2021-07-06T12:22:31.403603;(2419,466,-948);(-471,-371,-234)
2021-07-06T12:22:31.412783;(2419,466,-948);(-471,-371,-234)
2021-07-06T12:22:31.421052;(2416,465,-939);(-468,-370,-240)
2021-07-06T12:22:31.428533;(2416,465,-939);(-468,-370,-240)
2021-07-06T12:22:31.436962;(2419,467,-942);(-470,-374,-235)
2021-07-06T12:22:31.445823;(2419,467,-942);(-470,-374,-235)
2021-07-06T12:22:31.453226;(2420,463,-942);(-472,-376,-237)
2021-07-06T12:22:31.460726;(2420,463,-942);(-472,-376,-237)
2021-07-06T12:22:31.469669;(2420,463,-942);(-472,-376,-237)
2021-07-06T12:22:31.479220;(2418,462,-939);(-473,-368,-238)
2021-07-06T12:22:31.486126;(2418,462,-939);(-473,-368,-238)
2021-07-06T12:22:31.493885;(2421,466,-944);(-479,-372,-238)
2021-07-06T12:22:31.502431;(2421,466,-944);(-479,-372,-238)
2021-07-06T12:22:31.510943;(2421,466,-944);(-479,-372,-238)
2021-07-06T12:22:31.518973;(2417,462,-945);(-476,-370,-237)
2021-07-06T12:22:31.527036;(2417,462,-945);(-476,-370,-237)
2021-07-06T12:22:31.535098;(2417,462,-945);(-476,-370,-237)
2021-07-06T12:22:31.543246;(2417,462,-945);(-476,-370,-237)
2021-07-06T12:22:31.550753;(2417,462,-945);(-476,-370,-237)
2021-07-06T12:22:31.560158;(2421,465,-941);(-473,-372,-240)
2021-07-06T12:22:31.570052;(2421,465,-941);(-473,-372,-240)
2021-07-06T12:22:31.578649;(2416,462,-933);(-474,-375,-239)
2021-07-06T12:22:31.586957;(2416,462,-933);(-474,-375,-239)
2021-07-06T12:22:31.595770;(2416,462,-933);(-474,-375,-239)
2021-07-06T12:22:31.605512;(2416,462,-933);(-474,-375,-239)
2021-07-06T12:22:31.613210;(2419,466,-941);(-466,-374,-236)
2021-07-06T12:22:31.620914;(2419,466,-941);(-466,-374,-236)
2021-07-06T12:22:31.628915;(2419,466,-941);(-466,-374,-236)
2021-07-06T12:22:31.636745;(2420,468,-941);(-465,-374,-238)
2021-07-06T12:22:31.644708;(2420,468,-941);(-465,-374,-238)
2021-07-06T12:22:31.653425;(2420,468,-941);(-465,-374,-238)
2021-07-06T12:22:31.661245;(2420,468,-941);(-465,-374,-238)
2021-07-06T12:22:31.668816;(2420,468,-941);(-465,-374,-238)
2021-07-06T12:22:31.676254;(2421,466,-942);(-472,-368,-241)
2021-07-06T12:22:31.683981;(2421,466,-942);(-472,-368,-241)
2021-07-06T12:22:31.692658;(2419,463,-941);(-455,-380,-244)
2021-07-06T12:22:31.701762;(2419,463,-941);(-455,-380,-244)
2021-07-06T12:22:31.710482;(2419,463,-941);(-455,-380,-244)
2021-07-06T12:22:31.719015;(2419,463,-937);(-470,-373,-245)
2021-07-06T12:22:31.727304;(2419,463,-937);(-470,-373,-245)
2021-07-06T12:22:31.735660;(2416,460,-942);(-474,-368,-247)
2021-07-06T12:22:31.743683;(2416,460,-942);(-474,-368,-247)
2021-07-06T12:22:31.751555;(2416,460,-942);(-474,-368,-247)
2021-07-06T12:22:31.759846;(2423,462,-938);(-475,-369,-241)
2021-07-06T12:22:31.767807;(2423,462,-938);(-475,-369,-241)
2021-07-06T12:22:31.775580;(2418,465,-940);(-471,-364,-243)
2021-07-06T12:22:31.782412;(2418,465,-940);(-471,-364,-243)
2021-07-06T12:22:31.791549;(2418,465,-940);(-471,-364,-243)
2021-07-06T12:22:31.802102;(2418,464,-940);(-474,-368,-245)
2021-07-06T12:22:31.811505;(2418,464,-940);(-474,-368,-245)
2021-07-06T12:22:31.819033;(2419,468,-937);(-476,-372,-243)
2021-07-06T12:22:31.827324;(2419,468,-937);(-476,-372,-243)
2021-07-06T12:22:31.836926;(2419,468,-937);(-476,-372,-243)
2021-07-06T12:22:31.844180;(2419,468,-937);(-476,-372,-243)
2021-07-06T12:22:31.852492;(2419,464,-933);(-470,-369,-250)
2021-07-06T12:22:31.861220;(2419,464,-933);(-470,-369,-250)
2021-07-06T12:22:31.869037;(2419,464,-933);(-470,-369,-250)
2021-07-06T12:22:31.877118;(2420,464,-941);(-467,-371,-243)
2021-07-06T12:22:31.885921;(2420,464,-941);(-467,-371,-243)
2021-07-06T12:22:31.893741;(2419,460,-943);(-472,-375,-246)
2021-07-06T12:22:31.902543;(2419,460,-943);(-472,-375,-246)
2021-07-06T12:22:31.910057;(2419,460,-943);(-472,-375,-246)
2021-07-06T12:22:31.917571;(2422,464,-947);(-477,-370,-244)
2021-07-06T12:22:31.925578;(2422,464,-947);(-477,-370,-244)
2021-07-06T12:22:31.934494;(2421,465,-948);(-475,-375,-236)
2021-07-06T12:22:31.943207;(2421,465,-948);(-475,-375,-236)
2021-07-06T12:22:31.951299;(2421,465,-948);(-475,-375,-236)
2021-07-06T12:22:31.959455;(2419,469,-943);(-480,-376,-245)
2021-07-06T12:22:31.967174;(2419,469,-943);(-480,-376,-245)
2021-07-06T12:22:31.974230;(2422,466,-937);(-474,-373,-244)
2021-07-06T12:22:31.983324;(2422,466,-937);(-474,-373,-244)
2021-07-06T12:22:31.990879;(2422,466,-937);(-474,-373,-244)
2021-07-06T12:22:31.999549;(2421,467,-937);(-466,-372,-238)
2021-07-06T12:22:32.007443;(2421,467,-937);(-466,-372,-238)
2021-07-06T12:22:32.014637;(2418,464,-936);(-472,-372,-240)
2021-07-06T12:22:32.023288;(2418,464,-936);(-472,-372,-240)
2021-07-06T12:22:32.032365;(2418,464,-936);(-472,-372,-240)
2021-07-06T12:22:32.039849;(2418,462,-937);(-464,-368,-242)
2021-07-06T12:22:32.046886;(2418,462,-937);(-464,-368,-242)
2021-07-06T12:22:32.054147;(2423,464,-942);(-471,-373,-242)
2021-07-06T12:22:32.062741;(2423,464,-942);(-471,-373,-242)
2021-07-06T12:22:32.071918;(2423,464,-942);(-471,-373,-242)
2021-07-06T12:22:32.080475;(2421,460,-938);(-478,-374,-242)
2021-07-06T12:22:32.087754;(2421,460,-938);(-478,-374,-242)
2021-07-06T12:22:32.095256;(2420,467,-938);(-468,-378,-240)
2021-07-06T12:22:32.102936;(2420,467,-938);(-468,-378,-240)
2021-07-06T12:22:32.111266;(2420,467,-938);(-468,-378,-240)
2021-07-06T12:22:32.119845;(2421,463,-940);(-480,-372,-242)
2021-07-06T12:22:32.128613;(2421,463,-940);(-480,-372,-242)
2021-07-06T12:22:32.137859;(2421,465,-941);(-468,-374,-247)
2021-07-06T12:22:32.146638;(2421,465,-941);(-468,-374,-247)
2021-07-06T12:22:32.153855;(2419,462,-945);(-463,-369,-245)
2021-07-06T12:22:32.161347;(2419,462,-945);(-463,-369,-245)
2021-07-06T12:22:32.170157;(2419,462,-945);(-463,-369,-245)
2021-07-06T12:22:32.178107;(2420,463,-947);(-476,-370,-247)
2021-07-06T12:22:32.185350;(2420,463,-947);(-476,-370,-247)
2021-07-06T12:22:32.192993;(2420,463,-947);(-476,-370,-247)
2021-07-06T12:22:32.200444;(2420,463,-947);(-476,-370,-247)
2021-07-06T12:22:32.209247;(2420,463,-947);(-476,-370,-247)
2021-07-06T12:22:32.216327;(2420,464,-939);(-470,-373,-241)
2021-07-06T12:22:32.223510;(2420,464,-939);(-470,-373,-241)
2021-07-06T12:22:32.230702;(2420,464,-939);(-470,-373,-241)
2021-07-06T12:22:32.241159;(2421,467,-938);(-472,-373,-239)
2021-07-06T12:22:32.250316;(2421,467,-938);(-472,-373,-239)
2021-07-06T12:22:32.259240;(2420,460,-939);(-470,-373,-245)
2021-07-06T12:22:32.266780;(2420,460,-939);(-470,-373,-245)
2021-07-06T12:22:32.274351;(2420,460,-939);(-470,-373,-245)
2021-07-06T12:22:32.281824;(2420,460,-939);(-470,-373,-245)
2021-07-06T12:22:32.288947;(2420,460,-939);(-470,-373,-245)
2021-07-06T12:22:32.297986;(2420,462,-945);(-471,-377,-244)
2021-07-06T12:22:32.305083;(2420,462,-945);(-471,-377,-244)
2021-07-06T12:22:32.314959;(2423,462,-942);(-467,-371,-251)
2021-07-06T12:22:32.323682;(2423,462,-942);(-467,-371,-251)
2021-07-06T12:22:32.331846;(2423,462,-942);(-467,-371,-251)
2021-07-06T12:22:32.338957;(2421,467,-938);(-466,-366,-245)
2021-07-06T12:22:32.347359;(2421,467,-938);(-466,-366,-245)
2021-07-06T12:22:32.356601;(2422,466,-937);(-471,-370,-240)
2021-07-06T12:22:32.364307;(2422,466,-937);(-471,-370,-240)
2021-07-06T12:22:32.372660;(2421,469,-939);(-474,-377,-248)
2021-07-06T12:22:32.380069;(2421,469,-939);(-474,-377,-248)
2021-07-06T12:22:32.389551;(2421,469,-939);(-474,-377,-248)
2021-07-06T12:22:32.399414;(2421,465,-940);(-473,-368,-240)
2021-07-06T12:22:32.407512;(2421,465,-940);(-473,-368,-240)
2021-07-06T12:22:32.414863;(2419,465,-947);(-481,-368,-249)
2021-07-06T12:22:32.422348;(2419,465,-947);(-481,-368,-249)
2021-07-06T12:22:32.430214;(2419,465,-947);(-481,-368,-249)
2021-07-06T12:22:32.437747;(2422,462,-941);(-476,-368,-237)
2021-07-06T12:22:32.446100;(2422,462,-941);(-476,-368,-237)
2021-07-06T12:22:32.454539;(2421,459,-939);(-466,-368,-241)
2021-07-06T12:22:32.464029;(2421,459,-939);(-466,-368,-241)
2021-07-06T12:22:32.472736;(2421,459,-939);(-466,-368,-241)
2021-07-06T12:22:32.480601;(2422,466,-939);(-464,-367,-243)
2021-07-06T12:22:32.487734;(2422,466,-939);(-464,-367,-243)
2021-07-06T12:22:32.495052;(2421,466,-939);(-472,-374,-237)
2021-07-06T12:22:32.502972;(2421,466,-939);(-472,-374,-237)
2021-07-06T12:22:32.511121;(2421,466,-939);(-472,-374,-237)
2021-07-06T12:22:32.518818;(2421,468,-936);(-470,-375,-240)
2021-07-06T12:22:32.526761;(2421,468,-936);(-470,-375,-240)
2021-07-06T12:22:32.535459;(2418,468,-943);(-470,-373,-238)
2021-07-06T12:22:32.543034;(2418,468,-943);(-470,-373,-238)
2021-07-06T12:22:32.550701;(2418,468,-943);(-470,-373,-238)
2021-07-06T12:22:32.558308;(2419,467,-939);(-474,-377,-233)
2021-07-06T12:22:32.566903;(2419,467,-939);(-474,-377,-233)
2021-07-06T12:22:32.575449;(2417,462,-943);(-475,-374,-238)
2021-07-06T12:22:32.583742;(2417,462,-943);(-475,-374,-238)
2021-07-06T12:22:32.590927;(2417,462,-943);(-475,-374,-238)
2021-07-06T12:22:32.597708;(2426,464,-937);(-472,-381,-236)
2021-07-06T12:22:32.604891;(2426,464,-937);(-472,-381,-236)
2021-07-06T12:22:32.612311;(2421,463,-938);(-468,-377,-242)
2021-07-06T12:22:32.619820;(2421,463,-938);(-468,-377,-242)
2021-07-06T12:22:32.627943;(2421,463,-938);(-468,-377,-242)
2021-07-06T12:22:32.636019;(2422,462,-938);(-478,-381,-243)
2021-07-06T12:22:32.644082;(2422,462,-938);(-478,-381,-243)
2021-07-06T12:22:32.652152;(2422,462,-938);(-478,-381,-243)
2021-07-06T12:22:32.660096;(2422,466,-936);(-475,-378,-240)
2021-07-06T12:22:32.668007;(2422,466,-936);(-475,-378,-240)
2021-07-06T12:22:32.675572;(2421,463,-938);(-469,-373,-238)
2021-07-06T12:22:32.684598;(2421,463,-938);(-469,-373,-238)
2021-07-06T12:22:32.692246;(2418,465,-941);(-471,-373,-237)
2021-07-06T12:22:32.700760;(2418,465,-941);(-471,-373,-237)
2021-07-06T12:22:32.707848;(2418,465,-941);(-471,-373,-237)
2021-07-06T12:22:32.715190;(2421,463,-936);(-479,-372,-238)
2021-07-06T12:22:32.723213;(2421,463,-936);(-479,-372,-238)
2021-07-06T12:22:32.732137;(2421,463,-936);(-479,-372,-238)
2021-07-06T12:22:32.740774;(2423,461,-936);(-472,-370,-239)
2021-07-06T12:22:32.747589;(2423,461,-936);(-472,-370,-239)
2021-07-06T12:22:32.754988;(2423,465,-940);(-476,-375,-242)
2021-07-06T12:22:32.762521;(2423,465,-940);(-476,-375,-242)
2021-07-06T12:22:32.770545;(2423,465,-940);(-476,-375,-242)
2021-07-06T12:22:32.777212;(2419,463,-941);(-474,-378,-247)
2021-07-06T12:22:32.785309;(2419,463,-941);(-474,-378,-247)
2021-07-06T12:22:32.793338;(2421,465,-938);(-473,-375,-242)
2021-07-06T12:22:32.803232;(2421,465,-938);(-473,-375,-242)
2021-07-06T12:22:32.812194;(2421,465,-938);(-473,-375,-242)
2021-07-06T12:22:32.820781;(2419,461,-936);(-471,-382,-251)
2021-07-06T12:22:32.828368;(2419,461,-936);(-471,-382,-251)
2021-07-06T12:22:32.836359;(2421,464,-932);(-472,-379,-243)
2021-07-06T12:22:32.844091;(2421,464,-932);(-472,-379,-243)
2021-07-06T12:22:32.853953;(2421,464,-932);(-472,-379,-243)
2021-07-06T12:22:32.861678;(2419,463,-933);(-474,-369,-245)
2021-07-06T12:22:32.870138;(2419,463,-933);(-474,-369,-245)
2021-07-06T12:22:32.878303;(2418,464,-936);(-479,-372,-245)
2021-07-06T12:22:32.887967;(2418,464,-936);(-479,-372,-245)
2021-07-06T12:22:32.897747;(2418,464,-938);(-469,-377,-242)
2021-07-06T12:22:32.906853;(2418,464,-938);(-469,-377,-242)
2021-07-06T12:22:32.917143;(2420,467,-935);(-474,-376,-241)
2021-07-06T12:22:32.924022;(2420,467,-935);(-474,-376,-241)
2021-07-06T12:22:32.933298;(2420,467,-935);(-474,-376,-241)
2021-07-06T12:22:32.939959;(2420,467,-934);(-474,-372,-242)
2021-07-06T12:22:32.947243;(2420,467,-934);(-474,-372,-242)
2021-07-06T12:22:32.955307;(2421,468,-930);(-477,-366,-242)
2021-07-06T12:22:32.963606;(2421,468,-930);(-477,-366,-242)
2021-07-06T12:22:32.972971;(2421,468,-930);(-477,-366,-242)
2021-07-06T12:22:32.979741;(2420,465,-928);(-477,-367,-240)
2021-07-06T12:22:32.986797;(2420,465,-928);(-477,-367,-240)
2021-07-06T12:22:32.996096;(2421,461,-926);(-471,-370,-241)
2021-07-06T12:22:33.004767;(2421,461,-926);(-471,-370,-241)
2021-07-06T12:22:33.012148;(2422,463,-928);(-475,-372,-237)
2021-07-06T12:22:33.021064;(2422,463,-928);(-475,-372,-237)
2021-07-06T12:22:33.028295;(2422,463,-928);(-475,-372,-237)
2021-07-06T12:22:33.036858;(2423,460,-934);(-471,-372,-242)
2021-07-06T12:22:33.045756;(2423,460,-934);(-471,-372,-242)
2021-07-06T12:22:33.055029;(2421,464,-936);(-464,-374,-243)
2021-07-06T12:22:33.063441;(2421,464,-936);(-464,-374,-243)
2021-07-06T12:22:33.072757;(2421,464,-936);(-464,-374,-243)
2021-07-06T12:22:33.079758;(2424,468,-934);(-470,-377,-239)
2021-07-06T12:22:33.087911;(2424,468,-934);(-470,-377,-239)
2021-07-06T12:22:33.097522;(2421,466,-929);(-473,-370,-244)
2021-07-06T12:22:33.106221;(2421,466,-929);(-473,-370,-244)
2021-07-06T12:22:33.114540;(2421,464,-932);(-474,-372,-245)
2021-07-06T12:22:33.122825;(2421,464,-932);(-474,-372,-245)
2021-07-06T12:22:33.131748;(2421,464,-932);(-474,-372,-245)
2021-07-06T12:22:33.140220;(2420,462,-933);(-474,-374,-239)
2021-07-06T12:22:33.148257;(2420,462,-933);(-474,-374,-239)
2021-07-06T12:22:33.155747;(2426,462,-934);(-468,-379,-237)
2021-07-06T12:22:33.163302;(2426,462,-934);(-468,-379,-237)
2021-07-06T12:22:33.171525;(2426,462,-934);(-468,-379,-237)
2021-07-06T12:22:33.180491;(2421,462,-935);(-469,-368,-239)
2021-07-06T12:22:33.189143;(2421,462,-935);(-469,-368,-239)
2021-07-06T12:22:33.196284;(2425,464,-934);(-463,-368,-242)
2021-07-06T12:22:33.205349;(2425,464,-934);(-463,-368,-242)
2021-07-06T12:22:33.213255;(2418,462,-928);(-469,-374,-242)
2021-07-06T12:22:33.222085;(2418,462,-928);(-469,-374,-242)
2021-07-06T12:22:33.229694;(2418,462,-928);(-469,-374,-242)
2021-07-06T12:22:33.237874;(2421,465,-939);(-472,-369,-241)
2021-07-06T12:22:33.246302;(2421,465,-939);(-472,-369,-241)
2021-07-06T12:22:33.254212;(2419,468,-936);(-466,-374,-248)
2021-07-06T12:22:33.261579;(2419,468,-936);(-466,-374,-248)
2021-07-06T12:22:33.269657;(2419,468,-936);(-466,-374,-248)
2021-07-06T12:22:33.277932;(2419,468,-936);(-466,-374,-248)
2021-07-06T12:22:33.286046;(2419,468,-936);(-466,-374,-248)
2021-07-06T12:22:33.293898;(2418,462,-932);(-469,-376,-244)
2021-07-06T12:22:33.302853;(2418,462,-932);(-469,-376,-244)
2021-07-06T12:22:33.310361;(2418,462,-932);(-469,-376,-244)
2021-07-06T12:22:33.320686;(2420,462,-943);(-468,-385,-238)
2021-07-06T12:22:33.329968;(2420,462,-943);(-468,-385,-238)
2021-07-06T12:22:33.337652;(2418,464,-940);(-470,-374,-241)
2021-07-06T12:22:33.346440;(2418,464,-940);(-470,-374,-241)
2021-07-06T12:22:33.353833;(2419,462,-938);(-469,-369,-240)
2021-07-06T12:22:33.361872;(2419,462,-938);(-469,-369,-240)
2021-07-06T12:22:33.369754;(2419,462,-938);(-469,-369,-240)
2021-07-06T12:22:33.377859;(2421,461,-936);(-469,-372,-240)
2021-07-06T12:22:33.386000;(2421,461,-936);(-469,-372,-240)
2021-07-06T12:22:33.394414;(2423,464,-942);(-470,-372,-240)
2021-07-06T12:22:33.402725;(2423,464,-942);(-470,-372,-240)
2021-07-06T12:22:33.411304;(2423,464,-942);(-470,-372,-240)
2021-07-06T12:22:33.419162;(2421,460,-937);(-476,-375,-243)
2021-07-06T12:22:33.426973;(2421,460,-937);(-476,-375,-243)
