server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:18:37.373274;(-1337,175,-522);(2454,538,1284)
2021-07-06T12:18:37.381473;(-1337,175,-522);(2454,538,1284)
2021-07-06T12:18:37.390026;(-1337,175,-522);(2454,538,1284)
2021-07-06T12:18:37.397285;(-1332,173,-530);(2447,518,1276)
2021-07-06T12:18:37.404641;(-1332,173,-530);(2447,518,1276)
2021-07-06T12:18:37.412699;(-1330,179,-546);(2438,486,1272)
2021-07-06T12:18:37.420798;(-1330,179,-546);(2438,486,1272)
2021-07-06T12:18:37.429132;(-1330,179,-546);(2438,486,1272)
2021-07-06T12:18:37.436729;(-1333,171,-525);(2424,461,1272)
2021-07-06T12:18:37.444415;(-1333,171,-525);(2424,461,1272)
2021-07-06T12:18:37.453395;(-1334,177,-533);(2402,428,1277)
2021-07-06T12:18:37.460990;(-1334,177,-533);(2402,428,1277)
2021-07-06T12:18:37.468482;(-1334,177,-533);(2402,428,1277)
2021-07-06T12:18:37.475941;(-1332,176,-533);(2379,386,1286)
2021-07-06T12:18:37.483558;(-1332,176,-533);(2379,386,1286)
2021-07-06T12:18:37.491542;(-1334,176,-551);(2365,347,1288)
2021-07-06T12:18:37.500084;(-1334,176,-551);(2365,347,1288)
2021-07-06T12:18:37.509285;(-1334,176,-551);(2365,347,1288)
2021-07-06T12:18:37.517479;(-1342,170,-546);(2351,317,1292)
2021-07-06T12:18:37.525861;(-1342,170,-546);(2351,317,1292)
2021-07-06T12:18:37.532075;(-1347,175,-522);(2342,295,1288)
2021-07-06T12:18:37.539158;(-1347,175,-522);(2342,295,1288)
2021-07-06T12:18:37.546295;(-1347,175,-522);(2342,295,1288)
2021-07-06T12:18:37.554005;(-1355,160,-514);(2323,268,1268)
2021-07-06T12:18:37.562504;(-1355,160,-514);(2323,268,1268)
2021-07-06T12:18:37.570852;(-1355,160,-514);(2323,268,1268)
2021-07-06T12:18:37.578582;(-1355,170,-521);(2314,244,1253)
2021-07-06T12:18:37.586818;(-1355,170,-521);(2314,244,1253)
2021-07-06T12:18:37.596111;(-1351,170,-511);(2301,220,1225)
2021-07-06T12:18:37.604323;(-1351,170,-511);(2301,220,1225)
2021-07-06T12:18:37.612519;(-1352,173,-511);(2295,182,1221)
2021-07-06T12:18:37.621238;(-1352,173,-511);(2295,182,1221)
2021-07-06T12:18:37.629021;(-1352,173,-511);(2295,182,1221)
2021-07-06T12:18:37.636950;(-1352,171,-514);(2274,160,1222)
2021-07-06T12:18:37.645616;(-1352,171,-514);(2274,160,1222)
2021-07-06T12:18:37.653238;(-1359,167,-528);(2264,136,1215)
2021-07-06T12:18:37.661357;(-1359,167,-528);(2264,136,1215)
2021-07-06T12:18:37.669770;(-1359,167,-528);(2264,136,1215)
2021-07-06T12:18:37.679904;(-1364,165,-546);(2248,132,1202)
2021-07-06T12:18:37.688555;(-1364,165,-546);(2248,132,1202)
2021-07-06T12:18:37.697175;(-1364,162,-535);(2241,135,1183)
2021-07-06T12:18:37.705730;(-1364,162,-535);(2241,135,1183)
2021-07-06T12:18:37.713990;(-1362,163,-550);(2241,124,1151)
2021-07-06T12:18:37.722683;(-1362,163,-550);(2241,124,1151)
2021-07-06T12:18:37.730366;(-1362,163,-550);(2241,124,1151)
2021-07-06T12:18:37.738625;(-1362,174,-545);(2227,117,1118)
2021-07-06T12:18:37.747137;(-1362,174,-545);(2227,117,1118)
2021-07-06T12:18:37.756695;(-1356,169,-547);(2216,109,1098)
2021-07-06T12:18:37.764807;(-1356,169,-547);(2216,109,1098)
2021-07-06T12:18:37.773209;(-1352,180,-550);(2204,104,1087)
2021-07-06T12:18:37.780631;(-1352,180,-550);(2204,104,1087)
2021-07-06T12:18:37.788828;(-1352,180,-550);(2204,104,1087)
2021-07-06T12:18:37.796900;(-1355,170,-550);(2188,104,1087)
2021-07-06T12:18:37.804724;(-1355,170,-550);(2188,104,1087)
2021-07-06T12:18:37.812378;(-1357,177,-555);(2178,90,1086)
2021-07-06T12:18:37.820354;(-1357,177,-555);(2178,90,1086)
2021-07-06T12:18:37.829303;(-1357,177,-555);(2178,90,1086)
2021-07-06T12:18:37.837032;(-1354,170,-548);(2161,74,1095)
2021-07-06T12:18:37.844852;(-1354,170,-548);(2161,74,1095)
2021-07-06T12:18:37.853272;(-1347,181,-527);(2147,46,1088)
2021-07-06T12:18:37.860848;(-1347,181,-527);(2147,46,1088)
2021-07-06T12:18:37.868671;(-1347,181,-527);(2147,46,1088)
2021-07-06T12:18:37.877771;(-1341,180,-531);(2126,-14,1093)
2021-07-06T12:18:37.885363;(-1341,180,-531);(2126,-14,1093)
2021-07-06T12:18:37.893342;(-1351,183,-544);(2113,-61,1104)
2021-07-06T12:18:37.900009;(-1351,183,-544);(2113,-61,1104)
2021-07-06T12:18:37.907674;(-1351,183,-544);(2113,-61,1104)
2021-07-06T12:18:37.918184;(-1348,187,-545);(2099,-90,1120)
2021-07-06T12:18:37.925793;(-1348,187,-545);(2099,-90,1120)
2021-07-06T12:18:37.935911;(-1353,186,-550);(2075,-126,1145)
2021-07-06T12:18:37.945550;(-1353,186,-550);(2075,-126,1145)
2021-07-06T12:18:37.952896;(-1351,187,-555);(2053,-164,1158)
2021-07-06T12:18:37.960726;(-1351,187,-555);(2053,-164,1158)
2021-07-06T12:18:37.968211;(-1351,187,-555);(2053,-164,1158)
2021-07-06T12:18:37.975720;(-1350,186,-546);(2029,-192,1187)
2021-07-06T12:18:37.983228;(-1350,186,-546);(2029,-192,1187)
2021-07-06T12:18:37.991171;(-1350,186,-546);(2029,-192,1187)
2021-07-06T12:18:37.998501;(-1356,186,-562);(2009,-231,1208)
2021-07-06T12:18:38.006199;(-1356,186,-562);(2009,-231,1208)
2021-07-06T12:18:38.014103;(-1362,179,-561);(2000,-259,1226)
2021-07-06T12:18:38.022016;(-1362,179,-561);(2000,-259,1226)
2021-07-06T12:18:38.030028;(-1362,179,-561);(2000,-259,1226)
2021-07-06T12:18:38.038736;(-1364,178,-568);(1974,-281,1217)
2021-07-06T12:18:38.046576;(-1364,178,-568);(1974,-281,1217)
2021-07-06T12:18:38.054457;(-1368,180,-560);(1954,-301,1217)
2021-07-06T12:18:38.062360;(-1368,180,-560);(1954,-301,1217)
2021-07-06T12:18:38.070233;(-1368,180,-560);(1954,-301,1217)
2021-07-06T12:18:38.078094;(-1367,177,-534);(1946,-310,1223)
2021-07-06T12:18:38.087690;(-1367,177,-534);(1946,-310,1223)
2021-07-06T12:18:38.096683;(-1372,178,-522);(1930,-328,1217)
2021-07-06T12:18:38.105927;(-1372,178,-522);(1930,-328,1217)
2021-07-06T12:18:38.113268;(-1380,169,-525);(1916,-356,1208)
2021-07-06T12:18:38.122207;(-1380,169,-525);(1916,-356,1208)
2021-07-06T12:18:38.130901;(-1380,169,-525);(1916,-356,1208)
2021-07-06T12:18:38.138699;(-1382,168,-520);(1909,-373,1207)
2021-07-06T12:18:38.146657;(-1382,168,-520);(1909,-373,1207)
2021-07-06T12:18:38.153923;(-1389,160,-512);(1899,-383,1201)
2021-07-06T12:18:38.161712;(-1389,160,-512);(1899,-383,1201)
2021-07-06T12:18:38.170285;(-1389,160,-512);(1899,-383,1201)
2021-07-06T12:18:38.178851;(-1396,158,-515);(1894,-411,1165)
2021-07-06T12:18:38.187784;(-1396,158,-515);(1894,-411,1165)
2021-07-06T12:18:38.195029;(-1383,160,-519);(1896,-426,1115)
2021-07-06T12:18:38.203417;(-1383,160,-519);(1896,-426,1115)
2021-07-06T12:18:38.211170;(-1383,160,-519);(1896,-426,1115)
2021-07-06T12:18:38.220559;(-1387,168,-524);(1883,-440,1088)
2021-07-06T12:18:38.228426;(-1387,168,-524);(1883,-440,1088)
2021-07-06T12:18:38.235894;(-1378,165,-512);(1870,-469,1064)
2021-07-06T12:18:38.243851;(-1378,165,-512);(1870,-469,1064)
2021-07-06T12:18:38.252091;(-1386,150,-534);(1865,-510,1045)
2021-07-06T12:18:38.260964;(-1386,150,-534);(1865,-510,1045)
2021-07-06T12:18:38.269250;(-1386,150,-534);(1865,-510,1045)
2021-07-06T12:18:38.276317;(-1392,153,-548);(1857,-529,1024)
2021-07-06T12:18:38.284067;(-1392,153,-548);(1857,-529,1024)
2021-07-06T12:18:38.291269;(-1398,155,-543);(1844,-555,997)
2021-07-06T12:18:38.298364;(-1398,155,-543);(1844,-555,997)
2021-07-06T12:18:38.305844;(-1398,155,-543);(1844,-555,997)
2021-07-06T12:18:38.315452;(-1386,157,-547);(1835,-562,957)
2021-07-06T12:18:38.323870;(-1386,157,-547);(1835,-562,957)
2021-07-06T12:18:38.332399;(-1385,159,-541);(1833,-574,924)
2021-07-06T12:18:38.340917;(-1385,159,-541);(1833,-574,924)
2021-07-06T12:18:38.349179;(-1385,159,-541);(1833,-574,924)
2021-07-06T12:18:38.357303;(-1386,158,-555);(1818,-611,905)
2021-07-06T12:18:38.365698;(-1386,158,-555);(1818,-611,905)
2021-07-06T12:18:38.373550;(-1376,152,-553);(1812,-658,876)
2021-07-06T12:18:38.381215;(-1376,152,-553);(1812,-658,876)
2021-07-06T12:18:38.389594;(-1376,152,-553);(1812,-658,876)
2021-07-06T12:18:38.397437;(-1392,156,-568);(1803,-677,855)
2021-07-06T12:18:38.406109;(-1392,156,-568);(1803,-677,855)
2021-07-06T12:18:38.414243;(-1391,159,-559);(1786,-702,838)
2021-07-06T12:18:38.421562;(-1391,159,-559);(1786,-702,838)
2021-07-06T12:18:38.429906;(-1391,159,-559);(1786,-702,838)
2021-07-06T12:18:38.438420;(-1388,155,-565);(1774,-716,825)
2021-07-06T12:18:38.445941;(-1388,155,-565);(1774,-716,825)
2021-07-06T12:18:38.453653;(-1389,162,-559);(1771,-727,811)
2021-07-06T12:18:38.461454;(-1389,162,-559);(1771,-727,811)
2021-07-06T12:18:38.468837;(-1389,162,-559);(1771,-727,811)
2021-07-06T12:18:38.477502;(-1388,173,-560);(1753,-753,800)
2021-07-06T12:18:38.485100;(-1388,173,-560);(1753,-753,800)
2021-07-06T12:18:38.492865;(-1394,177,-555);(1744,-769,790)
2021-07-06T12:18:38.500253;(-1394,177,-555);(1744,-769,790)
2021-07-06T12:18:38.509078;(-1394,177,-555);(1744,-769,790)
2021-07-06T12:18:38.516081;(-1398,168,-550);(1728,-761,794)
2021-07-06T12:18:38.524044;(-1398,168,-550);(1728,-761,794)
2021-07-06T12:18:38.531626;(-1399,157,-548);(1720,-770,787)
2021-07-06T12:18:38.538754;(-1399,157,-548);(1720,-770,787)
2021-07-06T12:18:38.547558;(-1399,157,-548);(1720,-770,787)
2021-07-06T12:18:38.556657;(-1410,143,-555);(1717,-764,771)
2021-07-06T12:18:38.565440;(-1410,143,-555);(1717,-764,771)
2021-07-06T12:18:38.574501;(-1408,150,-540);(1705,-767,743)
2021-07-06T12:18:38.582298;(-1408,150,-540);(1705,-767,743)
2021-07-06T12:18:38.590198;(-1408,150,-540);(1705,-767,743)
2021-07-06T12:18:38.597560;(-1405,156,-544);(1702,-772,717)
2021-07-06T12:18:38.605956;(-1405,156,-544);(1702,-772,717)
2021-07-06T12:18:38.614953;(-1398,162,-549);(1694,-763,697)
2021-07-06T12:18:38.622863;(-1398,162,-549);(1694,-763,697)
2021-07-06T12:18:38.632213;(-1398,162,-549);(1694,-763,697)
2021-07-06T12:18:38.640677;(-1411,159,-563);(1695,-748,683)
2021-07-06T12:18:38.647944;(-1411,159,-563);(1695,-748,683)
2021-07-06T12:18:38.656032;(-1407,166,-552);(1690,-735,678)
2021-07-06T12:18:38.663819;(-1407,166,-552);(1690,-735,678)
2021-07-06T12:18:38.670938;(-1407,166,-552);(1690,-735,678)
2021-07-06T12:18:38.678586;(-1406,154,-556);(1683,-731,655)
2021-07-06T12:18:38.685811;(-1406,154,-556);(1683,-731,655)
2021-07-06T12:18:38.693431;(-1406,152,-558);(1680,-758,627)
2021-07-06T12:18:38.699826;(-1406,152,-558);(1680,-758,627)
2021-07-06T12:18:38.707011;(-1406,152,-558);(1680,-758,627)
2021-07-06T12:18:38.716557;(-1408,151,-554);(1672,-775,594)
2021-07-06T12:18:38.724852;(-1408,151,-554);(1672,-775,594)
2021-07-06T12:18:38.732016;(-1400,152,-551);(1659,-790,569)
2021-07-06T12:18:38.739003;(-1400,152,-551);(1659,-790,569)
2021-07-06T12:18:38.746255;(-1400,152,-551);(1659,-790,569)
2021-07-06T12:18:38.753754;(-1404,157,-553);(1657,-811,544)
2021-07-06T12:18:38.761490;(-1404,157,-553);(1657,-811,544)
2021-07-06T12:18:38.771020;(-1404,157,-553);(1657,-811,544)
2021-07-06T12:18:38.779866;(-1401,170,-532);(1651,-825,543)
2021-07-06T12:18:38.787914;(-1401,170,-532);(1651,-825,543)
2021-07-06T12:18:38.796327;(-1393,164,-538);(1637,-858,532)
2021-07-06T12:18:38.804320;(-1393,164,-538);(1637,-858,532)
2021-07-06T12:18:38.812988;(-1404,164,-557);(1626,-894,526)
2021-07-06T12:18:38.820986;(-1404,164,-557);(1626,-894,526)
2021-07-06T12:18:38.829419;(-1404,164,-557);(1626,-894,526)
2021-07-06T12:18:38.837520;(-1399,171,-529);(1622,-921,524)
2021-07-06T12:18:38.845281;(-1399,171,-529);(1622,-921,524)
2021-07-06T12:18:38.854162;(-1395,166,-526);(1608,-983,509)
2021-07-06T12:18:38.862863;(-1395,166,-526);(1608,-983,509)
2021-07-06T12:18:38.870470;(-1395,166,-526);(1608,-983,509)
2021-07-06T12:18:38.878405;(-1401,159,-552);(1591,-1049,498)
2021-07-06T12:18:38.886461;(-1401,159,-552);(1591,-1049,498)
2021-07-06T12:18:38.893821;(-1405,170,-569);(1582,-1087,492)
2021-07-06T12:18:38.901092;(-1405,170,-569);(1582,-1087,492)
2021-07-06T12:18:38.910245;(-1405,170,-569);(1582,-1087,492)
2021-07-06T12:18:38.917076;(-1412,157,-580);(1571,-1076,492)
2021-07-06T12:18:38.925497;(-1412,157,-580);(1571,-1076,492)
2021-07-06T12:18:38.934175;(-1412,160,-572);(1571,-1063,478)
2021-07-06T12:18:38.943888;(-1412,160,-572);(1571,-1063,478)
2021-07-06T12:18:38.952432;(-1412,160,-572);(1571,-1063,478)
2021-07-06T12:18:38.961670;(-1402,162,-545);(1561,-1053,465)
2021-07-06T12:18:38.971970;(-1402,162,-545);(1561,-1053,465)
2021-07-06T12:18:38.980197;(-1397,161,-533);(1553,-1097,450)
2021-07-06T12:18:38.988353;(-1397,161,-533);(1553,-1097,450)
2021-07-06T12:18:38.996260;(-1408,168,-551);(1545,-1157,442)
2021-07-06T12:18:39.004285;(-1408,168,-551);(1545,-1157,442)
2021-07-06T12:18:39.012947;(-1408,168,-551);(1545,-1157,442)
2021-07-06T12:18:39.022133;(-1418,168,-555);(1543,-1174,440)
2021-07-06T12:18:39.029935;(-1418,168,-555);(1543,-1174,440)
2021-07-06T12:18:39.038169;(-1420,164,-561);(1536,-1176,431)
2021-07-06T12:18:39.046635;(-1420,164,-561);(1536,-1176,431)
2021-07-06T12:18:39.056394;(-1421,158,-551);(1526,-1167,413)
2021-07-06T12:18:39.064976;(-1421,158,-551);(1526,-1167,413)
2021-07-06T12:18:39.071848;(-1429,155,-542);(1525,-1150,399)
2021-07-06T12:18:39.079285;(-1429,155,-542);(1525,-1150,399)
2021-07-06T12:18:39.087799;(-1429,155,-542);(1525,-1150,399)
2021-07-06T12:18:39.095205;(-1432,155,-540);(1522,-1134,380)
2021-07-06T12:18:39.103697;(-1432,155,-540);(1522,-1134,380)
2021-07-06T12:18:39.112958;(-1432,155,-540);(1522,-1134,380)
2021-07-06T12:18:39.120804;(-1416,150,-526);(1526,-1127,348)
2021-07-06T12:18:39.129800;(-1416,150,-526);(1526,-1127,348)
2021-07-06T12:18:39.138872;(-1418,155,-554);(1523,-1135,320)
2021-07-06T12:18:39.147633;(-1418,155,-554);(1523,-1135,320)
2021-07-06T12:18:39.154573;(-1431,153,-570);(1526,-1135,291)
2021-07-06T12:18:39.162590;(-1431,153,-570);(1526,-1135,291)
2021-07-06T12:18:39.171155;(-1431,153,-570);(1526,-1135,291)
2021-07-06T12:18:39.179969;(-1432,154,-558);(1515,-1113,257)
2021-07-06T12:18:39.188290;(-1432,154,-558);(1515,-1113,257)
2021-07-06T12:18:39.196323;(-1420,160,-558);(1514,-1095,220)
2021-07-06T12:18:39.203951;(-1420,160,-558);(1514,-1095,220)
2021-07-06T12:18:39.211347;(-1420,160,-558);(1514,-1095,220)
2021-07-06T12:18:39.220178;(-1416,170,-549);(1513,-1086,186)
2021-07-06T12:18:39.227168;(-1416,170,-549);(1513,-1086,186)
2021-07-06T12:18:39.234878;(-1418,162,-557);(1522,-1093,174)
2021-07-06T12:18:39.243014;(-1418,162,-557);(1522,-1093,174)
2021-07-06T12:18:39.251784;(-1418,162,-557);(1522,-1093,174)
2021-07-06T12:18:39.258725;(-1422,163,-563);(1504,-1093,157)
2021-07-06T12:18:39.268016;(-1422,163,-563);(1504,-1093,157)
2021-07-06T12:18:39.276962;(-1418,159,-541);(1506,-1096,130)
2021-07-06T12:18:39.285906;(-1418,159,-541);(1506,-1096,130)
2021-07-06T12:18:39.295487;(-1414,166,-542);(1510,-1116,105)
2021-07-06T12:18:39.304476;(-1414,166,-542);(1510,-1116,105)
2021-07-06T12:18:39.312561;(-1414,166,-542);(1510,-1116,105)
2021-07-06T12:18:39.321074;(-1419,172,-555);(1502,-1141,96)
2021-07-06T12:18:39.328735;(-1419,172,-555);(1502,-1141,96)
2021-07-06T12:18:39.336886;(-1410,172,-533);(1492,-1134,86)
2021-07-06T12:18:39.344873;(-1410,172,-533);(1492,-1134,86)
2021-07-06T12:18:39.353393;(-1410,164,-526);(1490,-1192,77)
2021-07-06T12:18:39.361704;(-1410,164,-526);(1490,-1192,77)
2021-07-06T12:18:39.370827;(-1410,164,-526);(1490,-1192,77)
2021-07-06T12:18:39.378398;(-1429,157,-545);(1474,-1233,64)
2021-07-06T12:18:39.385801;(-1429,157,-545);(1474,-1233,64)
2021-07-06T12:18:39.393536;(-1431,165,-554);(1474,-1248,47)
2021-07-06T12:18:39.400881;(-1431,165,-554);(1474,-1248,47)
2021-07-06T12:18:39.408317;(-1431,165,-554);(1474,-1248,47)
2021-07-06T12:18:39.416893;(-1427,157,-558);(1475,-1233,27)
2021-07-06T12:18:39.425134;(-1427,157,-558);(1475,-1233,27)
2021-07-06T12:18:39.432853;(-1424,165,-559);(1475,-1228,19)
2021-07-06T12:18:39.440650;(-1424,165,-559);(1475,-1228,19)
2021-07-06T12:18:39.448018;(-1424,165,-559);(1475,-1228,19)
2021-07-06T12:18:39.456448;(-1419,170,-557);(1477,-1215,3)
2021-07-06T12:18:39.464617;(-1419,170,-557);(1477,-1215,3)
2021-07-06T12:18:39.471614;(-1408,171,-527);(1460,-1227,-2)
2021-07-06T12:18:39.478985;(-1408,171,-527);(1460,-1227,-2)
2021-07-06T12:18:39.486698;(-1408,171,-527);(1460,-1227,-2)
2021-07-06T12:18:39.496786;(-1416,172,-553);(1462,-1250,-15)
2021-07-06T12:18:39.505278;(-1416,172,-553);(1462,-1250,-15)
2021-07-06T12:18:39.515024;(-1425,164,-559);(1458,-1268,-20)
2021-07-06T12:18:39.522789;(-1425,164,-559);(1458,-1268,-20)
2021-07-06T12:18:39.530804;(-1425,164,-559);(1458,-1268,-20)
2021-07-06T12:18:39.538674;(-1426,167,-559);(1459,-1272,-24)
2021-07-06T12:18:39.547462;(-1426,167,-559);(1459,-1272,-24)
2021-07-06T12:18:39.555781;(-1424,169,-562);(1471,-1252,-39)
2021-07-06T12:18:39.563541;(-1424,169,-562);(1471,-1252,-39)
2021-07-06T12:18:39.570703;(-1424,169,-562);(1471,-1252,-39)
2021-07-06T12:18:39.578840;(-1424,167,-562);(1468,-1225,-48)
2021-07-06T12:18:39.586607;(-1424,167,-562);(1468,-1225,-48)
2021-07-06T12:18:39.594396;(-1422,177,-575);(1467,-1206,-56)
2021-07-06T12:18:39.601642;(-1422,177,-575);(1467,-1206,-56)
2021-07-06T12:18:39.609249;(-1422,177,-575);(1467,-1206,-56)
2021-07-06T12:18:39.617712;(-1415,167,-560);(1468,-1192,-67)
2021-07-06T12:18:39.627469;(-1415,167,-560);(1468,-1192,-67)
2021-07-06T12:18:39.635560;(-1411,172,-568);(1467,-1213,-68)
2021-07-06T12:18:39.643591;(-1411,172,-568);(1467,-1213,-68)
2021-07-06T12:18:39.650655;(-1411,172,-568);(1467,-1213,-68)
2021-07-06T12:18:39.658086;(-1426,174,-564);(1467,-1227,-67)
2021-07-06T12:18:39.665420;(-1426,174,-564);(1467,-1227,-67)
2021-07-06T12:18:39.672856;(-1427,166,-557);(1467,-1215,-65)
2021-07-06T12:18:39.680119;(-1427,166,-557);(1467,-1215,-65)
2021-07-06T12:18:39.689086;(-1427,166,-557);(1467,-1215,-65)
2021-07-06T12:18:39.697236;(-1424,176,-600);(1463,-1182,-67)
2021-07-06T12:18:39.706617;(-1424,176,-600);(1463,-1182,-67)
2021-07-06T12:18:39.715389;(-1416,168,-560);(1469,-1160,-79)
2021-07-06T12:18:39.723262;(-1416,168,-560);(1469,-1160,-79)
2021-07-06T12:18:39.730781;(-1416,168,-560);(1469,-1160,-79)
2021-07-06T12:18:39.739312;(-1416,168,-560);(1469,-1160,-79)
2021-07-06T12:18:39.748168;(-1416,168,-560);(1469,-1160,-79)
2021-07-06T12:18:39.756729;(-1424,162,-526);(1460,-1220,-108)
2021-07-06T12:18:39.764000;(-1424,162,-526);(1460,-1220,-108)
2021-07-06T12:18:39.771334;(-1424,162,-526);(1460,-1220,-108)
2021-07-06T12:18:39.779382;(-1432,165,-511);(1467,-1238,-133)
2021-07-06T12:18:39.787984;(-1432,165,-511);(1467,-1238,-133)
2021-07-06T12:18:39.796749;(-1429,148,-550);(1469,-1237,-166)
2021-07-06T12:18:39.804067;(-1429,148,-550);(1469,-1237,-166)
2021-07-06T12:18:39.812209;(-1429,148,-550);(1469,-1237,-166)
2021-07-06T12:18:39.820407;(-1426,169,-525);(1467,-1238,-194)
2021-07-06T12:18:39.829384;(-1426,169,-525);(1467,-1238,-194)
2021-07-06T12:18:39.837357;(-1408,154,-506);(1472,-1238,-216)
2021-07-06T12:18:39.845588;(-1408,154,-506);(1472,-1238,-216)
2021-07-06T12:18:39.853950;(-1410,162,-490);(1466,-1275,-244)
2021-07-06T12:18:39.862644;(-1410,162,-490);(1466,-1275,-244)
2021-07-06T12:18:39.870166;(-1410,162,-490);(1466,-1275,-244)
2021-07-06T12:18:39.877754;(-1431,157,-530);(1474,-1324,-268)
2021-07-06T12:18:39.884976;(-1431,157,-530);(1474,-1324,-268)
2021-07-06T12:18:39.893831;(-1426,151,-535);(1477,-1324,-294)
2021-07-06T12:18:39.902317;(-1426,151,-535);(1477,-1324,-294)
2021-07-06T12:18:39.910788;(-1426,151,-535);(1477,-1324,-294)
2021-07-06T12:18:39.920393;(-1426,160,-544);(1467,-1313,-328)
2021-07-06T12:18:39.929963;(-1426,160,-544);(1467,-1313,-328)
2021-07-06T12:18:39.939318;(-1428,157,-505);(1475,-1304,-354)
2021-07-06T12:18:39.948460;(-1428,157,-505);(1475,-1304,-354)
2021-07-06T12:18:39.955267;(-1422,152,-550);(1483,-1297,-386)
2021-07-06T12:18:39.963586;(-1422,152,-550);(1483,-1297,-386)
2021-07-06T12:18:39.972145;(-1422,152,-550);(1483,-1297,-386)
2021-07-06T12:18:39.980212;(-1414,172,-540);(1486,-1287,-421)
2021-07-06T12:18:39.987457;(-1414,172,-540);(1486,-1287,-421)
2021-07-06T12:18:39.994813;(-1420,169,-535);(1485,-1285,-438)
2021-07-06T12:18:40.002129;(-1420,169,-535);(1485,-1285,-438)
2021-07-06T12:18:40.008763;(-1420,169,-535);(1485,-1285,-438)
2021-07-06T12:18:40.016488;(-1412,173,-531);(1488,-1284,-437)
2021-07-06T12:18:40.024465;(-1412,173,-531);(1488,-1284,-437)
2021-07-06T12:18:40.031602;(-1412,173,-531);(1488,-1284,-437)
2021-07-06T12:18:40.039539;(-1412,157,-533);(1491,-1293,-443)
2021-07-06T12:18:40.046911;(-1412,157,-533);(1491,-1293,-443)
2021-07-06T12:18:40.054893;(-1419,178,-554);(1494,-1300,-452)
2021-07-06T12:18:40.063312;(-1419,178,-554);(1494,-1300,-452)
2021-07-06T12:18:40.071846;(-1419,178,-554);(1494,-1300,-452)
2021-07-06T12:18:40.079055;(-1433,155,-578);(1505,-1295,-477)
2021-07-06T12:18:40.086896;(-1433,155,-578);(1505,-1295,-477)
2021-07-06T12:18:40.094372;(-1417,179,-593);(1510,-1273,-505)
2021-07-06T12:18:40.103423;(-1417,179,-593);(1510,-1273,-505)
2021-07-06T12:18:40.110759;(-1417,179,-593);(1510,-1273,-505)
2021-07-06T12:18:40.117862;(-1443,169,-627);(1517,-1212,-515)
2021-07-06T12:18:40.125117;(-1443,169,-627);(1517,-1212,-515)
2021-07-06T12:18:40.132995;(-1443,169,-627);(1517,-1212,-515)
2021-07-06T12:18:40.140370;(-1419,180,-595);(1532,-1094,-525)
2021-07-06T12:18:40.150163;(-1419,180,-595);(1532,-1094,-525)
2021-07-06T12:18:40.159302;(-1418,172,-577);(1546,-1025,-533)
2021-07-06T12:18:40.166331;(-1418,172,-577);(1546,-1025,-533)
2021-07-06T12:18:40.174539;(-1421,166,-586);(1548,-1002,-530)
2021-07-06T12:18:40.182015;(-1421,166,-586);(1548,-1002,-530)
2021-07-06T12:18:40.189230;(-1421,166,-586);(1548,-1002,-530)
2021-07-06T12:18:40.196917;(-1416,170,-567);(1552,-1003,-533)
2021-07-06T12:18:40.205131;(-1416,170,-567);(1552,-1003,-533)
2021-07-06T12:18:40.213065;(-1416,170,-567);(1552,-1003,-533)
2021-07-06T12:18:40.220462;(-1410,172,-550);(1569,-998,-526)
2021-07-06T12:18:40.228779;(-1410,172,-550);(1569,-998,-526)
2021-07-06T12:18:40.236965;(-1408,172,-539);(1566,-989,-524)
2021-07-06T12:18:40.245837;(-1408,172,-539);(1566,-989,-524)
2021-07-06T12:18:40.253732;(-1403,176,-530);(1577,-984,-528)
2021-07-06T12:18:40.263020;(-1403,176,-530);(1577,-984,-528)
2021-07-06T12:18:40.272965;(-1403,176,-530);(1577,-984,-528)
2021-07-06T12:18:40.282710;(-1405,178,-548);(1577,-974,-532)
2021-07-06T12:18:40.290912;(-1405,178,-548);(1577,-974,-532)
2021-07-06T12:18:40.298388;(-1408,171,-546);(1586,-970,-531)
2021-07-06T12:18:40.305840;(-1408,171,-546);(1586,-970,-531)
