server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:21:14.749181;(-1353,148,-554);(2243,107,-1332)
2021-07-06T12:21:14.756516;(-1353,148,-554);(2243,107,-1332)
2021-07-06T12:21:14.764131;(-1353,148,-554);(2243,107,-1332)
2021-07-06T12:21:14.771556;(-1362,146,-572);(2254,127,-1340)
2021-07-06T12:21:14.779836;(-1362,146,-572);(2254,127,-1340)
2021-07-06T12:21:14.787442;(-1368,133,-584);(2268,141,-1368)
2021-07-06T12:21:14.795343;(-1368,133,-584);(2268,141,-1368)
2021-07-06T12:21:14.803148;(-1368,133,-584);(2268,141,-1368)
2021-07-06T12:21:14.810448;(-1362,141,-585);(2266,148,-1397)
2021-07-06T12:21:14.817596;(-1362,141,-585);(2266,148,-1397)
2021-07-06T12:21:14.825305;(-1355,157,-604);(2277,167,-1422)
2021-07-06T12:21:14.832602;(-1355,157,-604);(2277,167,-1422)
2021-07-06T12:21:14.840708;(-1355,157,-604);(2277,167,-1422)
2021-07-06T12:21:14.847812;(-1353,161,-595);(2289,182,-1423)
2021-07-06T12:21:14.854904;(-1353,161,-595);(2289,182,-1423)
2021-07-06T12:21:14.862909;(-1353,161,-595);(2289,182,-1423)
2021-07-06T12:21:14.871492;(-1343,163,-603);(2303,192,-1422)
2021-07-06T12:21:14.878804;(-1343,163,-603);(2303,192,-1422)
2021-07-06T12:21:14.886805;(-1355,158,-618);(2322,209,-1424)
2021-07-06T12:21:14.894454;(-1355,158,-618);(2322,209,-1424)
2021-07-06T12:21:14.902561;(-1355,158,-618);(2322,209,-1424)
2021-07-06T12:21:14.911878;(-1364,162,-607);(2339,252,-1423)
2021-07-06T12:21:14.920816;(-1364,162,-607);(2339,252,-1423)
2021-07-06T12:21:14.929576;(-1361,152,-610);(2361,305,-1416)
2021-07-06T12:21:14.936794;(-1361,152,-610);(2361,305,-1416)
2021-07-06T12:21:14.944392;(-1361,152,-610);(2361,305,-1416)
2021-07-06T12:21:14.952985;(-1359,155,-591);(2372,365,-1414)
2021-07-06T12:21:14.960864;(-1359,155,-591);(2372,365,-1414)
2021-07-06T12:21:14.968807;(-1351,157,-580);(2384,408,-1415)
2021-07-06T12:21:14.977047;(-1351,157,-580);(2384,408,-1415)
2021-07-06T12:21:14.985691;(-1351,157,-580);(2384,408,-1415)
2021-07-06T12:21:14.995534;(-1351,158,-587);(2405,435,-1429)
2021-07-06T12:21:15.004209;(-1351,158,-587);(2405,435,-1429)
2021-07-06T12:21:15.012916;(-1352,157,-584);(2416,481,-1444)
2021-07-06T12:21:15.020678;(-1352,157,-584);(2416,481,-1444)
2021-07-06T12:21:15.029972;(-1349,162,-569);(2433,512,-1438)
2021-07-06T12:21:15.036953;(-1349,162,-569);(2433,512,-1438)
2021-07-06T12:21:15.045560;(-1349,162,-569);(2433,512,-1438)
2021-07-06T12:21:15.054010;(-1344,162,-573);(2452,547,-1435)
2021-07-06T12:21:15.063455;(-1344,162,-573);(2452,547,-1435)
2021-07-06T12:21:15.071197;(-1342,162,-550);(2476,585,-1431)
2021-07-06T12:21:15.079210;(-1342,162,-550);(2476,585,-1431)
2021-07-06T12:21:15.087764;(-1334,168,-531);(2486,622,-1421)
2021-07-06T12:21:15.095375;(-1334,168,-531);(2486,622,-1421)
2021-07-06T12:21:15.103657;(-1334,168,-531);(2486,622,-1421)
2021-07-06T12:21:15.111387;(-1327,163,-526);(2509,652,-1404)
2021-07-06T12:21:15.120492;(-1327,163,-526);(2509,652,-1404)
2021-07-06T12:21:15.127873;(-1326,158,-538);(2530,658,-1386)
2021-07-06T12:21:15.136897;(-1326,158,-538);(2530,658,-1386)
2021-07-06T12:21:15.145440;(-1326,158,-538);(2530,658,-1386)
2021-07-06T12:21:15.152902;(-1335,150,-531);(2550,682,-1371)
2021-07-06T12:21:15.160302;(-1335,150,-531);(2550,682,-1371)
2021-07-06T12:21:15.168041;(-1330,145,-514);(2566,729,-1371)
2021-07-06T12:21:15.177625;(-1330,145,-514);(2566,729,-1371)
2021-07-06T12:21:15.186287;(-1321,148,-491);(2581,759,-1379)
2021-07-06T12:21:15.194748;(-1321,148,-491);(2581,759,-1379)
2021-07-06T12:21:15.202550;(-1321,148,-491);(2581,759,-1379)
2021-07-06T12:21:15.209758;(-1320,147,-495);(2604,766,-1387)
2021-07-06T12:21:15.218000;(-1320,147,-495);(2604,766,-1387)
2021-07-06T12:21:15.225946;(-1333,158,-514);(2619,778,-1394)
2021-07-06T12:21:15.233638;(-1333,158,-514);(2619,778,-1394)
2021-07-06T12:21:15.242059;(-1333,158,-514);(2619,778,-1394)
2021-07-06T12:21:15.250457;(-1326,150,-508);(2637,817,-1384)
2021-07-06T12:21:15.258235;(-1326,150,-508);(2637,817,-1384)
2021-07-06T12:21:15.267091;(-1316,145,-503);(2652,841,-1381)
2021-07-06T12:21:15.274705;(-1316,145,-503);(2652,841,-1381)
2021-07-06T12:21:15.283191;(-1316,145,-503);(2652,841,-1381)
2021-07-06T12:21:15.290365;(-1319,134,-501);(2674,841,-1381)
2021-07-06T12:21:15.297562;(-1319,134,-501);(2674,841,-1381)
2021-07-06T12:21:15.304359;(-1319,134,-501);(2674,841,-1381)
2021-07-06T12:21:15.311804;(-1323,135,-535);(2681,842,-1399)
2021-07-06T12:21:15.319668;(-1323,135,-535);(2681,842,-1399)
2021-07-06T12:21:15.327374;(-1319,141,-535);(2683,850,-1418)
2021-07-06T12:21:15.335794;(-1319,141,-535);(2683,850,-1418)
2021-07-06T12:21:15.343999;(-1319,141,-535);(2683,850,-1418)
2021-07-06T12:21:15.351418;(-1320,150,-549);(2705,878,-1419)
2021-07-06T12:21:15.358879;(-1320,150,-549);(2705,878,-1419)
2021-07-06T12:21:15.367107;(-1314,143,-543);(2719,882,-1423)
2021-07-06T12:21:15.376304;(-1314,143,-543);(2719,882,-1423)
2021-07-06T12:21:15.385765;(-1314,143,-543);(2719,882,-1423)
2021-07-06T12:21:15.394889;(-1317,148,-544);(2727,878,-1421)
2021-07-06T12:21:15.402681;(-1317,148,-544);(2727,878,-1421)
2021-07-06T12:21:15.410565;(-1317,149,-563);(2740,871,-1410)
2021-07-06T12:21:15.418736;(-1317,149,-563);(2740,871,-1410)
2021-07-06T12:21:15.426793;(-1319,144,-567);(2761,879,-1408)
2021-07-06T12:21:15.435201;(-1319,144,-567);(2761,879,-1408)
2021-07-06T12:21:15.442769;(-1319,144,-567);(2761,879,-1408)
2021-07-06T12:21:15.450769;(-1312,150,-560);(2776,894,-1394)
2021-07-06T12:21:15.459146;(-1312,150,-560);(2776,894,-1394)
2021-07-06T12:21:15.468799;(-1308,157,-563);(2780,897,-1380)
2021-07-06T12:21:15.478634;(-1308,157,-563);(2780,897,-1380)
2021-07-06T12:21:15.486808;(-1305,157,-568);(2794,906,-1364)
2021-07-06T12:21:15.496018;(-1305,157,-568);(2794,906,-1364)
2021-07-06T12:21:15.503192;(-1305,157,-568);(2794,906,-1364)
2021-07-06T12:21:15.511010;(-1316,170,-588);(2810,930,-1352)
2021-07-06T12:21:15.519025;(-1316,170,-588);(2810,930,-1352)
2021-07-06T12:21:15.526856;(-1316,168,-581);(2826,989,-1323)
2021-07-06T12:21:15.535450;(-1316,168,-581);(2826,989,-1323)
2021-07-06T12:21:15.544473;(-1316,168,-581);(2826,989,-1323)
2021-07-06T12:21:15.552578;(-1311,156,-572);(2847,1024,-1310)
2021-07-06T12:21:15.561069;(-1311,156,-572);(2847,1024,-1310)
2021-07-06T12:21:15.568554;(-1315,155,-579);(2864,1045,-1294)
2021-07-06T12:21:15.576357;(-1315,155,-579);(2864,1045,-1294)
2021-07-06T12:21:15.583827;(-1315,155,-579);(2864,1045,-1294)
2021-07-06T12:21:15.590967;(-1322,154,-592);(2873,1066,-1266)
2021-07-06T12:21:15.598361;(-1322,154,-592);(2873,1066,-1266)
2021-07-06T12:21:15.604999;(-1308,161,-574);(2887,1097,-1242)
2021-07-06T12:21:15.612497;(-1308,161,-574);(2887,1097,-1242)
2021-07-06T12:21:15.620184;(-1308,161,-574);(2887,1097,-1242)
2021-07-06T12:21:15.627428;(-1309,162,-559);(2901,1146,-1235)
2021-07-06T12:21:15.634918;(-1309,162,-559);(2901,1146,-1235)
2021-07-06T12:21:15.642646;(-1309,162,-559);(2901,1146,-1235)
2021-07-06T12:21:15.652044;(-1307,158,-569);(2921,1175,-1235)
2021-07-06T12:21:15.660222;(-1307,158,-569);(2921,1175,-1235)
2021-07-06T12:21:15.668250;(-1310,144,-588);(2934,1203,-1218)
2021-07-06T12:21:15.675846;(-1310,144,-588);(2934,1203,-1218)
2021-07-06T12:21:15.683920;(-1310,144,-588);(2934,1203,-1218)
2021-07-06T12:21:15.691655;(-1306,154,-574);(2942,1227,-1211)
2021-07-06T12:21:15.698620;(-1306,154,-574);(2942,1227,-1211)
2021-07-06T12:21:15.706297;(-1308,151,-546);(2958,1248,-1204)
2021-07-06T12:21:15.714823;(-1308,151,-546);(2958,1248,-1204)
2021-07-06T12:21:15.723898;(-1308,151,-546);(2958,1248,-1204)
2021-07-06T12:21:15.730817;(-1303,152,-550);(2978,1292,-1194)
2021-07-06T12:21:15.738847;(-1303,152,-550);(2978,1292,-1194)
2021-07-06T12:21:15.746913;(-1303,157,-559);(2987,1322,-1183)
2021-07-06T12:21:15.755302;(-1303,157,-559);(2987,1322,-1183)
2021-07-06T12:21:15.763295;(-1303,157,-559);(2987,1322,-1183)
2021-07-06T12:21:15.772103;(-1294,148,-572);(3002,1328,-1174)
2021-07-06T12:21:15.780070;(-1294,148,-572);(3002,1328,-1174)
2021-07-06T12:21:15.787213;(-1301,154,-561);(3015,1349,-1169)
2021-07-06T12:21:15.795406;(-1301,154,-561);(3015,1349,-1169)
2021-07-06T12:21:15.802612;(-1301,154,-561);(3015,1349,-1169)
2021-07-06T12:21:15.810240;(-1299,156,-542);(3026,1381,-1169)
2021-07-06T12:21:15.819056;(-1299,156,-542);(3026,1381,-1169)
2021-07-06T12:21:15.826547;(-1297,163,-546);(3036,1393,-1173)
2021-07-06T12:21:15.833903;(-1297,163,-546);(3036,1393,-1173)
2021-07-06T12:21:15.841397;(-1297,163,-546);(3036,1393,-1173)
2021-07-06T12:21:15.848877;(-1290,150,-572);(3046,1410,-1169)
2021-07-06T12:21:15.856368;(-1290,150,-572);(3046,1410,-1169)
2021-07-06T12:21:15.863589;(-1290,150,-572);(3046,1410,-1169)
2021-07-06T12:21:15.871048;(-1289,144,-565);(3054,1415,-1170)
2021-07-06T12:21:15.878771;(-1289,144,-565);(3054,1415,-1170)
2021-07-06T12:21:15.887724;(-1294,152,-569);(3065,1411,-1167)
2021-07-06T12:21:15.895654;(-1294,152,-569);(3065,1411,-1167)
2021-07-06T12:21:15.903515;(-1294,152,-569);(3065,1411,-1167)
2021-07-06T12:21:15.911219;(-1295,159,-577);(3065,1415,-1158)
2021-07-06T12:21:15.918681;(-1295,159,-577);(3065,1415,-1158)
2021-07-06T12:21:15.926263;(-1290,162,-596);(3079,1425,-1154)
2021-07-06T12:21:15.933457;(-1290,162,-596);(3079,1425,-1154)
2021-07-06T12:21:15.941386;(-1290,162,-596);(3079,1425,-1154)
2021-07-06T12:21:15.948809;(-1283,171,-577);(3084,1426,-1139)
2021-07-06T12:21:15.956194;(-1283,171,-577);(3084,1426,-1139)
2021-07-06T12:21:15.963343;(-1283,171,-577);(3084,1426,-1139)
2021-07-06T12:21:15.970520;(-1270,179,-568);(3092,1422,-1107)
2021-07-06T12:21:15.977971;(-1270,179,-568);(3092,1422,-1107)
2021-07-06T12:21:15.986654;(-1270,179,-568);(3092,1422,-1107)
2021-07-06T12:21:15.995239;(-1278,168,-588);(3104,1408,-1071)
2021-07-06T12:21:16.003727;(-1278,168,-588);(3104,1408,-1071)
2021-07-06T12:21:16.011598;(-1282,172,-585);(3113,1407,-1032)
2021-07-06T12:21:16.020341;(-1282,172,-585);(3113,1407,-1032)
2021-07-06T12:21:16.029991;(-1285,167,-585);(3118,1417,-1005)
2021-07-06T12:21:16.038201;(-1285,167,-585);(3118,1417,-1005)
2021-07-06T12:21:16.046154;(-1285,167,-585);(3118,1417,-1005)
2021-07-06T12:21:16.053198;(-1277,178,-573);(3130,1436,-967)
2021-07-06T12:21:16.061613;(-1277,178,-573);(3130,1436,-967)
2021-07-06T12:21:16.070634;(-1285,174,-577);(3147,1449,-935)
2021-07-06T12:21:16.079995;(-1285,174,-577);(3147,1449,-935)
2021-07-06T12:21:16.089505;(-1285,170,-571);(3157,1473,-903)
2021-07-06T12:21:16.097061;(-1285,170,-571);(3157,1473,-903)
2021-07-06T12:21:16.107078;(-1285,170,-571);(3157,1473,-903)
2021-07-06T12:21:16.115083;(-1280,186,-571);(3169,1506,-870)
2021-07-06T12:21:16.122787;(-1280,186,-571);(3169,1506,-870)
2021-07-06T12:21:16.130657;(-1285,181,-584);(3170,1535,-848)
2021-07-06T12:21:16.138411;(-1285,181,-584);(3170,1535,-848)
2021-07-06T12:21:16.146006;(-1279,171,-564);(3180,1554,-816)
2021-07-06T12:21:16.153737;(-1279,171,-564);(3180,1554,-816)
2021-07-06T12:21:16.161795;(-1279,171,-564);(3180,1554,-816)
2021-07-06T12:21:16.169186;(-1275,165,-562);(3190,1580,-785)
2021-07-06T12:21:16.176970;(-1275,165,-562);(3190,1580,-785)
2021-07-06T12:21:16.186608;(-1275,165,-562);(3190,1580,-785)
2021-07-06T12:21:16.194837;(-1277,170,-567);(3195,1580,-753)
2021-07-06T12:21:16.204090;(-1277,170,-567);(3195,1580,-753)
2021-07-06T12:21:16.211768;(-1279,175,-567);(3209,1589,-719)
2021-07-06T12:21:16.219981;(-1279,175,-567);(3209,1589,-719)
2021-07-06T12:21:16.228479;(-1276,180,-581);(3226,1607,-695)
2021-07-06T12:21:16.236139;(-1276,180,-581);(3226,1607,-695)
2021-07-06T12:21:16.244909;(-1276,180,-581);(3226,1607,-695)
2021-07-06T12:21:16.255426;(-1274,176,-573);(3228,1626,-663)
2021-07-06T12:21:16.262940;(-1274,176,-573);(3228,1626,-663)
2021-07-06T12:21:16.271969;(-1276,171,-574);(3236,1642,-630)
2021-07-06T12:21:16.279718;(-1276,171,-574);(3236,1642,-630)
2021-07-06T12:21:16.287427;(-1270,169,-603);(3246,1651,-611)
2021-07-06T12:21:16.294849;(-1270,169,-603);(3246,1651,-611)
2021-07-06T12:21:16.302523;(-1270,169,-603);(3246,1651,-611)
2021-07-06T12:21:16.311090;(-1260,185,-615);(3244,1655,-579)
2021-07-06T12:21:16.318455;(-1260,185,-615);(3244,1655,-579)
2021-07-06T12:21:16.325359;(-1260,185,-615);(3244,1655,-579)
2021-07-06T12:21:16.332005;(-1263,178,-616);(3246,1649,-521)
2021-07-06T12:21:16.338884;(-1263,178,-616);(3246,1649,-521)
2021-07-06T12:21:16.345969;(-1273,179,-618);(3255,1660,-463)
2021-07-06T12:21:16.354128;(-1273,179,-618);(3255,1660,-463)
2021-07-06T12:21:16.361869;(-1273,179,-618);(3255,1660,-463)
2021-07-06T12:21:16.369614;(-1278,164,-614);(3257,1664,-435)
2021-07-06T12:21:16.377725;(-1278,164,-614);(3257,1664,-435)
2021-07-06T12:21:16.385203;(-1278,164,-614);(3257,1664,-435)
2021-07-06T12:21:16.392113;(-1272,186,-627);(3260,1664,-408)
2021-07-06T12:21:16.402313;(-1272,186,-627);(3260,1664,-408)
2021-07-06T12:21:16.411391;(-1271,175,-605);(3265,1667,-384)
2021-07-06T12:21:16.419823;(-1271,175,-605);(3265,1667,-384)
2021-07-06T12:21:16.427436;(-1268,181,-599);(3273,1665,-352)
2021-07-06T12:21:16.436225;(-1268,181,-599);(3273,1665,-352)
2021-07-06T12:21:16.444838;(-1268,181,-599);(3273,1665,-352)
2021-07-06T12:21:16.452719;(-1270,185,-602);(3273,1665,-316)
2021-07-06T12:21:16.461295;(-1270,185,-602);(3273,1665,-316)
2021-07-06T12:21:16.469651;(-1275,175,-602);(3271,1660,-277)
2021-07-06T12:21:16.477701;(-1275,175,-602);(3271,1660,-277)
2021-07-06T12:21:16.485867;(-1275,175,-602);(3271,1660,-277)
2021-07-06T12:21:16.494502;(-1275,184,-603);(3280,1661,-258)
2021-07-06T12:21:16.502203;(-1275,184,-603);(3280,1661,-258)
2021-07-06T12:21:16.509928;(-1276,175,-602);(3281,1651,-239)
2021-07-06T12:21:16.517421;(-1276,175,-602);(3281,1651,-239)
2021-07-06T12:21:16.526286;(-1276,175,-602);(3281,1651,-239)
2021-07-06T12:21:16.536752;(-1275,179,-608);(3269,1650,-217)
2021-07-06T12:21:16.545256;(-1275,179,-608);(3269,1650,-217)
2021-07-06T12:21:16.553278;(-1272,179,-603);(3273,1671,-180)
2021-07-06T12:21:16.561917;(-1272,179,-603);(3273,1671,-180)
2021-07-06T12:21:16.569302;(-1271,180,-583);(3280,1679,-149)
2021-07-06T12:21:16.576735;(-1271,180,-583);(3280,1679,-149)
2021-07-06T12:21:16.584957;(-1271,180,-583);(3280,1679,-149)
2021-07-06T12:21:16.592061;(-1272,178,-584);(3278,1672,-134)
2021-07-06T12:21:16.599130;(-1272,178,-584);(3278,1672,-134)
2021-07-06T12:21:16.606037;(-1274,181,-595);(3275,1677,-122)
2021-07-06T12:21:16.613324;(-1274,181,-595);(3275,1677,-122)
2021-07-06T12:21:16.621262;(-1274,181,-595);(3275,1677,-122)
2021-07-06T12:21:16.630357;(-1293,183,-596);(3276,1691,-104)
2021-07-06T12:21:16.637779;(-1293,183,-596);(3276,1691,-104)
2021-07-06T12:21:16.646029;(-1293,183,-596);(3276,1691,-104)
2021-07-06T12:21:16.654481;(-1285,175,-602);(3286,1730,-80)
2021-07-06T12:21:16.663461;(-1285,175,-602);(3286,1730,-80)
2021-07-06T12:21:16.670980;(-1273,179,-578);(3276,1748,-69)
2021-07-06T12:21:16.678479;(-1273,179,-578);(3276,1748,-69)
2021-07-06T12:21:16.686925;(-1273,179,-578);(3276,1748,-69)
2021-07-06T12:21:16.695515;(-1272,169,-566);(3283,1740,-54)
2021-07-06T12:21:16.702890;(-1272,169,-566);(3283,1740,-54)
2021-07-06T12:21:16.711153;(-1276,172,-566);(3282,1728,-36)
2021-07-06T12:21:16.719368;(-1276,172,-566);(3282,1728,-36)
2021-07-06T12:21:16.727788;(-1283,179,-618);(3286,1729,-23)
2021-07-06T12:21:16.737178;(-1283,179,-618);(3286,1729,-23)
2021-07-06T12:21:16.745163;(-1283,179,-618);(3286,1729,-23)
2021-07-06T12:21:16.753347;(-1294,180,-662);(3287,1768,-7)
2021-07-06T12:21:16.762089;(-1294,180,-662);(3287,1768,-7)
2021-07-06T12:21:16.770256;(-1271,180,-658);(3283,1822,3)
2021-07-06T12:21:16.779067;(-1271,180,-658);(3283,1822,3)
2021-07-06T12:21:16.787890;(-1274,189,-589);(3282,1828,28)
2021-07-06T12:21:16.795171;(-1274,189,-589);(3282,1828,28)
2021-07-06T12:21:16.803537;(-1274,189,-589);(3282,1828,28)
2021-07-06T12:21:16.811633;(-1271,189,-586);(3281,1822,49)
2021-07-06T12:21:16.819485;(-1271,189,-586);(3281,1822,49)
2021-07-06T12:21:16.827632;(-1263,183,-634);(3272,1804,79)
2021-07-06T12:21:16.836216;(-1263,183,-634);(3272,1804,79)
2021-07-06T12:21:16.844847;(-1263,183,-634);(3272,1804,79)
2021-07-06T12:21:16.853738;(-1270,190,-608);(3271,1791,118)
2021-07-06T12:21:16.861614;(-1270,190,-608);(3271,1791,118)
2021-07-06T12:21:16.869782;(-1275,182,-575);(3272,1786,154)
2021-07-06T12:21:16.878101;(-1275,182,-575);(3272,1786,154)
2021-07-06T12:21:16.886122;(-1275,182,-575);(3272,1786,154)
2021-07-06T12:21:16.895196;(-1276,191,-551);(3255,1781,184)
2021-07-06T12:21:16.903746;(-1276,191,-551);(3255,1781,184)
2021-07-06T12:21:16.911646;(-1270,188,-574);(3251,1765,201)
2021-07-06T12:21:16.918615;(-1270,188,-574);(3251,1765,201)
2021-07-06T12:21:16.926038;(-1270,188,-574);(3251,1765,201)
2021-07-06T12:21:16.934942;(-1273,190,-575);(3248,1761,231)
2021-07-06T12:21:16.944842;(-1273,190,-575);(3248,1761,231)
2021-07-06T12:21:16.953614;(-1277,182,-565);(3250,1746,263)
2021-07-06T12:21:16.962272;(-1277,182,-565);(3250,1746,263)
2021-07-06T12:21:16.969481;(-1281,191,-553);(3245,1728,286)
2021-07-06T12:21:16.977314;(-1281,191,-553);(3245,1728,286)
2021-07-06T12:21:16.984942;(-1281,191,-553);(3245,1728,286)
2021-07-06T12:21:16.995530;(-1279,178,-574);(3241,1713,293)
2021-07-06T12:21:17.003035;(-1279,178,-574);(3241,1713,293)
2021-07-06T12:21:17.010998;(-1273,173,-584);(3238,1699,316)
2021-07-06T12:21:17.020568;(-1273,173,-584);(3238,1699,316)
2021-07-06T12:21:17.030194;(-1271,180,-583);(3227,1675,331)
2021-07-06T12:21:17.038617;(-1271,180,-583);(3227,1675,331)
2021-07-06T12:21:17.047795;(-1271,180,-583);(3227,1675,331)
2021-07-06T12:21:17.054948;(-1250,189,-578);(3217,1628,358)
2021-07-06T12:21:17.062088;(-1250,189,-578);(3217,1628,358)
2021-07-06T12:21:17.070830;(-1268,191,-567);(3199,1544,408)
2021-07-06T12:21:17.077894;(-1268,191,-567);(3199,1544,408)
2021-07-06T12:21:17.085851;(-1268,191,-567);(3199,1544,408)
2021-07-06T12:21:17.093806;(-1278,186,-596);(3188,1480,445)
2021-07-06T12:21:17.102928;(-1278,186,-596);(3188,1480,445)
2021-07-06T12:21:17.112323;(-1272,183,-614);(3176,1447,454)
2021-07-06T12:21:17.120943;(-1272,183,-614);(3176,1447,454)
2021-07-06T12:21:17.130228;(-1290,186,-647);(3169,1443,464)
2021-07-06T12:21:17.138678;(-1290,186,-647);(3169,1443,464)
2021-07-06T12:21:17.147027;(-1290,186,-647);(3169,1443,464)
2021-07-06T12:21:17.154186;(-1291,191,-625);(3164,1478,487)
2021-07-06T12:21:17.161221;(-1291,191,-625);(3164,1478,487)
2021-07-06T12:21:17.169319;(-1274,202,-622);(3160,1532,510)
2021-07-06T12:21:17.179131;(-1274,202,-622);(3160,1532,510)
2021-07-06T12:21:17.187688;(-1270,199,-618);(3149,1546,554)
2021-07-06T12:21:17.194831;(-1270,199,-618);(3149,1546,554)
2021-07-06T12:21:17.203163;(-1270,199,-618);(3149,1546,554)
2021-07-06T12:21:17.210755;(-1285,198,-607);(3146,1542,600)
2021-07-06T12:21:17.218867;(-1285,198,-607);(3146,1542,600)
2021-07-06T12:21:17.226850;(-1285,198,-607);(3146,1542,600)
2021-07-06T12:21:17.234004;(-1301,186,-625);(3141,1548,617)
2021-07-06T12:21:17.242169;(-1301,186,-625);(3141,1548,617)
2021-07-06T12:21:17.250094;(-1312,201,-599);(3138,1603,635)
2021-07-06T12:21:17.257412;(-1312,201,-599);(3138,1603,635)
2021-07-06T12:21:17.264563;(-1312,201,-599);(3138,1603,635)
2021-07-06T12:21:17.272264;(-1285,197,-602);(3133,1659,652)
2021-07-06T12:21:17.280708;(-1285,197,-602);(3133,1659,652)
2021-07-06T12:21:17.290111;(-1282,198,-569);(3124,1670,687)
2021-07-06T12:21:17.296999;(-1282,198,-569);(3124,1670,687)
2021-07-06T12:21:17.304549;(-1282,198,-569);(3124,1670,687)
2021-07-06T12:21:17.311926;(-1292,193,-529);(3117,1655,713)
2021-07-06T12:21:17.320283;(-1292,193,-529);(3117,1655,713)
2021-07-06T12:21:17.327895;(-1293,190,-524);(3104,1649,734)
2021-07-06T12:21:17.335793;(-1293,190,-524);(3104,1649,734)
2021-07-06T12:21:17.343862;(-1293,190,-524);(3104,1649,734)
2021-07-06T12:21:17.351226;(-1297,190,-508);(3102,1633,754)
2021-07-06T12:21:17.358959;(-1297,190,-508);(3102,1633,754)
2021-07-06T12:21:17.366668;(-1297,190,-508);(3102,1633,754)
2021-07-06T12:21:17.375576;(-1294,182,-526);(3091,1609,768)
2021-07-06T12:21:17.382748;(-1294,182,-526);(3091,1609,768)
2021-07-06T12:21:17.390030;(-1296,185,-518);(3086,1591,776)
2021-07-06T12:21:17.398743;(-1296,185,-518);(3086,1591,776)
2021-07-06T12:21:17.406109;(-1296,185,-518);(3086,1591,776)
2021-07-06T12:21:17.414826;(-1300,182,-495);(3079,1584,796)
2021-07-06T12:21:17.423258;(-1300,182,-495);(3079,1584,796)
2021-07-06T12:21:17.430295;(-1295,189,-515);(3067,1570,800)
2021-07-06T12:21:17.437862;(-1295,189,-515);(3067,1570,800)
2021-07-06T12:21:17.446834;(-1295,189,-515);(3067,1570,800)
2021-07-06T12:21:17.453957;(-1296,180,-510);(3057,1542,813)
2021-07-06T12:21:17.462179;(-1296,180,-510);(3057,1542,813)
2021-07-06T12:21:17.470877;(-1304,176,-516);(3052,1516,816)
2021-07-06T12:21:17.479046;(-1304,176,-516);(3052,1516,816)
2021-07-06T12:21:17.486868;(-1304,176,-516);(3052,1516,816)
2021-07-06T12:21:17.495766;(-1295,178,-526);(3043,1477,800)
2021-07-06T12:21:17.503774;(-1295,178,-526);(3043,1477,800)
2021-07-06T12:21:17.512247;(-1294,182,-526);(3024,1430,775)
2021-07-06T12:21:17.520849;(-1294,182,-526);(3024,1430,775)
2021-07-06T12:21:17.529689;(-1291,183,-550);(3007,1383,758)
2021-07-06T12:21:17.537924;(-1291,183,-550);(3007,1383,758)
2021-07-06T12:21:17.545524;(-1291,183,-550);(3007,1383,758)
2021-07-06T12:21:17.553791;(-1290,174,-535);(3002,1343,768)
2021-07-06T12:21:17.561887;(-1290,174,-535);(3002,1343,768)
2021-07-06T12:21:17.569789;(-1296,187,-546);(2988,1317,781)
2021-07-06T12:21:17.577462;(-1296,187,-546);(2988,1317,781)
2021-07-06T12:21:17.585977;(-1296,187,-546);(2988,1317,781)
2021-07-06T12:21:17.594524;(-1296,186,-561);(2981,1297,796)
2021-07-06T12:21:17.602731;(-1296,186,-561);(2981,1297,796)
2021-07-06T12:21:17.611094;(-1292,190,-570);(2971,1272,801)
2021-07-06T12:21:17.618523;(-1292,190,-570);(2971,1272,801)
2021-07-06T12:21:17.627623;(-1292,190,-570);(2971,1272,801)
2021-07-06T12:21:17.636222;(-1270,216,-557);(2947,1254,835)
2021-07-06T12:21:17.643804;(-1270,216,-557);(2947,1254,835)
2021-07-06T12:21:17.653642;(-1286,203,-591);(2930,1234,887)
2021-07-06T12:21:17.660787;(-1286,203,-591);(2930,1234,887)
2021-07-06T12:21:17.667790;(-1296,200,-580);(2916,1222,947)
2021-07-06T12:21:17.675176;(-1296,200,-580);(2916,1222,947)
2021-07-06T12:21:17.684453;(-1296,200,-580);(2916,1222,947)
