85,11387894888105;102,79902871637603;90,0;0,2271765987485838
85,13177137607317;103,00783969352317;90,0;0,23101231711743098
85,16212913977644;103,21717197262986;90,0;0,23486409991402848
85,20484446824665;103,42645294981986;90,0;0,23872155231580694
85,25977789061606;103,63510019364637;90,0;0,242574026138147
85,32675888408187;103,84252358677455;90,0;0,2464106548991691
85,40558661325343;104,0481275768515;90,0;0,2502203918126484
85,49603075734221;104,25131351856542;90,0;0,25399205050775725
85,59783242000144;104,45148208800903;90,0;0,2577143482442318
85,71070511576863;104,64803574988782;90,0;0,2613759513631733
85,83433582626589;104,84038125786674;90,0;0,26496552268760765
85,96838611859968;105,02793216841937;90,0;0,26847177056330884
86,11249331780085;105,21011134890857;90,0;0,2718834992093971
86,26627172468893;105,38635346128125;90,0;0,27518966003033823
86,42931387024328;105,55610740365088;90,0;0,27837940352602114
86,6011917974487;105,7188386931571;90,0;0,28144213142516555
86,78145836165076;105,87403177477044;90,0;0,2843675486591405
86,96964854072185;106,02119224212579;90,0;0,2871457147887426
87,1652807467983;106,1598489579665;90,0;0,28976709449554855
87,36785813198652;106,28955606331839;90,0;0,29222260675206346
87,57686988125047;106,40989486605245;90,0;0,29450367229124136
87,79179248664829;106,520475600988;90,0;0,2966022590057504
88,01209099816596;106,6209390551045;90,0;0,29851092492070924
88,23722024757285;106,71095805274152;90,0;0,3002228584003656
88,46662604295001;106,79023879683938;90,0;0,30173191526907167
88,69974633280374;106,85852206330242;90,0;0,30303265254993217
88,93601233991403;106,91558424643019;90,0;0,30412035855025915
89,17484966626898;106,96123825406612;90,0;0,30499107905138917
89,41567937154394;106,99533425165319;90,0;0,30564163939108574
89,65791902858275;107,01776025477791;90,0;0,30606966225949067
89,90098376019557;107,02844257004057;90,0;0,30627358106402847
90,14428726226886;107,02734608423197;90,0;0,30625264875447633
90,38724281868751;107,01447440185238;90,0;0,3060069420362989
90,62926431386228;106,98986983100266;90,0;0,3055373609378836
90,86976724874201;106,95361321764433;90,0;0,30484562373521157
91,10816976606812;106,90582362819379;90,0;0,3039342572753407
91,34389369028789;106,84665788042085;90,0;0,3028065827775414
91,57636558701385;106,77630992268915;90,0;0,30146669722761077
91,80501784619138;106,69501006174032;90,0;0,299919450516502
92,02928979225996;106,60302403950148;90,0;0,2981704185085268
92,24862882356761;106,50065195981595;90,0;0,29622587225677494
92,46249158216905;106,38822706656653;90,0;0,2940927436136864
92,67034515393303;106,26611437539319;90,0;0,2917785875126104
92,87166829763264;106,13470916210488;90,0;0,28929154122151757
93,06595270044234;105,99443531193795;90,0;0,28664028089240706
93,25270425603924;105,8457435350179;90,0;0,28383397574932784
93,43144436034737;105,68910945471279;90,0;0,2808822402740421
93,60171121890797;105,52503157699732;90,0;0,2777950847610048
93,76306115892069;105,35402915045627;90,0;0,27458286462259135
93,91506993822468;105,17663992809246;90,0;0,2712562288310689
94,057334042878;104,99341784364294;90,0;0,2678260678858323
94,18947196457425;104,80493061658896;90,0;0,264303461692747
94,31112544890262;104,61175730144204;90,0;0,26069962773729044
94,42196070542707;104,41448579813904;90,0;0,25702586992436915
94,52166957071046;104,21371034145429;90,0;0,2532935284455759
94,60997061574017;104,01002898818943;90,0;0,2495139310191919
94,68661018969864;103,80404112150038;90,0;0,24569834582972042
94,75136339264552;103,59634499203388;90,0;0,24185793647223508
94,80403497040858;103,38753531556;90,0;0,23800371918278174
94,84446012579296;103,17820094647493;90,0;0,2341465226094499
94,87250524107792;102,96892264592063;90,0;0,23029695035009412
94,88806850764824;102,76027096231664;90,0;0,22646534645214594
94,89108045947646;102,55280424084302;90,0;0,22266176403791915
94,88150440800005;102,34706677687174;90,0;0,21889593718559408
94,85933677670786;102,14358712653915;90,0;0,21517725616195169
94,8246073344378;101,94287658563228;90,0;0,21151474606843873
94,77737932698292;101,74542784574604;90,0;0,207917048927367
94,71774950709626;101,5517138343199;90,0;0,2043924092006084
94,64584806337245;101,36218674271484;90,0;0,20094866269923162
94,56183844877106;101,17727724399323;90,0;0,19759322880948174
94,46591710973833;100,99739389956939;90,0;0,1943331059288207
94,35831311699592;100,82292275143975;90,0;0,1911748699754843
94,23928769910876;100,65422709433516;90,0;0,18812467580673803
94,10913367994499;100,4916474198914;90,0;0,1851882613548265
93,96817482111105;100,33550152285119;90,0;0,1823709542658585
93,81676507041517;100,18608475741742;90,0;0,17967768080576113
93,65528771739272;100,04367043019732;90,0;0,17711297677913965
93,48415445694928;99,90851031473954;90,0;0,17468100019168892
93,30380436224571;99,78083527147163;90,0;0,17238554537466733
93,11470276808791;99,6608559559179;90,0;0,17023005828117074
92,91734006629844;99,54876359741516;90,0;0,16821765265848407
92,71223041484104;99,44473083014614;90,0;0,16635112679869454
92,49991036285266;99,34891255818303;90,0;0,16463298057111272
92,28093739419454;99,26144683635752;90,0;0,1630654324446868
92,05588839266993;99,18245574915262;90,0;0,16165043621659012
91,82535803265121;99,11204627042223;90,0;0,1603896971743202
91,58995709949794;99,05031108757962;90,0;0,15928468743284355
91,3503107448252;98,99732937493907;90,0;0,15833666020546783
91,10705668234858;98,95316750211983;90,0;0,1575466627868487
90,86084333070922;98,91787966482505;90,0;0,15691554804885968
90,61232791030446;98,89150842685429;90,0;0,15644398427447667
90,36217450172775;98,87408516388685;90,0;0,15613246318125656
90,11105207391935;98,8656304013596;90,0;0,15598130601403193
89,85963249053214;98,86615404063573;90,0;0,15599066761582595
89,60858850332212;98,87565546959893;90,0;0,1561605384163837
89,35859174154196;98,8941235557875;90,0;0,15649074430876417
89,11031070638322;98,92153652218633;90,0;0,1569809444158305
88,86440877943583;98,95786170779304;90,0;0,15763062677982964
88,62154225393785;99,00305521705359;90,0;0,15843910203926215
88,38235839728624;99,05706146419207;90,0;0,15940549518750788
88,14749355284881;99,11981262032549;90,0;0,1605287355369479
87,91757128862282;99,19122797302676;90,0;0,1618075450401627
87,69320059969385;99,27121320966526;90,0;0,1632404251460089
87,47497417081865;99,3596596373849;90,0;0,16482564239258618
87,26346670478544;99,4564433539603;90,0;0,16656121296108495
87,05923332152541;99,56142438498132;90,0;0,16844488643402158
86,86280803228681;99,67444580383054;90,0;0,1704741290180812
86,6747022925364;99,79533285173262;90,0;0,1726461065057444
86,49540363667373;99,92389207573615;90,0;0,17495766726058085
86,32537439711248;100,05991050283795;90,0;0,1774053255187366
86,16505050983083;100,20315486855911;90,0;0,1799852453034435
86,01484040812892;100,35337091811581;90,0;0,18269322525022486
85,8751240060354;100,51028279790896;90,0;0,18552468463814406
85,74625177261144;100,67359255435348;90,0;0,18847465091642093
85,62854389826087;100,84297975611717;90,0;0,19153774900672474
85,52228955409983;101,0181012546108;90,0;0,194708192648849
85,42774624541977;101,19859109610478;90,0;0,19797977804195324
85,34513926029872;101,38406059714546;90,0;0,20134588001495468
85,27466121445093;101,57409859301949;90,0;0,2047994509381171
85,21647169342592;101,76827186692087;90,0;0,20833302256399636
85,17069699326997;101,9661257652045;90,0;0,21193871095930444
85,1374299607071;102,16718500173414;90,0;0,21560822466079946
85,11672993377942;102,37095465187114;90,0;0,2193328761579305
85,1086227836833;102,5769213341428;90,0;0,22310359677292713
85,11310105823895;102,78455457514762;90,0;0,22691095497610292
85,13012422703228;102,99330835080282;90,0;0,2307451781398925
85,15961902776152;103,20262279471503;90,0;0,23459617770086488
85,20147991271531;103,41192606225339;90,0;0,2384535776640415
85,25556959360996;103,62063633690943;90,0;0,24230674634944419
85,32171968223734;103,8281639637555;90,0;0,24614483124680492
85,39973142353816;104,03391369329584;90,0;0,24995679681114338
85,48937651684655;104,237287017794;90,0;0,2537314650002323
85,59039802017328;104,43768458123613;90,0;0,2574575583244519
85,70251133153823;104,63450864350277;90,0;0,26112374515120435
85,8254052405613;104,82716557905239;90,0;0,2647186869797842
85,95874304279697;105,01506839045872;90,0;0,26823108737865387
86,10216370869543;105,19763921750544;90,0;0,2716497422561576
86,25528309859484;105,3743118231576;90,0;0,27496359111727053
86,41769521484919;105,54453403862263;90,0;0,2781617689441576
86,58897348205596;105,70777015080034;90,0;0,2812336583263537
86,76867204641034;105,8635032166994;90,0;0,2841689414581546
86,95632708546384;106,011237290803;90,0;0,2869576516159917
87,15145812000414;106,15049955285589;90,0;0,28959022372726445
87,35356932041222;106,28084232509055;90,0;0,29205754364467756
87,56215080063899;106,40184496943913;90,0;0,29435099574597273
87,77667989390515;106,51311565678596;90,0;0,2964625084887363
87,99662240529071;106,61429300173168;90,0;0,29838459756291524
88,2214338375541;106,70504755766078;90,0;0,30011040630024854
88,45056058774972;106,78508316809054;90,0;0,3016337430195188
88,68344111346137;106,85413817131362;90,0;0,3029491150092509
88,91950706872555;106,9119864562287;90,0;0,3040517588751799
89,15818441090663;106,9584383679616;90,0;0,30493766700793673
89,39889448091222;106,99334146243606;90,0;0,3056036099570034
89,64105506014391;107,01658110945237;90,0;0,3060471545295684
89,88408140843588;107,02808094409706;90,0;0,3062666774672228
90,12738728794552;107,0278031664586;90,0;0,3062613745892141
90,37038597845734;107,01574868968191;90,0;0,3060312653277415
90,61249128988733;106,99195713639406;90,0;0,30557719261832134
90,85311857786486;106,95650668350042;90,0;0,30490081814611525
91,09168576816347;106,9095137553179;90,0;0,30400461298698067
91,32761439543269;106,85113256501285;90,0;0,302891843719491
91,5603306611528;106,78155450437495;90,0;0,30156655412095823
91,78926651504042;106,70100738211228;90,0;0,30003354259612913
92,0138607632478;106,60975451112544;90,0;0,29829833552152607
92,23356020569408;106,50809364562545;90,0;0,29636715672088193
92,44782080374223;106,3963557695197;90,0;0,29424689331754855
92,65610887822685;106,27490373821387;90,0;0,2919450582379153
92,85790233660185;106,14413077685789;90,0;0,28946974966525035
93,05269192671014;106,00445883911522;90,0;0,28682960776614086
93,23998251346259;105,8563368317199;90,0;0,28403376903113314
93,41929437353981;105,7002387114156;90,0;0,28109181858762466
93,59016450216853;105,53666146229422;90,0;0,2780137408559301
93,75214792508139;105,3661229630531;90,0;0,27480986892886816
93,9048190079728;105,18915975523407;90,0;0,2714908330611835
94,04777275515181;105,00632472503575;90,0;0,2680675086571861
94,18062608864678;104,81818471279128;90,0;0,26455096414382223
94,30301909878506;104,6253180655942;90,0;0,2609524091112006
94,41461625721399;104,42831214982836;90,0;0,2572831430942791
94,51510758347511;104,22776084144044;90,0;0,25355450535738516
94,60420975656022;104,02426201266258;90,0;0,2497778260280293
94,68166716335197;103,81841503451585;90,0;0,24596437890824427
94,7472528764713;103,61081831475089;90,0;0,24212533627024824
94,800769554773;103,40206689092321;90,0;0,23827172591946483
94,84205026054197;103,19275009801044;90,0;0,23441439078143636
94,8709591882979;102,98344932936865;90,0;0,23056395124061804
94,88739230099493;102,774735908905;90,0;0,22673077042876183
94,89127787027275;102,5671690910954;90,0;0,2229249226284358
94,88257691824782;102,36129420396728;90,0;0,21915616492432982
94,86128355910752;102,15764094836776;90,0;0,21543391220071195
94,82742523946463;101,95672186483999;90,0;0,21176721554907396
94,78106287703109;101,75903097722275;90,0;0,2081647441151752
94,72229089767016;101,56504261974726;90,0;0,2046347703801886
94,65123717128238;101,37521045196787;90,0;0,20118515883679552
94,56806284727209;101,1899666633591;90,0;0,1978233579878172
94,47296209054224;101,00972136692238;90,0;0,19455639556330148
94,36616171907897;100,83486217867852;90,0;0,1913908768215484
94,2479207442385;100,66575397754957;90,0;0,18833298577115606
94,11852981484915;100,50273883787794;90,0;0,18538848912483963
93,97831056621379;100,34613612473318;90,0;0,18256274277179402
93,8276148750694;100,19624274025387;90,0;0,17986070053417427
93,6668240215358;100,05333350757094;90,0;0,17728692495464043
93,49634775910748;99,91766167740764;90,0;0,17484559984660786
93,31662329380589;99,78945954123851;90,0;0,17254054432644528
93,12811417374154;99,66893913394155;90,0;0,17037522803783514
92,93130909054864;99,55629300820125;90,0;0,1683527872728922
92,72672059443659;99,45169506249833;90,0;0,1664760416922097
92,51488372498615;99,35530140438107;90,0;0,16474751134720808
92,29635456026655;99,26725123081705;90,0;0,1631694337125288
92,07170868738176;99,18766770778647;90,0;0,16174378044399668
91,84153959814606;99,11665883187332;90,0;0,16047227358861274
91,6064570142249;99,05431825743116;90,0;0,15935640098703263
91,36708514675131;99,00072607392744;90,0;0,15839743062592082
91,1240608961013;98,955949519287;90,0;0,1575964237171548
90,87803199818183;98,92004361644288;90,0;0,15695424630296143
90,62965512421833;98,89305172184208;90,0;0,15647157921038868
90,37959394160386;98,8750059763229;90,0;0,15614892620478843
90,12851714388492;98,8659276505608;90,0;0,15598662021995013
89,87709645835871;98,86582737914613;90,0;0,1559848275717987
89,62600464007514;98,87470527929187;90,0;0,1561435500929232
89,37591346121684;98,89255095214862;90,0;0,15646262515620807
89,12749170489877;98,91934336670346;90,0;0,1569417235872175
88,88140317236702;98,95505062824233;90,0;0,1575803454963558
88,63830471238792;98,99962963533389;90,0;0,1583778140928667
88,39884428132017;99,05302563122807;90,0;0,15933326757307004
88,1636590419474;99,11517165743255;90,0;0,1604456492045729
87,93337350864924;99,18598791901123;90,0;0,16171369575616248
87,70859774591055;99,26538107282161;90,0;0,1631359244494141
87,4899256265362;99,35324345144998;90,0;0,16471061863241698
87,27793315527272;99,449452236994;90,0;0,1664358123981586
87,07317686285745;99,5538686000649;90,0;0,16830927438979876
86,87619227485092;99,66633682041035;90,0;0,1703284910520005
86,68749245896305;99,7866834063867;90,0;0,17249064960159446
86,50756665399476;99,91471623110897;90,0;0,17479262100184548
86,33687898298444;100,05022370347191;90,0;0,17723094323240782
86,17586725269133;100,19297399235262;90,0;0,17980180515160413
86,02494184117386;100,342714322159;90,0;0,18250103124877828
85,88448467492661;100,49917035748335;90,0;0,18532406758228875
85,75484829683059;100,66204569394296;90,0;0,18826596919306546
85,63635502603739;100,83102147134854;90,0;0,19132138927469872
85,52929621083936;101,00575612413827;90,0;0,1944845703688006
85,43393157556132;101,18588528256183;90,0;0,1977493378389728
85,35048866252657;101,37102183641164;90,0;0,20110909585834907
85,27916237018366;101,56075617119254;90,0;0,20455682612437404
85,22011458850602;101,75465658453206;90,0;0,2080850894906627
85,17347393277696;101,95226988837985;90,0;0,21168603067947592
85,13933557682407;102,15312220017161;90,0;0,21535138620993036
85,11776118665321;102,35671992367547;90,0;0,21907249564683207
85,1087789552353;102,56255091773697;90,0;0,2228403162431302
85,11238373890825;102,77008584864681;90,0;0,22664544101600476
85,12853729546346;102,97877971940967;90,0;0,23047812026261053
85,157168623488;103,18807356684715;90,0;0,2343282864870079
85,19817440193437;103,39739631526506;90,0;0,2381855826751107
85,25141952819705;103,60616677339942;90,0;0,24203939381991438
85,31673775220295;103,8137957595678;90,0;0,24587888156527507
85,39393240319058;104,01968833841816;90,0;0,24969302180325362
85,48277720498449;104,22324615143062;90,0;0,2534706450281354
85,58301717469284;104,42386982238757;90,0;0,2572004792197517
85,69436959889752;104,62096141841552;90,0;0,2608711950001571
85,8165250805981;104,81392694690648;90,0;0,26447145278125894
85,94914864944427;105,00217886865515;90,0;0,2679899515970418
86,09188092717348;105,18513860787279;90,0;0,2714154792926322
86,2443393396913;105,36223904035316;90,0;0,2747369637241246
86,40611936690958;105,53292694192848;90,0;0,27794352460775573
86,57679582131442;105,69666538043671;90,0;0,28102452564503666
86,75592414627702;105,85293603568218;90,0;0,2839696265418515
86,94304172536306;106,0012414332717;90,0;0,28676883453451957
87,13766919432152;106,14110707969375;90,0;0,28941255503429375
87,33931174805588;106,27208348754847;90,0;0,29189164100399223
87,54746043566466;106,39374808137278;90,0;0,2941974406862031
87,76159343757936;106,50570697600976;90,0;0,2963218433118787
87,98117731989177;106,60759662089966;90,0;0,29825732243098624
88,20566826212725;106,69908530499687;90,0;0,2999969765231613
88,4345132559421;106,77987451821117;90,0;0,30153456656576283
88,66715127348166;106,84970016632141;90,0;0,30286455025933756
88,90301440538082;106,90833363719717;90,0;0,3039821126358945
89,14152896959298;106,95558271688942;90,0;0,3048831928034369
89,38211659335968;106,9912923547141;90,0;0,3055645066105969
89,62419527164724;107,01534527686421;90,0;0,3060235650476711
89,86718040625563;107,02766244835948;90,0;0,306258688234588
90,11048583051095;107,02820338330066;90,0;0,30626901488197206
90,35352482498323;107,01696630346002;90,0;0,30605450714822774
90,59571112999414;106,99398814524169;90,0;0,3056159508530371
90,83645996079585;106,95934441501362;90,0;0,3049549510455342
91,07518903120739;106,91314889277949;90,0;0,3040739229632861
91,31131959118466;106,85555318415652;90,0;0,30297607845575514
91,5442774832957;106,78674612068308;90,0;0,30166540798273167
91,7734942223767;106,70695300862744;90,0;0,3001466583339956
91,9984081017821;106,6164347267323;90,0;0,2984253062508324
92,21846532863981;106,51548667372637;90,0;0,29650752816265863
92,43312118940362;106,40443756698454;90,0;0,2944001662826222
92,64184124579992;106,28364809442647;90,0;0,29211069133428214
92,84410256001637;106,15350942261887;90,0;0,2896471622071829
93,03939494672969;106,01444156507864;90,0;0,28701818286193725
93,22722224833697;105,86689161595841;90,0;0,2842328568252375
93,40710362858587;105,71133185561011;90,0;0,2813007396317742
93,5785748787256;105,54825773594226;90,0;0,27823178958319333
93,7411897293456;105,37818575498704;90,0;0,2750363172039567
93,89452116026892;105,20165123162829;90,0;0,27172493378003515
94,03816270023287;105,0192059929809;90,0;0,26830849936888607
94,17172970764179;104,83141598840844;90,0;0,2647980706680311
94,29486062342026;104,63885884557153;90,0;0,26120484912482034
94,40721818693365;104,44212138517874;90,0;0,25754012966172524
94,50849060607172;104,24179711220809;90,0;0,2538152503797706
94,59839267289433;104,03848370225896;90,0;0,25004154358779207
94,67666681670781;103,83278050232411;90,0;0,24623028848701475
94,74308408704356;103,62528606563119;90,0;0,24239266581942784
94,7974450597303;103,41659574025513;90,0;0,23853971476466557
94,83958066005269;103,20729933093806;90,0;0,2346822923438193
94,86935289784323;102,99797885297308;90,0;0,2308310355603387
94,88665551023436;102,78920639609325;90,0;0,22699632647769682
94,8914145086663;102,58154211510143;90,0;0,22318826040184367
94,8835886275839;102,37553236246548;90,0;0,21941661730324918
94,86316967303352;102,17170797633887;90,0;0,21569083657942384
94,83018277007223;101,97058273547071;90,0;0,21201999522428452
94,78468650850941;101,77265199027919;90,0;0,20841278943598718
94,72677298700894;101,57839147703213;90,0;0,20487751966038467
94,65656775598242;101,38825631963734;90,0;0,20142207903317977
94,57422966000425;101,20268022105549;90,0;0,19805394515073502
94,47995058068409;101,02207484384773;90,0;0,1947801750675541
94,37395508105288;100,84682937690289;90,0;0,19160740338796856
94,25649995257446;100,67731028301284;90,0;0,18854184329108997
94,12787366589383;100,51386121969082;90,0;0,18558929030143018
93,98839572641377;100,35680312352832;90,0;0,18275512859365392
93,83841593575386;100,20643444645864;90,0;0,18004433959831997
93,67831356012852;100,06303153058836;90,0;0,1774615126568399
93,50849640669303;99,92684910678253;90,0;0,17501085745821082
93,32939980896747;99,79812090096088;90,0;0,17269621797750928
93,14148552258143;99,6770603311015;90,0;0,17052108762695897
92,94524053277658;99,56386127724045;90,0;0,16848862532432984
92,74117577539732;99,45869890633107;90,0;0,16660167218101077
92,52982477346352;99,36173053365478;90,0;0,16486276851287004
92,31174219186718;99,27309650256782;90,0;0,16327417088124416
92,08750231326727;99,19292106471354;90,0;0,16183786887896803
91,8576974388325;99,12131324340518;90,0;0,1605556013869942
91,62293621813042;99,05836766369453;90,0;0,15942887204103884
91,38384191311955;99,0041653336511;90,0;0,15845896366434345
91,14105060188481;98,9587743625826;90,0;0,15764695144209884
90,89520932842365;98,92225060330365;90,0;0,15699371463500064
90,64697420542407;98,89463820708819;90,0;0,15649994665357397
90,39700847756694;98,87597008160368;90,0;0,15616616334108124
90,14598055338293;98,86626824389573;90,0;0,1559927093406331
89,89456201412585;98,86554406235548;90,0;0,1559797624513731
89,6434256084309;98,87379838353185;90,0;0,15612733590884878
89,39324324172179;98,89102154162626;90,0;0,1564352785556802
89,14468396941403;98,91719325050879;90,0;0,15690327289998748
88,89841200289344;98,95228238009547;90,0;0,15753083109043392
88,65508473708627;98,99624662090906;90,0;0,15831728886780075
88,4153508081333;99,04903204258362;90,0;0,15926179758341846
88,17984818927651;99,11057255394924;90,0;0,16036331440419968
87,94920233257959;99,18078927411962;90,0;0,16162059085206662
87,72402436351574;99,25958982568861;90,0;0,1630321598520693
87,50490933484402;99,34686756269008;90,0;0,16459632148793443
87,29243454551475;99,44250074738196;90,0;0,16631112768616707
87,08715792967828;99,54635169114495;90,0;0,1681743660696127
86,88961652019427;99,6582658758339;90,0;0,17018354323858634
86,70032499039579;99,77807107275979;90,0;0,17233586775196832
86,51977427727256;99,90557647709453;90,0;0,17462823309183226
86,34843028869133;100,04057187587888;90,0;0,1770572009033257
86,18673269682186;100,18282686793809;90,0;0,17961898480613717
86,03509381954302;100,33209015389433;90,0;0,18230943507542877
85,89389759131511;100,48808891406732;90,0;0,18512402448799037
85,76349862478354;100,65052829140281;90,0;0,18805783562406503
85,64422136424024;100,81909099564469;90,0;0,19110554990656822
85,53635933200079;100,99343704377657;90,0;0,19426143864732617
85,4401744687291;101,17320365033115;90,0;0,1975193563549308
85,3558965687635;101,35800527948416;90,0;0,2008727365404581
85,28372281152663;101,54743386896604;90,0;0,2043145902363341
85,2238173901301;101,74105923374394;90,0;0,20783750741993665
85,17631123828899;101,9384296551808;90,0;0,21143366150729603
85,14130185661368;102,13907265902023;90,0;0,21509481705416947
85,11885323924149;102,34249598308074;90,0;0,21881234077138603
85,10899590157628;102,54818873305676;90,0;0,22257721592986449
85,11172700962331;102,75562272231764;90,0;0,2263800601975369
85,12701061101788;102,96425398915186;90,0;0,23021114691662078
85,15477796735857;103,17352448255008;90,0;0,23406042979521013
85,19492798686015;103,38286390540021;90,0;0,2379175709523353
85,24732775565761;103,59169170194878;90,0;0,24177197222127866
85,31181316532295;103,79941917456313;90,0;0,24561280958159432
85,38818963333009;104,00545171329213;90,0;0,24942907055726582
85,47623291233474;104,20919112045266;90,0;0,25320959438621593
85,57568998325736;104,41003801151126;90,0;0,2569431147358201
85,68628002629886;104,60739427290157;90,0;0,26061830471050207
85,80769546320138;104,8006655570891;90,0;0,26422382387065263
85,93960306333884;104,98926379521328;90,0;0,26774836695818566
86,0816451055911;105,17260970793167;90,0;0,27118071400232274
86,23344058746746;105,35013529569237;90,0;0,2745097814607075
86,39458647261397;105,5212862905059;90,0;0,27772467403543627
86,56465896767553;105,68552455235273;90,0;0,2808147367912554
86,74321481952377;105,84233039462188;90,0;0,2837696071945341
86,92979262407482;105,99120482435472;90,0;0,2865792666861096
87,12391413835068;106,13167168456357;90,0;0,28923409139959316
87,32508558803183;106,26327968741974;90,0;0,29172490163847187
87,5327989635308;106,38560432865198;90,0;0,2940430097309651
87,74653329854678;106,49824967500197;90,0;0,2961802658907037
87,96575592611146;106,60085001801595;90,0;0,298129101723847
88,18992370830365;106,6930713887914;90,0;0,299882571039396
88,41848423702224;106,7746129294965;90,0;0,3014343876386179
88,65087700446632;106,84520811854343;90,0;0,3027789597819313
88,88653454322156;106,90462584719562;90,0;0,3039114210568136
89,1248835370517;106,95267134612246;90,0;0,3048276573981219
89,36534590463974;106,98918696099439;90,0;0,3055243300425254
89,6073398595315;107,01405277662704;90,0;0,305998894231001
89,85028095043654;107,02718708947104;90,0;0,3062496135075155
90,09358308675111;107,028546728405;90,0;0,30627556949753326
90,33665955471534;107,01812722386212;90,0;0,3060766670866954
90,57892402995519;106,99596282532528;90,0;0,30565363495744163
90,81979159228514;106,96212636719447;90,0;0,3050080214792041
91,05867974857587;106,91672898299745;90,0;0,3041421859856784
91,29500946918837;106,85991966790733;90,0;0,3030592855102559
91,52820624298857;106,7918846895847;90,0;0,30176325708758023
91,75770115527169;106,7128468475023;90,0;0,30025879576504044
91,98293199207382;106,62306458116373;90,0;0,2985513285024977
92,203344373358;106,52283092801532;90,0;0,2966469841712775
92,41839291644311;106,41247233239037;90,0;0,29455255989426893
92,62754242986207;106,29234730751934;90,0;0,292275483997322
92,83026913658222;106,16284495350648;90,0;0,2898237758680816
93,02606192427142;106,02438333519358;90,0;0,28720600304138477
93,21442361906038;105,87740772500335;90,0;0,2844312358503389
93,39487227807189;105,72238871716668;90,0;0,2815089999990699
93,56694249491306;105,55982022114453;90,0;0,2784492274264142
93,73018671135706;105,3902173435566;90,0;0,27526220583989436
93,88417652763265;105,21411416945949;90,0;0,27195852730558656
94,02850400309208;105,03206145536011;90,0;0,2685490362822779
94,16278293856672;104,84462424784842;90,0;0,26504477748743627
94,28665013145189;104,65237944314774;90,0;0,2614569439779824
94,39976659448286;104,45591330417287;90,0;0,25779682582096103
94,50181872928623;104,25581895279178;90,0;0,2540757597175724
94,59251944607676;104,05269385589803;90,0;0,25030507992943685
94,67160922133195;103,84713732454877;90,0;0,24649607083794361
94,73885708587025;103,63974804579993;90,0;0,24265992144667037
94,7940615364701;103,43112166695077;90,0;0,2388076821133905
94,83705136496583;103,22184845165908;90,0;0,2349502237719281
94,86768639960712;103,01251102683545;90,0;0,23109819987605665
94,88585815434627;102,80368223833365;90,0;0,2272620112673365
94,89149038259075;102,59592313226283;90,0;0,2234517741370931
94,88453953279696;102,38978107726314;90,0;0,2196772912197335
94,86499510406482;102,18578804133169;90,0;0,2159480263206079
94,83287990059918;101,98445903481232;90,0;0,21227308224727068
94,7882501845196;101,78629072897697;90,0;0,20866118217809745
94,73119572701457;101,59176025731003;90,0;0,2051206544678474
94,66183975824572;101,40132420417004;90,0;0,20165942085556676
94,5803388167158;101,21541778301477;90,0;0,19828498800706404
94,4868824990239;101,03445420387523;90,0;0,19500444229214314
94,38169311105908;100,85882422729347;90,0;0,19182444766620352
94,26502522174039;100,68889589955218;90,0;0,1887512464971443
94,13716512041867;100,52501446174776;90,0;0,18579066315181111
93,99843017903065;100,3675024231391;90,0;0,182948110131974
93,84916812006404;100,21665978727009;90,0;0,1802285965281471
93,68975619136835;100,07276441763598;90,0;0,17763673854063713
93,52060024886117;99,93607252817685;90,0;0,1751767718014188
93,34213374823105;99,8068192826303;90,0;0,17285256521754774
93,15481664686835;99,68521948579796;90,0;0,17066763604746207
92,95913421744763;99,57146834905704;90,0;0,16862516591527113
92,7555957748657;99,46574231199907;90,0;0,16672801746539345
92,54473331860281;99,36819990189245;90,0;0,16497875136051768
92,32710009301589;99,27898261273843;90,0;0,16337964332982374
92,10326906859605;99,19821578601756;90,0;0,16193270098173043
91,87383134780295;99,12600947578571;90,0;0,16063968010590543
91,63939449972348;99,06245928157014;90,0;0,15950210020288638
91,40058082846805;99,00764713351461;90,0;0,15852125899617023
91,1580255808962;98,9616420154147;90,0;0,15769824570087776
90,91237509993373;98,92450061264937;90,0;0,15703395284486465
90,66428493038032;98,89626787353347;90,0;0,15652908646217079
90,41441788469899;98,87697747426986;90,0;0,15618417450473995
90,16344207678985;98,86665217944397;90,0;0,15599957334606038
89,91202893217952;98,86530409186093;90,0;0,15597547227951555
89,66085118337836;98,87293478745131;90,0;0,15611189594443653
89,41058085936122;98,88953533294553;90,0;0,15640870464379428
89,16188727821375;98,9150861860155;90,0;0,15686559254881208
88,91543505193711;98,94955697958582;90,0;0,15748208381717735
88,67188211223822;98,99290619399898;90,0;0,15825752668263057
88,43187776584405;99,04508072266322;90,0;0,15919108560417397
88,19606078748305;99,1060153386904;90,0;0,16028173159262657
87,9650575581839;99,1756320718272;90,0;0,16152823086044815
87,73948025597767;99,25383950667101;90,0;0,16292913196730718
87,51992510545962;99,34053201472354;90,0;0,1644827516585416
87,30697069200585;99,43558893424908;90,0;0,16618715961612324
87,10117634576099;99,53887371314948;90,0;0,16804016236176694
86,90308059984281;99,65023303112685;90,0;0,17003928656917422
86,71319972656086;99,76949591826042;90,0;0,17218176205691527
86,53202635485131;99,89647288775616;90,0;0,1744645047448582
86,36002817158494;100,03095510102703;90,0;0,17688409986536405
86,197646708941;100,17271358341257;90,0;0,17943678572542837
