81,70539718584365;106,98168426034736;90,0;0,3053811656932815
81,9688996679844;107,38136653181341;90,0;0,31302388642476225
82,25194544590656;107,77134852878896;90,0;0,3205133537469932
82,55370643014837;108,15024569821952;90,0;0,3278212989498998
82,87331685846763;108,51670736193043;90,0;0,3349195952488285
83,20987763760729;108,86942394835512;90,0;0,34178042613459125
83,56246066905729;109,2071336927539;90,0;0,34837645525766137
83,93011308354689;109,52862876361212;90,0;0,35468099640061357
84,31186131187827;109,83276078961009;90,0;0,36066818207921836
84,70671492507272;110,11844577766828;90,0;0,36631312931320986
85,11367018436552;110,38466842752273;90,0;0,3715921011222371
85,53171325109089;110,63048586166653;90,0;0,3764826623317266
85,95982301747027;110,85503080087166;90,0;0,38096382831581704
86,39697353143575;111,05751422469086;90,0;0,3850162053612277
86,84213600132014;111,23722756309304;90,0;0,38862212140477925
87,29428037921367;111,39354446971694;90,0;0,3917657459791091
87,7523765345126;111,52592222910539;90,0;0,39443319829399925
88,21539504135274;111,6339028498467;90,0;0,39661264248442013
88,68230761488228;111,71711389295328;90,0;0,39829436916963795
89,15208724137344;111,7752690802666;90,0;0,3994708625892989
89,62370805582759;111,80816872146904;90,0;0,40013685271143634
90,09614502774545;111,81569999067457;90,0;0,4002893518421875
90,56837352102141;111,79783707488683;90,0;0,3999276754066235
91,03936879737026;111,75464120716572;90,0;0,39905344671292864
91,50810553421381;111,68626058746581;90,0;0,3976705856568709
91,97355742758047;111,59293018413213;90,0;0,3957852814686366
92,43469694824081;111,47497139929757;90,0;0,3934059497482319
92,8904953151052;111,33279157224977;90,0;0,3905431741773493
93,33992274391099;111,1668832865491;90,0;0,3872096334333887
93,78194902150472;110,97782343960885;90,0;0,3834200139640446
94,2155444468029;110,76627202787945;90,0;0,3791909094069004
94,63968116892242;110,53297059700479;90,0;0,37454070755690494
95,05333494131753;110,27874030457565;90,0;0,3694894658940256
95,45548729832056;110,00447954359288;90,0;0,3640587767827796
95,84512814761094;109,71116107762056;90,0;0,3582716235438133
96,2212587592227;109,3998286439321;90,0;0,3521522286744077
96,58289511919229;109,07159298870224;90,0;0,34572589555865557
96,9290716042335;108,7276273084083;90,0;0,3390188450591525
97,2588449234115;108,36916208382887;90,0;0,33205804841899716
97,57129826402422;107,99747930709809;90,0;0,3248710579261792
97,86554557219152;107,61390611776454;90,0;0,31748583680138576
98,14073589428493;107,21980788022111;90,0;0,30993058976495347
98,39605770351379;106,81658075163465;90,0;0,30223359571902647
98,63074313678813;106,4056438060251;90,0;0,294423043947825
98,84407207042302;105,98843079571387;90,0;0,28652687519158315
99,03537596913229;105,5663816454099;90,0;0,2785726288898498
99,20404145084763;105,14093378608409;90,0;0,27058729781726726
99,34951351979565;104,71351344499139;90,0;0,2625971912506003
99,47129843148899;104,28552701435272;90,0;0,2546278077111514
99,56896616533255;103,85835262395995;90,0;0,2467037182216256
99,64215249281231;103,43333204224787;90,0;0,23884846090333334
99,6905606411792;103,01176302615494;90,0;0,23108444761861097
99,71396256361538;102,59489223254619;90,0;0,22343288323598293
99,71219983659692;102,18390879343674;90,0;0,21591369796375431
99,68518421316418;101,7799386440879;90,0;0,20854549306165387
99,63289786678031;101,38403967783398;90,0;0,20134550010246613
99,55539336423163;100,99719778475216;90,0;0,19432955381678949
99,4527934075411;100,62032381362907;90,0;0,18751207841597498
99,3252903841865;100,2542514786952;90,0;0,18090608715233458
99,17314576220183;99,89973621484096;90,0;0,17452319474323805
98,9966893622365;99,55745496797431;90,0;0,1683736421577532
98,79631853269206;99,22800689128756;90,0;0,16246633314310546
98,57249724700114;98,91191490374467;90,0;0,15680888175364527
98,32575513438589;98,60962805437022;90,0;0,1514076700393088
98,05668644743763;98,32152462503963;90,0;0,1462679149542647
97,76594896200561;98,04791589550955;90,0;0,14139374346066133
97,45426279755168;97,7890504873848;90,0;0,1367882747279018
97,12240913968415;97,54511919854836;90,0;0,1324537082657955
96,77122884129005;97,31626023614454;90,0;0,12839141678017504
96,40162087481788;97,10256475440326;90,0;0,12460204250337727
96,01454060596785;96,90408260324394;90,0;0,12108559572913724
95,61099785842944;96,72082819454714;90,0;0,11784155427233022
95,19205474043123;96,55278639508471;90,0;0,11486896257889845
94,75882320664303;96,39991835817413;90,0;0,11216652922962288
94,31246233334868;96,2621672100645;90,0;0,1097327216134849
93,8541752905753;96,13946351171931;90,0;0,10756585659140597
93,38520600181107;96,03173042194274;90,0;0,10566418602887041
92,9068354897939;95,93888849360273;90,0;0,10402597614565506
92,42037791529184;95,86086004095868;90,0;0,10264957971184487
91,92717632445314;95,79757302273097;90,0;0,10153350021054805
91,42859812888048;95,7489643925047;90,0;0,10067644718845892
90,92603035064948;95,71498287527726;90,0;0,10007738212431126
90,42087467177713;95,69559113640273;90,0;0,09973555426138932
89,91454233380904;95,69076731680468;90,0;0,09965052597223922
89,40844893796057;95,70050591608245;90,0;0,09982218735027874
88,90400919946812;95,72481801298579;90,0;0,10025075985283857
88,40263171126473;95,76373082063486;90,0;0,10093678895183732
87,90571377181342;95,81728658177866;90,0;0,10188112588044058
87,41463632983596;95,88554081727503;90,0;0,10308489869528431
86,93075909495542;95,96855994879478;90,0;0,10454947300266874
86,4554158579636;96,06641832446743;90,0;0,10627640282235107
85,98991005787569;96,17919468375068;90,0;0,10826737218268292
85,53551062535382;96,3069681051737;90,0;0,11052412815462033
85,09344812377998;96,44981348774503;90,0;0,11304840613848953
84,66491120064764;96,60779662365871;90,0;0,11584184831490175
84,25104335327933;96,78096892645365;90,0;0,11890591625927045
83,85294000464037;96,9693618848801;90,0;0,12224179879643564
83,47164587741231;97,1729813183752;90,0;0,12585031623778623
83,10815264792332;97,39180151512753;90,0;0,1297318221967238
82,76339685620863;97,62575933814112;90,0;0,13388610421904343
82,43825804462377;97,8747483883719;90,0;0,13831228449226673
82,13355709520297;98,13861331677353;90,0;0,14300872191178798
81,85005473541784;98,41714437882204;90,0;0,14797291678189675
81,58845018318598;98,71007232561409;90,0;0,1532014194159082
81,34937990481806;99,01706372481206;90,0;0,1586897438722496
81,13341646395519;99,33771680238216;90,0;0,1644322880227202
80,94106744527532;99,67155789204809;90,0;0,17042226109487368
80,77277444351427;100,01803857360332;90,0;0,176651619764348
80,62891211590002;100,3765335735334;90,0;0,18311101379448805
80,50978730404401;100,74633949179201;90,0;0,18978974213123323
80,41563823928462;101,12667440705452;90,0;0,19667572026161936
80,34663385302727;101,51667839943472;90,0;0,20375545953534946
80,30287322034788;101,91541501469634;90,0;0,21101405903217565
80,28438517063913;102,32187367763277;90,0;0,21843521043353437
80,29112810300389;102,7349730449844;90,0;0,226001216227917
80,32299004615614;103,15356527034021;90,0;0,233693021445088
80,37978900253897;103,57644113555227;90,0;0,24149025897780638
80,46127361409218;104,00233598576351;90,0;0,24937130841098132
80,5671241825729;104,42993638885457;90,0;0,2573133681396536
80,69695407065902;104,8578874255469;90,0;0,2652925404201646
80,85031150144108;105,28480050404315;90,0;0,27328392886363656
81,02668176368141;105,7092615835343;90,0;0,2812617477507464
81,22548981879308;106,12983968444442;90,0;0,2891994424212949
81,44610329337607;106,54509556023261;90,0;0,29706981987360503
81,68783582889094;106,95359040602811;90,0;0,3048451885981665
81,94995074822141;107,3538944832988;90,0;0,31249750656832725
82,23166498804541;107,744595546977;90,0;0,3199985362195888
82,5321532365958;108,12430697162362;90,0;0,3273200051684804
82,85055220901005;108,49167548589001;90,0;0,3344337713536569
83,18596498739392;108,8453884391791;90,0;0,3413119912263894
83,53746535014358;109,18418054035128;90,0;0,3479272895746034
83,90410201516633;109,50684002500937;90,0;0,3542529295362943
84,28490272432865;109,81221422460543;90,0;0,36026298134318263
84,67887810164876;110,09921452677929;90,0;0,36593248833503345
85,0850252251878;110,36682073139971;90,0;0,3712376287988219
85,50233086195287;110,61408482026437;90,0;0,3761558722148047
85,92977432604654;110,84013416996666;90,0;0,3806661285335636
86,36632993229469;111,04417424674823;90,0;0,3847488891631281
86,81096903031992;111,2254908291177;90,0;0,38838635841406116
87,26266161694002;111,383451808487;90,0;0,3915625742307473
87,72037753756175;111,51750862014121;90,0;0,39426351712963764
88,18308729943759;111,62719735656763;90,0;0,39647720636796113
88,64976253098355;111,71213961271751;90,0;0,3981937824790599
89,11937613152638;111,77204310836957;90,0;0,39940557543168936
89,59090216455878;111,80670212664802;90,0;0,4001071577989217
90,06331555475701;111,81599780023907;90,0;0,4002953824569903
90,53559165440868;111,79989826822461;90,0;0,3999694044736238
91,00670574847419;111,75845871704801;90,0;0,39913068698810833
91,47563256917562;111,69182130926902;90,0;0,3977829910299364
91,94134589074338;111,6002149937837;90,0;0,3959323493680613
92,402818272779;111,48395518141439;90,0;0,39358702462698464
92,85902101660575;111,34344326054995;90,0;0,3907574520478351
93,30892439309773;111,17916591916179;90,0;0,3874561674107795
93,75149819290486;110,99169423234599;90,0;0,38369772076801656
94,18571264081916;110,78168246887184;90,0;0,37949857676341514
94,61053970556212;110,54986656630086;90,0;0,37487700243363575
95,02495482466573;110,29706222235188;90,0;0,3698529434957514
95,42793905172489;110,02416255051664;90,0;0,3644478902265202
95,81848162044587;109,73213525062866;90,0;0,3586847341277235
96,19558290699572;109,42201925023578;90,0;0,35258761664944466
96,55825775959171;109,09492078022032;90,0;0,34618177130816646
96,90553915251263;108,7520088580436;90,0;0,3394933605881547
97,2364821111574;108,39451016410545;90,0;0,33254930905312546
97,5501678459198;108,0237033106384;90,0;0,32537713411890495
97,84570802577112;107,64091251797335;90,0;0,3180047759479712
98,12224911790449;107,24750072938467;90,0;0,3104604279224442
98,3789767177923;106,84486221249054;90,0;0,302772369133592
98,61511979465065;106,43441471171056;90,0;0,2949688002931082
98,829954780538;106,01759123198437;90,0;0,28707768442585013
99,02280943706268;105,59583154809337;90,0;0,27912659364405856
99,19306644160744;105,17057354599244;90,0;0,2711425632316288
99,34016664476437;104,74324451197386;90,0;0,26315195418354353
99,46361196182806;104,31525249184473;90,0;0,25518032525133777
99,5629678731931;103,88797784531279;90,0;0,24725231544144433
99,63786552077892;103,46276512027777;90,0;0,23939153780022582
99,68800339958447;103,0409153677585;90,0;0,23162048519930042
99,7131486546285;102,6236790108617;90,0;0,22396044870782125
99,71313800336785;102,21224937083942;90,0;0,21643144900646016
99,68787831181102;101,80775694030264;90,0;0,20905218116238541
99,63734685866196;101,41126447856416;90,0;0,2018399729468213
99,56159132575928;101,02376298741655;90,0;0,1948107567378501
99,4607295547485;100,6461686080478;90,0;0,18797905491313735
99,33494910939504;100,27932046181375;90,0;0,18135797850101937
99,18450668036455;99,92397943979283;90,0;0,17495923872555486
99,00972736491289;99,58082792894419;90,0;0,16879317095307045
98,81100384805187;99,25047044668229;90,0;0,16286877042540984
98,58879550478134;98,93343514114872;90,0;0,15719373905060807
98,34362743526968;98,63017610157614;90,0;0,1517745424147967
98,07608943687966;98,34107641213939;90,0;0,14661647608242834
97,78683490906093;98,06645187359506;90,0;0,14172374016536127
97,47657967975785;97,80655530983921;90,0;0,13709952106612922
97,14610073544391;97,56158137119711;90,0;0,13274607923739515
96,79623483154256;97,33167174273464;90,0;0,12866484174948484
96,42787695599613;97,11692066394666;90,0;0,12485649842031625
96,04197861634654;96,91738066574251;90,0;0,12132110023844912
95,63954591996021;96,7330684315156;90,0;0,11805815879992831
95,22163741802184;96,56397069110339;90,0;0,11506674548339933
94,78936168659675;96,41005005946442;90,0;0,1123455891054992
94,34387462232931;96,27125073578001;90,0;0,1098931708295957
93,88637643600985;96,14750398329815;90,0;0,10770781514506285
93,41810833414623;96,03873331548739;90,0;0,10578777579130316
92,94034888644079;95,9448593198301;90,0;0,10413131556943363
92,45441008549297;95,86580405681647;90,0;0,10273677906485426
91,96163311371863;95,8014949783072;90,0;0,10160265739451224
91,46338384103922;95,75186831636175;90,0;0,10072764419266865
90,9610480850331;95,71687190083473;90,0;0,10011068215743689
90,45602667258002;95,69646737146927;90,0;0,09975099959597684
89,94973034827504;95,69063175782465;90,0;0,09964813652784381
89,44357457977817;95,69935840812134;90,0;0,09980196003228493
88,93897431356417;95,72265725593053;90,0;0,10021266865491321
88,43733873617141;95,7605544215355;90,0;0,10088078582078522
87,94006609583566;95,81309115270788;90,0;0,10180714233306487
87,44853863746353;95,88032211753553;90,0;0,10299284816778877
86,9641177002614;95,96231306976517;90,0;0,10443925390431302
86,48813902215745;96,05913791484456;90,0;0,10614790225649108
86,0219082886642;96,1708752124258;90,0;0,10812047029017638
85,56669695630897;96,29760415847828;90,0;0,11035870302693908
85,12373837252157;96,43940009730966;90,0;0,11286433924069109
84,69422420523213;96,59632962066902;90,0;0,11563903035222424
84,27930118679892;96,76844531764038;90,0;0,1186842534152376
83,88006816857501;96,95578024517604;90,0;0,12200121926544813
83,49757347478415;97,1583421947935;90,0;0,12559077697094612
83,13281253772283;97,37610783608271;90,0;0,1294533157763145
82,78672579087653;97,60901682215382;90,0;0,13358866577477055
82,46019679260482;97,85696594586373;90,0;0,13799599857074696
82,15405055067342;98,11980343850601;90,0;0,14267372921039895
81,86905201727811;98,39732350444564;90,0;0,14761942065845934
81,60590472527221;98,68926118579834;90,0;0,15282969208705927
81,36524953903147;98,99528765053768;90,0;0,15830013221581885
81,14766349766943;99,31500599518021;90,0;0,16402521890249225
80,95365873393631;99,64794764931725;90,0;0,16999824613047249
80,78368145885351;99,99356946359232;90,0;0,17621125947387675
80,63811100964034;100,35125155517183;90,0;0,18265500104335688
80,51725896641544;100,72029597529031;90,0;0,18931886482730648
80,4213683511309;101,09992625204067;90,0;0,19619086324379403
80,35061292977429;101,48928784839158;90,0;0,20325760561077214
80,30509664567695;101,88744956053955;90,0;0,21050428912546065
80,28485321737053;102,29340586545301;90,0;0,21791470282036882
80,28984593848234;102,70608020919036;90,0;0,22547124483430406
80,31996771935157;103,12432920970474;90,0;0,23315495320317536
80,37504141015137;103,5469477298918;90,0;0,24094555023866096
80,45482044318003;103,97267475916102;90,0;0,2488215004243078
80,5589898276123;104,40020002542992;90,0;0,2567600816202348
80,6871675234673;104,82817124470773;90,0;0,2647374692299672
80,83890621305704;105,25520190293904;90,0;0,27272883284807653
81,01369547804767;105,67987945499569;90,0;0,2807084447763475
81,21096437890694;106,10077381902751;90,0;0,2886497996704731
81,43008442143298;106,51644604110095;90,0;0,2965257444604854
81,67037288278131;106,92545700523928;90,0;0,30430861757642874
81,93109645754501;107,32637606769939;90,0;0,31197039640913105
82,21147517351326;107,71778950129796;90,0;0,31948285184345404
82,51068651727888;108,09830864557546;90,0;0,32681770862020765
82,82786970234255;108,46657767111472;90,0;0,3339468102138891
83,1621300071012;108,82128088083427;90,0;0,3408422868565786
83,51254310736972;109,16114948697668;90,0;0,3474767252949477
83,87815932797862;109,48496781915121;90,0;0,3538233388375945
84,25800774050559;109,79157893552326;90,0;0,3598561362341414
84,65110003923063;110,07988962547427;90,0;0,3655500879262304
85,05643413467025;110,34887480718976;90,0;0,37088128822293254
85,4729974133175;110,59758133726854;90,0;0,37582711198052954
85,89976962300138;110,82513126111299;90,0;0,38036636440707655
86,3357253552643;111,03072454236425;90,0;0,3844794226669425
86,77983610879654;111,21364131674119;90,0;0,38814836802765995
87,23107193093473;111,37324372031601;90,0;0,3913571073716402
87,6884026470094;111,50897734447098;90,0;0,39409148298659313
88,15079869958545;111,6203723696534;90,0;0,39633936965070704
88,61723163105182;111,70704442774303;90,0;0,398090758140692
89,08667425324865;111,76869523855956;90,0;0,3993378244112601
89,55810055667109;111,80511306004152;90,0;0,40007498382264445
90,03048541905135;111,81617298419914;90,0;0,4002989299269166
90,50280417865024;111,80183710238869;90,0;0,40000865746286807
90,97403214130429;111,76215455409564;90,0;0,3992054693517009
91,44314409205043;111,69726146357543;90,0;0,3978929676303026
91,90911388205743;111,6073807587192;90,0;0,3960770284040519
92,37091415952476;111,49282185671373;90,0;0,39376576104542105
92,82751630926367;111,35398019179384;90,0;0,3909694520067968
93,27789065992937;111,19133655195452;90,0;0,38770049375433324
93,72100701037354;111,00545618423466;90,0;0,38397329946320524
94,15583551757898;110,79698762238233;90,0;0,37980420424154177
94,58134797819591;110,56666118668375;90,0;0,3752113537700683
94,99651952420174;110,3152871036886;90,0;0,37021458135504026
95,40033074083844;110,04375319373897;90,0;0,3648352744930309
95,7917702021522;109,75302207673917;90,0;0,3590962321361534
96,16983740653218;109,4441278515788;90,0;0,35302151392460734
96,53354608203942;109,11817221204797;90,0;0,34663628271932656
96,8819278194877;108,77631997186099;90,0;0,3399666418200848
97,21403598059379;108,41979398336652;90,0;0,3330394682937015
97,52894981950737;108,04986944835592;90,0;0,3258822438620955
97,82577874903114;107,66786763468515;90,0;0,3185228848105763
98,1036666781102;107,2751490287722;90,0;0,31098957237391994
98,36179634500529;106,87310597076859;90,0;0,30331058503980646
98,5993935710035;106,46315483579447;90,0;0,29551413417787964
98,81573136259597;106,04672784037786;90,0;0,28762820435745867
99,01013379561729;105,62526456752661;90,0;0,2796803996586128
99,18197962263999;105,20020331608275;90,0;0,27169779721054366
99,33070555459062;104,77297238961165;90,0;0,26370680910835886
99,45580917862048;104,34498144668869;90,0;0,25573305376630984
99,55685148623496;103,91761303766121;90,0;0,24780123766149287
99,63345899794821;103,49221445275025;90,0;0,23993504831028803
99,6853254827594;103,07009000259254;90,0;0,23215705919941895
99,71221328196553;102,65249384524652;90,0;0,2244886472674168
99,71395425677154;102,2406234635261;90,0;0,21694992340065955
99,6904503874137;101,8356138836927;90,0;0,20955967627253144
99,64167405777445;101,43853271159465;90,0;0,20233532971709275
99,56766806355412;101,05037604575118;90,0;0,1952929136894885
99,46854538389317;100,67206530932687;90,0;0,18844704872734136
99,34448875595821;100,3044450249643;90,0;0,18181094369093348
99,19575008955913;99,94828153862024;90,0;0,17539640642687435
99,02264975459644;99,60426268138346;90,0;0,1692138668714991
98,82557576835491;99,2729983421575;90,0;0,16327241198751993
98,60498290274222;98,95502190944045;90,0;0,15757983181223095
98,36139172391192;98,65079252744493;90,0;0,15214267578841367
98,09538756871561;98,36069810064335;90,0;0,14696631845119879
97,80761945454758;98,08505897161905;90,0;0,14205503345726167
97,49879891171129;97,82413218978105;90,0;0,13741207486635545
97,16969872084955;97,57811628307749;90,0;0,13303976452136482
96,82115153251729;97,3471564411789;90,0;0,12893958432166733
96,45404834189307;97,13135001657602;90,0;0,1251122721463836
96,06933678910688;96,93075224949908;90,0;0,12155792015944142
95,66801925480357;96,74538212334075;90,0;0,11827607421729357
95,25115072145665;96,57522825922348;90,0;0,11526583310320197
94,8198363734799;96,42025476129027;90,0;0,11252594632829095
94,37522891336673;96,2804069281367;90,0;0,11005490926993788
93,91852557665537;96,15561675035894;90,0;0,10785105446119266
93,45096483533447;96,04580811940049;90,0;0,10591263790103761
92,9738227870428;95,95090167861576;90,0;0,10423791932333656
92,4884092357686;95,87081925366076;90,0;0,10282523544168011
91,99606347844765;95,80548780591191;90,0;0,10167306527738479
91,49814982042366;95,75484285951835;90,0;0,10078008677719923
90,99605285092123;95,71883135988104;90,0;0,10014522403520924
90,49117251708334;95,6974139287666;90,0;0,09976768454858485
89,98491904145821;95,69056648885818;90,0;0,09964698605805115
89,4787077328096;95,69828123828614;90,0;0,09978297264997836
88,97395374354302;95,72056696351684;90,0;0,10017581992643197
88,47206682878108;95,75744868687839;90,0;0,10082602918103853
87,97444616206306;95,8089666529157;90,0;0,101734410650667
87,48247526079516;95,87517466566551;90,0;0,10290205604438571
86,99751707108763;95,95613779677271;90,0;0,10433030068039122
86,52090925650535;96,0519294921024;90,0;0,10602067568741838
86,05395972888671;96,16262811208559;90,0;0,10797485084798683
85,5979424518893;96,28831294844373;90,0;0,11019456877571036
85,154093539752;96,42905976710043;90,0;0,11268157122617417
84,72360766512651;96,58493593398741;90,0;0,1154375184398691
84,30763478119249;96,7559951870112;90,0;0,11846390250493245
83,90727715492416;96,94227212361727;90,0;0,1217619558062317
83,52358670068183;97,14377647909812;90,0;0,1253325556947124
83,15756259656906;97,36048727595538;90,0;0,12917612656616237
82,81014916047842;97,59234692915739;90,0;0,13329254058114998
82,48223395869618;97,83925539590355;90,0;0,13768101828711107
82,17464611746678;98,10106446140614;90,0;0,14234003041932913
81,88815480713777;98,37757225409165;90,0;0,14726720215975897
81,62346786947626;98,66851808431336;90,0;0,15245922112054874
81,38123056134665;98,9735777000582;90,0;0,15791175029387325
81,1620243921198;99,29235905100427;90,0;0,16361934717055934
80,96636603771765;99,62439864852337;90,0;0,16957539017790665
80,79470632084927;99,96915860368216;90,0;0,17577201352237348
80,64742925445522;100,32602441787596;90,0;0,1822000514460383
80,5248511532868;100,69430359139456;90,0;0,18884899281795756
80,42721982652968;101,07322510395043;90,0;0,19570694688308538
80,35471387200437;101,46193980811431;90,0;0,2027606208838992
80,30744209934133;101,85952176185154;90,0;0,2099953101540567
80,28544311522938;102,26497051018771;90,0;0,21739490116038962
80,28868510800503;102,67721430880707;90,0;0,22494188784066407
80,31706587117723;103,09511426454037;90,0;0,23261740145118295
80,37041310573623;103,51746934975;90,0;0,2404012540021019
80,44848503913028;103,9430222300689;90,0;0,24827199521949847
80,55097139457662;104,37046582848839;90,0;0,2562069828350364
80,67749473798374;104,79845053391757;90,0;0,26418246586622807
80,82761222139577;105,22559194967118;90,0;0,272173680415232
81,00081773184033;105,65047906735657;90,0;0,28015495738284796
81,19654444317219;106,0716827447284;90,0;0,2880998413682523
81,41416775645796;106,48776436255248;90,0;0,29598121990564885
81,65300860217005;106,89728453547426;90,0;0,30377146207697797
81,91233706553729;107,2988117553444;90,0;0,3114425654370183
82,1913762854026;107,69093085224388;90,0;0,3189663100946281
82,48930656735236;108,07225116820574;90,0;0,32631441871138916
82,80526964422062;108,44141435101336;90,0;0,3334587211092878
83,13837301164067;108,79710168983375;90,0;0,3403713221212705
83,48769426339926;109,13804093027102;90,0;0,34702477127421244
83,85228535105765;109,46301252303184;90,0;0,35339223286311955
84,23117669464249;109,7708552771453;90,0;0,3594476549586906
84,6233810760596;110,06047140495295;90,0;0,36516593588782453
85,02789725403551;110,33083096133761;90,0;0,3705230867386244
85,44371324848697;110,58097569337313;90,0;0,37549638846705324
85,86980925296236;110,81002232843015;90,0;0,3800645422227516
86,30516014567942;111,01716533840751;90,0;0,38420781156477873
86,74873758231793;111,20167922503973;90,0;0,3879081553046679
87,1995116666586;111,36292037606182;90,0;0,3911493497932401
87,65645220799303;111,50032854440592;90,0;0,3939170995584718
88,11852958651207;111,61342800262436;90,0;0,39619913530294026
88,58471525937378;111,70182842258177;90,0;0,39798529838091595
89,05398195046992;111,76522552629915;90,0;0,3992676109950406
89,52530357586501;111,80340154794852;90,0;0,4000403314800825
89,9976549642592;111,81622553965629;90,0;0,40029999417503803
90,47001143748035;111,80365354528689;90,0;0,4000454335235568
90,94134831985214;111,76572865706423;90,0;0,39927779218495785
91,4106404472068;111,70258096007132;90,0;0,3980005130825201
91,87686174632579;111,61442735968681;90,0;0,39621931546094
92,33898495369083;111,50157127719575;90,0;0,3939421551692259
92,79598153858326;111,36440218949252;90,0;0,39117916952769216
93,24682188995868;111,20339498029662;90,0;0,3879426072764081
93,69047581914748;111,01910906294952;90,0;0,38424674423632227
94,12591342150041;110,81218722895768;90,0;0,38010778544185897
94,55210632977864;110,58335417227642;90,0;0,3755437546238635
94,96802938063128;110,33341463714272;90,0;0,3705743720331572
95,37266270319282;110,06325113727938;90,0;0,3652209216966115
95,76499422603374;109,77382119664615;90,0;0,35950610928831744
96,14402258573763;109,46615406673592;90,0;0,3534539118778962
96,50876040776807;109,14134688265125;90,0;0,3470894208843687
96,8582379183661;108,80056022982954;90,0;0,3404386796178281
97,19150683548767;108,44501310510161;90,0;0,33352851683129964
97,50764447766372;108,07597726947225;90,0;0,3263863777310929
97,80575802249655;107,69477100524949;90,0;0,31904015390600765
98,08498884163198;107,3027523064158;90,0;0,31151801363336173
98,34451683668117;106,90131154788197;90,0;0,3038482340032547
98,58356470083179;106,49186369587775;90,0;0,2960590362719121
98,8014020337812;106,07584013756602;90,0;0,2881784258107148
98,99734924302393;105,65468022237576;90,0;0,2802340379600912
99,17078117217952;105,229822619934;90,0;0,2722529910275177
99,32113040660393;104,80269660927681;90,0;0,264261747586879
99,44789021751554;104,37471342084065;90,0;0,25628598514390016
99,55061711778697;103,9472577562138;90,0;0,24835047712945002
99,62893301482403;103,52167961062767;90,0;0,2404789850707418
99,68252695800878;103,09928651966732;90,0;0,23269416267104864
99,71115648947945;102,68133634482224;90,0;0,22501747240268308
99,7146486170676;102,26903070252756;90,0;0,2174691150865113
99,6929004365958;101,86350912870957;90,0;0,2100679727963506
99,64587943714841;101,46584405600643;90,0;0,20283156528894794
99,57362352716893;101,07703666436107;90,0;0,19577602002158306
99,47624082122458;100,6980136481719;90,0;0,1889160556810925
99,35390922704376;100,32962492521087;90,0;0,18226497901135175
99,20687587013009;99,97264229469205;90,0;0,17583469459329942
99,03545638909777;99,62775903461548;90,0;0,16963572710222616
98,84003412918892;99,29559041235423;90,0;0,1636772554443071
98,62105925458258;98,97667506768268;90,0;0,15796715805843395
98,379047792477;98,67147721432595;90,0;0,15251206856151003
98,11458061395498;98,38038959484197;90,0;0,14731744081715545
97,82830234872509;98,10373711428164;90,0;0,14238762241968062
97,52092022336524;97,84178107063913;90,0;0,13772593550836898
97,19320280603431;97,5947238945436;90,0;0,13333476376225334
96,84597863506761;97,36271430686351;90,0;0,12921564437332303
96,48013470468818;97,14585280075941;90,0;0,12536936375697247
96,09661477842968;96,94419735408339;90,0;0,12179605573285347
95,69641749990589;96,75776927871976;90,0;0,11849530089740316
95,28059427130135;96,58655911532591;90,0;0,11546622591109008
94,85024687242971;96,43053248483251;90,0;0,11270760143926854
94,40652479722839;96,2896358118179;90,0;0,11021793751446449
93,95062229006886;96,1638018393983;90,0;0,10799557513046631
93,48377507099102;96,05295486043585;90,0;0,10603877293372886
93,00725674664238;95,95701559556588;90,0;0,10434578794478734
92,52237491205189;95,87590565471451;90,0;0,10291494932110233
92,03046695701441;95,80955152533446;90,0;0,10174472426194635
91,5328955994732;95,75788803747699;90,0;0,10083377525473838
91,0310441765034;95,7208612629868;90,0;0,10018100796956493
90,52631173095463;95,69843081350368;90,0;0,09978560922330043
90,02010793825754;95,69057150954394;90,0;0,09964707455564824
89,5138479229504;95,69727440065955;90,0;0,09976522508508369
89,00894701804569;95,718547124509;90,0;0,10014021344198332
88,50681552220644;95,75441360056699;90,0;0,10077251870760986
88,00885350975506;95,80491306211752;90,0;0,10166293041979785
87,51644574685528;95,87009843807118;90,0;0,10281252183768265
87,03095676376046;95,95003410399;90,0;0,10422261278733772
86,55372612808878;96,04479302943797;90,0;0,10589472253617843
86,08606395773586;96,15445335637688;90,0;0,1078305132653296
85,62924670465196;96,27909445074164;90,0;0,11003172482436577
85,18451323254249;96,41879247651714;90,0;0,11250010156079222
84,75306120295805;96,57361554855274;90,0;0,1152373121161486
84,3360437755841;96,74361852693654;90,0;0,11824486317060094
83,93456662015024;96,92883752195516;90,0;0,12152400819750851
83,54968522965642;97,12928418439888;90,0;0,1250756523574783
83,18240251777159;97,34493986118959;90,0;0,1289002547177363
82,8336666776755;97,57574970087715;90,0;0,13299772902597942
82,50436927544496;97,82161679738005;90,0;0,13736734429806854
82,19534354849601;98,0823964633158;90,0;0,1420076264957529
81,90736287871279;98,35789072621937;90,0;0,14691626257351378
81,64113941072071;98,64784314174275;90,0;0,15209000816281565
81,39732278826725;98,95193401740322;90,0;0,15752460013749245
81,17649898574324;99,26977613843492;90,0;0,16321467526588204
80,97918921732015;99,60091108366277;90,0;0,16915369610426947
80,80584891277542;99,94480621388465;90,0;0,17533388522198723
80,65686675647703;100,3008524079857;90,0;0,18174616877300068
80,5325637939028;100,66836261278847;90,0;0,18838013034143114
80,43319261805443;101,04657126151173;90,0;0,1952239758908141
