imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:51:39.444066,4561985,993,370,-2535,-1225,-277,-2294,169,35,-401
1,2021-09-03T16:51:39.453171,4561994,993,370,-2535,-1225,-277,-2294,169,35,-401
1,2021-09-03T16:51:39.462794,4562003,1003,368,-2538,-1229,-272,-2309,169,35,-401
1,2021-09-03T16:51:39.473054,4562013,1003,368,-2538,-1229,-272,-2309,169,35,-401
1,2021-09-03T16:51:39.480578,4562023,1003,365,-2532,-1232,-271,-2328,169,35,-401
1,2021-09-03T16:51:39.489949,4562031,1003,365,-2532,-1232,-271,-2328,169,35,-401
1,2021-09-03T16:51:39.498598,4562040,1006,365,-2534,-1224,-277,-2350,169,35,-401
1,2021-09-03T16:51:39.509726,4562049,1006,365,-2534,-1224,-277,-2350,169,35,-401
1,2021-09-03T16:51:39.520153,4562060,1012,359,-2536,-1224,-272,-2349,169,35,-401
1,2021-09-03T16:51:39.527774,4562070,1012,359,-2536,-1224,-272,-2349,169,35,-401
1,2021-09-03T16:51:39.536331,4562078,1012,359,-2536,-1224,-272,-2349,169,35,-401
1,2021-09-03T16:51:39.544503,4562086,1014,350,-2532,-1224,-273,-2368,169,35,-401
1,2021-09-03T16:51:39.553800,4562095,1014,350,-2532,-1224,-273,-2368,169,35,-401
1,2021-09-03T16:51:39.561111,4562104,1020,347,-2529,-1216,-273,-2375,164,34,-398
1,2021-09-03T16:51:39.570906,4562111,1020,347,-2529,-1216,-273,-2375,164,34,-398
1,2021-09-03T16:51:39.579335,4562121,1020,339,-2532,-1215,-269,-2392,164,34,-398
1,2021-09-03T16:51:39.587466,4562129,1020,339,-2532,-1215,-269,-2392,164,34,-398
1,2021-09-03T16:51:39.595218,4562138,1020,339,-2532,-1215,-269,-2392,164,34,-398
1,2021-09-03T16:51:39.604718,4562145,1017,338,-2532,-1218,-271,-2416,164,34,-398
1,2021-09-03T16:51:39.613673,4562155,1017,338,-2532,-1218,-271,-2416,164,34,-398
1,2021-09-03T16:51:39.621726,4562164,1024,337,-2532,-1212,-269,-2421,164,34,-398
1,2021-09-03T16:51:39.629969,4562171,1024,337,-2532,-1212,-269,-2421,164,34,-398
1,2021-09-03T16:51:39.638744,4562181,1026,330,-2530,-1207,-267,-2440,164,34,-398
1,2021-09-03T16:51:39.648233,4562189,1026,330,-2530,-1207,-267,-2440,164,34,-398
1,2021-09-03T16:51:39.658510,4562198,1026,330,-2530,-1207,-267,-2440,164,34,-398
1,2021-09-03T16:51:39.668822,4562208,1027,327,-2529,-1204,-269,-2450,164,34,-398
1,2021-09-03T16:51:39.677308,4562219,1027,327,-2529,-1204,-269,-2450,164,34,-398
1,2021-09-03T16:51:39.685672,4562228,1032,315,-2530,-1208,-270,-2472,148,30,-398
1,2021-09-03T16:51:39.694194,4562236,1032,315,-2530,-1208,-270,-2472,148,30,-398
1,2021-09-03T16:51:39.702111,4562244,1033,313,-2527,-1208,-268,-2491,148,30,-398
1,2021-09-03T16:51:39.710791,4562252,1033,313,-2527,-1208,-268,-2491,148,30,-398
1,2021-09-03T16:51:39.720427,4562260,1033,309,-2526,-1198,-266,-2499,148,30,-398
1,2021-09-03T16:51:39.728203,4562271,1033,309,-2526,-1198,-266,-2499,148,30,-398
1,2021-09-03T16:51:39.737017,4562278,1033,309,-2526,-1198,-266,-2499,148,30,-398
1,2021-09-03T16:51:39.744909,4562287,1041,303,-2530,-1193,-269,-2512,148,30,-398
1,2021-09-03T16:51:39.755037,4562295,1041,303,-2530,-1193,-269,-2512,148,30,-398
1,2021-09-03T16:51:39.765090,4562306,1046,304,-2532,-1203,-269,-2524,148,30,-398
1,2021-09-03T16:51:39.775654,4562315,1046,304,-2532,-1203,-269,-2524,148,30,-398
1,2021-09-03T16:51:39.784777,4562326,1046,297,-2531,-1204,-274,-2542,148,30,-398
1,2021-09-03T16:51:39.795692,4562335,1046,297,-2531,-1204,-274,-2542,148,30,-398
1,2021-09-03T16:51:39.804552,4562345,1048,293,-2531,-1199,-276,-2564,148,30,-398
1,2021-09-03T16:51:39.813657,4562355,1048,293,-2531,-1199,-276,-2564,148,30,-398
1,2021-09-03T16:51:39.824032,4562364,1052,285,-2528,-1198,-268,-2574,153,43,-399
1,2021-09-03T16:51:39.833462,4562374,1052,285,-2528,-1198,-268,-2574,153,43,-399
1,2021-09-03T16:51:39.843604,4562383,1052,285,-2528,-1198,-268,-2574,153,43,-399
1,2021-09-03T16:51:39.853202,4562394,1052,285,-2528,-1198,-268,-2574,153,43,-399
1,2021-09-03T16:51:39.863632,4562404,1060,267,-2527,-1188,-275,-2597,153,43,-399
1,2021-09-03T16:51:39.871938,4562414,1060,267,-2527,-1188,-275,-2597,153,43,-399
1,2021-09-03T16:51:39.881611,4562422,1061,266,-2528,-1181,-274,-2622,153,43,-399
1,2021-09-03T16:51:39.891537,4562432,1061,266,-2528,-1181,-274,-2622,153,43,-399
1,2021-09-03T16:51:39.899711,4562442,1063,260,-2528,-1182,-274,-2644,153,43,-399
1,2021-09-03T16:51:39.908478,4562450,1063,260,-2528,-1182,-274,-2644,153,43,-399
1,2021-09-03T16:51:39.917631,4562459,1063,260,-2528,-1182,-274,-2644,153,43,-399
1,2021-09-03T16:51:39.925943,4562467,1060,261,-2525,-1177,-267,-2653,153,43,-399
1,2021-09-03T16:51:39.935798,4562477,1060,261,-2525,-1177,-267,-2653,153,43,-399
1,2021-09-03T16:51:39.944406,4562486,1066,258,-2519,-1182,-267,-2665,150,42,-396
1,2021-09-03T16:51:39.953803,4562494,1066,258,-2519,-1182,-267,-2665,150,42,-396
1,2021-09-03T16:51:39.962906,4562504,1068,248,-2530,-1179,-267,-2688,150,42,-396
1,2021-09-03T16:51:39.972270,4562513,1068,248,-2530,-1179,-267,-2688,150,42,-396
1,2021-09-03T16:51:39.981100,4562523,1075,244,-2529,-1180,-263,-2712,150,42,-396
1,2021-09-03T16:51:39.988786,4562532,1075,244,-2529,-1180,-263,-2712,150,42,-396
1,2021-09-03T16:51:39.999631,4562539,1075,244,-2529,-1180,-263,-2712,150,42,-396
1,2021-09-03T16:51:40.008683,4562549,1071,231,-2526,-1175,-271,-2722,150,42,-396
1,2021-09-03T16:51:40.018307,4562558,1071,231,-2526,-1175,-271,-2722,150,42,-396
1,2021-09-03T16:51:40.027712,4562569,1064,222,-2533,-1177,-268,-2728,150,42,-396
1,2021-09-03T16:51:40.036496,4562578,1064,222,-2533,-1177,-268,-2728,150,42,-396
1,2021-09-03T16:51:40.044530,4562586,1062,213,-2530,-1170,-272,-2749,150,42,-396
1,2021-09-03T16:51:40.053531,4562594,1062,213,-2530,-1170,-272,-2749,150,42,-396
1,2021-09-03T16:51:40.064041,4562604,1066,208,-2532,-1169,-270,-2776,141,37,-401
1,2021-09-03T16:51:40.071776,4562614,1066,208,-2532,-1169,-270,-2776,141,37,-401
1,2021-09-03T16:51:40.079842,4562622,1059,204,-2529,-1165,-273,-2784,141,37,-401
1,2021-09-03T16:51:40.087668,4562630,1059,204,-2529,-1165,-273,-2784,141,37,-401
1,2021-09-03T16:51:40.094958,4562637,1059,204,-2529,-1165,-273,-2784,141,37,-401
1,2021-09-03T16:51:40.104839,4562646,1059,202,-2533,-1166,-268,-2805,141,37,-401
1,2021-09-03T16:51:40.112083,4562655,1059,202,-2533,-1166,-268,-2805,141,37,-401
1,2021-09-03T16:51:40.119536,4562662,1051,199,-2527,-1160,-264,-2821,141,37,-401
1,2021-09-03T16:51:40.127207,4562670,1051,199,-2527,-1160,-264,-2821,141,37,-401
1,2021-09-03T16:51:40.135430,4562677,1051,199,-2527,-1160,-264,-2821,141,37,-401
1,2021-09-03T16:51:40.143286,4562685,1052,196,-2528,-1162,-263,-2838,141,37,-401
1,2021-09-03T16:51:40.152422,4562694,1052,196,-2528,-1162,-263,-2838,141,37,-401
1,2021-09-03T16:51:40.161562,4562703,1051,186,-2529,-1157,-267,-2854,141,37,-401
1,2021-09-03T16:51:40.169738,4562711,1051,186,-2529,-1157,-267,-2854,141,37,-401
1,2021-09-03T16:51:40.177161,4562720,1052,182,-2535,-1159,-269,-2866,140,34,-388
1,2021-09-03T16:51:40.184659,4562727,1052,182,-2535,-1159,-269,-2866,140,34,-388
1,2021-09-03T16:51:40.191835,4562735,1052,182,-2535,-1159,-269,-2866,140,34,-388
1,2021-09-03T16:51:40.200455,4562742,1049,175,-2535,-1160,-270,-2890,140,34,-388
1,2021-09-03T16:51:40.210520,4562751,1049,175,-2535,-1160,-270,-2890,140,34,-388
1,2021-09-03T16:51:40.219248,4562760,1047,171,-2533,-1152,-264,-2902,140,34,-388
1,2021-09-03T16:51:40.228773,4562769,1047,171,-2533,-1152,-264,-2902,140,34,-388
1,2021-09-03T16:51:40.237933,4562779,1047,171,-2533,-1152,-264,-2902,140,34,-388
1,2021-09-03T16:51:40.245257,4562788,1043,165,-2536,-1156,-268,-2914,140,34,-388
1,2021-09-03T16:51:40.253534,4562795,1043,165,-2536,-1156,-268,-2914,140,34,-388
1,2021-09-03T16:51:40.262367,4562804,1047,160,-2530,-1151,-272,-2927,140,34,-388
1,2021-09-03T16:51:40.271510,4562812,1047,160,-2530,-1151,-272,-2927,140,34,-388
1,2021-09-03T16:51:40.280272,4562822,1044,152,-2531,-1154,-267,-2947,140,34,-388
1,2021-09-03T16:51:40.288482,4562830,1044,152,-2531,-1154,-267,-2947,140,34,-388
1,2021-09-03T16:51:40.297362,4562839,1044,152,-2531,-1154,-267,-2947,140,34,-388
1,2021-09-03T16:51:40.305225,4562847,1042,146,-2533,-1155,-269,-2969,140,34,-388
1,2021-09-03T16:51:40.312984,4562855,1042,146,-2533,-1155,-269,-2969,140,34,-388
1,2021-09-03T16:51:40.321234,4562863,1037,140,-2531,-1150,-262,-2979,137,41,-387
1,2021-09-03T16:51:40.328604,4562872,1037,140,-2531,-1150,-262,-2979,137,41,-387
1,2021-09-03T16:51:40.337733,4562879,1037,140,-2531,-1150,-262,-2979,137,41,-387
1,2021-09-03T16:51:40.346661,4562888,1037,135,-2536,-1147,-260,-2988,137,41,-387
1,2021-09-03T16:51:40.354160,4562896,1037,135,-2536,-1147,-260,-2988,137,41,-387
1,2021-09-03T16:51:40.362415,4562905,1040,126,-2537,-1149,-267,-3000,137,41,-387
1,2021-09-03T16:51:40.369830,4562913,1040,126,-2537,-1149,-267,-3000,137,41,-387
1,2021-09-03T16:51:40.378398,4562920,1034,124,-2539,-1144,-277,-3024,137,41,-387
1,2021-09-03T16:51:40.388326,4562928,1034,124,-2539,-1144,-277,-3024,137,41,-387
1,2021-09-03T16:51:40.397463,4562938,1034,124,-2539,-1144,-277,-3024,137,41,-387
1,2021-09-03T16:51:40.404848,4562948,1023,117,-2532,-1138,-272,-3039,137,41,-387
1,2021-09-03T16:51:40.413289,4562955,1023,117,-2532,-1138,-272,-3039,137,41,-387
1,2021-09-03T16:51:40.421421,4562964,1027,113,-2541,-1131,-274,-3053,137,41,-387
1,2021-09-03T16:51:40.429471,4562971,1027,113,-2541,-1131,-274,-3053,137,41,-387
1,2021-09-03T16:51:40.439867,4562979,1027,113,-2541,-1131,-274,-3053,137,41,-387
1,2021-09-03T16:51:40.451468,4562991,1029,101,-2531,-1133,-269,-3066,126,34,-382
1,2021-09-03T16:51:40.461595,4563002,1026,97,-2542,-1135,-271,-3075,126,34,-382
1,2021-09-03T16:51:40.469338,4563012,1026,97,-2542,-1135,-271,-3075,126,34,-382
1,2021-09-03T16:51:40.478061,4563019,1026,97,-2542,-1135,-271,-3075,126,34,-382
1,2021-09-03T16:51:40.486752,4563028,1018,88,-2541,-1139,-267,-3099,126,34,-382
1,2021-09-03T16:51:40.495625,4563037,1018,88,-2541,-1139,-267,-3099,126,34,-382
1,2021-09-03T16:51:40.503204,4563046,1008,85,-2539,-1132,-270,-3108,126,34,-382
1,2021-09-03T16:51:40.511848,4563053,1008,85,-2539,-1132,-270,-3108,126,34,-382
1,2021-09-03T16:51:40.519510,4563062,1007,78,-2538,-1132,-269,-3120,126,34,-382
1,2021-09-03T16:51:40.528538,4563069,1007,78,-2538,-1132,-269,-3120,126,34,-382
1,2021-09-03T16:51:40.536078,4563079,1007,78,-2538,-1132,-269,-3120,126,34,-382
1,2021-09-03T16:51:40.543797,4563086,1013,74,-2545,-1124,-264,-3134,126,34,-382
1,2021-09-03T16:51:40.551711,4563094,1013,74,-2545,-1124,-264,-3134,126,34,-382
1,2021-09-03T16:51:40.560238,4563102,1004,72,-2538,-1135,-264,-3151,127,47,-397
1,2021-09-03T16:51:40.569545,4563110,1004,72,-2538,-1135,-264,-3151,127,47,-397
1,2021-09-03T16:51:40.577143,4563120,992,64,-2545,-1132,-263,-3168,127,47,-397
1,2021-09-03T16:51:40.586059,4563127,992,64,-2545,-1132,-263,-3168,127,47,-397
1,2021-09-03T16:51:40.594292,4563136,992,64,-2545,-1132,-263,-3168,127,47,-397
1,2021-09-03T16:51:40.602595,4563144,988,55,-2546,-1129,-271,-3180,127,47,-397
1,2021-09-03T16:51:40.609418,4563152,988,55,-2546,-1129,-271,-3180,127,47,-397
1,2021-09-03T16:51:40.618163,4563160,994,50,-2544,-1120,-265,-3189,127,47,-397
1,2021-09-03T16:51:40.626286,4563168,994,50,-2544,-1120,-265,-3189,127,47,-397
1,2021-09-03T16:51:40.635107,4563177,994,50,-2544,-1120,-265,-3189,127,47,-397
1,2021-09-03T16:51:40.644252,4563185,996,43,-2545,-1124,-266,-3205,127,47,-397
1,2021-09-03T16:51:40.652649,4563194,996,43,-2545,-1124,-266,-3205,127,47,-397
1,2021-09-03T16:51:40.662206,4563203,989,40,-2548,-1122,-264,-3219,127,47,-397
1,2021-09-03T16:51:40.671517,4563212,989,40,-2548,-1122,-264,-3219,127,47,-397
1,2021-09-03T16:51:40.680477,4563222,981,35,-2546,-1116,-265,-3229,119,53,-397
1,2021-09-03T16:51:40.691508,4563230,981,35,-2546,-1116,-265,-3229,119,53,-397
1,2021-09-03T16:51:40.701761,4563241,987,35,-2539,-1113,-268,-3241,119,53,-397
1,2021-09-03T16:51:40.715185,4563252,987,35,-2539,-1113,-268,-3241,119,53,-397
1,2021-09-03T16:51:40.726935,4563265,998,26,-2542,-1112,-268,-3256,119,53,-397
1,2021-09-03T16:51:40.734688,4563277,998,26,-2542,-1112,-268,-3256,119,53,-397
1,2021-09-03T16:51:40.743007,4563284,993,23,-2545,-1106,-262,-3268,119,53,-397
1,2021-09-03T16:51:40.750565,4563294,993,23,-2545,-1106,-262,-3268,119,53,-397
1,2021-09-03T16:51:40.758783,4563301,983,18,-2544,-1110,-265,-3282,119,53,-397
1,2021-09-03T16:51:40.765377,4563309,983,18,-2544,-1110,-265,-3282,119,53,-397
1,2021-09-03T16:51:40.774941,4563315,983,18,-2544,-1110,-265,-3282,119,53,-397
1,2021-09-03T16:51:40.784144,4563325,986,8,-2543,-1105,-265,-3290,119,53,-397
1,2021-09-03T16:51:40.792653,4563335,986,8,-2543,-1105,-265,-3290,119,53,-397
1,2021-09-03T16:51:40.801970,4563343,985,0,-2546,-1098,-270,-3309,117,45,-391
1,2021-09-03T16:51:40.809199,4563352,985,0,-2546,-1098,-270,-3309,117,45,-391
1,2021-09-03T16:51:40.818044,4563359,985,0,-2546,-1098,-270,-3309,117,45,-391
1,2021-09-03T16:51:40.825955,4563368,972,-2,-2543,-1103,-273,-3320,117,45,-391
1,2021-09-03T16:51:40.833538,4563377,972,-2,-2543,-1103,-273,-3320,117,45,-391
1,2021-09-03T16:51:40.841616,4563384,952,-10,-2546,-1104,-262,-3334,117,45,-391
1,2021-09-03T16:51:40.848698,4563392,952,-10,-2546,-1104,-262,-3334,117,45,-391
1,2021-09-03T16:51:40.856206,4563399,952,-10,-2546,-1104,-262,-3334,117,45,-391
1,2021-09-03T16:51:40.864125,4563406,941,-16,-2548,-1097,-266,-3350,117,45,-391
1,2021-09-03T16:51:40.871879,4563415,941,-16,-2548,-1097,-266,-3350,117,45,-391
1,2021-09-03T16:51:40.879573,4563422,934,-19,-2550,-1102,-269,-3352,117,45,-391
1,2021-09-03T16:51:40.890091,4563430,934,-19,-2550,-1102,-269,-3352,117,45,-391
1,2021-09-03T16:51:40.899292,4563440,921,-24,-2557,-1099,-271,-3372,117,45,-391
1,2021-09-03T16:51:40.911593,4563449,921,-24,-2557,-1099,-271,-3372,117,45,-391
1,2021-09-03T16:51:40.919507,4563462,901,-27,-2556,-1097,-269,-3383,117,45,-391
1,2021-09-03T16:51:40.927999,4563470,901,-27,-2556,-1097,-269,-3383,117,45,-391
1,2021-09-03T16:51:40.935642,4563478,901,-27,-2556,-1097,-269,-3383,117,45,-391
1,2021-09-03T16:51:40.947181,4563486,904,-31,-2549,-1097,-259,-3388,119,57,-389
1,2021-09-03T16:51:40.955458,4563497,904,-31,-2549,-1097,-259,-3388,119,57,-389
1,2021-09-03T16:51:40.965086,4563506,900,-37,-2558,-1093,-262,-3397,119,57,-389
1,2021-09-03T16:51:40.971966,4563515,900,-37,-2558,-1093,-262,-3397,119,57,-389
1,2021-09-03T16:51:40.982171,4563522,895,-44,-2555,-1093,-262,-3407,119,57,-389
1,2021-09-03T16:51:40.991880,4563532,895,-44,-2555,-1093,-262,-3407,119,57,-389
1,2021-09-03T16:51:41.000646,4563542,877,-45,-2559,-1100,-257,-3411,119,57,-389
1,2021-09-03T16:51:41.008268,4563551,877,-45,-2559,-1100,-257,-3411,119,57,-389
1,2021-09-03T16:51:41.016619,4563559,877,-45,-2559,-1100,-257,-3411,119,57,-389
1,2021-09-03T16:51:41.026276,4563567,875,-50,-2558,-1091,-262,-3423,119,57,-389
1,2021-09-03T16:51:41.035889,4563576,875,-50,-2558,-1091,-262,-3423,119,57,-389
1,2021-09-03T16:51:41.044408,4563586,867,-55,-2557,-1094,-257,-3431,119,57,-389
1,2021-09-03T16:51:41.052604,4563595,867,-55,-2557,-1094,-257,-3431,119,57,-389
1,2021-09-03T16:51:41.060401,4563603,863,-56,-2556,-1088,-263,-3435,118,64,-396
1,2021-09-03T16:51:41.068128,4563610,863,-56,-2556,-1088,-263,-3435,118,64,-396
1,2021-09-03T16:51:41.076878,4563618,863,-56,-2556,-1088,-263,-3435,118,64,-396
1,2021-09-03T16:51:41.085751,4563628,845,-57,-2560,-1096,-263,-3447,118,64,-396
1,2021-09-03T16:51:41.093311,4563636,845,-57,-2560,-1096,-263,-3447,118,64,-396
1,2021-09-03T16:51:41.101629,4563644,840,-61,-2562,-1089,-262,-3455,118,64,-396
1,2021-09-03T16:51:41.110559,4563652,840,-61,-2562,-1089,-262,-3455,118,64,-396
1,2021-09-03T16:51:41.118322,4563660,831,-61,-2563,-1090,-268,-3462,118,64,-396
1,2021-09-03T16:51:41.128292,4563668,831,-61,-2563,-1090,-268,-3462,118,64,-396
1,2021-09-03T16:51:41.137640,4563679,831,-61,-2563,-1090,-268,-3462,118,64,-396
1,2021-09-03T16:51:41.145245,4563688,820,-68,-2570,-1087,-276,-3466,118,64,-396
1,2021-09-03T16:51:41.154867,4563695,820,-68,-2570,-1087,-276,-3466,118,64,-396
1,2021-09-03T16:51:41.164507,4563705,809,-72,-2567,-1081,-271,-3474,118,64,-396
1,2021-09-03T16:51:41.173580,4563715,809,-72,-2567,-1081,-271,-3474,118,64,-396
1,2021-09-03T16:51:41.183492,4563724,813,-75,-2564,-1088,-265,-3474,110,62,-392
1,2021-09-03T16:51:41.193960,4563734,813,-75,-2564,-1088,-265,-3474,110,62,-392
1,2021-09-03T16:51:41.202212,4563744,810,-78,-2564,-1089,-262,-3487,110,62,-392
1,2021-09-03T16:51:41.211347,4563752,810,-78,-2564,-1089,-262,-3487,110,62,-392
1,2021-09-03T16:51:41.219008,4563762,801,-84,-2568,-1097,-269,-3497,110,62,-392
1,2021-09-03T16:51:41.228597,4563769,801,-84,-2568,-1097,-269,-3497,110,62,-392
1,2021-09-03T16:51:41.238192,4563779,801,-84,-2568,-1097,-269,-3497,110,62,-392
1,2021-09-03T16:51:41.246735,4563788,792,-84,-2563,-1093,-268,-3499,110,62,-392
1,2021-09-03T16:51:41.254815,4563796,792,-84,-2563,-1093,-268,-3499,110,62,-392
1,2021-09-03T16:51:41.262388,4563805,797,-85,-2565,-1086,-263,-3500,110,62,-392
1,2021-09-03T16:51:41.271091,4563813,797,-85,-2565,-1086,-263,-3500,110,62,-392
1,2021-09-03T16:51:41.279937,4563821,788,-84,-2567,-1082,-264,-3513,110,62,-392
1,2021-09-03T16:51:41.290495,4563830,788,-84,-2567,-1082,-264,-3513,110,62,-392
1,2021-09-03T16:51:41.300681,4563841,773,-88,-2572,-1082,-268,-3518,105,73,-385
1,2021-09-03T16:51:41.310155,4563851,773,-88,-2572,-1082,-268,-3518,105,73,-385
1,2021-09-03T16:51:41.318587,4563860,763,-86,-2573,-1071,-266,-3514,105,73,-385
1,2021-09-03T16:51:41.327211,4563869,763,-86,-2573,-1071,-266,-3514,105,73,-385
1,2021-09-03T16:51:41.336079,4563877,763,-86,-2573,-1071,-266,-3514,105,73,-385
1,2021-09-03T16:51:41.343880,4563887,760,-90,-2567,-1080,-267,-3520,105,73,-385
1,2021-09-03T16:51:41.354318,4563894,760,-90,-2567,-1080,-267,-3520,105,73,-385
1,2021-09-03T16:51:41.362181,4563904,757,-94,-2570,-1090,-265,-3527,105,73,-385
1,2021-09-03T16:51:41.371925,4563912,757,-94,-2570,-1090,-265,-3527,105,73,-385
1,2021-09-03T16:51:41.379612,4563922,741,-99,-2578,-1086,-267,-3531,105,73,-385
1,2021-09-03T16:51:41.388795,4563930,741,-99,-2578,-1086,-267,-3531,105,73,-385
1,2021-09-03T16:51:41.399253,4563939,741,-99,-2578,-1086,-267,-3531,105,73,-385
1,2021-09-03T16:51:41.409567,4563949,741,-99,-2578,-1086,-267,-3531,105,73,-385
1,2021-09-03T16:51:41.418330,4563959,741,-99,-2578,-1086,-267,-3531,105,73,-385
1,2021-09-03T16:51:41.426660,4563969,733,-95,-2573,-1081,-265,-3533,105,73,-385
1,2021-09-03T16:51:41.435583,4563977,733,-95,-2573,-1081,-265,-3533,105,73,-385
1,2021-09-03T16:51:41.443725,4563986,725,-100,-2576,-1082,-266,-3535,114,80,-390
1,2021-09-03T16:51:41.451507,4563994,725,-100,-2576,-1082,-266,-3535,114,80,-390
1,2021-09-03T16:51:41.459473,4564001,718,-101,-2578,-1088,-261,-3541,114,80,-390
1,2021-09-03T16:51:41.468395,4564009,718,-101,-2578,-1088,-261,-3541,114,80,-390
1,2021-09-03T16:51:41.476673,4564019,718,-101,-2578,-1088,-261,-3541,114,80,-390
1,2021-09-03T16:51:41.484674,4564027,704,-98,-2577,-1084,-264,-3542,114,80,-390
1,2021-09-03T16:51:41.492355,4564035,704,-98,-2577,-1084,-264,-3542,114,80,-390
1,2021-09-03T16:51:41.500216,4564042,693,-100,-2584,-1084,-265,-3546,114,80,-390
1,2021-09-03T16:51:41.510000,4564050,693,-100,-2584,-1084,-265,-3546,114,80,-390
1,2021-09-03T16:51:41.519594,4564060,673,-104,-2581,-1082,-268,-3548,114,80,-390
1,2021-09-03T16:51:41.528738,4564070,673,-104,-2581,-1082,-268,-3548,114,80,-390
1,2021-09-03T16:51:41.536719,4564079,673,-104,-2581,-1082,-268,-3548,114,80,-390
1,2021-09-03T16:51:41.544560,4564087,667,-98,-2589,-1083,-260,-3545,114,80,-390
1,2021-09-03T16:51:41.552444,4564094,667,-98,-2589,-1083,-260,-3545,114,80,-390
1,2021-09-03T16:51:41.560521,4564103,670,-105,-2582,-1081,-266,-3539,111,81,-393
1,2021-09-03T16:51:41.569980,4564111,670,-105,-2582,-1081,-266,-3539,111,81,-393
1,2021-09-03T16:51:41.579158,4564120,638,-96,-2594,-1076,-264,-3540,111,81,-393
1,2021-09-03T16:51:41.588745,4564129,638,-96,-2594,-1076,-264,-3540,111,81,-393
1,2021-09-03T16:51:41.597359,4564139,638,-96,-2594,-1076,-264,-3540,111,81,-393
1,2021-09-03T16:51:41.605803,4564148,672,-112,-2588,-1080,-266,-3536,111,81,-393
1,2021-09-03T16:51:41.613557,4564156,672,-112,-2588,-1080,-266,-3536,111,81,-393
1,2021-09-03T16:51:41.621562,4564164,646,-96,-2590,-1083,-268,-3542,111,81,-393
1,2021-09-03T16:51:41.629406,4564171,646,-96,-2590,-1083,-268,-3542,111,81,-393
1,2021-09-03T16:51:41.636724,4564179,646,-96,-2590,-1083,-268,-3542,111,81,-393
1,2021-09-03T16:51:41.645332,4564187,660,-112,-2579,-1079,-261,-3540,111,81,-393
1,2021-09-03T16:51:41.653371,4564196,660,-112,-2579,-1079,-261,-3540,111,81,-393
1,2021-09-03T16:51:41.662279,4564204,587,-90,-2595,-1081,-255,-3544,111,81,-393
1,2021-09-03T16:51:41.670287,4564212,587,-90,-2595,-1081,-255,-3544,111,81,-393
1,2021-09-03T16:51:41.677233,4564220,567,-102,-2592,-1088,-259,-3530,109,77,-385
1,2021-09-03T16:51:41.685818,4564228,567,-102,-2592,-1088,-259,-3530,109,77,-385
1,2021-09-03T16:51:41.693425,4564236,567,-102,-2592,-1088,-259,-3530,109,77,-385
1,2021-09-03T16:51:41.701796,4564244,582,-89,-2591,-1079,-264,-3530,109,77,-385
1,2021-09-03T16:51:41.710881,4564252,582,-89,-2591,-1079,-264,-3530,109,77,-385
1,2021-09-03T16:51:41.720005,4564261,611,-99,-2585,-1082,-265,-3531,109,77,-385
1,2021-09-03T16:51:41.728094,4564271,611,-99,-2585,-1082,-265,-3531,109,77,-385
1,2021-09-03T16:51:41.737549,4564279,611,-99,-2585,-1082,-265,-3531,109,77,-385
1,2021-09-03T16:51:41.746069,4564288,552,-86,-2597,-1081,-261,-3525,109,77,-385
1,2021-09-03T16:51:41.754757,4564296,552,-86,-2597,-1081,-261,-3525,109,77,-385
1,2021-09-03T16:51:41.763063,4564305,540,-95,-2602,-1084,-267,-3524,109,77,-385
1,2021-09-03T16:51:41.770523,4564314,540,-95,-2602,-1084,-267,-3524,109,77,-385
1,2021-09-03T16:51:41.778558,4564321,539,-85,-2592,-1087,-257,-3511,109,77,-385
1,2021-09-03T16:51:41.789318,4564329,539,-85,-2592,-1087,-257,-3511,109,77,-385
1,2021-09-03T16:51:41.799082,4564339,539,-85,-2592,-1087,-257,-3511,109,77,-385
1,2021-09-03T16:51:41.808250,4564349,576,-94,-2592,-1083,-267,-3506,103,87,-385
1,2021-09-03T16:51:41.816763,4564359,576,-94,-2592,-1083,-267,-3506,103,87,-385
1,2021-09-03T16:51:41.825860,4564367,549,-85,-2589,-1080,-269,-3502,103,87,-385
1,2021-09-03T16:51:41.834964,4564376,549,-85,-2589,-1080,-269,-3502,103,87,-385
1,2021-09-03T16:51:41.845951,4564385,527,-81,-2591,-1085,-269,-3496,103,87,-385
1,2021-09-03T16:51:41.855491,4564396,527,-81,-2591,-1085,-269,-3496,103,87,-385
1,2021-09-03T16:51:41.865656,4564406,518,-74,-2591,-1091,-263,-3494,103,87,-385
1,2021-09-03T16:51:41.875317,4564416,518,-74,-2591,-1091,-263,-3494,103,87,-385
1,2021-09-03T16:51:41.886144,4564425,542,-76,-2594,-1087,-268,-3491,103,87,-385
1,2021-09-03T16:51:41.894690,4564436,542,-76,-2594,-1087,-268,-3491,103,87,-385
1,2021-09-03T16:51:41.904249,4564445,531,-71,-2598,-1086,-256,-3489,103,87,-385
1,2021-09-03T16:51:41.912981,4564455,531,-71,-2598,-1086,-256,-3489,103,87,-385
1,2021-09-03T16:51:41.921127,4564463,517,-75,-2598,-1087,-259,-3475,110,94,-380
1,2021-09-03T16:51:41.930071,4564471,517,-75,-2598,-1087,-259,-3475,110,94,-380
1,2021-09-03T16:51:41.938055,4564481,506,-67,-2593,-1085,-258,-3470,110,94,-380
