imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:54:33.233978,4735783,-3263,343,1491,-61,-199,941,131,141,-7
2,2021-09-03T16:54:33.242383,4735792,-3262,346,1496,-59,-195,945,138,142,-4
2,2021-09-03T16:54:33.250948,4735800,-3262,346,1496,-59,-195,945,138,142,-4
2,2021-09-03T16:54:33.260198,4735808,-3262,346,1496,-59,-195,945,138,142,-4
2,2021-09-03T16:54:33.267795,4735818,-3262,343,1491,-54,-198,950,138,142,-4
2,2021-09-03T16:54:33.275678,4735825,-3262,343,1491,-54,-198,950,138,142,-4
2,2021-09-03T16:54:33.284075,4735834,-3260,345,1488,-63,-204,940,138,142,-4
2,2021-09-03T16:54:33.291465,4735842,-3260,345,1488,-63,-204,940,138,142,-4
2,2021-09-03T16:54:33.299191,4735849,-3260,345,1488,-63,-204,940,138,142,-4
2,2021-09-03T16:54:33.306615,4735857,-3261,344,1488,-60,-200,936,138,142,-4
2,2021-09-03T16:54:33.315475,4735864,-3261,344,1488,-60,-200,936,138,142,-4
2,2021-09-03T16:54:33.324114,4735874,-3261,343,1484,-59,-200,942,138,142,-4
2,2021-09-03T16:54:33.333051,4735882,-3261,343,1484,-59,-200,942,138,142,-4
2,2021-09-03T16:54:33.341230,4735891,-3262,347,1485,-65,-200,945,138,142,-4
2,2021-09-03T16:54:33.350473,4735899,-3262,347,1485,-65,-200,945,138,142,-4
2,2021-09-03T16:54:33.358613,4735908,-3262,347,1485,-65,-200,945,138,142,-4
2,2021-09-03T16:54:33.368749,4735917,-3263,349,1497,-63,-196,944,130,130,-2
2,2021-09-03T16:54:33.377010,4735927,-3263,349,1497,-63,-196,944,130,130,-2
2,2021-09-03T16:54:33.384740,4735935,-3262,345,1487,-58,-194,940,130,130,-2
2,2021-09-03T16:54:33.392560,4735942,-3262,345,1487,-58,-194,940,130,130,-2
2,2021-09-03T16:54:33.401477,4735950,-3262,345,1487,-58,-194,940,130,130,-2
2,2021-09-03T16:54:33.410925,4735960,-3263,345,1490,-63,-198,945,130,130,-2
2,2021-09-03T16:54:33.419186,4735969,-3263,345,1490,-63,-198,945,130,130,-2
2,2021-09-03T16:54:33.427085,4735977,-3262,345,1484,-67,-205,940,130,130,-2
2,2021-09-03T16:54:33.434832,4735984,-3262,345,1484,-67,-205,940,130,130,-2
2,2021-09-03T16:54:33.442450,4735992,-3262,344,1487,-62,-193,939,130,130,-2
2,2021-09-03T16:54:33.453087,4736001,-3262,344,1487,-62,-193,939,130,130,-2
2,2021-09-03T16:54:33.460896,4736011,-3262,344,1487,-62,-193,939,130,130,-2
2,2021-09-03T16:54:33.470302,4736019,-3266,344,1485,-53,-192,932,130,130,-2
2,2021-09-03T16:54:33.478931,4736028,-3266,344,1485,-53,-192,932,130,130,-2
2,2021-09-03T16:54:33.487416,4736036,-3265,343,1491,-55,-194,937,134,134,8
2,2021-09-03T16:54:33.496215,4736046,-3265,343,1491,-55,-194,937,134,134,8
2,2021-09-03T16:54:33.504630,4736054,-3264,348,1488,-60,-198,946,134,134,8
2,2021-09-03T16:54:33.512359,4736062,-3264,348,1488,-60,-198,946,134,134,8
2,2021-09-03T16:54:33.520693,4736070,-3264,348,1488,-60,-198,946,134,134,8
2,2021-09-03T16:54:33.528408,4736078,-3264,347,1486,-58,-201,942,134,134,8
2,2021-09-03T16:54:33.536290,4736086,-3264,347,1486,-58,-201,942,134,134,8
2,2021-09-03T16:54:33.544614,4736094,-3265,345,1487,-56,-201,939,134,134,8
2,2021-09-03T16:54:33.552821,4736102,-3265,345,1487,-56,-201,939,134,134,8
2,2021-09-03T16:54:33.560950,4736110,-3265,345,1487,-56,-201,939,134,134,8
2,2021-09-03T16:54:33.569603,4736118,-3269,345,1488,-65,-199,939,134,134,8
2,2021-09-03T16:54:33.577018,4736128,-3269,345,1488,-65,-199,939,134,134,8
2,2021-09-03T16:54:33.584781,4736135,-3270,343,1489,-61,-200,940,134,134,8
2,2021-09-03T16:54:33.592200,4736143,-3270,343,1489,-61,-200,940,134,134,8
2,2021-09-03T16:54:33.600297,4736150,-3270,343,1489,-61,-200,940,134,134,8
2,2021-09-03T16:54:33.608502,4736158,-3267,342,1492,-55,-200,945,132,136,-2
2,2021-09-03T16:54:33.617735,4736166,-3267,342,1492,-55,-200,945,132,136,-2
2,2021-09-03T16:54:33.625979,4736176,-3268,347,1492,-58,-198,949,132,136,-2
2,2021-09-03T16:54:33.634640,4736184,-3268,347,1492,-58,-198,949,132,136,-2
2,2021-09-03T16:54:33.643564,4736192,-3267,343,1484,-65,-197,950,132,136,-2
2,2021-09-03T16:54:33.652171,4736201,-3267,343,1484,-65,-197,950,132,136,-2
2,2021-09-03T16:54:33.660608,4736209,-3267,343,1484,-65,-197,950,132,136,-2
2,2021-09-03T16:54:33.668693,4736219,-3270,345,1488,-62,-195,950,132,136,-2
2,2021-09-03T16:54:33.677266,4736226,-3270,345,1488,-62,-195,950,132,136,-2
2,2021-09-03T16:54:33.685720,4736235,-3268,345,1488,-58,-191,944,132,136,-2
2,2021-09-03T16:54:33.693462,4736243,-3268,345,1488,-58,-191,944,132,136,-2
2,2021-09-03T16:54:33.700894,4736251,-3269,346,1486,-58,-201,944,132,136,-2
2,2021-09-03T16:54:33.709618,4736259,-3269,346,1486,-58,-201,944,132,136,-2
2,2021-09-03T16:54:33.721322,4736268,-3269,346,1486,-58,-201,944,132,136,-2
2,2021-09-03T16:54:33.729798,4736279,-3270,341,1490,-62,-197,948,132,138,2
2,2021-09-03T16:54:33.739952,4736287,-3270,341,1490,-62,-197,948,132,138,2
2,2021-09-03T16:54:33.748211,4736297,-3270,346,1496,-62,-197,943,132,138,2
2,2021-09-03T16:54:33.756899,4736306,-3270,346,1496,-62,-197,943,132,138,2
2,2021-09-03T16:54:33.766676,4736315,-3270,344,1496,-54,-200,937,132,138,2
2,2021-09-03T16:54:33.775015,4736324,-3270,344,1496,-54,-200,937,132,138,2
2,2021-09-03T16:54:33.782918,4736332,-3270,342,1492,-64,-201,945,132,138,2
2,2021-09-03T16:54:33.791942,4736340,-3270,342,1492,-64,-201,945,132,138,2
2,2021-09-03T16:54:33.799815,4736350,-3270,342,1492,-64,-201,945,132,138,2
2,2021-09-03T16:54:33.807478,4736358,-3268,345,1495,-61,-198,936,132,138,2
2,2021-09-03T16:54:33.815688,4736365,-3268,345,1495,-61,-198,936,132,138,2
2,2021-09-03T16:54:33.824870,4736373,-3269,347,1484,-57,-195,941,132,138,2
2,2021-09-03T16:54:33.834144,4736382,-3269,347,1484,-57,-195,941,132,138,2
2,2021-09-03T16:54:33.843287,4736392,-3269,344,1486,-58,-193,943,132,138,2
2,2021-09-03T16:54:33.851292,4736401,-3269,344,1486,-58,-193,943,132,138,2
2,2021-09-03T16:54:33.858995,4736409,-3269,344,1486,-58,-193,943,132,138,2
2,2021-09-03T16:54:33.867235,4736417,-3263,342,1490,-57,-195,939,132,140,2
2,2021-09-03T16:54:33.874789,4736424,-3263,342,1490,-57,-195,939,132,140,2
2,2021-09-03T16:54:33.883564,4736433,-3265,344,1486,-59,-204,942,132,140,2
2,2021-09-03T16:54:33.892162,4736441,-3265,344,1486,-59,-204,942,132,140,2
2,2021-09-03T16:54:33.900207,4736450,-3265,344,1486,-59,-204,942,132,140,2
2,2021-09-03T16:54:33.908763,4736458,-3267,344,1489,-63,-205,942,132,140,2
2,2021-09-03T16:54:33.916921,4736466,-3267,344,1489,-63,-205,942,132,140,2
2,2021-09-03T16:54:33.926503,4736475,-3265,345,1490,-68,-206,947,132,140,2
2,2021-09-03T16:54:33.934694,4736484,-3265,345,1490,-68,-206,947,132,140,2
2,2021-09-03T16:54:33.943833,4736492,-3264,347,1491,-67,-200,942,132,140,2
2,2021-09-03T16:54:33.952978,4736501,-3264,347,1491,-67,-200,942,132,140,2
2,2021-09-03T16:54:33.961368,4736510,-3264,347,1491,-67,-200,942,132,140,2
2,2021-09-03T16:54:33.970032,4736519,-3264,342,1491,-61,-198,940,132,140,2
2,2021-09-03T16:54:33.977341,4736528,-3264,342,1491,-61,-198,940,132,140,2
2,2021-09-03T16:54:33.984751,4736535,-3267,347,1486,-55,-194,952,135,139,3
2,2021-09-03T16:54:33.992626,4736542,-3267,347,1486,-55,-194,952,135,139,3
2,2021-09-03T16:54:34.000688,4736550,-3267,347,1486,-55,-194,952,135,139,3
2,2021-09-03T16:54:34.009155,4736559,-3264,343,1491,-54,-190,946,135,139,3
2,2021-09-03T16:54:34.016982,4736567,-3264,343,1491,-54,-190,946,135,139,3
2,2021-09-03T16:54:34.025036,4736575,-3265,343,1491,-55,-190,948,135,139,3
2,2021-09-03T16:54:34.033509,4736583,-3265,343,1491,-55,-190,948,135,139,3
2,2021-09-03T16:54:34.042335,4736591,-3265,343,1491,-55,-190,948,135,139,3
2,2021-09-03T16:54:34.050858,4736600,-3264,342,1491,-61,-198,945,135,139,3
2,2021-09-03T16:54:34.059070,4736609,-3264,342,1491,-61,-198,945,135,139,3
2,2021-09-03T16:54:34.066823,4736617,-3265,345,1484,-58,-197,941,135,139,3
2,2021-09-03T16:54:34.075509,4736624,-3265,345,1484,-58,-197,941,135,139,3
2,2021-09-03T16:54:34.086134,4736633,-3262,345,1485,-54,-196,946,135,139,3
2,2021-09-03T16:54:34.093831,4736644,-3262,345,1485,-54,-196,946,135,139,3
2,2021-09-03T16:54:34.102158,4736652,-3262,344,1491,-61,-199,950,135,139,3
2,2021-09-03T16:54:34.110337,4736660,-3262,344,1491,-61,-199,950,139,143,-3
2,2021-09-03T16:54:34.119472,4736668,-3262,344,1491,-61,-199,950,139,143,-3
2,2021-09-03T16:54:34.127560,4736677,-3262,345,1489,-56,-200,948,139,143,-3
2,2021-09-03T16:54:34.136639,4736686,-3262,345,1489,-56,-200,948,139,143,-3
2,2021-09-03T16:54:34.143730,4736694,-3263,344,1490,-56,-195,942,139,143,-3
2,2021-09-03T16:54:34.152251,4736701,-3263,344,1490,-56,-195,942,139,143,-3
2,2021-09-03T16:54:34.159559,4736710,-3263,344,1490,-56,-195,942,139,143,-3
2,2021-09-03T16:54:34.167840,4736717,-3262,343,1495,-60,-196,952,139,143,-3
2,2021-09-03T16:54:34.176432,4736726,-3262,343,1495,-60,-196,952,139,143,-3
2,2021-09-03T16:54:34.184599,4736734,-3267,343,1490,-57,-205,951,139,143,-3
2,2021-09-03T16:54:34.193108,4736742,-3267,343,1490,-57,-205,951,139,143,-3
2,2021-09-03T16:54:34.202242,4736751,-3267,343,1490,-57,-205,951,139,143,-3
2,2021-09-03T16:54:34.209484,4736759,-3268,345,1490,-57,-195,951,139,143,-3
2,2021-09-03T16:54:34.217619,4736768,-3268,345,1490,-57,-195,951,139,143,-3
2,2021-09-03T16:54:34.226408,4736776,-3263,346,1489,-62,-190,943,130,146,-2
2,2021-09-03T16:54:34.235251,4736784,-3263,346,1489,-62,-190,943,130,146,-2
2,2021-09-03T16:54:34.243571,4736793,-3265,346,1491,-66,-197,946,130,146,-2
2,2021-09-03T16:54:34.251785,4736801,-3265,346,1491,-66,-197,946,130,146,-2
2,2021-09-03T16:54:34.259399,4736809,-3265,346,1491,-66,-197,946,130,146,-2
2,2021-09-03T16:54:34.267602,4736817,-3266,347,1484,-62,-193,950,130,146,-2
2,2021-09-03T16:54:34.276923,4736826,-3266,347,1484,-62,-193,950,130,146,-2
2,2021-09-03T16:54:34.284285,4736834,-3263,345,1485,-57,-188,949,130,146,-2
2,2021-09-03T16:54:34.292258,4736842,-3263,345,1485,-57,-188,949,130,146,-2
2,2021-09-03T16:54:34.300523,4736849,-3263,345,1485,-57,-188,949,130,146,-2
2,2021-09-03T16:54:34.310245,4736859,-3262,345,1489,-50,-195,950,130,146,-2
2,2021-09-03T16:54:34.317961,4736868,-3262,345,1489,-50,-195,950,130,146,-2
2,2021-09-03T16:54:34.325267,4736876,-3260,344,1485,-65,-200,942,130,146,-2
2,2021-09-03T16:54:34.333597,4736883,-3260,344,1485,-65,-200,942,130,146,-2
2,2021-09-03T16:54:34.341660,4736891,-3260,344,1485,-65,-200,942,130,146,-2
2,2021-09-03T16:54:34.349654,4736900,-3265,344,1491,-63,-197,942,134,144,0
2,2021-09-03T16:54:34.357681,4736907,-3265,344,1491,-63,-197,942,134,144,0
2,2021-09-03T16:54:34.366554,4736916,-3260,345,1490,-59,-199,945,134,144,0
2,2021-09-03T16:54:34.374569,4736924,-3260,345,1490,-59,-199,945,134,144,0
2,2021-09-03T16:54:34.383165,4736932,-3262,346,1492,-59,-196,947,134,144,0
2,2021-09-03T16:54:34.391272,4736941,-3262,346,1492,-59,-196,947,134,144,0
2,2021-09-03T16:54:34.401278,4736949,-3262,346,1492,-59,-196,947,134,144,0
2,2021-09-03T16:54:34.409159,4736959,-3264,348,1491,-56,-198,946,134,144,0
2,2021-09-03T16:54:34.417042,4736967,-3264,348,1491,-56,-198,946,134,144,0
2,2021-09-03T16:54:34.424854,4736975,-3263,343,1484,-57,-202,950,134,144,0
2,2021-09-03T16:54:34.432511,4736983,-3263,343,1484,-57,-202,950,134,144,0
2,2021-09-03T16:54:34.441321,4736991,-3263,343,1484,-57,-202,950,134,144,0
2,2021-09-03T16:54:34.450139,4736999,-3264,348,1486,-57,-193,953,134,144,0
2,2021-09-03T16:54:34.459767,4737008,-3264,348,1486,-57,-193,953,134,144,0
2,2021-09-03T16:54:34.468215,4737017,-3262,342,1487,-63,-206,947,135,143,-3
2,2021-09-03T16:54:34.477977,4737026,-3262,342,1487,-63,-206,947,135,143,-3
2,2021-09-03T16:54:34.485883,4737036,-3261,345,1494,-66,-197,939,135,143,-3
2,2021-09-03T16:54:34.494035,4737044,-3261,345,1494,-66,-197,939,135,143,-3
2,2021-09-03T16:54:34.501405,4737052,-3264,344,1494,-68,-200,945,135,143,-3
2,2021-09-03T16:54:34.509108,4737059,-3264,344,1494,-68,-200,945,135,143,-3
2,2021-09-03T16:54:34.518179,4737067,-3264,344,1494,-68,-200,945,135,143,-3
2,2021-09-03T16:54:34.528006,4737076,-3263,346,1490,-59,-203,943,135,143,-3
2,2021-09-03T16:54:34.534825,4737086,-3263,346,1490,-59,-203,943,135,143,-3
2,2021-09-03T16:54:34.542807,4737092,-3264,346,1484,-58,-195,958,135,143,-3
2,2021-09-03T16:54:34.551221,4737100,-3264,346,1484,-58,-195,958,135,143,-3
2,2021-09-03T16:54:34.559452,4737108,-3264,346,1484,-58,-195,958,135,143,-3
2,2021-09-03T16:54:34.567827,4737118,-3264,347,1485,-57,-188,949,135,143,-3
2,2021-09-03T16:54:34.575408,4737126,-3264,347,1485,-57,-188,949,135,143,-3
2,2021-09-03T16:54:34.583461,4737133,-3259,347,1489,-55,-202,940,135,143,-3
2,2021-09-03T16:54:34.592152,4737141,-3259,347,1489,-55,-202,940,135,143,-3
2,2021-09-03T16:54:34.601221,4737149,-3259,347,1489,-55,-202,940,135,143,-3
2,2021-09-03T16:54:34.609356,4737159,-3263,345,1490,-58,-198,947,134,150,-2
2,2021-09-03T16:54:34.617410,4737167,-3263,345,1490,-58,-198,947,134,150,-2
2,2021-09-03T16:54:34.626106,4737175,-3263,341,1490,-52,-186,949,134,150,-2
2,2021-09-03T16:54:34.634823,4737183,-3263,341,1490,-52,-186,949,134,150,-2
2,2021-09-03T16:54:34.642860,4737192,-3262,342,1491,-66,-193,945,134,150,-2
2,2021-09-03T16:54:34.651896,4737201,-3262,342,1491,-66,-193,945,134,150,-2
2,2021-09-03T16:54:34.659586,4737210,-3262,342,1491,-66,-193,945,134,150,-2
2,2021-09-03T16:54:34.669222,4737217,-3263,342,1485,-65,-200,956,134,150,-2
2,2021-09-03T16:54:34.677067,4737227,-3263,342,1485,-65,-200,956,134,150,-2
2,2021-09-03T16:54:34.684950,4737234,-3261,345,1487,-65,-205,948,134,150,-2
2,2021-09-03T16:54:34.692565,4737243,-3261,345,1487,-65,-205,948,134,150,-2
2,2021-09-03T16:54:34.700552,4737250,-3261,345,1487,-65,-205,948,134,150,-2
2,2021-09-03T16:54:34.708540,4737258,-3261,345,1487,-65,-205,948,134,150,-2
2,2021-09-03T16:54:34.716584,4737266,-3261,345,1487,-65,-205,948,134,150,-2
2,2021-09-03T16:54:34.724193,4737274,-3265,344,1488,-57,-190,946,139,145,-5
2,2021-09-03T16:54:34.732975,4737282,-3265,344,1488,-57,-190,946,139,145,-5
2,2021-09-03T16:54:34.743814,4737291,-3265,344,1488,-57,-190,946,139,145,-5
2,2021-09-03T16:54:34.751876,4737302,-3260,343,1489,-60,-208,945,139,145,-5
2,2021-09-03T16:54:34.759469,4737309,-3260,343,1489,-60,-208,945,139,145,-5
2,2021-09-03T16:54:34.768082,4737317,-3262,347,1486,-57,-199,940,139,145,-5
2,2021-09-03T16:54:34.775989,4737326,-3262,347,1486,-57,-199,940,139,145,-5
2,2021-09-03T16:54:34.784044,4737334,-3258,343,1484,-59,-201,943,139,145,-5
2,2021-09-03T16:54:34.792873,4737342,-3258,343,1484,-59,-201,943,139,145,-5
2,2021-09-03T16:54:34.801031,4737350,-3258,343,1484,-59,-201,943,139,145,-5
2,2021-09-03T16:54:34.809414,4737358,-3260,346,1483,-56,-192,943,139,145,-5
2,2021-09-03T16:54:34.818706,4737368,-3260,346,1483,-56,-192,943,139,145,-5
2,2021-09-03T16:54:34.826853,4737377,-3258,346,1488,-54,-200,948,139,145,-5
2,2021-09-03T16:54:34.835803,4737385,-3258,346,1488,-54,-200,948,139,145,-5
2,2021-09-03T16:54:34.842913,4737393,-3264,346,1488,-63,-206,949,138,146,-2
2,2021-09-03T16:54:34.851517,4737400,-3264,346,1488,-63,-206,949,138,146,-2
2,2021-09-03T16:54:34.859678,4737410,-3264,346,1488,-63,-206,949,138,146,-2
2,2021-09-03T16:54:34.867770,4737418,-3264,345,1490,-62,-201,947,138,146,-2
2,2021-09-03T16:54:34.876623,4737425,-3264,345,1490,-62,-201,947,138,146,-2
2,2021-09-03T16:54:34.884427,4737434,-3260,345,1487,-57,-196,942,138,146,-2
2,2021-09-03T16:54:34.892661,4737442,-3260,345,1487,-57,-196,942,138,146,-2
2,2021-09-03T16:54:34.901056,4737451,-3260,345,1487,-57,-196,942,138,146,-2
2,2021-09-03T16:54:34.908720,4737459,-3259,344,1491,-57,-187,942,138,146,-2
2,2021-09-03T16:54:34.917503,4737467,-3259,344,1491,-57,-187,942,138,146,-2
2,2021-09-03T16:54:34.925335,4737475,-3262,343,1491,-58,-192,942,138,146,-2
2,2021-09-03T16:54:34.933971,4737483,-3262,343,1491,-58,-192,942,138,146,-2
2,2021-09-03T16:54:34.941381,4737491,-3262,343,1491,-58,-192,942,138,146,-2
2,2021-09-03T16:54:34.950654,4737500,-3260,345,1485,-61,-203,944,138,146,-2
2,2021-09-03T16:54:34.959786,4737509,-3260,345,1485,-61,-203,944,138,146,-2
2,2021-09-03T16:54:34.968338,4737517,-3264,343,1493,-57,-201,944,143,153,-7
2,2021-09-03T16:54:34.976517,4737526,-3264,343,1493,-57,-201,944,143,153,-7
2,2021-09-03T16:54:34.984234,4737534,-3262,346,1492,-56,-191,938,143,153,-7
2,2021-09-03T16:54:34.993134,4737542,-3262,346,1492,-56,-191,938,143,153,-7
2,2021-09-03T16:54:35.001698,4737551,-3262,346,1492,-56,-191,938,143,153,-7
2,2021-09-03T16:54:35.010872,4737559,-3262,346,1489,-65,-200,939,143,153,-7
2,2021-09-03T16:54:35.018562,4737568,-3262,346,1489,-65,-200,939,143,153,-7
2,2021-09-03T16:54:35.027425,4737576,-3263,346,1488,-58,-203,942,143,153,-7
2,2021-09-03T16:54:35.036399,4737586,-3263,346,1488,-58,-203,942,143,153,-7
2,2021-09-03T16:54:35.044068,4737594,-3260,342,1483,-61,-206,941,143,153,-7
2,2021-09-03T16:54:35.052310,4737602,-3260,342,1483,-61,-206,941,143,153,-7
2,2021-09-03T16:54:35.059685,4737610,-3260,342,1483,-61,-206,941,143,153,-7
2,2021-09-03T16:54:35.067455,4737617,-3260,347,1489,-65,-198,942,143,153,-7
2,2021-09-03T16:54:35.075766,4737625,-3260,347,1489,-65,-198,942,143,153,-7
2,2021-09-03T16:54:35.084530,4737634,-3260,343,1489,-63,-204,944,135,149,-5
2,2021-09-03T16:54:35.092573,4737642,-3260,343,1489,-63,-204,944,135,149,-5
2,2021-09-03T16:54:35.100349,4737650,-3260,343,1489,-63,-204,944,135,149,-5
2,2021-09-03T16:54:35.109911,4737658,-3258,344,1494,-64,-205,950,135,149,-5
2,2021-09-03T16:54:35.118509,4737668,-3258,344,1494,-64,-205,950,135,149,-5
2,2021-09-03T16:54:35.126473,4737676,-3262,346,1489,-66,-203,948,135,149,-5
2,2021-09-03T16:54:35.134863,4737684,-3262,346,1489,-66,-203,948,135,149,-5
2,2021-09-03T16:54:35.141914,4737692,-3261,345,1492,-65,-195,952,135,149,-5
2,2021-09-03T16:54:35.151268,4737699,-3261,345,1492,-65,-195,952,135,149,-5
2,2021-09-03T16:54:35.160194,4737709,-3261,345,1492,-65,-195,952,135,149,-5
2,2021-09-03T16:54:35.167792,4737718,-3262,341,1489,-57,-190,943,135,149,-5
2,2021-09-03T16:54:35.175958,4737726,-3262,341,1489,-57,-190,943,135,149,-5
2,2021-09-03T16:54:35.184518,4737734,-3261,344,1485,-61,-197,940,135,149,-5
2,2021-09-03T16:54:35.192745,4737742,-3261,344,1485,-61,-197,940,135,149,-5
2,2021-09-03T16:54:35.200701,4737751,-3261,344,1485,-61,-197,940,135,149,-5
2,2021-09-03T16:54:35.209355,4737759,-3263,342,1491,-61,-203,942,135,149,-5
2,2021-09-03T16:54:35.217890,4737767,-3263,342,1491,-61,-203,942,135,149,-5
2,2021-09-03T16:54:35.228520,4737776,-3263,344,1488,-57,-198,937,141,157,-5
2,2021-09-03T16:54:35.236227,4737786,-3263,344,1488,-57,-198,937,141,157,-5
2,2021-09-03T16:54:35.244229,4737795,-3261,343,1490,-55,-200,940,141,157,-5
2,2021-09-03T16:54:35.251799,4737802,-3261,343,1490,-55,-200,940,141,157,-5
2,2021-09-03T16:54:35.259728,4737810,-3261,343,1490,-55,-200,940,141,157,-5
2,2021-09-03T16:54:35.268443,4737817,-3259,345,1484,-58,-197,947,141,157,-5
2,2021-09-03T16:54:35.276685,4737826,-3259,345,1484,-58,-197,947,141,157,-5
2,2021-09-03T16:54:35.284588,4737835,-3261,347,1486,-59,-206,944,141,157,-5
2,2021-09-03T16:54:35.292816,4737843,-3261,347,1486,-59,-206,944,141,157,-5
2,2021-09-03T16:54:35.300460,4737851,-3261,347,1486,-59,-206,944,141,157,-5
2,2021-09-03T16:54:35.308899,4737858,-3258,348,1490,-60,-195,939,141,157,-5
2,2021-09-03T16:54:35.317683,4737866,-3258,348,1490,-60,-195,939,141,157,-5
2,2021-09-03T16:54:35.327242,4737875,-3258,344,1488,-56,-196,939,141,157,-5
2,2021-09-03T16:54:35.334780,4737885,-3258,344,1488,-56,-196,939,141,157,-5
2,2021-09-03T16:54:35.342226,4737893,-3259,345,1494,-60,-189,940,141,157,-5
2,2021-09-03T16:54:35.350486,4737900,-3259,345,1494,-60,-189,940,137,149,7
2,2021-09-03T16:54:35.358545,4737908,-3259,345,1494,-60,-189,940,137,149,7
2,2021-09-03T16:54:35.366263,4737916,-3261,345,1488,-51,-200,946,137,149,7
2,2021-09-03T16:54:35.375373,4737924,-3261,345,1488,-51,-200,946,137,149,7
2,2021-09-03T16:54:35.384072,4737933,-3259,346,1487,-52,-197,937,137,149,7
2,2021-09-03T16:54:35.393760,4737942,-3259,346,1487,-52,-197,937,137,149,7
2,2021-09-03T16:54:35.402779,4737951,-3259,346,1487,-52,-197,937,137,149,7
2,2021-09-03T16:54:35.410774,4737960,-3259,345,1492,-57,-194,944,137,149,7
2,2021-09-03T16:54:35.418624,4737969,-3259,345,1492,-57,-194,944,137,149,7
2,2021-09-03T16:54:35.426846,4737977,-3261,347,1490,-61,-201,945,137,149,7
2,2021-09-03T16:54:35.435764,4737985,-3261,347,1490,-61,-201,945,137,149,7
2,2021-09-03T16:54:35.444159,4737993,-3259,345,1489,-63,-201,942,137,149,7
2,2021-09-03T16:54:35.453009,4738002,-3259,345,1489,-63,-201,942,137,149,7
2,2021-09-03T16:54:35.460754,4738011,-3259,345,1489,-63,-201,942,137,149,7
2,2021-09-03T16:54:35.468859,4738019,-3261,347,1491,-62,-200,938,134,150,6
2,2021-09-03T16:54:35.476367,4738027,-3261,347,1491,-62,-200,938,134,150,6
2,2021-09-03T16:54:35.485276,4738034,-3263,345,1492,-62,-200,935,134,150,6
2,2021-09-03T16:54:35.492843,4738043,-3263,345,1492,-62,-200,935,134,150,6
2,2021-09-03T16:54:35.500386,4738051,-3263,345,1492,-62,-200,935,134,150,6
2,2021-09-03T16:54:35.508299,4738058,-3258,343,1487,-59,-204,944,134,150,6
2,2021-09-03T16:54:35.518018,4738066,-3258,343,1487,-59,-204,944,134,150,6
2,2021-09-03T16:54:35.525817,4738075,-3262,344,1491,-64,-198,938,134,150,6
2,2021-09-03T16:54:35.536015,4738083,-3262,344,1491,-64,-198,938,134,150,6
2,2021-09-03T16:54:35.543682,4738094,-3266,345,1486,-65,-197,942,134,150,6
2,2021-09-03T16:54:35.551128,4738102,-3266,345,1486,-65,-197,942,134,150,6
2,2021-09-03T16:54:35.559870,4738109,-3266,345,1486,-65,-197,942,134,150,6
2,2021-09-03T16:54:35.567621,4738117,-3263,345,1490,-61,-198,943,134,150,6
2,2021-09-03T16:54:35.575646,4738125,-3263,345,1490,-61,-198,943,134,150,6
2,2021-09-03T16:54:35.583429,4738134,-3261,346,1490,-60,-200,938,143,153,-1
2,2021-09-03T16:54:35.591176,4738141,-3261,346,1490,-60,-200,938,143,153,-1
2,2021-09-03T16:54:35.602856,4738149,-3261,346,1490,-60,-200,938,143,153,-1
2,2021-09-03T16:54:35.610278,4738161,-3262,348,1486,-56,-207,935,143,153,-1
2,2021-09-03T16:54:35.617947,4738168,-3262,348,1486,-56,-207,935,143,153,-1
2,2021-09-03T16:54:35.626655,4738176,-3261,344,1488,-67,-203,951,143,153,-1
2,2021-09-03T16:54:35.634031,4738185,-3261,344,1488,-67,-203,951,143,153,-1
2,2021-09-03T16:54:35.643422,4738192,-3261,344,1488,-67,-203,951,143,153,-1
2,2021-09-03T16:54:35.651517,4738201,-3264,343,1487,-60,-197,945,143,153,-1
2,2021-09-03T16:54:35.658995,4738209,-3264,343,1487,-60,-197,945,143,153,-1
2,2021-09-03T16:54:35.667666,4738216,-3265,343,1486,-63,-205,947,143,153,-1
2,2021-09-03T16:54:35.676485,4738226,-3265,343,1486,-63,-205,947,143,153,-1
2,2021-09-03T16:54:35.684038,4738234,-3261,343,1489,-63,-209,940,143,153,-1
2,2021-09-03T16:54:35.692879,4738242,-3261,343,1489,-63,-209,940,143,153,-1
2,2021-09-03T16:54:35.700860,4738250,-3261,343,1489,-63,-209,940,143,153,-1
2,2021-09-03T16:54:35.710062,4738258,-3262,344,1491,-62,-198,942,137,161,-5
2,2021-09-03T16:54:35.717468,4738268,-3262,344,1491,-62,-198,942,137,161,-5
2,2021-09-03T16:54:35.725465,4738275,-3262,345,1495,-62,-200,945,137,161,-5
2,2021-09-03T16:54:35.735260,4738283,-3262,345,1495,-62,-200,945,137,161,-5
2,2021-09-03T16:54:35.744278,4738293,-3261,345,1493,-51,-193,939,137,161,-5
2,2021-09-03T16:54:35.752588,4738301,-3261,345,1493,-51,-193,939,137,161,-5
2,2021-09-03T16:54:35.761524,4738311,-3261,345,1493,-51,-193,939,137,161,-5
2,2021-09-03T16:54:35.769657,4738319,-3263,343,1484,-51,-200,944,137,161,-5
2,2021-09-03T16:54:35.777536,4738327,-3263,343,1484,-51,-200,944,137,161,-5
