imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:52:38.711364,4621256,396,67,-2616,-1129,-267,-3141,161,139,-377
1,2021-09-03T16:52:38.720413,4621264,396,67,-2616,-1129,-267,-3141,161,139,-377
1,2021-09-03T16:52:38.728381,4621274,396,67,-2616,-1129,-267,-3141,161,139,-377
1,2021-09-03T16:52:38.736074,4621281,389,73,-2612,-1129,-269,-3139,161,139,-377
1,2021-09-03T16:52:38.744522,4621289,389,73,-2612,-1129,-269,-3139,161,139,-377
1,2021-09-03T16:52:38.753786,4621297,372,79,-2623,-1131,-262,-3121,161,139,-377
1,2021-09-03T16:52:38.762669,4621306,372,79,-2623,-1131,-262,-3121,161,139,-377
1,2021-09-03T16:52:38.771282,4621316,374,83,-2611,-1131,-260,-3115,161,139,-377
1,2021-09-03T16:52:38.779891,4621324,374,83,-2611,-1131,-260,-3115,159,135,-375
1,2021-09-03T16:52:38.789242,4621333,374,83,-2611,-1131,-260,-3115,159,135,-375
1,2021-09-03T16:52:38.799153,4621342,373,84,-2619,-1136,-261,-3102,159,135,-375
1,2021-09-03T16:52:38.808726,4621351,373,84,-2619,-1136,-261,-3102,159,135,-375
1,2021-09-03T16:52:38.816764,4621362,373,84,-2619,-1136,-261,-3102,159,135,-375
1,2021-09-03T16:52:38.825421,4621370,373,84,-2619,-1136,-261,-3102,159,135,-375
1,2021-09-03T16:52:38.835168,4621378,345,95,-2616,-1139,-259,-3072,159,135,-375
1,2021-09-03T16:52:38.844359,4621388,345,95,-2616,-1139,-259,-3072,159,135,-375
1,2021-09-03T16:52:38.853461,4621396,346,102,-2617,-1133,-260,-3060,159,135,-375
1,2021-09-03T16:52:38.862362,4621406,346,102,-2617,-1133,-260,-3060,159,135,-375
1,2021-09-03T16:52:38.871779,4621415,346,102,-2617,-1133,-260,-3060,159,135,-375
1,2021-09-03T16:52:38.880449,4621424,345,106,-2619,-1135,-270,-3047,159,135,-375
1,2021-09-03T16:52:38.887579,4621433,345,106,-2619,-1135,-270,-3047,159,135,-375
1,2021-09-03T16:52:38.896421,4621441,347,115,-2610,-1144,-265,-3033,169,133,-373
1,2021-09-03T16:52:38.905357,4621449,347,115,-2610,-1144,-265,-3033,169,133,-373
1,2021-09-03T16:52:38.913089,4621458,330,116,-2616,-1142,-261,-3027,169,133,-373
1,2021-09-03T16:52:38.920633,4621466,330,116,-2616,-1142,-261,-3027,169,133,-373
1,2021-09-03T16:52:38.928786,4621473,330,116,-2616,-1142,-261,-3027,169,133,-373
1,2021-09-03T16:52:38.936220,4621481,329,122,-2620,-1142,-265,-3010,169,133,-373
1,2021-09-03T16:52:38.943875,4621489,329,122,-2620,-1142,-265,-3010,169,133,-373
1,2021-09-03T16:52:38.952531,4621497,331,124,-2617,-1141,-263,-2994,169,133,-373
1,2021-09-03T16:52:38.959813,4621505,331,124,-2617,-1141,-263,-2994,169,133,-373
1,2021-09-03T16:52:38.968000,4621512,331,124,-2617,-1141,-263,-2994,169,133,-373
1,2021-09-03T16:52:38.977513,4621520,336,133,-2624,-1141,-264,-2986,169,133,-373
1,2021-09-03T16:52:38.987097,4621531,336,133,-2624,-1141,-264,-2986,169,133,-373
1,2021-09-03T16:52:38.995037,4621540,322,136,-2623,-1145,-266,-2973,169,133,-373
1,2021-09-03T16:52:39.002684,4621548,322,136,-2623,-1145,-266,-2973,169,133,-373
1,2021-09-03T16:52:39.011278,4621555,322,146,-2624,-1141,-264,-2954,169,133,-373
1,2021-09-03T16:52:39.019435,4621563,322,146,-2624,-1141,-264,-2954,176,140,-374
1,2021-09-03T16:52:39.029345,4621573,322,146,-2624,-1141,-264,-2954,176,140,-374
1,2021-09-03T16:52:39.042434,4621582,326,151,-2616,-1147,-267,-2937,176,140,-374
1,2021-09-03T16:52:39.053141,4621595,326,151,-2616,-1147,-267,-2937,176,140,-374
1,2021-09-03T16:52:39.060546,4621605,328,157,-2624,-1144,-268,-2919,176,140,-374
1,2021-09-03T16:52:39.071767,4621614,328,157,-2624,-1144,-268,-2919,176,140,-374
1,2021-09-03T16:52:39.081192,4621625,324,163,-2623,-1146,-274,-2900,176,140,-374
1,2021-09-03T16:52:39.089058,4621634,324,163,-2623,-1146,-274,-2900,176,140,-374
1,2021-09-03T16:52:39.096653,4621641,322,173,-2621,-1144,-270,-2896,176,140,-374
1,2021-09-03T16:52:39.104297,4621649,322,173,-2621,-1144,-270,-2896,176,140,-374
1,2021-09-03T16:52:39.112137,4621657,329,179,-2620,-1161,-272,-2885,176,140,-374
1,2021-09-03T16:52:39.119540,4621665,329,179,-2620,-1161,-272,-2885,176,140,-374
1,2021-09-03T16:52:39.127515,4621672,329,179,-2620,-1161,-272,-2885,176,140,-374
1,2021-09-03T16:52:39.135488,4621680,341,185,-2622,-1158,-271,-2859,176,140,-374
1,2021-09-03T16:52:39.143274,4621688,341,185,-2622,-1158,-271,-2859,176,140,-374
1,2021-09-03T16:52:39.154390,4621696,334,187,-2615,-1154,-264,-2853,184,134,-368
1,2021-09-03T16:52:39.163364,4621707,334,187,-2615,-1154,-264,-2853,184,134,-368
1,2021-09-03T16:52:39.170737,4621716,326,193,-2616,-1157,-267,-2841,184,134,-368
1,2021-09-03T16:52:39.179232,4621723,326,193,-2616,-1157,-267,-2841,184,134,-368
1,2021-09-03T16:52:39.186999,4621732,326,193,-2616,-1157,-267,-2841,184,134,-368
1,2021-09-03T16:52:39.194456,4621740,328,197,-2619,-1160,-269,-2826,184,134,-368
1,2021-09-03T16:52:39.202510,4621747,328,197,-2619,-1160,-269,-2826,184,134,-368
1,2021-09-03T16:52:39.213084,4621755,328,197,-2619,-1160,-269,-2826,184,134,-368
1,2021-09-03T16:52:39.220443,4621765,336,200,-2621,-1166,-266,-2815,184,134,-368
1,2021-09-03T16:52:39.228833,4621773,336,200,-2621,-1166,-266,-2815,184,134,-368
1,2021-09-03T16:52:39.237439,4621782,326,199,-2625,-1165,-262,-2797,184,134,-368
1,2021-09-03T16:52:39.244771,4621790,326,199,-2625,-1165,-262,-2797,184,134,-368
1,2021-09-03T16:52:39.252419,4621798,318,206,-2630,-1165,-269,-2782,184,134,-368
1,2021-09-03T16:52:39.261746,4621805,318,206,-2630,-1165,-269,-2782,184,134,-368
1,2021-09-03T16:52:39.271783,4621814,318,206,-2630,-1165,-269,-2782,184,134,-368
1,2021-09-03T16:52:39.280161,4621825,308,210,-2619,-1164,-270,-2778,183,137,-367
1,2021-09-03T16:52:39.287956,4621833,308,210,-2619,-1164,-270,-2778,183,137,-367
1,2021-09-03T16:52:39.296929,4621841,314,218,-2624,-1171,-273,-2757,183,137,-367
1,2021-09-03T16:52:39.303943,4621849,314,218,-2624,-1171,-273,-2757,183,137,-367
1,2021-09-03T16:52:39.312685,4621856,312,226,-2618,-1169,-272,-2740,183,137,-367
1,2021-09-03T16:52:39.325530,4621865,312,226,-2618,-1169,-272,-2740,183,137,-367
1,2021-09-03T16:52:39.334757,4621878,305,232,-2622,-1167,-275,-2734,183,137,-367
1,2021-09-03T16:52:39.344229,4621887,305,232,-2622,-1167,-275,-2734,183,137,-367
1,2021-09-03T16:52:39.353184,4621897,295,234,-2626,-1179,-270,-2713,183,137,-367
1,2021-09-03T16:52:39.360608,4621906,295,234,-2626,-1179,-270,-2713,183,137,-367
1,2021-09-03T16:52:39.368573,4621914,295,234,-2626,-1179,-270,-2713,183,137,-367
1,2021-09-03T16:52:39.378187,4621922,296,238,-2625,-1189,-268,-2703,183,137,-367
1,2021-09-03T16:52:39.386072,4621931,296,238,-2625,-1189,-268,-2703,183,137,-367
1,2021-09-03T16:52:39.395252,4621939,308,241,-2617,-1185,-269,-2681,181,143,-373
1,2021-09-03T16:52:39.402831,4621947,308,241,-2617,-1185,-269,-2681,181,143,-373
1,2021-09-03T16:52:39.412170,4621956,305,245,-2627,-1185,-270,-2668,181,143,-373
1,2021-09-03T16:52:39.419614,4621965,305,245,-2627,-1185,-270,-2668,181,143,-373
1,2021-09-03T16:52:39.429479,4621972,305,245,-2627,-1185,-270,-2668,181,143,-373
1,2021-09-03T16:52:39.437781,4621982,300,254,-2624,-1185,-262,-2640,181,143,-373
1,2021-09-03T16:52:39.448437,4621990,300,254,-2624,-1185,-262,-2640,181,143,-373
1,2021-09-03T16:52:39.458867,4622001,300,262,-2628,-1182,-267,-2638,181,143,-373
1,2021-09-03T16:52:39.468098,4622012,300,262,-2628,-1182,-267,-2638,181,143,-373
1,2021-09-03T16:52:39.478316,4622021,303,266,-2626,-1188,-269,-2614,181,143,-373
1,2021-09-03T16:52:39.486855,4622031,303,266,-2626,-1188,-269,-2614,181,143,-373
1,2021-09-03T16:52:39.494828,4622040,306,276,-2626,-1187,-267,-2607,181,143,-373
1,2021-09-03T16:52:39.503826,4622048,306,276,-2626,-1187,-267,-2607,181,143,-373
1,2021-09-03T16:52:39.512049,4622057,306,276,-2626,-1187,-267,-2607,190,144,-378
1,2021-09-03T16:52:39.520676,4622064,306,276,-2626,-1187,-267,-2607,190,144,-378
1,2021-09-03T16:52:39.528440,4622073,306,276,-2626,-1187,-267,-2607,190,144,-378
1,2021-09-03T16:52:39.536051,4622082,297,281,-2623,-1191,-266,-2576,190,144,-378
1,2021-09-03T16:52:39.543651,4622089,297,281,-2623,-1191,-266,-2576,190,144,-378
1,2021-09-03T16:52:39.552103,4622096,297,284,-2630,-1189,-273,-2551,190,144,-378
1,2021-09-03T16:52:39.562829,4622105,297,284,-2630,-1189,-273,-2551,190,144,-378
1,2021-09-03T16:52:39.570335,4622115,297,284,-2630,-1189,-273,-2551,190,144,-378
1,2021-09-03T16:52:39.578292,4622124,302,290,-2625,-1195,-271,-2545,190,144,-378
1,2021-09-03T16:52:39.586813,4622131,302,290,-2625,-1195,-271,-2545,190,144,-378
1,2021-09-03T16:52:39.595027,4622139,297,293,-2620,-1203,-275,-2527,190,144,-378
1,2021-09-03T16:52:39.603173,4622148,297,293,-2620,-1203,-275,-2527,190,144,-378
1,2021-09-03T16:52:39.611280,4622156,290,303,-2625,-1203,-275,-2512,190,144,-378
1,2021-09-03T16:52:39.619768,4622163,290,303,-2625,-1203,-275,-2512,190,144,-378
1,2021-09-03T16:52:39.627972,4622173,290,303,-2625,-1203,-275,-2512,190,144,-378
1,2021-09-03T16:52:39.635808,4622181,287,307,-2623,-1201,-273,-2499,193,143,-375
1,2021-09-03T16:52:39.643177,4622188,287,307,-2623,-1201,-273,-2499,193,143,-375
1,2021-09-03T16:52:39.653743,4622196,292,312,-2622,-1202,-277,-2483,193,143,-375
1,2021-09-03T16:52:39.661160,4622206,292,312,-2622,-1202,-277,-2483,193,143,-375
1,2021-09-03T16:52:39.670218,4622214,292,312,-2622,-1202,-277,-2483,193,143,-375
1,2021-09-03T16:52:39.677815,4622223,296,310,-2620,-1206,-279,-2466,193,143,-375
1,2021-09-03T16:52:39.686628,4622230,296,310,-2620,-1206,-279,-2466,193,143,-375
1,2021-09-03T16:52:39.694754,4622239,291,319,-2623,-1206,-269,-2450,193,143,-375
1,2021-09-03T16:52:39.703223,4622247,291,319,-2623,-1206,-269,-2450,193,143,-375
1,2021-09-03T16:52:39.710992,4622256,289,324,-2627,-1211,-267,-2438,193,143,-375
1,2021-09-03T16:52:39.722051,4622264,289,324,-2627,-1211,-267,-2438,193,143,-375
1,2021-09-03T16:52:39.731460,4622275,289,324,-2627,-1211,-267,-2438,193,143,-375
1,2021-09-03T16:52:39.741191,4622284,288,333,-2628,-1214,-276,-2430,193,143,-375
1,2021-09-03T16:52:39.750908,4622294,288,333,-2628,-1214,-276,-2430,193,143,-375
1,2021-09-03T16:52:39.758799,4622304,293,333,-2625,-1216,-273,-2412,193,143,-375
1,2021-09-03T16:52:39.767917,4622312,293,333,-2625,-1216,-273,-2412,193,143,-375
1,2021-09-03T16:52:39.778917,4622321,290,343,-2624,-1213,-277,-2392,204,144,-378
1,2021-09-03T16:52:39.786310,4622331,290,343,-2624,-1213,-277,-2392,204,144,-378
1,2021-09-03T16:52:39.795215,4622339,294,342,-2621,-1213,-278,-2374,204,144,-378
1,2021-09-03T16:52:39.805534,4622348,294,342,-2621,-1213,-278,-2374,204,144,-378
1,2021-09-03T16:52:39.814963,4622358,287,351,-2626,-1219,-270,-2361,204,144,-378
1,2021-09-03T16:52:39.825205,4622367,287,351,-2626,-1219,-270,-2361,204,144,-378
1,2021-09-03T16:52:39.834422,4622377,297,349,-2620,-1220,-265,-2348,204,144,-378
1,2021-09-03T16:52:39.844026,4622387,297,349,-2620,-1220,-265,-2348,204,144,-378
1,2021-09-03T16:52:39.852052,4622397,297,358,-2621,-1221,-271,-2332,204,144,-378
1,2021-09-03T16:52:39.860133,4622405,297,358,-2621,-1221,-271,-2332,204,144,-378
1,2021-09-03T16:52:39.869101,4622413,297,358,-2621,-1221,-271,-2332,204,144,-378
1,2021-09-03T16:52:39.877308,4622422,299,361,-2623,-1226,-278,-2312,204,144,-378
1,2021-09-03T16:52:39.885855,4622430,299,361,-2623,-1226,-278,-2312,204,144,-378
1,2021-09-03T16:52:39.894254,4622439,298,373,-2617,-1231,-269,-2299,205,143,-375
1,2021-09-03T16:52:39.902805,4622447,298,373,-2617,-1231,-269,-2299,205,143,-375
1,2021-09-03T16:52:39.911675,4622455,298,373,-2617,-1231,-269,-2299,205,143,-375
1,2021-09-03T16:52:39.918996,4622465,303,370,-2620,-1232,-269,-2292,205,143,-375
1,2021-09-03T16:52:39.927151,4622472,303,370,-2620,-1232,-269,-2292,205,143,-375
1,2021-09-03T16:52:39.934800,4622480,307,377,-2620,-1225,-269,-2269,205,143,-375
1,2021-09-03T16:52:39.943234,4622487,307,377,-2620,-1225,-269,-2269,205,143,-375
1,2021-09-03T16:52:39.951584,4622496,309,382,-2619,-1228,-273,-2247,205,143,-375
1,2021-09-03T16:52:39.960000,4622504,309,382,-2619,-1228,-273,-2247,205,143,-375
1,2021-09-03T16:52:39.968637,4622513,309,382,-2619,-1228,-273,-2247,205,143,-375
1,2021-09-03T16:52:39.977096,4622521,312,383,-2619,-1229,-271,-2233,205,143,-375
1,2021-09-03T16:52:39.986369,4622530,312,383,-2619,-1229,-271,-2233,205,143,-375
1,2021-09-03T16:52:39.994908,4622539,321,384,-2621,-1235,-273,-2227,205,143,-375
1,2021-09-03T16:52:40.004897,4622547,321,384,-2621,-1235,-273,-2227,205,143,-375
1,2021-09-03T16:52:40.014953,4622558,323,393,-2618,-1235,-271,-2214,211,135,-373
1,2021-09-03T16:52:40.022432,4622568,323,393,-2618,-1235,-271,-2214,211,135,-373
1,2021-09-03T16:52:40.029966,4622575,323,393,-2618,-1235,-271,-2214,211,135,-373
1,2021-09-03T16:52:40.037348,4622582,328,391,-2615,-1236,-273,-2198,211,135,-373
1,2021-09-03T16:52:40.046436,4622590,328,391,-2615,-1236,-273,-2198,211,135,-373
1,2021-09-03T16:52:40.054668,4622599,336,404,-2613,-1236,-278,-2190,211,135,-373
1,2021-09-03T16:52:40.062847,4622607,336,404,-2613,-1236,-278,-2190,211,135,-373
1,2021-09-03T16:52:40.070222,4622615,336,404,-2613,-1236,-278,-2190,211,135,-373
1,2021-09-03T16:52:40.077279,4622623,345,406,-2612,-1236,-278,-2167,211,135,-373
1,2021-09-03T16:52:40.086106,4622630,345,406,-2612,-1236,-278,-2167,211,135,-373
1,2021-09-03T16:52:40.094001,4622639,356,410,-2611,-1236,-282,-2151,211,135,-373
1,2021-09-03T16:52:40.102824,4622647,356,410,-2611,-1236,-282,-2151,211,135,-373
1,2021-09-03T16:52:40.110206,4622655,356,410,-2611,-1236,-282,-2151,211,135,-373
1,2021-09-03T16:52:40.118341,4622663,365,410,-2617,-1243,-277,-2140,211,135,-373
1,2021-09-03T16:52:40.127661,4622671,365,410,-2617,-1243,-277,-2140,211,135,-373
1,2021-09-03T16:52:40.135527,4622681,365,415,-2618,-1238,-272,-2130,208,142,-378
1,2021-09-03T16:52:40.143974,4622688,365,415,-2618,-1238,-272,-2130,208,142,-378
1,2021-09-03T16:52:40.151314,4622697,365,415,-2618,-1238,-272,-2130,208,142,-378
1,2021-09-03T16:52:40.160365,4622704,365,415,-2618,-1238,-272,-2130,208,142,-378
1,2021-09-03T16:52:40.169720,4622713,365,415,-2618,-1238,-272,-2130,208,142,-378
1,2021-09-03T16:52:40.177913,4622723,372,423,-2611,-1250,-265,-2107,208,142,-378
1,2021-09-03T16:52:40.185538,4622731,372,423,-2611,-1250,-265,-2107,208,142,-378
1,2021-09-03T16:52:40.194109,4622738,369,423,-2613,-1250,-272,-2090,208,142,-378
1,2021-09-03T16:52:40.201698,4622747,369,423,-2613,-1250,-272,-2090,208,142,-378
1,2021-09-03T16:52:40.209953,4622754,369,423,-2613,-1250,-272,-2090,208,142,-378
1,2021-09-03T16:52:40.218755,4622763,368,430,-2618,-1243,-275,-2080,208,142,-378
1,2021-09-03T16:52:40.228423,4622772,368,430,-2618,-1243,-275,-2080,208,142,-378
1,2021-09-03T16:52:40.236081,4622781,374,429,-2615,-1251,-274,-2067,208,142,-378
1,2021-09-03T16:52:40.244960,4622789,374,429,-2615,-1251,-274,-2067,208,142,-378
1,2021-09-03T16:52:40.254331,4622797,371,435,-2613,-1254,-274,-2054,208,142,-378
1,2021-09-03T16:52:40.262292,4622807,371,435,-2613,-1254,-274,-2054,208,142,-378
1,2021-09-03T16:52:40.269871,4622815,371,435,-2613,-1254,-274,-2054,208,142,-378
1,2021-09-03T16:52:40.279749,4622823,373,437,-2610,-1257,-265,-2053,226,136,-376
1,2021-09-03T16:52:40.288050,4622832,373,437,-2610,-1257,-265,-2053,226,136,-376
1,2021-09-03T16:52:40.296859,4622840,378,446,-2614,-1258,-266,-2036,226,136,-376
1,2021-09-03T16:52:40.304883,4622850,378,446,-2614,-1258,-266,-2036,226,136,-376
1,2021-09-03T16:52:40.312543,4622858,379,445,-2608,-1259,-276,-2025,226,136,-376
1,2021-09-03T16:52:40.320465,4622865,379,445,-2608,-1259,-276,-2025,226,136,-376
1,2021-09-03T16:52:40.328837,4622873,379,445,-2608,-1259,-276,-2025,226,136,-376
1,2021-09-03T16:52:40.336555,4622881,387,450,-2609,-1265,-278,-2012,226,136,-376
1,2021-09-03T16:52:40.344396,4622889,387,450,-2609,-1265,-278,-2012,226,136,-376
1,2021-09-03T16:52:40.353783,4622897,395,452,-2611,-1254,-271,-1994,226,136,-376
1,2021-09-03T16:52:40.363332,4622907,395,452,-2611,-1254,-271,-1994,226,136,-376
1,2021-09-03T16:52:40.371222,4622916,399,454,-2612,-1257,-270,-1979,226,136,-376
1,2021-09-03T16:52:40.381294,4622924,399,454,-2612,-1257,-270,-1979,226,136,-376
1,2021-09-03T16:52:40.392591,4622934,399,454,-2612,-1257,-270,-1979,226,136,-376
1,2021-09-03T16:52:40.402569,4622945,405,450,-2607,-1257,-271,-1974,223,141,-375
1,2021-09-03T16:52:40.410953,4622955,405,450,-2607,-1257,-271,-1974,223,141,-375
1,2021-09-03T16:52:40.419928,4622963,411,458,-2608,-1263,-269,-1965,223,141,-375
1,2021-09-03T16:52:40.428716,4622972,411,458,-2608,-1263,-269,-1965,223,141,-375
1,2021-09-03T16:52:40.437891,4622982,424,463,-2609,-1258,-270,-1961,223,141,-375
1,2021-09-03T16:52:40.448569,4622991,424,463,-2609,-1258,-270,-1961,223,141,-375
1,2021-09-03T16:52:40.457338,4623001,434,468,-2602,-1268,-274,-1952,223,141,-375
1,2021-09-03T16:52:40.467016,4623010,434,468,-2602,-1268,-274,-1952,223,141,-375
1,2021-09-03T16:52:40.475584,4623020,442,468,-2602,-1271,-271,-1941,223,141,-375
1,2021-09-03T16:52:40.483518,4623029,442,468,-2602,-1271,-271,-1941,223,141,-375
1,2021-09-03T16:52:40.494041,4623036,445,474,-2604,-1274,-264,-1932,223,141,-375
1,2021-09-03T16:52:40.503844,4623047,445,474,-2604,-1274,-264,-1932,223,141,-375
1,2021-09-03T16:52:40.511828,4623056,451,474,-2605,-1271,-271,-1923,226,140,-382
1,2021-09-03T16:52:40.520302,4623065,451,474,-2605,-1271,-271,-1923,226,140,-382
1,2021-09-03T16:52:40.530291,4623073,451,474,-2605,-1271,-271,-1923,226,140,-382
1,2021-09-03T16:52:40.540560,4623083,459,472,-2600,-1273,-272,-1916,226,140,-382
1,2021-09-03T16:52:40.550185,4623093,459,472,-2600,-1273,-272,-1916,226,140,-382
1,2021-09-03T16:52:40.560089,4623104,468,475,-2600,-1272,-272,-1899,226,140,-382
1,2021-09-03T16:52:40.567973,4623113,468,475,-2600,-1272,-272,-1899,226,140,-382
1,2021-09-03T16:52:40.576266,4623121,468,475,-2604,-1273,-272,-1897,226,140,-382
1,2021-09-03T16:52:40.585087,4623129,468,475,-2604,-1273,-272,-1897,226,140,-382
1,2021-09-03T16:52:40.594609,4623138,471,478,-2606,-1275,-269,-1881,226,140,-382
1,2021-09-03T16:52:40.602944,4623148,471,478,-2606,-1275,-269,-1881,226,140,-382
1,2021-09-03T16:52:40.613653,4623156,471,478,-2606,-1275,-269,-1881,226,140,-382
1,2021-09-03T16:52:40.623011,4623167,478,488,-2598,-1278,-274,-1878,226,140,-382
1,2021-09-03T16:52:40.632446,4623175,478,488,-2598,-1278,-274,-1878,226,140,-382
1,2021-09-03T16:52:40.640788,4623185,483,489,-2600,-1281,-272,-1870,227,141,-381
1,2021-09-03T16:52:40.649812,4623194,483,489,-2600,-1281,-272,-1870,227,141,-381
1,2021-09-03T16:52:40.659408,4623203,486,491,-2597,-1285,-271,-1863,227,141,-381
1,2021-09-03T16:52:40.669479,4623212,486,491,-2597,-1285,-271,-1863,227,141,-381
1,2021-09-03T16:52:40.677833,4623222,486,491,-2600,-1277,-273,-1852,227,141,-381
1,2021-09-03T16:52:40.686825,4623230,486,491,-2600,-1277,-273,-1852,227,141,-381
1,2021-09-03T16:52:40.695377,4623240,490,489,-2597,-1276,-277,-1848,227,141,-381
1,2021-09-03T16:52:40.704029,4623248,490,489,-2597,-1276,-277,-1848,227,141,-381
1,2021-09-03T16:52:40.712672,4623257,499,488,-2599,-1284,-268,-1832,227,141,-381
1,2021-09-03T16:52:40.721240,4623265,499,488,-2599,-1284,-268,-1832,227,141,-381
1,2021-09-03T16:52:40.730856,4623275,499,488,-2599,-1284,-268,-1832,227,141,-381
1,2021-09-03T16:52:40.741954,4623284,510,489,-2601,-1281,-271,-1830,227,141,-381
1,2021-09-03T16:52:40.751398,4623295,510,489,-2601,-1281,-271,-1830,227,141,-381
1,2021-09-03T16:52:40.761170,4623304,523,494,-2592,-1283,-272,-1823,233,137,-379
1,2021-09-03T16:52:40.770946,4623314,523,494,-2592,-1283,-272,-1823,233,137,-379
1,2021-09-03T16:52:40.779599,4623324,530,500,-2592,-1282,-272,-1818,233,137,-379
1,2021-09-03T16:52:40.788931,4623332,530,500,-2592,-1282,-272,-1818,233,137,-379
1,2021-09-03T16:52:40.799727,4623342,534,501,-2597,-1276,-270,-1813,233,137,-379
1,2021-09-03T16:52:40.809258,4623352,534,501,-2597,-1276,-270,-1813,233,137,-379
1,2021-09-03T16:52:40.817161,4623363,547,499,-2595,-1284,-276,-1811,233,137,-379
1,2021-09-03T16:52:40.827563,4623370,547,499,-2595,-1284,-276,-1811,233,137,-379
1,2021-09-03T16:52:40.837053,4623380,552,501,-2594,-1280,-270,-1798,233,137,-379
1,2021-09-03T16:52:40.845091,4623390,552,501,-2594,-1280,-270,-1798,233,137,-379
1,2021-09-03T16:52:40.854163,4623397,560,500,-2591,-1283,-276,-1800,233,137,-379
1,2021-09-03T16:52:40.864100,4623407,560,500,-2591,-1283,-276,-1800,233,137,-379
1,2021-09-03T16:52:40.872861,4623417,572,501,-2588,-1281,-267,-1794,233,137,-379
1,2021-09-03T16:52:40.881397,4623426,572,501,-2588,-1281,-267,-1794,233,137,-379
1,2021-09-03T16:52:40.892019,4623434,572,501,-2588,-1281,-267,-1794,233,137,-379
1,2021-09-03T16:52:40.900590,4623444,582,505,-2582,-1279,-273,-1794,232,134,-372
1,2021-09-03T16:52:40.910615,4623454,582,505,-2582,-1279,-273,-1794,232,134,-372
1,2021-09-03T16:52:40.919720,4623463,594,505,-2589,-1285,-276,-1787,232,134,-372
1,2021-09-03T16:52:40.930526,4623472,594,505,-2589,-1285,-276,-1787,232,134,-372
1,2021-09-03T16:52:40.939574,4623483,597,505,-2589,-1287,-271,-1784,232,134,-372
1,2021-09-03T16:52:40.948092,4623493,597,505,-2589,-1287,-271,-1784,232,134,-372
1,2021-09-03T16:52:40.956652,4623501,606,504,-2585,-1285,-275,-1785,232,134,-372
1,2021-09-03T16:52:40.966193,4623510,606,504,-2585,-1285,-275,-1785,232,134,-372
1,2021-09-03T16:52:40.975693,4623519,613,504,-2584,-1276,-280,-1777,232,134,-372
1,2021-09-03T16:52:40.984863,4623528,613,504,-2584,-1276,-280,-1777,232,134,-372
1,2021-09-03T16:52:40.994701,4623538,624,503,-2584,-1280,-279,-1780,232,134,-372
1,2021-09-03T16:52:41.005404,4623547,624,503,-2584,-1280,-279,-1780,232,134,-372
1,2021-09-03T16:52:41.013221,4623558,627,509,-2578,-1279,-279,-1777,235,135,-375
1,2021-09-03T16:52:41.022536,4623566,627,509,-2578,-1279,-279,-1777,235,135,-375
1,2021-09-03T16:52:41.033037,4623576,627,509,-2578,-1279,-279,-1777,235,135,-375
1,2021-09-03T16:52:41.042149,4623586,637,508,-2579,-1286,-279,-1772,235,135,-375
1,2021-09-03T16:52:41.050330,4623595,637,508,-2579,-1286,-279,-1772,235,135,-375
1,2021-09-03T16:52:41.060475,4623603,637,508,-2579,-1286,-279,-1772,235,135,-375
1,2021-09-03T16:52:41.069794,4623613,637,508,-2579,-1286,-279,-1772,235,135,-375
1,2021-09-03T16:52:41.078159,4623623,649,511,-2584,-1277,-272,-1774,235,135,-375
1,2021-09-03T16:52:41.087029,4623631,649,511,-2584,-1277,-272,-1774,235,135,-375
1,2021-09-03T16:52:41.095899,4623640,650,510,-2579,-1287,-273,-1771,235,135,-375
1,2021-09-03T16:52:41.104374,4623648,650,510,-2579,-1287,-273,-1771,235,135,-375
1,2021-09-03T16:52:41.113555,4623657,647,506,-2580,-1289,-271,-1772,235,135,-375
1,2021-09-03T16:52:41.122000,4623667,647,506,-2580,-1289,-271,-1772,235,135,-375
1,2021-09-03T16:52:41.130581,4623675,647,506,-2580,-1289,-271,-1772,235,135,-375
1,2021-09-03T16:52:41.139930,4623683,650,509,-2578,-1282,-274,-1771,240,142,-382
1,2021-09-03T16:52:41.150277,4623692,650,509,-2578,-1282,-274,-1771,240,142,-382
1,2021-09-03T16:52:41.160167,4623703,687,499,-2570,-1292,-271,-1770,240,142,-382
1,2021-09-03T16:52:41.168961,4623713,687,499,-2570,-1292,-271,-1770,240,142,-382
1,2021-09-03T16:52:41.176417,4623722,654,516,-2576,-1287,-275,-1774,240,142,-382
1,2021-09-03T16:52:41.185791,4623729,654,516,-2576,-1287,-275,-1774,240,142,-382
1,2021-09-03T16:52:41.195289,4623738,673,505,-2577,-1288,-277,-1779,240,142,-382
1,2021-09-03T16:52:41.203450,4623748,673,505,-2577,-1288,-277,-1779,240,142,-382
1,2021-09-03T16:52:41.212994,4623756,650,527,-2589,-1283,-275,-1769,240,142,-382
1,2021-09-03T16:52:41.222316,4623766,650,527,-2589,-1283,-275,-1769,240,142,-382
1,2021-09-03T16:52:41.234692,4623775,650,527,-2589,-1283,-275,-1769,240,142,-382
1,2021-09-03T16:52:41.244126,4623788,725,511,-2560,-1287,-281,-1766,240,142,-382
1,2021-09-03T16:52:41.253366,4623797,774,511,-2566,-1285,-273,-1771,252,134,-378
1,2021-09-03T16:52:41.261704,4623806,774,511,-2566,-1285,-273,-1771,252,134,-378
