imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:50:13.164044,4475702,-2929,115,1460,62,-172,2041,-24,128,-10
2,2021-09-03T16:50:13.173962,4475711,-2935,119,1464,50,-163,2032,-24,128,-10
2,2021-09-03T16:50:13.182214,4475720,-2935,119,1464,50,-163,2032,-24,128,-10
2,2021-09-03T16:50:13.192070,4475728,-2935,119,1464,50,-163,2032,-24,128,-10
2,2021-09-03T16:50:13.201447,4475739,-2939,121,1463,55,-162,2011,-24,128,-10
2,2021-09-03T16:50:13.210553,4475748,-2939,121,1463,55,-162,2011,-24,128,-10
2,2021-09-03T16:50:13.219164,4475757,-2946,124,1465,53,-164,2004,-24,128,-10
2,2021-09-03T16:50:13.228046,4475765,-2946,124,1465,53,-164,2004,-24,128,-10
2,2021-09-03T16:50:13.236882,4475774,-2956,126,1466,51,-163,1995,-24,128,-10
2,2021-09-03T16:50:13.244824,4475784,-2956,126,1466,51,-163,1995,-24,128,-10
2,2021-09-03T16:50:13.253424,4475791,-2965,134,1466,51,-168,1978,-22,124,-4
2,2021-09-03T16:50:13.262332,4475800,-2965,134,1466,51,-168,1978,-22,124,-4
2,2021-09-03T16:50:13.273106,4475808,-2965,134,1466,51,-168,1978,-22,124,-4
2,2021-09-03T16:50:13.282585,4475820,-2972,135,1474,48,-160,1963,-22,124,-4
2,2021-09-03T16:50:13.291408,4475829,-2972,135,1474,48,-160,1963,-22,124,-4
2,2021-09-03T16:50:13.302018,4475838,-2977,141,1471,54,-166,1951,-22,124,-4
2,2021-09-03T16:50:13.309635,4475848,-2977,141,1471,54,-166,1951,-22,124,-4
2,2021-09-03T16:50:13.319864,4475856,-2980,139,1462,48,-163,1945,-22,124,-4
2,2021-09-03T16:50:13.327635,4475867,-2980,139,1462,48,-163,1945,-22,124,-4
2,2021-09-03T16:50:13.336685,4475874,-2988,145,1462,54,-163,1934,-22,124,-4
2,2021-09-03T16:50:13.345101,4475883,-2988,145,1462,54,-163,1934,-22,124,-4
2,2021-09-03T16:50:13.353775,4475891,-3001,146,1469,48,-165,1919,-22,124,-4
2,2021-09-03T16:50:13.361290,4475900,-3001,146,1469,48,-165,1919,-22,124,-4
2,2021-09-03T16:50:13.369259,4475908,-3001,146,1469,48,-165,1919,-22,124,-4
2,2021-09-03T16:50:13.379636,4475916,-3009,150,1473,45,-161,1906,-20,120,-8
2,2021-09-03T16:50:13.388649,4475926,-3009,150,1473,45,-161,1906,-20,120,-8
2,2021-09-03T16:50:13.397443,4475935,-3009,151,1469,48,-165,1890,-20,120,-8
2,2021-09-03T16:50:13.405498,4475944,-3009,151,1469,48,-165,1890,-20,120,-8
2,2021-09-03T16:50:13.414248,4475952,-3011,156,1473,48,-167,1888,-20,120,-8
2,2021-09-03T16:50:13.421538,4475961,-3011,156,1473,48,-167,1888,-20,120,-8
2,2021-09-03T16:50:13.430108,4475968,-3011,156,1473,48,-167,1888,-20,120,-8
2,2021-09-03T16:50:13.438627,4475976,-3025,159,1472,46,-172,1879,-20,120,-8
2,2021-09-03T16:50:13.448916,4475985,-3025,159,1472,46,-172,1879,-20,120,-8
2,2021-09-03T16:50:13.458514,4475996,-3031,160,1471,40,-169,1870,-20,120,-8
2,2021-09-03T16:50:13.466590,4476005,-3031,160,1471,40,-169,1870,-20,120,-8
2,2021-09-03T16:50:13.475868,4476013,-3038,166,1467,41,-163,1858,-20,120,-8
2,2021-09-03T16:50:13.485244,4476022,-3038,166,1467,41,-163,1858,-20,120,-8
2,2021-09-03T16:50:13.495312,4476032,-3038,164,1472,34,-167,1850,-20,120,-8
2,2021-09-03T16:50:13.504526,4476042,-3038,164,1472,34,-167,1850,-20,120,-8
2,2021-09-03T16:50:13.512859,4476051,-3040,171,1475,42,-169,1834,-15,125,-15
2,2021-09-03T16:50:13.520405,4476059,-3040,171,1475,42,-169,1834,-15,125,-15
2,2021-09-03T16:50:13.529187,4476067,-3040,171,1475,42,-169,1834,-15,125,-15
2,2021-09-03T16:50:13.537605,4476076,-3045,171,1473,35,-170,1833,-15,125,-15
2,2021-09-03T16:50:13.546582,4476084,-3045,171,1473,35,-170,1833,-15,125,-15
2,2021-09-03T16:50:13.553913,4476093,-3048,171,1480,37,-167,1821,-15,125,-15
2,2021-09-03T16:50:13.562673,4476100,-3048,171,1480,37,-167,1821,-15,125,-15
2,2021-09-03T16:50:13.570218,4476109,-3048,171,1480,37,-167,1821,-15,125,-15
2,2021-09-03T16:50:13.578664,4476116,-3050,174,1474,29,-171,1807,-15,125,-15
2,2021-09-03T16:50:13.585807,4476125,-3050,174,1474,29,-171,1807,-15,125,-15
2,2021-09-03T16:50:13.593047,4476132,-3054,179,1473,27,-174,1802,-15,125,-15
2,2021-09-03T16:50:13.600975,4476140,-3054,179,1473,27,-174,1802,-15,125,-15
2,2021-09-03T16:50:13.608718,4476147,-3054,179,1473,27,-174,1802,-15,125,-15
2,2021-09-03T16:50:13.618844,4476155,-3058,180,1468,27,-177,1792,-15,125,-15
2,2021-09-03T16:50:13.627980,4476166,-3058,180,1468,27,-177,1792,-15,125,-15
2,2021-09-03T16:50:13.636378,4476175,-3061,181,1480,29,-174,1786,-13,129,-11
2,2021-09-03T16:50:13.646285,4476183,-3061,181,1480,29,-174,1786,-13,129,-11
2,2021-09-03T16:50:13.655284,4476192,-3067,185,1476,31,-171,1783,-13,129,-11
2,2021-09-03T16:50:13.665917,4476201,-3067,185,1476,31,-171,1783,-13,129,-11
2,2021-09-03T16:50:13.675018,4476213,-3074,184,1476,31,-172,1769,-13,129,-11
2,2021-09-03T16:50:13.683698,4476221,-3074,184,1476,31,-172,1769,-13,129,-11
2,2021-09-03T16:50:13.694031,4476230,-3074,184,1476,31,-172,1769,-13,129,-11
2,2021-09-03T16:50:13.703725,4476240,-3078,189,1476,31,-172,1759,-13,129,-11
2,2021-09-03T16:50:13.711932,4476251,-3078,189,1476,31,-172,1759,-13,129,-11
2,2021-09-03T16:50:13.720189,4476259,-3081,188,1477,28,-174,1757,-13,129,-11
2,2021-09-03T16:50:13.728169,4476267,-3081,188,1477,28,-174,1757,-13,129,-11
2,2021-09-03T16:50:13.736530,4476274,-3082,189,1479,25,-174,1750,-13,129,-11
2,2021-09-03T16:50:13.745178,4476283,-3082,189,1479,25,-174,1750,-13,129,-11
2,2021-09-03T16:50:13.752972,4476292,-3092,197,1481,27,-178,1740,-13,119,-15
2,2021-09-03T16:50:13.761466,4476300,-3092,197,1481,27,-178,1740,-13,119,-15
2,2021-09-03T16:50:13.769183,4476308,-3092,197,1481,27,-178,1740,-13,119,-15
2,2021-09-03T16:50:13.777806,4476316,-3092,197,1481,27,-178,1740,-13,119,-15
2,2021-09-03T16:50:13.788536,4476324,-3092,197,1481,27,-178,1740,-13,119,-15
2,2021-09-03T16:50:13.796572,4476336,-3109,198,1478,20,-178,1721,-13,119,-15
2,2021-09-03T16:50:13.804229,4476343,-3109,198,1478,20,-178,1721,-13,119,-15
2,2021-09-03T16:50:13.812570,4476351,-3117,198,1480,27,-178,1724,-13,119,-15
2,2021-09-03T16:50:13.821218,4476359,-3117,198,1480,27,-178,1724,-13,119,-15
2,2021-09-03T16:50:13.831594,4476367,-3117,198,1480,27,-178,1724,-13,119,-15
2,2021-09-03T16:50:13.838986,4476378,-3123,199,1478,31,-177,1721,-13,119,-15
2,2021-09-03T16:50:13.846682,4476386,-3123,199,1478,31,-177,1721,-13,119,-15
2,2021-09-03T16:50:13.854258,4476393,-3129,203,1479,32,-176,1709,-13,119,-15
2,2021-09-03T16:50:13.862407,4476401,-3129,203,1479,32,-176,1709,-13,119,-15
2,2021-09-03T16:50:13.871640,4476409,-3129,203,1479,32,-176,1709,-13,119,-15
2,2021-09-03T16:50:13.879303,4476419,-3138,204,1486,24,-173,1703,-13,115,-9
2,2021-09-03T16:50:13.886487,4476426,-3138,204,1486,24,-173,1703,-13,115,-9
2,2021-09-03T16:50:13.894273,4476433,-3151,205,1486,23,-175,1700,-13,115,-9
2,2021-09-03T16:50:13.903640,4476441,-3151,205,1486,23,-175,1700,-13,115,-9
2,2021-09-03T16:50:13.912009,4476450,-3151,205,1486,23,-175,1700,-13,115,-9
2,2021-09-03T16:50:13.919404,4476459,-3158,208,1481,23,-179,1695,-13,115,-9
2,2021-09-03T16:50:13.927224,4476466,-3158,208,1481,23,-179,1695,-13,115,-9
2,2021-09-03T16:50:13.936845,4476474,-3167,209,1482,26,-173,1696,-13,115,-9
2,2021-09-03T16:50:13.945946,4476483,-3167,209,1482,26,-173,1696,-13,115,-9
2,2021-09-03T16:50:13.956121,4476492,-3178,208,1485,25,-174,1680,-13,115,-9
2,2021-09-03T16:50:13.964569,4476503,-3178,208,1485,25,-174,1680,-13,115,-9
2,2021-09-03T16:50:13.971895,4476511,-3184,204,1486,25,-171,1675,-13,115,-9
2,2021-09-03T16:50:13.978961,4476518,-3184,204,1486,25,-171,1675,-13,115,-9
2,2021-09-03T16:50:13.987675,4476525,-3184,204,1486,25,-171,1675,-13,115,-9
2,2021-09-03T16:50:13.995617,4476534,-3193,211,1486,19,-175,1677,-9,123,-17
2,2021-09-03T16:50:14.003772,4476542,-3193,211,1486,19,-175,1677,-9,123,-17
2,2021-09-03T16:50:14.013051,4476551,-3193,211,1486,19,-175,1677,-9,123,-17
2,2021-09-03T16:50:14.021497,4476560,-3200,211,1490,14,-180,1679,-9,123,-17
2,2021-09-03T16:50:14.028730,4476568,-3200,211,1490,14,-180,1679,-9,123,-17
2,2021-09-03T16:50:14.036876,4476575,-3209,213,1489,15,-179,1669,-9,123,-17
2,2021-09-03T16:50:14.044750,4476583,-3209,213,1489,15,-179,1669,-9,123,-17
2,2021-09-03T16:50:14.052448,4476592,-3216,211,1486,21,-179,1667,-9,123,-17
2,2021-09-03T16:50:14.061659,4476599,-3216,211,1486,21,-179,1667,-9,123,-17
2,2021-09-03T16:50:14.070471,4476608,-3216,211,1486,21,-179,1667,-9,123,-17
2,2021-09-03T16:50:14.078479,4476617,-3227,214,1486,18,-179,1668,-9,123,-17
2,2021-09-03T16:50:14.087750,4476625,-3227,214,1486,18,-179,1668,-9,123,-17
2,2021-09-03T16:50:14.095324,4476635,-3227,213,1488,13,-181,1665,-9,123,-17
2,2021-09-03T16:50:14.103152,4476642,-3227,213,1488,13,-181,1665,-9,123,-17
2,2021-09-03T16:50:14.112037,4476650,-3227,213,1488,13,-181,1665,-9,123,-17
2,2021-09-03T16:50:14.121520,4476658,-3236,217,1489,16,-170,1660,-9,117,-13
2,2021-09-03T16:50:14.132016,4476668,-3236,217,1489,16,-170,1660,-9,117,-13
2,2021-09-03T16:50:14.140078,4476679,-3238,213,1492,17,-177,1661,-9,117,-13
2,2021-09-03T16:50:14.149385,4476687,-3238,213,1492,17,-177,1661,-9,117,-13
2,2021-09-03T16:50:14.156806,4476696,-3247,211,1494,14,-178,1659,-9,117,-13
2,2021-09-03T16:50:14.165979,4476703,-3247,211,1494,14,-178,1659,-9,117,-13
2,2021-09-03T16:50:14.173433,4476712,-3252,216,1499,22,-179,1659,-9,117,-13
2,2021-09-03T16:50:14.184195,4476720,-3252,216,1499,22,-179,1659,-9,117,-13
2,2021-09-03T16:50:14.192423,4476731,-3252,216,1499,22,-179,1659,-9,117,-13
2,2021-09-03T16:50:14.201655,4476739,-3250,215,1494,23,-176,1655,-9,117,-13
2,2021-09-03T16:50:14.211781,4476748,-3250,215,1494,23,-176,1655,-9,117,-13
2,2021-09-03T16:50:14.220236,4476759,-3260,215,1497,21,-184,1656,-9,117,-13
2,2021-09-03T16:50:14.228191,4476767,-3260,215,1497,21,-184,1656,-9,117,-13
2,2021-09-03T16:50:14.237872,4476775,-3293,226,1497,19,-178,1664,-9,117,-13
2,2021-09-03T16:50:14.246238,4476784,-3293,226,1497,19,-178,1664,-9,117,-13
2,2021-09-03T16:50:14.254156,4476792,-3256,206,1492,21,-178,1664,-17,113,-21
2,2021-09-03T16:50:14.262436,4476801,-3256,206,1492,21,-178,1664,-17,113,-21
2,2021-09-03T16:50:14.271875,4476809,-3256,206,1492,21,-178,1664,-17,113,-21
2,2021-09-03T16:50:14.279953,4476819,-3270,221,1494,23,-183,1660,-17,113,-21
2,2021-09-03T16:50:14.289326,4476826,-3270,221,1494,23,-183,1660,-17,113,-21
2,2021-09-03T16:50:14.298623,4476836,-3279,207,1496,17,-182,1657,-17,113,-21
2,2021-09-03T16:50:14.308079,4476846,-3279,207,1496,17,-182,1657,-17,113,-21
2,2021-09-03T16:50:14.315654,4476855,-3334,221,1501,18,-163,1658,-17,113,-21
2,2021-09-03T16:50:14.324396,4476862,-3334,221,1501,18,-163,1658,-17,113,-21
2,2021-09-03T16:50:14.333489,4476871,-3334,221,1501,18,-163,1658,-17,113,-21
2,2021-09-03T16:50:14.343010,4476880,-3378,222,1494,20,-180,1671,-17,113,-21
2,2021-09-03T16:50:14.351192,4476890,-3378,222,1494,20,-180,1671,-17,113,-21
2,2021-09-03T16:50:14.359863,4476898,-3342,208,1496,28,-191,1674,-17,113,-21
2,2021-09-03T16:50:14.368908,4476907,-3342,208,1496,28,-191,1674,-17,113,-21
2,2021-09-03T16:50:14.377677,4476915,-3330,214,1498,28,-183,1666,-16,110,-12
2,2021-09-03T16:50:14.385606,4476924,-3330,214,1498,28,-183,1666,-16,110,-12
2,2021-09-03T16:50:14.394981,4476933,-3363,212,1499,20,-174,1675,-16,110,-12
2,2021-09-03T16:50:14.404054,4476942,-3363,212,1499,20,-174,1675,-16,110,-12
2,2021-09-03T16:50:14.413055,4476951,-3363,212,1499,20,-174,1675,-16,110,-12
2,2021-09-03T16:50:14.421449,4476959,-3390,210,1509,25,-169,1679,-16,110,-12
2,2021-09-03T16:50:14.429701,4476968,-3390,210,1509,25,-169,1679,-16,110,-12
2,2021-09-03T16:50:14.438349,4476977,-3387,214,1498,34,-177,1687,-16,110,-12
2,2021-09-03T16:50:14.446396,4476985,-3387,214,1498,34,-177,1687,-16,110,-12
2,2021-09-03T16:50:14.453479,4476993,-3351,201,1503,27,-167,1689,-16,110,-12
2,2021-09-03T16:50:14.462684,4477000,-3351,201,1503,27,-167,1689,-16,110,-12
2,2021-09-03T16:50:14.470651,4477009,-3351,201,1503,27,-167,1689,-16,110,-12
2,2021-09-03T16:50:14.478350,4477017,-3360,210,1498,22,-173,1686,-16,110,-12
2,2021-09-03T16:50:14.487696,4477025,-3360,210,1498,22,-173,1686,-16,110,-12
2,2021-09-03T16:50:14.495011,4477034,-3390,207,1509,27,-180,1700,-1,109,-9
2,2021-09-03T16:50:14.503833,4477041,-3390,207,1509,27,-180,1700,-1,109,-9
2,2021-09-03T16:50:14.512497,4477050,-3390,207,1509,27,-180,1700,-1,109,-9
2,2021-09-03T16:50:14.520110,4477059,-3412,212,1503,28,-174,1700,-1,109,-9
2,2021-09-03T16:50:14.527914,4477067,-3412,212,1503,28,-174,1700,-1,109,-9
2,2021-09-03T16:50:14.535656,4477074,-3397,200,1501,26,-186,1708,-1,109,-9
2,2021-09-03T16:50:14.543965,4477082,-3397,200,1501,26,-186,1708,-1,109,-9
2,2021-09-03T16:50:14.551999,4477090,-3397,200,1501,26,-186,1708,-1,109,-9
2,2021-09-03T16:50:14.560502,4477099,-3388,203,1503,31,-170,1710,-1,109,-9
2,2021-09-03T16:50:14.568573,4477107,-3388,203,1503,31,-170,1710,-1,109,-9
2,2021-09-03T16:50:14.576561,4477115,-3403,203,1506,28,-181,1719,-1,109,-9
2,2021-09-03T16:50:14.586327,4477123,-3403,203,1506,28,-181,1719,-1,109,-9
2,2021-09-03T16:50:14.596380,4477133,-3431,202,1508,28,-169,1718,-1,109,-9
2,2021-09-03T16:50:14.604306,4477143,-3431,202,1508,28,-169,1718,-1,109,-9
2,2021-09-03T16:50:14.613414,4477151,-3431,202,1508,28,-169,1718,-1,109,-9
2,2021-09-03T16:50:14.621670,4477160,-3433,202,1510,27,-177,1734,-9,109,-13
2,2021-09-03T16:50:14.628611,4477168,-3433,202,1510,27,-177,1734,-9,109,-13
2,2021-09-03T16:50:14.636000,4477175,-3420,197,1508,34,-180,1738,-9,109,-13
2,2021-09-03T16:50:14.644015,4477182,-3420,197,1508,34,-180,1738,-9,109,-13
2,2021-09-03T16:50:14.652766,4477191,-3420,197,1508,34,-180,1738,-9,109,-13
2,2021-09-03T16:50:14.661590,4477199,-3427,201,1512,30,-173,1738,-9,109,-13
2,2021-09-03T16:50:14.670622,4477208,-3427,201,1512,30,-173,1738,-9,109,-13
2,2021-09-03T16:50:14.678252,4477217,-3447,200,1508,29,-177,1743,-9,109,-13
2,2021-09-03T16:50:14.686813,4477224,-3447,200,1508,29,-177,1743,-9,109,-13
2,2021-09-03T16:50:14.694422,4477234,-3460,191,1511,24,-162,1750,-9,109,-13
2,2021-09-03T16:50:14.703177,4477241,-3460,191,1511,24,-162,1750,-9,109,-13
2,2021-09-03T16:50:14.711620,4477250,-3460,191,1511,24,-162,1750,-9,109,-13
2,2021-09-03T16:50:14.718933,4477258,-3459,191,1505,32,-175,1761,-9,109,-13
2,2021-09-03T16:50:14.726906,4477265,-3459,191,1505,32,-175,1761,-9,109,-13
2,2021-09-03T16:50:14.735801,4477274,-3456,185,1511,30,-173,1768,-3,109,-9
2,2021-09-03T16:50:14.744077,4477282,-3456,185,1511,30,-173,1768,-3,109,-9
2,2021-09-03T16:50:14.753186,4477291,-3456,185,1511,30,-173,1768,-3,109,-9
2,2021-09-03T16:50:14.760990,4477300,-3467,189,1518,35,-169,1777,-3,109,-9
2,2021-09-03T16:50:14.768909,4477307,-3467,189,1518,35,-169,1777,-3,109,-9
2,2021-09-03T16:50:14.777807,4477316,-3478,187,1517,35,-168,1785,-3,109,-9
2,2021-09-03T16:50:14.785419,4477324,-3478,187,1517,35,-168,1785,-3,109,-9
2,2021-09-03T16:50:14.794030,4477332,-3480,186,1518,38,-167,1793,-3,109,-9
2,2021-09-03T16:50:14.803216,4477340,-3480,186,1518,38,-167,1793,-3,109,-9
2,2021-09-03T16:50:14.811492,4477349,-3480,186,1518,38,-167,1793,-3,109,-9
2,2021-09-03T16:50:14.820959,4477358,-3473,181,1510,32,-177,1805,-3,109,-9
2,2021-09-03T16:50:14.828921,4477368,-3473,181,1510,32,-177,1805,-3,109,-9
2,2021-09-03T16:50:14.837766,4477375,-3477,178,1515,40,-158,1811,-3,109,-9
2,2021-09-03T16:50:14.849476,4477384,-3477,178,1515,40,-158,1811,-3,109,-9
2,2021-09-03T16:50:14.857148,4477396,-3491,178,1516,33,-170,1816,-12,108,-14
2,2021-09-03T16:50:14.867158,4477404,-3491,178,1516,33,-170,1816,-12,108,-14
2,2021-09-03T16:50:14.875681,4477414,-3492,174,1514,36,-174,1829,-12,108,-14
2,2021-09-03T16:50:14.885681,4477422,-3492,174,1514,36,-174,1829,-12,108,-14
2,2021-09-03T16:50:14.894118,4477432,-3487,172,1511,35,-174,1834,-12,108,-14
2,2021-09-03T16:50:14.904137,4477441,-3487,172,1511,35,-174,1834,-12,108,-14
2,2021-09-03T16:50:14.912598,4477451,-3487,172,1511,35,-174,1834,-12,108,-14
2,2021-09-03T16:50:14.920880,4477459,-3486,167,1517,36,-169,1842,-12,108,-14
2,2021-09-03T16:50:14.929040,4477467,-3486,167,1517,36,-169,1842,-12,108,-14
2,2021-09-03T16:50:14.936370,4477475,-3501,171,1517,41,-162,1850,-12,108,-14
2,2021-09-03T16:50:14.945916,4477483,-3501,171,1517,41,-162,1850,-12,108,-14
2,2021-09-03T16:50:14.955292,4477493,-3513,168,1508,44,-174,1870,-12,108,-14
2,2021-09-03T16:50:14.964905,4477502,-3513,168,1508,44,-174,1870,-12,108,-14
2,2021-09-03T16:50:14.972405,4477511,-3513,168,1508,44,-174,1870,-12,108,-14
2,2021-09-03T16:50:14.979710,4477519,-3518,166,1514,43,-169,1881,-12,108,-14
2,2021-09-03T16:50:14.986989,4477527,-3518,166,1514,43,-169,1881,-12,108,-14
2,2021-09-03T16:50:14.994705,4477534,-3515,160,1518,45,-170,1885,3,105,-9
2,2021-09-03T16:50:15.004738,4477541,-3515,160,1518,45,-170,1885,3,105,-9
2,2021-09-03T16:50:15.013714,4477551,-3515,160,1518,45,-170,1885,3,105,-9
2,2021-09-03T16:50:15.021207,4477560,-3520,160,1524,48,-171,1889,3,105,-9
2,2021-09-03T16:50:15.028457,4477568,-3520,160,1524,48,-171,1889,3,105,-9
2,2021-09-03T16:50:15.039177,4477575,-3533,156,1523,49,-168,1904,3,105,-9
2,2021-09-03T16:50:15.046963,4477586,-3533,156,1523,49,-168,1904,3,105,-9
2,2021-09-03T16:50:15.055420,4477594,-3542,153,1522,48,-168,1924,3,105,-9
2,2021-09-03T16:50:15.065898,4477602,-3542,153,1522,48,-168,1924,3,105,-9
2,2021-09-03T16:50:15.075874,4477613,-3550,151,1518,45,-163,1933,3,105,-9
2,2021-09-03T16:50:15.084221,4477623,-3550,151,1518,45,-163,1933,3,105,-9
2,2021-09-03T16:50:15.093160,4477631,-3550,151,1518,45,-163,1933,3,105,-9
2,2021-09-03T16:50:15.102343,4477640,-3552,150,1518,54,-166,1947,3,105,-9
2,2021-09-03T16:50:15.112417,4477648,-3552,150,1518,54,-166,1947,3,105,-9
2,2021-09-03T16:50:15.119928,4477659,-3553,148,1529,49,-162,1954,7,111,-19
2,2021-09-03T16:50:15.128807,4477667,-3553,148,1529,49,-162,1954,7,111,-19
2,2021-09-03T16:50:15.138845,4477675,-3561,140,1519,55,-161,1966,7,111,-19
2,2021-09-03T16:50:15.148280,4477685,-3561,140,1519,55,-161,1966,7,111,-19
2,2021-09-03T16:50:15.157417,4477694,-3564,140,1521,54,-162,1986,7,111,-19
2,2021-09-03T16:50:15.166208,4477704,-3564,140,1521,54,-162,1986,7,111,-19
2,2021-09-03T16:50:15.173625,4477713,-3569,131,1522,53,-164,1988,7,111,-19
2,2021-09-03T16:50:15.183678,4477720,-3569,131,1522,53,-164,1988,7,111,-19
2,2021-09-03T16:50:15.193032,4477730,-3569,131,1522,53,-164,1988,7,111,-19
2,2021-09-03T16:50:15.200878,4477740,-3574,135,1525,56,-165,2006,7,111,-19
2,2021-09-03T16:50:15.209361,4477748,-3574,135,1525,56,-165,2006,7,111,-19
2,2021-09-03T16:50:15.218203,4477756,-3578,130,1529,61,-157,2011,7,111,-19
2,2021-09-03T16:50:15.225945,4477765,-3578,130,1529,61,-157,2011,7,111,-19
2,2021-09-03T16:50:15.233794,4477772,-3579,123,1527,60,-165,2024,-1,113,-23
2,2021-09-03T16:50:15.242730,4477780,-3579,123,1527,60,-165,2024,-1,113,-23
2,2021-09-03T16:50:15.251524,4477790,-3579,123,1527,60,-165,2024,-1,113,-23
2,2021-09-03T16:50:15.259622,4477798,-3583,121,1524,62,-163,2038,-1,113,-23
2,2021-09-03T16:50:15.268921,4477806,-3583,121,1524,62,-163,2038,-1,113,-23
2,2021-09-03T16:50:15.277142,4477815,-3586,120,1528,60,-161,2049,-1,113,-23
2,2021-09-03T16:50:15.285218,4477824,-3586,120,1528,60,-161,2049,-1,113,-23
2,2021-09-03T16:50:15.293458,4477832,-3586,120,1528,60,-161,2049,-1,113,-23
2,2021-09-03T16:50:15.302717,4477840,-3591,114,1530,67,-159,2069,-1,113,-23
2,2021-09-03T16:50:15.310360,4477849,-3591,114,1530,67,-159,2069,-1,113,-23
2,2021-09-03T16:50:15.318016,4477857,-3595,108,1523,66,-160,2080,-1,113,-23
2,2021-09-03T16:50:15.327836,4477864,-3595,108,1523,66,-160,2080,-1,113,-23
2,2021-09-03T16:50:15.335614,4477875,-3593,104,1521,60,-166,2087,-1,113,-23
2,2021-09-03T16:50:15.344616,4477882,-3593,104,1521,60,-166,2087,-1,113,-23
2,2021-09-03T16:50:15.353751,4477891,-3593,104,1521,60,-166,2087,-1,113,-23
2,2021-09-03T16:50:15.362206,4477900,-3596,103,1529,65,-157,2104,2,106,-24
2,2021-09-03T16:50:15.370983,4477908,-3596,103,1529,65,-157,2104,2,106,-24
2,2021-09-03T16:50:15.378754,4477918,-3601,98,1528,67,-156,2116,2,106,-24
2,2021-09-03T16:50:15.386189,4477926,-3601,98,1528,67,-156,2116,2,106,-24
2,2021-09-03T16:50:15.394834,4477933,-3604,97,1528,65,-156,2129,2,106,-24
2,2021-09-03T16:50:15.403228,4477941,-3604,97,1528,65,-156,2129,2,106,-24
2,2021-09-03T16:50:15.412983,4477949,-3604,97,1528,65,-156,2129,2,106,-24
2,2021-09-03T16:50:15.422305,4477960,-3605,94,1529,66,-155,2141,2,106,-24
2,2021-09-03T16:50:15.431981,4477969,-3605,94,1529,66,-155,2141,2,106,-24
2,2021-09-03T16:50:15.440244,4477978,-3609,88,1528,72,-155,2162,2,106,-24
2,2021-09-03T16:50:15.448465,4477987,-3609,88,1528,72,-155,2162,2,106,-24
2,2021-09-03T16:50:15.457797,4477996,-3611,85,1529,77,-153,2172,2,106,-24
2,2021-09-03T16:50:15.465701,4478005,-3611,85,1529,77,-153,2172,2,106,-24
2,2021-09-03T16:50:15.474913,4478012,-3616,78,1531,79,-155,2188,2,106,-24
2,2021-09-03T16:50:15.483512,4478021,-3616,78,1531,79,-155,2188,1,109,-27
2,2021-09-03T16:50:15.493052,4478030,-3616,78,1531,79,-155,2188,1,109,-27
2,2021-09-03T16:50:15.501115,4478040,-3617,71,1534,77,-157,2198,1,109,-27
2,2021-09-03T16:50:15.510441,4478048,-3617,71,1534,77,-157,2198,1,109,-27
2,2021-09-03T16:50:15.518986,4478057,-3625,70,1533,82,-160,2214,1,109,-27
2,2021-09-03T16:50:15.528645,4478066,-3625,70,1533,82,-160,2214,1,109,-27
2,2021-09-03T16:50:15.537204,4478075,-3622,64,1527,80,-162,2231,1,109,-27
2,2021-09-03T16:50:15.545435,4478084,-3622,64,1527,80,-162,2231,1,109,-27
2,2021-09-03T16:50:15.553730,4478092,-3622,64,1527,80,-162,2231,1,109,-27
2,2021-09-03T16:50:15.563127,4478100,-3622,64,1529,76,-156,2235,1,109,-27
2,2021-09-03T16:50:15.570708,4478110,-3622,64,1529,76,-156,2235,1,109,-27
2,2021-09-03T16:50:15.580562,4478117,-3624,55,1533,83,-164,2260,1,109,-27
2,2021-09-03T16:50:15.588130,4478128,-3624,55,1533,83,-164,2260,1,109,-27
2,2021-09-03T16:50:15.595763,4478135,-3633,56,1527,89,-160,2271,1,109,-27
2,2021-09-03T16:50:15.604081,4478142,-3633,56,1527,89,-160,2271,1,109,-27
2,2021-09-03T16:50:15.611763,4478151,-3633,56,1527,89,-160,2271,1,109,-27
2,2021-09-03T16:50:15.620240,4478158,-3633,47,1536,81,-162,2287,8,100,-26
2,2021-09-03T16:50:15.628100,4478167,-3633,47,1536,81,-162,2287,8,100,-26
2,2021-09-03T16:50:15.638308,4478175,-3639,43,1533,80,-154,2299,8,100,-26
2,2021-09-03T16:50:15.647537,4478185,-3639,43,1533,80,-154,2299,8,100,-26
2,2021-09-03T16:50:15.655736,4478194,-3641,39,1534,86,-149,2319,8,100,-26
2,2021-09-03T16:50:15.664319,4478202,-3641,39,1534,86,-149,2319,8,100,-26
2,2021-09-03T16:50:15.672409,4478211,-3641,39,1534,86,-149,2319,8,100,-26
2,2021-09-03T16:50:15.681058,4478219,-3642,36,1529,93,-149,2338,8,100,-26
2,2021-09-03T16:50:15.690088,4478228,-3642,36,1529,93,-149,2338,8,100,-26
2,2021-09-03T16:50:15.700367,4478237,-3642,29,1539,95,-151,2350,8,100,-26
2,2021-09-03T16:50:15.708874,4478247,-3642,29,1539,95,-151,2350,8,100,-26
2,2021-09-03T16:50:15.717107,4478256,-3647,27,1532,100,-155,2365,8,100,-26
2,2021-09-03T16:50:15.726526,4478264,-3647,27,1532,100,-155,2365,8,100,-26
