imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:50:00.104290,4462641,153,2229,-620,-1057,1198,-338,93,303,-441
0,2021-09-03T16:50:00.112265,4462650,153,2229,-620,-1057,1198,-338,93,303,-441
0,2021-09-03T16:50:00.121761,4462658,153,2229,-620,-1057,1198,-338,91,307,-449
0,2021-09-03T16:50:00.128847,4462667,153,2229,-620,-1057,1198,-338,91,307,-449
0,2021-09-03T16:50:00.137197,4462674,153,2229,-620,-1057,1198,-338,91,307,-449
0,2021-09-03T16:50:00.146319,4462683,166,2230,-612,-1067,1194,-334,91,307,-449
0,2021-09-03T16:50:00.154937,4462692,166,2230,-612,-1067,1194,-334,91,307,-449
0,2021-09-03T16:50:00.162579,4462700,167,2232,-623,-1059,1195,-342,91,307,-449
0,2021-09-03T16:50:00.170015,4462708,167,2232,-623,-1059,1195,-342,91,307,-449
0,2021-09-03T16:50:00.177788,4462715,167,2232,-623,-1059,1195,-342,91,307,-449
0,2021-09-03T16:50:00.186218,4462724,176,2226,-620,-1055,1189,-333,91,307,-449
0,2021-09-03T16:50:00.195170,4462732,176,2226,-620,-1055,1189,-333,91,307,-449
0,2021-09-03T16:50:00.203391,4462741,169,2234,-625,-1061,1196,-332,91,307,-449
0,2021-09-03T16:50:00.212064,4462749,169,2234,-625,-1061,1196,-332,91,307,-449
0,2021-09-03T16:50:00.221960,4462757,206,2228,-622,-1057,1192,-334,91,307,-449
0,2021-09-03T16:50:00.231159,4462768,206,2228,-622,-1057,1192,-334,91,307,-449
0,2021-09-03T16:50:00.241150,4462777,206,2228,-622,-1057,1192,-334,91,307,-449
0,2021-09-03T16:50:00.249696,4462787,185,2224,-617,-1064,1195,-345,91,307,-449
0,2021-09-03T16:50:00.258021,4462795,185,2224,-617,-1064,1195,-345,91,307,-449
0,2021-09-03T16:50:00.267699,4462803,199,2229,-620,-1060,1196,-338,91,305,-441
0,2021-09-03T16:50:00.276603,4462814,199,2229,-620,-1060,1196,-338,91,305,-441
0,2021-09-03T16:50:00.285520,4462822,162,2230,-612,-1055,1190,-336,91,305,-441
0,2021-09-03T16:50:00.294846,4462831,162,2230,-612,-1055,1190,-336,91,305,-441
0,2021-09-03T16:50:00.304351,4462840,239,2230,-623,-1050,1191,-338,91,305,-441
0,2021-09-03T16:50:00.312184,4462850,239,2230,-623,-1050,1191,-338,91,305,-441
0,2021-09-03T16:50:00.319576,4462858,248,2231,-612,-1049,1191,-338,91,305,-441
0,2021-09-03T16:50:00.327741,4462865,248,2231,-612,-1049,1191,-338,91,305,-441
0,2021-09-03T16:50:00.338507,4462873,248,2231,-612,-1049,1191,-338,91,305,-441
0,2021-09-03T16:50:00.346608,4462884,294,2225,-619,-1055,1197,-338,91,305,-441
0,2021-09-03T16:50:00.354604,4462893,294,2225,-619,-1055,1197,-338,91,305,-441
0,2021-09-03T16:50:00.362717,4462900,232,2231,-617,-1064,1195,-339,91,305,-441
0,2021-09-03T16:50:00.371221,4462909,232,2231,-617,-1064,1195,-339,91,305,-441
0,2021-09-03T16:50:00.380655,4462917,232,2231,-617,-1064,1195,-339,91,305,-441
0,2021-09-03T16:50:00.388459,4462926,232,2231,-618,-1064,1192,-337,89,307,-445
0,2021-09-03T16:50:00.397582,4462935,232,2231,-618,-1064,1192,-337,89,307,-445
0,2021-09-03T16:50:00.405849,4462944,271,2227,-611,-1063,1201,-333,89,307,-445
0,2021-09-03T16:50:00.415098,4462952,271,2227,-611,-1063,1201,-333,89,307,-445
0,2021-09-03T16:50:00.424010,4462961,272,2230,-619,-1055,1206,-335,89,307,-445
0,2021-09-03T16:50:00.432497,4462969,272,2230,-619,-1055,1206,-335,89,307,-445
0,2021-09-03T16:50:00.441292,4462979,264,2225,-621,-1061,1205,-351,89,307,-445
0,2021-09-03T16:50:00.450655,4462987,264,2225,-621,-1061,1205,-351,89,307,-445
0,2021-09-03T16:50:00.460136,4462997,264,2225,-621,-1061,1205,-351,89,307,-445
0,2021-09-03T16:50:00.468949,4463006,236,2234,-626,-1062,1212,-338,89,307,-445
0,2021-09-03T16:50:00.477333,4463014,236,2234,-626,-1062,1212,-338,89,307,-445
0,2021-09-03T16:50:00.485981,4463024,260,2225,-621,-1056,1204,-331,89,307,-445
0,2021-09-03T16:50:00.494772,4463032,260,2225,-621,-1056,1204,-331,89,307,-445
0,2021-09-03T16:50:00.503692,4463041,298,2228,-619,-1053,1216,-337,85,309,-455
0,2021-09-03T16:50:00.513392,4463049,298,2228,-619,-1053,1216,-337,85,309,-455
0,2021-09-03T16:50:00.522429,4463059,305,2228,-623,-1062,1226,-344,85,309,-455
0,2021-09-03T16:50:00.531543,4463069,305,2228,-623,-1062,1226,-344,85,309,-455
0,2021-09-03T16:50:00.540049,4463077,305,2228,-623,-1062,1226,-344,85,309,-455
0,2021-09-03T16:50:00.548056,4463086,292,2232,-617,-1051,1224,-345,85,309,-455
0,2021-09-03T16:50:00.557191,4463093,292,2232,-617,-1051,1224,-345,85,309,-455
0,2021-09-03T16:50:00.567913,4463102,298,2233,-633,-1055,1228,-339,85,309,-455
0,2021-09-03T16:50:00.577179,4463114,298,2233,-633,-1055,1228,-339,85,309,-455
0,2021-09-03T16:50:00.585363,4463123,329,2227,-625,-1057,1233,-331,85,309,-455
0,2021-09-03T16:50:00.594404,4463131,329,2227,-625,-1057,1233,-331,85,309,-455
0,2021-09-03T16:50:00.603118,4463140,339,2231,-636,-1060,1238,-338,85,309,-455
0,2021-09-03T16:50:00.611458,4463149,339,2231,-636,-1060,1238,-338,85,309,-455
0,2021-09-03T16:50:00.621833,4463157,339,2231,-636,-1060,1238,-338,85,309,-455
0,2021-09-03T16:50:00.631643,4463168,331,2228,-632,-1060,1251,-342,85,309,-455
0,2021-09-03T16:50:00.638741,4463177,331,2228,-632,-1060,1251,-342,85,309,-455
0,2021-09-03T16:50:00.647068,4463184,322,2227,-632,-1059,1255,-341,88,296,-458
0,2021-09-03T16:50:00.654278,4463193,322,2227,-632,-1059,1255,-341,88,296,-458
0,2021-09-03T16:50:00.662503,4463200,342,2225,-630,-1045,1258,-338,88,296,-458
0,2021-09-03T16:50:00.670116,4463208,342,2225,-630,-1045,1258,-338,88,296,-458
0,2021-09-03T16:50:00.678587,4463216,342,2225,-630,-1045,1258,-338,88,296,-458
0,2021-09-03T16:50:00.686189,4463224,357,2225,-631,-1053,1266,-340,88,296,-458
0,2021-09-03T16:50:00.694726,4463232,357,2225,-631,-1053,1266,-340,88,296,-458
0,2021-09-03T16:50:00.703525,4463241,348,2224,-639,-1056,1274,-340,88,296,-458
0,2021-09-03T16:50:00.712726,4463250,348,2224,-639,-1056,1274,-340,88,296,-458
0,2021-09-03T16:50:00.720608,4463258,337,2229,-641,-1054,1274,-336,88,296,-458
0,2021-09-03T16:50:00.730619,4463266,337,2229,-641,-1054,1274,-336,88,296,-458
0,2021-09-03T16:50:00.738960,4463277,337,2229,-641,-1054,1274,-336,88,296,-458
0,2021-09-03T16:50:00.746568,4463285,348,2230,-644,-1063,1284,-334,88,296,-458
0,2021-09-03T16:50:00.755496,4463292,348,2230,-644,-1063,1284,-334,88,296,-458
0,2021-09-03T16:50:00.763097,4463301,348,2230,-644,-1063,1284,-334,79,301,-455
0,2021-09-03T16:50:00.771634,4463308,348,2230,-644,-1063,1284,-334,79,301,-455
0,2021-09-03T16:50:00.780302,4463318,348,2230,-644,-1063,1284,-334,79,301,-455
0,2021-09-03T16:50:00.787269,4463326,376,2225,-646,-1053,1294,-338,79,301,-455
0,2021-09-03T16:50:00.795241,4463333,376,2225,-646,-1053,1294,-338,79,301,-455
0,2021-09-03T16:50:00.803461,4463341,367,2228,-650,-1052,1303,-344,79,301,-455
0,2021-09-03T16:50:00.813042,4463349,367,2228,-650,-1052,1303,-344,79,301,-455
0,2021-09-03T16:50:00.821328,4463358,367,2228,-650,-1052,1303,-344,79,301,-455
0,2021-09-03T16:50:00.828825,4463367,367,2228,-650,-1052,1303,-344,79,301,-455
0,2021-09-03T16:50:00.836102,4463375,367,2228,-650,-1052,1303,-344,79,301,-455
0,2021-09-03T16:50:00.845021,4463382,376,2226,-652,-1056,1318,-340,79,301,-455
0,2021-09-03T16:50:00.856104,4463391,376,2226,-652,-1056,1318,-340,79,301,-455
0,2021-09-03T16:50:00.864490,4463401,387,2224,-646,-1055,1329,-336,79,301,-455
0,2021-09-03T16:50:00.872375,4463410,387,2224,-646,-1055,1329,-336,79,301,-455
0,2021-09-03T16:50:00.879637,4463418,387,2224,-646,-1055,1329,-336,79,301,-455
0,2021-09-03T16:50:00.887786,4463425,384,2228,-660,-1059,1336,-338,79,301,-455
0,2021-09-03T16:50:00.896568,4463433,384,2228,-660,-1059,1336,-338,79,301,-455
0,2021-09-03T16:50:00.904153,4463442,384,2228,-660,-1059,1336,-338,81,301,-459
0,2021-09-03T16:50:00.913539,4463450,384,2228,-660,-1059,1336,-338,81,301,-459
0,2021-09-03T16:50:00.920266,4463459,396,2229,-664,-1059,1352,-339,81,301,-459
0,2021-09-03T16:50:00.927760,4463466,396,2229,-664,-1059,1352,-339,81,301,-459
0,2021-09-03T16:50:00.935834,4463473,396,2229,-664,-1059,1352,-339,81,301,-459
0,2021-09-03T16:50:00.943677,4463481,413,2226,-663,-1062,1359,-335,81,301,-459
0,2021-09-03T16:50:00.953252,4463490,413,2226,-663,-1062,1359,-335,81,301,-459
0,2021-09-03T16:50:00.961243,4463499,414,2225,-671,-1053,1374,-343,81,301,-459
0,2021-09-03T16:50:00.970516,4463507,414,2225,-671,-1053,1374,-343,81,301,-459
0,2021-09-03T16:50:00.979243,4463516,414,2225,-671,-1053,1374,-343,81,301,-459
0,2021-09-03T16:50:00.986596,4463525,414,2227,-666,-1052,1376,-338,81,301,-459
0,2021-09-03T16:50:00.994553,4463533,414,2227,-666,-1052,1376,-338,81,301,-459
0,2021-09-03T16:50:01.003306,4463541,421,2226,-671,-1049,1384,-346,81,301,-459
0,2021-09-03T16:50:01.011916,4463549,421,2226,-671,-1049,1384,-346,81,301,-459
0,2021-09-03T16:50:01.019554,4463558,421,2226,-671,-1049,1384,-346,81,301,-459
0,2021-09-03T16:50:01.027840,4463565,431,2229,-668,-1050,1393,-350,86,300,-468
0,2021-09-03T16:50:01.036098,4463574,431,2229,-668,-1050,1393,-350,86,300,-468
0,2021-09-03T16:50:01.046299,4463582,434,2227,-677,-1053,1406,-343,86,300,-468
0,2021-09-03T16:50:01.056008,4463592,434,2227,-677,-1053,1406,-343,86,300,-468
0,2021-09-03T16:50:01.064860,4463602,434,2226,-683,-1067,1425,-338,86,300,-468
0,2021-09-03T16:50:01.074270,4463610,434,2226,-683,-1067,1425,-338,86,300,-468
0,2021-09-03T16:50:01.082459,4463621,438,2227,-683,-1061,1423,-342,86,300,-468
0,2021-09-03T16:50:01.091280,4463628,438,2227,-683,-1061,1423,-342,86,300,-468
0,2021-09-03T16:50:01.100301,4463637,438,2227,-683,-1061,1423,-342,86,300,-468
0,2021-09-03T16:50:01.109764,4463646,454,2225,-683,-1057,1429,-339,86,300,-468
0,2021-09-03T16:50:01.118306,4463655,454,2225,-683,-1057,1429,-339,86,300,-468
0,2021-09-03T16:50:01.126463,4463665,457,2228,-689,-1061,1444,-342,86,300,-468
0,2021-09-03T16:50:01.134591,4463672,457,2228,-689,-1061,1444,-342,86,300,-468
0,2021-09-03T16:50:01.142666,4463680,459,2227,-687,-1047,1463,-344,86,300,-468
0,2021-09-03T16:50:01.152701,4463688,459,2227,-687,-1047,1463,-344,86,300,-468
0,2021-09-03T16:50:01.160538,4463698,459,2227,-687,-1047,1463,-344,86,300,-468
0,2021-09-03T16:50:01.168760,4463707,459,2229,-685,-1053,1473,-340,74,298,-464
0,2021-09-03T16:50:01.177203,4463715,459,2229,-685,-1053,1473,-340,74,298,-464
0,2021-09-03T16:50:01.186004,4463723,473,2226,-691,-1056,1487,-340,74,298,-464
0,2021-09-03T16:50:01.194602,4463732,473,2226,-691,-1056,1487,-340,74,298,-464
0,2021-09-03T16:50:01.203731,4463740,479,2229,-699,-1051,1494,-343,74,298,-464
0,2021-09-03T16:50:01.211747,4463750,479,2229,-699,-1051,1494,-343,74,298,-464
0,2021-09-03T16:50:01.219459,4463758,479,2229,-699,-1051,1494,-343,74,298,-464
0,2021-09-03T16:50:01.226869,4463765,479,2229,-699,-1051,1494,-343,74,298,-464
0,2021-09-03T16:50:01.235574,4463772,479,2229,-699,-1051,1494,-343,74,298,-464
0,2021-09-03T16:50:01.244046,4463781,482,2223,-703,-1058,1519,-344,74,298,-464
0,2021-09-03T16:50:01.253418,4463790,482,2223,-703,-1058,1519,-344,74,298,-464
0,2021-09-03T16:50:01.262326,4463799,486,2222,-710,-1065,1527,-341,74,298,-464
0,2021-09-03T16:50:01.270302,4463808,486,2222,-710,-1065,1527,-341,74,298,-464
0,2021-09-03T16:50:01.277725,4463816,486,2222,-710,-1065,1527,-341,74,298,-464
0,2021-09-03T16:50:01.285653,4463823,497,2224,-703,-1065,1531,-339,80,294,-464
0,2021-09-03T16:50:01.294834,4463832,497,2224,-703,-1065,1531,-339,80,294,-464
0,2021-09-03T16:50:01.302679,4463841,497,2224,-703,-1065,1531,-339,80,294,-464
0,2021-09-03T16:50:01.311299,4463849,497,2224,-703,-1065,1531,-339,80,294,-464
0,2021-09-03T16:50:01.319673,4463857,497,2224,-703,-1065,1531,-339,80,294,-464
0,2021-09-03T16:50:01.327238,4463865,501,2224,-711,-1059,1568,-345,80,294,-464
0,2021-09-03T16:50:01.335559,4463873,501,2224,-711,-1059,1568,-345,80,294,-464
0,2021-09-03T16:50:01.343791,4463882,507,2228,-726,-1056,1581,-343,80,294,-464
0,2021-09-03T16:50:01.352330,4463890,507,2228,-726,-1056,1581,-343,80,294,-464
0,2021-09-03T16:50:01.360624,4463898,507,2228,-726,-1056,1581,-343,80,294,-464
0,2021-09-03T16:50:01.369459,4463906,511,2229,-721,-1046,1597,-342,80,294,-464
0,2021-09-03T16:50:01.377236,4463916,511,2229,-721,-1046,1597,-342,80,294,-464
0,2021-09-03T16:50:01.385819,4463923,519,2225,-729,-1052,1612,-347,80,294,-464
0,2021-09-03T16:50:01.394108,4463932,519,2225,-729,-1052,1612,-347,80,294,-464
0,2021-09-03T16:50:01.403604,4463940,526,2226,-734,-1060,1619,-342,74,300,-470
0,2021-09-03T16:50:01.411470,4463949,526,2226,-734,-1060,1619,-342,74,300,-470
0,2021-09-03T16:50:01.421859,4463958,526,2226,-734,-1060,1619,-342,74,300,-470
0,2021-09-03T16:50:01.430736,4463968,530,2224,-733,-1057,1627,-342,74,300,-470
0,2021-09-03T16:50:01.439742,4463976,530,2224,-733,-1057,1627,-342,74,300,-470
0,2021-09-03T16:50:01.448116,4463985,536,2224,-739,-1058,1638,-338,74,300,-470
0,2021-09-03T16:50:01.455558,4463993,536,2224,-739,-1058,1638,-338,74,300,-470
0,2021-09-03T16:50:01.463612,4464002,541,2226,-746,-1049,1658,-336,74,300,-470
0,2021-09-03T16:50:01.472292,4464010,541,2226,-746,-1049,1658,-336,74,300,-470
0,2021-09-03T16:50:01.480839,4464018,541,2226,-746,-1049,1658,-336,74,300,-470
0,2021-09-03T16:50:01.490313,4464026,543,2225,-757,-1056,1670,-346,74,300,-470
0,2021-09-03T16:50:01.498492,4464036,543,2225,-757,-1056,1670,-346,74,300,-470
0,2021-09-03T16:50:01.507863,4464045,541,2225,-753,-1061,1684,-349,74,300,-470
0,2021-09-03T16:50:01.516198,4464054,541,2225,-753,-1061,1684,-349,74,300,-470
0,2021-09-03T16:50:01.524301,4464062,549,2225,-764,-1053,1703,-347,74,300,-470
0,2021-09-03T16:50:01.532446,4464070,549,2225,-764,-1053,1703,-347,74,300,-470
0,2021-09-03T16:50:01.540473,4464078,549,2225,-764,-1053,1703,-347,74,300,-470
0,2021-09-03T16:50:01.547721,4464087,549,2227,-764,-1044,1719,-349,78,288,-468
0,2021-09-03T16:50:01.556021,4464094,549,2227,-764,-1044,1719,-349,78,288,-468
0,2021-09-03T16:50:01.563085,4464102,551,2224,-765,-1047,1736,-347,78,288,-468
0,2021-09-03T16:50:01.571167,4464109,551,2224,-765,-1047,1736,-347,78,288,-468
0,2021-09-03T16:50:01.581264,4464117,551,2224,-765,-1047,1736,-347,78,288,-468
0,2021-09-03T16:50:01.589160,4464128,550,2227,-775,-1055,1742,-337,78,288,-468
0,2021-09-03T16:50:01.596642,4464135,550,2227,-775,-1055,1742,-337,78,288,-468
0,2021-09-03T16:50:01.603970,4464143,549,2224,-772,-1056,1762,-333,78,288,-468
0,2021-09-03T16:50:01.612376,4464150,549,2224,-772,-1056,1762,-333,78,288,-468
0,2021-09-03T16:50:01.619996,4464158,549,2224,-772,-1056,1762,-333,78,288,-468
0,2021-09-03T16:50:01.629284,4464165,555,2225,-785,-1056,1781,-344,78,288,-468
0,2021-09-03T16:50:01.640430,4464176,555,2225,-785,-1056,1781,-344,78,288,-468
0,2021-09-03T16:50:01.649008,4464186,559,2227,-784,-1057,1785,-353,78,288,-468
0,2021-09-03T16:50:01.657288,4464195,559,2227,-784,-1057,1785,-353,78,288,-468
0,2021-09-03T16:50:01.665190,4464203,565,2225,-786,-1045,1810,-354,83,291,-475
0,2021-09-03T16:50:01.673138,4464211,565,2225,-786,-1045,1810,-354,83,291,-475
0,2021-09-03T16:50:01.680930,4464219,565,2225,-786,-1045,1810,-354,83,291,-475
0,2021-09-03T16:50:01.688526,4464227,562,2227,-792,-1046,1827,-352,83,291,-475
0,2021-09-03T16:50:01.697032,4464234,562,2227,-792,-1046,1827,-352,83,291,-475
0,2021-09-03T16:50:01.705757,4464243,561,2226,-802,-1051,1839,-347,83,291,-475
0,2021-09-03T16:50:01.714139,4464251,561,2226,-802,-1051,1839,-347,83,291,-475
0,2021-09-03T16:50:01.721799,4464260,565,2224,-804,-1050,1854,-350,83,291,-475
0,2021-09-03T16:50:01.729296,4464268,565,2224,-804,-1050,1854,-350,83,291,-475
0,2021-09-03T16:50:01.736643,4464275,565,2224,-804,-1050,1854,-350,83,291,-475
0,2021-09-03T16:50:01.745062,4464282,567,2225,-810,-1051,1862,-348,83,291,-475
0,2021-09-03T16:50:01.753570,4464290,567,2225,-810,-1051,1862,-348,83,291,-475
0,2021-09-03T16:50:01.763478,4464300,566,2224,-813,-1054,1877,-350,83,291,-475
0,2021-09-03T16:50:01.771774,4464310,566,2224,-813,-1054,1877,-350,83,291,-475
0,2021-09-03T16:50:01.780345,4464318,566,2224,-813,-1054,1877,-350,83,291,-475
0,2021-09-03T16:50:01.789197,4464326,573,2226,-822,-1057,1890,-359,83,291,-475
0,2021-09-03T16:50:01.797730,4464335,573,2226,-822,-1057,1890,-359,83,291,-475
0,2021-09-03T16:50:01.806319,4464344,568,2227,-815,-1053,1907,-350,69,299,-483
0,2021-09-03T16:50:01.815194,4464352,568,2227,-815,-1053,1907,-350,69,299,-483
0,2021-09-03T16:50:01.824602,4464361,568,2226,-829,-1050,1933,-349,69,299,-483
0,2021-09-03T16:50:01.833259,4464370,568,2226,-829,-1050,1933,-349,69,299,-483
0,2021-09-03T16:50:01.841166,4464379,568,2226,-829,-1050,1933,-349,69,299,-483
0,2021-09-03T16:50:01.849863,4464387,568,2226,-829,-1050,1933,-349,69,299,-483
0,2021-09-03T16:50:01.859468,4464396,568,2226,-829,-1050,1933,-349,69,299,-483
0,2021-09-03T16:50:01.867791,4464405,576,2226,-841,-1053,1956,-350,69,299,-483
0,2021-09-03T16:50:01.876702,4464413,576,2226,-841,-1053,1956,-350,69,299,-483
0,2021-09-03T16:50:01.884377,4464422,580,2223,-844,-1051,1978,-350,69,299,-483
0,2021-09-03T16:50:01.892451,4464431,580,2223,-844,-1051,1978,-350,69,299,-483
0,2021-09-03T16:50:01.900288,4464438,580,2223,-844,-1051,1978,-350,69,299,-483
0,2021-09-03T16:50:01.908134,4464446,578,2224,-855,-1057,1985,-347,69,299,-483
0,2021-09-03T16:50:01.916977,4464454,578,2224,-855,-1057,1985,-347,69,299,-483
0,2021-09-03T16:50:01.927111,4464462,581,2227,-855,-1055,2002,-347,81,289,-477
0,2021-09-03T16:50:01.937499,4464473,581,2227,-855,-1055,2002,-347,81,289,-477
0,2021-09-03T16:50:01.946310,4464484,583,2229,-859,-1054,2019,-345,81,289,-477
0,2021-09-03T16:50:01.954872,4464492,583,2229,-859,-1054,2019,-345,81,289,-477
0,2021-09-03T16:50:01.962778,4464501,590,2225,-872,-1052,2038,-346,81,289,-477
0,2021-09-03T16:50:01.970258,4464508,590,2225,-872,-1052,2038,-346,81,289,-477
0,2021-09-03T16:50:01.978886,4464517,590,2225,-872,-1052,2038,-346,81,289,-477
0,2021-09-03T16:50:01.986093,4464525,587,2226,-875,-1057,2046,-347,81,289,-477
0,2021-09-03T16:50:01.994771,4464532,587,2226,-875,-1057,2046,-347,81,289,-477
0,2021-09-03T16:50:02.003795,4464541,588,2224,-884,-1055,2069,-347,81,289,-477
0,2021-09-03T16:50:02.012466,4464549,588,2224,-884,-1055,2069,-347,81,289,-477
0,2021-09-03T16:50:02.020789,4464559,588,2224,-884,-1055,2069,-347,81,289,-477
0,2021-09-03T16:50:02.028290,4464567,581,2227,-883,-1055,2087,-346,81,289,-477
0,2021-09-03T16:50:02.035912,4464574,581,2227,-883,-1055,2087,-346,81,289,-477
0,2021-09-03T16:50:02.044901,4464582,580,2225,-887,-1057,2101,-359,82,282,-488
0,2021-09-03T16:50:02.053276,4464590,580,2225,-887,-1057,2101,-359,82,282,-488
0,2021-09-03T16:50:02.061242,4464600,580,2225,-887,-1057,2101,-359,82,282,-488
0,2021-09-03T16:50:02.069480,4464607,585,2225,-890,-1056,2111,-354,82,282,-488
0,2021-09-03T16:50:02.078669,4464615,585,2225,-890,-1056,2111,-354,82,282,-488
0,2021-09-03T16:50:02.086284,4464624,589,2229,-899,-1053,2134,-347,82,282,-488
0,2021-09-03T16:50:02.095218,4464632,589,2229,-899,-1053,2134,-347,82,282,-488
0,2021-09-03T16:50:02.104134,4464642,583,2228,-907,-1057,2147,-353,82,282,-488
0,2021-09-03T16:50:02.112898,4464650,583,2228,-907,-1057,2147,-353,82,282,-488
0,2021-09-03T16:50:02.121403,4464659,583,2228,-907,-1057,2147,-353,82,282,-488
0,2021-09-03T16:50:02.129091,4464667,581,2224,-916,-1054,2164,-352,82,282,-488
0,2021-09-03T16:50:02.136587,4464674,581,2224,-916,-1054,2164,-352,82,282,-488
0,2021-09-03T16:50:02.144388,4464683,575,2225,-924,-1055,2185,-355,82,282,-488
0,2021-09-03T16:50:02.153147,4464690,575,2225,-924,-1055,2185,-355,82,282,-488
0,2021-09-03T16:50:02.160755,4464699,575,2225,-924,-1055,2185,-355,82,282,-488
0,2021-09-03T16:50:02.170125,4464707,581,2227,-929,-1054,2205,-351,82,282,-488
0,2021-09-03T16:50:02.178375,4464716,581,2227,-929,-1054,2205,-351,82,282,-488
0,2021-09-03T16:50:02.185887,4464724,574,2226,-927,-1055,2211,-350,75,277,-481
0,2021-09-03T16:50:02.193886,4464732,574,2226,-927,-1055,2211,-350,75,277,-481
0,2021-09-03T16:50:02.201893,4464740,563,2226,-931,-1052,2231,-352,75,277,-481
0,2021-09-03T16:50:02.210395,4464748,563,2226,-931,-1052,2231,-352,75,277,-481
0,2021-09-03T16:50:02.218244,4464756,563,2226,-931,-1052,2231,-352,75,277,-481
0,2021-09-03T16:50:02.226377,4464764,562,2228,-936,-1051,2249,-352,75,277,-481
0,2021-09-03T16:50:02.234401,4464773,562,2228,-936,-1051,2249,-352,75,277,-481
0,2021-09-03T16:50:02.243958,4464780,567,2223,-944,-1047,2265,-354,75,277,-481
0,2021-09-03T16:50:02.252623,4464790,567,2223,-944,-1047,2265,-354,75,277,-481
0,2021-09-03T16:50:02.261908,4464798,567,2223,-944,-1047,2265,-354,75,277,-481
0,2021-09-03T16:50:02.271505,4464807,569,2223,-950,-1055,2277,-358,75,277,-481
0,2021-09-03T16:50:02.278983,4464818,569,2223,-950,-1055,2277,-358,75,277,-481
0,2021-09-03T16:50:02.288095,4464825,562,2223,-960,-1052,2296,-354,75,277,-481
0,2021-09-03T16:50:02.295863,4464834,562,2223,-960,-1052,2296,-354,75,277,-481
0,2021-09-03T16:50:02.304374,4464841,566,2223,-964,-1056,2310,-358,78,290,-480
0,2021-09-03T16:50:02.314385,4464850,566,2223,-964,-1056,2310,-358,78,290,-480
0,2021-09-03T16:50:02.325209,4464861,569,2225,-963,-1060,2325,-351,78,290,-480
0,2021-09-03T16:50:02.332782,4464871,569,2225,-963,-1060,2325,-351,78,290,-480
0,2021-09-03T16:50:02.341189,4464879,569,2225,-963,-1060,2325,-351,78,290,-480
0,2021-09-03T16:50:02.350555,4464887,577,2227,-974,-1064,2333,-354,78,290,-480
0,2021-09-03T16:50:02.360047,4464897,577,2227,-974,-1064,2333,-354,78,290,-480
0,2021-09-03T16:50:02.370063,4464906,578,2224,-981,-1052,2351,-352,78,290,-480
0,2021-09-03T16:50:02.379322,4464916,578,2224,-981,-1052,2351,-352,78,290,-480
0,2021-09-03T16:50:02.388383,4464925,572,2222,-989,-1044,2365,-353,78,290,-480
0,2021-09-03T16:50:02.396428,4464934,572,2222,-989,-1044,2365,-353,78,290,-480
0,2021-09-03T16:50:02.403460,4464943,576,2223,-997,-1039,2386,-351,78,290,-480
0,2021-09-03T16:50:02.412510,4464949,576,2223,-997,-1039,2386,-351,78,290,-480
0,2021-09-03T16:50:02.420235,4464958,576,2223,-997,-1039,2386,-351,78,290,-480
0,2021-09-03T16:50:02.429888,4464966,581,2224,-1000,-1047,2403,-351,78,290,-480
0,2021-09-03T16:50:02.438934,4464975,581,2224,-1000,-1047,2403,-351,78,290,-480
0,2021-09-03T16:50:02.447695,4464985,581,2222,-1007,-1045,2417,-358,74,280,-492
0,2021-09-03T16:50:02.455806,4464994,581,2222,-1007,-1045,2417,-358,74,280,-492
0,2021-09-03T16:50:02.465131,4465002,564,2226,-1012,-1046,2432,-358,74,280,-492
0,2021-09-03T16:50:02.473543,4465011,564,2226,-1012,-1046,2432,-358,74,280,-492
0,2021-09-03T16:50:02.482951,4465019,564,2226,-1012,-1046,2432,-358,74,280,-492
0,2021-09-03T16:50:02.491060,4465029,557,2225,-1022,-1058,2453,-357,74,280,-492
0,2021-09-03T16:50:02.500964,4465037,557,2225,-1022,-1058,2453,-357,74,280,-492
0,2021-09-03T16:50:02.510120,4465047,554,2225,-1026,-1051,2466,-364,74,280,-492
0,2021-09-03T16:50:02.518526,4465056,554,2225,-1026,-1051,2466,-364,74,280,-492
0,2021-09-03T16:50:02.527352,4465064,556,2226,-1039,-1048,2481,-354,74,280,-492
0,2021-09-03T16:50:02.536094,4465074,556,2226,-1039,-1048,2481,-354,74,280,-492
0,2021-09-03T16:50:02.545864,4465082,551,2223,-1036,-1055,2500,-358,74,280,-492
0,2021-09-03T16:50:02.554281,4465092,551,2223,-1036,-1055,2500,-358,74,280,-492
0,2021-09-03T16:50:02.562061,4465100,540,2224,-1048,-1053,2506,-353,74,280,-492
0,2021-09-03T16:50:02.570431,4465107,540,2224,-1048,-1053,2506,-353,72,282,-494
0,2021-09-03T16:50:02.578350,4465116,540,2224,-1048,-1053,2506,-353,72,282,-494
0,2021-09-03T16:50:02.586944,4465124,536,2227,-1053,-1055,2528,-356,72,282,-494
0,2021-09-03T16:50:02.597600,4465133,536,2227,-1053,-1055,2528,-356,72,282,-494
0,2021-09-03T16:50:02.604703,4465143,545,2227,-1059,-1053,2536,-360,72,282,-494
0,2021-09-03T16:50:02.612095,4465150,545,2227,-1059,-1053,2536,-360,72,282,-494
0,2021-09-03T16:50:02.621396,4465158,545,2227,-1059,-1053,2536,-360,72,282,-494
