imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:46:54.306308,4276836,275,2220,-419,-1068,-543,-539,65,241,-305
0,2021-09-03T16:46:54.315623,4276844,251,2231,-414,-1075,-548,-526,65,241,-305
0,2021-09-03T16:46:54.324728,4276853,251,2231,-414,-1075,-548,-526,65,241,-305
0,2021-09-03T16:46:54.332459,4276862,250,2231,-412,-1071,-547,-540,66,252,-300
0,2021-09-03T16:46:54.340624,4276870,250,2231,-412,-1071,-547,-540,66,252,-300
0,2021-09-03T16:46:54.348694,4276879,250,2231,-412,-1071,-547,-540,66,252,-300
0,2021-09-03T16:46:54.356776,4276886,269,2227,-413,-1071,-552,-572,66,252,-300
0,2021-09-03T16:46:54.365623,4276894,269,2227,-413,-1071,-552,-572,66,252,-300
0,2021-09-03T16:46:54.373634,4276903,257,2238,-411,-1077,-554,-607,66,252,-300
0,2021-09-03T16:46:54.381688,4276912,257,2238,-411,-1077,-554,-607,66,252,-300
0,2021-09-03T16:46:54.388964,4276920,257,2238,-411,-1077,-554,-607,66,252,-300
0,2021-09-03T16:46:54.396575,4276927,239,2236,-416,-1071,-547,-614,66,252,-300
0,2021-09-03T16:46:54.403890,4276934,239,2236,-416,-1071,-547,-614,66,252,-300
0,2021-09-03T16:46:54.412276,4276941,259,2227,-417,-1069,-553,-578,66,252,-300
0,2021-09-03T16:46:54.420509,4276951,259,2227,-417,-1069,-553,-578,66,252,-300
0,2021-09-03T16:46:54.428776,4276958,259,2227,-417,-1069,-553,-578,66,252,-300
0,2021-09-03T16:46:54.438235,4276967,244,2235,-418,-1065,-545,-531,66,252,-300
0,2021-09-03T16:46:54.446721,4276976,244,2235,-418,-1065,-545,-531,66,252,-300
0,2021-09-03T16:46:54.455710,4276984,246,2233,-414,-1070,-549,-510,60,250,-306
0,2021-09-03T16:46:54.463367,4276994,246,2233,-414,-1070,-549,-510,60,250,-306
0,2021-09-03T16:46:54.472570,4277002,247,2234,-417,-1059,-535,-499,60,250,-306
0,2021-09-03T16:46:54.481090,4277011,247,2234,-417,-1059,-535,-499,60,250,-306
0,2021-09-03T16:46:54.489598,4277019,247,2234,-417,-1059,-535,-499,60,250,-306
0,2021-09-03T16:46:54.496976,4277027,232,2235,-413,-1066,-546,-457,60,250,-306
0,2021-09-03T16:46:54.504853,4277035,232,2235,-413,-1066,-546,-457,60,250,-306
0,2021-09-03T16:46:54.512609,4277043,256,2232,-413,-1073,-543,-375,60,250,-306
0,2021-09-03T16:46:54.520562,4277050,256,2232,-413,-1073,-543,-375,60,250,-306
0,2021-09-03T16:46:54.528930,4277058,256,2232,-413,-1073,-543,-375,60,250,-306
0,2021-09-03T16:46:54.536850,4277066,240,2233,-414,-1067,-552,-320,60,250,-306
0,2021-09-03T16:46:54.544761,4277074,240,2233,-414,-1067,-552,-320,60,250,-306
0,2021-09-03T16:46:54.553078,4277083,239,2224,-413,-1070,-553,-328,60,250,-306
0,2021-09-03T16:46:54.561032,4277091,239,2224,-413,-1070,-553,-328,60,250,-306
0,2021-09-03T16:46:54.569271,4277099,239,2224,-413,-1070,-553,-328,60,250,-306
0,2021-09-03T16:46:54.577941,4277107,254,2229,-419,-1070,-546,-332,60,250,-306
0,2021-09-03T16:46:54.585826,4277115,254,2229,-419,-1070,-546,-332,60,250,-306
0,2021-09-03T16:46:54.594171,4277124,243,2230,-408,-1066,-551,-347,67,245,-307
0,2021-09-03T16:46:54.602864,4277132,243,2230,-408,-1066,-551,-347,67,245,-307
0,2021-09-03T16:46:54.611673,4277141,243,2230,-408,-1066,-551,-347,67,245,-307
0,2021-09-03T16:46:54.620295,4277149,247,2226,-412,-1061,-546,-357,67,245,-307
0,2021-09-03T16:46:54.628858,4277158,247,2226,-412,-1061,-546,-357,67,245,-307
0,2021-09-03T16:46:54.637465,4277167,238,2233,-412,-1069,-541,-355,67,245,-307
0,2021-09-03T16:46:54.644535,4277175,238,2233,-412,-1069,-541,-355,67,245,-307
0,2021-09-03T16:46:54.652412,4277182,234,2237,-410,-1068,-544,-318,67,245,-307
0,2021-09-03T16:46:54.660658,4277190,234,2237,-410,-1068,-544,-318,67,245,-307
0,2021-09-03T16:46:54.670262,4277198,234,2237,-410,-1068,-544,-318,67,245,-307
0,2021-09-03T16:46:54.678700,4277208,253,2230,-411,-1065,-548,-293,67,245,-307
0,2021-09-03T16:46:54.688051,4277217,253,2230,-411,-1065,-548,-293,67,245,-307
0,2021-09-03T16:46:54.696912,4277226,246,2228,-414,-1066,-545,-278,67,245,-307
0,2021-09-03T16:46:54.705759,4277234,246,2228,-414,-1066,-545,-278,67,245,-307
0,2021-09-03T16:46:54.712872,4277243,236,2230,-411,-1071,-547,-266,59,251,-305
0,2021-09-03T16:46:54.721038,4277251,236,2230,-411,-1071,-547,-266,59,251,-305
0,2021-09-03T16:46:54.728534,4277259,236,2230,-411,-1071,-547,-266,59,251,-305
0,2021-09-03T16:46:54.735904,4277266,248,2226,-414,-1065,-556,-279,59,251,-305
0,2021-09-03T16:46:54.743789,4277274,248,2226,-414,-1065,-556,-279,59,251,-305
0,2021-09-03T16:46:54.751442,4277281,252,2230,-412,-1063,-551,-290,59,251,-305
0,2021-09-03T16:46:54.759701,4277289,252,2230,-412,-1063,-551,-290,59,251,-305
0,2021-09-03T16:46:54.769152,4277298,252,2230,-412,-1063,-551,-290,59,251,-305
0,2021-09-03T16:46:54.777742,4277307,245,2236,-414,-1057,-550,-310,59,251,-305
0,2021-09-03T16:46:54.786492,4277315,245,2236,-414,-1057,-550,-310,59,251,-305
0,2021-09-03T16:46:54.795488,4277324,243,2228,-416,-1068,-544,-317,59,251,-305
0,2021-09-03T16:46:54.804217,4277334,243,2228,-416,-1068,-544,-317,59,251,-305
0,2021-09-03T16:46:54.811740,4277342,248,2228,-414,-1065,-549,-320,59,251,-305
0,2021-09-03T16:46:54.819775,4277350,248,2228,-414,-1065,-549,-320,59,251,-305
0,2021-09-03T16:46:54.827227,4277357,248,2228,-414,-1065,-549,-320,59,251,-305
0,2021-09-03T16:46:54.836194,4277365,245,2227,-416,-1063,-550,-334,59,251,-305
0,2021-09-03T16:46:54.844545,4277374,245,2227,-416,-1063,-550,-334,59,251,-305
0,2021-09-03T16:46:54.852063,4277383,248,2229,-411,-1071,-557,-348,65,247,-307
0,2021-09-03T16:46:54.860603,4277390,248,2229,-411,-1071,-557,-348,65,247,-307
0,2021-09-03T16:46:54.868080,4277398,248,2229,-411,-1071,-557,-348,65,247,-307
0,2021-09-03T16:46:54.875916,4277406,242,2230,-411,-1074,-550,-367,65,247,-307
0,2021-09-03T16:46:54.883260,4277413,242,2230,-411,-1074,-550,-367,65,247,-307
0,2021-09-03T16:46:54.890292,4277421,242,2230,-411,-1074,-550,-367,65,247,-307
0,2021-09-03T16:46:54.899121,4277428,244,2231,-413,-1073,-552,-376,65,247,-307
0,2021-09-03T16:46:54.905741,4277437,244,2231,-413,-1073,-552,-376,65,247,-307
0,2021-09-03T16:46:54.913281,4277443,248,2227,-411,-1066,-549,-395,65,247,-307
0,2021-09-03T16:46:54.922010,4277451,248,2227,-411,-1066,-549,-395,65,247,-307
0,2021-09-03T16:46:54.930271,4277459,248,2227,-411,-1066,-549,-395,65,247,-307
0,2021-09-03T16:46:54.938202,4277468,247,2228,-410,-1069,-546,-403,65,247,-307
0,2021-09-03T16:46:54.946107,4277476,247,2228,-410,-1069,-546,-403,65,247,-307
0,2021-09-03T16:46:54.954389,4277484,241,2227,-412,-1061,-551,-408,65,247,-307
0,2021-09-03T16:46:54.962814,4277492,241,2227,-412,-1061,-551,-408,65,247,-307
0,2021-09-03T16:46:54.970450,4277500,241,2227,-412,-1061,-551,-408,65,247,-307
0,2021-09-03T16:46:54.980899,4277509,240,2229,-408,-1063,-549,-416,58,246,-314
0,2021-09-03T16:46:54.989652,4277519,240,2229,-408,-1063,-549,-416,58,246,-314
0,2021-09-03T16:46:54.997882,4277527,246,2230,-408,-1066,-556,-430,58,246,-314
0,2021-09-03T16:46:55.006276,4277535,246,2230,-408,-1066,-556,-430,58,246,-314
0,2021-09-03T16:46:55.014577,4277543,245,2229,-421,-1068,-560,-432,58,246,-314
0,2021-09-03T16:46:55.022569,4277553,245,2229,-421,-1068,-560,-432,58,246,-314
0,2021-09-03T16:46:55.030144,4277561,245,2229,-421,-1068,-560,-432,58,246,-314
0,2021-09-03T16:46:55.037891,4277568,236,2231,-408,-1067,-549,-441,58,246,-314
0,2021-09-03T16:46:55.046704,4277576,236,2231,-408,-1067,-549,-441,58,246,-314
0,2021-09-03T16:46:55.055352,4277584,233,2230,-412,-1070,-552,-446,58,246,-314
0,2021-09-03T16:46:55.064155,4277594,233,2230,-412,-1070,-552,-446,58,246,-314
0,2021-09-03T16:46:55.071667,4277602,248,2227,-415,-1076,-556,-451,58,246,-314
0,2021-09-03T16:46:55.080057,4277610,248,2227,-415,-1076,-556,-451,58,246,-314
0,2021-09-03T16:46:55.089830,4277618,248,2227,-415,-1076,-556,-451,58,246,-314
0,2021-09-03T16:46:55.097080,4277627,242,2231,-411,-1057,-552,-453,61,245,-309
0,2021-09-03T16:46:55.105381,4277635,242,2231,-411,-1057,-552,-453,61,245,-309
0,2021-09-03T16:46:55.113562,4277643,230,2231,-410,-1070,-554,-440,61,245,-309
0,2021-09-03T16:46:55.122086,4277652,230,2231,-410,-1070,-554,-440,61,245,-309
0,2021-09-03T16:46:55.130317,4277660,230,2231,-410,-1070,-554,-440,61,245,-309
0,2021-09-03T16:46:55.138888,4277668,230,2228,-411,-1067,-554,-425,61,245,-309
0,2021-09-03T16:46:55.146331,4277677,230,2228,-411,-1067,-554,-425,61,245,-309
0,2021-09-03T16:46:55.155627,4277685,230,2228,-411,-1067,-554,-425,61,245,-309
0,2021-09-03T16:46:55.164145,4277693,230,2228,-411,-1067,-554,-425,61,245,-309
0,2021-09-03T16:46:55.172535,4277702,236,2230,-410,-1064,-555,-440,61,245,-309
0,2021-09-03T16:46:55.180911,4277710,236,2230,-410,-1064,-555,-440,61,245,-309
0,2021-09-03T16:46:55.188951,4277719,236,2230,-410,-1064,-555,-440,61,245,-309
0,2021-09-03T16:46:55.198440,4277727,228,2232,-414,-1066,-552,-441,61,245,-309
0,2021-09-03T16:46:55.207148,4277737,228,2232,-414,-1066,-552,-441,61,245,-309
0,2021-09-03T16:46:55.214959,4277745,226,2231,-411,-1067,-552,-442,61,245,-309
0,2021-09-03T16:46:55.222614,4277752,226,2231,-411,-1067,-552,-442,61,245,-309
0,2021-09-03T16:46:55.230562,4277761,226,2231,-411,-1067,-552,-442,61,245,-309
0,2021-09-03T16:46:55.238357,4277769,238,2230,-408,-1075,-552,-438,65,249,-305
0,2021-09-03T16:46:55.245850,4277776,238,2230,-408,-1075,-552,-438,65,249,-305
0,2021-09-03T16:46:55.254452,4277783,236,2231,-413,-1067,-551,-424,65,249,-305
0,2021-09-03T16:46:55.263643,4277792,236,2231,-413,-1067,-551,-424,65,249,-305
0,2021-09-03T16:46:55.271468,4277801,236,2231,-413,-1067,-551,-424,65,249,-305
0,2021-09-03T16:46:55.279183,4277810,227,2227,-409,-1070,-549,-408,65,249,-305
0,2021-09-03T16:46:55.287846,4277817,227,2227,-409,-1070,-549,-408,65,249,-305
0,2021-09-03T16:46:55.296529,4277826,224,2231,-412,-1066,-557,-405,65,249,-305
0,2021-09-03T16:46:55.305141,4277834,224,2231,-412,-1066,-557,-405,65,249,-305
0,2021-09-03T16:46:55.312720,4277842,233,2229,-412,-1065,-551,-411,65,249,-305
0,2021-09-03T16:46:55.320521,4277851,233,2229,-412,-1065,-551,-411,65,249,-305
0,2021-09-03T16:46:55.328360,4277858,233,2229,-412,-1065,-551,-411,65,249,-305
0,2021-09-03T16:46:55.336553,4277866,229,2230,-411,-1066,-554,-417,65,249,-305
0,2021-09-03T16:46:55.345878,4277874,229,2230,-411,-1066,-554,-417,65,249,-305
0,2021-09-03T16:46:55.355469,4277883,225,2233,-416,-1069,-545,-408,67,249,-309
0,2021-09-03T16:46:55.363020,4277894,225,2233,-416,-1069,-545,-408,67,249,-309
0,2021-09-03T16:46:55.371120,4277901,225,2233,-416,-1069,-545,-408,67,249,-309
0,2021-09-03T16:46:55.378757,4277909,227,2234,-420,-1064,-552,-383,67,249,-309
0,2021-09-03T16:46:55.386850,4277916,227,2234,-420,-1064,-552,-383,67,249,-309
0,2021-09-03T16:46:55.396474,4277924,232,2229,-413,-1063,-556,-376,67,249,-309
0,2021-09-03T16:46:55.405087,4277935,232,2229,-413,-1063,-556,-376,67,249,-309
0,2021-09-03T16:46:55.412582,4277943,230,2228,-416,-1063,-550,-375,67,249,-309
0,2021-09-03T16:46:55.421322,4277950,230,2228,-416,-1063,-550,-375,67,249,-309
0,2021-09-03T16:46:55.429508,4277959,230,2228,-416,-1063,-550,-375,67,249,-309
0,2021-09-03T16:46:55.438058,4277967,225,2231,-413,-1068,-552,-386,67,249,-309
0,2021-09-03T16:46:55.445860,4277976,225,2231,-413,-1068,-552,-386,67,249,-309
0,2021-09-03T16:46:55.454489,4277984,225,2231,-414,-1067,-561,-385,67,249,-309
0,2021-09-03T16:46:55.463229,4277992,225,2231,-414,-1067,-561,-385,67,249,-309
0,2021-09-03T16:46:55.470591,4278001,225,2231,-414,-1067,-561,-385,67,249,-309
0,2021-09-03T16:46:55.479290,4278008,231,2229,-419,-1069,-548,-384,67,249,-309
0,2021-09-03T16:46:55.488085,4278018,231,2229,-419,-1069,-548,-384,67,249,-309
0,2021-09-03T16:46:55.496412,4278026,232,2229,-409,-1063,-557,-375,73,247,-301
0,2021-09-03T16:46:55.504588,4278034,232,2229,-409,-1063,-557,-375,73,247,-301
0,2021-09-03T16:46:55.512193,4278042,223,2232,-414,-1064,-552,-378,73,247,-301
0,2021-09-03T16:46:55.521366,4278050,223,2232,-414,-1064,-552,-378,73,247,-301
0,2021-09-03T16:46:55.530198,4278060,223,2232,-414,-1064,-552,-378,73,247,-301
0,2021-09-03T16:46:55.538960,4278068,226,2229,-419,-1067,-550,-374,73,247,-301
0,2021-09-03T16:46:55.547699,4278077,226,2229,-419,-1067,-550,-374,73,247,-301
0,2021-09-03T16:46:55.556455,4278085,233,2226,-411,-1065,-553,-379,73,247,-301
0,2021-09-03T16:46:55.564749,4278094,233,2226,-411,-1065,-553,-379,73,247,-301
0,2021-09-03T16:46:55.572089,4278103,227,2231,-414,-1068,-557,-375,73,247,-301
0,2021-09-03T16:46:55.580684,4278110,227,2231,-414,-1068,-557,-375,73,247,-301
0,2021-09-03T16:46:55.589451,4278119,227,2231,-414,-1068,-557,-375,73,247,-301
0,2021-09-03T16:46:55.596607,4278127,224,2231,-416,-1065,-553,-360,73,247,-301
0,2021-09-03T16:46:55.604919,4278134,224,2231,-416,-1065,-553,-360,73,247,-301
0,2021-09-03T16:46:55.613607,4278142,221,2230,-404,-1052,-561,-356,60,250,-298
0,2021-09-03T16:46:55.621882,4278152,221,2230,-404,-1052,-561,-356,60,250,-298
0,2021-09-03T16:46:55.629857,4278160,221,2230,-404,-1052,-561,-356,60,250,-298
0,2021-09-03T16:46:55.638143,4278168,227,2235,-410,-1065,-559,-370,60,250,-298
0,2021-09-03T16:46:55.646234,4278176,227,2235,-410,-1065,-559,-370,60,250,-298
0,2021-09-03T16:46:55.655164,4278184,228,2230,-417,-1061,-561,-383,60,250,-298
0,2021-09-03T16:46:55.662996,4278193,228,2230,-417,-1061,-561,-383,60,250,-298
0,2021-09-03T16:46:55.670252,4278201,228,2230,-417,-1061,-561,-383,60,250,-298
0,2021-09-03T16:46:55.678850,4278208,223,2230,-413,-1068,-557,-397,60,250,-298
0,2021-09-03T16:46:55.687710,4278216,223,2230,-413,-1068,-557,-397,60,250,-298
0,2021-09-03T16:46:55.696653,4278225,225,2228,-411,-1066,-551,-386,60,250,-298
0,2021-09-03T16:46:55.704176,4278235,225,2228,-411,-1066,-551,-386,60,250,-298
0,2021-09-03T16:46:55.713417,4278242,225,2228,-411,-1066,-551,-386,60,250,-298
0,2021-09-03T16:46:55.721263,4278251,222,2227,-410,-1068,-548,-374,60,250,-298
0,2021-09-03T16:46:55.730001,4278259,222,2227,-410,-1068,-548,-374,60,250,-298
0,2021-09-03T16:46:55.738790,4278267,224,2231,-410,-1067,-553,-386,69,253,-305
0,2021-09-03T16:46:55.746443,4278277,224,2231,-410,-1067,-553,-386,69,253,-305
0,2021-09-03T16:46:55.754783,4278284,224,2230,-403,-1068,-558,-395,69,253,-305
0,2021-09-03T16:46:55.762499,4278293,224,2230,-403,-1068,-558,-395,69,253,-305
0,2021-09-03T16:46:55.770999,4278300,224,2230,-403,-1068,-558,-395,69,253,-305
0,2021-09-03T16:46:55.778816,4278308,221,2230,-409,-1063,-556,-414,69,253,-305
0,2021-09-03T16:46:55.787315,4278317,221,2230,-409,-1063,-556,-414,69,253,-305
0,2021-09-03T16:46:55.795476,4278325,226,2232,-416,-1067,-563,-416,69,253,-305
0,2021-09-03T16:46:55.804517,4278333,226,2232,-416,-1067,-563,-416,69,253,-305
0,2021-09-03T16:46:55.813309,4278342,226,2231,-414,-1069,-555,-405,69,253,-305
0,2021-09-03T16:46:55.821290,4278351,226,2231,-414,-1069,-555,-405,69,253,-305
0,2021-09-03T16:46:55.830060,4278359,226,2231,-414,-1069,-555,-405,69,253,-305
0,2021-09-03T16:46:55.837812,4278368,222,2231,-415,-1060,-555,-409,69,253,-305
0,2021-09-03T16:46:55.846369,4278376,222,2231,-415,-1060,-555,-409,69,253,-305
0,2021-09-03T16:46:55.853877,4278384,225,2231,-415,-1064,-543,-415,69,253,-305
0,2021-09-03T16:46:55.861711,4278392,225,2231,-415,-1064,-543,-415,69,253,-305
0,2021-09-03T16:46:55.869628,4278400,225,2231,-415,-1064,-543,-415,69,253,-305
0,2021-09-03T16:46:55.878355,4278408,220,2230,-404,-1064,-549,-417,68,256,-302
0,2021-09-03T16:46:55.887139,4278416,220,2230,-404,-1064,-549,-417,68,256,-302
0,2021-09-03T16:46:55.894792,4278425,219,2231,-415,-1069,-554,-420,68,256,-302
0,2021-09-03T16:46:55.903216,4278432,219,2231,-415,-1069,-554,-420,68,256,-302
0,2021-09-03T16:46:55.913638,4278441,219,2231,-415,-1069,-554,-420,68,256,-302
0,2021-09-03T16:46:55.922205,4278452,215,2230,-409,-1066,-552,-421,68,256,-302
0,2021-09-03T16:46:55.930169,4278460,215,2230,-409,-1066,-552,-421,68,256,-302
0,2021-09-03T16:46:55.939028,4278468,220,2231,-413,-1069,-552,-430,68,256,-302
0,2021-09-03T16:46:55.947120,4278477,220,2231,-413,-1069,-552,-430,68,256,-302
0,2021-09-03T16:46:55.955054,4278484,218,2228,-415,-1079,-563,-431,68,256,-302
0,2021-09-03T16:46:55.963066,4278493,218,2228,-415,-1079,-563,-431,68,256,-302
0,2021-09-03T16:46:55.970929,4278501,218,2228,-415,-1079,-563,-431,68,256,-302
0,2021-09-03T16:46:55.980878,4278509,215,2229,-419,-1071,-556,-433,68,256,-302
0,2021-09-03T16:46:55.988495,4278519,215,2229,-419,-1071,-556,-433,68,256,-302
0,2021-09-03T16:46:55.997074,4278526,216,2230,-406,-1068,-558,-436,67,253,-305
0,2021-09-03T16:46:56.005590,4278535,216,2230,-406,-1068,-558,-436,67,253,-305
0,2021-09-03T16:46:56.014079,4278543,215,2229,-411,-1069,-554,-430,67,253,-305
0,2021-09-03T16:46:56.021593,4278552,215,2229,-411,-1069,-554,-430,67,253,-305
0,2021-09-03T16:46:56.029132,4278559,215,2229,-411,-1069,-554,-430,67,253,-305
0,2021-09-03T16:46:56.038738,4278567,215,2234,-412,-1065,-556,-426,67,253,-305
0,2021-09-03T16:46:56.047241,4278577,215,2234,-412,-1065,-556,-426,67,253,-305
0,2021-09-03T16:46:56.055723,4278585,213,2230,-414,-1068,-556,-418,67,253,-305
0,2021-09-03T16:46:56.063884,4278594,213,2230,-414,-1068,-556,-418,67,253,-305
0,2021-09-03T16:46:56.072615,4278602,213,2230,-414,-1068,-556,-418,67,253,-305
0,2021-09-03T16:46:56.080546,4278610,210,2230,-415,-1065,-559,-420,67,253,-305
0,2021-09-03T16:46:56.089592,4278619,210,2230,-415,-1065,-559,-420,67,253,-305
0,2021-09-03T16:46:56.098318,4278628,214,2232,-415,-1063,-557,-419,67,253,-305
0,2021-09-03T16:46:56.106827,4278636,214,2232,-415,-1063,-557,-419,67,253,-305
0,2021-09-03T16:46:56.114509,4278644,209,2228,-422,-1062,-563,-424,67,253,-305
0,2021-09-03T16:46:56.121757,4278652,209,2228,-422,-1062,-563,-424,67,253,-305
0,2021-09-03T16:46:56.129746,4278660,209,2228,-422,-1062,-563,-424,67,253,-305
0,2021-09-03T16:46:56.138851,4278668,206,2231,-408,-1072,-556,-424,58,248,-302
0,2021-09-03T16:46:56.146722,4278677,206,2231,-408,-1072,-556,-424,58,248,-302
0,2021-09-03T16:46:56.154322,4278684,210,2226,-409,-1062,-557,-429,58,248,-302
0,2021-09-03T16:46:56.162940,4278692,210,2226,-409,-1062,-557,-429,58,248,-302
0,2021-09-03T16:46:56.171574,4278701,210,2226,-409,-1062,-557,-429,58,248,-302
0,2021-09-03T16:46:56.181152,4278710,213,2228,-415,-1066,-563,-425,58,248,-302
0,2021-09-03T16:46:56.189200,4278719,213,2228,-415,-1066,-563,-425,58,248,-302
0,2021-09-03T16:46:56.197716,4278727,207,2231,-410,-1064,-556,-414,58,248,-302
0,2021-09-03T16:46:56.205884,4278735,207,2231,-410,-1064,-556,-414,58,248,-302
0,2021-09-03T16:46:56.213943,4278744,207,2234,-414,-1073,-559,-421,58,248,-302
0,2021-09-03T16:46:56.221773,4278752,207,2234,-414,-1073,-559,-421,58,248,-302
0,2021-09-03T16:46:56.231077,4278760,207,2234,-414,-1073,-559,-421,58,248,-302
0,2021-09-03T16:46:56.239381,4278769,209,2232,-415,-1064,-557,-417,58,248,-302
0,2021-09-03T16:46:56.247337,4278777,209,2232,-415,-1064,-557,-417,58,248,-302
0,2021-09-03T16:46:56.255510,4278786,210,2231,-411,-1062,-563,-408,63,255,-301
0,2021-09-03T16:46:56.263019,4278794,210,2231,-411,-1062,-563,-408,63,255,-301
0,2021-09-03T16:46:56.271170,4278801,210,2231,-411,-1062,-563,-408,63,255,-301
0,2021-09-03T16:46:56.279834,4278809,206,2232,-411,-1060,-563,-389,63,255,-301
0,2021-09-03T16:46:56.288995,4278817,206,2232,-411,-1060,-563,-389,63,255,-301
0,2021-09-03T16:46:56.297694,4278827,198,2231,-414,-1065,-551,-377,63,255,-301
0,2021-09-03T16:46:56.304732,4278836,198,2231,-414,-1065,-551,-377,63,255,-301
0,2021-09-03T16:46:56.312721,4278843,198,2231,-414,-1065,-551,-377,63,255,-301
0,2021-09-03T16:46:56.321123,4278851,198,2231,-414,-1065,-551,-377,63,255,-301
0,2021-09-03T16:46:56.328513,4278859,198,2231,-414,-1065,-551,-377,63,255,-301
0,2021-09-03T16:46:56.337751,4278866,206,2232,-407,-1073,-557,-367,63,255,-301
0,2021-09-03T16:46:56.346495,4278876,206,2232,-407,-1073,-557,-367,63,255,-301
0,2021-09-03T16:46:56.355958,4278884,206,2232,-407,-1073,-557,-367,63,255,-301
0,2021-09-03T16:46:56.363742,4278894,206,2232,-407,-1073,-557,-367,63,255,-301
0,2021-09-03T16:46:56.372334,4278901,206,2232,-407,-1073,-557,-367,63,255,-301
0,2021-09-03T16:46:56.380034,4278910,206,2233,-412,-1062,-558,-350,63,255,-305
0,2021-09-03T16:46:56.388251,4278918,206,2233,-412,-1062,-558,-350,63,255,-305
0,2021-09-03T16:46:56.397290,4278926,207,2232,-416,-1056,-551,-344,63,255,-305
0,2021-09-03T16:46:56.405702,4278935,207,2232,-416,-1056,-551,-344,63,255,-305
0,2021-09-03T16:46:56.412983,4278943,204,2230,-421,-1068,-553,-333,63,255,-305
0,2021-09-03T16:46:56.420907,4278950,204,2230,-421,-1068,-553,-333,63,255,-305
0,2021-09-03T16:46:56.430273,4278959,204,2230,-421,-1068,-553,-333,63,255,-305
0,2021-09-03T16:46:56.438013,4278968,205,2231,-418,-1057,-557,-337,63,255,-305
0,2021-09-03T16:46:56.446157,4278976,205,2231,-418,-1057,-557,-337,63,255,-305
0,2021-09-03T16:46:56.454179,4278984,201,2230,-418,-1058,-557,-336,63,255,-305
0,2021-09-03T16:46:56.463168,4278992,201,2230,-418,-1058,-557,-336,63,255,-305
0,2021-09-03T16:46:56.471838,4279001,201,2230,-418,-1058,-557,-336,63,255,-305
0,2021-09-03T16:46:56.479486,4279010,203,2229,-404,-1060,-559,-337,63,255,-305
0,2021-09-03T16:46:56.488177,4279017,203,2229,-404,-1060,-559,-337,63,255,-305
0,2021-09-03T16:46:56.497072,4279026,208,2229,-411,-1066,-549,-356,63,255,-305
0,2021-09-03T16:46:56.505717,4279035,208,2229,-411,-1066,-549,-356,63,255,-305
0,2021-09-03T16:46:56.513825,4279044,208,2228,-405,-1063,-559,-354,64,0,-305
0,2021-09-03T16:46:56.521930,4279052,208,2228,-405,-1063,-559,-354,64,256,-304
0,2021-09-03T16:46:56.529664,4279060,208,2228,-405,-1063,-559,-354,64,256,-304
0,2021-09-03T16:46:56.537356,4279067,205,2230,-416,-1069,-565,-374,64,256,-304
0,2021-09-03T16:46:56.545256,4279075,205,2230,-416,-1069,-565,-374,64,256,-304
0,2021-09-03T16:46:56.554739,4279084,205,2230,-416,-1069,-565,-374,64,256,-304
0,2021-09-03T16:46:56.563104,4279093,201,2229,-411,-1063,-567,-393,64,256,-304
0,2021-09-03T16:46:56.570919,4279101,201,2229,-411,-1063,-567,-393,64,256,-304
0,2021-09-03T16:46:56.579346,4279109,205,2228,-418,-1066,-559,-389,64,256,-304
0,2021-09-03T16:46:56.588647,4279117,205,2228,-418,-1066,-559,-389,64,256,-304
0,2021-09-03T16:46:56.597593,4279127,202,2229,-414,-1067,-556,-398,64,256,-304
0,2021-09-03T16:46:56.605521,4279136,202,2229,-414,-1067,-556,-398,64,256,-304
0,2021-09-03T16:46:56.614295,4279143,200,2228,-413,-1061,-565,-407,64,256,-304
0,2021-09-03T16:46:56.621709,4279152,200,2228,-413,-1061,-565,-407,64,256,-304
0,2021-09-03T16:46:56.631063,4279159,200,2228,-413,-1061,-565,-407,64,256,-304
0,2021-09-03T16:46:56.640332,4279170,205,2226,-408,-1065,-565,-434,72,250,-308
0,2021-09-03T16:46:56.649919,4279178,205,2226,-408,-1065,-565,-434,72,250,-308
0,2021-09-03T16:46:56.657513,4279188,203,2229,-409,-1065,-561,-472,72,250,-308
0,2021-09-03T16:46:56.665067,4279195,203,2229,-409,-1065,-561,-472,72,250,-308
0,2021-09-03T16:46:56.673282,4279203,203,2229,-409,-1065,-561,-472,72,250,-308
0,2021-09-03T16:46:56.681123,4279211,198,2228,-411,-1065,-561,-483,72,250,-308
0,2021-09-03T16:46:56.689008,4279219,198,2228,-411,-1065,-561,-483,72,250,-308
0,2021-09-03T16:46:56.698042,4279227,197,2227,-416,-1066,-562,-490,72,250,-308
0,2021-09-03T16:46:56.705539,4279236,197,2227,-416,-1066,-562,-490,72,250,-308
0,2021-09-03T16:46:56.713749,4279243,198,2231,-415,-1076,-559,-475,72,250,-308
0,2021-09-03T16:46:56.723216,4279251,198,2231,-415,-1076,-559,-475,72,250,-308
0,2021-09-03T16:46:56.730850,4279262,198,2231,-415,-1076,-559,-475,72,250,-308
0,2021-09-03T16:46:56.738052,4279269,195,2232,-417,-1069,-565,-470,72,250,-308
0,2021-09-03T16:46:56.745921,4279276,195,2232,-417,-1069,-565,-470,72,250,-308
0,2021-09-03T16:46:56.754213,4279283,194,2229,-411,-1078,-566,-474,72,250,-308
0,2021-09-03T16:46:56.762896,4279292,194,2229,-411,-1078,-566,-474,72,250,-308
