imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:53:08.528756,4651074,-3072,182,1472,27,-177,1782,16,204,14
2,2021-09-03T16:53:08.538483,4651083,-3075,182,1476,19,-174,1764,16,204,14
2,2021-09-03T16:53:08.546132,4651092,-3075,182,1476,19,-174,1764,16,204,14
2,2021-09-03T16:53:08.555089,4651101,-3084,183,1474,30,-168,1764,16,204,14
2,2021-09-03T16:53:08.563215,4651109,-3084,183,1474,30,-168,1764,16,204,14
2,2021-09-03T16:53:08.572441,4651117,-3084,183,1474,30,-168,1764,16,204,14
2,2021-09-03T16:53:08.582612,4651126,-3087,185,1474,27,-171,1752,16,204,14
2,2021-09-03T16:53:08.591806,4651137,-3087,185,1474,27,-171,1752,16,204,14
2,2021-09-03T16:53:08.600799,4651146,-3095,189,1470,26,-170,1744,16,204,14
2,2021-09-03T16:53:08.609946,4651155,-3095,189,1470,26,-170,1744,16,204,14
2,2021-09-03T16:53:08.618683,4651164,-3099,191,1474,25,-175,1731,16,204,14
2,2021-09-03T16:53:08.627588,4651172,-3099,191,1474,25,-175,1731,16,204,14
2,2021-09-03T16:53:08.637225,4651182,-3105,194,1472,24,-176,1730,6,200,10
2,2021-09-03T16:53:08.646132,4651191,-3105,194,1472,24,-176,1730,6,200,10
2,2021-09-03T16:53:08.655304,4651200,-3114,195,1479,22,-178,1728,6,200,10
2,2021-09-03T16:53:08.663257,4651209,-3114,195,1479,22,-178,1728,6,200,10
2,2021-09-03T16:53:08.670814,4651217,-3114,195,1479,22,-178,1728,6,200,10
2,2021-09-03T16:53:08.678547,4651225,-3120,197,1481,29,-176,1724,6,200,10
2,2021-09-03T16:53:08.687272,4651233,-3120,197,1481,29,-176,1724,6,200,10
2,2021-09-03T16:53:08.696763,4651241,-3128,197,1482,29,-172,1712,6,200,10
2,2021-09-03T16:53:08.705715,4651251,-3128,197,1482,29,-172,1712,6,200,10
2,2021-09-03T16:53:08.712842,4651259,-3130,200,1480,26,-178,1701,6,200,10
2,2021-09-03T16:53:08.720657,4651267,-3130,200,1480,26,-178,1701,6,200,10
2,2021-09-03T16:53:08.728827,4651275,-3130,200,1480,26,-178,1701,6,200,10
2,2021-09-03T16:53:08.738747,4651283,-3133,203,1476,26,-177,1703,6,200,10
2,2021-09-03T16:53:08.748344,4651293,-3133,203,1476,26,-177,1703,6,200,10
2,2021-09-03T16:53:08.755658,4651302,-3144,201,1478,23,-174,1693,2,204,18
2,2021-09-03T16:53:08.764640,4651310,-3144,201,1478,23,-174,1693,2,204,18
2,2021-09-03T16:53:08.771807,4651319,-3144,201,1478,23,-174,1693,2,204,18
2,2021-09-03T16:53:08.779369,4651326,-3151,202,1488,23,-182,1689,2,204,18
2,2021-09-03T16:53:08.788245,4651333,-3151,202,1488,23,-182,1689,2,204,18
2,2021-09-03T16:53:08.795785,4651342,-3158,206,1481,19,-184,1686,2,204,18
2,2021-09-03T16:53:08.804636,4651350,-3158,206,1481,19,-184,1686,2,204,18
2,2021-09-03T16:53:08.812353,4651359,-3158,206,1481,19,-184,1686,2,204,18
2,2021-09-03T16:53:08.820605,4651366,-3167,205,1482,17,-177,1679,2,204,18
2,2021-09-03T16:53:08.827934,4651375,-3167,205,1482,17,-177,1679,2,204,18
2,2021-09-03T16:53:08.835468,4651382,-3180,205,1483,19,-177,1671,2,204,18
2,2021-09-03T16:53:08.843454,4651389,-3180,205,1483,19,-177,1671,2,204,18
2,2021-09-03T16:53:08.851758,4651398,-3180,205,1483,19,-177,1671,2,204,18
2,2021-09-03T16:53:08.861688,4651406,-3185,208,1484,25,-176,1668,2,204,18
2,2021-09-03T16:53:08.870264,4651416,-3185,208,1484,25,-176,1668,2,204,18
2,2021-09-03T16:53:08.879900,4651424,-3195,209,1482,24,-189,1672,2,204,18
2,2021-09-03T16:53:08.887421,4651435,-3195,209,1482,24,-189,1672,2,204,18
2,2021-09-03T16:53:08.894886,4651442,-3200,207,1488,25,-181,1674,0,220,4
2,2021-09-03T16:53:08.902781,4651449,-3200,207,1488,25,-181,1674,0,220,4
2,2021-09-03T16:53:08.910377,4651457,-3200,207,1488,25,-181,1674,0,220,4
2,2021-09-03T16:53:08.919632,4651464,-3212,210,1491,20,-179,1666,0,220,4
2,2021-09-03T16:53:08.928100,4651473,-3212,210,1491,20,-179,1666,0,220,4
2,2021-09-03T16:53:08.937017,4651483,-3220,209,1485,12,-178,1663,0,220,4
2,2021-09-03T16:53:08.944850,4651491,-3220,209,1485,12,-178,1663,0,220,4
2,2021-09-03T16:53:08.952269,4651499,-3220,209,1485,12,-178,1663,0,220,4
2,2021-09-03T16:53:08.962610,4651506,-3231,214,1490,20,-178,1661,0,220,4
2,2021-09-03T16:53:08.972033,4651516,-3231,214,1490,20,-178,1661,0,220,4
2,2021-09-03T16:53:08.980494,4651526,-3240,211,1487,16,-174,1659,0,220,4
2,2021-09-03T16:53:08.989894,4651535,-3240,211,1487,16,-174,1659,0,220,4
2,2021-09-03T16:53:08.998492,4651544,-3246,215,1485,15,-180,1652,0,220,4
2,2021-09-03T16:53:09.008340,4651552,-3246,215,1485,15,-180,1652,0,220,4
2,2021-09-03T16:53:09.018798,4651563,-3248,213,1488,18,-176,1663,3,211,17
2,2021-09-03T16:53:09.028780,4651573,-3248,213,1488,18,-176,1663,3,211,17
2,2021-09-03T16:53:09.038286,4651583,-3250,212,1494,18,-182,1662,3,211,17
2,2021-09-03T16:53:09.045664,4651592,-3250,212,1494,18,-182,1662,3,211,17
2,2021-09-03T16:53:09.053088,4651599,-3249,215,1490,21,-169,1657,3,211,17
2,2021-09-03T16:53:09.062000,4651608,-3249,215,1490,21,-169,1657,3,211,17
2,2021-09-03T16:53:09.071012,4651616,-3249,215,1490,21,-169,1657,3,211,17
2,2021-09-03T16:53:09.078411,4651625,-3251,212,1490,22,-177,1662,3,211,17
2,2021-09-03T16:53:09.087075,4651632,-3251,212,1490,22,-177,1662,3,211,17
2,2021-09-03T16:53:09.095655,4651641,-3270,215,1494,17,-178,1658,3,211,17
2,2021-09-03T16:53:09.105753,4651650,-3270,215,1494,17,-178,1658,3,211,17
2,2021-09-03T16:53:09.113030,4651660,-3279,216,1490,14,-180,1659,3,211,17
2,2021-09-03T16:53:09.121261,4651667,-3279,216,1490,14,-180,1659,3,211,17
2,2021-09-03T16:53:09.130259,4651675,-3279,216,1490,14,-180,1659,3,211,17
2,2021-09-03T16:53:09.139390,4651684,-3265,212,1493,18,-182,1661,-10,212,16
2,2021-09-03T16:53:09.149604,4651694,-3265,212,1493,18,-182,1661,-10,212,16
2,2021-09-03T16:53:09.159969,4651704,-3253,206,1497,16,-178,1665,-10,212,16
2,2021-09-03T16:53:09.169211,4651714,-3253,206,1497,16,-178,1665,-10,212,16
2,2021-09-03T16:53:09.177391,4651723,-3299,219,1497,19,-172,1655,-10,212,16
2,2021-09-03T16:53:09.186515,4651731,-3299,219,1497,19,-172,1655,-10,212,16
2,2021-09-03T16:53:09.195176,4651741,-3328,214,1501,18,-166,1658,-10,212,16
2,2021-09-03T16:53:09.202767,4651749,-3328,214,1501,18,-166,1658,-10,212,16
2,2021-09-03T16:53:09.211298,4651757,-3328,214,1501,18,-166,1658,-10,212,16
2,2021-09-03T16:53:09.220707,4651765,-3376,223,1503,18,-163,1660,-10,212,16
2,2021-09-03T16:53:09.229604,4651774,-3376,223,1503,18,-163,1660,-10,212,16
2,2021-09-03T16:53:09.237013,4651784,-3326,203,1499,15,-187,1670,-10,212,16
2,2021-09-03T16:53:09.246104,4651791,-3326,203,1499,15,-187,1670,-10,212,16
2,2021-09-03T16:53:09.255228,4651800,-3327,211,1502,10,-175,1665,-2,206,14
2,2021-09-03T16:53:09.263245,4651809,-3327,211,1502,10,-175,1665,-2,206,14
2,2021-09-03T16:53:09.272695,4651817,-3327,211,1502,10,-175,1665,-2,206,14
2,2021-09-03T16:53:09.282817,4651827,-3363,216,1494,19,-174,1678,-2,206,14
2,2021-09-03T16:53:09.292739,4651837,-3363,216,1494,19,-174,1678,-2,206,14
2,2021-09-03T16:53:09.301837,4651847,-3378,211,1511,21,-172,1682,-2,206,14
2,2021-09-03T16:53:09.310691,4651856,-3378,211,1511,21,-172,1682,-2,206,14
2,2021-09-03T16:53:09.318451,4651865,-3372,214,1501,21,-178,1673,-2,206,14
2,2021-09-03T16:53:09.327588,4651873,-3372,214,1501,21,-178,1673,-2,206,14
2,2021-09-03T16:53:09.335191,4651882,-3345,202,1504,19,-178,1679,-2,206,14
2,2021-09-03T16:53:09.343664,4651889,-3345,202,1504,19,-178,1679,-2,206,14
2,2021-09-03T16:53:09.350843,4651897,-3345,202,1504,19,-178,1679,-2,206,14
2,2021-09-03T16:53:09.359730,4651905,-3364,215,1507,19,-169,1690,-2,206,14
2,2021-09-03T16:53:09.367583,4651914,-3364,215,1507,19,-169,1690,-2,206,14
2,2021-09-03T16:53:09.375955,4651922,-3392,211,1505,31,-172,1697,-9,205,7
2,2021-09-03T16:53:09.384133,4651930,-3392,211,1505,31,-172,1697,-9,205,7
2,2021-09-03T16:53:09.393472,4651938,-3392,211,1505,31,-172,1697,-9,205,7
2,2021-09-03T16:53:09.402031,4651948,-3403,213,1510,22,-167,1693,-9,205,7
2,2021-09-03T16:53:09.409551,4651956,-3403,213,1510,22,-167,1693,-9,205,7
2,2021-09-03T16:53:09.417623,4651964,-3389,204,1501,19,-172,1704,-9,205,7
2,2021-09-03T16:53:09.426746,4651972,-3389,204,1501,19,-172,1704,-9,205,7
2,2021-09-03T16:53:09.435669,4651981,-3391,203,1507,23,-166,1713,-9,205,7
2,2021-09-03T16:53:09.444571,4651990,-3391,203,1507,23,-166,1713,-9,205,7
2,2021-09-03T16:53:09.452692,4651999,-3391,203,1507,23,-166,1713,-9,205,7
2,2021-09-03T16:53:09.460894,4652007,-3414,208,1509,23,-178,1723,-9,205,7
2,2021-09-03T16:53:09.469505,4652015,-3414,208,1509,23,-178,1723,-9,205,7
2,2021-09-03T16:53:09.476981,4652023,-3423,202,1518,25,-175,1726,-9,205,7
2,2021-09-03T16:53:09.485820,4652032,-3423,202,1518,25,-175,1726,-9,205,7
2,2021-09-03T16:53:09.493359,4652040,-3419,204,1511,24,-175,1728,-9,205,7
2,2021-09-03T16:53:09.501854,4652047,-3419,204,1511,24,-175,1728,-9,205,7
2,2021-09-03T16:53:09.510930,4652056,-3419,204,1511,24,-175,1728,-9,205,7
2,2021-09-03T16:53:09.520543,4652065,-3408,196,1505,27,-182,1737,-8,208,4
2,2021-09-03T16:53:09.529142,4652075,-3408,196,1505,27,-182,1737,-8,208,4
2,2021-09-03T16:53:09.537597,4652083,-3425,203,1520,28,-174,1741,-8,208,4
2,2021-09-03T16:53:09.544969,4652092,-3425,203,1520,28,-174,1741,-8,208,4
2,2021-09-03T16:53:09.554636,4652099,-3425,203,1520,28,-174,1741,-8,208,4
2,2021-09-03T16:53:09.562252,4652108,-3440,196,1511,20,-181,1745,-8,208,4
2,2021-09-03T16:53:09.570696,4652116,-3440,196,1511,20,-181,1745,-8,208,4
2,2021-09-03T16:53:09.579130,4652125,-3441,196,1505,26,-178,1751,-8,208,4
2,2021-09-03T16:53:09.586569,4652133,-3441,196,1505,26,-178,1751,-8,208,4
2,2021-09-03T16:53:09.594732,4652141,-3436,193,1515,34,-183,1756,-8,208,4
2,2021-09-03T16:53:09.603911,4652148,-3436,193,1515,34,-183,1756,-8,208,4
2,2021-09-03T16:53:09.610904,4652157,-3436,193,1515,34,-183,1756,-8,208,4
2,2021-09-03T16:53:09.619298,4652165,-3439,190,1516,29,-174,1770,-8,208,4
2,2021-09-03T16:53:09.627875,4652174,-3439,190,1516,29,-174,1770,-8,208,4
2,2021-09-03T16:53:09.636395,4652182,-3458,194,1520,30,-164,1775,-12,202,10
2,2021-09-03T16:53:09.645798,4652190,-3458,194,1520,30,-164,1775,-12,202,10
2,2021-09-03T16:53:09.654348,4652199,-3465,193,1518,37,-175,1780,-12,202,10
2,2021-09-03T16:53:09.664860,4652209,-3465,193,1518,37,-175,1780,-12,202,10
2,2021-09-03T16:53:09.672711,4652219,-3465,193,1518,37,-175,1780,-12,202,10
2,2021-09-03T16:53:09.682696,4652228,-3468,187,1508,37,-170,1790,-12,202,10
2,2021-09-03T16:53:09.692186,4652236,-3468,187,1508,37,-170,1790,-12,202,10
2,2021-09-03T16:53:09.699789,4652247,-3462,186,1511,43,-182,1795,-12,202,10
2,2021-09-03T16:53:09.708506,4652254,-3462,186,1511,43,-182,1795,-12,202,10
2,2021-09-03T16:53:09.718196,4652263,-3465,179,1518,40,-175,1801,-12,202,10
2,2021-09-03T16:53:09.727830,4652272,-3465,179,1518,40,-175,1801,-12,202,10
2,2021-09-03T16:53:09.736808,4652282,-3482,183,1516,35,-176,1811,-12,202,10
2,2021-09-03T16:53:09.745636,4652291,-3482,183,1516,35,-176,1811,-12,202,10
2,2021-09-03T16:53:09.758618,4652300,-3482,183,1516,35,-176,1811,-12,202,10
2,2021-09-03T16:53:09.768037,4652313,-3483,176,1513,41,-187,1826,-14,202,12
2,2021-09-03T16:53:09.775974,4652322,-3484,178,1516,43,-174,1831,-14,202,12
2,2021-09-03T16:53:09.785600,4652331,-3484,178,1516,43,-174,1831,-14,202,12
2,2021-09-03T16:53:09.793251,4652340,-3484,178,1516,43,-174,1831,-14,202,12
2,2021-09-03T16:53:09.803014,4652347,-3486,173,1518,40,-176,1840,-14,202,12
2,2021-09-03T16:53:09.811119,4652357,-3486,173,1518,40,-176,1840,-14,202,12
2,2021-09-03T16:53:09.820756,4652365,-3493,174,1521,43,-162,1847,-14,202,12
2,2021-09-03T16:53:09.830482,4652375,-3493,174,1521,43,-162,1847,-14,202,12
2,2021-09-03T16:53:09.839845,4652385,-3505,170,1522,41,-170,1858,-14,202,12
2,2021-09-03T16:53:09.848904,4652394,-3505,170,1522,41,-170,1858,-14,202,12
2,2021-09-03T16:53:09.858929,4652403,-3513,167,1517,44,-174,1871,-14,202,12
2,2021-09-03T16:53:09.866898,4652413,-3513,167,1517,44,-174,1871,-14,202,12
2,2021-09-03T16:53:09.875353,4652421,-3512,165,1520,45,-169,1881,-25,205,3
2,2021-09-03T16:53:09.883809,4652430,-3512,165,1520,45,-169,1881,-25,205,3
2,2021-09-03T16:53:09.893159,4652438,-3512,165,1520,45,-169,1881,-25,205,3
2,2021-09-03T16:53:09.901984,4652447,-3512,161,1526,51,-171,1897,-25,205,3
2,2021-09-03T16:53:09.909233,4652455,-3512,161,1526,51,-171,1897,-25,205,3
2,2021-09-03T16:53:09.917379,4652464,-3516,158,1525,44,-165,1909,-25,205,3
2,2021-09-03T16:53:09.927646,4652472,-3516,158,1525,44,-165,1909,-25,205,3
2,2021-09-03T16:53:09.936065,4652482,-3524,157,1526,39,-170,1917,-25,205,3
2,2021-09-03T16:53:09.944293,4652490,-3524,157,1526,39,-170,1917,-25,205,3
2,2021-09-03T16:53:09.952850,4652498,-3524,157,1526,39,-170,1917,-25,205,3
2,2021-09-03T16:53:09.961261,4652507,-3530,152,1529,46,-163,1926,-25,205,3
2,2021-09-03T16:53:09.969788,4652515,-3530,152,1529,46,-163,1926,-25,205,3
2,2021-09-03T16:53:09.980393,4652524,-3533,150,1522,46,-172,1937,-25,205,3
2,2021-09-03T16:53:09.988850,4652534,-3533,150,1522,46,-172,1937,-25,205,3
2,2021-09-03T16:53:09.997588,4652542,-3536,145,1530,48,-170,1946,-20,208,4
2,2021-09-03T16:53:10.006551,4652552,-3536,145,1530,48,-170,1946,-20,208,4
2,2021-09-03T16:53:10.014969,4652561,-3544,144,1533,55,-164,1958,-20,208,4
2,2021-09-03T16:53:10.023460,4652569,-3544,144,1533,55,-164,1958,-20,208,4
2,2021-09-03T16:53:10.033570,4652577,-3544,144,1533,55,-164,1958,-20,208,4
2,2021-09-03T16:53:10.042761,4652588,-3546,144,1522,50,-170,1964,-20,208,4
2,2021-09-03T16:53:10.050601,4652597,-3546,144,1522,50,-170,1964,-20,208,4
2,2021-09-03T16:53:10.060832,4652605,-3552,142,1524,50,-159,1973,-20,208,4
2,2021-09-03T16:53:10.068816,4652615,-3552,142,1524,50,-159,1973,-20,208,4
2,2021-09-03T16:53:10.076907,4652622,-3550,135,1527,51,-166,1994,-20,208,4
2,2021-09-03T16:53:10.084142,4652631,-3550,135,1527,51,-166,1994,-20,208,4
2,2021-09-03T16:53:10.091857,4652638,-3550,135,1527,51,-166,1994,-20,208,4
2,2021-09-03T16:53:10.100941,4652646,-3556,133,1530,46,-165,2002,-20,208,4
2,2021-09-03T16:53:10.109544,4652655,-3556,133,1530,46,-165,2002,-20,208,4
2,2021-09-03T16:53:10.118533,4652663,-3556,131,1523,48,-167,2006,-20,202,6
2,2021-09-03T16:53:10.127471,4652673,-3556,131,1523,48,-167,2006,-20,202,6
2,2021-09-03T16:53:10.134967,4652682,-3553,126,1531,58,-170,2017,-20,202,6
2,2021-09-03T16:53:10.145208,4652689,-3553,126,1531,58,-170,2017,-20,202,6
2,2021-09-03T16:53:10.153685,4652699,-3553,126,1531,58,-170,2017,-20,202,6
2,2021-09-03T16:53:10.160979,4652707,-3542,121,1534,52,-167,2031,-20,202,6
2,2021-09-03T16:53:10.168109,4652715,-3542,121,1534,52,-167,2031,-20,202,6
2,2021-09-03T16:53:10.176794,4652722,-3551,118,1523,62,-167,2043,-20,202,6
2,2021-09-03T16:53:10.185222,4652731,-3551,118,1523,62,-167,2043,-20,202,6
2,2021-09-03T16:53:10.193519,4652739,-3551,118,1523,62,-167,2043,-20,202,6
2,2021-09-03T16:53:10.202386,4652747,-3557,115,1526,66,-159,2057,-20,202,6
2,2021-09-03T16:53:10.212096,4652756,-3557,115,1526,66,-159,2057,-20,202,6
2,2021-09-03T16:53:10.219304,4652766,-3557,115,1523,63,-165,2068,-20,202,6
2,2021-09-03T16:53:10.228179,4652774,-3557,115,1523,63,-165,2068,-20,202,6
2,2021-09-03T16:53:10.235700,4652782,-3556,109,1528,58,-161,2081,-20,202,6
2,2021-09-03T16:53:10.244548,4652789,-3556,109,1528,58,-161,2081,-20,202,6
2,2021-09-03T16:53:10.253976,4652798,-3556,109,1528,58,-161,2081,-20,202,6
2,2021-09-03T16:53:10.261220,4652808,-3559,108,1531,67,-156,2092,-25,195,3
2,2021-09-03T16:53:10.269968,4652816,-3559,108,1531,67,-156,2092,-25,195,3
2,2021-09-03T16:53:10.278449,4652824,-3562,102,1528,67,-163,2103,-25,195,3
2,2021-09-03T16:53:10.286712,4652832,-3562,102,1528,67,-163,2103,-25,195,3
2,2021-09-03T16:53:10.296675,4652840,-3574,103,1526,66,-167,2113,-25,195,3
2,2021-09-03T16:53:10.305023,4652851,-3574,103,1526,66,-167,2113,-25,195,3
2,2021-09-03T16:53:10.314504,4652859,-3574,103,1526,66,-167,2113,-25,195,3
2,2021-09-03T16:53:10.322229,4652868,-3571,93,1525,69,-173,2134,-25,195,3
2,2021-09-03T16:53:10.331079,4652876,-3571,93,1525,69,-173,2134,-25,195,3
2,2021-09-03T16:53:10.338408,4652886,-3570,91,1527,72,-163,2135,-25,195,3
2,2021-09-03T16:53:10.347055,4652893,-3570,91,1527,72,-163,2135,-25,195,3
2,2021-09-03T16:53:10.354822,4652901,-3573,89,1532,79,-161,2160,-25,195,3
2,2021-09-03T16:53:10.363641,4652909,-3573,89,1532,79,-161,2160,-25,195,3
2,2021-09-03T16:53:10.372592,4652917,-3573,89,1532,79,-161,2160,-25,195,3
2,2021-09-03T16:53:10.380494,4652926,-3579,84,1536,70,-165,2170,-27,195,-5
2,2021-09-03T16:53:10.388693,4652935,-3579,84,1536,70,-165,2170,-27,195,-5
2,2021-09-03T16:53:10.396063,4652943,-3581,83,1528,67,-160,2176,-27,195,-5
2,2021-09-03T16:53:10.405961,4652950,-3581,83,1528,67,-160,2176,-27,195,-5
2,2021-09-03T16:53:10.414598,4652960,-3581,83,1528,67,-160,2176,-27,195,-5
2,2021-09-03T16:53:10.424413,4652968,-3581,79,1529,80,-165,2192,-27,195,-5
2,2021-09-03T16:53:10.433272,4652979,-3581,79,1529,80,-165,2192,-27,195,-5
2,2021-09-03T16:53:10.442675,4652987,-3586,71,1537,82,-157,2206,-27,195,-5
2,2021-09-03T16:53:10.450617,4652997,-3586,71,1537,82,-157,2206,-27,195,-5
2,2021-09-03T16:53:10.459989,4653004,-3595,68,1533,75,-167,2223,-27,195,-5
2,2021-09-03T16:53:10.467583,4653014,-3595,68,1533,75,-167,2223,-27,195,-5
2,2021-09-03T16:53:10.476098,4653022,-3595,68,1533,75,-167,2223,-27,195,-5
2,2021-09-03T16:53:10.484176,4653030,-3595,68,1533,75,-167,2223,-27,195,-5
2,2021-09-03T16:53:10.493596,4653038,-3595,68,1533,75,-167,2223,-27,195,-5
2,2021-09-03T16:53:10.502988,4653047,-3603,62,1537,79,-157,2250,-30,188,-2
2,2021-09-03T16:53:10.511157,4653058,-3603,62,1537,79,-157,2250,-30,188,-2
2,2021-09-03T16:53:10.519997,4653066,-3612,58,1539,83,-156,2266,-30,188,-2
2,2021-09-03T16:53:10.527609,4653074,-3612,58,1539,83,-156,2266,-30,188,-2
2,2021-09-03T16:53:10.536235,4653081,-3626,53,1538,84,-151,2280,-30,188,-2
2,2021-09-03T16:53:10.546700,4653090,-3626,53,1538,84,-151,2280,-30,188,-2
2,2021-09-03T16:53:10.555940,4653101,-3630,50,1537,84,-159,2288,-30,188,-2
2,2021-09-03T16:53:10.564472,4653110,-3630,50,1537,84,-159,2288,-30,188,-2
2,2021-09-03T16:53:10.573147,4653119,-3630,50,1537,84,-159,2288,-30,188,-2
2,2021-09-03T16:53:10.581885,4653127,-3632,46,1532,82,-157,2312,-30,188,-2
2,2021-09-03T16:53:10.591499,4653136,-3632,46,1532,82,-157,2312,-30,188,-2
2,2021-09-03T16:53:10.602623,4653146,-3631,40,1534,81,-154,2321,-30,188,-2
2,2021-09-03T16:53:10.610883,4653157,-3631,40,1534,81,-154,2321,-30,188,-2
2,2021-09-03T16:53:10.618525,4653165,-3638,34,1545,91,-153,2339,-35,179,-9
2,2021-09-03T16:53:10.626105,4653172,-3638,34,1545,91,-153,2339,-35,179,-9
2,2021-09-03T16:53:10.634028,4653180,-3638,34,1545,91,-153,2339,-35,179,-9
2,2021-09-03T16:53:10.641507,4653189,-3647,33,1540,93,-152,2354,-35,179,-9
2,2021-09-03T16:53:10.650232,4653196,-3647,33,1540,93,-152,2354,-35,179,-9
2,2021-09-03T16:53:10.658576,4653204,-3647,26,1539,90,-160,2365,-35,179,-9
2,2021-09-03T16:53:10.668740,4653213,-3647,26,1539,90,-160,2365,-35,179,-9
2,2021-09-03T16:53:10.677975,4653222,-3640,22,1539,87,-157,2379,-35,179,-9
2,2021-09-03T16:53:10.685437,4653232,-3640,22,1539,87,-157,2379,-35,179,-9
2,2021-09-03T16:53:10.694403,4653240,-3640,22,1539,87,-157,2379,-35,179,-9
2,2021-09-03T16:53:10.702504,4653248,-3642,18,1542,89,-162,2395,-35,179,-9
2,2021-09-03T16:53:10.711381,4653256,-3642,18,1542,89,-162,2395,-35,179,-9
2,2021-09-03T16:53:10.719716,4653265,-3650,12,1539,102,-147,2407,-35,179,-9
2,2021-09-03T16:53:10.728822,4653274,-3650,12,1539,102,-147,2407,-35,179,-9
2,2021-09-03T16:53:10.736399,4653283,-3653,8,1543,105,-152,2426,-35,177,-5
2,2021-09-03T16:53:10.744112,4653290,-3653,8,1543,105,-152,2426,-35,177,-5
2,2021-09-03T16:53:10.752078,4653298,-3653,8,1543,105,-152,2426,-35,177,-5
2,2021-09-03T16:53:10.760312,4653306,-3647,-3,1538,100,-155,2443,-35,177,-5
2,2021-09-03T16:53:10.769024,4653315,-3647,-3,1538,100,-155,2443,-35,177,-5
2,2021-09-03T16:53:10.778432,4653323,-3645,-7,1541,103,-151,2454,-35,177,-5
2,2021-09-03T16:53:10.787739,4653333,-3645,-7,1541,103,-151,2454,-35,177,-5
2,2021-09-03T16:53:10.796305,4653342,-3647,-11,1538,102,-153,2458,-35,177,-5
2,2021-09-03T16:53:10.804769,4653350,-3647,-11,1538,102,-153,2458,-35,177,-5
2,2021-09-03T16:53:10.813393,4653359,-3647,-11,1538,102,-153,2458,-35,177,-5
2,2021-09-03T16:53:10.822334,4653368,-3654,-16,1540,102,-154,2488,-35,177,-5
2,2021-09-03T16:53:10.831495,4653376,-3654,-16,1540,102,-154,2488,-35,177,-5
2,2021-09-03T16:53:10.839467,4653385,-3656,-22,1540,107,-155,2503,-35,177,-5
2,2021-09-03T16:53:10.849080,4653393,-3656,-22,1540,107,-155,2503,-35,177,-5
2,2021-09-03T16:53:10.858465,4653404,-3655,-25,1543,109,-143,2518,-40,176,-12
2,2021-09-03T16:53:10.867859,4653413,-3655,-25,1543,109,-143,2518,-40,176,-12
2,2021-09-03T16:53:10.875877,4653422,-3656,-32,1544,117,-146,2540,-40,176,-12
2,2021-09-03T16:53:10.885562,4653430,-3656,-32,1544,117,-146,2540,-40,176,-12
2,2021-09-03T16:53:10.893093,4653440,-3656,-32,1544,117,-146,2540,-40,176,-12
2,2021-09-03T16:53:10.901088,4653448,-3659,-38,1542,115,-140,2556,-40,176,-12
2,2021-09-03T16:53:10.909182,4653455,-3659,-38,1542,115,-140,2556,-40,176,-12
2,2021-09-03T16:53:10.917344,4653463,-3657,-46,1547,110,-150,2580,-40,176,-12
2,2021-09-03T16:53:10.926770,4653471,-3657,-46,1547,110,-150,2580,-40,176,-12
2,2021-09-03T16:53:10.936308,4653481,-3658,-48,1543,110,-153,2587,-40,176,-12
2,2021-09-03T16:53:10.944378,4653491,-3658,-48,1543,110,-153,2587,-40,176,-12
2,2021-09-03T16:53:10.952257,4653499,-3658,-48,1543,110,-153,2587,-40,176,-12
2,2021-09-03T16:53:10.961899,4653506,-3657,-58,1545,117,-138,2600,-40,176,-12
2,2021-09-03T16:53:10.970358,4653516,-3657,-58,1545,117,-138,2600,-40,176,-12
2,2021-09-03T16:53:10.979416,4653524,-3656,-59,1545,124,-147,2615,-40,176,-12
2,2021-09-03T16:53:10.988450,4653534,-3656,-59,1545,124,-147,2615,-40,176,-12
2,2021-09-03T16:53:10.996543,4653543,-3657,-66,1548,132,-146,2631,-33,179,-13
2,2021-09-03T16:53:11.006942,4653551,-3657,-66,1548,132,-146,2631,-33,179,-13
2,2021-09-03T16:53:11.016668,4653561,-3657,-68,1543,127,-145,2651,-33,179,-13
2,2021-09-03T16:53:11.025259,4653571,-3657,-68,1543,127,-145,2651,-33,179,-13
2,2021-09-03T16:53:11.035738,4653580,-3657,-68,1543,127,-145,2651,-33,179,-13
2,2021-09-03T16:53:11.044961,4653590,-3654,-75,1546,131,-147,2665,-33,179,-13
2,2021-09-03T16:53:11.052821,4653599,-3654,-75,1546,131,-147,2665,-33,179,-13
2,2021-09-03T16:53:11.061000,4653606,-3655,-80,1543,132,-141,2676,-33,179,-13
2,2021-09-03T16:53:11.069535,4653615,-3655,-80,1543,132,-141,2676,-33,179,-13
2,2021-09-03T16:53:11.077290,4653624,-3659,-87,1537,133,-138,2698,-33,179,-13
2,2021-09-03T16:53:11.085901,4653631,-3659,-87,1537,133,-138,2698,-33,179,-13
2,2021-09-03T16:53:11.094467,4653640,-3659,-87,1537,133,-138,2698,-33,179,-13
2,2021-09-03T16:53:11.102780,4653648,-3653,-92,1543,126,-137,2713,-33,179,-13
2,2021-09-03T16:53:11.111288,4653657,-3653,-92,1543,126,-137,2713,-33,179,-13
2,2021-09-03T16:53:11.120541,4653666,-3654,-101,1548,126,-130,2732,-43,173,-13
2,2021-09-03T16:53:11.129557,4653675,-3654,-101,1548,126,-130,2732,-43,173,-13
2,2021-09-03T16:53:11.137030,4653683,-3654,-101,1547,127,-134,2745,-43,173,-13
