imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:54:36.411416,4738959,189,2229,-479,-1066,471,-322,72,276,-510
0,2021-09-03T16:54:36.419582,4738969,192,2229,-480,-1062,468,-319,72,276,-510
0,2021-09-03T16:54:36.427149,4738977,192,2229,-480,-1062,468,-319,72,276,-510
0,2021-09-03T16:54:36.435837,4738984,189,2231,-480,-1056,471,-327,60,268,-504
0,2021-09-03T16:54:36.443626,4738994,189,2231,-480,-1056,471,-327,60,268,-504
0,2021-09-03T16:54:36.451177,4739001,192,2231,-480,-1062,470,-324,60,268,-504
0,2021-09-03T16:54:36.460542,4739009,192,2231,-480,-1062,470,-324,60,268,-504
0,2021-09-03T16:54:36.468680,4739018,192,2231,-480,-1062,470,-324,60,268,-504
0,2021-09-03T16:54:36.477498,4739026,189,2232,-480,-1064,478,-321,60,268,-504
0,2021-09-03T16:54:36.486710,4739036,189,2232,-480,-1064,478,-321,60,268,-504
0,2021-09-03T16:54:36.494839,4739045,189,2231,-484,-1056,481,-326,60,268,-504
0,2021-09-03T16:54:36.503166,4739052,189,2231,-484,-1056,481,-326,60,268,-504
0,2021-09-03T16:54:36.510294,4739060,188,2230,-479,-1045,480,-323,60,268,-504
0,2021-09-03T16:54:36.519165,4739067,188,2230,-479,-1045,480,-323,60,268,-504
0,2021-09-03T16:54:36.527625,4739077,188,2230,-479,-1045,480,-323,60,268,-504
0,2021-09-03T16:54:36.535286,4739085,190,2227,-478,-1061,476,-324,60,268,-504
0,2021-09-03T16:54:36.543693,4739093,190,2227,-478,-1061,476,-324,60,268,-504
0,2021-09-03T16:54:36.551476,4739101,190,2230,-481,-1060,474,-325,63,267,-507
0,2021-09-03T16:54:36.559408,4739109,190,2230,-481,-1060,474,-325,63,267,-507
0,2021-09-03T16:54:36.567275,4739118,190,2230,-481,-1060,474,-325,63,267,-507
0,2021-09-03T16:54:36.575399,4739125,191,2229,-483,-1050,476,-327,63,267,-507
0,2021-09-03T16:54:36.584269,4739133,191,2229,-483,-1050,476,-327,63,267,-507
0,2021-09-03T16:54:36.592265,4739142,189,2233,-487,-1061,476,-326,63,267,-507
0,2021-09-03T16:54:36.600219,4739150,189,2233,-487,-1061,476,-326,63,267,-507
0,2021-09-03T16:54:36.608345,4739158,189,2233,-487,-1061,476,-326,63,267,-507
0,2021-09-03T16:54:36.616899,4739166,189,2227,-481,-1058,477,-329,63,267,-507
0,2021-09-03T16:54:36.624624,4739174,189,2227,-481,-1058,477,-329,63,267,-507
0,2021-09-03T16:54:36.634095,4739182,190,2228,-478,-1063,473,-330,63,267,-507
0,2021-09-03T16:54:36.643554,4739192,190,2228,-478,-1063,473,-330,63,267,-507
0,2021-09-03T16:54:36.651989,4739202,189,2232,-485,-1065,475,-324,63,267,-507
0,2021-09-03T16:54:36.661034,4739210,189,2232,-485,-1065,475,-324,63,267,-507
0,2021-09-03T16:54:36.669541,4739219,189,2232,-485,-1065,475,-324,63,267,-507
0,2021-09-03T16:54:36.677183,4739227,188,2235,-487,-1061,477,-322,63,267,-507
0,2021-09-03T16:54:36.685462,4739234,188,2235,-487,-1061,477,-322,63,267,-507
0,2021-09-03T16:54:36.693567,4739243,188,2232,-484,-1062,480,-318,65,261,-511
0,2021-09-03T16:54:36.702492,4739252,188,2232,-484,-1062,480,-318,65,261,-511
0,2021-09-03T16:54:36.710494,4739260,188,2230,-481,-1065,474,-317,65,261,-511
0,2021-09-03T16:54:36.718018,4739268,188,2230,-481,-1065,474,-317,65,261,-511
0,2021-09-03T16:54:36.727617,4739275,188,2230,-481,-1065,474,-317,65,261,-511
0,2021-09-03T16:54:36.734939,4739286,190,2229,-483,-1058,469,-318,65,261,-511
0,2021-09-03T16:54:36.742904,4739293,190,2229,-483,-1058,469,-318,65,261,-511
0,2021-09-03T16:54:36.751138,4739301,190,2229,-490,-1066,478,-323,65,261,-511
0,2021-09-03T16:54:36.758944,4739309,190,2229,-490,-1066,478,-323,65,261,-511
0,2021-09-03T16:54:36.767866,4739316,190,2229,-490,-1066,478,-323,65,261,-511
0,2021-09-03T16:54:36.776177,4739325,187,2232,-481,-1055,473,-329,65,261,-511
0,2021-09-03T16:54:36.784766,4739334,187,2232,-481,-1055,473,-329,65,261,-511
0,2021-09-03T16:54:36.793749,4739343,191,2230,-484,-1068,477,-327,65,261,-511
0,2021-09-03T16:54:36.802600,4739351,191,2230,-484,-1068,477,-327,65,261,-511
0,2021-09-03T16:54:36.813503,4739360,185,2228,-476,-1063,476,-328,63,267,-259
0,2021-09-03T16:54:36.823058,4739372,185,2228,-476,-1063,476,-328,63,267,-515
0,2021-09-03T16:54:36.831385,4739381,186,2230,-471,-1061,479,-329,63,267,-515
0,2021-09-03T16:54:36.841000,4739389,186,2230,-471,-1061,479,-329,63,267,-515
0,2021-09-03T16:54:36.850580,4739398,186,2230,-471,-1061,479,-329,63,267,-515
0,2021-09-03T16:54:36.859830,4739408,186,2231,-476,-1051,479,-321,63,267,-515
0,2021-09-03T16:54:36.868283,4739418,186,2231,-476,-1051,479,-321,63,267,-515
0,2021-09-03T16:54:36.875972,4739426,185,2230,-479,-1060,478,-316,63,267,-515
0,2021-09-03T16:54:36.883935,4739434,185,2230,-479,-1060,478,-316,63,267,-515
0,2021-09-03T16:54:36.892198,4739441,190,2230,-482,-1062,477,-324,63,267,-515
0,2021-09-03T16:54:36.900836,4739449,190,2230,-482,-1062,477,-324,63,267,-515
0,2021-09-03T16:54:36.908662,4739459,190,2230,-482,-1062,477,-324,63,267,-515
0,2021-09-03T16:54:36.916811,4739467,189,2232,-484,-1059,474,-319,63,267,-515
0,2021-09-03T16:54:36.925241,4739475,189,2232,-484,-1059,474,-319,63,267,-515
0,2021-09-03T16:54:36.933125,4739483,188,2230,-485,-1060,471,-324,63,267,-515
0,2021-09-03T16:54:36.941442,4739490,188,2230,-485,-1060,471,-324,63,267,-515
0,2021-09-03T16:54:36.949209,4739500,188,2230,-485,-1060,471,-324,63,267,-515
0,2021-09-03T16:54:36.958122,4739507,184,2230,-479,-1055,472,-314,67,267,-519
0,2021-09-03T16:54:36.965871,4739516,184,2230,-479,-1055,472,-314,67,267,-519
0,2021-09-03T16:54:36.974073,4739524,184,2230,-479,-1055,472,-314,67,267,-519
0,2021-09-03T16:54:36.982219,4739531,184,2230,-479,-1055,472,-314,67,267,-519
0,2021-09-03T16:54:36.992042,4739539,184,2230,-479,-1055,472,-314,67,267,-519
0,2021-09-03T16:54:37.000821,4739550,191,2230,-479,-1054,471,-331,67,267,-519
0,2021-09-03T16:54:37.010543,4739559,191,2230,-479,-1054,471,-331,67,267,-519
0,2021-09-03T16:54:37.019376,4739568,187,2229,-481,-1066,482,-332,67,267,-519
0,2021-09-03T16:54:37.027487,4739577,187,2229,-481,-1066,482,-332,67,267,-519
0,2021-09-03T16:54:37.035690,4739586,188,2231,-487,-1059,478,-330,67,267,-519
0,2021-09-03T16:54:37.044612,4739594,188,2231,-487,-1059,478,-330,67,267,-519
0,2021-09-03T16:54:37.053231,4739602,186,2232,-488,-1055,472,-326,67,267,-519
0,2021-09-03T16:54:37.060865,4739611,186,2232,-488,-1055,472,-326,67,267,-519
0,2021-09-03T16:54:37.069159,4739618,186,2232,-488,-1055,472,-326,67,267,-519
0,2021-09-03T16:54:37.078542,4739627,191,2237,-481,-1048,479,-325,60,266,-508
0,2021-09-03T16:54:37.085958,4739636,191,2237,-481,-1048,479,-325,60,266,-508
0,2021-09-03T16:54:37.093447,4739644,189,2231,-477,-1059,482,-327,60,266,-508
0,2021-09-03T16:54:37.102451,4739651,189,2231,-477,-1059,482,-327,60,266,-508
0,2021-09-03T16:54:37.110776,4739660,189,2231,-477,-1059,482,-327,60,266,-508
0,2021-09-03T16:54:37.119512,4739668,185,2231,-481,-1066,475,-329,60,266,-508
0,2021-09-03T16:54:37.127637,4739678,185,2231,-481,-1066,475,-329,60,266,-508
0,2021-09-03T16:54:37.134915,4739685,183,2229,-478,-1055,472,-329,60,266,-508
0,2021-09-03T16:54:37.143177,4739693,183,2229,-478,-1055,472,-329,60,266,-508
0,2021-09-03T16:54:37.151004,4739701,189,2233,-482,-1062,471,-322,60,266,-508
0,2021-09-03T16:54:37.161086,4739708,189,2233,-482,-1062,471,-322,60,266,-508
0,2021-09-03T16:54:37.169689,4739719,189,2233,-482,-1062,471,-322,60,266,-508
0,2021-09-03T16:54:37.177874,4739728,186,2231,-480,-1065,473,-319,60,266,-508
0,2021-09-03T16:54:37.186356,4739735,186,2231,-480,-1065,473,-319,60,266,-508
0,2021-09-03T16:54:37.195121,4739744,187,2232,-485,-1060,479,-321,60,266,-508
0,2021-09-03T16:54:37.204182,4739752,187,2232,-485,-1060,479,-321,60,266,-508
0,2021-09-03T16:54:37.212732,4739762,188,2232,-478,-1055,470,-327,64,276,-510
0,2021-09-03T16:54:37.220146,4739770,188,2232,-478,-1055,470,-327,64,276,-510
0,2021-09-03T16:54:37.227522,4739778,188,2232,-478,-1055,470,-327,64,276,-510
0,2021-09-03T16:54:37.234900,4739785,185,2231,-479,-1057,474,-314,64,276,-510
0,2021-09-03T16:54:37.244563,4739792,185,2231,-479,-1057,474,-314,64,276,-510
0,2021-09-03T16:54:37.252724,4739803,187,2229,-481,-1065,468,-321,64,276,-510
0,2021-09-03T16:54:37.261499,4739811,187,2229,-481,-1065,468,-321,64,276,-510
0,2021-09-03T16:54:37.268900,4739819,187,2229,-481,-1065,468,-321,64,276,-510
0,2021-09-03T16:54:37.276534,4739826,184,2231,-483,-1059,474,-337,64,276,-510
0,2021-09-03T16:54:37.285265,4739834,184,2231,-483,-1059,474,-337,64,276,-510
0,2021-09-03T16:54:37.293063,4739843,186,2230,-479,-1054,478,-332,64,276,-510
0,2021-09-03T16:54:37.300828,4739851,186,2230,-479,-1054,478,-332,64,276,-510
0,2021-09-03T16:54:37.308954,4739858,186,2230,-479,-1054,478,-332,64,276,-510
0,2021-09-03T16:54:37.318579,4739866,190,2230,-481,-1062,472,-320,64,276,-510
0,2021-09-03T16:54:37.326441,4739876,190,2230,-481,-1062,472,-320,64,276,-510
0,2021-09-03T16:54:37.334641,4739884,188,2233,-478,-1064,475,-318,78,274,-516
0,2021-09-03T16:54:37.343122,4739893,188,2233,-478,-1064,475,-318,78,274,-516
0,2021-09-03T16:54:37.352778,4739901,189,2232,-484,-1064,474,-324,78,274,-516
0,2021-09-03T16:54:37.360850,4739910,189,2232,-484,-1064,474,-324,78,274,-516
0,2021-09-03T16:54:37.370006,4739918,189,2232,-484,-1064,474,-324,78,274,-516
0,2021-09-03T16:54:37.378695,4739928,186,2229,-485,-1065,471,-334,78,274,-516
0,2021-09-03T16:54:37.387514,4739937,186,2229,-485,-1065,471,-334,78,274,-516
0,2021-09-03T16:54:37.395664,4739945,185,2232,-486,-1060,468,-327,78,274,-516
0,2021-09-03T16:54:37.404365,4739953,185,2232,-486,-1060,468,-327,78,274,-516
0,2021-09-03T16:54:37.412685,4739962,188,2231,-480,-1054,476,-330,78,274,-516
0,2021-09-03T16:54:37.422042,4739971,188,2231,-480,-1054,476,-330,78,274,-516
0,2021-09-03T16:54:37.429426,4739980,188,2231,-480,-1054,476,-330,78,274,-516
0,2021-09-03T16:54:37.438144,4739987,189,2229,-477,-1059,470,-325,78,274,-516
0,2021-09-03T16:54:37.447367,4739996,189,2229,-477,-1059,470,-325,78,274,-516
0,2021-09-03T16:54:37.455616,4740005,189,2228,-478,-1072,470,-319,64,272,-506
0,2021-09-03T16:54:37.463684,4740014,189,2228,-478,-1072,470,-319,64,272,-506
0,2021-09-03T16:54:37.472590,4740022,187,2234,-483,-1070,476,-319,64,272,-506
0,2021-09-03T16:54:37.483048,4740030,187,2234,-483,-1070,476,-319,64,272,-506
0,2021-09-03T16:54:37.490681,4740040,187,2234,-483,-1070,476,-319,64,272,-506
0,2021-09-03T16:54:37.498857,4740048,185,2229,-482,-1059,468,-325,64,272,-506
0,2021-09-03T16:54:37.507051,4740057,185,2229,-482,-1059,468,-325,64,272,-506
0,2021-09-03T16:54:37.516770,4740065,187,2231,-487,-1061,475,-326,64,272,-506
0,2021-09-03T16:54:37.526322,4740075,187,2231,-487,-1061,475,-326,64,272,-506
0,2021-09-03T16:54:37.534912,4740084,186,2230,-481,-1058,469,-324,64,272,-506
0,2021-09-03T16:54:37.543954,4740092,186,2230,-481,-1058,469,-324,64,272,-506
0,2021-09-03T16:54:37.553040,4740102,188,2226,-482,-1060,471,-328,64,272,-506
0,2021-09-03T16:54:37.561330,4740111,188,2226,-482,-1060,471,-328,64,272,-506
0,2021-09-03T16:54:37.569968,4740119,188,2226,-482,-1060,471,-328,64,272,-506
0,2021-09-03T16:54:37.579449,4740127,185,2228,-480,-1062,469,-324,64,272,-506
0,2021-09-03T16:54:37.587937,4740137,185,2228,-480,-1062,469,-324,64,272,-506
0,2021-09-03T16:54:37.594936,4740146,185,2231,-468,-1060,471,-329,64,270,-512
0,2021-09-03T16:54:37.603374,4740153,185,2231,-468,-1060,471,-329,64,270,-512
0,2021-09-03T16:54:37.610767,4740161,186,2232,-477,-1057,475,-324,64,270,-512
0,2021-09-03T16:54:37.619167,4740168,186,2232,-477,-1057,475,-324,64,270,-512
0,2021-09-03T16:54:37.628005,4740176,186,2232,-477,-1057,475,-324,64,270,-512
0,2021-09-03T16:54:37.636262,4740186,184,2233,-482,-1056,478,-322,64,270,-512
0,2021-09-03T16:54:37.644378,4740194,184,2233,-482,-1056,478,-322,64,270,-512
0,2021-09-03T16:54:37.652093,4740202,185,2235,-484,-1061,477,-316,64,270,-512
0,2021-09-03T16:54:37.660032,4740210,185,2235,-484,-1061,477,-316,64,270,-512
0,2021-09-03T16:54:37.667561,4740217,185,2235,-484,-1061,477,-316,64,270,-512
0,2021-09-03T16:54:37.678090,4740226,187,2232,-491,-1063,477,-316,64,270,-512
0,2021-09-03T16:54:37.686220,4740236,187,2232,-491,-1063,477,-316,64,270,-512
0,2021-09-03T16:54:37.694355,4740244,189,2232,-482,-1063,475,-318,64,270,-512
0,2021-09-03T16:54:37.702215,4740252,189,2232,-482,-1063,475,-318,64,270,-512
0,2021-09-03T16:54:37.711641,4740259,189,2232,-482,-1063,475,-318,64,270,-512
0,2021-09-03T16:54:37.721358,4740270,188,2231,-477,-1057,475,-327,66,268,-502
0,2021-09-03T16:54:37.729980,4740279,188,2231,-477,-1057,475,-327,66,268,-502
0,2021-09-03T16:54:37.738930,4740288,183,2231,-479,-1057,476,-329,66,268,-502
0,2021-09-03T16:54:37.747368,4740297,183,2231,-479,-1057,476,-329,66,268,-502
0,2021-09-03T16:54:37.756593,4740305,187,2226,-478,-1056,474,-330,66,268,-502
0,2021-09-03T16:54:37.766409,4740315,187,2226,-478,-1056,474,-330,66,268,-502
0,2021-09-03T16:54:37.776527,4740324,187,2231,-475,-1062,470,-331,66,268,-502
0,2021-09-03T16:54:37.784424,4740334,187,2231,-475,-1062,470,-331,66,268,-502
0,2021-09-03T16:54:37.793773,4740342,188,2230,-486,-1060,469,-335,66,268,-502
0,2021-09-03T16:54:37.802809,4740352,188,2230,-486,-1060,469,-335,66,268,-502
0,2021-09-03T16:54:37.811325,4740361,188,2230,-486,-1060,469,-335,66,268,-502
0,2021-09-03T16:54:37.818961,4740369,186,2234,-488,-1056,477,-317,66,268,-502
0,2021-09-03T16:54:37.826446,4740376,186,2234,-488,-1056,477,-317,66,268,-502
0,2021-09-03T16:54:37.835959,4740384,185,2233,-482,-1056,474,-322,66,268,-502
0,2021-09-03T16:54:37.843248,4740393,185,2233,-482,-1056,474,-322,66,268,-502
0,2021-09-03T16:54:37.850913,4740401,185,2233,-482,-1056,474,-322,66,268,-502
0,2021-09-03T16:54:37.859555,4740409,187,2235,-477,-1052,472,-326,70,260,-504
0,2021-09-03T16:54:37.867277,4740417,187,2235,-477,-1052,472,-326,70,260,-504
0,2021-09-03T16:54:37.877360,4740425,188,2234,-478,-1061,468,-328,70,260,-504
0,2021-09-03T16:54:37.885195,4740434,188,2234,-478,-1061,468,-328,70,260,-504
0,2021-09-03T16:54:37.894983,4740443,185,2231,-484,-1054,465,-324,70,260,-504
0,2021-09-03T16:54:37.904076,4740453,185,2231,-484,-1054,465,-324,70,260,-504
0,2021-09-03T16:54:37.912245,4740462,187,2231,-478,-1056,465,-323,70,260,-504
0,2021-09-03T16:54:37.920251,4740470,187,2231,-478,-1056,465,-323,70,260,-504
0,2021-09-03T16:54:37.929636,4740477,187,2231,-478,-1056,465,-323,70,260,-504
0,2021-09-03T16:54:37.937557,4740488,187,2228,-483,-1058,472,-328,70,260,-504
0,2021-09-03T16:54:37.945656,4740495,187,2228,-483,-1058,472,-328,70,260,-504
0,2021-09-03T16:54:37.953495,4740503,186,2231,-480,-1056,466,-324,70,260,-504
0,2021-09-03T16:54:37.961725,4740511,186,2231,-480,-1056,466,-324,70,260,-504
0,2021-09-03T16:54:37.969119,4740519,186,2231,-480,-1056,466,-324,70,260,-504
0,2021-09-03T16:54:37.977163,4740527,186,2233,-477,-1062,476,-326,66,262,-504
0,2021-09-03T16:54:37.984511,4740535,186,2233,-477,-1062,476,-326,66,262,-504
0,2021-09-03T16:54:37.992412,4740542,185,2232,-478,-1059,474,-326,66,262,-504
0,2021-09-03T16:54:38.001619,4740550,185,2232,-478,-1059,474,-326,66,262,-504
0,2021-09-03T16:54:38.009652,4740559,185,2232,-478,-1059,474,-326,66,262,-504
0,2021-09-03T16:54:38.017552,4740568,188,2230,-481,-1060,472,-329,66,262,-504
0,2021-09-03T16:54:38.025884,4740576,188,2230,-481,-1060,472,-329,66,262,-504
0,2021-09-03T16:54:38.034702,4740584,188,2231,-485,-1060,472,-328,66,262,-504
0,2021-09-03T16:54:38.044098,4740592,188,2231,-485,-1060,472,-328,66,262,-504
0,2021-09-03T16:54:38.052574,4740601,188,2231,-482,-1060,476,-329,66,262,-504
0,2021-09-03T16:54:38.061417,4740611,188,2231,-482,-1060,476,-329,66,262,-504
0,2021-09-03T16:54:38.068921,4740619,188,2231,-482,-1060,476,-329,66,262,-504
0,2021-09-03T16:54:38.076540,4740627,191,2231,-484,-1067,471,-324,66,262,-504
0,2021-09-03T16:54:38.084462,4740634,191,2231,-484,-1067,471,-324,66,262,-504
0,2021-09-03T16:54:38.092372,4740642,191,2229,-481,-1056,466,-323,67,251,-501
0,2021-09-03T16:54:38.100814,4740651,191,2229,-481,-1056,466,-323,67,251,-501
0,2021-09-03T16:54:38.110514,4740659,191,2229,-481,-1056,466,-323,67,251,-501
0,2021-09-03T16:54:38.118519,4740668,195,2229,-484,-1054,473,-324,67,251,-501
0,2021-09-03T16:54:38.126080,4740676,195,2229,-484,-1054,473,-324,67,251,-501
0,2021-09-03T16:54:38.134917,4740683,195,2231,-481,-1064,464,-323,67,251,-501
0,2021-09-03T16:54:38.143467,4740692,195,2231,-481,-1064,464,-323,67,251,-501
0,2021-09-03T16:54:38.150087,4740701,195,2231,-481,-1064,464,-323,67,251,-501
0,2021-09-03T16:54:38.158680,4740708,192,2227,-480,-1057,467,-332,67,251,-501
0,2021-09-03T16:54:38.167892,4740716,192,2227,-480,-1057,467,-332,67,251,-501
0,2021-09-03T16:54:38.176106,4740725,193,2227,-483,-1055,477,-325,67,251,-501
0,2021-09-03T16:54:38.184474,4740733,193,2227,-483,-1055,477,-325,67,251,-501
0,2021-09-03T16:54:38.192642,4740743,190,2232,-488,-1060,473,-321,67,251,-501
0,2021-09-03T16:54:38.201985,4740750,190,2232,-488,-1060,473,-321,67,251,-501
0,2021-09-03T16:54:38.209630,4740760,190,2232,-488,-1060,473,-321,67,251,-501
0,2021-09-03T16:54:38.218085,4740767,193,2228,-480,-1066,470,-313,67,251,-501
0,2021-09-03T16:54:38.226711,4740775,193,2228,-480,-1066,470,-313,67,251,-501
0,2021-09-03T16:54:38.234396,4740785,195,2233,-483,-1063,468,-326,60,264,-508
0,2021-09-03T16:54:38.241797,4740792,195,2233,-483,-1063,468,-326,60,264,-508
0,2021-09-03T16:54:38.249824,4740800,195,2233,-483,-1063,468,-326,60,264,-508
0,2021-09-03T16:54:38.258317,4740807,196,2231,-479,-1058,471,-327,60,264,-508
0,2021-09-03T16:54:38.266051,4740816,196,2231,-479,-1058,471,-327,60,264,-508
0,2021-09-03T16:54:38.274559,4740824,194,2231,-484,-1061,462,-323,60,264,-508
0,2021-09-03T16:54:38.283226,4740833,194,2231,-484,-1061,462,-323,60,264,-508
0,2021-09-03T16:54:38.291533,4740841,194,2231,-484,-1061,462,-323,60,264,-508
0,2021-09-03T16:54:38.299821,4740849,197,2230,-482,-1062,472,-320,60,264,-508
0,2021-09-03T16:54:38.308327,4740857,197,2230,-482,-1062,472,-320,60,264,-508
0,2021-09-03T16:54:38.316069,4740866,195,2228,-484,-1060,473,-318,60,264,-508
0,2021-09-03T16:54:38.323859,4740874,195,2228,-484,-1060,473,-318,60,264,-508
0,2021-09-03T16:54:38.332100,4740882,195,2228,-484,-1060,473,-318,60,264,-508
0,2021-09-03T16:54:38.341971,4740890,196,2227,-482,-1067,473,-323,60,264,-508
0,2021-09-03T16:54:38.350521,4740899,196,2227,-482,-1067,473,-323,60,264,-508
0,2021-09-03T16:54:38.359125,4740909,196,2229,-485,-1067,470,-327,71,255,-503
0,2021-09-03T16:54:38.368493,4740917,196,2229,-485,-1067,470,-327,71,255,-503
0,2021-09-03T16:54:38.376248,4740926,195,2229,-480,-1061,470,-318,71,255,-503
0,2021-09-03T16:54:38.384787,4740934,195,2229,-480,-1061,470,-318,71,255,-503
0,2021-09-03T16:54:38.394269,4740942,190,2231,-482,-1059,469,-329,71,255,-503
0,2021-09-03T16:54:38.402490,4740952,190,2231,-482,-1059,469,-329,71,255,-503
0,2021-09-03T16:54:38.410368,4740960,190,2231,-482,-1059,469,-329,71,255,-503
0,2021-09-03T16:54:38.418018,4740968,194,2233,-486,-1067,471,-323,71,255,-503
0,2021-09-03T16:54:38.425813,4740975,194,2233,-486,-1067,471,-323,71,255,-503
0,2021-09-03T16:54:38.434675,4740983,194,2231,-485,-1057,468,-322,71,255,-503
0,2021-09-03T16:54:38.443984,4740993,194,2231,-485,-1057,468,-322,71,255,-503
0,2021-09-03T16:54:38.451586,4741002,194,2231,-485,-1057,468,-322,71,255,-503
0,2021-09-03T16:54:38.460519,4741009,194,2230,-480,-1059,466,-324,71,255,-503
0,2021-09-03T16:54:38.468068,4741018,194,2230,-480,-1059,466,-324,71,255,-503
0,2021-09-03T16:54:38.476372,4741025,191,2230,-479,-1060,470,-321,71,255,-503
0,2021-09-03T16:54:38.484375,4741035,191,2230,-479,-1060,470,-321,71,255,-503
0,2021-09-03T16:54:38.492486,4741042,191,2231,-474,-1061,471,-326,71,255,-503
0,2021-09-03T16:54:38.500646,4741050,191,2231,-474,-1061,471,-326,72,258,-502
0,2021-09-03T16:54:38.509785,4741058,191,2231,-474,-1061,471,-326,72,258,-502
0,2021-09-03T16:54:38.518372,4741067,188,2231,-480,-1065,475,-329,72,258,-502
0,2021-09-03T16:54:38.526075,4741076,188,2231,-480,-1065,475,-329,72,258,-502
0,2021-09-03T16:54:38.533835,4741084,192,2227,-487,-1063,467,-326,72,258,-502
0,2021-09-03T16:54:38.542127,4741092,192,2227,-487,-1063,467,-326,72,258,-502
0,2021-09-03T16:54:38.550602,4741100,192,2227,-487,-1063,467,-326,72,258,-502
0,2021-09-03T16:54:38.559174,4741108,192,2232,-482,-1066,474,-321,72,258,-502
0,2021-09-03T16:54:38.567597,4741116,192,2232,-482,-1066,474,-321,72,258,-502
0,2021-09-03T16:54:38.577409,4741126,190,2225,-484,-1060,471,-327,72,258,-502
0,2021-09-03T16:54:38.585019,4741135,190,2225,-484,-1060,471,-327,72,258,-502
0,2021-09-03T16:54:38.594041,4741143,190,2230,-482,-1062,475,-323,72,258,-502
0,2021-09-03T16:54:38.601952,4741151,190,2230,-482,-1062,475,-323,72,258,-502
0,2021-09-03T16:54:38.611754,4741159,190,2230,-482,-1062,475,-323,72,258,-502
0,2021-09-03T16:54:38.619235,4741170,189,2231,-483,-1058,475,-327,62,260,-498
0,2021-09-03T16:54:38.627870,4741177,189,2231,-483,-1058,475,-327,62,260,-498
0,2021-09-03T16:54:38.636893,4741186,193,2231,-477,-1069,465,-329,62,260,-498
0,2021-09-03T16:54:38.644813,4741194,193,2231,-477,-1069,465,-329,62,260,-498
0,2021-09-03T16:54:38.651924,4741202,191,2232,-479,-1068,475,-320,62,260,-498
0,2021-09-03T16:54:38.661155,4741210,191,2232,-479,-1068,475,-320,62,260,-498
0,2021-09-03T16:54:38.669337,4741219,191,2232,-479,-1068,475,-320,62,260,-498
0,2021-09-03T16:54:38.677050,4741227,191,2232,-485,-1051,477,-323,62,260,-498
0,2021-09-03T16:54:38.684308,4741234,191,2232,-485,-1051,477,-323,62,260,-498
0,2021-09-03T16:54:38.691944,4741242,191,2232,-485,-1051,477,-323,62,260,-498
0,2021-09-03T16:54:38.700618,4741250,191,2229,-479,-1055,479,-326,62,260,-498
0,2021-09-03T16:54:38.710019,4741259,191,2229,-479,-1055,479,-326,62,260,-498
0,2021-09-03T16:54:38.718293,4741268,193,2228,-477,-1061,478,-323,62,260,-498
0,2021-09-03T16:54:38.725728,4741276,193,2228,-477,-1061,478,-323,62,260,-498
0,2021-09-03T16:54:38.733682,4741283,191,2229,-483,-1066,473,-325,62,260,-504
0,2021-09-03T16:54:38.742192,4741292,191,2229,-483,-1066,473,-325,62,260,-504
0,2021-09-03T16:54:38.750938,4741300,191,2229,-483,-1066,473,-325,62,260,-504
0,2021-09-03T16:54:38.759598,4741309,189,2229,-476,-1061,481,-325,62,260,-504
0,2021-09-03T16:54:38.768058,4741317,189,2229,-476,-1061,481,-325,62,260,-504
0,2021-09-03T16:54:38.777874,4741325,188,2230,-479,-1062,475,-325,62,260,-504
0,2021-09-03T16:54:38.787302,4741336,188,2230,-479,-1062,475,-325,62,260,-504
0,2021-09-03T16:54:38.795023,4741345,189,2231,-485,-1064,476,-324,62,260,-504
0,2021-09-03T16:54:38.803377,4741353,189,2231,-485,-1064,476,-324,62,260,-504
0,2021-09-03T16:54:38.812512,4741361,189,2231,-485,-1064,476,-324,62,260,-504
0,2021-09-03T16:54:38.820972,4741370,187,2234,-489,-1061,476,-322,62,260,-504
0,2021-09-03T16:54:38.830485,4741379,187,2234,-489,-1061,476,-322,62,260,-504
0,2021-09-03T16:54:38.839041,4741388,188,2232,-483,-1054,473,-321,62,260,-504
0,2021-09-03T16:54:38.847420,4741397,188,2232,-483,-1054,473,-321,62,260,-504
0,2021-09-03T16:54:38.856187,4741405,189,2231,-484,-1053,477,-320,62,260,-504
0,2021-09-03T16:54:38.864556,4741414,189,2231,-484,-1053,477,-320,62,260,-504
0,2021-09-03T16:54:38.872875,4741423,189,2231,-484,-1053,477,-320,62,260,-504
0,2021-09-03T16:54:38.882736,4741431,188,2230,-480,-1060,487,-327,68,268,-504
0,2021-09-03T16:54:38.892130,4741441,188,2230,-480,-1060,487,-327,68,268,-504
0,2021-09-03T16:54:38.899929,4741449,190,2229,-476,-1062,479,-336,68,268,-504
0,2021-09-03T16:54:38.908359,4741457,190,2229,-476,-1062,479,-336,68,268,-504
0,2021-09-03T16:54:38.916957,4741466,191,2232,-477,-1067,477,-330,68,268,-504
0,2021-09-03T16:54:38.924742,4741475,191,2232,-477,-1067,477,-330,68,268,-504
0,2021-09-03T16:54:38.932935,4741482,191,2232,-477,-1067,477,-330,68,268,-504
0,2021-09-03T16:54:38.941719,4741491,190,2227,-482,-1070,478,-331,68,268,-504
0,2021-09-03T16:54:38.949212,4741499,190,2227,-482,-1070,478,-331,68,268,-504
0,2021-09-03T16:54:38.960353,4741507,187,2229,-481,-1071,483,-325,68,268,-504
