imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:30:31.196075,3293682,355,2209,-193,-882,-598,-1114,115,249,-259
0,2021-09-03T16:30:31.204386,3293691,355,2209,-193,-882,-598,-1114,115,249,-259
0,2021-09-03T16:30:31.212880,3293700,357,2213,-201,-901,-593,-1139,115,249,-259
0,2021-09-03T16:30:31.220478,3293709,357,2213,-201,-901,-593,-1139,115,249,-259
0,2021-09-03T16:30:31.227936,3293716,352,2215,-199,-904,-591,-1166,115,249,-259
0,2021-09-03T16:30:31.236139,3293724,352,2215,-199,-904,-591,-1166,115,249,-259
0,2021-09-03T16:30:31.245181,3293731,352,2215,-199,-904,-591,-1166,115,249,-259
0,2021-09-03T16:30:31.253810,3293741,350,2211,-200,-913,-591,-1176,115,249,-259
0,2021-09-03T16:30:31.261746,3293750,350,2211,-200,-913,-591,-1176,115,249,-259
0,2021-09-03T16:30:31.270894,3293757,344,2206,-201,-917,-590,-1191,115,249,-259
0,2021-09-03T16:30:31.279134,3293766,344,2206,-201,-917,-590,-1191,115,249,-259
0,2021-09-03T16:30:31.288865,3293774,344,2206,-201,-917,-590,-1191,115,249,-259
0,2021-09-03T16:30:31.298878,3293785,328,2206,-201,-945,-591,-1238,115,249,-259
0,2021-09-03T16:30:31.308954,3293795,328,2206,-201,-945,-591,-1238,115,249,-259
0,2021-09-03T16:30:31.318232,3293805,338,2206,-201,-964,-592,-1308,116,254,-256
0,2021-09-03T16:30:31.326838,3293813,338,2206,-201,-964,-592,-1308,116,254,-256
0,2021-09-03T16:30:31.336394,3293822,326,2213,-198,-969,-595,-1334,116,254,-256
0,2021-09-03T16:30:31.345312,3293832,326,2213,-198,-969,-595,-1334,116,254,-256
0,2021-09-03T16:30:31.354138,3293841,310,2217,-201,-981,-595,-1338,116,254,-256
0,2021-09-03T16:30:31.362852,3293850,310,2217,-201,-981,-595,-1338,116,254,-256
0,2021-09-03T16:30:31.372379,3293858,314,2217,-206,-977,-588,-1331,116,254,-256
0,2021-09-03T16:30:31.381008,3293869,314,2217,-206,-977,-588,-1331,116,254,-256
0,2021-09-03T16:30:31.390228,3293877,300,2219,-199,-977,-587,-1316,116,254,-256
0,2021-09-03T16:30:31.401373,3293886,300,2219,-199,-977,-587,-1316,116,254,-256
0,2021-09-03T16:30:31.409426,3293897,303,2215,-205,-980,-586,-1322,116,254,-256
0,2021-09-03T16:30:31.418938,3293905,303,2215,-205,-980,-586,-1322,116,254,-256
0,2021-09-03T16:30:31.427609,3293915,303,2215,-205,-980,-586,-1322,116,254,-256
0,2021-09-03T16:30:31.436726,3293924,302,2210,-206,-986,-582,-1349,116,254,-256
0,2021-09-03T16:30:31.445361,3293932,302,2210,-206,-986,-582,-1349,116,254,-256
0,2021-09-03T16:30:31.453372,3293941,281,2222,-195,-990,-585,-1370,119,253,-259
0,2021-09-03T16:30:31.462633,3293949,281,2222,-195,-990,-585,-1370,119,253,-259
0,2021-09-03T16:30:31.471948,3293959,286,2218,-204,-984,-587,-1376,119,253,-259
0,2021-09-03T16:30:31.481835,3293968,286,2218,-204,-984,-587,-1376,119,253,-259
0,2021-09-03T16:30:31.490290,3293977,280,2217,-206,-975,-589,-1382,119,253,-259
0,2021-09-03T16:30:31.499510,3293986,280,2217,-206,-975,-589,-1382,119,253,-259
0,2021-09-03T16:30:31.508062,3293996,280,2217,-206,-975,-589,-1382,119,253,-259
0,2021-09-03T16:30:31.517817,3294004,272,2215,-209,-983,-593,-1383,119,253,-259
0,2021-09-03T16:30:31.526043,3294014,272,2215,-209,-983,-593,-1383,119,253,-259
0,2021-09-03T16:30:31.534740,3294022,267,2216,-209,-1004,-585,-1367,119,253,-259
0,2021-09-03T16:30:31.543101,3294030,267,2216,-209,-1004,-585,-1367,119,253,-259
0,2021-09-03T16:30:31.551875,3294039,256,2216,-211,-1015,-580,-1351,119,253,-259
0,2021-09-03T16:30:31.561555,3294048,256,2216,-211,-1015,-580,-1351,119,253,-259
0,2021-09-03T16:30:31.570939,3294057,255,2218,-205,-1021,-574,-1357,109,253,-265
0,2021-09-03T16:30:31.580053,3294066,255,2218,-205,-1021,-574,-1357,109,253,-265
0,2021-09-03T16:30:31.587534,3294075,247,2214,-201,-1018,-579,-1363,109,253,-265
0,2021-09-03T16:30:31.596065,3294084,247,2214,-201,-1018,-579,-1363,109,253,-265
0,2021-09-03T16:30:31.605184,3294092,247,2214,-201,-1018,-579,-1363,109,253,-265
0,2021-09-03T16:30:31.617729,3294101,241,2215,-205,-1025,-579,-1356,109,253,-265
0,2021-09-03T16:30:31.627402,3294113,241,2215,-205,-1025,-579,-1356,109,253,-265
0,2021-09-03T16:30:31.638274,3294124,242,2215,-214,-1028,-588,-1363,109,253,-265
0,2021-09-03T16:30:31.646526,3294134,242,2215,-214,-1028,-588,-1363,109,253,-265
0,2021-09-03T16:30:31.654721,3294142,234,2218,-211,-1049,-586,-1383,109,253,-265
0,2021-09-03T16:30:31.664115,3294150,234,2218,-211,-1049,-586,-1383,109,253,-265
0,2021-09-03T16:30:31.673711,3294159,221,2222,-213,-1056,-584,-1416,109,253,-265
0,2021-09-03T16:30:31.681613,3294170,221,2222,-213,-1056,-584,-1416,109,253,-265
0,2021-09-03T16:30:31.690240,3294177,227,2221,-209,-1060,-583,-1432,109,253,-265
0,2021-09-03T16:30:31.699988,3294186,227,2221,-209,-1060,-583,-1432,109,253,-265
0,2021-09-03T16:30:31.707339,3294195,227,2221,-209,-1060,-583,-1432,109,253,-265
0,2021-09-03T16:30:31.714939,3294203,213,2217,-207,-1070,-577,-1425,106,258,-260
0,2021-09-03T16:30:31.724599,3294211,213,2217,-207,-1070,-577,-1425,106,258,-260
0,2021-09-03T16:30:31.733383,3294220,215,2216,-207,-1085,-587,-1432,106,258,-260
0,2021-09-03T16:30:31.743095,3294229,215,2216,-207,-1085,-587,-1432,106,258,-260
0,2021-09-03T16:30:31.754282,3294238,191,2217,-198,-1082,-590,-1494,106,258,-260
0,2021-09-03T16:30:31.763220,3294249,191,2217,-198,-1082,-590,-1494,106,258,-260
0,2021-09-03T16:30:31.772034,3294259,202,2220,-205,-1083,-594,-1544,106,258,-260
0,2021-09-03T16:30:31.782286,3294268,202,2220,-205,-1083,-594,-1544,106,258,-260
0,2021-09-03T16:30:31.792051,3294278,183,2221,-201,-1085,-587,-1532,106,258,-260
0,2021-09-03T16:30:31.801336,3294287,183,2221,-201,-1085,-587,-1532,106,258,-260
0,2021-09-03T16:30:31.810610,3294298,183,2221,-201,-1085,-587,-1532,106,258,-260
0,2021-09-03T16:30:31.821524,3294306,183,2221,-201,-1085,-587,-1532,106,258,-260
0,2021-09-03T16:30:31.830950,3294317,176,2217,-213,-1114,-587,-1503,114,262,-270
0,2021-09-03T16:30:31.838701,3294326,176,2217,-213,-1114,-587,-1503,114,262,-270
0,2021-09-03T16:30:31.846379,3294334,176,2217,-213,-1114,-587,-1503,114,262,-270
0,2021-09-03T16:30:31.855193,3294342,162,2219,-206,-1143,-586,-1491,114,262,-270
0,2021-09-03T16:30:31.864168,3294351,162,2219,-206,-1143,-586,-1491,114,262,-270
0,2021-09-03T16:30:31.873972,3294360,166,2217,-207,-1174,-583,-1477,114,262,-270
0,2021-09-03T16:30:31.882478,3294369,166,2217,-207,-1174,-583,-1477,114,262,-270
0,2021-09-03T16:30:31.892991,3294379,158,2213,-202,-1187,-583,-1465,114,262,-270
0,2021-09-03T16:30:31.902276,3294389,158,2213,-202,-1187,-583,-1465,114,262,-270
0,2021-09-03T16:30:31.911079,3294398,143,2211,-198,-1204,-584,-1448,114,262,-270
0,2021-09-03T16:30:31.919344,3294407,143,2211,-198,-1204,-584,-1448,114,262,-270
0,2021-09-03T16:30:31.929073,3294415,143,2211,-198,-1204,-584,-1448,114,262,-270
0,2021-09-03T16:30:31.938337,3294425,142,2221,-204,-1228,-585,-1458,114,262,-270
0,2021-09-03T16:30:31.951466,3294434,142,2221,-204,-1228,-585,-1458,114,262,-270
0,2021-09-03T16:30:31.961496,3294447,142,2221,-204,-1228,-585,-1458,111,265,-273
0,2021-09-03T16:30:31.970250,3294457,143,2214,-207,-1252,-592,-1499,111,265,-273
0,2021-09-03T16:30:31.977743,3294466,143,2214,-207,-1252,-592,-1499,111,265,-273
0,2021-09-03T16:30:31.985557,3294474,143,2214,-207,-1252,-592,-1499,111,265,-273
0,2021-09-03T16:30:31.993743,3294481,118,2223,-208,-1279,-596,-1479,111,265,-273
0,2021-09-03T16:30:32.004188,3294489,118,2223,-208,-1279,-596,-1479,111,265,-273
0,2021-09-03T16:30:32.011935,3294499,117,2219,-198,-1299,-596,-1452,111,265,-273
0,2021-09-03T16:30:32.020775,3294508,117,2219,-198,-1299,-596,-1452,111,265,-273
0,2021-09-03T16:30:32.028365,3294517,121,2216,-197,-1325,-591,-1425,111,265,-273
0,2021-09-03T16:30:32.036211,3294524,121,2216,-197,-1325,-591,-1425,111,265,-273
0,2021-09-03T16:30:32.046781,3294532,121,2216,-197,-1325,-591,-1425,111,265,-273
0,2021-09-03T16:30:32.060985,3294542,102,2216,-195,-1343,-597,-1397,111,265,-273
0,2021-09-03T16:30:32.070558,3294557,100,2219,-197,-1359,-594,-1403,111,265,-273
0,2021-09-03T16:30:32.079681,3294566,100,2219,-197,-1359,-594,-1403,111,265,-273
0,2021-09-03T16:30:32.088045,3294575,100,2219,-197,-1359,-594,-1403,111,265,-273
0,2021-09-03T16:30:32.096436,3294583,89,2218,-189,-1374,-595,-1438,99,259,-269
0,2021-09-03T16:30:32.104647,3294593,89,2218,-189,-1374,-595,-1438,99,259,-269
0,2021-09-03T16:30:32.115650,3294600,87,2214,-190,-1374,-595,-1440,99,259,-269
0,2021-09-03T16:30:32.125835,3294611,87,2214,-190,-1374,-595,-1440,99,259,-269
0,2021-09-03T16:30:32.134885,3294621,83,2216,-193,-1398,-596,-1423,99,259,-269
0,2021-09-03T16:30:32.143277,3294630,83,2216,-193,-1398,-596,-1423,99,259,-269
0,2021-09-03T16:30:32.151387,3294639,75,2214,-192,-1430,-603,-1392,99,259,-269
0,2021-09-03T16:30:32.159232,3294647,75,2214,-192,-1430,-603,-1392,99,259,-269
0,2021-09-03T16:30:32.169600,3294655,75,2214,-192,-1430,-603,-1392,99,259,-269
0,2021-09-03T16:30:32.183178,3294665,70,2216,-187,-1445,-603,-1385,99,259,-269
0,2021-09-03T16:30:32.193190,3294679,57,2215,-187,-1451,-609,-1397,99,259,-269
0,2021-09-03T16:30:32.202269,3294689,57,2215,-187,-1451,-609,-1397,99,259,-269
0,2021-09-03T16:30:32.211124,3294698,59,2214,-174,-1450,-606,-1421,99,257,-267
0,2021-09-03T16:30:32.218571,3294707,59,2214,-174,-1450,-606,-1421,99,257,-267
0,2021-09-03T16:30:32.226244,3294714,59,2214,-174,-1450,-606,-1421,99,257,-267
0,2021-09-03T16:30:32.234639,3294722,55,2207,-182,-1464,-608,-1425,99,257,-267
0,2021-09-03T16:30:32.243517,3294730,55,2207,-182,-1464,-608,-1425,99,257,-267
0,2021-09-03T16:30:32.252302,3294739,39,2205,-180,-1477,-614,-1419,99,257,-267
0,2021-09-03T16:30:32.260705,3294748,39,2205,-180,-1477,-614,-1419,99,257,-267
0,2021-09-03T16:30:32.268934,3294756,39,2205,-180,-1477,-614,-1419,99,257,-267
0,2021-09-03T16:30:32.277747,3294765,39,2205,-180,-1477,-614,-1419,99,257,-267
0,2021-09-03T16:30:32.286846,3294774,39,2205,-180,-1477,-614,-1419,99,257,-267
0,2021-09-03T16:30:32.296244,3294782,39,2213,-175,-1521,-620,-1410,99,257,-267
0,2021-09-03T16:30:32.306351,3294792,39,2213,-175,-1521,-620,-1410,99,257,-267
0,2021-09-03T16:30:32.314415,3294802,22,2209,-166,-1534,-625,-1424,99,257,-267
0,2021-09-03T16:30:32.323268,3294810,22,2209,-166,-1534,-625,-1424,99,257,-267
0,2021-09-03T16:30:32.330584,3294819,23,2210,-165,-1537,-622,-1440,99,257,-267
0,2021-09-03T16:30:32.338302,3294826,23,2210,-165,-1537,-622,-1440,99,257,-267
0,2021-09-03T16:30:32.346211,3294834,23,2210,-165,-1537,-622,-1440,99,257,-267
0,2021-09-03T16:30:32.354610,3294841,13,2207,-163,-1539,-626,-1429,97,259,-261
0,2021-09-03T16:30:32.362912,3294851,13,2207,-163,-1539,-626,-1429,97,259,-261
0,2021-09-03T16:30:32.373440,3294859,12,2210,-162,-1546,-626,-1417,97,259,-261
0,2021-09-03T16:30:32.382364,3294869,12,2210,-162,-1546,-626,-1417,97,259,-261
0,2021-09-03T16:30:32.390099,3294878,8,2207,-167,-1563,-623,-1402,97,259,-261
0,2021-09-03T16:30:32.398778,3294885,8,2207,-167,-1563,-623,-1402,97,259,-261
0,2021-09-03T16:30:32.405159,3294895,8,2207,-167,-1563,-623,-1402,97,259,-261
0,2021-09-03T16:30:32.413882,3294901,8,2207,-167,-1563,-623,-1402,97,259,-261
0,2021-09-03T16:30:32.422984,3294910,8,2207,-167,-1563,-623,-1402,97,259,-261
0,2021-09-03T16:30:32.433552,3294918,-8,2209,-152,-1567,-631,-1378,97,259,-261
0,2021-09-03T16:30:32.443297,3294929,-8,2209,-152,-1567,-631,-1378,97,259,-261
0,2021-09-03T16:30:32.456127,3294939,-8,2207,-158,-1573,-636,-1355,97,259,-261
0,2021-09-03T16:30:32.466242,3294952,-8,2207,-158,-1573,-636,-1355,97,259,-261
0,2021-09-03T16:30:32.475679,3294962,-22,2210,-145,-1579,-639,-1339,97,275,-259
0,2021-09-03T16:30:32.485105,3294971,-22,2210,-145,-1579,-639,-1339,97,275,-259
0,2021-09-03T16:30:32.494873,3294981,-25,2202,-143,-1577,-634,-1319,97,275,-259
0,2021-09-03T16:30:32.504319,3294991,-25,2202,-143,-1577,-634,-1319,97,275,-259
0,2021-09-03T16:30:32.512874,3295000,-27,2199,-144,-1571,-632,-1306,97,275,-259
0,2021-09-03T16:30:32.522711,3295008,-27,2199,-144,-1571,-632,-1306,97,275,-259
0,2021-09-03T16:30:32.530058,3295019,-36,2204,-141,-1577,-635,-1294,97,275,-259
0,2021-09-03T16:30:32.538417,3295026,-36,2204,-141,-1577,-635,-1294,97,275,-259
0,2021-09-03T16:30:32.546333,3295034,-36,2204,-141,-1577,-635,-1294,97,275,-259
0,2021-09-03T16:30:32.555869,3295042,-43,2201,-137,-1574,-624,-1283,97,275,-259
0,2021-09-03T16:30:32.566345,3295051,-43,2201,-137,-1574,-624,-1283,97,275,-259
0,2021-09-03T16:30:32.575813,3295062,-48,2207,-135,-1568,-640,-1256,97,275,-259
0,2021-09-03T16:30:32.584890,3295072,-48,2207,-135,-1568,-640,-1256,97,275,-259
0,2021-09-03T16:30:32.594212,3295081,-48,2207,-135,-1568,-640,-1256,102,266,-254
0,2021-09-03T16:30:32.602407,3295090,-48,2207,-135,-1568,-640,-1256,102,266,-254
0,2021-09-03T16:30:32.610906,3295098,-55,2194,-123,-1569,-641,-1220,102,266,-254
0,2021-09-03T16:30:32.619765,3295107,-55,2194,-123,-1569,-641,-1220,102,266,-254
0,2021-09-03T16:30:32.629069,3295116,-55,2194,-123,-1569,-641,-1220,102,266,-254
0,2021-09-03T16:30:32.637968,3295125,-64,2188,-131,-1567,-638,-1209,102,266,-254
0,2021-09-03T16:30:32.647480,3295134,-64,2188,-131,-1567,-638,-1209,102,266,-254
0,2021-09-03T16:30:32.656575,3295143,-64,2190,-127,-1580,-643,-1202,102,266,-254
0,2021-09-03T16:30:32.665806,3295153,-64,2190,-127,-1580,-643,-1202,102,266,-254
0,2021-09-03T16:30:32.674009,3295162,-65,2193,-119,-1601,-651,-1197,102,266,-254
0,2021-09-03T16:30:32.681646,3295170,-65,2193,-119,-1601,-651,-1197,102,266,-254
0,2021-09-03T16:30:32.689607,3295177,-75,2195,-120,-1617,-648,-1188,102,266,-254
0,2021-09-03T16:30:32.699304,3295185,-75,2195,-120,-1617,-648,-1188,102,266,-254
0,2021-09-03T16:30:32.707158,3295195,-75,2195,-120,-1617,-648,-1188,102,266,-254
0,2021-09-03T16:30:32.716543,3295203,-80,2198,-112,-1630,-654,-1185,102,266,-254
0,2021-09-03T16:30:32.725700,3295212,-80,2198,-112,-1630,-654,-1185,102,266,-254
0,2021-09-03T16:30:32.734401,3295221,-85,2197,-108,-1638,-659,-1176,95,265,-267
0,2021-09-03T16:30:32.744303,3295230,-85,2197,-108,-1638,-659,-1176,95,265,-267
0,2021-09-03T16:30:32.753315,3295240,-83,2192,-109,-1650,-649,-1164,95,265,-267
0,2021-09-03T16:30:32.762051,3295249,-83,2192,-109,-1650,-649,-1164,95,265,-267
0,2021-09-03T16:30:32.770704,3295258,-89,2189,-112,-1663,-653,-1157,95,265,-267
0,2021-09-03T16:30:32.778863,3295266,-89,2189,-112,-1663,-653,-1157,95,265,-267
0,2021-09-03T16:30:32.790601,3295275,-89,2189,-112,-1663,-653,-1157,95,265,-267
0,2021-09-03T16:30:32.800389,3295287,-94,2182,-103,-1684,-654,-1152,95,265,-267
0,2021-09-03T16:30:32.810004,3295296,-94,2182,-103,-1684,-654,-1152,95,265,-267
0,2021-09-03T16:30:32.819502,3295305,-102,2187,-100,-1699,-664,-1134,95,265,-267
0,2021-09-03T16:30:32.828178,3295315,-102,2187,-100,-1699,-664,-1134,95,265,-267
0,2021-09-03T16:30:32.837414,3295324,-104,2190,-99,-1717,-669,-1107,95,265,-267
0,2021-09-03T16:30:32.846272,3295333,-104,2190,-99,-1717,-669,-1107,95,265,-267
0,2021-09-03T16:30:32.855060,3295342,-109,2190,-98,-1736,-673,-1095,102,266,-262
0,2021-09-03T16:30:32.863936,3295351,-109,2190,-98,-1736,-673,-1095,102,266,-262
0,2021-09-03T16:30:32.872849,3295360,-117,2184,-91,-1760,-680,-1043,102,266,-262
0,2021-09-03T16:30:32.881569,3295369,-117,2184,-91,-1760,-680,-1043,102,266,-262
0,2021-09-03T16:30:32.890858,3295377,-119,2184,-89,-1776,-683,-968,102,266,-262
0,2021-09-03T16:30:32.903066,3295386,-119,2184,-89,-1776,-683,-968,102,266,-262
0,2021-09-03T16:30:32.912942,3295398,-124,2179,-82,-1801,-690,-907,102,266,-262
0,2021-09-03T16:30:32.921157,3295409,-124,2179,-82,-1801,-690,-907,102,266,-262
0,2021-09-03T16:30:32.929137,3295417,-124,2179,-82,-1801,-690,-907,102,266,-262
0,2021-09-03T16:30:32.937820,3295425,-126,2182,-73,-1823,-692,-865,102,266,-262
0,2021-09-03T16:30:32.946907,3295433,-126,2182,-73,-1823,-692,-865,102,266,-262
0,2021-09-03T16:30:32.958045,3295442,-128,2170,-72,-1844,-689,-832,102,266,-262
0,2021-09-03T16:30:32.968234,3295454,-128,2170,-72,-1844,-689,-832,102,266,-262
0,2021-09-03T16:30:32.977720,3295464,-133,2179,-69,-1870,-692,-801,102,266,-262
0,2021-09-03T16:30:32.985464,3295473,-133,2179,-69,-1870,-692,-801,102,266,-262
0,2021-09-03T16:30:32.995690,3295481,-124,2181,-61,-1890,-695,-767,101,275,-267
0,2021-09-03T16:30:33.003724,3295492,-124,2181,-61,-1890,-695,-767,101,275,-267
0,2021-09-03T16:30:33.012679,3295500,-130,2178,-52,-1899,-699,-741,101,275,-267
0,2021-09-03T16:30:33.021719,3295508,-130,2178,-52,-1899,-699,-741,101,275,-267
0,2021-09-03T16:30:33.030431,3295517,-140,2176,-53,-1906,-700,-736,101,275,-267
0,2021-09-03T16:30:33.038245,3295526,-140,2176,-53,-1906,-700,-736,101,275,-267
0,2021-09-03T16:30:33.047167,3295534,-140,2176,-53,-1906,-700,-736,101,275,-267
0,2021-09-03T16:30:33.054934,3295543,-132,2176,-48,-1914,-706,-715,101,275,-267
0,2021-09-03T16:30:33.067588,3295551,-132,2176,-48,-1914,-706,-715,101,275,-267
0,2021-09-03T16:30:33.077484,3295563,-135,2170,-45,-1923,-707,-680,101,275,-267
0,2021-09-03T16:30:33.086974,3295574,-135,2170,-45,-1923,-707,-680,101,275,-267
0,2021-09-03T16:30:33.095544,3295583,-140,2172,-40,-1935,-704,-641,101,275,-267
0,2021-09-03T16:30:33.104088,3295591,-140,2172,-40,-1935,-704,-641,101,275,-267
0,2021-09-03T16:30:33.113570,3295600,-139,2165,-27,-1956,-714,-621,81,279,-251
0,2021-09-03T16:30:33.126488,3295609,-139,2165,-27,-1956,-714,-621,81,279,-251
0,2021-09-03T16:30:33.136388,3295623,-140,2169,-24,-1958,-715,-611,81,279,-251
0,2021-09-03T16:30:33.144386,3295632,-140,2169,-24,-1958,-715,-611,81,279,-251
0,2021-09-03T16:30:33.153469,3295640,-143,2173,-19,-1970,-719,-601,81,279,-251
0,2021-09-03T16:30:33.161768,3295649,-143,2173,-19,-1970,-719,-601,81,279,-251
0,2021-09-03T16:30:33.170802,3295657,-142,2175,-16,-1978,-722,-597,81,279,-251
0,2021-09-03T16:30:33.182160,3295667,-142,2175,-16,-1978,-722,-597,81,279,-251
0,2021-09-03T16:30:33.192217,3295678,-154,2171,-16,-1977,-719,-579,81,279,-251
0,2021-09-03T16:30:33.201328,3295688,-154,2171,-16,-1977,-719,-579,81,279,-251
0,2021-09-03T16:30:33.209389,3295697,-154,2171,-16,-1977,-719,-579,81,279,-251
0,2021-09-03T16:30:33.217139,3295705,-148,2165,-5,-1972,-720,-561,81,279,-251
0,2021-09-03T16:30:33.227647,3295713,-148,2165,-5,-1972,-720,-561,81,279,-251
0,2021-09-03T16:30:33.236755,3295723,-150,2169,1,-1948,-718,-556,81,279,-251
0,2021-09-03T16:30:33.244688,3295732,-150,2169,1,-1948,-718,-556,81,279,-251
0,2021-09-03T16:30:33.252753,3295740,-158,2179,9,-1906,-709,-542,97,279,-251
0,2021-09-03T16:30:33.262342,3295749,-158,2179,9,-1906,-709,-542,97,279,-251
0,2021-09-03T16:30:33.271310,3295758,-154,2164,7,-1857,-697,-511,97,279,-251
0,2021-09-03T16:30:33.279760,3295767,-154,2164,7,-1857,-697,-511,97,279,-251
0,2021-09-03T16:30:33.292342,3295775,-154,2164,7,-1857,-697,-511,97,279,-251
0,2021-09-03T16:30:33.302168,3295788,-155,2165,12,-1828,-687,-477,97,279,-251
0,2021-09-03T16:30:33.311309,3295798,-156,2162,15,-1821,-686,-429,97,279,-251
0,2021-09-03T16:30:33.320937,3295807,-156,2162,15,-1821,-686,-429,97,279,-251
0,2021-09-03T16:30:33.331086,3295816,-156,2162,15,-1821,-686,-429,97,279,-251
0,2021-09-03T16:30:33.338984,3295826,-151,2161,14,-1817,-687,-391,97,279,-251
0,2021-09-03T16:30:33.348293,3295835,-151,2161,14,-1817,-687,-391,97,279,-251
0,2021-09-03T16:30:33.359834,3295844,-159,2162,22,-1814,-693,-351,97,279,-251
0,2021-09-03T16:30:33.370094,3295856,-159,2162,22,-1814,-693,-351,97,279,-251
0,2021-09-03T16:30:33.378678,3295865,-155,2163,37,-1810,-683,-327,101,277,-253
0,2021-09-03T16:30:33.388126,3295875,-155,2163,37,-1810,-683,-327,101,277,-253
0,2021-09-03T16:30:33.397371,3295884,-149,2162,38,-1804,-685,-307,101,277,-253
0,2021-09-03T16:30:33.406904,3295893,-149,2162,38,-1804,-685,-307,101,277,-253
0,2021-09-03T16:30:33.417385,3295902,-153,2157,35,-1775,-678,-296,101,277,-253
0,2021-09-03T16:30:33.426813,3295913,-153,2157,35,-1775,-678,-296,101,277,-253
0,2021-09-03T16:30:33.435615,3295923,-153,2155,36,-1764,-679,-284,101,277,-253
0,2021-09-03T16:30:33.445820,3295931,-153,2155,36,-1764,-679,-284,101,277,-253
0,2021-09-03T16:30:33.459247,3295942,-146,2156,39,-1765,-679,-277,101,277,-253
0,2021-09-03T16:30:33.469401,3295954,-146,2156,39,-1765,-679,-277,101,277,-253
0,2021-09-03T16:30:33.479576,3295965,-149,2153,40,-1753,-683,-268,101,277,-253
0,2021-09-03T16:30:33.488810,3295975,-149,2153,40,-1753,-683,-268,101,277,-253
0,2021-09-03T16:30:33.497229,3295984,-150,2161,48,-1757,-675,-262,95,269,-245
0,2021-09-03T16:30:33.505600,3295993,-150,2161,48,-1757,-675,-262,95,269,-245
0,2021-09-03T16:30:33.516470,3296002,-156,2154,60,-1755,-674,-246,95,269,-245
0,2021-09-03T16:30:33.526950,3296012,-156,2154,60,-1755,-674,-246,95,269,-245
0,2021-09-03T16:30:33.536729,3296023,-149,2147,63,-1772,-678,-233,95,269,-245
0,2021-09-03T16:30:33.545279,3296032,-149,2147,63,-1772,-678,-233,95,269,-245
0,2021-09-03T16:30:33.554383,3296040,-144,2139,62,-1816,-686,-209,95,269,-245
0,2021-09-03T16:30:33.562560,3296050,-144,2139,62,-1816,-686,-209,95,269,-245
0,2021-09-03T16:30:33.570535,3296058,-143,2152,68,-1869,-700,-172,95,269,-245
0,2021-09-03T16:30:33.578230,3296066,-143,2152,68,-1869,-700,-172,95,269,-245
0,2021-09-03T16:30:33.586449,3296074,-143,2152,68,-1869,-700,-172,95,269,-245
0,2021-09-03T16:30:33.595588,3296082,-149,2149,73,-1906,-705,-125,95,269,-245
0,2021-09-03T16:30:33.603764,3296092,-149,2149,73,-1906,-705,-125,95,269,-245
0,2021-09-03T16:30:33.612589,3296100,-143,2153,72,-1930,-704,-100,95,269,-245
0,2021-09-03T16:30:33.620492,3296108,-143,2153,72,-1930,-704,-100,95,269,-245
0,2021-09-03T16:30:33.629427,3296116,-143,2153,72,-1930,-704,-100,95,269,-245
0,2021-09-03T16:30:33.637217,3296125,-145,2152,86,-1947,-699,-94,97,277,-245
0,2021-09-03T16:30:33.647340,3296133,-145,2152,86,-1947,-699,-94,97,277,-245
0,2021-09-03T16:30:33.654721,3296143,-143,2146,88,-1965,-701,-71,97,277,-245
0,2021-09-03T16:30:33.663535,3296151,-143,2146,88,-1965,-701,-71,97,277,-245
0,2021-09-03T16:30:33.672881,3296159,-134,2142,85,-1977,-704,-26,97,277,-245
0,2021-09-03T16:30:33.684207,3296168,-134,2142,85,-1977,-704,-26,97,277,-245
0,2021-09-03T16:30:33.694726,3296180,-148,2146,99,-2007,-715,4,97,277,-245
0,2021-09-03T16:30:33.703009,3296190,-148,2146,99,-2007,-715,4,97,277,-245
0,2021-09-03T16:30:33.713284,3296199,-138,2146,100,-2030,-712,11,97,277,-245
0,2021-09-03T16:30:33.722432,3296209,-138,2146,100,-2030,-712,11,97,277,-245
0,2021-09-03T16:30:33.730828,3296219,-134,2140,110,-2043,-717,17,97,277,-245
0,2021-09-03T16:30:33.738264,3296227,-134,2140,110,-2043,-717,17,97,277,-245
0,2021-09-03T16:30:33.748685,3296234,-134,2140,110,-2043,-717,17,97,277,-245
0,2021-09-03T16:30:33.758122,3296244,-133,2133,114,-2062,-715,35,86,280,-248
0,2021-09-03T16:30:33.765908,3296253,-133,2133,114,-2062,-715,35,86,280,-248
0,2021-09-03T16:30:33.773374,3296262,-124,2135,115,-2087,-719,57,86,280,-248
0,2021-09-03T16:30:33.781115,3296269,-124,2135,115,-2087,-719,57,86,280,-248
0,2021-09-03T16:30:33.792887,3296277,-124,2135,115,-2087,-719,57,86,280,-248
0,2021-09-03T16:30:33.802401,3296288,-130,2139,127,-2105,-720,85,86,280,-248
0,2021-09-03T16:30:33.811005,3296299,-129,2136,129,-2113,-724,105,86,280,-248
0,2021-09-03T16:30:33.819686,3296307,-129,2136,129,-2113,-724,105,86,280,-248
0,2021-09-03T16:30:33.828440,3296315,-129,2136,129,-2113,-724,105,86,280,-248
0,2021-09-03T16:30:33.837348,3296324,-119,2135,134,-2118,-724,108,86,280,-248
0,2021-09-03T16:30:33.848318,3296333,-119,2135,134,-2118,-724,108,86,280,-248
0,2021-09-03T16:30:33.857667,3296344,-120,2136,142,-2122,-718,114,86,280,-248
