imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:34:14.670773,3517168,916,1006,-2483,-881,-864,127,35,45,-325
1,2021-09-03T16:34:14.678885,3517176,916,1006,-2483,-881,-864,127,35,45,-325
1,2021-09-03T16:34:14.689002,3517185,911,998,-2482,-888,-884,131,35,45,-325
1,2021-09-03T16:34:14.698051,3517194,911,998,-2482,-888,-884,131,35,45,-325
1,2021-09-03T16:34:14.707993,3517203,922,994,-2492,-890,-908,127,35,45,-325
1,2021-09-03T16:34:14.716197,3517213,922,994,-2492,-890,-908,127,35,45,-325
1,2021-09-03T16:34:14.723761,3517221,917,990,-2497,-887,-907,118,35,45,-325
1,2021-09-03T16:34:14.731809,3517230,917,990,-2497,-887,-907,118,35,45,-325
1,2021-09-03T16:34:14.740799,3517237,917,990,-2497,-887,-907,118,35,45,-325
1,2021-09-03T16:34:14.751723,3517246,904,993,-2488,-885,-927,123,35,45,-325
1,2021-09-03T16:34:14.759650,3517257,904,993,-2488,-885,-927,123,35,45,-325
1,2021-09-03T16:34:14.767094,3517264,904,992,-2503,-890,-959,122,35,43,-329
1,2021-09-03T16:34:14.776980,3517273,904,992,-2503,-890,-959,122,35,43,-329
1,2021-09-03T16:34:14.784979,3517282,911,993,-2506,-900,-966,113,35,43,-329
1,2021-09-03T16:34:14.793462,3517290,911,993,-2506,-900,-966,113,35,43,-329
1,2021-09-03T16:34:14.801072,3517299,903,990,-2500,-899,-957,109,35,43,-329
1,2021-09-03T16:34:14.809648,3517306,903,990,-2500,-899,-957,109,35,43,-329
1,2021-09-03T16:34:14.820295,3517315,903,990,-2500,-899,-957,109,35,43,-329
1,2021-09-03T16:34:14.829554,3517326,896,984,-2492,-910,-962,109,35,43,-329
1,2021-09-03T16:34:14.838560,3517335,896,984,-2492,-910,-962,109,35,43,-329
1,2021-09-03T16:34:14.847173,3517343,888,976,-2500,-923,-985,111,35,43,-329
1,2021-09-03T16:34:14.857249,3517352,888,976,-2500,-923,-985,111,35,43,-329
1,2021-09-03T16:34:14.865613,3517363,891,968,-2509,-929,-1009,99,35,43,-329
1,2021-09-03T16:34:14.873853,3517371,891,968,-2509,-929,-1009,99,35,43,-329
1,2021-09-03T16:34:14.882876,3517379,895,968,-2506,-929,-1009,95,50,50,-328
1,2021-09-03T16:34:14.891467,3517388,895,968,-2506,-929,-1009,95,50,50,-328
1,2021-09-03T16:34:14.901527,3517396,895,968,-2506,-929,-1009,95,50,50,-328
1,2021-09-03T16:34:14.909785,3517407,881,962,-2506,-939,-1012,93,50,50,-328
1,2021-09-03T16:34:14.918147,3517415,881,962,-2506,-939,-1012,93,50,50,-328
1,2021-09-03T16:34:14.930947,3517423,867,963,-2512,-944,-1025,93,50,50,-328
1,2021-09-03T16:34:14.940679,3517436,867,963,-2512,-944,-1025,93,50,50,-328
1,2021-09-03T16:34:14.949307,3517446,873,969,-2519,-941,-1046,97,50,50,-328
1,2021-09-03T16:34:14.959321,3517455,873,969,-2519,-941,-1046,97,50,50,-328
1,2021-09-03T16:34:14.969368,3517464,876,964,-2514,-939,-1064,100,50,50,-328
1,2021-09-03T16:34:14.978573,3517474,876,964,-2514,-939,-1064,100,50,50,-328
1,2021-09-03T16:34:14.987113,3517484,863,956,-2502,-948,-1062,94,50,50,-328
1,2021-09-03T16:34:14.995398,3517493,863,956,-2502,-948,-1062,94,50,50,-328
1,2021-09-03T16:34:15.002363,3517501,849,952,-2494,-956,-1085,88,48,60,-336
1,2021-09-03T16:34:15.010701,3517508,849,952,-2494,-956,-1085,88,48,60,-336
1,2021-09-03T16:34:15.017966,3517516,849,952,-2494,-956,-1085,88,48,60,-336
1,2021-09-03T16:34:15.026893,3517523,858,946,-2513,-976,-1117,85,48,60,-336
1,2021-09-03T16:34:15.035627,3517533,858,946,-2513,-976,-1117,85,48,60,-336
1,2021-09-03T16:34:15.043835,3517541,861,946,-2525,-993,-1111,73,48,60,-336
1,2021-09-03T16:34:15.052738,3517549,861,946,-2525,-993,-1111,73,48,60,-336
1,2021-09-03T16:34:15.061097,3517558,861,946,-2525,-993,-1111,73,48,60,-336
1,2021-09-03T16:34:15.068748,3517566,845,940,-2512,-1009,-1116,80,48,60,-336
1,2021-09-03T16:34:15.077331,3517574,845,940,-2512,-1009,-1116,80,48,60,-336
1,2021-09-03T16:34:15.085211,3517583,830,946,-2497,-1013,-1142,75,48,60,-336
1,2021-09-03T16:34:15.093988,3517590,830,946,-2497,-1013,-1142,75,48,60,-336
1,2021-09-03T16:34:15.103416,3517599,832,940,-2518,-1020,-1184,71,48,60,-336
1,2021-09-03T16:34:15.111638,3517608,832,940,-2518,-1020,-1184,71,48,60,-336
1,2021-09-03T16:34:15.118998,3517617,832,940,-2518,-1020,-1184,71,48,60,-336
1,2021-09-03T16:34:15.126800,3517625,841,940,-2519,-1028,-1192,71,48,60,-336
1,2021-09-03T16:34:15.136736,3517632,841,940,-2519,-1028,-1192,71,48,60,-336
1,2021-09-03T16:34:15.145842,3517642,829,930,-2506,-1049,-1186,59,45,49,-327
1,2021-09-03T16:34:15.154689,3517651,829,930,-2506,-1049,-1186,59,45,49,-327
1,2021-09-03T16:34:15.165174,3517660,814,929,-2512,-1069,-1206,59,45,49,-327
1,2021-09-03T16:34:15.173994,3517671,814,929,-2512,-1069,-1206,59,45,49,-327
1,2021-09-03T16:34:15.183428,3517679,816,927,-2514,-1093,-1229,52,45,49,-327
1,2021-09-03T16:34:15.193935,3517688,816,927,-2514,-1093,-1229,52,45,49,-327
1,2021-09-03T16:34:15.202775,3517700,815,930,-2522,-1113,-1235,50,45,49,-327
1,2021-09-03T16:34:15.210511,3517708,815,930,-2522,-1113,-1235,50,45,49,-327
1,2021-09-03T16:34:15.221064,3517716,815,930,-2522,-1113,-1235,50,45,49,-327
1,2021-09-03T16:34:15.229664,3517726,811,929,-2509,-1146,-1245,41,45,49,-327
1,2021-09-03T16:34:15.238213,3517734,811,929,-2509,-1146,-1245,41,45,49,-327
1,2021-09-03T16:34:15.246235,3517744,797,931,-2520,-1167,-1255,35,45,49,-327
1,2021-09-03T16:34:15.253457,3517752,797,931,-2520,-1167,-1255,35,45,49,-327
1,2021-09-03T16:34:15.263228,3517759,793,927,-2531,-1194,-1273,27,46,62,-338
1,2021-09-03T16:34:15.276397,3517768,793,927,-2531,-1194,-1273,27,46,62,-338
1,2021-09-03T16:34:15.285977,3517782,799,921,-2527,-1218,-1276,22,46,62,-338
1,2021-09-03T16:34:15.295777,3517792,799,921,-2527,-1218,-1276,22,46,62,-338
1,2021-09-03T16:34:15.305796,3517801,790,912,-2530,-1238,-1267,15,46,62,-338
1,2021-09-03T16:34:15.313975,3517811,790,912,-2530,-1238,-1267,15,46,62,-338
1,2021-09-03T16:34:15.324437,3517819,778,915,-2518,-1263,-1266,3,46,62,-338
1,2021-09-03T16:34:15.333364,3517830,778,915,-2518,-1263,-1266,3,46,62,-338
1,2021-09-03T16:34:15.343677,3517839,773,917,-2517,-1302,-1273,-2,46,62,-338
1,2021-09-03T16:34:15.352926,3517849,773,917,-2517,-1302,-1273,-2,46,62,-338
1,2021-09-03T16:34:15.362094,3517858,773,919,-2534,-1341,-1275,-1,46,62,-338
1,2021-09-03T16:34:15.370968,3517868,773,919,-2534,-1341,-1275,-1,46,62,-338
1,2021-09-03T16:34:15.378387,3517877,773,919,-2534,-1341,-1275,-1,46,62,-338
1,2021-09-03T16:34:15.386827,3517884,773,926,-2542,-1370,-1273,-4,51,53,-333
1,2021-09-03T16:34:15.394869,3517892,773,926,-2542,-1370,-1273,-4,51,53,-333
1,2021-09-03T16:34:15.403763,3517900,759,926,-2544,-1384,-1263,-9,51,53,-333
1,2021-09-03T16:34:15.412375,3517910,759,926,-2544,-1384,-1263,-9,51,53,-333
1,2021-09-03T16:34:15.420842,3517918,759,926,-2544,-1384,-1263,-9,51,53,-333
1,2021-09-03T16:34:15.429568,3517926,753,919,-2539,-1407,-1252,-11,51,53,-333
1,2021-09-03T16:34:15.437450,3517935,753,919,-2539,-1407,-1252,-11,51,53,-333
1,2021-09-03T16:34:15.447832,3517943,755,916,-2544,-1426,-1250,-15,51,53,-333
1,2021-09-03T16:34:15.456066,3517954,755,916,-2544,-1426,-1250,-15,51,53,-333
1,2021-09-03T16:34:15.465438,3517962,748,910,-2554,-1445,-1238,-19,51,53,-333
1,2021-09-03T16:34:15.474601,3517971,748,910,-2554,-1445,-1238,-19,51,53,-333
1,2021-09-03T16:34:15.484006,3517980,743,907,-2554,-1466,-1224,-19,51,53,-333
1,2021-09-03T16:34:15.492045,3517989,743,907,-2554,-1466,-1224,-19,51,53,-333
1,2021-09-03T16:34:15.504421,3517998,743,907,-2554,-1466,-1224,-19,51,53,-333
1,2021-09-03T16:34:15.512507,3518010,737,910,-2558,-1468,-1222,-25,53,61,-337
1,2021-09-03T16:34:15.520595,3518018,737,910,-2558,-1468,-1222,-25,53,61,-337
1,2021-09-03T16:34:15.530213,3518026,735,918,-2559,-1466,-1205,-30,53,61,-337
1,2021-09-03T16:34:15.538412,3518035,735,918,-2559,-1466,-1205,-30,53,61,-337
1,2021-09-03T16:34:15.546035,3518044,734,919,-2554,-1473,-1186,-25,53,61,-337
1,2021-09-03T16:34:15.559185,3518051,734,919,-2554,-1473,-1186,-25,53,61,-337
1,2021-09-03T16:34:15.568438,3518064,721,919,-2560,-1473,-1191,-24,53,61,-337
1,2021-09-03T16:34:15.577278,3518073,721,919,-2560,-1473,-1191,-24,53,61,-337
1,2021-09-03T16:34:15.586222,3518083,714,919,-2561,-1478,-1200,-32,53,61,-337
1,2021-09-03T16:34:15.595283,3518092,714,919,-2561,-1478,-1200,-32,53,61,-337
1,2021-09-03T16:34:15.603253,3518101,718,912,-2551,-1475,-1193,-37,53,61,-337
1,2021-09-03T16:34:15.615637,3518108,718,912,-2551,-1475,-1193,-37,53,61,-337
1,2021-09-03T16:34:15.625944,3518121,705,908,-2552,-1473,-1204,-29,48,60,-334
1,2021-09-03T16:34:15.636014,3518132,705,908,-2552,-1473,-1204,-29,48,60,-334
1,2021-09-03T16:34:15.643451,3518141,702,908,-2562,-1471,-1224,-24,48,60,-334
1,2021-09-03T16:34:15.652430,3518149,702,908,-2562,-1471,-1224,-24,48,60,-334
1,2021-09-03T16:34:15.661819,3518157,702,908,-2562,-1471,-1224,-24,48,60,-334
1,2021-09-03T16:34:15.670314,3518168,693,911,-2546,-1467,-1232,-34,48,60,-334
1,2021-09-03T16:34:15.678289,3518176,693,911,-2546,-1467,-1232,-34,48,60,-334
1,2021-09-03T16:34:15.687034,3518184,688,914,-2556,-1465,-1240,-28,48,60,-334
1,2021-09-03T16:34:15.694659,3518192,688,914,-2556,-1465,-1240,-28,48,60,-334
1,2021-09-03T16:34:15.703311,3518200,680,917,-2546,-1470,-1257,-30,48,60,-334
1,2021-09-03T16:34:15.711590,3518209,680,917,-2546,-1470,-1257,-30,48,60,-334
1,2021-09-03T16:34:15.719758,3518217,680,917,-2546,-1470,-1257,-30,48,60,-334
1,2021-09-03T16:34:15.728670,3518225,680,917,-2546,-1470,-1257,-30,48,60,-334
1,2021-09-03T16:34:15.738206,3518234,680,917,-2546,-1470,-1257,-30,48,60,-334
1,2021-09-03T16:34:15.747197,3518243,680,917,-2546,-1470,-1257,-30,48,60,-334
1,2021-09-03T16:34:15.756472,3518253,680,917,-2546,-1470,-1257,-30,48,60,-334
1,2021-09-03T16:34:15.765124,3518262,660,912,-2526,-1464,-1368,-24,57,69,-341
1,2021-09-03T16:34:15.774053,3518271,660,912,-2526,-1464,-1368,-24,57,69,-341
1,2021-09-03T16:34:15.783203,3518279,666,906,-2552,-1459,-1421,-21,57,69,-341
1,2021-09-03T16:34:15.794192,3518288,666,906,-2552,-1459,-1421,-21,57,69,-341
1,2021-09-03T16:34:15.802700,3518300,657,909,-2574,-1460,-1437,-23,57,69,-341
1,2021-09-03T16:34:15.811143,3518308,657,909,-2574,-1460,-1437,-23,57,69,-341
1,2021-09-03T16:34:15.820574,3518317,657,909,-2574,-1460,-1437,-23,57,69,-341
1,2021-09-03T16:34:15.828440,3518326,649,914,-2570,-1475,-1428,-33,57,69,-341
1,2021-09-03T16:34:15.838319,3518333,649,914,-2570,-1475,-1428,-33,57,69,-341
1,2021-09-03T16:34:15.845957,3518344,646,920,-2533,-1494,-1415,-37,57,69,-341
1,2021-09-03T16:34:15.854348,3518351,646,920,-2533,-1494,-1415,-37,57,69,-341
1,2021-09-03T16:34:15.861970,3518360,643,923,-2549,-1533,-1403,-34,57,69,-341
1,2021-09-03T16:34:15.870616,3518367,643,923,-2549,-1533,-1403,-34,57,69,-341
1,2021-09-03T16:34:15.879273,3518376,643,923,-2549,-1533,-1403,-34,57,69,-341
1,2021-09-03T16:34:15.887907,3518385,621,913,-2557,-1561,-1399,-32,60,70,-336
1,2021-09-03T16:34:15.897295,3518394,621,913,-2557,-1561,-1399,-32,60,70,-336
1,2021-09-03T16:34:15.907478,3518402,622,911,-2552,-1564,-1420,-22,60,70,-336
1,2021-09-03T16:34:15.918505,3518413,622,911,-2552,-1564,-1420,-22,60,70,-336
1,2021-09-03T16:34:15.928018,3518424,617,906,-2558,-1568,-1455,-31,60,70,-336
1,2021-09-03T16:34:15.936689,3518433,617,906,-2558,-1568,-1455,-31,60,70,-336
1,2021-09-03T16:34:15.949844,3518442,613,914,-2561,-1570,-1473,-41,60,70,-336
1,2021-09-03T16:34:15.958918,3518455,613,914,-2561,-1570,-1473,-41,60,70,-336
1,2021-09-03T16:34:15.966995,3518465,619,917,-2568,-1589,-1461,-36,60,70,-336
1,2021-09-03T16:34:15.975733,3518473,619,917,-2568,-1589,-1461,-36,60,70,-336
1,2021-09-03T16:34:15.988669,3518481,595,921,-2568,-1604,-1446,-35,60,70,-336
1,2021-09-03T16:34:15.997536,3518494,595,921,-2568,-1604,-1446,-35,60,70,-336
1,2021-09-03T16:34:16.006806,3518503,595,926,-2578,-1619,-1427,-45,60,68,-342
1,2021-09-03T16:34:16.015740,3518513,595,926,-2578,-1619,-1427,-45,60,68,-342
1,2021-09-03T16:34:16.023648,3518521,591,928,-2572,-1630,-1401,-42,60,68,-342
1,2021-09-03T16:34:16.033393,3518529,591,928,-2572,-1630,-1401,-42,60,68,-342
1,2021-09-03T16:34:16.043033,3518538,570,914,-2562,-1640,-1408,-36,60,68,-342
1,2021-09-03T16:34:16.051456,3518548,570,914,-2562,-1640,-1408,-36,60,68,-342
1,2021-09-03T16:34:16.064183,3518557,570,914,-2562,-1640,-1408,-36,60,68,-342
1,2021-09-03T16:34:16.074120,3518569,574,917,-2561,-1655,-1410,-41,60,68,-342
1,2021-09-03T16:34:16.083816,3518579,578,920,-2573,-1673,-1397,-38,60,68,-342
1,2021-09-03T16:34:16.092955,3518589,578,920,-2573,-1673,-1397,-38,60,68,-342
1,2021-09-03T16:34:16.102145,3518599,561,919,-2568,-1712,-1361,-32,60,68,-342
1,2021-09-03T16:34:16.110181,3518608,561,919,-2568,-1712,-1361,-32,60,68,-342
1,2021-09-03T16:34:16.123469,3518616,561,919,-2568,-1712,-1361,-32,60,68,-342
1,2021-09-03T16:34:16.133708,3518628,557,927,-2559,-1729,-1352,-41,49,79,-357
1,2021-09-03T16:34:16.143168,3518640,538,928,-2558,-1742,-1367,-46,49,79,-357
1,2021-09-03T16:34:16.152554,3518649,538,928,-2558,-1742,-1367,-46,49,79,-357
1,2021-09-03T16:34:16.161955,3518658,538,928,-2558,-1742,-1367,-46,49,79,-357
1,2021-09-03T16:34:16.170976,3518667,543,936,-2566,-1752,-1385,-47,49,79,-357
1,2021-09-03T16:34:16.179683,3518676,543,936,-2566,-1752,-1385,-47,49,79,-357
1,2021-09-03T16:34:16.187843,3518685,543,936,-2566,-1752,-1385,-47,49,79,-357
1,2021-09-03T16:34:16.196355,3518693,543,936,-2566,-1752,-1385,-47,49,79,-357
1,2021-09-03T16:34:16.203453,3518702,524,930,-2563,-1780,-1394,-41,49,79,-357
1,2021-09-03T16:34:16.212665,3518709,524,930,-2563,-1780,-1394,-41,49,79,-357
1,2021-09-03T16:34:16.221782,3518718,524,930,-2563,-1780,-1394,-41,49,79,-357
1,2021-09-03T16:34:16.229957,3518728,523,934,-2552,-1797,-1401,-48,49,79,-357
1,2021-09-03T16:34:16.241287,3518735,523,934,-2552,-1797,-1401,-48,49,79,-357
1,2021-09-03T16:34:16.250972,3518747,512,930,-2541,-1827,-1410,-42,49,79,-357
1,2021-09-03T16:34:16.260544,3518756,512,930,-2541,-1827,-1410,-42,49,79,-357
1,2021-09-03T16:34:16.269071,3518766,506,932,-2550,-1845,-1451,-46,58,74,-352
1,2021-09-03T16:34:16.277733,3518775,506,932,-2550,-1845,-1451,-46,58,74,-352
1,2021-09-03T16:34:16.285997,3518783,517,940,-2574,-1863,-1475,-46,58,74,-352
1,2021-09-03T16:34:16.293416,3518791,517,940,-2574,-1863,-1475,-46,58,74,-352
1,2021-09-03T16:34:16.303102,3518798,498,946,-2575,-1878,-1459,-40,58,74,-352
1,2021-09-03T16:34:16.311694,3518809,498,946,-2575,-1878,-1459,-40,58,74,-352
1,2021-09-03T16:34:16.319665,3518817,498,946,-2575,-1878,-1459,-40,58,74,-352
1,2021-09-03T16:34:16.328878,3518825,495,945,-2567,-1890,-1445,-45,58,74,-352
1,2021-09-03T16:34:16.337681,3518834,495,945,-2567,-1890,-1445,-45,58,74,-352
1,2021-09-03T16:34:16.347454,3518843,497,949,-2582,-1900,-1434,-44,58,74,-352
1,2021-09-03T16:34:16.355679,3518853,497,949,-2582,-1900,-1434,-44,58,74,-352
1,2021-09-03T16:34:16.364256,3518861,480,952,-2583,-1912,-1413,-39,58,74,-352
1,2021-09-03T16:34:16.372900,3518870,480,952,-2583,-1912,-1413,-39,58,74,-352
1,2021-09-03T16:34:16.381921,3518878,480,952,-2583,-1912,-1413,-39,58,74,-352
1,2021-09-03T16:34:16.391330,3518887,481,952,-2572,-1916,-1396,-38,54,76,-352
1,2021-09-03T16:34:16.399680,3518897,481,952,-2572,-1916,-1396,-38,54,76,-352
1,2021-09-03T16:34:16.408751,3518905,477,953,-2569,-1936,-1389,-43,54,76,-352
1,2021-09-03T16:34:16.417113,3518914,477,953,-2569,-1936,-1389,-43,54,76,-352
1,2021-09-03T16:34:16.425291,3518922,470,957,-2581,-1952,-1359,-39,54,76,-352
1,2021-09-03T16:34:16.434288,3518930,470,957,-2581,-1952,-1359,-39,54,76,-352
1,2021-09-03T16:34:16.443602,3518940,472,958,-2601,-1953,-1329,-37,54,76,-352
1,2021-09-03T16:34:16.451491,3518949,472,958,-2601,-1953,-1329,-37,54,76,-352
1,2021-09-03T16:34:16.460715,3518957,472,958,-2601,-1953,-1329,-37,54,76,-352
1,2021-09-03T16:34:16.468092,3518966,461,964,-2606,-1968,-1270,-40,54,76,-352
1,2021-09-03T16:34:16.476833,3518973,461,964,-2606,-1968,-1270,-40,54,76,-352
1,2021-09-03T16:34:16.487615,3518983,455,963,-2586,-1975,-1212,-34,54,76,-352
1,2021-09-03T16:34:16.495726,3518993,455,963,-2586,-1975,-1212,-34,54,76,-352
1,2021-09-03T16:34:16.504971,3519001,452,965,-2582,-1991,-1179,-26,56,76,-354
1,2021-09-03T16:34:16.515587,3519010,452,965,-2582,-1991,-1179,-26,56,76,-354
1,2021-09-03T16:34:16.526415,3519021,435,961,-2559,-1990,-1155,-29,56,76,-354
1,2021-09-03T16:34:16.538030,3519032,435,961,-2559,-1990,-1155,-29,56,76,-354
1,2021-09-03T16:34:16.546337,3519043,417,964,-2566,-1992,-1169,-37,56,76,-354
1,2021-09-03T16:34:16.554278,3519051,417,964,-2566,-1992,-1169,-37,56,76,-354
1,2021-09-03T16:34:16.562338,3519059,439,974,-2580,-2001,-1189,-35,56,76,-354
1,2021-09-03T16:34:16.570950,3519068,439,974,-2580,-2001,-1189,-35,56,76,-354
1,2021-09-03T16:34:16.584005,3519077,439,974,-2580,-2001,-1189,-35,56,76,-354
1,2021-09-03T16:34:16.594576,3519089,439,974,-2580,-2001,-1189,-35,56,76,-354
1,2021-09-03T16:34:16.604477,3519100,416,982,-2588,-2000,-1147,-24,56,76,-354
1,2021-09-03T16:34:16.613172,3519110,416,982,-2588,-2000,-1147,-24,56,76,-354
1,2021-09-03T16:34:16.623107,3519119,424,985,-2580,-2001,-1120,-27,53,81,-359
1,2021-09-03T16:34:16.630824,3519128,424,985,-2580,-2001,-1120,-27,53,81,-359
1,2021-09-03T16:34:16.641059,3519136,424,985,-2580,-2001,-1120,-27,53,81,-359
1,2021-09-03T16:34:16.650970,3519147,412,982,-2574,-2010,-1093,-23,53,81,-359
1,2021-09-03T16:34:16.660603,3519157,412,982,-2574,-2010,-1093,-23,53,81,-359
1,2021-09-03T16:34:16.668784,3519166,404,981,-2553,-2016,-1090,-24,53,81,-359
1,2021-09-03T16:34:16.677030,3519174,404,981,-2553,-2016,-1090,-24,53,81,-359
1,2021-09-03T16:34:16.684909,3519182,390,986,-2544,-2019,-1114,-19,53,81,-359
1,2021-09-03T16:34:16.697716,3519191,390,986,-2544,-2019,-1114,-19,53,81,-359
1,2021-09-03T16:34:16.707549,3519203,390,994,-2564,-2029,-1150,-21,53,81,-359
1,2021-09-03T16:34:16.715766,3519213,390,994,-2564,-2029,-1150,-21,53,81,-359
1,2021-09-03T16:34:16.724254,3519221,398,1005,-2566,-2041,-1154,-20,53,81,-359
1,2021-09-03T16:34:16.734071,3519229,398,1005,-2566,-2041,-1154,-20,53,81,-359
1,2021-09-03T16:34:16.742649,3519240,384,1005,-2573,-2062,-1140,-19,43,79,-357
1,2021-09-03T16:34:16.750567,3519248,384,1005,-2573,-2062,-1140,-19,43,79,-357
1,2021-09-03T16:34:16.760053,3519256,384,1005,-2573,-2062,-1140,-19,43,79,-357
1,2021-09-03T16:34:16.768930,3519265,383,1006,-2572,-2062,-1127,-12,43,79,-357
1,2021-09-03T16:34:16.778773,3519275,383,1006,-2572,-2062,-1127,-12,43,79,-357
1,2021-09-03T16:34:16.788263,3519284,380,1008,-2554,-2068,-1115,-19,43,79,-357
1,2021-09-03T16:34:16.797234,3519294,380,1008,-2554,-2068,-1115,-19,43,79,-357
1,2021-09-03T16:34:16.808988,3519303,360,1003,-2537,-2076,-1125,-12,43,79,-357
1,2021-09-03T16:34:16.818984,3519314,360,1003,-2537,-2076,-1125,-12,43,79,-357
1,2021-09-03T16:34:16.828384,3519325,375,1008,-2560,-2082,-1152,-10,43,79,-357
1,2021-09-03T16:34:16.837837,3519334,375,1008,-2560,-2082,-1152,-10,43,79,-357
1,2021-09-03T16:34:16.848129,3519343,367,1014,-2565,-2100,-1148,-9,43,79,-357
1,2021-09-03T16:34:16.857131,3519353,367,1014,-2565,-2100,-1148,-9,43,79,-357
1,2021-09-03T16:34:16.866222,3519363,359,1017,-2563,-2116,-1128,-8,43,79,-357
1,2021-09-03T16:34:16.874109,3519372,359,1017,-2563,-2116,-1128,-8,43,79,-357
1,2021-09-03T16:34:16.883003,3519380,359,1027,-2561,-2125,-1119,-9,49,89,-357
1,2021-09-03T16:34:16.892266,3519388,359,1027,-2561,-2125,-1119,-9,49,89,-357
1,2021-09-03T16:34:16.900147,3519397,359,1027,-2561,-2125,-1119,-9,49,89,-357
1,2021-09-03T16:34:16.908289,3519406,350,1024,-2563,-2137,-1099,-11,49,89,-357
1,2021-09-03T16:34:16.921233,3519414,350,1024,-2563,-2137,-1099,-11,49,89,-357
1,2021-09-03T16:34:16.929751,3519426,350,1037,-2576,-2141,-1090,-2,49,89,-357
1,2021-09-03T16:34:16.937982,3519435,350,1037,-2576,-2141,-1090,-2,49,89,-357
1,2021-09-03T16:34:16.945114,3519443,349,1034,-2568,-2149,-1056,-4,49,89,-357
1,2021-09-03T16:34:16.952511,3519451,349,1034,-2568,-2149,-1056,-4,49,89,-357
1,2021-09-03T16:34:16.959594,3519458,349,1034,-2568,-2149,-1056,-4,49,89,-357
1,2021-09-03T16:34:16.968077,3519465,350,1034,-2581,-2173,-1011,-7,49,89,-357
1,2021-09-03T16:34:16.977858,3519473,350,1034,-2581,-2173,-1011,-7,49,89,-357
1,2021-09-03T16:34:16.985544,3519483,351,1043,-2586,-2189,-955,-7,49,89,-357
1,2021-09-03T16:34:16.995322,3519491,351,1043,-2586,-2189,-955,-7,49,89,-357
1,2021-09-03T16:34:17.004278,3519501,338,1047,-2553,-2196,-901,10,44,94,-356
1,2021-09-03T16:34:17.013045,3519510,338,1047,-2553,-2196,-901,10,44,94,-356
1,2021-09-03T16:34:17.021643,3519518,338,1047,-2553,-2196,-901,10,44,94,-356
1,2021-09-03T16:34:17.033060,3519526,331,1052,-2550,-2223,-869,5,44,94,-356
1,2021-09-03T16:34:17.042301,3519539,331,1052,-2550,-2223,-869,5,44,94,-356
1,2021-09-03T16:34:17.052651,3519548,333,1059,-2559,-2250,-850,-2,44,94,-356
1,2021-09-03T16:34:17.061427,3519558,333,1059,-2559,-2250,-850,-2,44,94,-356
1,2021-09-03T16:34:17.069785,3519566,324,1062,-2548,-2274,-830,9,44,94,-356
1,2021-09-03T16:34:17.078135,3519576,324,1062,-2548,-2274,-830,9,44,94,-356
1,2021-09-03T16:34:17.090185,3519584,318,1064,-2562,-2282,-828,8,44,94,-356
1,2021-09-03T16:34:17.100434,3519595,318,1064,-2562,-2282,-828,8,44,94,-356
1,2021-09-03T16:34:17.108977,3519606,323,1066,-2567,-2300,-818,7,44,94,-356
1,2021-09-03T16:34:17.117659,3519614,323,1066,-2567,-2300,-818,7,44,94,-356
1,2021-09-03T16:34:17.127084,3519623,322,1073,-2563,-2318,-794,8,39,87,-363
1,2021-09-03T16:34:17.137086,3519632,322,1073,-2563,-2318,-794,8,39,87,-363
1,2021-09-03T16:34:17.146075,3519642,325,1073,-2573,-2323,-761,5,39,87,-363
1,2021-09-03T16:34:17.155811,3519651,325,1073,-2573,-2323,-761,5,39,87,-363
1,2021-09-03T16:34:17.164855,3519661,325,1088,-2586,-2333,-705,3,39,87,-363
1,2021-09-03T16:34:17.173199,3519670,325,1088,-2586,-2333,-705,3,39,87,-363
1,2021-09-03T16:34:17.181576,3519679,325,1088,-2586,-2333,-705,3,39,87,-363
1,2021-09-03T16:34:17.191447,3519687,314,1089,-2579,-2352,-641,9,39,87,-363
1,2021-09-03T16:34:17.200724,3519696,314,1089,-2579,-2352,-641,9,39,87,-363
1,2021-09-03T16:34:17.208029,3519706,313,1094,-2563,-2361,-585,15,39,87,-363
1,2021-09-03T16:34:17.216002,3519714,313,1094,-2563,-2361,-585,15,39,87,-363
1,2021-09-03T16:34:17.224753,3519721,309,1093,-2567,-2368,-554,15,39,87,-363
1,2021-09-03T16:34:17.233816,3519730,309,1093,-2567,-2368,-554,15,39,87,-363
1,2021-09-03T16:34:17.243786,3519739,310,1098,-2566,-2375,-520,13,40,88,-366
1,2021-09-03T16:34:17.253721,3519749,310,1098,-2566,-2375,-520,13,40,88,-366
1,2021-09-03T16:34:17.263947,3519759,314,1097,-2573,-2377,-494,14,40,88,-366
1,2021-09-03T16:34:17.272359,3519769,314,1097,-2573,-2377,-494,14,40,88,-366
1,2021-09-03T16:34:17.280793,3519777,314,1097,-2573,-2377,-494,14,40,88,-366
1,2021-09-03T16:34:17.288932,3519787,314,1102,-2573,-2368,-454,15,40,88,-366
1,2021-09-03T16:34:17.297256,3519795,314,1102,-2573,-2368,-454,15,40,88,-366
1,2021-09-03T16:34:17.306919,3519803,311,1106,-2581,-2366,-401,10,40,88,-366
1,2021-09-03T16:34:17.317292,3519812,311,1106,-2581,-2366,-401,10,40,88,-366
1,2021-09-03T16:34:17.327167,3519822,302,1106,-2596,-2350,-361,13,40,88,-366
