imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:30:32.475694,3294962,443,967,-2591,-1953,-1320,-30,52,82,-356
1,2021-09-03T16:30:32.485120,3294971,443,967,-2591,-1953,-1320,-30,52,82,-356
1,2021-09-03T16:30:32.494886,3294981,437,968,-2579,-1962,-1289,-25,52,82,-356
1,2021-09-03T16:30:32.504335,3294991,437,968,-2579,-1962,-1289,-25,52,82,-356
1,2021-09-03T16:30:32.512892,3295000,430,977,-2576,-1960,-1277,-28,52,82,-356
1,2021-09-03T16:30:32.522724,3295008,430,977,-2576,-1960,-1277,-28,52,82,-356
1,2021-09-03T16:30:32.530071,3295019,426,978,-2587,-1956,-1275,-20,52,82,-356
1,2021-09-03T16:30:32.538432,3295026,426,978,-2587,-1956,-1275,-20,52,82,-356
1,2021-09-03T16:30:32.546346,3295034,426,978,-2587,-1956,-1275,-20,52,82,-356
1,2021-09-03T16:30:32.555886,3295042,424,977,-2587,-1956,-1260,-24,52,82,-356
1,2021-09-03T16:30:32.566361,3295051,424,977,-2587,-1956,-1260,-24,52,82,-356
1,2021-09-03T16:30:32.575831,3295062,418,977,-2587,-1957,-1227,-27,52,82,-356
1,2021-09-03T16:30:32.584909,3295072,418,977,-2587,-1957,-1227,-27,52,82,-356
1,2021-09-03T16:30:32.594228,3295081,411,976,-2579,-1959,-1214,-22,48,82,-358
1,2021-09-03T16:30:32.602423,3295090,411,976,-2579,-1959,-1214,-22,48,82,-358
1,2021-09-03T16:30:32.610919,3295098,408,982,-2576,-1958,-1202,-19,48,82,-358
1,2021-09-03T16:30:32.619780,3295107,408,982,-2576,-1958,-1202,-19,48,82,-358
1,2021-09-03T16:30:32.629090,3295116,408,982,-2576,-1958,-1202,-19,48,82,-358
1,2021-09-03T16:30:32.637983,3295125,397,988,-2562,-1967,-1189,-20,48,82,-358
1,2021-09-03T16:30:32.647494,3295134,397,988,-2562,-1967,-1189,-20,48,82,-358
1,2021-09-03T16:30:32.656591,3295143,400,996,-2565,-1983,-1189,-21,48,82,-358
1,2021-09-03T16:30:32.665820,3295153,400,996,-2565,-1983,-1189,-21,48,82,-358
1,2021-09-03T16:30:32.674030,3295162,394,1000,-2564,-1994,-1180,-21,48,82,-358
1,2021-09-03T16:30:32.681663,3295170,394,1000,-2564,-1994,-1180,-21,48,82,-358
1,2021-09-03T16:30:32.689627,3295177,394,1000,-2564,-1994,-1180,-21,48,82,-358
1,2021-09-03T16:30:32.699324,3295185,388,997,-2562,-2011,-1170,-21,48,82,-358
1,2021-09-03T16:30:32.707174,3295195,388,997,-2562,-2011,-1170,-21,48,82,-358
1,2021-09-03T16:30:32.716563,3295203,380,999,-2566,-2025,-1158,-13,50,78,-352
1,2021-09-03T16:30:32.725715,3295212,380,999,-2566,-2025,-1158,-13,50,78,-352
1,2021-09-03T16:30:32.734418,3295221,376,998,-2568,-2032,-1152,-19,50,78,-352
1,2021-09-03T16:30:32.744319,3295230,376,998,-2568,-2032,-1152,-19,50,78,-352
1,2021-09-03T16:30:32.753331,3295240,373,1005,-2564,-2051,-1144,-20,50,78,-352
1,2021-09-03T16:30:32.762064,3295249,373,1005,-2564,-2051,-1144,-20,50,78,-352
1,2021-09-03T16:30:32.770718,3295258,373,1005,-2564,-2051,-1144,-20,50,78,-352
1,2021-09-03T16:30:32.778878,3295266,368,1010,-2561,-2059,-1146,-19,50,78,-352
1,2021-09-03T16:30:32.790625,3295275,368,1010,-2561,-2059,-1146,-19,50,78,-352
1,2021-09-03T16:30:32.800407,3295287,367,1018,-2559,-2079,-1132,-8,50,78,-352
1,2021-09-03T16:30:32.810020,3295296,367,1018,-2559,-2079,-1132,-8,50,78,-352
1,2021-09-03T16:30:32.819520,3295306,363,1020,-2566,-2102,-1113,-8,50,78,-352
1,2021-09-03T16:30:32.828193,3295315,363,1020,-2566,-2102,-1113,-8,50,78,-352
1,2021-09-03T16:30:32.837432,3295324,355,1022,-2566,-2128,-1101,-12,50,92,-358
1,2021-09-03T16:30:32.846288,3295333,355,1022,-2566,-2128,-1101,-12,50,92,-358
1,2021-09-03T16:30:32.855074,3295342,358,1018,-2585,-2138,-1082,-10,50,92,-358
1,2021-09-03T16:30:32.863952,3295351,358,1018,-2585,-2138,-1082,-10,50,92,-358
1,2021-09-03T16:30:32.872864,3295360,361,1025,-2604,-2160,-1032,-9,50,92,-358
1,2021-09-03T16:30:32.881586,3295369,361,1025,-2604,-2160,-1032,-9,50,92,-358
1,2021-09-03T16:30:32.890873,3295377,361,1025,-2604,-2160,-1032,-9,50,92,-358
1,2021-09-03T16:30:32.903085,3295387,358,1029,-2583,-2182,-956,-6,50,92,-358
1,2021-09-03T16:30:32.912957,3295398,341,1038,-2564,-2206,-889,0,50,92,-358
1,2021-09-03T16:30:32.921173,3295409,341,1038,-2564,-2206,-889,0,50,92,-358
1,2021-09-03T16:30:32.929149,3295417,341,1038,-2564,-2206,-889,0,50,92,-358
1,2021-09-03T16:30:32.937836,3295425,340,1040,-2561,-2228,-851,-1,50,92,-358
1,2021-09-03T16:30:32.946922,3295433,340,1040,-2561,-2228,-851,-1,50,92,-358
1,2021-09-03T16:30:32.958062,3295442,336,1051,-2553,-2247,-832,0,46,82,-356
1,2021-09-03T16:30:32.968251,3295454,336,1051,-2553,-2247,-832,0,46,82,-356
1,2021-09-03T16:30:32.977733,3295464,335,1051,-2563,-2273,-807,0,46,82,-356
1,2021-09-03T16:30:32.985476,3295473,335,1051,-2563,-2273,-807,0,46,82,-356
1,2021-09-03T16:30:32.995703,3295481,339,1051,-2567,-2303,-763,0,46,82,-356
1,2021-09-03T16:30:33.003737,3295492,339,1051,-2567,-2303,-763,0,46,82,-356
1,2021-09-03T16:30:33.012695,3295500,326,1051,-2558,-2317,-734,0,46,82,-356
1,2021-09-03T16:30:33.021739,3295508,326,1051,-2558,-2317,-734,0,46,82,-356
1,2021-09-03T16:30:33.030445,3295517,326,1051,-2558,-2317,-734,0,46,82,-356
1,2021-09-03T16:30:33.038260,3295526,315,1049,-2567,-2329,-735,9,46,82,-356
1,2021-09-03T16:30:33.047180,3295535,315,1049,-2567,-2329,-735,9,46,82,-356
1,2021-09-03T16:30:33.054948,3295543,332,1059,-2575,-2328,-715,10,46,82,-356
1,2021-09-03T16:30:33.067606,3295551,332,1059,-2575,-2328,-715,10,46,82,-356
1,2021-09-03T16:30:33.077499,3295563,330,1073,-2574,-2341,-676,9,46,82,-356
1,2021-09-03T16:30:33.086990,3295574,330,1073,-2574,-2341,-676,9,46,82,-356
1,2021-09-03T16:30:33.095558,3295583,316,1078,-2548,-2360,-638,10,37,99,-353
1,2021-09-03T16:30:33.104102,3295591,316,1078,-2548,-2360,-638,10,37,99,-353
1,2021-09-03T16:30:33.113587,3295600,316,1078,-2548,-2360,-638,10,37,99,-353
1,2021-09-03T16:30:33.126506,3295609,316,1078,-2548,-2360,-638,10,37,99,-353
1,2021-09-03T16:30:33.136403,3295623,310,1082,-2555,-2386,-605,7,37,99,-353
1,2021-09-03T16:30:33.144400,3295632,310,1082,-2555,-2386,-605,7,37,99,-353
1,2021-09-03T16:30:33.153484,3295640,314,1085,-2561,-2392,-600,13,37,99,-353
1,2021-09-03T16:30:33.161784,3295649,314,1085,-2561,-2392,-600,13,37,99,-353
1,2021-09-03T16:30:33.170817,3295657,314,1085,-2561,-2392,-600,13,37,99,-353
1,2021-09-03T16:30:33.182177,3295667,313,1085,-2563,-2401,-597,15,37,99,-353
1,2021-09-03T16:30:33.192235,3295678,313,1085,-2563,-2401,-597,15,37,99,-353
1,2021-09-03T16:30:33.201342,3295688,305,1089,-2564,-2395,-578,16,37,99,-353
1,2021-09-03T16:30:33.209405,3295697,305,1089,-2564,-2395,-578,16,37,99,-353
1,2021-09-03T16:30:33.217153,3295706,309,1097,-2563,-2390,-567,11,38,92,-366
1,2021-09-03T16:30:33.227661,3295713,309,1097,-2563,-2390,-567,11,38,92,-366
1,2021-09-03T16:30:33.236771,3295723,307,1094,-2588,-2368,-567,14,38,92,-366
1,2021-09-03T16:30:33.244699,3295732,307,1094,-2588,-2368,-567,14,38,92,-366
1,2021-09-03T16:30:33.252768,3295740,298,1097,-2604,-2325,-534,11,38,92,-366
1,2021-09-03T16:30:33.262362,3295749,298,1097,-2604,-2325,-534,11,38,92,-366
1,2021-09-03T16:30:33.271325,3295758,298,1097,-2604,-2325,-534,11,38,92,-366
1,2021-09-03T16:30:33.279774,3295767,306,1109,-2577,-2281,-505,4,38,92,-366
1,2021-09-03T16:30:33.292373,3295775,306,1109,-2577,-2281,-505,4,38,92,-366
1,2021-09-03T16:30:33.302186,3295789,310,1117,-2580,-2254,-478,-1,38,92,-366
1,2021-09-03T16:30:33.311325,3295798,310,1117,-2580,-2254,-478,-1,38,92,-366
1,2021-09-03T16:30:33.320953,3295807,310,1116,-2569,-2250,-433,2,38,92,-366
1,2021-09-03T16:30:33.331101,3295817,310,1116,-2569,-2250,-433,2,38,92,-366
1,2021-09-03T16:30:33.338997,3295826,307,1121,-2561,-2240,-383,1,38,86,-364
1,2021-09-03T16:30:33.348312,3295835,307,1121,-2561,-2240,-383,1,38,86,-364
1,2021-09-03T16:30:33.359853,3295844,301,1126,-2558,-2245,-352,6,38,86,-364
1,2021-09-03T16:30:33.370108,3295856,301,1126,-2558,-2245,-352,6,38,86,-364
1,2021-09-03T16:30:33.378694,3295865,302,1132,-2560,-2238,-332,5,38,86,-364
1,2021-09-03T16:30:33.388141,3295875,302,1132,-2560,-2238,-332,5,38,86,-364
1,2021-09-03T16:30:33.397387,3295884,305,1139,-2560,-2231,-316,0,38,86,-364
1,2021-09-03T16:30:33.406924,3295893,305,1139,-2560,-2231,-316,0,38,86,-364
1,2021-09-03T16:30:33.417401,3295903,300,1141,-2551,-2212,-292,9,38,86,-364
1,2021-09-03T16:30:33.426839,3295913,300,1141,-2551,-2212,-292,9,38,86,-364
1,2021-09-03T16:30:33.435634,3295923,298,1140,-2543,-2185,-286,3,38,86,-364
1,2021-09-03T16:30:33.445839,3295932,298,1140,-2543,-2185,-286,3,38,86,-364
1,2021-09-03T16:30:33.459267,3295942,300,1142,-2542,-2187,-276,1,31,83,-367
1,2021-09-03T16:30:33.469419,3295955,300,1142,-2542,-2187,-276,1,31,83,-367
1,2021-09-03T16:30:33.479590,3295965,303,1148,-2545,-2188,-268,-1,31,83,-367
1,2021-09-03T16:30:33.488825,3295976,303,1148,-2545,-2188,-268,-1,31,83,-367
1,2021-09-03T16:30:33.497246,3295984,303,1152,-2543,-2180,-256,-5,31,83,-367
1,2021-09-03T16:30:33.505615,3295993,303,1152,-2543,-2180,-256,-5,31,83,-367
1,2021-09-03T16:30:33.516486,3296002,296,1162,-2533,-2186,-246,-2,31,83,-367
1,2021-09-03T16:30:33.526967,3296013,296,1162,-2533,-2186,-246,-2,31,83,-367
1,2021-09-03T16:30:33.536744,3296023,303,1175,-2525,-2213,-239,0,31,83,-367
1,2021-09-03T16:30:33.545295,3296032,303,1175,-2525,-2213,-239,0,31,83,-367
1,2021-09-03T16:30:33.554396,3296041,315,1189,-2516,-2255,-220,1,31,83,-367
1,2021-09-03T16:30:33.562577,3296051,315,1189,-2516,-2255,-220,1,31,83,-367
1,2021-09-03T16:30:33.570552,3296059,319,1185,-2544,-2306,-178,3,31,83,-367
1,2021-09-03T16:30:33.578246,3296066,319,1185,-2544,-2306,-178,3,31,83,-367
1,2021-09-03T16:30:33.586462,3296074,319,1185,-2544,-2306,-178,3,31,83,-367
1,2021-09-03T16:30:33.595602,3296082,299,1179,-2526,-2347,-136,9,28,90,-366
1,2021-09-03T16:30:33.603779,3296092,299,1179,-2526,-2347,-136,9,28,90,-366
1,2021-09-03T16:30:33.612605,3296100,301,1179,-2527,-2375,-111,0,28,90,-366
1,2021-09-03T16:30:33.620507,3296108,301,1179,-2527,-2375,-111,0,28,90,-366
1,2021-09-03T16:30:33.629443,3296116,301,1179,-2527,-2375,-111,0,28,90,-366
1,2021-09-03T16:30:33.637231,3296125,307,1182,-2543,-2386,-101,0,28,90,-366
1,2021-09-03T16:30:33.647359,3296133,307,1182,-2543,-2386,-101,0,28,90,-366
1,2021-09-03T16:30:33.654732,3296143,320,1197,-2546,-2396,-80,1,28,90,-366
1,2021-09-03T16:30:33.663549,3296151,320,1197,-2546,-2396,-80,1,28,90,-366
1,2021-09-03T16:30:33.672909,3296159,319,1204,-2523,-2427,-42,5,28,90,-366
1,2021-09-03T16:30:33.684228,3296168,319,1204,-2523,-2427,-42,5,28,90,-366
1,2021-09-03T16:30:33.694743,3296180,298,1208,-2526,-2471,-19,5,28,90,-366
1,2021-09-03T16:30:33.703024,3296191,298,1208,-2526,-2471,-19,5,28,90,-366
1,2021-09-03T16:30:33.713301,3296199,309,1212,-2526,-2482,-8,5,16,90,-380
1,2021-09-03T16:30:33.722446,3296209,309,1212,-2526,-2482,-8,5,16,90,-380
1,2021-09-03T16:30:33.730842,3296219,309,1212,-2526,-2482,-8,5,16,90,-380
1,2021-09-03T16:30:33.738281,3296227,313,1220,-2515,-2502,-3,5,16,90,-380
1,2021-09-03T16:30:33.748703,3296234,313,1220,-2515,-2502,-3,5,16,90,-380
1,2021-09-03T16:30:33.758136,3296244,321,1219,-2517,-2514,20,4,16,90,-380
1,2021-09-03T16:30:33.765923,3296254,321,1219,-2517,-2514,20,4,16,90,-380
1,2021-09-03T16:30:33.773388,3296262,327,1225,-2524,-2535,41,5,16,90,-380
1,2021-09-03T16:30:33.781129,3296269,327,1225,-2524,-2535,41,5,16,90,-380
1,2021-09-03T16:30:33.792905,3296277,327,1225,-2524,-2535,41,5,16,90,-380
1,2021-09-03T16:30:33.802415,3296288,318,1225,-2533,-2559,73,7,16,90,-380
1,2021-09-03T16:30:33.811020,3296299,318,1225,-2533,-2559,73,7,16,90,-380
1,2021-09-03T16:30:33.819700,3296307,315,1232,-2516,-2572,88,1,16,90,-380
1,2021-09-03T16:30:33.828465,3296316,315,1232,-2516,-2572,88,1,16,90,-380
1,2021-09-03T16:30:33.837363,3296324,324,1241,-2513,-2569,94,-2,22,98,-372
1,2021-09-03T16:30:33.848335,3296333,324,1241,-2513,-2569,94,-2,22,98,-372
1,2021-09-03T16:30:33.857683,3296345,322,1247,-2524,-2572,93,-4,22,98,-372
1,2021-09-03T16:30:33.865893,3296354,322,1247,-2524,-2572,93,-4,22,98,-372
1,2021-09-03T16:30:33.874065,3296362,331,1257,-2515,-2576,100,-4,22,98,-372
1,2021-09-03T16:30:33.882999,3296370,331,1257,-2515,-2576,100,-4,22,98,-372
1,2021-09-03T16:30:33.890694,3296378,329,1259,-2504,-2584,129,-9,22,98,-372
1,2021-09-03T16:30:33.898397,3296387,329,1259,-2504,-2584,129,-9,22,98,-372
1,2021-09-03T16:30:33.906376,3296395,329,1259,-2504,-2584,129,-9,22,98,-372
1,2021-09-03T16:30:33.914913,3296402,334,1270,-2506,-2613,145,-3,22,98,-372
1,2021-09-03T16:30:33.924991,3296410,334,1270,-2506,-2613,145,-3,22,98,-372
1,2021-09-03T16:30:33.933778,3296421,334,1266,-2515,-2634,160,-10,22,98,-372
1,2021-09-03T16:30:33.942165,3296430,334,1266,-2515,-2634,160,-10,22,98,-372
1,2021-09-03T16:30:33.951828,3296438,334,1266,-2515,-2634,160,-10,22,98,-372
1,2021-09-03T16:30:33.960589,3296448,339,1273,-2513,-2635,170,0,14,88,-376
1,2021-09-03T16:30:33.969917,3296456,339,1273,-2513,-2635,170,0,14,88,-376
1,2021-09-03T16:30:33.979977,3296465,340,1279,-2522,-2642,201,-6,14,88,-376
1,2021-09-03T16:30:33.989659,3296476,340,1279,-2522,-2642,201,-6,14,88,-376
1,2021-09-03T16:30:33.997507,3296485,340,1289,-2520,-2639,222,-10,14,88,-376
1,2021-09-03T16:30:34.006038,3296493,340,1289,-2520,-2639,222,-10,14,88,-376
1,2021-09-03T16:30:34.015824,3296502,346,1290,-2530,-2627,233,-16,14,88,-376
1,2021-09-03T16:30:34.024773,3296512,346,1290,-2530,-2627,233,-16,14,88,-376
1,2021-09-03T16:30:34.033517,3296521,344,1294,-2535,-2602,247,-21,14,88,-376
1,2021-09-03T16:30:34.042461,3296529,344,1294,-2535,-2602,247,-21,14,88,-376
1,2021-09-03T16:30:34.051252,3296538,344,1294,-2535,-2602,247,-21,14,88,-376
1,2021-09-03T16:30:34.060478,3296547,355,1296,-2525,-2569,259,-18,14,88,-376
1,2021-09-03T16:30:34.069179,3296557,355,1296,-2525,-2569,259,-18,14,88,-376
1,2021-09-03T16:30:34.078184,3296565,353,1303,-2504,-2542,278,-18,5,93,-371
1,2021-09-03T16:30:34.086686,3296574,353,1303,-2504,-2542,278,-18,5,93,-371
1,2021-09-03T16:30:34.094626,3296582,357,1305,-2516,-2518,284,-21,5,93,-371
1,2021-09-03T16:30:34.105091,3296590,357,1305,-2516,-2518,284,-21,5,93,-371
1,2021-09-03T16:30:34.113806,3296601,360,1319,-2508,-2511,295,-27,5,93,-371
1,2021-09-03T16:30:34.121466,3296610,360,1319,-2508,-2511,295,-27,5,93,-371
1,2021-09-03T16:30:34.130425,3296617,360,1319,-2508,-2511,295,-27,5,93,-371
1,2021-09-03T16:30:34.138331,3296626,362,1324,-2505,-2495,309,-25,5,93,-371
1,2021-09-03T16:30:34.145763,3296634,362,1324,-2505,-2495,309,-25,5,93,-371
1,2021-09-03T16:30:34.154504,3296642,368,1335,-2499,-2493,317,-21,5,93,-371
1,2021-09-03T16:30:34.162842,3296650,368,1335,-2499,-2493,317,-21,5,93,-371
1,2021-09-03T16:30:34.172538,3296659,371,1336,-2500,-2481,322,-30,5,93,-371
1,2021-09-03T16:30:34.181759,3296668,371,1336,-2500,-2481,322,-30,5,93,-371
1,2021-09-03T16:30:34.189340,3296677,371,1336,-2500,-2481,322,-30,5,93,-371
1,2021-09-03T16:30:34.201255,3296685,374,1335,-2503,-2475,338,-28,5,93,-371
1,2021-09-03T16:30:34.210882,3296697,374,1335,-2503,-2475,338,-28,5,93,-371
1,2021-09-03T16:30:34.219768,3296707,374,1338,-2500,-2458,347,-29,6,88,-372
1,2021-09-03T16:30:34.228872,3296715,374,1338,-2500,-2458,347,-29,6,88,-372
1,2021-09-03T16:30:34.238527,3296724,382,1343,-2510,-2436,356,-34,6,88,-372
1,2021-09-03T16:30:34.245736,3296735,382,1343,-2510,-2436,356,-34,6,88,-372
1,2021-09-03T16:30:34.254072,3296742,383,1349,-2505,-2408,363,-39,6,88,-372
1,2021-09-03T16:30:34.262476,3296750,383,1349,-2505,-2408,363,-39,6,88,-372
1,2021-09-03T16:30:34.271907,3296758,383,1349,-2505,-2408,363,-39,6,88,-372
1,2021-09-03T16:30:34.280652,3296768,385,1357,-2492,-2389,381,-36,6,88,-372
1,2021-09-03T16:30:34.289473,3296777,385,1357,-2492,-2389,381,-36,6,88,-372
1,2021-09-03T16:30:34.297856,3296785,388,1364,-2500,-2374,392,-39,6,88,-372
1,2021-09-03T16:30:34.304808,3296794,388,1364,-2500,-2374,392,-39,6,88,-372
1,2021-09-03T16:30:34.312519,3296800,395,1370,-2511,-2357,400,-44,6,88,-372
1,2021-09-03T16:30:34.320571,3296808,395,1370,-2511,-2357,400,-44,6,88,-372
1,2021-09-03T16:30:34.328898,3296817,395,1370,-2511,-2357,400,-44,6,88,-372
1,2021-09-03T16:30:34.337633,3296825,401,1371,-2506,-2323,422,-46,-1,89,-373
1,2021-09-03T16:30:34.346915,3296833,401,1371,-2506,-2323,422,-46,-1,89,-373
1,2021-09-03T16:30:34.355886,3296843,397,1376,-2490,-2313,434,-46,-1,89,-373
1,2021-09-03T16:30:34.364622,3296851,397,1376,-2490,-2313,434,-46,-1,89,-373
1,2021-09-03T16:30:34.373358,3296861,404,1369,-2486,-2296,456,-51,-1,89,-373
1,2021-09-03T16:30:34.381674,3296869,404,1369,-2486,-2296,456,-51,-1,89,-373
1,2021-09-03T16:30:34.390130,3296877,404,1369,-2486,-2296,456,-51,-1,89,-373
1,2021-09-03T16:30:34.399152,3296886,408,1379,-2484,-2275,458,-48,-1,89,-373
1,2021-09-03T16:30:34.409661,3296896,408,1379,-2484,-2275,458,-48,-1,89,-373
1,2021-09-03T16:30:34.420250,3296906,416,1385,-2489,-2264,470,-55,-1,89,-373
1,2021-09-03T16:30:34.429089,3296916,416,1385,-2489,-2264,470,-55,-1,89,-373
1,2021-09-03T16:30:34.439034,3296925,416,1392,-2498,-2242,478,-48,-1,89,-373
1,2021-09-03T16:30:34.447450,3296935,416,1392,-2498,-2242,478,-48,-1,89,-373
1,2021-09-03T16:30:34.454542,3296944,421,1397,-2481,-2232,500,-51,3,91,-359
1,2021-09-03T16:30:34.462781,3296951,421,1397,-2481,-2232,500,-51,3,91,-359
1,2021-09-03T16:30:34.471235,3296959,418,1408,-2473,-2214,516,-53,3,91,-359
1,2021-09-03T16:30:34.479707,3296967,418,1408,-2473,-2214,516,-53,3,91,-359
1,2021-09-03T16:30:34.488880,3296975,418,1408,-2473,-2214,516,-53,3,91,-359
1,2021-09-03T16:30:34.497113,3296985,423,1400,-2477,-2203,513,-51,3,91,-359
1,2021-09-03T16:30:34.506225,3296993,423,1400,-2477,-2203,513,-51,3,91,-359
1,2021-09-03T16:30:34.514203,3297002,437,1401,-2484,-2185,510,-61,3,91,-359
1,2021-09-03T16:30:34.522708,3297010,437,1401,-2484,-2185,510,-61,3,91,-359
1,2021-09-03T16:30:34.530973,3297018,437,1401,-2484,-2185,510,-61,3,91,-359
1,2021-09-03T16:30:34.540330,3297027,441,1403,-2473,-2180,535,-62,3,91,-359
1,2021-09-03T16:30:34.551186,3297036,441,1403,-2473,-2180,535,-62,3,91,-359
1,2021-09-03T16:30:34.561485,3297047,434,1413,-2463,-2167,549,-61,3,91,-359
1,2021-09-03T16:30:34.571159,3297057,434,1413,-2463,-2167,549,-61,3,91,-359
1,2021-09-03T16:30:34.579318,3297067,441,1416,-2468,-2159,544,-59,-12,72,-356
1,2021-09-03T16:30:34.588563,3297076,441,1416,-2468,-2159,544,-59,-12,72,-356
1,2021-09-03T16:30:34.597664,3297085,448,1430,-2468,-2158,551,-71,-12,72,-356
1,2021-09-03T16:30:34.605132,3297093,448,1430,-2468,-2158,551,-71,-12,72,-356
1,2021-09-03T16:30:34.612708,3297101,459,1432,-2466,-2151,566,-63,-12,72,-356
1,2021-09-03T16:30:34.621356,3297108,459,1432,-2466,-2151,566,-63,-12,72,-356
1,2021-09-03T16:30:34.631398,3297118,459,1432,-2466,-2151,566,-63,-12,72,-356
1,2021-09-03T16:30:34.642118,3297127,460,1431,-2464,-2149,582,-70,-12,72,-356
1,2021-09-03T16:30:34.652817,3297138,460,1431,-2464,-2149,582,-70,-12,72,-356
1,2021-09-03T16:30:34.662509,3297148,456,1426,-2461,-2137,587,-78,-12,72,-356
1,2021-09-03T16:30:34.671886,3297159,456,1426,-2461,-2137,587,-78,-12,72,-356
1,2021-09-03T16:30:34.680676,3297168,463,1430,-2468,-2124,587,-75,-12,72,-356
1,2021-09-03T16:30:34.689133,3297177,463,1430,-2468,-2124,587,-75,-12,72,-356
1,2021-09-03T16:30:34.698599,3297185,474,1434,-2478,-2090,594,-75,-12,72,-356
1,2021-09-03T16:30:34.705753,3297195,474,1434,-2478,-2090,594,-75,-12,72,-356
1,2021-09-03T16:30:34.713581,3297202,482,1441,-2464,-2073,613,-76,-11,79,-365
1,2021-09-03T16:30:34.722270,3297210,482,1441,-2464,-2073,613,-76,-11,79,-365
1,2021-09-03T16:30:34.730325,3297218,482,1441,-2464,-2073,613,-76,-11,79,-365
1,2021-09-03T16:30:34.739610,3297226,481,1450,-2467,-2068,631,-68,-11,79,-365
1,2021-09-03T16:30:34.747134,3297235,481,1450,-2467,-2068,631,-68,-11,79,-365
1,2021-09-03T16:30:34.756403,3297243,485,1447,-2469,-2060,649,-78,-11,79,-365
1,2021-09-03T16:30:34.766240,3297252,485,1447,-2469,-2060,649,-78,-11,79,-365
1,2021-09-03T16:30:34.775549,3297262,489,1448,-2468,-2040,656,-83,-11,79,-365
1,2021-09-03T16:30:34.785725,3297271,489,1448,-2468,-2040,656,-83,-11,79,-365
1,2021-09-03T16:30:34.795832,3297282,493,1446,-2465,-2017,658,-75,-11,79,-365
1,2021-09-03T16:30:34.804204,3297292,493,1446,-2465,-2017,658,-75,-11,79,-365
1,2021-09-03T16:30:34.812281,3297300,500,1448,-2470,-1993,663,-72,-11,79,-365
1,2021-09-03T16:30:34.821915,3297308,500,1448,-2470,-1993,663,-72,-11,79,-365
1,2021-09-03T16:30:34.830361,3297317,500,1448,-2470,-1993,663,-72,-11,79,-365
1,2021-09-03T16:30:34.838563,3297326,506,1446,-2470,-1965,674,-74,-8,76,-354
1,2021-09-03T16:30:34.847420,3297335,506,1446,-2470,-1965,674,-74,-8,76,-354
1,2021-09-03T16:30:34.855920,3297343,512,1451,-2452,-1940,692,-70,-8,76,-354
1,2021-09-03T16:30:34.867367,3297352,512,1451,-2452,-1940,692,-70,-8,76,-354
1,2021-09-03T16:30:34.876322,3297363,512,1460,-2458,-1915,691,-74,-8,76,-354
1,2021-09-03T16:30:34.885929,3297373,512,1460,-2458,-1915,691,-74,-8,76,-354
1,2021-09-03T16:30:34.894790,3297382,518,1464,-2471,-1879,689,-77,-8,76,-354
1,2021-09-03T16:30:34.904683,3297391,518,1464,-2471,-1879,689,-77,-8,76,-354
1,2021-09-03T16:30:34.915430,3297400,526,1460,-2481,-1831,692,-68,-8,76,-354
1,2021-09-03T16:30:34.923290,3297412,526,1460,-2481,-1831,692,-68,-8,76,-354
1,2021-09-03T16:30:34.931906,3297419,535,1457,-2473,-1776,692,-71,-8,76,-354
1,2021-09-03T16:30:34.941040,3297428,535,1457,-2473,-1776,692,-71,-8,76,-354
1,2021-09-03T16:30:34.951198,3297437,535,1457,-2473,-1776,692,-71,-8,76,-354
1,2021-09-03T16:30:34.961671,3297446,542,1463,-2466,-1721,703,-65,-13,67,-353
1,2021-09-03T16:30:34.970511,3297458,542,1463,-2466,-1721,703,-65,-13,67,-353
1,2021-09-03T16:30:34.978428,3297467,539,1459,-2454,-1683,718,-61,-13,67,-353
1,2021-09-03T16:30:34.987143,3297474,539,1459,-2454,-1683,718,-61,-13,67,-353
1,2021-09-03T16:30:34.996899,3297483,543,1467,-2441,-1656,724,-54,-13,67,-353
1,2021-09-03T16:30:35.004548,3297492,543,1467,-2441,-1656,724,-54,-13,67,-353
1,2021-09-03T16:30:35.013098,3297501,548,1468,-2440,-1640,724,-62,-13,67,-353
1,2021-09-03T16:30:35.021839,3297509,548,1468,-2440,-1640,724,-62,-13,67,-353
1,2021-09-03T16:30:35.031316,3297518,548,1468,-2440,-1640,724,-62,-13,67,-353
1,2021-09-03T16:30:35.040199,3297527,554,1472,-2457,-1620,716,-59,-13,67,-353
1,2021-09-03T16:30:35.049346,3297537,554,1472,-2457,-1620,716,-59,-13,67,-353
1,2021-09-03T16:30:35.057609,3297546,568,1470,-2469,-1597,721,-57,-13,67,-353
1,2021-09-03T16:30:35.066415,3297554,568,1470,-2469,-1597,721,-57,-13,67,-353
1,2021-09-03T16:30:35.074350,3297562,568,1471,-2461,-1559,741,-58,-15,63,-357
1,2021-09-03T16:30:35.082826,3297570,568,1471,-2461,-1559,741,-58,-15,63,-357
1,2021-09-03T16:30:35.090637,3297579,568,1471,-2461,-1559,741,-58,-15,63,-357
1,2021-09-03T16:30:35.097786,3297587,572,1469,-2451,-1513,759,-53,-15,63,-357
1,2021-09-03T16:30:35.106769,3297594,572,1469,-2451,-1513,759,-53,-15,63,-357
1,2021-09-03T16:30:35.115217,3297603,573,1464,-2434,-1487,760,-41,-15,63,-357
1,2021-09-03T16:30:35.122777,3297611,573,1464,-2434,-1487,760,-41,-15,63,-357
