imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:32:38.496896,3420990,483,956,-2569,-1882,-1369,-38,56,78,-362
1,2021-09-03T16:32:38.504538,3420998,482,959,-2589,-1897,-1351,-42,56,78,-362
1,2021-09-03T16:32:38.513417,3421005,482,959,-2589,-1897,-1351,-42,56,78,-362
1,2021-09-03T16:32:38.522833,3421015,478,956,-2607,-1911,-1316,-35,56,78,-362
1,2021-09-03T16:32:38.532542,3421024,478,956,-2607,-1911,-1316,-35,56,78,-362
1,2021-09-03T16:32:38.541629,3421034,479,954,-2621,-1915,-1253,-36,56,78,-362
1,2021-09-03T16:32:38.551282,3421042,479,954,-2621,-1915,-1253,-36,56,78,-362
1,2021-09-03T16:32:38.559925,3421052,466,955,-2604,-1929,-1187,-39,56,78,-362
1,2021-09-03T16:32:38.569802,3421061,466,955,-2604,-1929,-1187,-39,56,78,-362
1,2021-09-03T16:32:38.578954,3421071,466,955,-2604,-1929,-1187,-39,56,78,-362
1,2021-09-03T16:32:38.587676,3421080,454,959,-2578,-1935,-1141,-39,56,78,-362
1,2021-09-03T16:32:38.595695,3421088,454,959,-2578,-1935,-1141,-39,56,78,-362
1,2021-09-03T16:32:38.603771,3421096,435,958,-2542,-1935,-1139,-33,53,85,-363
1,2021-09-03T16:32:38.613007,3421105,435,958,-2542,-1935,-1139,-33,53,85,-363
1,2021-09-03T16:32:38.620481,3421114,429,963,-2569,-1935,-1180,-27,53,85,-363
1,2021-09-03T16:32:38.628040,3421122,429,963,-2569,-1935,-1180,-27,53,85,-363
1,2021-09-03T16:32:38.635982,3421129,429,963,-2569,-1935,-1180,-27,53,85,-363
1,2021-09-03T16:32:38.644854,3421137,460,977,-2570,-1941,-1184,-33,53,85,-363
1,2021-09-03T16:32:38.654531,3421146,460,977,-2570,-1941,-1184,-33,53,85,-363
1,2021-09-03T16:32:38.662920,3421156,429,979,-2590,-1949,-1158,-27,53,85,-363
1,2021-09-03T16:32:38.671440,3421164,429,979,-2590,-1949,-1158,-27,53,85,-363
1,2021-09-03T16:32:38.681574,3421172,431,973,-2584,-1966,-1137,-30,53,85,-363
1,2021-09-03T16:32:38.690662,3421182,431,973,-2584,-1966,-1137,-30,53,85,-363
1,2021-09-03T16:32:38.699561,3421192,431,973,-2584,-1966,-1137,-30,53,85,-363
1,2021-09-03T16:32:38.709430,3421201,432,978,-2572,-1975,-1119,-38,53,85,-363
1,2021-09-03T16:32:38.718863,3421210,432,978,-2572,-1975,-1119,-38,53,85,-363
1,2021-09-03T16:32:38.728389,3421220,414,971,-2564,-1982,-1106,-23,53,85,-365
1,2021-09-03T16:32:38.735742,3421230,414,971,-2564,-1982,-1106,-23,53,85,-365
1,2021-09-03T16:32:38.745110,3421237,397,975,-2530,-1992,-1124,-24,53,85,-365
1,2021-09-03T16:32:38.753409,3421246,397,975,-2530,-1992,-1124,-24,53,85,-365
1,2021-09-03T16:32:38.761886,3421254,393,977,-2547,-1993,-1185,-24,53,85,-365
1,2021-09-03T16:32:38.771297,3421263,393,977,-2547,-1993,-1185,-24,53,85,-365
1,2021-09-03T16:32:38.780434,3421273,412,995,-2563,-2010,-1212,-33,53,85,-365
1,2021-09-03T16:32:38.787638,3421282,412,995,-2563,-2010,-1212,-33,53,85,-365
1,2021-09-03T16:32:38.795750,3421289,412,995,-2563,-2010,-1212,-33,53,85,-365
1,2021-09-03T16:32:38.804226,3421297,402,998,-2565,-2020,-1219,-24,53,85,-365
1,2021-09-03T16:32:38.813093,3421305,402,998,-2565,-2020,-1219,-24,53,85,-365
1,2021-09-03T16:32:38.820750,3421315,388,998,-2569,-2037,-1228,-14,53,85,-365
1,2021-09-03T16:32:38.828767,3421322,388,998,-2569,-2037,-1228,-14,53,85,-365
1,2021-09-03T16:32:38.837715,3421330,388,998,-2569,-2037,-1228,-14,53,85,-365
1,2021-09-03T16:32:38.845877,3421339,394,1002,-2571,-2042,-1233,-16,53,85,-365
1,2021-09-03T16:32:38.854442,3421347,394,1002,-2571,-2042,-1233,-16,53,85,-365
1,2021-09-03T16:32:38.862636,3421356,380,998,-2577,-2037,-1214,-15,53,81,-359
1,2021-09-03T16:32:38.871281,3421364,380,998,-2577,-2037,-1214,-15,53,81,-359
1,2021-09-03T16:32:38.880555,3421372,386,994,-2578,-2049,-1200,-11,53,81,-359
1,2021-09-03T16:32:38.890692,3421382,386,994,-2578,-2049,-1200,-11,53,81,-359
1,2021-09-03T16:32:38.899995,3421391,386,994,-2578,-2049,-1200,-11,53,81,-359
1,2021-09-03T16:32:38.909507,3421401,385,1001,-2580,-2067,-1170,-12,53,81,-359
1,2021-09-03T16:32:38.921200,3421411,385,1001,-2580,-2067,-1170,-12,53,81,-359
1,2021-09-03T16:32:38.931044,3421422,368,1003,-2587,-2060,-1144,-16,53,81,-359
1,2021-09-03T16:32:38.940293,3421432,378,1016,-2587,-2062,-1107,-13,53,81,-359
1,2021-09-03T16:32:38.950043,3421442,378,1016,-2587,-2062,-1107,-13,53,81,-359
1,2021-09-03T16:32:38.957986,3421451,378,1016,-2587,-2062,-1107,-13,53,81,-359
1,2021-09-03T16:32:38.967732,3421459,369,1016,-2583,-2060,-1071,-12,53,81,-359
1,2021-09-03T16:32:38.976639,3421469,369,1016,-2583,-2060,-1071,-12,53,81,-359
1,2021-09-03T16:32:38.984179,3421477,359,1023,-2580,-2059,-1041,-8,51,87,-363
1,2021-09-03T16:32:38.992298,3421486,359,1023,-2580,-2059,-1041,-8,51,87,-363
1,2021-09-03T16:32:39.001511,3421494,361,1018,-2593,-2056,-1007,-13,51,87,-363
1,2021-09-03T16:32:39.010903,3421503,361,1018,-2593,-2056,-1007,-13,51,87,-363
1,2021-09-03T16:32:39.019336,3421512,361,1018,-2593,-2056,-1007,-13,51,87,-363
1,2021-09-03T16:32:39.028389,3421520,356,1012,-2610,-2036,-969,-14,51,87,-363
1,2021-09-03T16:32:39.039374,3421530,356,1012,-2610,-2036,-969,-14,51,87,-363
1,2021-09-03T16:32:39.046624,3421541,354,1013,-2606,-2008,-920,-5,51,87,-363
1,2021-09-03T16:32:39.054636,3421548,354,1013,-2606,-2008,-920,-5,51,87,-363
1,2021-09-03T16:32:39.062194,3421556,357,1028,-2595,-1994,-856,-8,51,87,-363
1,2021-09-03T16:32:39.069836,3421563,357,1028,-2595,-1994,-856,-8,51,87,-363
1,2021-09-03T16:32:39.079728,3421571,357,1028,-2595,-1994,-856,-8,51,87,-363
1,2021-09-03T16:32:39.088342,3421581,343,1025,-2583,-1990,-803,-10,51,87,-363
1,2021-09-03T16:32:39.096769,3421589,343,1025,-2583,-1990,-803,-10,51,87,-363
1,2021-09-03T16:32:39.105121,3421598,342,1038,-2564,-1993,-759,-13,41,93,-369
1,2021-09-03T16:32:39.114977,3421606,342,1038,-2564,-1993,-759,-13,41,93,-369
1,2021-09-03T16:32:39.122791,3421616,323,1047,-2527,-1998,-756,-4,41,93,-369
1,2021-09-03T16:32:39.130487,3421624,323,1047,-2527,-1998,-756,-4,41,93,-369
1,2021-09-03T16:32:39.138943,3421632,323,1047,-2527,-1998,-756,-4,41,93,-369
1,2021-09-03T16:32:39.146858,3421640,328,1062,-2486,-2048,-776,-7,41,93,-369
1,2021-09-03T16:32:39.155515,3421648,328,1062,-2486,-2048,-776,-7,41,93,-369
1,2021-09-03T16:32:39.162878,3421657,364,1061,-2554,-2136,-771,-4,41,93,-369
1,2021-09-03T16:32:39.171482,3421664,364,1061,-2554,-2136,-771,-4,41,93,-369
1,2021-09-03T16:32:39.180533,3421673,315,1044,-2596,-2178,-729,-5,41,93,-369
1,2021-09-03T16:32:39.188629,3421681,315,1044,-2596,-2178,-729,-5,41,93,-369
1,2021-09-03T16:32:39.196361,3421690,315,1044,-2596,-2178,-729,-5,41,93,-369
1,2021-09-03T16:32:39.205644,3421698,336,1049,-2580,-2184,-687,-5,41,93,-369
1,2021-09-03T16:32:39.213410,3421707,336,1049,-2580,-2184,-687,-5,41,93,-369
1,2021-09-03T16:32:39.221283,3421715,333,1052,-2560,-2181,-666,2,35,81,-369
1,2021-09-03T16:32:39.228600,3421722,333,1052,-2560,-2181,-666,2,35,81,-369
1,2021-09-03T16:32:39.237870,3421730,333,1052,-2560,-2181,-666,2,35,81,-369
1,2021-09-03T16:32:39.246472,3421739,303,1056,-2550,-2184,-654,0,35,81,-369
1,2021-09-03T16:32:39.256217,3421748,303,1056,-2550,-2184,-654,0,35,81,-369
1,2021-09-03T16:32:39.268727,3421757,325,1072,-2522,-2191,-663,3,35,81,-369
1,2021-09-03T16:32:39.278529,3421770,325,1072,-2522,-2191,-663,3,35,81,-369
1,2021-09-03T16:32:39.286370,3421779,317,1084,-2501,-2233,-687,7,35,81,-369
1,2021-09-03T16:32:39.294105,3421788,317,1084,-2501,-2233,-687,7,35,81,-369
1,2021-09-03T16:32:39.303735,3421796,324,1087,-2541,-2297,-690,5,35,81,-369
1,2021-09-03T16:32:39.311612,3421805,324,1087,-2541,-2297,-690,5,35,81,-369
1,2021-09-03T16:32:39.320586,3421813,305,1079,-2574,-2337,-686,15,35,81,-369
1,2021-09-03T16:32:39.329052,3421821,305,1079,-2574,-2337,-686,15,35,81,-369
1,2021-09-03T16:32:39.338189,3421831,305,1079,-2574,-2337,-686,15,35,81,-369
1,2021-09-03T16:32:39.347176,3421840,313,1080,-2576,-2348,-671,7,38,88,-358
1,2021-09-03T16:32:39.355066,3421848,313,1080,-2576,-2348,-671,7,38,88,-358
1,2021-09-03T16:32:39.363776,3421856,312,1084,-2541,-2348,-651,15,38,88,-358
1,2021-09-03T16:32:39.372359,3421864,312,1084,-2541,-2348,-651,15,38,88,-358
1,2021-09-03T16:32:39.379710,3421874,304,1092,-2542,-2359,-644,16,38,88,-358
1,2021-09-03T16:32:39.386768,3421881,304,1092,-2542,-2359,-644,16,38,88,-358
1,2021-09-03T16:32:39.395368,3421888,304,1092,-2542,-2359,-644,16,38,88,-358
1,2021-09-03T16:32:39.403845,3421896,320,1104,-2547,-2389,-622,15,38,88,-358
1,2021-09-03T16:32:39.411461,3421905,320,1104,-2547,-2389,-622,15,38,88,-358
1,2021-09-03T16:32:39.419108,3421913,311,1109,-2560,-2417,-595,16,38,88,-358
1,2021-09-03T16:32:39.427520,3421921,311,1109,-2560,-2417,-595,16,38,88,-358
1,2021-09-03T16:32:39.437730,3421929,311,1109,-2560,-2417,-595,16,38,88,-358
1,2021-09-03T16:32:39.447203,3421939,313,1110,-2568,-2439,-539,24,38,88,-358
1,2021-09-03T16:32:39.454962,3421948,313,1110,-2568,-2439,-539,24,38,88,-358
1,2021-09-03T16:32:39.465032,3421957,311,1116,-2583,-2452,-488,20,38,88,-358
1,2021-09-03T16:32:39.474327,3421966,311,1116,-2583,-2452,-488,20,38,88,-358
1,2021-09-03T16:32:39.483297,3421976,294,1112,-2564,-2454,-452,12,37,91,-357
1,2021-09-03T16:32:39.492477,3421984,294,1112,-2564,-2454,-452,12,37,91,-357
1,2021-09-03T16:32:39.501829,3421993,312,1119,-2562,-2455,-427,8,37,91,-357
1,2021-09-03T16:32:39.511174,3422003,312,1119,-2562,-2455,-427,8,37,91,-357
1,2021-09-03T16:32:39.520928,3422012,312,1119,-2562,-2455,-427,8,37,91,-357
1,2021-09-03T16:32:39.530220,3422022,315,1126,-2576,-2465,-367,20,37,91,-357
1,2021-09-03T16:32:39.540490,3422031,315,1126,-2576,-2465,-367,20,37,91,-357
1,2021-09-03T16:32:39.549235,3422042,314,1131,-2555,-2476,-295,15,37,91,-357
1,2021-09-03T16:32:39.557168,3422051,314,1131,-2555,-2476,-295,15,37,91,-357
1,2021-09-03T16:32:39.565380,3422058,302,1138,-2525,-2492,-253,14,37,91,-357
1,2021-09-03T16:32:39.576816,3422066,302,1138,-2525,-2492,-253,14,37,91,-357
1,2021-09-03T16:32:39.585472,3422078,298,1145,-2539,-2498,-244,15,37,91,-357
1,2021-09-03T16:32:39.594545,3422087,298,1145,-2539,-2498,-244,15,37,91,-357
1,2021-09-03T16:32:39.602591,3422096,305,1155,-2537,-2500,-246,12,31,101,-369
1,2021-09-03T16:32:39.610964,3422104,305,1155,-2537,-2500,-246,12,31,101,-369
1,2021-09-03T16:32:39.618910,3422112,305,1155,-2537,-2500,-246,12,31,101,-369
1,2021-09-03T16:32:39.627645,3422120,301,1152,-2543,-2507,-239,17,31,101,-369
1,2021-09-03T16:32:39.636484,3422129,301,1152,-2543,-2507,-239,17,31,101,-369
1,2021-09-03T16:32:39.643715,3422138,299,1156,-2544,-2510,-244,22,31,101,-369
1,2021-09-03T16:32:39.650958,3422145,299,1156,-2544,-2510,-244,22,31,101,-369
1,2021-09-03T16:32:39.660713,3422152,299,1156,-2544,-2510,-244,22,31,101,-369
1,2021-09-03T16:32:39.668642,3422162,310,1160,-2563,-2516,-230,22,31,101,-369
1,2021-09-03T16:32:39.677174,3422170,310,1160,-2563,-2516,-230,22,31,101,-369
1,2021-09-03T16:32:39.684978,3422178,320,1169,-2563,-2511,-175,16,31,101,-369
1,2021-09-03T16:32:39.694600,3422186,320,1169,-2563,-2511,-175,16,31,101,-369
1,2021-09-03T16:32:39.702853,3422195,302,1175,-2543,-2513,-133,24,31,101,-369
1,2021-09-03T16:32:39.711118,3422204,302,1175,-2543,-2513,-133,24,31,101,-369
1,2021-09-03T16:32:39.719099,3422213,302,1175,-2543,-2513,-133,24,31,101,-369
1,2021-09-03T16:32:39.729688,3422220,300,1179,-2534,-2509,-121,15,29,93,-371
1,2021-09-03T16:32:39.738017,3422231,300,1179,-2534,-2509,-121,15,29,93,-371
1,2021-09-03T16:32:39.747372,3422239,302,1188,-2532,-2511,-119,7,29,93,-371
1,2021-09-03T16:32:39.757417,3422248,302,1188,-2532,-2511,-119,7,29,93,-371
1,2021-09-03T16:32:39.766302,3422259,305,1188,-2540,-2508,-114,15,29,93,-371
1,2021-09-03T16:32:39.776634,3422268,305,1188,-2540,-2508,-114,15,29,93,-371
1,2021-09-03T16:32:39.785507,3422278,315,1193,-2552,-2507,-101,6,29,93,-371
1,2021-09-03T16:32:39.794144,3422286,315,1193,-2552,-2507,-101,6,29,93,-371
1,2021-09-03T16:32:39.803404,3422296,315,1197,-2546,-2509,-70,7,29,93,-371
1,2021-09-03T16:32:39.811222,3422305,315,1197,-2546,-2509,-70,7,29,93,-371
1,2021-09-03T16:32:39.820955,3422312,307,1204,-2540,-2508,-39,10,29,93,-371
1,2021-09-03T16:32:39.830824,3422322,307,1204,-2540,-2508,-39,10,29,93,-371
1,2021-09-03T16:32:39.839515,3422331,307,1204,-2540,-2508,-39,10,29,93,-371
1,2021-09-03T16:32:39.849704,3422341,317,1213,-2535,-2503,-14,7,16,90,-378
1,2021-09-03T16:32:39.859252,3422351,317,1213,-2535,-2503,-14,7,16,90,-378
1,2021-09-03T16:32:39.868977,3422360,318,1218,-2535,-2506,2,12,16,90,-378
1,2021-09-03T16:32:39.877809,3422370,318,1218,-2535,-2506,2,12,16,90,-378
1,2021-09-03T16:32:39.891372,3422380,316,1222,-2539,-2497,38,10,16,90,-378
1,2021-09-03T16:32:39.901705,3422393,314,1224,-2544,-2479,54,1,16,90,-378
1,2021-09-03T16:32:39.913003,3422403,314,1224,-2544,-2479,54,1,16,90,-378
1,2021-09-03T16:32:39.922625,3422414,322,1225,-2535,-2462,77,-2,16,90,-378
1,2021-09-03T16:32:39.933225,3422424,322,1225,-2535,-2462,77,-2,16,90,-378
1,2021-09-03T16:32:39.942619,3422435,329,1234,-2536,-2450,88,-2,16,90,-378
1,2021-09-03T16:32:39.958208,3422444,329,1234,-2536,-2450,88,-2,16,90,-378
1,2021-09-03T16:32:39.969588,3422459,325,1238,-2527,-2439,106,-1,16,90,-378
1,2021-09-03T16:32:39.979682,3422471,325,1238,-2527,-2439,106,-1,16,90,-378
1,2021-09-03T16:32:39.988091,3422481,322,1252,-2505,-2435,125,-3,11,93,-377
1,2021-09-03T16:32:39.998167,3422489,322,1252,-2505,-2435,125,-3,11,93,-377
1,2021-09-03T16:32:40.010423,3422499,330,1256,-2511,-2436,131,-4,11,93,-377
1,2021-09-03T16:32:40.021542,3422512,330,1256,-2511,-2436,131,-4,11,93,-377
1,2021-09-03T16:32:40.031138,3422523,337,1266,-2515,-2441,145,-7,11,93,-377
1,2021-09-03T16:32:40.040110,3422532,337,1266,-2515,-2441,145,-7,11,93,-377
1,2021-09-03T16:32:40.045795,3422541,337,1266,-2515,-2441,145,-7,11,93,-377
1,2021-09-03T16:32:40.052601,3422546,337,1266,-2515,-2441,145,-7,11,93,-377
1,2021-09-03T16:32:40.059159,3422554,333,1272,-2519,-2453,175,-10,11,93,-377
1,2021-09-03T16:32:40.065548,3422560,333,1272,-2519,-2453,175,-10,11,93,-377
1,2021-09-03T16:32:40.071949,3422567,333,1272,-2519,-2453,175,-10,11,93,-377
1,2021-09-03T16:32:40.077253,3422573,338,1264,-2521,-2448,183,-15,11,93,-377
1,2021-09-03T16:32:40.084323,3422578,338,1264,-2521,-2448,183,-15,11,93,-377
1,2021-09-03T16:32:40.091037,3422585,338,1264,-2521,-2448,183,-15,11,93,-377
1,2021-09-03T16:32:40.097009,3422593,338,1264,-2521,-2448,183,-15,11,93,-377
1,2021-09-03T16:32:40.102707,3422599,337,1275,-2516,-2446,190,-15,20,88,-374
1,2021-09-03T16:32:40.107930,3422604,337,1275,-2516,-2446,190,-15,20,88,-374
1,2021-09-03T16:32:40.113642,3422609,337,1275,-2516,-2446,190,-15,20,88,-374
1,2021-09-03T16:32:40.119436,3422615,342,1280,-2515,-2447,196,-17,20,88,-374
1,2021-09-03T16:32:40.125631,3422621,342,1280,-2515,-2447,196,-17,20,88,-374
1,2021-09-03T16:32:40.131482,3422626,342,1280,-2515,-2447,196,-17,20,88,-374
1,2021-09-03T16:32:40.136499,3422632,340,1291,-2511,-2439,211,-16,20,88,-374
1,2021-09-03T16:32:40.141738,3422638,340,1291,-2511,-2439,211,-16,20,88,-374
1,2021-09-03T16:32:40.147480,3422643,340,1291,-2511,-2439,211,-16,20,88,-374
1,2021-09-03T16:32:40.152943,3422649,340,1291,-2511,-2439,211,-16,20,88,-374
1,2021-09-03T16:32:40.159095,3422654,341,1293,-2502,-2430,215,-18,20,88,-374
1,2021-09-03T16:32:40.164563,3422660,341,1293,-2502,-2430,215,-18,20,88,-374
1,2021-09-03T16:32:40.169983,3422665,341,1293,-2502,-2430,215,-18,20,88,-374
1,2021-09-03T16:32:40.176179,3422671,341,1293,-2502,-2430,215,-18,20,88,-374
1,2021-09-03T16:32:40.182790,3422678,348,1305,-2499,-2433,218,-23,20,88,-374
1,2021-09-03T16:32:40.188053,3422684,348,1305,-2499,-2433,218,-23,20,88,-374
1,2021-09-03T16:32:40.193680,3422690,348,1305,-2499,-2433,218,-23,20,88,-374
1,2021-09-03T16:32:40.199791,3422695,347,1298,-2507,-2433,211,-27,20,88,-374
1,2021-09-03T16:32:40.206266,3422701,347,1298,-2507,-2433,211,-27,20,88,-374
1,2021-09-03T16:32:40.211425,3422707,347,1298,-2507,-2433,211,-27,20,88,-374
1,2021-09-03T16:32:40.217397,3422712,351,1304,-2509,-2419,206,-28,12,90,-374
1,2021-09-03T16:32:40.223917,3422718,351,1304,-2509,-2419,206,-28,12,90,-368
1,2021-09-03T16:32:40.229019,3422725,351,1304,-2509,-2419,206,-28,12,90,-368
1,2021-09-03T16:32:40.235942,3422731,351,1304,-2509,-2419,206,-28,12,90,-368
1,2021-09-03T16:32:40.242261,3422737,358,1304,-2518,-2401,212,-24,12,90,-368
1,2021-09-03T16:32:40.247994,3422743,358,1304,-2518,-2401,212,-24,12,90,-368
1,2021-09-03T16:32:40.253659,3422749,358,1304,-2518,-2401,212,-24,12,90,-368
1,2021-09-03T16:32:40.258853,3422755,360,1312,-2500,-2380,214,-32,12,90,-368
1,2021-09-03T16:32:40.264295,3422760,360,1312,-2500,-2380,214,-32,12,90,-368
1,2021-09-03T16:32:40.269586,3422766,360,1312,-2500,-2380,214,-32,12,90,-368
1,2021-09-03T16:32:40.275466,3422771,360,1312,-2500,-2380,214,-32,12,90,-368
1,2021-09-03T16:32:40.281153,3422777,360,1320,-2496,-2370,217,-29,12,90,-368
1,2021-09-03T16:32:40.286269,3422782,360,1320,-2496,-2370,217,-29,12,90,-368
1,2021-09-03T16:32:40.291974,3422787,360,1320,-2496,-2370,217,-29,12,90,-368
1,2021-09-03T16:32:40.297165,3422793,360,1325,-2489,-2358,208,-34,12,90,-368
1,2021-09-03T16:32:40.302992,3422798,360,1325,-2489,-2358,208,-34,12,90,-368
1,2021-09-03T16:32:40.308155,3422804,360,1325,-2489,-2358,208,-34,12,90,-368
1,2021-09-03T16:32:40.313814,3422810,360,1325,-2489,-2358,208,-34,12,90,-368
1,2021-09-03T16:32:40.320411,3422815,368,1332,-2494,-2348,205,-23,12,90,-368
1,2021-09-03T16:32:40.325841,3422822,368,1332,-2494,-2348,205,-23,12,90,-368
1,2021-09-03T16:32:40.330857,3422827,368,1332,-2494,-2348,205,-23,12,90,-368
1,2021-09-03T16:32:40.336495,3422832,368,1332,-2494,-2348,205,-23,12,90,-368
1,2021-09-03T16:32:40.341723,3422837,372,1337,-2504,-2336,204,-27,6,80,-366
1,2021-09-03T16:32:40.346932,3422843,372,1337,-2504,-2336,204,-27,6,80,-366
1,2021-09-03T16:32:40.351941,3422849,372,1337,-2504,-2336,204,-27,6,80,-366
1,2021-09-03T16:32:40.357806,3422854,372,1336,-2508,-2323,205,-28,6,80,-366
1,2021-09-03T16:32:40.363057,3422859,372,1336,-2508,-2323,205,-28,6,80,-366
1,2021-09-03T16:32:40.368260,3422864,372,1336,-2508,-2323,205,-28,6,80,-366
1,2021-09-03T16:32:40.374249,3422869,372,1336,-2508,-2323,205,-28,6,80,-366
1,2021-09-03T16:32:40.379386,3422875,377,1337,-2505,-2299,212,-28,6,80,-366
1,2021-09-03T16:32:40.385518,3422880,377,1337,-2505,-2299,212,-28,6,80,-366
1,2021-09-03T16:32:40.391412,3422886,377,1337,-2505,-2299,212,-28,6,80,-366
1,2021-09-03T16:32:40.396832,3422893,377,1337,-2505,-2299,212,-28,6,80,-366
1,2021-09-03T16:32:40.402743,3422898,379,1339,-2496,-2280,224,-35,6,80,-366
1,2021-09-03T16:32:40.408951,3422904,379,1339,-2496,-2280,224,-35,6,80,-366
1,2021-09-03T16:32:40.414238,3422910,379,1339,-2496,-2280,224,-35,6,80,-366
1,2021-09-03T16:32:40.420427,3422915,388,1347,-2496,-2269,247,-35,6,80,-366
1,2021-09-03T16:32:40.425846,3422922,388,1347,-2496,-2269,247,-35,6,80,-366
1,2021-09-03T16:32:40.432109,3422927,388,1347,-2496,-2269,247,-35,6,80,-366
1,2021-09-03T16:32:40.438128,3422934,391,1352,-2502,-2261,267,-39,6,80,-366
1,2021-09-03T16:32:40.442871,3422940,391,1352,-2502,-2261,267,-39,6,80,-366
1,2021-09-03T16:32:40.447717,3422944,391,1352,-2502,-2261,267,-39,6,80,-366
1,2021-09-03T16:32:40.453107,3422949,391,1352,-2502,-2261,267,-39,6,80,-366
1,2021-09-03T16:32:40.459580,3422954,385,1361,-2501,-2256,298,-44,3,81,-363
1,2021-09-03T16:32:40.465744,3422961,385,1361,-2501,-2256,298,-44,3,81,-363
1,2021-09-03T16:32:40.472028,3422967,385,1361,-2501,-2256,298,-44,3,81,-363
1,2021-09-03T16:32:40.476554,3422973,390,1366,-2501,-2239,322,-47,3,81,-363
1,2021-09-03T16:32:40.481949,3422978,390,1366,-2501,-2239,322,-47,3,81,-363
1,2021-09-03T16:32:40.487421,3422984,390,1366,-2501,-2239,322,-47,3,81,-363
1,2021-09-03T16:32:40.492381,3422989,390,1366,-2501,-2239,322,-47,3,81,-363
1,2021-09-03T16:32:40.498367,3422994,402,1367,-2515,-2231,350,-46,3,81,-363
1,2021-09-03T16:32:40.503927,3422999,402,1367,-2515,-2231,350,-46,3,81,-363
1,2021-09-03T16:32:40.508967,3423005,402,1367,-2515,-2231,350,-46,3,81,-363
1,2021-09-03T16:32:40.514897,3423010,402,1367,-2515,-2231,350,-46,3,81,-363
1,2021-09-03T16:32:40.519724,3423016,401,1368,-2492,-2214,391,-51,3,81,-363
1,2021-09-03T16:32:40.524949,3423021,401,1368,-2492,-2214,391,-51,3,81,-363
1,2021-09-03T16:32:40.530013,3423026,401,1368,-2492,-2214,391,-51,3,81,-363
1,2021-09-03T16:32:40.535372,3423031,401,1368,-2492,-2214,391,-51,3,81,-363
1,2021-09-03T16:32:40.541505,3423037,397,1369,-2488,-2218,412,-55,3,81,-363
1,2021-09-03T16:32:40.546802,3423043,397,1369,-2488,-2218,412,-55,3,81,-363
1,2021-09-03T16:32:40.552508,3423048,397,1369,-2488,-2218,412,-55,3,81,-363
1,2021-09-03T16:32:40.558132,3423054,403,1379,-2488,-2211,422,-50,3,81,-363
1,2021-09-03T16:32:40.564108,3423059,403,1379,-2488,-2211,422,-50,3,81,-363
1,2021-09-03T16:32:40.569435,3423066,403,1379,-2488,-2211,422,-50,3,81,-363
1,2021-09-03T16:32:40.575181,3423071,403,1379,-2488,-2211,422,-50,3,81,-363
1,2021-09-03T16:32:40.580498,3423076,416,1380,-2494,-2208,445,-48,3,81,-363
1,2021-09-03T16:32:40.585447,3423082,416,1380,-2494,-2208,445,-48,3,81,-363
1,2021-09-03T16:32:40.591239,3423087,416,1380,-2494,-2208,445,-48,3,81,-363
1,2021-09-03T16:32:40.596549,3423092,416,1380,-2494,-2208,445,-48,3,81,-363
1,2021-09-03T16:32:40.602402,3423097,418,1388,-2476,-2206,465,-50,0,86,-370
1,2021-09-03T16:32:40.607577,3423104,418,1388,-2476,-2206,465,-50,0,86,-370
1,2021-09-03T16:32:40.612851,3423109,418,1388,-2476,-2206,465,-50,0,86,-370
1,2021-09-03T16:32:40.618137,3423114,413,1388,-2471,-2212,478,-49,0,86,-370
1,2021-09-03T16:32:40.623142,3423120,413,1388,-2471,-2212,478,-49,0,86,-370
1,2021-09-03T16:32:40.629310,3423124,413,1388,-2471,-2212,478,-49,0,86,-370
1,2021-09-03T16:32:40.634407,3423131,413,1388,-2471,-2212,478,-49,0,86,-370
1,2021-09-03T16:32:40.640113,3423135,415,1400,-2463,-2214,482,-53,0,86,-370
1,2021-09-03T16:32:40.644539,3423141,415,1400,-2463,-2214,482,-53,0,86,-370
1,2021-09-03T16:32:40.649461,3423145,415,1400,-2463,-2214,482,-53,0,86,-370
1,2021-09-03T16:32:40.654821,3423151,415,1400,-2463,-2214,482,-53,0,86,-370
1,2021-09-03T16:32:40.659771,3423156,426,1403,-2472,-2230,480,-56,0,86,-370
1,2021-09-03T16:32:40.665297,3423161,426,1403,-2472,-2230,480,-56,0,86,-370
1,2021-09-03T16:32:40.670567,3423166,426,1403,-2472,-2230,480,-56,0,86,-370
1,2021-09-03T16:32:40.676010,3423172,426,1403,-2472,-2230,480,-56,0,86,-370
1,2021-09-03T16:32:40.683045,3423177,434,1397,-2483,-2234,497,-54,0,86,-370
1,2021-09-03T16:32:40.688270,3423184,434,1397,-2483,-2234,497,-54,0,86,-370
1,2021-09-03T16:32:40.693387,3423190,434,1397,-2483,-2234,497,-54,0,86,-370
1,2021-09-03T16:32:40.699745,3423195,436,1398,-2478,-2241,526,-60,0,86,-370
1,2021-09-03T16:32:40.704741,3423201,436,1398,-2478,-2241,526,-60,0,86,-370
1,2021-09-03T16:32:40.710227,3423206,436,1398,-2478,-2241,526,-60,0,86,-370
1,2021-09-03T16:32:40.716381,3423212,436,1398,-2478,-2241,526,-60,0,86,-370
1,2021-09-03T16:32:40.721436,3423217,432,1408,-2466,-2232,537,-57,-4,78,-374
1,2021-09-03T16:32:40.727352,3423222,432,1408,-2466,-2232,537,-57,-4,78,-374
