imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:48:40.056276,4382589,-3254,-407,1516,212,-119,3430,31,209,5
2,2021-09-03T16:48:40.064030,4382599,-3263,-385,1511,205,-114,3434,31,209,5
2,2021-09-03T16:48:40.073522,4382607,-3263,-385,1511,205,-114,3434,31,209,5
2,2021-09-03T16:48:40.083143,4382616,-3199,-403,1500,202,-116,3436,31,209,5
2,2021-09-03T16:48:40.090478,4382625,-3199,-403,1500,202,-116,3436,31,209,5
2,2021-09-03T16:48:40.098364,4382633,-3161,-403,1502,209,-120,3420,31,209,5
2,2021-09-03T16:48:40.108080,4382641,-3161,-403,1502,209,-120,3420,31,209,5
2,2021-09-03T16:48:40.117498,4382651,-3161,-403,1502,209,-120,3420,31,209,5
2,2021-09-03T16:48:40.127433,4382660,-3179,-387,1501,206,-122,3419,28,206,4
2,2021-09-03T16:48:40.136495,4382670,-3179,-387,1501,206,-122,3419,28,206,4
2,2021-09-03T16:48:40.145934,4382680,-3171,-395,1505,204,-118,3415,28,206,4
2,2021-09-03T16:48:40.154751,4382689,-3171,-395,1505,204,-118,3415,28,206,4
2,2021-09-03T16:48:40.165133,4382697,-3158,-386,1501,217,-118,3407,28,206,4
2,2021-09-03T16:48:40.174195,4382708,-3158,-386,1501,217,-118,3407,28,206,4
2,2021-09-03T16:48:40.181746,4382716,-3118,-396,1502,210,-131,3415,28,206,4
2,2021-09-03T16:48:40.189384,4382725,-3118,-396,1502,210,-131,3415,28,206,4
2,2021-09-03T16:48:40.196830,4382732,-3126,-385,1502,203,-113,3403,28,206,4
2,2021-09-03T16:48:40.206233,4382739,-3126,-385,1502,203,-113,3403,28,206,4
2,2021-09-03T16:48:40.214358,4382749,-3126,-385,1502,203,-113,3403,28,206,4
2,2021-09-03T16:48:40.224291,4382756,-3141,-378,1498,205,-117,3394,28,206,4
2,2021-09-03T16:48:40.233031,4382767,-3141,-378,1498,205,-117,3394,28,206,4
2,2021-09-03T16:48:40.240442,4382776,-3152,-378,1497,207,-111,3387,28,206,4
2,2021-09-03T16:48:40.250364,4382783,-3152,-378,1497,207,-111,3387,28,206,4
2,2021-09-03T16:48:40.257819,4382793,-3133,-376,1499,200,-120,3390,20,212,2
2,2021-09-03T16:48:40.267144,4382800,-3133,-376,1499,200,-120,3390,20,212,2
2,2021-09-03T16:48:40.276945,4382810,-3133,-376,1499,200,-120,3390,20,212,2
2,2021-09-03T16:48:40.285263,4382820,-3118,-383,1503,202,-128,3380,20,212,2
2,2021-09-03T16:48:40.293467,4382828,-3118,-383,1503,202,-128,3380,20,212,2
2,2021-09-03T16:48:40.302072,4382836,-3139,-366,1502,203,-119,3374,20,212,2
2,2021-09-03T16:48:40.310851,4382844,-3139,-366,1502,203,-119,3374,20,212,2
2,2021-09-03T16:48:40.319391,4382854,-3159,-366,1498,198,-127,3369,20,212,2
2,2021-09-03T16:48:40.327909,4382862,-3159,-366,1498,198,-127,3369,20,212,2
2,2021-09-03T16:48:40.335874,4382870,-3159,-366,1498,198,-127,3369,20,212,2
2,2021-09-03T16:48:40.344490,4382878,-3149,-366,1507,197,-120,3366,20,212,2
2,2021-09-03T16:48:40.352977,4382887,-3149,-366,1507,197,-120,3366,20,212,2
2,2021-09-03T16:48:40.360728,4382896,-3132,-362,1495,192,-128,3356,20,212,2
2,2021-09-03T16:48:40.368856,4382904,-3132,-362,1495,192,-128,3356,20,212,2
2,2021-09-03T16:48:40.378783,4382912,-3134,-367,1502,194,-133,3350,21,213,9
2,2021-09-03T16:48:40.386732,4382921,-3134,-367,1502,194,-133,3350,21,213,9
2,2021-09-03T16:48:40.396813,4382929,-3134,-367,1502,194,-133,3350,21,213,9
2,2021-09-03T16:48:40.405476,4382940,-3164,-352,1502,194,-126,3342,21,213,9
2,2021-09-03T16:48:40.414742,4382948,-3164,-352,1502,194,-126,3342,21,213,9
2,2021-09-03T16:48:40.423055,4382957,-3161,-363,1502,196,-129,3336,21,213,9
2,2021-09-03T16:48:40.433012,4382965,-3161,-363,1502,196,-129,3336,21,213,9
2,2021-09-03T16:48:40.443260,4382976,-3147,-354,1505,190,-117,3334,21,213,9
2,2021-09-03T16:48:40.455136,4382986,-3147,-354,1505,190,-117,3334,21,213,9
2,2021-09-03T16:48:40.463922,4382998,-3132,-357,1500,191,-122,3329,21,213,9
2,2021-09-03T16:48:40.472556,4383006,-3132,-357,1500,191,-122,3329,21,213,9
2,2021-09-03T16:48:40.480180,4383015,-3159,-345,1502,195,-119,3323,21,213,9
2,2021-09-03T16:48:40.487352,4383023,-3159,-345,1502,195,-119,3323,21,213,9
2,2021-09-03T16:48:40.494585,4383030,-3159,-345,1502,195,-119,3323,21,213,9
2,2021-09-03T16:48:40.503544,4383037,-3160,-347,1501,190,-126,3328,14,214,8
2,2021-09-03T16:48:40.512698,4383046,-3160,-347,1501,190,-126,3328,14,214,8
2,2021-09-03T16:48:40.521629,4383055,-3147,-343,1499,194,-125,3313,14,214,8
2,2021-09-03T16:48:40.530498,4383064,-3147,-343,1499,194,-125,3313,14,214,8
2,2021-09-03T16:48:40.538937,4383073,-3133,-347,1503,196,-119,3306,14,214,8
2,2021-09-03T16:48:40.547200,4383081,-3133,-347,1503,196,-119,3306,14,214,8
2,2021-09-03T16:48:40.556997,4383090,-3133,-347,1503,196,-119,3306,14,214,8
2,2021-09-03T16:48:40.568189,4383099,-3137,-341,1496,194,-127,3304,14,214,8
2,2021-09-03T16:48:40.577524,4383111,-3137,-341,1496,194,-127,3304,14,214,8
2,2021-09-03T16:48:40.585885,4383120,-3132,-342,1498,191,-117,3294,14,214,8
2,2021-09-03T16:48:40.595384,4383128,-3132,-342,1498,191,-117,3294,14,214,8
2,2021-09-03T16:48:40.603575,4383138,-3128,-337,1497,190,-127,3291,14,214,8
2,2021-09-03T16:48:40.612768,4383147,-3128,-337,1497,190,-127,3291,14,214,8
2,2021-09-03T16:48:40.620540,4383156,-3110,-332,1498,189,-126,3286,2,212,10
2,2021-09-03T16:48:40.630039,4383163,-3110,-332,1498,189,-126,3286,2,212,10
2,2021-09-03T16:48:40.640397,4383173,-3110,-332,1498,189,-126,3286,2,212,10
2,2021-09-03T16:48:40.649468,4383183,-3110,-332,1498,189,-126,3286,2,212,10
2,2021-09-03T16:48:40.657429,4383192,-3103,-327,1484,188,-122,3273,2,212,10
2,2021-09-03T16:48:40.667378,4383200,-3103,-327,1484,188,-122,3273,2,212,10
2,2021-09-03T16:48:40.678854,4383210,-3103,-327,1484,188,-122,3273,2,212,10
2,2021-09-03T16:48:40.688713,4383221,-3099,-321,1495,197,-118,3269,2,212,10
2,2021-09-03T16:48:40.696789,4383232,-3099,-321,1495,197,-118,3269,2,212,10
2,2021-09-03T16:48:40.705542,4383240,-3086,-324,1489,191,-128,3261,2,212,10
2,2021-09-03T16:48:40.712995,4383248,-3086,-324,1489,191,-128,3261,2,212,10
2,2021-09-03T16:48:40.721809,4383255,-3079,-318,1498,195,-124,3253,2,212,10
2,2021-09-03T16:48:40.729438,4383264,-3079,-318,1498,195,-124,3253,2,212,10
2,2021-09-03T16:48:40.738616,4383272,-3072,-316,1493,193,-133,3243,-3,207,3
2,2021-09-03T16:48:40.746288,4383281,-3072,-316,1493,193,-133,3243,-3,207,3
2,2021-09-03T16:48:40.754091,4383289,-3072,-316,1493,193,-133,3243,-3,207,3
2,2021-09-03T16:48:40.762318,4383296,-3072,-314,1491,182,-127,3234,-3,207,3
2,2021-09-03T16:48:40.771263,4383305,-3072,-314,1491,182,-127,3234,-3,207,3
2,2021-09-03T16:48:40.778746,4383313,-3072,-307,1491,182,-125,3222,-3,207,3
2,2021-09-03T16:48:40.786801,4383322,-3072,-307,1491,182,-125,3222,-3,207,3
2,2021-09-03T16:48:40.795731,4383330,-3072,-307,1491,182,-125,3222,-3,207,3
2,2021-09-03T16:48:40.804337,4383338,-3061,-304,1486,179,-131,3219,-3,207,3
2,2021-09-03T16:48:40.811789,4383347,-3061,-304,1486,179,-131,3219,-3,207,3
2,2021-09-03T16:48:40.820715,4383354,-3049,-302,1491,185,-125,3206,-3,207,3
2,2021-09-03T16:48:40.830290,4383364,-3049,-302,1491,185,-125,3206,-3,207,3
2,2021-09-03T16:48:40.840047,4383373,-3045,-297,1488,191,-127,3190,-3,207,3
2,2021-09-03T16:48:40.848201,4383382,-3045,-297,1488,191,-127,3190,-3,207,3
2,2021-09-03T16:48:40.856787,4383391,-3045,-297,1488,191,-127,3190,-3,207,3
2,2021-09-03T16:48:40.864308,4383399,-3047,-289,1486,183,-121,3183,-3,207,3
2,2021-09-03T16:48:40.872011,4383407,-3047,-289,1486,183,-121,3183,-3,207,3
2,2021-09-03T16:48:40.880002,4383415,-3034,-286,1489,182,-125,3174,-3,207,3
2,2021-09-03T16:48:40.889264,4383423,-3034,-286,1489,182,-125,3174,-3,207,3
2,2021-09-03T16:48:40.899091,4383432,-3034,-286,1489,182,-125,3174,-3,207,3
2,2021-09-03T16:48:40.908901,4383441,-3021,-286,1486,180,-120,3167,-3,207,3
2,2021-09-03T16:48:40.916595,4383452,-3021,-286,1486,180,-120,3167,-3,207,3
2,2021-09-03T16:48:40.924285,4383459,-3013,-284,1486,178,-118,3162,-3,207,3
2,2021-09-03T16:48:40.931848,4383467,-3013,-284,1486,178,-118,3162,-3,207,3
2,2021-09-03T16:48:40.939480,4383474,-3014,-278,1480,177,-124,3153,-3,207,3
2,2021-09-03T16:48:40.947272,4383482,-3014,-278,1480,177,-124,3153,-3,207,3
2,2021-09-03T16:48:40.955481,4383490,-3014,-278,1480,177,-124,3153,-3,207,3
2,2021-09-03T16:48:40.963619,4383498,-3013,-271,1487,182,-126,3146,-3,207,3
2,2021-09-03T16:48:40.973256,4383506,-3013,-271,1487,182,-126,3146,-3,207,3
2,2021-09-03T16:48:40.982174,4383516,-3003,-269,1486,176,-127,3122,-3,207,3
2,2021-09-03T16:48:40.989982,4383524,-3003,-269,1486,176,-127,3122,-3,207,3
2,2021-09-03T16:48:40.998177,4383533,-2994,-266,1483,171,-125,3119,1,211,11
2,2021-09-03T16:48:41.006415,4383541,-2994,-266,1483,171,-125,3119,1,211,11
2,2021-09-03T16:48:41.014454,4383549,-2994,-266,1483,171,-125,3119,1,211,11
2,2021-09-03T16:48:41.023281,4383557,-2998,-255,1482,169,-126,3103,1,211,11
2,2021-09-03T16:48:41.030963,4383566,-2998,-255,1482,169,-126,3103,1,211,11
2,2021-09-03T16:48:41.038108,4383574,-2992,-253,1478,172,-126,3096,1,211,11
2,2021-09-03T16:48:41.045363,4383581,-2992,-253,1478,172,-126,3096,1,211,11
2,2021-09-03T16:48:41.052695,4383588,-2992,-253,1478,172,-126,3096,1,211,11
2,2021-09-03T16:48:41.060574,4383595,-2985,-247,1478,171,-132,3085,1,211,11
2,2021-09-03T16:48:41.069176,4383603,-2985,-247,1478,171,-132,3085,1,211,11
2,2021-09-03T16:48:41.079422,4383611,-2985,-247,1478,171,-132,3085,1,211,11
2,2021-09-03T16:48:41.088107,4383622,-2975,-247,1477,172,-143,3071,1,211,11
2,2021-09-03T16:48:41.096449,4383631,-2975,-247,1477,172,-143,3071,1,211,11
2,2021-09-03T16:48:41.104310,4383639,-2982,-235,1478,170,-127,3057,1,211,11
2,2021-09-03T16:48:41.113074,4383647,-2982,-235,1478,170,-127,3057,1,211,11
2,2021-09-03T16:48:41.122177,4383655,-2982,-235,1478,170,-127,3057,-12,198,8
2,2021-09-03T16:48:41.131567,4383665,-2982,-235,1478,170,-127,3057,-12,198,8
2,2021-09-03T16:48:41.140014,4383674,-2972,-226,1482,163,-130,3034,-12,198,8
2,2021-09-03T16:48:41.148436,4383683,-2972,-226,1482,163,-130,3034,-12,198,8
2,2021-09-03T16:48:41.156210,4383691,-2972,-226,1482,163,-130,3034,-12,198,8
2,2021-09-03T16:48:41.163796,4383698,-2969,-226,1478,166,-128,3025,-12,198,8
2,2021-09-03T16:48:41.171278,4383707,-2969,-226,1478,166,-128,3025,-12,198,8
2,2021-09-03T16:48:41.179277,4383714,-2977,-218,1478,168,-132,3004,-12,198,8
2,2021-09-03T16:48:41.189616,4383722,-2977,-218,1478,168,-132,3004,-12,198,8
2,2021-09-03T16:48:41.198272,4383732,-2979,-216,1482,171,-129,2994,-12,198,8
2,2021-09-03T16:48:41.206013,4383740,-2979,-216,1482,171,-129,2994,-12,198,8
2,2021-09-03T16:48:41.213421,4383749,-2979,-216,1482,171,-129,2994,-12,198,8
2,2021-09-03T16:48:41.220691,4383756,-2981,-210,1480,160,-135,2986,-12,198,8
2,2021-09-03T16:48:41.228177,4383763,-2981,-210,1480,160,-135,2986,-12,198,8
2,2021-09-03T16:48:41.237277,4383770,-2981,-210,1480,160,-135,2986,-12,198,8
2,2021-09-03T16:48:41.245064,4383779,-2969,-204,1480,162,-131,2974,-16,198,0
2,2021-09-03T16:48:41.253120,4383788,-2969,-204,1480,162,-131,2974,-16,198,0
2,2021-09-03T16:48:41.263638,4383796,-2977,-198,1481,153,-138,2965,-16,198,0
2,2021-09-03T16:48:41.271980,4383806,-2977,-198,1481,153,-138,2965,-16,198,0
2,2021-09-03T16:48:41.281161,4383814,-2970,-196,1477,152,-140,2941,-16,198,0
2,2021-09-03T16:48:41.289190,4383823,-2970,-196,1477,152,-140,2941,-16,198,0
2,2021-09-03T16:48:41.296989,4383832,-2970,-196,1477,152,-140,2941,-16,198,0
2,2021-09-03T16:48:41.306041,4383840,-2965,-186,1477,161,-132,2936,-16,198,0
2,2021-09-03T16:48:41.313195,4383849,-2965,-186,1477,161,-132,2936,-16,198,0
2,2021-09-03T16:48:41.321256,4383856,-2950,-187,1473,153,-139,2928,-16,198,0
2,2021-09-03T16:48:41.328427,4383863,-2950,-187,1473,153,-139,2928,-16,198,0
2,2021-09-03T16:48:41.336636,4383872,-2950,-187,1473,153,-139,2928,-16,198,0
2,2021-09-03T16:48:41.344363,4383879,-2952,-178,1471,152,-137,2905,-16,198,0
2,2021-09-03T16:48:41.352810,4383887,-2952,-178,1471,152,-137,2905,-16,198,0
2,2021-09-03T16:48:41.363136,4383895,-2942,-177,1475,157,-132,2894,-19,195,-1
2,2021-09-03T16:48:41.371971,4383905,-2942,-177,1475,157,-132,2894,-19,195,-1
2,2021-09-03T16:48:41.380048,4383915,-2945,-165,1475,146,-144,2887,-19,195,-1
2,2021-09-03T16:48:41.389004,4383923,-2945,-165,1475,146,-144,2887,-19,195,-1
2,2021-09-03T16:48:41.396999,4383932,-2945,-165,1475,146,-144,2887,-19,195,-1
2,2021-09-03T16:48:41.405673,4383939,-2935,-165,1477,145,-142,2871,-19,195,-1
2,2021-09-03T16:48:41.412979,4383948,-2935,-165,1477,145,-142,2871,-19,195,-1
2,2021-09-03T16:48:41.421787,4383955,-2937,-157,1474,155,-142,2856,-19,195,-1
2,2021-09-03T16:48:41.430816,4383965,-2937,-157,1474,155,-142,2856,-19,195,-1
2,2021-09-03T16:48:41.439241,4383973,-2935,-151,1472,144,-135,2840,-19,195,-1
2,2021-09-03T16:48:41.448670,4383982,-2935,-151,1472,144,-135,2840,-19,195,-1
2,2021-09-03T16:48:41.458933,4383991,-2935,-151,1472,144,-135,2840,-19,195,-1
2,2021-09-03T16:48:41.467280,4384002,-2938,-148,1471,140,-136,2829,-19,195,-1
2,2021-09-03T16:48:41.475892,4384010,-2938,-148,1471,140,-136,2829,-19,195,-1
2,2021-09-03T16:48:41.485193,4384019,-2932,-145,1473,133,-140,2822,-26,188,-2
2,2021-09-03T16:48:41.493365,4384027,-2932,-145,1473,133,-140,2822,-26,188,-2
2,2021-09-03T16:48:41.501402,4384036,-2934,-134,1474,138,-144,2810,-26,188,-2
2,2021-09-03T16:48:41.509587,4384044,-2934,-134,1474,138,-144,2810,-26,188,-2
2,2021-09-03T16:48:41.518378,4384052,-2934,-134,1474,138,-144,2810,-26,188,-2
2,2021-09-03T16:48:41.526976,4384061,-2937,-129,1474,133,-143,2793,-26,188,-2
2,2021-09-03T16:48:41.535585,4384069,-2937,-129,1474,133,-143,2793,-26,188,-2
2,2021-09-03T16:48:41.544271,4384078,-2933,-124,1475,134,-144,2781,-26,188,-2
2,2021-09-03T16:48:41.553746,4384087,-2933,-124,1475,134,-144,2781,-26,188,-2
2,2021-09-03T16:48:41.562154,4384097,-2921,-122,1471,135,-136,2760,-26,188,-2
2,2021-09-03T16:48:41.570996,4384105,-2921,-122,1471,135,-136,2760,-26,188,-2
2,2021-09-03T16:48:41.580069,4384113,-2916,-116,1464,139,-138,2745,-26,188,-2
2,2021-09-03T16:48:41.587664,4384122,-2916,-116,1464,139,-138,2745,-26,188,-2
2,2021-09-03T16:48:41.595074,4384131,-2916,-116,1464,139,-138,2745,-26,188,-2
2,2021-09-03T16:48:41.603552,4384138,-2917,-110,1471,134,-139,2729,-26,188,-2
2,2021-09-03T16:48:41.611868,4384146,-2917,-110,1471,134,-139,2729,-26,188,-2
2,2021-09-03T16:48:41.622113,4384154,-2920,-104,1469,124,-144,2711,-30,196,4
2,2021-09-03T16:48:41.633584,4384164,-2920,-104,1469,124,-144,2711,-30,196,4
2,2021-09-03T16:48:41.642634,4384177,-2912,-100,1471,127,-146,2702,-30,196,4
2,2021-09-03T16:48:41.650822,4384185,-2912,-100,1471,127,-146,2702,-30,196,4
2,2021-09-03T16:48:41.658393,4384193,-2902,-95,1462,124,-149,2683,-30,196,4
2,2021-09-03T16:48:41.667844,4384201,-2902,-95,1462,124,-149,2683,-30,196,4
2,2021-09-03T16:48:41.677167,4384210,-2902,-95,1462,124,-149,2683,-30,196,4
2,2021-09-03T16:48:41.685600,4384220,-2899,-89,1469,129,-147,2673,-30,196,4
2,2021-09-03T16:48:41.693946,4384228,-2899,-89,1469,129,-147,2673,-30,196,4
2,2021-09-03T16:48:41.701433,4384236,-2901,-81,1470,124,-142,2661,-30,196,4
2,2021-09-03T16:48:41.709261,4384244,-2901,-81,1470,124,-142,2661,-30,196,4
2,2021-09-03T16:48:41.717262,4384251,-2901,-81,1470,124,-142,2661,-30,196,4
2,2021-09-03T16:48:41.725934,4384260,-2901,-78,1467,124,-143,2645,-30,196,4
2,2021-09-03T16:48:41.733425,4384269,-2901,-78,1467,124,-143,2645,-30,196,4
2,2021-09-03T16:48:41.741133,4384276,-2892,-75,1467,123,-150,2627,-33,183,-1
2,2021-09-03T16:48:41.751516,4384284,-2892,-75,1467,123,-150,2627,-33,183,-1
2,2021-09-03T16:48:41.760592,4384294,-2891,-70,1467,124,-158,2612,-33,183,-1
2,2021-09-03T16:48:41.769530,4384304,-2891,-70,1467,124,-158,2612,-33,183,-1
2,2021-09-03T16:48:41.778074,4384312,-2891,-70,1467,124,-158,2612,-33,183,-1
2,2021-09-03T16:48:41.786665,4384321,-2889,-65,1472,116,-149,2595,-33,183,-1
2,2021-09-03T16:48:41.796220,4384329,-2889,-65,1472,116,-149,2595,-33,183,-1
2,2021-09-03T16:48:41.803777,4384338,-2891,-56,1464,116,-149,2579,-33,183,-1
2,2021-09-03T16:48:41.811885,4384347,-2891,-56,1464,116,-149,2579,-33,183,-1
2,2021-09-03T16:48:41.820068,4384355,-2886,-54,1464,121,-144,2561,-33,183,-1
2,2021-09-03T16:48:41.828331,4384363,-2886,-54,1464,121,-144,2561,-33,183,-1
2,2021-09-03T16:48:41.837581,4384371,-2886,-54,1464,121,-144,2561,-33,183,-1
2,2021-09-03T16:48:41.845029,4384380,-2884,-47,1466,117,-147,2545,-33,183,-1
2,2021-09-03T16:48:41.854437,4384388,-2884,-47,1466,117,-147,2545,-33,183,-1
2,2021-09-03T16:48:41.864979,4384397,-2886,-38,1473,116,-146,2542,-38,180,-4
2,2021-09-03T16:48:41.873749,4384407,-2886,-38,1473,116,-146,2542,-38,180,-4
2,2021-09-03T16:48:41.881715,4384416,-2889,-34,1466,109,-148,2521,-38,180,-4
2,2021-09-03T16:48:41.889270,4384424,-2889,-34,1466,109,-148,2521,-38,180,-4
2,2021-09-03T16:48:41.895649,4384432,-2889,-34,1466,109,-148,2521,-38,180,-4
2,2021-09-03T16:48:41.904008,4384438,-2886,-33,1463,113,-150,2504,-38,180,-4
2,2021-09-03T16:48:41.911951,4384447,-2886,-33,1463,113,-150,2504,-38,180,-4
2,2021-09-03T16:48:41.921201,4384454,-2885,-25,1462,107,-145,2494,-38,180,-4
2,2021-09-03T16:48:41.931156,4384464,-2885,-25,1462,107,-145,2494,-38,180,-4
2,2021-09-03T16:48:41.938449,4384474,-2890,-18,1464,108,-152,2474,-38,180,-4
2,2021-09-03T16:48:41.947411,4384481,-2890,-18,1464,108,-152,2474,-38,180,-4
2,2021-09-03T16:48:41.956179,4384490,-2890,-18,1464,108,-152,2474,-38,180,-4
2,2021-09-03T16:48:41.964733,4384499,-2888,-13,1470,108,-156,2457,-38,180,-4
2,2021-09-03T16:48:41.972524,4384507,-2888,-13,1470,108,-156,2457,-38,180,-4
2,2021-09-03T16:48:41.981669,4384515,-2889,-8,1468,108,-151,2437,-32,176,-4
2,2021-09-03T16:48:41.989562,4384524,-2889,-8,1468,108,-151,2437,-32,176,-4
2,2021-09-03T16:48:41.997315,4384532,-2889,-8,1468,108,-151,2437,-32,176,-4
2,2021-09-03T16:48:42.005124,4384540,-2889,-6,1467,95,-154,2426,-32,176,-4
2,2021-09-03T16:48:42.013918,4384547,-2889,-6,1467,95,-154,2426,-32,176,-4
2,2021-09-03T16:48:42.022850,4384557,-2892,4,1460,99,-148,2414,-32,176,-4
2,2021-09-03T16:48:42.031737,4384566,-2892,4,1460,99,-148,2414,-32,176,-4
2,2021-09-03T16:48:42.039701,4384574,-2893,3,1463,102,-158,2401,-32,176,-4
2,2021-09-03T16:48:42.048413,4384582,-2893,3,1463,102,-158,2401,-32,176,-4
2,2021-09-03T16:48:42.057934,4384591,-2893,3,1463,102,-158,2401,-32,176,-4
2,2021-09-03T16:48:42.066476,4384601,-2893,3,1463,102,-158,2401,-32,176,-4
2,2021-09-03T16:48:42.074670,4384609,-2893,3,1463,102,-158,2401,-32,176,-4
2,2021-09-03T16:48:42.082436,4384617,-2896,15,1462,93,-154,2363,-32,176,-4
2,2021-09-03T16:48:42.092155,4384625,-2896,15,1462,93,-154,2363,-32,176,-4
2,2021-09-03T16:48:42.100992,4384634,-2896,22,1459,90,-160,2347,-33,165,-19
2,2021-09-03T16:48:42.110629,4384644,-2896,22,1459,90,-160,2347,-33,165,-19
2,2021-09-03T16:48:42.119107,4384653,-2898,28,1466,89,-154,2334,-33,165,-19
2,2021-09-03T16:48:42.128258,4384662,-2898,28,1466,89,-154,2334,-33,165,-19
2,2021-09-03T16:48:42.136356,4384671,-2898,28,1466,89,-154,2334,-33,165,-19
2,2021-09-03T16:48:42.145990,4384679,-2894,33,1465,84,-154,2324,-33,165,-19
2,2021-09-03T16:48:42.155068,4384689,-2894,33,1465,84,-154,2324,-33,165,-19
2,2021-09-03T16:48:42.163507,4384698,-2897,35,1461,85,-153,2304,-33,165,-19
2,2021-09-03T16:48:42.172681,4384706,-2897,35,1461,85,-153,2304,-33,165,-19
2,2021-09-03T16:48:42.181428,4384715,-2898,41,1463,88,-153,2286,-33,165,-19
2,2021-09-03T16:48:42.190749,4384724,-2898,41,1463,88,-153,2286,-33,165,-19
2,2021-09-03T16:48:42.200898,4384734,-2896,45,1462,86,-156,2273,-33,165,-19
2,2021-09-03T16:48:42.209217,4384743,-2896,45,1462,86,-156,2273,-33,165,-19
2,2021-09-03T16:48:42.218585,4384752,-2896,45,1462,86,-156,2273,-33,165,-19
2,2021-09-03T16:48:42.228005,4384761,-2898,49,1460,83,-155,2251,-38,164,-8
2,2021-09-03T16:48:42.235944,4384771,-2898,49,1460,83,-155,2251,-38,164,-8
2,2021-09-03T16:48:42.244668,4384779,-2896,53,1461,81,-158,2236,-38,164,-8
2,2021-09-03T16:48:42.253516,4384787,-2896,53,1461,81,-158,2236,-38,164,-8
2,2021-09-03T16:48:42.262033,4384796,-2898,58,1470,79,-153,2225,-38,164,-8
2,2021-09-03T16:48:42.270101,4384804,-2898,58,1470,79,-153,2225,-38,164,-8
2,2021-09-03T16:48:42.277800,4384813,-2898,58,1470,79,-153,2225,-38,164,-8
2,2021-09-03T16:48:42.285103,4384821,-2907,65,1464,79,-152,2211,-38,164,-8
2,2021-09-03T16:48:42.294637,4384828,-2907,65,1464,79,-152,2211,-38,164,-8
2,2021-09-03T16:48:42.303742,4384837,-2901,71,1457,83,-157,2202,-38,164,-8
2,2021-09-03T16:48:42.312687,4384846,-2901,71,1457,83,-157,2202,-38,164,-8
2,2021-09-03T16:48:42.321706,4384856,-2903,73,1464,81,-155,2189,-38,164,-8
2,2021-09-03T16:48:42.329156,4384864,-2903,73,1464,81,-155,2189,-38,164,-8
2,2021-09-03T16:48:42.337995,4384872,-2903,73,1464,81,-155,2189,-38,164,-8
2,2021-09-03T16:48:42.347037,4384880,-2907,76,1465,74,-162,2177,-38,164,-8
2,2021-09-03T16:48:42.355070,4384889,-2907,76,1465,74,-162,2177,-38,164,-8
2,2021-09-03T16:48:42.362459,4384898,-2911,84,1466,74,-162,2151,-35,155,-7
2,2021-09-03T16:48:42.371300,4384905,-2911,84,1466,74,-162,2151,-35,155,-7
2,2021-09-03T16:48:42.378784,4384914,-2912,86,1460,75,-163,2143,-35,155,-7
2,2021-09-03T16:48:42.387283,4384921,-2912,86,1460,75,-163,2143,-35,155,-7
2,2021-09-03T16:48:42.396666,4384929,-2912,86,1460,75,-163,2143,-35,155,-7
2,2021-09-03T16:48:42.405991,4384940,-2912,89,1459,73,-159,2128,-35,155,-7
2,2021-09-03T16:48:42.414874,4384949,-2912,89,1459,73,-159,2128,-35,155,-7
2,2021-09-03T16:48:42.422344,4384958,-2921,97,1462,70,-163,2113,-35,155,-7
2,2021-09-03T16:48:42.432197,4384965,-2921,97,1462,70,-163,2113,-35,155,-7
2,2021-09-03T16:48:42.441870,4384974,-2923,97,1460,72,-157,2094,-35,155,-7
2,2021-09-03T16:48:42.451463,4384985,-2923,97,1460,72,-157,2094,-35,155,-7
2,2021-09-03T16:48:42.460576,4384994,-2931,104,1460,65,-156,2080,-35,155,-7
2,2021-09-03T16:48:42.468576,4385003,-2931,104,1460,65,-156,2080,-35,155,-7
2,2021-09-03T16:48:42.477470,4385011,-2931,104,1460,65,-156,2080,-35,155,-7
2,2021-09-03T16:48:42.488968,4385020,-2932,106,1462,61,-167,2073,-28,150,-18
2,2021-09-03T16:48:42.498485,4385032,-2932,106,1462,61,-167,2073,-28,150,-18
2,2021-09-03T16:48:42.505929,4385041,-2933,109,1464,55,-152,2062,-28,150,-18
2,2021-09-03T16:48:42.513634,4385048,-2933,109,1464,55,-152,2062,-28,150,-18
2,2021-09-03T16:48:42.521744,4385056,-2938,117,1464,56,-157,2039,-28,150,-18
2,2021-09-03T16:48:42.530032,4385064,-2938,117,1464,56,-157,2039,-28,150,-18
2,2021-09-03T16:48:42.537766,4385073,-2938,117,1464,56,-157,2039,-28,150,-18
2,2021-09-03T16:48:42.545591,4385081,-2939,120,1461,60,-163,2029,-28,150,-18
2,2021-09-03T16:48:42.554831,4385088,-2939,120,1461,60,-163,2029,-28,150,-18
2,2021-09-03T16:48:42.562700,4385097,-2939,124,1461,60,-162,2016,-28,150,-18
2,2021-09-03T16:48:42.570825,4385105,-2939,124,1461,60,-162,2016,-28,150,-18
2,2021-09-03T16:48:42.578797,4385114,-2941,123,1464,53,-163,2012,-28,150,-18
2,2021-09-03T16:48:42.586124,4385122,-2941,123,1464,53,-163,2012,-28,150,-18
2,2021-09-03T16:48:42.595021,4385129,-2941,123,1464,53,-163,2012,-28,150,-18
2,2021-09-03T16:48:42.604981,4385137,-2947,130,1464,47,-159,1992,-37,165,-7
