Timestamp;X;Y;Z;GF
2021-09-03T16:51:29.415716;90,02639;95,69058;90;0,35451302
2021-09-03T16:51:29.469040;90,02639;95,69058;90;0,3605092
2021-09-03T16:51:29.527218;90,02639;95,69058;90;0,3661638
2021-09-03T16:51:29.584252;90,02639;95,69058;90;0,37145308
2021-09-03T16:51:29.641819;90,02639;95,69058;90;0,37635452
2021-09-03T16:51:29.696109;90,02639;95,69058;90;0,38084713
2021-09-03T16:51:29.750360;90,02639;95,69058;90;0,38491145
2021-09-03T16:51:29.803978;90,02639;95,69058;90;0,38852978
2021-09-03T16:51:29.857144;90,02639;95,69058;90;0,3916862
2021-09-03T16:51:29.911740;90,02639;95,69058;90;0,39436683
2021-09-03T16:51:29.964443;90,02639;95,69058;90;0,39655972
2021-09-03T16:51:30.021152;90,02639;95,69058;90;0,39825514
2021-09-03T16:51:30.074573;90,02639;95,69058;90;0,3994455
2021-09-03T16:51:30.130921;90,02639;95,69058;90;0,40012547
2021-09-03T16:51:30.190616;90,02639;95,69058;90;0,400292
2021-09-03T16:51:30.245952;90,02639;95,69058;90;0,39994437
2021-09-03T16:51:30.303216;90,02639;95,69058;90;0,3990841
2021-09-03T16:51:30.356244;90,02639;95,69058;90;0,39771503
2021-09-03T16:51:30.411911;90,02639;95,69058;90;0,39584336
2021-09-03T16:51:30.468204;90,02639;95,69058;90;0,39347735
2021-09-03T16:51:30.521069;90,02639;95,69058;90;0,39062762
2021-09-03T16:51:30.575790;90,02639;95,69058;90;0,38730675
2021-09-03T16:51:30.635158;90,02639;95,69058;90;0,38352937
2021-09-03T16:51:30.687589;90,02639;95,69058;90;0,379312
2021-09-03T16:51:30.746386;90,02639;95,69058;90;0,37467307
2021-09-03T16:51:30.803148;90,02639;95,69058;90;0,36963248
2021-09-03T16:51:30.865428;90,02639;95,69058;90;0,36421186
2021-09-03T16:51:30.930981;90,02639;95,69058;90;0,3584341
2021-09-03T16:51:30.987034;90,02639;95,69058;90;0,35232344
2021-09-03T16:51:31.046783;90,02639;95,69058;90;0,34590515
2021-09-03T16:51:31.102890;90,02639;95,69058;90;0,3392054
2021-09-03T16:51:31.156334;90,02639;95,69058;90;0,33225116
2021-09-03T16:51:31.212160;90,02639;95,69058;90;0,32507
2021-09-03T16:51:31.268944;90,02639;95,69058;90;0,3176898
2021-09-03T16:51:31.323709;90,02639;95,69058;90;0,31013882
2021-09-03T16:51:31.381319;90,02639;95,69058;90;0,30244532
2021-09-03T16:51:31.436213;90,02639;95,69058;90;0,2946375
2021-09-03T16:51:31.491505;90,02639;95,69058;90;0,28674328
2021-09-03T16:51:31.547421;90,02639;95,69058;90;0,27879027
2021-09-03T16:51:31.601782;90,02639;95,69058;90;0,27080545
2021-09-03T16:51:31.656735;90,02639;95,69058;90;0,26281512
2021-09-03T16:51:31.709880;90,02639;95,69058;90;0,25484484
2021-09-03T16:51:31.769589;90,02639;95,69058;90;0,2469192
2021-09-03T16:51:31.822649;90,02639;95,69058;90;0,23906176
2021-09-03T16:51:31.878422;90,02639;95,69058;90;0,23129497
2021-09-03T16:51:31.935011;90,02639;95,69058;90;0,22364007
2021-09-03T16:51:31.988593;90,02639;95,69058;90;0,21611701
2021-09-03T16:51:32.048567;90,02639;95,69058;90;0,20874445
2021-09-03T16:51:32.103611;90,02639;95,69058;90;0,20153965
2021-09-03T16:51:32.156631;90,02639;95,69058;90;0,19451848
2021-09-03T16:51:32.219873;90,02639;95,69058;90;0,18769541
2021-09-03T16:51:32.277851;90,02639;95,69058;90;0,18108349
2021-09-03T16:51:32.337656;90,02639;95,69058;90;0,17469436
2021-09-03T16:51:32.394426;90,02639;95,69058;90;0,16853832
2021-09-03T16:51:32.454850;90,02639;95,69058;90;0,16262428
2021-09-03T16:51:32.508518;90,02639;95,69058;90;0,15695992
2021-09-03T16:51:32.567201;90,02639;95,69058;90;0,15155165
2021-09-03T16:51:32.621261;90,02639;95,69058;90;0,1464047
2021-09-03T16:51:32.679089;90,02639;95,69058;90;0,14152323
2021-09-03T16:51:32.735990;90,02639;95,69058;90;0,1369104
2021-09-03T16:51:32.790578;90,02639;95,69058;90;0,13256842
2021-09-03T16:51:32.845162;90,02639;95,69058;90;0,12849867
2021-09-03T16:51:32.900692;90,02639;95,69058;90;0,12470185
2021-09-03T16:51:32.959475;90,02639;95,69058;90;0,12117796
2021-09-03T16:51:33.012843;90,02639;95,69058;90;0,11792649
2021-09-03T16:51:33.072508;90,02639;95,69058;90;0,11494651
2021-09-03T16:51:33.136202;90,02639;95,69058;90;0,112236716
2021-09-03T16:51:33.191943;90,02639;95,69058;90;0,1097956
2021-09-03T16:51:33.250777;90,02639;95,69058;90;0,107621476
2021-09-03T16:51:33.314019;90,02639;95,69058;90;0,105712585
2021-09-03T16:51:33.370724;90,02639;95,69058;90;0,10406721
2021-09-03T16:51:33.425701;90,02639;95,69058;90;0,102683686
2021-09-03T16:51:33.481375;90,02639;95,69058;90;0,10156052
2021-09-03T16:51:33.536739;90,02639;95,69058;90;0,100696415
2021-09-03T16:51:33.589566;90,02639;95,69058;90;0,10009032
2021-09-03T16:51:33.645615;90,02639;95,69058;90;0,099741474
2021-09-03T16:51:33.705268;90,02639;95,69058;90;0,09964944
2021-09-03T16:51:33.758492;90,02639;95,69058;90;0,099814095
2021-09-03T16:51:33.816223;90,02639;95,69058;90;0,10023565
2021-09-03T16:51:33.874446;90,02639;95,69058;90;0,10091464
2021-09-03T16:51:33.934996;90,02639;95,69058;90;0,10185191
2021-09-03T16:51:33.988416;90,02639;95,69058;90;0,103048585
2021-09-03T16:51:34.040663;90,02639;95,69058;90;0,10450602
2021-09-03T16:51:34.100826;90,02639;95,69058;90;0,106225766
2021-09-03T16:51:34.159095;90,02639;95,69058;90;0,108209506
2021-09-03T16:51:34.214533;90,02639;95,69058;90;0,110458985
2021-09-03T16:51:34.272756;90,02639;95,69058;90;0,11297594
2021-09-03T16:51:34.328872;90,02639;95,69058;90;0,11576202
2021-09-03T16:51:34.384839;90,02639;95,69058;90;0,11881868
2021-09-03T16:51:34.436062;90,02639;95,69058;90;0,12214713
2021-09-03T16:51:34.493845;90,02639;95,69058;90;0,1257482
2021-09-03T16:51:34.548541;90,02639;95,69058;90;0,12962225
2021-09-03T16:51:34.603370;90,02639;95,69058;90;0,1337691
2021-09-03T16:51:34.662584;90,02639;95,69058;90;0,13818787
2021-09-03T16:51:34.718720;90,02639;95,69058;90;0,14287697
2021-09-03T16:51:34.781512;90,02639;95,69058;90;0,14783388
2021-09-03T16:51:34.837380;90,02639;95,69058;90;0,15305524
2021-09-03T16:51:34.892597;90,02639;95,69058;90;0,15853654
2021-09-03T16:51:34.951655;90,02639;95,69058;90;0,16427222
2021-09-03T16:51:35.010698;90,02639;95,69058;90;0,17025554
2021-09-03T16:51:35.073811;90,02639;95,69058;90;0,17647849
2021-09-03T16:51:35.132829;90,02639;95,69058;90;0,18293174
2021-09-03T16:51:35.195311;90,02639;95,69058;90;0,18960464
2021-09-03T16:51:35.247173;90,02639;95,69058;90;0,19648513
2021-09-03T16:51:35.304999;90,02639;95,69058;90;0,20355977
2021-09-03T16:51:35.360659;90,02639;95,69058;90;0,2108137
2021-09-03T16:51:35.413081;90,02639;95,69058;90;0,21823063
2021-09-03T16:51:35.467754;90,02639;95,69058;90;0,22579294
2021-09-03T16:51:35.523932;90,02639;95,69058;90;0,23348157
2021-09-03T16:51:35.579029;90,02639;95,69058;90;0,24127622
2021-09-03T16:51:35.631631;90,02639;95,69058;90;0,24915528
2021-09-03T16:51:35.690809;90,02639;95,69058;90;0,257096
2021-09-03T16:51:35.747057;90,02639;95,69058;90;0,26507446
2021-09-03T16:51:35.802337;90,02639;95,69058;90;0,27306587
2021-09-03T16:51:35.855879;90,02639;95,69058;90;0,2810444
2021-09-03T16:51:35.917947;90,02639;95,69058;90;0,28898355
2021-09-03T16:51:35.971641;90,02639;95,69058;90;0,29685614
2021-09-03T16:51:36.028175;90,02639;95,69058;90;0,30463445
2021-09-03T16:51:36.091294;90,02639;95,69058;90;0,31229052
2021-09-03T16:51:36.144951;90,02639;95,69058;90;0,31979606
2021-09-03T16:51:36.200971;90,02639;95,69058;90;0,3271228
2021-09-03T16:51:36.258054;90,02639;95,69058;90;0,3342426
2021-09-03T16:51:36.311901;90,02639;95,69058;90;0,3411276
2021-09-03T16:51:36.367675;90,02639;95,69058;90;0,34775046
2021-09-03T16:51:36.422953;90,02639;95,69058;90;0,35408434
2021-09-03T16:51:36.478334;90,02639;95,69058;90;0,36010334
2021-09-03T16:51:36.536619;90,02639;95,69058;90;0,36578247
2021-09-03T16:51:36.596568;90,02639;95,69058;90;0,37109786
2021-09-03T16:51:36.653473;90,02639;95,69058;90;0,37602696
2021-09-03T16:51:36.705116;90,02639;95,69058;90;0,3805486
2021-09-03T16:51:36.760438;90,02639;95,69058;90;0,3846433
2021-09-03T16:51:36.816894;90,02639;95,69058;90;0,38829312
2021-09-03T16:51:36.869596;90,02639;95,69058;90;0,3914821
2021-09-03T16:51:36.922503;90,02639;95,69058;90;0,3941962
2021-09-03T16:51:36.978058;90,02639;95,69058;90;0,39642334
2021-09-03T16:51:37.034163;90,02639;95,69058;90;0,3981536
2021-09-03T16:51:37.093819;90,02639;95,69058;90;0,39937925
2021-09-03T16:51:37.154653;90,02639;95,69058;90;0,4000948
2021-09-03T16:51:37.211507;90,02639;95,69058;90;0,40029708
2021-09-03T16:51:37.264090;90,02639;95,69058;90;0,39998513
2021-09-03T16:51:37.318554;90,02639;95,69058;90;0,39916036
2021-09-03T16:51:37.372133;90,02639;95,69058;90;0,3978265
2021-09-03T16:51:37.431874;90,02639;95,69058;90;0,39598948
2021-09-03T16:51:37.489550;90,02639;95,69058;90;0,39365754
2021-09-03T16:51:37.553106;90,02639;95,69058;90;0,390841
2021-09-03T16:51:37.611463;90,02639;95,69058;90;0,3875524
2021-09-03T16:51:37.666044;90,02639;95,69058;90;0,38380623
2021-09-03T16:51:37.721152;90,02639;95,69058;90;0,37961888
2021-09-03T16:51:37.777216;90,02639;95,69058;90;0,37500858
2021-09-03T16:51:37.830305;90,02639;95,69058;90;0,36999524
2021-09-03T16:51:37.889405;90,02639;95,69058;90;0,36460027
2021-09-03T16:51:37.945977;90,02639;95,69058;90;0,35884658
2021-09-03T16:51:38.000965;90,02639;95,69058;90;0,35275826
2021-09-03T16:51:38.054978;90,02639;95,69058;90;0,3463605
2021-09-03T16:51:38.111180;90,02639;95,69058;90;0,33967945
2021-09-03T16:51:38.165188;90,02639;95,69058;90;0,332742
2021-09-03T16:51:38.221082;90,02639;95,69058;90;0,32557568
2021-09-03T16:51:38.278943;90,02639;95,69058;90;0,31820843
2021-09-03T16:51:38.337333;90,02639;95,69058;90;0,31066838
2021-09-03T16:51:38.395669;90,02639;95,69058;90;0,30298388
2021-09-03T16:51:38.453943;90,02639;95,69058;90;0,2951831
2021-09-03T16:51:38.508707;90,02639;95,69058;90;0,287294
2021-09-03T16:51:38.566581;90,02639;95,69058;90;0,27934417
2021-09-03T16:51:38.620143;90,02639;95,69058;90;0,2713607
2021-09-03T16:51:38.677378;90,02639;95,69058;90;0,26336992
2021-09-03T16:51:38.736385;90,02639;95,69058;90;0,25539744
2021-09-03T16:51:38.789485;90,02639;95,69058;90;0,24746792
2021-09-03T16:51:38.847849;90,02639;95,69058;90;0,23960501
2021-09-03T16:51:38.901099;90,02639;95,69058;90;0,23183122
2021-09-03T16:51:38.956552;90,02639;95,69058;90;0,22416788
2021-09-03T16:51:39.009940;90,02639;95,69058;90;0,21663505
2021-09-03T16:51:39.066395;90,02639;95,69058;90;0,20925146
2021-09-03T16:51:39.120534;90,02639;95,69058;90;0,20203447
2021-09-03T16:51:39.178075;90,02639;95,69058;90;0,19500007
2021-09-03T16:51:39.235903;90,02639;95,69058;90;0,18816279
2021-09-03T16:51:39.291957;90,02639;95,69058;90;0,1815358
2021-09-03T16:51:39.345643;90,02639;95,69058;90;0,17513084
2021-09-03T16:51:39.401248;90,02639;95,69058;90;0,1689583
2021-09-03T16:51:39.457501;90,02639;95,69058;90;0,1630272
2021-09-03T16:51:39.514078;90,02639;95,69058;90;0,15734527
2021-09-03T16:51:39.570092;90,02639;95,69058;90;0,15191902
2021-09-03T16:51:39.625088;90,02639;95,69058;90;0,14675376
2021-09-03T16:51:39.688905;90,02639;95,69058;90;0,14185373
2021-09-03T16:51:39.746183;90,02639;95,69058;90;0,13722216
2021-09-03T16:51:39.802891;90,02639;95,69058;90;0,1328613
2021-09-03T16:51:39.860000;90,02639;95,69058;90;0,12877262
2021-09-03T16:51:39.921938;90,02639;95,69058;90;0,124956824
2021-09-03T16:51:39.981416;90,02639;95,69058;90;0,12141398
2021-09-03T16:51:40.041394;90,02639;95,69058;90;0,11814361
2021-09-03T16:51:40.096148;90,02639;95,69058;90;0,115144804
2021-09-03T16:51:40.150914;90,02639;95,69058;90;0,11241629
2021-09-03T16:51:40.204735;90,02639;95,69058;90;0,109956555
2021-09-03T16:51:40.260407;90,02639;95,69058;90;0,10776394
2021-09-03T16:51:40.313828;90,02639;95,69058;90;0,105836675
2021-09-03T16:51:40.372521;90,02639;95,69058;90;0,10417304
2021-09-03T16:51:40.431925;90,02639;95,69058;90;0,10277138
2021-09-03T16:51:40.485707;90,02639;95,69058;90;0,101630166
2021-09-03T16:51:40.539247;90,02639;95,69058;90;0,1007481
2021-09-03T16:51:40.598438;90,02639;95,69058;90;0,100124106
2021-09-03T16:51:40.656017;90,02639;95,69058;90;0,09975741
2021-09-03T16:51:40.711306;90,02639;95,69058;90;0,09964754
2021-09-03T16:51:40.767454;90,02639;95,69058;90;0,09979435
2021-09-03T16:51:40.822386;90,02639;95,69058;90;0,100198045
2021-09-03T16:51:40.878098;90,02639;95,69058;90;0,10085913
2021-09-03T16:51:40.931241;90,02639;95,69058;90;0,10177842
2021-09-03T16:51:40.989642;90,02639;95,69058;90;0,10295703
2021-09-03T16:51:41.048711;90,02639;95,69058;90;0,1043963
2021-09-03T16:51:41.103950;90,02639;95,69058;90;0,106097765
2021-09-03T16:51:41.162786;90,02639;95,69058;90;0,10806311
2021-09-03T16:51:41.220140;90,02639;95,69058;90;0,11029407
2021-09-03T16:51:41.272224;90,02639;95,69058;90;0,11279238
2021-09-03T16:51:41.329233;90,02639;95,69058;90;0,11555971
2021-09-03T16:51:41.382937;90,02639;95,69058;90;0,11859753
2021-09-03T16:51:41.439752;90,02639;95,69058;90;0,12190706
2021-09-03T16:51:41.493467;90,02639;95,69058;90;0,12548918
2021-09-03T16:51:41.547505;90,02639;95,69058;90;0,12934427
2021-09-03T16:51:41.603837;90,02639;95,69058;90;0,13347217
2021-09-03T16:51:41.661167;90,02639;95,69058;90;0,1378721
2021-09-03T16:51:41.717587;90,02639;95,69058;90;0,14254248
2021-09-03T16:51:41.771806;90,02639;95,69058;90;0,14748089
2021-09-03T16:51:41.828054;90,02639;95,69058;90;0,152684
2021-09-03T16:51:41.884289;90,02639;95,69058;90;0,15814741
2021-09-03T16:51:41.943684;90,02639;95,69058;90;0,16386563
2021-09-03T16:51:41.997864;90,02639;95,69058;90;0,16983199
2021-09-03T16:51:42.052130;90,02639;95,69058;90;0,17603856
2021-09-03T16:51:42.115493;90,02639;95,69058;90;0,18247615
2021-09-03T16:51:42.175693;90,02639;95,69058;90;0,18913415
2021-09-03T16:51:42.228289;90,02639;95,69058;90;0,19600064
2021-09-03T16:51:42.285375;90,02639;95,69058;90;0,20306225
2021-09-03T16:51:42.341171;90,02639;95,69058;90;0,21030425
2021-09-03T16:51:42.397060;90,02639;95,69058;90;0,2177104
2021-09-03T16:51:42.450347;90,02639;95,69058;90;0,22526321
2021-09-03T16:51:42.508243;90,02639;95,69058;90;0,23294371
2021-09-03T16:51:42.562619;90,02639;95,69058;90;0,24073167
2021-09-03T16:51:42.618765;90,02639;95,69058;90;0,2486056
2021-09-03T16:51:42.676763;90,02639;95,69058;90;0,25654277
2021-09-03T16:51:42.729950;90,02639;95,69058;90;0,26451942
2021-09-03T16:51:42.788203;90,02639;95,69058;90;0,27251074
2021-09-03T16:51:42.845187;90,02639;95,69058;90;0,28049102
2021-09-03T16:51:42.902577;90,02639;95,69058;90;0,2884338
2021-09-03T16:51:42.959049;90,02639;95,69058;90;0,2963119
2021-09-03T16:51:43.018695;90,02639;95,69058;90;0,30409765
2021-09-03T16:51:43.071125;90,02639;95,69058;90;0,3117631
2021-09-03T16:51:43.129493;90,02639;95,69058;90;0,31928003
2021-09-03T16:51:43.181653;90,02639;95,69058;90;0,3266201
2021-09-03T16:51:43.239735;90,02639;95,69058;90;0,3337552
2021-09-03T16:51:43.296187;90,02639;95,69058;90;0,3406574
2021-09-03T16:51:43.356031;90,02639;95,69058;90;0,34729934
2021-09-03T16:51:43.409239;90,02639;95,69058;90;0,35365415
2021-09-03T16:51:43.467372;90,02639;95,69058;90;0,35969585
2021-09-03T16:51:43.521360;90,02639;95,69058;90;0,3653994
2021-09-03T16:51:43.580362;90,02639;95,69058;90;0,3707408
2021-09-03T16:51:43.635963;90,02639;95,69058;90;0,3756974
2021-09-03T16:51:43.693191;90,02639;95,69058;90;0,38024804
2021-09-03T16:51:43.750971;90,02639;95,69058;90;0,38437298
2021-09-03T16:51:43.808105;90,02639;95,69058;90;0,38805425
2021-09-03T16:51:43.862288;90,02639;95,69058;90;0,39127576
2021-09-03T16:51:43.916918;90,02639;95,69058;90;0,39402327
2021-09-03T16:51:43.974038;90,02639;95,69058;90;0,39628455
2021-09-03T16:51:44.026616;90,02639;95,69058;90;0,39804962
2021-09-03T16:51:44.083230;90,02639;95,69058;90;0,39931053
2021-09-03T16:51:44.136975;90,02639;95,69058;90;0,40006167
2021-09-03T16:51:44.193013;90,02639;95,69058;90;0,40029964
2021-09-03T16:51:44.252554;90,02639;95,69058;90;0,4000234
2021-09-03T16:51:44.306484;90,02639;95,69058;90;0,39923418
2021-09-03T16:51:44.364879;90,02639;95,69058;90;0,3979355
2021-09-03T16:51:44.419911;90,02639;95,69058;90;0,3961332
2021-09-03T16:51:44.473336;90,02639;95,69058;90;0,39383534
2021-09-03T16:51:44.528083;90,02639;95,69058;90;0,39105213
2021-09-03T16:51:44.588272;90,02639;95,69058;90;0,38779587
2021-09-03T16:51:44.641487;90,02639;95,69058;90;0,38408098
2021-09-03T16:51:44.697956;90,02639;95,69058;90;0,3799237
2021-09-03T16:51:44.756701;90,02639;95,69058;90;0,37534216
2021-09-03T16:51:44.808991;90,02639;95,69058;90;0,37035614
2021-09-03T16:51:44.864260;90,02639;95,69058;90;0,364987
2021-09-03T16:51:44.920446;90,02639;95,69058;90;0,35925746
2021-09-03T16:51:44.976760;90,02639;95,69058;90;0,35319155
2021-09-03T16:51:45.035151;90,02639;95,69058;90;0,34681445
2021-09-03T16:51:45.098244;90,02639;95,69058;90;0,34015223
2021-09-03T16:51:45.152281;90,02639;95,69058;90;0,33323172
2021-09-03T16:51:45.208215;90,02639;95,69058;90;0,3260804
2021-09-03T16:51:45.264367;90,02639;95,69058;90;0,3187262
2021-09-03T16:51:45.318985;90,02639;95,69058;90;0,31119725
2021-09-03T16:51:45.375467;90,02639;95,69058;90;0,30352187
2021-09-03T16:51:45.429868;90,02639;95,69058;90;0,29572827
2021-09-03T16:51:45.485340;90,02639;95,69058;90;0,2878444
2021-09-03T16:51:45.541489;90,02639;95,69058;90;0,27989793
2021-09-03T16:51:45.603035;90,02639;95,69058;90;0,2719159
2021-09-03T16:51:45.657704;90,02639;95,69058;90;0,2639248
2021-09-03T16:51:45.714962;90,02639;95,69058;90;0,25595024
2021-09-03T16:51:45.770129;90,02639;95,69058;90;0,24801697
2021-09-03T16:51:45.828780;90,02639;95,69058;90;0,2401487
2021-09-03T16:51:45.881099;90,02639;95,69058;90;0,232368
2021-09-03T16:51:45.941078;90,02639;95,69058;90;0,22469632
2021-09-03T16:51:46.001270;90,02639;95,69058;90;0,2171538
2021-09-03T16:51:46.060117;90,02639;95,69058;90;0,20975927
2021-09-03T16:51:46.112474;90,02639;95,69058;90;0,20253018
2021-09-03T16:51:46.168850;90,02639;95,69058;90;0,1954826
2021-09-03T16:51:46.226399;90,02639;95,69058;90;0,18863118
2021-09-03T16:51:46.282935;90,02639;95,69058;90;0,1819892
2021-09-03T16:51:46.342833;90,02639;95,69058;90;0,17556846
2021-09-03T16:51:46.397939;90,02639;95,69058;90;0,16937946
2021-09-03T16:51:46.455325;90,02639;95,69058;90;0,16343132
2021-09-03T16:51:46.515808;90,02639;95,69058;90;0,15773185
2021-09-03T16:51:46.567560;90,02639;95,69058;90;0,15228765
2021-09-03T16:51:46.625166;90,02639;95,69058;90;0,14710411
2021-09-03T16:51:46.681111;90,02639;95,69058;90;0,14218554
2021-09-03T16:51:46.735312;90,02639;95,69058;90;0,13753521
2021-09-03T16:51:46.789675;90,02639;95,69058;90;0,1331555
2021-09-03T16:51:46.847909;90,02639;95,69058;90;0,12904789
2021-09-03T16:51:46.902349;90,02639;95,69058;90;0,12521312
2021-09-03T16:51:46.956641;90,02639;95,69058;90;0,121651314
2021-09-03T16:51:47.015806;90,02639;95,69058;90;0,11836204
2021-09-03T16:51:47.070536;90,02639;95,69058;90;0,115344405
2021-09-03T16:51:47.124729;90,02639;95,69058;90;0,11259715
2021-09-03T16:51:47.181790;90,02639;95,69058;90;0,1101188
2021-09-03T16:51:47.235618;90,02639;95,69058;90;0,107907675
2021-09-03T16:51:47.290149;90,02639;95,69058;90;0,10596204
2021-09-03T16:51:47.345798;90,02639;95,69058;90;0,104280144
2021-09-03T16:51:47.401622;90,02639;95,69058;90;0,10286033
2021-09-03T16:51:47.457899;90,02639;95,69058;90;0,101701066
2021-09-03T16:51:47.518232;90,02639;95,69058;90;0,10080103
2021-09-03T16:51:47.570686;90,02639;95,69058;90;0,10015913
2021-09-03T16:51:47.622597;90,02639;95,69058;90;0,09977458
2021-09-03T16:51:47.674434;90,02639;95,69058;90;0,099646874
2021-09-03T16:51:47.728596;90,02639;95,69058;90;0,09977585
2021-09-03T16:51:47.784701;90,02639;95,69058;90;0,10016169
2021-09-03T16:51:47.837305;90,02639;95,69058;90;0,10080486
2021-09-03T16:51:47.893876;90,02639;95,69058;90;0,10170618
2021-09-03T16:51:47.954247;90,02639;95,69058;90;0,10286673
2021-09-03T16:51:48.020925;90,02639;95,69058;90;0,10428784
2021-09-03T16:51:48.076160;90,02639;95,69058;90;0,10597104
2021-09-03T16:51:48.133326;90,02639;95,69058;90;0,107917994
2021-09-03T16:51:48.186771;90,02639;95,69058;90;0,110130444
2021-09-03T16:51:48.239294;90,02639;95,69058;90;0,112610124
2021-09-03T16:51:48.296311;90,02639;95,69058;90;0,11535871
2021-09-03T16:51:48.352433;90,02639;95,69058;90;0,11837769
2021-09-03T16:51:48.408528;90,02639;95,69058;90;0,12166832
2021-09-03T16:51:48.464002;90,02639;95,69058;90;0,12523147
2021-09-03T16:51:48.519342;90,02639;95,69058;90;0,12906758
2021-09-03T16:51:48.573816;90,02639;95,69058;90;0,13317657
2021-09-03T16:51:48.631194;90,02639;95,69058;90;0,13755763
2021-09-03T16:51:48.684748;90,02639;95,69058;90;0,14220929
2021-09-03T16:51:48.738131;90,02639;95,69058;90;0,14712918
2021-09-03T16:51:48.794558;90,02639;95,69058;90;0,15231402
2021-09-03T16:51:48.847573;90,02639;95,69058;90;0,1577595
2021-09-03T16:51:48.901029;90,02639;95,69058;90;0,16346022
2021-09-03T16:51:48.961228;90,02639;95,69058;90;0,16940959
2021-09-03T16:51:49.015502;90,02639;95,69058;90;0,17559975
2021-09-03T16:51:49.071985;90,02639;95,69058;90;0,18202162
2021-09-03T16:51:49.124897;90,02639;95,69058;90;0,18866467
2021-09-03T16:51:49.180310;90,02639;95,69058;90;0,1955171
2021-09-03T16:51:49.237337;90,02639;95,69058;90;0,20256561
2021-09-03T16:51:49.290403;90,02639;95,69058;90;0,20979558
