imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:48:51.180796,4393715,872,471,-2560,-1269,-279,-1946,295,97,-391
1,2021-09-03T16:48:51.188827,4393723,872,471,-2560,-1269,-279,-1946,295,97,-391
1,2021-09-03T16:48:51.197306,4393732,872,471,-2560,-1269,-279,-1946,295,97,-391
1,2021-09-03T16:48:51.207959,4393740,887,460,-2555,-1266,-272,-1956,295,97,-391
1,2021-09-03T16:48:51.217244,4393751,887,460,-2555,-1266,-272,-1956,295,97,-391
1,2021-09-03T16:48:51.226447,4393760,899,463,-2549,-1263,-272,-1964,295,97,-391
1,2021-09-03T16:48:51.236425,4393769,899,463,-2549,-1263,-272,-1964,295,97,-391
1,2021-09-03T16:48:51.244132,4393779,903,461,-2547,-1264,-272,-1978,309,105,-381
1,2021-09-03T16:48:51.252560,4393787,903,461,-2547,-1264,-272,-1978,309,105,-381
1,2021-09-03T16:48:51.260771,4393795,907,462,-2550,-1265,-272,-1991,309,105,-381
1,2021-09-03T16:48:51.269367,4393803,907,462,-2550,-1265,-272,-1991,309,105,-381
1,2021-09-03T16:48:51.277243,4393812,907,462,-2550,-1265,-272,-1991,309,105,-381
1,2021-09-03T16:48:51.285448,4393820,911,454,-2543,-1269,-273,-1997,309,105,-381
1,2021-09-03T16:48:51.293171,4393828,911,454,-2543,-1269,-273,-1997,309,105,-381
1,2021-09-03T16:48:51.302106,4393836,915,454,-2546,-1264,-272,-2007,309,105,-381
1,2021-09-03T16:48:51.310954,4393845,915,454,-2546,-1264,-272,-2007,309,105,-381
1,2021-09-03T16:48:51.319513,4393854,915,454,-2546,-1264,-272,-2007,309,105,-381
1,2021-09-03T16:48:51.327047,4393863,924,450,-2549,-1261,-275,-2014,309,105,-381
1,2021-09-03T16:48:51.335206,4393870,924,450,-2549,-1261,-275,-2014,309,105,-381
1,2021-09-03T16:48:51.344420,4393878,926,447,-2546,-1262,-276,-2026,309,105,-381
1,2021-09-03T16:48:51.353839,4393887,926,447,-2546,-1262,-276,-2026,309,105,-381
1,2021-09-03T16:48:51.361547,4393896,929,443,-2550,-1259,-280,-2043,299,93,-389
1,2021-09-03T16:48:51.370096,4393905,929,443,-2550,-1259,-280,-2043,299,93,-389
1,2021-09-03T16:48:51.377988,4393913,929,443,-2550,-1259,-280,-2043,299,93,-389
1,2021-09-03T16:48:51.385978,4393921,936,440,-2543,-1258,-276,-2046,299,93,-389
1,2021-09-03T16:48:51.396306,4393929,936,440,-2543,-1258,-276,-2046,299,93,-389
1,2021-09-03T16:48:51.403835,4393939,944,437,-2540,-1252,-269,-2061,299,93,-389
1,2021-09-03T16:48:51.412300,4393947,944,437,-2540,-1252,-269,-2061,299,93,-389
1,2021-09-03T16:48:51.421223,4393955,946,437,-2545,-1248,-269,-2069,299,93,-389
1,2021-09-03T16:48:51.430862,4393964,946,437,-2545,-1248,-269,-2069,299,93,-389
1,2021-09-03T16:48:51.439463,4393974,946,437,-2545,-1248,-269,-2069,299,93,-389
1,2021-09-03T16:48:51.448045,4393982,948,430,-2546,-1251,-275,-2083,299,93,-389
1,2021-09-03T16:48:51.455360,4393991,948,430,-2546,-1251,-275,-2083,299,93,-389
1,2021-09-03T16:48:51.462758,4393998,955,428,-2545,-1248,-277,-2092,299,93,-389
1,2021-09-03T16:48:51.470266,4394005,955,428,-2545,-1248,-277,-2092,299,93,-389
1,2021-09-03T16:48:51.478616,4394013,955,428,-2545,-1248,-277,-2092,299,93,-389
1,2021-09-03T16:48:51.487384,4394021,965,422,-2540,-1243,-278,-2102,300,94,-386
1,2021-09-03T16:48:51.496054,4394031,965,422,-2540,-1243,-278,-2102,300,94,-386
1,2021-09-03T16:48:51.504920,4394039,967,425,-2547,-1248,-279,-2122,300,94,-386
1,2021-09-03T16:48:51.513704,4394048,967,425,-2547,-1248,-279,-2122,300,94,-386
1,2021-09-03T16:48:51.521246,4394056,964,422,-2543,-1240,-273,-2135,300,94,-386
1,2021-09-03T16:48:51.529646,4394064,964,422,-2543,-1240,-273,-2135,300,94,-386
1,2021-09-03T16:48:51.537851,4394073,964,422,-2543,-1240,-273,-2135,300,94,-386
1,2021-09-03T16:48:51.545791,4394081,971,419,-2544,-1237,-272,-2144,300,94,-386
1,2021-09-03T16:48:51.554474,4394089,971,419,-2544,-1237,-272,-2144,300,94,-386
1,2021-09-03T16:48:51.562963,4394097,978,417,-2541,-1239,-275,-2152,300,94,-386
1,2021-09-03T16:48:51.571209,4394106,978,417,-2541,-1239,-275,-2152,300,94,-386
1,2021-09-03T16:48:51.580068,4394115,983,408,-2543,-1239,-276,-2171,300,94,-386
1,2021-09-03T16:48:51.589414,4394123,983,408,-2543,-1239,-276,-2171,300,94,-386
1,2021-09-03T16:48:51.598395,4394132,983,408,-2543,-1239,-276,-2171,300,94,-386
1,2021-09-03T16:48:51.607317,4394141,985,406,-2537,-1242,-273,-2178,310,90,-386
1,2021-09-03T16:48:51.615668,4394150,985,406,-2537,-1242,-273,-2178,310,90,-386
1,2021-09-03T16:48:51.624893,4394159,992,400,-2540,-1243,-271,-2195,310,90,-386
1,2021-09-03T16:48:51.634961,4394168,992,400,-2540,-1243,-271,-2195,310,90,-386
1,2021-09-03T16:48:51.644703,4394178,999,396,-2538,-1238,-267,-2207,310,90,-386
1,2021-09-03T16:48:51.654155,4394187,999,396,-2538,-1238,-267,-2207,310,90,-386
1,2021-09-03T16:48:51.662073,4394196,1010,396,-2536,-1234,-274,-2225,310,90,-386
1,2021-09-03T16:48:51.669626,4394205,1010,396,-2536,-1234,-274,-2225,310,90,-386
1,2021-09-03T16:48:51.679006,4394213,1010,396,-2536,-1234,-274,-2225,310,90,-386
1,2021-09-03T16:48:51.687827,4394222,1006,390,-2537,-1239,-282,-2244,310,90,-386
1,2021-09-03T16:48:51.696587,4394230,1006,390,-2537,-1239,-282,-2244,310,90,-386
1,2021-09-03T16:48:51.705626,4394240,1010,389,-2537,-1225,-274,-2254,310,90,-386
1,2021-09-03T16:48:51.713880,4394249,1010,389,-2537,-1225,-274,-2254,310,90,-386
1,2021-09-03T16:48:51.722815,4394257,1014,383,-2538,-1226,-269,-2270,310,90,-386
1,2021-09-03T16:48:51.730071,4394266,1014,383,-2538,-1226,-269,-2270,310,90,-386
1,2021-09-03T16:48:51.737659,4394273,1014,383,-2538,-1226,-269,-2270,310,90,-386
1,2021-09-03T16:48:51.745696,4394280,1018,379,-2531,-1234,-273,-2278,299,85,-391
1,2021-09-03T16:48:51.753326,4394289,1018,379,-2531,-1234,-273,-2278,299,85,-391
1,2021-09-03T16:48:51.762346,4394296,1016,371,-2533,-1232,-272,-2289,299,85,-391
1,2021-09-03T16:48:51.770923,4394305,1016,371,-2533,-1232,-272,-2289,299,85,-391
1,2021-09-03T16:48:51.778680,4394314,1016,371,-2533,-1232,-272,-2289,299,85,-391
1,2021-09-03T16:48:51.787234,4394321,1015,372,-2540,-1222,-268,-2312,299,85,-391
1,2021-09-03T16:48:51.794874,4394331,1015,372,-2540,-1222,-268,-2312,299,85,-391
1,2021-09-03T16:48:51.802504,4394338,1011,365,-2540,-1221,-273,-2326,299,85,-391
1,2021-09-03T16:48:51.811864,4394346,1011,365,-2540,-1221,-273,-2326,299,85,-391
1,2021-09-03T16:48:51.820866,4394354,1012,364,-2534,-1222,-274,-2345,299,85,-391
1,2021-09-03T16:48:51.828795,4394363,1012,364,-2534,-1222,-274,-2345,299,85,-391
1,2021-09-03T16:48:51.837095,4394372,1012,364,-2534,-1222,-274,-2345,299,85,-391
1,2021-09-03T16:48:51.844988,4394380,1001,360,-2535,-1215,-273,-2354,299,85,-391
1,2021-09-03T16:48:51.853988,4394388,1001,360,-2535,-1215,-273,-2354,299,85,-391
1,2021-09-03T16:48:51.863130,4394397,999,355,-2538,-1213,-275,-2370,315,91,-397
1,2021-09-03T16:48:51.871581,4394406,999,355,-2538,-1213,-275,-2370,315,91,-397
1,2021-09-03T16:48:51.878794,4394415,996,348,-2534,-1216,-277,-2375,315,91,-397
1,2021-09-03T16:48:51.887228,4394422,996,348,-2534,-1216,-277,-2375,315,91,-397
1,2021-09-03T16:48:51.894639,4394430,996,348,-2534,-1216,-277,-2375,315,91,-397
1,2021-09-03T16:48:51.904253,4394438,992,343,-2539,-1212,-274,-2389,315,91,-397
1,2021-09-03T16:48:51.913058,4394447,992,343,-2539,-1212,-274,-2389,315,91,-397
1,2021-09-03T16:48:51.920573,4394456,991,339,-2540,-1213,-273,-2405,315,91,-397
1,2021-09-03T16:48:51.928227,4394464,991,339,-2540,-1213,-273,-2405,315,91,-397
1,2021-09-03T16:48:51.937809,4394471,991,339,-2540,-1213,-273,-2405,315,91,-397
1,2021-09-03T16:48:51.945487,4394481,996,335,-2540,-1215,-268,-2416,315,91,-397
1,2021-09-03T16:48:51.955337,4394488,996,335,-2540,-1215,-268,-2416,315,91,-397
1,2021-09-03T16:48:51.964579,4394499,991,333,-2537,-1208,-268,-2436,315,91,-397
1,2021-09-03T16:48:51.971891,4394508,991,333,-2537,-1208,-268,-2436,315,91,-397
1,2021-09-03T16:48:51.981220,4394515,991,331,-2536,-1206,-274,-2442,302,96,-396
1,2021-09-03T16:48:51.990018,4394524,991,331,-2536,-1206,-274,-2442,302,96,-396
1,2021-09-03T16:48:51.997577,4394532,991,331,-2536,-1206,-274,-2442,302,96,-396
1,2021-09-03T16:48:52.005368,4394541,997,325,-2539,-1204,-271,-2456,302,96,-396
1,2021-09-03T16:48:52.012873,4394548,997,325,-2539,-1204,-271,-2456,302,96,-396
1,2021-09-03T16:48:52.021974,4394556,1000,317,-2531,-1209,-273,-2467,302,96,-396
1,2021-09-03T16:48:52.030733,4394565,1000,317,-2531,-1209,-273,-2467,302,96,-396
1,2021-09-03T16:48:52.038174,4394573,1000,317,-2531,-1209,-273,-2467,302,96,-396
1,2021-09-03T16:48:52.047164,4394580,1001,317,-2538,-1203,-270,-2485,302,96,-396
1,2021-09-03T16:48:52.056003,4394590,1001,317,-2538,-1203,-270,-2485,302,96,-396
1,2021-09-03T16:48:52.063545,4394599,1002,308,-2542,-1202,-272,-2498,302,96,-396
1,2021-09-03T16:48:52.071539,4394606,1002,308,-2542,-1202,-272,-2498,302,96,-396
1,2021-09-03T16:48:52.080372,4394614,1004,303,-2536,-1206,-270,-2513,302,96,-396
1,2021-09-03T16:48:52.089283,4394624,1004,303,-2536,-1206,-270,-2513,302,96,-396
1,2021-09-03T16:48:52.097839,4394632,1004,303,-2536,-1206,-270,-2513,302,96,-396
1,2021-09-03T16:48:52.106541,4394641,1011,303,-2537,-1200,-266,-2524,311,85,-389
1,2021-09-03T16:48:52.114864,4394649,1011,303,-2537,-1200,-266,-2524,311,85,-389
1,2021-09-03T16:48:52.122502,4394657,1014,298,-2532,-1206,-271,-2529,311,85,-389
1,2021-09-03T16:48:52.132625,4394665,1014,298,-2532,-1206,-271,-2529,311,85,-389
1,2021-09-03T16:48:52.140452,4394676,1014,295,-2539,-1198,-275,-2552,311,85,-389
1,2021-09-03T16:48:52.149649,4394684,1014,295,-2539,-1198,-275,-2552,311,85,-389
1,2021-09-03T16:48:52.163220,4394693,1014,295,-2539,-1198,-275,-2552,311,85,-389
1,2021-09-03T16:48:52.172366,4394706,1016,289,-2535,-1198,-268,-2564,311,85,-389
1,2021-09-03T16:48:52.181194,4394716,1019,281,-2537,-1201,-269,-2587,311,85,-389
1,2021-09-03T16:48:52.190405,4394724,1019,281,-2537,-1201,-269,-2587,311,85,-389
1,2021-09-03T16:48:52.199000,4394733,1019,281,-2537,-1201,-269,-2587,311,85,-389
1,2021-09-03T16:48:52.207942,4394742,1023,277,-2536,-1187,-274,-2596,311,85,-389
1,2021-09-03T16:48:52.218715,4394750,1023,277,-2536,-1187,-274,-2596,311,85,-389
1,2021-09-03T16:48:52.227637,4394762,1030,270,-2531,-1183,-268,-2609,308,86,-394
1,2021-09-03T16:48:52.235937,4394771,1030,270,-2531,-1183,-268,-2609,308,86,-394
1,2021-09-03T16:48:52.243686,4394779,1030,272,-2536,-1181,-275,-2624,308,86,-394
1,2021-09-03T16:48:52.252757,4394786,1030,272,-2536,-1181,-275,-2624,308,86,-394
1,2021-09-03T16:48:52.262430,4394796,1033,263,-2537,-1185,-273,-2641,308,86,-394
1,2021-09-03T16:48:52.271422,4394806,1033,263,-2537,-1185,-273,-2641,308,86,-394
1,2021-09-03T16:48:52.280326,4394814,1038,259,-2532,-1189,-270,-2651,308,86,-394
1,2021-09-03T16:48:52.289852,4394823,1038,259,-2532,-1189,-270,-2651,308,86,-394
1,2021-09-03T16:48:52.297901,4394832,1038,259,-2532,-1189,-270,-2651,308,86,-394
1,2021-09-03T16:48:52.305880,4394841,1040,253,-2533,-1186,-274,-2668,308,86,-394
1,2021-09-03T16:48:52.314444,4394849,1040,253,-2533,-1186,-274,-2668,308,86,-394
1,2021-09-03T16:48:52.323360,4394857,1037,249,-2535,-1181,-269,-2680,308,86,-394
1,2021-09-03T16:48:52.331283,4394866,1037,249,-2535,-1181,-269,-2680,308,86,-394
1,2021-09-03T16:48:52.340542,4394874,1047,241,-2536,-1181,-268,-2698,308,86,-394
1,2021-09-03T16:48:52.348204,4394884,1047,241,-2536,-1181,-268,-2698,308,86,-394
1,2021-09-03T16:48:52.356736,4394891,1047,241,-2536,-1181,-268,-2698,308,86,-394
1,2021-09-03T16:48:52.366532,4394900,1046,239,-2532,-1181,-269,-2711,310,78,-394
1,2021-09-03T16:48:52.374607,4394909,1046,239,-2532,-1181,-269,-2711,310,78,-394
1,2021-09-03T16:48:52.382331,4394917,1048,229,-2539,-1174,-272,-2726,310,78,-394
1,2021-09-03T16:48:52.390313,4394926,1048,229,-2539,-1174,-272,-2726,310,78,-394
1,2021-09-03T16:48:52.398593,4394933,1048,229,-2539,-1174,-272,-2726,310,78,-394
1,2021-09-03T16:48:52.407410,4394942,1045,228,-2534,-1180,-271,-2744,310,78,-394
1,2021-09-03T16:48:52.414573,4394950,1045,228,-2534,-1180,-271,-2744,310,78,-394
1,2021-09-03T16:48:52.423586,4394957,1046,220,-2539,-1173,-270,-2763,310,78,-394
1,2021-09-03T16:48:52.432183,4394967,1046,220,-2539,-1173,-270,-2763,310,78,-394
1,2021-09-03T16:48:52.441453,4394975,1046,219,-2534,-1171,-266,-2773,310,78,-394
1,2021-09-03T16:48:52.450823,4394985,1046,219,-2534,-1171,-266,-2773,310,78,-394
1,2021-09-03T16:48:52.460923,4394993,1046,219,-2534,-1171,-266,-2773,310,78,-394
1,2021-09-03T16:48:52.469580,4395004,1046,219,-2534,-1171,-266,-2773,310,78,-394
1,2021-09-03T16:48:52.478528,4395013,1046,219,-2534,-1171,-266,-2773,310,78,-394
1,2021-09-03T16:48:52.485777,4395022,1050,204,-2531,-1165,-272,-2814,314,76,-406
1,2021-09-03T16:48:52.494910,4395029,1050,204,-2531,-1165,-272,-2814,314,76,-406
1,2021-09-03T16:48:52.504300,4395038,1052,198,-2530,-1165,-270,-2831,314,76,-406
1,2021-09-03T16:48:52.513554,4395047,1052,198,-2530,-1165,-270,-2831,314,76,-406
1,2021-09-03T16:48:52.523518,4395057,1055,193,-2532,-1165,-276,-2842,314,76,-406
1,2021-09-03T16:48:52.530868,4395066,1055,193,-2532,-1165,-276,-2842,314,76,-406
1,2021-09-03T16:48:52.538345,4395074,1055,193,-2532,-1165,-276,-2842,314,76,-406
1,2021-09-03T16:48:52.547023,4395081,1062,184,-2529,-1164,-271,-2854,314,76,-406
1,2021-09-03T16:48:52.556822,4395090,1062,184,-2529,-1164,-271,-2854,314,76,-406
1,2021-09-03T16:48:52.564573,4395100,1067,181,-2530,-1157,-267,-2872,314,76,-406
1,2021-09-03T16:48:52.572416,4395108,1067,181,-2530,-1157,-267,-2872,314,76,-406
1,2021-09-03T16:48:52.579960,4395115,1071,172,-2534,-1154,-262,-2893,314,76,-406
1,2021-09-03T16:48:52.587528,4395123,1071,172,-2534,-1154,-262,-2893,314,76,-406
1,2021-09-03T16:48:52.596482,4395130,1071,172,-2534,-1154,-262,-2893,314,76,-406
1,2021-09-03T16:48:52.604704,4395140,1061,168,-2532,-1152,-269,-2909,311,71,-397
1,2021-09-03T16:48:52.612932,4395148,1061,168,-2532,-1152,-269,-2909,311,71,-397
1,2021-09-03T16:48:52.621126,4395156,1062,159,-2531,-1155,-272,-2922,311,71,-397
1,2021-09-03T16:48:52.628671,4395164,1062,159,-2531,-1155,-272,-2922,311,71,-397
1,2021-09-03T16:48:52.637561,4395171,1062,159,-2531,-1155,-272,-2922,311,71,-397
1,2021-09-03T16:48:52.645323,4395181,1062,158,-2532,-1160,-276,-2938,311,71,-397
1,2021-09-03T16:48:52.653456,4395189,1062,158,-2532,-1160,-276,-2938,311,71,-397
1,2021-09-03T16:48:52.665629,4395196,1062,149,-2529,-1146,-274,-2955,311,71,-397
1,2021-09-03T16:48:52.672863,4395208,1062,149,-2529,-1146,-274,-2955,311,71,-397
1,2021-09-03T16:48:52.681159,4395215,1048,141,-2538,-1148,-274,-2970,311,71,-397
1,2021-09-03T16:48:52.690482,4395225,1048,141,-2538,-1148,-274,-2970,311,71,-397
1,2021-09-03T16:48:52.698723,4395234,1048,141,-2538,-1148,-274,-2970,311,71,-397
1,2021-09-03T16:48:52.707055,4395242,1043,138,-2542,-1146,-268,-2985,311,71,-397
1,2021-09-03T16:48:52.714823,4395250,1043,138,-2542,-1146,-268,-2985,311,71,-397
1,2021-09-03T16:48:52.723911,4395257,1038,133,-2537,-1146,-270,-2999,306,72,-392
1,2021-09-03T16:48:52.732843,4395267,1038,133,-2537,-1146,-270,-2999,306,72,-392
1,2021-09-03T16:48:52.739719,4395276,1042,129,-2533,-1150,-274,-3020,306,72,-392
1,2021-09-03T16:48:52.747437,4395283,1042,129,-2533,-1150,-274,-3020,306,72,-392
1,2021-09-03T16:48:52.755319,4395290,1042,129,-2533,-1150,-274,-3020,306,72,-392
1,2021-09-03T16:48:52.764204,4395298,1036,118,-2540,-1150,-265,-3031,306,72,-392
1,2021-09-03T16:48:52.772260,4395308,1036,118,-2540,-1150,-265,-3031,306,72,-392
1,2021-09-03T16:48:52.781887,4395315,1025,113,-2530,-1143,-267,-3048,306,72,-392
1,2021-09-03T16:48:52.789306,4395325,1025,113,-2530,-1143,-267,-3048,306,72,-392
1,2021-09-03T16:48:52.797026,4395332,1025,113,-2530,-1143,-267,-3048,306,72,-392
1,2021-09-03T16:48:52.804711,4395340,1023,109,-2531,-1135,-267,-3064,306,72,-392
1,2021-09-03T16:48:52.812209,4395347,1023,109,-2531,-1135,-267,-3064,306,72,-392
1,2021-09-03T16:48:52.821584,4395356,1035,99,-2535,-1137,-266,-3077,306,72,-392
1,2021-09-03T16:48:52.829091,4395365,1035,99,-2535,-1137,-266,-3077,306,72,-392
1,2021-09-03T16:48:52.839826,4395372,1035,99,-2535,-1137,-266,-3077,306,72,-392
1,2021-09-03T16:48:52.847595,4395382,1027,95,-2540,-1132,-269,-3097,306,72,-392
1,2021-09-03T16:48:52.855205,4395390,1027,95,-2540,-1132,-269,-3097,306,72,-392
1,2021-09-03T16:48:52.863899,4395398,1022,92,-2537,-1135,-263,-3110,314,78,-396
1,2021-09-03T16:48:52.872324,4395407,1022,92,-2537,-1135,-263,-3110,314,78,-396
1,2021-09-03T16:48:52.880856,4395415,1015,83,-2537,-1138,-259,-3115,314,78,-396
1,2021-09-03T16:48:52.890025,4395424,1015,83,-2537,-1138,-259,-3115,314,78,-396
1,2021-09-03T16:48:52.898241,4395432,1015,83,-2537,-1138,-259,-3115,314,78,-396
1,2021-09-03T16:48:52.906154,4395442,1026,81,-2532,-1135,-266,-3127,314,78,-396
1,2021-09-03T16:48:52.913717,4395449,1026,81,-2532,-1135,-266,-3127,314,78,-396
1,2021-09-03T16:48:52.921667,4395457,1017,72,-2530,-1123,-271,-3148,314,78,-396
1,2021-09-03T16:48:52.930150,4395464,1017,72,-2530,-1123,-271,-3148,314,78,-396
1,2021-09-03T16:48:52.938786,4395473,1017,72,-2530,-1123,-271,-3148,314,78,-396
1,2021-09-03T16:48:52.948960,4395482,1009,68,-2532,-1117,-262,-3155,314,78,-396
1,2021-09-03T16:48:52.956306,4395492,1009,68,-2532,-1117,-262,-3155,314,78,-396
1,2021-09-03T16:48:52.965219,4395499,989,59,-2534,-1124,-264,-3173,314,78,-396
1,2021-09-03T16:48:52.976036,4395508,989,59,-2534,-1124,-264,-3173,314,78,-396
1,2021-09-03T16:48:52.985149,4395518,997,56,-2535,-1115,-267,-3189,305,67,-399
1,2021-09-03T16:48:52.994898,4395528,997,56,-2535,-1115,-267,-3189,305,67,-399
1,2021-09-03T16:48:53.005752,4395538,996,49,-2534,-1124,-266,-3208,305,67,-399
1,2021-09-03T16:48:53.014889,4395549,996,49,-2534,-1124,-266,-3208,305,67,-399
1,2021-09-03T16:48:53.023132,4395558,990,42,-2539,-1120,-264,-3217,305,67,-399
1,2021-09-03T16:48:53.031026,4395566,990,42,-2539,-1120,-264,-3217,305,67,-399
1,2021-09-03T16:48:53.039735,4395574,990,42,-2539,-1120,-264,-3217,305,67,-399
1,2021-09-03T16:48:53.050128,4395583,966,44,-2546,-1119,-263,-3226,305,67,-399
1,2021-09-03T16:48:53.058774,4395593,966,44,-2546,-1119,-263,-3226,305,67,-399
1,2021-09-03T16:48:53.068401,4395601,969,34,-2545,-1117,-266,-3242,305,67,-399
1,2021-09-03T16:48:53.076412,4395612,969,34,-2545,-1117,-266,-3242,305,67,-399
1,2021-09-03T16:48:53.085245,4395620,974,31,-2544,-1115,-267,-3256,305,67,-399
1,2021-09-03T16:48:53.093833,4395628,974,31,-2544,-1115,-267,-3256,305,67,-399
1,2021-09-03T16:48:53.102150,4395637,972,22,-2535,-1118,-265,-3263,301,67,-397
1,2021-09-03T16:48:53.110891,4395645,972,22,-2535,-1118,-265,-3263,301,67,-397
1,2021-09-03T16:48:53.120922,4395654,972,22,-2535,-1118,-265,-3263,301,67,-397
1,2021-09-03T16:48:53.130346,4395664,951,16,-2537,-1115,-270,-3278,301,67,-397
1,2021-09-03T16:48:53.137685,4395673,951,16,-2537,-1115,-270,-3278,301,67,-397
1,2021-09-03T16:48:53.145234,4395680,942,11,-2544,-1109,-271,-3279,301,67,-397
1,2021-09-03T16:48:53.154132,4395688,942,11,-2544,-1109,-271,-3279,301,67,-397
1,2021-09-03T16:48:53.161748,4395697,947,8,-2544,-1109,-268,-3293,301,67,-397
1,2021-09-03T16:48:53.170947,4395705,947,8,-2544,-1109,-268,-3293,301,67,-397
1,2021-09-03T16:48:53.178850,4395714,947,8,-2544,-1109,-268,-3293,301,67,-397
1,2021-09-03T16:48:53.186553,4395722,949,1,-2542,-1114,-266,-3312,301,67,-397
1,2021-09-03T16:48:53.196041,4395729,949,1,-2542,-1114,-266,-3312,301,67,-397
1,2021-09-03T16:48:53.204457,4395739,933,-5,-2545,-1114,-268,-3324,301,67,-397
1,2021-09-03T16:48:53.213316,4395747,933,-5,-2545,-1114,-268,-3324,301,67,-397
1,2021-09-03T16:48:53.221525,4395756,920,-7,-2543,-1111,-264,-3333,304,64,-392
1,2021-09-03T16:48:53.229455,4395764,920,-7,-2543,-1111,-264,-3333,304,64,-392
1,2021-09-03T16:48:53.238085,4395772,920,-7,-2543,-1111,-264,-3333,304,64,-392
1,2021-09-03T16:48:53.246700,4395781,931,-12,-2541,-1108,-259,-3352,304,64,-392
1,2021-09-03T16:48:53.255645,4395790,931,-12,-2541,-1108,-259,-3352,304,64,-392
1,2021-09-03T16:48:53.263891,4395799,935,-15,-2542,-1106,-260,-3362,304,64,-392
1,2021-09-03T16:48:53.271848,4395806,935,-15,-2542,-1106,-260,-3362,304,64,-392
1,2021-09-03T16:48:53.279164,4395814,925,-19,-2548,-1106,-259,-3364,304,64,-392
1,2021-09-03T16:48:53.288743,4395822,925,-19,-2548,-1106,-259,-3364,304,64,-392
1,2021-09-03T16:48:53.298234,4395832,925,-19,-2548,-1106,-259,-3364,304,64,-392
1,2021-09-03T16:48:53.305097,4395841,914,-25,-2545,-1104,-268,-3379,304,64,-392
1,2021-09-03T16:48:53.313606,4395848,914,-25,-2545,-1104,-268,-3379,304,64,-392
1,2021-09-03T16:48:53.323223,4395856,920,-30,-2549,-1104,-265,-3386,304,64,-392
1,2021-09-03T16:48:53.332027,4395866,920,-30,-2549,-1104,-265,-3386,304,64,-392
1,2021-09-03T16:48:53.341207,4395875,925,-34,-2545,-1104,-267,-3397,307,63,-392
1,2021-09-03T16:48:53.349407,4395884,925,-34,-2545,-1104,-267,-3397,307,63,-401
1,2021-09-03T16:48:53.357487,4395892,925,-34,-2545,-1104,-267,-3397,307,63,-401
1,2021-09-03T16:48:53.366523,4395900,915,-39,-2550,-1100,-261,-3412,307,63,-401
1,2021-09-03T16:48:53.376064,4395910,915,-39,-2550,-1100,-261,-3412,307,63,-401
1,2021-09-03T16:48:53.385621,4395919,904,-46,-2549,-1102,-264,-3417,307,63,-401
1,2021-09-03T16:48:53.393260,4395929,904,-46,-2549,-1102,-264,-3417,307,63,-401
1,2021-09-03T16:48:53.401476,4395936,900,-52,-2551,-1099,-269,-3422,307,63,-401
1,2021-09-03T16:48:53.410506,4395944,900,-52,-2551,-1099,-269,-3422,307,63,-401
1,2021-09-03T16:48:53.418565,4395954,900,-52,-2551,-1099,-269,-3422,307,63,-401
1,2021-09-03T16:48:53.427711,4395962,898,-54,-2549,-1100,-269,-3432,307,63,-401
1,2021-09-03T16:48:53.436815,4395971,898,-54,-2549,-1100,-269,-3432,307,63,-401
1,2021-09-03T16:48:53.446535,4395980,885,-60,-2550,-1092,-267,-3443,307,63,-401
1,2021-09-03T16:48:53.458472,4395990,885,-60,-2550,-1092,-267,-3443,307,63,-401
1,2021-09-03T16:48:53.468129,4396002,865,-61,-2556,-1093,-262,-3456,307,63,-401
1,2021-09-03T16:48:53.477271,4396011,865,-61,-2556,-1093,-262,-3456,307,63,-401
1,2021-09-03T16:48:53.486563,4396020,852,-62,-2553,-1089,-259,-3462,304,54,-388
1,2021-09-03T16:48:53.494637,4396029,852,-62,-2553,-1089,-259,-3462,304,54,-388
1,2021-09-03T16:48:53.503233,4396038,840,-67,-2554,-1094,-265,-3472,304,54,-388
1,2021-09-03T16:48:53.513307,4396046,840,-67,-2554,-1094,-265,-3472,304,54,-388
1,2021-09-03T16:48:53.521713,4396056,831,-68,-2554,-1087,-269,-3479,304,54,-388
1,2021-09-03T16:48:53.531087,4396064,831,-68,-2554,-1087,-269,-3479,304,54,-388
1,2021-09-03T16:48:53.539885,4396075,831,-68,-2554,-1087,-269,-3479,304,54,-388
1,2021-09-03T16:48:53.548165,4396083,821,-75,-2559,-1081,-269,-3480,304,54,-388
1,2021-09-03T16:48:53.555835,4396091,821,-75,-2559,-1081,-269,-3480,304,54,-388
1,2021-09-03T16:48:53.565298,4396099,816,-79,-2557,-1087,-265,-3491,304,54,-388
1,2021-09-03T16:48:53.574191,4396108,816,-79,-2557,-1087,-265,-3491,304,54,-388
1,2021-09-03T16:48:53.583562,4396118,803,-79,-2568,-1087,-265,-3499,304,54,-388
1,2021-09-03T16:48:53.594114,4396127,803,-79,-2568,-1087,-265,-3499,304,54,-388
1,2021-09-03T16:48:53.602083,4396137,794,-80,-2564,-1082,-261,-3508,298,56,-398
1,2021-09-03T16:48:53.613328,4396145,794,-80,-2564,-1082,-261,-3508,298,56,-398
1,2021-09-03T16:48:53.620644,4396156,792,-84,-2562,-1086,-268,-3510,298,56,-398
1,2021-09-03T16:48:53.629356,4396164,792,-84,-2562,-1086,-268,-3510,298,56,-398
1,2021-09-03T16:48:53.637729,4396173,792,-84,-2562,-1086,-268,-3510,298,56,-398
1,2021-09-03T16:48:53.646572,4396181,788,-83,-2562,-1084,-262,-3510,298,56,-398
