imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:51:39.360119,4561902,-3574,101,1529,63,-159,2115,22,202,8
2,2021-09-03T16:51:39.368149,4561910,-3578,98,1530,65,-162,2123,22,202,8
2,2021-09-03T16:51:39.377343,4561918,-3578,98,1530,65,-162,2123,22,202,8
2,2021-09-03T16:51:39.388357,4561928,-3586,95,1527,72,-152,2142,22,202,8
2,2021-09-03T16:51:39.396857,4561939,-3586,95,1527,72,-152,2142,22,202,8
2,2021-09-03T16:51:39.405085,4561947,-3590,90,1534,68,-147,2160,22,202,8
2,2021-09-03T16:51:39.416564,4561955,-3590,90,1534,68,-147,2160,22,202,8
2,2021-09-03T16:51:39.426290,4561967,-3595,86,1533,78,-156,2173,22,202,8
2,2021-09-03T16:51:39.435007,4561977,-3595,86,1533,78,-156,2173,22,202,8
2,2021-09-03T16:51:39.444075,4561985,-3598,79,1531,82,-151,2185,22,202,8
2,2021-09-03T16:51:39.453176,4561994,-3598,79,1531,82,-151,2185,22,202,8
2,2021-09-03T16:51:39.462799,4562003,-3606,78,1537,81,-149,2190,22,202,8
2,2021-09-03T16:51:39.473062,4562013,-3606,78,1537,81,-149,2190,22,204,8
2,2021-09-03T16:51:39.480584,4562023,-3606,78,1537,81,-149,2190,22,204,8
2,2021-09-03T16:51:39.489954,4562031,-3606,78,1537,81,-149,2190,22,204,8
2,2021-09-03T16:51:39.498603,4562040,-3606,78,1537,81,-149,2190,22,204,8
2,2021-09-03T16:51:39.509732,4562049,-3610,68,1533,77,-151,2225,22,204,8
2,2021-09-03T16:51:39.520159,4562060,-3610,68,1533,77,-151,2225,22,204,8
2,2021-09-03T16:51:39.527781,4562070,-3611,67,1531,85,-157,2248,22,204,8
2,2021-09-03T16:51:39.536337,4562078,-3611,67,1531,85,-157,2248,22,204,8
2,2021-09-03T16:51:39.544508,4562086,-3616,63,1539,85,-164,2256,22,204,8
2,2021-09-03T16:51:39.553806,4562095,-3616,63,1539,85,-164,2256,22,204,8
2,2021-09-03T16:51:39.561116,4562104,-3623,57,1533,83,-160,2265,22,204,8
2,2021-09-03T16:51:39.570911,4562111,-3623,57,1533,83,-160,2265,22,204,8
2,2021-09-03T16:51:39.579340,4562121,-3623,57,1533,83,-160,2265,22,204,8
2,2021-09-03T16:51:39.587471,4562129,-3621,53,1537,86,-148,2285,15,209,3
2,2021-09-03T16:51:39.595224,4562138,-3621,53,1537,86,-148,2285,15,209,3
2,2021-09-03T16:51:39.604723,4562146,-3621,46,1534,88,-151,2293,15,209,3
2,2021-09-03T16:51:39.613679,4562155,-3621,46,1534,88,-151,2293,15,209,3
2,2021-09-03T16:51:39.621733,4562164,-3623,44,1541,84,-146,2315,15,209,3
2,2021-09-03T16:51:39.629974,4562172,-3623,44,1541,84,-146,2315,15,209,3
2,2021-09-03T16:51:39.638749,4562181,-3623,44,1541,84,-146,2315,15,209,3
2,2021-09-03T16:51:39.648239,4562189,-3632,41,1541,87,-148,2325,15,209,3
2,2021-09-03T16:51:39.658516,4562198,-3632,41,1541,87,-148,2325,15,209,3
2,2021-09-03T16:51:39.668830,4562208,-3629,35,1537,88,-161,2346,15,209,3
2,2021-09-03T16:51:39.677313,4562219,-3629,35,1537,88,-161,2346,15,209,3
2,2021-09-03T16:51:39.685678,4562228,-3635,29,1536,95,-157,2358,15,209,3
2,2021-09-03T16:51:39.694199,4562236,-3635,29,1536,95,-157,2358,15,209,3
2,2021-09-03T16:51:39.702116,4562244,-3634,25,1537,92,-156,2371,11,209,13
2,2021-09-03T16:51:39.710796,4562252,-3634,25,1537,92,-156,2371,11,209,13
2,2021-09-03T16:51:39.720433,4562260,-3634,25,1537,92,-156,2371,11,209,13
2,2021-09-03T16:51:39.728208,4562271,-3636,23,1538,93,-153,2390,11,209,13
2,2021-09-03T16:51:39.737021,4562278,-3636,23,1538,93,-153,2390,11,209,13
2,2021-09-03T16:51:39.744914,4562287,-3644,14,1541,100,-150,2404,11,209,13
2,2021-09-03T16:51:39.755049,4562295,-3644,14,1541,100,-150,2404,11,209,13
2,2021-09-03T16:51:39.765096,4562306,-3649,9,1540,94,-158,2409,11,209,13
2,2021-09-03T16:51:39.775660,4562315,-3649,9,1540,94,-158,2409,11,209,13
2,2021-09-03T16:51:39.784784,4562326,-3652,4,1540,100,-155,2428,11,209,13
2,2021-09-03T16:51:39.795697,4562335,-3652,4,1540,100,-155,2428,11,209,13
2,2021-09-03T16:51:39.804557,4562345,-3653,-1,1537,102,-149,2449,11,209,13
2,2021-09-03T16:51:39.813663,4562355,-3653,-1,1537,102,-149,2449,11,209,13
2,2021-09-03T16:51:39.824038,4562364,-3653,-2,1539,107,-153,2459,11,209,13
2,2021-09-03T16:51:39.833468,4562374,-3653,-2,1539,107,-153,2459,11,209,13
2,2021-09-03T16:51:39.843609,4562383,-3654,-10,1539,108,-151,2473,11,209,13
2,2021-09-03T16:51:39.853208,4562394,-3654,-10,1539,108,-151,2473,12,206,8
2,2021-09-03T16:51:39.863638,4562404,-3654,-10,1539,108,-151,2473,12,206,8
2,2021-09-03T16:51:39.871944,4562414,-3663,-15,1547,112,-145,2491,12,206,8
2,2021-09-03T16:51:39.881616,4562422,-3663,-15,1547,112,-145,2491,12,206,8
2,2021-09-03T16:51:39.891542,4562432,-3663,-23,1540,114,-138,2515,12,206,8
2,2021-09-03T16:51:39.899716,4562442,-3663,-23,1540,114,-138,2515,12,206,8
2,2021-09-03T16:51:39.908486,4562450,-3667,-23,1540,116,-146,2529,12,206,8
2,2021-09-03T16:51:39.917636,4562459,-3667,-23,1540,116,-146,2529,12,206,8
2,2021-09-03T16:51:39.925948,4562468,-3662,-34,1543,117,-146,2538,12,206,8
2,2021-09-03T16:51:39.935804,4562477,-3662,-34,1543,117,-146,2538,12,206,8
2,2021-09-03T16:51:39.944411,4562486,-3670,-37,1538,113,-148,2553,12,206,8
2,2021-09-03T16:51:39.953809,4562495,-3670,-37,1538,113,-148,2553,12,206,8
2,2021-09-03T16:51:39.962911,4562504,-3670,-43,1548,113,-151,2573,11,209,5
2,2021-09-03T16:51:39.972276,4562513,-3670,-43,1548,113,-151,2573,11,209,5
2,2021-09-03T16:51:39.981106,4562523,-3670,-43,1548,113,-151,2573,11,209,5
2,2021-09-03T16:51:39.988790,4562532,-3676,-47,1548,117,-147,2590,11,209,5
2,2021-09-03T16:51:39.999636,4562539,-3676,-47,1548,117,-147,2590,11,209,5
2,2021-09-03T16:51:40.008689,4562550,-3670,-58,1546,124,-143,2605,11,209,5
2,2021-09-03T16:51:40.018312,4562558,-3670,-58,1546,124,-143,2605,11,209,5
2,2021-09-03T16:51:40.027720,4562569,-3670,-58,1544,119,-136,2621,11,209,5
2,2021-09-03T16:51:40.036501,4562578,-3670,-58,1544,119,-136,2621,11,209,5
2,2021-09-03T16:51:40.044535,4562587,-3663,-69,1547,117,-143,2642,11,209,5
2,2021-09-03T16:51:40.053537,4562594,-3663,-69,1547,117,-143,2642,11,209,5
2,2021-09-03T16:51:40.064047,4562604,-3665,-72,1548,127,-141,2660,11,209,5
2,2021-09-03T16:51:40.071783,4562614,-3665,-72,1548,127,-141,2660,11,209,5
2,2021-09-03T16:51:40.079847,4562622,-3665,-72,1548,127,-141,2660,11,209,5
2,2021-09-03T16:51:40.087673,4562630,-3661,-83,1555,126,-145,2682,0,204,4
2,2021-09-03T16:51:40.094962,4562637,-3661,-83,1555,126,-145,2682,0,204,4
2,2021-09-03T16:51:40.104845,4562646,-3666,-82,1546,130,-143,2692,0,204,4
2,2021-09-03T16:51:40.112088,4562655,-3666,-82,1546,130,-143,2692,0,204,4
2,2021-09-03T16:51:40.119541,4562662,-3666,-82,1546,130,-143,2692,0,204,4
2,2021-09-03T16:51:40.127213,4562670,-3654,-93,1546,128,-145,2705,0,204,4
2,2021-09-03T16:51:40.135435,4562677,-3654,-93,1546,128,-145,2705,0,204,4
2,2021-09-03T16:51:40.143291,4562685,-3658,-95,1546,128,-143,2723,0,204,4
2,2021-09-03T16:51:40.152428,4562694,-3658,-95,1546,128,-143,2723,0,204,4
2,2021-09-03T16:51:40.161570,4562703,-3658,-95,1546,128,-143,2723,0,204,4
2,2021-09-03T16:51:40.169743,4562712,-3656,-104,1545,137,-137,2739,0,204,4
2,2021-09-03T16:51:40.177171,4562720,-3656,-104,1545,137,-137,2739,0,204,4
2,2021-09-03T16:51:40.184663,4562727,-3658,-107,1542,141,-151,2753,0,204,4
2,2021-09-03T16:51:40.191845,4562735,-3658,-107,1542,141,-151,2753,0,204,4
2,2021-09-03T16:51:40.200461,4562742,-3658,-107,1542,141,-151,2753,0,204,4
2,2021-09-03T16:51:40.210525,4562751,-3648,-113,1546,139,-145,2770,-2,202,10
2,2021-09-03T16:51:40.219253,4562760,-3648,-113,1546,139,-145,2770,-2,202,10
2,2021-09-03T16:51:40.228778,4562769,-3651,-118,1549,140,-146,2787,-2,202,10
2,2021-09-03T16:51:40.237938,4562779,-3651,-118,1549,140,-146,2787,-2,202,10
2,2021-09-03T16:51:40.245263,4562788,-3646,-125,1546,139,-144,2801,-2,202,10
2,2021-09-03T16:51:40.253540,4562796,-3646,-125,1546,139,-144,2801,-2,202,10
2,2021-09-03T16:51:40.262372,4562804,-3646,-125,1546,139,-144,2801,-2,202,10
2,2021-09-03T16:51:40.271517,4562812,-3654,-128,1548,141,-150,2815,-2,202,10
2,2021-09-03T16:51:40.280277,4562822,-3654,-128,1548,141,-150,2815,-2,202,10
2,2021-09-03T16:51:40.288488,4562831,-3651,-137,1546,147,-142,2825,-2,202,10
2,2021-09-03T16:51:40.297367,4562839,-3651,-137,1546,147,-142,2825,-2,202,10
2,2021-09-03T16:51:40.305230,4562847,-3650,-147,1543,151,-132,2844,-2,202,10
2,2021-09-03T16:51:40.312993,4562855,-3650,-147,1543,151,-132,2844,-2,202,10
2,2021-09-03T16:51:40.321239,4562864,-3650,-147,1543,151,-132,2844,-2,202,10
2,2021-09-03T16:51:40.328609,4562872,-3638,-153,1548,148,-134,2862,-6,204,14
2,2021-09-03T16:51:40.337738,4562879,-3638,-153,1548,148,-134,2862,-6,204,14
2,2021-09-03T16:51:40.346668,4562888,-3642,-154,1550,149,-132,2878,-6,204,14
2,2021-09-03T16:51:40.354165,4562896,-3642,-154,1550,149,-132,2878,-6,204,14
2,2021-09-03T16:51:40.362420,4562905,-3637,-164,1545,155,-132,2899,-6,204,14
2,2021-09-03T16:51:40.369834,4562913,-3637,-164,1545,155,-132,2899,-6,204,14
2,2021-09-03T16:51:40.378405,4562920,-3637,-164,1545,155,-132,2899,-6,204,14
2,2021-09-03T16:51:40.388332,4562928,-3637,-168,1545,153,-135,2907,-6,204,14
2,2021-09-03T16:51:40.397468,4562938,-3637,-168,1545,153,-135,2907,-6,204,14
2,2021-09-03T16:51:40.404853,4562948,-3630,-176,1551,156,-129,2920,-6,204,14
2,2021-09-03T16:51:40.413294,4562955,-3630,-176,1551,156,-129,2920,-6,204,14
2,2021-09-03T16:51:40.421425,4562964,-3630,-176,1551,156,-129,2920,-6,204,14
2,2021-09-03T16:51:40.429476,4562971,-3627,-178,1552,157,-134,2934,-6,204,14
2,2021-09-03T16:51:40.439872,4562979,-3627,-178,1552,157,-134,2934,-6,204,14
2,2021-09-03T16:51:40.451476,4562991,-3630,-185,1549,156,-132,2959,-9,197,3
2,2021-09-03T16:51:40.461600,4563002,-3630,-185,1549,156,-132,2959,-9,197,3
2,2021-09-03T16:51:40.469343,4563012,-3628,-190,1545,163,-126,2968,-9,197,3
2,2021-09-03T16:51:40.478066,4563019,-3628,-190,1545,163,-126,2968,-9,197,3
2,2021-09-03T16:51:40.486758,4563028,-3615,-198,1549,158,-138,2986,-9,197,3
2,2021-09-03T16:51:40.495633,4563037,-3615,-198,1549,158,-138,2986,-9,197,3
2,2021-09-03T16:51:40.503209,4563046,-3610,-207,1540,160,-137,2995,-9,197,3
2,2021-09-03T16:51:40.511853,4563053,-3610,-207,1540,160,-137,2995,-9,197,3
2,2021-09-03T16:51:40.519516,4563062,-3610,-207,1540,160,-137,2995,-9,197,3
2,2021-09-03T16:51:40.528543,4563069,-3618,-210,1546,164,-129,3004,-9,197,3
2,2021-09-03T16:51:40.536084,4563079,-3618,-210,1546,164,-129,3004,-9,197,3
2,2021-09-03T16:51:40.543802,4563086,-3618,-210,1546,164,-129,3004,-9,197,3
2,2021-09-03T16:51:40.551716,4563094,-3618,-210,1546,164,-129,3004,-9,197,3
2,2021-09-03T16:51:40.560243,4563102,-3618,-210,1546,164,-129,3004,-9,197,3
2,2021-09-03T16:51:40.569549,4563110,-3608,-221,1539,163,-137,3044,-9,197,3
2,2021-09-03T16:51:40.577148,4563120,-3608,-221,1539,163,-137,3044,-9,197,3
2,2021-09-03T16:51:40.586064,4563127,-3592,-224,1545,168,-130,3060,-16,196,8
2,2021-09-03T16:51:40.594296,4563136,-3592,-224,1545,168,-130,3060,-16,196,8
2,2021-09-03T16:51:40.602600,4563144,-3589,-233,1546,168,-130,3069,-16,196,8
2,2021-09-03T16:51:40.609423,4563152,-3589,-233,1546,168,-130,3069,-16,196,8
2,2021-09-03T16:51:40.618167,4563160,-3589,-233,1546,168,-130,3069,-16,196,8
2,2021-09-03T16:51:40.626293,4563169,-3605,-233,1542,170,-133,3076,-16,196,8
2,2021-09-03T16:51:40.635112,4563177,-3605,-233,1542,170,-133,3076,-16,196,8
2,2021-09-03T16:51:40.644257,4563185,-3606,-243,1539,172,-130,3097,-16,196,8
2,2021-09-03T16:51:40.652654,4563194,-3606,-243,1539,172,-130,3097,-16,196,8
2,2021-09-03T16:51:40.662211,4563203,-3606,-243,1539,172,-130,3097,-16,196,8
2,2021-09-03T16:51:40.671523,4563213,-3587,-251,1542,180,-137,3107,-16,196,8
2,2021-09-03T16:51:40.680487,4563222,-3587,-251,1542,180,-137,3107,-16,196,8
2,2021-09-03T16:51:40.691514,4563230,-3584,-258,1546,172,-126,3123,-16,196,8
2,2021-09-03T16:51:40.701766,4563241,-3584,-258,1546,172,-126,3123,-16,196,8
2,2021-09-03T16:51:40.715197,4563252,-3599,-259,1547,170,-129,3126,-10,202,14
2,2021-09-03T16:51:40.726941,4563265,-3603,-266,1540,178,-132,3144,-10,202,14
2,2021-09-03T16:51:40.734692,4563277,-3603,-266,1540,178,-132,3144,-10,202,14
2,2021-09-03T16:51:40.743014,4563286,-3596,-271,1539,181,-129,3155,-10,202,14
2,2021-09-03T16:51:40.750574,4563294,-3596,-271,1539,181,-129,3155,-10,202,14
2,2021-09-03T16:51:40.758788,4563301,-3596,-271,1539,181,-129,3155,-10,202,14
2,2021-09-03T16:51:40.765381,4563309,-3586,-280,1548,174,-128,3170,-10,202,14
2,2021-09-03T16:51:40.774946,4563315,-3586,-280,1548,174,-128,3170,-10,202,14
2,2021-09-03T16:51:40.784148,4563325,-3586,-279,1554,174,-126,3190,-10,202,14
2,2021-09-03T16:51:40.792657,4563335,-3586,-279,1554,174,-126,3190,-10,202,14
2,2021-09-03T16:51:40.801974,4563343,-3586,-279,1554,174,-126,3190,-10,202,14
2,2021-09-03T16:51:40.809203,4563352,-3586,-291,1538,180,-128,3194,-10,202,14
2,2021-09-03T16:51:40.818048,4563359,-3586,-291,1538,180,-128,3194,-10,202,14
2,2021-09-03T16:51:40.825959,4563368,-3572,-295,1539,183,-124,3211,-19,197,-1
2,2021-09-03T16:51:40.833543,4563377,-3572,-295,1539,183,-124,3211,-19,197,-1
2,2021-09-03T16:51:40.841620,4563384,-3572,-295,1539,183,-124,3211,-19,197,-1
2,2021-09-03T16:51:40.848701,4563392,-3553,-303,1538,189,-125,3234,-19,197,-1
2,2021-09-03T16:51:40.856212,4563399,-3553,-303,1538,189,-125,3234,-19,197,-1
2,2021-09-03T16:51:40.864129,4563406,-3549,-301,1542,197,-122,3233,-19,197,-1
2,2021-09-03T16:51:40.871883,4563415,-3549,-301,1542,197,-122,3233,-19,197,-1
2,2021-09-03T16:51:40.879577,4563422,-3549,-301,1542,197,-122,3233,-19,197,-1
2,2021-09-03T16:51:40.890096,4563430,-3536,-311,1537,186,-128,3250,-19,197,-1
2,2021-09-03T16:51:40.899298,4563440,-3536,-311,1537,186,-128,3250,-19,197,-1
2,2021-09-03T16:51:40.911599,4563449,-3522,-314,1535,182,-125,3253,-19,197,-1
2,2021-09-03T16:51:40.919512,4563462,-3522,-314,1535,182,-125,3253,-19,197,-1
2,2021-09-03T16:51:40.928004,4563470,-3508,-320,1534,186,-118,3263,-19,197,-1
2,2021-09-03T16:51:40.935648,4563478,-3508,-320,1534,186,-118,3263,-19,197,-1
2,2021-09-03T16:51:40.947186,4563486,-3509,-322,1541,194,-126,3278,-20,196,2
2,2021-09-03T16:51:40.955463,4563497,-3509,-322,1541,194,-126,3278,-20,196,2
2,2021-09-03T16:51:40.965092,4563506,-3503,-330,1540,192,-120,3286,-20,196,2
2,2021-09-03T16:51:40.971972,4563516,-3503,-330,1540,192,-120,3286,-20,196,2
2,2021-09-03T16:51:40.982176,4563522,-3503,-330,1540,192,-120,3286,-20,196,2
2,2021-09-03T16:51:40.991885,4563532,-3500,-331,1530,191,-134,3298,-20,196,2
2,2021-09-03T16:51:41.000651,4563543,-3500,-331,1530,191,-134,3298,-20,196,2
2,2021-09-03T16:51:41.008272,4563551,-3477,-339,1533,193,-132,3312,-20,196,2
2,2021-09-03T16:51:41.016624,4563559,-3477,-339,1533,193,-132,3312,-20,196,2
2,2021-09-03T16:51:41.026281,4563567,-3475,-338,1535,195,-125,3310,-20,196,2
2,2021-09-03T16:51:41.035894,4563576,-3475,-338,1535,195,-125,3310,-20,196,2
2,2021-09-03T16:51:41.044413,4563587,-3473,-346,1537,191,-126,3317,-20,196,2
2,2021-09-03T16:51:41.052609,4563595,-3473,-346,1537,191,-126,3317,-20,196,2
2,2021-09-03T16:51:41.060406,4563603,-3473,-346,1537,191,-126,3317,-20,196,2
2,2021-09-03T16:51:41.068133,4563610,-3464,-351,1530,193,-121,3327,-39,181,-11
2,2021-09-03T16:51:41.076883,4563618,-3464,-351,1530,193,-121,3327,-39,181,-11
2,2021-09-03T16:51:41.085758,4563628,-3445,-356,1528,194,-131,3338,-39,181,-11
2,2021-09-03T16:51:41.093316,4563636,-3445,-356,1528,194,-131,3338,-39,181,-11
2,2021-09-03T16:51:41.101634,4563644,-3445,-356,1528,194,-131,3338,-39,181,-11
2,2021-09-03T16:51:41.110564,4563652,-3444,-354,1533,192,-125,3343,-39,181,-11
2,2021-09-03T16:51:41.118328,4563661,-3444,-354,1533,192,-125,3343,-39,181,-11
2,2021-09-03T16:51:41.128297,4563668,-3433,-360,1532,193,-132,3349,-39,181,-11
2,2021-09-03T16:51:41.137646,4563679,-3433,-360,1532,193,-132,3349,-39,181,-11
2,2021-09-03T16:51:41.145250,4563688,-3417,-359,1528,197,-127,3360,-39,181,-11
2,2021-09-03T16:51:41.154872,4563696,-3417,-359,1528,197,-127,3360,-39,181,-11
2,2021-09-03T16:51:41.164513,4563705,-3414,-362,1525,202,-121,3366,-39,181,-11
2,2021-09-03T16:51:41.173588,4563715,-3414,-362,1525,202,-121,3366,-39,181,-11
2,2021-09-03T16:51:41.183497,4563724,-3414,-362,1525,202,-121,3366,-39,181,-11
2,2021-09-03T16:51:41.193965,4563734,-3422,-362,1525,201,-130,3370,-39,181,-11
2,2021-09-03T16:51:41.202219,4563744,-3422,-362,1525,201,-130,3370,-39,181,-11
2,2021-09-03T16:51:41.211351,4563752,-3411,-369,1533,198,-127,3372,-36,178,-10
2,2021-09-03T16:51:41.219013,4563762,-3411,-369,1533,198,-127,3372,-36,178,-10
2,2021-09-03T16:51:41.228602,4563769,-3405,-373,1523,202,-121,3380,-36,178,-10
2,2021-09-03T16:51:41.238197,4563779,-3405,-373,1523,202,-121,3380,-36,178,-10
2,2021-09-03T16:51:41.246743,4563788,-3401,-377,1528,199,-111,3387,-36,178,-10
2,2021-09-03T16:51:41.254819,4563798,-3401,-377,1528,199,-111,3387,-36,178,-10
2,2021-09-03T16:51:41.262393,4563805,-3402,-377,1530,205,-108,3392,-36,178,-10
2,2021-09-03T16:51:41.271096,4563813,-3402,-377,1530,205,-108,3392,-36,178,-10
2,2021-09-03T16:51:41.279942,4563821,-3402,-377,1530,205,-108,3392,-36,178,-10
2,2021-09-03T16:51:41.290501,4563830,-3390,-383,1525,204,-121,3393,-36,178,-10
2,2021-09-03T16:51:41.300686,4563841,-3390,-383,1525,204,-121,3393,-36,178,-10
2,2021-09-03T16:51:41.310160,4563851,-3378,-383,1523,206,-118,3398,-36,178,-10
2,2021-09-03T16:51:41.318594,4563861,-3378,-383,1523,206,-118,3398,-36,178,-10
2,2021-09-03T16:51:41.327216,4563869,-3367,-381,1525,211,-117,3397,-37,179,-9
2,2021-09-03T16:51:41.336084,4563877,-3367,-381,1525,211,-117,3397,-37,179,-9
2,2021-09-03T16:51:41.343886,4563887,-3366,-382,1525,207,-123,3404,-37,179,-9
2,2021-09-03T16:51:41.354324,4563894,-3366,-382,1525,207,-123,3404,-37,179,-9
2,2021-09-03T16:51:41.362186,4563905,-3366,-382,1525,207,-123,3404,-37,179,-9
2,2021-09-03T16:51:41.371930,4563912,-3360,-387,1521,208,-121,3410,-37,179,-9
2,2021-09-03T16:51:41.379617,4563922,-3360,-387,1521,208,-121,3410,-37,179,-9
2,2021-09-03T16:51:41.388803,4563930,-3345,-385,1523,205,-121,3414,-37,179,-9
2,2021-09-03T16:51:41.399258,4563939,-3345,-385,1523,205,-121,3414,-37,179,-9
2,2021-09-03T16:51:41.409573,4563949,-3338,-392,1520,209,-117,3419,-37,179,-9
2,2021-09-03T16:51:41.418336,4563959,-3338,-392,1520,209,-117,3419,-37,179,-9
2,2021-09-03T16:51:41.426665,4563969,-3339,-390,1519,209,-120,3414,-37,179,-9
2,2021-09-03T16:51:41.435591,4563977,-3339,-390,1519,209,-120,3414,-37,179,-9
2,2021-09-03T16:51:41.443730,4563986,-3325,-396,1521,203,-121,3424,-40,170,0
2,2021-09-03T16:51:41.451512,4563994,-3325,-396,1521,203,-121,3424,-40,170,0
2,2021-09-03T16:51:41.459480,4564001,-3325,-396,1521,203,-121,3424,-40,170,0
2,2021-09-03T16:51:41.468400,4564009,-3318,-390,1512,212,-117,3424,-40,170,0
2,2021-09-03T16:51:41.476678,4564019,-3318,-390,1512,212,-117,3424,-40,170,0
2,2021-09-03T16:51:41.484679,4564027,-3306,-394,1517,206,-121,3415,-40,170,0
2,2021-09-03T16:51:41.492360,4564035,-3306,-394,1517,206,-121,3415,-40,170,0
2,2021-09-03T16:51:41.500222,4564042,-3306,-394,1517,206,-121,3415,-40,170,0
2,2021-09-03T16:51:41.510005,4564050,-3294,-394,1515,201,-120,3422,-40,170,0
2,2021-09-03T16:51:41.519600,4564061,-3294,-394,1515,201,-120,3422,-40,170,0
2,2021-09-03T16:51:41.528743,4564070,-3277,-398,1516,204,-119,3427,-40,170,0
2,2021-09-03T16:51:41.536724,4564079,-3277,-398,1516,204,-119,3427,-40,170,0
2,2021-09-03T16:51:41.544565,4564087,-3275,-393,1517,209,-131,3427,-40,170,0
2,2021-09-03T16:51:41.552449,4564094,-3275,-393,1517,209,-131,3427,-40,170,0
2,2021-09-03T16:51:41.560526,4564103,-3275,-393,1517,209,-131,3427,-40,170,0
2,2021-09-03T16:51:41.569987,4564111,-3273,-392,1514,212,-117,3430,-28,164,-10
2,2021-09-03T16:51:41.579164,4564120,-3273,-392,1514,212,-117,3430,-28,164,-10
2,2021-09-03T16:51:41.588751,4564129,-3242,-403,1509,212,-117,3425,-28,164,-10
2,2021-09-03T16:51:41.597364,4564140,-3242,-403,1509,212,-117,3425,-28,164,-10
2,2021-09-03T16:51:41.605808,4564148,-3272,-387,1511,208,-113,3420,-28,164,-10
2,2021-09-03T16:51:41.613562,4564156,-3272,-387,1511,208,-113,3420,-28,164,-10
2,2021-09-03T16:51:41.621566,4564164,-3272,-387,1511,208,-113,3420,-28,164,-10
2,2021-09-03T16:51:41.629411,4564172,-3258,-398,1511,205,-115,3418,-28,164,-10
2,2021-09-03T16:51:41.636729,4564179,-3258,-398,1511,205,-115,3418,-28,164,-10
2,2021-09-03T16:51:41.645337,4564187,-3249,-390,1505,203,-120,3426,-28,164,-10
2,2021-09-03T16:51:41.653377,4564196,-3249,-390,1505,203,-120,3426,-28,164,-10
2,2021-09-03T16:51:41.662284,4564204,-3249,-390,1505,203,-120,3426,-28,164,-10
2,2021-09-03T16:51:41.670292,4564212,-3180,-407,1504,207,-124,3426,-28,164,-10
2,2021-09-03T16:51:41.677241,4564220,-3180,-407,1504,207,-124,3426,-28,164,-10
2,2021-09-03T16:51:41.685823,4564228,-3177,-384,1506,203,-113,3419,-36,160,-12
2,2021-09-03T16:51:41.693430,4564236,-3177,-384,1506,203,-113,3419,-36,160,-12
2,2021-09-03T16:51:41.701801,4564244,-3177,-384,1506,203,-113,3419,-36,160,-12
2,2021-09-03T16:51:41.710886,4564252,-3193,-397,1512,199,-120,3418,-36,160,-12
2,2021-09-03T16:51:41.720010,4564261,-3193,-397,1512,199,-120,3418,-36,160,-12
2,2021-09-03T16:51:41.728099,4564271,-3214,-377,1498,203,-127,3408,-36,160,-12
2,2021-09-03T16:51:41.737554,4564279,-3214,-377,1498,203,-127,3408,-36,160,-12
2,2021-09-03T16:51:41.746074,4564288,-3147,-400,1506,207,-122,3411,-36,160,-12
2,2021-09-03T16:51:41.754762,4564296,-3147,-400,1506,207,-122,3411,-36,160,-12
2,2021-09-03T16:51:41.763068,4564305,-3147,-400,1506,207,-122,3411,-36,160,-12
2,2021-09-03T16:51:41.770528,4564314,-3151,-383,1499,209,-116,3403,-36,160,-12
2,2021-09-03T16:51:41.778563,4564321,-3151,-383,1499,209,-116,3403,-36,160,-12
2,2021-09-03T16:51:41.789326,4564329,-3152,-391,1505,201,-121,3395,-36,160,-12
2,2021-09-03T16:51:41.799087,4564339,-3152,-391,1505,201,-121,3395,-36,160,-12
2,2021-09-03T16:51:41.808254,4564349,-3185,-375,1496,210,-118,3383,-36,150,-16
2,2021-09-03T16:51:41.816768,4564359,-3185,-375,1496,210,-118,3383,-36,150,-16
2,2021-09-03T16:51:41.825865,4564367,-3147,-392,1498,214,-129,3383,-36,150,-16
2,2021-09-03T16:51:41.834970,4564376,-3147,-392,1498,214,-129,3383,-36,150,-16
2,2021-09-03T16:51:41.845957,4564385,-3147,-392,1498,214,-129,3383,-36,150,-16
2,2021-09-03T16:51:41.855497,4564397,-3134,-375,1502,207,-123,3376,-36,150,-16
2,2021-09-03T16:51:41.865662,4564406,-3125,-384,1497,196,-127,3381,-36,150,-16
2,2021-09-03T16:51:41.875323,4564416,-3125,-384,1497,196,-127,3381,-36,150,-16
2,2021-09-03T16:51:41.886150,4564425,-3158,-363,1495,206,-112,3376,-36,150,-16
2,2021-09-03T16:51:41.894696,4564436,-3158,-363,1495,206,-112,3376,-36,150,-16
2,2021-09-03T16:51:41.904255,4564445,-3158,-363,1495,206,-112,3376,-36,150,-16
2,2021-09-03T16:51:41.912989,4564455,-3130,-376,1496,200,-122,3379,-36,150,-16
2,2021-09-03T16:51:41.921132,4564463,-3130,-376,1496,200,-122,3379,-36,150,-16
2,2021-09-03T16:51:41.930089,4564471,-3125,-363,1501,202,-114,3358,-36,150,-16
2,2021-09-03T16:51:41.938061,4564481,-3125,-363,1501,202,-114,3358,-36,150,-16
2,2021-09-03T16:51:41.947597,4564489,-3111,-368,1502,206,-117,3354,-29,155,-19
2,2021-09-03T16:51:41.956610,4564498,-3111,-368,1502,206,-117,3354,-29,155,-19
2,2021-09-03T16:51:41.967375,4564507,-3126,-355,1498,201,-117,3348,-29,155,-19
