imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:51:02.160430,4524700,-156,2227,-704,-1060,1558,-334,68,238,-394
0,2021-09-03T16:51:02.169009,4524708,-156,2227,-704,-1060,1558,-334,68,238,-394
0,2021-09-03T16:51:02.177804,4524718,-150,2228,-703,-1058,1547,-336,68,238,-394
0,2021-09-03T16:51:02.185312,4524726,-150,2228,-703,-1058,1547,-336,68,238,-394
0,2021-09-03T16:51:02.195394,4524734,-142,2229,-706,-1058,1538,-339,68,238,-394
0,2021-09-03T16:51:02.205491,4524743,-142,2229,-706,-1058,1538,-339,68,238,-394
0,2021-09-03T16:51:02.213381,4524754,-140,2228,-701,-1062,1522,-338,68,238,-394
0,2021-09-03T16:51:02.220955,4524762,-140,2228,-701,-1062,1522,-338,68,238,-394
0,2021-09-03T16:51:02.229687,4524770,-140,2228,-701,-1062,1522,-338,68,238,-394
0,2021-09-03T16:51:02.236913,4524778,-137,2230,-698,-1065,1511,-334,68,238,-394
0,2021-09-03T16:51:02.245249,4524785,-137,2230,-698,-1065,1511,-334,68,238,-394
0,2021-09-03T16:51:02.254657,4524793,-129,2230,-699,-1062,1503,-341,68,238,-394
0,2021-09-03T16:51:02.262646,4524803,-129,2230,-699,-1062,1503,-341,68,238,-394
0,2021-09-03T16:51:02.271121,4524811,-125,2232,-688,-1054,1484,-337,67,239,-395
0,2021-09-03T16:51:02.279663,4524820,-125,2232,-688,-1054,1484,-337,67,239,-395
0,2021-09-03T16:51:02.288278,4524828,-125,2232,-688,-1054,1484,-337,67,239,-395
0,2021-09-03T16:51:02.295978,4524836,-118,2233,-686,-1053,1470,-337,67,239,-395
0,2021-09-03T16:51:02.303925,4524845,-118,2233,-686,-1053,1470,-337,67,239,-395
0,2021-09-03T16:51:02.312437,4524853,-117,2234,-681,-1054,1458,-334,67,239,-395
0,2021-09-03T16:51:02.321667,4524861,-117,2234,-681,-1054,1458,-334,67,239,-395
0,2021-09-03T16:51:02.329295,4524870,-114,2232,-679,-1065,1449,-346,67,239,-395
0,2021-09-03T16:51:02.336891,4524877,-114,2232,-679,-1065,1449,-346,67,239,-395
0,2021-09-03T16:51:02.346014,4524886,-114,2232,-679,-1065,1449,-346,67,239,-395
0,2021-09-03T16:51:02.354001,4524895,-109,2230,-676,-1066,1434,-348,67,239,-395
0,2021-09-03T16:51:02.363210,4524902,-109,2230,-676,-1066,1434,-348,67,239,-395
0,2021-09-03T16:51:02.373956,4524911,-101,2231,-674,-1060,1430,-340,67,239,-395
0,2021-09-03T16:51:02.383865,4524922,-101,2231,-674,-1060,1430,-340,67,239,-395
0,2021-09-03T16:51:02.393019,4524933,-97,2232,-671,-1058,1421,-341,68,246,-388
0,2021-09-03T16:51:02.401802,4524941,-97,2232,-671,-1058,1421,-341,68,246,-388
0,2021-09-03T16:51:02.409776,4524950,-90,2230,-664,-1056,1403,-338,68,246,-388
0,2021-09-03T16:51:02.419114,4524958,-90,2230,-664,-1056,1403,-338,68,246,-388
0,2021-09-03T16:51:02.428264,4524967,-90,2230,-664,-1056,1403,-338,68,246,-388
0,2021-09-03T16:51:02.437495,4524977,-83,2231,-662,-1056,1394,-339,68,246,-388
0,2021-09-03T16:51:02.445518,4524986,-83,2231,-662,-1056,1394,-339,68,246,-388
0,2021-09-03T16:51:02.454239,4524994,-75,2229,-664,-1053,1373,-336,68,246,-388
0,2021-09-03T16:51:02.462139,4525003,-75,2229,-664,-1053,1373,-336,68,246,-388
0,2021-09-03T16:51:02.469585,4525010,-74,2233,-656,-1054,1363,-331,68,246,-388
0,2021-09-03T16:51:02.477489,4525018,-74,2233,-656,-1054,1363,-331,68,246,-388
0,2021-09-03T16:51:02.484594,4525026,-74,2233,-656,-1054,1363,-331,68,246,-388
0,2021-09-03T16:51:02.493423,4525033,-65,2230,-656,-1063,1353,-328,68,246,-388
0,2021-09-03T16:51:02.501794,4525042,-65,2230,-656,-1063,1353,-328,68,246,-388
0,2021-09-03T16:51:02.510991,4525050,-55,2233,-657,-1063,1347,-338,68,246,-388
0,2021-09-03T16:51:02.519149,4525060,-55,2233,-657,-1063,1347,-338,68,246,-388
0,2021-09-03T16:51:02.527213,4525068,-55,2233,-657,-1063,1347,-338,68,246,-388
0,2021-09-03T16:51:02.535287,4525076,-48,2230,-648,-1058,1339,-349,62,248,-382
0,2021-09-03T16:51:02.544111,4525084,-48,2230,-648,-1058,1339,-349,62,248,-382
0,2021-09-03T16:51:02.552543,4525092,-42,2228,-653,-1060,1323,-346,62,248,-382
0,2021-09-03T16:51:02.561475,4525101,-42,2228,-653,-1060,1323,-346,62,248,-382
0,2021-09-03T16:51:02.569487,4525110,-42,2228,-653,-1060,1323,-346,62,248,-382
0,2021-09-03T16:51:02.578297,4525118,-35,2230,-646,-1057,1317,-339,62,248,-382
0,2021-09-03T16:51:02.587791,4525127,-35,2230,-646,-1057,1317,-339,62,248,-382
0,2021-09-03T16:51:02.596661,4525136,-28,2230,-646,-1051,1310,-330,62,248,-382
0,2021-09-03T16:51:02.604919,4525146,-28,2230,-646,-1051,1310,-330,62,248,-382
0,2021-09-03T16:51:02.613757,4525154,-20,2229,-640,-1056,1302,-336,62,248,-382
0,2021-09-03T16:51:02.621134,4525162,-20,2229,-640,-1056,1302,-336,62,248,-382
0,2021-09-03T16:51:02.629111,4525169,-20,2229,-640,-1056,1302,-336,62,248,-382
0,2021-09-03T16:51:02.636543,4525177,-11,2231,-642,-1057,1292,-330,62,248,-382
0,2021-09-03T16:51:02.644913,4525185,-11,2231,-642,-1057,1292,-330,62,248,-382
0,2021-09-03T16:51:02.652285,4525194,-5,2232,-634,-1050,1284,-330,62,238,-388
0,2021-09-03T16:51:02.659937,4525201,-5,2232,-634,-1050,1284,-330,62,238,-388
0,2021-09-03T16:51:02.668967,4525208,-5,2232,-634,-1050,1284,-330,62,238,-388
0,2021-09-03T16:51:02.678046,4525217,6,2229,-638,-1056,1272,-337,62,238,-388
0,2021-09-03T16:51:02.686100,4525227,6,2229,-638,-1056,1272,-337,62,238,-388
0,2021-09-03T16:51:02.696573,4525235,14,2231,-634,-1054,1264,-335,62,238,-388
0,2021-09-03T16:51:02.704694,4525245,14,2231,-634,-1054,1264,-335,62,238,-388
0,2021-09-03T16:51:02.714247,4525253,23,2232,-637,-1056,1264,-334,62,238,-388
0,2021-09-03T16:51:02.722150,4525262,23,2232,-637,-1056,1264,-334,62,238,-388
0,2021-09-03T16:51:02.730020,4525271,36,2234,-634,-1056,1257,-336,62,238,-388
0,2021-09-03T16:51:02.739514,4525279,36,2234,-634,-1056,1257,-336,62,238,-388
0,2021-09-03T16:51:02.747976,4525288,36,2234,-634,-1056,1257,-336,62,238,-388
0,2021-09-03T16:51:02.756115,4525296,43,2227,-632,-1058,1255,-338,62,238,-388
0,2021-09-03T16:51:02.765114,4525304,43,2227,-632,-1058,1255,-338,62,238,-388
0,2021-09-03T16:51:02.772945,4525314,48,2228,-628,-1060,1245,-341,62,238,-388
0,2021-09-03T16:51:02.781670,4525322,48,2228,-628,-1060,1245,-341,62,238,-388
0,2021-09-03T16:51:02.790709,4525330,48,2228,-628,-1060,1245,-341,62,238,-388
0,2021-09-03T16:51:02.799020,4525339,58,2229,-621,-1056,1240,-338,57,239,-379
0,2021-09-03T16:51:02.808706,4525347,58,2229,-621,-1056,1240,-338,57,239,-379
0,2021-09-03T16:51:02.816980,4525358,66,2226,-624,-1048,1234,-335,57,239,-379
0,2021-09-03T16:51:02.827638,4525366,66,2226,-624,-1048,1234,-335,57,239,-379
0,2021-09-03T16:51:02.837132,4525376,76,2232,-626,-1051,1224,-336,57,239,-379
0,2021-09-03T16:51:02.845866,4525385,76,2232,-626,-1051,1224,-336,57,239,-379
0,2021-09-03T16:51:02.853529,4525394,82,2229,-626,-1048,1220,-340,57,239,-379
0,2021-09-03T16:51:02.860818,4525402,82,2229,-626,-1048,1220,-340,57,239,-379
0,2021-09-03T16:51:02.869249,4525409,82,2229,-626,-1048,1220,-340,57,239,-379
0,2021-09-03T16:51:02.878488,4525418,87,2230,-625,-1048,1224,-338,57,239,-379
0,2021-09-03T16:51:02.887116,4525427,87,2230,-625,-1048,1224,-338,57,239,-379
0,2021-09-03T16:51:02.895682,4525435,93,2233,-622,-1059,1227,-333,57,239,-379
0,2021-09-03T16:51:02.903069,4525444,93,2233,-622,-1059,1227,-333,57,239,-379
0,2021-09-03T16:51:02.911820,4525452,101,2231,-612,-1056,1219,-335,63,239,-377
0,2021-09-03T16:51:02.920723,4525460,101,2231,-612,-1056,1219,-335,63,239,-377
0,2021-09-03T16:51:02.930319,4525469,101,2231,-612,-1056,1219,-335,63,239,-377
0,2021-09-03T16:51:02.938404,4525478,110,2230,-619,-1052,1210,-334,63,239,-377
0,2021-09-03T16:51:02.945798,4525487,110,2230,-619,-1052,1210,-334,63,239,-377
0,2021-09-03T16:51:02.954681,4525495,127,2228,-620,-1048,1207,-340,63,239,-377
0,2021-09-03T16:51:02.962467,4525503,127,2228,-620,-1048,1207,-340,63,239,-377
0,2021-09-03T16:51:02.970555,4525511,130,2230,-617,-1057,1201,-338,63,239,-377
0,2021-09-03T16:51:02.979397,4525518,130,2230,-617,-1057,1201,-338,63,239,-377
0,2021-09-03T16:51:02.989037,4525528,130,2230,-617,-1057,1201,-338,63,239,-377
0,2021-09-03T16:51:02.997905,4525538,142,2231,-621,-1066,1206,-342,63,239,-377
0,2021-09-03T16:51:03.005108,4525546,142,2231,-621,-1066,1206,-342,63,239,-377
0,2021-09-03T16:51:03.013074,4525553,153,2229,-617,-1058,1202,-344,63,239,-377
0,2021-09-03T16:51:03.021219,4525561,153,2229,-617,-1058,1202,-344,63,239,-377
0,2021-09-03T16:51:03.030013,4525570,153,2229,-617,-1058,1202,-344,63,239,-377
0,2021-09-03T16:51:03.037449,4525579,162,2229,-620,-1062,1201,-346,58,244,-384
0,2021-09-03T16:51:03.045486,4525586,162,2229,-620,-1062,1201,-346,58,244,-384
0,2021-09-03T16:51:03.052681,4525594,164,2229,-611,-1057,1192,-339,58,244,-384
0,2021-09-03T16:51:03.061225,4525601,164,2229,-611,-1057,1192,-339,58,244,-384
0,2021-09-03T16:51:03.068344,4525609,164,2229,-611,-1057,1192,-339,58,244,-384
0,2021-09-03T16:51:03.076014,4525617,170,2232,-619,-1052,1194,-338,58,244,-384
0,2021-09-03T16:51:03.084133,4525624,170,2232,-619,-1052,1194,-338,58,244,-384
0,2021-09-03T16:51:03.092352,4525633,172,2228,-619,-1054,1195,-332,58,244,-384
0,2021-09-03T16:51:03.101207,4525641,172,2228,-619,-1054,1195,-332,58,244,-384
0,2021-09-03T16:51:03.109381,4525649,172,2228,-619,-1054,1195,-332,58,244,-384
0,2021-09-03T16:51:03.117609,4525658,173,2233,-617,-1057,1196,-336,58,244,-384
0,2021-09-03T16:51:03.125262,4525666,173,2233,-617,-1057,1196,-336,58,244,-384
0,2021-09-03T16:51:03.133964,4525674,175,2232,-617,-1051,1193,-344,58,244,-384
0,2021-09-03T16:51:03.142323,4525682,175,2232,-617,-1051,1193,-344,58,244,-384
0,2021-09-03T16:51:03.150446,4525690,222,2228,-619,-1062,1188,-343,58,244,-384
0,2021-09-03T16:51:03.158671,4525699,222,2228,-619,-1062,1188,-343,58,244,-384
0,2021-09-03T16:51:03.167681,4525707,222,2228,-619,-1062,1188,-343,58,244,-384
0,2021-09-03T16:51:03.175698,4525716,169,2234,-611,-1067,1196,-336,60,244,-378
0,2021-09-03T16:51:03.184027,4525724,169,2234,-611,-1067,1196,-336,60,244,-378
0,2021-09-03T16:51:03.194061,4525732,196,2230,-611,-1056,1185,-343,60,244,-378
0,2021-09-03T16:51:03.203301,4525743,196,2230,-611,-1056,1185,-343,60,244,-378
0,2021-09-03T16:51:03.210385,4525752,177,2235,-611,-1053,1197,-334,60,244,-378
0,2021-09-03T16:51:03.219211,4525759,177,2235,-611,-1053,1197,-334,60,244,-378
0,2021-09-03T16:51:03.229293,4525767,177,2235,-611,-1053,1197,-334,60,244,-378
0,2021-09-03T16:51:03.237235,4525777,220,2229,-614,-1052,1189,-342,60,244,-378
0,2021-09-03T16:51:03.244717,4525786,220,2229,-614,-1052,1189,-342,60,244,-378
0,2021-09-03T16:51:03.251917,4525793,219,2233,-617,-1062,1194,-341,60,244,-378
0,2021-09-03T16:51:03.259948,4525800,219,2233,-617,-1062,1194,-341,60,244,-378
0,2021-09-03T16:51:03.269266,4525808,219,2233,-617,-1062,1194,-341,60,244,-378
0,2021-09-03T16:51:03.276727,4525817,276,2230,-615,-1059,1194,-338,60,244,-378
0,2021-09-03T16:51:03.284664,4525826,276,2230,-615,-1059,1194,-338,60,244,-378
0,2021-09-03T16:51:03.294149,4525833,276,2230,-615,-1059,1194,-338,72,244,-372
0,2021-09-03T16:51:03.301912,4525843,276,2230,-615,-1059,1194,-338,72,244,-372
0,2021-09-03T16:51:03.310526,4525850,276,2230,-615,-1059,1194,-338,72,244,-372
0,2021-09-03T16:51:03.319120,4525859,271,2229,-615,-1055,1200,-335,72,244,-372
0,2021-09-03T16:51:03.328929,4525868,271,2229,-615,-1055,1200,-335,72,244,-372
0,2021-09-03T16:51:03.336580,4525878,250,2230,-608,-1057,1202,-335,72,244,-372
0,2021-09-03T16:51:03.345607,4525885,250,2230,-608,-1057,1202,-335,72,244,-372
0,2021-09-03T16:51:03.353801,4525894,302,2227,-620,-1063,1197,-345,72,244,-372
0,2021-09-03T16:51:03.361493,4525902,302,2227,-620,-1063,1197,-345,72,244,-372
0,2021-09-03T16:51:03.370198,4525910,302,2227,-620,-1063,1197,-345,72,244,-372
0,2021-09-03T16:51:03.379813,4525919,274,2233,-622,-1067,1203,-344,72,244,-372
0,2021-09-03T16:51:03.388589,4525928,274,2233,-622,-1067,1203,-344,72,244,-372
0,2021-09-03T16:51:03.395668,4525937,296,2231,-623,-1064,1208,-338,72,244,-372
0,2021-09-03T16:51:03.403464,4525944,296,2231,-623,-1064,1208,-338,72,244,-372
0,2021-09-03T16:51:03.411786,4525952,272,2232,-622,-1054,1223,-340,72,244,-372
0,2021-09-03T16:51:03.419259,4525960,272,2232,-622,-1054,1223,-340,72,244,-372
0,2021-09-03T16:51:03.426454,4525968,272,2232,-622,-1054,1223,-340,72,244,-372
0,2021-09-03T16:51:03.436507,4525975,306,2228,-621,-1046,1226,-341,62,242,-370
0,2021-09-03T16:51:03.447715,4525985,306,2228,-621,-1046,1226,-341,62,242,-370
0,2021-09-03T16:51:03.457013,4525997,298,2230,-629,-1058,1230,-342,62,242,-370
0,2021-09-03T16:51:03.465167,4526006,298,2230,-629,-1058,1230,-342,62,242,-370
0,2021-09-03T16:51:03.472430,4526014,321,2228,-623,-1062,1229,-334,62,242,-370
0,2021-09-03T16:51:03.479684,4526021,321,2228,-623,-1062,1229,-334,62,242,-370
0,2021-09-03T16:51:03.487064,4526028,321,2228,-623,-1062,1229,-334,62,242,-370
0,2021-09-03T16:51:03.494957,4526035,294,2229,-627,-1056,1242,-338,62,242,-370
0,2021-09-03T16:51:03.503947,4526044,294,2229,-627,-1056,1242,-338,62,242,-370
0,2021-09-03T16:51:03.511653,4526052,326,2229,-623,-1052,1238,-339,62,242,-370
0,2021-09-03T16:51:03.519639,4526060,326,2229,-623,-1052,1238,-339,62,242,-370
0,2021-09-03T16:51:03.528187,4526068,326,2229,-623,-1052,1238,-339,62,242,-370
0,2021-09-03T16:51:03.535762,4526076,319,2231,-631,-1060,1250,-341,62,242,-370
0,2021-09-03T16:51:03.543563,4526085,319,2231,-631,-1060,1250,-341,62,242,-370
0,2021-09-03T16:51:03.552120,4526092,336,2230,-622,-1058,1255,-334,69,233,-371
0,2021-09-03T16:51:03.561687,4526101,336,2230,-622,-1058,1255,-334,69,233,-371
0,2021-09-03T16:51:03.571217,4526110,336,2230,-622,-1058,1255,-334,69,233,-371
0,2021-09-03T16:51:03.579417,4526119,336,2230,-622,-1058,1255,-334,69,233,-371
0,2021-09-03T16:51:03.587890,4526128,336,2230,-622,-1058,1255,-334,69,233,-371
0,2021-09-03T16:51:03.595272,4526136,344,2229,-632,-1058,1263,-338,69,233,-371
0,2021-09-03T16:51:03.603766,4526144,344,2229,-632,-1058,1263,-338,69,233,-371
0,2021-09-03T16:51:03.611002,4526152,335,2228,-637,-1052,1265,-339,69,233,-371
0,2021-09-03T16:51:03.620593,4526159,335,2228,-637,-1052,1265,-339,69,233,-371
0,2021-09-03T16:51:03.629264,4526169,335,2228,-637,-1052,1265,-339,69,233,-371
0,2021-09-03T16:51:03.638043,4526178,355,2228,-632,-1069,1274,-337,69,233,-371
0,2021-09-03T16:51:03.646238,4526186,355,2228,-632,-1069,1274,-337,69,233,-371
0,2021-09-03T16:51:03.653712,4526195,341,2227,-638,-1067,1287,-333,69,233,-371
0,2021-09-03T16:51:03.662372,4526202,341,2227,-638,-1067,1287,-333,69,233,-371
0,2021-09-03T16:51:03.669712,4526211,341,2227,-638,-1067,1287,-333,69,233,-371
0,2021-09-03T16:51:03.678180,4526218,359,2230,-635,-1060,1285,-337,69,233,-371
0,2021-09-03T16:51:03.687196,4526227,359,2230,-635,-1060,1285,-337,69,233,-371
0,2021-09-03T16:51:03.696709,4526236,363,2231,-647,-1057,1287,-339,59,253,-363
0,2021-09-03T16:51:03.706454,4526245,363,2231,-647,-1057,1287,-339,59,253,-363
0,2021-09-03T16:51:03.714361,4526255,378,2231,-639,-1058,1300,-339,59,253,-363
0,2021-09-03T16:51:03.722547,4526263,378,2231,-639,-1058,1300,-339,59,253,-363
0,2021-09-03T16:51:03.730226,4526271,378,2231,-639,-1058,1300,-339,59,253,-363
0,2021-09-03T16:51:03.738662,4526278,381,2232,-646,-1054,1308,-340,59,253,-363
0,2021-09-03T16:51:03.747791,4526287,381,2232,-646,-1054,1308,-340,59,253,-363
0,2021-09-03T16:51:03.757597,4526297,385,2231,-641,-1053,1319,-338,59,253,-363
0,2021-09-03T16:51:03.767906,4526306,385,2231,-641,-1053,1319,-338,59,253,-363
0,2021-09-03T16:51:03.776992,4526316,390,2227,-652,-1060,1320,-343,59,253,-363
0,2021-09-03T16:51:03.786198,4526325,390,2227,-652,-1060,1320,-343,59,253,-363
0,2021-09-03T16:51:03.795767,4526334,403,2229,-646,-1049,1333,-347,59,253,-363
0,2021-09-03T16:51:03.805645,4526345,403,2229,-646,-1049,1333,-347,59,253,-363
0,2021-09-03T16:51:03.814148,4526354,407,2226,-641,-1052,1343,-341,59,239,-367
0,2021-09-03T16:51:03.823048,4526362,407,2226,-641,-1052,1343,-341,59,239,-367
0,2021-09-03T16:51:03.833149,4526371,407,2226,-641,-1052,1343,-341,59,239,-367
0,2021-09-03T16:51:03.842542,4526382,406,2229,-641,-1059,1349,-338,59,239,-367
0,2021-09-03T16:51:03.851526,4526391,406,2229,-641,-1059,1349,-338,59,239,-367
0,2021-09-03T16:51:03.859897,4526400,413,2228,-660,-1059,1360,-341,59,239,-367
0,2021-09-03T16:51:03.868382,4526408,413,2228,-660,-1059,1360,-341,59,239,-367
0,2021-09-03T16:51:03.876594,4526416,418,2231,-657,-1059,1374,-345,59,239,-367
0,2021-09-03T16:51:03.885747,4526426,418,2231,-657,-1059,1374,-345,59,239,-367
0,2021-09-03T16:51:03.895424,4526435,430,2230,-662,-1064,1374,-346,59,239,-367
0,2021-09-03T16:51:03.904673,4526444,430,2230,-662,-1064,1374,-346,59,239,-367
0,2021-09-03T16:51:03.913429,4526453,432,2231,-661,-1058,1390,-346,59,239,-367
0,2021-09-03T16:51:03.921041,4526461,432,2231,-661,-1058,1390,-346,59,239,-367
0,2021-09-03T16:51:03.928554,4526470,432,2231,-661,-1058,1390,-346,59,239,-367
0,2021-09-03T16:51:03.938950,4526477,436,2227,-668,-1054,1399,-338,62,254,-360
0,2021-09-03T16:51:03.948475,4526487,436,2227,-668,-1054,1399,-338,62,254,-360
0,2021-09-03T16:51:03.957984,4526497,438,2232,-661,-1070,1407,-334,62,254,-360
0,2021-09-03T16:51:03.967686,4526507,438,2232,-661,-1070,1407,-334,62,254,-360
0,2021-09-03T16:51:03.977733,4526516,451,2229,-670,-1063,1419,-339,62,254,-360
0,2021-09-03T16:51:03.986006,4526526,451,2229,-670,-1063,1419,-339,62,254,-360
0,2021-09-03T16:51:03.993969,4526534,454,2229,-676,-1055,1430,-344,62,254,-360
0,2021-09-03T16:51:04.002767,4526542,454,2229,-676,-1055,1430,-344,62,254,-360
0,2021-09-03T16:51:04.011321,4526552,454,2229,-676,-1055,1430,-344,62,254,-360
0,2021-09-03T16:51:04.019889,4526560,458,2230,-681,-1057,1445,-344,62,254,-360
0,2021-09-03T16:51:04.027824,4526568,458,2230,-681,-1057,1445,-344,62,254,-360
0,2021-09-03T16:51:04.035549,4526576,460,2230,-679,-1053,1460,-341,62,254,-360
0,2021-09-03T16:51:04.043832,4526584,460,2230,-679,-1053,1460,-341,62,254,-360
0,2021-09-03T16:51:04.053441,4526593,468,2227,-683,-1048,1472,-338,62,254,-360
0,2021-09-03T16:51:04.060793,4526602,468,2227,-683,-1048,1472,-338,62,254,-360
0,2021-09-03T16:51:04.069895,4526609,468,2227,-683,-1048,1472,-338,62,254,-360
0,2021-09-03T16:51:04.077613,4526618,468,2230,-674,-1047,1482,-345,65,247,-359
0,2021-09-03T16:51:04.087687,4526626,468,2230,-674,-1047,1482,-345,65,247,-359
0,2021-09-03T16:51:04.095567,4526637,476,2227,-688,-1047,1485,-348,65,247,-359
0,2021-09-03T16:51:04.102911,4526644,476,2227,-688,-1047,1485,-348,65,247,-359
0,2021-09-03T16:51:04.111740,4526652,476,2227,-688,-1047,1485,-348,65,247,-359
0,2021-09-03T16:51:04.120145,4526660,479,2229,-691,-1052,1492,-341,65,247,-359
0,2021-09-03T16:51:04.129105,4526668,479,2229,-691,-1052,1492,-341,65,247,-359
0,2021-09-03T16:51:04.136518,4526678,488,2227,-699,-1060,1512,-349,65,247,-359
0,2021-09-03T16:51:04.144947,4526685,488,2227,-699,-1060,1512,-349,65,247,-359
0,2021-09-03T16:51:04.153041,4526694,488,2230,-692,-1055,1519,-343,65,247,-359
0,2021-09-03T16:51:04.160797,4526702,488,2230,-692,-1055,1519,-343,65,247,-359
0,2021-09-03T16:51:04.169508,4526709,488,2230,-692,-1055,1519,-343,65,247,-359
0,2021-09-03T16:51:04.176764,4526717,494,2228,-699,-1069,1528,-345,65,247,-359
0,2021-09-03T16:51:04.184948,4526726,494,2228,-699,-1069,1528,-345,65,247,-359
0,2021-09-03T16:51:04.193297,4526733,490,2229,-703,-1064,1543,-349,63,245,-361
0,2021-09-03T16:51:04.201912,4526742,490,2229,-703,-1064,1543,-349,63,245,-361
0,2021-09-03T16:51:04.209883,4526750,490,2229,-703,-1064,1543,-349,63,245,-361
0,2021-09-03T16:51:04.218170,4526758,501,2229,-714,-1059,1559,-343,63,245,-361
0,2021-09-03T16:51:04.227137,4526767,501,2229,-714,-1059,1559,-343,63,245,-361
0,2021-09-03T16:51:04.235873,4526776,506,2228,-711,-1060,1569,-340,63,245,-361
0,2021-09-03T16:51:04.244847,4526784,506,2228,-711,-1060,1569,-340,63,245,-361
0,2021-09-03T16:51:04.253102,4526793,512,2228,-719,-1065,1572,-350,63,245,-361
0,2021-09-03T16:51:04.260680,4526801,512,2228,-719,-1065,1572,-350,63,245,-361
0,2021-09-03T16:51:04.270371,4526810,512,2228,-719,-1065,1572,-350,63,245,-361
0,2021-09-03T16:51:04.277821,4526819,516,2230,-722,-1054,1592,-344,63,245,-361
0,2021-09-03T16:51:04.287382,4526826,516,2230,-722,-1054,1592,-344,63,245,-361
0,2021-09-03T16:51:04.294556,4526836,514,2229,-731,-1065,1611,-342,63,245,-361
0,2021-09-03T16:51:04.302386,4526843,514,2229,-731,-1065,1611,-342,63,245,-361
0,2021-09-03T16:51:04.311205,4526851,514,2229,-731,-1065,1611,-342,63,245,-361
0,2021-09-03T16:51:04.319297,4526860,512,2231,-727,-1062,1623,-344,63,245,-361
0,2021-09-03T16:51:04.327861,4526868,512,2231,-727,-1062,1623,-344,63,245,-361
0,2021-09-03T16:51:04.335138,4526876,529,2229,-737,-1062,1634,-348,64,246,-352
0,2021-09-03T16:51:04.344965,4526883,529,2229,-737,-1062,1634,-348,64,246,-352
0,2021-09-03T16:51:04.353444,4526894,534,2229,-738,-1062,1653,-350,64,246,-352
0,2021-09-03T16:51:04.362902,4526902,534,2229,-738,-1062,1653,-350,64,246,-352
0,2021-09-03T16:51:04.369954,4526911,534,2229,-738,-1062,1653,-350,64,246,-352
0,2021-09-03T16:51:04.377714,4526918,536,2228,-743,-1052,1666,-350,64,246,-352
0,2021-09-03T16:51:04.386700,4526926,536,2228,-743,-1052,1666,-350,64,246,-352
0,2021-09-03T16:51:04.395625,4526936,538,2228,-738,-1055,1684,-345,64,246,-352
0,2021-09-03T16:51:04.403201,4526944,538,2228,-738,-1055,1684,-345,64,246,-352
0,2021-09-03T16:51:04.413400,4526952,538,2228,-738,-1055,1684,-345,64,246,-352
0,2021-09-03T16:51:04.422242,4526962,542,2227,-748,-1052,1684,-342,64,246,-352
0,2021-09-03T16:51:04.433158,4526970,542,2227,-748,-1052,1684,-342,64,246,-352
0,2021-09-03T16:51:04.443613,4526982,550,2231,-751,-1056,1706,-340,64,246,-352
0,2021-09-03T16:51:04.452500,4526992,550,2231,-751,-1056,1706,-340,64,246,-352
0,2021-09-03T16:51:04.460591,4527001,555,2226,-754,-1057,1723,-341,62,238,-352
0,2021-09-03T16:51:04.469328,4527009,555,2226,-754,-1057,1723,-341,62,238,-352
0,2021-09-03T16:51:04.477665,4527017,558,2228,-758,-1057,1735,-337,62,238,-352
0,2021-09-03T16:51:04.487003,4527026,558,2228,-758,-1057,1735,-337,62,238,-352
0,2021-09-03T16:51:04.494895,4527036,559,2227,-775,-1059,1755,-337,62,238,-352
0,2021-09-03T16:51:04.503598,4527043,559,2227,-775,-1059,1755,-337,62,238,-352
0,2021-09-03T16:51:04.512336,4527052,559,2227,-775,-1059,1755,-337,62,238,-352
0,2021-09-03T16:51:04.520756,4527060,561,2226,-772,-1060,1765,-349,62,238,-352
0,2021-09-03T16:51:04.529927,4527069,561,2226,-772,-1060,1765,-349,62,238,-352
0,2021-09-03T16:51:04.537215,4527078,564,2226,-778,-1059,1779,-350,62,238,-352
0,2021-09-03T16:51:04.544939,4527086,564,2226,-778,-1059,1779,-350,62,238,-352
0,2021-09-03T16:51:04.553261,4527093,566,2230,-780,-1062,1788,-352,62,238,-352
0,2021-09-03T16:51:04.561241,4527101,566,2230,-780,-1062,1788,-352,62,238,-352
0,2021-09-03T16:51:04.571065,4527110,566,2230,-780,-1062,1788,-352,62,238,-352
0,2021-09-03T16:51:04.580585,4527120,566,2226,-794,-1056,1811,-349,70,250,-342
0,2021-09-03T16:51:04.589025,4527129,566,2226,-794,-1056,1811,-349,70,250,-342
0,2021-09-03T16:51:04.596506,4527137,567,2225,-786,-1062,1820,-346,70,250,-342
0,2021-09-03T16:51:04.607154,4527145,567,2225,-786,-1062,1820,-346,70,250,-342
0,2021-09-03T16:51:04.617738,4527156,567,2228,-799,-1058,1834,-350,70,250,-342
0,2021-09-03T16:51:04.625765,4527166,567,2228,-799,-1058,1834,-350,70,250,-342
0,2021-09-03T16:51:04.635202,4527174,567,2229,-802,-1058,1866,-344,70,250,-342
0,2021-09-03T16:51:04.644181,4527183,567,2229,-802,-1058,1866,-344,70,250,-342
0,2021-09-03T16:51:04.653404,4527193,568,2228,-799,-1060,1876,-347,70,250,-342
0,2021-09-03T16:51:04.662349,4527202,568,2228,-799,-1060,1876,-347,70,250,-342
0,2021-09-03T16:51:04.671252,4527211,568,2228,-799,-1060,1876,-347,70,250,-342
