imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:48:37.534446,4380068,487,2227,-704,-1056,1504,-346,70,246,-464
0,2021-09-03T16:48:37.546017,4380077,487,2227,-704,-1056,1504,-346,70,246,-464
0,2021-09-03T16:48:37.554115,4380088,490,2228,-709,-1060,1521,-351,75,247,-463
0,2021-09-03T16:48:37.563512,4380096,490,2228,-709,-1060,1521,-351,75,247,-463
0,2021-09-03T16:48:37.571366,4380105,491,2227,-708,-1059,1529,-344,75,247,-463
0,2021-09-03T16:48:37.580076,4380113,491,2227,-708,-1059,1529,-344,75,247,-463
0,2021-09-03T16:48:37.589094,4380123,497,2226,-712,-1057,1548,-341,75,247,-463
0,2021-09-03T16:48:37.598343,4380131,497,2226,-712,-1057,1548,-341,75,247,-463
0,2021-09-03T16:48:37.605924,4380140,497,2226,-712,-1057,1548,-341,75,247,-463
0,2021-09-03T16:48:37.614064,4380148,504,2225,-710,-1055,1556,-342,75,247,-463
0,2021-09-03T16:48:37.623243,4380156,504,2225,-710,-1055,1556,-342,75,247,-463
0,2021-09-03T16:48:37.631131,4380166,506,2228,-716,-1055,1562,-343,75,247,-463
0,2021-09-03T16:48:37.639641,4380173,506,2228,-716,-1055,1562,-343,75,247,-463
0,2021-09-03T16:48:37.647159,4380182,509,2224,-719,-1059,1582,-339,75,247,-463
0,2021-09-03T16:48:37.655430,4380189,509,2224,-719,-1059,1582,-339,75,247,-463
0,2021-09-03T16:48:37.663543,4380197,509,2224,-719,-1059,1582,-339,75,247,-463
0,2021-09-03T16:48:37.671288,4380206,513,2227,-720,-1059,1595,-347,75,247,-463
0,2021-09-03T16:48:37.680563,4380214,513,2227,-720,-1059,1595,-347,75,247,-463
0,2021-09-03T16:48:37.690823,4380223,517,2227,-722,-1059,1602,-355,68,240,-458
0,2021-09-03T16:48:37.698487,4380233,517,2227,-722,-1059,1602,-355,68,240,-458
0,2021-09-03T16:48:37.708681,4380240,517,2227,-722,-1059,1602,-355,68,240,-458
0,2021-09-03T16:48:37.719357,4380251,519,2227,-729,-1065,1614,-349,68,240,-458
0,2021-09-03T16:48:37.728517,4380262,523,2227,-739,-1058,1638,-348,68,240,-458
0,2021-09-03T16:48:37.737921,4380271,523,2227,-739,-1058,1638,-348,68,240,-458
0,2021-09-03T16:48:37.745191,4380280,523,2227,-739,-1058,1638,-348,68,240,-458
0,2021-09-03T16:48:37.754155,4380288,530,2226,-741,-1055,1655,-351,68,240,-458
0,2021-09-03T16:48:37.764355,4380297,530,2226,-741,-1055,1655,-351,68,240,-458
0,2021-09-03T16:48:37.773690,4380306,529,2227,-741,-1060,1666,-343,68,240,-458
0,2021-09-03T16:48:37.783277,4380316,529,2227,-741,-1060,1666,-343,68,240,-458
0,2021-09-03T16:48:37.790899,4380325,530,2224,-740,-1059,1675,-343,68,240,-458
0,2021-09-03T16:48:37.799554,4380333,530,2224,-740,-1059,1675,-343,68,240,-458
0,2021-09-03T16:48:37.807850,4380342,529,2227,-746,-1065,1697,-351,71,239,-453
0,2021-09-03T16:48:37.817536,4380350,529,2227,-746,-1065,1697,-351,71,239,-453
0,2021-09-03T16:48:37.827422,4380359,529,2227,-746,-1065,1697,-351,71,239,-453
0,2021-09-03T16:48:37.837519,4380369,528,2225,-757,-1054,1706,-347,71,239,-453
0,2021-09-03T16:48:37.845603,4380380,528,2225,-757,-1054,1706,-347,71,239,-453
0,2021-09-03T16:48:37.852976,4380388,526,2226,-760,-1054,1721,-349,71,239,-453
0,2021-09-03T16:48:37.860526,4380395,526,2226,-760,-1054,1721,-349,71,239,-453
0,2021-09-03T16:48:37.869799,4380403,518,2230,-765,-1057,1734,-352,71,239,-453
0,2021-09-03T16:48:37.877755,4380411,518,2230,-765,-1057,1734,-352,71,239,-453
0,2021-09-03T16:48:37.886732,4380420,518,2230,-765,-1057,1734,-352,71,239,-453
0,2021-09-03T16:48:37.895064,4380429,513,2227,-769,-1058,1745,-354,71,239,-453
0,2021-09-03T16:48:37.903731,4380437,513,2227,-769,-1058,1745,-354,71,239,-453
0,2021-09-03T16:48:37.912172,4380446,511,2225,-768,-1053,1757,-352,71,239,-453
0,2021-09-03T16:48:37.919958,4380454,511,2225,-768,-1053,1757,-352,71,239,-453
0,2021-09-03T16:48:37.927287,4380463,507,2222,-784,-1052,1776,-354,71,239,-453
0,2021-09-03T16:48:37.935883,4380470,507,2222,-784,-1052,1776,-354,71,239,-453
0,2021-09-03T16:48:37.944785,4380478,507,2222,-784,-1052,1776,-354,71,239,-453
0,2021-09-03T16:48:37.953135,4380487,506,2226,-772,-1061,1784,-349,74,234,-450
0,2021-09-03T16:48:37.962611,4380495,506,2226,-772,-1061,1784,-349,74,234,-450
0,2021-09-03T16:48:37.971339,4380505,508,2227,-788,-1057,1796,-345,74,234,-450
0,2021-09-03T16:48:37.982832,4380514,508,2227,-788,-1057,1796,-345,74,234,-450
0,2021-09-03T16:48:37.993448,4380525,504,2226,-785,-1059,1819,-348,74,234,-450
0,2021-09-03T16:48:38.002399,4380535,504,2226,-785,-1059,1819,-348,74,234,-450
0,2021-09-03T16:48:38.011090,4380545,506,2230,-797,-1058,1831,-342,74,234,-450
0,2021-09-03T16:48:38.019108,4380554,506,2230,-797,-1058,1831,-342,74,234,-450
0,2021-09-03T16:48:38.027210,4380561,506,2230,-797,-1058,1831,-342,74,234,-450
0,2021-09-03T16:48:38.037103,4380569,509,2228,-797,-1055,1837,-349,74,234,-450
0,2021-09-03T16:48:38.045827,4380579,509,2228,-797,-1055,1837,-349,74,234,-450
0,2021-09-03T16:48:38.053678,4380588,512,2228,-802,-1056,1853,-345,74,234,-450
0,2021-09-03T16:48:38.063366,4380596,512,2228,-802,-1056,1853,-345,74,234,-450
0,2021-09-03T16:48:38.072198,4380606,513,2226,-801,-1060,1864,-353,70,236,-448
0,2021-09-03T16:48:38.079653,4380614,513,2226,-801,-1060,1864,-353,70,236,-448
0,2021-09-03T16:48:38.088753,4380622,513,2226,-803,-1056,1884,-350,70,236,-448
0,2021-09-03T16:48:38.097390,4380632,513,2226,-803,-1056,1884,-350,70,236,-448
0,2021-09-03T16:48:38.106714,4380640,513,2226,-803,-1056,1884,-350,70,236,-448
0,2021-09-03T16:48:38.114526,4380649,517,2226,-811,-1056,1896,-345,70,236,-448
0,2021-09-03T16:48:38.123118,4380657,517,2226,-811,-1056,1896,-345,70,236,-448
0,2021-09-03T16:48:38.132117,4380665,524,2229,-824,-1056,1903,-348,70,236,-448
0,2021-09-03T16:48:38.141076,4380675,524,2229,-824,-1056,1903,-348,70,236,-448
0,2021-09-03T16:48:38.151100,4380684,528,2228,-822,-1060,1916,-356,70,236,-448
0,2021-09-03T16:48:38.161026,4380693,528,2228,-822,-1060,1916,-356,70,236,-448
0,2021-09-03T16:48:38.170667,4380703,533,2225,-823,-1054,1931,-350,70,236,-448
0,2021-09-03T16:48:38.178612,4380712,533,2225,-823,-1054,1931,-350,70,236,-448
0,2021-09-03T16:48:38.186619,4380721,533,2225,-823,-1054,1931,-350,70,236,-448
0,2021-09-03T16:48:38.194695,4380729,535,2226,-831,-1055,1949,-351,70,236,-442
0,2021-09-03T16:48:38.202876,4380737,535,2226,-831,-1055,1949,-351,70,236,-442
0,2021-09-03T16:48:38.210638,4380745,537,2227,-835,-1057,1963,-357,70,236,-442
0,2021-09-03T16:48:38.219273,4380752,537,2227,-835,-1057,1963,-357,70,236,-442
0,2021-09-03T16:48:38.227308,4380762,537,2227,-835,-1057,1963,-357,70,236,-442
0,2021-09-03T16:48:38.236165,4380770,548,2224,-847,-1053,1979,-352,70,236,-442
0,2021-09-03T16:48:38.244738,4380779,548,2224,-847,-1053,1979,-352,70,236,-442
0,2021-09-03T16:48:38.254367,4380787,559,2227,-848,-1059,1984,-359,70,236,-442
0,2021-09-03T16:48:38.261615,4380796,559,2227,-848,-1059,1984,-359,70,236,-442
0,2021-09-03T16:48:38.270870,4380804,562,2224,-859,-1054,1998,-355,70,236,-442
0,2021-09-03T16:48:38.279130,4380813,562,2224,-859,-1054,1998,-355,70,236,-442
0,2021-09-03T16:48:38.287202,4380821,562,2224,-859,-1054,1998,-355,70,236,-442
0,2021-09-03T16:48:38.296625,4380829,567,2226,-863,-1058,2014,-347,70,236,-442
0,2021-09-03T16:48:38.305756,4380838,567,2226,-863,-1058,2014,-347,70,236,-442
0,2021-09-03T16:48:38.313475,4380848,575,2227,-867,-1057,2033,-349,70,236,-442
0,2021-09-03T16:48:38.321980,4380856,575,2227,-867,-1057,2033,-349,70,236,-442
0,2021-09-03T16:48:38.332094,4380864,580,2226,-868,-1051,2061,-351,72,238,-440
0,2021-09-03T16:48:38.339598,4380874,580,2226,-868,-1051,2061,-351,72,238,-440
0,2021-09-03T16:48:38.347365,4380881,580,2226,-868,-1051,2061,-351,72,238,-440
0,2021-09-03T16:48:38.354709,4380890,583,2223,-871,-1059,2060,-354,72,238,-440
0,2021-09-03T16:48:38.364612,4380897,583,2223,-871,-1059,2060,-354,72,238,-440
0,2021-09-03T16:48:38.376503,4380907,582,2221,-882,-1062,2090,-352,72,238,-440
0,2021-09-03T16:48:38.385438,4380919,582,2221,-882,-1062,2090,-352,72,238,-440
0,2021-09-03T16:48:38.395928,4380928,585,2225,-887,-1059,2098,-355,72,238,-440
0,2021-09-03T16:48:38.404273,4380939,585,2225,-887,-1059,2098,-355,72,238,-440
0,2021-09-03T16:48:38.412189,4380947,587,2223,-899,-1054,2111,-357,72,238,-440
0,2021-09-03T16:48:38.421089,4380954,587,2223,-899,-1054,2111,-357,72,238,-440
0,2021-09-03T16:48:38.432287,4380963,585,2226,-905,-1049,2132,-354,72,238,-440
0,2021-09-03T16:48:38.441612,4380975,585,2226,-905,-1049,2132,-354,72,238,-440
0,2021-09-03T16:48:38.452766,4380984,582,2227,-904,-1049,2149,-349,71,231,-433
0,2021-09-03T16:48:38.461491,4380995,582,2227,-904,-1049,2149,-349,71,231,-433
0,2021-09-03T16:48:38.469517,4381003,583,2226,-908,-1052,2170,-357,71,231,-433
0,2021-09-03T16:48:38.479565,4381011,583,2226,-908,-1052,2170,-357,71,231,-433
0,2021-09-03T16:48:38.488921,4381022,583,2226,-908,-1052,2170,-357,71,231,-433
0,2021-09-03T16:48:38.497077,4381031,581,2225,-918,-1056,2187,-359,71,231,-433
0,2021-09-03T16:48:38.506732,4381039,581,2225,-918,-1056,2187,-359,71,231,-433
0,2021-09-03T16:48:38.518039,4381049,580,2225,-920,-1052,2201,-355,71,231,-433
0,2021-09-03T16:48:38.527995,4381061,580,2225,-920,-1052,2201,-355,71,231,-433
0,2021-09-03T16:48:38.537676,4381071,579,2226,-935,-1054,2220,-355,71,231,-433
0,2021-09-03T16:48:38.546308,4381080,579,2226,-935,-1054,2220,-355,71,231,-433
0,2021-09-03T16:48:38.555393,4381088,583,2229,-940,-1066,2227,-358,71,231,-433
0,2021-09-03T16:48:38.564431,4381097,583,2229,-940,-1066,2227,-358,71,231,-433
0,2021-09-03T16:48:38.572546,4381107,583,2226,-942,-1058,2244,-355,71,231,-433
0,2021-09-03T16:48:38.581332,4381115,583,2226,-942,-1058,2244,-355,71,231,-433
0,2021-09-03T16:48:38.591648,4381123,587,2223,-948,-1053,2254,-355,69,241,-441
0,2021-09-03T16:48:38.602572,4381134,587,2223,-948,-1053,2254,-355,69,241,-441
0,2021-09-03T16:48:38.611958,4381145,581,2225,-948,-1052,2280,-360,69,241,-441
0,2021-09-03T16:48:38.621298,4381154,581,2225,-948,-1052,2280,-360,69,241,-441
0,2021-09-03T16:48:38.630304,4381163,580,2227,-957,-1056,2293,-351,69,241,-441
0,2021-09-03T16:48:38.639858,4381172,580,2227,-957,-1056,2293,-351,69,241,-441
0,2021-09-03T16:48:38.649616,4381182,580,2227,-957,-1056,2293,-351,69,241,-441
0,2021-09-03T16:48:38.658743,4381192,575,2224,-964,-1053,2314,-353,69,241,-441
0,2021-09-03T16:48:38.668068,4381201,575,2224,-964,-1053,2314,-353,69,241,-441
0,2021-09-03T16:48:38.677033,4381210,575,2226,-969,-1049,2324,-358,69,241,-441
0,2021-09-03T16:48:38.686220,4381219,575,2226,-969,-1049,2324,-358,69,241,-441
0,2021-09-03T16:48:38.695137,4381229,567,2224,-977,-1059,2333,-357,69,241,-441
0,2021-09-03T16:48:38.703069,4381238,567,2224,-977,-1059,2333,-357,69,241,-441
0,2021-09-03T16:48:38.711933,4381245,565,2223,-978,-1060,2357,-358,74,240,-426
0,2021-09-03T16:48:38.719994,4381254,565,2223,-978,-1060,2357,-358,74,240,-426
0,2021-09-03T16:48:38.728354,4381262,565,2225,-979,-1053,2372,-357,74,240,-426
0,2021-09-03T16:48:38.737399,4381271,565,2225,-979,-1053,2372,-357,74,240,-426
0,2021-09-03T16:48:38.747646,4381280,565,2225,-979,-1053,2372,-357,74,240,-426
0,2021-09-03T16:48:38.754666,4381290,560,2225,-988,-1063,2387,-360,74,240,-426
0,2021-09-03T16:48:38.763610,4381297,560,2225,-988,-1063,2387,-360,74,240,-426
0,2021-09-03T16:48:38.771820,4381305,552,2226,-999,-1051,2402,-361,74,240,-426
0,2021-09-03T16:48:38.782073,4381315,552,2226,-999,-1051,2402,-361,74,240,-426
0,2021-09-03T16:48:38.790431,4381325,549,2223,-1006,-1051,2415,-361,74,240,-426
0,2021-09-03T16:48:38.798359,4381333,549,2223,-1006,-1051,2415,-361,74,240,-426
0,2021-09-03T16:48:38.806126,4381340,549,2223,-1006,-1051,2415,-361,74,240,-426
0,2021-09-03T16:48:38.813660,4381348,552,2224,-1005,-1059,2427,-360,74,240,-426
0,2021-09-03T16:48:38.822189,4381356,552,2224,-1005,-1059,2427,-360,74,240,-426
0,2021-09-03T16:48:38.830081,4381365,557,2227,-1017,-1058,2443,-362,74,232,-426
0,2021-09-03T16:48:38.838996,4381372,557,2227,-1017,-1058,2443,-362,74,232,-426
0,2021-09-03T16:48:38.847075,4381381,557,2227,-1017,-1058,2443,-362,74,232,-426
0,2021-09-03T16:48:38.854538,4381389,543,2226,-1018,-1061,2455,-359,74,232,-426
0,2021-09-03T16:48:38.863234,4381396,543,2226,-1018,-1061,2455,-359,74,232,-426
0,2021-09-03T16:48:38.870739,4381406,534,2224,-1027,-1058,2476,-362,74,232,-426
0,2021-09-03T16:48:38.882388,4381413,534,2224,-1027,-1058,2476,-362,74,232,-426
0,2021-09-03T16:48:38.890975,4381424,531,2227,-1038,-1056,2495,-361,74,232,-426
0,2021-09-03T16:48:38.898843,4381433,531,2227,-1038,-1056,2495,-361,74,232,-426
0,2021-09-03T16:48:38.907336,4381442,531,2227,-1038,-1056,2495,-361,74,232,-426
0,2021-09-03T16:48:38.915001,4381450,539,2227,-1043,-1057,2503,-361,74,232,-426
0,2021-09-03T16:48:38.923470,4381457,539,2227,-1043,-1057,2503,-361,74,232,-426
0,2021-09-03T16:48:38.932264,4381466,534,2224,-1049,-1054,2522,-361,74,232,-426
0,2021-09-03T16:48:38.940022,4381474,534,2224,-1049,-1054,2522,-361,74,232,-426
0,2021-09-03T16:48:38.948439,4381483,534,2224,-1049,-1054,2522,-361,74,232,-426
0,2021-09-03T16:48:38.955917,4381491,522,2224,-1051,-1054,2532,-358,74,232,-426
0,2021-09-03T16:48:38.963461,4381498,522,2224,-1051,-1054,2532,-358,74,232,-426
0,2021-09-03T16:48:38.973576,4381506,511,2228,-1057,-1057,2541,-362,75,239,-417
0,2021-09-03T16:48:38.983453,4381516,511,2228,-1057,-1057,2541,-362,75,239,-417
0,2021-09-03T16:48:38.992080,4381526,519,2229,-1060,-1058,2556,-361,75,239,-417
0,2021-09-03T16:48:39.002785,4381535,519,2229,-1060,-1058,2556,-361,75,239,-417
0,2021-09-03T16:48:39.010718,4381545,528,2226,-1072,-1051,2573,-367,75,239,-417
0,2021-09-03T16:48:39.020118,4381553,528,2226,-1072,-1051,2573,-367,75,239,-417
0,2021-09-03T16:48:39.028761,4381562,528,2226,-1072,-1051,2573,-367,75,239,-417
0,2021-09-03T16:48:39.039556,4381572,518,2227,-1075,-1053,2591,-363,75,239,-417
0,2021-09-03T16:48:39.047670,4381582,518,2227,-1075,-1053,2591,-363,75,239,-417
0,2021-09-03T16:48:39.056406,4381590,505,2225,-1078,-1057,2601,-360,75,239,-417
0,2021-09-03T16:48:39.063473,4381598,505,2225,-1078,-1057,2601,-360,75,239,-417
0,2021-09-03T16:48:39.072472,4381605,508,2226,-1090,-1056,2613,-360,75,239,-417
0,2021-09-03T16:48:39.079426,4381615,508,2226,-1090,-1056,2613,-360,75,239,-417
0,2021-09-03T16:48:39.087825,4381622,508,2226,-1090,-1056,2613,-360,75,239,-417
0,2021-09-03T16:48:39.098785,4381630,517,2225,-1082,-1051,2630,-363,67,241,-417
0,2021-09-03T16:48:39.107390,4381641,517,2225,-1082,-1051,2630,-363,67,241,-417
0,2021-09-03T16:48:39.116197,4381649,517,2227,-1094,-1058,2645,-367,67,241,-417
0,2021-09-03T16:48:39.122866,4381659,517,2227,-1094,-1058,2645,-367,67,241,-417
0,2021-09-03T16:48:39.129846,4381665,505,2228,-1100,-1057,2654,-364,67,241,-417
0,2021-09-03T16:48:39.138277,4381672,505,2228,-1100,-1057,2654,-364,67,241,-417
0,2021-09-03T16:48:39.145648,4381681,505,2228,-1100,-1057,2654,-364,67,241,-417
0,2021-09-03T16:48:39.153859,4381688,503,2226,-1107,-1058,2673,-363,67,241,-417
0,2021-09-03T16:48:39.163726,4381697,503,2226,-1107,-1058,2673,-363,67,241,-417
0,2021-09-03T16:48:39.171382,4381706,513,2227,-1111,-1060,2680,-363,67,241,-417
0,2021-09-03T16:48:39.179265,4381714,513,2227,-1111,-1060,2680,-363,67,241,-417
0,2021-09-03T16:48:39.186585,4381721,513,2227,-1111,-1060,2680,-363,67,241,-417
0,2021-09-03T16:48:39.194603,4381729,506,2225,-1116,-1063,2699,-349,67,241,-417
0,2021-09-03T16:48:39.203479,4381736,506,2225,-1116,-1063,2699,-349,67,241,-417
0,2021-09-03T16:48:39.212565,4381746,496,2225,-1130,-1068,2709,-352,67,241,-417
0,2021-09-03T16:48:39.220147,4381755,496,2225,-1130,-1068,2709,-352,67,241,-417
0,2021-09-03T16:48:39.228464,4381762,496,2225,-1130,-1068,2709,-352,67,241,-417
0,2021-09-03T16:48:39.237205,4381770,483,2227,-1127,-1068,2722,-357,68,244,-414
0,2021-09-03T16:48:39.245346,4381779,483,2227,-1127,-1068,2722,-357,68,244,-414
0,2021-09-03T16:48:39.253624,4381788,496,2227,-1136,-1071,2736,-360,68,244,-414
0,2021-09-03T16:48:39.264785,4381796,496,2227,-1136,-1071,2736,-360,68,244,-414
0,2021-09-03T16:48:39.273671,4381807,489,2227,-1143,-1063,2744,-363,68,244,-414
0,2021-09-03T16:48:39.280823,4381816,489,2227,-1143,-1063,2744,-363,68,244,-414
0,2021-09-03T16:48:39.288866,4381824,475,2220,-1143,-1064,2752,-364,68,244,-414
0,2021-09-03T16:48:39.297175,4381831,475,2220,-1143,-1064,2752,-364,68,244,-414
0,2021-09-03T16:48:39.306340,4381839,475,2220,-1143,-1064,2752,-364,68,244,-414
0,2021-09-03T16:48:39.315542,4381849,449,2229,-1147,-1064,2769,-359,68,244,-414
0,2021-09-03T16:48:39.324632,4381858,449,2229,-1147,-1064,2769,-359,68,244,-414
0,2021-09-03T16:48:39.332303,4381867,458,2225,-1160,-1064,2773,-358,68,244,-414
0,2021-09-03T16:48:39.342390,4381875,458,2225,-1160,-1064,2773,-358,68,244,-414
0,2021-09-03T16:48:39.352032,4381885,456,2224,-1158,-1054,2789,-361,75,231,-409
0,2021-09-03T16:48:39.359864,4381894,456,2224,-1158,-1054,2789,-361,75,231,-409
0,2021-09-03T16:48:39.368282,4381902,456,2224,-1158,-1054,2789,-361,75,231,-409
0,2021-09-03T16:48:39.378380,4381911,448,2225,-1168,-1061,2797,-367,75,231,-409
0,2021-09-03T16:48:39.387498,4381921,448,2225,-1168,-1061,2797,-367,75,231,-409
0,2021-09-03T16:48:39.396692,4381930,432,2226,-1168,-1052,2809,-363,75,231,-409
0,2021-09-03T16:48:39.405547,4381939,432,2226,-1168,-1052,2809,-363,75,231,-409
0,2021-09-03T16:48:39.412691,4381947,433,2224,-1175,-1055,2822,-362,75,231,-409
0,2021-09-03T16:48:39.422078,4381956,433,2224,-1175,-1055,2822,-362,75,231,-409
0,2021-09-03T16:48:39.435149,4381964,434,2223,-1180,-1063,2834,-364,75,231,-409
0,2021-09-03T16:48:39.445688,4381977,434,2223,-1180,-1063,2834,-364,75,231,-409
0,2021-09-03T16:48:39.454042,4381988,431,2226,-1191,-1058,2839,-371,75,231,-409
0,2021-09-03T16:48:39.462913,4381997,431,2226,-1191,-1058,2839,-371,75,231,-409
0,2021-09-03T16:48:39.471929,4382006,412,2225,-1192,-1059,2846,-370,75,231,-409
0,2021-09-03T16:48:39.481579,4382014,412,2225,-1192,-1059,2846,-370,75,231,-409
0,2021-09-03T16:48:39.491440,4382024,405,2227,-1194,-1061,2858,-359,73,237,-411
0,2021-09-03T16:48:39.501276,4382033,405,2227,-1194,-1061,2858,-359,73,237,-411
0,2021-09-03T16:48:39.510289,4382044,403,2227,-1204,-1058,2871,-364,73,237,-411
0,2021-09-03T16:48:39.519559,4382053,403,2227,-1204,-1058,2871,-364,73,237,-411
0,2021-09-03T16:48:39.528240,4382062,403,2227,-1204,-1058,2871,-364,73,237,-411
0,2021-09-03T16:48:39.535932,4382070,394,2224,-1208,-1065,2878,-358,73,237,-411
0,2021-09-03T16:48:39.545019,4382078,394,2224,-1208,-1065,2878,-358,73,237,-411
0,2021-09-03T16:48:39.553668,4382088,377,2225,-1206,-1053,2886,-361,73,237,-411
0,2021-09-03T16:48:39.561341,4382096,377,2225,-1206,-1053,2886,-361,73,237,-411
0,2021-09-03T16:48:39.569524,4382104,377,2227,-1209,-1058,2895,-358,73,237,-411
0,2021-09-03T16:48:39.578345,4382111,377,2227,-1209,-1058,2895,-358,73,237,-411
0,2021-09-03T16:48:39.586560,4382120,377,2227,-1209,-1058,2895,-358,73,237,-411
0,2021-09-03T16:48:39.595964,4382129,368,2223,-1211,-1056,2902,-359,73,237,-411
0,2021-09-03T16:48:39.604757,4382138,368,2223,-1211,-1056,2902,-359,73,237,-411
0,2021-09-03T16:48:39.613529,4382147,358,2224,-1214,-1056,2910,-362,68,232,-400
0,2021-09-03T16:48:39.621330,4382155,358,2224,-1214,-1056,2910,-362,68,232,-400
0,2021-09-03T16:48:39.629869,4382163,343,2224,-1218,-1057,2921,-367,68,232,-400
0,2021-09-03T16:48:39.638333,4382173,343,2224,-1218,-1057,2921,-367,68,232,-400
0,2021-09-03T16:48:39.647187,4382181,343,2224,-1218,-1057,2921,-367,68,232,-400
0,2021-09-03T16:48:39.655292,4382189,335,2224,-1218,-1055,2926,-367,68,232,-400
0,2021-09-03T16:48:39.663483,4382197,335,2224,-1218,-1055,2926,-367,68,232,-400
0,2021-09-03T16:48:39.672271,4382205,328,2222,-1221,-1051,2929,-360,68,232,-400
0,2021-09-03T16:48:39.681330,4382215,328,2222,-1221,-1051,2929,-360,68,232,-400
0,2021-09-03T16:48:39.690453,4382224,311,2225,-1223,-1054,2936,-357,68,232,-400
0,2021-09-03T16:48:39.699488,4382233,311,2225,-1223,-1054,2936,-357,68,232,-400
0,2021-09-03T16:48:39.708088,4382241,311,2225,-1223,-1054,2936,-357,68,232,-400
0,2021-09-03T16:48:39.717535,4382251,307,2225,-1231,-1060,2939,-354,68,232,-400
0,2021-09-03T16:48:39.726824,4382260,307,2225,-1231,-1060,2939,-354,68,232,-400
0,2021-09-03T16:48:39.734231,4382269,294,2226,-1226,-1049,2945,-365,64,242,-400
0,2021-09-03T16:48:39.742704,4382276,294,2226,-1226,-1049,2945,-365,64,242,-400
0,2021-09-03T16:48:39.752214,4382285,284,2225,-1227,-1055,2945,-363,64,242,-400
0,2021-09-03T16:48:39.762865,4382295,284,2225,-1227,-1055,2945,-363,64,242,-400
0,2021-09-03T16:48:39.772083,4382305,266,2226,-1230,-1051,2952,-361,64,242,-400
0,2021-09-03T16:48:39.781441,4382314,266,2226,-1230,-1051,2952,-361,64,242,-400
0,2021-09-03T16:48:39.791269,4382324,266,2225,-1233,-1051,2951,-361,64,242,-400
0,2021-09-03T16:48:39.800144,4382333,266,2225,-1233,-1051,2951,-361,64,242,-400
0,2021-09-03T16:48:39.807416,4382343,266,2225,-1233,-1051,2951,-361,64,242,-400
0,2021-09-03T16:48:39.816724,4382350,268,2226,-1241,-1047,2957,-363,64,242,-400
0,2021-09-03T16:48:39.824563,4382359,268,2226,-1241,-1047,2957,-363,64,242,-400
0,2021-09-03T16:48:39.834930,4382367,259,2224,-1240,-1057,2969,-370,64,242,-400
0,2021-09-03T16:48:39.843594,4382377,259,2224,-1240,-1057,2969,-370,64,242,-400
0,2021-09-03T16:48:39.851297,4382386,239,2226,-1239,-1050,2972,-367,64,242,-400
0,2021-09-03T16:48:39.859220,4382394,239,2226,-1239,-1050,2972,-367,64,242,-400
0,2021-09-03T16:48:39.867638,4382401,239,2226,-1239,-1050,2972,-367,64,242,-400
0,2021-09-03T16:48:39.878246,4382410,230,2225,-1239,-1049,2969,-366,65,245,-395
0,2021-09-03T16:48:39.887376,4382420,230,2225,-1239,-1049,2969,-366,65,245,-395
0,2021-09-03T16:48:39.895994,4382430,216,2228,-1243,-1053,2982,-365,65,245,-395
0,2021-09-03T16:48:39.906019,4382439,216,2228,-1243,-1053,2982,-365,65,245,-395
0,2021-09-03T16:48:39.913731,4382448,200,2225,-1249,-1049,2980,-368,65,245,-395
0,2021-09-03T16:48:39.920580,4382456,200,2225,-1249,-1049,2980,-368,65,245,-395
0,2021-09-03T16:48:39.929172,4382462,200,2225,-1249,-1049,2980,-368,65,245,-395
0,2021-09-03T16:48:39.937774,4382472,187,2226,-1247,-1054,2979,-357,65,245,-395
0,2021-09-03T16:48:39.945558,4382480,187,2226,-1247,-1054,2979,-357,65,245,-395
0,2021-09-03T16:48:39.952886,4382488,181,2226,-1244,-1057,2977,-358,65,245,-395
0,2021-09-03T16:48:39.961275,4382495,181,2226,-1244,-1057,2977,-358,65,245,-395
0,2021-09-03T16:48:39.969845,4382503,181,2226,-1244,-1057,2977,-358,65,245,-395
0,2021-09-03T16:48:39.977572,4382512,182,2227,-1240,-1063,2973,-366,65,245,-395
0,2021-09-03T16:48:39.987746,4382520,182,2227,-1240,-1063,2973,-366,65,245,-395
0,2021-09-03T16:48:39.997353,4382530,146,2229,-1234,-1052,2972,-370,66,240,-382
0,2021-09-03T16:48:40.004687,4382539,146,2229,-1234,-1052,2972,-370,66,240,-382
0,2021-09-03T16:48:40.012551,4382546,175,2225,-1239,-1056,2966,-370,66,240,-382
0,2021-09-03T16:48:40.022604,4382555,175,2225,-1239,-1056,2966,-370,66,240,-382
0,2021-09-03T16:48:40.030025,4382565,163,2223,-1236,-1053,2972,-366,66,240,-382
0,2021-09-03T16:48:40.039354,4382572,163,2223,-1236,-1053,2972,-366,66,240,-382
0,2021-09-03T16:48:40.047423,4382581,163,2223,-1236,-1053,2972,-366,66,240,-382
0,2021-09-03T16:48:40.056251,4382589,191,2220,-1242,-1054,2973,-362,66,240,-382
0,2021-09-03T16:48:40.064010,4382599,191,2220,-1242,-1054,2973,-362,66,240,-382
0,2021-09-03T16:48:40.073502,4382606,122,2225,-1236,-1045,2974,-359,66,240,-382
0,2021-09-03T16:48:40.083121,4382616,122,2225,-1236,-1045,2974,-359,66,240,-382
0,2021-09-03T16:48:40.090459,4382625,82,2225,-1249,-1050,2968,-360,66,240,-382
0,2021-09-03T16:48:40.098346,4382632,82,2225,-1249,-1050,2968,-360,66,240,-382
