imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:50:17.657816,4480195,648,-97,-2585,-1084,-267,-3543,216,140,-376
1,2021-09-03T16:50:17.667887,4480204,623,-107,-2584,-1087,-260,-3537,216,140,-376
1,2021-09-03T16:50:17.676228,4480215,623,-107,-2584,-1087,-260,-3537,216,140,-376
1,2021-09-03T16:50:17.684720,4480223,534,-87,-2606,-1085,-261,-3542,216,140,-376
1,2021-09-03T16:50:17.696352,4480231,534,-87,-2606,-1085,-261,-3542,216,140,-376
1,2021-09-03T16:50:17.705305,4480243,578,-107,-2599,-1081,-262,-3527,220,142,-386
1,2021-09-03T16:50:17.713820,4480252,578,-107,-2599,-1081,-262,-3527,220,142,-386
1,2021-09-03T16:50:17.723425,4480261,585,-85,-2597,-1087,-262,-3534,220,142,-386
1,2021-09-03T16:50:17.732527,4480270,585,-85,-2597,-1087,-262,-3534,220,142,-386
1,2021-09-03T16:50:17.741094,4480279,578,-101,-2593,-1084,-261,-3517,220,142,-386
1,2021-09-03T16:50:17.751158,4480288,578,-101,-2593,-1084,-261,-3517,220,142,-386
1,2021-09-03T16:50:17.759068,4480297,522,-85,-2607,-1081,-261,-3516,220,142,-386
1,2021-09-03T16:50:17.767561,4480306,522,-85,-2607,-1081,-261,-3516,220,142,-386
1,2021-09-03T16:50:17.776841,4480314,522,-85,-2607,-1081,-261,-3516,220,142,-386
1,2021-09-03T16:50:17.787440,4480323,543,-88,-2606,-1080,-260,-3517,220,142,-386
1,2021-09-03T16:50:17.795889,4480334,543,-88,-2606,-1080,-260,-3517,220,142,-386
1,2021-09-03T16:50:17.804231,4480343,554,-83,-2600,-1088,-261,-3511,220,142,-386
1,2021-09-03T16:50:17.814016,4480351,554,-83,-2600,-1088,-261,-3511,220,142,-386
1,2021-09-03T16:50:17.823455,4480361,574,-86,-2595,-1081,-266,-3500,229,149,-381
1,2021-09-03T16:50:17.832545,4480370,574,-86,-2595,-1081,-266,-3500,229,149,-381
1,2021-09-03T16:50:17.841835,4480379,537,-82,-2598,-1084,-261,-3504,229,149,-381
1,2021-09-03T16:50:17.852412,4480389,537,-82,-2598,-1084,-261,-3504,229,149,-381
1,2021-09-03T16:50:17.861873,4480399,540,-80,-2601,-1085,-265,-3492,229,149,-381
1,2021-09-03T16:50:17.869482,4480408,540,-80,-2601,-1085,-265,-3492,229,149,-381
1,2021-09-03T16:50:17.878437,4480416,540,-80,-2601,-1085,-265,-3492,229,149,-381
1,2021-09-03T16:50:17.886064,4480425,544,-79,-2600,-1085,-265,-3487,229,149,-381
1,2021-09-03T16:50:17.894807,4480433,544,-79,-2600,-1085,-265,-3487,229,149,-381
1,2021-09-03T16:50:17.903371,4480442,579,-76,-2589,-1088,-264,-3492,229,149,-381
1,2021-09-03T16:50:17.913935,4480450,579,-76,-2589,-1088,-264,-3492,229,149,-381
1,2021-09-03T16:50:17.921670,4480460,551,-78,-2602,-1082,-267,-3491,229,149,-381
1,2021-09-03T16:50:17.929984,4480468,551,-78,-2602,-1082,-267,-3491,229,149,-381
1,2021-09-03T16:50:17.937597,4480477,551,-78,-2602,-1082,-267,-3491,229,149,-381
1,2021-09-03T16:50:17.944898,4480484,552,-72,-2598,-1087,-266,-3480,229,149,-381
1,2021-09-03T16:50:17.953905,4480491,552,-72,-2598,-1087,-266,-3480,229,149,-381
1,2021-09-03T16:50:17.962277,4480500,546,-72,-2597,-1083,-261,-3473,231,131,-377
1,2021-09-03T16:50:17.971056,4480508,546,-72,-2597,-1083,-261,-3473,231,131,-377
1,2021-09-03T16:50:17.980587,4480518,583,-65,-2590,-1084,-261,-3466,231,131,-377
1,2021-09-03T16:50:17.987568,4480527,583,-65,-2590,-1084,-261,-3466,231,131,-377
1,2021-09-03T16:50:17.997286,4480534,583,-65,-2590,-1084,-261,-3466,231,131,-377
1,2021-09-03T16:50:18.006455,4480544,577,-69,-2596,-1088,-263,-3462,231,131,-377
1,2021-09-03T16:50:18.015439,4480553,577,-69,-2596,-1088,-263,-3462,231,131,-377
1,2021-09-03T16:50:18.023439,4480562,574,-65,-2595,-1091,-268,-3460,231,131,-377
1,2021-09-03T16:50:18.030766,4480570,574,-65,-2595,-1091,-268,-3460,231,131,-377
1,2021-09-03T16:50:18.037611,4480577,574,-65,-2595,-1091,-268,-3460,231,131,-377
1,2021-09-03T16:50:18.046254,4480584,554,-64,-2597,-1091,-275,-3457,231,131,-377
1,2021-09-03T16:50:18.053733,4480593,554,-64,-2597,-1091,-275,-3457,231,131,-377
1,2021-09-03T16:50:18.061619,4480601,576,-57,-2594,-1096,-262,-3446,231,131,-377
1,2021-09-03T16:50:18.071819,4480609,576,-57,-2594,-1096,-262,-3446,231,131,-377
1,2021-09-03T16:50:18.080089,4480618,574,-57,-2591,-1094,-268,-3450,240,136,-376
1,2021-09-03T16:50:18.087740,4480626,574,-57,-2591,-1094,-268,-3450,240,136,-376
1,2021-09-03T16:50:18.096703,4480634,574,-57,-2591,-1094,-268,-3450,240,136,-376
1,2021-09-03T16:50:18.105161,4480644,567,-54,-2589,-1090,-259,-3452,240,136,-376
1,2021-09-03T16:50:18.113043,4480652,567,-54,-2589,-1090,-259,-3452,240,136,-376
1,2021-09-03T16:50:18.123425,4480660,528,-54,-2597,-1081,-268,-3441,240,136,-376
1,2021-09-03T16:50:18.132230,4480670,528,-54,-2597,-1081,-268,-3441,240,136,-376
1,2021-09-03T16:50:18.142144,4480678,535,-48,-2594,-1089,-270,-3427,240,136,-376
1,2021-09-03T16:50:18.151001,4480689,535,-48,-2594,-1089,-270,-3427,240,136,-376
1,2021-09-03T16:50:18.159377,4480698,533,-54,-2593,-1100,-263,-3431,240,136,-376
1,2021-09-03T16:50:18.167159,4480706,533,-54,-2593,-1100,-263,-3431,240,136,-376
1,2021-09-03T16:50:18.175010,4480714,533,-54,-2593,-1100,-263,-3431,240,136,-376
1,2021-09-03T16:50:18.185541,4480721,530,-50,-2598,-1093,-264,-3425,240,136,-376
1,2021-09-03T16:50:18.193881,4480732,530,-50,-2598,-1093,-264,-3425,240,136,-376
1,2021-09-03T16:50:18.204009,4480740,503,-50,-2605,-1093,-263,-3427,244,132,-378
1,2021-09-03T16:50:18.213044,4480751,503,-50,-2605,-1093,-263,-3427,244,132,-378
1,2021-09-03T16:50:18.221997,4480759,506,-38,-2600,-1094,-255,-3413,244,132,-378
1,2021-09-03T16:50:18.231300,4480769,506,-38,-2600,-1094,-255,-3413,244,132,-378
1,2021-09-03T16:50:18.240355,4480778,515,-44,-2598,-1094,-260,-3405,244,132,-378
1,2021-09-03T16:50:18.249848,4480787,515,-44,-2598,-1094,-260,-3405,244,132,-378
1,2021-09-03T16:50:18.259599,4480796,515,-44,-2598,-1094,-260,-3405,244,132,-378
1,2021-09-03T16:50:18.269267,4480806,516,-29,-2597,-1094,-264,-3397,244,132,-378
1,2021-09-03T16:50:18.278964,4480816,516,-29,-2597,-1094,-264,-3397,244,132,-378
1,2021-09-03T16:50:18.288255,4480826,490,-33,-2604,-1098,-264,-3397,244,132,-378
1,2021-09-03T16:50:18.296846,4480835,490,-33,-2604,-1098,-264,-3397,244,132,-378
1,2021-09-03T16:50:18.305460,4480843,494,-27,-2603,-1100,-263,-3390,244,132,-378
1,2021-09-03T16:50:18.313102,4480852,494,-27,-2603,-1100,-263,-3390,244,132,-378
1,2021-09-03T16:50:18.321417,4480860,492,-33,-2597,-1093,-259,-3380,250,134,-380
1,2021-09-03T16:50:18.330009,4480868,492,-33,-2597,-1093,-259,-3380,250,134,-380
1,2021-09-03T16:50:18.338558,4480876,492,-33,-2597,-1093,-259,-3380,250,134,-380
1,2021-09-03T16:50:18.348879,4480885,488,-25,-2599,-1089,-265,-3366,250,134,-380
1,2021-09-03T16:50:18.357353,4480896,488,-25,-2599,-1089,-265,-3366,250,134,-380
1,2021-09-03T16:50:18.366263,4480904,464,-21,-2604,-1097,-270,-3357,250,134,-380
1,2021-09-03T16:50:18.374803,4480913,464,-21,-2604,-1097,-270,-3357,250,134,-380
1,2021-09-03T16:50:18.383120,4480921,454,-16,-2608,-1102,-262,-3349,250,134,-380
1,2021-09-03T16:50:18.392556,4480929,454,-16,-2608,-1102,-262,-3349,250,134,-380
1,2021-09-03T16:50:18.403483,4480940,455,-12,-2608,-1105,-263,-3344,250,134,-380
1,2021-09-03T16:50:18.411852,4480950,455,-12,-2608,-1105,-263,-3344,250,134,-380
1,2021-09-03T16:50:18.420957,4480958,450,-5,-2611,-1103,-270,-3339,250,134,-380
1,2021-09-03T16:50:18.430621,4480967,450,-5,-2611,-1103,-270,-3339,250,134,-380
1,2021-09-03T16:50:18.439780,4480977,450,-5,-2611,-1103,-270,-3339,250,134,-380
1,2021-09-03T16:50:18.447322,4480987,433,-9,-2613,-1106,-266,-3329,250,134,-380
1,2021-09-03T16:50:18.454760,4480994,433,-9,-2613,-1106,-266,-3329,250,134,-380
1,2021-09-03T16:50:18.463787,4481001,426,4,-2605,-1107,-264,-3322,249,131,-381
1,2021-09-03T16:50:18.471471,4481010,426,4,-2605,-1107,-264,-3322,249,131,-381
1,2021-09-03T16:50:18.478831,4481018,426,-3,-2607,-1113,-264,-3308,249,131,-381
1,2021-09-03T16:50:18.486831,4481026,426,-3,-2607,-1113,-264,-3308,249,131,-381
1,2021-09-03T16:50:18.494216,4481034,426,-3,-2607,-1113,-264,-3308,249,131,-381
1,2021-09-03T16:50:18.503363,4481041,421,8,-2612,-1110,-274,-3290,249,131,-381
1,2021-09-03T16:50:18.512934,4481050,421,8,-2612,-1110,-274,-3290,249,131,-381
1,2021-09-03T16:50:18.523106,4481059,415,8,-2609,-1111,-269,-3278,249,131,-381
1,2021-09-03T16:50:18.534109,4481070,415,8,-2609,-1111,-269,-3278,249,131,-381
1,2021-09-03T16:50:18.542405,4481081,405,19,-2614,-1107,-264,-3272,249,131,-381
1,2021-09-03T16:50:18.550062,4481089,405,19,-2614,-1107,-264,-3272,249,131,-381
1,2021-09-03T16:50:18.560330,4481096,405,19,-2614,-1107,-264,-3272,249,131,-381
1,2021-09-03T16:50:18.567877,4481106,404,17,-2615,-1109,-262,-3271,249,131,-381
1,2021-09-03T16:50:18.576168,4481115,404,17,-2615,-1109,-262,-3271,249,131,-381
1,2021-09-03T16:50:18.585104,4481123,393,30,-2618,-1111,-259,-3258,257,133,-385
1,2021-09-03T16:50:18.594345,4481132,393,30,-2618,-1111,-259,-3258,257,133,-385
1,2021-09-03T16:50:18.602549,4481141,392,29,-2610,-1119,-258,-3241,257,133,-385
1,2021-09-03T16:50:18.610039,4481149,392,29,-2610,-1119,-258,-3241,257,133,-385
1,2021-09-03T16:50:18.619905,4481157,392,29,-2610,-1119,-258,-3241,257,133,-385
1,2021-09-03T16:50:18.629459,4481167,391,39,-2618,-1116,-260,-3231,257,133,-385
1,2021-09-03T16:50:18.638445,4481176,391,39,-2618,-1116,-260,-3231,257,133,-385
1,2021-09-03T16:50:18.645912,4481185,394,37,-2615,-1111,-261,-3222,257,133,-385
1,2021-09-03T16:50:18.653274,4481192,394,37,-2615,-1111,-261,-3222,257,133,-385
1,2021-09-03T16:50:18.661290,4481200,385,44,-2619,-1114,-266,-3209,257,133,-385
1,2021-09-03T16:50:18.669966,4481208,385,44,-2619,-1114,-266,-3209,257,133,-385
1,2021-09-03T16:50:18.677899,4481217,385,44,-2619,-1114,-266,-3209,257,133,-385
1,2021-09-03T16:50:18.686919,4481224,385,49,-2615,-1121,-267,-3195,257,133,-385
1,2021-09-03T16:50:18.697895,4481233,385,49,-2615,-1121,-267,-3195,257,133,-385
1,2021-09-03T16:50:18.705610,4481245,385,58,-2617,-1121,-265,-3185,265,127,-379
1,2021-09-03T16:50:18.717487,4481252,385,58,-2617,-1121,-265,-3185,265,127,-379
1,2021-09-03T16:50:18.726972,4481264,389,57,-2617,-1125,-269,-3174,265,127,-379
1,2021-09-03T16:50:18.735825,4481273,389,57,-2617,-1125,-269,-3174,265,127,-379
1,2021-09-03T16:50:18.744129,4481283,382,66,-2617,-1125,-262,-3163,265,127,-379
1,2021-09-03T16:50:18.751644,4481291,382,66,-2617,-1125,-262,-3163,265,127,-379
1,2021-09-03T16:50:18.760500,4481298,379,67,-2618,-1122,-269,-3143,265,127,-379
1,2021-09-03T16:50:18.769180,4481307,379,67,-2618,-1122,-269,-3143,265,127,-379
1,2021-09-03T16:50:18.778294,4481315,379,67,-2618,-1122,-269,-3143,265,127,-379
1,2021-09-03T16:50:18.787072,4481325,383,74,-2616,-1129,-269,-3135,265,127,-379
1,2021-09-03T16:50:18.797699,4481334,383,74,-2616,-1129,-269,-3135,265,127,-379
1,2021-09-03T16:50:18.807501,4481344,380,76,-2614,-1126,-264,-3126,265,127,-379
1,2021-09-03T16:50:18.815154,4481354,380,76,-2614,-1126,-264,-3126,265,127,-379
1,2021-09-03T16:50:18.824924,4481361,370,81,-2616,-1128,-262,-3112,260,122,-376
1,2021-09-03T16:50:18.833145,4481372,370,81,-2616,-1128,-262,-3112,260,122,-376
1,2021-09-03T16:50:18.841036,4481380,360,86,-2612,-1132,-264,-3098,260,122,-376
1,2021-09-03T16:50:18.849198,4481388,360,86,-2612,-1132,-264,-3098,260,122,-376
1,2021-09-03T16:50:18.858552,4481396,360,86,-2612,-1132,-264,-3098,260,122,-376
1,2021-09-03T16:50:18.866975,4481405,365,94,-2618,-1132,-270,-3094,260,122,-376
1,2021-09-03T16:50:18.876229,4481414,365,94,-2618,-1132,-270,-3094,260,122,-376
1,2021-09-03T16:50:18.885669,4481423,364,97,-2616,-1132,-267,-3072,260,122,-376
1,2021-09-03T16:50:18.893803,4481432,364,97,-2616,-1132,-267,-3072,260,122,-376
1,2021-09-03T16:50:18.903088,4481440,353,101,-2622,-1131,-268,-3067,260,122,-376
1,2021-09-03T16:50:18.910975,4481449,353,101,-2622,-1131,-268,-3067,260,122,-376
1,2021-09-03T16:50:18.920452,4481458,353,101,-2622,-1131,-268,-3067,260,122,-376
1,2021-09-03T16:50:18.928808,4481467,341,105,-2623,-1129,-264,-3052,260,122,-376
1,2021-09-03T16:50:18.937974,4481475,341,105,-2623,-1129,-264,-3052,260,122,-376
1,2021-09-03T16:50:18.945437,4481484,341,108,-2626,-1143,-259,-3038,262,112,-388
1,2021-09-03T16:50:18.953736,4481492,341,108,-2626,-1143,-259,-3038,262,112,-388
1,2021-09-03T16:50:18.963719,4481501,351,118,-2617,-1141,-270,-3021,262,112,-388
1,2021-09-03T16:50:18.972139,4481511,351,118,-2617,-1141,-270,-3021,262,112,-388
1,2021-09-03T16:50:18.981616,4481519,345,121,-2623,-1135,-271,-3016,262,112,-388
1,2021-09-03T16:50:18.990716,4481528,345,121,-2623,-1135,-271,-3016,262,112,-388
1,2021-09-03T16:50:18.999236,4481538,345,121,-2623,-1135,-271,-3016,262,112,-388
1,2021-09-03T16:50:19.006240,4481546,337,130,-2620,-1141,-267,-3000,262,112,-388
1,2021-09-03T16:50:19.016893,4481553,337,130,-2620,-1141,-267,-3000,262,112,-388
1,2021-09-03T16:50:19.027455,4481563,336,132,-2621,-1151,-261,-2989,262,112,-388
1,2021-09-03T16:50:19.037036,4481574,336,132,-2621,-1151,-261,-2989,262,112,-388
1,2021-09-03T16:50:19.044859,4481584,343,139,-2618,-1148,-263,-2970,262,112,-388
1,2021-09-03T16:50:19.053920,4481592,343,139,-2618,-1148,-263,-2970,262,112,-388
1,2021-09-03T16:50:19.062786,4481601,346,143,-2621,-1155,-264,-2961,262,112,-388
1,2021-09-03T16:50:19.071995,4481609,346,143,-2621,-1155,-264,-2961,262,112,-388
1,2021-09-03T16:50:19.081726,4481618,337,147,-2621,-1154,-267,-2950,279,121,-389
1,2021-09-03T16:50:19.090517,4481629,337,147,-2621,-1154,-267,-2950,279,121,-389
1,2021-09-03T16:50:19.098475,4481637,337,147,-2621,-1154,-267,-2950,279,121,-389
1,2021-09-03T16:50:19.106334,4481645,331,150,-2625,-1156,-262,-2934,279,121,-389
1,2021-09-03T16:50:19.114444,4481653,331,150,-2625,-1156,-262,-2934,279,121,-389
1,2021-09-03T16:50:19.126207,4481661,331,155,-2618,-1151,-274,-2922,279,121,-389
1,2021-09-03T16:50:19.136315,4481673,331,155,-2618,-1151,-274,-2922,279,121,-389
1,2021-09-03T16:50:19.145693,4481683,337,159,-2617,-1153,-277,-2903,279,121,-389
1,2021-09-03T16:50:19.154915,4481692,337,159,-2617,-1153,-277,-2903,279,121,-389
1,2021-09-03T16:50:19.165446,4481701,325,167,-2623,-1162,-269,-2887,279,121,-389
1,2021-09-03T16:50:19.174616,4481713,325,167,-2623,-1162,-269,-2887,279,121,-389
1,2021-09-03T16:50:19.184666,4481722,317,175,-2625,-1162,-270,-2884,279,121,-389
1,2021-09-03T16:50:19.193743,4481731,317,175,-2625,-1162,-270,-2884,279,121,-389
1,2021-09-03T16:50:19.201985,4481740,315,178,-2620,-1162,-268,-2870,283,103,-397
1,2021-09-03T16:50:19.212207,4481748,315,178,-2620,-1162,-268,-2870,283,103,-397
1,2021-09-03T16:50:19.220199,4481759,320,185,-2616,-1161,-266,-2859,283,103,-397
1,2021-09-03T16:50:19.228570,4481767,320,185,-2616,-1161,-266,-2859,283,103,-397
1,2021-09-03T16:50:19.236939,4481775,320,185,-2616,-1161,-266,-2859,283,103,-397
1,2021-09-03T16:50:19.245827,4481783,313,191,-2619,-1162,-269,-2834,283,103,-397
1,2021-09-03T16:50:19.254141,4481793,313,191,-2619,-1162,-269,-2834,283,103,-397
1,2021-09-03T16:50:19.262033,4481801,305,197,-2624,-1159,-267,-2821,283,103,-397
1,2021-09-03T16:50:19.270131,4481809,305,197,-2624,-1159,-267,-2821,283,103,-397
1,2021-09-03T16:50:19.279070,4481817,305,197,-2624,-1159,-267,-2821,283,103,-397
1,2021-09-03T16:50:19.287228,4481825,300,202,-2627,-1163,-266,-2806,283,103,-397
1,2021-09-03T16:50:19.295672,4481833,300,202,-2627,-1163,-266,-2806,283,103,-397
1,2021-09-03T16:50:19.304775,4481842,305,205,-2630,-1170,-265,-2793,283,103,-397
1,2021-09-03T16:50:19.313419,4481851,305,205,-2630,-1170,-265,-2793,283,103,-397
1,2021-09-03T16:50:19.321235,4481860,304,207,-2616,-1175,-272,-2781,281,111,-387
1,2021-09-03T16:50:19.328514,4481868,304,207,-2616,-1175,-272,-2781,281,111,-387
1,2021-09-03T16:50:19.336970,4481875,304,207,-2616,-1175,-272,-2781,281,111,-387
1,2021-09-03T16:50:19.345515,4481884,294,212,-2622,-1179,-269,-2757,281,111,-387
1,2021-09-03T16:50:19.355040,4481892,294,212,-2622,-1179,-269,-2757,281,111,-387
1,2021-09-03T16:50:19.363009,4481901,282,224,-2626,-1176,-265,-2745,281,111,-387
1,2021-09-03T16:50:19.370791,4481909,282,224,-2626,-1176,-265,-2745,281,111,-387
1,2021-09-03T16:50:19.380106,4481917,282,224,-2626,-1176,-265,-2745,281,111,-387
1,2021-09-03T16:50:19.387500,4481927,288,228,-2626,-1174,-266,-2730,281,111,-387
1,2021-09-03T16:50:19.395216,4481934,288,228,-2626,-1174,-266,-2730,281,111,-387
1,2021-09-03T16:50:19.404907,4481942,293,234,-2622,-1182,-264,-2715,281,111,-387
1,2021-09-03T16:50:19.412394,4481951,293,234,-2622,-1182,-264,-2715,281,111,-387
1,2021-09-03T16:50:19.421912,4481959,292,241,-2623,-1178,-273,-2705,281,111,-387
1,2021-09-03T16:50:19.429428,4481969,292,241,-2623,-1178,-273,-2705,281,111,-387
1,2021-09-03T16:50:19.437303,4481976,292,241,-2623,-1178,-273,-2705,281,111,-387
1,2021-09-03T16:50:19.444639,4481984,282,245,-2627,-1178,-270,-2689,273,109,-391
1,2021-09-03T16:50:19.452497,4481991,282,245,-2627,-1178,-270,-2689,273,109,-391
1,2021-09-03T16:50:19.463689,4481999,285,248,-2625,-1174,-265,-2671,273,109,-391
1,2021-09-03T16:50:19.472818,4482011,285,248,-2625,-1174,-265,-2671,273,109,-391
1,2021-09-03T16:50:19.481614,4482020,294,252,-2622,-1178,-269,-2653,273,109,-391
1,2021-09-03T16:50:19.491789,4482028,294,252,-2622,-1178,-269,-2653,273,109,-391
1,2021-09-03T16:50:19.501033,4482038,300,257,-2619,-1181,-261,-2636,273,109,-391
1,2021-09-03T16:50:19.510348,4482048,300,257,-2619,-1181,-261,-2636,273,109,-391
1,2021-09-03T16:50:19.519720,4482057,300,257,-2619,-1181,-261,-2636,273,109,-391
1,2021-09-03T16:50:19.527637,4482066,296,265,-2623,-1192,-270,-2629,273,109,-391
1,2021-09-03T16:50:19.535532,4482074,296,265,-2623,-1192,-270,-2629,273,109,-391
1,2021-09-03T16:50:19.544649,4482082,293,274,-2625,-1191,-268,-2604,273,109,-391
1,2021-09-03T16:50:19.552080,4482092,293,274,-2625,-1191,-268,-2604,273,109,-391
1,2021-09-03T16:50:19.559732,4482099,295,282,-2626,-1195,-263,-2598,273,109,-391
1,2021-09-03T16:50:19.572268,4482106,295,282,-2626,-1195,-263,-2598,273,109,-391
1,2021-09-03T16:50:19.582150,4482119,301,285,-2622,-1199,-268,-2574,287,103,-383
1,2021-09-03T16:50:19.591067,4482128,301,285,-2622,-1199,-268,-2574,287,103,-383
1,2021-09-03T16:50:19.599566,4482138,300,287,-2619,-1194,-271,-2567,287,103,-383
1,2021-09-03T16:50:19.607359,4482146,300,287,-2619,-1194,-271,-2567,287,103,-383
1,2021-09-03T16:50:19.616393,4482154,300,287,-2619,-1194,-271,-2567,287,103,-383
1,2021-09-03T16:50:19.626469,4482163,293,285,-2625,-1193,-264,-2551,287,103,-383
1,2021-09-03T16:50:19.634596,4482173,293,285,-2625,-1193,-264,-2551,287,103,-383
1,2021-09-03T16:50:19.642591,4482182,289,293,-2628,-1190,-271,-2533,287,103,-383
1,2021-09-03T16:50:19.650871,4482189,289,293,-2628,-1190,-271,-2533,287,103,-383
1,2021-09-03T16:50:19.660012,4482198,289,293,-2628,-1190,-271,-2533,287,103,-383
1,2021-09-03T16:50:19.669784,4482206,290,295,-2623,-1193,-263,-2517,287,103,-383
1,2021-09-03T16:50:19.677828,4482216,290,295,-2623,-1193,-263,-2517,287,103,-383
1,2021-09-03T16:50:19.686592,4482225,291,304,-2630,-1199,-265,-2496,287,103,-383
1,2021-09-03T16:50:19.695216,4482233,291,304,-2630,-1199,-265,-2496,287,103,-383
1,2021-09-03T16:50:19.704802,4482242,287,316,-2622,-1203,-264,-2479,295,99,-383
1,2021-09-03T16:50:19.713406,4482251,287,316,-2622,-1203,-264,-2479,295,99,-383
1,2021-09-03T16:50:19.720869,4482260,286,321,-2619,-1213,-274,-2465,295,99,-383
1,2021-09-03T16:50:19.728646,4482268,286,321,-2619,-1213,-274,-2465,295,99,-383
1,2021-09-03T16:50:19.737504,4482275,286,321,-2619,-1213,-274,-2465,295,99,-383
1,2021-09-03T16:50:19.745518,4482284,289,324,-2623,-1211,-271,-2453,295,99,-383
1,2021-09-03T16:50:19.754319,4482292,289,324,-2623,-1211,-271,-2453,295,99,-383
1,2021-09-03T16:50:19.762075,4482301,295,326,-2623,-1205,-273,-2436,295,99,-383
1,2021-09-03T16:50:19.771785,4482309,295,326,-2623,-1205,-273,-2436,295,99,-383
1,2021-09-03T16:50:19.781721,4482319,297,329,-2624,-1206,-275,-2416,295,99,-383
1,2021-09-03T16:50:19.790767,4482328,297,329,-2624,-1206,-275,-2416,295,99,-383
1,2021-09-03T16:50:19.799590,4482337,297,329,-2624,-1206,-275,-2416,295,99,-383
1,2021-09-03T16:50:19.808574,4482347,296,330,-2630,-1209,-276,-2411,295,99,-383
1,2021-09-03T16:50:19.816324,4482356,296,330,-2630,-1209,-276,-2411,295,99,-383
1,2021-09-03T16:50:19.825197,4482363,303,341,-2619,-1211,-273,-2397,294,96,-392
1,2021-09-03T16:50:19.833765,4482372,303,341,-2619,-1211,-273,-2397,294,96,-392
1,2021-09-03T16:50:19.841279,4482380,308,347,-2624,-1213,-273,-2374,294,96,-392
1,2021-09-03T16:50:19.848913,4482388,308,347,-2624,-1213,-273,-2374,294,96,-392
1,2021-09-03T16:50:19.856471,4482396,308,347,-2624,-1213,-273,-2374,294,96,-392
1,2021-09-03T16:50:19.867192,4482403,306,350,-2615,-1217,-270,-2365,294,96,-392
1,2021-09-03T16:50:19.876411,4482414,306,350,-2615,-1217,-270,-2365,294,96,-392
1,2021-09-03T16:50:19.884434,4482423,310,357,-2615,-1220,-274,-2347,294,96,-392
1,2021-09-03T16:50:19.892846,4482432,310,357,-2615,-1220,-274,-2347,294,96,-392
1,2021-09-03T16:50:19.900532,4482440,309,359,-2623,-1220,-274,-2333,294,96,-392
1,2021-09-03T16:50:19.909413,4482447,309,359,-2623,-1220,-274,-2333,294,96,-392
1,2021-09-03T16:50:19.917769,4482456,309,359,-2623,-1220,-274,-2333,294,96,-392
1,2021-09-03T16:50:19.926694,4482464,310,362,-2625,-1226,-275,-2314,294,96,-392
1,2021-09-03T16:50:19.935771,4482473,310,362,-2625,-1226,-275,-2314,294,96,-392
1,2021-09-03T16:50:19.943162,4482483,316,367,-2615,-1229,-269,-2301,287,101,-387
1,2021-09-03T16:50:19.951938,4482490,316,367,-2615,-1229,-269,-2301,287,101,-387
1,2021-09-03T16:50:19.962956,4482499,316,371,-2620,-1223,-274,-2296,287,101,-387
1,2021-09-03T16:50:19.970390,4482509,316,371,-2620,-1223,-274,-2296,287,101,-387
1,2021-09-03T16:50:19.979781,4482518,316,371,-2620,-1223,-274,-2296,287,101,-387
1,2021-09-03T16:50:19.986939,4482527,318,377,-2613,-1229,-270,-2278,287,101,-387
1,2021-09-03T16:50:19.994157,4482534,318,377,-2613,-1229,-270,-2278,287,101,-387
1,2021-09-03T16:50:20.001945,4482541,316,384,-2622,-1234,-274,-2263,287,101,-387
1,2021-09-03T16:50:20.009594,4482548,316,384,-2622,-1234,-274,-2263,287,101,-387
1,2021-09-03T16:50:20.017836,4482556,316,384,-2622,-1234,-274,-2263,287,101,-387
1,2021-09-03T16:50:20.025596,4482565,315,385,-2616,-1236,-267,-2246,287,101,-387
1,2021-09-03T16:50:20.034525,4482572,315,385,-2616,-1236,-267,-2246,287,101,-387
1,2021-09-03T16:50:20.042750,4482581,317,389,-2622,-1235,-271,-2236,287,101,-387
1,2021-09-03T16:50:20.051907,4482589,317,389,-2622,-1235,-271,-2236,287,101,-387
1,2021-09-03T16:50:20.060290,4482598,319,388,-2619,-1236,-267,-2222,295,99,-393
1,2021-09-03T16:50:20.069591,4482607,319,388,-2619,-1236,-267,-2222,295,99,-393
1,2021-09-03T16:50:20.077655,4482616,319,388,-2619,-1236,-267,-2222,295,99,-393
1,2021-09-03T16:50:20.087539,4482624,320,392,-2619,-1234,-266,-2202,295,99,-393
1,2021-09-03T16:50:20.095195,4482634,320,392,-2619,-1234,-266,-2202,295,99,-393
1,2021-09-03T16:50:20.103804,4482641,323,400,-2621,-1238,-268,-2185,295,99,-393
1,2021-09-03T16:50:20.112423,4482651,323,400,-2621,-1238,-268,-2185,295,99,-393
1,2021-09-03T16:50:20.122033,4482659,326,408,-2618,-1244,-266,-2174,295,99,-393
1,2021-09-03T16:50:20.130425,4482669,326,408,-2618,-1244,-266,-2174,295,99,-393
1,2021-09-03T16:50:20.138765,4482677,326,408,-2618,-1244,-266,-2174,295,99,-393
1,2021-09-03T16:50:20.148599,4482685,326,412,-2616,-1245,-272,-2163,295,99,-393
1,2021-09-03T16:50:20.157586,4482696,326,412,-2616,-1245,-272,-2163,295,99,-393
1,2021-09-03T16:50:20.166063,4482704,330,415,-2617,-1247,-279,-2140,295,99,-393
1,2021-09-03T16:50:20.174804,4482713,330,415,-2617,-1247,-279,-2140,295,99,-393
