imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:47:24.370171,4306900,-3311,1111,1334,-161,-466,-74,-134,200,-90
2,2021-09-03T16:47:24.378400,4306910,-3314,1107,1322,-161,-459,-76,-134,200,-90
2,2021-09-03T16:47:24.386812,4306918,-3314,1107,1322,-161,-459,-76,-134,200,-90
2,2021-09-03T16:47:24.396375,4306926,-3314,1107,1322,-161,-459,-76,-134,200,-90
2,2021-09-03T16:47:24.404743,4306935,-3314,1113,1320,-159,-447,-74,-134,200,-90
2,2021-09-03T16:47:24.412006,4306944,-3314,1113,1320,-159,-447,-74,-134,200,-90
2,2021-09-03T16:47:24.419801,4306952,-3307,1111,1331,-164,-423,-79,-137,207,-81
2,2021-09-03T16:47:24.429718,4306959,-3307,1111,1331,-164,-423,-79,-137,207,-81
2,2021-09-03T16:47:24.437963,4306969,-3306,1111,1334,-154,-414,-74,-137,207,-81
2,2021-09-03T16:47:24.445933,4306977,-3306,1111,1334,-154,-414,-74,-137,207,-81
2,2021-09-03T16:47:24.454915,4306985,-3306,1111,1334,-154,-414,-74,-137,207,-81
2,2021-09-03T16:47:24.462794,4306995,-3308,1111,1331,-151,-403,-80,-137,207,-81
2,2021-09-03T16:47:24.471826,4307002,-3308,1111,1331,-151,-403,-80,-137,207,-81
2,2021-09-03T16:47:24.479333,4307011,-3309,1110,1330,-158,-391,-83,-137,207,-81
2,2021-09-03T16:47:24.487360,4307018,-3309,1110,1330,-158,-391,-83,-137,207,-81
2,2021-09-03T16:47:24.496745,4307026,-3309,1110,1330,-158,-391,-83,-137,207,-81
2,2021-09-03T16:47:24.504811,4307036,-3298,1107,1348,-153,-380,-80,-137,207,-81
2,2021-09-03T16:47:24.512862,4307044,-3298,1107,1348,-153,-380,-80,-137,207,-81
2,2021-09-03T16:47:24.522238,4307052,-3296,1111,1350,-156,-388,-85,-137,207,-81
2,2021-09-03T16:47:24.530076,4307061,-3296,1111,1350,-156,-388,-85,-137,207,-81
2,2021-09-03T16:47:24.537830,4307069,-3304,1110,1342,-159,-392,-82,-137,207,-81
2,2021-09-03T16:47:24.547064,4307078,-3304,1110,1342,-159,-392,-82,-137,207,-81
2,2021-09-03T16:47:24.554397,4307087,-3304,1110,1342,-159,-392,-82,-137,207,-81
2,2021-09-03T16:47:24.561995,4307094,-3303,1110,1341,-166,-399,-84,-138,200,-86
2,2021-09-03T16:47:24.570727,4307101,-3303,1110,1341,-166,-399,-84,-138,200,-86
2,2021-09-03T16:47:24.579769,4307110,-3298,1112,1341,-160,-380,-79,-138,200,-86
2,2021-09-03T16:47:24.587132,4307119,-3298,1112,1341,-160,-380,-79,-138,200,-86
2,2021-09-03T16:47:24.595569,4307126,-3298,1112,1341,-160,-380,-79,-138,200,-86
2,2021-09-03T16:47:24.604177,4307135,-3296,1113,1343,-153,-372,-73,-138,200,-86
2,2021-09-03T16:47:24.613334,4307143,-3296,1113,1343,-153,-372,-73,-138,200,-86
2,2021-09-03T16:47:24.621309,4307152,-3294,1109,1345,-153,-377,-74,-138,200,-86
2,2021-09-03T16:47:24.628531,4307161,-3294,1109,1345,-153,-377,-74,-138,200,-86
2,2021-09-03T16:47:24.637283,4307168,-3298,1111,1340,-150,-391,-78,-138,200,-86
2,2021-09-03T16:47:24.646523,4307177,-3298,1111,1340,-150,-391,-78,-138,200,-86
2,2021-09-03T16:47:24.656059,4307185,-3298,1111,1340,-150,-391,-78,-138,200,-86
2,2021-09-03T16:47:24.663684,4307195,-3298,1107,1333,-159,-386,-86,-138,200,-86
2,2021-09-03T16:47:24.671030,4307203,-3298,1107,1333,-159,-386,-86,-138,200,-86
2,2021-09-03T16:47:24.680170,4307210,-3295,1111,1336,-162,-371,-83,-138,202,-84
2,2021-09-03T16:47:24.688695,4307219,-3295,1111,1336,-162,-371,-83,-138,202,-84
2,2021-09-03T16:47:24.697488,4307228,-3298,1110,1336,-169,-374,-82,-138,202,-84
2,2021-09-03T16:47:24.705190,4307236,-3298,1110,1336,-169,-374,-82,-138,202,-84
2,2021-09-03T16:47:24.713084,4307245,-3298,1110,1336,-169,-374,-82,-138,202,-84
2,2021-09-03T16:47:24.720820,4307253,-3293,1108,1333,-158,-356,-83,-138,202,-84
2,2021-09-03T16:47:24.730887,4307260,-3293,1108,1333,-158,-356,-83,-138,202,-84
2,2021-09-03T16:47:24.738650,4307270,-3292,1113,1334,-155,-350,-82,-138,202,-84
2,2021-09-03T16:47:24.747036,4307277,-3292,1113,1334,-155,-350,-82,-138,202,-84
2,2021-09-03T16:47:24.754966,4307287,-3292,1113,1334,-155,-350,-82,-138,202,-84
2,2021-09-03T16:47:24.763292,4307295,-3294,1111,1332,-166,-338,-82,-138,202,-84
2,2021-09-03T16:47:24.772814,4307303,-3294,1111,1332,-166,-338,-82,-138,202,-84
2,2021-09-03T16:47:24.779991,4307312,-3292,1108,1332,-165,-335,-87,-138,202,-84
2,2021-09-03T16:47:24.787894,4307319,-3292,1108,1332,-165,-335,-87,-138,202,-84
2,2021-09-03T16:47:24.796089,4307328,-3292,1108,1332,-165,-335,-87,-138,202,-84
2,2021-09-03T16:47:24.804856,4307336,-3295,1108,1336,-168,-324,-83,-145,193,-81
2,2021-09-03T16:47:24.812270,4307344,-3295,1108,1336,-168,-324,-83,-145,193,-81
2,2021-09-03T16:47:24.820686,4307351,-3292,1110,1332,-164,-316,-81,-145,193,-81
2,2021-09-03T16:47:24.829578,4307360,-3292,1110,1332,-164,-316,-81,-145,193,-81
2,2021-09-03T16:47:24.837800,4307368,-3296,1112,1316,-162,-305,-83,-145,193,-81
2,2021-09-03T16:47:24.845555,4307377,-3296,1112,1316,-162,-305,-83,-145,193,-81
2,2021-09-03T16:47:24.854009,4307385,-3296,1112,1316,-162,-305,-83,-145,193,-81
2,2021-09-03T16:47:24.862981,4307393,-3296,1110,1322,-164,-290,-86,-145,193,-81
2,2021-09-03T16:47:24.872481,4307402,-3296,1110,1322,-164,-290,-86,-145,193,-81
2,2021-09-03T16:47:24.879696,4307411,-3295,1111,1330,-164,-280,-90,-145,193,-81
2,2021-09-03T16:47:24.888153,4307419,-3295,1111,1330,-164,-280,-90,-145,193,-81
2,2021-09-03T16:47:24.896639,4307427,-3295,1111,1330,-164,-280,-90,-145,193,-81
2,2021-09-03T16:47:24.904780,4307436,-3292,1111,1321,-162,-257,-83,-145,193,-81
2,2021-09-03T16:47:24.914706,4307444,-3292,1111,1321,-162,-257,-83,-145,193,-81
2,2021-09-03T16:47:24.922900,4307453,-3292,1110,1327,-160,-242,-86,-130,204,-70
2,2021-09-03T16:47:24.930400,4307463,-3292,1110,1327,-160,-242,-86,-130,204,-70
2,2021-09-03T16:47:24.939528,4307470,-3289,1110,1343,-160,-219,-86,-130,204,-70
2,2021-09-03T16:47:24.946843,4307479,-3289,1110,1343,-160,-219,-86,-130,204,-70
2,2021-09-03T16:47:24.954386,4307486,-3289,1110,1343,-160,-219,-86,-130,204,-70
2,2021-09-03T16:47:24.962203,4307493,-3288,1111,1357,-158,-228,-90,-130,204,-70
2,2021-09-03T16:47:24.971097,4307502,-3288,1111,1357,-158,-228,-90,-130,204,-70
2,2021-09-03T16:47:24.981701,4307511,-3290,1107,1347,-161,-236,-84,-130,204,-70
2,2021-09-03T16:47:24.989202,4307521,-3290,1107,1347,-161,-236,-84,-130,204,-70
2,2021-09-03T16:47:24.996314,4307528,-3288,1113,1336,-165,-231,-90,-130,204,-70
2,2021-09-03T16:47:25.003562,4307535,-3288,1113,1336,-165,-231,-90,-130,204,-70
2,2021-09-03T16:47:25.011832,4307543,-3288,1113,1336,-165,-231,-90,-130,204,-70
2,2021-09-03T16:47:25.020623,4307551,-3295,1111,1341,-164,-227,-85,-130,204,-70
2,2021-09-03T16:47:25.028095,4307560,-3295,1111,1341,-164,-227,-85,-130,204,-70
2,2021-09-03T16:47:25.035988,4307567,-3295,1111,1341,-164,-227,-85,-130,204,-70
2,2021-09-03T16:47:25.045001,4307575,-3291,1115,1347,-168,-231,-89,-139,197,-81
2,2021-09-03T16:47:25.054167,4307585,-3291,1115,1347,-168,-231,-89,-139,197,-81
2,2021-09-03T16:47:25.062059,4307594,-3291,1115,1347,-168,-231,-89,-139,197,-81
2,2021-09-03T16:47:25.070230,4307601,-3291,1115,1347,-168,-231,-89,-139,197,-81
2,2021-09-03T16:47:25.078479,4307609,-3290,1111,1343,-171,-218,-86,-139,197,-81
2,2021-09-03T16:47:25.086236,4307618,-3290,1111,1343,-171,-218,-86,-139,197,-81
2,2021-09-03T16:47:25.094685,4307625,-3290,1111,1343,-171,-218,-86,-139,197,-81
2,2021-09-03T16:47:25.104083,4307634,-3293,1109,1348,-167,-226,-87,-139,197,-81
2,2021-09-03T16:47:25.111681,4307643,-3293,1109,1348,-167,-226,-87,-139,197,-81
2,2021-09-03T16:47:25.119672,4307651,-3287,1106,1341,-160,-237,-83,-139,197,-81
2,2021-09-03T16:47:25.128149,4307659,-3287,1106,1341,-160,-237,-83,-139,197,-81
2,2021-09-03T16:47:25.136929,4307667,-3287,1106,1341,-160,-237,-83,-139,197,-81
2,2021-09-03T16:47:25.144596,4307677,-3289,1112,1335,-168,-232,-81,-139,197,-81
2,2021-09-03T16:47:25.152682,4307684,-3289,1112,1335,-168,-232,-81,-139,197,-81
2,2021-09-03T16:47:25.160671,4307692,-3290,1111,1342,-173,-240,-79,-139,197,-81
2,2021-09-03T16:47:25.167687,4307700,-3290,1111,1342,-173,-240,-79,-139,197,-81
2,2021-09-03T16:47:25.177324,4307707,-3290,1111,1342,-173,-240,-79,-139,197,-81
2,2021-09-03T16:47:25.185559,4307717,-3289,1111,1348,-174,-235,-84,-142,200,-76
2,2021-09-03T16:47:25.193610,4307725,-3289,1111,1348,-174,-235,-84,-142,200,-76
2,2021-09-03T16:47:25.201935,4307733,-3287,1112,1341,-161,-232,-87,-142,200,-76
2,2021-09-03T16:47:25.211022,4307741,-3287,1112,1341,-161,-232,-87,-142,200,-76
2,2021-09-03T16:47:25.219936,4307750,-3290,1114,1340,-155,-234,-83,-142,200,-76
2,2021-09-03T16:47:25.229530,4307760,-3290,1114,1340,-155,-234,-83,-142,200,-76
2,2021-09-03T16:47:25.237259,4307769,-3293,1110,1342,-165,-231,-82,-142,200,-76
2,2021-09-03T16:47:25.245108,4307776,-3293,1110,1342,-165,-231,-82,-142,200,-76
2,2021-09-03T16:47:25.253050,4307784,-3293,1110,1342,-165,-231,-82,-142,200,-76
2,2021-09-03T16:47:25.262701,4307792,-3290,1109,1343,-158,-226,-76,-142,200,-76
2,2021-09-03T16:47:25.271982,4307802,-3290,1109,1343,-158,-226,-76,-142,200,-76
2,2021-09-03T16:47:25.280808,4307812,-3287,1114,1347,-164,-227,-85,-142,200,-76
2,2021-09-03T16:47:25.290210,4307820,-3287,1114,1347,-164,-227,-85,-142,200,-76
2,2021-09-03T16:47:25.297302,4307829,-3288,1111,1346,-168,-233,-80,-141,193,-85
2,2021-09-03T16:47:25.304478,4307836,-3288,1111,1346,-168,-233,-80,-141,193,-85
2,2021-09-03T16:47:25.311982,4307844,-3288,1111,1346,-168,-233,-80,-141,193,-85
2,2021-09-03T16:47:25.320621,4307851,-3290,1111,1346,-168,-244,-84,-141,193,-85
2,2021-09-03T16:47:25.329234,4307860,-3290,1111,1346,-168,-244,-84,-141,193,-85
2,2021-09-03T16:47:25.338758,4307868,-3289,1108,1347,-164,-233,-88,-141,193,-85
2,2021-09-03T16:47:25.347643,4307878,-3289,1108,1347,-164,-233,-88,-141,193,-85
2,2021-09-03T16:47:25.357353,4307887,-3289,1108,1347,-164,-233,-88,-141,193,-85
2,2021-09-03T16:47:25.364418,4307897,-3290,1110,1340,-164,-228,-82,-141,193,-85
2,2021-09-03T16:47:25.372100,4307904,-3290,1110,1340,-164,-228,-82,-141,193,-85
2,2021-09-03T16:47:25.381110,4307911,-3291,1110,1342,-161,-231,-81,-141,193,-85
2,2021-09-03T16:47:25.389683,4307920,-3291,1110,1342,-161,-231,-81,-141,193,-85
2,2021-09-03T16:47:25.398002,4307929,-3292,1110,1338,-167,-232,-82,-141,193,-85
2,2021-09-03T16:47:25.406383,4307937,-3292,1110,1338,-167,-232,-82,-141,193,-85
2,2021-09-03T16:47:25.415311,4307946,-3292,1110,1338,-167,-232,-82,-141,193,-85
2,2021-09-03T16:47:25.422819,4307954,-3288,1110,1343,-168,-233,-91,-138,192,-76
2,2021-09-03T16:47:25.430242,4307962,-3288,1110,1343,-168,-233,-91,-138,192,-76
2,2021-09-03T16:47:25.439762,4307970,-3291,1112,1341,-165,-231,-85,-138,192,-76
2,2021-09-03T16:47:25.446733,4307979,-3291,1112,1341,-165,-231,-85,-138,192,-76
2,2021-09-03T16:47:25.454525,4307986,-3291,1112,1341,-165,-231,-85,-138,192,-76
2,2021-09-03T16:47:25.462794,4307994,-3288,1112,1339,-171,-232,-81,-138,192,-76
2,2021-09-03T16:47:25.470425,4308002,-3288,1112,1339,-171,-232,-81,-138,192,-76
2,2021-09-03T16:47:25.477769,4308009,-3288,1111,1342,-168,-235,-92,-138,192,-76
2,2021-09-03T16:47:25.485962,4308017,-3288,1111,1342,-168,-235,-92,-138,192,-76
2,2021-09-03T16:47:25.494123,4308025,-3288,1111,1342,-168,-235,-92,-138,192,-76
2,2021-09-03T16:47:25.503297,4308033,-3285,1113,1344,-169,-243,-91,-138,192,-76
2,2021-09-03T16:47:25.511690,4308042,-3285,1113,1344,-169,-243,-91,-138,192,-76
2,2021-09-03T16:47:25.520824,4308050,-3289,1111,1340,-165,-236,-86,-138,192,-76
2,2021-09-03T16:47:25.529807,4308060,-3289,1111,1340,-165,-236,-86,-138,192,-76
2,2021-09-03T16:47:25.539024,4308069,-3288,1109,1347,-165,-239,-84,-138,200,-78
2,2021-09-03T16:47:25.546283,4308078,-3288,1109,1347,-165,-239,-84,-138,200,-78
2,2021-09-03T16:47:25.554391,4308085,-3288,1109,1347,-165,-239,-84,-138,200,-78
2,2021-09-03T16:47:25.562518,4308093,-3289,1109,1340,-168,-241,-87,-138,200,-78
2,2021-09-03T16:47:25.570621,4308102,-3289,1109,1340,-168,-241,-87,-138,200,-78
2,2021-09-03T16:47:25.580213,4308110,-3287,1107,1342,-173,-235,-84,-138,200,-78
2,2021-09-03T16:47:25.587783,4308119,-3287,1107,1342,-173,-235,-84,-138,200,-78
2,2021-09-03T16:47:25.596610,4308127,-3287,1107,1342,-173,-235,-84,-138,200,-78
2,2021-09-03T16:47:25.605202,4308136,-3289,1111,1337,-173,-232,-83,-138,200,-78
2,2021-09-03T16:47:25.613850,4308145,-3289,1111,1337,-173,-232,-83,-138,200,-78
2,2021-09-03T16:47:25.622056,4308153,-3292,1109,1341,-167,-237,-88,-138,200,-78
2,2021-09-03T16:47:25.630450,4308161,-3292,1109,1341,-167,-237,-88,-138,200,-78
2,2021-09-03T16:47:25.638582,4308169,-3289,1112,1339,-170,-237,-88,-138,200,-78
2,2021-09-03T16:47:25.646276,4308177,-3289,1112,1339,-170,-237,-88,-138,200,-78
2,2021-09-03T16:47:25.654586,4308186,-3289,1112,1339,-170,-237,-88,-138,200,-78
2,2021-09-03T16:47:25.662202,4308194,-3290,1112,1339,-172,-235,-85,-138,202,-82
2,2021-09-03T16:47:25.670764,4308202,-3290,1112,1339,-172,-235,-85,-138,202,-82
2,2021-09-03T16:47:25.678491,4308210,-3287,1110,1344,-170,-237,-85,-138,202,-82
2,2021-09-03T16:47:25.686811,4308217,-3287,1110,1344,-170,-237,-85,-138,202,-82
2,2021-09-03T16:47:25.696794,4308227,-3287,1110,1344,-170,-237,-85,-138,202,-82
2,2021-09-03T16:47:25.704021,4308236,-3292,1111,1345,-168,-237,-86,-138,202,-82
2,2021-09-03T16:47:25.712019,4308243,-3292,1111,1345,-168,-237,-86,-138,202,-82
2,2021-09-03T16:47:25.720681,4308251,-3287,1108,1343,-172,-231,-79,-138,202,-82
2,2021-09-03T16:47:25.728639,4308260,-3287,1108,1343,-172,-231,-79,-138,202,-82
2,2021-09-03T16:47:25.738920,4308268,-3287,1108,1343,-172,-231,-79,-138,202,-82
2,2021-09-03T16:47:25.749788,4308279,-3288,1109,1343,-166,-221,-80,-138,202,-82
2,2021-09-03T16:47:25.756916,4308289,-3290,1110,1342,-171,-226,-80,-138,202,-82
2,2021-09-03T16:47:25.765168,4308296,-3290,1110,1342,-171,-226,-80,-138,202,-82
2,2021-09-03T16:47:25.773293,4308304,-3290,1110,1342,-171,-226,-80,-138,202,-82
2,2021-09-03T16:47:25.781533,4308313,-3289,1108,1340,-174,-233,-84,-133,195,-79
2,2021-09-03T16:47:25.788693,4308321,-3289,1108,1340,-174,-233,-84,-133,195,-79
2,2021-09-03T16:47:25.796086,4308328,-3289,1108,1340,-174,-233,-84,-133,195,-79
2,2021-09-03T16:47:25.804111,4308335,-3287,1112,1349,-167,-227,-90,-133,195,-79
2,2021-09-03T16:47:25.811797,4308343,-3287,1112,1349,-167,-227,-90,-133,195,-79
2,2021-09-03T16:47:25.819968,4308352,-3287,1112,1346,-167,-236,-86,-133,195,-79
2,2021-09-03T16:47:25.828018,4308360,-3287,1112,1346,-167,-236,-86,-133,195,-79
2,2021-09-03T16:47:25.836885,4308367,-3287,1112,1346,-167,-236,-86,-133,195,-79
2,2021-09-03T16:47:25.844694,4308376,-3290,1111,1337,-171,-238,-80,-133,195,-79
2,2021-09-03T16:47:25.853012,4308384,-3290,1111,1337,-171,-238,-80,-133,195,-79
2,2021-09-03T16:47:25.861114,4308392,-3290,1108,1340,-171,-225,-83,-133,195,-79
2,2021-09-03T16:47:25.869971,4308401,-3290,1108,1340,-171,-225,-83,-133,195,-79
2,2021-09-03T16:47:25.878182,4308409,-3286,1108,1344,-167,-224,-86,-133,195,-79
2,2021-09-03T16:47:25.886652,4308417,-3286,1108,1344,-167,-224,-86,-133,195,-79
2,2021-09-03T16:47:25.894777,4308426,-3286,1108,1344,-167,-224,-86,-133,195,-79
2,2021-09-03T16:47:25.901793,4308434,-3290,1110,1342,-161,-233,-88,-133,195,-79
2,2021-09-03T16:47:25.910152,4308442,-3290,1110,1342,-161,-233,-88,-133,195,-79
2,2021-09-03T16:47:25.918241,4308450,-3288,1111,1343,-165,-234,-82,-143,207,-83
2,2021-09-03T16:47:25.926054,4308458,-3288,1111,1343,-165,-234,-82,-143,207,-83
2,2021-09-03T16:47:25.935032,4308465,-3288,1111,1343,-165,-234,-82,-143,207,-83
2,2021-09-03T16:47:25.942982,4308474,-3286,1110,1344,-166,-228,-81,-143,207,-83
2,2021-09-03T16:47:25.950590,4308483,-3286,1110,1344,-166,-228,-81,-143,207,-83
2,2021-09-03T16:47:25.959043,4308490,-3287,1114,1350,-164,-233,-84,-143,207,-83
2,2021-09-03T16:47:25.967947,4308499,-3287,1114,1350,-164,-233,-84,-143,207,-83
2,2021-09-03T16:47:25.976854,4308507,-3287,1114,1350,-164,-233,-84,-143,207,-83
2,2021-09-03T16:47:25.985788,4308516,-3288,1112,1337,-161,-233,-82,-143,207,-83
2,2021-09-03T16:47:25.994235,4308525,-3288,1112,1337,-161,-233,-82,-143,207,-83
2,2021-09-03T16:47:26.002930,4308534,-3289,1109,1340,-166,-235,-85,-143,207,-83
2,2021-09-03T16:47:26.010809,4308542,-3289,1109,1340,-166,-235,-85,-143,207,-83
2,2021-09-03T16:47:26.018933,4308550,-3290,1111,1344,-165,-234,-83,-143,207,-83
2,2021-09-03T16:47:26.027193,4308558,-3290,1111,1344,-165,-234,-83,-143,207,-83
2,2021-09-03T16:47:26.034673,4308567,-3290,1111,1344,-165,-234,-83,-143,207,-83
2,2021-09-03T16:47:26.044147,4308574,-3288,1112,1342,-166,-238,-91,-138,198,-72
2,2021-09-03T16:47:26.052594,4308584,-3288,1112,1342,-166,-238,-91,-138,198,-72
2,2021-09-03T16:47:26.060901,4308592,-3286,1112,1344,-165,-238,-86,-138,198,-72
2,2021-09-03T16:47:26.069095,4308600,-3286,1112,1344,-165,-238,-86,-138,198,-72
2,2021-09-03T16:47:26.076761,4308609,-3286,1112,1344,-165,-238,-86,-138,198,-72
2,2021-09-03T16:47:26.086142,4308616,-3289,1109,1347,-166,-231,-84,-138,198,-72
2,2021-09-03T16:47:26.095185,4308626,-3289,1109,1347,-166,-231,-84,-138,198,-72
2,2021-09-03T16:47:26.103540,4308634,-3288,1111,1341,-171,-235,-83,-138,198,-72
2,2021-09-03T16:47:26.112447,4308643,-3288,1111,1341,-171,-235,-83,-138,198,-72
2,2021-09-03T16:47:26.121265,4308652,-3286,1110,1342,-168,-227,-83,-138,198,-72
2,2021-09-03T16:47:26.129113,4308661,-3286,1110,1342,-168,-227,-83,-138,198,-72
2,2021-09-03T16:47:26.137354,4308668,-3286,1110,1342,-168,-227,-83,-138,198,-72
2,2021-09-03T16:47:26.145827,4308676,-3286,1110,1344,-164,-230,-81,-138,198,-72
2,2021-09-03T16:47:26.153780,4308685,-3286,1110,1344,-164,-230,-81,-138,198,-72
2,2021-09-03T16:47:26.161505,4308694,-3289,1111,1345,-167,-234,-83,-140,196,-86
2,2021-09-03T16:47:26.169616,4308701,-3289,1111,1345,-167,-234,-83,-140,196,-86
2,2021-09-03T16:47:26.177715,4308709,-3290,1109,1346,-169,-230,-83,-140,196,-86
2,2021-09-03T16:47:26.185723,4308717,-3290,1109,1346,-169,-230,-83,-140,196,-86
2,2021-09-03T16:47:26.193301,4308725,-3290,1109,1346,-169,-230,-83,-140,196,-86
2,2021-09-03T16:47:26.202423,4308732,-3290,1109,1346,-169,-230,-83,-140,196,-86
2,2021-09-03T16:47:26.211325,4308742,-3290,1109,1346,-169,-230,-83,-140,196,-86
2,2021-09-03T16:47:26.219984,4308751,-3292,1114,1347,-168,-236,-86,-140,196,-86
2,2021-09-03T16:47:26.228735,4308759,-3292,1114,1347,-168,-236,-86,-140,196,-86
2,2021-09-03T16:47:26.236942,4308768,-3292,1114,1347,-168,-236,-86,-140,196,-86
2,2021-09-03T16:47:26.245118,4308776,-3289,1112,1348,-166,-232,-88,-140,196,-86
2,2021-09-03T16:47:26.253551,4308785,-3289,1112,1348,-166,-232,-88,-140,196,-86
2,2021-09-03T16:47:26.261155,4308793,-3288,1111,1338,-166,-234,-88,-140,196,-86
2,2021-09-03T16:47:26.269284,4308800,-3288,1111,1338,-166,-234,-88,-140,196,-86
2,2021-09-03T16:47:26.278601,4308808,-3288,1112,1343,-158,-231,-87,-140,196,-86
2,2021-09-03T16:47:26.286637,4308817,-3288,1112,1343,-158,-231,-87,-139,195,-85
2,2021-09-03T16:47:26.294702,4308826,-3288,1112,1343,-158,-231,-87,-139,195,-85
2,2021-09-03T16:47:26.302777,4308834,-3291,1108,1347,-167,-227,-81,-139,195,-85
2,2021-09-03T16:47:26.311696,4308842,-3291,1108,1347,-167,-227,-81,-139,195,-85
2,2021-09-03T16:47:26.319467,4308851,-3288,1109,1340,-165,-226,-85,-139,195,-85
2,2021-09-03T16:47:26.328452,4308858,-3288,1109,1340,-165,-226,-85,-139,195,-85
2,2021-09-03T16:47:26.336762,4308868,-3288,1109,1340,-165,-226,-85,-139,195,-85
2,2021-09-03T16:47:26.345029,4308876,-3286,1110,1341,-163,-235,-88,-139,195,-85
2,2021-09-03T16:47:26.353061,4308884,-3286,1110,1341,-163,-235,-88,-139,195,-85
2,2021-09-03T16:47:26.361540,4308892,-3286,1115,1346,-165,-231,-91,-139,195,-85
2,2021-09-03T16:47:26.369922,4308900,-3286,1115,1346,-165,-231,-91,-139,195,-85
2,2021-09-03T16:47:26.378484,4308910,-3287,1108,1340,-159,-240,-85,-139,195,-85
2,2021-09-03T16:47:26.386276,4308918,-3287,1108,1340,-159,-240,-85,-139,195,-85
2,2021-09-03T16:47:26.394419,4308926,-3287,1108,1340,-159,-240,-85,-139,195,-85
2,2021-09-03T16:47:26.402770,4308933,-3289,1112,1337,-164,-234,-81,-155,205,-75
2,2021-09-03T16:47:26.411636,4308942,-3289,1112,1337,-164,-234,-81,-155,205,-75
2,2021-09-03T16:47:26.420491,4308951,-3288,1110,1342,-168,-235,-91,-155,205,-75
2,2021-09-03T16:47:26.428309,4308960,-3288,1110,1342,-168,-235,-91,-155,205,-75
2,2021-09-03T16:47:26.437329,4308968,-3288,1110,1342,-168,-235,-91,-155,205,-75
2,2021-09-03T16:47:26.446032,4308977,-3286,1110,1340,-171,-232,-89,-155,205,-75
2,2021-09-03T16:47:26.454770,4308985,-3286,1110,1340,-171,-232,-89,-155,205,-75
2,2021-09-03T16:47:26.463224,4308995,-3287,1110,1347,-167,-236,-85,-155,205,-75
2,2021-09-03T16:47:26.471388,4309003,-3287,1110,1347,-167,-236,-85,-155,205,-75
2,2021-09-03T16:47:26.480000,4309011,-3286,1111,1341,-159,-233,-86,-155,205,-75
2,2021-09-03T16:47:26.488711,4309019,-3286,1111,1341,-159,-233,-86,-155,205,-75
2,2021-09-03T16:47:26.497899,4309028,-3286,1111,1341,-159,-233,-86,-155,205,-75
2,2021-09-03T16:47:26.505860,4309038,-3289,1107,1343,-161,-233,-85,-155,205,-75
2,2021-09-03T16:47:26.514014,4309046,-3289,1107,1343,-161,-233,-85,-155,205,-75
2,2021-09-03T16:47:26.522052,4309053,-3288,1113,1345,-167,-233,-82,-155,205,-75
2,2021-09-03T16:47:26.529256,4309061,-3288,1113,1345,-167,-233,-82,-155,205,-75
2,2021-09-03T16:47:26.537014,4309068,-3288,1113,1345,-167,-233,-82,-155,205,-75
2,2021-09-03T16:47:26.545543,4309076,-3287,1112,1347,-167,-230,-80,-138,198,-72
2,2021-09-03T16:47:26.553636,4309085,-3287,1112,1347,-167,-230,-80,-138,198,-72
2,2021-09-03T16:47:26.561336,4309093,-3291,1112,1342,-164,-235,-83,-138,198,-72
2,2021-09-03T16:47:26.571149,4309101,-3291,1112,1342,-164,-235,-83,-138,198,-72
2,2021-09-03T16:47:26.579942,4309110,-3292,1111,1343,-170,-233,-81,-138,198,-72
2,2021-09-03T16:47:26.588496,4309120,-3292,1111,1343,-170,-233,-81,-138,198,-72
2,2021-09-03T16:47:26.596083,4309128,-3292,1111,1343,-170,-233,-81,-138,198,-72
2,2021-09-03T16:47:26.604590,4309136,-3290,1110,1339,-171,-237,-84,-138,198,-72
2,2021-09-03T16:47:26.612982,4309144,-3290,1110,1339,-171,-237,-84,-138,198,-72
2,2021-09-03T16:47:26.621145,4309152,-3290,1113,1343,-177,-234,-86,-138,198,-72
2,2021-09-03T16:47:26.629443,4309160,-3290,1113,1343,-177,-234,-86,-138,198,-72
2,2021-09-03T16:47:26.637628,4309169,-3290,1113,1343,-177,-234,-86,-138,198,-72
2,2021-09-03T16:47:26.646368,4309177,-3287,1109,1340,-172,-229,-89,-138,198,-72
2,2021-09-03T16:47:26.654821,4309186,-3287,1109,1340,-172,-229,-89,-138,198,-72
2,2021-09-03T16:47:26.662334,4309194,-3287,1111,1344,-166,-223,-89,-138,198,-84
2,2021-09-03T16:47:26.670033,4309201,-3287,1111,1344,-166,-223,-89,-138,198,-84
2,2021-09-03T16:47:26.678198,4309210,-3289,1112,1340,-159,-234,-92,-138,198,-84
2,2021-09-03T16:47:26.686438,4309218,-3289,1112,1340,-159,-234,-92,-138,198,-84
2,2021-09-03T16:47:26.695155,4309226,-3289,1112,1340,-159,-234,-92,-138,198,-84
2,2021-09-03T16:47:26.704101,4309234,-3290,1113,1341,-154,-230,-85,-138,198,-84
2,2021-09-03T16:47:26.712094,4309243,-3290,1113,1341,-154,-230,-85,-138,198,-84
2,2021-09-03T16:47:26.720520,4309252,-3286,1111,1337,-156,-224,-80,-138,198,-84
2,2021-09-03T16:47:26.728704,4309260,-3286,1111,1337,-156,-224,-80,-138,198,-84
