imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:54:38.025897,4740576,661,637,-2578,-1372,-287,-1065,295,83,-407
1,2021-09-03T16:54:38.034715,4740584,661,637,-2578,-1372,-287,-1065,295,83,-407
1,2021-09-03T16:54:38.044113,4740592,663,644,-2580,-1377,-280,-1063,295,83,-407
1,2021-09-03T16:54:38.052588,4740602,663,644,-2580,-1377,-280,-1063,295,83,-407
1,2021-09-03T16:54:38.061433,4740611,662,643,-2572,-1373,-281,-1061,303,63,-399
1,2021-09-03T16:54:38.068939,4740619,662,643,-2572,-1373,-281,-1061,303,63,-399
1,2021-09-03T16:54:38.076554,4740627,662,643,-2572,-1373,-281,-1061,303,63,-399
1,2021-09-03T16:54:38.084475,4740634,664,642,-2577,-1368,-277,-1053,303,63,-399
1,2021-09-03T16:54:38.092385,4740642,664,642,-2577,-1368,-277,-1053,303,63,-399
1,2021-09-03T16:54:38.100828,4740651,665,639,-2579,-1372,-281,-1054,303,63,-399
1,2021-09-03T16:54:38.110527,4740659,665,639,-2579,-1372,-281,-1054,303,63,-399
1,2021-09-03T16:54:38.118536,4740669,668,632,-2579,-1364,-278,-1061,303,63,-399
1,2021-09-03T16:54:38.126094,4740676,668,632,-2579,-1364,-278,-1061,303,63,-399
1,2021-09-03T16:54:38.134931,4740683,668,632,-2579,-1364,-278,-1061,303,63,-399
1,2021-09-03T16:54:38.143480,4740692,667,636,-2580,-1367,-276,-1058,303,63,-399
1,2021-09-03T16:54:38.150098,4740702,667,636,-2580,-1367,-276,-1058,303,63,-399
1,2021-09-03T16:54:38.158694,4740708,668,636,-2584,-1373,-273,-1051,303,63,-399
1,2021-09-03T16:54:38.167906,4740717,668,636,-2584,-1373,-273,-1051,303,63,-399
1,2021-09-03T16:54:38.176121,4740725,668,636,-2584,-1373,-273,-1051,303,63,-399
1,2021-09-03T16:54:38.184487,4740734,667,640,-2574,-1370,-279,-1060,314,76,-404
1,2021-09-03T16:54:38.192656,4740743,667,640,-2574,-1370,-279,-1060,314,76,-404
1,2021-09-03T16:54:38.201999,4740750,668,646,-2576,-1368,-285,-1056,314,76,-404
1,2021-09-03T16:54:38.209646,4740760,668,646,-2576,-1368,-285,-1056,314,76,-404
1,2021-09-03T16:54:38.218099,4740767,667,645,-2582,-1369,-286,-1060,314,76,-404
1,2021-09-03T16:54:38.226728,4740776,667,645,-2582,-1369,-286,-1060,314,76,-404
1,2021-09-03T16:54:38.234408,4740785,667,645,-2582,-1369,-286,-1060,314,76,-404
1,2021-09-03T16:54:38.241811,4740792,668,644,-2575,-1374,-282,-1067,314,76,-404
1,2021-09-03T16:54:38.249837,4740800,668,644,-2575,-1374,-282,-1067,314,76,-404
1,2021-09-03T16:54:38.258331,4740807,668,637,-2581,-1372,-272,-1064,314,76,-404
1,2021-09-03T16:54:38.266065,4740816,668,637,-2581,-1372,-272,-1064,314,76,-404
1,2021-09-03T16:54:38.274572,4740824,668,637,-2581,-1372,-272,-1064,314,76,-404
1,2021-09-03T16:54:38.283239,4740833,667,634,-2584,-1369,-277,-1062,314,76,-404
1,2021-09-03T16:54:38.291545,4740841,667,634,-2584,-1369,-277,-1062,314,76,-404
1,2021-09-03T16:54:38.299835,4740849,668,634,-2579,-1365,-278,-1059,305,73,-403
1,2021-09-03T16:54:38.308340,4740857,668,634,-2579,-1365,-278,-1059,305,73,-403
1,2021-09-03T16:54:38.316084,4740867,668,634,-2579,-1365,-278,-1059,305,73,-403
1,2021-09-03T16:54:38.323872,4740874,669,637,-2576,-1374,-289,-1062,305,73,-403
1,2021-09-03T16:54:38.332113,4740882,669,637,-2576,-1374,-289,-1062,305,73,-403
1,2021-09-03T16:54:38.341985,4740890,671,642,-2576,-1370,-282,-1059,305,73,-403
1,2021-09-03T16:54:38.350534,4740899,671,642,-2576,-1370,-282,-1059,305,73,-403
1,2021-09-03T16:54:38.359142,4740909,670,644,-2575,-1368,-277,-1062,305,73,-403
1,2021-09-03T16:54:38.368506,4740917,670,644,-2575,-1368,-277,-1062,305,73,-403
1,2021-09-03T16:54:38.376261,4740926,670,644,-2575,-1368,-277,-1062,305,73,-403
1,2021-09-03T16:54:38.384801,4740934,668,642,-2582,-1366,-274,-1054,305,73,-403
1,2021-09-03T16:54:38.394283,4740942,668,642,-2582,-1366,-274,-1054,305,73,-403
1,2021-09-03T16:54:38.402503,4740952,668,639,-2579,-1369,-276,-1062,305,73,-403
1,2021-09-03T16:54:38.410381,4740961,668,639,-2579,-1369,-276,-1062,305,73,-403
1,2021-09-03T16:54:38.418030,4740968,668,638,-2582,-1375,-281,-1060,305,73,-403
1,2021-09-03T16:54:38.425828,4740976,668,638,-2582,-1375,-281,-1060,305,73,-403
1,2021-09-03T16:54:38.434690,4740983,668,638,-2582,-1375,-281,-1060,305,73,-403
1,2021-09-03T16:54:38.444000,4740993,665,634,-2572,-1372,-282,-1057,312,66,-398
1,2021-09-03T16:54:38.451600,4741002,665,634,-2572,-1372,-282,-1057,312,66,-398
1,2021-09-03T16:54:38.460532,4741009,665,636,-2577,-1374,-278,-1056,312,66,-398
1,2021-09-03T16:54:38.468082,4741018,665,636,-2577,-1374,-278,-1056,312,66,-398
1,2021-09-03T16:54:38.476386,4741026,665,636,-2577,-1374,-278,-1056,312,66,-398
1,2021-09-03T16:54:38.484389,4741035,667,640,-2579,-1369,-274,-1066,312,66,-398
1,2021-09-03T16:54:38.492501,4741042,667,640,-2579,-1369,-274,-1066,312,66,-398
1,2021-09-03T16:54:38.500662,4741051,667,640,-2577,-1370,-277,-1062,312,66,-398
1,2021-09-03T16:54:38.509800,4741058,667,640,-2577,-1370,-277,-1062,312,66,-398
1,2021-09-03T16:54:38.518391,4741067,670,637,-2578,-1373,-278,-1064,312,66,-398
1,2021-09-03T16:54:38.526090,4741076,670,637,-2578,-1373,-278,-1064,312,66,-398
1,2021-09-03T16:54:38.533850,4741084,670,637,-2578,-1373,-278,-1064,312,66,-398
1,2021-09-03T16:54:38.542139,4741092,667,638,-2582,-1375,-276,-1062,312,66,-398
1,2021-09-03T16:54:38.550614,4741100,667,638,-2582,-1375,-276,-1062,312,66,-398
1,2021-09-03T16:54:38.559189,4741108,666,636,-2573,-1375,-283,-1061,303,69,-389
1,2021-09-03T16:54:38.567617,4741116,666,636,-2573,-1375,-283,-1061,303,69,-389
1,2021-09-03T16:54:38.577422,4741126,666,636,-2573,-1375,-283,-1061,303,69,-389
1,2021-09-03T16:54:38.585033,4741135,666,636,-2575,-1377,-278,-1060,303,69,-389
1,2021-09-03T16:54:38.594054,4741143,666,636,-2575,-1377,-278,-1060,303,69,-389
1,2021-09-03T16:54:38.601967,4741151,667,639,-2575,-1374,-276,-1056,303,69,-389
1,2021-09-03T16:54:38.611769,4741159,667,639,-2575,-1374,-276,-1056,303,69,-389
1,2021-09-03T16:54:38.619248,4741170,661,639,-2576,-1370,-280,-1060,303,69,-389
1,2021-09-03T16:54:38.627884,4741177,661,639,-2576,-1370,-280,-1060,303,69,-389
1,2021-09-03T16:54:38.636907,4741186,661,639,-2576,-1370,-280,-1060,303,69,-389
1,2021-09-03T16:54:38.644826,4741194,666,644,-2580,-1368,-274,-1063,303,69,-389
1,2021-09-03T16:54:38.651937,4741202,666,644,-2580,-1368,-274,-1063,303,69,-389
1,2021-09-03T16:54:38.661173,4741210,668,643,-2583,-1368,-271,-1063,303,69,-389
1,2021-09-03T16:54:38.669354,4741219,668,643,-2583,-1368,-271,-1063,303,69,-389
1,2021-09-03T16:54:38.677064,4741227,668,643,-2583,-1368,-271,-1063,303,69,-389
1,2021-09-03T16:54:38.684322,4741235,664,640,-2578,-1368,-279,-1069,305,69,-405
1,2021-09-03T16:54:38.691959,4741242,664,640,-2578,-1368,-279,-1069,305,69,-405
1,2021-09-03T16:54:38.700632,4741250,664,634,-2579,-1373,-282,-1064,305,69,-405
1,2021-09-03T16:54:38.710033,4741259,664,634,-2579,-1373,-282,-1064,305,69,-405
1,2021-09-03T16:54:38.718306,4741268,666,634,-2579,-1371,-284,-1064,305,69,-405
1,2021-09-03T16:54:38.725742,4741276,666,634,-2579,-1371,-284,-1064,305,69,-405
1,2021-09-03T16:54:38.733696,4741283,666,634,-2579,-1371,-284,-1064,305,69,-405
1,2021-09-03T16:54:38.742206,4741292,665,635,-2576,-1377,-282,-1062,305,69,-405
1,2021-09-03T16:54:38.750951,4741300,665,635,-2576,-1377,-282,-1062,305,69,-405
1,2021-09-03T16:54:38.759614,4741309,663,642,-2579,-1369,-277,-1069,305,69,-405
1,2021-09-03T16:54:38.768072,4741317,663,642,-2579,-1369,-277,-1069,305,69,-405
1,2021-09-03T16:54:38.777891,4741325,663,642,-2579,-1369,-277,-1069,305,69,-405
1,2021-09-03T16:54:38.787318,4741336,662,642,-2581,-1372,-269,-1062,305,69,-405
1,2021-09-03T16:54:38.795037,4741345,662,642,-2581,-1372,-269,-1062,305,69,-405
1,2021-09-03T16:54:38.803393,4741353,663,646,-2578,-1370,-272,-1065,309,65,-391
1,2021-09-03T16:54:38.812530,4741361,663,646,-2578,-1370,-272,-1065,309,65,-391
1,2021-09-03T16:54:38.820987,4741370,665,643,-2573,-1370,-285,-1059,309,65,-391
1,2021-09-03T16:54:38.830502,4741379,665,643,-2573,-1370,-285,-1059,309,65,-391
1,2021-09-03T16:54:38.839055,4741389,665,637,-2579,-1373,-283,-1064,309,65,-391
1,2021-09-03T16:54:38.847436,4741397,665,637,-2579,-1373,-283,-1064,309,65,-391
1,2021-09-03T16:54:38.856201,4741405,665,637,-2579,-1373,-283,-1064,309,65,-391
1,2021-09-03T16:54:38.864571,4741414,662,633,-2578,-1366,-280,-1058,309,65,-391
1,2021-09-03T16:54:38.872888,4741423,662,633,-2578,-1366,-280,-1058,309,65,-391
1,2021-09-03T16:54:38.882750,4741431,665,635,-2581,-1368,-282,-1067,309,65,-391
1,2021-09-03T16:54:38.892146,4741441,665,635,-2581,-1368,-282,-1067,309,65,-391
1,2021-09-03T16:54:38.899942,4741450,666,633,-2583,-1372,-280,-1072,309,65,-391
1,2021-09-03T16:54:38.908378,4741457,666,633,-2583,-1372,-280,-1072,309,65,-391
1,2021-09-03T16:54:38.916970,4741466,666,633,-2583,-1372,-280,-1072,309,65,-391
1,2021-09-03T16:54:38.924754,4741475,665,641,-2581,-1366,-277,-1059,309,65,-391
1,2021-09-03T16:54:38.932950,4741483,665,641,-2581,-1366,-277,-1059,309,65,-391
1,2021-09-03T16:54:38.941732,4741491,665,645,-2576,-1369,-277,-1059,303,71,-401
1,2021-09-03T16:54:38.949224,4741499,665,645,-2576,-1369,-277,-1059,303,71,-401
1,2021-09-03T16:54:38.960369,4741508,665,645,-2576,-1369,-277,-1059,303,71,-401
1,2021-09-03T16:54:38.968283,4741518,664,644,-2578,-1370,-276,-1070,303,71,-401
1,2021-09-03T16:54:38.976263,4741526,664,644,-2578,-1370,-276,-1070,303,71,-401
1,2021-09-03T16:54:38.985082,4741534,664,644,-2574,-1369,-276,-1065,303,71,-401
1,2021-09-03T16:54:38.993776,4741542,664,644,-2574,-1369,-276,-1065,303,71,-401
1,2021-09-03T16:54:39.001945,4741552,664,639,-2579,-1370,-280,-1058,303,71,-401
1,2021-09-03T16:54:39.010012,4741560,664,639,-2579,-1370,-280,-1058,303,71,-401
1,2021-09-03T16:54:39.018674,4741568,665,633,-2571,-1367,-288,-1063,303,71,-401
1,2021-09-03T16:54:39.027401,4741576,665,633,-2571,-1367,-288,-1063,303,71,-401
1,2021-09-03T16:54:39.035630,4741585,665,633,-2571,-1367,-288,-1063,303,71,-401
1,2021-09-03T16:54:39.043959,4741594,665,636,-2584,-1366,-278,-1059,303,71,-401
1,2021-09-03T16:54:39.052107,4741602,665,636,-2584,-1366,-278,-1059,303,71,-401
1,2021-09-03T16:54:39.061243,4741610,663,636,-2574,-1371,-276,-1072,305,65,-399
1,2021-09-03T16:54:39.069705,4741619,663,636,-2574,-1371,-276,-1072,305,65,-399
1,2021-09-03T16:54:39.077369,4741627,663,636,-2574,-1371,-276,-1072,305,65,-399
1,2021-09-03T16:54:39.086513,4741635,665,639,-2580,-1370,-273,-1069,305,65,-399
1,2021-09-03T16:54:39.094342,4741644,665,639,-2580,-1370,-273,-1069,305,65,-399
1,2021-09-03T16:54:39.102593,4741652,662,640,-2581,-1365,-276,-1059,305,65,-399
1,2021-09-03T16:54:39.110946,4741660,662,640,-2581,-1365,-276,-1059,305,65,-399
1,2021-09-03T16:54:39.119595,4741668,663,642,-2579,-1372,-276,-1064,305,65,-399
1,2021-09-03T16:54:39.127976,4741678,663,642,-2579,-1372,-276,-1064,305,65,-399
1,2021-09-03T16:54:39.136651,4741686,663,642,-2579,-1372,-276,-1064,305,65,-399
1,2021-09-03T16:54:39.144823,4741694,663,639,-2578,-1369,-277,-1062,305,65,-399
1,2021-09-03T16:54:39.153490,4741703,663,639,-2578,-1369,-277,-1062,305,65,-399
1,2021-09-03T16:54:39.160737,4741711,663,636,-2580,-1378,-277,-1062,305,65,-399
1,2021-09-03T16:54:39.169467,4741719,663,636,-2580,-1378,-277,-1062,305,65,-399
1,2021-09-03T16:54:39.176638,4741727,663,636,-2580,-1378,-277,-1062,305,65,-399
1,2021-09-03T16:54:39.185155,4741735,665,636,-2576,-1367,-276,-1058,306,68,-400
1,2021-09-03T16:54:39.194031,4741743,665,636,-2576,-1367,-276,-1058,306,68,-400
1,2021-09-03T16:54:39.202923,4741751,663,635,-2577,-1370,-279,-1063,306,68,-400
1,2021-09-03T16:54:39.213301,4741761,663,635,-2577,-1370,-279,-1063,306,68,-400
1,2021-09-03T16:54:39.222646,4741771,661,637,-2581,-1373,-275,-1067,306,68,-400
1,2021-09-03T16:54:39.231577,4741780,661,637,-2581,-1373,-275,-1067,306,68,-400
1,2021-09-03T16:54:39.239272,4741789,662,641,-2578,-1375,-284,-1067,306,68,-400
1,2021-09-03T16:54:39.248453,4741797,662,641,-2578,-1375,-284,-1067,306,68,-400
1,2021-09-03T16:54:39.258065,4741807,662,641,-2578,-1375,-284,-1067,306,68,-400
1,2021-09-03T16:54:39.265798,4741816,660,639,-2579,-1370,-274,-1065,306,68,-400
1,2021-09-03T16:54:39.274101,4741824,660,639,-2579,-1370,-274,-1065,306,68,-400
1,2021-09-03T16:54:39.283421,4741832,663,638,-2580,-1366,-276,-1071,306,68,-400
1,2021-09-03T16:54:39.292945,4741841,663,638,-2580,-1366,-276,-1071,306,68,-400
1,2021-09-03T16:54:39.300568,4741851,662,637,-2573,-1361,-282,-1073,295,61,-391
1,2021-09-03T16:54:39.308902,4741859,662,637,-2573,-1361,-282,-1073,295,61,-391
1,2021-09-03T16:54:39.317798,4741867,662,637,-2573,-1361,-282,-1073,295,61,-391
1,2021-09-03T16:54:39.326207,4741875,666,637,-2574,-1367,-275,-1065,295,61,-391
1,2021-09-03T16:54:39.336221,4741884,666,637,-2574,-1367,-275,-1065,295,61,-391
1,2021-09-03T16:54:39.345210,4741894,660,636,-2582,-1372,-279,-1066,295,61,-391
1,2021-09-03T16:54:39.353134,4741903,660,636,-2582,-1372,-279,-1066,295,61,-391
1,2021-09-03T16:54:39.360770,4741911,664,637,-2579,-1372,-279,-1060,295,61,-391
1,2021-09-03T16:54:39.368268,4741918,664,637,-2579,-1372,-279,-1060,295,61,-391
1,2021-09-03T16:54:39.376107,4741926,664,637,-2579,-1372,-279,-1060,295,61,-391
1,2021-09-03T16:54:39.385717,4741934,662,643,-2576,-1370,-275,-1064,295,61,-391
1,2021-09-03T16:54:39.394272,4741944,662,643,-2576,-1370,-275,-1064,295,61,-391
1,2021-09-03T16:54:39.402032,4741952,659,643,-2583,-1370,-278,-1069,295,61,-391
1,2021-09-03T16:54:39.409466,4741960,659,643,-2583,-1370,-278,-1069,295,61,-391
1,2021-09-03T16:54:39.417776,4741967,659,643,-2583,-1370,-278,-1069,295,61,-391
1,2021-09-03T16:54:39.425963,4741976,662,641,-2579,-1372,-276,-1060,301,67,-405
1,2021-09-03T16:54:39.434635,4741984,662,641,-2579,-1372,-276,-1060,301,67,-405
1,2021-09-03T16:54:39.442963,4741993,657,634,-2575,-1370,-277,-1068,301,67,-405
1,2021-09-03T16:54:39.451840,4742001,657,634,-2575,-1370,-277,-1068,301,67,-405
1,2021-09-03T16:54:39.460668,4742009,661,634,-2579,-1381,-272,-1068,301,67,-405
1,2021-09-03T16:54:39.469187,4742019,661,634,-2579,-1381,-272,-1068,301,67,-405
1,2021-09-03T16:54:39.477112,4742027,661,634,-2579,-1381,-272,-1068,301,67,-405
1,2021-09-03T16:54:39.485327,4742035,662,636,-2581,-1372,-281,-1059,301,67,-405
1,2021-09-03T16:54:39.493733,4742043,662,636,-2581,-1372,-281,-1059,301,67,-405
1,2021-09-03T16:54:39.503520,4742051,662,636,-2581,-1372,-281,-1059,301,67,-405
1,2021-09-03T16:54:39.511574,4742062,662,636,-2581,-1372,-281,-1059,301,67,-405
1,2021-09-03T16:54:39.519095,4742070,658,641,-2579,-1374,-279,-1060,301,67,-405
1,2021-09-03T16:54:39.526613,4742077,658,641,-2579,-1374,-279,-1060,301,67,-405
1,2021-09-03T16:54:39.534450,4742084,658,641,-2579,-1374,-279,-1060,301,67,-405
1,2021-09-03T16:54:39.543092,4742092,660,643,-2578,-1372,-280,-1066,301,67,-405
1,2021-09-03T16:54:39.550816,4742100,660,643,-2578,-1372,-280,-1066,301,67,-405
1,2021-09-03T16:54:39.559969,4742109,660,645,-2574,-1367,-273,-1069,304,66,-400
1,2021-09-03T16:54:39.568850,4742118,660,645,-2574,-1367,-273,-1069,304,66,-400
1,2021-09-03T16:54:39.576127,4742126,660,645,-2574,-1367,-273,-1069,304,66,-400
1,2021-09-03T16:54:39.584362,4742134,661,638,-2578,-1367,-277,-1064,304,66,-400
1,2021-09-03T16:54:39.593391,4742142,661,638,-2578,-1367,-277,-1064,304,66,-400
1,2021-09-03T16:54:39.602126,4742151,662,634,-2575,-1366,-281,-1062,304,66,-400
1,2021-09-03T16:54:39.610745,4742160,662,634,-2575,-1366,-281,-1062,304,66,-400
1,2021-09-03T16:54:39.619339,4742168,664,632,-2581,-1370,-276,-1062,304,66,-400
1,2021-09-03T16:54:39.627112,4742177,664,632,-2581,-1370,-276,-1062,304,66,-400
1,2021-09-03T16:54:39.634969,4742184,664,632,-2581,-1370,-276,-1062,304,66,-400
1,2021-09-03T16:54:39.643413,4742193,661,632,-2582,-1370,-270,-1066,304,66,-400
1,2021-09-03T16:54:39.652082,4742201,661,632,-2582,-1370,-270,-1066,304,66,-400
1,2021-09-03T16:54:39.660201,4742210,660,637,-2578,-1365,-273,-1069,304,66,-400
1,2021-09-03T16:54:39.668747,4742218,660,637,-2578,-1365,-273,-1069,304,66,-400
1,2021-09-03T16:54:39.676945,4742226,660,637,-2578,-1365,-273,-1069,304,66,-400
1,2021-09-03T16:54:39.685135,4742235,667,643,-2572,-1372,-278,-1067,304,62,-394
1,2021-09-03T16:54:39.693923,4742243,667,643,-2572,-1372,-278,-1067,304,62,-394
1,2021-09-03T16:54:39.702176,4742252,664,643,-2576,-1376,-280,-1058,304,62,-394
1,2021-09-03T16:54:39.710727,4742260,664,643,-2576,-1376,-280,-1058,304,62,-394
1,2021-09-03T16:54:39.719447,4742268,662,641,-2580,-1372,-278,-1059,304,62,-394
1,2021-09-03T16:54:39.727058,4742278,662,641,-2580,-1372,-278,-1059,304,62,-394
1,2021-09-03T16:54:39.735629,4742285,662,641,-2580,-1372,-278,-1059,304,62,-394
1,2021-09-03T16:54:39.744179,4742294,660,639,-2579,-1370,-277,-1065,304,62,-394
1,2021-09-03T16:54:39.751564,4742302,660,639,-2579,-1370,-277,-1065,304,62,-394
1,2021-09-03T16:54:39.760835,4742309,663,637,-2579,-1372,-279,-1066,304,62,-394
1,2021-09-03T16:54:39.768064,4742319,663,637,-2579,-1372,-279,-1066,304,62,-394
1,2021-09-03T16:54:39.776286,4742326,663,637,-2579,-1372,-279,-1066,304,62,-394
1,2021-09-03T16:54:39.784469,4742334,662,637,-2580,-1370,-282,-1063,304,62,-394
1,2021-09-03T16:54:39.792250,4742342,662,637,-2580,-1370,-282,-1063,304,62,-394
1,2021-09-03T16:54:39.799731,4742350,667,638,-2574,-1375,-279,-1061,304,60,-400
1,2021-09-03T16:54:39.808205,4742358,667,638,-2574,-1375,-279,-1061,304,60,-400
1,2021-09-03T16:54:39.817133,4742366,667,638,-2574,-1375,-279,-1061,304,60,-400
1,2021-09-03T16:54:39.825886,4742375,659,639,-2582,-1369,-278,-1064,304,60,-400
1,2021-09-03T16:54:39.834355,4742383,659,639,-2582,-1369,-278,-1064,304,60,-400
1,2021-09-03T16:54:39.843038,4742392,660,640,-2574,-1374,-279,-1062,304,60,-400
1,2021-09-03T16:54:39.851689,4742401,660,640,-2574,-1374,-279,-1062,304,60,-400
1,2021-09-03T16:54:39.859756,4742410,661,642,-2575,-1362,-283,-1066,304,60,-400
1,2021-09-03T16:54:39.868481,4742418,661,642,-2575,-1362,-283,-1066,304,60,-400
1,2021-09-03T16:54:39.877350,4742426,661,642,-2575,-1362,-283,-1066,304,60,-400
1,2021-09-03T16:54:39.887255,4742435,660,637,-2574,-1368,-276,-1065,304,60,-400
1,2021-09-03T16:54:39.894619,4742445,660,637,-2574,-1368,-276,-1065,304,60,-400
1,2021-09-03T16:54:39.902746,4742453,662,637,-2579,-1366,-278,-1060,304,60,-400
1,2021-09-03T16:54:39.912022,4742461,662,637,-2579,-1366,-278,-1060,304,60,-400
1,2021-09-03T16:54:39.919906,4742470,663,636,-2575,-1364,-275,-1055,295,53,-407
1,2021-09-03T16:54:39.928047,4742478,663,636,-2575,-1364,-275,-1055,295,53,-407
1,2021-09-03T16:54:39.938782,4742486,663,636,-2575,-1364,-275,-1055,295,53,-407
1,2021-09-03T16:54:39.948305,4742497,661,642,-2580,-1369,-275,-1052,295,53,-407
1,2021-09-03T16:54:39.956866,4742506,661,642,-2580,-1369,-275,-1052,295,53,-407
1,2021-09-03T16:54:39.966222,4742515,660,643,-2577,-1369,-283,-1058,295,53,-407
1,2021-09-03T16:54:39.975604,4742524,660,643,-2577,-1369,-283,-1058,295,53,-407
1,2021-09-03T16:54:39.984774,4742534,661,643,-2580,-1374,-278,-1062,295,53,-407
1,2021-09-03T16:54:39.994230,4742543,661,643,-2580,-1374,-278,-1062,295,53,-407
1,2021-09-03T16:54:40.002900,4742552,662,641,-2577,-1374,-274,-1065,295,53,-407
1,2021-09-03T16:54:40.011101,4742560,662,641,-2577,-1374,-274,-1065,295,53,-407
1,2021-09-03T16:54:40.018382,4742568,660,638,-2571,-1363,-280,-1059,295,53,-407
1,2021-09-03T16:54:40.026996,4742577,660,638,-2571,-1363,-280,-1059,295,53,-407
1,2021-09-03T16:54:40.035190,4742585,660,638,-2571,-1363,-280,-1059,295,53,-407
1,2021-09-03T16:54:40.043844,4742593,665,635,-2577,-1368,-277,-1065,295,53,-407
1,2021-09-03T16:54:40.052903,4742601,665,635,-2577,-1368,-277,-1065,295,53,-407
1,2021-09-03T16:54:40.061992,4742610,659,637,-2575,-1373,-287,-1055,293,57,-389
1,2021-09-03T16:54:40.070029,4742620,659,637,-2575,-1373,-287,-1055,293,57,-389
1,2021-09-03T16:54:40.078259,4742628,664,638,-2570,-1366,-282,-1060,293,57,-389
1,2021-09-03T16:54:40.086908,4742636,664,638,-2570,-1366,-282,-1060,293,57,-389
1,2021-09-03T16:54:40.093925,4742645,664,638,-2570,-1366,-282,-1060,293,57,-389
1,2021-09-03T16:54:40.102072,4742651,660,643,-2574,-1367,-274,-1065,293,57,-389
1,2021-09-03T16:54:40.110484,4742660,660,643,-2574,-1367,-274,-1065,293,57,-389
1,2021-09-03T16:54:40.118289,4742669,660,646,-2578,-1370,-275,-1063,293,57,-389
1,2021-09-03T16:54:40.125870,4742676,660,646,-2578,-1370,-275,-1063,293,57,-389
1,2021-09-03T16:54:40.135230,4742684,660,646,-2578,-1370,-275,-1063,293,57,-389
1,2021-09-03T16:54:40.144220,4742693,662,645,-2582,-1372,-271,-1061,293,57,-389
1,2021-09-03T16:54:40.151855,4742702,662,645,-2582,-1372,-271,-1061,293,57,-389
1,2021-09-03T16:54:40.161710,4742710,664,641,-2581,-1374,-277,-1065,293,57,-389
1,2021-09-03T16:54:40.169830,4742719,664,641,-2581,-1374,-277,-1065,293,57,-389
1,2021-09-03T16:54:40.178512,4742728,664,641,-2581,-1374,-277,-1065,293,57,-389
1,2021-09-03T16:54:40.186567,4742736,663,637,-2574,-1368,-275,-1058,302,54,-396
1,2021-09-03T16:54:40.195039,4742745,663,637,-2574,-1368,-275,-1058,302,54,-396
1,2021-09-03T16:54:40.203495,4742753,664,633,-2579,-1367,-278,-1065,302,54,-396
1,2021-09-03T16:54:40.211927,4742761,664,633,-2579,-1367,-278,-1065,302,54,-396
1,2021-09-03T16:54:40.219325,4742770,664,635,-2577,-1370,-275,-1061,302,54,-396
1,2021-09-03T16:54:40.226569,4742777,664,635,-2577,-1370,-275,-1061,302,54,-396
1,2021-09-03T16:54:40.234135,4742785,664,635,-2577,-1370,-275,-1061,302,54,-396
1,2021-09-03T16:54:40.241890,4742792,661,635,-2569,-1366,-274,-1057,302,54,-396
1,2021-09-03T16:54:40.250889,4742800,661,635,-2569,-1366,-274,-1057,302,54,-396
1,2021-09-03T16:54:40.260369,4742809,660,642,-2584,-1366,-278,-1061,302,54,-396
1,2021-09-03T16:54:40.268911,4742818,660,642,-2584,-1366,-278,-1061,302,54,-396
1,2021-09-03T16:54:40.276886,4742827,660,642,-2584,-1366,-278,-1061,302,54,-396
1,2021-09-03T16:54:40.285997,4742835,660,642,-2584,-1366,-278,-1061,302,54,-396
1,2021-09-03T16:54:40.294094,4742844,660,642,-2584,-1366,-278,-1061,302,54,-396
1,2021-09-03T16:54:40.302084,4742852,661,643,-2581,-1365,-279,-1061,305,57,-397
1,2021-09-03T16:54:40.310052,4742860,661,643,-2581,-1365,-279,-1061,305,57,-397
1,2021-09-03T16:54:40.319333,4742867,661,643,-2581,-1365,-279,-1061,305,57,-397
1,2021-09-03T16:54:40.327127,4742878,664,643,-2574,-1372,-279,-1063,305,57,-397
1,2021-09-03T16:54:40.334543,4742885,664,643,-2574,-1372,-279,-1063,305,57,-397
1,2021-09-03T16:54:40.343885,4742892,666,635,-2578,-1368,-280,-1061,305,57,-397
1,2021-09-03T16:54:40.352151,4742901,666,635,-2578,-1368,-280,-1061,305,57,-397
1,2021-09-03T16:54:40.359724,4742910,665,635,-2578,-1367,-283,-1063,305,57,-397
1,2021-09-03T16:54:40.367748,4742918,665,635,-2578,-1367,-283,-1063,305,57,-397
1,2021-09-03T16:54:40.376196,4742926,665,635,-2578,-1367,-283,-1063,305,57,-397
1,2021-09-03T16:54:40.384707,4742934,667,635,-2578,-1371,-272,-1066,305,57,-397
1,2021-09-03T16:54:40.393662,4742942,667,635,-2578,-1371,-272,-1066,305,57,-397
1,2021-09-03T16:54:40.401187,4742951,667,637,-2576,-1369,-275,-1055,305,57,-397
1,2021-09-03T16:54:40.409093,4742959,667,637,-2576,-1369,-275,-1055,305,57,-397
1,2021-09-03T16:54:40.417344,4742967,667,637,-2576,-1369,-275,-1055,305,57,-397
1,2021-09-03T16:54:40.425915,4742975,665,641,-2572,-1363,-282,-1063,297,65,-397
1,2021-09-03T16:54:40.434044,4742984,665,641,-2572,-1363,-282,-1063,297,65,-397
1,2021-09-03T16:54:40.442136,4742991,665,641,-2572,-1363,-282,-1063,297,65,-397
1,2021-09-03T16:54:40.451441,4743000,665,641,-2572,-1363,-282,-1063,297,65,-397
1,2021-09-03T16:54:40.460043,4743010,668,642,-2573,-1364,-280,-1061,297,65,-397
