Timestamp;X;Y;Z;GF
2021-07-06T12:17:29.231948;83,90967;109,51151;90;0,3543448
2021-07-06T12:17:29.294017;84,29067;109,81663;90;0,36034995
2021-07-06T12:17:29.355674;84,68484;110,10334;90;0,3660142
2021-07-06T12:17:29.417933;85,091156;110,37065;90;0,37131375
2021-07-06T12:17:29.479616;85,50862;110,61761;90;0,37622607
2021-07-06T12:17:29.541401;85,93621;110,84334;90;0,3807301
2021-07-06T12:17:29.602573;86,372894;111,04704;90;0,38480636
2021-07-06T12:17:29.664294;86,81764;111,22801;90;0,38843706
2021-07-06T12:17:29.726097;87,26943;111,38563;90;0,3916063
2021-07-06T12:17:29.788101;87,727234;111,519325;90;0,39430007
2021-07-06T12:17:29.849283;88,19001;111,62865;90;0,39650643
2021-07-06T12:17:29.911774;88,65674;111,71322;90;0,39821553
2021-07-06T12:17:29.973440;89,12639;111,77274;90;0,39941978
2021-07-06T12:17:30.035367;89,59793;111,80703;90;0,40011373
2021-07-06T12:17:30.097353;90,07035;111,81594;90;0,4002943
2021-07-06T12:17:30.159943;90,54262;111,79947;90;0,39996067
2021-07-06T12:17:30.221685;91,0137;111,75765;90;0,39911434
2021-07-06T12:17:30.283359;91,48259;111,69064;90;0,3977591
2021-07-06T12:17:30.345287;91,94825;111,59866;90;0,39590102
2021-07-06T12:17:30.406596;92,40965;111,48204;90;0,39354843
2021-07-06T12:17:30.468229;92,86577;111,34117;90;0,39071172
2021-07-06T12:17:30.530172;93,31557;111,176544;90;0,38740352
2021-07-06T12:17:30.591831;93,758026;110,98873;90;0,38363838
2021-07-06T12:17:30.652873;94,19211;110,77839;90;0,37943283
2021-07-06T12:17:30.714087;94,61679;110,54626;90;0,3748051
2021-07-06T12:17:30.776305;95,031044;110,293144;90;0,3697752
2021-07-06T12:17:30.837961;95,433846;110,01995;90;0,36436465
2021-07-06T12:17:30.899804;95,824196;109,727646;90;0,35859635
2021-07-06T12:17:30.961523;96,20109;109,417274;90;0,35249445
2021-07-06T12:17:31.023060;96,563545;109,08993;90;0,3460842
2021-07-06T12:17:31.085339;96,91059;108,74679;90;0,33939177
2021-07-06T12:17:31.147155;97,24128;108,389084;90;0,33244413
2021-07-06T12:17:31.208988;97,5547;108,01809;90;0,32526878
2021-07-06T12:17:31.271243;97,84997;107,63513;90;0,31789365
2021-07-06T12:17:31.333213;98,12622;107,24157;90;0,31034696
2021-07-06T12:17:31.395018;98,382645;106,838806;90;0,30265698
2021-07-06T12:17:31.457111;98,61848;106,42825;90;0,2948519
2021-07-06T12:17:31.519769;98,83299;106,011345;90;0,28695968
2021-07-06T12:17:31.580595;99,02551;105,58952;90;0,2790079
2021-07-06T12:17:31.641495;99,19543;105,16422;90;0,27102357
2021-07-06T12:17:31.703258;99,34218;104,73688;90;0,26303306
2021-07-06T12:17:31.763866;99,46527;104,30888;90;0,25506192
2021-07-06T12:17:31.825255;99,56426;103,88163;90;0,24713473
2021-07-06T12:17:31.887214;99,638794;103,45646;90;0,23927513
2021-07-06T12:17:31.949251;99,68856;103,03467;90;0,23150557
2021-07-06T12:17:32.011305;99,71333;102,61751;90;0,22384734
2021-07-06T12:17:32.073066;99,712944;102,20618;90;0,21632044
2021-07-06T12:17:32.133539;99,68731;101,801796;90;0,20894353
2021-07-06T12:17:32.195256;99,636406;101,405426;90;0,20173395
2021-07-06T12:17:32.258064;99,56027;101,01807;90;0,19470756
2021-07-06T12:17:32.318275;99,45904;100,640625;90;0,1878789
2021-07-06T12:17:32.379995;99,332886;100,27394;90;0,18126105
2021-07-06T12:17:32.443067;99,18208;99,91878;90;0,17486571
2021-07-06T12:17:32.503742;99,00694;99,57581;90;0,16870317
2021-07-06T12:17:32.566302;98,80787;99,24565;90;0,16278243
2021-07-06T12:17:32.627577;98,58531;98,92882;90;0,15711117
2021-07-06T12:17:32.690821;98,339806;98,62577;90;0,15169582
2021-07-06T12:17:32.753645;98,07194;98,33688;90;0,14654167
2021-07-06T12:17:32.815404;97,78237;98,06248;90;0,14165291
2021-07-06T12:17:32.877377;97,47181;97,802795;90;0,13703272
2021-07-06T12:17:32.938065;97,14103;97,558044;90;0,13268332
2021-07-06T12:17:32.999965;96,790886;97,32836;90;0,12860614
2021-07-06T12:17:33.061474;96,42226;97,11384;90;0,12480186
2021-07-06T12:17:33.122838;96,0361;96,91453;90;0,12127052
2021-07-06T12:17:33.184788;95,63344;96,73044;90;0,11801163
2021-07-06T12:17:33.247520;95,2153;96,56157;90;0,115024254
2021-07-06T12:17:33.309134;94,78282;96,407875;90;0,11230711
2021-07-06T12:17:33.371116;94,33715;96,269295;90;0,10985868
2021-07-06T12:17:33.433214;93,87948;96,145775;90;0,10767729
2021-07-06T12:17:33.494939;93,411064;96,037224;90;0,105761185
2021-07-06T12:17:33.556972;92,933174;95,94357;90;0,10410864
2021-07-06T12:17:33.619948;92,44712;95,86474;90;0,10271799
2021-07-06T12:17:33.681409;91,954254;95,80065;90;0,101587735
2021-07-06T12:17:33.743554;91,45593;95,75124;90;0,10071657
2021-07-06T12:17:33.805885;90,953545;95,71646;90;0,100103445
2021-07-06T12:17:33.868006;90,448494;95,69627;90;0,09974758
2021-07-06T12:17:33.928770;89,94219;95,69066;90;0,09964854
2021-07-06T12:17:33.991048;89,43605;95,6996;90;0,09980619
2021-07-06T12:17:34.052719;88,93148;95,723114;90;0,100220725
2021-07-06T12:17:34.113534;88,4299;95,76123;90;0,10089268
2021-07-06T12:17:34.176594;87,9327;95,81399;90;0,10182289
2021-07-06T12:17:34.238312;87,44127;95,88143;90;0,103012465
2021-07-06T12:17:34.299429;86,95696;95,963646;90;0,104462765
2021-07-06T12:17:34.359973;86,481125;96,06069;90;0,10617533
2021-07-06T12:17:34.421887;86,015045;96,17265;90;0,10815184
2021-07-06T12:17:34.482416;85,56001;96,29961;90;0,110394046
2021-07-06T12:17:34.544791;85,11724;96,44163;90;0,11290367
2021-07-06T12:17:34.606259;84,687935;96,59878;90;0,11568238
2021-07-06T12:17:34.668840;84,27324;96,771126;90;0,11873164
2021-07-06T12:17:34.730343;83,874245;96,95869;90;0,12205266
2021-07-06T12:17:34.792079;83,49201;97,161476;90;0,12564628
2021-07-06T12:17:34.853962;83,12752;97,37946;90;0,12951289
2021-07-06T12:17:34.915740;82,781715;97,612595;90;0,13365228
2021-07-06T12:17:34.977706;82,45549;97,86077;90;0,13806367
2021-07-06T12:17:35.039407;82,14965;98,123825;90;0,1427454
2021-07-06T12:17:35.100732;81,864975;98,401566;90;0,14769506
2021-07-06T12:17:35.162899;81,60216;98,69372;90;0,15290925
2021-07-06T12:17:35.225813;81,36184;98,99995;90;0,15838352
2021-07-06T12:17:35.287848;81,1446;99,31987;90;0,16411234
2021-07-06T12:17:35.349849;80,95095;99,653;90;0,170089
2021-07-06T12:17:35.411584;80,781334;99,99881;90;0,17630553
2021-07-06T12:17:35.473143;80,63613;100,35667;90;0,18275262
2021-07-06T12:17:35.534295;80,51565;100,725876;90;0,18941969
2021-07-06T12:17:35.596041;80,42013;101,10565;90;0,19629468
2021-07-06T12:17:35.657901;80,34975;101,495155;90;0,20336421
2021-07-06T12:17:35.719726;80,30461;101,89344;90;0,21061346
2021-07-06T12:17:35.779479;80,284744;102,29951;90;0,21802618
2021-07-06T12:17:35.842463;80,29011;102,71227;90;0,22558476
2021-07-06T12:17:35.903217;80,3206;103,13059;90;0,23327021
2021-07-06T12:17:35.965850;80,376045;103,55327;90;0,24106224
2021-07-06T12:17:36.027294;80,45619;103,97903;90;0,24893929
2021-07-06T12:17:36.088462;80,56072;104,40657;90;0,2568786
2021-07-06T12:17:36.149475;80,689255;104,83454;90;0,2648564
2021-07-06T12:17:36.211617;80,84134;105,26154;90;0,2728478
2021-07-06T12:17:36.273528;81,01647;105,68618;90;0,28082702
2021-07-06T12:17:36.335485;81,214066;106,107;90;0,2887676
2021-07-06T12:17:36.396578;81,43351;106,52259;90;0,29664236
2021-07-06T12:17:36.457852;81,67411;106,93149;90;0,30442366
2021-07-06T12:17:36.520240;81,93513;107,332275;90;0,31208342
2021-07-06T12:17:36.581873;82,2158;107,72354;90;0,31959343
2021-07-06T12:17:36.643998;82,51528;108,10388;90;0,32692543
2021-07-06T12:17:36.706711;82,832726;108,47196;90;0,33405125
2021-07-06T12:17:36.768056;83,16723;108,826454;90;0,34094304
2021-07-06T12:17:36.830771;83,517876;109,16609;90;0,3475734
2021-07-06T12:17:36.892367;83,88371;109,48966;90;0,3539155
2021-07-06T12:17:36.952888;84,26376;109,796005;90;0,35994345
2021-07-06T12:17:37.013969;84,65705;110,08404;90;0,36563218
2021-07-06T12:17:37.076561;85,06255;110,35273;90;0,3709578
2021-07-06T12:17:37.138562;85,47928;110,60113;90;0,37589774
2021-07-06T12:17:37.199863;85,9062;110,828354;90;0,3804308
2021-07-06T12:17:37.261353;86,34228;111,033615;90;0,38453734
2021-07-06T12:17:37.322188;86,78651;111,21619;90;0,38819957
2021-07-06T12:17:37.384323;87,23784;111,37544;90;0,39140132
2021-07-06T12:17:37.446189;87,69525;111,51082;90;0,39412853
2021-07-06T12:17:37.507121;88,157715;111,62184;90;0,3963691
2021-07-06T12:17:37.570033;88,6242;111,708145;90;0,39811304
2021-07-06T12:17:37.631791;89,09368;111,769424;90;0,39935255
2021-07-06T12:17:37.694084;89,56513;111,805466;90;0,40008208
2021-07-06T12:17:37.755439;90,03752;111,81615;90;0,4002984
2021-07-06T12:17:37.816589;90,509834;111,80143;90;0,40000045
2021-07-06T12:17:37.878549;90,98103;111,761375;90;0,39918965
2021-07-06T12:17:37.941196;91,4501;111,696106;90;0,39786962
2021-07-06T12:17:38.003045;91,91602;111,60586;90;0,39604622
2021-07-06T12:17:38.063825;92,377754;111,49093;90;0,39372766
2021-07-06T12:17:38.125447;92,83427;111,35173;90;0,39092422
2021-07-06T12:17:38.186728;93,284546;111,188736;90;0,3876483
2021-07-06T12:17:38.248550;93,72755;111,00252;90;0,38391444
2021-07-06T12:17:38.310038;94,16224;110,79372;90;0,3797389
2021-07-06T12:17:38.372900;94,58761;110,56307;90;0,37513986
2021-07-06T12:17:38.435534;95,00262;110,31139;90;0,37013724
2021-07-06T12:17:38.498038;95,40625;110,039566;90;0,3647524
2021-07-06T12:17:38.559144;95,7975;109,74855;90;0,3590082
2021-07-06T12:17:38.620467;96,17536;109,4394;90;0,35292867
2021-07-06T12:17:38.682533;96,53885;109,1132;90;0,346539
2021-07-06T12:17:38.744608;96,88699;108,77112;90;0,33986533
2021-07-06T12:17:38.805485;97,21885;108,41438;90;0,33293453
2021-07-06T12:17:38.867171;97,5335;108,044266;90;0,32577407
2021-07-06T12:17:38.928389;97,830055;107,662094;90;0,31841195
2021-07-06T12:17:38.990288;98,10766;107,269226;90;0,31087625
2021-07-06T12:17:39.052434;98,365486;106,86706;90;0,3031953
2021-07-06T12:17:39.114298;98,602776;106,457;90;0,2953973
2021-07-06T12:17:39.176029;98,81879;106,04049;90;0,28751025
2021-07-06T12:17:39.237865;99,012856;105,61896;90;0,27956173
2021-07-06T12:17:39.299640;99,184364;105,193855;90;0,27157882
2021-07-06T12:17:39.360774;99,33274;104,7666;90;0,2635879
2021-07-06T12:17:39.423186;99,45749;104,33861;90;0,2556146
2021-07-06T12:17:39.485101;99,558174;103,91126;90;0,24768358
2021-07-06T12:17:39.547150;99,634415;103,4859;90;0,23981854
2021-07-06T12:17:39.607232;99,68591;103,063835;90;0,23204203
2021-07-06T12:17:39.669284;99,712425;102,64632;90;0,22437541
2021-07-06T12:17:39.730066;99,71379;102,23454;90;0,21683876
2021-07-06T12:17:39.792446;99,68991;101,82964;90;0,20945086
2021-07-06T12:17:39.854300;99,640755;101,432686;90;0,20222911
2021-07-06T12:17:39.916184;99,566376;101,04467;90;0,19518952
2021-07-06T12:17:39.977952;99,46688;100,66651;90;0,18834668
2021-07-06T12:17:40.040151;99,34245;100,29906;90;0,18171379
2021-07-06T12:17:40.102592;99,19335;99,94307;90;0,17530264
2021-07-06T12:17:40.163919;99,01989;99,599236;90;0,16912362
2021-07-06T12:17:40.226144;98,822464;99,268166;90;0,16318582
2021-07-06T12:17:40.287824;98,601524;98,95039;90;0,15749699
2021-07-06T12:17:40.349796;98,3576;98,64637;90;0,15206368
2021-07-06T12:17:40.411738;98,09126;98,35649;90;0,14689125
2021-07-06T12:17:40.474246;97,80318;98,08106;90;0,14198393
2021-07-06T12:17:40.534221;97,49405;97,82036;90;0,13734499
2021-07-06T12:17:40.596179;97,16465;97,57457;90;0,13297673
2021-07-06T12:17:40.656946;96,81582;97,343834;90;0,1288806
2021-07-06T12:17:40.717583;96,44845;97,12825;90;0,12505735
2021-07-06T12:17:40.779541;96,063484;96,92788;90;0,12150706
2021-07-06T12:17:40.841375;95,66193;96,74274;90;0,11822927
2021-07-06T12:17:40.903242;95,244835;96,57281;90;0,115223065
2021-07-06T12:17:40.965044;94,81331;96,41806;90;0,11248719
2021-07-06T12:17:41.026810;94,368515;96,27844;90;0,110020146
2021-07-06T12:17:41.087625;93,911644;96,15387;90;0,10782025
2021-07-06T12:17:41.148776;93,44393;96,04429;90;0,105885774
2021-07-06T12:17:41.211354;92,96665;95,9496;90;0,10421497
2021-07-06T12:17:41.272102;92,481125;95,869736;90;0,10280617
2021-07-06T12:17:41.333968;91,988686;95,80463;90;0,101657875
2021-07-06T12:17:41.395957;91,4907;95,754196;90;0,100768745
2021-07-06T12:17:41.457751;90,988556;95,71841;90;0,10013772
2021-07-06T12:17:41.519348;90,48364;95,697205;90;0,099764004
2021-07-06T12:17:41.581292;89,97738;95,690575;90;0,09964713
2021-07-06T12:17:41.642236;89,471176;95,69851;90;0,09978694
2021-07-06T12:17:41.704121;88,96645;95,72101;90;0,10018361
2021-07-06T12:17:41.765929;88,46462;95,75811;90;0,100837655
2021-07-06T12:17:41.827839;87,96708;95,809845;90;0,10174989
2021-07-06T12:17:41.889752;87,4752;95,876274;90;0,102921404
2021-07-06T12:17:41.950469;86,99036;95,95746;90;0,10435354
2021-07-06T12:17:42.012190;86,513885;96,05347;90;0,10604783
2021-07-06T12:17:42.074023;86,04709;96,16439;90;0,10800595
2021-07-06T12:17:42.135996;85,59124;96,2903;90;0,110229634
2021-07-06T12:17:42.196793;85,14758;96,43127;90;0,11272062
2021-07-06T12:17:42.258771;84,71731;96,58737;90;0,11548059
2021-07-06T12:17:42.319620;84,30156;96,75866;90;0,11851101
2021-07-06T12:17:42.380951;83,90144;96,94516;90;0,12181312
2021-07-06T12:17:42.442676;83,518005;97,14689;90;0,12538777
2021-07-06T12:17:42.504601;83,15225;97,36383;90;0,12923542
2021-07-06T12:17:42.566424;82,80512;97,59591;90;0,13335589
2021-07-06T12:17:42.628248;82,4775;97,84305;90;0,1377484
2021-07-06T12:17:42.689631;82,17023;98,10507;90;0,14241143
2021-07-06T12:17:42.750760;81,884056;98,3818;90;0,14734256
2021-07-06T12:17:42.812535;81,6197;98,67296;90;0,15253851
2021-07-06T12:17:42.873438;81,3778;98,978226;90;0,15799487
2021-07-06T12:17:42.935237;81,158936;99,2972;90;0,16370621
2021-07-06T12:17:42.997120;80,96363;99,62944;90;0,1696659
2021-07-06T12:17:43.059594;80,792336;99,97439;90;0,17586604
2021-07-06T12:17:43.121413;80,645424;100,33143;90;0,18229745
2021-07-06T12:17:43.182199;80,52322;100,69987;90;0,1889496
2021-07-06T12:17:43.244515;80,42596;101,07894;90;0,19581056
2021-07-06T12:17:43.306100;80,35383;101,4678;90;0,20286705
2021-07-06T12:17:43.367986;80,30693;101,8655;90;0,21010432
2021-07-06T12:17:43.429733;80,28531;102,271065;90;0,21750623
2021-07-06T12:17:43.491726;80,288925;102,683395;90;0,22505526
2021-07-06T12:17:43.553541;80,31768;103,10137;90;0,23273255
2021-07-06T12:17:43.615376;80,37139;103,52379;90;0,24051785
2021-07-06T12:17:43.677584;80,44983;103,94938;90;0,24838972
2021-07-06T12:17:43.738424;80,55268;104,37684;90;0,25632548
2021-07-06T12:17:43.801381;80,67956;104,80482;90;0,2643014
2021-07-06T12:17:43.863459;80,830025;105,23194;90;0,27229264
2021-07-06T12:17:43.926180;81,00357;105,656784;90;0,2802736
2021-07-06T12:17:43.987882;81,19962;106,07792;90;0,28821772
2021-07-06T12:17:44.048560;81,41757;106,49391;90;0,29609793
2021-07-06T12:17:44.110686;81,65672;106,90333;90;0,30388662
2021-07-06T12:17:44.172430;81,91635;107,304726;90;0,31155574
2021-07-06T12:17:44.234236;82,19568;107,69669;90;0,31907707
2021-07-06T12:17:44.296135;82,49388;108,07784;90;0,32642236
2021-07-06T12:17:44.357790;82,810104;108,446815;90;0,33356342
2021-07-06T12:17:44.419277;83,143456;108,80229;90;0,34047234
2021-07-06T12:17:44.481565;83,49301;109,143;90;0,34712175
2021-07-06T12:17:44.543402;83,85783;109,46773;90;0,35348475
2021-07-06T12:17:44.604024;84,23692;109,77531;90;0,35953534
2021-07-06T12:17:44.666343;84,62932;110,064644;90;0,3652484
2021-07-06T12:17:44.728330;85,034004;110,33471;90;0,37060001
2021-07-06T12:17:44.791253;85,44998;110,58454;90;0,37556744
2021-07-06T12:17:44.852628;85,87623;110,81327;90;0,3801294
2021-07-06T12:17:44.914976;86,31171;111,02008;90;0,3842662
2021-07-06T12:17:44.976032;86,7554;111,204254;90;0,3879598
2021-07-06T12:17:45.038950;87,20627;111,36514;90;0,39119408
2021-07-06T12:17:45.100767;87,6633;111,50219;90;0,39395466
2021-07-06T12:17:45.162520;88,12544;111,61493;90;0,3962294
2021-07-06T12:17:45.224350;88,59168;111,70296;90;0,3980081
2021-07-06T12:17:45.285899;89,06099;111,765976;90;0,39928287
2021-07-06T12:17:45.348279;89,53233;111,80378;90;0,40004796
2021-07-06T12:17:45.409425;90,00469;111,81622;90;0,40029997
2021-07-06T12:17:45.470913;90,477036;111,803276;90;0,40003777
2021-07-06T12:17:45.532718;90,94836;111,76498;90;0,3992625
2021-07-06T12:17:45.593873;91,41761;111,701454;90;0,39797768
2021-07-06T12:17:45.655392;91,88377;111,61293;90;0,39618903
2021-07-06T12:17:45.717306;92,34583;111,49971;90;0,39390457
2021-07-06T12:17:45.779161;92,80274;111,362175;90;0,3911344
2021-07-06T12:17:45.839969;93,25348;111,20082;90;0,3878909
2021-07-06T12:17:45.902176;93,69702;111,01619;90;0,38418832
2021-07-06T12:17:45.964081;94,13233;110,80894;90;0,3800429
2021-07-06T12:17:46.025838;94,55838;110,57979;90;0,3754727
2021-07-06T12:17:46.087641;94,97414;110,32954;90;0,37049744
2021-07-06T12:17:46.150046;95,37859;110,05908;90;0,36513844
2021-07-06T12:17:46.211812;95,77074;109,76937;90;0,35941842
2021-07-06T12:17:46.273735;96,14956;109,46144;90;0,35336137
2021-07-06T12:17:46.335684;96,51408;109,13639;90;0,34699243
2021-07-06T12:17:46.397361;96,86332;108,79537;90;0,34033763
2021-07-06T12:17:46.458680;97,19634;108,43961;90;0,33342382
2021-07-06T12:17:46.520633;97,512215;108,07039;90;0,32627842
2021-07-06T12:17:46.582349;97,81006;107,68901;90;0,31892937
2021-07-06T12:17:46.643014;98,089;107,296844;90;0,31140482
2021-07-06T12:17:46.705123;98,34823;106,89527;90;0,30373308
2021-07-06T12:17:46.766698;98,58697;106,48572;90;0,2959423
2021-07-06T12:17:46.828448;98,80448;106,0696;90;0,28806055
2021-07-06T12:17:46.889699;99,0001;105,64838;90;0,28011543
2021-07-06T12:17:46.952150;99,17319;105,22348;90;0,27213404
2021-07-06T12:17:47.012997;99,32319;104,796326;90;0,2641428
2021-07-06T12:17:47.074606;99,4496;104,36834;90;0,25616747
2021-07-06T12:17:47.136514;99,55196;103,9409;90;0,24823275
2021-07-06T12:17:47.198237;99,62991;103,515366;90;0,24036239
2021-07-06T12:17:47.259313;99,683136;103,093025;90;0,23257902
2021-07-06T12:17:47.320003;99,711395;102,675156;90;0,2249041
2021-07-06T12:17:47.381718;99,71451;102,26294;90;0,2173578
2021-07-06T12:17:47.444449;99,69238;101,85753;90;0,20995899
2021-07-06T12:17:47.505736;99,64499;101,45999;90;0,20272516
2021-07-06T12:17:47.568337;99,57236;101,07132;90;0,19567242
2021-07-06T12:17:47.630126;99,4746;100,69245;90;0,18881547
2021-07-06T12:17:47.691883;99,3519;100,32423;90;0,18216759
2021-07-06T12:17:47.753748;99,2045;99,967415;90;0,17574067
2021-07-06T12:17:47.815563;99,03272;99,62272;90;0,16954523
2021-07-06T12:17:47.878459;98,836945;99,29074;90;0,1635904
2021-07-06T12:17:47.940250;98,61762;98,97203;90;0,15788406
2021-07-06T12:17:48.001204;98,375275;98,66704;90;0,15243281
2021-07-06T12:17:48.062108;98,11047;98,37617;90;0,1472421
2021-07-06T12:17:48.125237;97,823875;98,09973;90;0,14231624
2021-07-06T12:17:48.187086;97,51619;97,83799;90;0,13765857
2021-07-06T12:17:48.248945;97,18817;97,591156;90;0,13327144
2021-07-06T12:17:48.311225;96,84067;97,359375;90;0,12915638
2021-07-06T12:17:48.372487;96,47455;97,14274;90;0,12531416
2021-07-06T12:17:48.434059;96,090775;96,94131;90;0,121744916
2021-07-06T12:17:48.496214;95,69034;96,75511;90;0,11844821
2021-07-06T12:17:48.558110;95,27429;96,58412;90;0,11542317
2021-07-06T12:17:48.619768;94,843735;96,42832;90;0,11266857
2021-07-06T12:17:48.681224;94,399826;96,28765;90;0,110182896
2021-07-06T12:17:48.742812;93,94375;96,16204;90;0,1079645
2021-07-06T12:17:48.804847;93,476746;96,051414;90;0,10601164
2021-07-06T12:17:48.866477;93,0001;95,955696;90;0,10432257
2021-07-06T12:17:48.928673;92,5151;95,87481;90;0,10289562
2021-07-06T12:17:48.990552;92,023094;95,80868;90;0,10172927
2021-07-06T12:17:49.052195;91,52545;95,75723;90;0,100822166
2021-07-06T12:17:49.113702;91,023544;95,72042;90;0,100173235
2021-07-06T12:17:49.175544;90,51878;95,698204;90;0,09978166
2021-07-06T12:17:49.236803;90,012566;95,69057;90;0,09964695
2021-07-06T12:17:49.298663;89,50632;95,69749;90;0,09976892
2021-07-06T12:17:49.360401;89,00145;95,71897;90;0,10014774
2021-07-06T12:17:49.422279;88,49937;95,75506;90;0,10078388
2021-07-06T12:17:49.484036;88,00148;95,80578;90;0,10167814
2021-07-06T12:17:49.546529;87,50916;95,87118;90;0,1028316
2021-07-06T12:17:49.608358;87,02379;95,95134;90;0,10424558
2021-07-06T12:17:49.670160;86,54669;96,04632;90;0,105921604
2021-07-06T12:17:49.731808;86,07918;96,1562;90;0,10786133
2021-07-06T12:17:49.794055;85,622536;96,28107;90;0,11006651
2021-07-06T12:17:49.856324;85,177986;96,42099;90;0,11253888
2021-07-06T12:17:49.917837;84,74674;96,576035;90;0,11528011
2021-07-06T12:17:49.979902;84,32995;96,74626;90;0,11829169
2021-07-06T12:17:50.041709;83,92871;96,93171;90;0,121574886
2021-07-06T12:17:50.103521;83,54408;97,132385;90;0,1251306
2021-07-06T12:17:50.165739;83,17707;97,34827;90;0,12895925
2021-07-06T12:17:50.227748;82,82862;97,5793;90;0,1330608
2021-07-06T12:17:50.289432;82,49962;97,82539;90;0,13743445
