imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:29:25.968555,3228453,-3451,1103,1357,-824,763,-95,-129,211,-45
2,2021-09-03T16:29:25.978189,3228462,-3459,1097,1354,-841,753,-106,-129,211,-45
2,2021-09-03T16:29:25.986559,3228471,-3459,1097,1354,-841,753,-106,-129,211,-45
2,2021-09-03T16:29:25.996930,3228479,-3460,1094,1365,-858,764,-100,-129,211,-45
2,2021-09-03T16:29:26.004373,3228490,-3460,1094,1365,-858,764,-100,-129,211,-45
2,2021-09-03T16:29:26.014261,3228497,-3464,1094,1383,-880,757,-101,-129,211,-45
2,2021-09-03T16:29:26.023176,3228508,-3464,1094,1383,-880,757,-101,-129,211,-45
2,2021-09-03T16:29:26.032863,3228516,-3469,1089,1377,-894,743,-100,-141,201,-49
2,2021-09-03T16:29:26.043482,3228526,-3469,1089,1377,-894,743,-100,-141,201,-49
2,2021-09-03T16:29:26.052421,3228536,-3475,1084,1381,-915,730,-105,-141,201,-49
2,2021-09-03T16:29:26.060477,3228546,-3475,1084,1381,-915,730,-105,-141,201,-49
2,2021-09-03T16:29:26.071142,3228554,-3475,1075,1387,-925,721,-98,-141,201,-49
2,2021-09-03T16:29:26.081624,3228564,-3475,1075,1387,-925,721,-98,-141,201,-49
2,2021-09-03T16:29:26.089969,3228574,-3485,1073,1383,-938,709,-101,-141,201,-49
2,2021-09-03T16:29:26.098019,3228582,-3485,1073,1383,-938,709,-101,-141,201,-49
2,2021-09-03T16:29:26.106363,3228592,-3485,1073,1383,-938,709,-101,-141,201,-49
2,2021-09-03T16:29:26.116346,3228600,-3489,1071,1384,-955,701,-105,-141,201,-49
2,2021-09-03T16:29:26.125451,3228609,-3489,1071,1384,-955,701,-105,-141,201,-49
2,2021-09-03T16:29:26.134143,3228618,-3493,1069,1385,-968,677,-112,-141,201,-49
2,2021-09-03T16:29:26.143322,3228627,-3493,1069,1385,-968,677,-112,-141,201,-49
2,2021-09-03T16:29:26.153270,3228637,-3496,1063,1389,-970,659,-109,-141,201,-49
2,2021-09-03T16:29:26.162043,3228646,-3496,1063,1389,-970,659,-109,-141,201,-49
2,2021-09-03T16:29:26.170954,3228655,-3502,1059,1395,-975,652,-110,-140,216,-48
2,2021-09-03T16:29:26.183828,3228663,-3502,1059,1395,-975,652,-110,-140,216,-48
2,2021-09-03T16:29:26.193671,3228677,-3507,1056,1389,-986,640,-116,-140,216,-48
2,2021-09-03T16:29:26.203067,3228687,-3507,1056,1389,-986,640,-116,-140,216,-48
2,2021-09-03T16:29:26.210856,3228696,-3511,1054,1401,-998,628,-112,-140,216,-48
2,2021-09-03T16:29:26.220669,3228704,-3511,1054,1401,-998,628,-112,-140,216,-48
2,2021-09-03T16:29:26.228914,3228713,-3514,1047,1393,-998,607,-112,-140,216,-48
2,2021-09-03T16:29:26.238583,3228722,-3514,1047,1393,-998,607,-112,-140,216,-48
2,2021-09-03T16:29:26.247143,3228732,-3514,1047,1393,-998,607,-112,-140,216,-48
2,2021-09-03T16:29:26.256470,3228740,-3518,1046,1387,-1001,581,-120,-140,216,-48
2,2021-09-03T16:29:26.264285,3228749,-3518,1046,1387,-1001,581,-120,-140,216,-48
2,2021-09-03T16:29:26.272068,3228758,-3533,1036,1370,-1016,575,-120,-140,216,-48
2,2021-09-03T16:29:26.280956,3228765,-3533,1036,1370,-1016,575,-120,-140,216,-48
2,2021-09-03T16:29:26.292927,3228774,-3532,1032,1401,-1019,576,-125,-130,220,-50
2,2021-09-03T16:29:26.301940,3228786,-3532,1032,1401,-1019,576,-125,-130,220,-50
2,2021-09-03T16:29:26.311720,3228795,-3518,1035,1437,-1035,563,-127,-130,220,-50
2,2021-09-03T16:29:26.320982,3228805,-3518,1035,1437,-1035,563,-127,-130,220,-50
2,2021-09-03T16:29:26.330018,3228814,-3532,1027,1421,-1040,526,-123,-130,220,-50
2,2021-09-03T16:29:26.337849,3228823,-3532,1027,1421,-1040,526,-123,-130,220,-50
2,2021-09-03T16:29:26.345985,3228830,-3532,1027,1421,-1040,526,-123,-130,220,-50
2,2021-09-03T16:29:26.353871,3228839,-3541,1024,1391,-1038,490,-123,-130,220,-50
2,2021-09-03T16:29:26.364284,3228847,-3541,1024,1391,-1038,490,-123,-130,220,-50
2,2021-09-03T16:29:26.373687,3228857,-3548,1020,1385,-1048,484,-122,-130,220,-50
2,2021-09-03T16:29:26.381776,3228867,-3548,1020,1385,-1048,484,-122,-130,220,-50
2,2021-09-03T16:29:26.389637,3228874,-3549,1014,1406,-1041,468,-129,-130,220,-50
2,2021-09-03T16:29:26.399333,3228882,-3549,1014,1406,-1041,468,-129,-130,220,-50
2,2021-09-03T16:29:26.407903,3228893,-3549,1014,1406,-1041,468,-129,-130,220,-50
2,2021-09-03T16:29:26.415095,3228901,-3544,1016,1417,-1041,451,-134,-132,218,-58
2,2021-09-03T16:29:26.424302,3228908,-3544,1016,1417,-1041,451,-134,-132,218,-58
2,2021-09-03T16:29:26.432434,3228917,-3553,1005,1416,-1043,428,-131,-132,218,-58
2,2021-09-03T16:29:26.441820,3228925,-3553,1005,1416,-1043,428,-131,-132,218,-58
2,2021-09-03T16:29:26.450923,3228935,-3555,1006,1422,-1037,401,-131,-132,218,-58
2,2021-09-03T16:29:26.459309,3228944,-3555,1006,1422,-1037,401,-131,-132,218,-58
2,2021-09-03T16:29:26.470064,3228952,-3555,1006,1422,-1037,401,-131,-132,218,-58
2,2021-09-03T16:29:26.480114,3228963,-3556,998,1424,-1036,367,-129,-132,218,-58
2,2021-09-03T16:29:26.489603,3228974,-3556,998,1424,-1036,367,-129,-132,218,-58
2,2021-09-03T16:29:26.498665,3228983,-3556,993,1408,-1034,333,-139,-132,218,-58
2,2021-09-03T16:29:26.507545,3228992,-3556,993,1408,-1034,333,-139,-132,218,-58
2,2021-09-03T16:29:26.516134,3229000,-3562,1000,1393,-1021,309,-134,-132,218,-58
2,2021-09-03T16:29:26.525815,3229009,-3562,1000,1393,-1021,309,-134,-132,218,-58
2,2021-09-03T16:29:26.535164,3229019,-3578,997,1393,-995,287,-132,-127,221,-63
2,2021-09-03T16:29:26.543974,3229028,-3578,997,1393,-995,287,-132,-127,221,-63
2,2021-09-03T16:29:26.552103,3229037,-3577,986,1401,-948,263,-128,-127,221,-63
2,2021-09-03T16:29:26.561991,3229045,-3577,986,1401,-948,263,-128,-127,221,-63
2,2021-09-03T16:29:26.570390,3229054,-3574,981,1410,-931,252,-139,-127,221,-63
2,2021-09-03T16:29:26.579816,3229064,-3574,981,1410,-931,252,-139,-127,221,-63
2,2021-09-03T16:29:26.587669,3229073,-3574,981,1410,-931,252,-139,-127,221,-63
2,2021-09-03T16:29:26.597745,3229081,-3585,971,1423,-941,245,-143,-127,221,-63
2,2021-09-03T16:29:26.606684,3229090,-3585,971,1423,-941,245,-143,-127,221,-63
2,2021-09-03T16:29:26.616465,3229100,-3580,959,1434,-962,230,-132,-127,221,-63
2,2021-09-03T16:29:26.625242,3229110,-3580,959,1434,-962,230,-132,-127,221,-63
2,2021-09-03T16:29:26.634033,3229118,-3581,956,1429,-995,218,-137,-127,221,-63
2,2021-09-03T16:29:26.643176,3229127,-3581,956,1429,-995,218,-137,-127,221,-63
2,2021-09-03T16:29:26.650983,3229136,-3587,964,1414,-1022,207,-141,-121,219,-55
2,2021-09-03T16:29:26.659263,3229144,-3587,964,1414,-1022,207,-141,-121,219,-55
2,2021-09-03T16:29:26.668428,3229152,-3587,964,1414,-1022,207,-141,-121,219,-55
2,2021-09-03T16:29:26.676897,3229161,-3587,958,1414,-1022,195,-135,-121,219,-55
2,2021-09-03T16:29:26.685780,3229170,-3587,958,1414,-1022,195,-135,-121,219,-55
2,2021-09-03T16:29:26.694725,3229178,-3594,952,1407,-1013,181,-137,-121,219,-55
2,2021-09-03T16:29:26.703657,3229188,-3594,952,1407,-1013,181,-137,-121,219,-55
2,2021-09-03T16:29:26.711533,3229197,-3599,942,1437,-1013,178,-143,-121,219,-55
2,2021-09-03T16:29:26.720424,3229204,-3599,942,1437,-1013,178,-143,-121,219,-55
2,2021-09-03T16:29:26.729628,3229213,-3599,942,1437,-1013,178,-143,-121,219,-55
2,2021-09-03T16:29:26.738905,3229222,-3589,935,1461,-1032,153,-143,-121,219,-55
2,2021-09-03T16:29:26.746952,3229232,-3589,935,1461,-1032,153,-143,-121,219,-55
2,2021-09-03T16:29:26.754532,3229240,-3594,927,1454,-1072,140,-149,-121,219,-55
2,2021-09-03T16:29:26.762845,3229248,-3594,927,1454,-1072,140,-149,-121,219,-55
2,2021-09-03T16:29:26.770513,3229256,-3597,928,1435,-1100,122,-151,-121,233,-59
2,2021-09-03T16:29:26.779170,3229263,-3597,928,1435,-1100,122,-151,-121,233,-59
2,2021-09-03T16:29:26.788065,3229272,-3597,928,1435,-1100,122,-151,-121,233,-59
2,2021-09-03T16:29:26.798906,3229281,-3601,929,1427,-1113,92,-150,-121,233,-59
2,2021-09-03T16:29:26.808930,3229292,-3601,929,1427,-1113,92,-150,-121,233,-59
2,2021-09-03T16:29:26.816326,3229302,-3602,924,1422,-1108,73,-152,-121,233,-59
2,2021-09-03T16:29:26.824947,3229309,-3602,924,1422,-1108,73,-152,-121,233,-59
2,2021-09-03T16:29:26.832632,3229318,-3599,919,1438,-1101,57,-151,-121,233,-59
2,2021-09-03T16:29:26.843397,3229326,-3599,919,1438,-1101,57,-151,-121,233,-59
2,2021-09-03T16:29:26.854278,3229336,-3603,914,1446,-1101,33,-153,-121,233,-59
2,2021-09-03T16:29:26.863109,3229347,-3603,914,1446,-1101,33,-153,-121,233,-59
2,2021-09-03T16:29:26.871291,3229357,-3606,904,1468,-1099,4,-148,-121,233,-59
2,2021-09-03T16:29:26.881419,3229365,-3606,904,1468,-1099,4,-148,-121,233,-59
2,2021-09-03T16:29:26.890257,3229375,-3601,897,1479,-1126,-27,-150,-121,233,-59
2,2021-09-03T16:29:26.898587,3229383,-3601,897,1479,-1126,-27,-150,-121,233,-59
2,2021-09-03T16:29:26.910524,3229391,-3601,897,1479,-1126,-27,-150,-121,233,-59
2,2021-09-03T16:29:26.919321,3229404,-3608,888,1467,-1173,-50,-156,-126,224,-50
2,2021-09-03T16:29:26.929991,3229413,-3608,888,1467,-1173,-50,-156,-126,224,-50
2,2021-09-03T16:29:26.939714,3229423,-3603,887,1461,-1201,-84,-163,-126,224,-50
2,2021-09-03T16:29:26.948091,3229432,-3603,887,1461,-1201,-84,-163,-126,224,-50
2,2021-09-03T16:29:26.957022,3229442,-3603,894,1465,-1209,-112,-161,-126,224,-50
2,2021-09-03T16:29:26.967888,3229450,-3603,894,1465,-1209,-112,-161,-126,224,-50
2,2021-09-03T16:29:26.976221,3229461,-3607,881,1457,-1213,-148,-149,-126,224,-50
2,2021-09-03T16:29:26.985694,3229469,-3607,881,1457,-1213,-148,-149,-126,224,-50
2,2021-09-03T16:29:26.994949,3229478,-3601,879,1468,-1207,-195,-149,-126,224,-50
2,2021-09-03T16:29:27.006404,3229488,-3601,879,1468,-1207,-195,-149,-126,224,-50
2,2021-09-03T16:29:27.016024,3229500,-3610,878,1464,-1206,-225,-155,-126,224,-50
2,2021-09-03T16:29:27.024935,3229509,-3610,878,1464,-1206,-225,-155,-126,224,-50
2,2021-09-03T16:29:27.035021,3229518,-3609,867,1453,-1200,-253,-154,-123,223,-55
2,2021-09-03T16:29:27.044178,3229528,-3609,867,1453,-1200,-253,-154,-123,223,-55
2,2021-09-03T16:29:27.053802,3229537,-3607,858,1439,-1199,-275,-149,-123,223,-55
2,2021-09-03T16:29:27.063501,3229547,-3607,858,1439,-1199,-275,-149,-123,223,-55
2,2021-09-03T16:29:27.073183,3229556,-3614,854,1432,-1206,-294,-154,-123,223,-55
2,2021-09-03T16:29:27.082975,3229566,-3614,854,1432,-1206,-294,-154,-123,223,-55
2,2021-09-03T16:29:27.092246,3229576,-3611,846,1434,-1209,-293,-153,-123,223,-55
2,2021-09-03T16:29:27.101429,3229585,-3611,846,1434,-1209,-293,-153,-123,223,-55
2,2021-09-03T16:29:27.111405,3229594,-3613,839,1433,-1206,-291,-157,-123,223,-55
2,2021-09-03T16:29:27.119818,3229604,-3613,839,1433,-1206,-291,-157,-123,223,-55
2,2021-09-03T16:29:27.128097,3229613,-3613,839,1433,-1206,-291,-157,-123,223,-55
2,2021-09-03T16:29:27.137876,3229622,-3612,836,1435,-1208,-294,-153,-123,223,-55
2,2021-09-03T16:29:27.147597,3229631,-3612,836,1435,-1208,-294,-153,-123,223,-55
2,2021-09-03T16:29:27.156826,3229641,-3612,841,1434,-1204,-297,-153,-102,220,-56
2,2021-09-03T16:29:27.165898,3229649,-3612,841,1434,-1204,-297,-153,-102,220,-56
2,2021-09-03T16:29:27.174022,3229659,-3614,833,1436,-1198,-289,-150,-102,220,-56
2,2021-09-03T16:29:27.183093,3229667,-3614,833,1436,-1198,-289,-150,-102,220,-56
2,2021-09-03T16:29:27.193228,3229676,-3601,832,1499,-1179,-306,-152,-102,220,-56
2,2021-09-03T16:29:27.202462,3229686,-3601,832,1499,-1179,-306,-152,-102,220,-56
2,2021-09-03T16:29:27.212242,3229696,-3592,825,1490,-1158,-369,-153,-102,220,-56
2,2021-09-03T16:29:27.221024,3229705,-3592,825,1490,-1158,-369,-153,-102,220,-56
2,2021-09-03T16:29:27.229506,3229714,-3592,825,1490,-1158,-369,-153,-102,220,-56
2,2021-09-03T16:29:27.237409,3229722,-3605,819,1459,-1137,-428,-145,-102,220,-56
2,2021-09-03T16:29:27.249713,3229730,-3605,819,1459,-1137,-428,-145,-102,220,-56
2,2021-09-03T16:29:27.260027,3229743,-3612,801,1439,-1139,-435,-139,-102,220,-56
2,2021-09-03T16:29:27.269194,3229753,-3612,801,1439,-1139,-435,-139,-102,220,-56
2,2021-09-03T16:29:27.277522,3229762,-3602,810,1460,-1129,-448,-147,-105,219,-51
2,2021-09-03T16:29:27.285651,3229770,-3602,810,1460,-1129,-448,-147,-105,219,-51
2,2021-09-03T16:29:27.295044,3229778,-3599,798,1479,-1118,-468,-141,-105,219,-51
2,2021-09-03T16:29:27.306791,3229788,-3599,798,1479,-1118,-468,-141,-105,219,-51
2,2021-09-03T16:29:27.315482,3229800,-3593,797,1474,-1119,-490,-142,-105,219,-51
2,2021-09-03T16:29:27.325188,3229808,-3593,797,1474,-1119,-490,-142,-105,219,-51
2,2021-09-03T16:29:27.333177,3229818,-3603,792,1455,-1102,-527,-143,-105,219,-51
2,2021-09-03T16:29:27.341800,3229827,-3603,792,1455,-1102,-527,-143,-105,219,-51
2,2021-09-03T16:29:27.349403,3229835,-3609,790,1439,-1087,-541,-140,-105,219,-51
2,2021-09-03T16:29:27.360654,3229843,-3609,790,1439,-1087,-541,-140,-105,219,-51
2,2021-09-03T16:29:27.369930,3229854,-3609,790,1439,-1087,-541,-140,-105,219,-51
2,2021-09-03T16:29:27.379430,3229862,-3587,789,1456,-1054,-547,-129,-105,219,-51
2,2021-09-03T16:29:27.387739,3229873,-3587,789,1456,-1054,-547,-129,-105,219,-51
2,2021-09-03T16:29:27.395998,3229881,-3585,777,1478,-1029,-573,-125,-100,222,-62
2,2021-09-03T16:29:27.404530,3229889,-3585,777,1478,-1029,-573,-125,-100,222,-62
2,2021-09-03T16:29:27.413002,3229897,-3594,772,1474,-1007,-600,-123,-100,222,-62
2,2021-09-03T16:29:27.421851,3229906,-3594,772,1474,-1007,-600,-123,-100,222,-62
2,2021-09-03T16:29:27.431454,3229915,-3592,765,1475,-1004,-624,-130,-100,222,-62
2,2021-09-03T16:29:27.440140,3229925,-3592,765,1475,-1004,-624,-130,-100,222,-62
2,2021-09-03T16:29:27.449030,3229933,-3592,765,1475,-1004,-624,-130,-100,222,-62
2,2021-09-03T16:29:27.457062,3229942,-3587,759,1467,-997,-639,-122,-100,222,-62
2,2021-09-03T16:29:27.470060,3229950,-3587,759,1467,-997,-639,-122,-100,222,-62
2,2021-09-03T16:29:27.479922,3229963,-3587,758,1470,-992,-661,-122,-100,222,-62
2,2021-09-03T16:29:27.487922,3229973,-3587,758,1470,-992,-661,-122,-100,222,-62
2,2021-09-03T16:29:27.496922,3229981,-3585,750,1479,-986,-669,-122,-100,222,-62
2,2021-09-03T16:29:27.506181,3229990,-3585,750,1479,-986,-669,-122,-100,222,-62
2,2021-09-03T16:29:27.515131,3230000,-3578,750,1489,-983,-690,-118,-100,222,-62
2,2021-09-03T16:29:27.522777,3230008,-3578,750,1489,-983,-690,-118,-100,222,-62
2,2021-09-03T16:29:27.531136,3230016,-3577,747,1465,-978,-718,-112,-103,211,-57
2,2021-09-03T16:29:27.540381,3230024,-3577,747,1465,-978,-718,-112,-103,211,-57
2,2021-09-03T16:29:27.548302,3230033,-3577,747,1465,-978,-718,-112,-103,211,-57
2,2021-09-03T16:29:27.557086,3230042,-3579,745,1459,-963,-730,-112,-103,211,-57
2,2021-09-03T16:29:27.565706,3230050,-3579,745,1459,-963,-730,-112,-103,211,-57
2,2021-09-03T16:29:27.573848,3230059,-3566,740,1491,-952,-750,-111,-103,211,-57
2,2021-09-03T16:29:27.587182,3230067,-3566,740,1491,-952,-750,-111,-103,211,-57
2,2021-09-03T16:29:27.597137,3230081,-3569,733,1488,-926,-779,-107,-103,211,-57
2,2021-09-03T16:29:27.605891,3230090,-3569,733,1488,-926,-779,-107,-103,211,-57
2,2021-09-03T16:29:27.614497,3230099,-3572,726,1450,-924,-813,-108,-103,211,-57
2,2021-09-03T16:29:27.623093,3230107,-3572,726,1450,-924,-813,-108,-103,211,-57
2,2021-09-03T16:29:27.632036,3230116,-3569,721,1446,-913,-810,-103,-103,211,-57
2,2021-09-03T16:29:27.640418,3230126,-3569,721,1446,-913,-810,-103,-103,211,-57
2,2021-09-03T16:29:27.650609,3230134,-3569,721,1446,-913,-810,-103,-103,211,-57
2,2021-09-03T16:29:27.658648,3230144,-3568,721,1468,-906,-803,-97,-102,222,-60
2,2021-09-03T16:29:27.667204,3230152,-3568,721,1468,-906,-803,-97,-102,222,-60
2,2021-09-03T16:29:27.677491,3230160,-3545,719,1496,-897,-816,-101,-102,222,-60
2,2021-09-03T16:29:27.685897,3230171,-3545,719,1496,-897,-816,-101,-102,222,-60
2,2021-09-03T16:29:27.695204,3230179,-3544,715,1485,-879,-847,-99,-102,222,-60
2,2021-09-03T16:29:27.704277,3230188,-3544,715,1485,-879,-847,-99,-102,222,-60
2,2021-09-03T16:29:27.712476,3230197,-3558,705,1464,-865,-881,-98,-102,222,-60
2,2021-09-03T16:29:27.720788,3230205,-3558,705,1464,-865,-881,-98,-102,222,-60
2,2021-09-03T16:29:27.731459,3230214,-3558,705,1464,-865,-881,-98,-102,222,-60
2,2021-09-03T16:29:27.740708,3230225,-3550,704,1462,-852,-880,-92,-102,222,-60
2,2021-09-03T16:29:27.749722,3230234,-3550,704,1462,-852,-880,-92,-102,222,-60
2,2021-09-03T16:29:27.758939,3230242,-3541,701,1476,-845,-888,-94,-102,222,-60
2,2021-09-03T16:29:27.767080,3230252,-3541,701,1476,-845,-888,-94,-102,222,-60
2,2021-09-03T16:29:27.777579,3230261,-3542,694,1484,-834,-902,-87,-96,218,-64
2,2021-09-03T16:29:27.785393,3230271,-3542,694,1484,-834,-902,-87,-96,218,-64
2,2021-09-03T16:29:27.793919,3230278,-3533,697,1474,-834,-917,-86,-96,218,-64
2,2021-09-03T16:29:27.805824,3230287,-3533,697,1474,-834,-917,-86,-96,218,-64
2,2021-09-03T16:29:27.816010,3230299,-3539,687,1466,-831,-920,-86,-96,218,-64
2,2021-09-03T16:29:27.824871,3230309,-3539,687,1466,-831,-920,-86,-96,218,-64
2,2021-09-03T16:29:27.833841,3230318,-3531,690,1467,-818,-925,-86,-96,218,-64
2,2021-09-03T16:29:27.840882,3230327,-3531,690,1467,-818,-925,-86,-96,218,-64
2,2021-09-03T16:29:27.850512,3230334,-3531,690,1467,-818,-925,-86,-96,218,-64
2,2021-09-03T16:29:27.860103,3230344,-3517,686,1482,-800,-926,-79,-96,218,-64
2,2021-09-03T16:29:27.868712,3230353,-3517,686,1482,-800,-926,-79,-96,218,-64
2,2021-09-03T16:29:27.878217,3230362,-3523,684,1482,-776,-939,-77,-96,218,-64
2,2021-09-03T16:29:27.885709,3230371,-3523,684,1482,-776,-939,-77,-96,218,-64
2,2021-09-03T16:29:27.894957,3230379,-3523,672,1480,-761,-964,-83,-98,226,-56
2,2021-09-03T16:29:27.905177,3230388,-3523,672,1480,-761,-964,-83,-98,226,-56
2,2021-09-03T16:29:27.917245,3230398,-3519,670,1471,-751,-969,-75,-98,226,-56
2,2021-09-03T16:29:27.927648,3230410,-3519,670,1471,-751,-969,-75,-98,226,-56
2,2021-09-03T16:29:27.937056,3230420,-3507,667,1487,-749,-974,-78,-98,226,-56
2,2021-09-03T16:29:27.946986,3230430,-3507,667,1487,-749,-974,-78,-98,226,-56
2,2021-09-03T16:29:27.954662,3230440,-3503,666,1491,-748,-985,-76,-98,226,-56
2,2021-09-03T16:29:27.963851,3230448,-3503,666,1491,-748,-985,-76,-98,226,-56
2,2021-09-03T16:29:27.975046,3230457,-3505,662,1482,-725,-998,-76,-98,226,-56
2,2021-09-03T16:29:27.985101,3230469,-3505,662,1482,-725,-998,-76,-98,226,-56
2,2021-09-03T16:29:27.994768,3230478,-3500,663,1467,-716,-1022,-70,-98,226,-56
2,2021-09-03T16:29:28.003283,3230488,-3500,663,1467,-716,-1022,-70,-98,226,-56
2,2021-09-03T16:29:28.014327,3230496,-3493,661,1461,-693,-1033,-76,-86,222,-62
2,2021-09-03T16:29:28.021936,3230508,-3493,661,1461,-693,-1033,-76,-86,222,-62
2,2021-09-03T16:29:28.030449,3230515,-3493,661,1461,-693,-1033,-76,-86,222,-62
2,2021-09-03T16:29:28.039304,3230524,-3492,655,1461,-664,-1041,-72,-86,222,-62
2,2021-09-03T16:29:28.047295,3230532,-3492,655,1461,-664,-1041,-72,-86,222,-62
2,2021-09-03T16:29:28.056972,3230540,-3484,651,1482,-642,-1036,-66,-86,222,-62
2,2021-09-03T16:29:28.065065,3230551,-3484,651,1482,-642,-1036,-66,-86,222,-62
2,2021-09-03T16:29:28.073243,3230558,-3476,654,1497,-629,-1047,-65,-86,222,-62
2,2021-09-03T16:29:28.080628,3230566,-3476,654,1497,-629,-1047,-65,-86,222,-62
2,2021-09-03T16:29:28.088137,3230574,-3476,654,1497,-629,-1047,-65,-86,222,-62
2,2021-09-03T16:29:28.096901,3230581,-3476,648,1477,-608,-1065,-68,-86,222,-62
2,2021-09-03T16:29:28.105393,3230589,-3476,648,1477,-608,-1065,-68,-86,222,-62
2,2021-09-03T16:29:28.113992,3230599,-3477,647,1450,-590,-1074,-65,-86,222,-62
2,2021-09-03T16:29:28.123084,3230607,-3477,647,1450,-590,-1074,-65,-86,222,-62
2,2021-09-03T16:29:28.130618,3230616,-3477,647,1450,-590,-1074,-65,-95,209,-55
2,2021-09-03T16:29:28.138324,3230623,-3477,647,1450,-590,-1074,-65,-95,209,-55
2,2021-09-03T16:29:28.146940,3230631,-3477,647,1450,-590,-1074,-65,-95,209,-55
2,2021-09-03T16:29:28.156197,3230640,-3457,645,1503,-548,-1081,-61,-95,209,-55
2,2021-09-03T16:29:28.164725,3230649,-3457,645,1503,-548,-1081,-61,-95,209,-55
2,2021-09-03T16:29:28.172212,3230658,-3442,641,1508,-521,-1111,-60,-95,209,-55
2,2021-09-03T16:29:28.179956,3230665,-3442,641,1508,-521,-1111,-60,-95,209,-55
2,2021-09-03T16:29:28.189016,3230672,-3442,641,1508,-521,-1111,-60,-95,209,-55
2,2021-09-03T16:29:28.197463,3230682,-3454,639,1455,-490,-1134,-55,-95,209,-55
2,2021-09-03T16:29:28.206904,3230691,-3454,639,1455,-490,-1134,-55,-95,209,-55
2,2021-09-03T16:29:28.215227,3230700,-3460,631,1460,-455,-1132,-54,-95,209,-55
2,2021-09-03T16:29:28.224449,3230708,-3460,631,1460,-455,-1132,-54,-95,209,-55
2,2021-09-03T16:29:28.234078,3230717,-3437,637,1489,-444,-1129,-66,-95,209,-55
2,2021-09-03T16:29:28.243528,3230728,-3437,637,1489,-444,-1129,-66,-95,209,-55
2,2021-09-03T16:29:28.253589,3230737,-3427,628,1515,-427,-1155,-62,-95,209,-55
2,2021-09-03T16:29:28.263693,3230747,-3427,628,1515,-427,-1155,-62,-95,209,-55
2,2021-09-03T16:29:28.272899,3230756,-3427,631,1480,-405,-1187,-57,-98,212,-56
2,2021-09-03T16:29:28.281883,3230766,-3427,631,1480,-405,-1187,-57,-98,212,-56
2,2021-09-03T16:29:28.290529,3230775,-3436,626,1466,-398,-1192,-58,-98,212,-56
2,2021-09-03T16:29:28.298255,3230784,-3436,626,1466,-398,-1192,-58,-98,212,-56
2,2021-09-03T16:29:28.308876,3230791,-3436,626,1466,-398,-1192,-58,-98,212,-56
2,2021-09-03T16:29:28.318413,3230802,-3429,631,1477,-397,-1193,-55,-98,212,-56
2,2021-09-03T16:29:28.327796,3230812,-3429,631,1477,-397,-1193,-55,-98,212,-56
2,2021-09-03T16:29:28.337407,3230821,-3408,629,1493,-387,-1205,-50,-98,212,-56
2,2021-09-03T16:29:28.346899,3230830,-3408,629,1493,-387,-1205,-50,-98,212,-56
2,2021-09-03T16:29:28.355396,3230840,-3405,623,1495,-368,-1203,-53,-98,212,-56
2,2021-09-03T16:29:28.364714,3230849,-3405,623,1495,-368,-1203,-53,-98,212,-56
2,2021-09-03T16:29:28.372824,3230858,-3406,627,1474,-343,-1230,-54,-98,212,-56
2,2021-09-03T16:29:28.380273,3230866,-3406,627,1474,-343,-1230,-54,-98,212,-56
2,2021-09-03T16:29:28.388106,3230873,-3406,627,1474,-343,-1230,-54,-98,212,-56
2,2021-09-03T16:29:28.396922,3230881,-3412,625,1464,-327,-1237,-52,-89,205,-51
2,2021-09-03T16:29:28.405751,3230891,-3412,625,1464,-327,-1237,-52,-89,205,-51
2,2021-09-03T16:29:28.414660,3230899,-3397,621,1470,-316,-1237,-53,-89,205,-51
2,2021-09-03T16:29:28.422325,3230908,-3397,621,1470,-316,-1237,-53,-89,205,-51
2,2021-09-03T16:29:28.431782,3230915,-3379,625,1505,-300,-1245,-61,-89,205,-51
2,2021-09-03T16:29:28.439959,3230925,-3379,625,1505,-300,-1245,-61,-89,205,-51
2,2021-09-03T16:29:28.448541,3230934,-3379,625,1505,-300,-1245,-61,-89,205,-51
2,2021-09-03T16:29:28.457324,3230942,-3382,621,1499,-281,-1264,-60,-89,205,-51
2,2021-09-03T16:29:28.465538,3230950,-3382,621,1499,-281,-1264,-60,-89,205,-51
2,2021-09-03T16:29:28.475601,3230958,-3388,619,1469,-268,-1281,-55,-89,205,-51
2,2021-09-03T16:29:28.482935,3230968,-3388,619,1469,-268,-1281,-55,-89,205,-51
2,2021-09-03T16:29:28.490969,3230976,-3375,615,1463,-262,-1274,-55,-89,205,-51
2,2021-09-03T16:29:28.501149,3230984,-3375,615,1463,-262,-1274,-55,-89,205,-51
2,2021-09-03T16:29:28.510796,3230994,-3375,615,1463,-262,-1274,-55,-89,205,-51
2,2021-09-03T16:29:28.519134,3231004,-3365,622,1485,-245,-1269,-56,-83,213,-55
2,2021-09-03T16:29:28.530913,3231012,-3365,622,1485,-245,-1269,-56,-83,213,-55
2,2021-09-03T16:29:28.541551,3231025,-3364,618,1481,-231,-1270,-64,-83,213,-55
2,2021-09-03T16:29:28.551961,3231035,-3364,618,1481,-231,-1270,-64,-83,213,-55
2,2021-09-03T16:29:28.560183,3231045,-3352,617,1474,-206,-1292,-55,-83,213,-55
2,2021-09-03T16:29:28.569923,3231053,-3352,617,1474,-206,-1292,-55,-83,213,-55
