imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:34:14.518102,3517016,-3565,738,1485,-926,-733,-110,-104,222,-46
2,2021-09-03T16:34:14.526739,3517024,-3566,740,1463,-895,-766,-106,-104,222,-46
2,2021-09-03T16:34:14.534742,3517032,-3566,740,1463,-895,-766,-106,-104,222,-46
2,2021-09-03T16:34:14.542776,3517040,-3579,726,1448,-869,-787,-110,-104,222,-46
2,2021-09-03T16:34:14.550922,3517048,-3579,726,1448,-869,-787,-110,-104,222,-46
2,2021-09-03T16:34:14.560203,3517057,-3579,726,1448,-869,-787,-110,-104,222,-46
2,2021-09-03T16:34:14.569290,3517066,-3569,720,1451,-852,-786,-110,-104,222,-46
2,2021-09-03T16:34:14.578553,3517075,-3569,720,1451,-852,-786,-110,-104,222,-46
2,2021-09-03T16:34:14.586841,3517084,-3555,722,1483,-835,-786,-98,-98,220,-56
2,2021-09-03T16:34:14.598695,3517092,-3555,722,1483,-835,-786,-98,-98,220,-56
2,2021-09-03T16:34:14.608693,3517105,-3556,716,1485,-809,-804,-99,-98,220,-56
2,2021-09-03T16:34:14.616991,3517114,-3556,716,1485,-809,-804,-99,-98,220,-56
2,2021-09-03T16:34:14.625641,3517122,-3555,715,1468,-793,-833,-91,-98,220,-56
2,2021-09-03T16:34:14.635678,3517131,-3555,715,1468,-793,-833,-91,-98,220,-56
2,2021-09-03T16:34:14.644360,3517142,-3560,708,1457,-775,-837,-90,-98,220,-56
2,2021-09-03T16:34:14.652956,3517150,-3560,708,1457,-775,-837,-90,-98,220,-56
2,2021-09-03T16:34:14.663258,3517158,-3548,702,1480,-760,-838,-89,-98,220,-56
2,2021-09-03T16:34:14.670778,3517168,-3548,702,1480,-760,-838,-89,-98,220,-56
2,2021-09-03T16:34:14.678890,3517176,-3548,702,1480,-760,-838,-89,-98,220,-56
2,2021-09-03T16:34:14.689009,3517185,-3539,699,1497,-755,-860,-90,-98,220,-56
2,2021-09-03T16:34:14.698056,3517195,-3539,699,1497,-755,-860,-90,-98,220,-56
2,2021-09-03T16:34:14.707998,3517204,-3547,695,1476,-752,-882,-87,-97,217,-49
2,2021-09-03T16:34:14.716201,3517213,-3547,695,1476,-752,-882,-87,-97,217,-49
2,2021-09-03T16:34:14.723766,3517221,-3543,692,1471,-750,-894,-85,-97,217,-49
2,2021-09-03T16:34:14.731814,3517230,-3543,692,1471,-750,-894,-85,-97,217,-49
2,2021-09-03T16:34:14.740804,3517237,-3543,692,1471,-750,-894,-85,-97,217,-49
2,2021-09-03T16:34:14.751728,3517246,-3531,691,1499,-734,-902,-86,-97,217,-49
2,2021-09-03T16:34:14.759658,3517257,-3531,691,1499,-734,-902,-86,-97,217,-49
2,2021-09-03T16:34:14.767099,3517265,-3530,683,1477,-738,-929,-87,-97,217,-49
2,2021-09-03T16:34:14.776985,3517273,-3530,683,1477,-738,-929,-87,-97,217,-49
2,2021-09-03T16:34:14.784987,3517283,-3534,684,1456,-732,-936,-81,-97,217,-49
2,2021-09-03T16:34:14.793467,3517290,-3534,684,1456,-732,-936,-81,-97,217,-49
2,2021-09-03T16:34:14.801076,3517299,-3531,681,1470,-734,-925,-78,-97,217,-49
2,2021-09-03T16:34:14.809653,3517306,-3531,681,1470,-734,-925,-78,-97,217,-49
2,2021-09-03T16:34:14.820300,3517316,-3531,681,1470,-734,-925,-78,-97,217,-49
2,2021-09-03T16:34:14.829560,3517326,-3517,682,1494,-725,-942,-86,-90,206,-56
2,2021-09-03T16:34:14.838566,3517335,-3517,682,1494,-725,-942,-86,-90,206,-56
2,2021-09-03T16:34:14.847178,3517344,-3509,675,1489,-716,-971,-78,-90,206,-56
2,2021-09-03T16:34:14.857254,3517352,-3509,675,1489,-716,-971,-78,-90,206,-56
2,2021-09-03T16:34:14.865618,3517363,-3516,670,1480,-711,-983,-79,-90,206,-56
2,2021-09-03T16:34:14.873858,3517371,-3516,670,1480,-711,-983,-79,-90,206,-56
2,2021-09-03T16:34:14.882881,3517379,-3516,673,1466,-695,-991,-77,-90,206,-56
2,2021-09-03T16:34:14.891472,3517388,-3516,673,1466,-695,-991,-77,-90,206,-56
2,2021-09-03T16:34:14.901535,3517396,-3516,673,1466,-695,-991,-77,-90,206,-56
2,2021-09-03T16:34:14.909791,3517407,-3505,664,1491,-689,-976,-75,-90,206,-56
2,2021-09-03T16:34:14.918153,3517415,-3505,664,1491,-689,-976,-75,-90,206,-56
2,2021-09-03T16:34:14.930952,3517423,-3490,662,1504,-686,-998,-80,-90,206,-56
2,2021-09-03T16:34:14.940684,3517436,-3490,662,1504,-686,-998,-80,-90,206,-56
2,2021-09-03T16:34:14.949312,3517446,-3497,661,1491,-683,-1022,-77,-85,213,-51
2,2021-09-03T16:34:14.959326,3517455,-3497,661,1491,-683,-1022,-77,-85,213,-51
2,2021-09-03T16:34:14.969374,3517465,-3498,658,1472,-685,-1024,-71,-85,213,-51
2,2021-09-03T16:34:14.978578,3517474,-3498,658,1472,-685,-1024,-71,-85,213,-51
2,2021-09-03T16:34:14.987118,3517484,-3486,662,1489,-683,-1033,-77,-85,213,-51
2,2021-09-03T16:34:14.995403,3517493,-3486,662,1489,-683,-1033,-77,-85,213,-51
2,2021-09-03T16:34:15.002367,3517501,-3473,658,1498,-667,-1054,-71,-85,213,-51
2,2021-09-03T16:34:15.010708,3517508,-3473,658,1498,-667,-1054,-71,-85,213,-51
2,2021-09-03T16:34:15.017972,3517516,-3473,658,1498,-667,-1054,-71,-85,213,-51
2,2021-09-03T16:34:15.026898,3517523,-3481,651,1463,-642,-1088,-68,-85,213,-51
2,2021-09-03T16:34:15.035632,3517533,-3481,651,1463,-642,-1088,-68,-85,213,-51
2,2021-09-03T16:34:15.043841,3517541,-3484,644,1466,-624,-1092,-61,-85,213,-51
2,2021-09-03T16:34:15.052743,3517549,-3484,644,1466,-624,-1092,-61,-85,213,-51
2,2021-09-03T16:34:15.061102,3517558,-3467,650,1503,-615,-1093,-64,-85,213,-51
2,2021-09-03T16:34:15.068753,3517566,-3467,650,1503,-615,-1093,-64,-85,213,-51
2,2021-09-03T16:34:15.077336,3517575,-3467,650,1503,-615,-1093,-64,-85,213,-51
2,2021-09-03T16:34:15.085216,3517583,-3452,645,1525,-601,-1113,-52,-89,207,-55
2,2021-09-03T16:34:15.093993,3517590,-3452,645,1525,-601,-1113,-52,-89,207,-55
2,2021-09-03T16:34:15.103421,3517599,-3458,644,1477,-593,-1147,-53,-89,207,-55
2,2021-09-03T16:34:15.111643,3517608,-3458,644,1477,-593,-1147,-53,-89,207,-55
2,2021-09-03T16:34:15.119007,3517617,-3458,644,1477,-593,-1147,-53,-89,207,-55
2,2021-09-03T16:34:15.126808,3517625,-3465,638,1459,-576,-1150,-59,-89,207,-55
2,2021-09-03T16:34:15.136746,3517632,-3465,638,1459,-576,-1150,-59,-89,207,-55
2,2021-09-03T16:34:15.145847,3517642,-3453,641,1488,-562,-1149,-61,-89,207,-55
2,2021-09-03T16:34:15.154694,3517651,-3453,641,1488,-562,-1149,-61,-89,207,-55
2,2021-09-03T16:34:15.165180,3517661,-3437,636,1494,-539,-1169,-56,-89,207,-55
2,2021-09-03T16:34:15.174000,3517671,-3437,636,1494,-539,-1169,-56,-89,207,-55
2,2021-09-03T16:34:15.183434,3517679,-3438,631,1482,-515,-1186,-47,-89,207,-55
2,2021-09-03T16:34:15.193941,3517689,-3438,631,1482,-515,-1186,-47,-89,207,-55
2,2021-09-03T16:34:15.202781,3517700,-3439,637,1469,-494,-1199,-58,-90,210,-48
2,2021-09-03T16:34:15.210515,3517708,-3439,637,1469,-494,-1199,-58,-90,210,-48
2,2021-09-03T16:34:15.221069,3517716,-3439,637,1469,-494,-1199,-58,-90,210,-48
2,2021-09-03T16:34:15.229673,3517726,-3434,633,1470,-464,-1198,-47,-90,210,-48
2,2021-09-03T16:34:15.238218,3517735,-3434,633,1470,-464,-1198,-47,-90,210,-48
2,2021-09-03T16:34:15.246240,3517744,-3418,630,1480,-435,-1204,-46,-90,210,-48
2,2021-09-03T16:34:15.253461,3517752,-3418,630,1480,-435,-1204,-46,-90,210,-48
2,2021-09-03T16:34:15.263234,3517759,-3412,628,1472,-415,-1228,-53,-90,210,-48
2,2021-09-03T16:34:15.276405,3517768,-3412,628,1472,-415,-1228,-53,-90,210,-48
2,2021-09-03T16:34:15.285982,3517782,-3422,628,1457,-382,-1228,-55,-90,210,-48
2,2021-09-03T16:34:15.295782,3517792,-3422,628,1457,-382,-1228,-55,-90,210,-48
2,2021-09-03T16:34:15.305802,3517801,-3413,631,1463,-365,-1223,-59,-90,210,-48
2,2021-09-03T16:34:15.313980,3517811,-3413,631,1463,-365,-1223,-59,-90,210,-48
2,2021-09-03T16:34:15.324443,3517819,-3398,625,1463,-346,-1220,-55,-88,208,-52
2,2021-09-03T16:34:15.333370,3517830,-3398,625,1463,-346,-1220,-55,-88,208,-52
2,2021-09-03T16:34:15.343682,3517839,-3397,623,1450,-294,-1219,-55,-88,208,-52
2,2021-09-03T16:34:15.352932,3517849,-3397,623,1450,-294,-1219,-55,-88,208,-52
2,2021-09-03T16:34:15.362099,3517858,-3398,625,1451,-261,-1214,-57,-88,208,-52
2,2021-09-03T16:34:15.370973,3517868,-3398,625,1451,-261,-1214,-57,-88,208,-52
2,2021-09-03T16:34:15.378393,3517877,-3398,625,1451,-261,-1214,-57,-88,208,-52
2,2021-09-03T16:34:15.386832,3517884,-3393,618,1462,-231,-1210,-58,-88,208,-52
2,2021-09-03T16:34:15.394876,3517892,-3393,618,1462,-231,-1210,-58,-88,208,-52
2,2021-09-03T16:34:15.403768,3517900,-3379,619,1459,-207,-1201,-60,-88,208,-52
2,2021-09-03T16:34:15.412380,3517910,-3379,619,1459,-207,-1201,-60,-88,208,-52
2,2021-09-03T16:34:15.420847,3517918,-3379,619,1459,-207,-1201,-60,-88,208,-52
2,2021-09-03T16:34:15.429576,3517926,-3375,620,1452,-182,-1194,-63,-88,208,-52
2,2021-09-03T16:34:15.437456,3517935,-3375,620,1452,-182,-1194,-63,-88,208,-52
2,2021-09-03T16:34:15.447838,3517943,-3379,620,1449,-160,-1182,-66,-83,205,-43
2,2021-09-03T16:34:15.456072,3517954,-3379,620,1449,-160,-1182,-66,-83,205,-43
2,2021-09-03T16:34:15.465444,3517962,-3369,616,1462,-148,-1168,-59,-83,205,-43
2,2021-09-03T16:34:15.474606,3517971,-3369,616,1462,-148,-1168,-59,-83,205,-43
2,2021-09-03T16:34:15.484011,3517980,-3362,617,1473,-135,-1170,-57,-83,205,-43
2,2021-09-03T16:34:15.492055,3517989,-3362,617,1473,-135,-1170,-57,-83,205,-43
2,2021-09-03T16:34:15.504426,3517998,-3362,617,1473,-135,-1170,-57,-83,205,-43
2,2021-09-03T16:34:15.512512,3518010,-3355,616,1462,-124,-1160,-59,-83,205,-43
2,2021-09-03T16:34:15.520600,3518018,-3355,616,1462,-124,-1160,-59,-83,205,-43
2,2021-09-03T16:34:15.530218,3518026,-3353,620,1459,-125,-1145,-60,-83,205,-43
2,2021-09-03T16:34:15.538418,3518035,-3353,620,1459,-125,-1145,-60,-83,205,-43
2,2021-09-03T16:34:15.546042,3518044,-3348,614,1469,-127,-1134,-56,-83,205,-43
2,2021-09-03T16:34:15.559190,3518052,-3348,614,1469,-127,-1134,-56,-83,205,-43
2,2021-09-03T16:34:15.568443,3518065,-3335,619,1477,-126,-1126,-64,-91,215,-45
2,2021-09-03T16:34:15.577283,3518073,-3335,619,1477,-126,-1126,-64,-91,215,-45
2,2021-09-03T16:34:15.586226,3518083,-3332,617,1475,-137,-1129,-62,-91,215,-45
2,2021-09-03T16:34:15.595288,3518092,-3332,617,1475,-137,-1129,-62,-91,215,-45
2,2021-09-03T16:34:15.603259,3518101,-3328,617,1481,-132,-1134,-57,-91,215,-45
2,2021-09-03T16:34:15.615642,3518109,-3328,617,1481,-132,-1134,-57,-91,215,-45
2,2021-09-03T16:34:15.625949,3518121,-3318,616,1492,-127,-1133,-58,-91,215,-45
2,2021-09-03T16:34:15.636023,3518132,-3318,616,1492,-127,-1133,-58,-91,215,-45
2,2021-09-03T16:34:15.643456,3518142,-3313,620,1488,-135,-1163,-64,-91,215,-45
2,2021-09-03T16:34:15.652435,3518149,-3313,620,1488,-135,-1163,-64,-91,215,-45
2,2021-09-03T16:34:15.661825,3518157,-3313,620,1488,-135,-1163,-64,-91,215,-45
2,2021-09-03T16:34:15.670320,3518168,-3314,618,1486,-129,-1177,-60,-91,215,-45
2,2021-09-03T16:34:15.678294,3518176,-3314,618,1486,-129,-1177,-60,-91,215,-45
2,2021-09-03T16:34:15.687039,3518184,-3308,617,1489,-134,-1189,-60,-84,200,-48
2,2021-09-03T16:34:15.694666,3518192,-3308,617,1489,-134,-1189,-60,-84,200,-48
2,2021-09-03T16:34:15.703316,3518200,-3297,621,1519,-135,-1202,-58,-84,200,-48
2,2021-09-03T16:34:15.711603,3518209,-3297,621,1519,-135,-1202,-58,-84,200,-48
2,2021-09-03T16:34:15.719764,3518217,-3297,621,1519,-135,-1202,-58,-84,200,-48
2,2021-09-03T16:34:15.728676,3518225,-3286,619,1515,-127,-1224,-62,-84,200,-48
2,2021-09-03T16:34:15.738211,3518234,-3286,619,1515,-127,-1224,-62,-84,200,-48
2,2021-09-03T16:34:15.747203,3518243,-3278,618,1526,-128,-1261,-55,-84,200,-48
2,2021-09-03T16:34:15.756477,3518253,-3278,618,1526,-128,-1261,-55,-84,200,-48
2,2021-09-03T16:34:15.765129,3518262,-3276,621,1528,-123,-1309,-58,-84,200,-48
2,2021-09-03T16:34:15.774058,3518271,-3276,621,1528,-123,-1309,-58,-84,200,-48
2,2021-09-03T16:34:15.783208,3518279,-3284,622,1503,-128,-1357,-60,-84,200,-48
2,2021-09-03T16:34:15.794197,3518288,-3284,622,1503,-128,-1357,-60,-84,200,-48
2,2021-09-03T16:34:15.802705,3518300,-3273,619,1454,-126,-1372,-61,-84,200,-48
2,2021-09-03T16:34:15.811149,3518308,-3273,619,1454,-126,-1372,-61,-84,200,-48
2,2021-09-03T16:34:15.820579,3518317,-3273,619,1454,-126,-1372,-61,-84,200,-48
2,2021-09-03T16:34:15.828446,3518326,-3270,618,1446,-122,-1364,-65,-80,188,-40
2,2021-09-03T16:34:15.838325,3518333,-3270,618,1446,-122,-1364,-65,-80,188,-40
2,2021-09-03T16:34:15.845963,3518344,-3273,627,1423,-99,-1345,-64,-80,188,-40
2,2021-09-03T16:34:15.854354,3518351,-3273,627,1423,-99,-1345,-64,-80,188,-40
2,2021-09-03T16:34:15.861974,3518360,-3267,622,1449,-61,-1339,-65,-80,188,-40
2,2021-09-03T16:34:15.870621,3518367,-3267,622,1449,-61,-1339,-65,-80,188,-40
2,2021-09-03T16:34:15.879278,3518376,-3267,622,1449,-61,-1339,-65,-80,188,-40
2,2021-09-03T16:34:15.887917,3518385,-3236,626,1494,-23,-1339,-72,-80,188,-40
2,2021-09-03T16:34:15.897300,3518394,-3236,626,1494,-23,-1339,-72,-80,188,-40
2,2021-09-03T16:34:15.907483,3518403,-3239,620,1513,-21,-1361,-72,-80,188,-40
2,2021-09-03T16:34:15.918510,3518413,-3239,620,1513,-21,-1361,-72,-80,188,-40
2,2021-09-03T16:34:15.928025,3518424,-3232,627,1485,-13,-1389,-72,-80,188,-40
2,2021-09-03T16:34:15.936694,3518434,-3232,627,1485,-13,-1389,-72,-80,188,-40
2,2021-09-03T16:34:15.949849,3518442,-3239,625,1447,-13,-1397,-71,-89,195,-39
2,2021-09-03T16:34:15.958924,3518455,-3239,625,1447,-13,-1397,-71,-89,195,-39
2,2021-09-03T16:34:15.967000,3518465,-3242,619,1429,0,-1382,-74,-89,195,-39
2,2021-09-03T16:34:15.975738,3518473,-3242,619,1429,0,-1382,-74,-89,195,-39
2,2021-09-03T16:34:15.988675,3518481,-3222,627,1417,27,-1379,-76,-89,195,-39
2,2021-09-03T16:34:15.997546,3518494,-3222,627,1417,27,-1379,-76,-89,195,-39
2,2021-09-03T16:34:16.006811,3518503,-3222,625,1433,40,-1347,-76,-89,195,-39
2,2021-09-03T16:34:16.015746,3518513,-3222,625,1433,40,-1347,-76,-89,195,-39
2,2021-09-03T16:34:16.023653,3518521,-3214,628,1456,41,-1323,-87,-89,195,-39
2,2021-09-03T16:34:16.033398,3518529,-3214,628,1456,41,-1323,-87,-89,195,-39
2,2021-09-03T16:34:16.043038,3518539,-3189,635,1470,55,-1327,-88,-89,195,-39
2,2021-09-03T16:34:16.051466,3518548,-3189,635,1470,55,-1327,-88,-89,195,-39
2,2021-09-03T16:34:16.064188,3518557,-3189,635,1470,55,-1327,-88,-89,195,-39
2,2021-09-03T16:34:16.074126,3518570,-3204,631,1433,65,-1336,-82,-85,191,-41
2,2021-09-03T16:34:16.083823,3518579,-3204,626,1402,87,-1320,-87,-85,191,-41
2,2021-09-03T16:34:16.092960,3518589,-3204,626,1402,87,-1320,-87,-85,191,-41
2,2021-09-03T16:34:16.102150,3518599,-3204,626,1402,87,-1320,-87,-85,191,-41
2,2021-09-03T16:34:16.110187,3518608,-3185,632,1432,116,-1293,-100,-85,191,-41
2,2021-09-03T16:34:16.123474,3518616,-3185,632,1432,116,-1293,-100,-85,191,-41
2,2021-09-03T16:34:16.133714,3518629,-3180,632,1466,139,-1285,-100,-85,191,-41
2,2021-09-03T16:34:16.143173,3518640,-3158,636,1476,146,-1295,-101,-85,191,-41
2,2021-09-03T16:34:16.152559,3518649,-3158,636,1476,146,-1295,-101,-85,191,-41
2,2021-09-03T16:34:16.161961,3518658,-3158,636,1476,146,-1295,-101,-85,191,-41
2,2021-09-03T16:34:16.170982,3518667,-3165,638,1443,163,-1306,-107,-85,191,-41
2,2021-09-03T16:34:16.179689,3518676,-3165,638,1443,163,-1306,-107,-85,191,-41
2,2021-09-03T16:34:16.187858,3518685,-3170,637,1461,176,-1312,-108,-79,191,-47
2,2021-09-03T16:34:16.196361,3518693,-3170,637,1461,176,-1312,-108,-79,191,-47
2,2021-09-03T16:34:16.203462,3518702,-3148,646,1442,186,-1326,-114,-79,191,-47
2,2021-09-03T16:34:16.212671,3518709,-3148,646,1442,186,-1326,-114,-79,191,-47
2,2021-09-03T16:34:16.221787,3518718,-3148,646,1442,186,-1326,-114,-79,191,-47
2,2021-09-03T16:34:16.229963,3518728,-3147,642,1439,216,-1319,-117,-79,191,-47
2,2021-09-03T16:34:16.241292,3518735,-3147,642,1439,216,-1319,-117,-79,191,-47
2,2021-09-03T16:34:16.250977,3518747,-3135,648,1488,238,-1324,-118,-79,191,-47
2,2021-09-03T16:34:16.260549,3518756,-3135,648,1488,238,-1324,-118,-79,191,-47
2,2021-09-03T16:34:16.269077,3518766,-3135,648,1488,238,-1324,-118,-79,191,-47
2,2021-09-03T16:34:16.277738,3518775,-3135,648,1488,238,-1324,-118,-79,191,-47
2,2021-09-03T16:34:16.286002,3518783,-3137,641,1416,264,-1391,-122,-79,191,-47
2,2021-09-03T16:34:16.293421,3518791,-3137,641,1416,264,-1391,-122,-79,191,-47
2,2021-09-03T16:34:16.303107,3518799,-3137,641,1416,264,-1391,-122,-79,191,-47
2,2021-09-03T16:34:16.311699,3518809,-3125,646,1431,283,-1372,-129,-80,188,-44
2,2021-09-03T16:34:16.319672,3518817,-3125,646,1431,283,-1372,-129,-80,188,-44
2,2021-09-03T16:34:16.328883,3518825,-3123,658,1424,296,-1358,-137,-80,188,-44
2,2021-09-03T16:34:16.337686,3518834,-3123,658,1424,296,-1358,-137,-80,188,-44
2,2021-09-03T16:34:16.347459,3518843,-3116,649,1422,297,-1341,-136,-80,188,-44
2,2021-09-03T16:34:16.355684,3518853,-3116,649,1422,297,-1341,-136,-80,188,-44
2,2021-09-03T16:34:16.364261,3518861,-3106,660,1413,315,-1343,-148,-80,188,-44
2,2021-09-03T16:34:16.372906,3518870,-3106,660,1413,315,-1343,-148,-80,188,-44
2,2021-09-03T16:34:16.381926,3518878,-3106,660,1413,315,-1343,-148,-80,188,-44
2,2021-09-03T16:34:16.391335,3518887,-3106,659,1413,323,-1319,-148,-80,188,-44
2,2021-09-03T16:34:16.399685,3518897,-3106,659,1413,323,-1319,-148,-80,188,-44
2,2021-09-03T16:34:16.408756,3518905,-3104,663,1405,330,-1290,-154,-80,188,-44
2,2021-09-03T16:34:16.417118,3518914,-3104,663,1405,330,-1290,-154,-80,188,-44
2,2021-09-03T16:34:16.425297,3518922,-3095,665,1388,340,-1269,-159,-80,188,-44
2,2021-09-03T16:34:16.434295,3518930,-3095,665,1388,340,-1269,-159,-80,188,-44
2,2021-09-03T16:34:16.443607,3518940,-3099,667,1373,348,-1244,-169,-87,189,-45
2,2021-09-03T16:34:16.451496,3518949,-3099,667,1373,348,-1244,-169,-87,189,-45
2,2021-09-03T16:34:16.460720,3518957,-3099,667,1373,348,-1244,-169,-87,189,-45
2,2021-09-03T16:34:16.468096,3518966,-3090,673,1372,358,-1189,-165,-87,189,-45
2,2021-09-03T16:34:16.476838,3518973,-3090,673,1372,358,-1189,-165,-87,189,-45
2,2021-09-03T16:34:16.487620,3518983,-3082,671,1384,362,-1139,-164,-87,189,-45
2,2021-09-03T16:34:16.495731,3518993,-3082,671,1384,362,-1139,-164,-87,189,-45
2,2021-09-03T16:34:16.504976,3519001,-3075,678,1402,370,-1091,-167,-87,189,-45
2,2021-09-03T16:34:16.515592,3519010,-3075,678,1402,370,-1091,-167,-87,189,-45
2,2021-09-03T16:34:16.526421,3519021,-3060,677,1449,375,-1071,-176,-87,189,-45
2,2021-09-03T16:34:16.538035,3519032,-3060,677,1449,375,-1071,-176,-87,189,-45
2,2021-09-03T16:34:16.546342,3519043,-3040,683,1454,377,-1087,-184,-87,189,-45
2,2021-09-03T16:34:16.554284,3519051,-3040,683,1454,377,-1087,-184,-87,189,-45
2,2021-09-03T16:34:16.562343,3519059,-3064,682,1408,376,-1093,-179,-88,190,-42
2,2021-09-03T16:34:16.570955,3519068,-3064,682,1408,376,-1093,-179,-88,190,-42
2,2021-09-03T16:34:16.584010,3519077,-3064,682,1408,376,-1093,-179,-88,190,-42
2,2021-09-03T16:34:16.594582,3519089,-3058,684,1392,386,-1072,-183,-88,190,-42
2,2021-09-03T16:34:16.604482,3519100,-3047,699,1395,377,-1054,-180,-88,190,-42
2,2021-09-03T16:34:16.613178,3519110,-3047,699,1395,377,-1054,-180,-88,190,-42
2,2021-09-03T16:34:16.623113,3519119,-3047,699,1395,377,-1054,-180,-88,190,-42
2,2021-09-03T16:34:16.630829,3519128,-3054,689,1389,380,-1026,-170,-88,190,-42
2,2021-09-03T16:34:16.641065,3519136,-3054,689,1389,380,-1026,-170,-88,190,-42
2,2021-09-03T16:34:16.650975,3519147,-3038,698,1401,385,-1008,-180,-88,190,-42
2,2021-09-03T16:34:16.660609,3519157,-3038,698,1401,385,-1008,-180,-88,190,-42
2,2021-09-03T16:34:16.668789,3519166,-3029,701,1435,393,-1003,-188,-88,190,-42
2,2021-09-03T16:34:16.677038,3519174,-3029,701,1435,393,-1003,-188,-88,190,-42
2,2021-09-03T16:34:16.684914,3519182,-3014,708,1460,397,-1021,-199,-96,178,-40
2,2021-09-03T16:34:16.697721,3519191,-3014,708,1460,397,-1021,-199,-96,178,-40
2,2021-09-03T16:34:16.707556,3519203,-3016,711,1418,415,-1057,-197,-96,178,-40
2,2021-09-03T16:34:16.715771,3519213,-3016,711,1418,415,-1057,-197,-96,178,-40
2,2021-09-03T16:34:16.724260,3519221,-3030,703,1397,419,-1059,-197,-96,178,-40
2,2021-09-03T16:34:16.734076,3519229,-3030,703,1397,419,-1059,-197,-96,178,-40
2,2021-09-03T16:34:16.742654,3519240,-3015,718,1394,428,-1048,-200,-96,178,-40
2,2021-09-03T16:34:16.750571,3519248,-3015,718,1394,428,-1048,-200,-96,178,-40
2,2021-09-03T16:34:16.760058,3519256,-3015,718,1394,428,-1048,-200,-96,178,-40
2,2021-09-03T16:34:16.768936,3519265,-3015,716,1390,442,-1039,-203,-96,178,-40
2,2021-09-03T16:34:16.778779,3519275,-3015,716,1390,442,-1039,-203,-96,178,-40
2,2021-09-03T16:34:16.788268,3519284,-3007,718,1407,449,-1026,-202,-96,178,-40
2,2021-09-03T16:34:16.797239,3519294,-3007,718,1407,449,-1026,-202,-96,178,-40
2,2021-09-03T16:34:16.808993,3519303,-2989,728,1434,457,-1038,-211,-96,170,-42
2,2021-09-03T16:34:16.818990,3519314,-2989,728,1434,457,-1038,-211,-96,170,-42
2,2021-09-03T16:34:16.828391,3519325,-3008,729,1392,468,-1059,-213,-96,170,-42
2,2021-09-03T16:34:16.837842,3519334,-3008,729,1392,468,-1059,-213,-96,170,-42
2,2021-09-03T16:34:16.848134,3519343,-3001,725,1382,479,-1053,-216,-96,170,-42
2,2021-09-03T16:34:16.857136,3519353,-3001,725,1382,479,-1053,-216,-96,170,-42
2,2021-09-03T16:34:16.866227,3519363,-2992,738,1382,491,-1039,-221,-96,170,-42
2,2021-09-03T16:34:16.874114,3519372,-2992,738,1382,491,-1039,-221,-96,170,-42
2,2021-09-03T16:34:16.883008,3519380,-2991,740,1379,500,-1024,-226,-96,170,-42
2,2021-09-03T16:34:16.892271,3519388,-2991,740,1379,500,-1024,-226,-96,170,-42
2,2021-09-03T16:34:16.900152,3519397,-2991,740,1379,500,-1024,-226,-96,170,-42
2,2021-09-03T16:34:16.908294,3519406,-2981,744,1378,513,-1012,-231,-96,170,-42
2,2021-09-03T16:34:16.921238,3519414,-2981,744,1378,513,-1012,-231,-96,170,-42
2,2021-09-03T16:34:16.929756,3519427,-2981,748,1368,517,-992,-235,-84,172,-44
2,2021-09-03T16:34:16.937988,3519435,-2981,748,1368,517,-992,-235,-84,172,-44
2,2021-09-03T16:34:16.945121,3519443,-2985,749,1335,526,-966,-244,-84,172,-44
2,2021-09-03T16:34:16.952516,3519451,-2985,749,1335,526,-966,-244,-84,172,-44
2,2021-09-03T16:34:16.959598,3519458,-2985,749,1335,526,-966,-244,-84,172,-44
2,2021-09-03T16:34:16.968082,3519465,-2989,753,1311,525,-924,-250,-84,172,-44
2,2021-09-03T16:34:16.977867,3519473,-2989,753,1311,525,-924,-250,-84,172,-44
2,2021-09-03T16:34:16.985549,3519483,-2988,759,1320,540,-855,-246,-84,172,-44
2,2021-09-03T16:34:16.995327,3519491,-2988,759,1320,540,-855,-246,-84,172,-44
2,2021-09-03T16:34:17.004283,3519501,-2975,769,1340,553,-800,-258,-84,172,-44
2,2021-09-03T16:34:17.013049,3519510,-2975,769,1340,553,-800,-258,-84,172,-44
2,2021-09-03T16:34:17.021649,3519518,-2975,769,1340,553,-800,-258,-84,172,-44
2,2021-09-03T16:34:17.033065,3519527,-2967,767,1346,573,-779,-261,-84,172,-44
2,2021-09-03T16:34:17.042306,3519539,-2967,767,1346,573,-779,-261,-84,172,-44
2,2021-09-03T16:34:17.052656,3519548,-2969,773,1360,601,-743,-269,-86,172,-42
2,2021-09-03T16:34:17.061434,3519558,-2969,773,1360,601,-743,-269,-86,172,-42
2,2021-09-03T16:34:17.069790,3519567,-2961,778,1377,626,-732,-275,-86,172,-42
2,2021-09-03T16:34:17.078139,3519576,-2961,778,1377,626,-732,-275,-86,172,-42
2,2021-09-03T16:34:17.090191,3519584,-2958,782,1359,633,-727,-286,-86,172,-42
2,2021-09-03T16:34:17.100439,3519596,-2958,782,1359,633,-727,-286,-86,172,-42
2,2021-09-03T16:34:17.108983,3519606,-2959,780,1345,639,-710,-290,-86,172,-42
2,2021-09-03T16:34:17.117664,3519614,-2959,780,1345,639,-710,-290,-86,172,-42
2,2021-09-03T16:34:17.127133,3519623,-2955,791,1335,642,-692,-287,-86,172,-42
2,2021-09-03T16:34:17.137091,3519633,-2955,791,1335,642,-692,-287,-86,172,-42
